Picture Number:    0	 QP:   11  [ PSNR-Y: 38.17 dB,	PSNR-U: 42.10 dB,	PSNR-V: 43.28 dB,	MSE-Y: 9.90,	MSE-U: 4.01,	MSE-V: 3.06,	SSIM-Y: 0.97689,	SSIM-U: 0.97721,	SSIM-V: 0.96376 ]	 213651 bytes
Picture Number:  264	 QP:   16  [ PSNR-Y: 40.13 dB,	PSNR-U: 39.86 dB,	PSNR-V: 41.43 dB,	MSE-Y: 6.31,	MSE-U: 6.71,	MSE-V: 4.68,	SSIM-Y: 0.98821,	SSIM-U: 0.95749,	SSIM-V: 0.94335 ]	      5 bytes
Picture Number:  265	 QP:   22  [ PSNR-Y: 37.36 dB,	PSNR-U: 37.78 dB,	PSNR-V: 40.90 dB,	MSE-Y: 11.94,	MSE-U: 10.85,	MSE-V: 5.28,	SSIM-Y: 0.97994,	SSIM-U: 0.93276,	SSIM-V: 0.93534 ]	 523139 bytes
Picture Number:  266	 QP:   21  [ PSNR-Y: 38.24 dB,	PSNR-U: 38.14 dB,	PSNR-V: 40.67 dB,	MSE-Y: 9.76,	MSE-U: 9.98,	MSE-V: 5.58,	SSIM-Y: 0.98299,	SSIM-U: 0.93794,	SSIM-V: 0.93188 ]	      5 bytes
Picture Number:  267	 QP:   22  [ PSNR-Y: 37.32 dB,	PSNR-U: 37.63 dB,	PSNR-V: 40.66 dB,	MSE-Y: 12.06,	MSE-U: 11.23,	MSE-V: 5.59,	SSIM-Y: 0.97988,	SSIM-U: 0.93089,	SSIM-V: 0.93158 ]	 114173 bytes
Picture Number:  268	 QP:   19  [ PSNR-Y: 38.96 dB,	PSNR-U: 38.70 dB,	PSNR-V: 40.78 dB,	MSE-Y: 8.27,	MSE-U: 8.77,	MSE-V: 5.43,	SSIM-Y: 0.98512,	SSIM-U: 0.94488,	SSIM-V: 0.93373 ]	      5 bytes
Picture Number:  269	 QP:   22  [ PSNR-Y: 37.33 dB,	PSNR-U: 37.63 dB,	PSNR-V: 40.73 dB,	MSE-Y: 12.01,	MSE-U: 11.23,	MSE-V: 5.50,	SSIM-Y: 0.98002,	SSIM-U: 0.93104,	SSIM-V: 0.93240 ]	 294492 bytes
Picture Number:  270	 QP:   21  [ PSNR-Y: 38.27 dB,	PSNR-U: 38.16 dB,	PSNR-V: 40.78 dB,	MSE-Y: 9.69,	MSE-U: 9.93,	MSE-V: 5.44,	SSIM-Y: 0.98331,	SSIM-U: 0.93883,	SSIM-V: 0.93342 ]	      5 bytes
Picture Number:  271	 QP:   22  [ PSNR-Y: 37.39 dB,	PSNR-U: 37.86 dB,	PSNR-V: 41.19 dB,	MSE-Y: 11.85,	MSE-U: 10.64,	MSE-V: 4.95,	SSIM-Y: 0.98068,	SSIM-U: 0.93530,	SSIM-V: 0.93972 ]	 116818 bytes
Picture Number:  272	 QP:   12  [ PSNR-Y: 42.11 dB,	PSNR-U: 41.67 dB,	PSNR-V: 42.54 dB,	MSE-Y: 4.00,	MSE-U: 4.43,	MSE-V: 3.62,	SSIM-Y: 0.99220,	SSIM-U: 0.97253,	SSIM-V: 0.95622 ]	      5 bytes
Picture Number:  273	 QP:   22  [ PSNR-Y: 37.36 dB,	PSNR-U: 37.94 dB,	PSNR-V: 41.23 dB,	MSE-Y: 11.95,	MSE-U: 10.46,	MSE-V: 4.89,	SSIM-Y: 0.98032,	SSIM-U: 0.93651,	SSIM-V: 0.94034 ]	 794997 bytes
Picture Number:  274	 QP:   21  [ PSNR-Y: 38.29 dB,	PSNR-U: 38.13 dB,	PSNR-V: 40.82 dB,	MSE-Y: 9.65,	MSE-U: 10.01,	MSE-V: 5.38,	SSIM-Y: 0.98341,	SSIM-U: 0.93890,	SSIM-V: 0.93439 ]	      5 bytes
Picture Number:  275	 QP:   22  [ PSNR-Y: 37.25 dB,	PSNR-U: 37.76 dB,	PSNR-V: 40.78 dB,	MSE-Y: 12.25,	MSE-U: 10.89,	MSE-V: 5.43,	SSIM-Y: 0.97961,	SSIM-U: 0.93381,	SSIM-V: 0.93353 ]	 111654 bytes
Picture Number:  276	 QP:   19  [ PSNR-Y: 38.96 dB,	PSNR-U: 38.72 dB,	PSNR-V: 40.85 dB,	MSE-Y: 8.26,	MSE-U: 8.74,	MSE-V: 5.35,	SSIM-Y: 0.98516,	SSIM-U: 0.94586,	SSIM-V: 0.93507 ]	      5 bytes
Picture Number:  277	 QP:   22  [ PSNR-Y: 37.20 dB,	PSNR-U: 37.73 dB,	PSNR-V: 40.75 dB,	MSE-Y: 12.38,	MSE-U: 10.97,	MSE-V: 5.47,	SSIM-Y: 0.97929,	SSIM-U: 0.93357,	SSIM-V: 0.93317 ]	 285725 bytes
Picture Number:  278	 QP:   21  [ PSNR-Y: 38.30 dB,	PSNR-U: 38.12 dB,	PSNR-V: 40.73 dB,	MSE-Y: 9.62,	MSE-U: 10.03,	MSE-V: 5.49,	SSIM-Y: 0.98341,	SSIM-U: 0.93897,	SSIM-V: 0.93297 ]	      5 bytes
Picture Number:  279	 QP:   22  [ PSNR-Y: 37.31 dB,	PSNR-U: 37.83 dB,	PSNR-V: 40.88 dB,	MSE-Y: 12.07,	MSE-U: 10.72,	MSE-V: 5.31,	SSIM-Y: 0.97998,	SSIM-U: 0.93508,	SSIM-V: 0.93522 ]	 113835 bytes
Picture Number:  280	 QP:   16  [ PSNR-Y: 40.11 dB,	PSNR-U: 39.86 dB,	PSNR-V: 41.44 dB,	MSE-Y: 6.34,	MSE-U: 6.72,	MSE-V: 4.66,	SSIM-Y: 0.98806,	SSIM-U: 0.95815,	SSIM-V: 0.94369 ]	      5 bytes
Picture Number:  281	 QP:   22  [ PSNR-Y: 37.39 dB,	PSNR-U: 37.86 dB,	PSNR-V: 40.87 dB,	MSE-Y: 11.86,	MSE-U: 10.64,	MSE-V: 5.32,	SSIM-Y: 0.98000,	SSIM-U: 0.93519,	SSIM-V: 0.93532 ]	 515890 bytes
Picture Number:  282	 QP:   21  [ PSNR-Y: 38.24 dB,	PSNR-U: 38.02 dB,	PSNR-V: 40.73 dB,	MSE-Y: 9.76,	MSE-U: 10.27,	MSE-V: 5.49,	SSIM-Y: 0.98288,	SSIM-U: 0.93707,	SSIM-V: 0.93294 ]	      5 bytes
Picture Number:  283	 QP:   22  [ PSNR-Y: 37.29 dB,	PSNR-U: 37.80 dB,	PSNR-V: 40.76 dB,	MSE-Y: 12.13,	MSE-U: 10.79,	MSE-V: 5.45,	SSIM-Y: 0.97943,	SSIM-U: 0.93445,	SSIM-V: 0.93380 ]	 106690 bytes
Picture Number:  284	 QP:   19  [ PSNR-Y: 39.05 dB,	PSNR-U: 38.87 dB,	PSNR-V: 40.94 dB,	MSE-Y: 8.10,	MSE-U: 8.44,	MSE-V: 5.24,	SSIM-Y: 0.98545,	SSIM-U: 0.94778,	SSIM-V: 0.93690 ]	      5 bytes
Picture Number:  285	 QP:   22  [ PSNR-Y: 37.12 dB,	PSNR-U: 37.59 dB,	PSNR-V: 40.81 dB,	MSE-Y: 12.61,	MSE-U: 11.34,	MSE-V: 5.39,	SSIM-Y: 0.97945,	SSIM-U: 0.93215,	SSIM-V: 0.93459 ]	 274731 bytes
Picture Number:  286	 QP:   21  [ PSNR-Y: 38.28 dB,	PSNR-U: 38.19 dB,	PSNR-V: 41.05 dB,	MSE-Y: 9.66,	MSE-U: 9.87,	MSE-V: 5.10,	SSIM-Y: 0.98330,	SSIM-U: 0.94026,	SSIM-V: 0.93790 ]	      5 bytes
Picture Number:  287	 QP:   22  [ PSNR-Y: 37.24 dB,	PSNR-U: 38.22 dB,	PSNR-V: 41.67 dB,	MSE-Y: 12.29,	MSE-U: 9.79,	MSE-V: 4.43,	SSIM-Y: 0.98011,	SSIM-U: 0.94158,	SSIM-V: 0.94619 ]	 100150 bytes
Picture Number:  288	 QP:    9  [ PSNR-Y: 39.61 dB,	PSNR-U: 40.05 dB,	PSNR-V: 42.86 dB,	MSE-Y: 7.11,	MSE-U: 6.43,	MSE-V: 3.37,	SSIM-Y: 0.98405,	SSIM-U: 0.95927,	SSIM-V: 0.95919 ]	      5 bytes
Picture Number:  289	 QP:   22  [ PSNR-Y: 37.40 dB,	PSNR-U: 38.45 dB,	PSNR-V: 41.80 dB,	MSE-Y: 11.84,	MSE-U: 9.29,	MSE-V: 4.30,	SSIM-Y: 0.98007,	SSIM-U: 0.94395,	SSIM-V: 0.94760 ]	 1366043 bytes
Picture Number:  290	 QP:   21  [ PSNR-Y: 38.26 dB,	PSNR-U: 38.33 dB,	PSNR-V: 41.00 dB,	MSE-Y: 9.72,	MSE-U: 9.55,	MSE-V: 5.16,	SSIM-Y: 0.98333,	SSIM-U: 0.94273,	SSIM-V: 0.93764 ]	      5 bytes
Picture Number:  291	 QP:   22  [ PSNR-Y: 37.28 dB,	PSNR-U: 37.83 dB,	PSNR-V: 40.84 dB,	MSE-Y: 12.17,	MSE-U: 10.71,	MSE-V: 5.36,	SSIM-Y: 0.97944,	SSIM-U: 0.93619,	SSIM-V: 0.93499 ]	 102348 bytes
Picture Number:  292	 QP:   19  [ PSNR-Y: 39.06 dB,	PSNR-U: 38.84 dB,	PSNR-V: 40.90 dB,	MSE-Y: 8.07,	MSE-U: 8.49,	MSE-V: 5.28,	SSIM-Y: 0.98556,	SSIM-U: 0.94870,	SSIM-V: 0.93633 ]	      5 bytes
Picture Number:  293	 QP:   22  [ PSNR-Y: 37.23 dB,	PSNR-U: 37.75 dB,	PSNR-V: 40.79 dB,	MSE-Y: 12.31,	MSE-U: 10.91,	MSE-V: 5.42,	SSIM-Y: 0.97931,	SSIM-U: 0.93517,	SSIM-V: 0.93395 ]	 275819 bytes
Picture Number:  294	 QP:   21  [ PSNR-Y: 38.26 dB,	PSNR-U: 38.14 dB,	PSNR-V: 40.66 dB,	MSE-Y: 9.71,	MSE-U: 9.97,	MSE-V: 5.59,	SSIM-Y: 0.98331,	SSIM-U: 0.94067,	SSIM-V: 0.93247 ]	      5 bytes
Picture Number:  295	 QP:   22  [ PSNR-Y: 37.35 dB,	PSNR-U: 37.91 dB,	PSNR-V: 40.91 dB,	MSE-Y: 11.97,	MSE-U: 10.51,	MSE-V: 5.27,	SSIM-Y: 0.97992,	SSIM-U: 0.93743,	SSIM-V: 0.93632 ]	 102808 bytes
Picture Number:  296	 QP:   16  [ PSNR-Y: 40.05 dB,	PSNR-U: 39.65 dB,	PSNR-V: 41.36 dB,	MSE-Y: 6.43,	MSE-U: 7.05,	MSE-V: 4.75,	SSIM-Y: 0.98810,	SSIM-U: 0.95687,	SSIM-V: 0.94305 ]	      5 bytes
Picture Number:  297	 QP:   22  [ PSNR-Y: 37.26 dB,	PSNR-U: 37.82 dB,	PSNR-V: 40.87 dB,	MSE-Y: 12.21,	MSE-U: 10.74,	MSE-V: 5.32,	SSIM-Y: 0.97969,	SSIM-U: 0.93627,	SSIM-V: 0.93560 ]	 486821 bytes
Picture Number:  298	 QP:   21  [ PSNR-Y: 38.26 dB,	PSNR-U: 38.17 dB,	PSNR-V: 40.69 dB,	MSE-Y: 9.70,	MSE-U: 9.91,	MSE-V: 5.54,	SSIM-Y: 0.98327,	SSIM-U: 0.94053,	SSIM-V: 0.93274 ]	      5 bytes
Picture Number:  299	 QP:   22  [ PSNR-Y: 37.16 dB,	PSNR-U: 37.62 dB,	PSNR-V: 40.63 dB,	MSE-Y: 12.50,	MSE-U: 11.24,	MSE-V: 5.62,	SSIM-Y: 0.97961,	SSIM-U: 0.93390,	SSIM-V: 0.93191 ]	 100972 bytes
Picture Number:  300	 QP:   19  [ PSNR-Y: 38.96 dB,	PSNR-U: 38.73 dB,	PSNR-V: 40.79 dB,	MSE-Y: 8.26,	MSE-U: 8.71,	MSE-V: 5.41,	SSIM-Y: 0.98515,	SSIM-U: 0.94734,	SSIM-V: 0.93485 ]	      5 bytes
Picture Number:  301	 QP:   22  [ PSNR-Y: 37.16 dB,	PSNR-U: 37.68 dB,	PSNR-V: 40.74 dB,	MSE-Y: 12.51,	MSE-U: 11.10,	MSE-V: 5.48,	SSIM-Y: 0.97938,	SSIM-U: 0.93444,	SSIM-V: 0.93372 ]	 268812 bytes
Picture Number:  302	 QP:   21  [ PSNR-Y: 38.28 dB,	PSNR-U: 38.19 dB,	PSNR-V: 40.76 dB,	MSE-Y: 9.66,	MSE-U: 9.86,	MSE-V: 5.46,	SSIM-Y: 0.98353,	SSIM-U: 0.94156,	SSIM-V: 0.93456 ]	      5 bytes
Picture Number:  303	 QP:   22  [ PSNR-Y: 37.24 dB,	PSNR-U: 37.94 dB,	PSNR-V: 41.27 dB,	MSE-Y: 12.27,	MSE-U: 10.45,	MSE-V: 4.86,	SSIM-Y: 0.97996,	SSIM-U: 0.93855,	SSIM-V: 0.94170 ]	  98867 bytes
Picture Number:  304	 QP:   12  [ PSNR-Y: 42.15 dB,	PSNR-U: 41.74 dB,	PSNR-V: 42.61 dB,	MSE-Y: 3.96,	MSE-U: 4.35,	MSE-V: 3.57,	SSIM-Y: 0.99245,	SSIM-U: 0.97372,	SSIM-V: 0.95755 ]	      5 bytes
Picture Number:  305	 QP:   22  [ PSNR-Y: 37.35 dB,	PSNR-U: 38.06 dB,	PSNR-V: 41.25 dB,	MSE-Y: 11.98,	MSE-U: 10.17,	MSE-V: 4.88,	SSIM-Y: 0.98015,	SSIM-U: 0.94014,	SSIM-V: 0.94144 ]	 745226 bytes
Picture Number:  306	 QP:   21  [ PSNR-Y: 38.31 dB,	PSNR-U: 38.25 dB,	PSNR-V: 40.76 dB,	MSE-Y: 9.59,	MSE-U: 9.72,	MSE-V: 5.46,	SSIM-Y: 0.98328,	SSIM-U: 0.94245,	SSIM-V: 0.93467 ]	      5 bytes
Picture Number:  307	 QP:   22  [ PSNR-Y: 37.21 dB,	PSNR-U: 37.78 dB,	PSNR-V: 40.68 dB,	MSE-Y: 12.35,	MSE-U: 10.85,	MSE-V: 5.57,	SSIM-Y: 0.97970,	SSIM-U: 0.93641,	SSIM-V: 0.93315 ]	 101410 bytes
Picture Number:  308	 QP:   19  [ PSNR-Y: 38.89 dB,	PSNR-U: 38.70 dB,	PSNR-V: 40.76 dB,	MSE-Y: 8.40,	MSE-U: 8.78,	MSE-V: 5.46,	SSIM-Y: 0.98514,	SSIM-U: 0.94755,	SSIM-V: 0.93483 ]	      5 bytes
Picture Number:  309	 QP:   22  [ PSNR-Y: 37.25 dB,	PSNR-U: 37.77 dB,	PSNR-V: 40.70 dB,	MSE-Y: 12.26,	MSE-U: 10.86,	MSE-V: 5.54,	SSIM-Y: 0.97976,	SSIM-U: 0.93639,	SSIM-V: 0.93328 ]	 263405 bytes
Picture Number:  310	 QP:   21  [ PSNR-Y: 38.35 dB,	PSNR-U: 38.24 dB,	PSNR-V: 40.68 dB,	MSE-Y: 9.52,	MSE-U: 9.76,	MSE-V: 5.56,	SSIM-Y: 0.98319,	SSIM-U: 0.94252,	SSIM-V: 0.93332 ]	      5 bytes
Picture Number:  311	 QP:   22  [ PSNR-Y: 37.37 dB,	PSNR-U: 37.87 dB,	PSNR-V: 40.81 dB,	MSE-Y: 11.90,	MSE-U: 10.61,	MSE-V: 5.39,	SSIM-Y: 0.98011,	SSIM-U: 0.93817,	SSIM-V: 0.93539 ]	 100412 bytes
Picture Number:  312	 QP:   16  [ PSNR-Y: 40.09 dB,	PSNR-U: 39.71 dB,	PSNR-V: 41.37 dB,	MSE-Y: 6.36,	MSE-U: 6.95,	MSE-V: 4.74,	SSIM-Y: 0.98823,	SSIM-U: 0.95835,	SSIM-V: 0.94345 ]	      5 bytes
Picture Number:  313	 QP:   22  [ PSNR-Y: 37.36 dB,	PSNR-U: 37.88 dB,	PSNR-V: 40.92 dB,	MSE-Y: 11.94,	MSE-U: 10.60,	MSE-V: 5.26,	SSIM-Y: 0.97986,	SSIM-U: 0.93830,	SSIM-V: 0.93649 ]	 472628 bytes
Picture Number:  314	 QP:   21  [ PSNR-Y: 38.31 dB,	PSNR-U: 38.27 dB,	PSNR-V: 40.71 dB,	MSE-Y: 9.60,	MSE-U: 9.69,	MSE-V: 5.52,	SSIM-Y: 0.98314,	SSIM-U: 0.94341,	SSIM-V: 0.93348 ]	      5 bytes
Picture Number:  315	 QP:   22  [ PSNR-Y: 37.21 dB,	PSNR-U: 37.75 dB,	PSNR-V: 40.81 dB,	MSE-Y: 12.35,	MSE-U: 10.92,	MSE-V: 5.40,	SSIM-Y: 0.97894,	SSIM-U: 0.93681,	SSIM-V: 0.93466 ]	  92837 bytes
Picture Number:  316	 QP:   19  [ PSNR-Y: 39.08 dB,	PSNR-U: 38.91 dB,	PSNR-V: 40.94 dB,	MSE-Y: 8.05,	MSE-U: 8.36,	MSE-V: 5.24,	SSIM-Y: 0.98522,	SSIM-U: 0.95057,	SSIM-V: 0.93727 ]	      5 bytes
Picture Number:  317	 QP:   22  [ PSNR-Y: 37.17 dB,	PSNR-U: 37.78 dB,	PSNR-V: 40.82 dB,	MSE-Y: 12.46,	MSE-U: 10.85,	MSE-V: 5.38,	SSIM-Y: 0.97902,	SSIM-U: 0.93732,	SSIM-V: 0.93511 ]	 249666 bytes
Picture Number:  318	 QP:   21  [ PSNR-Y: 38.28 dB,	PSNR-U: 38.41 dB,	PSNR-V: 40.94 dB,	MSE-Y: 9.66,	MSE-U: 9.37,	MSE-V: 5.24,	SSIM-Y: 0.98292,	SSIM-U: 0.94527,	SSIM-V: 0.93707 ]	      5 bytes
Picture Number:  319	 QP:   22  [ PSNR-Y: 37.33 dB,	PSNR-U: 38.19 dB,	PSNR-V: 41.38 dB,	MSE-Y: 12.03,	MSE-U: 9.87,	MSE-V: 4.73,	SSIM-Y: 0.98060,	SSIM-U: 0.94338,	SSIM-V: 0.94316 ]	  97205 bytes
Picture Number:  320	 QP:   12  [ PSNR-Y: 38.95 dB,	PSNR-U: 39.59 dB,	PSNR-V: 42.28 dB,	MSE-Y: 8.28,	MSE-U: 7.15,	MSE-V: 3.84,	SSIM-Y: 0.98167,	SSIM-U: 0.95650,	SSIM-V: 0.95378 ]	      5 bytes
Picture Number:  321	 QP:   11  [ PSNR-Y: 38.79 dB,	PSNR-U: 41.94 dB,	PSNR-V: 42.91 dB,	MSE-Y: 8.59,	MSE-U: 4.16,	MSE-V: 3.33,	SSIM-Y: 0.97986,	SSIM-U: 0.97615,	SSIM-V: 0.96029 ]	 291816 bytes
Picture Number:  322	 QP:   22  [ PSNR-Y: 37.32 dB,	PSNR-U: 38.01 dB,	PSNR-V: 41.37 dB,	MSE-Y: 12.05,	MSE-U: 10.29,	MSE-V: 4.74,	SSIM-Y: 0.97947,	SSIM-U: 0.94086,	SSIM-V: 0.94336 ]	 1331097 bytes
Picture Number:  323	 QP:   21  [ PSNR-Y: 38.05 dB,	PSNR-U: 38.03 dB,	PSNR-V: 40.79 dB,	MSE-Y: 10.20,	MSE-U: 10.24,	MSE-V: 5.42,	SSIM-Y: 0.98181,	SSIM-U: 0.94106,	SSIM-V: 0.93524 ]	      5 bytes
Picture Number:  324	 QP:   22  [ PSNR-Y: 37.31 dB,	PSNR-U: 37.78 dB,	PSNR-V: 40.79 dB,	MSE-Y: 12.07,	MSE-U: 10.84,	MSE-V: 5.42,	SSIM-Y: 0.97944,	SSIM-U: 0.93786,	SSIM-V: 0.93484 ]	  94132 bytes
Picture Number:  325	 QP:   19  [ PSNR-Y: 38.81 dB,	PSNR-U: 38.69 dB,	PSNR-V: 40.82 dB,	MSE-Y: 8.55,	MSE-U: 8.79,	MSE-V: 5.38,	SSIM-Y: 0.98449,	SSIM-U: 0.94833,	SSIM-V: 0.93588 ]	      5 bytes
Picture Number:  326	 QP:   22  [ PSNR-Y: 37.33 dB,	PSNR-U: 37.76 dB,	PSNR-V: 40.69 dB,	MSE-Y: 12.03,	MSE-U: 10.89,	MSE-V: 5.54,	SSIM-Y: 0.97978,	SSIM-U: 0.93769,	SSIM-V: 0.93357 ]	 254375 bytes
Picture Number:  327	 QP:   21  [ PSNR-Y: 38.31 dB,	PSNR-U: 38.12 dB,	PSNR-V: 40.68 dB,	MSE-Y: 9.61,	MSE-U: 10.03,	MSE-V: 5.57,	SSIM-Y: 0.98314,	SSIM-U: 0.94236,	SSIM-V: 0.93356 ]	      5 bytes
Picture Number:  328	 QP:   22  [ PSNR-Y: 37.40 dB,	PSNR-U: 37.94 dB,	PSNR-V: 40.91 dB,	MSE-Y: 11.84,	MSE-U: 10.44,	MSE-V: 5.28,	SSIM-Y: 0.98028,	SSIM-U: 0.94058,	SSIM-V: 0.93699 ]	  94167 bytes
Picture Number:  329	 QP:   16  [ PSNR-Y: 40.06 dB,	PSNR-U: 39.77 dB,	PSNR-V: 41.41 dB,	MSE-Y: 6.41,	MSE-U: 6.85,	MSE-V: 4.70,	SSIM-Y: 0.98797,	SSIM-U: 0.95993,	SSIM-V: 0.94457 ]	      5 bytes
Picture Number:  330	 QP:   22  [ PSNR-Y: 37.40 dB,	PSNR-U: 38.02 dB,	PSNR-V: 40.91 dB,	MSE-Y: 11.83,	MSE-U: 10.27,	MSE-V: 5.27,	SSIM-Y: 0.98041,	SSIM-U: 0.94211,	SSIM-V: 0.93723 ]	 462645 bytes
Picture Number:  331	 QP:   21  [ PSNR-Y: 38.27 dB,	PSNR-U: 38.25 dB,	PSNR-V: 40.70 dB,	MSE-Y: 9.68,	MSE-U: 9.73,	MSE-V: 5.54,	SSIM-Y: 0.98311,	SSIM-U: 0.94455,	SSIM-V: 0.93412 ]	      5 bytes
Picture Number:  332	 QP:   22  [ PSNR-Y: 37.23 dB,	PSNR-U: 37.90 dB,	PSNR-V: 40.73 dB,	MSE-Y: 12.30,	MSE-U: 10.54,	MSE-V: 5.49,	SSIM-Y: 0.97978,	SSIM-U: 0.94041,	SSIM-V: 0.93450 ]	  88943 bytes
Picture Number:  333	 QP:   19  [ PSNR-Y: 38.97 dB,	PSNR-U: 38.78 dB,	PSNR-V: 40.84 dB,	MSE-Y: 8.23,	MSE-U: 8.60,	MSE-V: 5.36,	SSIM-Y: 0.98523,	SSIM-U: 0.95021,	SSIM-V: 0.93642 ]	      5 bytes
Picture Number:  334	 QP:   22  [ PSNR-Y: 37.33 dB,	PSNR-U: 37.87 dB,	PSNR-V: 40.73 dB,	MSE-Y: 12.02,	MSE-U: 10.61,	MSE-V: 5.50,	SSIM-Y: 0.98002,	SSIM-U: 0.94058,	SSIM-V: 0.93437 ]	 251359 bytes
Picture Number:  335	 QP:   21  [ PSNR-Y: 38.35 dB,	PSNR-U: 38.24 dB,	PSNR-V: 40.79 dB,	MSE-Y: 9.50,	MSE-U: 9.75,	MSE-V: 5.43,	SSIM-Y: 0.98365,	SSIM-U: 0.94505,	SSIM-V: 0.93555 ]	      5 bytes
Picture Number:  336	 QP:   22  [ PSNR-Y: 37.43 dB,	PSNR-U: 38.14 dB,	PSNR-V: 41.31 dB,	MSE-Y: 11.75,	MSE-U: 9.99,	MSE-V: 4.81,	SSIM-Y: 0.98048,	SSIM-U: 0.94400,	SSIM-V: 0.94271 ]	  87716 bytes
Picture Number:  337	 QP:   12  [ PSNR-Y: 42.09 dB,	PSNR-U: 41.79 dB,	PSNR-V: 42.77 dB,	MSE-Y: 4.02,	MSE-U: 4.31,	MSE-V: 3.44,	SSIM-Y: 0.99205,	SSIM-U: 0.97519,	SSIM-V: 0.95940 ]	      5 bytes
Picture Number:  338	 QP:   22  [ PSNR-Y: 37.27 dB,	PSNR-U: 38.05 dB,	PSNR-V: 41.32 dB,	MSE-Y: 12.20,	MSE-U: 10.19,	MSE-V: 4.79,	SSIM-Y: 0.98017,	SSIM-U: 0.94325,	SSIM-V: 0.94295 ]	 704290 bytes
Picture Number:  339	 QP:   21  [ PSNR-Y: 38.35 dB,	PSNR-U: 38.34 dB,	PSNR-V: 40.89 dB,	MSE-Y: 9.52,	MSE-U: 9.54,	MSE-V: 5.30,	SSIM-Y: 0.98347,	SSIM-U: 0.94602,	SSIM-V: 0.93703 ]	      5 bytes
Picture Number:  340	 QP:   22  [ PSNR-Y: 37.13 dB,	PSNR-U: 37.74 dB,	PSNR-V: 40.80 dB,	MSE-Y: 12.59,	MSE-U: 10.94,	MSE-V: 5.41,	SSIM-Y: 0.97956,	SSIM-U: 0.93921,	SSIM-V: 0.93550 ]	  87937 bytes
Picture Number:  341	 QP:   19  [ PSNR-Y: 39.04 dB,	PSNR-U: 38.83 dB,	PSNR-V: 40.90 dB,	MSE-Y: 8.12,	MSE-U: 8.51,	MSE-V: 5.29,	SSIM-Y: 0.98542,	SSIM-U: 0.95096,	SSIM-V: 0.93751 ]	      5 bytes
Picture Number:  342	 QP:   22  [ PSNR-Y: 37.27 dB,	PSNR-U: 37.84 dB,	PSNR-V: 40.74 dB,	MSE-Y: 12.18,	MSE-U: 10.70,	MSE-V: 5.49,	SSIM-Y: 0.98005,	SSIM-U: 0.94035,	SSIM-V: 0.93476 ]	 248419 bytes
Picture Number:  343	 QP:   21  [ PSNR-Y: 38.32 dB,	PSNR-U: 38.32 dB,	PSNR-V: 40.75 dB,	MSE-Y: 9.57,	MSE-U: 9.57,	MSE-V: 5.47,	SSIM-Y: 0.98343,	SSIM-U: 0.94593,	SSIM-V: 0.93521 ]	      5 bytes
Picture Number:  344	 QP:   22  [ PSNR-Y: 37.38 dB,	PSNR-U: 38.06 dB,	PSNR-V: 40.93 dB,	MSE-Y: 11.88,	MSE-U: 10.17,	MSE-V: 5.25,	SSIM-Y: 0.98043,	SSIM-U: 0.94284,	SSIM-V: 0.93813 ]	  88616 bytes
Picture Number:  345	 QP:   16  [ PSNR-Y: 40.08 dB,	PSNR-U: 39.95 dB,	PSNR-V: 41.61 dB,	MSE-Y: 6.38,	MSE-U: 6.58,	MSE-V: 4.49,	SSIM-Y: 0.98809,	SSIM-U: 0.96178,	SSIM-V: 0.94729 ]	      5 bytes
Picture Number:  346	 QP:   22  [ PSNR-Y: 37.40 dB,	PSNR-U: 38.00 dB,	PSNR-V: 40.90 dB,	MSE-Y: 11.82,	MSE-U: 10.31,	MSE-V: 5.28,	SSIM-Y: 0.98040,	SSIM-U: 0.94185,	SSIM-V: 0.93778 ]	 450244 bytes
Picture Number:  347	 QP:   21  [ PSNR-Y: 38.25 dB,	PSNR-U: 38.04 dB,	PSNR-V: 40.69 dB,	MSE-Y: 9.72,	MSE-U: 10.21,	MSE-V: 5.55,	SSIM-Y: 0.98324,	SSIM-U: 0.94230,	SSIM-V: 0.93435 ]	      5 bytes
Picture Number:  348	 QP:   22  [ PSNR-Y: 37.34 dB,	PSNR-U: 37.89 dB,	PSNR-V: 40.79 dB,	MSE-Y: 12.01,	MSE-U: 10.58,	MSE-V: 5.42,	SSIM-Y: 0.98032,	SSIM-U: 0.94086,	SSIM-V: 0.93577 ]	  88470 bytes
Picture Number:  349	 QP:   19  [ PSNR-Y: 39.04 dB,	PSNR-U: 38.97 dB,	PSNR-V: 41.00 dB,	MSE-Y: 8.11,	MSE-U: 8.25,	MSE-V: 5.17,	SSIM-Y: 0.98527,	SSIM-U: 0.95298,	SSIM-V: 0.93919 ]	      5 bytes
Picture Number:  350	 QP:   22  [ PSNR-Y: 37.28 dB,	PSNR-U: 37.94 dB,	PSNR-V: 40.92 dB,	MSE-Y: 12.16,	MSE-U: 10.44,	MSE-V: 5.26,	SSIM-Y: 0.98037,	SSIM-U: 0.94213,	SSIM-V: 0.93761 ]	 232520 bytes
Picture Number:  351	 QP:   21  [ PSNR-Y: 38.33 dB,	PSNR-U: 38.27 dB,	PSNR-V: 41.08 dB,	MSE-Y: 9.55,	MSE-U: 9.68,	MSE-V: 5.07,	SSIM-Y: 0.98396,	SSIM-U: 0.94651,	SSIM-V: 0.94006 ]	      5 bytes
