Picture Number:    0	 QP:   15  [ PSNR-Y: 36.02 dB,	PSNR-U: 40.41 dB,	PSNR-V: 42.07 dB,	MSE-Y: 16.25,	MSE-U: 5.91,	MSE-V: 4.04,	SSIM-Y: 0.96622,	SSIM-U: 0.96718,	SSIM-V: 0.95251 ]	 159567 bytes
Picture Number:  264	 QP:   20  [ PSNR-Y: 38.50 dB,	PSNR-U: 38.34 dB,	PSNR-V: 40.44 dB,	MSE-Y: 9.18,	MSE-U: 9.53,	MSE-V: 5.88,	SSIM-Y: 0.98407,	SSIM-U: 0.94037,	SSIM-V: 0.92870 ]	      5 bytes
Picture Number:  265	 QP:   27  [ PSNR-Y: 35.01 dB,	PSNR-U: 36.82 dB,	PSNR-V: 40.17 dB,	MSE-Y: 20.51,	MSE-U: 13.54,	MSE-V: 6.25,	SSIM-Y: 0.96929,	SSIM-U: 0.91703,	SSIM-V: 0.92331 ]	 402488 bytes
Picture Number:  266	 QP:   25  [ PSNR-Y: 36.55 dB,	PSNR-U: 36.91 dB,	PSNR-V: 39.95 dB,	MSE-Y: 14.39,	MSE-U: 13.25,	MSE-V: 6.58,	SSIM-Y: 0.97677,	SSIM-U: 0.91877,	SSIM-V: 0.91914 ]	      5 bytes
Picture Number:  267	 QP:   27  [ PSNR-Y: 34.78 dB,	PSNR-U: 36.62 dB,	PSNR-V: 39.92 dB,	MSE-Y: 21.62,	MSE-U: 14.15,	MSE-V: 6.62,	SSIM-Y: 0.96815,	SSIM-U: 0.91346,	SSIM-V: 0.91851 ]	  67038 bytes
Picture Number:  268	 QP:   23  [ PSNR-Y: 37.54 dB,	PSNR-U: 37.50 dB,	PSNR-V: 40.00 dB,	MSE-Y: 11.45,	MSE-U: 11.58,	MSE-V: 6.51,	SSIM-Y: 0.98086,	SSIM-U: 0.92824,	SSIM-V: 0.92030 ]	      5 bytes
Picture Number:  269	 QP:   27  [ PSNR-Y: 35.11 dB,	PSNR-U: 36.69 dB,	PSNR-V: 40.04 dB,	MSE-Y: 20.07,	MSE-U: 13.93,	MSE-V: 6.45,	SSIM-Y: 0.97004,	SSIM-U: 0.91502,	SSIM-V: 0.92023 ]	 214811 bytes
Picture Number:  270	 QP:   25  [ PSNR-Y: 36.63 dB,	PSNR-U: 36.95 dB,	PSNR-V: 40.10 dB,	MSE-Y: 14.13,	MSE-U: 13.12,	MSE-V: 6.36,	SSIM-Y: 0.97764,	SSIM-U: 0.92055,	SSIM-V: 0.92158 ]	      5 bytes
Picture Number:  271	 QP:   27  [ PSNR-Y: 35.11 dB,	PSNR-U: 37.01 dB,	PSNR-V: 40.42 dB,	MSE-Y: 20.03,	MSE-U: 12.93,	MSE-V: 5.90,	SSIM-Y: 0.97115,	SSIM-U: 0.92262,	SSIM-V: 0.92777 ]	  75420 bytes
Picture Number:  272	 QP:   16  [ PSNR-Y: 39.82 dB,	PSNR-U: 39.44 dB,	PSNR-V: 41.09 dB,	MSE-Y: 6.78,	MSE-U: 7.39,	MSE-V: 5.06,	SSIM-Y: 0.98770,	SSIM-U: 0.95416,	SSIM-V: 0.93871 ]	      5 bytes
Picture Number:  273	 QP:   27  [ PSNR-Y: 35.12 dB,	PSNR-U: 36.96 dB,	PSNR-V: 40.49 dB,	MSE-Y: 20.00,	MSE-U: 13.09,	MSE-V: 5.81,	SSIM-Y: 0.97079,	SSIM-U: 0.92200,	SSIM-V: 0.92883 ]	 626596 bytes
Picture Number:  274	 QP:   25  [ PSNR-Y: 36.61 dB,	PSNR-U: 36.95 dB,	PSNR-V: 40.17 dB,	MSE-Y: 14.18,	MSE-U: 13.11,	MSE-V: 6.25,	SSIM-Y: 0.97754,	SSIM-U: 0.92128,	SSIM-V: 0.92326 ]	      5 bytes
Picture Number:  275	 QP:   27  [ PSNR-Y: 35.02 dB,	PSNR-U: 36.68 dB,	PSNR-V: 40.08 dB,	MSE-Y: 20.48,	MSE-U: 13.97,	MSE-V: 6.38,	SSIM-Y: 0.96942,	SSIM-U: 0.91621,	SSIM-V: 0.92152 ]	  68880 bytes
Picture Number:  276	 QP:   23  [ PSNR-Y: 37.53 dB,	PSNR-U: 37.56 dB,	PSNR-V: 40.07 dB,	MSE-Y: 11.50,	MSE-U: 11.40,	MSE-V: 6.40,	SSIM-Y: 0.98050,	SSIM-U: 0.93085,	SSIM-V: 0.92196 ]	      5 bytes
Picture Number:  277	 QP:   27  [ PSNR-Y: 34.94 dB,	PSNR-U: 36.70 dB,	PSNR-V: 40.03 dB,	MSE-Y: 20.85,	MSE-U: 13.91,	MSE-V: 6.45,	SSIM-Y: 0.96872,	SSIM-U: 0.91649,	SSIM-V: 0.92071 ]	 204630 bytes
Picture Number:  278	 QP:   25  [ PSNR-Y: 36.64 dB,	PSNR-U: 36.90 dB,	PSNR-V: 40.05 dB,	MSE-Y: 14.11,	MSE-U: 13.27,	MSE-V: 6.43,	SSIM-Y: 0.97757,	SSIM-U: 0.92059,	SSIM-V: 0.92106 ]	      5 bytes
Picture Number:  279	 QP:   27  [ PSNR-Y: 35.12 dB,	PSNR-U: 36.84 dB,	PSNR-V: 40.19 dB,	MSE-Y: 19.99,	MSE-U: 13.45,	MSE-V: 6.22,	SSIM-Y: 0.97038,	SSIM-U: 0.91974,	SSIM-V: 0.92373 ]	  71864 bytes
Picture Number:  280	 QP:   20  [ PSNR-Y: 38.50 dB,	PSNR-U: 38.38 dB,	PSNR-V: 40.49 dB,	MSE-Y: 9.19,	MSE-U: 9.45,	MSE-V: 5.82,	SSIM-Y: 0.98402,	SSIM-U: 0.94205,	SSIM-V: 0.92953 ]	      5 bytes
Picture Number:  281	 QP:   27  [ PSNR-Y: 35.19 dB,	PSNR-U: 36.91 dB,	PSNR-V: 40.17 dB,	MSE-Y: 19.68,	MSE-U: 13.24,	MSE-V: 6.25,	SSIM-Y: 0.97051,	SSIM-U: 0.92077,	SSIM-V: 0.92358 ]	 402454 bytes
Picture Number:  282	 QP:   25  [ PSNR-Y: 36.61 dB,	PSNR-U: 37.01 dB,	PSNR-V: 40.09 dB,	MSE-Y: 14.18,	MSE-U: 12.94,	MSE-V: 6.37,	SSIM-Y: 0.97719,	SSIM-U: 0.92216,	SSIM-V: 0.92173 ]	      5 bytes
Picture Number:  283	 QP:   27  [ PSNR-Y: 35.05 dB,	PSNR-U: 36.86 dB,	PSNR-V: 40.08 dB,	MSE-Y: 20.34,	MSE-U: 13.40,	MSE-V: 6.38,	SSIM-Y: 0.96922,	SSIM-U: 0.91964,	SSIM-V: 0.92201 ]	  64401 bytes
Picture Number:  284	 QP:   23  [ PSNR-Y: 37.63 dB,	PSNR-U: 37.77 dB,	PSNR-V: 40.21 dB,	MSE-Y: 11.23,	MSE-U: 10.85,	MSE-V: 6.19,	SSIM-Y: 0.98134,	SSIM-U: 0.93387,	SSIM-V: 0.92506 ]	      5 bytes
Picture Number:  285	 QP:   27  [ PSNR-Y: 35.03 dB,	PSNR-U: 36.81 dB,	PSNR-V: 40.21 dB,	MSE-Y: 20.43,	MSE-U: 13.55,	MSE-V: 6.19,	SSIM-Y: 0.97015,	SSIM-U: 0.91961,	SSIM-V: 0.92450 ]	 203863 bytes
Picture Number:  286	 QP:   25  [ PSNR-Y: 36.80 dB,	PSNR-U: 37.29 dB,	PSNR-V: 40.52 dB,	MSE-Y: 13.60,	MSE-U: 12.15,	MSE-V: 5.77,	SSIM-Y: 0.97803,	SSIM-U: 0.92768,	SSIM-V: 0.92943 ]	      5 bytes
Picture Number:  287	 QP:   27  [ PSNR-Y: 35.07 dB,	PSNR-U: 37.46 dB,	PSNR-V: 41.08 dB,	MSE-Y: 20.23,	MSE-U: 11.66,	MSE-V: 5.07,	SSIM-Y: 0.97052,	SSIM-U: 0.93118,	SSIM-V: 0.93821 ]	  61699 bytes
Picture Number:  288	 QP:   13  [ PSNR-Y: 38.53 dB,	PSNR-U: 39.05 dB,	PSNR-V: 41.89 dB,	MSE-Y: 9.11,	MSE-U: 8.09,	MSE-V: 4.21,	SSIM-Y: 0.98104,	SSIM-U: 0.94995,	SSIM-V: 0.94915 ]	      5 bytes
Picture Number:  289	 QP:   27  [ PSNR-Y: 35.26 dB,	PSNR-U: 37.57 dB,	PSNR-V: 41.16 dB,	MSE-Y: 19.38,	MSE-U: 11.38,	MSE-V: 4.98,	SSIM-Y: 0.97101,	SSIM-U: 0.93226,	SSIM-V: 0.93906 ]	 1082399 bytes
Picture Number:  290	 QP:   25  [ PSNR-Y: 36.61 dB,	PSNR-U: 37.25 dB,	PSNR-V: 40.41 dB,	MSE-Y: 14.20,	MSE-U: 12.25,	MSE-V: 5.92,	SSIM-Y: 0.97690,	SSIM-U: 0.92789,	SSIM-V: 0.92798 ]	      5 bytes
Picture Number:  291	 QP:   27  [ PSNR-Y: 35.01 dB,	PSNR-U: 36.88 dB,	PSNR-V: 40.21 dB,	MSE-Y: 20.54,	MSE-U: 13.35,	MSE-V: 6.20,	SSIM-Y: 0.96950,	SSIM-U: 0.92185,	SSIM-V: 0.92441 ]	  60462 bytes
Picture Number:  292	 QP:   23  [ PSNR-Y: 37.71 dB,	PSNR-U: 37.71 dB,	PSNR-V: 40.19 dB,	MSE-Y: 11.02,	MSE-U: 11.02,	MSE-V: 6.22,	SSIM-Y: 0.98146,	SSIM-U: 0.93452,	SSIM-V: 0.92456 ]	      5 bytes
Picture Number:  293	 QP:   27  [ PSNR-Y: 35.06 dB,	PSNR-U: 36.79 dB,	PSNR-V: 40.13 dB,	MSE-Y: 20.30,	MSE-U: 13.62,	MSE-V: 6.31,	SSIM-Y: 0.96968,	SSIM-U: 0.91998,	SSIM-V: 0.92274 ]	 196718 bytes
Picture Number:  294	 QP:   25  [ PSNR-Y: 36.45 dB,	PSNR-U: 36.93 dB,	PSNR-V: 40.01 dB,	MSE-Y: 14.71,	MSE-U: 13.18,	MSE-V: 6.49,	SSIM-Y: 0.97616,	SSIM-U: 0.92265,	SSIM-V: 0.92100 ]	      5 bytes
Picture Number:  295	 QP:   27  [ PSNR-Y: 35.20 dB,	PSNR-U: 36.94 dB,	PSNR-V: 40.22 dB,	MSE-Y: 19.64,	MSE-U: 13.15,	MSE-V: 6.19,	SSIM-Y: 0.97069,	SSIM-U: 0.92274,	SSIM-V: 0.92480 ]	  62344 bytes
Picture Number:  296	 QP:   20  [ PSNR-Y: 38.50 dB,	PSNR-U: 38.32 dB,	PSNR-V: 40.48 dB,	MSE-Y: 9.19,	MSE-U: 9.57,	MSE-V: 5.82,	SSIM-Y: 0.98415,	SSIM-U: 0.94233,	SSIM-V: 0.93007 ]	      5 bytes
Picture Number:  297	 QP:   27  [ PSNR-Y: 35.26 dB,	PSNR-U: 36.95 dB,	PSNR-V: 40.19 dB,	MSE-Y: 19.37,	MSE-U: 13.13,	MSE-V: 6.23,	SSIM-Y: 0.97076,	SSIM-U: 0.92271,	SSIM-V: 0.92426 ]	 375244 bytes
Picture Number:  298	 QP:   25  [ PSNR-Y: 36.58 dB,	PSNR-U: 36.85 dB,	PSNR-V: 39.99 dB,	MSE-Y: 14.30,	MSE-U: 13.44,	MSE-V: 6.51,	SSIM-Y: 0.97722,	SSIM-U: 0.92076,	SSIM-V: 0.92034 ]	      5 bytes
Picture Number:  299	 QP:   27  [ PSNR-Y: 35.07 dB,	PSNR-U: 36.64 dB,	PSNR-V: 39.90 dB,	MSE-Y: 20.23,	MSE-U: 14.09,	MSE-V: 6.65,	SSIM-Y: 0.97019,	SSIM-U: 0.91768,	SSIM-V: 0.91896 ]	  62542 bytes
Picture Number:  300	 QP:   23  [ PSNR-Y: 37.57 dB,	PSNR-U: 37.54 dB,	PSNR-V: 40.00 dB,	MSE-Y: 11.37,	MSE-U: 11.45,	MSE-V: 6.51,	SSIM-Y: 0.98082,	SSIM-U: 0.93185,	SSIM-V: 0.92130 ]	      5 bytes
Picture Number:  301	 QP:   27  [ PSNR-Y: 34.98 dB,	PSNR-U: 36.70 dB,	PSNR-V: 40.00 dB,	MSE-Y: 20.65,	MSE-U: 13.90,	MSE-V: 6.50,	SSIM-Y: 0.96991,	SSIM-U: 0.91898,	SSIM-V: 0.92091 ]	 192478 bytes
Picture Number:  302	 QP:   25  [ PSNR-Y: 36.60 dB,	PSNR-U: 36.91 dB,	PSNR-V: 40.05 dB,	MSE-Y: 14.24,	MSE-U: 13.24,	MSE-V: 6.43,	SSIM-Y: 0.97748,	SSIM-U: 0.92343,	SSIM-V: 0.92229 ]	      5 bytes
Picture Number:  303	 QP:   27  [ PSNR-Y: 35.18 dB,	PSNR-U: 37.12 dB,	PSNR-V: 40.51 dB,	MSE-Y: 19.75,	MSE-U: 12.61,	MSE-V: 5.78,	SSIM-Y: 0.97098,	SSIM-U: 0.92706,	SSIM-V: 0.93016 ]	  61080 bytes
Picture Number:  304	 QP:   16  [ PSNR-Y: 39.88 dB,	PSNR-U: 39.47 dB,	PSNR-V: 41.11 dB,	MSE-Y: 6.68,	MSE-U: 7.35,	MSE-V: 5.03,	SSIM-Y: 0.98799,	SSIM-U: 0.95586,	SSIM-V: 0.94012 ]	      5 bytes
Picture Number:  305	 QP:   27  [ PSNR-Y: 35.23 dB,	PSNR-U: 37.18 dB,	PSNR-V: 40.48 dB,	MSE-Y: 19.51,	MSE-U: 12.45,	MSE-V: 5.82,	SSIM-Y: 0.97138,	SSIM-U: 0.92800,	SSIM-V: 0.92975 ]	 585110 bytes
Picture Number:  306	 QP:   25  [ PSNR-Y: 36.66 dB,	PSNR-U: 37.02 dB,	PSNR-V: 40.06 dB,	MSE-Y: 14.02,	MSE-U: 12.91,	MSE-V: 6.42,	SSIM-Y: 0.97740,	SSIM-U: 0.92512,	SSIM-V: 0.92250 ]	      5 bytes
Picture Number:  307	 QP:   27  [ PSNR-Y: 34.96 dB,	PSNR-U: 36.78 dB,	PSNR-V: 39.95 dB,	MSE-Y: 20.74,	MSE-U: 13.65,	MSE-V: 6.58,	SSIM-Y: 0.96985,	SSIM-U: 0.92094,	SSIM-V: 0.92036 ]	  60214 bytes
Picture Number:  308	 QP:   23  [ PSNR-Y: 37.52 dB,	PSNR-U: 37.56 dB,	PSNR-V: 39.98 dB,	MSE-Y: 11.50,	MSE-U: 11.40,	MSE-V: 6.53,	SSIM-Y: 0.98040,	SSIM-U: 0.93303,	SSIM-V: 0.92157 ]	      5 bytes
Picture Number:  309	 QP:   27  [ PSNR-Y: 35.02 dB,	PSNR-U: 36.76 dB,	PSNR-V: 39.98 dB,	MSE-Y: 20.45,	MSE-U: 13.70,	MSE-V: 6.53,	SSIM-Y: 0.96963,	SSIM-U: 0.92082,	SSIM-V: 0.92073 ]	 184377 bytes
Picture Number:  310	 QP:   25  [ PSNR-Y: 36.59 dB,	PSNR-U: 36.98 dB,	PSNR-V: 39.95 dB,	MSE-Y: 14.24,	MSE-U: 13.04,	MSE-V: 6.58,	SSIM-Y: 0.97680,	SSIM-U: 0.92462,	SSIM-V: 0.92037 ]	      5 bytes
Picture Number:  311	 QP:   27  [ PSNR-Y: 35.10 dB,	PSNR-U: 36.88 dB,	PSNR-V: 40.06 dB,	MSE-Y: 20.11,	MSE-U: 13.33,	MSE-V: 6.41,	SSIM-Y: 0.97086,	SSIM-U: 0.92331,	SSIM-V: 0.92276 ]	  59901 bytes
Picture Number:  312	 QP:   20  [ PSNR-Y: 38.55 dB,	PSNR-U: 38.39 dB,	PSNR-V: 40.47 dB,	MSE-Y: 9.09,	MSE-U: 9.43,	MSE-V: 5.84,	SSIM-Y: 0.98414,	SSIM-U: 0.94424,	SSIM-V: 0.93000 ]	      5 bytes
Picture Number:  313	 QP:   27  [ PSNR-Y: 35.26 dB,	PSNR-U: 36.93 dB,	PSNR-V: 40.20 dB,	MSE-Y: 19.37,	MSE-U: 13.17,	MSE-V: 6.21,	SSIM-Y: 0.97047,	SSIM-U: 0.92445,	SSIM-V: 0.92465 ]	 361162 bytes
Picture Number:  314	 QP:   25  [ PSNR-Y: 36.67 dB,	PSNR-U: 36.92 dB,	PSNR-V: 40.01 dB,	MSE-Y: 14.01,	MSE-U: 13.21,	MSE-V: 6.49,	SSIM-Y: 0.97698,	SSIM-U: 0.92426,	SSIM-V: 0.92120 ]	      5 bytes
Picture Number:  315	 QP:   27  [ PSNR-Y: 35.12 dB,	PSNR-U: 36.79 dB,	PSNR-V: 40.08 dB,	MSE-Y: 20.01,	MSE-U: 13.62,	MSE-V: 6.38,	SSIM-Y: 0.96976,	SSIM-U: 0.92216,	SSIM-V: 0.92236 ]	  53944 bytes
Picture Number:  316	 QP:   23  [ PSNR-Y: 37.70 dB,	PSNR-U: 37.74 dB,	PSNR-V: 40.15 dB,	MSE-Y: 11.05,	MSE-U: 10.94,	MSE-V: 6.29,	SSIM-Y: 0.98100,	SSIM-U: 0.93641,	SSIM-V: 0.92426 ]	      5 bytes
Picture Number:  317	 QP:   27  [ PSNR-Y: 35.13 dB,	PSNR-U: 36.87 dB,	PSNR-V: 40.12 dB,	MSE-Y: 19.94,	MSE-U: 13.35,	MSE-V: 6.32,	SSIM-Y: 0.96994,	SSIM-U: 0.92378,	SSIM-V: 0.92333 ]	 177238 bytes
Picture Number:  318	 QP:   25  [ PSNR-Y: 36.72 dB,	PSNR-U: 37.14 dB,	PSNR-V: 40.22 dB,	MSE-Y: 13.84,	MSE-U: 12.57,	MSE-V: 6.18,	SSIM-Y: 0.97762,	SSIM-U: 0.92845,	SSIM-V: 0.92527 ]	      5 bytes
Picture Number:  319	 QP:   27  [ PSNR-Y: 35.22 dB,	PSNR-U: 37.21 dB,	PSNR-V: 40.63 dB,	MSE-Y: 19.54,	MSE-U: 12.37,	MSE-V: 5.63,	SSIM-Y: 0.97151,	SSIM-U: 0.93028,	SSIM-V: 0.93204 ]	  60681 bytes
Picture Number:  320	 QP:   16  [ PSNR-Y: 37.73 dB,	PSNR-U: 38.49 dB,	PSNR-V: 41.30 dB,	MSE-Y: 10.95,	MSE-U: 9.20,	MSE-V: 4.82,	SSIM-Y: 0.97770,	SSIM-U: 0.94571,	SSIM-V: 0.94202 ]	      5 bytes
Picture Number:  321	 QP:   16  [ PSNR-Y: 36.40 dB,	PSNR-U: 39.81 dB,	PSNR-V: 41.48 dB,	MSE-Y: 14.90,	MSE-U: 6.79,	MSE-V: 4.62,	SSIM-Y: 0.96926,	SSIM-U: 0.96144,	SSIM-V: 0.94473 ]	 224365 bytes
Picture Number:  322	 QP:   27  [ PSNR-Y: 35.05 dB,	PSNR-U: 37.30 dB,	PSNR-V: 40.68 dB,	MSE-Y: 20.32,	MSE-U: 12.12,	MSE-V: 5.57,	SSIM-Y: 0.96952,	SSIM-U: 0.93191,	SSIM-V: 0.93298 ]	 1049925 bytes
Picture Number:  323	 QP:   25  [ PSNR-Y: 36.55 dB,	PSNR-U: 37.13 dB,	PSNR-V: 40.20 dB,	MSE-Y: 14.40,	MSE-U: 12.58,	MSE-V: 6.21,	SSIM-Y: 0.97686,	SSIM-U: 0.92936,	SSIM-V: 0.92523 ]	      5 bytes
Picture Number:  324	 QP:   27  [ PSNR-Y: 35.03 dB,	PSNR-U: 36.94 dB,	PSNR-V: 40.14 dB,	MSE-Y: 20.43,	MSE-U: 13.15,	MSE-V: 6.29,	SSIM-Y: 0.96965,	SSIM-U: 0.92590,	SSIM-V: 0.92390 ]	  52790 bytes
Picture Number:  325	 QP:   23  [ PSNR-Y: 37.57 dB,	PSNR-U: 37.70 dB,	PSNR-V: 40.09 dB,	MSE-Y: 11.38,	MSE-U: 11.03,	MSE-V: 6.37,	SSIM-Y: 0.98067,	SSIM-U: 0.93676,	SSIM-V: 0.92379 ]	      5 bytes
Picture Number:  326	 QP:   27  [ PSNR-Y: 35.14 dB,	PSNR-U: 36.84 dB,	PSNR-V: 40.01 dB,	MSE-Y: 19.93,	MSE-U: 13.45,	MSE-V: 6.48,	SSIM-Y: 0.97054,	SSIM-U: 0.92436,	SSIM-V: 0.92194 ]	 177495 bytes
Picture Number:  327	 QP:   25  [ PSNR-Y: 36.59 dB,	PSNR-U: 37.12 dB,	PSNR-V: 40.03 dB,	MSE-Y: 14.25,	MSE-U: 12.62,	MSE-V: 6.46,	SSIM-Y: 0.97700,	SSIM-U: 0.92885,	SSIM-V: 0.92237 ]	      5 bytes
Picture Number:  328	 QP:   27  [ PSNR-Y: 35.23 dB,	PSNR-U: 37.00 dB,	PSNR-V: 40.20 dB,	MSE-Y: 19.50,	MSE-U: 12.96,	MSE-V: 6.21,	SSIM-Y: 0.97138,	SSIM-U: 0.92794,	SSIM-V: 0.92546 ]	  54540 bytes
Picture Number:  329	 QP:   20  [ PSNR-Y: 38.53 dB,	PSNR-U: 38.47 dB,	PSNR-V: 40.50 dB,	MSE-Y: 9.12,	MSE-U: 9.26,	MSE-V: 5.80,	SSIM-Y: 0.98421,	SSIM-U: 0.94678,	SSIM-V: 0.93136 ]	      5 bytes
Picture Number:  330	 QP:   27  [ PSNR-Y: 35.21 dB,	PSNR-U: 37.05 dB,	PSNR-V: 40.17 dB,	MSE-Y: 19.57,	MSE-U: 12.83,	MSE-V: 6.25,	SSIM-Y: 0.97141,	SSIM-U: 0.92910,	SSIM-V: 0.92522 ]	 350864 bytes
Picture Number:  331	 QP:   25  [ PSNR-Y: 36.76 dB,	PSNR-U: 37.16 dB,	PSNR-V: 39.98 dB,	MSE-Y: 13.72,	MSE-U: 12.52,	MSE-V: 6.54,	SSIM-Y: 0.97810,	SSIM-U: 0.93014,	SSIM-V: 0.92187 ]	      5 bytes
Picture Number:  332	 QP:   27  [ PSNR-Y: 35.13 dB,	PSNR-U: 36.90 dB,	PSNR-V: 39.98 dB,	MSE-Y: 19.97,	MSE-U: 13.28,	MSE-V: 6.53,	SSIM-Y: 0.97046,	SSIM-U: 0.92620,	SSIM-V: 0.92173 ]	  49083 bytes
Picture Number:  333	 QP:   23  [ PSNR-Y: 37.64 dB,	PSNR-U: 37.72 dB,	PSNR-V: 40.06 dB,	MSE-Y: 11.19,	MSE-U: 10.99,	MSE-V: 6.41,	SSIM-Y: 0.98118,	SSIM-U: 0.93766,	SSIM-V: 0.92358 ]	      5 bytes
Picture Number:  334	 QP:   27  [ PSNR-Y: 35.04 dB,	PSNR-U: 36.93 dB,	PSNR-V: 40.04 dB,	MSE-Y: 20.38,	MSE-U: 13.20,	MSE-V: 6.45,	SSIM-Y: 0.97033,	SSIM-U: 0.92738,	SSIM-V: 0.92260 ]	 173144 bytes
Picture Number:  335	 QP:   25  [ PSNR-Y: 36.62 dB,	PSNR-U: 37.18 dB,	PSNR-V: 40.14 dB,	MSE-Y: 14.15,	MSE-U: 12.45,	MSE-V: 6.29,	SSIM-Y: 0.97760,	SSIM-U: 0.93174,	SSIM-V: 0.92475 ]	      5 bytes
Picture Number:  336	 QP:   27  [ PSNR-Y: 35.24 dB,	PSNR-U: 37.31 dB,	PSNR-V: 40.55 dB,	MSE-Y: 19.45,	MSE-U: 12.07,	MSE-V: 5.72,	SSIM-Y: 0.97168,	SSIM-U: 0.93405,	SSIM-V: 0.93160 ]	  47993 bytes
Picture Number:  337	 QP:   16  [ PSNR-Y: 39.96 dB,	PSNR-U: 39.63 dB,	PSNR-V: 41.30 dB,	MSE-Y: 6.56,	MSE-U: 7.08,	MSE-V: 4.82,	SSIM-Y: 0.98799,	SSIM-U: 0.95927,	SSIM-V: 0.94301 ]	      5 bytes
Picture Number:  338	 QP:   27  [ PSNR-Y: 35.10 dB,	PSNR-U: 37.24 dB,	PSNR-V: 40.59 dB,	MSE-Y: 20.08,	MSE-U: 12.27,	MSE-V: 5.68,	SSIM-Y: 0.97089,	SSIM-U: 0.93314,	SSIM-V: 0.93201 ]	 544585 bytes
Picture Number:  339	 QP:   25  [ PSNR-Y: 36.62 dB,	PSNR-U: 37.15 dB,	PSNR-V: 40.19 dB,	MSE-Y: 14.17,	MSE-U: 12.53,	MSE-V: 6.22,	SSIM-Y: 0.97693,	SSIM-U: 0.93100,	SSIM-V: 0.92540 ]	      5 bytes
Picture Number:  340	 QP:   27  [ PSNR-Y: 34.96 dB,	PSNR-U: 36.82 dB,	PSNR-V: 40.08 dB,	MSE-Y: 20.75,	MSE-U: 13.51,	MSE-V: 6.39,	SSIM-Y: 0.97020,	SSIM-U: 0.92603,	SSIM-V: 0.92337 ]	  47864 bytes
Picture Number:  341	 QP:   23  [ PSNR-Y: 37.71 dB,	PSNR-U: 37.73 dB,	PSNR-V: 40.08 dB,	MSE-Y: 11.02,	MSE-U: 10.97,	MSE-V: 6.38,	SSIM-Y: 0.98170,	SSIM-U: 0.93843,	SSIM-V: 0.92421 ]	      5 bytes
Picture Number:  342	 QP:   27  [ PSNR-Y: 35.08 dB,	PSNR-U: 36.81 dB,	PSNR-V: 39.96 dB,	MSE-Y: 20.19,	MSE-U: 13.54,	MSE-V: 6.56,	SSIM-Y: 0.97094,	SSIM-U: 0.92597,	SSIM-V: 0.92146 ]	 171438 bytes
Picture Number:  343	 QP:   25  [ PSNR-Y: 36.58 dB,	PSNR-U: 37.09 dB,	PSNR-V: 39.98 dB,	MSE-Y: 14.28,	MSE-U: 12.71,	MSE-V: 6.53,	SSIM-Y: 0.97753,	SSIM-U: 0.92999,	SSIM-V: 0.92201 ]	      5 bytes
Picture Number:  344	 QP:   27  [ PSNR-Y: 35.22 dB,	PSNR-U: 37.09 dB,	PSNR-V: 40.14 dB,	MSE-Y: 19.53,	MSE-U: 12.72,	MSE-V: 6.29,	SSIM-Y: 0.97166,	SSIM-U: 0.92994,	SSIM-V: 0.92524 ]	  50337 bytes
Picture Number:  345	 QP:   20  [ PSNR-Y: 38.55 dB,	PSNR-U: 38.50 dB,	PSNR-V: 40.56 dB,	MSE-Y: 9.07,	MSE-U: 9.18,	MSE-V: 5.72,	SSIM-Y: 0.98426,	SSIM-U: 0.94753,	SSIM-V: 0.93260 ]	      5 bytes
Picture Number:  346	 QP:   27  [ PSNR-Y: 35.25 dB,	PSNR-U: 37.03 dB,	PSNR-V: 40.13 dB,	MSE-Y: 19.40,	MSE-U: 12.88,	MSE-V: 6.31,	SSIM-Y: 0.97204,	SSIM-U: 0.92910,	SSIM-V: 0.92534 ]	 340753 bytes
Picture Number:  347	 QP:   25  [ PSNR-Y: 36.74 dB,	PSNR-U: 37.12 dB,	PSNR-V: 40.03 dB,	MSE-Y: 13.78,	MSE-U: 12.63,	MSE-V: 6.45,	SSIM-Y: 0.97834,	SSIM-U: 0.92999,	SSIM-V: 0.92323 ]	      5 bytes
Picture Number:  348	 QP:   27  [ PSNR-Y: 35.13 dB,	PSNR-U: 36.91 dB,	PSNR-V: 40.09 dB,	MSE-Y: 19.97,	MSE-U: 13.23,	MSE-V: 6.38,	SSIM-Y: 0.97149,	SSIM-U: 0.92748,	SSIM-V: 0.92413 ]	  46512 bytes
Picture Number:  349	 QP:   23  [ PSNR-Y: 37.79 dB,	PSNR-U: 37.96 dB,	PSNR-V: 40.27 dB,	MSE-Y: 10.81,	MSE-U: 10.41,	MSE-V: 6.11,	SSIM-Y: 0.98187,	SSIM-U: 0.94192,	SSIM-V: 0.92801 ]	      5 bytes
Picture Number:  350	 QP:   27  [ PSNR-Y: 35.24 dB,	PSNR-U: 37.05 dB,	PSNR-V: 40.29 dB,	MSE-Y: 19.48,	MSE-U: 12.82,	MSE-V: 6.08,	SSIM-Y: 0.97206,	SSIM-U: 0.93072,	SSIM-V: 0.92772 ]	 163894 bytes
Picture Number:  351	 QP:   25  [ PSNR-Y: 36.89 dB,	PSNR-U: 37.42 dB,	PSNR-V: 40.48 dB,	MSE-Y: 13.31,	MSE-U: 11.79,	MSE-V: 5.83,	SSIM-Y: 0.97934,	SSIM-U: 0.93639,	SSIM-V: 0.93087 ]	      5 bytes
