Picture Number:    0	 QP:   21  [ PSNR-Y: 35.29 dB,	PSNR-U: 38.72 dB,	PSNR-V: 40.67 dB,	MSE-Y: 19.22,	MSE-U: 8.73,	MSE-V: 5.58,	SSIM-Y: 0.96151,	SSIM-U: 0.95328,	SSIM-V: 0.93511 ]	 120742 bytes
Picture Number:  352	 QP:   32  [ PSNR-Y: 33.30 dB,	PSNR-U: 36.71 dB,	PSNR-V: 40.29 dB,	MSE-Y: 30.45,	MSE-U: 13.86,	MSE-V: 6.09,	SSIM-Y: 0.96100,	SSIM-U: 0.92633,	SSIM-V: 0.92776 ]	  18310 bytes
Picture Number:  353	 QP:   18  [ PSNR-Y: 37.00 dB,	PSNR-U: 38.18 dB,	PSNR-V: 40.87 dB,	MSE-Y: 12.96,	MSE-U: 9.89,	MSE-V: 5.32,	SSIM-Y: 0.97703,	SSIM-U: 0.94555,	SSIM-V: 0.93721 ]	      5 bytes
Picture Number:  354	 QP:   32  [ PSNR-Y: 33.28 dB,	PSNR-U: 36.72 dB,	PSNR-V: 40.27 dB,	MSE-Y: 30.53,	MSE-U: 13.85,	MSE-V: 6.11,	SSIM-Y: 0.96129,	SSIM-U: 0.92654,	SSIM-V: 0.92728 ]	 746083 bytes
Picture Number:  355	 QP:   31  [ PSNR-Y: 34.42 dB,	PSNR-U: 36.03 dB,	PSNR-V: 39.67 dB,	MSE-Y: 23.50,	MSE-U: 16.21,	MSE-V: 7.02,	SSIM-Y: 0.96699,	SSIM-U: 0.91472,	SSIM-V: 0.91631 ]	      5 bytes
Picture Number:  356	 QP:   32  [ PSNR-Y: 32.96 dB,	PSNR-U: 35.75 dB,	PSNR-V: 39.32 dB,	MSE-Y: 32.86,	MSE-U: 17.32,	MSE-V: 7.61,	SSIM-Y: 0.95804,	SSIM-U: 0.90813,	SSIM-V: 0.90927 ]	  17324 bytes
Picture Number:  357	 QP:   29  [ PSNR-Y: 35.56 dB,	PSNR-U: 36.08 dB,	PSNR-V: 39.09 dB,	MSE-Y: 18.09,	MSE-U: 16.05,	MSE-V: 8.02,	SSIM-Y: 0.97322,	SSIM-U: 0.91401,	SSIM-V: 0.90463 ]	      5 bytes
Picture Number:  358	 QP:   32  [ PSNR-Y: 33.05 dB,	PSNR-U: 35.64 dB,	PSNR-V: 39.02 dB,	MSE-Y: 32.18,	MSE-U: 17.74,	MSE-V: 8.15,	SSIM-Y: 0.95859,	SSIM-U: 0.90482,	SSIM-V: 0.90297 ]	  92642 bytes
Picture Number:  359	 QP:   31  [ PSNR-Y: 34.37 dB,	PSNR-U: 35.61 dB,	PSNR-V: 39.04 dB,	MSE-Y: 23.79,	MSE-U: 17.86,	MSE-V: 8.12,	SSIM-Y: 0.96633,	SSIM-U: 0.90483,	SSIM-V: 0.90350 ]	      5 bytes
Picture Number:  360	 QP:   32  [ PSNR-Y: 33.35 dB,	PSNR-U: 35.86 dB,	PSNR-V: 39.17 dB,	MSE-Y: 30.08,	MSE-U: 16.86,	MSE-V: 7.88,	SSIM-Y: 0.96027,	SSIM-U: 0.90983,	SSIM-V: 0.90628 ]	  19232 bytes
Picture Number:  361	 QP:   26  [ PSNR-Y: 36.66 dB,	PSNR-U: 36.77 dB,	PSNR-V: 39.28 dB,	MSE-Y: 14.02,	MSE-U: 13.69,	MSE-V: 7.67,	SSIM-Y: 0.97816,	SSIM-U: 0.92551,	SSIM-V: 0.90927 ]	      5 bytes
Picture Number:  362	 QP:   32  [ PSNR-Y: 33.25 dB,	PSNR-U: 35.83 dB,	PSNR-V: 39.16 dB,	MSE-Y: 30.77,	MSE-U: 16.99,	MSE-V: 7.90,	SSIM-Y: 0.96032,	SSIM-U: 0.90922,	SSIM-V: 0.90576 ]	 209449 bytes
Picture Number:  363	 QP:   31  [ PSNR-Y: 34.40 dB,	PSNR-U: 35.51 dB,	PSNR-V: 39.01 dB,	MSE-Y: 23.63,	MSE-U: 18.27,	MSE-V: 8.16,	SSIM-Y: 0.96700,	SSIM-U: 0.90273,	SSIM-V: 0.90251 ]	      5 bytes
Picture Number:  364	 QP:   32  [ PSNR-Y: 33.06 dB,	PSNR-U: 35.50 dB,	PSNR-V: 38.94 dB,	MSE-Y: 32.15,	MSE-U: 18.31,	MSE-V: 8.31,	SSIM-Y: 0.95821,	SSIM-U: 0.90166,	SSIM-V: 0.90092 ]	  15613 bytes
Picture Number:  365	 QP:   29  [ PSNR-Y: 35.50 dB,	PSNR-U: 35.87 dB,	PSNR-V: 38.92 dB,	MSE-Y: 18.34,	MSE-U: 16.83,	MSE-V: 8.34,	SSIM-Y: 0.97235,	SSIM-U: 0.90933,	SSIM-V: 0.90080 ]	      5 bytes
Picture Number:  366	 QP:   32  [ PSNR-Y: 33.09 dB,	PSNR-U: 35.55 dB,	PSNR-V: 39.01 dB,	MSE-Y: 31.91,	MSE-U: 18.13,	MSE-V: 8.16,	SSIM-Y: 0.95914,	SSIM-U: 0.90282,	SSIM-V: 0.90291 ]	  91335 bytes
Picture Number:  367	 QP:   31  [ PSNR-Y: 34.37 dB,	PSNR-U: 35.61 dB,	PSNR-V: 39.21 dB,	MSE-Y: 23.76,	MSE-U: 17.85,	MSE-V: 7.79,	SSIM-Y: 0.96641,	SSIM-U: 0.90569,	SSIM-V: 0.90748 ]	      5 bytes
Picture Number:  368	 QP:   32  [ PSNR-Y: 33.46 dB,	PSNR-U: 36.29 dB,	PSNR-V: 39.60 dB,	MSE-Y: 29.29,	MSE-U: 15.28,	MSE-V: 7.13,	SSIM-Y: 0.96220,	SSIM-U: 0.91851,	SSIM-V: 0.91573 ]	  16271 bytes
Picture Number:  369	 QP:   22  [ PSNR-Y: 37.98 dB,	PSNR-U: 37.90 dB,	PSNR-V: 40.02 dB,	MSE-Y: 10.35,	MSE-U: 10.54,	MSE-V: 6.47,	SSIM-Y: 0.98284,	SSIM-U: 0.94202,	SSIM-V: 0.92403 ]	      5 bytes
Picture Number:  370	 QP:   32  [ PSNR-Y: 33.45 dB,	PSNR-U: 36.33 dB,	PSNR-V: 39.60 dB,	MSE-Y: 29.42,	MSE-U: 15.14,	MSE-V: 7.12,	SSIM-Y: 0.96219,	SSIM-U: 0.91942,	SSIM-V: 0.91559 ]	 360921 bytes
Picture Number:  371	 QP:   31  [ PSNR-Y: 34.53 dB,	PSNR-U: 35.78 dB,	PSNR-V: 39.22 dB,	MSE-Y: 22.90,	MSE-U: 17.18,	MSE-V: 7.79,	SSIM-Y: 0.96729,	SSIM-U: 0.90940,	SSIM-V: 0.90742 ]	      5 bytes
Picture Number:  372	 QP:   32  [ PSNR-Y: 33.26 dB,	PSNR-U: 35.64 dB,	PSNR-V: 38.99 dB,	MSE-Y: 30.71,	MSE-U: 17.75,	MSE-V: 8.21,	SSIM-Y: 0.95967,	SSIM-U: 0.90517,	SSIM-V: 0.90252 ]	  16795 bytes
Picture Number:  373	 QP:   29  [ PSNR-Y: 35.40 dB,	PSNR-U: 35.91 dB,	PSNR-V: 38.86 dB,	MSE-Y: 18.73,	MSE-U: 16.68,	MSE-V: 8.46,	SSIM-Y: 0.97225,	SSIM-U: 0.91079,	SSIM-V: 0.89982 ]	      5 bytes
Picture Number:  374	 QP:   32  [ PSNR-Y: 33.03 dB,	PSNR-U: 35.57 dB,	PSNR-V: 38.88 dB,	MSE-Y: 32.38,	MSE-U: 18.03,	MSE-V: 8.42,	SSIM-Y: 0.95861,	SSIM-U: 0.90380,	SSIM-V: 0.90023 ]	  87521 bytes
Picture Number:  375	 QP:   31  [ PSNR-Y: 34.32 dB,	PSNR-U: 35.67 dB,	PSNR-V: 38.95 dB,	MSE-Y: 24.04,	MSE-U: 17.61,	MSE-V: 8.29,	SSIM-Y: 0.96612,	SSIM-U: 0.90672,	SSIM-V: 0.90206 ]	      5 bytes
Picture Number:  376	 QP:   32  [ PSNR-Y: 33.30 dB,	PSNR-U: 35.95 dB,	PSNR-V: 39.10 dB,	MSE-Y: 30.44,	MSE-U: 16.52,	MSE-V: 8.01,	SSIM-Y: 0.96073,	SSIM-U: 0.91226,	SSIM-V: 0.90561 ]	  19127 bytes
Picture Number:  377	 QP:   26  [ PSNR-Y: 36.70 dB,	PSNR-U: 36.85 dB,	PSNR-V: 39.32 dB,	MSE-Y: 13.89,	MSE-U: 13.41,	MSE-V: 7.61,	SSIM-Y: 0.97825,	SSIM-U: 0.92759,	SSIM-V: 0.91067 ]	      5 bytes
Picture Number:  378	 QP:   32  [ PSNR-Y: 33.33 dB,	PSNR-U: 35.92 dB,	PSNR-V: 39.14 dB,	MSE-Y: 30.20,	MSE-U: 16.64,	MSE-V: 7.93,	SSIM-Y: 0.96087,	SSIM-U: 0.91176,	SSIM-V: 0.90620 ]	 202161 bytes
Picture Number:  379	 QP:   31  [ PSNR-Y: 34.44 dB,	PSNR-U: 35.63 dB,	PSNR-V: 39.02 dB,	MSE-Y: 23.40,	MSE-U: 17.80,	MSE-V: 8.15,	SSIM-Y: 0.96714,	SSIM-U: 0.90680,	SSIM-V: 0.90354 ]	      5 bytes
Picture Number:  380	 QP:   32  [ PSNR-Y: 33.09 dB,	PSNR-U: 35.64 dB,	PSNR-V: 38.98 dB,	MSE-Y: 31.92,	MSE-U: 17.75,	MSE-V: 8.22,	SSIM-Y: 0.95915,	SSIM-U: 0.90666,	SSIM-V: 0.90265 ]	  17112 bytes
Picture Number:  381	 QP:   29  [ PSNR-Y: 35.52 dB,	PSNR-U: 36.13 dB,	PSNR-V: 39.13 dB,	MSE-Y: 18.24,	MSE-U: 15.86,	MSE-V: 7.94,	SSIM-Y: 0.97265,	SSIM-U: 0.91629,	SSIM-V: 0.90616 ]	      5 bytes
Picture Number:  382	 QP:   32  [ PSNR-Y: 33.16 dB,	PSNR-U: 35.76 dB,	PSNR-V: 39.26 dB,	MSE-Y: 31.43,	MSE-U: 17.27,	MSE-V: 7.71,	SSIM-Y: 0.95925,	SSIM-U: 0.90995,	SSIM-V: 0.90889 ]	  83484 bytes
Picture Number:  383	 QP:   31  [ PSNR-Y: 34.67 dB,	PSNR-U: 36.03 dB,	PSNR-V: 39.68 dB,	MSE-Y: 22.21,	MSE-U: 16.20,	MSE-V: 6.99,	SSIM-Y: 0.96848,	SSIM-U: 0.91659,	SSIM-V: 0.91721 ]	      5 bytes
Picture Number:  384	 QP:   32  [ PSNR-Y: 33.58 dB,	PSNR-U: 36.81 dB,	PSNR-V: 40.32 dB,	MSE-Y: 28.51,	MSE-U: 13.56,	MSE-V: 6.04,	SSIM-Y: 0.96312,	SSIM-U: 0.92966,	SSIM-V: 0.92871 ]	  14556 bytes
Picture Number:  385	 QP:   17  [ PSNR-Y: 37.07 dB,	PSNR-U: 38.21 dB,	PSNR-V: 40.87 dB,	MSE-Y: 12.76,	MSE-U: 9.81,	MSE-V: 5.32,	SSIM-Y: 0.97751,	SSIM-U: 0.94744,	SSIM-V: 0.93782 ]	      5 bytes
Picture Number:  386	 QP:   32  [ PSNR-Y: 33.46 dB,	PSNR-U: 36.85 dB,	PSNR-V: 40.27 dB,	MSE-Y: 29.33,	MSE-U: 13.41,	MSE-V: 6.11,	SSIM-Y: 0.96295,	SSIM-U: 0.93048,	SSIM-V: 0.92827 ]	 708316 bytes
Picture Number:  387	 QP:   31  [ PSNR-Y: 34.62 dB,	PSNR-U: 36.10 dB,	PSNR-V: 39.67 dB,	MSE-Y: 22.45,	MSE-U: 15.96,	MSE-V: 7.02,	SSIM-Y: 0.96816,	SSIM-U: 0.91810,	SSIM-V: 0.91715 ]	      5 bytes
Picture Number:  388	 QP:   32  [ PSNR-Y: 33.32 dB,	PSNR-U: 35.81 dB,	PSNR-V: 39.27 dB,	MSE-Y: 30.30,	MSE-U: 17.06,	MSE-V: 7.70,	SSIM-Y: 0.96039,	SSIM-U: 0.91115,	SSIM-V: 0.90910 ]	  13190 bytes
Picture Number:  389	 QP:   29  [ PSNR-Y: 35.68 dB,	PSNR-U: 36.15 dB,	PSNR-V: 39.14 dB,	MSE-Y: 17.58,	MSE-U: 15.79,	MSE-V: 7.93,	SSIM-Y: 0.97345,	SSIM-U: 0.91684,	SSIM-V: 0.90634 ]	      5 bytes
Picture Number:  390	 QP:   32  [ PSNR-Y: 33.22 dB,	PSNR-U: 35.70 dB,	PSNR-V: 39.02 dB,	MSE-Y: 30.95,	MSE-U: 17.49,	MSE-V: 8.14,	SSIM-Y: 0.95993,	SSIM-U: 0.90829,	SSIM-V: 0.90396 ]	  84863 bytes
Picture Number:  391	 QP:   31  [ PSNR-Y: 34.47 dB,	PSNR-U: 35.71 dB,	PSNR-V: 39.05 dB,	MSE-Y: 23.23,	MSE-U: 17.48,	MSE-V: 8.09,	SSIM-Y: 0.96694,	SSIM-U: 0.90918,	SSIM-V: 0.90423 ]	      5 bytes
Picture Number:  392	 QP:   32  [ PSNR-Y: 33.38 dB,	PSNR-U: 35.91 dB,	PSNR-V: 39.12 dB,	MSE-Y: 29.86,	MSE-U: 16.69,	MSE-V: 7.96,	SSIM-Y: 0.96116,	SSIM-U: 0.91276,	SSIM-V: 0.90607 ]	  17438 bytes
Picture Number:  393	 QP:   26  [ PSNR-Y: 36.58 dB,	PSNR-U: 36.81 dB,	PSNR-V: 39.28 dB,	MSE-Y: 14.31,	MSE-U: 13.56,	MSE-V: 7.67,	SSIM-Y: 0.97758,	SSIM-U: 0.92765,	SSIM-V: 0.90995 ]	      5 bytes
Picture Number:  394	 QP:   32  [ PSNR-Y: 33.39 dB,	PSNR-U: 35.86 dB,	PSNR-V: 39.12 dB,	MSE-Y: 29.77,	MSE-U: 16.85,	MSE-V: 7.96,	SSIM-Y: 0.96139,	SSIM-U: 0.91168,	SSIM-V: 0.90612 ]	 197681 bytes
Picture Number:  395	 QP:   31  [ PSNR-Y: 34.31 dB,	PSNR-U: 35.60 dB,	PSNR-V: 38.97 dB,	MSE-Y: 24.11,	MSE-U: 17.92,	MSE-V: 8.25,	SSIM-Y: 0.96619,	SSIM-U: 0.90671,	SSIM-V: 0.90265 ]	      5 bytes
Picture Number:  396	 QP:   32  [ PSNR-Y: 33.13 dB,	PSNR-U: 35.55 dB,	PSNR-V: 38.90 dB,	MSE-Y: 31.64,	MSE-U: 18.10,	MSE-V: 8.38,	SSIM-Y: 0.95898,	SSIM-U: 0.90548,	SSIM-V: 0.90089 ]	  16272 bytes
Picture Number:  397	 QP:   29  [ PSNR-Y: 35.50 dB,	PSNR-U: 36.04 dB,	PSNR-V: 38.95 dB,	MSE-Y: 18.33,	MSE-U: 16.20,	MSE-V: 8.28,	SSIM-Y: 0.97245,	SSIM-U: 0.91484,	SSIM-V: 0.90184 ]	      5 bytes
Picture Number:  398	 QP:   32  [ PSNR-Y: 33.20 dB,	PSNR-U: 35.64 dB,	PSNR-V: 39.02 dB,	MSE-Y: 31.11,	MSE-U: 17.75,	MSE-V: 8.16,	SSIM-Y: 0.96012,	SSIM-U: 0.90788,	SSIM-V: 0.90325 ]	  81720 bytes
Picture Number:  399	 QP:   31  [ PSNR-Y: 34.38 dB,	PSNR-U: 35.73 dB,	PSNR-V: 39.18 dB,	MSE-Y: 23.71,	MSE-U: 17.40,	MSE-V: 7.85,	SSIM-Y: 0.96718,	SSIM-U: 0.91061,	SSIM-V: 0.90728 ]	      5 bytes
Picture Number:  400	 QP:   32  [ PSNR-Y: 33.48 dB,	PSNR-U: 36.27 dB,	PSNR-V: 39.51 dB,	MSE-Y: 29.17,	MSE-U: 15.36,	MSE-V: 7.28,	SSIM-Y: 0.96271,	SSIM-U: 0.92054,	SSIM-V: 0.91459 ]	  15382 bytes
Picture Number:  401	 QP:   22  [ PSNR-Y: 37.91 dB,	PSNR-U: 37.89 dB,	PSNR-V: 39.98 dB,	MSE-Y: 10.52,	MSE-U: 10.57,	MSE-V: 6.54,	SSIM-Y: 0.98233,	SSIM-U: 0.94277,	SSIM-V: 0.92366 ]	      5 bytes
Picture Number:  402	 QP:   32  [ PSNR-Y: 33.45 dB,	PSNR-U: 36.29 dB,	PSNR-V: 39.51 dB,	MSE-Y: 29.37,	MSE-U: 15.29,	MSE-V: 7.27,	SSIM-Y: 0.96269,	SSIM-U: 0.92086,	SSIM-V: 0.91462 ]	 340802 bytes
Picture Number:  403	 QP:   31  [ PSNR-Y: 34.61 dB,	PSNR-U: 35.79 dB,	PSNR-V: 39.23 dB,	MSE-Y: 22.50,	MSE-U: 17.16,	MSE-V: 7.76,	SSIM-Y: 0.96800,	SSIM-U: 0.91228,	SSIM-V: 0.90835 ]	      5 bytes
Picture Number:  404	 QP:   32  [ PSNR-Y: 33.21 dB,	PSNR-U: 35.63 dB,	PSNR-V: 39.02 dB,	MSE-Y: 31.03,	MSE-U: 17.81,	MSE-V: 8.15,	SSIM-Y: 0.95987,	SSIM-U: 0.90829,	SSIM-V: 0.90348 ]	  12837 bytes
Picture Number:  405	 QP:   29  [ PSNR-Y: 35.59 dB,	PSNR-U: 36.00 dB,	PSNR-V: 38.91 dB,	MSE-Y: 17.97,	MSE-U: 16.32,	MSE-V: 8.37,	SSIM-Y: 0.97274,	SSIM-U: 0.91542,	SSIM-V: 0.90126 ]	      5 bytes
Picture Number:  406	 QP:   32  [ PSNR-Y: 33.21 dB,	PSNR-U: 35.57 dB,	PSNR-V: 38.86 dB,	MSE-Y: 31.07,	MSE-U: 18.02,	MSE-V: 8.45,	SSIM-Y: 0.95997,	SSIM-U: 0.90738,	SSIM-V: 0.90041 ]	  82487 bytes
Picture Number:  407	 QP:   31  [ PSNR-Y: 34.58 dB,	PSNR-U: 35.64 dB,	PSNR-V: 38.92 dB,	MSE-Y: 22.65,	MSE-U: 17.75,	MSE-V: 8.33,	SSIM-Y: 0.96747,	SSIM-U: 0.90936,	SSIM-V: 0.90172 ]	      5 bytes
Picture Number:  408	 QP:   32  [ PSNR-Y: 33.59 dB,	PSNR-U: 35.98 dB,	PSNR-V: 39.16 dB,	MSE-Y: 28.48,	MSE-U: 16.41,	MSE-V: 7.89,	SSIM-Y: 0.96202,	SSIM-U: 0.91533,	SSIM-V: 0.90681 ]	  14653 bytes
Picture Number:  409	 QP:   26  [ PSNR-Y: 36.67 dB,	PSNR-U: 36.82 dB,	PSNR-V: 39.26 dB,	MSE-Y: 13.99,	MSE-U: 13.51,	MSE-V: 7.71,	SSIM-Y: 0.97786,	SSIM-U: 0.92926,	SSIM-V: 0.90975 ]	      5 bytes
Picture Number:  410	 QP:   32  [ PSNR-Y: 33.51 dB,	PSNR-U: 35.95 dB,	PSNR-V: 39.13 dB,	MSE-Y: 28.99,	MSE-U: 16.53,	MSE-V: 7.95,	SSIM-Y: 0.96239,	SSIM-U: 0.91490,	SSIM-V: 0.90652 ]	 194647 bytes
Picture Number:  411	 QP:   31  [ PSNR-Y: 34.58 dB,	PSNR-U: 35.70 dB,	PSNR-V: 39.01 dB,	MSE-Y: 22.64,	MSE-U: 17.51,	MSE-V: 8.17,	SSIM-Y: 0.96790,	SSIM-U: 0.91016,	SSIM-V: 0.90393 ]	      5 bytes
Picture Number:  412	 QP:   32  [ PSNR-Y: 33.38 dB,	PSNR-U: 35.73 dB,	PSNR-V: 39.06 dB,	MSE-Y: 29.85,	MSE-U: 17.36,	MSE-V: 8.08,	SSIM-Y: 0.96119,	SSIM-U: 0.91010,	SSIM-V: 0.90492 ]	  10681 bytes
Picture Number:  413	 QP:   29  [ PSNR-Y: 35.61 dB,	PSNR-U: 36.17 dB,	PSNR-V: 39.08 dB,	MSE-Y: 17.89,	MSE-U: 15.70,	MSE-V: 8.03,	SSIM-Y: 0.97321,	SSIM-U: 0.91837,	SSIM-V: 0.90581 ]	      5 bytes
Picture Number:  414	 QP:   32  [ PSNR-Y: 33.24 dB,	PSNR-U: 35.80 dB,	PSNR-V: 39.23 dB,	MSE-Y: 30.84,	MSE-U: 17.09,	MSE-V: 7.76,	SSIM-Y: 0.96083,	SSIM-U: 0.91203,	SSIM-V: 0.90905 ]	  75675 bytes
Picture Number:  415	 QP:   31  [ PSNR-Y: 34.32 dB,	PSNR-U: 36.11 dB,	PSNR-V: 39.63 dB,	MSE-Y: 24.05,	MSE-U: 15.93,	MSE-V: 7.08,	SSIM-Y: 0.96727,	SSIM-U: 0.91846,	SSIM-V: 0.91713 ]	      5 bytes
Picture Number:  416	 QP:   32  [ PSNR-Y: 33.56 dB,	PSNR-U: 36.83 dB,	PSNR-V: 40.23 dB,	MSE-Y: 28.67,	MSE-U: 13.49,	MSE-V: 6.16,	SSIM-Y: 0.96384,	SSIM-U: 0.93060,	SSIM-V: 0.92812 ]	  12911 bytes
Picture Number:  417	 QP:   18  [ PSNR-Y: 36.98 dB,	PSNR-U: 38.19 dB,	PSNR-V: 40.80 dB,	MSE-Y: 13.04,	MSE-U: 9.87,	MSE-V: 5.41,	SSIM-Y: 0.97737,	SSIM-U: 0.94746,	SSIM-V: 0.93742 ]	      5 bytes
Picture Number:  418	 QP:   32  [ PSNR-Y: 33.61 dB,	PSNR-U: 36.90 dB,	PSNR-V: 40.27 dB,	MSE-Y: 28.35,	MSE-U: 13.28,	MSE-V: 6.11,	SSIM-Y: 0.96409,	SSIM-U: 0.93197,	SSIM-V: 0.92861 ]	 698180 bytes
Picture Number:  419	 QP:   31  [ PSNR-Y: 34.57 dB,	PSNR-U: 36.15 dB,	PSNR-V: 39.60 dB,	MSE-Y: 22.71,	MSE-U: 15.79,	MSE-V: 7.13,	SSIM-Y: 0.96860,	SSIM-U: 0.91985,	SSIM-V: 0.91675 ]	      5 bytes
Picture Number:  420	 QP:   32  [ PSNR-Y: 33.36 dB,	PSNR-U: 35.88 dB,	PSNR-V: 39.22 dB,	MSE-Y: 30.01,	MSE-U: 16.81,	MSE-V: 7.78,	SSIM-Y: 0.96130,	SSIM-U: 0.91397,	SSIM-V: 0.90902 ]	  12422 bytes
Picture Number:  421	 QP:   29  [ PSNR-Y: 35.54 dB,	PSNR-U: 36.23 dB,	PSNR-V: 39.09 dB,	MSE-Y: 18.16,	MSE-U: 15.48,	MSE-V: 8.02,	SSIM-Y: 0.97325,	SSIM-U: 0.92021,	SSIM-V: 0.90648 ]	      5 bytes
Picture Number:  422	 QP:   32  [ PSNR-Y: 33.38 dB,	PSNR-U: 35.77 dB,	PSNR-V: 38.95 dB,	MSE-Y: 29.86,	MSE-U: 17.23,	MSE-V: 8.28,	SSIM-Y: 0.96196,	SSIM-U: 0.91175,	SSIM-V: 0.90368 ]	  82775 bytes
Picture Number:  423	 QP:   31  [ PSNR-Y: 34.48 dB,	PSNR-U: 35.76 dB,	PSNR-V: 39.00 dB,	MSE-Y: 23.15,	MSE-U: 17.27,	MSE-V: 8.19,	SSIM-Y: 0.96809,	SSIM-U: 0.91255,	SSIM-V: 0.90471 ]	      5 bytes
Picture Number:  424	 QP:   32  [ PSNR-Y: 33.56 dB,	PSNR-U: 36.07 dB,	PSNR-V: 39.18 dB,	MSE-Y: 28.67,	MSE-U: 16.06,	MSE-V: 7.86,	SSIM-Y: 0.96331,	SSIM-U: 0.91805,	SSIM-V: 0.90884 ]	  12553 bytes
Picture Number:  425	 QP:   26  [ PSNR-Y: 36.70 dB,	PSNR-U: 36.92 dB,	PSNR-V: 39.34 dB,	MSE-Y: 13.90,	MSE-U: 13.22,	MSE-V: 7.57,	SSIM-Y: 0.97848,	SSIM-U: 0.93140,	SSIM-V: 0.91264 ]	      5 bytes
Picture Number:  426	 QP:   32  [ PSNR-Y: 33.54 dB,	PSNR-U: 36.04 dB,	PSNR-V: 39.10 dB,	MSE-Y: 28.78,	MSE-U: 16.17,	MSE-V: 8.00,	SSIM-Y: 0.96316,	SSIM-U: 0.91771,	SSIM-V: 0.90742 ]	 188838 bytes
Picture Number:  427	 QP:   31  [ PSNR-Y: 34.61 dB,	PSNR-U: 35.75 dB,	PSNR-V: 38.98 dB,	MSE-Y: 22.49,	MSE-U: 17.32,	MSE-V: 8.23,	SSIM-Y: 0.96813,	SSIM-U: 0.91191,	SSIM-V: 0.90405 ]	      5 bytes
Picture Number:  428	 QP:   32  [ PSNR-Y: 33.35 dB,	PSNR-U: 35.68 dB,	PSNR-V: 38.86 dB,	MSE-Y: 30.08,	MSE-U: 17.57,	MSE-V: 8.45,	SSIM-Y: 0.96116,	SSIM-U: 0.90983,	SSIM-V: 0.90169 ]	  12742 bytes
Picture Number:  429	 QP:   29  [ PSNR-Y: 35.46 dB,	PSNR-U: 36.01 dB,	PSNR-V: 38.85 dB,	MSE-Y: 18.50,	MSE-U: 16.30,	MSE-V: 8.47,	SSIM-Y: 0.97247,	SSIM-U: 0.91606,	SSIM-V: 0.90166 ]	      5 bytes
Picture Number:  430	 QP:   32  [ PSNR-Y: 33.36 dB,	PSNR-U: 35.66 dB,	PSNR-V: 38.93 dB,	MSE-Y: 30.00,	MSE-U: 17.66,	MSE-V: 8.32,	SSIM-Y: 0.96197,	SSIM-U: 0.90989,	SSIM-V: 0.90339 ]	  77356 bytes
Picture Number:  431	 QP:   31  [ PSNR-Y: 34.60 dB,	PSNR-U: 35.85 dB,	PSNR-V: 39.16 dB,	MSE-Y: 22.53,	MSE-U: 16.91,	MSE-V: 7.89,	SSIM-Y: 0.96905,	SSIM-U: 0.91457,	SSIM-V: 0.90861 ]	      5 bytes
Picture Number:  432	 QP:   32  [ PSNR-Y: 33.67 dB,	PSNR-U: 36.39 dB,	PSNR-V: 39.58 dB,	MSE-Y: 27.92,	MSE-U: 14.93,	MSE-V: 7.17,	SSIM-Y: 0.96479,	SSIM-U: 0.92427,	SSIM-V: 0.91740 ]	  13112 bytes
Picture Number:  433	 QP:   22  [ PSNR-Y: 38.01 dB,	PSNR-U: 37.98 dB,	PSNR-V: 40.05 dB,	MSE-Y: 10.29,	MSE-U: 10.35,	MSE-V: 6.42,	SSIM-Y: 0.98314,	SSIM-U: 0.94555,	SSIM-V: 0.92657 ]	      5 bytes
Picture Number:  434	 QP:   32  [ PSNR-Y: 33.65 dB,	PSNR-U: 36.43 dB,	PSNR-V: 39.67 dB,	MSE-Y: 28.04,	MSE-U: 14.81,	MSE-V: 7.01,	SSIM-Y: 0.96478,	SSIM-U: 0.92478,	SSIM-V: 0.91849 ]	 328368 bytes
Picture Number:  435	 QP:   31  [ PSNR-Y: 34.63 dB,	PSNR-U: 35.82 dB,	PSNR-V: 39.20 dB,	MSE-Y: 22.41,	MSE-U: 17.03,	MSE-V: 7.82,	SSIM-Y: 0.96903,	SSIM-U: 0.91433,	SSIM-V: 0.90906 ]	      5 bytes
Picture Number:  436	 QP:   32  [ PSNR-Y: 33.41 dB,	PSNR-U: 35.65 dB,	PSNR-V: 39.00 dB,	MSE-Y: 29.68,	MSE-U: 17.69,	MSE-V: 8.18,	SSIM-Y: 0.96174,	SSIM-U: 0.91035,	SSIM-V: 0.90444 ]	  12249 bytes
Picture Number:  437	 QP:   29  [ PSNR-Y: 35.70 dB,	PSNR-U: 36.03 dB,	PSNR-V: 38.90 dB,	MSE-Y: 17.50,	MSE-U: 16.23,	MSE-V: 8.38,	SSIM-Y: 0.97364,	SSIM-U: 0.91714,	SSIM-V: 0.90237 ]	      5 bytes
Picture Number:  438	 QP:   32  [ PSNR-Y: 33.32 dB,	PSNR-U: 35.65 dB,	PSNR-V: 38.92 dB,	MSE-Y: 30.29,	MSE-U: 17.69,	MSE-V: 8.34,	SSIM-Y: 0.96167,	SSIM-U: 0.91033,	SSIM-V: 0.90237 ]	  73991 bytes
Picture Number:  439	 QP:   31  [ PSNR-Y: 34.49 dB,	PSNR-U: 35.71 dB,	PSNR-V: 38.94 dB,	MSE-Y: 23.14,	MSE-U: 17.47,	MSE-V: 8.31,	SSIM-Y: 0.96836,	SSIM-U: 0.91234,	SSIM-V: 0.90325 ]	      5 bytes
