Picture Number:    0	 QP:   17  [ PSNR-Y: 38.56 dB,	PSNR-U: 39.42 dB,	PSNR-V: 40.20 dB,	MSE-Y: 9.05,	MSE-U: 7.44,	MSE-V: 6.22,	SSIM-Y: 0.95122,	SSIM-U: 0.95148,	SSIM-V: 0.93817 ]	 260304 bytes
Picture Number:  264	 QP:   27  [ PSNR-Y: 37.35 dB,	PSNR-U: 37.41 dB,	PSNR-V: 38.43 dB,	MSE-Y: 11.96,	MSE-U: 11.79,	MSE-V: 9.33,	SSIM-Y: 0.96905,	SSIM-U: 0.93657,	SSIM-V: 0.91273 ]	      5 bytes
Picture Number:  265	 QP:   32  [ PSNR-Y: 34.88 dB,	PSNR-U: 36.31 dB,	PSNR-V: 38.03 dB,	MSE-Y: 21.13,	MSE-U: 15.22,	MSE-V: 10.24,	SSIM-Y: 0.95768,	SSIM-U: 0.92331,	SSIM-V: 0.90480 ]	 382840 bytes
Picture Number:  266	 QP:   31  [ PSNR-Y: 35.64 dB,	PSNR-U: 36.25 dB,	PSNR-V: 37.86 dB,	MSE-Y: 17.74,	MSE-U: 15.44,	MSE-V: 10.64,	SSIM-Y: 0.96184,	SSIM-U: 0.92277,	SSIM-V: 0.90184 ]	      5 bytes
Picture Number:  267	 QP:   32  [ PSNR-Y: 34.87 dB,	PSNR-U: 36.04 dB,	PSNR-V: 37.90 dB,	MSE-Y: 21.21,	MSE-U: 16.18,	MSE-V: 10.55,	SSIM-Y: 0.95764,	SSIM-U: 0.92001,	SSIM-V: 0.90226 ]	  62516 bytes
Picture Number:  268	 QP:   30  [ PSNR-Y: 36.27 dB,	PSNR-U: 36.54 dB,	PSNR-V: 37.93 dB,	MSE-Y: 15.33,	MSE-U: 14.43,	MSE-V: 10.48,	SSIM-Y: 0.96385,	SSIM-U: 0.92686,	SSIM-V: 0.90246 ]	      5 bytes
Picture Number:  269	 QP:   32  [ PSNR-Y: 34.77 dB,	PSNR-U: 36.03 dB,	PSNR-V: 37.81 dB,	MSE-Y: 21.69,	MSE-U: 16.22,	MSE-V: 10.77,	SSIM-Y: 0.95633,	SSIM-U: 0.91969,	SSIM-V: 0.90009 ]	 187955 bytes
Picture Number:  270	 QP:   31  [ PSNR-Y: 35.66 dB,	PSNR-U: 36.17 dB,	PSNR-V: 37.77 dB,	MSE-Y: 17.65,	MSE-U: 15.71,	MSE-V: 10.86,	SSIM-Y: 0.96227,	SSIM-U: 0.92200,	SSIM-V: 0.89958 ]	      5 bytes
Picture Number:  271	 QP:   32  [ PSNR-Y: 35.22 dB,	PSNR-U: 36.08 dB,	PSNR-V: 37.84 dB,	MSE-Y: 19.53,	MSE-U: 16.02,	MSE-V: 10.70,	SSIM-Y: 0.96121,	SSIM-U: 0.92070,	SSIM-V: 0.90029 ]	  61353 bytes
Picture Number:  272	 QP:   22  [ PSNR-Y: 36.54 dB,	PSNR-U: 36.61 dB,	PSNR-V: 37.88 dB,	MSE-Y: 14.43,	MSE-U: 14.20,	MSE-V: 10.59,	SSIM-Y: 0.96623,	SSIM-U: 0.92702,	SSIM-V: 0.90079 ]	      5 bytes
Picture Number:  273	 QP:   32  [ PSNR-Y: 35.04 dB,	PSNR-U: 36.14 dB,	PSNR-V: 37.80 dB,	MSE-Y: 20.38,	MSE-U: 15.83,	MSE-V: 10.80,	SSIM-Y: 0.95998,	SSIM-U: 0.92126,	SSIM-V: 0.89942 ]	 657729 bytes
Picture Number:  274	 QP:   31  [ PSNR-Y: 35.60 dB,	PSNR-U: 36.14 dB,	PSNR-V: 37.73 dB,	MSE-Y: 17.92,	MSE-U: 15.83,	MSE-V: 10.97,	SSIM-Y: 0.96201,	SSIM-U: 0.92169,	SSIM-V: 0.89853 ]	      5 bytes
Picture Number:  275	 QP:   32  [ PSNR-Y: 34.75 dB,	PSNR-U: 36.01 dB,	PSNR-V: 37.75 dB,	MSE-Y: 21.79,	MSE-U: 16.29,	MSE-V: 10.92,	SSIM-Y: 0.95756,	SSIM-U: 0.91947,	SSIM-V: 0.89906 ]	  62484 bytes
Picture Number:  276	 QP:   30  [ PSNR-Y: 36.25 dB,	PSNR-U: 36.49 dB,	PSNR-V: 37.84 dB,	MSE-Y: 15.43,	MSE-U: 14.59,	MSE-V: 10.69,	SSIM-Y: 0.96475,	SSIM-U: 0.92665,	SSIM-V: 0.90158 ]	      5 bytes
Picture Number:  277	 QP:   32  [ PSNR-Y: 34.63 dB,	PSNR-U: 35.94 dB,	PSNR-V: 37.78 dB,	MSE-Y: 22.39,	MSE-U: 16.55,	MSE-V: 10.84,	SSIM-Y: 0.95593,	SSIM-U: 0.91838,	SSIM-V: 0.90024 ]	 190712 bytes
Picture Number:  278	 QP:   31  [ PSNR-Y: 35.29 dB,	PSNR-U: 36.11 dB,	PSNR-V: 37.75 dB,	MSE-Y: 19.23,	MSE-U: 15.94,	MSE-V: 10.92,	SSIM-Y: 0.95902,	SSIM-U: 0.92111,	SSIM-V: 0.90025 ]	      5 bytes
Picture Number:  279	 QP:   32  [ PSNR-Y: 34.77 dB,	PSNR-U: 36.24 dB,	PSNR-V: 37.99 dB,	MSE-Y: 21.66,	MSE-U: 15.45,	MSE-V: 10.33,	SSIM-Y: 0.95783,	SSIM-U: 0.92258,	SSIM-V: 0.90492 ]	  61408 bytes
Picture Number:  280	 QP:   27  [ PSNR-Y: 37.31 dB,	PSNR-U: 37.37 dB,	PSNR-V: 38.37 dB,	MSE-Y: 12.07,	MSE-U: 11.91,	MSE-V: 9.47,	SSIM-Y: 0.96935,	SSIM-U: 0.93627,	SSIM-V: 0.91264 ]	      5 bytes
Picture Number:  281	 QP:   32  [ PSNR-Y: 34.94 dB,	PSNR-U: 36.34 dB,	PSNR-V: 38.12 dB,	MSE-Y: 20.84,	MSE-U: 15.09,	MSE-V: 10.04,	SSIM-Y: 0.95969,	SSIM-U: 0.92428,	SSIM-V: 0.90743 ]	 362333 bytes
Picture Number:  282	 QP:   31  [ PSNR-Y: 35.48 dB,	PSNR-U: 36.18 dB,	PSNR-V: 37.95 dB,	MSE-Y: 18.40,	MSE-U: 15.68,	MSE-V: 10.42,	SSIM-Y: 0.96159,	SSIM-U: 0.92261,	SSIM-V: 0.90437 ]	      5 bytes
Picture Number:  283	 QP:   32  [ PSNR-Y: 34.74 dB,	PSNR-U: 36.10 dB,	PSNR-V: 38.01 dB,	MSE-Y: 21.82,	MSE-U: 15.97,	MSE-V: 10.29,	SSIM-Y: 0.95831,	SSIM-U: 0.92098,	SSIM-V: 0.90524 ]	  60902 bytes
Picture Number:  284	 QP:   30  [ PSNR-Y: 36.43 dB,	PSNR-U: 36.73 dB,	PSNR-V: 38.18 dB,	MSE-Y: 14.79,	MSE-U: 13.80,	MSE-V: 9.88,	SSIM-Y: 0.96659,	SSIM-U: 0.92992,	SSIM-V: 0.90887 ]	      5 bytes
Picture Number:  285	 QP:   32  [ PSNR-Y: 34.98 dB,	PSNR-U: 36.24 dB,	PSNR-V: 38.20 dB,	MSE-Y: 20.68,	MSE-U: 15.44,	MSE-V: 9.84,	SSIM-Y: 0.96061,	SSIM-U: 0.92413,	SSIM-V: 0.90918 ]	 186867 bytes
Picture Number:  286	 QP:   31  [ PSNR-Y: 35.64 dB,	PSNR-U: 36.43 dB,	PSNR-V: 38.19 dB,	MSE-Y: 17.76,	MSE-U: 14.79,	MSE-V: 9.86,	SSIM-Y: 0.96369,	SSIM-U: 0.92660,	SSIM-V: 0.90961 ]	      5 bytes
Picture Number:  287	 QP:   32  [ PSNR-Y: 35.13 dB,	PSNR-U: 36.62 dB,	PSNR-V: 38.50 dB,	MSE-Y: 19.94,	MSE-U: 14.16,	MSE-V: 9.18,	SSIM-Y: 0.96147,	SSIM-U: 0.92841,	SSIM-V: 0.91499 ]	  62489 bytes
Picture Number:  288	 QP:   13  [ PSNR-Y: 37.79 dB,	PSNR-U: 38.07 dB,	PSNR-V: 39.17 dB,	MSE-Y: 10.81,	MSE-U: 10.14,	MSE-V: 7.87,	SSIM-Y: 0.97018,	SSIM-U: 0.94262,	SSIM-V: 0.92571 ]	      5 bytes
Picture Number:  289	 QP:   32  [ PSNR-Y: 35.38 dB,	PSNR-U: 36.64 dB,	PSNR-V: 38.59 dB,	MSE-Y: 18.82,	MSE-U: 14.10,	MSE-V: 9.00,	SSIM-Y: 0.96298,	SSIM-U: 0.92888,	SSIM-V: 0.91656 ]	 1271713 bytes
Picture Number:  290	 QP:   31  [ PSNR-Y: 35.87 dB,	PSNR-U: 36.54 dB,	PSNR-V: 38.34 dB,	MSE-Y: 16.83,	MSE-U: 14.43,	MSE-V: 9.52,	SSIM-Y: 0.96419,	SSIM-U: 0.92791,	SSIM-V: 0.91230 ]	      5 bytes
Picture Number:  291	 QP:   32  [ PSNR-Y: 34.93 dB,	PSNR-U: 36.22 dB,	PSNR-V: 38.16 dB,	MSE-Y: 20.89,	MSE-U: 15.53,	MSE-V: 9.93,	SSIM-Y: 0.95957,	SSIM-U: 0.92351,	SSIM-V: 0.90808 ]	  58860 bytes
Picture Number:  292	 QP:   30  [ PSNR-Y: 36.41 dB,	PSNR-U: 36.66 dB,	PSNR-V: 38.12 dB,	MSE-Y: 14.86,	MSE-U: 14.05,	MSE-V: 10.04,	SSIM-Y: 0.96614,	SSIM-U: 0.92896,	SSIM-V: 0.90700 ]	      5 bytes
Picture Number:  293	 QP:   32  [ PSNR-Y: 34.63 dB,	PSNR-U: 35.98 dB,	PSNR-V: 37.89 dB,	MSE-Y: 22.37,	MSE-U: 16.41,	MSE-V: 10.56,	SSIM-Y: 0.95711,	SSIM-U: 0.91996,	SSIM-V: 0.90238 ]	 190444 bytes
Picture Number:  294	 QP:   31  [ PSNR-Y: 35.39 dB,	PSNR-U: 36.07 dB,	PSNR-V: 37.86 dB,	MSE-Y: 18.78,	MSE-U: 16.07,	MSE-V: 10.63,	SSIM-Y: 0.96097,	SSIM-U: 0.92133,	SSIM-V: 0.90212 ]	      5 bytes
Picture Number:  295	 QP:   32  [ PSNR-Y: 34.55 dB,	PSNR-U: 35.99 dB,	PSNR-V: 37.90 dB,	MSE-Y: 22.83,	MSE-U: 16.37,	MSE-V: 10.55,	SSIM-Y: 0.95607,	SSIM-U: 0.91988,	SSIM-V: 0.90274 ]	  63575 bytes
Picture Number:  296	 QP:   27  [ PSNR-Y: 37.32 dB,	PSNR-U: 37.32 dB,	PSNR-V: 38.35 dB,	MSE-Y: 12.06,	MSE-U: 12.06,	MSE-V: 9.51,	SSIM-Y: 0.96949,	SSIM-U: 0.93590,	SSIM-V: 0.91156 ]	      5 bytes
Picture Number:  297	 QP:   32  [ PSNR-Y: 34.91 dB,	PSNR-U: 36.08 dB,	PSNR-V: 37.97 dB,	MSE-Y: 21.01,	MSE-U: 16.02,	MSE-V: 10.37,	SSIM-Y: 0.95881,	SSIM-U: 0.92097,	SSIM-V: 0.90402 ]	 369927 bytes
Picture Number:  298	 QP:   31  [ PSNR-Y: 35.48 dB,	PSNR-U: 36.06 dB,	PSNR-V: 37.81 dB,	MSE-Y: 18.42,	MSE-U: 16.10,	MSE-V: 10.77,	SSIM-Y: 0.96148,	SSIM-U: 0.92063,	SSIM-V: 0.90081 ]	      5 bytes
Picture Number:  299	 QP:   32  [ PSNR-Y: 34.68 dB,	PSNR-U: 35.98 dB,	PSNR-V: 37.75 dB,	MSE-Y: 22.14,	MSE-U: 16.40,	MSE-V: 10.92,	SSIM-Y: 0.95714,	SSIM-U: 0.91859,	SSIM-V: 0.89904 ]	  59817 bytes
Picture Number:  300	 QP:   30  [ PSNR-Y: 36.19 dB,	PSNR-U: 36.38 dB,	PSNR-V: 37.75 dB,	MSE-Y: 15.63,	MSE-U: 14.98,	MSE-V: 10.93,	SSIM-Y: 0.96470,	SSIM-U: 0.92438,	SSIM-V: 0.89919 ]	      5 bytes
Picture Number:  301	 QP:   32  [ PSNR-Y: 34.36 dB,	PSNR-U: 35.86 dB,	PSNR-V: 37.55 dB,	MSE-Y: 23.82,	MSE-U: 16.88,	MSE-V: 11.43,	SSIM-Y: 0.95481,	SSIM-U: 0.91650,	SSIM-V: 0.89464 ]	 189464 bytes
Picture Number:  302	 QP:   31  [ PSNR-Y: 35.53 dB,	PSNR-U: 36.01 dB,	PSNR-V: 37.60 dB,	MSE-Y: 18.18,	MSE-U: 16.30,	MSE-V: 11.30,	SSIM-Y: 0.96226,	SSIM-U: 0.91964,	SSIM-V: 0.89605 ]	      5 bytes
Picture Number:  303	 QP:   32  [ PSNR-Y: 35.02 dB,	PSNR-U: 36.02 dB,	PSNR-V: 37.65 dB,	MSE-Y: 20.45,	MSE-U: 16.27,	MSE-V: 11.17,	SSIM-Y: 0.96075,	SSIM-U: 0.91912,	SSIM-V: 0.89677 ]	  61458 bytes
Picture Number:  304	 QP:   22  [ PSNR-Y: 36.20 dB,	PSNR-U: 36.30 dB,	PSNR-V: 37.63 dB,	MSE-Y: 15.60,	MSE-U: 15.23,	MSE-V: 11.22,	SSIM-Y: 0.96409,	SSIM-U: 0.92296,	SSIM-V: 0.89614 ]	      5 bytes
Picture Number:  305	 QP:   32  [ PSNR-Y: 35.11 dB,	PSNR-U: 35.97 dB,	PSNR-V: 37.68 dB,	MSE-Y: 20.06,	MSE-U: 16.44,	MSE-V: 11.09,	SSIM-Y: 0.96082,	SSIM-U: 0.91824,	SSIM-V: 0.89710 ]	 625645 bytes
Picture Number:  306	 QP:   31  [ PSNR-Y: 35.78 dB,	PSNR-U: 36.17 dB,	PSNR-V: 37.78 dB,	MSE-Y: 17.18,	MSE-U: 15.72,	MSE-V: 10.85,	SSIM-Y: 0.96342,	SSIM-U: 0.92144,	SSIM-V: 0.89914 ]	      5 bytes
Picture Number:  307	 QP:   32  [ PSNR-Y: 34.81 dB,	PSNR-U: 35.87 dB,	PSNR-V: 37.70 dB,	MSE-Y: 21.47,	MSE-U: 16.83,	MSE-V: 11.03,	SSIM-Y: 0.95821,	SSIM-U: 0.91704,	SSIM-V: 0.89742 ]	  58112 bytes
Picture Number:  308	 QP:   30  [ PSNR-Y: 36.15 dB,	PSNR-U: 36.33 dB,	PSNR-V: 37.71 dB,	MSE-Y: 15.76,	MSE-U: 15.13,	MSE-V: 11.02,	SSIM-Y: 0.96404,	SSIM-U: 0.92361,	SSIM-V: 0.89809 ]	      5 bytes
Picture Number:  309	 QP:   32  [ PSNR-Y: 34.76 dB,	PSNR-U: 35.84 dB,	PSNR-V: 37.72 dB,	MSE-Y: 21.75,	MSE-U: 16.95,	MSE-V: 11.00,	SSIM-Y: 0.95699,	SSIM-U: 0.91655,	SSIM-V: 0.89779 ]	 171744 bytes
Picture Number:  310	 QP:   31  [ PSNR-Y: 35.61 dB,	PSNR-U: 36.10 dB,	PSNR-V: 37.89 dB,	MSE-Y: 17.85,	MSE-U: 15.97,	MSE-V: 10.58,	SSIM-Y: 0.96182,	SSIM-U: 0.92075,	SSIM-V: 0.90166 ]	      5 bytes
Picture Number:  311	 QP:   32  [ PSNR-Y: 34.99 dB,	PSNR-U: 36.20 dB,	PSNR-V: 37.96 dB,	MSE-Y: 20.60,	MSE-U: 15.58,	MSE-V: 10.39,	SSIM-Y: 0.95911,	SSIM-U: 0.92141,	SSIM-V: 0.90321 ]	  53566 bytes
Picture Number:  312	 QP:   27  [ PSNR-Y: 37.45 dB,	PSNR-U: 37.24 dB,	PSNR-V: 38.28 dB,	MSE-Y: 11.71,	MSE-U: 12.28,	MSE-V: 9.66,	SSIM-Y: 0.96993,	SSIM-U: 0.93386,	SSIM-V: 0.90962 ]	      5 bytes
Picture Number:  313	 QP:   32  [ PSNR-Y: 34.86 dB,	PSNR-U: 36.18 dB,	PSNR-V: 37.88 dB,	MSE-Y: 21.22,	MSE-U: 15.67,	MSE-V: 10.60,	SSIM-Y: 0.95861,	SSIM-U: 0.92051,	SSIM-V: 0.90142 ]	 347079 bytes
Picture Number:  314	 QP:   31  [ PSNR-Y: 35.62 dB,	PSNR-U: 36.00 dB,	PSNR-V: 37.77 dB,	MSE-Y: 17.81,	MSE-U: 16.32,	MSE-V: 10.86,	SSIM-Y: 0.96166,	SSIM-U: 0.91825,	SSIM-V: 0.89876 ]	      5 bytes
Picture Number:  315	 QP:   32  [ PSNR-Y: 34.75 dB,	PSNR-U: 35.96 dB,	PSNR-V: 37.66 dB,	MSE-Y: 21.77,	MSE-U: 16.49,	MSE-V: 11.13,	SSIM-Y: 0.95790,	SSIM-U: 0.91664,	SSIM-V: 0.89626 ]	  57037 bytes
Picture Number:  316	 QP:   30  [ PSNR-Y: 36.39 dB,	PSNR-U: 36.36 dB,	PSNR-V: 37.71 dB,	MSE-Y: 14.92,	MSE-U: 15.04,	MSE-V: 11.01,	SSIM-Y: 0.96586,	SSIM-U: 0.92232,	SSIM-V: 0.89727 ]	      5 bytes
Picture Number:  317	 QP:   32  [ PSNR-Y: 34.80 dB,	PSNR-U: 35.93 dB,	PSNR-V: 37.58 dB,	MSE-Y: 21.52,	MSE-U: 16.61,	MSE-V: 11.36,	SSIM-Y: 0.95834,	SSIM-U: 0.91558,	SSIM-V: 0.89391 ]	 187575 bytes
Picture Number:  318	 QP:   31  [ PSNR-Y: 35.31 dB,	PSNR-U: 35.86 dB,	PSNR-V: 37.37 dB,	MSE-Y: 19.14,	MSE-U: 16.86,	MSE-V: 11.92,	SSIM-Y: 0.96026,	SSIM-U: 0.91453,	SSIM-V: 0.88958 ]	      5 bytes
Picture Number:  319	 QP:   32  [ PSNR-Y: 34.72 dB,	PSNR-U: 35.84 dB,	PSNR-V: 37.37 dB,	MSE-Y: 21.95,	MSE-U: 16.94,	MSE-V: 11.91,	SSIM-Y: 0.95811,	SSIM-U: 0.91302,	SSIM-V: 0.88922 ]	  61706 bytes
Picture Number:  320	 QP:   21  [ PSNR-Y: 35.56 dB,	PSNR-U: 35.98 dB,	PSNR-V: 37.27 dB,	MSE-Y: 18.08,	MSE-U: 16.40,	MSE-V: 12.18,	SSIM-Y: 0.95847,	SSIM-U: 0.91446,	SSIM-V: 0.88628 ]	      5 bytes
Picture Number:  321	 QP:   13  [ PSNR-Y: 37.11 dB,	PSNR-U: 37.90 dB,	PSNR-V: 38.98 dB,	MSE-Y: 12.65,	MSE-U: 10.54,	MSE-V: 8.23,	SSIM-Y: 0.96536,	SSIM-U: 0.93875,	SSIM-V: 0.92309 ]	 592164 bytes
Picture Number:  322	 QP:   32  [ PSNR-Y: 34.97 dB,	PSNR-U: 36.97 dB,	PSNR-V: 38.58 dB,	MSE-Y: 20.71,	MSE-U: 13.06,	MSE-V: 9.01,	SSIM-Y: 0.96008,	SSIM-U: 0.93014,	SSIM-V: 0.91666 ]	 1423492 bytes
Picture Number:  323	 QP:   31  [ PSNR-Y: 35.13 dB,	PSNR-U: 36.45 dB,	PSNR-V: 38.15 dB,	MSE-Y: 19.98,	MSE-U: 14.74,	MSE-V: 9.95,	SSIM-Y: 0.95931,	SSIM-U: 0.92403,	SSIM-V: 0.90906 ]	      5 bytes
Picture Number:  324	 QP:   32  [ PSNR-Y: 34.90 dB,	PSNR-U: 36.43 dB,	PSNR-V: 38.22 dB,	MSE-Y: 21.02,	MSE-U: 14.78,	MSE-V: 9.80,	SSIM-Y: 0.96015,	SSIM-U: 0.92382,	SSIM-V: 0.90957 ]	  56754 bytes
Picture Number:  325	 QP:   30  [ PSNR-Y: 36.36 dB,	PSNR-U: 36.70 dB,	PSNR-V: 38.16 dB,	MSE-Y: 15.04,	MSE-U: 13.90,	MSE-V: 9.94,	SSIM-Y: 0.96668,	SSIM-U: 0.92811,	SSIM-V: 0.90856 ]	      5 bytes
Picture Number:  326	 QP:   32  [ PSNR-Y: 34.62 dB,	PSNR-U: 36.05 dB,	PSNR-V: 37.92 dB,	MSE-Y: 22.47,	MSE-U: 16.15,	MSE-V: 10.49,	SSIM-Y: 0.95865,	SSIM-U: 0.91897,	SSIM-V: 0.90352 ]	 184301 bytes
Picture Number:  327	 QP:   31  [ PSNR-Y: 35.40 dB,	PSNR-U: 36.10 dB,	PSNR-V: 37.94 dB,	MSE-Y: 18.76,	MSE-U: 15.94,	MSE-V: 10.44,	SSIM-Y: 0.96145,	SSIM-U: 0.92037,	SSIM-V: 0.90403 ]	      5 bytes
Picture Number:  328	 QP:   32  [ PSNR-Y: 34.95 dB,	PSNR-U: 36.21 dB,	PSNR-V: 38.09 dB,	MSE-Y: 20.82,	MSE-U: 15.58,	MSE-V: 10.09,	SSIM-Y: 0.95943,	SSIM-U: 0.92112,	SSIM-V: 0.90647 ]	  54094 bytes
Picture Number:  329	 QP:   27  [ PSNR-Y: 37.29 dB,	PSNR-U: 37.14 dB,	PSNR-V: 38.34 dB,	MSE-Y: 12.15,	MSE-U: 12.57,	MSE-V: 9.54,	SSIM-Y: 0.96985,	SSIM-U: 0.93311,	SSIM-V: 0.91141 ]	      5 bytes
Picture Number:  330	 QP:   32  [ PSNR-Y: 35.03 dB,	PSNR-U: 36.22 dB,	PSNR-V: 38.01 dB,	MSE-Y: 20.42,	MSE-U: 15.53,	MSE-V: 10.28,	SSIM-Y: 0.96015,	SSIM-U: 0.92129,	SSIM-V: 0.90513 ]	 330460 bytes
Picture Number:  331	 QP:   31  [ PSNR-Y: 35.80 dB,	PSNR-U: 36.24 dB,	PSNR-V: 38.00 dB,	MSE-Y: 17.10,	MSE-U: 15.47,	MSE-V: 10.31,	SSIM-Y: 0.96290,	SSIM-U: 0.92198,	SSIM-V: 0.90469 ]	      5 bytes
Picture Number:  332	 QP:   32  [ PSNR-Y: 34.91 dB,	PSNR-U: 36.16 dB,	PSNR-V: 37.90 dB,	MSE-Y: 21.00,	MSE-U: 15.76,	MSE-V: 10.54,	SSIM-Y: 0.95837,	SSIM-U: 0.92004,	SSIM-V: 0.90279 ]	  52836 bytes
Picture Number:  333	 QP:   30  [ PSNR-Y: 36.54 dB,	PSNR-U: 36.57 dB,	PSNR-V: 37.99 dB,	MSE-Y: 14.43,	MSE-U: 14.34,	MSE-V: 10.33,	SSIM-Y: 0.96621,	SSIM-U: 0.92613,	SSIM-V: 0.90482 ]	      5 bytes
Picture Number:  334	 QP:   32  [ PSNR-Y: 34.93 dB,	PSNR-U: 36.14 dB,	PSNR-V: 37.83 dB,	MSE-Y: 20.90,	MSE-U: 15.82,	MSE-V: 10.71,	SSIM-Y: 0.95902,	SSIM-U: 0.92012,	SSIM-V: 0.90193 ]	 167152 bytes
Picture Number:  335	 QP:   31  [ PSNR-Y: 35.69 dB,	PSNR-U: 36.12 dB,	PSNR-V: 37.78 dB,	MSE-Y: 17.56,	MSE-U: 15.90,	MSE-V: 10.84,	SSIM-Y: 0.96296,	SSIM-U: 0.92037,	SSIM-V: 0.90094 ]	      5 bytes
Picture Number:  336	 QP:   32  [ PSNR-Y: 34.82 dB,	PSNR-U: 36.09 dB,	PSNR-V: 37.74 dB,	MSE-Y: 21.42,	MSE-U: 15.99,	MSE-V: 10.94,	SSIM-Y: 0.95951,	SSIM-U: 0.91939,	SSIM-V: 0.89966 ]	  55562 bytes
Picture Number:  337	 QP:   23  [ PSNR-Y: 36.19 dB,	PSNR-U: 36.38 dB,	PSNR-V: 37.72 dB,	MSE-Y: 15.63,	MSE-U: 14.96,	MSE-V: 10.99,	SSIM-Y: 0.96485,	SSIM-U: 0.92364,	SSIM-V: 0.89913 ]	      5 bytes
Picture Number:  338	 QP:   32  [ PSNR-Y: 34.65 dB,	PSNR-U: 36.02 dB,	PSNR-V: 37.73 dB,	MSE-Y: 22.30,	MSE-U: 16.25,	MSE-V: 10.96,	SSIM-Y: 0.95934,	SSIM-U: 0.91883,	SSIM-V: 0.89963 ]	 640911 bytes
Picture Number:  339	 QP:   31  [ PSNR-Y: 35.99 dB,	PSNR-U: 36.26 dB,	PSNR-V: 38.00 dB,	MSE-Y: 16.36,	MSE-U: 15.37,	MSE-V: 10.30,	SSIM-Y: 0.96485,	SSIM-U: 0.92264,	SSIM-V: 0.90505 ]	      5 bytes
Picture Number:  340	 QP:   32  [ PSNR-Y: 34.57 dB,	PSNR-U: 36.01 dB,	PSNR-V: 37.79 dB,	MSE-Y: 22.69,	MSE-U: 16.31,	MSE-V: 10.80,	SSIM-Y: 0.95745,	SSIM-U: 0.91834,	SSIM-V: 0.90082 ]	  61776 bytes
Picture Number:  341	 QP:   30  [ PSNR-Y: 36.28 dB,	PSNR-U: 36.49 dB,	PSNR-V: 37.91 dB,	MSE-Y: 15.30,	MSE-U: 14.61,	MSE-V: 10.53,	SSIM-Y: 0.96551,	SSIM-U: 0.92530,	SSIM-V: 0.90347 ]	      5 bytes
Picture Number:  342	 QP:   32  [ PSNR-Y: 34.61 dB,	PSNR-U: 36.03 dB,	PSNR-V: 37.90 dB,	MSE-Y: 22.51,	MSE-U: 16.21,	MSE-V: 10.54,	SSIM-Y: 0.95668,	SSIM-U: 0.91852,	SSIM-V: 0.90327 ]	 169988 bytes
Picture Number:  343	 QP:   31  [ PSNR-Y: 35.57 dB,	PSNR-U: 36.23 dB,	PSNR-V: 38.03 dB,	MSE-Y: 18.05,	MSE-U: 15.50,	MSE-V: 10.23,	SSIM-Y: 0.96158,	SSIM-U: 0.92133,	SSIM-V: 0.90611 ]	      5 bytes
Picture Number:  344	 QP:   32  [ PSNR-Y: 34.52 dB,	PSNR-U: 36.26 dB,	PSNR-V: 37.94 dB,	MSE-Y: 22.96,	MSE-U: 15.40,	MSE-V: 10.45,	SSIM-Y: 0.95655,	SSIM-U: 0.92102,	SSIM-V: 0.90462 ]	  60405 bytes
Picture Number:  345	 QP:   27  [ PSNR-Y: 36.90 dB,	PSNR-U: 37.12 dB,	PSNR-V: 38.17 dB,	MSE-Y: 13.27,	MSE-U: 12.62,	MSE-V: 9.91,	SSIM-Y: 0.96721,	SSIM-U: 0.93230,	SSIM-V: 0.90960 ]	      5 bytes
Picture Number:  346	 QP:   32  [ PSNR-Y: 34.58 dB,	PSNR-U: 36.21 dB,	PSNR-V: 37.98 dB,	MSE-Y: 22.64,	MSE-U: 15.56,	MSE-V: 10.36,	SSIM-Y: 0.95693,	SSIM-U: 0.92066,	SSIM-V: 0.90580 ]	 370464 bytes
Picture Number:  347	 QP:   31  [ PSNR-Y: 35.25 dB,	PSNR-U: 36.19 dB,	PSNR-V: 37.87 dB,	MSE-Y: 19.39,	MSE-U: 15.62,	MSE-V: 10.62,	SSIM-Y: 0.96041,	SSIM-U: 0.92101,	SSIM-V: 0.90425 ]	      5 bytes
Picture Number:  348	 QP:   32  [ PSNR-Y: 34.62 dB,	PSNR-U: 36.19 dB,	PSNR-V: 37.96 dB,	MSE-Y: 22.46,	MSE-U: 15.64,	MSE-V: 10.40,	SSIM-Y: 0.95830,	SSIM-U: 0.92102,	SSIM-V: 0.90573 ]	  57934 bytes
Picture Number:  349	 QP:   30  [ PSNR-Y: 36.17 dB,	PSNR-U: 36.63 dB,	PSNR-V: 38.06 dB,	MSE-Y: 15.72,	MSE-U: 14.12,	MSE-V: 10.18,	SSIM-Y: 0.96595,	SSIM-U: 0.92781,	SSIM-V: 0.90792 ]	      5 bytes
Picture Number:  350	 QP:   32  [ PSNR-Y: 34.81 dB,	PSNR-U: 36.31 dB,	PSNR-V: 38.18 dB,	MSE-Y: 21.49,	MSE-U: 15.22,	MSE-V: 9.89,	SSIM-Y: 0.96019,	SSIM-U: 0.92310,	SSIM-V: 0.91022 ]	 172777 bytes
Picture Number:  351	 QP:   31  [ PSNR-Y: 35.67 dB,	PSNR-U: 36.61 dB,	PSNR-V: 38.32 dB,	MSE-Y: 17.63,	MSE-U: 14.20,	MSE-V: 9.58,	SSIM-Y: 0.96452,	SSIM-U: 0.92740,	SSIM-V: 0.91360 ]	      5 bytes
