Picture Number:    0	 QP:   10  [ PSNR-Y: 40.79 dB,	PSNR-U: 42.16 dB,	PSNR-V: 42.62 dB,	MSE-Y: 5.42,	MSE-U: 3.95,	MSE-V: 3.55,	SSIM-Y: 0.96096,	SSIM-U: 0.96849,	SSIM-V: 0.96313 ]	 386967 bytes
Picture Number:  264	 QP:   17  [ PSNR-Y: 40.62 dB,	PSNR-U: 40.55 dB,	PSNR-V: 41.08 dB,	MSE-Y: 5.64,	MSE-U: 5.74,	MSE-V: 5.07,	SSIM-Y: 0.98134,	SSIM-U: 0.96404,	SSIM-V: 0.95162 ]	      5 bytes
Picture Number:  265	 QP:   22  [ PSNR-Y: 38.34 dB,	PSNR-U: 38.82 dB,	PSNR-V: 40.16 dB,	MSE-Y: 9.53,	MSE-U: 8.54,	MSE-V: 6.27,	SSIM-Y: 0.97413,	SSIM-U: 0.95227,	SSIM-V: 0.94131 ]	 762096 bytes
Picture Number:  266	 QP:   21  [ PSNR-Y: 39.24 dB,	PSNR-U: 39.22 dB,	PSNR-V: 40.18 dB,	MSE-Y: 7.75,	MSE-U: 7.78,	MSE-V: 6.25,	SSIM-Y: 0.97743,	SSIM-U: 0.95556,	SSIM-V: 0.94187 ]	      5 bytes
Picture Number:  267	 QP:   22  [ PSNR-Y: 38.38 dB,	PSNR-U: 38.69 dB,	PSNR-V: 40.05 dB,	MSE-Y: 9.45,	MSE-U: 8.79,	MSE-V: 6.43,	SSIM-Y: 0.97409,	SSIM-U: 0.95143,	SSIM-V: 0.94002 ]	 160834 bytes
Picture Number:  268	 QP:   20  [ PSNR-Y: 39.70 dB,	PSNR-U: 39.66 dB,	PSNR-V: 40.40 dB,	MSE-Y: 6.97,	MSE-U: 7.03,	MSE-V: 5.93,	SSIM-Y: 0.97798,	SSIM-U: 0.95854,	SSIM-V: 0.94418 ]	      5 bytes
Picture Number:  269	 QP:   22  [ PSNR-Y: 38.27 dB,	PSNR-U: 38.69 dB,	PSNR-V: 40.02 dB,	MSE-Y: 9.69,	MSE-U: 8.78,	MSE-V: 6.47,	SSIM-Y: 0.97320,	SSIM-U: 0.95116,	SSIM-V: 0.93968 ]	 413425 bytes
Picture Number:  270	 QP:   21  [ PSNR-Y: 39.21 dB,	PSNR-U: 39.21 dB,	PSNR-V: 40.13 dB,	MSE-Y: 7.81,	MSE-U: 7.80,	MSE-V: 6.31,	SSIM-Y: 0.97743,	SSIM-U: 0.95547,	SSIM-V: 0.94133 ]	      5 bytes
Picture Number:  271	 QP:   22  [ PSNR-Y: 38.58 dB,	PSNR-U: 38.73 dB,	PSNR-V: 40.06 dB,	MSE-Y: 9.02,	MSE-U: 8.71,	MSE-V: 6.41,	SSIM-Y: 0.97598,	SSIM-U: 0.95194,	SSIM-V: 0.94011 ]	 152479 bytes
Picture Number:  272	 QP:   13  [ PSNR-Y: 38.73 dB,	PSNR-U: 39.07 dB,	PSNR-V: 40.11 dB,	MSE-Y: 8.71,	MSE-U: 8.06,	MSE-V: 6.34,	SSIM-Y: 0.97545,	SSIM-U: 0.95357,	SSIM-V: 0.94032 ]	      5 bytes
Picture Number:  273	 QP:   22  [ PSNR-Y: 38.52 dB,	PSNR-U: 38.81 dB,	PSNR-V: 40.04 dB,	MSE-Y: 9.14,	MSE-U: 8.56,	MSE-V: 6.44,	SSIM-Y: 0.97560,	SSIM-U: 0.95237,	SSIM-V: 0.93970 ]	 1204523 bytes
Picture Number:  274	 QP:   21  [ PSNR-Y: 39.14 dB,	PSNR-U: 39.15 dB,	PSNR-V: 40.07 dB,	MSE-Y: 7.92,	MSE-U: 7.90,	MSE-V: 6.40,	SSIM-Y: 0.97712,	SSIM-U: 0.95511,	SSIM-V: 0.94056 ]	      5 bytes
Picture Number:  275	 QP:   22  [ PSNR-Y: 38.30 dB,	PSNR-U: 38.67 dB,	PSNR-V: 39.97 dB,	MSE-Y: 9.62,	MSE-U: 8.83,	MSE-V: 6.55,	SSIM-Y: 0.97432,	SSIM-U: 0.95121,	SSIM-V: 0.93922 ]	 158833 bytes
Picture Number:  276	 QP:   20  [ PSNR-Y: 39.74 dB,	PSNR-U: 39.64 dB,	PSNR-V: 40.37 dB,	MSE-Y: 6.91,	MSE-U: 7.06,	MSE-V: 5.97,	SSIM-Y: 0.97888,	SSIM-U: 0.95847,	SSIM-V: 0.94436 ]	      5 bytes
Picture Number:  277	 QP:   22  [ PSNR-Y: 38.19 dB,	PSNR-U: 38.58 dB,	PSNR-V: 39.95 dB,	MSE-Y: 9.87,	MSE-U: 9.03,	MSE-V: 6.58,	SSIM-Y: 0.97331,	SSIM-U: 0.95028,	SSIM-V: 0.93898 ]	 429347 bytes
Picture Number:  278	 QP:   21  [ PSNR-Y: 39.05 dB,	PSNR-U: 39.13 dB,	PSNR-V: 40.08 dB,	MSE-Y: 8.10,	MSE-U: 7.95,	MSE-V: 6.38,	SSIM-Y: 0.97604,	SSIM-U: 0.95475,	SSIM-V: 0.94104 ]	      5 bytes
Picture Number:  279	 QP:   22  [ PSNR-Y: 38.27 dB,	PSNR-U: 38.73 dB,	PSNR-V: 40.10 dB,	MSE-Y: 9.69,	MSE-U: 8.72,	MSE-V: 6.35,	SSIM-Y: 0.97428,	SSIM-U: 0.95171,	SSIM-V: 0.94127 ]	 157844 bytes
Picture Number:  280	 QP:   17  [ PSNR-Y: 40.65 dB,	PSNR-U: 40.54 dB,	PSNR-V: 41.05 dB,	MSE-Y: 5.60,	MSE-U: 5.75,	MSE-V: 5.11,	SSIM-Y: 0.98179,	SSIM-U: 0.96408,	SSIM-V: 0.95183 ]	      5 bytes
Picture Number:  281	 QP:   22  [ PSNR-Y: 38.35 dB,	PSNR-U: 38.79 dB,	PSNR-V: 40.23 dB,	MSE-Y: 9.50,	MSE-U: 8.58,	MSE-V: 6.17,	SSIM-Y: 0.97528,	SSIM-U: 0.95249,	SSIM-V: 0.94287 ]	 738612 bytes
Picture Number:  282	 QP:   21  [ PSNR-Y: 39.19 dB,	PSNR-U: 39.16 dB,	PSNR-V: 40.19 dB,	MSE-Y: 7.83,	MSE-U: 7.88,	MSE-V: 6.22,	SSIM-Y: 0.97735,	SSIM-U: 0.95549,	SSIM-V: 0.94263 ]	      5 bytes
Picture Number:  283	 QP:   22  [ PSNR-Y: 38.30 dB,	PSNR-U: 38.64 dB,	PSNR-V: 40.09 dB,	MSE-Y: 9.61,	MSE-U: 8.89,	MSE-V: 6.36,	SSIM-Y: 0.97472,	SSIM-U: 0.95135,	SSIM-V: 0.94114 ]	 157484 bytes
Picture Number:  284	 QP:   20  [ PSNR-Y: 39.81 dB,	PSNR-U: 39.70 dB,	PSNR-V: 40.53 dB,	MSE-Y: 6.79,	MSE-U: 6.97,	MSE-V: 5.75,	SSIM-Y: 0.97940,	SSIM-U: 0.95914,	SSIM-V: 0.94637 ]	      5 bytes
Picture Number:  285	 QP:   22  [ PSNR-Y: 38.41 dB,	PSNR-U: 38.74 dB,	PSNR-V: 40.21 dB,	MSE-Y: 9.37,	MSE-U: 8.69,	MSE-V: 6.19,	SSIM-Y: 0.97564,	SSIM-U: 0.95268,	SSIM-V: 0.94257 ]	 413299 bytes
Picture Number:  286	 QP:   21  [ PSNR-Y: 39.21 dB,	PSNR-U: 39.22 dB,	PSNR-V: 40.29 dB,	MSE-Y: 7.80,	MSE-U: 7.78,	MSE-V: 6.08,	SSIM-Y: 0.97792,	SSIM-U: 0.95606,	SSIM-V: 0.94381 ]	      5 bytes
Picture Number:  287	 QP:   22  [ PSNR-Y: 38.54 dB,	PSNR-U: 38.87 dB,	PSNR-V: 40.36 dB,	MSE-Y: 9.11,	MSE-U: 8.43,	MSE-V: 5.99,	SSIM-Y: 0.97608,	SSIM-U: 0.95347,	SSIM-V: 0.94415 ]	 160639 bytes
Picture Number:  288	 QP:    8  [ PSNR-Y: 39.11 dB,	PSNR-U: 39.86 dB,	PSNR-V: 41.11 dB,	MSE-Y: 7.99,	MSE-U: 6.71,	MSE-V: 5.03,	SSIM-Y: 0.97568,	SSIM-U: 0.95900,	SSIM-V: 0.95185 ]	      5 bytes
Picture Number:  289	 QP:   22  [ PSNR-Y: 38.65 dB,	PSNR-U: 38.91 dB,	PSNR-V: 40.41 dB,	MSE-Y: 8.88,	MSE-U: 8.35,	MSE-V: 5.92,	SSIM-Y: 0.97654,	SSIM-U: 0.95400,	SSIM-V: 0.94475 ]	 2114601 bytes
Picture Number:  290	 QP:   21  [ PSNR-Y: 39.27 dB,	PSNR-U: 39.30 dB,	PSNR-V: 40.42 dB,	MSE-Y: 7.69,	MSE-U: 7.63,	MSE-V: 5.91,	SSIM-Y: 0.97789,	SSIM-U: 0.95673,	SSIM-V: 0.94500 ]	      5 bytes
Picture Number:  291	 QP:   22  [ PSNR-Y: 38.37 dB,	PSNR-U: 38.69 dB,	PSNR-V: 40.16 dB,	MSE-Y: 9.46,	MSE-U: 8.80,	MSE-V: 6.26,	SSIM-Y: 0.97529,	SSIM-U: 0.95200,	SSIM-V: 0.94181 ]	 151787 bytes
Picture Number:  292	 QP:   20  [ PSNR-Y: 39.79 dB,	PSNR-U: 39.67 dB,	PSNR-V: 40.53 dB,	MSE-Y: 6.83,	MSE-U: 7.01,	MSE-V: 5.76,	SSIM-Y: 0.97937,	SSIM-U: 0.95888,	SSIM-V: 0.94610 ]	      5 bytes
Picture Number:  293	 QP:   22  [ PSNR-Y: 38.27 dB,	PSNR-U: 38.61 dB,	PSNR-V: 40.00 dB,	MSE-Y: 9.67,	MSE-U: 8.96,	MSE-V: 6.50,	SSIM-Y: 0.97449,	SSIM-U: 0.95132,	SSIM-V: 0.93985 ]	 429941 bytes
Picture Number:  294	 QP:   21  [ PSNR-Y: 39.15 dB,	PSNR-U: 39.12 dB,	PSNR-V: 40.13 dB,	MSE-Y: 7.92,	MSE-U: 7.97,	MSE-V: 6.31,	SSIM-Y: 0.97743,	SSIM-U: 0.95505,	SSIM-V: 0.94156 ]	      5 bytes
Picture Number:  295	 QP:   22  [ PSNR-Y: 38.13 dB,	PSNR-U: 38.53 dB,	PSNR-V: 39.99 dB,	MSE-Y: 10.01,	MSE-U: 9.12,	MSE-V: 6.51,	SSIM-Y: 0.97355,	SSIM-U: 0.95032,	SSIM-V: 0.93970 ]	 165180 bytes
Picture Number:  296	 QP:   17  [ PSNR-Y: 40.61 dB,	PSNR-U: 40.47 dB,	PSNR-V: 41.05 dB,	MSE-Y: 5.65,	MSE-U: 5.84,	MSE-V: 5.11,	SSIM-Y: 0.98174,	SSIM-U: 0.96369,	SSIM-V: 0.95143 ]	      5 bytes
Picture Number:  297	 QP:   22  [ PSNR-Y: 38.32 dB,	PSNR-U: 38.56 dB,	PSNR-V: 40.07 dB,	MSE-Y: 9.57,	MSE-U: 9.06,	MSE-V: 6.40,	SSIM-Y: 0.97486,	SSIM-U: 0.95056,	SSIM-V: 0.94055 ]	 750733 bytes
Picture Number:  298	 QP:   21  [ PSNR-Y: 39.16 dB,	PSNR-U: 39.10 dB,	PSNR-V: 40.12 dB,	MSE-Y: 7.89,	MSE-U: 8.00,	MSE-V: 6.33,	SSIM-Y: 0.97750,	SSIM-U: 0.95464,	SSIM-V: 0.94130 ]	      5 bytes
Picture Number:  299	 QP:   22  [ PSNR-Y: 38.23 dB,	PSNR-U: 38.65 dB,	PSNR-V: 39.98 dB,	MSE-Y: 9.77,	MSE-U: 8.87,	MSE-V: 6.54,	SSIM-Y: 0.97443,	SSIM-U: 0.95071,	SSIM-V: 0.93932 ]	 151955 bytes
Picture Number:  300	 QP:   20  [ PSNR-Y: 39.74 dB,	PSNR-U: 39.58 dB,	PSNR-V: 40.30 dB,	MSE-Y: 6.91,	MSE-U: 7.16,	MSE-V: 6.06,	SSIM-Y: 0.97922,	SSIM-U: 0.95758,	SSIM-V: 0.94351 ]	      5 bytes
Picture Number:  301	 QP:   22  [ PSNR-Y: 38.12 dB,	PSNR-U: 38.55 dB,	PSNR-V: 39.82 dB,	MSE-Y: 10.03,	MSE-U: 9.08,	MSE-V: 6.78,	SSIM-Y: 0.97329,	SSIM-U: 0.94962,	SSIM-V: 0.93738 ]	 425078 bytes
Picture Number:  302	 QP:   21  [ PSNR-Y: 39.12 dB,	PSNR-U: 39.06 dB,	PSNR-V: 40.00 dB,	MSE-Y: 7.96,	MSE-U: 8.07,	MSE-V: 6.50,	SSIM-Y: 0.97750,	SSIM-U: 0.95415,	SSIM-V: 0.93994 ]	      5 bytes
Picture Number:  303	 QP:   22  [ PSNR-Y: 38.48 dB,	PSNR-U: 38.64 dB,	PSNR-V: 39.94 dB,	MSE-Y: 9.23,	MSE-U: 8.89,	MSE-V: 6.59,	SSIM-Y: 0.97621,	SSIM-U: 0.95079,	SSIM-V: 0.93886 ]	 155224 bytes
Picture Number:  304	 QP:   13  [ PSNR-Y: 38.41 dB,	PSNR-U: 38.81 dB,	PSNR-V: 39.90 dB,	MSE-Y: 9.38,	MSE-U: 8.55,	MSE-V: 6.65,	SSIM-Y: 0.97390,	SSIM-U: 0.95108,	SSIM-V: 0.93808 ]	      5 bytes
Picture Number:  305	 QP:   22  [ PSNR-Y: 38.52 dB,	PSNR-U: 38.60 dB,	PSNR-V: 39.95 dB,	MSE-Y: 9.14,	MSE-U: 8.98,	MSE-V: 6.58,	SSIM-Y: 0.97607,	SSIM-U: 0.95031,	SSIM-V: 0.93878 ]	 1151806 bytes
Picture Number:  306	 QP:   21  [ PSNR-Y: 39.25 dB,	PSNR-U: 39.19 dB,	PSNR-V: 40.16 dB,	MSE-Y: 7.72,	MSE-U: 7.84,	MSE-V: 6.27,	SSIM-Y: 0.97801,	SSIM-U: 0.95506,	SSIM-V: 0.94156 ]	      5 bytes
Picture Number:  307	 QP:   22  [ PSNR-Y: 38.34 dB,	PSNR-U: 38.49 dB,	PSNR-V: 39.92 dB,	MSE-Y: 9.54,	MSE-U: 9.21,	MSE-V: 6.62,	SSIM-Y: 0.97486,	SSIM-U: 0.94973,	SSIM-V: 0.93833 ]	 151360 bytes
Picture Number:  308	 QP:   20  [ PSNR-Y: 39.66 dB,	PSNR-U: 39.54 dB,	PSNR-V: 40.29 dB,	MSE-Y: 7.03,	MSE-U: 7.23,	MSE-V: 6.08,	SSIM-Y: 0.97867,	SSIM-U: 0.95727,	SSIM-V: 0.94302 ]	      5 bytes
Picture Number:  309	 QP:   22  [ PSNR-Y: 38.31 dB,	PSNR-U: 38.49 dB,	PSNR-V: 39.92 dB,	MSE-Y: 9.61,	MSE-U: 9.21,	MSE-V: 6.62,	SSIM-Y: 0.97432,	SSIM-U: 0.94950,	SSIM-V: 0.93822 ]	 391530 bytes
Picture Number:  310	 QP:   21  [ PSNR-Y: 39.14 dB,	PSNR-U: 39.05 dB,	PSNR-V: 40.17 dB,	MSE-Y: 7.93,	MSE-U: 8.09,	MSE-V: 6.25,	SSIM-Y: 0.97714,	SSIM-U: 0.95400,	SSIM-V: 0.94158 ]	      5 bytes
Picture Number:  311	 QP:   22  [ PSNR-Y: 38.38 dB,	PSNR-U: 38.69 dB,	PSNR-V: 40.15 dB,	MSE-Y: 9.43,	MSE-U: 8.78,	MSE-V: 6.28,	SSIM-Y: 0.97491,	SSIM-U: 0.95099,	SSIM-V: 0.94117 ]	 142138 bytes
Picture Number:  312	 QP:   17  [ PSNR-Y: 40.68 dB,	PSNR-U: 40.45 dB,	PSNR-V: 41.03 dB,	MSE-Y: 5.56,	MSE-U: 5.86,	MSE-V: 5.13,	SSIM-Y: 0.98209,	SSIM-U: 0.96291,	SSIM-V: 0.95081 ]	      5 bytes
Picture Number:  313	 QP:   22  [ PSNR-Y: 38.38 dB,	PSNR-U: 38.71 dB,	PSNR-V: 40.09 dB,	MSE-Y: 9.44,	MSE-U: 8.76,	MSE-V: 6.37,	SSIM-Y: 0.97525,	SSIM-U: 0.95078,	SSIM-V: 0.94036 ]	 706542 bytes
Picture Number:  314	 QP:   21  [ PSNR-Y: 39.14 dB,	PSNR-U: 38.97 dB,	PSNR-V: 40.07 dB,	MSE-Y: 7.92,	MSE-U: 8.24,	MSE-V: 6.40,	SSIM-Y: 0.97725,	SSIM-U: 0.95281,	SSIM-V: 0.94008 ]	      5 bytes
Picture Number:  315	 QP:   22  [ PSNR-Y: 38.37 dB,	PSNR-U: 38.62 dB,	PSNR-V: 39.96 dB,	MSE-Y: 9.46,	MSE-U: 8.94,	MSE-V: 6.57,	SSIM-Y: 0.97535,	SSIM-U: 0.94985,	SSIM-V: 0.93868 ]	 150807 bytes
Picture Number:  316	 QP:   20  [ PSNR-Y: 39.81 dB,	PSNR-U: 39.56 dB,	PSNR-V: 40.34 dB,	MSE-Y: 6.79,	MSE-U: 7.19,	MSE-V: 6.02,	SSIM-Y: 0.97969,	SSIM-U: 0.95670,	SSIM-V: 0.94336 ]	      5 bytes
Picture Number:  317	 QP:   22  [ PSNR-Y: 38.34 dB,	PSNR-U: 38.66 dB,	PSNR-V: 39.97 dB,	MSE-Y: 9.52,	MSE-U: 8.85,	MSE-V: 6.55,	SSIM-Y: 0.97530,	SSIM-U: 0.94979,	SSIM-V: 0.93873 ]	 413948 bytes
Picture Number:  318	 QP:   21  [ PSNR-Y: 39.06 dB,	PSNR-U: 38.96 dB,	PSNR-V: 39.85 dB,	MSE-Y: 8.07,	MSE-U: 8.26,	MSE-V: 6.74,	SSIM-Y: 0.97711,	SSIM-U: 0.95196,	SSIM-V: 0.93744 ]	      5 bytes
Picture Number:  319	 QP:   22  [ PSNR-Y: 38.36 dB,	PSNR-U: 38.57 dB,	PSNR-V: 39.80 dB,	MSE-Y: 9.48,	MSE-U: 9.05,	MSE-V: 6.81,	SSIM-Y: 0.97536,	SSIM-U: 0.94832,	SSIM-V: 0.93640 ]	 161027 bytes
Picture Number:  320	 QP:   13  [ PSNR-Y: 37.63 dB,	PSNR-U: 38.46 dB,	PSNR-V: 39.60 dB,	MSE-Y: 11.23,	MSE-U: 9.28,	MSE-V: 7.12,	SSIM-Y: 0.96910,	SSIM-U: 0.94534,	SSIM-V: 0.93307 ]	      5 bytes
Picture Number:  321	 QP:    9  [ PSNR-Y: 39.35 dB,	PSNR-U: 40.32 dB,	PSNR-V: 41.36 dB,	MSE-Y: 7.55,	MSE-U: 6.04,	MSE-V: 4.75,	SSIM-Y: 0.97536,	SSIM-U: 0.96036,	SSIM-V: 0.95444 ]	 772581 bytes
Picture Number:  322	 QP:   22  [ PSNR-Y: 38.26 dB,	PSNR-U: 39.08 dB,	PSNR-V: 40.53 dB,	MSE-Y: 9.70,	MSE-U: 8.03,	MSE-V: 5.75,	SSIM-Y: 0.97511,	SSIM-U: 0.95389,	SSIM-V: 0.94642 ]	 2261246 bytes
Picture Number:  323	 QP:   21  [ PSNR-Y: 38.78 dB,	PSNR-U: 39.08 dB,	PSNR-V: 40.18 dB,	MSE-Y: 8.60,	MSE-U: 8.03,	MSE-V: 6.25,	SSIM-Y: 0.97593,	SSIM-U: 0.95358,	SSIM-V: 0.94247 ]	      5 bytes
Picture Number:  324	 QP:   22  [ PSNR-Y: 38.34 dB,	PSNR-U: 38.83 dB,	PSNR-V: 40.25 dB,	MSE-Y: 9.52,	MSE-U: 8.52,	MSE-V: 6.14,	SSIM-Y: 0.97565,	SSIM-U: 0.95184,	SSIM-V: 0.94305 ]	 147805 bytes
Picture Number:  325	 QP:   20  [ PSNR-Y: 39.63 dB,	PSNR-U: 39.56 dB,	PSNR-V: 40.44 dB,	MSE-Y: 7.09,	MSE-U: 7.19,	MSE-V: 5.87,	SSIM-Y: 0.97948,	SSIM-U: 0.95737,	SSIM-V: 0.94551 ]	      5 bytes
Picture Number:  326	 QP:   22  [ PSNR-Y: 38.30 dB,	PSNR-U: 38.52 dB,	PSNR-V: 39.98 dB,	MSE-Y: 9.61,	MSE-U: 9.15,	MSE-V: 6.54,	SSIM-Y: 0.97547,	SSIM-U: 0.94946,	SSIM-V: 0.93976 ]	 415870 bytes
Picture Number:  327	 QP:   21  [ PSNR-Y: 39.02 dB,	PSNR-U: 39.01 dB,	PSNR-V: 40.11 dB,	MSE-Y: 8.15,	MSE-U: 8.18,	MSE-V: 6.35,	SSIM-Y: 0.97694,	SSIM-U: 0.95326,	SSIM-V: 0.94120 ]	      5 bytes
Picture Number:  328	 QP:   22  [ PSNR-Y: 38.39 dB,	PSNR-U: 38.64 dB,	PSNR-V: 40.15 dB,	MSE-Y: 9.41,	MSE-U: 8.89,	MSE-V: 6.29,	SSIM-Y: 0.97510,	SSIM-U: 0.95027,	SSIM-V: 0.94145 ]	 146300 bytes
Picture Number:  329	 QP:   18  [ PSNR-Y: 40.45 dB,	PSNR-U: 40.26 dB,	PSNR-V: 40.93 dB,	MSE-Y: 5.86,	MSE-U: 6.13,	MSE-V: 5.25,	SSIM-Y: 0.98136,	SSIM-U: 0.96167,	SSIM-V: 0.95035 ]	      5 bytes
Picture Number:  330	 QP:   22  [ PSNR-Y: 38.44 dB,	PSNR-U: 38.62 dB,	PSNR-V: 40.12 dB,	MSE-Y: 9.31,	MSE-U: 8.93,	MSE-V: 6.32,	SSIM-Y: 0.97549,	SSIM-U: 0.95020,	SSIM-V: 0.94129 ]	 669641 bytes
Picture Number:  331	 QP:   21  [ PSNR-Y: 39.19 dB,	PSNR-U: 39.09 dB,	PSNR-V: 40.23 dB,	MSE-Y: 7.84,	MSE-U: 8.02,	MSE-V: 6.17,	SSIM-Y: 0.97719,	SSIM-U: 0.95379,	SSIM-V: 0.94261 ]	      5 bytes
Picture Number:  332	 QP:   22  [ PSNR-Y: 38.36 dB,	PSNR-U: 38.72 dB,	PSNR-V: 40.07 dB,	MSE-Y: 9.48,	MSE-U: 8.73,	MSE-V: 6.40,	SSIM-Y: 0.97457,	SSIM-U: 0.95064,	SSIM-V: 0.94077 ]	 141455 bytes
Picture Number:  333	 QP:   20  [ PSNR-Y: 39.66 dB,	PSNR-U: 39.49 dB,	PSNR-V: 40.34 dB,	MSE-Y: 7.04,	MSE-U: 7.31,	MSE-V: 6.02,	SSIM-Y: 0.97865,	SSIM-U: 0.95642,	SSIM-V: 0.94404 ]	      5 bytes
Picture Number:  334	 QP:   22  [ PSNR-Y: 38.37 dB,	PSNR-U: 38.67 dB,	PSNR-V: 40.02 dB,	MSE-Y: 9.47,	MSE-U: 8.83,	MSE-V: 6.47,	SSIM-Y: 0.97492,	SSIM-U: 0.95033,	SSIM-V: 0.94035 ]	 381309 bytes
Picture Number:  335	 QP:   21  [ PSNR-Y: 39.16 dB,	PSNR-U: 39.05 dB,	PSNR-V: 40.07 dB,	MSE-Y: 7.90,	MSE-U: 8.08,	MSE-V: 6.40,	SSIM-Y: 0.97746,	SSIM-U: 0.95343,	SSIM-V: 0.94108 ]	      5 bytes
Picture Number:  336	 QP:   22  [ PSNR-Y: 38.41 dB,	PSNR-U: 38.70 dB,	PSNR-V: 40.00 dB,	MSE-Y: 9.38,	MSE-U: 8.77,	MSE-V: 6.50,	SSIM-Y: 0.97550,	SSIM-U: 0.95060,	SSIM-V: 0.94006 ]	 154867 bytes
Picture Number:  337	 QP:   14  [ PSNR-Y: 38.34 dB,	PSNR-U: 38.87 dB,	PSNR-V: 39.95 dB,	MSE-Y: 9.53,	MSE-U: 8.44,	MSE-V: 6.58,	SSIM-Y: 0.97396,	SSIM-U: 0.95126,	SSIM-V: 0.93918 ]	      5 bytes
Picture Number:  338	 QP:   22  [ PSNR-Y: 38.44 dB,	PSNR-U: 38.60 dB,	PSNR-V: 39.94 dB,	MSE-Y: 9.31,	MSE-U: 8.97,	MSE-V: 6.59,	SSIM-Y: 0.97586,	SSIM-U: 0.95002,	SSIM-V: 0.93932 ]	 1187685 bytes
Picture Number:  339	 QP:   21  [ PSNR-Y: 39.37 dB,	PSNR-U: 39.17 dB,	PSNR-V: 40.26 dB,	MSE-Y: 7.53,	MSE-U: 7.88,	MSE-V: 6.13,	SSIM-Y: 0.97809,	SSIM-U: 0.95441,	SSIM-V: 0.94293 ]	      5 bytes
Picture Number:  340	 QP:   22  [ PSNR-Y: 38.29 dB,	PSNR-U: 38.53 dB,	PSNR-V: 39.96 dB,	MSE-Y: 9.64,	MSE-U: 9.12,	MSE-V: 6.56,	SSIM-Y: 0.97478,	SSIM-U: 0.94938,	SSIM-V: 0.93951 ]	 165317 bytes
Picture Number:  341	 QP:   20  [ PSNR-Y: 39.58 dB,	PSNR-U: 39.46 dB,	PSNR-V: 40.29 dB,	MSE-Y: 7.17,	MSE-U: 7.37,	MSE-V: 6.09,	SSIM-Y: 0.97886,	SSIM-U: 0.95626,	SSIM-V: 0.94359 ]	      5 bytes
Picture Number:  342	 QP:   22  [ PSNR-Y: 38.21 dB,	PSNR-U: 38.57 dB,	PSNR-V: 40.02 dB,	MSE-Y: 9.82,	MSE-U: 9.05,	MSE-V: 6.48,	SSIM-Y: 0.97384,	SSIM-U: 0.94931,	SSIM-V: 0.94013 ]	 390930 bytes
Picture Number:  343	 QP:   21  [ PSNR-Y: 39.08 dB,	PSNR-U: 39.07 dB,	PSNR-V: 40.20 dB,	MSE-Y: 8.04,	MSE-U: 8.05,	MSE-V: 6.22,	SSIM-Y: 0.97694,	SSIM-U: 0.95335,	SSIM-V: 0.94231 ]	      5 bytes
Picture Number:  344	 QP:   22  [ PSNR-Y: 38.16 dB,	PSNR-U: 38.71 dB,	PSNR-V: 40.06 dB,	MSE-Y: 9.93,	MSE-U: 8.76,	MSE-V: 6.41,	SSIM-Y: 0.97408,	SSIM-U: 0.95026,	SSIM-V: 0.94096 ]	 161951 bytes
Picture Number:  345	 QP:   18  [ PSNR-Y: 40.32 dB,	PSNR-U: 40.26 dB,	PSNR-V: 40.80 dB,	MSE-Y: 6.04,	MSE-U: 6.13,	MSE-V: 5.40,	SSIM-Y: 0.98124,	SSIM-U: 0.96130,	SSIM-V: 0.94943 ]	      5 bytes
Picture Number:  346	 QP:   22  [ PSNR-Y: 38.15 dB,	PSNR-U: 38.60 dB,	PSNR-V: 40.04 dB,	MSE-Y: 9.96,	MSE-U: 8.98,	MSE-V: 6.44,	SSIM-Y: 0.97403,	SSIM-U: 0.94955,	SSIM-V: 0.94097 ]	 745823 bytes
Picture Number:  347	 QP:   21  [ PSNR-Y: 38.90 dB,	PSNR-U: 39.04 dB,	PSNR-V: 40.08 dB,	MSE-Y: 8.38,	MSE-U: 8.12,	MSE-V: 6.38,	SSIM-Y: 0.97691,	SSIM-U: 0.95325,	SSIM-V: 0.94159 ]	      5 bytes
Picture Number:  348	 QP:   22  [ PSNR-Y: 38.24 dB,	PSNR-U: 38.69 dB,	PSNR-V: 40.05 dB,	MSE-Y: 9.75,	MSE-U: 8.79,	MSE-V: 6.42,	SSIM-Y: 0.97553,	SSIM-U: 0.95081,	SSIM-V: 0.94126 ]	 154064 bytes
Picture Number:  349	 QP:   20  [ PSNR-Y: 39.50 dB,	PSNR-U: 39.52 dB,	PSNR-V: 40.33 dB,	MSE-Y: 7.29,	MSE-U: 7.27,	MSE-V: 6.02,	SSIM-Y: 0.97941,	SSIM-U: 0.95705,	SSIM-V: 0.94473 ]	      5 bytes
Picture Number:  350	 QP:   22  [ PSNR-Y: 38.30 dB,	PSNR-U: 38.63 dB,	PSNR-V: 40.14 dB,	MSE-Y: 9.62,	MSE-U: 8.91,	MSE-V: 6.30,	SSIM-Y: 0.97596,	SSIM-U: 0.95066,	SSIM-V: 0.94240 ]	 394899 bytes
Picture Number:  351	 QP:   21  [ PSNR-Y: 39.15 dB,	PSNR-U: 39.27 dB,	PSNR-V: 40.37 dB,	MSE-Y: 7.91,	MSE-U: 7.69,	MSE-V: 5.98,	SSIM-Y: 0.97860,	SSIM-U: 0.95558,	SSIM-V: 0.94540 ]	      5 bytes
