Picture Number:    0	 QP:   22  [ PSNR-Y: 37.45 dB,	PSNR-U: 38.23 dB,	PSNR-V: 39.25 dB,	MSE-Y: 11.70,	MSE-U: 9.78,	MSE-V: 7.72,	SSIM-Y: 0.94543,	SSIM-U: 0.94101,	SSIM-V: 0.92304 ]	 207330 bytes
Picture Number:  352	 QP:   37  [ PSNR-Y: 33.67 dB,	PSNR-U: 35.98 dB,	PSNR-V: 37.81 dB,	MSE-Y: 27.94,	MSE-U: 16.42,	MSE-V: 10.78,	SSIM-Y: 0.95267,	SSIM-U: 0.91596,	SSIM-V: 0.90122 ]	  30389 bytes
Picture Number:  353	 QP:   16  [ PSNR-Y: 36.47 dB,	PSNR-U: 36.96 dB,	PSNR-V: 38.10 dB,	MSE-Y: 14.65,	MSE-U: 13.08,	MSE-V: 10.07,	SSIM-Y: 0.96355,	SSIM-U: 0.92814,	SSIM-V: 0.90696 ]	      5 bytes
Picture Number:  354	 QP:   37  [ PSNR-Y: 33.68 dB,	PSNR-U: 35.99 dB,	PSNR-V: 37.82 dB,	MSE-Y: 27.90,	MSE-U: 16.36,	MSE-V: 10.74,	SSIM-Y: 0.95310,	SSIM-U: 0.91631,	SSIM-V: 0.90136 ]	 1039019 bytes
Picture Number:  355	 QP:   36  [ PSNR-Y: 34.20 dB,	PSNR-U: 35.63 dB,	PSNR-V: 37.55 dB,	MSE-Y: 24.72,	MSE-U: 17.77,	MSE-V: 11.43,	SSIM-Y: 0.95613,	SSIM-U: 0.91196,	SSIM-V: 0.89633 ]	      5 bytes
Picture Number:  356	 QP:   37  [ PSNR-Y: 33.15 dB,	PSNR-U: 35.39 dB,	PSNR-V: 37.39 dB,	MSE-Y: 31.46,	MSE-U: 18.78,	MSE-V: 11.86,	SSIM-Y: 0.94899,	SSIM-U: 0.90756,	SSIM-V: 0.89204 ]	  29933 bytes
Picture Number:  357	 QP:   34  [ PSNR-Y: 34.54 dB,	PSNR-U: 35.35 dB,	PSNR-V: 37.21 dB,	MSE-Y: 22.84,	MSE-U: 18.95,	MSE-V: 12.37,	SSIM-Y: 0.95668,	SSIM-U: 0.90781,	SSIM-V: 0.88767 ]	      5 bytes
Picture Number:  358	 QP:   37  [ PSNR-Y: 33.14 dB,	PSNR-U: 35.16 dB,	PSNR-V: 37.20 dB,	MSE-Y: 31.52,	MSE-U: 19.81,	MSE-V: 12.38,	SSIM-Y: 0.94785,	SSIM-U: 0.90324,	SSIM-V: 0.88698 ]	 107372 bytes
Picture Number:  359	 QP:   36  [ PSNR-Y: 33.79 dB,	PSNR-U: 35.17 dB,	PSNR-V: 37.12 dB,	MSE-Y: 27.14,	MSE-U: 19.80,	MSE-V: 12.62,	SSIM-Y: 0.95176,	SSIM-U: 0.90359,	SSIM-V: 0.88523 ]	      5 bytes
Picture Number:  360	 QP:   37  [ PSNR-Y: 32.99 dB,	PSNR-U: 35.30 dB,	PSNR-V: 37.11 dB,	MSE-Y: 32.66,	MSE-U: 19.21,	MSE-V: 12.66,	SSIM-Y: 0.94661,	SSIM-U: 0.90476,	SSIM-V: 0.88509 ]	  29845 bytes
Picture Number:  361	 QP:   31  [ PSNR-Y: 35.32 dB,	PSNR-U: 35.74 dB,	PSNR-V: 37.15 dB,	MSE-Y: 19.11,	MSE-U: 17.33,	MSE-V: 12.53,	SSIM-Y: 0.95967,	SSIM-U: 0.91292,	SSIM-V: 0.88629 ]	      5 bytes
Picture Number:  362	 QP:   37  [ PSNR-Y: 33.17 dB,	PSNR-U: 35.31 dB,	PSNR-V: 37.08 dB,	MSE-Y: 31.37,	MSE-U: 19.16,	MSE-V: 12.74,	SSIM-Y: 0.94814,	SSIM-U: 0.90457,	SSIM-V: 0.88451 ]	 247593 bytes
Picture Number:  363	 QP:   36  [ PSNR-Y: 33.42 dB,	PSNR-U: 34.91 dB,	PSNR-V: 36.87 dB,	MSE-Y: 29.57,	MSE-U: 20.98,	MSE-V: 13.38,	SSIM-Y: 0.94882,	SSIM-U: 0.89827,	SSIM-V: 0.87933 ]	      5 bytes
Picture Number:  364	 QP:   37  [ PSNR-Y: 32.47 dB,	PSNR-U: 34.84 dB,	PSNR-V: 36.77 dB,	MSE-Y: 36.82,	MSE-U: 21.32,	MSE-V: 13.68,	SSIM-Y: 0.94186,	SSIM-U: 0.89639,	SSIM-V: 0.87660 ]	  33416 bytes
Picture Number:  365	 QP:   34  [ PSNR-Y: 34.28 dB,	PSNR-U: 35.02 dB,	PSNR-V: 36.83 dB,	MSE-Y: 24.29,	MSE-U: 20.45,	MSE-V: 13.50,	SSIM-Y: 0.95399,	SSIM-U: 0.90072,	SSIM-V: 0.87764 ]	      5 bytes
Picture Number:  366	 QP:   37  [ PSNR-Y: 32.79 dB,	PSNR-U: 34.96 dB,	PSNR-V: 36.77 dB,	MSE-Y: 34.18,	MSE-U: 20.76,	MSE-V: 13.67,	SSIM-Y: 0.94480,	SSIM-U: 0.89810,	SSIM-V: 0.87648 ]	 109513 bytes
Picture Number:  367	 QP:   36  [ PSNR-Y: 33.77 dB,	PSNR-U: 35.01 dB,	PSNR-V: 36.80 dB,	MSE-Y: 27.31,	MSE-U: 20.52,	MSE-V: 13.57,	SSIM-Y: 0.95245,	SSIM-U: 0.89966,	SSIM-V: 0.87759 ]	      5 bytes
Picture Number:  368	 QP:   37  [ PSNR-Y: 33.25 dB,	PSNR-U: 35.13 dB,	PSNR-V: 36.84 dB,	MSE-Y: 30.80,	MSE-U: 19.95,	MSE-V: 13.45,	SSIM-Y: 0.95033,	SSIM-U: 0.90149,	SSIM-V: 0.87789 ]	  27575 bytes
Picture Number:  369	 QP:   26  [ PSNR-Y: 34.88 dB,	PSNR-U: 35.29 dB,	PSNR-V: 36.81 dB,	MSE-Y: 21.12,	MSE-U: 19.22,	MSE-V: 13.55,	SSIM-Y: 0.95781,	SSIM-U: 0.90443,	SSIM-V: 0.87670 ]	      5 bytes
Picture Number:  370	 QP:   37  [ PSNR-Y: 33.45 dB,	PSNR-U: 35.16 dB,	PSNR-V: 36.89 dB,	MSE-Y: 29.39,	MSE-U: 19.81,	MSE-V: 13.30,	SSIM-Y: 0.95131,	SSIM-U: 0.90165,	SSIM-V: 0.87877 ]	 443655 bytes
Picture Number:  371	 QP:   36  [ PSNR-Y: 33.90 dB,	PSNR-U: 34.99 dB,	PSNR-V: 36.83 dB,	MSE-Y: 26.48,	MSE-U: 20.59,	MSE-V: 13.48,	SSIM-Y: 0.95314,	SSIM-U: 0.89889,	SSIM-V: 0.87757 ]	      5 bytes
Picture Number:  372	 QP:   37  [ PSNR-Y: 32.84 dB,	PSNR-U: 34.94 dB,	PSNR-V: 36.81 dB,	MSE-Y: 33.83,	MSE-U: 20.85,	MSE-V: 13.55,	SSIM-Y: 0.94495,	SSIM-U: 0.89661,	SSIM-V: 0.87667 ]	  29506 bytes
Picture Number:  373	 QP:   34  [ PSNR-Y: 34.20 dB,	PSNR-U: 35.03 dB,	PSNR-V: 36.82 dB,	MSE-Y: 24.72,	MSE-U: 20.40,	MSE-V: 13.51,	SSIM-Y: 0.95252,	SSIM-U: 0.89859,	SSIM-V: 0.87706 ]	      5 bytes
Picture Number:  374	 QP:   37  [ PSNR-Y: 32.87 dB,	PSNR-U: 34.98 dB,	PSNR-V: 36.90 dB,	MSE-Y: 33.57,	MSE-U: 20.66,	MSE-V: 13.28,	SSIM-Y: 0.94400,	SSIM-U: 0.89599,	SSIM-V: 0.87879 ]	 104647 bytes
Picture Number:  375	 QP:   36  [ PSNR-Y: 33.66 dB,	PSNR-U: 35.08 dB,	PSNR-V: 37.02 dB,	MSE-Y: 28.01,	MSE-U: 20.20,	MSE-V: 12.92,	SSIM-Y: 0.94939,	SSIM-U: 0.89847,	SSIM-V: 0.88212 ]	      5 bytes
Picture Number:  376	 QP:   37  [ PSNR-Y: 33.10 dB,	PSNR-U: 35.37 dB,	PSNR-V: 37.20 dB,	MSE-Y: 31.85,	MSE-U: 18.89,	MSE-V: 12.39,	SSIM-Y: 0.94605,	SSIM-U: 0.90309,	SSIM-V: 0.88627 ]	  26350 bytes
Picture Number:  377	 QP:   31  [ PSNR-Y: 35.69 dB,	PSNR-U: 36.04 dB,	PSNR-V: 37.37 dB,	MSE-Y: 17.53,	MSE-U: 16.18,	MSE-V: 11.90,	SSIM-Y: 0.95988,	SSIM-U: 0.91469,	SSIM-V: 0.89074 ]	      5 bytes
Picture Number:  378	 QP:   37  [ PSNR-Y: 33.24 dB,	PSNR-U: 35.59 dB,	PSNR-V: 37.31 dB,	MSE-Y: 30.84,	MSE-U: 17.93,	MSE-V: 12.07,	SSIM-Y: 0.94726,	SSIM-U: 0.90780,	SSIM-V: 0.88989 ]	 215910 bytes
Picture Number:  379	 QP:   36  [ PSNR-Y: 33.96 dB,	PSNR-U: 35.44 dB,	PSNR-V: 37.33 dB,	MSE-Y: 26.10,	MSE-U: 18.58,	MSE-V: 12.01,	SSIM-Y: 0.95081,	SSIM-U: 0.90624,	SSIM-V: 0.89054 ]	      5 bytes
Picture Number:  380	 QP:   37  [ PSNR-Y: 33.17 dB,	PSNR-U: 35.51 dB,	PSNR-V: 37.41 dB,	MSE-Y: 31.32,	MSE-U: 18.27,	MSE-V: 11.80,	SSIM-Y: 0.94479,	SSIM-U: 0.90710,	SSIM-V: 0.89217 ]	  25829 bytes
Picture Number:  381	 QP:   34  [ PSNR-Y: 34.96 dB,	PSNR-U: 35.82 dB,	PSNR-V: 37.56 dB,	MSE-Y: 20.74,	MSE-U: 17.01,	MSE-V: 11.40,	SSIM-Y: 0.95524,	SSIM-U: 0.91355,	SSIM-V: 0.89593 ]	      5 bytes
Picture Number:  382	 QP:   37  [ PSNR-Y: 33.37 dB,	PSNR-U: 35.77 dB,	PSNR-V: 37.63 dB,	MSE-Y: 29.95,	MSE-U: 17.23,	MSE-V: 11.21,	SSIM-Y: 0.94651,	SSIM-U: 0.91251,	SSIM-V: 0.89734 ]	  94022 bytes
Picture Number:  383	 QP:   36  [ PSNR-Y: 34.48 dB,	PSNR-U: 36.04 dB,	PSNR-V: 37.86 dB,	MSE-Y: 23.20,	MSE-U: 16.20,	MSE-V: 10.65,	SSIM-Y: 0.95140,	SSIM-U: 0.91671,	SSIM-V: 0.90213 ]	      5 bytes
Picture Number:  384	 QP:   37  [ PSNR-Y: 34.41 dB,	PSNR-U: 36.66 dB,	PSNR-V: 38.23 dB,	MSE-Y: 23.53,	MSE-U: 14.02,	MSE-V: 9.79,	SSIM-Y: 0.95142,	SSIM-U: 0.92418,	SSIM-V: 0.90929 ]	  20945 bytes
Picture Number:  385	 QP:   18  [ PSNR-Y: 37.15 dB,	PSNR-U: 37.43 dB,	PSNR-V: 38.48 dB,	MSE-Y: 12.52,	MSE-U: 11.75,	MSE-V: 9.23,	SSIM-Y: 0.96026,	SSIM-U: 0.93300,	SSIM-V: 0.91350 ]	      5 bytes
Picture Number:  386	 QP:   37  [ PSNR-Y: 34.56 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.41 dB,	MSE-Y: 22.74,	MSE-U: 13.31,	MSE-V: 9.38,	SSIM-Y: 0.95121,	SSIM-U: 0.92724,	SSIM-V: 0.91253 ]	 925801 bytes
Picture Number:  387	 QP:   35  [ PSNR-Y: 34.87 dB,	PSNR-U: 36.43 dB,	PSNR-V: 38.13 dB,	MSE-Y: 21.20,	MSE-U: 14.80,	MSE-V: 10.01,	SSIM-Y: 0.95167,	SSIM-U: 0.92241,	SSIM-V: 0.90785 ]	      5 bytes
Picture Number:  388	 QP:   37  [ PSNR-Y: 33.86 dB,	PSNR-U: 36.21 dB,	PSNR-V: 38.04 dB,	MSE-Y: 26.73,	MSE-U: 15.58,	MSE-V: 10.21,	SSIM-Y: 0.94706,	SSIM-U: 0.91973,	SSIM-V: 0.90632 ]	  20891 bytes
Picture Number:  389	 QP:   33  [ PSNR-Y: 35.47 dB,	PSNR-U: 36.39 dB,	PSNR-V: 37.98 dB,	MSE-Y: 18.47,	MSE-U: 14.92,	MSE-V: 10.35,	SSIM-Y: 0.95405,	SSIM-U: 0.92287,	SSIM-V: 0.90536 ]	      5 bytes
Picture Number:  390	 QP:   37  [ PSNR-Y: 33.72 dB,	PSNR-U: 36.13 dB,	PSNR-V: 37.91 dB,	MSE-Y: 27.63,	MSE-U: 15.85,	MSE-V: 10.52,	SSIM-Y: 0.94505,	SSIM-U: 0.91872,	SSIM-V: 0.90422 ]	  85255 bytes
Picture Number:  391	 QP:   35  [ PSNR-Y: 34.67 dB,	PSNR-U: 36.22 dB,	PSNR-V: 37.98 dB,	MSE-Y: 22.21,	MSE-U: 15.52,	MSE-V: 10.34,	SSIM-Y: 0.94946,	SSIM-U: 0.92013,	SSIM-V: 0.90569 ]	      5 bytes
Picture Number:  392	 QP:   37  [ PSNR-Y: 33.92 dB,	PSNR-U: 36.42 dB,	PSNR-V: 38.00 dB,	MSE-Y: 26.39,	MSE-U: 14.83,	MSE-V: 10.31,	SSIM-Y: 0.94517,	SSIM-U: 0.92224,	SSIM-V: 0.90592 ]	  19365 bytes
Picture Number:  393	 QP:   30  [ PSNR-Y: 36.55 dB,	PSNR-U: 36.98 dB,	PSNR-V: 38.20 dB,	MSE-Y: 14.38,	MSE-U: 13.04,	MSE-V: 9.85,	SSIM-Y: 0.95627,	SSIM-U: 0.92934,	SSIM-V: 0.90949 ]	      5 bytes
Picture Number:  394	 QP:   37  [ PSNR-Y: 34.07 dB,	PSNR-U: 36.35 dB,	PSNR-V: 38.00 dB,	MSE-Y: 25.45,	MSE-U: 15.07,	MSE-V: 10.30,	SSIM-Y: 0.94525,	SSIM-U: 0.92125,	SSIM-V: 0.90609 ]	 174624 bytes
Picture Number:  395	 QP:   36  [ PSNR-Y: 34.57 dB,	PSNR-U: 36.14 dB,	PSNR-V: 37.91 dB,	MSE-Y: 22.71,	MSE-U: 15.80,	MSE-V: 10.53,	SSIM-Y: 0.94702,	SSIM-U: 0.91788,	SSIM-V: 0.90418 ]	      5 bytes
Picture Number:  396	 QP:   37  [ PSNR-Y: 34.10 dB,	PSNR-U: 36.15 dB,	PSNR-V: 37.91 dB,	MSE-Y: 25.28,	MSE-U: 15.79,	MSE-V: 10.53,	SSIM-Y: 0.94544,	SSIM-U: 0.91743,	SSIM-V: 0.90394 ]	  19501 bytes
Picture Number:  397	 QP:   34  [ PSNR-Y: 35.42 dB,	PSNR-U: 36.27 dB,	PSNR-V: 37.89 dB,	MSE-Y: 18.65,	MSE-U: 15.35,	MSE-V: 10.58,	SSIM-Y: 0.95213,	SSIM-U: 0.91920,	SSIM-V: 0.90318 ]	      5 bytes
Picture Number:  398	 QP:   37  [ PSNR-Y: 34.10 dB,	PSNR-U: 36.19 dB,	PSNR-V: 37.88 dB,	MSE-Y: 25.31,	MSE-U: 15.63,	MSE-V: 10.59,	SSIM-Y: 0.94595,	SSIM-U: 0.91695,	SSIM-V: 0.90300 ]	  73095 bytes
Picture Number:  399	 QP:   36  [ PSNR-Y: 34.80 dB,	PSNR-U: 36.23 dB,	PSNR-V: 37.90 dB,	MSE-Y: 21.51,	MSE-U: 15.51,	MSE-V: 10.54,	SSIM-Y: 0.94842,	SSIM-U: 0.91730,	SSIM-V: 0.90354 ]	      5 bytes
Picture Number:  400	 QP:   37  [ PSNR-Y: 34.44 dB,	PSNR-U: 36.39 dB,	PSNR-V: 37.95 dB,	MSE-Y: 23.41,	MSE-U: 14.94,	MSE-V: 10.43,	SSIM-Y: 0.94895,	SSIM-U: 0.91934,	SSIM-V: 0.90451 ]	  18840 bytes
Picture Number:  401	 QP:   25  [ PSNR-Y: 36.13 dB,	PSNR-U: 36.60 dB,	PSNR-V: 37.96 dB,	MSE-Y: 15.84,	MSE-U: 14.23,	MSE-V: 10.40,	SSIM-Y: 0.95397,	SSIM-U: 0.92193,	SSIM-V: 0.90461 ]	      5 bytes
Picture Number:  402	 QP:   37  [ PSNR-Y: 34.40 dB,	PSNR-U: 36.44 dB,	PSNR-V: 37.93 dB,	MSE-Y: 23.60,	MSE-U: 14.78,	MSE-V: 10.47,	SSIM-Y: 0.94656,	SSIM-U: 0.91899,	SSIM-V: 0.90416 ]	 303235 bytes
Picture Number:  403	 QP:   36  [ PSNR-Y: 34.89 dB,	PSNR-U: 36.34 dB,	PSNR-V: 37.96 dB,	MSE-Y: 21.11,	MSE-U: 15.10,	MSE-V: 10.41,	SSIM-Y: 0.94848,	SSIM-U: 0.91798,	SSIM-V: 0.90501 ]	      5 bytes
Picture Number:  404	 QP:   37  [ PSNR-Y: 34.24 dB,	PSNR-U: 36.42 dB,	PSNR-V: 38.02 dB,	MSE-Y: 24.48,	MSE-U: 14.82,	MSE-V: 10.26,	SSIM-Y: 0.94546,	SSIM-U: 0.91861,	SSIM-V: 0.90625 ]	  16922 bytes
Picture Number:  405	 QP:   34  [ PSNR-Y: 35.43 dB,	PSNR-U: 36.53 dB,	PSNR-V: 38.07 dB,	MSE-Y: 18.63,	MSE-U: 14.45,	MSE-V: 10.14,	SSIM-Y: 0.95007,	SSIM-U: 0.92062,	SSIM-V: 0.90710 ]	      5 bytes
Picture Number:  406	 QP:   37  [ PSNR-Y: 34.18 dB,	PSNR-U: 36.50 dB,	PSNR-V: 38.14 dB,	MSE-Y: 24.86,	MSE-U: 14.57,	MSE-V: 9.98,	SSIM-Y: 0.94381,	SSIM-U: 0.91913,	SSIM-V: 0.90831 ]	  63190 bytes
Picture Number:  407	 QP:   36  [ PSNR-Y: 34.83 dB,	PSNR-U: 36.61 dB,	PSNR-V: 38.25 dB,	MSE-Y: 21.37,	MSE-U: 14.18,	MSE-V: 9.72,	SSIM-Y: 0.94671,	SSIM-U: 0.92099,	SSIM-V: 0.91053 ]	      5 bytes
Picture Number:  408	 QP:   37  [ PSNR-Y: 34.41 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.42 dB,	MSE-Y: 23.57,	MSE-U: 13.34,	MSE-V: 9.35,	SSIM-Y: 0.94509,	SSIM-U: 0.92399,	SSIM-V: 0.91335 ]	  14422 bytes
Picture Number:  409	 QP:   30  [ PSNR-Y: 36.82 dB,	PSNR-U: 37.43 dB,	PSNR-V: 38.64 dB,	MSE-Y: 13.53,	MSE-U: 11.75,	MSE-V: 8.90,	SSIM-Y: 0.95614,	SSIM-U: 0.93034,	SSIM-V: 0.91700 ]	      5 bytes
Picture Number:  410	 QP:   37  [ PSNR-Y: 34.56 dB,	PSNR-U: 37.06 dB,	PSNR-V: 38.53 dB,	MSE-Y: 22.74,	MSE-U: 12.80,	MSE-V: 9.12,	SSIM-Y: 0.94599,	SSIM-U: 0.92551,	SSIM-V: 0.91532 ]	 139657 bytes
Picture Number:  411	 QP:   35  [ PSNR-Y: 34.95 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.54 dB,	MSE-Y: 20.78,	MSE-U: 13.24,	MSE-V: 9.10,	SSIM-Y: 0.94673,	SSIM-U: 0.92343,	SSIM-V: 0.91499 ]	      5 bytes
Picture Number:  412	 QP:   37  [ PSNR-Y: 34.34 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.63 dB,	MSE-Y: 23.96,	MSE-U: 13.11,	MSE-V: 8.92,	SSIM-Y: 0.94407,	SSIM-U: 0.92371,	SSIM-V: 0.91624 ]	  11928 bytes
Picture Number:  413	 QP:   33  [ PSNR-Y: 35.74 dB,	PSNR-U: 37.17 dB,	PSNR-V: 38.77 dB,	MSE-Y: 17.34,	MSE-U: 12.49,	MSE-V: 8.64,	SSIM-Y: 0.95135,	SSIM-U: 0.92691,	SSIM-V: 0.91868 ]	      5 bytes
Picture Number:  414	 QP:   37  [ PSNR-Y: 34.52 dB,	PSNR-U: 37.13 dB,	PSNR-V: 38.84 dB,	MSE-Y: 22.94,	MSE-U: 12.61,	MSE-V: 8.50,	SSIM-Y: 0.94532,	SSIM-U: 0.92618,	SSIM-V: 0.91959 ]	  53613 bytes
Picture Number:  415	 QP:   35  [ PSNR-Y: 35.42 dB,	PSNR-U: 37.37 dB,	PSNR-V: 38.99 dB,	MSE-Y: 18.66,	MSE-U: 11.93,	MSE-V: 8.21,	SSIM-Y: 0.95073,	SSIM-U: 0.92932,	SSIM-V: 0.92241 ]	      5 bytes
Picture Number:  416	 QP:   37  [ PSNR-Y: 35.12 dB,	PSNR-U: 37.70 dB,	PSNR-V: 39.15 dB,	MSE-Y: 20.01,	MSE-U: 11.05,	MSE-V: 7.90,	SSIM-Y: 0.95011,	SSIM-U: 0.93305,	SSIM-V: 0.92468 ]	  10955 bytes
Picture Number:  417	 QP:   16  [ PSNR-Y: 37.37 dB,	PSNR-U: 38.26 dB,	PSNR-V: 39.34 dB,	MSE-Y: 11.91,	MSE-U: 9.72,	MSE-V: 7.57,	SSIM-Y: 0.95736,	SSIM-U: 0.93861,	SSIM-V: 0.92774 ]	      5 bytes
Picture Number:  418	 QP:   37  [ PSNR-Y: 35.00 dB,	PSNR-U: 37.62 dB,	PSNR-V: 39.15 dB,	MSE-Y: 20.57,	MSE-U: 11.26,	MSE-V: 7.91,	SSIM-Y: 0.94892,	SSIM-U: 0.93287,	SSIM-V: 0.92503 ]	 889368 bytes
Picture Number:  419	 QP:   36  [ PSNR-Y: 35.50 dB,	PSNR-U: 37.38 dB,	PSNR-V: 39.05 dB,	MSE-Y: 18.34,	MSE-U: 11.88,	MSE-V: 8.08,	SSIM-Y: 0.95280,	SSIM-U: 0.93106,	SSIM-V: 0.92400 ]	      5 bytes
Picture Number:  420	 QP:   37  [ PSNR-Y: 34.47 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.88 dB,	MSE-Y: 23.25,	MSE-U: 12.67,	MSE-V: 8.42,	SSIM-Y: 0.94663,	SSIM-U: 0.92809,	SSIM-V: 0.92119 ]	   9811 bytes
Picture Number:  421	 QP:   34  [ PSNR-Y: 35.62 dB,	PSNR-U: 37.05 dB,	PSNR-V: 38.76 dB,	MSE-Y: 17.81,	MSE-U: 12.81,	MSE-V: 8.65,	SSIM-Y: 0.95119,	SSIM-U: 0.92849,	SSIM-V: 0.91963 ]	      5 bytes
Picture Number:  422	 QP:   37  [ PSNR-Y: 34.38 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.69 dB,	MSE-Y: 23.70,	MSE-U: 13.34,	MSE-V: 8.79,	SSIM-Y: 0.94486,	SSIM-U: 0.92613,	SSIM-V: 0.91816 ]	  47291 bytes
Picture Number:  423	 QP:   36  [ PSNR-Y: 34.98 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.69 dB,	MSE-Y: 20.65,	MSE-U: 13.34,	MSE-V: 8.80,	SSIM-Y: 0.94854,	SSIM-U: 0.92646,	SSIM-V: 0.91809 ]	      5 bytes
Picture Number:  424	 QP:   37  [ PSNR-Y: 34.61 dB,	PSNR-U: 36.96 dB,	PSNR-V: 38.67 dB,	MSE-Y: 22.49,	MSE-U: 13.09,	MSE-V: 8.84,	SSIM-Y: 0.94667,	SSIM-U: 0.92739,	SSIM-V: 0.91770 ]	   9510 bytes
Picture Number:  425	 QP:   31  [ PSNR-Y: 36.60 dB,	PSNR-U: 37.26 dB,	PSNR-V: 38.68 dB,	MSE-Y: 14.24,	MSE-U: 12.22,	MSE-V: 8.81,	SSIM-Y: 0.95542,	SSIM-U: 0.93145,	SSIM-V: 0.91812 ]	      5 bytes
Picture Number:  426	 QP:   37  [ PSNR-Y: 34.53 dB,	PSNR-U: 36.83 dB,	PSNR-V: 38.57 dB,	MSE-Y: 22.91,	MSE-U: 13.49,	MSE-V: 9.04,	SSIM-Y: 0.94553,	SSIM-U: 0.92598,	SSIM-V: 0.91603 ]	 117571 bytes
Picture Number:  427	 QP:   36  [ PSNR-Y: 34.87 dB,	PSNR-U: 36.68 dB,	PSNR-V: 38.56 dB,	MSE-Y: 21.18,	MSE-U: 13.98,	MSE-V: 9.07,	SSIM-Y: 0.94769,	SSIM-U: 0.92402,	SSIM-V: 0.91599 ]	      5 bytes
Picture Number:  428	 QP:   37  [ PSNR-Y: 34.45 dB,	PSNR-U: 36.68 dB,	PSNR-V: 38.56 dB,	MSE-Y: 23.33,	MSE-U: 13.98,	MSE-V: 9.05,	SSIM-Y: 0.94641,	SSIM-U: 0.92420,	SSIM-V: 0.91602 ]	   9767 bytes
Picture Number:  429	 QP:   34  [ PSNR-Y: 35.38 dB,	PSNR-U: 36.77 dB,	PSNR-V: 38.59 dB,	MSE-Y: 18.82,	MSE-U: 13.68,	MSE-V: 9.01,	SSIM-Y: 0.95171,	SSIM-U: 0.92581,	SSIM-V: 0.91646 ]	      5 bytes
Picture Number:  430	 QP:   37  [ PSNR-Y: 34.25 dB,	PSNR-U: 36.69 dB,	PSNR-V: 38.54 dB,	MSE-Y: 24.44,	MSE-U: 13.94,	MSE-V: 9.10,	SSIM-Y: 0.94508,	SSIM-U: 0.92436,	SSIM-V: 0.91559 ]	  44298 bytes
Picture Number:  431	 QP:   36  [ PSNR-Y: 35.18 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.67 dB,	MSE-Y: 19.74,	MSE-U: 13.15,	MSE-V: 8.83,	SSIM-Y: 0.95145,	SSIM-U: 0.92771,	SSIM-V: 0.91835 ]	      5 bytes
Picture Number:  432	 QP:   37  [ PSNR-Y: 35.13 dB,	PSNR-U: 37.16 dB,	PSNR-V: 38.72 dB,	MSE-Y: 19.94,	MSE-U: 12.52,	MSE-V: 8.73,	SSIM-Y: 0.95162,	SSIM-U: 0.92973,	SSIM-V: 0.91943 ]	   8435 bytes
Picture Number:  433	 QP:   25  [ PSNR-Y: 36.53 dB,	PSNR-U: 37.24 dB,	PSNR-V: 38.70 dB,	MSE-Y: 14.47,	MSE-U: 12.27,	MSE-V: 8.78,	SSIM-Y: 0.95629,	SSIM-U: 0.93122,	SSIM-V: 0.91913 ]	      5 bytes
Picture Number:  434	 QP:   37  [ PSNR-Y: 34.99 dB,	PSNR-U: 37.12 dB,	PSNR-V: 38.67 dB,	MSE-Y: 20.60,	MSE-U: 12.61,	MSE-V: 8.84,	SSIM-Y: 0.95106,	SSIM-U: 0.92982,	SSIM-V: 0.91929 ]	 246724 bytes
Picture Number:  435	 QP:   36  [ PSNR-Y: 35.05 dB,	PSNR-U: 37.02 dB,	PSNR-V: 38.66 dB,	MSE-Y: 20.34,	MSE-U: 12.93,	MSE-V: 8.85,	SSIM-Y: 0.95149,	SSIM-U: 0.92926,	SSIM-V: 0.91932 ]	      5 bytes
Picture Number:  436	 QP:   37  [ PSNR-Y: 34.26 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.60 dB,	MSE-Y: 24.38,	MSE-U: 13.74,	MSE-V: 8.97,	SSIM-Y: 0.94755,	SSIM-U: 0.92692,	SSIM-V: 0.91867 ]	   8726 bytes
Picture Number:  437	 QP:   34  [ PSNR-Y: 35.17 dB,	PSNR-U: 36.79 dB,	PSNR-V: 38.60 dB,	MSE-Y: 19.77,	MSE-U: 13.63,	MSE-V: 8.97,	SSIM-Y: 0.95027,	SSIM-U: 0.92770,	SSIM-V: 0.91840 ]	      5 bytes
Picture Number:  438	 QP:   37  [ PSNR-Y: 34.58 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.70 dB,	MSE-Y: 22.64,	MSE-U: 13.32,	MSE-V: 8.77,	SSIM-Y: 0.94961,	SSIM-U: 0.92896,	SSIM-V: 0.92071 ]	  39009 bytes
Picture Number:  439	 QP:   36  [ PSNR-Y: 34.84 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.71 dB,	MSE-Y: 21.34,	MSE-U: 13.24,	MSE-V: 8.76,	SSIM-Y: 0.95067,	SSIM-U: 0.92960,	SSIM-V: 0.92081 ]	      5 bytes
