Picture Number:    0	 QP:   26  [ PSNR-Y: 34.48 dB,	PSNR-U: 36.45 dB,	PSNR-V: 39.42 dB,	MSE-Y: 23.17,	MSE-U: 14.73,	MSE-V: 7.43,	SSIM-Y: 0.95607,	SSIM-U: 0.92434,	SSIM-V: 0.91524 ]	  86243 bytes
Picture Number:  352	 QP:   34  [ PSNR-Y: 32.93 dB,	PSNR-U: 35.68 dB,	PSNR-V: 39.18 dB,	MSE-Y: 33.13,	MSE-U: 17.59,	MSE-V: 7.86,	SSIM-Y: 0.95681,	SSIM-U: 0.90691,	SSIM-V: 0.90655 ]	  14843 bytes
Picture Number:  353	 QP:   26  [ PSNR-Y: 34.80 dB,	PSNR-U: 36.25 dB,	PSNR-V: 39.40 dB,	MSE-Y: 21.53,	MSE-U: 15.43,	MSE-V: 7.46,	SSIM-Y: 0.96663,	SSIM-U: 0.91895,	SSIM-V: 0.91177 ]	      5 bytes
Picture Number:  354	 QP:   34  [ PSNR-Y: 32.84 dB,	PSNR-U: 35.67 dB,	PSNR-V: 39.15 dB,	MSE-Y: 33.85,	MSE-U: 17.64,	MSE-V: 7.90,	SSIM-Y: 0.95634,	SSIM-U: 0.90674,	SSIM-V: 0.90586 ]	 520442 bytes
Picture Number:  355	 QP:   33  [ PSNR-Y: 33.92 dB,	PSNR-U: 35.23 dB,	PSNR-V: 38.88 dB,	MSE-Y: 26.39,	MSE-U: 19.50,	MSE-V: 8.42,	SSIM-Y: 0.96386,	SSIM-U: 0.89726,	SSIM-V: 0.89974 ]	      5 bytes
Picture Number:  356	 QP:   34  [ PSNR-Y: 32.74 dB,	PSNR-U: 35.01 dB,	PSNR-V: 38.65 dB,	MSE-Y: 34.64,	MSE-U: 20.52,	MSE-V: 8.87,	SSIM-Y: 0.95524,	SSIM-U: 0.89092,	SSIM-V: 0.89462 ]	  13681 bytes
Picture Number:  357	 QP:   32  [ PSNR-Y: 34.36 dB,	PSNR-U: 35.06 dB,	PSNR-V: 38.48 dB,	MSE-Y: 23.85,	MSE-U: 20.26,	MSE-V: 9.23,	SSIM-Y: 0.96643,	SSIM-U: 0.89202,	SSIM-V: 0.89032 ]	      5 bytes
Picture Number:  358	 QP:   34  [ PSNR-Y: 32.66 dB,	PSNR-U: 34.86 dB,	PSNR-V: 38.43 dB,	MSE-Y: 35.22,	MSE-U: 21.25,	MSE-V: 9.33,	SSIM-Y: 0.95430,	SSIM-U: 0.88552,	SSIM-V: 0.88911 ]	  73002 bytes
Picture Number:  359	 QP:   33  [ PSNR-Y: 33.97 dB,	PSNR-U: 34.84 dB,	PSNR-V: 38.46 dB,	MSE-Y: 26.07,	MSE-U: 21.33,	MSE-V: 9.27,	SSIM-Y: 0.96360,	SSIM-U: 0.88578,	SSIM-V: 0.88992 ]	      5 bytes
Picture Number:  360	 QP:   34  [ PSNR-Y: 32.93 dB,	PSNR-U: 35.08 dB,	PSNR-V: 38.49 dB,	MSE-Y: 33.10,	MSE-U: 20.19,	MSE-V: 9.21,	SSIM-Y: 0.95641,	SSIM-U: 0.89182,	SSIM-V: 0.89035 ]	  13426 bytes
Picture Number:  361	 QP:   31  [ PSNR-Y: 35.03 dB,	PSNR-U: 35.52 dB,	PSNR-V: 38.52 dB,	MSE-Y: 20.41,	MSE-U: 18.24,	MSE-V: 9.15,	SSIM-Y: 0.97052,	SSIM-U: 0.90254,	SSIM-V: 0.89155 ]	      5 bytes
Picture Number:  362	 QP:   34  [ PSNR-Y: 32.91 dB,	PSNR-U: 35.08 dB,	PSNR-V: 38.48 dB,	MSE-Y: 33.24,	MSE-U: 20.19,	MSE-V: 9.22,	SSIM-Y: 0.95681,	SSIM-U: 0.89204,	SSIM-V: 0.88986 ]	 164945 bytes
Picture Number:  363	 QP:   33  [ PSNR-Y: 34.01 dB,	PSNR-U: 34.88 dB,	PSNR-V: 38.43 dB,	MSE-Y: 25.81,	MSE-U: 21.14,	MSE-V: 9.33,	SSIM-Y: 0.96375,	SSIM-U: 0.88707,	SSIM-V: 0.88856 ]	      5 bytes
Picture Number:  364	 QP:   34  [ PSNR-Y: 32.72 dB,	PSNR-U: 34.84 dB,	PSNR-V: 38.37 dB,	MSE-Y: 34.77,	MSE-U: 21.32,	MSE-V: 9.47,	SSIM-Y: 0.95465,	SSIM-U: 0.88518,	SSIM-V: 0.88720 ]	  11142 bytes
Picture Number:  365	 QP:   32  [ PSNR-Y: 34.37 dB,	PSNR-U: 34.93 dB,	PSNR-V: 38.34 dB,	MSE-Y: 23.78,	MSE-U: 20.90,	MSE-V: 9.53,	SSIM-Y: 0.96634,	SSIM-U: 0.88825,	SSIM-V: 0.88648 ]	      5 bytes
Picture Number:  366	 QP:   34  [ PSNR-Y: 32.71 dB,	PSNR-U: 34.84 dB,	PSNR-V: 38.35 dB,	MSE-Y: 34.84,	MSE-U: 21.34,	MSE-V: 9.52,	SSIM-Y: 0.95505,	SSIM-U: 0.88536,	SSIM-V: 0.88654 ]	  71719 bytes
Picture Number:  367	 QP:   33  [ PSNR-Y: 33.93 dB,	PSNR-U: 34.89 dB,	PSNR-V: 38.40 dB,	MSE-Y: 26.32,	MSE-U: 21.11,	MSE-V: 9.39,	SSIM-Y: 0.96386,	SSIM-U: 0.88760,	SSIM-V: 0.88794 ]	      5 bytes
Picture Number:  368	 QP:   34  [ PSNR-Y: 33.08 dB,	PSNR-U: 35.23 dB,	PSNR-V: 38.48 dB,	MSE-Y: 32.02,	MSE-U: 19.50,	MSE-V: 9.23,	SSIM-Y: 0.95897,	SSIM-U: 0.89540,	SSIM-V: 0.88992 ]	  11518 bytes
Picture Number:  369	 QP:   29  [ PSNR-Y: 34.67 dB,	PSNR-U: 35.47 dB,	PSNR-V: 38.49 dB,	MSE-Y: 22.20,	MSE-U: 18.47,	MSE-V: 9.22,	SSIM-Y: 0.96834,	SSIM-U: 0.90211,	SSIM-V: 0.89041 ]	      5 bytes
Picture Number:  370	 QP:   34  [ PSNR-Y: 33.06 dB,	PSNR-U: 35.30 dB,	PSNR-V: 38.48 dB,	MSE-Y: 32.13,	MSE-U: 19.19,	MSE-V: 9.23,	SSIM-Y: 0.95877,	SSIM-U: 0.89699,	SSIM-V: 0.88970 ]	 273034 bytes
Picture Number:  371	 QP:   33  [ PSNR-Y: 33.98 dB,	PSNR-U: 34.99 dB,	PSNR-V: 38.41 dB,	MSE-Y: 25.99,	MSE-U: 20.62,	MSE-V: 9.39,	SSIM-Y: 0.96392,	SSIM-U: 0.89026,	SSIM-V: 0.88795 ]	      5 bytes
Picture Number:  372	 QP:   34  [ PSNR-Y: 32.85 dB,	PSNR-U: 34.84 dB,	PSNR-V: 38.32 dB,	MSE-Y: 33.75,	MSE-U: 21.34,	MSE-V: 9.57,	SSIM-Y: 0.95615,	SSIM-U: 0.88588,	SSIM-V: 0.88602 ]	  12129 bytes
Picture Number:  373	 QP:   32  [ PSNR-Y: 34.37 dB,	PSNR-U: 34.84 dB,	PSNR-V: 38.27 dB,	MSE-Y: 23.76,	MSE-U: 21.31,	MSE-V: 9.69,	SSIM-Y: 0.96631,	SSIM-U: 0.88733,	SSIM-V: 0.88488 ]	      5 bytes
Picture Number:  374	 QP:   34  [ PSNR-Y: 32.81 dB,	PSNR-U: 34.77 dB,	PSNR-V: 38.29 dB,	MSE-Y: 34.04,	MSE-U: 21.69,	MSE-V: 9.65,	SSIM-Y: 0.95583,	SSIM-U: 0.88441,	SSIM-V: 0.88566 ]	  71451 bytes
Picture Number:  375	 QP:   33  [ PSNR-Y: 34.01 dB,	PSNR-U: 34.86 dB,	PSNR-V: 38.31 dB,	MSE-Y: 25.83,	MSE-U: 21.21,	MSE-V: 9.60,	SSIM-Y: 0.96391,	SSIM-U: 0.88738,	SSIM-V: 0.88646 ]	      5 bytes
Picture Number:  376	 QP:   34  [ PSNR-Y: 33.01 dB,	PSNR-U: 35.06 dB,	PSNR-V: 38.37 dB,	MSE-Y: 32.52,	MSE-U: 20.27,	MSE-V: 9.46,	SSIM-Y: 0.95750,	SSIM-U: 0.89219,	SSIM-V: 0.88843 ]	  15033 bytes
Picture Number:  377	 QP:   31  [ PSNR-Y: 35.10 dB,	PSNR-U: 35.48 dB,	PSNR-V: 38.48 dB,	MSE-Y: 20.08,	MSE-U: 18.42,	MSE-V: 9.22,	SSIM-Y: 0.97082,	SSIM-U: 0.90231,	SSIM-V: 0.89125 ]	      5 bytes
Picture Number:  378	 QP:   34  [ PSNR-Y: 32.94 dB,	PSNR-U: 35.08 dB,	PSNR-V: 38.45 dB,	MSE-Y: 33.06,	MSE-U: 20.20,	MSE-V: 9.30,	SSIM-Y: 0.95724,	SSIM-U: 0.89282,	SSIM-V: 0.88974 ]	 156898 bytes
Picture Number:  379	 QP:   33  [ PSNR-Y: 34.04 dB,	PSNR-U: 34.92 dB,	PSNR-V: 38.42 dB,	MSE-Y: 25.65,	MSE-U: 20.95,	MSE-V: 9.35,	SSIM-Y: 0.96411,	SSIM-U: 0.89021,	SSIM-V: 0.88928 ]	      5 bytes
Picture Number:  380	 QP:   34  [ PSNR-Y: 32.73 dB,	PSNR-U: 34.88 dB,	PSNR-V: 38.40 dB,	MSE-Y: 34.65,	MSE-U: 21.15,	MSE-V: 9.39,	SSIM-Y: 0.95519,	SSIM-U: 0.88895,	SSIM-V: 0.88894 ]	  12408 bytes
Picture Number:  381	 QP:   32  [ PSNR-Y: 34.39 dB,	PSNR-U: 35.11 dB,	PSNR-V: 38.53 dB,	MSE-Y: 23.64,	MSE-U: 20.03,	MSE-V: 9.12,	SSIM-Y: 0.96616,	SSIM-U: 0.89596,	SSIM-V: 0.89216 ]	      5 bytes
Picture Number:  382	 QP:   34  [ PSNR-Y: 32.74 dB,	PSNR-U: 35.08 dB,	PSNR-V: 38.63 dB,	MSE-Y: 34.59,	MSE-U: 20.19,	MSE-V: 8.92,	SSIM-Y: 0.95549,	SSIM-U: 0.89519,	SSIM-V: 0.89458 ]	  67042 bytes
Picture Number:  383	 QP:   33  [ PSNR-Y: 34.05 dB,	PSNR-U: 35.34 dB,	PSNR-V: 38.90 dB,	MSE-Y: 25.58,	MSE-U: 19.04,	MSE-V: 8.37,	SSIM-Y: 0.96423,	SSIM-U: 0.90190,	SSIM-V: 0.90076 ]	      5 bytes
Picture Number:  384	 QP:   34  [ PSNR-Y: 33.12 dB,	PSNR-U: 35.77 dB,	PSNR-V: 39.17 dB,	MSE-Y: 31.67,	MSE-U: 17.22,	MSE-V: 7.88,	SSIM-Y: 0.95865,	SSIM-U: 0.91120,	SSIM-V: 0.90694 ]	  11233 bytes
Picture Number:  385	 QP:   26  [ PSNR-Y: 35.05 dB,	PSNR-U: 36.34 dB,	PSNR-V: 39.33 dB,	MSE-Y: 20.30,	MSE-U: 15.11,	MSE-V: 7.58,	SSIM-Y: 0.96858,	SSIM-U: 0.92297,	SSIM-V: 0.91150 ]	      5 bytes
Picture Number:  386	 QP:   33  [ PSNR-Y: 33.39 dB,	PSNR-U: 35.92 dB,	PSNR-V: 39.15 dB,	MSE-Y: 29.80,	MSE-U: 16.65,	MSE-V: 7.90,	SSIM-Y: 0.96075,	SSIM-U: 0.91406,	SSIM-V: 0.90716 ]	 510034 bytes
Picture Number:  387	 QP:   32  [ PSNR-Y: 34.37 dB,	PSNR-U: 35.47 dB,	PSNR-V: 38.91 dB,	MSE-Y: 23.76,	MSE-U: 18.45,	MSE-V: 8.35,	SSIM-Y: 0.96675,	SSIM-U: 0.90486,	SSIM-V: 0.90144 ]	      5 bytes
Picture Number:  388	 QP:   33  [ PSNR-Y: 33.27 dB,	PSNR-U: 35.24 dB,	PSNR-V: 38.69 dB,	MSE-Y: 30.64,	MSE-U: 19.47,	MSE-V: 8.79,	SSIM-Y: 0.95939,	SSIM-U: 0.89842,	SSIM-V: 0.89630 ]	  12524 bytes
Picture Number:  389	 QP:   31  [ PSNR-Y: 34.73 dB,	PSNR-U: 35.29 dB,	PSNR-V: 38.60 dB,	MSE-Y: 21.88,	MSE-U: 19.23,	MSE-V: 8.97,	SSIM-Y: 0.96856,	SSIM-U: 0.89932,	SSIM-V: 0.89410 ]	      5 bytes
Picture Number:  390	 QP:   33  [ PSNR-Y: 33.13 dB,	PSNR-U: 35.11 dB,	PSNR-V: 38.52 dB,	MSE-Y: 31.64,	MSE-U: 20.06,	MSE-V: 9.15,	SSIM-Y: 0.95860,	SSIM-U: 0.89434,	SSIM-V: 0.89214 ]	  73789 bytes
Picture Number:  391	 QP:   32  [ PSNR-Y: 34.35 dB,	PSNR-U: 35.14 dB,	PSNR-V: 38.53 dB,	MSE-Y: 23.90,	MSE-U: 19.93,	MSE-V: 9.12,	SSIM-Y: 0.96629,	SSIM-U: 0.89557,	SSIM-V: 0.89213 ]	      5 bytes
Picture Number:  392	 QP:   33  [ PSNR-Y: 33.29 dB,	PSNR-U: 35.28 dB,	PSNR-V: 38.54 dB,	MSE-Y: 30.51,	MSE-U: 19.26,	MSE-V: 9.09,	SSIM-Y: 0.96002,	SSIM-U: 0.89857,	SSIM-V: 0.89268 ]	  15263 bytes
Picture Number:  393	 QP:   30  [ PSNR-Y: 35.43 dB,	PSNR-U: 35.78 dB,	PSNR-V: 38.61 dB,	MSE-Y: 18.61,	MSE-U: 17.19,	MSE-V: 8.95,	SSIM-Y: 0.97243,	SSIM-U: 0.90930,	SSIM-V: 0.89436 ]	      5 bytes
Picture Number:  394	 QP:   33  [ PSNR-Y: 33.40 dB,	PSNR-U: 35.30 dB,	PSNR-V: 38.53 dB,	MSE-Y: 29.75,	MSE-U: 19.18,	MSE-V: 9.13,	SSIM-Y: 0.96051,	SSIM-U: 0.89890,	SSIM-V: 0.89211 ]	 167108 bytes
Picture Number:  395	 QP:   32  [ PSNR-Y: 34.37 dB,	PSNR-U: 35.12 dB,	PSNR-V: 38.47 dB,	MSE-Y: 23.78,	MSE-U: 20.02,	MSE-V: 9.26,	SSIM-Y: 0.96621,	SSIM-U: 0.89511,	SSIM-V: 0.89046 ]	      5 bytes
Picture Number:  396	 QP:   33  [ PSNR-Y: 33.15 dB,	PSNR-U: 35.07 dB,	PSNR-V: 38.39 dB,	MSE-Y: 31.47,	MSE-U: 20.24,	MSE-V: 9.43,	SSIM-Y: 0.95872,	SSIM-U: 0.89371,	SSIM-V: 0.88861 ]	  14696 bytes
Picture Number:  397	 QP:   31  [ PSNR-Y: 34.80 dB,	PSNR-U: 35.27 dB,	PSNR-V: 38.41 dB,	MSE-Y: 21.52,	MSE-U: 19.32,	MSE-V: 9.38,	SSIM-Y: 0.96898,	SSIM-U: 0.89887,	SSIM-V: 0.88871 ]	      5 bytes
Picture Number:  398	 QP:   33  [ PSNR-Y: 33.19 dB,	PSNR-U: 35.08 dB,	PSNR-V: 38.41 dB,	MSE-Y: 31.20,	MSE-U: 20.17,	MSE-V: 9.37,	SSIM-Y: 0.95914,	SSIM-U: 0.89461,	SSIM-V: 0.88873 ]	  70316 bytes
Picture Number:  399	 QP:   32  [ PSNR-Y: 34.36 dB,	PSNR-U: 35.13 dB,	PSNR-V: 38.43 dB,	MSE-Y: 23.83,	MSE-U: 19.96,	MSE-V: 9.33,	SSIM-Y: 0.96655,	SSIM-U: 0.89622,	SSIM-V: 0.88925 ]	      5 bytes
Picture Number:  400	 QP:   33  [ PSNR-Y: 33.43 dB,	PSNR-U: 35.40 dB,	PSNR-V: 38.49 dB,	MSE-Y: 29.54,	MSE-U: 18.77,	MSE-V: 9.21,	SSIM-Y: 0.96163,	SSIM-U: 0.90231,	SSIM-V: 0.89082 ]	  13860 bytes
Picture Number:  401	 QP:   28  [ PSNR-Y: 34.76 dB,	PSNR-U: 35.63 dB,	PSNR-V: 38.51 dB,	MSE-Y: 21.72,	MSE-U: 17.79,	MSE-V: 9.17,	SSIM-Y: 0.96898,	SSIM-U: 0.90795,	SSIM-V: 0.89134 ]	      5 bytes
Picture Number:  402	 QP:   33  [ PSNR-Y: 33.48 dB,	PSNR-U: 35.42 dB,	PSNR-V: 38.50 dB,	MSE-Y: 29.16,	MSE-U: 18.69,	MSE-V: 9.18,	SSIM-Y: 0.96199,	SSIM-U: 0.90302,	SSIM-V: 0.89130 ]	 276427 bytes
Picture Number:  403	 QP:   32  [ PSNR-Y: 34.32 dB,	PSNR-U: 35.21 dB,	PSNR-V: 38.50 dB,	MSE-Y: 24.07,	MSE-U: 19.61,	MSE-V: 9.19,	SSIM-Y: 0.96627,	SSIM-U: 0.89898,	SSIM-V: 0.89101 ]	      5 bytes
Picture Number:  404	 QP:   33  [ PSNR-Y: 33.27 dB,	PSNR-U: 35.12 dB,	PSNR-V: 38.42 dB,	MSE-Y: 30.61,	MSE-U: 19.99,	MSE-V: 9.36,	SSIM-Y: 0.95944,	SSIM-U: 0.89693,	SSIM-V: 0.88913 ]	  13163 bytes
Picture Number:  405	 QP:   31  [ PSNR-Y: 34.79 dB,	PSNR-U: 35.29 dB,	PSNR-V: 38.41 dB,	MSE-Y: 21.56,	MSE-U: 19.22,	MSE-V: 9.38,	SSIM-Y: 0.96876,	SSIM-U: 0.90135,	SSIM-V: 0.88911 ]	      5 bytes
Picture Number:  406	 QP:   33  [ PSNR-Y: 33.26 dB,	PSNR-U: 35.07 dB,	PSNR-V: 38.36 dB,	MSE-Y: 30.71,	MSE-U: 20.24,	MSE-V: 9.49,	SSIM-Y: 0.95945,	SSIM-U: 0.89602,	SSIM-V: 0.88838 ]	  72476 bytes
Picture Number:  407	 QP:   32  [ PSNR-Y: 34.37 dB,	PSNR-U: 35.13 dB,	PSNR-V: 38.43 dB,	MSE-Y: 23.76,	MSE-U: 19.95,	MSE-V: 9.34,	SSIM-Y: 0.96644,	SSIM-U: 0.89766,	SSIM-V: 0.88984 ]	      5 bytes
Picture Number:  408	 QP:   33  [ PSNR-Y: 33.47 dB,	PSNR-U: 35.41 dB,	PSNR-V: 38.58 dB,	MSE-Y: 29.22,	MSE-U: 18.73,	MSE-V: 9.02,	SSIM-Y: 0.96089,	SSIM-U: 0.90318,	SSIM-V: 0.89346 ]	  12961 bytes
Picture Number:  409	 QP:   30  [ PSNR-Y: 35.47 dB,	PSNR-U: 35.86 dB,	PSNR-V: 38.62 dB,	MSE-Y: 18.45,	MSE-U: 16.87,	MSE-V: 8.93,	SSIM-Y: 0.97292,	SSIM-U: 0.91278,	SSIM-V: 0.89472 ]	      5 bytes
Picture Number:  410	 QP:   33  [ PSNR-Y: 33.49 dB,	PSNR-U: 35.37 dB,	PSNR-V: 38.56 dB,	MSE-Y: 29.08,	MSE-U: 18.89,	MSE-V: 9.05,	SSIM-Y: 0.96157,	SSIM-U: 0.90243,	SSIM-V: 0.89320 ]	 161842 bytes
Picture Number:  411	 QP:   32  [ PSNR-Y: 34.44 dB,	PSNR-U: 35.14 dB,	PSNR-V: 38.51 dB,	MSE-Y: 23.39,	MSE-U: 19.90,	MSE-V: 9.17,	SSIM-Y: 0.96703,	SSIM-U: 0.89760,	SSIM-V: 0.89206 ]	      5 bytes
Picture Number:  412	 QP:   33  [ PSNR-Y: 33.39 dB,	PSNR-U: 35.17 dB,	PSNR-V: 38.56 dB,	MSE-Y: 29.76,	MSE-U: 19.77,	MSE-V: 9.05,	SSIM-Y: 0.96076,	SSIM-U: 0.89774,	SSIM-V: 0.89347 ]	  10092 bytes
Picture Number:  413	 QP:   31  [ PSNR-Y: 34.87 dB,	PSNR-U: 35.35 dB,	PSNR-V: 38.60 dB,	MSE-Y: 21.19,	MSE-U: 18.97,	MSE-V: 8.99,	SSIM-Y: 0.96973,	SSIM-U: 0.90246,	SSIM-V: 0.89439 ]	      5 bytes
Picture Number:  414	 QP:   33  [ PSNR-Y: 33.25 dB,	PSNR-U: 35.27 dB,	PSNR-V: 38.68 dB,	MSE-Y: 30.79,	MSE-U: 19.34,	MSE-V: 8.81,	SSIM-Y: 0.96003,	SSIM-U: 0.90041,	SSIM-V: 0.89666 ]	  67554 bytes
Picture Number:  415	 QP:   32  [ PSNR-Y: 34.46 dB,	PSNR-U: 35.49 dB,	PSNR-V: 38.90 dB,	MSE-Y: 23.31,	MSE-U: 18.38,	MSE-V: 8.37,	SSIM-Y: 0.96742,	SSIM-U: 0.90582,	SSIM-V: 0.90179 ]	      5 bytes
Picture Number:  416	 QP:   33  [ PSNR-Y: 33.51 dB,	PSNR-U: 35.86 dB,	PSNR-V: 39.11 dB,	MSE-Y: 28.98,	MSE-U: 16.86,	MSE-V: 7.98,	SSIM-Y: 0.96208,	SSIM-U: 0.91367,	SSIM-V: 0.90667 ]	  13010 bytes
Picture Number:  417	 QP:   26  [ PSNR-Y: 35.02 dB,	PSNR-U: 36.27 dB,	PSNR-V: 39.24 dB,	MSE-Y: 20.45,	MSE-U: 15.34,	MSE-V: 7.74,	SSIM-Y: 0.96886,	SSIM-U: 0.92232,	SSIM-V: 0.91022 ]	      5 bytes
Picture Number:  418	 QP:   33  [ PSNR-Y: 33.59 dB,	PSNR-U: 35.91 dB,	PSNR-V: 39.13 dB,	MSE-Y: 28.46,	MSE-U: 16.66,	MSE-V: 7.94,	SSIM-Y: 0.96248,	SSIM-U: 0.91526,	SSIM-V: 0.90695 ]	 507476 bytes
Picture Number:  419	 QP:   32  [ PSNR-Y: 34.52 dB,	PSNR-U: 35.48 dB,	PSNR-V: 38.87 dB,	MSE-Y: 22.96,	MSE-U: 18.39,	MSE-V: 8.43,	SSIM-Y: 0.96785,	SSIM-U: 0.90679,	SSIM-V: 0.90135 ]	      5 bytes
Picture Number:  420	 QP:   33  [ PSNR-Y: 33.32 dB,	PSNR-U: 35.30 dB,	PSNR-V: 38.67 dB,	MSE-Y: 30.30,	MSE-U: 19.21,	MSE-V: 8.83,	SSIM-Y: 0.96046,	SSIM-U: 0.90194,	SSIM-V: 0.89672 ]	  11030 bytes
Picture Number:  421	 QP:   31  [ PSNR-Y: 34.85 dB,	PSNR-U: 35.37 dB,	PSNR-V: 38.56 dB,	MSE-Y: 21.27,	MSE-U: 18.90,	MSE-V: 9.05,	SSIM-Y: 0.96949,	SSIM-U: 0.90380,	SSIM-V: 0.89432 ]	      5 bytes
Picture Number:  422	 QP:   33  [ PSNR-Y: 33.37 dB,	PSNR-U: 35.16 dB,	PSNR-V: 38.47 dB,	MSE-Y: 29.94,	MSE-U: 19.82,	MSE-V: 9.25,	SSIM-Y: 0.96100,	SSIM-U: 0.89859,	SSIM-V: 0.89238 ]	  71476 bytes
Picture Number:  423	 QP:   32  [ PSNR-Y: 34.43 dB,	PSNR-U: 35.14 dB,	PSNR-V: 38.47 dB,	MSE-Y: 23.45,	MSE-U: 19.93,	MSE-V: 9.24,	SSIM-Y: 0.96773,	SSIM-U: 0.89894,	SSIM-V: 0.89244 ]	      5 bytes
Picture Number:  424	 QP:   33  [ PSNR-Y: 33.62 dB,	PSNR-U: 35.44 dB,	PSNR-V: 38.56 dB,	MSE-Y: 28.28,	MSE-U: 18.58,	MSE-V: 9.06,	SSIM-Y: 0.96318,	SSIM-U: 0.90492,	SSIM-V: 0.89479 ]	  12112 bytes
Picture Number:  425	 QP:   30  [ PSNR-Y: 35.54 dB,	PSNR-U: 35.89 dB,	PSNR-V: 38.63 dB,	MSE-Y: 18.17,	MSE-U: 16.73,	MSE-V: 8.92,	SSIM-Y: 0.97354,	SSIM-U: 0.91418,	SSIM-V: 0.89669 ]	      5 bytes
Picture Number:  426	 QP:   33  [ PSNR-Y: 33.59 dB,	PSNR-U: 35.41 dB,	PSNR-V: 38.48 dB,	MSE-Y: 28.42,	MSE-U: 18.72,	MSE-V: 9.22,	SSIM-Y: 0.96274,	SSIM-U: 0.90438,	SSIM-V: 0.89313 ]	 158532 bytes
Picture Number:  427	 QP:   32  [ PSNR-Y: 34.45 dB,	PSNR-U: 35.15 dB,	PSNR-V: 38.44 dB,	MSE-Y: 23.35,	MSE-U: 19.86,	MSE-V: 9.30,	SSIM-Y: 0.96734,	SSIM-U: 0.89884,	SSIM-V: 0.89147 ]	      5 bytes
Picture Number:  428	 QP:   33  [ PSNR-Y: 33.35 dB,	PSNR-U: 35.12 dB,	PSNR-V: 38.36 dB,	MSE-Y: 30.07,	MSE-U: 20.01,	MSE-V: 9.48,	SSIM-Y: 0.96078,	SSIM-U: 0.89728,	SSIM-V: 0.88959 ]	  12147 bytes
Picture Number:  429	 QP:   31  [ PSNR-Y: 34.86 dB,	PSNR-U: 35.22 dB,	PSNR-V: 38.31 dB,	MSE-Y: 21.22,	MSE-U: 19.55,	MSE-V: 9.60,	SSIM-Y: 0.96961,	SSIM-U: 0.89999,	SSIM-V: 0.88817 ]	      5 bytes
Picture Number:  430	 QP:   33  [ PSNR-Y: 33.37 dB,	PSNR-U: 35.12 dB,	PSNR-V: 38.33 dB,	MSE-Y: 29.94,	MSE-U: 20.02,	MSE-V: 9.55,	SSIM-Y: 0.96133,	SSIM-U: 0.89748,	SSIM-V: 0.88880 ]	  65866 bytes
Picture Number:  431	 QP:   32  [ PSNR-Y: 34.52 dB,	PSNR-U: 35.18 dB,	PSNR-V: 38.38 dB,	MSE-Y: 22.97,	MSE-U: 19.72,	MSE-V: 9.44,	SSIM-Y: 0.96791,	SSIM-U: 0.90000,	SSIM-V: 0.89005 ]	      5 bytes
Picture Number:  432	 QP:   33  [ PSNR-Y: 33.65 dB,	PSNR-U: 35.48 dB,	PSNR-V: 38.46 dB,	MSE-Y: 28.09,	MSE-U: 18.40,	MSE-V: 9.27,	SSIM-Y: 0.96393,	SSIM-U: 0.90636,	SSIM-V: 0.89194 ]	  13006 bytes
Picture Number:  433	 QP:   28  [ PSNR-Y: 34.92 dB,	PSNR-U: 35.63 dB,	PSNR-V: 38.41 dB,	MSE-Y: 20.93,	MSE-U: 17.77,	MSE-V: 9.38,	SSIM-Y: 0.97058,	SSIM-U: 0.91053,	SSIM-V: 0.89128 ]	      5 bytes
Picture Number:  434	 QP:   33  [ PSNR-Y: 33.65 dB,	PSNR-U: 35.54 dB,	PSNR-V: 38.55 dB,	MSE-Y: 28.07,	MSE-U: 18.16,	MSE-V: 9.08,	SSIM-Y: 0.96405,	SSIM-U: 0.90732,	SSIM-V: 0.89341 ]	 266646 bytes
Picture Number:  435	 QP:   32  [ PSNR-Y: 34.54 dB,	PSNR-U: 35.23 dB,	PSNR-V: 38.42 dB,	MSE-Y: 22.84,	MSE-U: 19.49,	MSE-V: 9.35,	SSIM-Y: 0.96841,	SSIM-U: 0.90190,	SSIM-V: 0.89057 ]	      5 bytes
Picture Number:  436	 QP:   33  [ PSNR-Y: 33.39 dB,	PSNR-U: 35.16 dB,	PSNR-V: 38.42 dB,	MSE-Y: 29.82,	MSE-U: 19.81,	MSE-V: 9.36,	SSIM-Y: 0.96099,	SSIM-U: 0.89933,	SSIM-V: 0.89021 ]	  11215 bytes
Picture Number:  437	 QP:   31  [ PSNR-Y: 34.97 dB,	PSNR-U: 35.31 dB,	PSNR-V: 38.40 dB,	MSE-Y: 20.71,	MSE-U: 19.15,	MSE-V: 9.41,	SSIM-Y: 0.97002,	SSIM-U: 0.90299,	SSIM-V: 0.89007 ]	      5 bytes
Picture Number:  438	 QP:   33  [ PSNR-Y: 33.34 dB,	PSNR-U: 35.14 dB,	PSNR-V: 38.44 dB,	MSE-Y: 30.11,	MSE-U: 19.89,	MSE-V: 9.32,	SSIM-Y: 0.96113,	SSIM-U: 0.89901,	SSIM-V: 0.89080 ]	  66106 bytes
Picture Number:  439	 QP:   32  [ PSNR-Y: 34.57 dB,	PSNR-U: 35.17 dB,	PSNR-V: 38.44 dB,	MSE-Y: 22.68,	MSE-U: 19.77,	MSE-V: 9.32,	SSIM-Y: 0.96817,	SSIM-U: 0.90087,	SSIM-V: 0.89112 ]	      5 bytes
