Picture Number:    0	 QP:   15  [ PSNR-Y: 32.39 dB,	PSNR-U: 39.62 dB,	PSNR-V: 40.24 dB,	MSE-Y: 37.50,	MSE-U: 7.10,	MSE-V: 6.16,	SSIM-Y: 0.84304,	SSIM-U: 0.95427,	SSIM-V: 0.92938 ]	 1274002 bytes
Picture Number:  264	 QP:   21  [ PSNR-Y: 37.76 dB,	PSNR-U: 37.42 dB,	PSNR-V: 38.67 dB,	MSE-Y: 10.90,	MSE-U: 11.78,	MSE-V: 8.84,	SSIM-Y: 0.96109,	SSIM-U: 0.92892,	SSIM-V: 0.90586 ]	      5 bytes
Picture Number:  265	 QP:   27  [ PSNR-Y: 34.41 dB,	PSNR-U: 34.63 dB,	PSNR-V: 37.22 dB,	MSE-Y: 23.54,	MSE-U: 22.39,	MSE-V: 12.33,	SSIM-Y: 0.91989,	SSIM-U: 0.85468,	SSIM-V: 0.86234 ]	 3943760 bytes
Picture Number:  266	 QP:   26  [ PSNR-Y: 35.80 dB,	PSNR-U: 35.63 dB,	PSNR-V: 37.53 dB,	MSE-Y: 17.10,	MSE-U: 17.80,	MSE-V: 11.48,	SSIM-Y: 0.94164,	SSIM-U: 0.89163,	SSIM-V: 0.87578 ]	      5 bytes
Picture Number:  267	 QP:   27  [ PSNR-Y: 34.42 dB,	PSNR-U: 34.66 dB,	PSNR-V: 37.26 dB,	MSE-Y: 23.50,	MSE-U: 22.25,	MSE-V: 12.22,	SSIM-Y: 0.91984,	SSIM-U: 0.85628,	SSIM-V: 0.86341 ]	 872777 bytes
Picture Number:  268	 QP:   24  [ PSNR-Y: 36.81 dB,	PSNR-U: 36.62 dB,	PSNR-V: 38.09 dB,	MSE-Y: 13.55,	MSE-U: 14.16,	MSE-V: 10.09,	SSIM-Y: 0.95279,	SSIM-U: 0.91560,	SSIM-V: 0.89246 ]	      5 bytes
Picture Number:  269	 QP:   27  [ PSNR-Y: 34.36 dB,	PSNR-U: 34.58 dB,	PSNR-V: 37.16 dB,	MSE-Y: 23.81,	MSE-U: 22.67,	MSE-V: 12.51,	SSIM-Y: 0.91999,	SSIM-U: 0.85650,	SSIM-V: 0.86180 ]	 2310248 bytes
Picture Number:  270	 QP:   26  [ PSNR-Y: 35.79 dB,	PSNR-U: 35.63 dB,	PSNR-V: 37.52 dB,	MSE-Y: 17.15,	MSE-U: 17.78,	MSE-V: 11.50,	SSIM-Y: 0.94163,	SSIM-U: 0.89252,	SSIM-V: 0.87536 ]	      5 bytes
Picture Number:  271	 QP:   27  [ PSNR-Y: 34.41 dB,	PSNR-U: 34.62 dB,	PSNR-V: 37.19 dB,	MSE-Y: 23.54,	MSE-U: 22.44,	MSE-V: 12.41,	SSIM-Y: 0.92168,	SSIM-U: 0.85733,	SSIM-V: 0.86300 ]	 883207 bytes
Picture Number:  272	 QP:   17  [ PSNR-Y: 38.98 dB,	PSNR-U: 38.59 dB,	PSNR-V: 39.57 dB,	MSE-Y: 8.23,	MSE-U: 9.00,	MSE-V: 7.18,	SSIM-Y: 0.97016,	SSIM-U: 0.94603,	SSIM-V: 0.92361 ]	      5 bytes
Picture Number:  273	 QP:   27  [ PSNR-Y: 34.33 dB,	PSNR-U: 34.55 dB,	PSNR-V: 37.10 dB,	MSE-Y: 24.00,	MSE-U: 22.79,	MSE-V: 12.68,	SSIM-Y: 0.92018,	SSIM-U: 0.85714,	SSIM-V: 0.86038 ]	 5912823 bytes
Picture Number:  274	 QP:   26  [ PSNR-Y: 35.80 dB,	PSNR-U: 35.67 dB,	PSNR-V: 37.60 dB,	MSE-Y: 17.12,	MSE-U: 17.63,	MSE-V: 11.31,	SSIM-Y: 0.94073,	SSIM-U: 0.89171,	SSIM-V: 0.87620 ]	      5 bytes
Picture Number:  275	 QP:   27  [ PSNR-Y: 34.40 dB,	PSNR-U: 34.66 dB,	PSNR-V: 37.20 dB,	MSE-Y: 23.61,	MSE-U: 22.24,	MSE-V: 12.39,	SSIM-Y: 0.91973,	SSIM-U: 0.85798,	SSIM-V: 0.86213 ]	 883673 bytes
Picture Number:  276	 QP:   24  [ PSNR-Y: 36.94 dB,	PSNR-U: 36.66 dB,	PSNR-V: 38.13 dB,	MSE-Y: 13.15,	MSE-U: 14.04,	MSE-V: 10.00,	SSIM-Y: 0.95369,	SSIM-U: 0.91563,	SSIM-V: 0.89233 ]	      5 bytes
Picture Number:  277	 QP:   27  [ PSNR-Y: 34.47 dB,	PSNR-U: 34.67 dB,	PSNR-V: 37.24 dB,	MSE-Y: 23.22,	MSE-U: 22.18,	MSE-V: 12.28,	SSIM-Y: 0.92012,	SSIM-U: 0.85860,	SSIM-V: 0.86286 ]	 2227668 bytes
Picture Number:  278	 QP:   26  [ PSNR-Y: 35.83 dB,	PSNR-U: 35.69 dB,	PSNR-V: 37.61 dB,	MSE-Y: 16.99,	MSE-U: 17.54,	MSE-V: 11.27,	SSIM-Y: 0.94099,	SSIM-U: 0.89183,	SSIM-V: 0.87691 ]	      5 bytes
Picture Number:  279	 QP:   27  [ PSNR-Y: 34.44 dB,	PSNR-U: 34.61 dB,	PSNR-V: 37.14 dB,	MSE-Y: 23.39,	MSE-U: 22.50,	MSE-V: 12.56,	SSIM-Y: 0.92088,	SSIM-U: 0.85792,	SSIM-V: 0.86119 ]	 939449 bytes
Picture Number:  280	 QP:   21  [ PSNR-Y: 37.75 dB,	PSNR-U: 37.44 dB,	PSNR-V: 38.64 dB,	MSE-Y: 10.91,	MSE-U: 11.73,	MSE-V: 8.90,	SSIM-Y: 0.96137,	SSIM-U: 0.93017,	SSIM-V: 0.90474 ]	      5 bytes
Picture Number:  281	 QP:   27  [ PSNR-Y: 34.41 dB,	PSNR-U: 34.76 dB,	PSNR-V: 37.25 dB,	MSE-Y: 23.56,	MSE-U: 21.72,	MSE-V: 12.24,	SSIM-Y: 0.91979,	SSIM-U: 0.86229,	SSIM-V: 0.86433 ]	 3857866 bytes
Picture Number:  282	 QP:   26  [ PSNR-Y: 35.53 dB,	PSNR-U: 35.59 dB,	PSNR-V: 37.52 dB,	MSE-Y: 18.22,	MSE-U: 17.93,	MSE-V: 11.51,	SSIM-Y: 0.93723,	SSIM-U: 0.89008,	SSIM-V: 0.87427 ]	      5 bytes
Picture Number:  283	 QP:   27  [ PSNR-Y: 34.40 dB,	PSNR-U: 34.80 dB,	PSNR-V: 37.33 dB,	MSE-Y: 23.62,	MSE-U: 21.53,	MSE-V: 12.01,	SSIM-Y: 0.91804,	SSIM-U: 0.86149,	SSIM-V: 0.86523 ]	 843254 bytes
Picture Number:  284	 QP:   24  [ PSNR-Y: 36.95 dB,	PSNR-U: 36.67 dB,	PSNR-V: 38.18 dB,	MSE-Y: 13.13,	MSE-U: 14.00,	MSE-V: 9.89,	SSIM-Y: 0.95435,	SSIM-U: 0.91612,	SSIM-V: 0.89397 ]	      5 bytes
Picture Number:  285	 QP:   27  [ PSNR-Y: 34.13 dB,	PSNR-U: 34.68 dB,	PSNR-V: 37.23 dB,	MSE-Y: 25.11,	MSE-U: 22.11,	MSE-V: 12.31,	SSIM-Y: 0.91633,	SSIM-U: 0.86116,	SSIM-V: 0.86417 ]	 2158671 bytes
Picture Number:  286	 QP:   26  [ PSNR-Y: 35.68 dB,	PSNR-U: 35.67 dB,	PSNR-V: 37.67 dB,	MSE-Y: 17.57,	MSE-U: 17.61,	MSE-V: 11.12,	SSIM-Y: 0.93973,	SSIM-U: 0.89359,	SSIM-V: 0.87897 ]	      5 bytes
Picture Number:  287	 QP:   27  [ PSNR-Y: 34.15 dB,	PSNR-U: 34.80 dB,	PSNR-V: 37.43 dB,	MSE-Y: 24.99,	MSE-U: 21.54,	MSE-V: 11.75,	SSIM-Y: 0.91538,	SSIM-U: 0.86349,	SSIM-V: 0.86908 ]	 799386 bytes
Picture Number:  288	 QP:   13  [ PSNR-Y: 34.66 dB,	PSNR-U: 34.87 dB,	PSNR-V: 38.30 dB,	MSE-Y: 22.26,	MSE-U: 21.19,	MSE-V: 9.62,	SSIM-Y: 0.90995,	SSIM-U: 0.85646,	SSIM-V: 0.89212 ]	      5 bytes
Picture Number:  289	 QP:   27  [ PSNR-Y: 33.97 dB,	PSNR-U: 34.66 dB,	PSNR-V: 37.41 dB,	MSE-Y: 26.06,	MSE-U: 22.26,	MSE-V: 11.82,	SSIM-Y: 0.91020,	SSIM-U: 0.85776,	SSIM-V: 0.86744 ]	 9146233 bytes
Picture Number:  290	 QP:   26  [ PSNR-Y: 35.53 dB,	PSNR-U: 35.73 dB,	PSNR-V: 37.74 dB,	MSE-Y: 18.22,	MSE-U: 17.38,	MSE-V: 10.94,	SSIM-Y: 0.93713,	SSIM-U: 0.89357,	SSIM-V: 0.88053 ]	      5 bytes
Picture Number:  291	 QP:   27  [ PSNR-Y: 33.98 dB,	PSNR-U: 34.59 dB,	PSNR-V: 37.21 dB,	MSE-Y: 26.02,	MSE-U: 22.60,	MSE-V: 12.35,	SSIM-Y: 0.91135,	SSIM-U: 0.85621,	SSIM-V: 0.86178 ]	 817590 bytes
Picture Number:  292	 QP:   24  [ PSNR-Y: 36.55 dB,	PSNR-U: 36.58 dB,	PSNR-V: 38.07 dB,	MSE-Y: 14.38,	MSE-U: 14.28,	MSE-V: 10.14,	SSIM-Y: 0.95040,	SSIM-U: 0.91594,	SSIM-V: 0.89173 ]	      5 bytes
Picture Number:  293	 QP:   27  [ PSNR-Y: 34.06 dB,	PSNR-U: 34.59 dB,	PSNR-V: 37.20 dB,	MSE-Y: 25.54,	MSE-U: 22.60,	MSE-V: 12.39,	SSIM-Y: 0.91317,	SSIM-U: 0.85743,	SSIM-V: 0.86185 ]	 2050053 bytes
Picture Number:  294	 QP:   26  [ PSNR-Y: 35.17 dB,	PSNR-U: 35.55 dB,	PSNR-V: 37.52 dB,	MSE-Y: 19.77,	MSE-U: 18.11,	MSE-V: 11.50,	SSIM-Y: 0.93272,	SSIM-U: 0.89020,	SSIM-V: 0.87435 ]	      5 bytes
Picture Number:  295	 QP:   27  [ PSNR-Y: 34.17 dB,	PSNR-U: 34.69 dB,	PSNR-V: 37.34 dB,	MSE-Y: 24.91,	MSE-U: 22.09,	MSE-V: 12.01,	SSIM-Y: 0.91452,	SSIM-U: 0.85827,	SSIM-V: 0.86546 ]	 775619 bytes
Picture Number:  296	 QP:   21  [ PSNR-Y: 37.61 dB,	PSNR-U: 37.46 dB,	PSNR-V: 38.63 dB,	MSE-Y: 11.28,	MSE-U: 11.67,	MSE-V: 8.91,	SSIM-Y: 0.95997,	SSIM-U: 0.93151,	SSIM-V: 0.90490 ]	      5 bytes
Picture Number:  297	 QP:   27  [ PSNR-Y: 34.16 dB,	PSNR-U: 34.61 dB,	PSNR-V: 37.24 dB,	MSE-Y: 24.97,	MSE-U: 22.47,	MSE-V: 12.28,	SSIM-Y: 0.91368,	SSIM-U: 0.85693,	SSIM-V: 0.86217 ]	 3782704 bytes
Picture Number:  298	 QP:   26  [ PSNR-Y: 35.60 dB,	PSNR-U: 35.69 dB,	PSNR-V: 37.58 dB,	MSE-Y: 17.91,	MSE-U: 17.56,	MSE-V: 11.35,	SSIM-Y: 0.93826,	SSIM-U: 0.89438,	SSIM-V: 0.87568 ]	      5 bytes
Picture Number:  299	 QP:   27  [ PSNR-Y: 34.12 dB,	PSNR-U: 34.59 dB,	PSNR-V: 37.14 dB,	MSE-Y: 25.16,	MSE-U: 22.61,	MSE-V: 12.56,	SSIM-Y: 0.91464,	SSIM-U: 0.85857,	SSIM-V: 0.86069 ]	 881437 bytes
Picture Number:  300	 QP:   24  [ PSNR-Y: 36.55 dB,	PSNR-U: 36.59 dB,	PSNR-V: 38.12 dB,	MSE-Y: 14.38,	MSE-U: 14.26,	MSE-V: 10.03,	SSIM-Y: 0.94866,	SSIM-U: 0.91439,	SSIM-V: 0.89136 ]	      5 bytes
Picture Number:  301	 QP:   27  [ PSNR-Y: 34.17 dB,	PSNR-U: 34.57 dB,	PSNR-V: 37.14 dB,	MSE-Y: 24.88,	MSE-U: 22.70,	MSE-V: 12.55,	SSIM-Y: 0.91513,	SSIM-U: 0.85849,	SSIM-V: 0.86090 ]	 2142808 bytes
Picture Number:  302	 QP:   26  [ PSNR-Y: 35.49 dB,	PSNR-U: 35.60 dB,	PSNR-V: 37.59 dB,	MSE-Y: 18.38,	MSE-U: 17.92,	MSE-V: 11.33,	SSIM-Y: 0.93606,	SSIM-U: 0.89137,	SSIM-V: 0.87617 ]	      5 bytes
Picture Number:  303	 QP:   27  [ PSNR-Y: 34.19 dB,	PSNR-U: 34.56 dB,	PSNR-V: 37.22 dB,	MSE-Y: 24.78,	MSE-U: 22.78,	MSE-V: 12.34,	SSIM-Y: 0.91465,	SSIM-U: 0.85702,	SSIM-V: 0.86210 ]	 882784 bytes
Picture Number:  304	 QP:   17  [ PSNR-Y: 39.02 dB,	PSNR-U: 38.68 dB,	PSNR-V: 39.65 dB,	MSE-Y: 8.14,	MSE-U: 8.81,	MSE-V: 7.05,	SSIM-Y: 0.96971,	SSIM-U: 0.94789,	SSIM-V: 0.92441 ]	      5 bytes
Picture Number:  305	 QP:   27  [ PSNR-Y: 34.22 dB,	PSNR-U: 34.60 dB,	PSNR-V: 37.24 dB,	MSE-Y: 24.62,	MSE-U: 22.55,	MSE-V: 12.28,	SSIM-Y: 0.91534,	SSIM-U: 0.85837,	SSIM-V: 0.86300 ]	 5740464 bytes
Picture Number:  306	 QP:   26  [ PSNR-Y: 35.57 dB,	PSNR-U: 35.57 dB,	PSNR-V: 37.53 dB,	MSE-Y: 18.02,	MSE-U: 18.04,	MSE-V: 11.50,	SSIM-Y: 0.93652,	SSIM-U: 0.89049,	SSIM-V: 0.87394 ]	      5 bytes
Picture Number:  307	 QP:   27  [ PSNR-Y: 34.22 dB,	PSNR-U: 34.56 dB,	PSNR-V: 37.17 dB,	MSE-Y: 24.61,	MSE-U: 22.73,	MSE-V: 12.48,	SSIM-Y: 0.91599,	SSIM-U: 0.85881,	SSIM-V: 0.86166 ]	 866170 bytes
Picture Number:  308	 QP:   24  [ PSNR-Y: 36.80 dB,	PSNR-U: 36.62 dB,	PSNR-V: 38.09 dB,	MSE-Y: 13.57,	MSE-U: 14.15,	MSE-V: 10.08,	SSIM-Y: 0.95160,	SSIM-U: 0.91714,	SSIM-V: 0.89150 ]	      5 bytes
Picture Number:  309	 QP:   27  [ PSNR-Y: 34.29 dB,	PSNR-U: 34.68 dB,	PSNR-V: 37.27 dB,	MSE-Y: 24.19,	MSE-U: 22.13,	MSE-V: 12.19,	SSIM-Y: 0.91582,	SSIM-U: 0.86153,	SSIM-V: 0.86419 ]	 2052710 bytes
Picture Number:  310	 QP:   26  [ PSNR-Y: 35.66 dB,	PSNR-U: 35.64 dB,	PSNR-V: 37.69 dB,	MSE-Y: 17.65,	MSE-U: 17.76,	MSE-V: 11.07,	SSIM-Y: 0.93533,	SSIM-U: 0.88933,	SSIM-V: 0.87715 ]	      5 bytes
Picture Number:  311	 QP:   27  [ PSNR-Y: 34.33 dB,	PSNR-U: 34.68 dB,	PSNR-V: 37.26 dB,	MSE-Y: 24.01,	MSE-U: 22.13,	MSE-V: 12.22,	SSIM-Y: 0.91673,	SSIM-U: 0.86229,	SSIM-V: 0.86428 ]	 855464 bytes
Picture Number:  312	 QP:   21  [ PSNR-Y: 37.61 dB,	PSNR-U: 37.46 dB,	PSNR-V: 38.67 dB,	MSE-Y: 11.27,	MSE-U: 11.66,	MSE-V: 8.84,	SSIM-Y: 0.95895,	SSIM-U: 0.93183,	SSIM-V: 0.90484 ]	      5 bytes
Picture Number:  313	 QP:   27  [ PSNR-Y: 34.40 dB,	PSNR-U: 34.66 dB,	PSNR-V: 37.32 dB,	MSE-Y: 23.61,	MSE-U: 22.22,	MSE-V: 12.06,	SSIM-Y: 0.91631,	SSIM-U: 0.85987,	SSIM-V: 0.86431 ]	 3727165 bytes
Picture Number:  314	 QP:   26  [ PSNR-Y: 35.60 dB,	PSNR-U: 35.53 dB,	PSNR-V: 37.57 dB,	MSE-Y: 17.89,	MSE-U: 18.21,	MSE-V: 11.37,	SSIM-Y: 0.93599,	SSIM-U: 0.88872,	SSIM-V: 0.87407 ]	      5 bytes
Picture Number:  315	 QP:   27  [ PSNR-Y: 34.34 dB,	PSNR-U: 34.63 dB,	PSNR-V: 37.26 dB,	MSE-Y: 23.97,	MSE-U: 22.38,	MSE-V: 12.21,	SSIM-Y: 0.91544,	SSIM-U: 0.85988,	SSIM-V: 0.86261 ]	 877012 bytes
Picture Number:  316	 QP:   24  [ PSNR-Y: 36.87 dB,	PSNR-U: 36.67 dB,	PSNR-V: 38.23 dB,	MSE-Y: 13.38,	MSE-U: 13.99,	MSE-V: 9.78,	SSIM-Y: 0.95139,	SSIM-U: 0.91731,	SSIM-V: 0.89378 ]	      5 bytes
Picture Number:  317	 QP:   27  [ PSNR-Y: 34.33 dB,	PSNR-U: 34.64 dB,	PSNR-V: 37.31 dB,	MSE-Y: 23.98,	MSE-U: 22.33,	MSE-V: 12.07,	SSIM-Y: 0.91581,	SSIM-U: 0.86029,	SSIM-V: 0.86475 ]	 2118448 bytes
Picture Number:  318	 QP:   26  [ PSNR-Y: 35.78 dB,	PSNR-U: 35.65 dB,	PSNR-V: 37.69 dB,	MSE-Y: 17.16,	MSE-U: 17.72,	MSE-V: 11.06,	SSIM-Y: 0.93895,	SSIM-U: 0.89253,	SSIM-V: 0.87754 ]	      5 bytes
Picture Number:  319	 QP:   27  [ PSNR-Y: 34.31 dB,	PSNR-U: 34.73 dB,	PSNR-V: 37.41 dB,	MSE-Y: 24.08,	MSE-U: 21.89,	MSE-V: 11.80,	SSIM-Y: 0.91738,	SSIM-U: 0.86445,	SSIM-V: 0.86836 ]	 833154 bytes
Picture Number:  320	 QP:   16  [ PSNR-Y: 33.89 dB,	PSNR-U: 34.48 dB,	PSNR-V: 37.98 dB,	MSE-Y: 26.55,	MSE-U: 23.18,	MSE-V: 10.35,	SSIM-Y: 0.89265,	SSIM-U: 0.84241,	SSIM-V: 0.88243 ]	      5 bytes
Picture Number:  321	 QP:   16  [ PSNR-Y: 33.77 dB,	PSNR-U: 39.45 dB,	PSNR-V: 40.11 dB,	MSE-Y: 27.30,	MSE-U: 7.37,	MSE-V: 6.34,	SSIM-Y: 0.88885,	SSIM-U: 0.95782,	SSIM-V: 0.93159 ]	 1699495 bytes
Picture Number:  322	 QP:   27  [ PSNR-Y: 34.29 dB,	PSNR-U: 34.65 dB,	PSNR-V: 37.22 dB,	MSE-Y: 24.22,	MSE-U: 22.27,	MSE-V: 12.33,	SSIM-Y: 0.91552,	SSIM-U: 0.86499,	SSIM-V: 0.86450 ]	 9723763 bytes
Picture Number:  323	 QP:   26  [ PSNR-Y: 35.48 dB,	PSNR-U: 35.53 dB,	PSNR-V: 37.52 dB,	MSE-Y: 18.42,	MSE-U: 18.21,	MSE-V: 11.51,	SSIM-Y: 0.93563,	SSIM-U: 0.89040,	SSIM-V: 0.87350 ]	      5 bytes
Picture Number:  324	 QP:   27  [ PSNR-Y: 34.27 dB,	PSNR-U: 34.68 dB,	PSNR-V: 37.27 dB,	MSE-Y: 24.32,	MSE-U: 22.14,	MSE-V: 12.18,	SSIM-Y: 0.91540,	SSIM-U: 0.86260,	SSIM-V: 0.86380 ]	 880116 bytes
Picture Number:  325	 QP:   24  [ PSNR-Y: 36.82 dB,	PSNR-U: 36.72 dB,	PSNR-V: 38.20 dB,	MSE-Y: 13.52,	MSE-U: 13.82,	MSE-V: 9.84,	SSIM-Y: 0.95144,	SSIM-U: 0.91910,	SSIM-V: 0.89392 ]	      5 bytes
Picture Number:  326	 QP:   27  [ PSNR-Y: 34.38 dB,	PSNR-U: 34.66 dB,	PSNR-V: 37.27 dB,	MSE-Y: 23.69,	MSE-U: 22.22,	MSE-V: 12.20,	SSIM-Y: 0.91795,	SSIM-U: 0.86252,	SSIM-V: 0.86491 ]	 2140608 bytes
Picture Number:  327	 QP:   26  [ PSNR-Y: 35.71 dB,	PSNR-U: 35.65 dB,	PSNR-V: 37.67 dB,	MSE-Y: 17.45,	MSE-U: 17.70,	MSE-V: 11.12,	SSIM-Y: 0.93757,	SSIM-U: 0.89236,	SSIM-V: 0.87678 ]	      5 bytes
Picture Number:  328	 QP:   27  [ PSNR-Y: 34.36 dB,	PSNR-U: 34.63 dB,	PSNR-V: 37.25 dB,	MSE-Y: 23.83,	MSE-U: 22.37,	MSE-V: 12.25,	SSIM-Y: 0.91725,	SSIM-U: 0.86123,	SSIM-V: 0.86373 ]	 885149 bytes
Picture Number:  329	 QP:   21  [ PSNR-Y: 37.83 dB,	PSNR-U: 37.52 dB,	PSNR-V: 38.73 dB,	MSE-Y: 10.71,	MSE-U: 11.52,	MSE-V: 8.71,	SSIM-Y: 0.96070,	SSIM-U: 0.93323,	SSIM-V: 0.90644 ]	      5 bytes
Picture Number:  330	 QP:   27  [ PSNR-Y: 34.30 dB,	PSNR-U: 34.66 dB,	PSNR-V: 37.32 dB,	MSE-Y: 24.13,	MSE-U: 22.22,	MSE-V: 12.05,	SSIM-Y: 0.91586,	SSIM-U: 0.86178,	SSIM-V: 0.86568 ]	 3827171 bytes
Picture Number:  331	 QP:   26  [ PSNR-Y: 35.80 dB,	PSNR-U: 35.70 dB,	PSNR-V: 37.71 dB,	MSE-Y: 17.11,	MSE-U: 17.52,	MSE-V: 11.03,	SSIM-Y: 0.93870,	SSIM-U: 0.89467,	SSIM-V: 0.87826 ]	      5 bytes
Picture Number:  332	 QP:   27  [ PSNR-Y: 34.29 dB,	PSNR-U: 34.70 dB,	PSNR-V: 37.36 dB,	MSE-Y: 24.21,	MSE-U: 22.06,	MSE-V: 11.96,	SSIM-Y: 0.91448,	SSIM-U: 0.86152,	SSIM-V: 0.86587 ]	 828022 bytes
Picture Number:  333	 QP:   24  [ PSNR-Y: 36.80 dB,	PSNR-U: 36.74 dB,	PSNR-V: 38.20 dB,	MSE-Y: 13.60,	MSE-U: 13.78,	MSE-V: 9.84,	SSIM-Y: 0.95115,	SSIM-U: 0.91980,	SSIM-V: 0.89395 ]	      5 bytes
Picture Number:  334	 QP:   27  [ PSNR-Y: 34.31 dB,	PSNR-U: 34.72 dB,	PSNR-V: 37.32 dB,	MSE-Y: 24.08,	MSE-U: 21.92,	MSE-V: 12.04,	SSIM-Y: 0.91586,	SSIM-U: 0.86404,	SSIM-V: 0.86584 ]	 2182792 bytes
Picture Number:  335	 QP:   26  [ PSNR-Y: 35.81 dB,	PSNR-U: 35.70 dB,	PSNR-V: 37.72 dB,	MSE-Y: 17.08,	MSE-U: 17.49,	MSE-V: 10.99,	SSIM-Y: 0.93907,	SSIM-U: 0.89564,	SSIM-V: 0.87897 ]	      5 bytes
Picture Number:  336	 QP:   27  [ PSNR-Y: 34.29 dB,	PSNR-U: 34.73 dB,	PSNR-V: 37.40 dB,	MSE-Y: 24.23,	MSE-U: 21.89,	MSE-V: 11.84,	SSIM-Y: 0.91422,	SSIM-U: 0.86361,	SSIM-V: 0.86722 ]	 838430 bytes
Picture Number:  337	 QP:   17  [ PSNR-Y: 39.36 dB,	PSNR-U: 39.23 dB,	PSNR-V: 40.00 dB,	MSE-Y: 7.53,	MSE-U: 7.77,	MSE-V: 6.51,	SSIM-Y: 0.97085,	SSIM-U: 0.95479,	SSIM-V: 0.93057 ]	      5 bytes
Picture Number:  338	 QP:   27  [ PSNR-Y: 34.52 dB,	PSNR-U: 34.79 dB,	PSNR-V: 37.44 dB,	MSE-Y: 22.99,	MSE-U: 21.58,	MSE-V: 11.72,	SSIM-Y: 0.91788,	SSIM-U: 0.86519,	SSIM-V: 0.86858 ]	 5810809 bytes
Picture Number:  339	 QP:   26  [ PSNR-Y: 35.83 dB,	PSNR-U: 35.72 dB,	PSNR-V: 37.71 dB,	MSE-Y: 16.98,	MSE-U: 17.43,	MSE-V: 11.01,	SSIM-Y: 0.93956,	SSIM-U: 0.89571,	SSIM-V: 0.87792 ]	      5 bytes
Picture Number:  340	 QP:   27  [ PSNR-Y: 34.50 dB,	PSNR-U: 34.76 dB,	PSNR-V: 37.37 dB,	MSE-Y: 23.06,	MSE-U: 21.74,	MSE-V: 11.92,	SSIM-Y: 0.91784,	SSIM-U: 0.86463,	SSIM-V: 0.86653 ]	 878897 bytes
Picture Number:  341	 QP:   24  [ PSNR-Y: 36.84 dB,	PSNR-U: 36.64 dB,	PSNR-V: 38.18 dB,	MSE-Y: 13.46,	MSE-U: 14.09,	MSE-V: 9.88,	SSIM-Y: 0.95160,	SSIM-U: 0.91740,	SSIM-V: 0.89235 ]	      5 bytes
Picture Number:  342	 QP:   27  [ PSNR-Y: 34.39 dB,	PSNR-U: 34.71 dB,	PSNR-V: 37.37 dB,	MSE-Y: 23.68,	MSE-U: 21.97,	MSE-V: 11.92,	SSIM-Y: 0.91695,	SSIM-U: 0.86408,	SSIM-V: 0.86664 ]	 2202299 bytes
Picture Number:  343	 QP:   26  [ PSNR-Y: 35.82 dB,	PSNR-U: 35.73 dB,	PSNR-V: 37.70 dB,	MSE-Y: 17.02,	MSE-U: 17.40,	MSE-V: 11.05,	SSIM-Y: 0.94010,	SSIM-U: 0.89661,	SSIM-V: 0.87813 ]	      5 bytes
Picture Number:  344	 QP:   27  [ PSNR-Y: 34.43 dB,	PSNR-U: 34.75 dB,	PSNR-V: 37.45 dB,	MSE-Y: 23.44,	MSE-U: 21.77,	MSE-V: 11.71,	SSIM-Y: 0.91638,	SSIM-U: 0.86253,	SSIM-V: 0.86825 ]	 823188 bytes
Picture Number:  345	 QP:   21  [ PSNR-Y: 37.85 dB,	PSNR-U: 37.61 dB,	PSNR-V: 38.73 dB,	MSE-Y: 10.66,	MSE-U: 11.26,	MSE-V: 8.71,	SSIM-Y: 0.96110,	SSIM-U: 0.93493,	SSIM-V: 0.90646 ]	      5 bytes
Picture Number:  346	 QP:   27  [ PSNR-Y: 34.43 dB,	PSNR-U: 34.74 dB,	PSNR-V: 37.46 dB,	MSE-Y: 23.42,	MSE-U: 21.82,	MSE-V: 11.67,	SSIM-Y: 0.91625,	SSIM-U: 0.86190,	SSIM-V: 0.86877 ]	 3670318 bytes
Picture Number:  347	 QP:   26  [ PSNR-Y: 35.47 dB,	PSNR-U: 35.53 dB,	PSNR-V: 37.54 dB,	MSE-Y: 18.45,	MSE-U: 18.21,	MSE-V: 11.45,	SSIM-Y: 0.93448,	SSIM-U: 0.89089,	SSIM-V: 0.87340 ]	      5 bytes
Picture Number:  348	 QP:   27  [ PSNR-Y: 34.37 dB,	PSNR-U: 34.68 dB,	PSNR-V: 37.38 dB,	MSE-Y: 23.76,	MSE-U: 22.14,	MSE-V: 11.89,	SSIM-Y: 0.91552,	SSIM-U: 0.86193,	SSIM-V: 0.86636 ]	 849094 bytes
Picture Number:  349	 QP:   24  [ PSNR-Y: 36.89 dB,	PSNR-U: 36.68 dB,	PSNR-V: 38.26 dB,	MSE-Y: 13.30,	MSE-U: 13.95,	MSE-V: 9.72,	SSIM-Y: 0.95175,	SSIM-U: 0.91773,	SSIM-V: 0.89398 ]	      5 bytes
Picture Number:  350	 QP:   27  [ PSNR-Y: 34.35 dB,	PSNR-U: 34.72 dB,	PSNR-V: 37.46 dB,	MSE-Y: 23.86,	MSE-U: 21.95,	MSE-V: 11.66,	SSIM-Y: 0.91496,	SSIM-U: 0.86191,	SSIM-V: 0.86848 ]	 2004017 bytes
Picture Number:  351	 QP:   26  [ PSNR-Y: 35.78 dB,	PSNR-U: 35.73 dB,	PSNR-V: 37.84 dB,	MSE-Y: 17.17,	MSE-U: 17.37,	MSE-V: 10.69,	SSIM-Y: 0.93805,	SSIM-U: 0.89451,	SSIM-V: 0.88078 ]	      5 bytes
