Picture Number:    0	 QP:   21  [ PSNR-Y: 31.69 dB,	PSNR-U: 37.19 dB,	PSNR-V: 38.59 dB,	MSE-Y: 44.07,	MSE-U: 12.41,	MSE-V: 9.00,	SSIM-Y: 0.81868,	SSIM-U: 0.91933,	SSIM-V: 0.89472 ]	 742749 bytes
Picture Number:  352	 QP:   32  [ PSNR-Y: 32.37 dB,	PSNR-U: 33.57 dB,	PSNR-V: 37.22 dB,	MSE-Y: 37.65,	MSE-U: 28.61,	MSE-V: 12.33,	SSIM-Y: 0.87143,	SSIM-U: 0.81068,	SSIM-V: 0.85943 ]	 303360 bytes
Picture Number:  353	 QP:   18  [ PSNR-Y: 33.85 dB,	PSNR-U: 34.44 dB,	PSNR-V: 37.87 dB,	MSE-Y: 26.79,	MSE-U: 23.41,	MSE-V: 10.62,	SSIM-Y: 0.89260,	SSIM-U: 0.84329,	SSIM-V: 0.87937 ]	      5 bytes
Picture Number:  354	 QP:   32  [ PSNR-Y: 32.25 dB,	PSNR-U: 33.49 dB,	PSNR-V: 37.10 dB,	MSE-Y: 38.78,	MSE-U: 29.10,	MSE-V: 12.69,	SSIM-Y: 0.87235,	SSIM-U: 0.81054,	SSIM-V: 0.85679 ]	 5678950 bytes
Picture Number:  355	 QP:   31  [ PSNR-Y: 33.65 dB,	PSNR-U: 34.05 dB,	PSNR-V: 37.09 dB,	MSE-Y: 28.05,	MSE-U: 25.62,	MSE-V: 12.72,	SSIM-Y: 0.90261,	SSIM-U: 0.83470,	SSIM-V: 0.85594 ]	      5 bytes
Picture Number:  356	 QP:   32  [ PSNR-Y: 32.43 dB,	PSNR-U: 33.43 dB,	PSNR-V: 36.98 dB,	MSE-Y: 37.17,	MSE-U: 29.55,	MSE-V: 13.04,	SSIM-Y: 0.87260,	SSIM-U: 0.80418,	SSIM-V: 0.85116 ]	 313050 bytes
Picture Number:  357	 QP:   29  [ PSNR-Y: 34.16 dB,	PSNR-U: 34.42 dB,	PSNR-V: 37.09 dB,	MSE-Y: 24.95,	MSE-U: 23.52,	MSE-V: 12.70,	SSIM-Y: 0.91182,	SSIM-U: 0.85150,	SSIM-V: 0.85633 ]	      5 bytes
Picture Number:  358	 QP:   32  [ PSNR-Y: 32.31 dB,	PSNR-U: 33.44 dB,	PSNR-V: 36.91 dB,	MSE-Y: 38.23,	MSE-U: 29.44,	MSE-V: 13.24,	SSIM-Y: 0.87003,	SSIM-U: 0.80588,	SSIM-V: 0.84953 ]	 934624 bytes
Picture Number:  359	 QP:   31  [ PSNR-Y: 33.47 dB,	PSNR-U: 33.91 dB,	PSNR-V: 36.95 dB,	MSE-Y: 29.26,	MSE-U: 26.45,	MSE-V: 13.12,	SSIM-Y: 0.89622,	SSIM-U: 0.82798,	SSIM-V: 0.85070 ]	      5 bytes
Picture Number:  360	 QP:   32  [ PSNR-Y: 32.25 dB,	PSNR-U: 33.40 dB,	PSNR-V: 36.95 dB,	MSE-Y: 38.72,	MSE-U: 29.73,	MSE-V: 13.11,	SSIM-Y: 0.86736,	SSIM-U: 0.80515,	SSIM-V: 0.85086 ]	 299038 bytes
Picture Number:  361	 QP:   27  [ PSNR-Y: 35.19 dB,	PSNR-U: 35.30 dB,	PSNR-V: 37.52 dB,	MSE-Y: 19.67,	MSE-U: 19.19,	MSE-V: 11.50,	SSIM-Y: 0.92896,	SSIM-U: 0.88341,	SSIM-V: 0.87083 ]	      5 bytes
Picture Number:  362	 QP:   32  [ PSNR-Y: 32.32 dB,	PSNR-U: 33.39 dB,	PSNR-V: 36.91 dB,	MSE-Y: 38.12,	MSE-U: 29.82,	MSE-V: 13.26,	SSIM-Y: 0.87034,	SSIM-U: 0.80470,	SSIM-V: 0.84958 ]	 1855956 bytes
Picture Number:  363	 QP:   31  [ PSNR-Y: 33.71 dB,	PSNR-U: 34.06 dB,	PSNR-V: 37.06 dB,	MSE-Y: 27.68,	MSE-U: 25.52,	MSE-V: 12.78,	SSIM-Y: 0.90097,	SSIM-U: 0.83388,	SSIM-V: 0.85387 ]	      5 bytes
Picture Number:  364	 QP:   32  [ PSNR-Y: 32.25 dB,	PSNR-U: 33.37 dB,	PSNR-V: 36.86 dB,	MSE-Y: 38.71,	MSE-U: 29.96,	MSE-V: 13.41,	SSIM-Y: 0.86699,	SSIM-U: 0.80206,	SSIM-V: 0.84739 ]	 327610 bytes
Picture Number:  365	 QP:   29  [ PSNR-Y: 34.16 dB,	PSNR-U: 34.44 dB,	PSNR-V: 37.13 dB,	MSE-Y: 24.96,	MSE-U: 23.42,	MSE-V: 12.60,	SSIM-Y: 0.91089,	SSIM-U: 0.85064,	SSIM-V: 0.85744 ]	      5 bytes
Picture Number:  366	 QP:   32  [ PSNR-Y: 32.34 dB,	PSNR-U: 33.43 dB,	PSNR-V: 36.88 dB,	MSE-Y: 37.91,	MSE-U: 29.49,	MSE-V: 13.33,	SSIM-Y: 0.87227,	SSIM-U: 0.80605,	SSIM-V: 0.84885 ]	 1019836 bytes
Picture Number:  367	 QP:   31  [ PSNR-Y: 33.66 dB,	PSNR-U: 34.00 dB,	PSNR-V: 36.95 dB,	MSE-Y: 28.03,	MSE-U: 25.87,	MSE-V: 13.11,	SSIM-Y: 0.90166,	SSIM-U: 0.83285,	SSIM-V: 0.85140 ]	      5 bytes
Picture Number:  368	 QP:   32  [ PSNR-Y: 32.49 dB,	PSNR-U: 33.49 dB,	PSNR-V: 37.12 dB,	MSE-Y: 36.69,	MSE-U: 29.09,	MSE-V: 12.63,	SSIM-Y: 0.87365,	SSIM-U: 0.80761,	SSIM-V: 0.85621 ]	 298322 bytes
Picture Number:  369	 QP:   23  [ PSNR-Y: 36.93 dB,	PSNR-U: 36.46 dB,	PSNR-V: 38.25 dB,	MSE-Y: 13.18,	MSE-U: 14.70,	MSE-V: 9.73,	SSIM-Y: 0.94878,	SSIM-U: 0.91045,	SSIM-V: 0.89179 ]	      5 bytes
Picture Number:  370	 QP:   32  [ PSNR-Y: 32.45 dB,	PSNR-U: 33.49 dB,	PSNR-V: 37.11 dB,	MSE-Y: 37.00,	MSE-U: 29.10,	MSE-V: 12.65,	SSIM-Y: 0.87258,	SSIM-U: 0.80800,	SSIM-V: 0.85595 ]	 2976928 bytes
Picture Number:  371	 QP:   31  [ PSNR-Y: 33.56 dB,	PSNR-U: 34.07 dB,	PSNR-V: 37.07 dB,	MSE-Y: 28.62,	MSE-U: 25.46,	MSE-V: 12.77,	SSIM-Y: 0.89930,	SSIM-U: 0.83508,	SSIM-V: 0.85465 ]	      5 bytes
Picture Number:  372	 QP:   32  [ PSNR-Y: 32.39 dB,	PSNR-U: 33.48 dB,	PSNR-V: 36.98 dB,	MSE-Y: 37.50,	MSE-U: 29.19,	MSE-V: 13.03,	SSIM-Y: 0.87049,	SSIM-U: 0.80710,	SSIM-V: 0.85154 ]	 303321 bytes
Picture Number:  373	 QP:   29  [ PSNR-Y: 34.00 dB,	PSNR-U: 34.39 dB,	PSNR-V: 37.08 dB,	MSE-Y: 25.88,	MSE-U: 23.65,	MSE-V: 12.74,	SSIM-Y: 0.90873,	SSIM-U: 0.85084,	SSIM-V: 0.85624 ]	      5 bytes
Picture Number:  374	 QP:   32  [ PSNR-Y: 32.31 dB,	PSNR-U: 33.51 dB,	PSNR-V: 36.99 dB,	MSE-Y: 38.21,	MSE-U: 28.99,	MSE-V: 13.01,	SSIM-Y: 0.86863,	SSIM-U: 0.80860,	SSIM-V: 0.85189 ]	 922933 bytes
Picture Number:  375	 QP:   31  [ PSNR-Y: 33.58 dB,	PSNR-U: 34.08 dB,	PSNR-V: 37.05 dB,	MSE-Y: 28.52,	MSE-U: 25.42,	MSE-V: 12.81,	SSIM-Y: 0.89948,	SSIM-U: 0.83553,	SSIM-V: 0.85482 ]	      5 bytes
Picture Number:  376	 QP:   32  [ PSNR-Y: 32.22 dB,	PSNR-U: 33.42 dB,	PSNR-V: 36.96 dB,	MSE-Y: 39.04,	MSE-U: 29.56,	MSE-V: 13.09,	SSIM-Y: 0.86689,	SSIM-U: 0.80633,	SSIM-V: 0.85156 ]	 294182 bytes
Picture Number:  377	 QP:   27  [ PSNR-Y: 35.20 dB,	PSNR-U: 35.33 dB,	PSNR-V: 37.53 dB,	MSE-Y: 19.63,	MSE-U: 19.06,	MSE-V: 11.48,	SSIM-Y: 0.92876,	SSIM-U: 0.88341,	SSIM-V: 0.87096 ]	      5 bytes
Picture Number:  378	 QP:   32  [ PSNR-Y: 32.22 dB,	PSNR-U: 33.41 dB,	PSNR-V: 36.95 dB,	MSE-Y: 38.96,	MSE-U: 29.69,	MSE-V: 13.12,	SSIM-Y: 0.86725,	SSIM-U: 0.80579,	SSIM-V: 0.85123 ]	 1730534 bytes
Picture Number:  379	 QP:   31  [ PSNR-Y: 33.38 dB,	PSNR-U: 34.04 dB,	PSNR-V: 37.09 dB,	MSE-Y: 29.85,	MSE-U: 25.62,	MSE-V: 12.70,	SSIM-Y: 0.89346,	SSIM-U: 0.83226,	SSIM-V: 0.85524 ]	      5 bytes
Picture Number:  380	 QP:   32  [ PSNR-Y: 32.31 dB,	PSNR-U: 33.48 dB,	PSNR-V: 36.95 dB,	MSE-Y: 38.24,	MSE-U: 29.21,	MSE-V: 13.14,	SSIM-Y: 0.86902,	SSIM-U: 0.80845,	SSIM-V: 0.85090 ]	 297859 bytes
Picture Number:  381	 QP:   29  [ PSNR-Y: 34.13 dB,	PSNR-U: 34.49 dB,	PSNR-V: 37.20 dB,	MSE-Y: 25.14,	MSE-U: 23.11,	MSE-V: 12.38,	SSIM-Y: 0.90982,	SSIM-U: 0.85385,	SSIM-V: 0.85953 ]	      5 bytes
Picture Number:  382	 QP:   32  [ PSNR-Y: 31.95 dB,	PSNR-U: 33.45 dB,	PSNR-V: 36.98 dB,	MSE-Y: 41.47,	MSE-U: 29.40,	MSE-V: 13.04,	SSIM-Y: 0.85826,	SSIM-U: 0.80720,	SSIM-V: 0.85208 ]	 839330 bytes
Picture Number:  383	 QP:   31  [ PSNR-Y: 33.58 dB,	PSNR-U: 34.19 dB,	PSNR-V: 37.26 dB,	MSE-Y: 28.48,	MSE-U: 24.80,	MSE-V: 12.22,	SSIM-Y: 0.89755,	SSIM-U: 0.83851,	SSIM-V: 0.86032 ]	      5 bytes
Picture Number:  384	 QP:   32  [ PSNR-Y: 31.86 dB,	PSNR-U: 33.63 dB,	PSNR-V: 37.29 dB,	MSE-Y: 42.37,	MSE-U: 28.21,	MSE-V: 12.15,	SSIM-Y: 0.85314,	SSIM-U: 0.81363,	SSIM-V: 0.86126 ]	 208290 bytes
Picture Number:  385	 QP:   18  [ PSNR-Y: 33.78 dB,	PSNR-U: 34.46 dB,	PSNR-V: 38.01 dB,	MSE-Y: 27.23,	MSE-U: 23.30,	MSE-V: 10.29,	SSIM-Y: 0.88933,	SSIM-U: 0.84307,	SSIM-V: 0.88216 ]	      5 bytes
Picture Number:  386	 QP:   32  [ PSNR-Y: 32.40 dB,	PSNR-U: 33.71 dB,	PSNR-V: 37.34 dB,	MSE-Y: 37.38,	MSE-U: 27.68,	MSE-V: 12.00,	SSIM-Y: 0.86964,	SSIM-U: 0.81708,	SSIM-V: 0.86330 ]	 5509605 bytes
Picture Number:  387	 QP:   31  [ PSNR-Y: 33.55 dB,	PSNR-U: 34.07 dB,	PSNR-V: 37.18 dB,	MSE-Y: 28.72,	MSE-U: 25.46,	MSE-V: 12.44,	SSIM-Y: 0.89729,	SSIM-U: 0.83598,	SSIM-V: 0.85854 ]	      5 bytes
Picture Number:  388	 QP:   32  [ PSNR-Y: 32.34 dB,	PSNR-U: 33.47 dB,	PSNR-V: 37.06 dB,	MSE-Y: 37.90,	MSE-U: 29.23,	MSE-V: 12.81,	SSIM-Y: 0.86526,	SSIM-U: 0.80624,	SSIM-V: 0.85354 ]	 269628 bytes
Picture Number:  389	 QP:   29  [ PSNR-Y: 34.17 dB,	PSNR-U: 34.47 dB,	PSNR-V: 37.20 dB,	MSE-Y: 24.92,	MSE-U: 23.24,	MSE-V: 12.38,	SSIM-Y: 0.91095,	SSIM-U: 0.85355,	SSIM-V: 0.85982 ]	      5 bytes
Picture Number:  390	 QP:   32  [ PSNR-Y: 32.25 dB,	PSNR-U: 33.43 dB,	PSNR-V: 36.94 dB,	MSE-Y: 38.73,	MSE-U: 29.53,	MSE-V: 13.15,	SSIM-Y: 0.86623,	SSIM-U: 0.80628,	SSIM-V: 0.85082 ]	 874907 bytes
Picture Number:  391	 QP:   31  [ PSNR-Y: 33.37 dB,	PSNR-U: 33.97 dB,	PSNR-V: 37.03 dB,	MSE-Y: 29.93,	MSE-U: 26.08,	MSE-V: 12.87,	SSIM-Y: 0.89353,	SSIM-U: 0.83089,	SSIM-V: 0.85390 ]	      5 bytes
Picture Number:  392	 QP:   32  [ PSNR-Y: 32.22 dB,	PSNR-U: 33.39 dB,	PSNR-V: 36.92 dB,	MSE-Y: 39.03,	MSE-U: 29.77,	MSE-V: 13.21,	SSIM-Y: 0.86615,	SSIM-U: 0.80614,	SSIM-V: 0.85065 ]	 304170 bytes
Picture Number:  393	 QP:   27  [ PSNR-Y: 35.20 dB,	PSNR-U: 35.23 dB,	PSNR-V: 37.49 dB,	MSE-Y: 19.65,	MSE-U: 19.50,	MSE-V: 11.60,	SSIM-Y: 0.92831,	SSIM-U: 0.88095,	SSIM-V: 0.86983 ]	      5 bytes
Picture Number:  394	 QP:   32  [ PSNR-Y: 32.39 dB,	PSNR-U: 33.48 dB,	PSNR-V: 37.03 dB,	MSE-Y: 37.46,	MSE-U: 29.20,	MSE-V: 12.88,	SSIM-Y: 0.86944,	SSIM-U: 0.80782,	SSIM-V: 0.85351 ]	 1838830 bytes
Picture Number:  395	 QP:   31  [ PSNR-Y: 33.64 dB,	PSNR-U: 34.05 dB,	PSNR-V: 37.08 dB,	MSE-Y: 28.10,	MSE-U: 25.59,	MSE-V: 12.73,	SSIM-Y: 0.89858,	SSIM-U: 0.83368,	SSIM-V: 0.85480 ]	      5 bytes
Picture Number:  396	 QP:   32  [ PSNR-Y: 32.28 dB,	PSNR-U: 33.40 dB,	PSNR-V: 36.90 dB,	MSE-Y: 38.45,	MSE-U: 29.72,	MSE-V: 13.29,	SSIM-Y: 0.86682,	SSIM-U: 0.80508,	SSIM-V: 0.84930 ]	 314102 bytes
Picture Number:  397	 QP:   29  [ PSNR-Y: 34.00 dB,	PSNR-U: 34.37 dB,	PSNR-V: 37.08 dB,	MSE-Y: 25.89,	MSE-U: 23.77,	MSE-V: 12.74,	SSIM-Y: 0.90791,	SSIM-U: 0.85041,	SSIM-V: 0.85600 ]	      5 bytes
Picture Number:  398	 QP:   32  [ PSNR-Y: 32.37 dB,	PSNR-U: 33.44 dB,	PSNR-V: 36.99 dB,	MSE-Y: 37.72,	MSE-U: 29.44,	MSE-V: 13.00,	SSIM-Y: 0.86799,	SSIM-U: 0.80555,	SSIM-V: 0.85163 ]	 932440 bytes
Picture Number:  399	 QP:   31  [ PSNR-Y: 33.43 dB,	PSNR-U: 33.91 dB,	PSNR-V: 37.02 dB,	MSE-Y: 29.51,	MSE-U: 26.42,	MSE-V: 12.92,	SSIM-Y: 0.89426,	SSIM-U: 0.82828,	SSIM-V: 0.85287 ]	      5 bytes
Picture Number:  400	 QP:   32  [ PSNR-Y: 32.40 dB,	PSNR-U: 33.46 dB,	PSNR-V: 37.07 dB,	MSE-Y: 37.44,	MSE-U: 29.32,	MSE-V: 12.77,	SSIM-Y: 0.86885,	SSIM-U: 0.80655,	SSIM-V: 0.85469 ]	 296510 bytes
Picture Number:  401	 QP:   23  [ PSNR-Y: 36.54 dB,	PSNR-U: 36.22 dB,	PSNR-V: 38.10 dB,	MSE-Y: 14.43,	MSE-U: 15.53,	MSE-V: 10.08,	SSIM-Y: 0.94442,	SSIM-U: 0.90520,	SSIM-V: 0.88771 ]	      5 bytes
Picture Number:  402	 QP:   32  [ PSNR-Y: 32.35 dB,	PSNR-U: 33.43 dB,	PSNR-V: 37.05 dB,	MSE-Y: 37.81,	MSE-U: 29.53,	MSE-V: 12.82,	SSIM-Y: 0.86800,	SSIM-U: 0.80574,	SSIM-V: 0.85413 ]	 3028807 bytes
Picture Number:  403	 QP:   31  [ PSNR-Y: 33.61 dB,	PSNR-U: 33.99 dB,	PSNR-V: 36.98 dB,	MSE-Y: 28.35,	MSE-U: 25.95,	MSE-V: 13.02,	SSIM-Y: 0.89872,	SSIM-U: 0.83243,	SSIM-V: 0.85184 ]	      5 bytes
Picture Number:  404	 QP:   32  [ PSNR-Y: 32.18 dB,	PSNR-U: 33.33 dB,	PSNR-V: 36.84 dB,	MSE-Y: 39.38,	MSE-U: 30.23,	MSE-V: 13.46,	SSIM-Y: 0.86336,	SSIM-U: 0.80197,	SSIM-V: 0.84707 ]	 331158 bytes
Picture Number:  405	 QP:   29  [ PSNR-Y: 34.13 dB,	PSNR-U: 34.43 dB,	PSNR-V: 37.15 dB,	MSE-Y: 25.13,	MSE-U: 23.43,	MSE-V: 12.54,	SSIM-Y: 0.90923,	SSIM-U: 0.85107,	SSIM-V: 0.85770 ]	      5 bytes
Picture Number:  406	 QP:   32  [ PSNR-Y: 32.44 dB,	PSNR-U: 33.46 dB,	PSNR-V: 36.99 dB,	MSE-Y: 37.04,	MSE-U: 29.31,	MSE-V: 13.00,	SSIM-Y: 0.87019,	SSIM-U: 0.80657,	SSIM-V: 0.85233 ]	 973582 bytes
Picture Number:  407	 QP:   31  [ PSNR-Y: 33.72 dB,	PSNR-U: 34.10 dB,	PSNR-V: 37.13 dB,	MSE-Y: 27.59,	MSE-U: 25.29,	MSE-V: 12.60,	SSIM-Y: 0.89923,	SSIM-U: 0.83533,	SSIM-V: 0.85621 ]	      5 bytes
Picture Number:  408	 QP:   32  [ PSNR-Y: 32.33 dB,	PSNR-U: 33.40 dB,	PSNR-V: 37.02 dB,	MSE-Y: 38.01,	MSE-U: 29.71,	MSE-V: 12.92,	SSIM-Y: 0.86512,	SSIM-U: 0.80371,	SSIM-V: 0.85238 ]	 314132 bytes
Picture Number:  409	 QP:   27  [ PSNR-Y: 35.24 dB,	PSNR-U: 35.27 dB,	PSNR-V: 37.58 dB,	MSE-Y: 19.45,	MSE-U: 19.34,	MSE-V: 11.36,	SSIM-Y: 0.92805,	SSIM-U: 0.88123,	SSIM-V: 0.87185 ]	      5 bytes
Picture Number:  410	 QP:   32  [ PSNR-Y: 32.24 dB,	PSNR-U: 33.43 dB,	PSNR-V: 37.01 dB,	MSE-Y: 38.80,	MSE-U: 29.54,	MSE-V: 12.93,	SSIM-Y: 0.86346,	SSIM-U: 0.80568,	SSIM-V: 0.85275 ]	 1830995 bytes
Picture Number:  411	 QP:   31  [ PSNR-Y: 33.38 dB,	PSNR-U: 33.92 dB,	PSNR-V: 37.00 dB,	MSE-Y: 29.87,	MSE-U: 26.34,	MSE-V: 12.97,	SSIM-Y: 0.89308,	SSIM-U: 0.82883,	SSIM-V: 0.85282 ]	      5 bytes
Picture Number:  412	 QP:   32  [ PSNR-Y: 32.37 dB,	PSNR-U: 33.50 dB,	PSNR-V: 37.07 dB,	MSE-Y: 37.71,	MSE-U: 29.03,	MSE-V: 12.76,	SSIM-Y: 0.86568,	SSIM-U: 0.80677,	SSIM-V: 0.85391 ]	 285579 bytes
Picture Number:  413	 QP:   29  [ PSNR-Y: 34.14 dB,	PSNR-U: 34.42 dB,	PSNR-V: 37.13 dB,	MSE-Y: 25.05,	MSE-U: 23.51,	MSE-V: 12.60,	SSIM-Y: 0.91007,	SSIM-U: 0.85209,	SSIM-V: 0.85734 ]	      5 bytes
Picture Number:  414	 QP:   32  [ PSNR-Y: 32.30 dB,	PSNR-U: 33.42 dB,	PSNR-V: 36.99 dB,	MSE-Y: 38.29,	MSE-U: 29.58,	MSE-V: 13.00,	SSIM-Y: 0.86696,	SSIM-U: 0.80591,	SSIM-V: 0.85223 ]	 969590 bytes
Picture Number:  415	 QP:   31  [ PSNR-Y: 33.52 dB,	PSNR-U: 34.03 dB,	PSNR-V: 37.17 dB,	MSE-Y: 28.92,	MSE-U: 25.70,	MSE-V: 12.48,	SSIM-Y: 0.89622,	SSIM-U: 0.83381,	SSIM-V: 0.85796 ]	      5 bytes
Picture Number:  416	 QP:   32  [ PSNR-Y: 32.31 dB,	PSNR-U: 33.61 dB,	PSNR-V: 37.27 dB,	MSE-Y: 38.23,	MSE-U: 28.30,	MSE-V: 12.20,	SSIM-Y: 0.86742,	SSIM-U: 0.81376,	SSIM-V: 0.86130 ]	 296517 bytes
Picture Number:  417	 QP:   17  [ PSNR-Y: 33.61 dB,	PSNR-U: 34.31 dB,	PSNR-V: 37.86 dB,	MSE-Y: 28.31,	MSE-U: 24.10,	MSE-V: 10.63,	SSIM-Y: 0.88673,	SSIM-U: 0.83879,	SSIM-V: 0.87903 ]	      5 bytes
Picture Number:  418	 QP:   32  [ PSNR-Y: 32.19 dB,	PSNR-U: 33.57 dB,	PSNR-V: 37.24 dB,	MSE-Y: 39.25,	MSE-U: 28.58,	MSE-V: 12.27,	SSIM-Y: 0.86394,	SSIM-U: 0.81187,	SSIM-V: 0.86049 ]	 5522793 bytes
Picture Number:  419	 QP:   31  [ PSNR-Y: 33.52 dB,	PSNR-U: 34.06 dB,	PSNR-V: 37.19 dB,	MSE-Y: 28.92,	MSE-U: 25.53,	MSE-V: 12.41,	SSIM-Y: 0.89551,	SSIM-U: 0.83542,	SSIM-V: 0.85877 ]	      5 bytes
Picture Number:  420	 QP:   32  [ PSNR-Y: 32.16 dB,	PSNR-U: 33.37 dB,	PSNR-V: 36.97 dB,	MSE-Y: 39.53,	MSE-U: 29.95,	MSE-V: 13.07,	SSIM-Y: 0.86235,	SSIM-U: 0.80360,	SSIM-V: 0.85170 ]	 301951 bytes
Picture Number:  421	 QP:   29  [ PSNR-Y: 34.01 dB,	PSNR-U: 34.44 dB,	PSNR-V: 37.16 dB,	MSE-Y: 25.82,	MSE-U: 23.42,	MSE-V: 12.50,	SSIM-Y: 0.90686,	SSIM-U: 0.85279,	SSIM-V: 0.85865 ]	      5 bytes
Picture Number:  422	 QP:   32  [ PSNR-Y: 32.28 dB,	PSNR-U: 33.46 dB,	PSNR-V: 36.98 dB,	MSE-Y: 38.51,	MSE-U: 29.34,	MSE-V: 13.03,	SSIM-Y: 0.86498,	SSIM-U: 0.80735,	SSIM-V: 0.85245 ]	 901542 bytes
Picture Number:  423	 QP:   31  [ PSNR-Y: 33.33 dB,	PSNR-U: 33.89 dB,	PSNR-V: 36.99 dB,	MSE-Y: 30.19,	MSE-U: 26.56,	MSE-V: 13.01,	SSIM-Y: 0.89291,	SSIM-U: 0.82972,	SSIM-V: 0.85342 ]	      5 bytes
Picture Number:  424	 QP:   32  [ PSNR-Y: 32.21 dB,	PSNR-U: 33.42 dB,	PSNR-V: 37.03 dB,	MSE-Y: 39.07,	MSE-U: 29.58,	MSE-V: 12.88,	SSIM-Y: 0.86329,	SSIM-U: 0.80625,	SSIM-V: 0.85414 ]	 280013 bytes
Picture Number:  425	 QP:   27  [ PSNR-Y: 35.02 dB,	PSNR-U: 35.25 dB,	PSNR-V: 37.51 dB,	MSE-Y: 20.48,	MSE-U: 19.39,	MSE-V: 11.53,	SSIM-Y: 0.92587,	SSIM-U: 0.88374,	SSIM-V: 0.87151 ]	      5 bytes
Picture Number:  426	 QP:   32  [ PSNR-Y: 32.29 dB,	PSNR-U: 33.44 dB,	PSNR-V: 37.04 dB,	MSE-Y: 38.42,	MSE-U: 29.47,	MSE-V: 12.85,	SSIM-Y: 0.86479,	SSIM-U: 0.80668,	SSIM-V: 0.85455 ]	 1723384 bytes
Picture Number:  427	 QP:   31  [ PSNR-Y: 33.45 dB,	PSNR-U: 34.02 dB,	PSNR-V: 37.05 dB,	MSE-Y: 29.37,	MSE-U: 25.75,	MSE-V: 12.82,	SSIM-Y: 0.89457,	SSIM-U: 0.83454,	SSIM-V: 0.85473 ]	      5 bytes
Picture Number:  428	 QP:   32  [ PSNR-Y: 32.33 dB,	PSNR-U: 33.46 dB,	PSNR-V: 37.00 dB,	MSE-Y: 38.06,	MSE-U: 29.33,	MSE-V: 12.98,	SSIM-Y: 0.86595,	SSIM-U: 0.80747,	SSIM-V: 0.85320 ]	 280633 bytes
Picture Number:  429	 QP:   29  [ PSNR-Y: 33.73 dB,	PSNR-U: 34.24 dB,	PSNR-V: 37.04 dB,	MSE-Y: 27.58,	MSE-U: 24.50,	MSE-V: 12.84,	SSIM-Y: 0.90032,	SSIM-U: 0.84525,	SSIM-V: 0.85527 ]	      5 bytes
Picture Number:  430	 QP:   32  [ PSNR-Y: 32.25 dB,	PSNR-U: 33.46 dB,	PSNR-V: 37.03 dB,	MSE-Y: 38.78,	MSE-U: 29.31,	MSE-V: 12.89,	SSIM-Y: 0.86345,	SSIM-U: 0.80694,	SSIM-V: 0.85407 ]	 892410 bytes
Picture Number:  431	 QP:   31  [ PSNR-Y: 33.47 dB,	PSNR-U: 34.01 dB,	PSNR-V: 37.12 dB,	MSE-Y: 29.26,	MSE-U: 25.84,	MSE-V: 12.62,	SSIM-Y: 0.89407,	SSIM-U: 0.83439,	SSIM-V: 0.85709 ]	      5 bytes
Picture Number:  432	 QP:   32  [ PSNR-Y: 32.25 dB,	PSNR-U: 33.45 dB,	PSNR-V: 37.11 dB,	MSE-Y: 38.72,	MSE-U: 29.42,	MSE-V: 12.66,	SSIM-Y: 0.86353,	SSIM-U: 0.80696,	SSIM-V: 0.85707 ]	 268507 bytes
Picture Number:  433	 QP:   23  [ PSNR-Y: 36.72 dB,	PSNR-U: 36.20 dB,	PSNR-V: 38.16 dB,	MSE-Y: 13.83,	MSE-U: 15.61,	MSE-V: 9.94,	SSIM-Y: 0.94619,	SSIM-U: 0.90521,	SSIM-V: 0.89001 ]	      5 bytes
Picture Number:  434	 QP:   32  [ PSNR-Y: 32.31 dB,	PSNR-U: 33.45 dB,	PSNR-V: 37.16 dB,	MSE-Y: 38.19,	MSE-U: 29.39,	MSE-V: 12.50,	SSIM-Y: 0.86485,	SSIM-U: 0.80677,	SSIM-V: 0.85791 ]	 2900705 bytes
Picture Number:  435	 QP:   31  [ PSNR-Y: 33.54 dB,	PSNR-U: 34.00 dB,	PSNR-V: 37.08 dB,	MSE-Y: 28.77,	MSE-U: 25.87,	MSE-V: 12.75,	SSIM-Y: 0.89607,	SSIM-U: 0.83527,	SSIM-V: 0.85554 ]	      5 bytes
Picture Number:  436	 QP:   32  [ PSNR-Y: 32.24 dB,	PSNR-U: 33.39 dB,	PSNR-V: 37.01 dB,	MSE-Y: 38.80,	MSE-U: 29.78,	MSE-V: 12.93,	SSIM-Y: 0.86213,	SSIM-U: 0.80397,	SSIM-V: 0.85280 ]	 280593 bytes
Picture Number:  437	 QP:   29  [ PSNR-Y: 33.95 dB,	PSNR-U: 34.28 dB,	PSNR-V: 37.12 dB,	MSE-Y: 26.17,	MSE-U: 24.25,	MSE-V: 12.61,	SSIM-Y: 0.90315,	SSIM-U: 0.84572,	SSIM-V: 0.85733 ]	      5 bytes
Picture Number:  438	 QP:   32  [ PSNR-Y: 32.19 dB,	PSNR-U: 33.41 dB,	PSNR-V: 37.00 dB,	MSE-Y: 39.23,	MSE-U: 29.66,	MSE-V: 12.96,	SSIM-Y: 0.86169,	SSIM-U: 0.80548,	SSIM-V: 0.85281 ]	 932078 bytes
Picture Number:  439	 QP:   31  [ PSNR-Y: 33.62 dB,	PSNR-U: 34.07 dB,	PSNR-V: 37.14 dB,	MSE-Y: 28.28,	MSE-U: 25.49,	MSE-V: 12.56,	SSIM-Y: 0.89713,	SSIM-U: 0.83667,	SSIM-V: 0.85744 ]	      5 bytes
