Picture Number:    0	 QP:   23  [ PSNR-Y: 31.49 dB,	PSNR-U: 36.63 dB,	PSNR-V: 38.28 dB,	MSE-Y: 46.19,	MSE-U: 14.14,	MSE-V: 9.66,	SSIM-Y: 0.81132,	SSIM-U: 0.90761,	SSIM-V: 0.88655 ]	 617354 bytes
Picture Number:  264	 QP:   30  [ PSNR-Y: 33.99 dB,	PSNR-U: 34.18 dB,	PSNR-V: 36.76 dB,	MSE-Y: 25.93,	MSE-U: 24.85,	MSE-V: 13.73,	SSIM-Y: 0.91251,	SSIM-U: 0.83649,	SSIM-V: 0.84638 ]	      5 bytes
Picture Number:  265	 QP:   37  [ PSNR-Y: 31.21 dB,	PSNR-U: 32.57 dB,	PSNR-V: 36.30 dB,	MSE-Y: 49.23,	MSE-U: 35.98,	MSE-V: 15.25,	SSIM-Y: 0.84601,	SSIM-U: 0.75354,	SSIM-V: 0.82744 ]	 1182797 bytes
Picture Number:  266	 QP:   35  [ PSNR-Y: 32.13 dB,	PSNR-U: 32.80 dB,	PSNR-V: 36.08 dB,	MSE-Y: 39.85,	MSE-U: 34.11,	MSE-V: 16.03,	SSIM-Y: 0.87258,	SSIM-U: 0.76840,	SSIM-V: 0.82049 ]	      5 bytes
Picture Number:  267	 QP:   37  [ PSNR-Y: 31.23 dB,	PSNR-U: 32.56 dB,	PSNR-V: 36.20 dB,	MSE-Y: 49.02,	MSE-U: 36.08,	MSE-V: 15.59,	SSIM-Y: 0.84638,	SSIM-U: 0.75359,	SSIM-V: 0.82394 ]	 164993 bytes
Picture Number:  268	 QP:   33  [ PSNR-Y: 32.67 dB,	PSNR-U: 33.20 dB,	PSNR-V: 36.19 dB,	MSE-Y: 35.13,	MSE-U: 31.14,	MSE-V: 15.62,	SSIM-Y: 0.88546,	SSIM-U: 0.79098,	SSIM-V: 0.82598 ]	      5 bytes
Picture Number:  269	 QP:   37  [ PSNR-Y: 31.04 dB,	PSNR-U: 32.45 dB,	PSNR-V: 36.08 dB,	MSE-Y: 51.13,	MSE-U: 37.02,	MSE-V: 16.05,	SSIM-Y: 0.84365,	SSIM-U: 0.74904,	SSIM-V: 0.81998 ]	 612635 bytes
Picture Number:  270	 QP:   35  [ PSNR-Y: 32.07 dB,	PSNR-U: 32.78 dB,	PSNR-V: 36.10 dB,	MSE-Y: 40.36,	MSE-U: 34.30,	MSE-V: 15.97,	SSIM-Y: 0.87124,	SSIM-U: 0.76807,	SSIM-V: 0.82118 ]	      5 bytes
Picture Number:  271	 QP:   37  [ PSNR-Y: 31.13 dB,	PSNR-U: 32.53 dB,	PSNR-V: 36.30 dB,	MSE-Y: 50.11,	MSE-U: 36.33,	MSE-V: 15.25,	SSIM-Y: 0.84821,	SSIM-U: 0.75578,	SSIM-V: 0.82874 ]	 173685 bytes
Picture Number:  272	 QP:   25  [ PSNR-Y: 35.93 dB,	PSNR-U: 35.26 dB,	PSNR-V: 37.34 dB,	MSE-Y: 16.62,	MSE-U: 19.36,	MSE-V: 11.99,	SSIM-Y: 0.94129,	SSIM-U: 0.87798,	SSIM-V: 0.86763 ]	      5 bytes
Picture Number:  273	 QP:   37  [ PSNR-Y: 30.88 dB,	PSNR-U: 32.45 dB,	PSNR-V: 36.24 dB,	MSE-Y: 53.10,	MSE-U: 36.96,	MSE-V: 15.44,	SSIM-Y: 0.84090,	SSIM-U: 0.75329,	SSIM-V: 0.82701 ]	 2097465 bytes
Picture Number:  274	 QP:   35  [ PSNR-Y: 32.17 dB,	PSNR-U: 32.91 dB,	PSNR-V: 36.20 dB,	MSE-Y: 39.46,	MSE-U: 33.26,	MSE-V: 15.60,	SSIM-Y: 0.87185,	SSIM-U: 0.77413,	SSIM-V: 0.82471 ]	      5 bytes
Picture Number:  275	 QP:   37  [ PSNR-Y: 31.15 dB,	PSNR-U: 32.58 dB,	PSNR-V: 36.17 dB,	MSE-Y: 49.95,	MSE-U: 35.89,	MSE-V: 15.71,	SSIM-Y: 0.84525,	SSIM-U: 0.75748,	SSIM-V: 0.82292 ]	 164885 bytes
Picture Number:  276	 QP:   33  [ PSNR-Y: 32.75 dB,	PSNR-U: 33.31 dB,	PSNR-V: 36.29 dB,	MSE-Y: 34.54,	MSE-U: 30.37,	MSE-V: 15.27,	SSIM-Y: 0.88559,	SSIM-U: 0.79588,	SSIM-V: 0.82925 ]	      5 bytes
Picture Number:  277	 QP:   37  [ PSNR-Y: 31.15 dB,	PSNR-U: 32.59 dB,	PSNR-V: 36.20 dB,	MSE-Y: 49.93,	MSE-U: 35.85,	MSE-V: 15.60,	SSIM-Y: 0.84302,	SSIM-U: 0.75654,	SSIM-V: 0.82378 ]	 570361 bytes
Picture Number:  278	 QP:   35  [ PSNR-Y: 32.25 dB,	PSNR-U: 32.96 dB,	PSNR-V: 36.20 dB,	MSE-Y: 38.75,	MSE-U: 32.86,	MSE-V: 15.61,	SSIM-Y: 0.87463,	SSIM-U: 0.77718,	SSIM-V: 0.82460 ]	      5 bytes
Picture Number:  279	 QP:   37  [ PSNR-Y: 31.03 dB,	PSNR-U: 32.51 dB,	PSNR-V: 36.19 dB,	MSE-Y: 51.35,	MSE-U: 36.44,	MSE-V: 15.64,	SSIM-Y: 0.84280,	SSIM-U: 0.75523,	SSIM-V: 0.82414 ]	 169780 bytes
Picture Number:  280	 QP:   30  [ PSNR-Y: 33.95 dB,	PSNR-U: 34.17 dB,	PSNR-V: 36.76 dB,	MSE-Y: 26.20,	MSE-U: 24.90,	MSE-V: 13.73,	SSIM-Y: 0.91181,	SSIM-U: 0.83792,	SSIM-V: 0.84562 ]	      5 bytes
Picture Number:  281	 QP:   37  [ PSNR-Y: 31.17 dB,	PSNR-U: 32.60 dB,	PSNR-V: 36.28 dB,	MSE-Y: 49.67,	MSE-U: 35.72,	MSE-V: 15.30,	SSIM-Y: 0.84603,	SSIM-U: 0.75923,	SSIM-V: 0.82762 ]	 1150785 bytes
Picture Number:  282	 QP:   35  [ PSNR-Y: 32.11 dB,	PSNR-U: 32.87 dB,	PSNR-V: 36.18 dB,	MSE-Y: 40.03,	MSE-U: 33.60,	MSE-V: 15.66,	SSIM-Y: 0.87047,	SSIM-U: 0.77261,	SSIM-V: 0.82386 ]	      5 bytes
Picture Number:  283	 QP:   37  [ PSNR-Y: 31.28 dB,	PSNR-U: 32.67 dB,	PSNR-V: 36.31 dB,	MSE-Y: 48.42,	MSE-U: 35.13,	MSE-V: 15.20,	SSIM-Y: 0.84531,	SSIM-U: 0.76022,	SSIM-V: 0.82773 ]	 152530 bytes
Picture Number:  284	 QP:   33  [ PSNR-Y: 32.75 dB,	PSNR-U: 33.33 dB,	PSNR-V: 36.36 dB,	MSE-Y: 34.49,	MSE-U: 30.21,	MSE-V: 15.05,	SSIM-Y: 0.88718,	SSIM-U: 0.79835,	SSIM-V: 0.83238 ]	      5 bytes
Picture Number:  285	 QP:   37  [ PSNR-Y: 31.10 dB,	PSNR-U: 32.58 dB,	PSNR-V: 36.22 dB,	MSE-Y: 50.45,	MSE-U: 35.92,	MSE-V: 15.53,	SSIM-Y: 0.84529,	SSIM-U: 0.75941,	SSIM-V: 0.82596 ]	 555218 bytes
Picture Number:  286	 QP:   35  [ PSNR-Y: 32.10 dB,	PSNR-U: 32.92 dB,	PSNR-V: 36.38 dB,	MSE-Y: 40.11,	MSE-U: 33.21,	MSE-V: 14.98,	SSIM-Y: 0.86951,	SSIM-U: 0.77613,	SSIM-V: 0.83117 ]	      5 bytes
Picture Number:  287	 QP:   37  [ PSNR-Y: 31.18 dB,	PSNR-U: 32.89 dB,	PSNR-V: 36.68 dB,	MSE-Y: 49.59,	MSE-U: 33.40,	MSE-V: 13.95,	SSIM-Y: 0.84610,	SSIM-U: 0.77514,	SSIM-V: 0.84208 ]	 149272 bytes
Picture Number:  288	 QP:   22  [ PSNR-Y: 33.08 dB,	PSNR-U: 33.79 dB,	PSNR-V: 37.38 dB,	MSE-Y: 31.99,	MSE-U: 27.19,	MSE-V: 11.90,	SSIM-Y: 0.87888,	SSIM-U: 0.81420,	SSIM-V: 0.86556 ]	      5 bytes
Picture Number:  289	 QP:   37  [ PSNR-Y: 31.01 dB,	PSNR-U: 32.88 dB,	PSNR-V: 36.72 dB,	MSE-Y: 51.51,	MSE-U: 33.51,	MSE-V: 13.84,	SSIM-Y: 0.83724,	SSIM-U: 0.77300,	SSIM-V: 0.84252 ]	 4237935 bytes
Picture Number:  290	 QP:   35  [ PSNR-Y: 32.21 dB,	PSNR-U: 33.01 dB,	PSNR-V: 36.43 dB,	MSE-Y: 39.08,	MSE-U: 32.54,	MSE-V: 14.79,	SSIM-Y: 0.87280,	SSIM-U: 0.78143,	SSIM-V: 0.83349 ]	      5 bytes
Picture Number:  291	 QP:   37  [ PSNR-Y: 31.02 dB,	PSNR-U: 32.62 dB,	PSNR-V: 36.31 dB,	MSE-Y: 51.37,	MSE-U: 35.57,	MSE-V: 15.22,	SSIM-Y: 0.83858,	SSIM-U: 0.76008,	SSIM-V: 0.82782 ]	 144684 bytes
Picture Number:  292	 QP:   33  [ PSNR-Y: 32.56 dB,	PSNR-U: 33.21 dB,	PSNR-V: 36.25 dB,	MSE-Y: 36.04,	MSE-U: 31.04,	MSE-V: 15.41,	SSIM-Y: 0.88301,	SSIM-U: 0.79501,	SSIM-V: 0.82811 ]	      5 bytes
Picture Number:  293	 QP:   37  [ PSNR-Y: 31.07 dB,	PSNR-U: 32.58 dB,	PSNR-V: 36.24 dB,	MSE-Y: 50.86,	MSE-U: 35.86,	MSE-V: 15.47,	SSIM-Y: 0.84043,	SSIM-U: 0.75941,	SSIM-V: 0.82528 ]	 509659 bytes
Picture Number:  294	 QP:   35  [ PSNR-Y: 31.87 dB,	PSNR-U: 32.78 dB,	PSNR-V: 36.18 dB,	MSE-Y: 42.26,	MSE-U: 34.30,	MSE-V: 15.69,	SSIM-Y: 0.86485,	SSIM-U: 0.77025,	SSIM-V: 0.82376 ]	      5 bytes
Picture Number:  295	 QP:   37  [ PSNR-Y: 31.28 dB,	PSNR-U: 32.74 dB,	PSNR-V: 36.46 dB,	MSE-Y: 48.41,	MSE-U: 34.63,	MSE-V: 14.70,	SSIM-Y: 0.84630,	SSIM-U: 0.76669,	SSIM-V: 0.83311 ]	 143137 bytes
Picture Number:  296	 QP:   30  [ PSNR-Y: 33.86 dB,	PSNR-U: 34.18 dB,	PSNR-V: 36.78 dB,	MSE-Y: 26.75,	MSE-U: 24.82,	MSE-V: 13.65,	SSIM-Y: 0.90929,	SSIM-U: 0.84000,	SSIM-V: 0.84660 ]	      5 bytes
Picture Number:  297	 QP:   37  [ PSNR-Y: 31.06 dB,	PSNR-U: 32.65 dB,	PSNR-V: 36.38 dB,	MSE-Y: 50.95,	MSE-U: 35.29,	MSE-V: 14.95,	SSIM-Y: 0.83667,	SSIM-U: 0.76192,	SSIM-V: 0.83025 ]	 1075371 bytes
Picture Number:  298	 QP:   35  [ PSNR-Y: 31.95 dB,	PSNR-U: 32.86 dB,	PSNR-V: 36.22 dB,	MSE-Y: 41.48,	MSE-U: 33.63,	MSE-V: 15.52,	SSIM-Y: 0.86490,	SSIM-U: 0.77380,	SSIM-V: 0.82487 ]	      5 bytes
Picture Number:  299	 QP:   37  [ PSNR-Y: 30.95 dB,	PSNR-U: 32.56 dB,	PSNR-V: 36.12 dB,	MSE-Y: 52.21,	MSE-U: 36.09,	MSE-V: 15.88,	SSIM-Y: 0.83733,	SSIM-U: 0.75978,	SSIM-V: 0.82170 ]	 152644 bytes
Picture Number:  300	 QP:   33  [ PSNR-Y: 32.54 dB,	PSNR-U: 33.26 dB,	PSNR-V: 36.31 dB,	MSE-Y: 36.21,	MSE-U: 30.68,	MSE-V: 15.20,	SSIM-Y: 0.87814,	SSIM-U: 0.79401,	SSIM-V: 0.82939 ]	      5 bytes
Picture Number:  301	 QP:   37  [ PSNR-Y: 30.92 dB,	PSNR-U: 32.55 dB,	PSNR-V: 36.14 dB,	MSE-Y: 52.59,	MSE-U: 36.16,	MSE-V: 15.82,	SSIM-Y: 0.83641,	SSIM-U: 0.75870,	SSIM-V: 0.82242 ]	 541471 bytes
Picture Number:  302	 QP:   35  [ PSNR-Y: 32.13 dB,	PSNR-U: 32.89 dB,	PSNR-V: 36.26 dB,	MSE-Y: 39.82,	MSE-U: 33.42,	MSE-V: 15.40,	SSIM-Y: 0.87070,	SSIM-U: 0.77653,	SSIM-V: 0.82737 ]	      5 bytes
Picture Number:  303	 QP:   37  [ PSNR-Y: 30.93 dB,	PSNR-U: 32.59 dB,	PSNR-V: 36.46 dB,	MSE-Y: 52.48,	MSE-U: 35.81,	MSE-V: 14.68,	SSIM-Y: 0.83444,	SSIM-U: 0.76057,	SSIM-V: 0.83367 ]	 146588 bytes
Picture Number:  304	 QP:   25  [ PSNR-Y: 35.89 dB,	PSNR-U: 35.28 dB,	PSNR-V: 37.42 dB,	MSE-Y: 16.76,	MSE-U: 19.28,	MSE-V: 11.77,	SSIM-Y: 0.93993,	SSIM-U: 0.87992,	SSIM-V: 0.86921 ]	      5 bytes
Picture Number:  305	 QP:   37  [ PSNR-Y: 31.00 dB,	PSNR-U: 32.62 dB,	PSNR-V: 36.47 dB,	MSE-Y: 51.65,	MSE-U: 35.57,	MSE-V: 14.67,	SSIM-Y: 0.83660,	SSIM-U: 0.76335,	SSIM-V: 0.83416 ]	 1991618 bytes
Picture Number:  306	 QP:   35  [ PSNR-Y: 32.06 dB,	PSNR-U: 32.90 dB,	PSNR-V: 36.26 dB,	MSE-Y: 40.45,	MSE-U: 33.37,	MSE-V: 15.37,	SSIM-Y: 0.86657,	SSIM-U: 0.77650,	SSIM-V: 0.82741 ]	      5 bytes
Picture Number:  307	 QP:   37  [ PSNR-Y: 31.02 dB,	PSNR-U: 32.53 dB,	PSNR-V: 36.15 dB,	MSE-Y: 51.37,	MSE-U: 36.31,	MSE-V: 15.79,	SSIM-Y: 0.83890,	SSIM-U: 0.75884,	SSIM-V: 0.82297 ]	 152913 bytes
Picture Number:  308	 QP:   33  [ PSNR-Y: 32.52 dB,	PSNR-U: 33.17 dB,	PSNR-V: 36.29 dB,	MSE-Y: 36.37,	MSE-U: 31.31,	MSE-V: 15.30,	SSIM-Y: 0.87781,	SSIM-U: 0.79240,	SSIM-V: 0.82888 ]	      5 bytes
Picture Number:  309	 QP:   37  [ PSNR-Y: 31.08 dB,	PSNR-U: 32.59 dB,	PSNR-V: 36.25 dB,	MSE-Y: 50.74,	MSE-U: 35.78,	MSE-V: 15.41,	SSIM-Y: 0.83784,	SSIM-U: 0.76107,	SSIM-V: 0.82622 ]	 492825 bytes
Picture Number:  310	 QP:   35  [ PSNR-Y: 32.33 dB,	PSNR-U: 33.11 dB,	PSNR-V: 36.46 dB,	MSE-Y: 38.05,	MSE-U: 31.80,	MSE-V: 14.71,	SSIM-Y: 0.87070,	SSIM-U: 0.78390,	SSIM-V: 0.83334 ]	      5 bytes
Picture Number:  311	 QP:   37  [ PSNR-Y: 31.11 dB,	PSNR-U: 32.59 dB,	PSNR-V: 36.37 dB,	MSE-Y: 50.41,	MSE-U: 35.80,	MSE-V: 14.98,	SSIM-Y: 0.83970,	SSIM-U: 0.76254,	SSIM-V: 0.83087 ]	 143774 bytes
Picture Number:  312	 QP:   30  [ PSNR-Y: 33.87 dB,	PSNR-U: 34.18 dB,	PSNR-V: 36.88 dB,	MSE-Y: 26.70,	MSE-U: 24.83,	MSE-V: 13.35,	SSIM-Y: 0.90719,	SSIM-U: 0.84059,	SSIM-V: 0.84901 ]	      5 bytes
Picture Number:  313	 QP:   37  [ PSNR-Y: 31.14 dB,	PSNR-U: 32.65 dB,	PSNR-V: 36.46 dB,	MSE-Y: 49.96,	MSE-U: 35.36,	MSE-V: 14.68,	SSIM-Y: 0.83753,	SSIM-U: 0.76314,	SSIM-V: 0.83291 ]	 1027267 bytes
Picture Number:  314	 QP:   35  [ PSNR-Y: 32.03 dB,	PSNR-U: 32.90 dB,	PSNR-V: 36.34 dB,	MSE-Y: 40.70,	MSE-U: 33.39,	MSE-V: 15.12,	SSIM-Y: 0.86419,	SSIM-U: 0.77622,	SSIM-V: 0.82921 ]	      5 bytes
Picture Number:  315	 QP:   37  [ PSNR-Y: 31.01 dB,	PSNR-U: 32.59 dB,	PSNR-V: 36.34 dB,	MSE-Y: 51.52,	MSE-U: 35.81,	MSE-V: 15.11,	SSIM-Y: 0.83361,	SSIM-U: 0.76092,	SSIM-V: 0.82846 ]	 132529 bytes
Picture Number:  316	 QP:   33  [ PSNR-Y: 32.78 dB,	PSNR-U: 33.35 dB,	PSNR-V: 36.52 dB,	MSE-Y: 34.28,	MSE-U: 30.09,	MSE-V: 14.50,	SSIM-Y: 0.88252,	SSIM-U: 0.80052,	SSIM-V: 0.83631 ]	      5 bytes
Picture Number:  317	 QP:   37  [ PSNR-Y: 31.10 dB,	PSNR-U: 32.65 dB,	PSNR-V: 36.40 dB,	MSE-Y: 50.52,	MSE-U: 35.32,	MSE-V: 14.89,	SSIM-Y: 0.83770,	SSIM-U: 0.76529,	SSIM-V: 0.83143 ]	 489199 bytes
Picture Number:  318	 QP:   35  [ PSNR-Y: 32.18 dB,	PSNR-U: 33.04 dB,	PSNR-V: 36.55 dB,	MSE-Y: 39.38,	MSE-U: 32.27,	MSE-V: 14.40,	SSIM-Y: 0.86743,	SSIM-U: 0.78432,	SSIM-V: 0.83688 ]	      5 bytes
Picture Number:  319	 QP:   37  [ PSNR-Y: 31.17 dB,	PSNR-U: 32.89 dB,	PSNR-V: 36.71 dB,	MSE-Y: 49.62,	MSE-U: 33.42,	MSE-V: 13.86,	SSIM-Y: 0.84416,	SSIM-U: 0.78031,	SSIM-V: 0.84335 ]	 138473 bytes
Picture Number:  320	 QP:   22  [ PSNR-Y: 33.01 dB,	PSNR-U: 33.86 dB,	PSNR-V: 37.46 dB,	MSE-Y: 32.52,	MSE-U: 26.73,	MSE-V: 11.67,	SSIM-Y: 0.87454,	SSIM-U: 0.81817,	SSIM-V: 0.86703 ]	      5 bytes
Picture Number:  321	 QP:   24  [ PSNR-Y: 32.49 dB,	PSNR-U: 36.15 dB,	PSNR-V: 37.92 dB,	MSE-Y: 36.67,	MSE-U: 15.78,	MSE-V: 10.49,	SSIM-Y: 0.86251,	SSIM-U: 0.90706,	SSIM-V: 0.88323 ]	 925059 bytes
Picture Number:  322	 QP:   37  [ PSNR-Y: 31.06 dB,	PSNR-U: 32.62 dB,	PSNR-V: 36.66 dB,	MSE-Y: 50.92,	MSE-U: 35.57,	MSE-V: 14.03,	SSIM-Y: 0.83863,	SSIM-U: 0.76994,	SSIM-V: 0.84302 ]	 4053615 bytes
Picture Number:  323	 QP:   35  [ PSNR-Y: 31.88 dB,	PSNR-U: 32.89 dB,	PSNR-V: 36.35 dB,	MSE-Y: 42.17,	MSE-U: 33.44,	MSE-V: 15.06,	SSIM-Y: 0.86173,	SSIM-U: 0.78038,	SSIM-V: 0.83151 ]	      5 bytes
Picture Number:  324	 QP:   37  [ PSNR-Y: 30.98 dB,	PSNR-U: 32.63 dB,	PSNR-V: 36.35 dB,	MSE-Y: 51.95,	MSE-U: 35.45,	MSE-V: 15.07,	SSIM-Y: 0.83406,	SSIM-U: 0.76541,	SSIM-V: 0.82981 ]	 130555 bytes
Picture Number:  325	 QP:   33  [ PSNR-Y: 32.65 dB,	PSNR-U: 33.38 dB,	PSNR-V: 36.48 dB,	MSE-Y: 35.31,	MSE-U: 29.83,	MSE-V: 14.63,	SSIM-Y: 0.88101,	SSIM-U: 0.80381,	SSIM-V: 0.83613 ]	      5 bytes
Picture Number:  326	 QP:   37  [ PSNR-Y: 31.15 dB,	PSNR-U: 32.68 dB,	PSNR-V: 36.29 dB,	MSE-Y: 49.86,	MSE-U: 35.07,	MSE-V: 15.29,	SSIM-Y: 0.84267,	SSIM-U: 0.76918,	SSIM-V: 0.82839 ]	 497000 bytes
Picture Number:  327	 QP:   35  [ PSNR-Y: 32.16 dB,	PSNR-U: 33.05 dB,	PSNR-V: 36.44 dB,	MSE-Y: 39.57,	MSE-U: 32.21,	MSE-V: 14.75,	SSIM-Y: 0.86682,	SSIM-U: 0.78364,	SSIM-V: 0.83308 ]	      5 bytes
Picture Number:  328	 QP:   37  [ PSNR-Y: 31.05 dB,	PSNR-U: 32.68 dB,	PSNR-V: 36.40 dB,	MSE-Y: 51.10,	MSE-U: 35.09,	MSE-V: 14.89,	SSIM-Y: 0.83790,	SSIM-U: 0.76995,	SSIM-V: 0.83213 ]	 138496 bytes
Picture Number:  329	 QP:   30  [ PSNR-Y: 33.85 dB,	PSNR-U: 34.28 dB,	PSNR-V: 36.98 dB,	MSE-Y: 26.79,	MSE-U: 24.26,	MSE-V: 13.04,	SSIM-Y: 0.90596,	SSIM-U: 0.84439,	SSIM-V: 0.85295 ]	      5 bytes
Picture Number:  330	 QP:   37  [ PSNR-Y: 31.13 dB,	PSNR-U: 32.72 dB,	PSNR-V: 36.46 dB,	MSE-Y: 50.12,	MSE-U: 34.79,	MSE-V: 14.69,	SSIM-Y: 0.83987,	SSIM-U: 0.77182,	SSIM-V: 0.83432 ]	 1011397 bytes
Picture Number:  331	 QP:   35  [ PSNR-Y: 32.05 dB,	PSNR-U: 33.03 dB,	PSNR-V: 36.44 dB,	MSE-Y: 40.54,	MSE-U: 32.40,	MSE-V: 14.77,	SSIM-Y: 0.86411,	SSIM-U: 0.78474,	SSIM-V: 0.83309 ]	      5 bytes
Picture Number:  332	 QP:   37  [ PSNR-Y: 31.12 dB,	PSNR-U: 32.75 dB,	PSNR-V: 36.40 dB,	MSE-Y: 50.20,	MSE-U: 34.52,	MSE-V: 14.89,	SSIM-Y: 0.83758,	SSIM-U: 0.77138,	SSIM-V: 0.83168 ]	 119946 bytes
Picture Number:  333	 QP:   33  [ PSNR-Y: 32.58 dB,	PSNR-U: 33.38 dB,	PSNR-V: 36.43 dB,	MSE-Y: 35.87,	MSE-U: 29.84,	MSE-V: 14.78,	SSIM-Y: 0.87829,	SSIM-U: 0.80446,	SSIM-V: 0.83467 ]	      5 bytes
Picture Number:  334	 QP:   37  [ PSNR-Y: 31.09 dB,	PSNR-U: 32.70 dB,	PSNR-V: 36.34 dB,	MSE-Y: 50.58,	MSE-U: 34.89,	MSE-V: 15.11,	SSIM-Y: 0.83880,	SSIM-U: 0.77066,	SSIM-V: 0.82991 ]	 484496 bytes
Picture Number:  335	 QP:   35  [ PSNR-Y: 32.07 dB,	PSNR-U: 33.01 dB,	PSNR-V: 36.44 dB,	MSE-Y: 40.36,	MSE-U: 32.48,	MSE-V: 14.77,	SSIM-Y: 0.86520,	SSIM-U: 0.78537,	SSIM-V: 0.83348 ]	      5 bytes
Picture Number:  336	 QP:   37  [ PSNR-Y: 31.06 dB,	PSNR-U: 32.73 dB,	PSNR-V: 36.67 dB,	MSE-Y: 50.96,	MSE-U: 34.66,	MSE-V: 14.00,	SSIM-Y: 0.83487,	SSIM-U: 0.77174,	SSIM-V: 0.84140 ]	 118263 bytes
Picture Number:  337	 QP:   25  [ PSNR-Y: 36.05 dB,	PSNR-U: 35.94 dB,	PSNR-V: 37.85 dB,	MSE-Y: 16.17,	MSE-U: 16.58,	MSE-V: 10.68,	SSIM-Y: 0.93868,	SSIM-U: 0.89928,	SSIM-V: 0.88203 ]	      5 bytes
Picture Number:  338	 QP:   37  [ PSNR-Y: 31.12 dB,	PSNR-U: 32.78 dB,	PSNR-V: 36.69 dB,	MSE-Y: 50.27,	MSE-U: 34.31,	MSE-V: 13.93,	SSIM-Y: 0.83882,	SSIM-U: 0.77488,	SSIM-V: 0.84229 ]	 1910267 bytes
Picture Number:  339	 QP:   35  [ PSNR-Y: 32.04 dB,	PSNR-U: 33.04 dB,	PSNR-V: 36.50 dB,	MSE-Y: 40.67,	MSE-U: 32.27,	MSE-V: 14.57,	SSIM-Y: 0.86289,	SSIM-U: 0.78526,	SSIM-V: 0.83486 ]	      5 bytes
Picture Number:  340	 QP:   37  [ PSNR-Y: 31.09 dB,	PSNR-U: 32.73 dB,	PSNR-V: 36.38 dB,	MSE-Y: 50.58,	MSE-U: 34.67,	MSE-V: 14.97,	SSIM-Y: 0.83732,	SSIM-U: 0.77139,	SSIM-V: 0.83098 ]	 122821 bytes
Picture Number:  341	 QP:   33  [ PSNR-Y: 32.71 dB,	PSNR-U: 33.37 dB,	PSNR-V: 36.50 dB,	MSE-Y: 34.84,	MSE-U: 29.92,	MSE-V: 14.57,	SSIM-Y: 0.88095,	SSIM-U: 0.80369,	SSIM-V: 0.83638 ]	      5 bytes
Picture Number:  342	 QP:   37  [ PSNR-Y: 31.08 dB,	PSNR-U: 32.72 dB,	PSNR-V: 36.37 dB,	MSE-Y: 50.75,	MSE-U: 34.76,	MSE-V: 15.00,	SSIM-Y: 0.83759,	SSIM-U: 0.77196,	SSIM-V: 0.83096 ]	 486272 bytes
Picture Number:  343	 QP:   35  [ PSNR-Y: 32.02 dB,	PSNR-U: 33.02 dB,	PSNR-V: 36.41 dB,	MSE-Y: 40.82,	MSE-U: 32.45,	MSE-V: 14.86,	SSIM-Y: 0.86442,	SSIM-U: 0.78536,	SSIM-V: 0.83233 ]	      5 bytes
Picture Number:  344	 QP:   37  [ PSNR-Y: 31.14 dB,	PSNR-U: 32.81 dB,	PSNR-V: 36.58 dB,	MSE-Y: 50.06,	MSE-U: 34.05,	MSE-V: 14.29,	SSIM-Y: 0.83686,	SSIM-U: 0.77424,	SSIM-V: 0.83791 ]	 114770 bytes
Picture Number:  345	 QP:   30  [ PSNR-Y: 33.78 dB,	PSNR-U: 34.30 dB,	PSNR-V: 36.93 dB,	MSE-Y: 27.23,	MSE-U: 24.17,	MSE-V: 13.18,	SSIM-Y: 0.90497,	SSIM-U: 0.84654,	SSIM-V: 0.85135 ]	      5 bytes
Picture Number:  346	 QP:   37  [ PSNR-Y: 31.27 dB,	PSNR-U: 32.79 dB,	PSNR-V: 36.59 dB,	MSE-Y: 48.57,	MSE-U: 34.19,	MSE-V: 14.25,	SSIM-Y: 0.84112,	SSIM-U: 0.77316,	SSIM-V: 0.83860 ]	 985185 bytes
Picture Number:  347	 QP:   35  [ PSNR-Y: 31.84 dB,	PSNR-U: 32.86 dB,	PSNR-V: 36.33 dB,	MSE-Y: 42.60,	MSE-U: 33.70,	MSE-V: 15.15,	SSIM-Y: 0.85790,	SSIM-U: 0.77718,	SSIM-V: 0.82950 ]	      5 bytes
Picture Number:  348	 QP:   37  [ PSNR-Y: 31.09 dB,	PSNR-U: 32.70 dB,	PSNR-V: 36.45 dB,	MSE-Y: 50.57,	MSE-U: 34.96,	MSE-V: 14.72,	SSIM-Y: 0.83689,	SSIM-U: 0.76996,	SSIM-V: 0.83353 ]	 117838 bytes
Picture Number:  349	 QP:   33  [ PSNR-Y: 32.82 dB,	PSNR-U: 33.48 dB,	PSNR-V: 36.62 dB,	MSE-Y: 33.93,	MSE-U: 29.16,	MSE-V: 14.16,	SSIM-Y: 0.88350,	SSIM-U: 0.80859,	SSIM-V: 0.84073 ]	      5 bytes
Picture Number:  350	 QP:   37  [ PSNR-Y: 31.23 dB,	PSNR-U: 32.81 dB,	PSNR-V: 36.58 dB,	MSE-Y: 49.04,	MSE-U: 34.02,	MSE-V: 14.31,	SSIM-Y: 0.84008,	SSIM-U: 0.77499,	SSIM-V: 0.83774 ]	 445857 bytes
Picture Number:  351	 QP:   35  [ PSNR-Y: 32.28 dB,	PSNR-U: 33.19 dB,	PSNR-V: 36.73 dB,	MSE-Y: 38.43,	MSE-U: 31.18,	MSE-V: 13.82,	SSIM-Y: 0.86925,	SSIM-U: 0.79360,	SSIM-V: 0.84313 ]	      5 bytes
