Picture Number:    0	 QP:   26  [ PSNR-Y: 31.12 dB,	PSNR-U: 35.61 dB,	PSNR-V: 37.85 dB,	MSE-Y: 50.26,	MSE-U: 17.88,	MSE-V: 10.66,	SSIM-Y: 0.79813,	SSIM-U: 0.88100,	SSIM-V: 0.87447 ]	 421545 bytes
Picture Number:  264	 QP:   32  [ PSNR-Y: 33.14 dB,	PSNR-U: 33.54 dB,	PSNR-V: 36.43 dB,	MSE-Y: 31.56,	MSE-U: 28.80,	MSE-V: 14.78,	SSIM-Y: 0.89519,	SSIM-U: 0.80551,	SSIM-V: 0.83438 ]	      5 bytes
Picture Number:  265	 QP:   37  [ PSNR-Y: 31.21 dB,	PSNR-U: 32.56 dB,	PSNR-V: 36.19 dB,	MSE-Y: 49.21,	MSE-U: 36.05,	MSE-V: 15.65,	SSIM-Y: 0.84599,	SSIM-U: 0.75273,	SSIM-V: 0.82332 ]	 1038233 bytes
Picture Number:  266	 QP:   36  [ PSNR-Y: 31.89 dB,	PSNR-U: 32.65 dB,	PSNR-V: 35.99 dB,	MSE-Y: 42.09,	MSE-U: 35.33,	MSE-V: 16.39,	SSIM-Y: 0.86652,	SSIM-U: 0.75913,	SSIM-V: 0.81646 ]	      5 bytes
Picture Number:  267	 QP:   37  [ PSNR-Y: 31.23 dB,	PSNR-U: 32.55 dB,	PSNR-V: 36.13 dB,	MSE-Y: 49.01,	MSE-U: 36.11,	MSE-V: 15.87,	SSIM-Y: 0.84627,	SSIM-U: 0.75331,	SSIM-V: 0.82107 ]	 164659 bytes
Picture Number:  268	 QP:   34  [ PSNR-Y: 32.31 dB,	PSNR-U: 32.94 dB,	PSNR-V: 36.05 dB,	MSE-Y: 38.16,	MSE-U: 33.03,	MSE-V: 16.14,	SSIM-Y: 0.87685,	SSIM-U: 0.77653,	SSIM-V: 0.82014 ]	      5 bytes
Picture Number:  269	 QP:   37  [ PSNR-Y: 31.07 dB,	PSNR-U: 32.46 dB,	PSNR-V: 36.01 dB,	MSE-Y: 50.79,	MSE-U: 36.93,	MSE-V: 16.30,	SSIM-Y: 0.84452,	SSIM-U: 0.74983,	SSIM-V: 0.81726 ]	 560041 bytes
Picture Number:  270	 QP:   36  [ PSNR-Y: 31.83 dB,	PSNR-U: 32.63 dB,	PSNR-V: 36.00 dB,	MSE-Y: 42.68,	MSE-U: 35.48,	MSE-V: 16.32,	SSIM-Y: 0.86488,	SSIM-U: 0.75960,	SSIM-V: 0.81711 ]	      5 bytes
Picture Number:  271	 QP:   37  [ PSNR-Y: 31.16 dB,	PSNR-U: 32.52 dB,	PSNR-V: 36.17 dB,	MSE-Y: 49.81,	MSE-U: 36.36,	MSE-V: 15.71,	SSIM-Y: 0.84923,	SSIM-U: 0.75526,	SSIM-V: 0.82368 ]	 178094 bytes
Picture Number:  272	 QP:   28  [ PSNR-Y: 34.26 dB,	PSNR-U: 34.09 dB,	PSNR-V: 36.70 dB,	MSE-Y: 24.39,	MSE-U: 25.37,	MSE-V: 13.92,	SSIM-Y: 0.91645,	SSIM-U: 0.83505,	SSIM-V: 0.84478 ]	      5 bytes
Picture Number:  273	 QP:   37  [ PSNR-Y: 30.87 dB,	PSNR-U: 32.43 dB,	PSNR-V: 36.13 dB,	MSE-Y: 53.28,	MSE-U: 37.20,	MSE-V: 15.85,	SSIM-Y: 0.84056,	SSIM-U: 0.75127,	SSIM-V: 0.82235 ]	 1716383 bytes
Picture Number:  274	 QP:   36  [ PSNR-Y: 31.93 dB,	PSNR-U: 32.76 dB,	PSNR-V: 36.13 dB,	MSE-Y: 41.69,	MSE-U: 34.44,	MSE-V: 15.84,	SSIM-Y: 0.86569,	SSIM-U: 0.76599,	SSIM-V: 0.82181 ]	      5 bytes
Picture Number:  275	 QP:   37  [ PSNR-Y: 31.13 dB,	PSNR-U: 32.55 dB,	PSNR-V: 36.10 dB,	MSE-Y: 50.10,	MSE-U: 36.15,	MSE-V: 15.96,	SSIM-Y: 0.84475,	SSIM-U: 0.75574,	SSIM-V: 0.82020 ]	 162434 bytes
Picture Number:  276	 QP:   34  [ PSNR-Y: 32.35 dB,	PSNR-U: 33.06 dB,	PSNR-V: 36.17 dB,	MSE-Y: 37.86,	MSE-U: 32.13,	MSE-V: 15.72,	SSIM-Y: 0.87591,	SSIM-U: 0.78266,	SSIM-V: 0.82397 ]	      5 bytes
Picture Number:  277	 QP:   37  [ PSNR-Y: 31.14 dB,	PSNR-U: 32.55 dB,	PSNR-V: 36.13 dB,	MSE-Y: 50.01,	MSE-U: 36.13,	MSE-V: 15.85,	SSIM-Y: 0.84265,	SSIM-U: 0.75465,	SSIM-V: 0.82095 ]	 510404 bytes
Picture Number:  278	 QP:   36  [ PSNR-Y: 32.00 dB,	PSNR-U: 32.82 dB,	PSNR-V: 36.12 dB,	MSE-Y: 41.04,	MSE-U: 33.99,	MSE-V: 15.89,	SSIM-Y: 0.86818,	SSIM-U: 0.76910,	SSIM-V: 0.82121 ]	      5 bytes
Picture Number:  279	 QP:   37  [ PSNR-Y: 31.03 dB,	PSNR-U: 32.48 dB,	PSNR-V: 36.08 dB,	MSE-Y: 51.28,	MSE-U: 36.75,	MSE-V: 16.04,	SSIM-Y: 0.84283,	SSIM-U: 0.75287,	SSIM-V: 0.81986 ]	 168292 bytes
Picture Number:  280	 QP:   32  [ PSNR-Y: 33.09 dB,	PSNR-U: 33.53 dB,	PSNR-V: 36.44 dB,	MSE-Y: 31.94,	MSE-U: 28.82,	MSE-V: 14.75,	SSIM-Y: 0.89400,	SSIM-U: 0.80756,	SSIM-V: 0.83395 ]	      5 bytes
Picture Number:  281	 QP:   37  [ PSNR-Y: 31.18 dB,	PSNR-U: 32.60 dB,	PSNR-V: 36.19 dB,	MSE-Y: 49.61,	MSE-U: 35.71,	MSE-V: 15.65,	SSIM-Y: 0.84615,	SSIM-U: 0.75889,	SSIM-V: 0.82399 ]	 995609 bytes
Picture Number:  282	 QP:   36  [ PSNR-Y: 31.86 dB,	PSNR-U: 32.73 dB,	PSNR-V: 36.10 dB,	MSE-Y: 42.40,	MSE-U: 34.67,	MSE-V: 15.95,	SSIM-Y: 0.86396,	SSIM-U: 0.76494,	SSIM-V: 0.82062 ]	      5 bytes
Picture Number:  283	 QP:   37  [ PSNR-Y: 31.27 dB,	PSNR-U: 32.67 dB,	PSNR-V: 36.26 dB,	MSE-Y: 48.52,	MSE-U: 35.18,	MSE-V: 15.39,	SSIM-Y: 0.84500,	SSIM-U: 0.76003,	SSIM-V: 0.82578 ]	 150617 bytes
Picture Number:  284	 QP:   34  [ PSNR-Y: 32.35 dB,	PSNR-U: 33.08 dB,	PSNR-V: 36.24 dB,	MSE-Y: 37.89,	MSE-U: 31.97,	MSE-V: 15.47,	SSIM-Y: 0.87753,	SSIM-U: 0.78536,	SSIM-V: 0.82757 ]	      5 bytes
Picture Number:  285	 QP:   37  [ PSNR-Y: 31.11 dB,	PSNR-U: 32.52 dB,	PSNR-V: 36.16 dB,	MSE-Y: 50.38,	MSE-U: 36.43,	MSE-V: 15.75,	SSIM-Y: 0.84546,	SSIM-U: 0.75596,	SSIM-V: 0.82366 ]	 499726 bytes
Picture Number:  286	 QP:   36  [ PSNR-Y: 31.85 dB,	PSNR-U: 32.79 dB,	PSNR-V: 36.30 dB,	MSE-Y: 42.47,	MSE-U: 34.20,	MSE-V: 15.24,	SSIM-Y: 0.86279,	SSIM-U: 0.76919,	SSIM-V: 0.82832 ]	      5 bytes
Picture Number:  287	 QP:   37  [ PSNR-Y: 31.17 dB,	PSNR-U: 32.84 dB,	PSNR-V: 36.61 dB,	MSE-Y: 49.66,	MSE-U: 33.79,	MSE-V: 14.18,	SSIM-Y: 0.84574,	SSIM-U: 0.77265,	SSIM-V: 0.83973 ]	 146437 bytes
Picture Number:  288	 QP:   24  [ PSNR-Y: 32.69 dB,	PSNR-U: 33.62 dB,	PSNR-V: 37.22 dB,	MSE-Y: 34.99,	MSE-U: 28.23,	MSE-V: 12.35,	SSIM-Y: 0.87168,	SSIM-U: 0.80758,	SSIM-V: 0.86073 ]	      5 bytes
Picture Number:  289	 QP:   37  [ PSNR-Y: 31.03 dB,	PSNR-U: 32.83 dB,	PSNR-V: 36.65 dB,	MSE-Y: 51.24,	MSE-U: 33.85,	MSE-V: 14.07,	SSIM-Y: 0.83777,	SSIM-U: 0.77065,	SSIM-V: 0.84013 ]	 3109312 bytes
Picture Number:  290	 QP:   36  [ PSNR-Y: 32.01 dB,	PSNR-U: 32.86 dB,	PSNR-V: 36.34 dB,	MSE-Y: 40.97,	MSE-U: 33.64,	MSE-V: 15.10,	SSIM-Y: 0.86762,	SSIM-U: 0.77398,	SSIM-V: 0.83004 ]	      5 bytes
Picture Number:  291	 QP:   37  [ PSNR-Y: 31.04 dB,	PSNR-U: 32.57 dB,	PSNR-V: 36.25 dB,	MSE-Y: 51.14,	MSE-U: 35.96,	MSE-V: 15.43,	SSIM-Y: 0.83896,	SSIM-U: 0.75758,	SSIM-V: 0.82563 ]	 145592 bytes
Picture Number:  292	 QP:   34  [ PSNR-Y: 32.17 dB,	PSNR-U: 32.98 dB,	PSNR-V: 36.16 dB,	MSE-Y: 39.49,	MSE-U: 32.75,	MSE-V: 15.74,	SSIM-Y: 0.87337,	SSIM-U: 0.78231,	SSIM-V: 0.82403 ]	      5 bytes
Picture Number:  293	 QP:   37  [ PSNR-Y: 31.09 dB,	PSNR-U: 32.52 dB,	PSNR-V: 36.18 dB,	MSE-Y: 50.61,	MSE-U: 36.43,	MSE-V: 15.68,	SSIM-Y: 0.84078,	SSIM-U: 0.75558,	SSIM-V: 0.82298 ]	 465633 bytes
Picture Number:  294	 QP:   36  [ PSNR-Y: 31.68 dB,	PSNR-U: 32.62 dB,	PSNR-V: 36.09 dB,	MSE-Y: 44.19,	MSE-U: 35.61,	MSE-V: 15.99,	SSIM-Y: 0.85955,	SSIM-U: 0.76166,	SSIM-V: 0.82022 ]	      5 bytes
Picture Number:  295	 QP:   37  [ PSNR-Y: 31.31 dB,	PSNR-U: 32.68 dB,	PSNR-V: 36.35 dB,	MSE-Y: 48.10,	MSE-U: 35.10,	MSE-V: 15.07,	SSIM-Y: 0.84697,	SSIM-U: 0.76325,	SSIM-V: 0.82914 ]	 144636 bytes
Picture Number:  296	 QP:   32  [ PSNR-Y: 33.04 dB,	PSNR-U: 33.50 dB,	PSNR-V: 36.50 dB,	MSE-Y: 32.30,	MSE-U: 29.02,	MSE-V: 14.57,	SSIM-Y: 0.89195,	SSIM-U: 0.80800,	SSIM-V: 0.83611 ]	      5 bytes
Picture Number:  297	 QP:   37  [ PSNR-Y: 31.10 dB,	PSNR-U: 32.62 dB,	PSNR-V: 36.28 dB,	MSE-Y: 50.51,	MSE-U: 35.57,	MSE-V: 15.31,	SSIM-Y: 0.83780,	SSIM-U: 0.75982,	SSIM-V: 0.82639 ]	 926123 bytes
Picture Number:  298	 QP:   36  [ PSNR-Y: 31.68 dB,	PSNR-U: 32.73 dB,	PSNR-V: 36.14 dB,	MSE-Y: 44.13,	MSE-U: 34.69,	MSE-V: 15.81,	SSIM-Y: 0.85766,	SSIM-U: 0.76684,	SSIM-V: 0.82146 ]	      5 bytes
Picture Number:  299	 QP:   37  [ PSNR-Y: 30.99 dB,	PSNR-U: 32.52 dB,	PSNR-V: 36.07 dB,	MSE-Y: 51.80,	MSE-U: 36.42,	MSE-V: 16.06,	SSIM-Y: 0.83825,	SSIM-U: 0.75768,	SSIM-V: 0.81971 ]	 154323 bytes
Picture Number:  300	 QP:   34  [ PSNR-Y: 32.21 dB,	PSNR-U: 33.05 dB,	PSNR-V: 36.24 dB,	MSE-Y: 39.10,	MSE-U: 32.21,	MSE-V: 15.45,	SSIM-Y: 0.86962,	SSIM-U: 0.78251,	SSIM-V: 0.82624 ]	      5 bytes
Picture Number:  301	 QP:   37  [ PSNR-Y: 30.93 dB,	PSNR-U: 32.51 dB,	PSNR-V: 36.09 dB,	MSE-Y: 52.50,	MSE-U: 36.51,	MSE-V: 16.00,	SSIM-Y: 0.83634,	SSIM-U: 0.75637,	SSIM-V: 0.82042 ]	 481215 bytes
Picture Number:  302	 QP:   36  [ PSNR-Y: 31.88 dB,	PSNR-U: 32.76 dB,	PSNR-V: 36.19 dB,	MSE-Y: 42.22,	MSE-U: 34.44,	MSE-V: 15.65,	SSIM-Y: 0.86432,	SSIM-U: 0.76983,	SSIM-V: 0.82434 ]	      5 bytes
Picture Number:  303	 QP:   37  [ PSNR-Y: 30.92 dB,	PSNR-U: 32.54 dB,	PSNR-V: 36.34 dB,	MSE-Y: 52.59,	MSE-U: 36.20,	MSE-V: 15.09,	SSIM-Y: 0.83405,	SSIM-U: 0.75764,	SSIM-V: 0.82911 ]	 145630 bytes
Picture Number:  304	 QP:   28  [ PSNR-Y: 34.19 dB,	PSNR-U: 34.11 dB,	PSNR-V: 36.83 dB,	MSE-Y: 24.79,	MSE-U: 25.25,	MSE-V: 13.50,	SSIM-Y: 0.91345,	SSIM-U: 0.83737,	SSIM-V: 0.84852 ]	      5 bytes
Picture Number:  305	 QP:   37  [ PSNR-Y: 30.97 dB,	PSNR-U: 32.59 dB,	PSNR-V: 36.35 dB,	MSE-Y: 52.01,	MSE-U: 35.78,	MSE-V: 15.07,	SSIM-Y: 0.83571,	SSIM-U: 0.76150,	SSIM-V: 0.82962 ]	 1623644 bytes
Picture Number:  306	 QP:   36  [ PSNR-Y: 31.84 dB,	PSNR-U: 32.79 dB,	PSNR-V: 36.18 dB,	MSE-Y: 42.60,	MSE-U: 34.19,	MSE-V: 15.67,	SSIM-Y: 0.86043,	SSIM-U: 0.77106,	SSIM-V: 0.82405 ]	      5 bytes
Picture Number:  307	 QP:   37  [ PSNR-Y: 31.01 dB,	PSNR-U: 32.51 dB,	PSNR-V: 36.09 dB,	MSE-Y: 51.52,	MSE-U: 36.52,	MSE-V: 15.98,	SSIM-Y: 0.83834,	SSIM-U: 0.75752,	SSIM-V: 0.82083 ]	 149098 bytes
Picture Number:  308	 QP:   34  [ PSNR-Y: 32.15 dB,	PSNR-U: 32.96 dB,	PSNR-V: 36.20 dB,	MSE-Y: 39.66,	MSE-U: 32.89,	MSE-V: 15.61,	SSIM-Y: 0.86802,	SSIM-U: 0.78066,	SSIM-V: 0.82519 ]	      5 bytes
Picture Number:  309	 QP:   37  [ PSNR-Y: 31.11 dB,	PSNR-U: 32.59 dB,	PSNR-V: 36.20 dB,	MSE-Y: 50.33,	MSE-U: 35.82,	MSE-V: 15.59,	SSIM-Y: 0.83893,	SSIM-U: 0.76092,	SSIM-V: 0.82427 ]	 448982 bytes
Picture Number:  310	 QP:   36  [ PSNR-Y: 32.13 dB,	PSNR-U: 33.01 dB,	PSNR-V: 36.39 dB,	MSE-Y: 39.84,	MSE-U: 32.51,	MSE-V: 14.95,	SSIM-Y: 0.86541,	SSIM-U: 0.77928,	SSIM-V: 0.83074 ]	      5 bytes
Picture Number:  311	 QP:   37  [ PSNR-Y: 31.13 dB,	PSNR-U: 32.60 dB,	PSNR-V: 36.27 dB,	MSE-Y: 50.11,	MSE-U: 35.74,	MSE-V: 15.34,	SSIM-Y: 0.84042,	SSIM-U: 0.76244,	SSIM-V: 0.82715 ]	 145909 bytes
Picture Number:  312	 QP:   32  [ PSNR-Y: 33.05 dB,	PSNR-U: 33.53 dB,	PSNR-V: 36.60 dB,	MSE-Y: 32.21,	MSE-U: 28.87,	MSE-V: 14.22,	SSIM-Y: 0.88950,	SSIM-U: 0.80987,	SSIM-V: 0.83923 ]	      5 bytes
Picture Number:  313	 QP:   37  [ PSNR-Y: 31.16 dB,	PSNR-U: 32.62 dB,	PSNR-V: 36.35 dB,	MSE-Y: 49.83,	MSE-U: 35.57,	MSE-V: 15.05,	SSIM-Y: 0.83788,	SSIM-U: 0.76156,	SSIM-V: 0.82899 ]	 881224 bytes
Picture Number:  314	 QP:   36  [ PSNR-Y: 31.82 dB,	PSNR-U: 32.78 dB,	PSNR-V: 36.26 dB,	MSE-Y: 42.79,	MSE-U: 34.25,	MSE-V: 15.39,	SSIM-Y: 0.85837,	SSIM-U: 0.77075,	SSIM-V: 0.82620 ]	      5 bytes
Picture Number:  315	 QP:   37  [ PSNR-Y: 31.03 dB,	PSNR-U: 32.56 dB,	PSNR-V: 36.27 dB,	MSE-Y: 51.24,	MSE-U: 36.05,	MSE-V: 15.35,	SSIM-Y: 0.83444,	SSIM-U: 0.75974,	SSIM-V: 0.82604 ]	 133775 bytes
Picture Number:  316	 QP:   34  [ PSNR-Y: 32.37 dB,	PSNR-U: 33.12 dB,	PSNR-V: 36.39 dB,	MSE-Y: 37.66,	MSE-U: 31.74,	MSE-V: 14.94,	SSIM-Y: 0.87234,	SSIM-U: 0.78794,	SSIM-V: 0.83150 ]	      5 bytes
Picture Number:  317	 QP:   37  [ PSNR-Y: 31.14 dB,	PSNR-U: 32.59 dB,	PSNR-V: 36.32 dB,	MSE-Y: 50.07,	MSE-U: 35.78,	MSE-V: 15.19,	SSIM-Y: 0.83885,	SSIM-U: 0.76245,	SSIM-V: 0.82838 ]	 438107 bytes
Picture Number:  318	 QP:   36  [ PSNR-Y: 31.94 dB,	PSNR-U: 32.91 dB,	PSNR-V: 36.43 dB,	MSE-Y: 41.61,	MSE-U: 33.24,	MSE-V: 14.80,	SSIM-Y: 0.86091,	SSIM-U: 0.77789,	SSIM-V: 0.83258 ]	      5 bytes
Picture Number:  319	 QP:   37  [ PSNR-Y: 31.19 dB,	PSNR-U: 32.76 dB,	PSNR-V: 36.52 dB,	MSE-Y: 49.40,	MSE-U: 34.48,	MSE-V: 14.48,	SSIM-Y: 0.84422,	SSIM-U: 0.77345,	SSIM-V: 0.83661 ]	 138012 bytes
Picture Number:  320	 QP:   28  [ PSNR-Y: 32.00 dB,	PSNR-U: 33.45 dB,	PSNR-V: 37.05 dB,	MSE-Y: 40.99,	MSE-U: 29.37,	MSE-V: 12.84,	SSIM-Y: 0.85249,	SSIM-U: 0.80084,	SSIM-V: 0.85411 ]	      5 bytes
Picture Number:  321	 QP:   27  [ PSNR-Y: 31.84 dB,	PSNR-U: 34.93 dB,	PSNR-V: 37.31 dB,	MSE-Y: 42.58,	MSE-U: 20.88,	MSE-V: 12.08,	SSIM-Y: 0.84907,	SSIM-U: 0.87362,	SSIM-V: 0.86408 ]	 656673 bytes
Picture Number:  322	 QP:   37  [ PSNR-Y: 31.03 dB,	PSNR-U: 32.61 dB,	PSNR-V: 36.54 dB,	MSE-Y: 51.30,	MSE-U: 35.63,	MSE-V: 14.42,	SSIM-Y: 0.83724,	SSIM-U: 0.76876,	SSIM-V: 0.83810 ]	 3136885 bytes
Picture Number:  323	 QP:   36  [ PSNR-Y: 31.65 dB,	PSNR-U: 32.80 dB,	PSNR-V: 36.29 dB,	MSE-Y: 44.48,	MSE-U: 34.15,	MSE-V: 15.29,	SSIM-Y: 0.85573,	SSIM-U: 0.77612,	SSIM-V: 0.82876 ]	      5 bytes
Picture Number:  324	 QP:   37  [ PSNR-Y: 31.00 dB,	PSNR-U: 32.63 dB,	PSNR-V: 36.29 dB,	MSE-Y: 51.70,	MSE-U: 35.51,	MSE-V: 15.28,	SSIM-Y: 0.83451,	SSIM-U: 0.76535,	SSIM-V: 0.82764 ]	 131313 bytes
Picture Number:  325	 QP:   34  [ PSNR-Y: 32.27 dB,	PSNR-U: 33.15 dB,	PSNR-V: 36.37 dB,	MSE-Y: 38.55,	MSE-U: 31.49,	MSE-V: 14.99,	SSIM-Y: 0.87172,	SSIM-U: 0.79206,	SSIM-V: 0.83205 ]	      5 bytes
Picture Number:  326	 QP:   37  [ PSNR-Y: 31.19 dB,	PSNR-U: 32.65 dB,	PSNR-V: 36.22 dB,	MSE-Y: 49.42,	MSE-U: 35.32,	MSE-V: 15.53,	SSIM-Y: 0.84357,	SSIM-U: 0.76783,	SSIM-V: 0.82613 ]	 444252 bytes
Picture Number:  327	 QP:   36  [ PSNR-Y: 31.92 dB,	PSNR-U: 32.96 dB,	PSNR-V: 36.38 dB,	MSE-Y: 41.79,	MSE-U: 32.86,	MSE-V: 14.98,	SSIM-Y: 0.86056,	SSIM-U: 0.77950,	SSIM-V: 0.83067 ]	      5 bytes
Picture Number:  328	 QP:   37  [ PSNR-Y: 31.08 dB,	PSNR-U: 32.65 dB,	PSNR-V: 36.30 dB,	MSE-Y: 50.67,	MSE-U: 35.32,	MSE-V: 15.25,	SSIM-Y: 0.83884,	SSIM-U: 0.76822,	SSIM-V: 0.82846 ]	 139287 bytes
Picture Number:  329	 QP:   32  [ PSNR-Y: 33.12 dB,	PSNR-U: 33.70 dB,	PSNR-V: 36.68 dB,	MSE-Y: 31.67,	MSE-U: 27.74,	MSE-V: 13.96,	SSIM-Y: 0.89027,	SSIM-U: 0.81887,	SSIM-V: 0.84288 ]	      5 bytes
Picture Number:  330	 QP:   37  [ PSNR-Y: 31.20 dB,	PSNR-U: 32.67 dB,	PSNR-V: 36.35 dB,	MSE-Y: 49.30,	MSE-U: 35.20,	MSE-V: 15.08,	SSIM-Y: 0.84187,	SSIM-U: 0.76894,	SSIM-V: 0.83018 ]	 888338 bytes
Picture Number:  331	 QP:   36  [ PSNR-Y: 31.89 dB,	PSNR-U: 32.89 dB,	PSNR-V: 36.36 dB,	MSE-Y: 42.09,	MSE-U: 33.40,	MSE-V: 15.05,	SSIM-Y: 0.85940,	SSIM-U: 0.77788,	SSIM-V: 0.82991 ]	      5 bytes
Picture Number:  332	 QP:   37  [ PSNR-Y: 31.18 dB,	PSNR-U: 32.70 dB,	PSNR-V: 36.34 dB,	MSE-Y: 49.53,	MSE-U: 34.94,	MSE-V: 15.11,	SSIM-Y: 0.83885,	SSIM-U: 0.76858,	SSIM-V: 0.82941 ]	 125423 bytes
Picture Number:  333	 QP:   34  [ PSNR-Y: 32.21 dB,	PSNR-U: 33.14 dB,	PSNR-V: 36.33 dB,	MSE-Y: 39.07,	MSE-U: 31.55,	MSE-V: 15.16,	SSIM-Y: 0.86892,	SSIM-U: 0.79192,	SSIM-V: 0.83048 ]	      5 bytes
Picture Number:  334	 QP:   37  [ PSNR-Y: 31.09 dB,	PSNR-U: 32.69 dB,	PSNR-V: 36.27 dB,	MSE-Y: 50.57,	MSE-U: 34.97,	MSE-V: 15.36,	SSIM-Y: 0.83851,	SSIM-U: 0.77012,	SSIM-V: 0.82724 ]	 447193 bytes
Picture Number:  335	 QP:   36  [ PSNR-Y: 31.91 dB,	PSNR-U: 32.87 dB,	PSNR-V: 36.34 dB,	MSE-Y: 41.92,	MSE-U: 33.57,	MSE-V: 15.09,	SSIM-Y: 0.86061,	SSIM-U: 0.77792,	SSIM-V: 0.82972 ]	      5 bytes
Picture Number:  336	 QP:   37  [ PSNR-Y: 31.05 dB,	PSNR-U: 32.75 dB,	PSNR-V: 36.55 dB,	MSE-Y: 51.02,	MSE-U: 34.53,	MSE-V: 14.39,	SSIM-Y: 0.83471,	SSIM-U: 0.77178,	SSIM-V: 0.83658 ]	 119879 bytes
Picture Number:  337	 QP:   28  [ PSNR-Y: 34.41 dB,	PSNR-U: 34.66 dB,	PSNR-V: 37.16 dB,	MSE-Y: 23.56,	MSE-U: 22.25,	MSE-V: 12.50,	SSIM-Y: 0.91383,	SSIM-U: 0.85804,	SSIM-V: 0.85864 ]	      5 bytes
Picture Number:  338	 QP:   37  [ PSNR-Y: 31.19 dB,	PSNR-U: 32.78 dB,	PSNR-V: 36.58 dB,	MSE-Y: 49.50,	MSE-U: 34.30,	MSE-V: 14.28,	SSIM-Y: 0.84088,	SSIM-U: 0.77449,	SSIM-V: 0.83790 ]	 1537248 bytes
Picture Number:  339	 QP:   36  [ PSNR-Y: 31.84 dB,	PSNR-U: 32.92 dB,	PSNR-V: 36.40 dB,	MSE-Y: 42.60,	MSE-U: 33.16,	MSE-V: 14.89,	SSIM-Y: 0.85725,	SSIM-U: 0.77923,	SSIM-V: 0.83116 ]	      5 bytes
Picture Number:  340	 QP:   37  [ PSNR-Y: 31.17 dB,	PSNR-U: 32.70 dB,	PSNR-V: 36.30 dB,	MSE-Y: 49.69,	MSE-U: 34.95,	MSE-V: 15.23,	SSIM-Y: 0.83979,	SSIM-U: 0.76984,	SSIM-V: 0.82839 ]	 127576 bytes
Picture Number:  341	 QP:   34  [ PSNR-Y: 32.28 dB,	PSNR-U: 33.11 dB,	PSNR-V: 36.37 dB,	MSE-Y: 38.51,	MSE-U: 31.78,	MSE-V: 15.00,	SSIM-Y: 0.87005,	SSIM-U: 0.79036,	SSIM-V: 0.83168 ]	      5 bytes
Picture Number:  342	 QP:   37  [ PSNR-Y: 31.12 dB,	PSNR-U: 32.68 dB,	PSNR-V: 36.30 dB,	MSE-Y: 50.28,	MSE-U: 35.12,	MSE-V: 15.25,	SSIM-Y: 0.83887,	SSIM-U: 0.77006,	SSIM-V: 0.82833 ]	 439179 bytes
Picture Number:  343	 QP:   36  [ PSNR-Y: 31.82 dB,	PSNR-U: 32.89 dB,	PSNR-V: 36.32 dB,	MSE-Y: 42.77,	MSE-U: 33.45,	MSE-V: 15.18,	SSIM-Y: 0.85861,	SSIM-U: 0.77894,	SSIM-V: 0.82888 ]	      5 bytes
Picture Number:  344	 QP:   37  [ PSNR-Y: 31.18 dB,	PSNR-U: 32.79 dB,	PSNR-V: 36.46 dB,	MSE-Y: 49.59,	MSE-U: 34.21,	MSE-V: 14.69,	SSIM-Y: 0.83828,	SSIM-U: 0.77280,	SSIM-V: 0.83374 ]	 115583 bytes
Picture Number:  345	 QP:   32  [ PSNR-Y: 32.96 dB,	PSNR-U: 33.65 dB,	PSNR-V: 36.62 dB,	MSE-Y: 32.92,	MSE-U: 28.05,	MSE-V: 14.15,	SSIM-Y: 0.88674,	SSIM-U: 0.81704,	SSIM-V: 0.84042 ]	      5 bytes
Picture Number:  346	 QP:   37  [ PSNR-Y: 31.28 dB,	PSNR-U: 32.83 dB,	PSNR-V: 36.49 dB,	MSE-Y: 48.40,	MSE-U: 33.91,	MSE-V: 14.60,	SSIM-Y: 0.84138,	SSIM-U: 0.77483,	SSIM-V: 0.83499 ]	 841922 bytes
Picture Number:  347	 QP:   36  [ PSNR-Y: 31.59 dB,	PSNR-U: 32.80 dB,	PSNR-V: 36.27 dB,	MSE-Y: 45.07,	MSE-U: 34.12,	MSE-V: 15.34,	SSIM-Y: 0.85125,	SSIM-U: 0.77450,	SSIM-V: 0.82744 ]	      5 bytes
Picture Number:  348	 QP:   37  [ PSNR-Y: 31.12 dB,	PSNR-U: 32.72 dB,	PSNR-V: 36.40 dB,	MSE-Y: 50.28,	MSE-U: 34.73,	MSE-V: 14.91,	SSIM-Y: 0.83715,	SSIM-U: 0.77156,	SSIM-V: 0.83165 ]	 120687 bytes
Picture Number:  349	 QP:   34  [ PSNR-Y: 32.44 dB,	PSNR-U: 33.26 dB,	PSNR-V: 36.51 dB,	MSE-Y: 37.07,	MSE-U: 30.70,	MSE-V: 14.52,	SSIM-Y: 0.87422,	SSIM-U: 0.79738,	SSIM-V: 0.83682 ]	      5 bytes
Picture Number:  350	 QP:   37  [ PSNR-Y: 31.27 dB,	PSNR-U: 32.82 dB,	PSNR-V: 36.51 dB,	MSE-Y: 48.59,	MSE-U: 33.98,	MSE-V: 14.51,	SSIM-Y: 0.84094,	SSIM-U: 0.77567,	SSIM-V: 0.83574 ]	 400136 bytes
Picture Number:  351	 QP:   36  [ PSNR-Y: 32.05 dB,	PSNR-U: 33.11 dB,	PSNR-V: 36.65 dB,	MSE-Y: 40.55,	MSE-U: 31.79,	MSE-V: 14.05,	SSIM-Y: 0.86320,	SSIM-U: 0.79014,	SSIM-V: 0.84056 ]	      5 bytes
