Picture Number:    0	 QP:   11  [ PSNR-Y: 34.63 dB,	PSNR-U: 42.05 dB,	PSNR-V: 42.22 dB,	MSE-Y: 22.38,	MSE-U: 4.06,	MSE-V: 3.90,	SSIM-Y: 0.89516,	SSIM-U: 0.97392,	SSIM-V: 0.95565 ]	 2074128 bytes
Picture Number:  264	 QP:   16  [ PSNR-Y: 39.80 dB,	PSNR-U: 39.57 dB,	PSNR-V: 40.23 dB,	MSE-Y: 6.82,	MSE-U: 7.18,	MSE-V: 6.17,	SSIM-Y: 0.97537,	SSIM-U: 0.95713,	SSIM-V: 0.93505 ]	      5 bytes
Picture Number:  265	 QP:   22  [ PSNR-Y: 36.85 dB,	PSNR-U: 36.68 dB,	PSNR-V: 38.30 dB,	MSE-Y: 13.43,	MSE-U: 13.98,	MSE-V: 9.61,	SSIM-Y: 0.95214,	SSIM-U: 0.91340,	SSIM-V: 0.89547 ]	 5651579 bytes
Picture Number:  266	 QP:   21  [ PSNR-Y: 37.95 dB,	PSNR-U: 37.58 dB,	PSNR-V: 38.77 dB,	MSE-Y: 10.42,	MSE-U: 11.36,	MSE-V: 8.63,	SSIM-Y: 0.96370,	SSIM-U: 0.93279,	SSIM-V: 0.90893 ]	      5 bytes
Picture Number:  267	 QP:   22  [ PSNR-Y: 36.86 dB,	PSNR-U: 36.69 dB,	PSNR-V: 38.33 dB,	MSE-Y: 13.41,	MSE-U: 13.93,	MSE-V: 9.55,	SSIM-Y: 0.95219,	SSIM-U: 0.91382,	SSIM-V: 0.89587 ]	 1509154 bytes
Picture Number:  268	 QP:   19  [ PSNR-Y: 38.65 dB,	PSNR-U: 38.33 dB,	PSNR-V: 39.25 dB,	MSE-Y: 8.87,	MSE-U: 9.54,	MSE-V: 7.72,	SSIM-Y: 0.96859,	SSIM-U: 0.94356,	SSIM-V: 0.91873 ]	      5 bytes
Picture Number:  269	 QP:   22  [ PSNR-Y: 36.93 dB,	PSNR-U: 36.66 dB,	PSNR-V: 38.23 dB,	MSE-Y: 13.19,	MSE-U: 14.04,	MSE-V: 9.77,	SSIM-Y: 0.95388,	SSIM-U: 0.91493,	SSIM-V: 0.89475 ]	 3557804 bytes
Picture Number:  270	 QP:   21  [ PSNR-Y: 37.96 dB,	PSNR-U: 37.60 dB,	PSNR-V: 38.75 dB,	MSE-Y: 10.41,	MSE-U: 11.31,	MSE-V: 8.68,	SSIM-Y: 0.96396,	SSIM-U: 0.93358,	SSIM-V: 0.90833 ]	      5 bytes
Picture Number:  271	 QP:   22  [ PSNR-Y: 36.95 dB,	PSNR-U: 36.68 dB,	PSNR-V: 38.25 dB,	MSE-Y: 13.14,	MSE-U: 13.98,	MSE-V: 9.72,	SSIM-Y: 0.95430,	SSIM-U: 0.91493,	SSIM-V: 0.89560 ]	 1547100 bytes
Picture Number:  272	 QP:   12  [ PSNR-Y: 41.65 dB,	PSNR-U: 41.53 dB,	PSNR-V: 41.90 dB,	MSE-Y: 4.45,	MSE-U: 4.58,	MSE-V: 4.20,	SSIM-Y: 0.98401,	SSIM-U: 0.97321,	SSIM-V: 0.95593 ]	      5 bytes
Picture Number:  273	 QP:   22  [ PSNR-Y: 36.90 dB,	PSNR-U: 36.60 dB,	PSNR-V: 38.14 dB,	MSE-Y: 13.27,	MSE-U: 14.21,	MSE-V: 9.97,	SSIM-Y: 0.95392,	SSIM-U: 0.91474,	SSIM-V: 0.89318 ]	 8265842 bytes
Picture Number:  274	 QP:   21  [ PSNR-Y: 37.91 dB,	PSNR-U: 37.66 dB,	PSNR-V: 38.84 dB,	MSE-Y: 10.52,	MSE-U: 11.14,	MSE-V: 8.49,	SSIM-Y: 0.96255,	SSIM-U: 0.93395,	SSIM-V: 0.90983 ]	      5 bytes
Picture Number:  275	 QP:   22  [ PSNR-Y: 36.92 dB,	PSNR-U: 36.67 dB,	PSNR-V: 38.24 dB,	MSE-Y: 13.20,	MSE-U: 13.99,	MSE-V: 9.75,	SSIM-Y: 0.95299,	SSIM-U: 0.91429,	SSIM-V: 0.89424 ]	 1542486 bytes
Picture Number:  276	 QP:   19  [ PSNR-Y: 38.78 dB,	PSNR-U: 38.45 dB,	PSNR-V: 39.33 dB,	MSE-Y: 8.61,	MSE-U: 9.30,	MSE-V: 7.58,	SSIM-Y: 0.96916,	SSIM-U: 0.94495,	SSIM-V: 0.91991 ]	      5 bytes
Picture Number:  277	 QP:   22  [ PSNR-Y: 36.84 dB,	PSNR-U: 36.77 dB,	PSNR-V: 38.32 dB,	MSE-Y: 13.45,	MSE-U: 13.68,	MSE-V: 9.58,	SSIM-Y: 0.95209,	SSIM-U: 0.91664,	SSIM-V: 0.89595 ]	 3447050 bytes
Picture Number:  278	 QP:   21  [ PSNR-Y: 37.94 dB,	PSNR-U: 37.67 dB,	PSNR-V: 38.87 dB,	MSE-Y: 10.46,	MSE-U: 11.12,	MSE-V: 8.44,	SSIM-Y: 0.96254,	SSIM-U: 0.93376,	SSIM-V: 0.91045 ]	      5 bytes
Picture Number:  279	 QP:   22  [ PSNR-Y: 36.83 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.27 dB,	MSE-Y: 13.49,	MSE-U: 13.73,	MSE-V: 9.69,	SSIM-Y: 0.95299,	SSIM-U: 0.91752,	SSIM-V: 0.89594 ]	 1586376 bytes
Picture Number:  280	 QP:   16  [ PSNR-Y: 39.80 dB,	PSNR-U: 39.57 dB,	PSNR-V: 40.21 dB,	MSE-Y: 6.82,	MSE-U: 7.17,	MSE-V: 6.20,	SSIM-Y: 0.97567,	SSIM-U: 0.95771,	SSIM-V: 0.93451 ]	      5 bytes
Picture Number:  281	 QP:   22  [ PSNR-Y: 36.86 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.40 dB,	MSE-Y: 13.39,	MSE-U: 13.30,	MSE-V: 9.40,	SSIM-Y: 0.95267,	SSIM-U: 0.91946,	SSIM-V: 0.89894 ]	 5670318 bytes
Picture Number:  282	 QP:   21  [ PSNR-Y: 37.84 dB,	PSNR-U: 37.75 dB,	PSNR-V: 38.89 dB,	MSE-Y: 10.69,	MSE-U: 10.92,	MSE-V: 8.40,	SSIM-Y: 0.96260,	SSIM-U: 0.93588,	SSIM-V: 0.91149 ]	      5 bytes
Picture Number:  283	 QP:   22  [ PSNR-Y: 36.83 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.44 dB,	MSE-Y: 13.49,	MSE-U: 13.25,	MSE-V: 9.31,	SSIM-Y: 0.95163,	SSIM-U: 0.91873,	SSIM-V: 0.89853 ]	 1497670 bytes
Picture Number:  284	 QP:   19  [ PSNR-Y: 38.79 dB,	PSNR-U: 38.44 dB,	PSNR-V: 39.37 dB,	MSE-Y: 8.59,	MSE-U: 9.31,	MSE-V: 7.52,	SSIM-Y: 0.96954,	SSIM-U: 0.94511,	SSIM-V: 0.92080 ]	      5 bytes
Picture Number:  285	 QP:   22  [ PSNR-Y: 36.69 dB,	PSNR-U: 36.74 dB,	PSNR-V: 38.32 dB,	MSE-Y: 13.94,	MSE-U: 13.77,	MSE-V: 9.58,	SSIM-Y: 0.95139,	SSIM-U: 0.91722,	SSIM-V: 0.89715 ]	 3423939 bytes
Picture Number:  286	 QP:   21  [ PSNR-Y: 37.84 dB,	PSNR-U: 37.74 dB,	PSNR-V: 38.93 dB,	MSE-Y: 10.69,	MSE-U: 10.95,	MSE-V: 8.32,	SSIM-Y: 0.96268,	SSIM-U: 0.93610,	SSIM-V: 0.91224 ]	      5 bytes
Picture Number:  287	 QP:   22  [ PSNR-Y: 36.70 dB,	PSNR-U: 36.80 dB,	PSNR-V: 38.42 dB,	MSE-Y: 13.91,	MSE-U: 13.58,	MSE-V: 9.35,	SSIM-Y: 0.95082,	SSIM-U: 0.91792,	SSIM-V: 0.89887 ]	 1457951 bytes
Picture Number:  288	 QP:    9  [ PSNR-Y: 35.51 dB,	PSNR-U: 35.74 dB,	PSNR-V: 39.21 dB,	MSE-Y: 18.30,	MSE-U: 17.35,	MSE-V: 7.79,	SSIM-Y: 0.92481,	SSIM-U: 0.88342,	SSIM-V: 0.91318 ]	      5 bytes
Picture Number:  289	 QP:   22  [ PSNR-Y: 36.59 dB,	PSNR-U: 36.67 dB,	PSNR-V: 38.33 dB,	MSE-Y: 14.27,	MSE-U: 14.01,	MSE-V: 9.54,	SSIM-Y: 0.94895,	SSIM-U: 0.91463,	SSIM-V: 0.89561 ]	 12963575 bytes
Picture Number:  290	 QP:   21  [ PSNR-Y: 37.78 dB,	PSNR-U: 37.67 dB,	PSNR-V: 38.91 dB,	MSE-Y: 10.84,	MSE-U: 11.13,	MSE-V: 8.36,	SSIM-Y: 0.96139,	SSIM-U: 0.93369,	SSIM-V: 0.91098 ]	      5 bytes
Picture Number:  291	 QP:   22  [ PSNR-Y: 36.59 dB,	PSNR-U: 36.62 dB,	PSNR-V: 38.23 dB,	MSE-Y: 14.27,	MSE-U: 14.14,	MSE-V: 9.77,	SSIM-Y: 0.94914,	SSIM-U: 0.91373,	SSIM-V: 0.89339 ]	 1491521 bytes
Picture Number:  292	 QP:   19  [ PSNR-Y: 38.55 dB,	PSNR-U: 38.47 dB,	PSNR-V: 39.31 dB,	MSE-Y: 9.09,	MSE-U: 9.25,	MSE-V: 7.61,	SSIM-Y: 0.96814,	SSIM-U: 0.94650,	SSIM-V: 0.92042 ]	      5 bytes
Picture Number:  293	 QP:   22  [ PSNR-Y: 36.57 dB,	PSNR-U: 36.59 dB,	PSNR-V: 38.24 dB,	MSE-Y: 14.32,	MSE-U: 14.25,	MSE-V: 9.76,	SSIM-Y: 0.94913,	SSIM-U: 0.91361,	SSIM-V: 0.89377 ]	 3354720 bytes
Picture Number:  294	 QP:   21  [ PSNR-Y: 37.57 dB,	PSNR-U: 37.53 dB,	PSNR-V: 38.71 dB,	MSE-Y: 11.38,	MSE-U: 11.50,	MSE-V: 8.76,	SSIM-Y: 0.96004,	SSIM-U: 0.93244,	SSIM-V: 0.90660 ]	      5 bytes
Picture Number:  295	 QP:   22  [ PSNR-Y: 36.60 dB,	PSNR-U: 36.66 dB,	PSNR-V: 38.35 dB,	MSE-Y: 14.23,	MSE-U: 14.04,	MSE-V: 9.51,	SSIM-Y: 0.94882,	SSIM-U: 0.91325,	SSIM-V: 0.89564 ]	 1417688 bytes
Picture Number:  296	 QP:   16  [ PSNR-Y: 39.77 dB,	PSNR-U: 39.70 dB,	PSNR-V: 40.28 dB,	MSE-Y: 6.85,	MSE-U: 6.97,	MSE-V: 6.09,	SSIM-Y: 0.97550,	SSIM-U: 0.95954,	SSIM-V: 0.93600 ]	      5 bytes
Picture Number:  297	 QP:   22  [ PSNR-Y: 36.64 dB,	PSNR-U: 36.67 dB,	PSNR-V: 38.28 dB,	MSE-Y: 14.09,	MSE-U: 14.00,	MSE-V: 9.67,	SSIM-Y: 0.94980,	SSIM-U: 0.91471,	SSIM-V: 0.89423 ]	 5588205 bytes
Picture Number:  298	 QP:   21  [ PSNR-Y: 37.76 dB,	PSNR-U: 37.72 dB,	PSNR-V: 38.85 dB,	MSE-Y: 10.89,	MSE-U: 10.98,	MSE-V: 8.48,	SSIM-Y: 0.96172,	SSIM-U: 0.93630,	SSIM-V: 0.91018 ]	      5 bytes
Picture Number:  299	 QP:   22  [ PSNR-Y: 36.64 dB,	PSNR-U: 36.65 dB,	PSNR-V: 38.21 dB,	MSE-Y: 14.09,	MSE-U: 14.05,	MSE-V: 9.82,	SSIM-Y: 0.95062,	SSIM-U: 0.91570,	SSIM-V: 0.89396 ]	 1545327 bytes
Picture Number:  300	 QP:   19  [ PSNR-Y: 38.55 dB,	PSNR-U: 38.48 dB,	PSNR-V: 39.34 dB,	MSE-Y: 9.09,	MSE-U: 9.23,	MSE-V: 7.57,	SSIM-Y: 0.96714,	SSIM-U: 0.94564,	SSIM-V: 0.91961 ]	      5 bytes
Picture Number:  301	 QP:   22  [ PSNR-Y: 36.75 dB,	PSNR-U: 36.66 dB,	PSNR-V: 38.21 dB,	MSE-Y: 13.74,	MSE-U: 14.05,	MSE-V: 9.81,	SSIM-Y: 0.95134,	SSIM-U: 0.91611,	SSIM-V: 0.89421 ]	 3467875 bytes
Picture Number:  302	 QP:   21  [ PSNR-Y: 37.80 dB,	PSNR-U: 37.72 dB,	PSNR-V: 38.90 dB,	MSE-Y: 10.79,	MSE-U: 10.98,	MSE-V: 8.39,	SSIM-Y: 0.96174,	SSIM-U: 0.93620,	SSIM-V: 0.91147 ]	      5 bytes
Picture Number:  303	 QP:   22  [ PSNR-Y: 36.75 dB,	PSNR-U: 36.65 dB,	PSNR-V: 38.24 dB,	MSE-Y: 13.75,	MSE-U: 14.07,	MSE-V: 9.75,	SSIM-Y: 0.95115,	SSIM-U: 0.91562,	SSIM-V: 0.89398 ]	 1558992 bytes
Picture Number:  304	 QP:   12  [ PSNR-Y: 41.58 dB,	PSNR-U: 41.24 dB,	PSNR-V: 41.78 dB,	MSE-Y: 4.52,	MSE-U: 4.89,	MSE-V: 4.31,	SSIM-Y: 0.98340,	SSIM-U: 0.97147,	SSIM-V: 0.95409 ]	      5 bytes
Picture Number:  305	 QP:   22  [ PSNR-Y: 36.77 dB,	PSNR-U: 36.74 dB,	PSNR-V: 38.32 dB,	MSE-Y: 13.67,	MSE-U: 13.77,	MSE-V: 9.58,	SSIM-Y: 0.95122,	SSIM-U: 0.91778,	SSIM-V: 0.89619 ]	 8231230 bytes
Picture Number:  306	 QP:   21  [ PSNR-Y: 37.92 dB,	PSNR-U: 37.70 dB,	PSNR-V: 38.84 dB,	MSE-Y: 10.49,	MSE-U: 11.04,	MSE-V: 8.50,	SSIM-Y: 0.96247,	SSIM-U: 0.93590,	SSIM-V: 0.91010 ]	      5 bytes
Picture Number:  307	 QP:   22  [ PSNR-Y: 36.76 dB,	PSNR-U: 36.74 dB,	PSNR-V: 38.28 dB,	MSE-Y: 13.71,	MSE-U: 13.78,	MSE-V: 9.65,	SSIM-Y: 0.95157,	SSIM-U: 0.91873,	SSIM-V: 0.89621 ]	 1551445 bytes
Picture Number:  308	 QP:   19  [ PSNR-Y: 38.72 dB,	PSNR-U: 38.43 dB,	PSNR-V: 39.26 dB,	MSE-Y: 8.73,	MSE-U: 9.34,	MSE-V: 7.72,	SSIM-Y: 0.96846,	SSIM-U: 0.94610,	SSIM-V: 0.91835 ]	      5 bytes
Picture Number:  309	 QP:   22  [ PSNR-Y: 36.85 dB,	PSNR-U: 36.67 dB,	PSNR-V: 38.26 dB,	MSE-Y: 13.42,	MSE-U: 14.01,	MSE-V: 9.70,	SSIM-Y: 0.95168,	SSIM-U: 0.91568,	SSIM-V: 0.89441 ]	 3357957 bytes
Picture Number:  310	 QP:   21  [ PSNR-Y: 37.97 dB,	PSNR-U: 37.72 dB,	PSNR-V: 38.97 dB,	MSE-Y: 10.37,	MSE-U: 11.00,	MSE-V: 8.23,	SSIM-Y: 0.96106,	SSIM-U: 0.93450,	SSIM-V: 0.91155 ]	      5 bytes
Picture Number:  311	 QP:   22  [ PSNR-Y: 36.87 dB,	PSNR-U: 36.67 dB,	PSNR-V: 38.27 dB,	MSE-Y: 13.36,	MSE-U: 13.99,	MSE-V: 9.69,	SSIM-Y: 0.95198,	SSIM-U: 0.91617,	SSIM-V: 0.89484 ]	 1524111 bytes
Picture Number:  312	 QP:   16  [ PSNR-Y: 39.77 dB,	PSNR-U: 39.70 dB,	PSNR-V: 40.30 dB,	MSE-Y: 6.85,	MSE-U: 6.96,	MSE-V: 6.07,	SSIM-Y: 0.97492,	SSIM-U: 0.95973,	SSIM-V: 0.93568 ]	      5 bytes
Picture Number:  313	 QP:   22  [ PSNR-Y: 36.88 dB,	PSNR-U: 36.74 dB,	PSNR-V: 38.35 dB,	MSE-Y: 13.34,	MSE-U: 13.77,	MSE-V: 9.50,	SSIM-Y: 0.95118,	SSIM-U: 0.91715,	SSIM-V: 0.89595 ]	 5524273 bytes
Picture Number:  314	 QP:   21  [ PSNR-Y: 37.86 dB,	PSNR-U: 37.57 dB,	PSNR-V: 38.81 dB,	MSE-Y: 10.64,	MSE-U: 11.39,	MSE-V: 8.56,	SSIM-Y: 0.96094,	SSIM-U: 0.93302,	SSIM-V: 0.90794 ]	      5 bytes
Picture Number:  315	 QP:   22  [ PSNR-Y: 36.85 dB,	PSNR-U: 36.71 dB,	PSNR-V: 38.29 dB,	MSE-Y: 13.44,	MSE-U: 13.87,	MSE-V: 9.64,	SSIM-Y: 0.95106,	SSIM-U: 0.91693,	SSIM-V: 0.89442 ]	 1544178 bytes
Picture Number:  316	 QP:   19  [ PSNR-Y: 38.76 dB,	PSNR-U: 38.42 dB,	PSNR-V: 39.35 dB,	MSE-Y: 8.65,	MSE-U: 9.36,	MSE-V: 7.55,	SSIM-Y: 0.96800,	SSIM-U: 0.94541,	SSIM-V: 0.91926 ]	      5 bytes
Picture Number:  317	 QP:   22  [ PSNR-Y: 36.83 dB,	PSNR-U: 36.68 dB,	PSNR-V: 38.33 dB,	MSE-Y: 13.48,	MSE-U: 13.95,	MSE-V: 9.55,	SSIM-Y: 0.95101,	SSIM-U: 0.91653,	SSIM-V: 0.89579 ]	 3375847 bytes
Picture Number:  318	 QP:   21  [ PSNR-Y: 37.99 dB,	PSNR-U: 37.66 dB,	PSNR-V: 38.91 dB,	MSE-Y: 10.33,	MSE-U: 11.15,	MSE-V: 8.36,	SSIM-Y: 0.96223,	SSIM-U: 0.93481,	SSIM-V: 0.91033 ]	      5 bytes
Picture Number:  319	 QP:   22  [ PSNR-Y: 36.83 dB,	PSNR-U: 36.71 dB,	PSNR-V: 38.38 dB,	MSE-Y: 13.50,	MSE-U: 13.87,	MSE-V: 9.45,	SSIM-Y: 0.95221,	SSIM-U: 0.91812,	SSIM-V: 0.89753 ]	 1486091 bytes
Picture Number:  320	 QP:   12  [ PSNR-Y: 34.95 dB,	PSNR-U: 35.27 dB,	PSNR-V: 38.66 dB,	MSE-Y: 20.81,	MSE-U: 19.30,	MSE-V: 8.85,	SSIM-Y: 0.91338,	SSIM-U: 0.87023,	SSIM-V: 0.90016 ]	      5 bytes
Picture Number:  321	 QP:   12  [ PSNR-Y: 36.23 dB,	PSNR-U: 41.89 dB,	PSNR-V: 42.04 dB,	MSE-Y: 15.49,	MSE-U: 4.21,	MSE-V: 4.07,	SSIM-Y: 0.92691,	SSIM-U: 0.97608,	SSIM-V: 0.95653 ]	 2465906 bytes
Picture Number:  322	 QP:   22  [ PSNR-Y: 36.67 dB,	PSNR-U: 36.81 dB,	PSNR-V: 38.31 dB,	MSE-Y: 14.01,	MSE-U: 13.56,	MSE-V: 9.59,	SSIM-Y: 0.95013,	SSIM-U: 0.92029,	SSIM-V: 0.89665 ]	 13426228 bytes
Picture Number:  323	 QP:   21  [ PSNR-Y: 37.82 dB,	PSNR-U: 37.61 dB,	PSNR-V: 38.78 dB,	MSE-Y: 10.75,	MSE-U: 11.28,	MSE-V: 8.60,	SSIM-Y: 0.96157,	SSIM-U: 0.93490,	SSIM-V: 0.90854 ]	      5 bytes
Picture Number:  324	 QP:   22  [ PSNR-Y: 36.66 dB,	PSNR-U: 36.80 dB,	PSNR-V: 38.33 dB,	MSE-Y: 14.04,	MSE-U: 13.60,	MSE-V: 9.55,	SSIM-Y: 0.95008,	SSIM-U: 0.91969,	SSIM-V: 0.89633 ]	 1527398 bytes
Picture Number:  325	 QP:   19  [ PSNR-Y: 38.71 dB,	PSNR-U: 38.50 dB,	PSNR-V: 39.38 dB,	MSE-Y: 8.75,	MSE-U: 9.18,	MSE-V: 7.50,	SSIM-Y: 0.96810,	SSIM-U: 0.94728,	SSIM-V: 0.92064 ]	      5 bytes
Picture Number:  326	 QP:   22  [ PSNR-Y: 36.93 dB,	PSNR-U: 36.76 dB,	PSNR-V: 38.36 dB,	MSE-Y: 13.18,	MSE-U: 13.72,	MSE-V: 9.49,	SSIM-Y: 0.95263,	SSIM-U: 0.91912,	SSIM-V: 0.89781 ]	 3433386 bytes
Picture Number:  327	 QP:   21  [ PSNR-Y: 37.97 dB,	PSNR-U: 37.70 dB,	PSNR-V: 38.91 dB,	MSE-Y: 10.37,	MSE-U: 11.04,	MSE-V: 8.35,	SSIM-Y: 0.96198,	SSIM-U: 0.93563,	SSIM-V: 0.91054 ]	      5 bytes
Picture Number:  328	 QP:   22  [ PSNR-Y: 36.92 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.34 dB,	MSE-Y: 13.21,	MSE-U: 13.75,	MSE-V: 9.53,	SSIM-Y: 0.95244,	SSIM-U: 0.91882,	SSIM-V: 0.89693 ]	 1568049 bytes
Picture Number:  329	 QP:   16  [ PSNR-Y: 39.91 dB,	PSNR-U: 39.52 dB,	PSNR-V: 40.11 dB,	MSE-Y: 6.64,	MSE-U: 7.27,	MSE-V: 6.33,	SSIM-Y: 0.97513,	SSIM-U: 0.95818,	SSIM-V: 0.93248 ]	      5 bytes
Picture Number:  330	 QP:   22  [ PSNR-Y: 36.84 dB,	PSNR-U: 36.76 dB,	PSNR-V: 38.35 dB,	MSE-Y: 13.45,	MSE-U: 13.71,	MSE-V: 9.50,	SSIM-Y: 0.95136,	SSIM-U: 0.91857,	SSIM-V: 0.89676 ]	 5621186 bytes
Picture Number:  331	 QP:   21  [ PSNR-Y: 38.00 dB,	PSNR-U: 37.75 dB,	PSNR-V: 38.94 dB,	MSE-Y: 10.30,	MSE-U: 10.92,	MSE-V: 8.30,	SSIM-Y: 0.96225,	SSIM-U: 0.93695,	SSIM-V: 0.91131 ]	      5 bytes
Picture Number:  332	 QP:   22  [ PSNR-Y: 36.85 dB,	PSNR-U: 36.78 dB,	PSNR-V: 38.38 dB,	MSE-Y: 13.44,	MSE-U: 13.64,	MSE-V: 9.45,	SSIM-Y: 0.95089,	SSIM-U: 0.91828,	SSIM-V: 0.89674 ]	 1505782 bytes
Picture Number:  333	 QP:   19  [ PSNR-Y: 38.70 dB,	PSNR-U: 38.52 dB,	PSNR-V: 39.37 dB,	MSE-Y: 8.78,	MSE-U: 9.14,	MSE-V: 7.52,	SSIM-Y: 0.96810,	SSIM-U: 0.94776,	SSIM-V: 0.92045 ]	      5 bytes
Picture Number:  334	 QP:   22  [ PSNR-Y: 36.96 dB,	PSNR-U: 36.76 dB,	PSNR-V: 38.35 dB,	MSE-Y: 13.10,	MSE-U: 13.71,	MSE-V: 9.51,	SSIM-Y: 0.95214,	SSIM-U: 0.91877,	SSIM-V: 0.89690 ]	 3482549 bytes
Picture Number:  335	 QP:   21  [ PSNR-Y: 38.00 dB,	PSNR-U: 37.75 dB,	PSNR-V: 38.93 dB,	MSE-Y: 10.29,	MSE-U: 10.91,	MSE-V: 8.31,	SSIM-Y: 0.96252,	SSIM-U: 0.93739,	SSIM-V: 0.91146 ]	      5 bytes
Picture Number:  336	 QP:   22  [ PSNR-Y: 36.94 dB,	PSNR-U: 36.77 dB,	PSNR-V: 38.38 dB,	MSE-Y: 13.16,	MSE-U: 13.69,	MSE-V: 9.44,	SSIM-Y: 0.95124,	SSIM-U: 0.91862,	SSIM-V: 0.89673 ]	 1539907 bytes
Picture Number:  337	 QP:   12  [ PSNR-Y: 41.87 dB,	PSNR-U: 41.81 dB,	PSNR-V: 42.05 dB,	MSE-Y: 4.23,	MSE-U: 4.28,	MSE-V: 4.06,	SSIM-Y: 0.98372,	SSIM-U: 0.97526,	SSIM-V: 0.95670 ]	      5 bytes
Picture Number:  338	 QP:   22  [ PSNR-Y: 37.04 dB,	PSNR-U: 36.92 dB,	PSNR-V: 38.48 dB,	MSE-Y: 12.86,	MSE-U: 13.23,	MSE-V: 9.22,	SSIM-Y: 0.95270,	SSIM-U: 0.92166,	SSIM-V: 0.89961 ]	 8193418 bytes
Picture Number:  339	 QP:   21  [ PSNR-Y: 37.97 dB,	PSNR-U: 37.72 dB,	PSNR-V: 38.88 dB,	MSE-Y: 10.37,	MSE-U: 11.00,	MSE-V: 8.41,	SSIM-Y: 0.96236,	SSIM-U: 0.93671,	SSIM-V: 0.90955 ]	      5 bytes
Picture Number:  340	 QP:   22  [ PSNR-Y: 37.03 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.43 dB,	MSE-Y: 12.87,	MSE-U: 13.24,	MSE-V: 9.33,	SSIM-Y: 0.95293,	SSIM-U: 0.92194,	SSIM-V: 0.89858 ]	 1559967 bytes
Picture Number:  341	 QP:   19  [ PSNR-Y: 38.83 dB,	PSNR-U: 38.43 dB,	PSNR-V: 39.31 dB,	MSE-Y: 8.51,	MSE-U: 9.33,	MSE-V: 7.62,	SSIM-Y: 0.96892,	SSIM-U: 0.94635,	SSIM-V: 0.91853 ]	      5 bytes
Picture Number:  342	 QP:   22  [ PSNR-Y: 36.81 dB,	PSNR-U: 36.76 dB,	PSNR-V: 38.36 dB,	MSE-Y: 13.55,	MSE-U: 13.70,	MSE-V: 9.49,	SSIM-Y: 0.95106,	SSIM-U: 0.91917,	SSIM-V: 0.89657 ]	 3430810 bytes
Picture Number:  343	 QP:   21  [ PSNR-Y: 37.96 dB,	PSNR-U: 37.72 dB,	PSNR-V: 38.88 dB,	MSE-Y: 10.39,	MSE-U: 10.98,	MSE-V: 8.41,	SSIM-Y: 0.96276,	SSIM-U: 0.93705,	SSIM-V: 0.91001 ]	      5 bytes
Picture Number:  344	 QP:   22  [ PSNR-Y: 36.84 dB,	PSNR-U: 36.79 dB,	PSNR-V: 38.42 dB,	MSE-Y: 13.47,	MSE-U: 13.61,	MSE-V: 9.36,	SSIM-Y: 0.95034,	SSIM-U: 0.91802,	SSIM-V: 0.89716 ]	 1467734 bytes
Picture Number:  345	 QP:   16  [ PSNR-Y: 39.88 dB,	PSNR-U: 39.65 dB,	PSNR-V: 40.18 dB,	MSE-Y: 6.68,	MSE-U: 7.04,	MSE-V: 6.24,	SSIM-Y: 0.97553,	SSIM-U: 0.95956,	SSIM-V: 0.93354 ]	      5 bytes
Picture Number:  346	 QP:   22  [ PSNR-Y: 36.72 dB,	PSNR-U: 36.80 dB,	PSNR-V: 38.48 dB,	MSE-Y: 13.85,	MSE-U: 13.57,	MSE-V: 9.23,	SSIM-Y: 0.94892,	SSIM-U: 0.91827,	SSIM-V: 0.89877 ]	 5424825 bytes
Picture Number:  347	 QP:   21  [ PSNR-Y: 37.67 dB,	PSNR-U: 37.55 dB,	PSNR-V: 38.74 dB,	MSE-Y: 11.13,	MSE-U: 11.43,	MSE-V: 8.69,	SSIM-Y: 0.95976,	SSIM-U: 0.93392,	SSIM-V: 0.90653 ]	      5 bytes
Picture Number:  348	 QP:   22  [ PSNR-Y: 36.70 dB,	PSNR-U: 36.77 dB,	PSNR-V: 38.41 dB,	MSE-Y: 13.91,	MSE-U: 13.67,	MSE-V: 9.38,	SSIM-Y: 0.94920,	SSIM-U: 0.91886,	SSIM-V: 0.89728 ]	 1479170 bytes
Picture Number:  349	 QP:   19  [ PSNR-Y: 38.87 dB,	PSNR-U: 38.45 dB,	PSNR-V: 39.38 dB,	MSE-Y: 8.43,	MSE-U: 9.29,	MSE-V: 7.51,	SSIM-Y: 0.96886,	SSIM-U: 0.94609,	SSIM-V: 0.91951 ]	      5 bytes
Picture Number:  350	 QP:   22  [ PSNR-Y: 36.64 dB,	PSNR-U: 36.73 dB,	PSNR-V: 38.42 dB,	MSE-Y: 14.09,	MSE-U: 13.79,	MSE-V: 9.36,	SSIM-Y: 0.94808,	SSIM-U: 0.91738,	SSIM-V: 0.89696 ]	 3190463 bytes
Picture Number:  351	 QP:   21  [ PSNR-Y: 37.89 dB,	PSNR-U: 37.69 dB,	PSNR-V: 38.99 dB,	MSE-Y: 10.56,	MSE-U: 11.06,	MSE-V: 8.20,	SSIM-Y: 0.96096,	SSIM-U: 0.93526,	SSIM-V: 0.91122 ]	      5 bytes
