Picture Number:    0	 QP:   16  [ PSNR-Y: 36.02 dB,	PSNR-U: 41.63 dB,	PSNR-V: 42.14 dB,	MSE-Y: 16.27,	MSE-U: 4.46,	MSE-V: 3.97,	SSIM-Y: 0.94883,	SSIM-U: 0.96778,	SSIM-V: 0.95603 ]	 164659 bytes
Picture Number:  264	 QP:   19  [ PSNR-Y: 37.56 dB,	PSNR-U: 38.95 dB,	PSNR-V: 39.81 dB,	MSE-Y: 11.40,	MSE-U: 8.27,	MSE-V: 6.80,	SSIM-Y: 0.97017,	SSIM-U: 0.95428,	SSIM-V: 0.93485 ]	      5 bytes
Picture Number:  265	 QP:   27  [ PSNR-Y: 34.39 dB,	PSNR-U: 37.47 dB,	PSNR-V: 39.14 dB,	MSE-Y: 23.66,	MSE-U: 11.63,	MSE-V: 7.92,	SSIM-Y: 0.95515,	SSIM-U: 0.94201,	SSIM-V: 0.92434 ]	 400837 bytes
Picture Number:  266	 QP:   25  [ PSNR-Y: 35.22 dB,	PSNR-U: 37.48 dB,	PSNR-V: 39.07 dB,	MSE-Y: 19.56,	MSE-U: 11.61,	MSE-V: 8.06,	SSIM-Y: 0.95822,	SSIM-U: 0.94124,	SSIM-V: 0.92306 ]	      5 bytes
Picture Number:  267	 QP:   27  [ PSNR-Y: 34.30 dB,	PSNR-U: 37.08 dB,	PSNR-V: 38.97 dB,	MSE-Y: 24.17,	MSE-U: 12.73,	MSE-V: 8.23,	SSIM-Y: 0.95510,	SSIM-U: 0.93765,	SSIM-V: 0.92112 ]	  73983 bytes
Picture Number:  268	 QP:   23  [ PSNR-Y: 36.22 dB,	PSNR-U: 37.90 dB,	PSNR-V: 39.19 dB,	MSE-Y: 15.51,	MSE-U: 10.54,	MSE-V: 7.84,	SSIM-Y: 0.96364,	SSIM-U: 0.94532,	SSIM-V: 0.92506 ]	      5 bytes
Picture Number:  269	 QP:   27  [ PSNR-Y: 34.27 dB,	PSNR-U: 37.11 dB,	PSNR-V: 39.05 dB,	MSE-Y: 24.34,	MSE-U: 12.66,	MSE-V: 8.10,	SSIM-Y: 0.95391,	SSIM-U: 0.93795,	SSIM-V: 0.92241 ]	 206042 bytes
Picture Number:  270	 QP:   25  [ PSNR-Y: 35.26 dB,	PSNR-U: 37.58 dB,	PSNR-V: 39.45 dB,	MSE-Y: 19.36,	MSE-U: 11.35,	MSE-V: 7.38,	SSIM-Y: 0.95932,	SSIM-U: 0.94302,	SSIM-V: 0.92949 ]	      5 bytes
Picture Number:  271	 QP:   27  [ PSNR-Y: 34.51 dB,	PSNR-U: 37.68 dB,	PSNR-V: 39.86 dB,	MSE-Y: 23.01,	MSE-U: 11.10,	MSE-V: 6.72,	SSIM-Y: 0.95869,	SSIM-U: 0.94539,	SSIM-V: 0.93541 ]	  69696 bytes
Picture Number:  272	 QP:   13  [ PSNR-Y: 39.97 dB,	PSNR-U: 41.27 dB,	PSNR-V: 41.64 dB,	MSE-Y: 6.54,	MSE-U: 4.86,	MSE-V: 4.46,	SSIM-Y: 0.97898,	SSIM-U: 0.96959,	SSIM-V: 0.95553 ]	      5 bytes
Picture Number:  273	 QP:   27  [ PSNR-Y: 34.37 dB,	PSNR-U: 37.95 dB,	PSNR-V: 39.93 dB,	MSE-Y: 23.77,	MSE-U: 10.43,	MSE-V: 6.61,	SSIM-Y: 0.95720,	SSIM-U: 0.94793,	SSIM-V: 0.93613 ]	 639190 bytes
Picture Number:  274	 QP:   25  [ PSNR-Y: 35.04 dB,	PSNR-U: 37.56 dB,	PSNR-V: 39.41 dB,	MSE-Y: 20.37,	MSE-U: 11.40,	MSE-V: 7.46,	SSIM-Y: 0.95852,	SSIM-U: 0.94305,	SSIM-V: 0.92856 ]	      5 bytes
Picture Number:  275	 QP:   27  [ PSNR-Y: 34.14 dB,	PSNR-U: 37.32 dB,	PSNR-V: 39.16 dB,	MSE-Y: 25.08,	MSE-U: 12.05,	MSE-V: 7.88,	SSIM-Y: 0.95390,	SSIM-U: 0.94054,	SSIM-V: 0.92475 ]	  71568 bytes
Picture Number:  276	 QP:   23  [ PSNR-Y: 36.33 dB,	PSNR-U: 37.92 dB,	PSNR-V: 39.22 dB,	MSE-Y: 15.13,	MSE-U: 10.51,	MSE-V: 7.78,	SSIM-Y: 0.96424,	SSIM-U: 0.94560,	SSIM-V: 0.92602 ]	      5 bytes
Picture Number:  277	 QP:   27  [ PSNR-Y: 34.12 dB,	PSNR-U: 37.16 dB,	PSNR-V: 39.01 dB,	MSE-Y: 25.20,	MSE-U: 12.51,	MSE-V: 8.16,	SSIM-Y: 0.95298,	SSIM-U: 0.93800,	SSIM-V: 0.92181 ]	 204125 bytes
Picture Number:  278	 QP:   25  [ PSNR-Y: 34.99 dB,	PSNR-U: 37.43 dB,	PSNR-V: 39.08 dB,	MSE-Y: 20.59,	MSE-U: 11.76,	MSE-V: 8.03,	SSIM-Y: 0.95680,	SSIM-U: 0.94025,	SSIM-V: 0.92332 ]	      5 bytes
Picture Number:  279	 QP:   27  [ PSNR-Y: 34.20 dB,	PSNR-U: 37.38 dB,	PSNR-V: 39.22 dB,	MSE-Y: 24.72,	MSE-U: 11.87,	MSE-V: 7.78,	SSIM-Y: 0.95504,	SSIM-U: 0.94061,	SSIM-V: 0.92560 ]	  73413 bytes
Picture Number:  280	 QP:   19  [ PSNR-Y: 37.65 dB,	PSNR-U: 38.91 dB,	PSNR-V: 39.73 dB,	MSE-Y: 11.18,	MSE-U: 8.37,	MSE-V: 6.92,	SSIM-Y: 0.97066,	SSIM-U: 0.95351,	SSIM-V: 0.93402 ]	      5 bytes
Picture Number:  281	 QP:   27  [ PSNR-Y: 34.29 dB,	PSNR-U: 37.51 dB,	PSNR-V: 39.27 dB,	MSE-Y: 24.24,	MSE-U: 11.54,	MSE-V: 7.69,	SSIM-Y: 0.95648,	SSIM-U: 0.94169,	SSIM-V: 0.92651 ]	 388580 bytes
Picture Number:  282	 QP:   25  [ PSNR-Y: 35.21 dB,	PSNR-U: 37.41 dB,	PSNR-V: 39.12 dB,	MSE-Y: 19.60,	MSE-U: 11.80,	MSE-V: 7.97,	SSIM-Y: 0.96016,	SSIM-U: 0.94013,	SSIM-V: 0.92377 ]	      5 bytes
Picture Number:  283	 QP:   27  [ PSNR-Y: 34.31 dB,	PSNR-U: 37.17 dB,	PSNR-V: 39.06 dB,	MSE-Y: 24.09,	MSE-U: 12.49,	MSE-V: 8.07,	SSIM-Y: 0.95721,	SSIM-U: 0.93792,	SSIM-V: 0.92260 ]	  75150 bytes
Picture Number:  284	 QP:   23  [ PSNR-Y: 36.56 dB,	PSNR-U: 38.10 dB,	PSNR-V: 39.42 dB,	MSE-Y: 14.37,	MSE-U: 10.07,	MSE-V: 7.43,	SSIM-Y: 0.96879,	SSIM-U: 0.94705,	SSIM-V: 0.92925 ]	      5 bytes
Picture Number:  285	 QP:   27  [ PSNR-Y: 34.33 dB,	PSNR-U: 37.33 dB,	PSNR-V: 39.36 dB,	MSE-Y: 23.99,	MSE-U: 12.03,	MSE-V: 7.54,	SSIM-Y: 0.95929,	SSIM-U: 0.94057,	SSIM-V: 0.92791 ]	 200582 bytes
Picture Number:  286	 QP:   25  [ PSNR-Y: 35.43 dB,	PSNR-U: 37.76 dB,	PSNR-V: 39.69 dB,	MSE-Y: 18.62,	MSE-U: 10.88,	MSE-V: 6.99,	SSIM-Y: 0.96497,	SSIM-U: 0.94482,	SSIM-V: 0.93302 ]	      5 bytes
Picture Number:  287	 QP:   27  [ PSNR-Y: 34.55 dB,	PSNR-U: 38.10 dB,	PSNR-V: 40.34 dB,	MSE-Y: 22.80,	MSE-U: 10.07,	MSE-V: 6.01,	SSIM-Y: 0.96502,	SSIM-U: 0.94925,	SSIM-V: 0.94193 ]	  70283 bytes
Picture Number:  288	 QP:   10  [ PSNR-Y: 38.42 dB,	PSNR-U: 42.77 dB,	PSNR-V: 42.83 dB,	MSE-Y: 9.36,	MSE-U: 3.44,	MSE-V: 3.39,	SSIM-Y: 0.98178,	SSIM-U: 0.97691,	SSIM-V: 0.96538 ]	      5 bytes
Picture Number:  289	 QP:   27  [ PSNR-Y: 34.52 dB,	PSNR-U: 38.01 dB,	PSNR-V: 40.33 dB,	MSE-Y: 22.97,	MSE-U: 10.27,	MSE-V: 6.02,	SSIM-Y: 0.96526,	SSIM-U: 0.94842,	SSIM-V: 0.94153 ]	 1341400 bytes
Picture Number:  290	 QP:   25  [ PSNR-Y: 35.60 dB,	PSNR-U: 37.70 dB,	PSNR-V: 39.69 dB,	MSE-Y: 17.90,	MSE-U: 11.06,	MSE-V: 6.99,	SSIM-Y: 0.96621,	SSIM-U: 0.94399,	SSIM-V: 0.93271 ]	      5 bytes
Picture Number:  291	 QP:   27  [ PSNR-Y: 34.27 dB,	PSNR-U: 37.28 dB,	PSNR-V: 39.35 dB,	MSE-Y: 24.32,	MSE-U: 12.18,	MSE-V: 7.55,	SSIM-Y: 0.95909,	SSIM-U: 0.93937,	SSIM-V: 0.92692 ]	  73499 bytes
Picture Number:  292	 QP:   23  [ PSNR-Y: 36.72 dB,	PSNR-U: 38.03 dB,	PSNR-V: 39.38 dB,	MSE-Y: 13.82,	MSE-U: 10.23,	MSE-V: 7.50,	SSIM-Y: 0.96916,	SSIM-U: 0.94621,	SSIM-V: 0.92810 ]	      5 bytes
Picture Number:  293	 QP:   27  [ PSNR-Y: 34.18 dB,	PSNR-U: 37.33 dB,	PSNR-V: 39.11 dB,	MSE-Y: 24.85,	MSE-U: 12.03,	MSE-V: 7.99,	SSIM-Y: 0.95613,	SSIM-U: 0.93931,	SSIM-V: 0.92301 ]	 204653 bytes
Picture Number:  294	 QP:   25  [ PSNR-Y: 35.02 dB,	PSNR-U: 37.39 dB,	PSNR-V: 39.13 dB,	MSE-Y: 20.48,	MSE-U: 11.87,	MSE-V: 7.95,	SSIM-Y: 0.95985,	SSIM-U: 0.93945,	SSIM-V: 0.92327 ]	      5 bytes
Picture Number:  295	 QP:   27  [ PSNR-Y: 34.24 dB,	PSNR-U: 37.46 dB,	PSNR-V: 39.23 dB,	MSE-Y: 24.51,	MSE-U: 11.68,	MSE-V: 7.77,	SSIM-Y: 0.95594,	SSIM-U: 0.94060,	SSIM-V: 0.92499 ]	  76815 bytes
Picture Number:  296	 QP:   19  [ PSNR-Y: 37.54 dB,	PSNR-U: 38.87 dB,	PSNR-V: 39.75 dB,	MSE-Y: 11.46,	MSE-U: 8.44,	MSE-V: 6.89,	SSIM-Y: 0.97224,	SSIM-U: 0.95270,	SSIM-V: 0.93357 ]	      5 bytes
Picture Number:  297	 QP:   27  [ PSNR-Y: 34.31 dB,	PSNR-U: 37.39 dB,	PSNR-V: 39.29 dB,	MSE-Y: 24.10,	MSE-U: 11.86,	MSE-V: 7.66,	SSIM-Y: 0.95758,	SSIM-U: 0.94001,	SSIM-V: 0.92582 ]	 387866 bytes
Picture Number:  298	 QP:   25  [ PSNR-Y: 35.06 dB,	PSNR-U: 37.37 dB,	PSNR-V: 39.14 dB,	MSE-Y: 20.29,	MSE-U: 11.91,	MSE-V: 7.92,	SSIM-Y: 0.95919,	SSIM-U: 0.93905,	SSIM-V: 0.92352 ]	      5 bytes
Picture Number:  299	 QP:   27  [ PSNR-Y: 34.22 dB,	PSNR-U: 37.39 dB,	PSNR-V: 39.13 dB,	MSE-Y: 24.59,	MSE-U: 11.87,	MSE-V: 7.94,	SSIM-Y: 0.95510,	SSIM-U: 0.93918,	SSIM-V: 0.92327 ]	  69470 bytes
Picture Number:  300	 QP:   23  [ PSNR-Y: 36.28 dB,	PSNR-U: 37.85 dB,	PSNR-V: 39.22 dB,	MSE-Y: 15.30,	MSE-U: 10.67,	MSE-V: 7.78,	SSIM-Y: 0.96513,	SSIM-U: 0.94371,	SSIM-V: 0.92543 ]	      5 bytes
Picture Number:  301	 QP:   27  [ PSNR-Y: 34.04 dB,	PSNR-U: 37.35 dB,	PSNR-V: 39.17 dB,	MSE-Y: 25.66,	MSE-U: 11.96,	MSE-V: 7.87,	SSIM-Y: 0.95291,	SSIM-U: 0.93920,	SSIM-V: 0.92432 ]	 199687 bytes
Picture Number:  302	 QP:   25  [ PSNR-Y: 35.24 dB,	PSNR-U: 37.53 dB,	PSNR-V: 39.45 dB,	MSE-Y: 19.47,	MSE-U: 11.49,	MSE-V: 7.39,	SSIM-Y: 0.96024,	SSIM-U: 0.94154,	SSIM-V: 0.92901 ]	      5 bytes
Picture Number:  303	 QP:   27  [ PSNR-Y: 34.33 dB,	PSNR-U: 37.95 dB,	PSNR-V: 40.02 dB,	MSE-Y: 24.00,	MSE-U: 10.42,	MSE-V: 6.47,	SSIM-Y: 0.95771,	SSIM-U: 0.94678,	SSIM-V: 0.93717 ]	  67759 bytes
Picture Number:  304	 QP:   13  [ PSNR-Y: 39.89 dB,	PSNR-U: 41.20 dB,	PSNR-V: 41.59 dB,	MSE-Y: 6.68,	MSE-U: 4.93,	MSE-V: 4.51,	SSIM-Y: 0.97932,	SSIM-U: 0.96870,	SSIM-V: 0.95494 ]	      5 bytes
Picture Number:  305	 QP:   27  [ PSNR-Y: 34.36 dB,	PSNR-U: 37.75 dB,	PSNR-V: 39.93 dB,	MSE-Y: 23.84,	MSE-U: 10.91,	MSE-V: 6.61,	SSIM-Y: 0.95802,	SSIM-U: 0.94476,	SSIM-V: 0.93565 ]	 622392 bytes
Picture Number:  306	 QP:   25  [ PSNR-Y: 35.31 dB,	PSNR-U: 37.61 dB,	PSNR-V: 39.54 dB,	MSE-Y: 19.16,	MSE-U: 11.26,	MSE-V: 7.22,	SSIM-Y: 0.96126,	SSIM-U: 0.94241,	SSIM-V: 0.92996 ]	      5 bytes
Picture Number:  307	 QP:   27  [ PSNR-Y: 34.18 dB,	PSNR-U: 37.20 dB,	PSNR-V: 39.21 dB,	MSE-Y: 24.85,	MSE-U: 12.40,	MSE-V: 7.81,	SSIM-Y: 0.95509,	SSIM-U: 0.93747,	SSIM-V: 0.92410 ]	  68629 bytes
Picture Number:  308	 QP:   23  [ PSNR-Y: 36.23 dB,	PSNR-U: 37.84 dB,	PSNR-V: 39.21 dB,	MSE-Y: 15.51,	MSE-U: 10.70,	MSE-V: 7.80,	SSIM-Y: 0.96489,	SSIM-U: 0.94365,	SSIM-V: 0.92492 ]	      5 bytes
Picture Number:  309	 QP:   27  [ PSNR-Y: 34.17 dB,	PSNR-U: 37.10 dB,	PSNR-V: 39.06 dB,	MSE-Y: 24.91,	MSE-U: 12.69,	MSE-V: 8.08,	SSIM-Y: 0.95435,	SSIM-U: 0.93589,	SSIM-V: 0.92120 ]	 193408 bytes
Picture Number:  310	 QP:   25  [ PSNR-Y: 35.25 dB,	PSNR-U: 37.41 dB,	PSNR-V: 39.17 dB,	MSE-Y: 19.41,	MSE-U: 11.79,	MSE-V: 7.86,	SSIM-Y: 0.96091,	SSIM-U: 0.93963,	SSIM-V: 0.92363 ]	      5 bytes
Picture Number:  311	 QP:   27  [ PSNR-Y: 34.34 dB,	PSNR-U: 37.35 dB,	PSNR-V: 39.29 dB,	MSE-Y: 23.93,	MSE-U: 11.98,	MSE-V: 7.65,	SSIM-Y: 0.95744,	SSIM-U: 0.93892,	SSIM-V: 0.92515 ]	  64291 bytes
Picture Number:  312	 QP:   19  [ PSNR-Y: 37.82 dB,	PSNR-U: 38.89 dB,	PSNR-V: 39.76 dB,	MSE-Y: 10.74,	MSE-U: 8.40,	MSE-V: 6.87,	SSIM-Y: 0.97296,	SSIM-U: 0.95252,	SSIM-V: 0.93343 ]	      5 bytes
Picture Number:  313	 QP:   27  [ PSNR-Y: 34.30 dB,	PSNR-U: 37.57 dB,	PSNR-V: 39.37 dB,	MSE-Y: 24.19,	MSE-U: 11.38,	MSE-V: 7.51,	SSIM-Y: 0.95761,	SSIM-U: 0.94067,	SSIM-V: 0.92661 ]	 370644 bytes
Picture Number:  314	 QP:   25  [ PSNR-Y: 35.23 dB,	PSNR-U: 37.51 dB,	PSNR-V: 39.27 dB,	MSE-Y: 19.49,	MSE-U: 11.54,	MSE-V: 7.70,	SSIM-Y: 0.96154,	SSIM-U: 0.94017,	SSIM-V: 0.92493 ]	      5 bytes
Picture Number:  315	 QP:   27  [ PSNR-Y: 34.22 dB,	PSNR-U: 37.48 dB,	PSNR-V: 39.23 dB,	MSE-Y: 24.58,	MSE-U: 11.63,	MSE-V: 7.77,	SSIM-Y: 0.95639,	SSIM-U: 0.93925,	SSIM-V: 0.92413 ]	  66396 bytes
Picture Number:  316	 QP:   23  [ PSNR-Y: 36.60 dB,	PSNR-U: 38.08 dB,	PSNR-V: 39.41 dB,	MSE-Y: 14.22,	MSE-U: 10.11,	MSE-V: 7.45,	SSIM-Y: 0.96889,	SSIM-U: 0.94533,	SSIM-V: 0.92791 ]	      5 bytes
Picture Number:  317	 QP:   27  [ PSNR-Y: 34.34 dB,	PSNR-U: 37.64 dB,	PSNR-V: 39.43 dB,	MSE-Y: 23.92,	MSE-U: 11.20,	MSE-V: 7.42,	SSIM-Y: 0.95939,	SSIM-U: 0.94110,	SSIM-V: 0.92788 ]	 186295 bytes
Picture Number:  318	 QP:   25  [ PSNR-Y: 35.41 dB,	PSNR-U: 37.87 dB,	PSNR-V: 39.67 dB,	MSE-Y: 18.69,	MSE-U: 10.61,	MSE-V: 7.01,	SSIM-Y: 0.96422,	SSIM-U: 0.94359,	SSIM-V: 0.93193 ]	      5 bytes
Picture Number:  319	 QP:   27  [ PSNR-Y: 34.49 dB,	PSNR-U: 38.44 dB,	PSNR-V: 40.26 dB,	MSE-Y: 23.12,	MSE-U: 9.31,	MSE-V: 6.12,	SSIM-Y: 0.96443,	SSIM-U: 0.94945,	SSIM-V: 0.94034 ]	  57081 bytes
Picture Number:  320	 QP:   13  [ PSNR-Y: 37.77 dB,	PSNR-U: 41.49 dB,	PSNR-V: 41.64 dB,	MSE-Y: 10.88,	MSE-U: 4.62,	MSE-V: 4.46,	SSIM-Y: 0.97850,	SSIM-U: 0.96917,	SSIM-V: 0.95494 ]	      5 bytes
Picture Number:  321	 QP:   14  [ PSNR-Y: 32.60 dB,	PSNR-U: 40.31 dB,	PSNR-V: 40.44 dB,	MSE-Y: 35.71,	MSE-U: 6.06,	MSE-V: 5.88,	SSIM-Y: 0.94656,	SSIM-U: 0.96235,	SSIM-V: 0.94185 ]	 334279 bytes
Picture Number:  322	 QP:   27  [ PSNR-Y: 34.16 dB,	PSNR-U: 37.93 dB,	PSNR-V: 39.54 dB,	MSE-Y: 24.94,	MSE-U: 10.48,	MSE-V: 7.23,	SSIM-Y: 0.95724,	SSIM-U: 0.94347,	SSIM-V: 0.92933 ]	 1333575 bytes
Picture Number:  323	 QP:   26  [ PSNR-Y: 34.88 dB,	PSNR-U: 37.42 dB,	PSNR-V: 39.09 dB,	MSE-Y: 21.15,	MSE-U: 11.78,	MSE-V: 8.03,	SSIM-Y: 0.95859,	SSIM-U: 0.93698,	SSIM-V: 0.92216 ]	      5 bytes
Picture Number:  324	 QP:   27  [ PSNR-Y: 34.17 dB,	PSNR-U: 37.46 dB,	PSNR-V: 39.05 dB,	MSE-Y: 24.88,	MSE-U: 11.66,	MSE-V: 8.09,	SSIM-Y: 0.95728,	SSIM-U: 0.93703,	SSIM-V: 0.92126 ]	  62762 bytes
Picture Number:  325	 QP:   24  [ PSNR-Y: 35.86 dB,	PSNR-U: 37.53 dB,	PSNR-V: 38.95 dB,	MSE-Y: 16.86,	MSE-U: 11.48,	MSE-V: 8.29,	SSIM-Y: 0.96555,	SSIM-U: 0.93779,	SSIM-V: 0.92039 ]	      5 bytes
Picture Number:  326	 QP:   27  [ PSNR-Y: 34.14 dB,	PSNR-U: 37.27 dB,	PSNR-V: 38.92 dB,	MSE-Y: 25.08,	MSE-U: 12.20,	MSE-V: 8.33,	SSIM-Y: 0.95627,	SSIM-U: 0.93492,	SSIM-V: 0.91899 ]	 190969 bytes
Picture Number:  327	 QP:   26  [ PSNR-Y: 35.03 dB,	PSNR-U: 37.25 dB,	PSNR-V: 38.98 dB,	MSE-Y: 20.44,	MSE-U: 12.24,	MSE-V: 8.22,	SSIM-Y: 0.96058,	SSIM-U: 0.93519,	SSIM-V: 0.92039 ]	      5 bytes
Picture Number:  328	 QP:   27  [ PSNR-Y: 34.22 dB,	PSNR-U: 37.11 dB,	PSNR-V: 39.09 dB,	MSE-Y: 24.58,	MSE-U: 12.64,	MSE-V: 8.02,	SSIM-Y: 0.95833,	SSIM-U: 0.93402,	SSIM-V: 0.92160 ]	  56724 bytes
Picture Number:  329	 QP:   21  [ PSNR-Y: 37.34 dB,	PSNR-U: 38.41 dB,	PSNR-V: 39.40 dB,	MSE-Y: 11.99,	MSE-U: 9.37,	MSE-V: 7.46,	SSIM-Y: 0.97147,	SSIM-U: 0.94702,	SSIM-V: 0.92795 ]	      5 bytes
Picture Number:  330	 QP:   27  [ PSNR-Y: 34.18 dB,	PSNR-U: 37.18 dB,	PSNR-V: 39.04 dB,	MSE-Y: 24.83,	MSE-U: 12.44,	MSE-V: 8.11,	SSIM-Y: 0.95635,	SSIM-U: 0.93500,	SSIM-V: 0.92113 ]	 340049 bytes
Picture Number:  331	 QP:   26  [ PSNR-Y: 34.79 dB,	PSNR-U: 37.25 dB,	PSNR-V: 38.99 dB,	MSE-Y: 21.59,	MSE-U: 12.24,	MSE-V: 8.20,	SSIM-Y: 0.95839,	SSIM-U: 0.93599,	SSIM-V: 0.92087 ]	      5 bytes
Picture Number:  332	 QP:   27  [ PSNR-Y: 34.10 dB,	PSNR-U: 37.23 dB,	PSNR-V: 39.02 dB,	MSE-Y: 25.31,	MSE-U: 12.32,	MSE-V: 8.16,	SSIM-Y: 0.95475,	SSIM-U: 0.93576,	SSIM-V: 0.92123 ]	  59423 bytes
Picture Number:  333	 QP:   24  [ PSNR-Y: 36.10 dB,	PSNR-U: 37.57 dB,	PSNR-V: 39.12 dB,	MSE-Y: 15.97,	MSE-U: 11.37,	MSE-V: 7.96,	SSIM-Y: 0.96448,	SSIM-U: 0.93994,	SSIM-V: 0.92364 ]	      5 bytes
Picture Number:  334	 QP:   27  [ PSNR-Y: 34.07 dB,	PSNR-U: 37.36 dB,	PSNR-V: 39.21 dB,	MSE-Y: 25.45,	MSE-U: 11.94,	MSE-V: 7.80,	SSIM-Y: 0.95444,	SSIM-U: 0.93794,	SSIM-V: 0.92491 ]	 176267 bytes
Picture Number:  335	 QP:   26  [ PSNR-Y: 34.94 dB,	PSNR-U: 37.58 dB,	PSNR-V: 39.54 dB,	MSE-Y: 20.83,	MSE-U: 11.36,	MSE-V: 7.23,	SSIM-Y: 0.95866,	SSIM-U: 0.94103,	SSIM-V: 0.93048 ]	      5 bytes
Picture Number:  336	 QP:   27  [ PSNR-Y: 34.11 dB,	PSNR-U: 38.16 dB,	PSNR-V: 40.14 dB,	MSE-Y: 25.22,	MSE-U: 9.92,	MSE-V: 6.30,	SSIM-Y: 0.95662,	SSIM-U: 0.94717,	SSIM-V: 0.93907 ]	  62580 bytes
Picture Number:  337	 QP:   13  [ PSNR-Y: 39.83 dB,	PSNR-U: 41.21 dB,	PSNR-V: 41.58 dB,	MSE-Y: 6.76,	MSE-U: 4.92,	MSE-V: 4.52,	SSIM-Y: 0.97960,	SSIM-U: 0.96835,	SSIM-V: 0.95501 ]	      5 bytes
Picture Number:  338	 QP:   27  [ PSNR-Y: 34.15 dB,	PSNR-U: 38.31 dB,	PSNR-V: 40.22 dB,	MSE-Y: 25.04,	MSE-U: 9.60,	MSE-V: 6.18,	SSIM-Y: 0.95754,	SSIM-U: 0.94831,	SSIM-V: 0.94021 ]	 608502 bytes
Picture Number:  339	 QP:   25  [ PSNR-Y: 35.29 dB,	PSNR-U: 37.77 dB,	PSNR-V: 39.79 dB,	MSE-Y: 19.23,	MSE-U: 10.87,	MSE-V: 6.83,	SSIM-Y: 0.96173,	SSIM-U: 0.94305,	SSIM-V: 0.93413 ]	      5 bytes
Picture Number:  340	 QP:   27  [ PSNR-Y: 34.11 dB,	PSNR-U: 37.42 dB,	PSNR-V: 39.33 dB,	MSE-Y: 25.27,	MSE-U: 11.78,	MSE-V: 7.58,	SSIM-Y: 0.95426,	SSIM-U: 0.93861,	SSIM-V: 0.92664 ]	  68697 bytes
Picture Number:  341	 QP:   23  [ PSNR-Y: 36.40 dB,	PSNR-U: 37.96 dB,	PSNR-V: 39.33 dB,	MSE-Y: 14.91,	MSE-U: 10.40,	MSE-V: 7.58,	SSIM-Y: 0.96578,	SSIM-U: 0.94381,	SSIM-V: 0.92731 ]	      5 bytes
Picture Number:  342	 QP:   27  [ PSNR-Y: 34.16 dB,	PSNR-U: 37.30 dB,	PSNR-V: 39.21 dB,	MSE-Y: 24.93,	MSE-U: 12.09,	MSE-V: 7.81,	SSIM-Y: 0.95538,	SSIM-U: 0.93707,	SSIM-V: 0.92447 ]	 180610 bytes
Picture Number:  343	 QP:   25  [ PSNR-Y: 35.01 dB,	PSNR-U: 37.53 dB,	PSNR-V: 39.28 dB,	MSE-Y: 20.53,	MSE-U: 11.49,	MSE-V: 7.67,	SSIM-Y: 0.95955,	SSIM-U: 0.93927,	SSIM-V: 0.92602 ]	      5 bytes
Picture Number:  344	 QP:   27  [ PSNR-Y: 34.09 dB,	PSNR-U: 37.42 dB,	PSNR-V: 39.33 dB,	MSE-Y: 25.37,	MSE-U: 11.79,	MSE-V: 7.59,	SSIM-Y: 0.95420,	SSIM-U: 0.93806,	SSIM-V: 0.92657 ]	  70127 bytes
Picture Number:  345	 QP:   19  [ PSNR-Y: 37.51 dB,	PSNR-U: 38.90 dB,	PSNR-V: 39.79 dB,	MSE-Y: 11.53,	MSE-U: 8.37,	MSE-V: 6.82,	SSIM-Y: 0.97050,	SSIM-U: 0.95146,	SSIM-V: 0.93455 ]	      5 bytes
Picture Number:  346	 QP:   27  [ PSNR-Y: 34.07 dB,	PSNR-U: 37.34 dB,	PSNR-V: 39.33 dB,	MSE-Y: 25.47,	MSE-U: 12.00,	MSE-V: 7.59,	SSIM-Y: 0.95546,	SSIM-U: 0.93707,	SSIM-V: 0.92687 ]	 377325 bytes
Picture Number:  347	 QP:   25  [ PSNR-Y: 34.91 dB,	PSNR-U: 37.59 dB,	PSNR-V: 39.30 dB,	MSE-Y: 21.00,	MSE-U: 11.32,	MSE-V: 7.65,	SSIM-Y: 0.95885,	SSIM-U: 0.93954,	SSIM-V: 0.92658 ]	      5 bytes
Picture Number:  348	 QP:   27  [ PSNR-Y: 34.06 dB,	PSNR-U: 37.55 dB,	PSNR-V: 39.30 dB,	MSE-Y: 25.51,	MSE-U: 11.43,	MSE-V: 7.64,	SSIM-Y: 0.95600,	SSIM-U: 0.93960,	SSIM-V: 0.92670 ]	  63391 bytes
Picture Number:  349	 QP:   23  [ PSNR-Y: 36.41 dB,	PSNR-U: 38.12 dB,	PSNR-V: 39.50 dB,	MSE-Y: 14.87,	MSE-U: 10.02,	MSE-V: 7.30,	SSIM-Y: 0.96816,	SSIM-U: 0.94539,	SSIM-V: 0.93020 ]	      5 bytes
Picture Number:  350	 QP:   27  [ PSNR-Y: 34.31 dB,	PSNR-U: 37.42 dB,	PSNR-V: 39.49 dB,	MSE-Y: 24.10,	MSE-U: 11.78,	MSE-V: 7.31,	SSIM-Y: 0.95913,	SSIM-U: 0.93875,	SSIM-V: 0.92943 ]	 188412 bytes
Picture Number:  351	 QP:   25  [ PSNR-Y: 35.24 dB,	PSNR-U: 37.91 dB,	PSNR-V: 39.90 dB,	MSE-Y: 19.45,	MSE-U: 10.52,	MSE-V: 6.65,	SSIM-Y: 0.96542,	SSIM-U: 0.94432,	SSIM-V: 0.93608 ]	      5 bytes
