Picture Number:    0	 QP:   12  [ PSNR-Y: 37.92 dB,	PSNR-U: 43.66 dB,	PSNR-V: 43.86 dB,	MSE-Y: 10.51,	MSE-U: 2.80,	MSE-V: 2.68,	SSIM-Y: 0.96005,	SSIM-U: 0.97713,	SSIM-V: 0.96938 ]	 204205 bytes
Picture Number:  264	 QP:   15  [ PSNR-Y: 39.06 dB,	PSNR-U: 40.44 dB,	PSNR-V: 41.08 dB,	MSE-Y: 8.08,	MSE-U: 5.87,	MSE-V: 5.07,	SSIM-Y: 0.97616,	SSIM-U: 0.96594,	SSIM-V: 0.95095 ]	      5 bytes
Picture Number:  265	 QP:   22  [ PSNR-Y: 35.91 dB,	PSNR-U: 38.91 dB,	PSNR-V: 40.30 dB,	MSE-Y: 16.67,	MSE-U: 8.35,	MSE-V: 6.06,	SSIM-Y: 0.96420,	SSIM-U: 0.95614,	SSIM-V: 0.94193 ]	 499325 bytes
Picture Number:  266	 QP:   21  [ PSNR-Y: 36.56 dB,	PSNR-U: 38.90 dB,	PSNR-V: 40.14 dB,	MSE-Y: 14.36,	MSE-U: 8.37,	MSE-V: 6.29,	SSIM-Y: 0.96636,	SSIM-U: 0.95567,	SSIM-V: 0.93991 ]	      5 bytes
Picture Number:  267	 QP:   22  [ PSNR-Y: 35.95 dB,	PSNR-U: 38.61 dB,	PSNR-V: 40.09 dB,	MSE-Y: 16.50,	MSE-U: 8.95,	MSE-V: 6.36,	SSIM-Y: 0.96425,	SSIM-U: 0.95353,	SSIM-V: 0.93886 ]	 107387 bytes
Picture Number:  268	 QP:   19  [ PSNR-Y: 37.50 dB,	PSNR-U: 39.28 dB,	PSNR-V: 40.28 dB,	MSE-Y: 11.56,	MSE-U: 7.68,	MSE-V: 6.09,	SSIM-Y: 0.97019,	SSIM-U: 0.95834,	SSIM-V: 0.94173 ]	      5 bytes
Picture Number:  269	 QP:   22  [ PSNR-Y: 35.78 dB,	PSNR-U: 38.62 dB,	PSNR-V: 40.11 dB,	MSE-Y: 17.18,	MSE-U: 8.93,	MSE-V: 6.33,	SSIM-Y: 0.96256,	SSIM-U: 0.95349,	SSIM-V: 0.93920 ]	 272740 bytes
Picture Number:  270	 QP:   21  [ PSNR-Y: 36.74 dB,	PSNR-U: 38.94 dB,	PSNR-V: 40.43 dB,	MSE-Y: 13.79,	MSE-U: 8.29,	MSE-V: 5.88,	SSIM-Y: 0.96686,	SSIM-U: 0.95647,	SSIM-V: 0.94365 ]	      5 bytes
Picture Number:  271	 QP:   22  [ PSNR-Y: 35.98 dB,	PSNR-U: 39.06 dB,	PSNR-V: 40.86 dB,	MSE-Y: 16.40,	MSE-U: 8.07,	MSE-V: 5.34,	SSIM-Y: 0.96684,	SSIM-U: 0.95837,	SSIM-V: 0.94840 ]	  99465 bytes
Picture Number:  272	 QP:   10  [ PSNR-Y: 41.53 dB,	PSNR-U: 43.28 dB,	PSNR-V: 43.50 dB,	MSE-Y: 4.58,	MSE-U: 3.06,	MSE-V: 2.90,	SSIM-Y: 0.98319,	SSIM-U: 0.97945,	SSIM-V: 0.97037 ]	      5 bytes
Picture Number:  273	 QP:   22  [ PSNR-Y: 35.88 dB,	PSNR-U: 39.33 dB,	PSNR-V: 41.03 dB,	MSE-Y: 16.79,	MSE-U: 7.59,	MSE-V: 5.13,	SSIM-Y: 0.96502,	SSIM-U: 0.96022,	SSIM-V: 0.95023 ]	 777315 bytes
Picture Number:  274	 QP:   21  [ PSNR-Y: 36.63 dB,	PSNR-U: 38.94 dB,	PSNR-V: 40.40 dB,	MSE-Y: 14.12,	MSE-U: 8.30,	MSE-V: 5.93,	SSIM-Y: 0.96652,	SSIM-U: 0.95647,	SSIM-V: 0.94312 ]	      5 bytes
Picture Number:  275	 QP:   22  [ PSNR-Y: 35.77 dB,	PSNR-U: 38.84 dB,	PSNR-V: 40.24 dB,	MSE-Y: 17.24,	MSE-U: 8.49,	MSE-V: 6.15,	SSIM-Y: 0.96282,	SSIM-U: 0.95561,	SSIM-V: 0.94107 ]	 105000 bytes
Picture Number:  276	 QP:   19  [ PSNR-Y: 37.58 dB,	PSNR-U: 39.27 dB,	PSNR-V: 40.27 dB,	MSE-Y: 11.35,	MSE-U: 7.70,	MSE-V: 6.12,	SSIM-Y: 0.97018,	SSIM-U: 0.95845,	SSIM-V: 0.94169 ]	      5 bytes
Picture Number:  277	 QP:   22  [ PSNR-Y: 35.68 dB,	PSNR-U: 38.66 dB,	PSNR-V: 40.09 dB,	MSE-Y: 17.57,	MSE-U: 8.85,	MSE-V: 6.37,	SSIM-Y: 0.96215,	SSIM-U: 0.95373,	SSIM-V: 0.93884 ]	 270780 bytes
Picture Number:  278	 QP:   21  [ PSNR-Y: 36.37 dB,	PSNR-U: 38.84 dB,	PSNR-V: 40.11 dB,	MSE-Y: 14.98,	MSE-U: 8.49,	MSE-V: 6.34,	SSIM-Y: 0.96430,	SSIM-U: 0.95479,	SSIM-V: 0.93942 ]	      5 bytes
Picture Number:  279	 QP:   22  [ PSNR-Y: 35.82 dB,	PSNR-U: 38.86 dB,	PSNR-V: 40.31 dB,	MSE-Y: 17.03,	MSE-U: 8.46,	MSE-V: 6.05,	SSIM-Y: 0.96343,	SSIM-U: 0.95540,	SSIM-V: 0.94192 ]	 106676 bytes
Picture Number:  280	 QP:   15  [ PSNR-Y: 38.99 dB,	PSNR-U: 40.43 dB,	PSNR-V: 41.02 dB,	MSE-Y: 8.20,	MSE-U: 5.90,	MSE-V: 5.15,	SSIM-Y: 0.97579,	SSIM-U: 0.96564,	SSIM-V: 0.95050 ]	      5 bytes
Picture Number:  281	 QP:   22  [ PSNR-Y: 35.87 dB,	PSNR-U: 38.93 dB,	PSNR-V: 40.37 dB,	MSE-Y: 16.82,	MSE-U: 8.32,	MSE-V: 5.98,	SSIM-Y: 0.96524,	SSIM-U: 0.95606,	SSIM-V: 0.94276 ]	 493311 bytes
Picture Number:  282	 QP:   20  [ PSNR-Y: 36.91 dB,	PSNR-U: 38.94 dB,	PSNR-V: 40.21 dB,	MSE-Y: 13.25,	MSE-U: 8.31,	MSE-V: 6.20,	SSIM-Y: 0.96922,	SSIM-U: 0.95570,	SSIM-V: 0.94074 ]	      5 bytes
Picture Number:  283	 QP:   22  [ PSNR-Y: 35.84 dB,	PSNR-U: 38.64 dB,	PSNR-V: 40.12 dB,	MSE-Y: 16.96,	MSE-U: 8.89,	MSE-V: 6.32,	SSIM-Y: 0.96646,	SSIM-U: 0.95361,	SSIM-V: 0.93947 ]	 105207 bytes
Picture Number:  284	 QP:   18  [ PSNR-Y: 37.95 dB,	PSNR-U: 39.42 dB,	PSNR-V: 40.43 dB,	MSE-Y: 10.43,	MSE-U: 7.43,	MSE-V: 5.89,	SSIM-Y: 0.97550,	SSIM-U: 0.95919,	SSIM-V: 0.94391 ]	      5 bytes
Picture Number:  285	 QP:   22  [ PSNR-Y: 35.84 dB,	PSNR-U: 38.81 dB,	PSNR-V: 40.37 dB,	MSE-Y: 16.94,	MSE-U: 8.56,	MSE-V: 5.97,	SSIM-Y: 0.96774,	SSIM-U: 0.95545,	SSIM-V: 0.94281 ]	 268699 bytes
Picture Number:  286	 QP:   20  [ PSNR-Y: 37.11 dB,	PSNR-U: 39.24 dB,	PSNR-V: 40.69 dB,	MSE-Y: 12.65,	MSE-U: 7.75,	MSE-V: 5.54,	SSIM-Y: 0.97305,	SSIM-U: 0.95869,	SSIM-V: 0.94688 ]	      5 bytes
Picture Number:  287	 QP:   22  [ PSNR-Y: 36.24 dB,	PSNR-U: 39.41 dB,	PSNR-V: 41.37 dB,	MSE-Y: 15.46,	MSE-U: 7.44,	MSE-V: 4.74,	SSIM-Y: 0.97307,	SSIM-U: 0.96083,	SSIM-V: 0.95420 ]	 102571 bytes
Picture Number:  288	 QP:    8  [ PSNR-Y: 39.12 dB,	PSNR-U: 45.07 dB,	PSNR-V: 45.12 dB,	MSE-Y: 7.97,	MSE-U: 2.02,	MSE-V: 2.00,	SSIM-Y: 0.98501,	SSIM-U: 0.98564,	SSIM-V: 0.97907 ]	      5 bytes
Picture Number:  289	 QP:   22  [ PSNR-Y: 36.15 dB,	PSNR-U: 39.30 dB,	PSNR-V: 41.34 dB,	MSE-Y: 15.77,	MSE-U: 7.65,	MSE-V: 4.78,	SSIM-Y: 0.97342,	SSIM-U: 0.96008,	SSIM-V: 0.95365 ]	 1613581 bytes
Picture Number:  290	 QP:   20  [ PSNR-Y: 37.18 dB,	PSNR-U: 39.15 dB,	PSNR-V: 40.70 dB,	MSE-Y: 12.44,	MSE-U: 7.90,	MSE-V: 5.54,	SSIM-Y: 0.97375,	SSIM-U: 0.95780,	SSIM-V: 0.94676 ]	      5 bytes
Picture Number:  291	 QP:   22  [ PSNR-Y: 35.75 dB,	PSNR-U: 38.72 dB,	PSNR-V: 40.35 dB,	MSE-Y: 17.32,	MSE-U: 8.72,	MSE-V: 6.00,	SSIM-Y: 0.96713,	SSIM-U: 0.95430,	SSIM-V: 0.94212 ]	 104349 bytes
Picture Number:  292	 QP:   18  [ PSNR-Y: 37.99 dB,	PSNR-U: 39.34 dB,	PSNR-V: 40.41 dB,	MSE-Y: 10.32,	MSE-U: 7.57,	MSE-V: 5.92,	SSIM-Y: 0.97455,	SSIM-U: 0.95848,	SSIM-V: 0.94320 ]	      5 bytes
Picture Number:  293	 QP:   22  [ PSNR-Y: 35.66 dB,	PSNR-U: 38.82 dB,	PSNR-V: 40.19 dB,	MSE-Y: 17.66,	MSE-U: 8.52,	MSE-V: 6.22,	SSIM-Y: 0.96489,	SSIM-U: 0.95457,	SSIM-V: 0.93999 ]	 275790 bytes
Picture Number:  294	 QP:   20  [ PSNR-Y: 36.58 dB,	PSNR-U: 38.89 dB,	PSNR-V: 40.21 dB,	MSE-Y: 14.28,	MSE-U: 8.40,	MSE-V: 6.20,	SSIM-Y: 0.96836,	SSIM-U: 0.95490,	SSIM-V: 0.94000 ]	      5 bytes
Picture Number:  295	 QP:   22  [ PSNR-Y: 35.87 dB,	PSNR-U: 38.93 dB,	PSNR-V: 40.32 dB,	MSE-Y: 16.82,	MSE-U: 8.33,	MSE-V: 6.04,	SSIM-Y: 0.96517,	SSIM-U: 0.95542,	SSIM-V: 0.94152 ]	 109269 bytes
Picture Number:  296	 QP:   15  [ PSNR-Y: 39.24 dB,	PSNR-U: 40.38 dB,	PSNR-V: 41.01 dB,	MSE-Y: 7.75,	MSE-U: 5.96,	MSE-V: 5.15,	SSIM-Y: 0.97831,	SSIM-U: 0.96513,	SSIM-V: 0.95000 ]	      5 bytes
Picture Number:  297	 QP:   22  [ PSNR-Y: 35.85 dB,	PSNR-U: 38.85 dB,	PSNR-V: 40.36 dB,	MSE-Y: 16.93,	MSE-U: 8.47,	MSE-V: 5.98,	SSIM-Y: 0.96615,	SSIM-U: 0.95489,	SSIM-V: 0.94209 ]	 488556 bytes
Picture Number:  298	 QP:   21  [ PSNR-Y: 36.51 dB,	PSNR-U: 38.79 dB,	PSNR-V: 40.17 dB,	MSE-Y: 14.53,	MSE-U: 8.60,	MSE-V: 6.25,	SSIM-Y: 0.96714,	SSIM-U: 0.95398,	SSIM-V: 0.93977 ]	      5 bytes
Picture Number:  299	 QP:   22  [ PSNR-Y: 35.80 dB,	PSNR-U: 38.88 dB,	PSNR-V: 40.21 dB,	MSE-Y: 17.11,	MSE-U: 8.41,	MSE-V: 6.20,	SSIM-Y: 0.96429,	SSIM-U: 0.95460,	SSIM-V: 0.94005 ]	 101144 bytes
Picture Number:  300	 QP:   19  [ PSNR-Y: 37.63 dB,	PSNR-U: 39.20 dB,	PSNR-V: 40.25 dB,	MSE-Y: 11.22,	MSE-U: 7.81,	MSE-V: 6.14,	SSIM-Y: 0.97202,	SSIM-U: 0.95693,	SSIM-V: 0.94107 ]	      5 bytes
Picture Number:  301	 QP:   22  [ PSNR-Y: 35.57 dB,	PSNR-U: 38.81 dB,	PSNR-V: 40.21 dB,	MSE-Y: 18.03,	MSE-U: 8.55,	MSE-V: 6.20,	SSIM-Y: 0.96215,	SSIM-U: 0.95423,	SSIM-V: 0.94029 ]	 266110 bytes
Picture Number:  302	 QP:   21  [ PSNR-Y: 36.81 dB,	PSNR-U: 38.92 dB,	PSNR-V: 40.43 dB,	MSE-Y: 13.55,	MSE-U: 8.34,	MSE-V: 5.89,	SSIM-Y: 0.96849,	SSIM-U: 0.95564,	SSIM-V: 0.94331 ]	      5 bytes
Picture Number:  303	 QP:   22  [ PSNR-Y: 35.87 dB,	PSNR-U: 39.31 dB,	PSNR-V: 41.07 dB,	MSE-Y: 16.83,	MSE-U: 7.62,	MSE-V: 5.09,	SSIM-Y: 0.96622,	SSIM-U: 0.95920,	SSIM-V: 0.95046 ]	  98630 bytes
Picture Number:  304	 QP:   10  [ PSNR-Y: 41.49 dB,	PSNR-U: 43.20 dB,	PSNR-V: 43.46 dB,	MSE-Y: 4.61,	MSE-U: 3.11,	MSE-V: 2.93,	SSIM-Y: 0.98388,	SSIM-U: 0.97888,	SSIM-V: 0.97004 ]	      5 bytes
Picture Number:  305	 QP:   22  [ PSNR-Y: 35.97 dB,	PSNR-U: 39.11 dB,	PSNR-V: 40.88 dB,	MSE-Y: 16.43,	MSE-U: 7.98,	MSE-V: 5.31,	SSIM-Y: 0.96651,	SSIM-U: 0.95782,	SSIM-V: 0.94841 ]	 764739 bytes
Picture Number:  306	 QP:   21  [ PSNR-Y: 36.97 dB,	PSNR-U: 38.99 dB,	PSNR-V: 40.52 dB,	MSE-Y: 13.06,	MSE-U: 8.21,	MSE-V: 5.76,	SSIM-Y: 0.96965,	SSIM-U: 0.95634,	SSIM-V: 0.94425 ]	      5 bytes
Picture Number:  307	 QP:   22  [ PSNR-Y: 35.75 dB,	PSNR-U: 38.67 dB,	PSNR-V: 40.22 dB,	MSE-Y: 17.32,	MSE-U: 8.82,	MSE-V: 6.17,	SSIM-Y: 0.96442,	SSIM-U: 0.95332,	SSIM-V: 0.93988 ]	  98721 bytes
Picture Number:  308	 QP:   19  [ PSNR-Y: 37.75 dB,	PSNR-U: 39.20 dB,	PSNR-V: 40.25 dB,	MSE-Y: 10.92,	MSE-U: 7.81,	MSE-V: 6.13,	SSIM-Y: 0.97213,	SSIM-U: 0.95711,	SSIM-V: 0.94089 ]	      5 bytes
Picture Number:  309	 QP:   22  [ PSNR-Y: 35.70 dB,	PSNR-U: 38.61 dB,	PSNR-V: 40.10 dB,	MSE-Y: 17.52,	MSE-U: 8.96,	MSE-V: 6.36,	SSIM-Y: 0.96365,	SSIM-U: 0.95240,	SSIM-V: 0.93803 ]	 258512 bytes
Picture Number:  310	 QP:   21  [ PSNR-Y: 36.92 dB,	PSNR-U: 38.83 dB,	PSNR-V: 40.20 dB,	MSE-Y: 13.21,	MSE-U: 8.51,	MSE-V: 6.21,	SSIM-Y: 0.96951,	SSIM-U: 0.95454,	SSIM-V: 0.93976 ]	      5 bytes
Picture Number:  311	 QP:   22  [ PSNR-Y: 35.85 dB,	PSNR-U: 38.78 dB,	PSNR-V: 40.34 dB,	MSE-Y: 16.91,	MSE-U: 8.62,	MSE-V: 6.01,	SSIM-Y: 0.96599,	SSIM-U: 0.95416,	SSIM-V: 0.94133 ]	  93786 bytes
Picture Number:  312	 QP:   15  [ PSNR-Y: 39.25 dB,	PSNR-U: 40.41 dB,	PSNR-V: 41.07 dB,	MSE-Y: 7.73,	MSE-U: 5.91,	MSE-V: 5.08,	SSIM-Y: 0.97854,	SSIM-U: 0.96504,	SSIM-V: 0.95030 ]	      5 bytes
Picture Number:  313	 QP:   22  [ PSNR-Y: 35.85 dB,	PSNR-U: 38.97 dB,	PSNR-V: 40.46 dB,	MSE-Y: 16.91,	MSE-U: 8.24,	MSE-V: 5.85,	SSIM-Y: 0.96603,	SSIM-U: 0.95519,	SSIM-V: 0.94289 ]	 473111 bytes
Picture Number:  314	 QP:   20  [ PSNR-Y: 37.00 dB,	PSNR-U: 38.98 dB,	PSNR-V: 40.36 dB,	MSE-Y: 12.97,	MSE-U: 8.22,	MSE-V: 5.99,	SSIM-Y: 0.97040,	SSIM-U: 0.95518,	SSIM-V: 0.94168 ]	      5 bytes
Picture Number:  315	 QP:   22  [ PSNR-Y: 35.77 dB,	PSNR-U: 38.87 dB,	PSNR-V: 40.32 dB,	MSE-Y: 17.22,	MSE-U: 8.43,	MSE-V: 6.04,	SSIM-Y: 0.96560,	SSIM-U: 0.95398,	SSIM-V: 0.94093 ]	  94327 bytes
Picture Number:  316	 QP:   18  [ PSNR-Y: 38.04 dB,	PSNR-U: 39.40 dB,	PSNR-V: 40.44 dB,	MSE-Y: 10.22,	MSE-U: 7.46,	MSE-V: 5.88,	SSIM-Y: 0.97534,	SSIM-U: 0.95817,	SSIM-V: 0.94313 ]	      5 bytes
Picture Number:  317	 QP:   22  [ PSNR-Y: 35.89 dB,	PSNR-U: 39.03 dB,	PSNR-V: 40.51 dB,	MSE-Y: 16.75,	MSE-U: 8.12,	MSE-V: 5.79,	SSIM-Y: 0.96804,	SSIM-U: 0.95547,	SSIM-V: 0.94366 ]	 251077 bytes
Picture Number:  318	 QP:   20  [ PSNR-Y: 37.06 dB,	PSNR-U: 39.27 dB,	PSNR-V: 40.74 dB,	MSE-Y: 12.79,	MSE-U: 7.69,	MSE-V: 5.49,	SSIM-Y: 0.97248,	SSIM-U: 0.95742,	SSIM-V: 0.94680 ]	      5 bytes
Picture Number:  319	 QP:   22  [ PSNR-Y: 36.18 dB,	PSNR-U: 39.68 dB,	PSNR-V: 41.41 dB,	MSE-Y: 15.69,	MSE-U: 7.00,	MSE-V: 4.70,	SSIM-Y: 0.97308,	SSIM-U: 0.96080,	SSIM-V: 0.95418 ]	  85534 bytes
Picture Number:  320	 QP:    9  [ PSNR-Y: 38.66 dB,	PSNR-U: 43.67 dB,	PSNR-V: 43.75 dB,	MSE-Y: 8.85,	MSE-U: 2.79,	MSE-V: 2.74,	SSIM-Y: 0.98313,	SSIM-U: 0.98016,	SSIM-V: 0.97159 ]	      5 bytes
Picture Number:  321	 QP:   11  [ PSNR-Y: 34.69 dB,	PSNR-U: 42.55 dB,	PSNR-V: 42.55 dB,	MSE-Y: 22.07,	MSE-U: 3.62,	MSE-V: 3.61,	SSIM-Y: 0.96095,	SSIM-U: 0.97533,	SSIM-V: 0.96322 ]	 402428 bytes
Picture Number:  322	 QP:   22  [ PSNR-Y: 35.79 dB,	PSNR-U: 39.31 dB,	PSNR-V: 40.86 dB,	MSE-Y: 17.16,	MSE-U: 7.62,	MSE-V: 5.34,	SSIM-Y: 0.96729,	SSIM-U: 0.95665,	SSIM-V: 0.94756 ]	 1596197 bytes
Picture Number:  323	 QP:   21  [ PSNR-Y: 36.61 dB,	PSNR-U: 38.80 dB,	PSNR-V: 40.23 dB,	MSE-Y: 14.20,	MSE-U: 8.56,	MSE-V: 6.17,	SSIM-Y: 0.96850,	SSIM-U: 0.95172,	SSIM-V: 0.94003 ]	      5 bytes
Picture Number:  324	 QP:   22  [ PSNR-Y: 35.75 dB,	PSNR-U: 38.89 dB,	PSNR-V: 40.19 dB,	MSE-Y: 17.30,	MSE-U: 8.39,	MSE-V: 6.22,	SSIM-Y: 0.96704,	SSIM-U: 0.95217,	SSIM-V: 0.93933 ]	  91213 bytes
Picture Number:  325	 QP:   20  [ PSNR-Y: 37.44 dB,	PSNR-U: 38.95 dB,	PSNR-V: 40.03 dB,	MSE-Y: 11.73,	MSE-U: 8.28,	MSE-V: 6.46,	SSIM-Y: 0.97341,	SSIM-U: 0.95255,	SSIM-V: 0.93790 ]	      5 bytes
Picture Number:  326	 QP:   22  [ PSNR-Y: 35.76 dB,	PSNR-U: 38.76 dB,	PSNR-V: 40.07 dB,	MSE-Y: 17.28,	MSE-U: 8.65,	MSE-V: 6.40,	SSIM-Y: 0.96597,	SSIM-U: 0.95122,	SSIM-V: 0.93750 ]	 259333 bytes
Picture Number:  327	 QP:   21  [ PSNR-Y: 36.81 dB,	PSNR-U: 38.66 dB,	PSNR-V: 40.01 dB,	MSE-Y: 13.56,	MSE-U: 8.86,	MSE-V: 6.49,	SSIM-Y: 0.96996,	SSIM-U: 0.95055,	SSIM-V: 0.93683 ]	      5 bytes
Picture Number:  328	 QP:   22  [ PSNR-Y: 35.86 dB,	PSNR-U: 38.49 dB,	PSNR-V: 40.11 dB,	MSE-Y: 16.86,	MSE-U: 9.20,	MSE-V: 6.34,	SSIM-Y: 0.96748,	SSIM-U: 0.94959,	SSIM-V: 0.93781 ]	  87050 bytes
Picture Number:  329	 QP:   17  [ PSNR-Y: 38.71 dB,	PSNR-U: 39.76 dB,	PSNR-V: 40.51 dB,	MSE-Y: 8.76,	MSE-U: 6.87,	MSE-V: 5.79,	SSIM-Y: 0.97714,	SSIM-U: 0.95930,	SSIM-V: 0.94379 ]	      5 bytes
Picture Number:  330	 QP:   22  [ PSNR-Y: 35.86 dB,	PSNR-U: 38.58 dB,	PSNR-V: 40.08 dB,	MSE-Y: 16.86,	MSE-U: 9.02,	MSE-V: 6.38,	SSIM-Y: 0.96594,	SSIM-U: 0.95055,	SSIM-V: 0.93780 ]	 444282 bytes
Picture Number:  331	 QP:   21  [ PSNR-Y: 36.59 dB,	PSNR-U: 38.66 dB,	PSNR-V: 40.02 dB,	MSE-Y: 14.26,	MSE-U: 8.86,	MSE-V: 6.47,	SSIM-Y: 0.96826,	SSIM-U: 0.95131,	SSIM-V: 0.93735 ]	      5 bytes
Picture Number:  332	 QP:   22  [ PSNR-Y: 35.57 dB,	PSNR-U: 38.66 dB,	PSNR-V: 40.08 dB,	MSE-Y: 18.05,	MSE-U: 8.84,	MSE-V: 6.38,	SSIM-Y: 0.96370,	SSIM-U: 0.95138,	SSIM-V: 0.93806 ]	  86220 bytes
Picture Number:  333	 QP:   20  [ PSNR-Y: 37.55 dB,	PSNR-U: 38.98 dB,	PSNR-V: 40.14 dB,	MSE-Y: 11.43,	MSE-U: 8.23,	MSE-V: 6.30,	SSIM-Y: 0.97172,	SSIM-U: 0.95412,	SSIM-V: 0.93945 ]	      5 bytes
Picture Number:  334	 QP:   22  [ PSNR-Y: 35.60 dB,	PSNR-U: 38.76 dB,	PSNR-V: 40.24 dB,	MSE-Y: 17.91,	MSE-U: 8.66,	MSE-V: 6.16,	SSIM-Y: 0.96399,	SSIM-U: 0.95256,	SSIM-V: 0.94045 ]	 241344 bytes
Picture Number:  335	 QP:   21  [ PSNR-Y: 36.72 dB,	PSNR-U: 38.91 dB,	PSNR-V: 40.50 dB,	MSE-Y: 13.85,	MSE-U: 8.36,	MSE-V: 5.79,	SSIM-Y: 0.96782,	SSIM-U: 0.95445,	SSIM-V: 0.94417 ]	      5 bytes
Picture Number:  336	 QP:   22  [ PSNR-Y: 35.66 dB,	PSNR-U: 39.40 dB,	PSNR-V: 41.16 dB,	MSE-Y: 17.66,	MSE-U: 7.46,	MSE-V: 4.97,	SSIM-Y: 0.96503,	SSIM-U: 0.95877,	SSIM-V: 0.95158 ]	  92837 bytes
Picture Number:  337	 QP:   10  [ PSNR-Y: 41.47 dB,	PSNR-U: 43.17 dB,	PSNR-V: 43.42 dB,	MSE-Y: 4.64,	MSE-U: 3.13,	MSE-V: 2.96,	SSIM-Y: 0.98433,	SSIM-U: 0.97834,	SSIM-V: 0.96972 ]	      5 bytes
Picture Number:  338	 QP:   22  [ PSNR-Y: 35.74 dB,	PSNR-U: 39.49 dB,	PSNR-V: 41.25 dB,	MSE-Y: 17.36,	MSE-U: 7.31,	MSE-V: 4.88,	SSIM-Y: 0.96572,	SSIM-U: 0.95924,	SSIM-V: 0.95243 ]	 745106 bytes
Picture Number:  339	 QP:   21  [ PSNR-Y: 36.78 dB,	PSNR-U: 39.03 dB,	PSNR-V: 40.70 dB,	MSE-Y: 13.65,	MSE-U: 8.13,	MSE-V: 5.53,	SSIM-Y: 0.96938,	SSIM-U: 0.95560,	SSIM-V: 0.94655 ]	      5 bytes
Picture Number:  340	 QP:   22  [ PSNR-Y: 35.57 dB,	PSNR-U: 38.80 dB,	PSNR-V: 40.29 dB,	MSE-Y: 18.02,	MSE-U: 8.58,	MSE-V: 6.08,	SSIM-Y: 0.96261,	SSIM-U: 0.95295,	SSIM-V: 0.94101 ]	  99612 bytes
Picture Number:  341	 QP:   19  [ PSNR-Y: 37.73 dB,	PSNR-U: 39.27 dB,	PSNR-V: 40.33 dB,	MSE-Y: 10.96,	MSE-U: 7.69,	MSE-V: 6.03,	SSIM-Y: 0.97216,	SSIM-U: 0.95647,	SSIM-V: 0.94194 ]	      5 bytes
Picture Number:  342	 QP:   22  [ PSNR-Y: 35.71 dB,	PSNR-U: 38.68 dB,	PSNR-V: 40.20 dB,	MSE-Y: 17.44,	MSE-U: 8.81,	MSE-V: 6.21,	SSIM-Y: 0.96403,	SSIM-U: 0.95179,	SSIM-V: 0.93974 ]	 245447 bytes
Picture Number:  343	 QP:   21  [ PSNR-Y: 36.57 dB,	PSNR-U: 38.87 dB,	PSNR-V: 40.26 dB,	MSE-Y: 14.32,	MSE-U: 8.43,	MSE-V: 6.12,	SSIM-Y: 0.96799,	SSIM-U: 0.95316,	SSIM-V: 0.94080 ]	      5 bytes
Picture Number:  344	 QP:   22  [ PSNR-Y: 35.76 dB,	PSNR-U: 38.81 dB,	PSNR-V: 40.31 dB,	MSE-Y: 17.26,	MSE-U: 8.55,	MSE-V: 6.06,	SSIM-Y: 0.96367,	SSIM-U: 0.95264,	SSIM-V: 0.94135 ]	 104121 bytes
Picture Number:  345	 QP:   15  [ PSNR-Y: 38.94 dB,	PSNR-U: 40.35 dB,	PSNR-V: 41.00 dB,	MSE-Y: 8.30,	MSE-U: 6.00,	MSE-V: 5.16,	SSIM-Y: 0.97664,	SSIM-U: 0.96337,	SSIM-V: 0.94991 ]	      5 bytes
Picture Number:  346	 QP:   22  [ PSNR-Y: 35.59 dB,	PSNR-U: 38.69 dB,	PSNR-V: 40.30 dB,	MSE-Y: 17.94,	MSE-U: 8.80,	MSE-V: 6.06,	SSIM-Y: 0.96468,	SSIM-U: 0.95163,	SSIM-V: 0.94145 ]	 479683 bytes
Picture Number:  347	 QP:   20  [ PSNR-Y: 36.45 dB,	PSNR-U: 39.00 dB,	PSNR-V: 40.30 dB,	MSE-Y: 14.71,	MSE-U: 8.19,	MSE-V: 6.07,	SSIM-Y: 0.96777,	SSIM-U: 0.95411,	SSIM-V: 0.94156 ]	      5 bytes
Picture Number:  348	 QP:   22  [ PSNR-Y: 35.59 dB,	PSNR-U: 38.91 dB,	PSNR-V: 40.31 dB,	MSE-Y: 17.96,	MSE-U: 8.35,	MSE-V: 6.06,	SSIM-Y: 0.96514,	SSIM-U: 0.95375,	SSIM-V: 0.94170 ]	  93330 bytes
Picture Number:  349	 QP:   18  [ PSNR-Y: 37.70 dB,	PSNR-U: 39.41 dB,	PSNR-V: 40.45 dB,	MSE-Y: 11.05,	MSE-U: 7.45,	MSE-V: 5.86,	SSIM-Y: 0.97423,	SSIM-U: 0.95755,	SSIM-V: 0.94398 ]	      5 bytes
Picture Number:  350	 QP:   22  [ PSNR-Y: 35.83 dB,	PSNR-U: 38.79 dB,	PSNR-V: 40.41 dB,	MSE-Y: 16.98,	MSE-U: 8.59,	MSE-V: 5.91,	SSIM-Y: 0.96764,	SSIM-U: 0.95303,	SSIM-V: 0.94301 ]	 255508 bytes
Picture Number:  351	 QP:   20  [ PSNR-Y: 36.75 dB,	PSNR-U: 39.25 dB,	PSNR-V: 40.79 dB,	MSE-Y: 13.75,	MSE-U: 7.72,	MSE-V: 5.42,	SSIM-Y: 0.97302,	SSIM-U: 0.95704,	SSIM-V: 0.94788 ]	      5 bytes
