Picture Number:    0	 QP:   24  [ PSNR-Y: 34.04 dB,	PSNR-U: 43.30 dB,	PSNR-V: 44.94 dB,	MSE-Y: 25.66,	MSE-U: 3.04,	MSE-V: 2.09,	SSIM-Y: 0.95937,	SSIM-U: 0.96214,	SSIM-V: 0.97366 ]	  38091 bytes
Picture Number:  352	 QP:   37  [ PSNR-Y: 34.70 dB,	PSNR-U: 43.23 dB,	PSNR-V: 45.55 dB,	MSE-Y: 22.06,	MSE-U: 3.09,	MSE-V: 1.81,	SSIM-Y: 0.96477,	SSIM-U: 0.96137,	SSIM-V: 0.97694 ]	    741 bytes
Picture Number:  353	 QP:   23  [ PSNR-Y: 36.98 dB,	PSNR-U: 43.48 dB,	PSNR-V: 45.72 dB,	MSE-Y: 13.03,	MSE-U: 2.92,	MSE-V: 1.74,	SSIM-Y: 0.97664,	SSIM-U: 0.96283,	SSIM-V: 0.97742 ]	      5 bytes
Picture Number:  354	 QP:   37  [ PSNR-Y: 34.78 dB,	PSNR-U: 43.14 dB,	PSNR-V: 45.44 dB,	MSE-Y: 21.63,	MSE-U: 3.16,	MSE-V: 1.86,	SSIM-Y: 0.96564,	SSIM-U: 0.96099,	SSIM-V: 0.97679 ]	  89621 bytes
Picture Number:  355	 QP:   36  [ PSNR-Y: 33.93 dB,	PSNR-U: 43.04 dB,	PSNR-V: 45.35 dB,	MSE-Y: 26.31,	MSE-U: 3.23,	MSE-V: 1.90,	SSIM-Y: 0.95718,	SSIM-U: 0.95977,	SSIM-V: 0.97605 ]	      5 bytes
Picture Number:  356	 QP:   37  [ PSNR-Y: 33.08 dB,	PSNR-U: 42.72 dB,	PSNR-V: 45.16 dB,	MSE-Y: 32.02,	MSE-U: 3.48,	MSE-V: 1.98,	SSIM-Y: 0.95009,	SSIM-U: 0.95746,	SSIM-V: 0.97546 ]	    843 bytes
Picture Number:  357	 QP:   35  [ PSNR-Y: 33.78 dB,	PSNR-U: 42.56 dB,	PSNR-V: 45.07 dB,	MSE-Y: 27.21,	MSE-U: 3.61,	MSE-V: 2.02,	SSIM-Y: 0.95465,	SSIM-U: 0.95491,	SSIM-V: 0.97392 ]	      5 bytes
Picture Number:  358	 QP:   37  [ PSNR-Y: 32.85 dB,	PSNR-U: 42.37 dB,	PSNR-V: 44.82 dB,	MSE-Y: 33.71,	MSE-U: 3.77,	MSE-V: 2.14,	SSIM-Y: 0.94728,	SSIM-U: 0.95408,	SSIM-V: 0.97321 ]	   3867 bytes
Picture Number:  359	 QP:   36  [ PSNR-Y: 33.25 dB,	PSNR-U: 42.27 dB,	PSNR-V: 44.76 dB,	MSE-Y: 30.75,	MSE-U: 3.86,	MSE-V: 2.17,	SSIM-Y: 0.94999,	SSIM-U: 0.95223,	SSIM-V: 0.97243 ]	      5 bytes
Picture Number:  360	 QP:   37  [ PSNR-Y: 33.19 dB,	PSNR-U: 42.36 dB,	PSNR-V: 44.70 dB,	MSE-Y: 31.18,	MSE-U: 3.78,	MSE-V: 2.21,	SSIM-Y: 0.95156,	SSIM-U: 0.95362,	SSIM-V: 0.97267 ]	    795 bytes
Picture Number:  361	 QP:   32  [ PSNR-Y: 35.07 dB,	PSNR-U: 42.55 dB,	PSNR-V: 44.99 dB,	MSE-Y: 20.23,	MSE-U: 3.62,	MSE-V: 2.06,	SSIM-Y: 0.96520,	SSIM-U: 0.95463,	SSIM-V: 0.97361 ]	      5 bytes
Picture Number:  362	 QP:   37  [ PSNR-Y: 32.97 dB,	PSNR-U: 42.33 dB,	PSNR-V: 44.80 dB,	MSE-Y: 32.80,	MSE-U: 3.80,	MSE-V: 2.15,	SSIM-Y: 0.94880,	SSIM-U: 0.95358,	SSIM-V: 0.97325 ]	  11476 bytes
Picture Number:  363	 QP:   36  [ PSNR-Y: 33.16 dB,	PSNR-U: 42.18 dB,	PSNR-V: 44.74 dB,	MSE-Y: 31.39,	MSE-U: 3.93,	MSE-V: 2.19,	SSIM-Y: 0.94885,	SSIM-U: 0.95194,	SSIM-V: 0.97262 ]	      5 bytes
Picture Number:  364	 QP:   37  [ PSNR-Y: 32.59 dB,	PSNR-U: 42.25 dB,	PSNR-V: 44.65 dB,	MSE-Y: 35.81,	MSE-U: 3.87,	MSE-V: 2.23,	SSIM-Y: 0.94426,	SSIM-U: 0.95306,	SSIM-V: 0.97266 ]	    878 bytes
Picture Number:  365	 QP:   35  [ PSNR-Y: 33.64 dB,	PSNR-U: 42.38 dB,	PSNR-V: 44.83 dB,	MSE-Y: 28.15,	MSE-U: 3.76,	MSE-V: 2.14,	SSIM-Y: 0.95288,	SSIM-U: 0.95366,	SSIM-V: 0.97284 ]	      5 bytes
Picture Number:  366	 QP:   37  [ PSNR-Y: 32.93 dB,	PSNR-U: 42.39 dB,	PSNR-V: 44.75 dB,	MSE-Y: 33.13,	MSE-U: 3.75,	MSE-V: 2.18,	SSIM-Y: 0.94786,	SSIM-U: 0.95464,	SSIM-V: 0.97333 ]	   3786 bytes
Picture Number:  367	 QP:   36  [ PSNR-Y: 33.26 dB,	PSNR-U: 42.47 dB,	PSNR-V: 44.86 dB,	MSE-Y: 30.72,	MSE-U: 3.68,	MSE-V: 2.12,	SSIM-Y: 0.95083,	SSIM-U: 0.95484,	SSIM-V: 0.97332 ]	      5 bytes
Picture Number:  368	 QP:   37  [ PSNR-Y: 33.47 dB,	PSNR-U: 42.67 dB,	PSNR-V: 45.07 dB,	MSE-Y: 29.28,	MSE-U: 3.52,	MSE-V: 2.02,	SSIM-Y: 0.95397,	SSIM-U: 0.95689,	SSIM-V: 0.97508 ]	    698 bytes
Picture Number:  369	 QP:   28  [ PSNR-Y: 36.54 dB,	PSNR-U: 43.01 dB,	PSNR-V: 45.52 dB,	MSE-Y: 14.41,	MSE-U: 3.25,	MSE-V: 1.82,	SSIM-Y: 0.97420,	SSIM-U: 0.95877,	SSIM-V: 0.97621 ]	      5 bytes
Picture Number:  370	 QP:   37  [ PSNR-Y: 33.59 dB,	PSNR-U: 42.70 dB,	PSNR-V: 45.15 dB,	MSE-Y: 28.46,	MSE-U: 3.49,	MSE-V: 1.99,	SSIM-Y: 0.95591,	SSIM-U: 0.95729,	SSIM-V: 0.97538 ]	  28111 bytes
Picture Number:  371	 QP:   36  [ PSNR-Y: 33.19 dB,	PSNR-U: 42.57 dB,	PSNR-V: 45.07 dB,	MSE-Y: 31.17,	MSE-U: 3.60,	MSE-V: 2.02,	SSIM-Y: 0.95039,	SSIM-U: 0.95574,	SSIM-V: 0.97451 ]	      5 bytes
Picture Number:  372	 QP:   37  [ PSNR-Y: 32.79 dB,	PSNR-U: 42.55 dB,	PSNR-V: 45.02 dB,	MSE-Y: 34.18,	MSE-U: 3.62,	MSE-V: 2.05,	SSIM-Y: 0.94703,	SSIM-U: 0.95609,	SSIM-V: 0.97482 ]	    781 bytes
Picture Number:  373	 QP:   35  [ PSNR-Y: 33.51 dB,	PSNR-U: 42.54 dB,	PSNR-V: 45.04 dB,	MSE-Y: 28.99,	MSE-U: 3.62,	MSE-V: 2.04,	SSIM-Y: 0.95204,	SSIM-U: 0.95516,	SSIM-V: 0.97399 ]	      5 bytes
Picture Number:  374	 QP:   37  [ PSNR-Y: 32.65 dB,	PSNR-U: 42.45 dB,	PSNR-V: 44.88 dB,	MSE-Y: 35.30,	MSE-U: 3.70,	MSE-V: 2.11,	SSIM-Y: 0.94491,	SSIM-U: 0.95503,	SSIM-V: 0.97377 ]	   3726 bytes
Picture Number:  375	 QP:   36  [ PSNR-Y: 33.11 dB,	PSNR-U: 42.45 dB,	PSNR-V: 44.96 dB,	MSE-Y: 31.78,	MSE-U: 3.70,	MSE-V: 2.07,	SSIM-Y: 0.94847,	SSIM-U: 0.95495,	SSIM-V: 0.97424 ]	      5 bytes
Picture Number:  376	 QP:   37  [ PSNR-Y: 33.26 dB,	PSNR-U: 42.54 dB,	PSNR-V: 44.93 dB,	MSE-Y: 30.70,	MSE-U: 3.62,	MSE-V: 2.09,	SSIM-Y: 0.95170,	SSIM-U: 0.95599,	SSIM-V: 0.97431 ]	    805 bytes
Picture Number:  377	 QP:   32  [ PSNR-Y: 35.03 dB,	PSNR-U: 42.74 dB,	PSNR-V: 45.30 dB,	MSE-Y: 20.42,	MSE-U: 3.46,	MSE-V: 1.92,	SSIM-Y: 0.96491,	SSIM-U: 0.95697,	SSIM-V: 0.97532 ]	      5 bytes
Picture Number:  378	 QP:   37  [ PSNR-Y: 33.38 dB,	PSNR-U: 42.75 dB,	PSNR-V: 45.22 dB,	MSE-Y: 29.86,	MSE-U: 3.45,	MSE-V: 1.95,	SSIM-Y: 0.95205,	SSIM-U: 0.95770,	SSIM-V: 0.97577 ]	  11680 bytes
Picture Number:  379	 QP:   36  [ PSNR-Y: 33.19 dB,	PSNR-U: 42.74 dB,	PSNR-V: 45.34 dB,	MSE-Y: 31.20,	MSE-U: 3.46,	MSE-V: 1.90,	SSIM-Y: 0.94935,	SSIM-U: 0.95747,	SSIM-V: 0.97623 ]	      5 bytes
Picture Number:  380	 QP:   37  [ PSNR-Y: 32.84 dB,	PSNR-U: 42.84 dB,	PSNR-V: 45.38 dB,	MSE-Y: 33.81,	MSE-U: 3.38,	MSE-V: 1.88,	SSIM-Y: 0.94700,	SSIM-U: 0.95847,	SSIM-V: 0.97655 ]	    799 bytes
Picture Number:  381	 QP:   35  [ PSNR-Y: 33.84 dB,	PSNR-U: 42.98 dB,	PSNR-V: 45.44 dB,	MSE-Y: 26.83,	MSE-U: 3.27,	MSE-V: 1.86,	SSIM-Y: 0.95501,	SSIM-U: 0.95930,	SSIM-V: 0.97675 ]	      5 bytes
Picture Number:  382	 QP:   37  [ PSNR-Y: 32.97 dB,	PSNR-U: 42.95 dB,	PSNR-V: 45.38 dB,	MSE-Y: 32.84,	MSE-U: 3.30,	MSE-V: 1.89,	SSIM-Y: 0.94945,	SSIM-U: 0.95957,	SSIM-V: 0.97652 ]	   3532 bytes
Picture Number:  383	 QP:   36  [ PSNR-Y: 33.89 dB,	PSNR-U: 43.08 dB,	PSNR-V: 45.42 dB,	MSE-Y: 26.57,	MSE-U: 3.20,	MSE-V: 1.87,	SSIM-Y: 0.95723,	SSIM-U: 0.96044,	SSIM-V: 0.97644 ]	      5 bytes
Picture Number:  384	 QP:   37  [ PSNR-Y: 34.62 dB,	PSNR-U: 43.14 dB,	PSNR-V: 45.38 dB,	MSE-Y: 22.45,	MSE-U: 3.16,	MSE-V: 1.89,	SSIM-Y: 0.96478,	SSIM-U: 0.96091,	SSIM-V: 0.97637 ]	    821 bytes
Picture Number:  385	 QP:   24  [ PSNR-Y: 37.01 dB,	PSNR-U: 43.39 dB,	PSNR-V: 45.67 dB,	MSE-Y: 12.94,	MSE-U: 2.98,	MSE-V: 1.76,	SSIM-Y: 0.97702,	SSIM-U: 0.96228,	SSIM-V: 0.97725 ]	      5 bytes
Picture Number:  386	 QP:   37  [ PSNR-Y: 34.26 dB,	PSNR-U: 43.13 dB,	PSNR-V: 45.38 dB,	MSE-Y: 24.36,	MSE-U: 3.16,	MSE-V: 1.88,	SSIM-Y: 0.96284,	SSIM-U: 0.96050,	SSIM-V: 0.97599 ]	  91476 bytes
Picture Number:  387	 QP:   36  [ PSNR-Y: 33.72 dB,	PSNR-U: 43.05 dB,	PSNR-V: 45.34 dB,	MSE-Y: 27.62,	MSE-U: 3.22,	MSE-V: 1.90,	SSIM-Y: 0.95538,	SSIM-U: 0.95988,	SSIM-V: 0.97593 ]	      5 bytes
Picture Number:  388	 QP:   37  [ PSNR-Y: 32.98 dB,	PSNR-U: 42.98 dB,	PSNR-V: 45.36 dB,	MSE-Y: 32.76,	MSE-U: 3.27,	MSE-V: 1.89,	SSIM-Y: 0.94942,	SSIM-U: 0.95961,	SSIM-V: 0.97619 ]	    787 bytes
Picture Number:  389	 QP:   35  [ PSNR-Y: 33.72 dB,	PSNR-U: 42.96 dB,	PSNR-V: 45.34 dB,	MSE-Y: 27.62,	MSE-U: 3.29,	MSE-V: 1.90,	SSIM-Y: 0.95447,	SSIM-U: 0.95941,	SSIM-V: 0.97584 ]	      5 bytes
Picture Number:  390	 QP:   37  [ PSNR-Y: 32.85 dB,	PSNR-U: 42.93 dB,	PSNR-V: 45.27 dB,	MSE-Y: 33.75,	MSE-U: 3.31,	MSE-V: 1.93,	SSIM-Y: 0.94735,	SSIM-U: 0.95970,	SSIM-V: 0.97583 ]	   3906 bytes
Picture Number:  391	 QP:   36  [ PSNR-Y: 33.11 dB,	PSNR-U: 42.90 dB,	PSNR-V: 45.26 dB,	MSE-Y: 31.81,	MSE-U: 3.33,	MSE-V: 1.94,	SSIM-Y: 0.94941,	SSIM-U: 0.95899,	SSIM-V: 0.97563 ]	      5 bytes
Picture Number:  392	 QP:   37  [ PSNR-Y: 33.06 dB,	PSNR-U: 42.92 dB,	PSNR-V: 45.28 dB,	MSE-Y: 32.14,	MSE-U: 3.32,	MSE-V: 1.93,	SSIM-Y: 0.95096,	SSIM-U: 0.95905,	SSIM-V: 0.97588 ]	    748 bytes
Picture Number:  393	 QP:   32  [ PSNR-Y: 35.19 dB,	PSNR-U: 42.97 dB,	PSNR-V: 45.38 dB,	MSE-Y: 19.68,	MSE-U: 3.28,	MSE-V: 1.88,	SSIM-Y: 0.96606,	SSIM-U: 0.95917,	SSIM-V: 0.97601 ]	      5 bytes
Picture Number:  394	 QP:   37  [ PSNR-Y: 33.22 dB,	PSNR-U: 42.97 dB,	PSNR-V: 45.35 dB,	MSE-Y: 31.01,	MSE-U: 3.28,	MSE-V: 1.90,	SSIM-Y: 0.95166,	SSIM-U: 0.95972,	SSIM-V: 0.97621 ]	  11837 bytes
Picture Number:  395	 QP:   36  [ PSNR-Y: 33.00 dB,	PSNR-U: 42.99 dB,	PSNR-V: 45.37 dB,	MSE-Y: 32.62,	MSE-U: 3.26,	MSE-V: 1.89,	SSIM-Y: 0.94757,	SSIM-U: 0.95975,	SSIM-V: 0.97619 ]	      5 bytes
Picture Number:  396	 QP:   37  [ PSNR-Y: 32.68 dB,	PSNR-U: 42.99 dB,	PSNR-V: 45.26 dB,	MSE-Y: 35.09,	MSE-U: 3.27,	MSE-V: 1.94,	SSIM-Y: 0.94530,	SSIM-U: 0.96006,	SSIM-V: 0.97587 ]	    757 bytes
Picture Number:  397	 QP:   35  [ PSNR-Y: 33.41 dB,	PSNR-U: 43.05 dB,	PSNR-V: 45.39 dB,	MSE-Y: 29.62,	MSE-U: 3.22,	MSE-V: 1.88,	SSIM-Y: 0.95079,	SSIM-U: 0.96014,	SSIM-V: 0.97629 ]	      5 bytes
Picture Number:  398	 QP:   37  [ PSNR-Y: 32.79 dB,	PSNR-U: 43.07 dB,	PSNR-V: 45.38 dB,	MSE-Y: 34.23,	MSE-U: 3.21,	MSE-V: 1.88,	SSIM-Y: 0.94633,	SSIM-U: 0.96040,	SSIM-V: 0.97657 ]	   3478 bytes
Picture Number:  399	 QP:   36  [ PSNR-Y: 33.15 dB,	PSNR-U: 43.01 dB,	PSNR-V: 45.41 dB,	MSE-Y: 31.47,	MSE-U: 3.25,	MSE-V: 1.87,	SSIM-Y: 0.95012,	SSIM-U: 0.95968,	SSIM-V: 0.97637 ]	      5 bytes
Picture Number:  400	 QP:   37  [ PSNR-Y: 33.62 dB,	PSNR-U: 43.12 dB,	PSNR-V: 45.39 dB,	MSE-Y: 28.24,	MSE-U: 3.17,	MSE-V: 1.88,	SSIM-Y: 0.95599,	SSIM-U: 0.96081,	SSIM-V: 0.97639 ]	    636 bytes
Picture Number:  401	 QP:   27  [ PSNR-Y: 36.45 dB,	PSNR-U: 43.26 dB,	PSNR-V: 45.53 dB,	MSE-Y: 14.72,	MSE-U: 3.07,	MSE-V: 1.82,	SSIM-Y: 0.97383,	SSIM-U: 0.96154,	SSIM-V: 0.97674 ]	      5 bytes
Picture Number:  402	 QP:   37  [ PSNR-Y: 33.55 dB,	PSNR-U: 43.07 dB,	PSNR-V: 45.46 dB,	MSE-Y: 28.71,	MSE-U: 3.21,	MSE-V: 1.85,	SSIM-Y: 0.95572,	SSIM-U: 0.96035,	SSIM-V: 0.97660 ]	  27862 bytes
Picture Number:  403	 QP:   36  [ PSNR-Y: 33.16 dB,	PSNR-U: 43.02 dB,	PSNR-V: 45.49 dB,	MSE-Y: 31.40,	MSE-U: 3.25,	MSE-V: 1.83,	SSIM-Y: 0.94972,	SSIM-U: 0.95982,	SSIM-V: 0.97670 ]	      5 bytes
Picture Number:  404	 QP:   37  [ PSNR-Y: 32.78 dB,	PSNR-U: 43.03 dB,	PSNR-V: 45.40 dB,	MSE-Y: 34.26,	MSE-U: 3.24,	MSE-V: 1.88,	SSIM-Y: 0.94623,	SSIM-U: 0.96014,	SSIM-V: 0.97633 ]	    662 bytes
Picture Number:  405	 QP:   35  [ PSNR-Y: 33.43 dB,	PSNR-U: 43.03 dB,	PSNR-V: 45.45 dB,	MSE-Y: 29.53,	MSE-U: 3.23,	MSE-V: 1.86,	SSIM-Y: 0.95089,	SSIM-U: 0.95993,	SSIM-V: 0.97644 ]	      5 bytes
Picture Number:  406	 QP:   37  [ PSNR-Y: 32.82 dB,	PSNR-U: 42.93 dB,	PSNR-V: 45.32 dB,	MSE-Y: 33.98,	MSE-U: 3.31,	MSE-V: 1.91,	SSIM-Y: 0.94568,	SSIM-U: 0.95949,	SSIM-V: 0.97602 ]	   3564 bytes
Picture Number:  407	 QP:   36  [ PSNR-Y: 33.01 dB,	PSNR-U: 42.94 dB,	PSNR-V: 45.35 dB,	MSE-Y: 32.49,	MSE-U: 3.31,	MSE-V: 1.90,	SSIM-Y: 0.94711,	SSIM-U: 0.95929,	SSIM-V: 0.97600 ]	      5 bytes
Picture Number:  408	 QP:   37  [ PSNR-Y: 33.08 dB,	PSNR-U: 42.94 dB,	PSNR-V: 45.24 dB,	MSE-Y: 32.01,	MSE-U: 3.30,	MSE-V: 1.95,	SSIM-Y: 0.94989,	SSIM-U: 0.95946,	SSIM-V: 0.97572 ]	    607 bytes
Picture Number:  409	 QP:   32  [ PSNR-Y: 35.08 dB,	PSNR-U: 42.98 dB,	PSNR-V: 45.39 dB,	MSE-Y: 20.20,	MSE-U: 3.27,	MSE-V: 1.88,	SSIM-Y: 0.96525,	SSIM-U: 0.95969,	SSIM-V: 0.97603 ]	      5 bytes
Picture Number:  410	 QP:   37  [ PSNR-Y: 33.10 dB,	PSNR-U: 42.87 dB,	PSNR-V: 45.26 dB,	MSE-Y: 31.83,	MSE-U: 3.36,	MSE-V: 1.94,	SSIM-Y: 0.95040,	SSIM-U: 0.95870,	SSIM-V: 0.97565 ]	  11340 bytes
Picture Number:  411	 QP:   36  [ PSNR-Y: 33.13 dB,	PSNR-U: 42.90 dB,	PSNR-V: 45.24 dB,	MSE-Y: 31.65,	MSE-U: 3.33,	MSE-V: 1.95,	SSIM-Y: 0.94870,	SSIM-U: 0.95892,	SSIM-V: 0.97548 ]	      5 bytes
Picture Number:  412	 QP:   37  [ PSNR-Y: 32.80 dB,	PSNR-U: 42.89 dB,	PSNR-V: 45.33 dB,	MSE-Y: 34.12,	MSE-U: 3.34,	MSE-V: 1.91,	SSIM-Y: 0.94598,	SSIM-U: 0.95875,	SSIM-V: 0.97605 ]	    604 bytes
Picture Number:  413	 QP:   35  [ PSNR-Y: 33.65 dB,	PSNR-U: 42.97 dB,	PSNR-V: 45.28 dB,	MSE-Y: 28.08,	MSE-U: 3.28,	MSE-V: 1.93,	SSIM-Y: 0.95341,	SSIM-U: 0.95935,	SSIM-V: 0.97550 ]	      5 bytes
Picture Number:  414	 QP:   37  [ PSNR-Y: 33.03 dB,	PSNR-U: 42.96 dB,	PSNR-V: 45.30 dB,	MSE-Y: 32.33,	MSE-U: 3.29,	MSE-V: 1.92,	SSIM-Y: 0.94894,	SSIM-U: 0.95919,	SSIM-V: 0.97568 ]	   3079 bytes
Picture Number:  415	 QP:   36  [ PSNR-Y: 33.62 dB,	PSNR-U: 43.12 dB,	PSNR-V: 45.28 dB,	MSE-Y: 28.28,	MSE-U: 3.17,	MSE-V: 1.93,	SSIM-Y: 0.95468,	SSIM-U: 0.96035,	SSIM-V: 0.97552 ]	      5 bytes
Picture Number:  416	 QP:   37  [ PSNR-Y: 34.73 dB,	PSNR-U: 43.07 dB,	PSNR-V: 45.29 dB,	MSE-Y: 21.90,	MSE-U: 3.20,	MSE-V: 1.92,	SSIM-Y: 0.96502,	SSIM-U: 0.95977,	SSIM-V: 0.97536 ]	    620 bytes
Picture Number:  417	 QP:   23  [ PSNR-Y: 36.89 dB,	PSNR-U: 43.29 dB,	PSNR-V: 45.52 dB,	MSE-Y: 13.31,	MSE-U: 3.05,	MSE-V: 1.83,	SSIM-Y: 0.97679,	SSIM-U: 0.96142,	SSIM-V: 0.97607 ]	      5 bytes
Picture Number:  418	 QP:   37  [ PSNR-Y: 34.77 dB,	PSNR-U: 43.03 dB,	PSNR-V: 45.35 dB,	MSE-Y: 21.69,	MSE-U: 3.23,	MSE-V: 1.90,	SSIM-Y: 0.96545,	SSIM-U: 0.95970,	SSIM-V: 0.97571 ]	  87141 bytes
Picture Number:  419	 QP:   36  [ PSNR-Y: 33.70 dB,	PSNR-U: 43.01 dB,	PSNR-V: 45.26 dB,	MSE-Y: 27.75,	MSE-U: 3.25,	MSE-V: 1.93,	SSIM-Y: 0.95515,	SSIM-U: 0.95953,	SSIM-V: 0.97501 ]	      5 bytes
Picture Number:  420	 QP:   37  [ PSNR-Y: 33.12 dB,	PSNR-U: 43.08 dB,	PSNR-V: 45.24 dB,	MSE-Y: 31.72,	MSE-U: 3.20,	MSE-V: 1.95,	SSIM-Y: 0.94951,	SSIM-U: 0.96024,	SSIM-V: 0.97492 ]	    577 bytes
Picture Number:  421	 QP:   35  [ PSNR-Y: 33.69 dB,	PSNR-U: 43.03 dB,	PSNR-V: 45.30 dB,	MSE-Y: 27.77,	MSE-U: 3.24,	MSE-V: 1.92,	SSIM-Y: 0.95357,	SSIM-U: 0.95979,	SSIM-V: 0.97518 ]	      5 bytes
Picture Number:  422	 QP:   37  [ PSNR-Y: 32.80 dB,	PSNR-U: 42.99 dB,	PSNR-V: 45.30 dB,	MSE-Y: 34.14,	MSE-U: 3.26,	MSE-V: 1.92,	SSIM-Y: 0.94609,	SSIM-U: 0.95954,	SSIM-V: 0.97544 ]	   3430 bytes
Picture Number:  423	 QP:   36  [ PSNR-Y: 33.06 dB,	PSNR-U: 43.01 dB,	PSNR-V: 45.24 dB,	MSE-Y: 32.17,	MSE-U: 3.25,	MSE-V: 1.95,	SSIM-Y: 0.94813,	SSIM-U: 0.95959,	SSIM-V: 0.97481 ]	      5 bytes
Picture Number:  424	 QP:   37  [ PSNR-Y: 33.15 dB,	PSNR-U: 43.00 dB,	PSNR-V: 45.28 dB,	MSE-Y: 31.48,	MSE-U: 3.26,	MSE-V: 1.93,	SSIM-Y: 0.95092,	SSIM-U: 0.95959,	SSIM-V: 0.97534 ]	    531 bytes
Picture Number:  425	 QP:   32  [ PSNR-Y: 34.86 dB,	PSNR-U: 43.01 dB,	PSNR-V: 45.35 dB,	MSE-Y: 21.24,	MSE-U: 3.25,	MSE-V: 1.90,	SSIM-Y: 0.96410,	SSIM-U: 0.95949,	SSIM-V: 0.97545 ]	      5 bytes
Picture Number:  426	 QP:   37  [ PSNR-Y: 33.12 dB,	PSNR-U: 42.93 dB,	PSNR-V: 45.30 dB,	MSE-Y: 31.74,	MSE-U: 3.31,	MSE-V: 1.92,	SSIM-Y: 0.95023,	SSIM-U: 0.95907,	SSIM-V: 0.97560 ]	  10893 bytes
Picture Number:  427	 QP:   36  [ PSNR-Y: 33.08 dB,	PSNR-U: 42.95 dB,	PSNR-V: 45.40 dB,	MSE-Y: 32.02,	MSE-U: 3.30,	MSE-V: 1.87,	SSIM-Y: 0.94756,	SSIM-U: 0.95911,	SSIM-V: 0.97591 ]	      5 bytes
Picture Number:  428	 QP:   37  [ PSNR-Y: 32.74 dB,	PSNR-U: 42.93 dB,	PSNR-V: 45.32 dB,	MSE-Y: 34.57,	MSE-U: 3.31,	MSE-V: 1.91,	SSIM-Y: 0.94496,	SSIM-U: 0.95901,	SSIM-V: 0.97572 ]	    496 bytes
Picture Number:  429	 QP:   35  [ PSNR-Y: 33.46 dB,	PSNR-U: 42.95 dB,	PSNR-V: 45.37 dB,	MSE-Y: 29.34,	MSE-U: 3.30,	MSE-V: 1.89,	SSIM-Y: 0.95076,	SSIM-U: 0.95904,	SSIM-V: 0.97570 ]	      5 bytes
Picture Number:  430	 QP:   37  [ PSNR-Y: 32.79 dB,	PSNR-U: 43.02 dB,	PSNR-V: 45.33 dB,	MSE-Y: 34.21,	MSE-U: 3.24,	MSE-V: 1.91,	SSIM-Y: 0.94593,	SSIM-U: 0.95978,	SSIM-V: 0.97589 ]	   2840 bytes
Picture Number:  431	 QP:   36  [ PSNR-Y: 33.24 dB,	PSNR-U: 42.99 dB,	PSNR-V: 45.34 dB,	MSE-Y: 30.85,	MSE-U: 3.26,	MSE-V: 1.90,	SSIM-Y: 0.95088,	SSIM-U: 0.95932,	SSIM-V: 0.97571 ]	      5 bytes
Picture Number:  432	 QP:   37  [ PSNR-Y: 33.47 dB,	PSNR-U: 43.00 dB,	PSNR-V: 45.29 dB,	MSE-Y: 29.23,	MSE-U: 3.26,	MSE-V: 1.92,	SSIM-Y: 0.95543,	SSIM-U: 0.95937,	SSIM-V: 0.97575 ]	    401 bytes
Picture Number:  433	 QP:   27  [ PSNR-Y: 36.26 dB,	PSNR-U: 43.08 dB,	PSNR-V: 45.46 dB,	MSE-Y: 15.39,	MSE-U: 3.20,	MSE-V: 1.85,	SSIM-Y: 0.97369,	SSIM-U: 0.95960,	SSIM-V: 0.97609 ]	      5 bytes
Picture Number:  434	 QP:   37  [ PSNR-Y: 33.54 dB,	PSNR-U: 42.96 dB,	PSNR-V: 45.33 dB,	MSE-Y: 28.79,	MSE-U: 3.29,	MSE-V: 1.91,	SSIM-Y: 0.95620,	SSIM-U: 0.95892,	SSIM-V: 0.97570 ]	  26275 bytes
Picture Number:  435	 QP:   36  [ PSNR-Y: 33.21 dB,	PSNR-U: 43.01 dB,	PSNR-V: 45.39 dB,	MSE-Y: 31.04,	MSE-U: 3.25,	MSE-V: 1.88,	SSIM-Y: 0.95129,	SSIM-U: 0.95935,	SSIM-V: 0.97584 ]	      5 bytes
Picture Number:  436	 QP:   37  [ PSNR-Y: 32.76 dB,	PSNR-U: 42.90 dB,	PSNR-V: 45.26 dB,	MSE-Y: 34.42,	MSE-U: 3.34,	MSE-V: 1.94,	SSIM-Y: 0.94730,	SSIM-U: 0.95878,	SSIM-V: 0.97565 ]	    485 bytes
Picture Number:  437	 QP:   35  [ PSNR-Y: 33.44 dB,	PSNR-U: 42.98 dB,	PSNR-V: 45.29 dB,	MSE-Y: 29.44,	MSE-U: 3.27,	MSE-V: 1.92,	SSIM-Y: 0.95190,	SSIM-U: 0.95928,	SSIM-V: 0.97551 ]	      5 bytes
Picture Number:  438	 QP:   37  [ PSNR-Y: 32.52 dB,	PSNR-U: 42.90 dB,	PSNR-V: 45.27 dB,	MSE-Y: 36.42,	MSE-U: 3.34,	MSE-V: 1.93,	SSIM-Y: 0.94521,	SSIM-U: 0.95891,	SSIM-V: 0.97557 ]	   2990 bytes
Picture Number:  439	 QP:   36  [ PSNR-Y: 32.88 dB,	PSNR-U: 42.90 dB,	PSNR-V: 45.33 dB,	MSE-Y: 33.48,	MSE-U: 3.34,	MSE-V: 1.90,	SSIM-Y: 0.94772,	SSIM-U: 0.95877,	SSIM-V: 0.97566 ]	      5 bytes
