Picture Number:    0	 QP:   16  [ PSNR-Y: 34.78 dB,	PSNR-U: 45.03 dB,	PSNR-V: 46.61 dB,	MSE-Y: 21.65,	MSE-U: 2.04,	MSE-V: 1.42,	SSIM-Y: 0.96617,	SSIM-U: 0.97352,	SSIM-V: 0.98102 ]	  51524 bytes
Picture Number:  352	 QP:   27  [ PSNR-Y: 36.18 dB,	PSNR-U: 44.55 dB,	PSNR-V: 46.62 dB,	MSE-Y: 15.68,	MSE-U: 2.28,	MSE-V: 1.42,	SSIM-Y: 0.97398,	SSIM-U: 0.97092,	SSIM-V: 0.98102 ]	   2223 bytes
Picture Number:  353	 QP:   13  [ PSNR-Y: 38.71 dB,	PSNR-U: 45.40 dB,	PSNR-V: 47.39 dB,	MSE-Y: 8.75,	MSE-U: 1.88,	MSE-V: 1.19,	SSIM-Y: 0.98413,	SSIM-U: 0.97516,	SSIM-V: 0.98367 ]	      5 bytes
Picture Number:  354	 QP:   27  [ PSNR-Y: 36.37 dB,	PSNR-U: 44.49 dB,	PSNR-V: 46.61 dB,	MSE-Y: 15.00,	MSE-U: 2.31,	MSE-V: 1.42,	SSIM-Y: 0.97495,	SSIM-U: 0.97041,	SSIM-V: 0.98100 ]	 163975 bytes
Picture Number:  355	 QP:   26  [ PSNR-Y: 35.51 dB,	PSNR-U: 44.38 dB,	PSNR-V: 46.53 dB,	MSE-Y: 18.27,	MSE-U: 2.37,	MSE-V: 1.45,	SSIM-Y: 0.96837,	SSIM-U: 0.96953,	SSIM-V: 0.98059 ]	      5 bytes
Picture Number:  356	 QP:   27  [ PSNR-Y: 34.55 dB,	PSNR-U: 44.22 dB,	PSNR-V: 46.50 dB,	MSE-Y: 22.81,	MSE-U: 2.46,	MSE-V: 1.45,	SSIM-Y: 0.96298,	SSIM-U: 0.96864,	SSIM-V: 0.98073 ]	   2629 bytes
Picture Number:  357	 QP:   25  [ PSNR-Y: 36.19 dB,	PSNR-U: 44.20 dB,	PSNR-V: 46.53 dB,	MSE-Y: 15.62,	MSE-U: 2.47,	MSE-V: 1.45,	SSIM-Y: 0.97201,	SSIM-U: 0.96791,	SSIM-V: 0.98046 ]	      5 bytes
Picture Number:  358	 QP:   27  [ PSNR-Y: 34.49 dB,	PSNR-U: 44.17 dB,	PSNR-V: 46.47 dB,	MSE-Y: 23.14,	MSE-U: 2.49,	MSE-V: 1.47,	SSIM-Y: 0.96222,	SSIM-U: 0.96826,	SSIM-V: 0.98038 ]	  11284 bytes
Picture Number:  359	 QP:   26  [ PSNR-Y: 35.03 dB,	PSNR-U: 44.12 dB,	PSNR-V: 46.51 dB,	MSE-Y: 20.43,	MSE-U: 2.52,	MSE-V: 1.45,	SSIM-Y: 0.96494,	SSIM-U: 0.96757,	SSIM-V: 0.98057 ]	      5 bytes
Picture Number:  360	 QP:   27  [ PSNR-Y: 34.88 dB,	PSNR-U: 44.12 dB,	PSNR-V: 46.41 dB,	MSE-Y: 21.16,	MSE-U: 2.52,	MSE-V: 1.49,	SSIM-Y: 0.96512,	SSIM-U: 0.96788,	SSIM-V: 0.98034 ]	   2934 bytes
Picture Number:  361	 QP:   22  [ PSNR-Y: 37.89 dB,	PSNR-U: 44.22 dB,	PSNR-V: 46.53 dB,	MSE-Y: 10.57,	MSE-U: 2.46,	MSE-V: 1.45,	SSIM-Y: 0.98036,	SSIM-U: 0.96819,	SSIM-V: 0.98061 ]	      5 bytes
Picture Number:  362	 QP:   27  [ PSNR-Y: 34.55 dB,	PSNR-U: 44.06 dB,	PSNR-V: 46.50 dB,	MSE-Y: 22.80,	MSE-U: 2.56,	MSE-V: 1.46,	SSIM-Y: 0.96294,	SSIM-U: 0.96754,	SSIM-V: 0.98067 ]	  30655 bytes
Picture Number:  363	 QP:   26  [ PSNR-Y: 35.05 dB,	PSNR-U: 44.09 dB,	PSNR-V: 46.51 dB,	MSE-Y: 20.33,	MSE-U: 2.54,	MSE-V: 1.45,	SSIM-Y: 0.96482,	SSIM-U: 0.96760,	SSIM-V: 0.98053 ]	      5 bytes
Picture Number:  364	 QP:   27  [ PSNR-Y: 34.31 dB,	PSNR-U: 44.08 dB,	PSNR-V: 46.46 dB,	MSE-Y: 24.10,	MSE-U: 2.54,	MSE-V: 1.47,	SSIM-Y: 0.96085,	SSIM-U: 0.96780,	SSIM-V: 0.98059 ]	   2692 bytes
Picture Number:  365	 QP:   25  [ PSNR-Y: 36.18 dB,	PSNR-U: 44.17 dB,	PSNR-V: 46.52 dB,	MSE-Y: 15.66,	MSE-U: 2.49,	MSE-V: 1.45,	SSIM-Y: 0.97143,	SSIM-U: 0.96804,	SSIM-V: 0.98060 ]	      5 bytes
Picture Number:  366	 QP:   27  [ PSNR-Y: 34.50 dB,	PSNR-U: 44.09 dB,	PSNR-V: 46.46 dB,	MSE-Y: 23.06,	MSE-U: 2.54,	MSE-V: 1.47,	SSIM-Y: 0.96235,	SSIM-U: 0.96782,	SSIM-V: 0.98054 ]	  11120 bytes
Picture Number:  367	 QP:   26  [ PSNR-Y: 35.01 dB,	PSNR-U: 44.22 dB,	PSNR-V: 46.48 dB,	MSE-Y: 20.53,	MSE-U: 2.46,	MSE-V: 1.46,	SSIM-Y: 0.96494,	SSIM-U: 0.96846,	SSIM-V: 0.98045 ]	      5 bytes
Picture Number:  368	 QP:   27  [ PSNR-Y: 34.88 dB,	PSNR-U: 44.28 dB,	PSNR-V: 46.50 dB,	MSE-Y: 21.12,	MSE-U: 2.43,	MSE-V: 1.46,	SSIM-Y: 0.96580,	SSIM-U: 0.96900,	SSIM-V: 0.98063 ]	   2213 bytes
Picture Number:  369	 QP:   17  [ PSNR-Y: 39.99 dB,	PSNR-U: 44.72 dB,	PSNR-V: 46.79 dB,	MSE-Y: 6.52,	MSE-U: 2.19,	MSE-V: 1.36,	SSIM-Y: 0.98669,	SSIM-U: 0.97122,	SSIM-V: 0.98143 ]	      5 bytes
Picture Number:  370	 QP:   27  [ PSNR-Y: 34.96 dB,	PSNR-U: 44.26 dB,	PSNR-V: 46.47 dB,	MSE-Y: 20.75,	MSE-U: 2.44,	MSE-V: 1.47,	SSIM-Y: 0.96656,	SSIM-U: 0.96906,	SSIM-V: 0.98054 ]	  63154 bytes
Picture Number:  371	 QP:   26  [ PSNR-Y: 35.03 dB,	PSNR-U: 44.15 dB,	PSNR-V: 46.49 dB,	MSE-Y: 20.43,	MSE-U: 2.50,	MSE-V: 1.46,	SSIM-Y: 0.96542,	SSIM-U: 0.96805,	SSIM-V: 0.98046 ]	      5 bytes
Picture Number:  372	 QP:   27  [ PSNR-Y: 34.49 dB,	PSNR-U: 44.13 dB,	PSNR-V: 46.50 dB,	MSE-Y: 23.13,	MSE-U: 2.51,	MSE-V: 1.46,	SSIM-Y: 0.96261,	SSIM-U: 0.96813,	SSIM-V: 0.98082 ]	   2687 bytes
Picture Number:  373	 QP:   25  [ PSNR-Y: 36.08 dB,	PSNR-U: 44.09 dB,	PSNR-V: 46.46 dB,	MSE-Y: 16.05,	MSE-U: 2.53,	MSE-V: 1.47,	SSIM-Y: 0.97165,	SSIM-U: 0.96756,	SSIM-V: 0.98025 ]	      5 bytes
Picture Number:  374	 QP:   27  [ PSNR-Y: 34.34 dB,	PSNR-U: 44.02 dB,	PSNR-V: 46.40 dB,	MSE-Y: 23.96,	MSE-U: 2.58,	MSE-V: 1.49,	SSIM-Y: 0.96121,	SSIM-U: 0.96737,	SSIM-V: 0.98019 ]	  11483 bytes
Picture Number:  375	 QP:   26  [ PSNR-Y: 34.94 dB,	PSNR-U: 44.11 dB,	PSNR-V: 46.47 dB,	MSE-Y: 20.83,	MSE-U: 2.52,	MSE-V: 1.47,	SSIM-Y: 0.96427,	SSIM-U: 0.96781,	SSIM-V: 0.98046 ]	      5 bytes
Picture Number:  376	 QP:   27  [ PSNR-Y: 34.78 dB,	PSNR-U: 44.09 dB,	PSNR-V: 46.40 dB,	MSE-Y: 21.64,	MSE-U: 2.54,	MSE-V: 1.49,	SSIM-Y: 0.96460,	SSIM-U: 0.96771,	SSIM-V: 0.98026 ]	   2586 bytes
Picture Number:  377	 QP:   22  [ PSNR-Y: 37.75 dB,	PSNR-U: 44.24 dB,	PSNR-V: 46.55 dB,	MSE-Y: 10.93,	MSE-U: 2.45,	MSE-V: 1.44,	SSIM-Y: 0.98000,	SSIM-U: 0.96836,	SSIM-V: 0.98049 ]	      5 bytes
Picture Number:  378	 QP:   27  [ PSNR-Y: 34.78 dB,	PSNR-U: 44.14 dB,	PSNR-V: 46.48 dB,	MSE-Y: 21.63,	MSE-U: 2.51,	MSE-V: 1.46,	SSIM-Y: 0.96486,	SSIM-U: 0.96800,	SSIM-V: 0.98049 ]	  29305 bytes
Picture Number:  379	 QP:   26  [ PSNR-Y: 34.87 dB,	PSNR-U: 44.09 dB,	PSNR-V: 46.50 dB,	MSE-Y: 21.20,	MSE-U: 2.53,	MSE-V: 1.45,	SSIM-Y: 0.96430,	SSIM-U: 0.96742,	SSIM-V: 0.98045 ]	      5 bytes
Picture Number:  380	 QP:   27  [ PSNR-Y: 34.43 dB,	PSNR-U: 44.18 dB,	PSNR-V: 46.54 dB,	MSE-Y: 23.45,	MSE-U: 2.48,	MSE-V: 1.44,	SSIM-Y: 0.96219,	SSIM-U: 0.96811,	SSIM-V: 0.98065 ]	   2773 bytes
Picture Number:  381	 QP:   25  [ PSNR-Y: 36.09 dB,	PSNR-U: 44.27 dB,	PSNR-V: 46.52 dB,	MSE-Y: 15.99,	MSE-U: 2.43,	MSE-V: 1.45,	SSIM-Y: 0.97174,	SSIM-U: 0.96843,	SSIM-V: 0.98051 ]	      5 bytes
Picture Number:  382	 QP:   27  [ PSNR-Y: 34.62 dB,	PSNR-U: 44.17 dB,	PSNR-V: 46.49 dB,	MSE-Y: 22.43,	MSE-U: 2.49,	MSE-V: 1.46,	SSIM-Y: 0.96398,	SSIM-U: 0.96836,	SSIM-V: 0.98056 ]	  11127 bytes
Picture Number:  383	 QP:   26  [ PSNR-Y: 35.49 dB,	PSNR-U: 44.32 dB,	PSNR-V: 46.52 dB,	MSE-Y: 18.38,	MSE-U: 2.40,	MSE-V: 1.45,	SSIM-Y: 0.96866,	SSIM-U: 0.96900,	SSIM-V: 0.98043 ]	      5 bytes
Picture Number:  384	 QP:   27  [ PSNR-Y: 36.16 dB,	PSNR-U: 44.43 dB,	PSNR-V: 46.54 dB,	MSE-Y: 15.73,	MSE-U: 2.35,	MSE-V: 1.44,	SSIM-Y: 0.97433,	SSIM-U: 0.96989,	SSIM-V: 0.98070 ]	   2483 bytes
Picture Number:  385	 QP:   14  [ PSNR-Y: 38.67 dB,	PSNR-U: 45.31 dB,	PSNR-V: 47.25 dB,	MSE-Y: 8.83,	MSE-U: 1.92,	MSE-V: 1.22,	SSIM-Y: 0.98418,	SSIM-U: 0.97460,	SSIM-V: 0.98309 ]	      5 bytes
Picture Number:  386	 QP:   27  [ PSNR-Y: 35.76 dB,	PSNR-U: 44.42 dB,	PSNR-V: 46.54 dB,	MSE-Y: 17.26,	MSE-U: 2.35,	MSE-V: 1.44,	SSIM-Y: 0.97280,	SSIM-U: 0.96988,	SSIM-V: 0.98073 ]	 165327 bytes
Picture Number:  387	 QP:   26  [ PSNR-Y: 35.35 dB,	PSNR-U: 44.35 dB,	PSNR-V: 46.51 dB,	MSE-Y: 18.98,	MSE-U: 2.39,	MSE-V: 1.45,	SSIM-Y: 0.96795,	SSIM-U: 0.96924,	SSIM-V: 0.98060 ]	      5 bytes
Picture Number:  388	 QP:   27  [ PSNR-Y: 34.50 dB,	PSNR-U: 44.24 dB,	PSNR-V: 46.40 dB,	MSE-Y: 23.08,	MSE-U: 2.45,	MSE-V: 1.49,	SSIM-Y: 0.96264,	SSIM-U: 0.96864,	SSIM-V: 0.98026 ]	   2782 bytes
Picture Number:  389	 QP:   25  [ PSNR-Y: 36.11 dB,	PSNR-U: 44.29 dB,	PSNR-V: 46.45 dB,	MSE-Y: 15.92,	MSE-U: 2.42,	MSE-V: 1.47,	SSIM-Y: 0.97194,	SSIM-U: 0.96872,	SSIM-V: 0.98018 ]	      5 bytes
Picture Number:  390	 QP:   27  [ PSNR-Y: 34.41 dB,	PSNR-U: 44.17 dB,	PSNR-V: 46.41 dB,	MSE-Y: 23.54,	MSE-U: 2.49,	MSE-V: 1.49,	SSIM-Y: 0.96166,	SSIM-U: 0.96839,	SSIM-V: 0.98043 ]	  10870 bytes
Picture Number:  391	 QP:   26  [ PSNR-Y: 34.78 dB,	PSNR-U: 44.13 dB,	PSNR-V: 46.36 dB,	MSE-Y: 21.65,	MSE-U: 2.51,	MSE-V: 1.50,	SSIM-Y: 0.96411,	SSIM-U: 0.96783,	SSIM-V: 0.97997 ]	      5 bytes
Picture Number:  392	 QP:   27  [ PSNR-Y: 34.59 dB,	PSNR-U: 44.11 dB,	PSNR-V: 46.32 dB,	MSE-Y: 22.62,	MSE-U: 2.52,	MSE-V: 1.52,	SSIM-Y: 0.96418,	SSIM-U: 0.96785,	SSIM-V: 0.98002 ]	   2905 bytes
Picture Number:  393	 QP:   22  [ PSNR-Y: 37.70 dB,	PSNR-U: 44.27 dB,	PSNR-V: 46.46 dB,	MSE-Y: 11.05,	MSE-U: 2.43,	MSE-V: 1.47,	SSIM-Y: 0.97996,	SSIM-U: 0.96846,	SSIM-V: 0.98021 ]	      5 bytes
Picture Number:  394	 QP:   27  [ PSNR-Y: 34.79 dB,	PSNR-U: 44.21 dB,	PSNR-V: 46.39 dB,	MSE-Y: 21.60,	MSE-U: 2.47,	MSE-V: 1.49,	SSIM-Y: 0.96490,	SSIM-U: 0.96840,	SSIM-V: 0.98015 ]	  31740 bytes
Picture Number:  395	 QP:   26  [ PSNR-Y: 34.78 dB,	PSNR-U: 44.23 dB,	PSNR-V: 46.40 dB,	MSE-Y: 21.64,	MSE-U: 2.45,	MSE-V: 1.49,	SSIM-Y: 0.96386,	SSIM-U: 0.96851,	SSIM-V: 0.98001 ]	      5 bytes
Picture Number:  396	 QP:   27  [ PSNR-Y: 34.24 dB,	PSNR-U: 44.20 dB,	PSNR-V: 46.30 dB,	MSE-Y: 24.48,	MSE-U: 2.47,	MSE-V: 1.52,	SSIM-Y: 0.96107,	SSIM-U: 0.96861,	SSIM-V: 0.97983 ]	   2328 bytes
Picture Number:  397	 QP:   25  [ PSNR-Y: 35.99 dB,	PSNR-U: 44.33 dB,	PSNR-V: 46.50 dB,	MSE-Y: 16.38,	MSE-U: 2.40,	MSE-V: 1.46,	SSIM-Y: 0.97085,	SSIM-U: 0.96901,	SSIM-V: 0.98036 ]	      5 bytes
Picture Number:  398	 QP:   27  [ PSNR-Y: 34.37 dB,	PSNR-U: 44.31 dB,	PSNR-V: 46.42 dB,	MSE-Y: 23.76,	MSE-U: 2.41,	MSE-V: 1.48,	SSIM-Y: 0.96154,	SSIM-U: 0.96915,	SSIM-V: 0.98042 ]	  10554 bytes
Picture Number:  399	 QP:   26  [ PSNR-Y: 34.93 dB,	PSNR-U: 44.23 dB,	PSNR-V: 46.44 dB,	MSE-Y: 20.89,	MSE-U: 2.46,	MSE-V: 1.48,	SSIM-Y: 0.96495,	SSIM-U: 0.96835,	SSIM-V: 0.98019 ]	      5 bytes
Picture Number:  400	 QP:   27  [ PSNR-Y: 34.95 dB,	PSNR-U: 44.31 dB,	PSNR-V: 46.46 dB,	MSE-Y: 20.80,	MSE-U: 2.41,	MSE-V: 1.47,	SSIM-Y: 0.96640,	SSIM-U: 0.96929,	SSIM-V: 0.98048 ]	   2167 bytes
Picture Number:  401	 QP:   17  [ PSNR-Y: 39.71 dB,	PSNR-U: 44.71 dB,	PSNR-V: 46.70 dB,	MSE-Y: 6.96,	MSE-U: 2.20,	MSE-V: 1.39,	SSIM-Y: 0.98661,	SSIM-U: 0.97117,	SSIM-V: 0.98106 ]	      5 bytes
Picture Number:  402	 QP:   27  [ PSNR-Y: 34.94 dB,	PSNR-U: 44.30 dB,	PSNR-V: 46.48 dB,	MSE-Y: 20.83,	MSE-U: 2.42,	MSE-V: 1.46,	SSIM-Y: 0.96659,	SSIM-U: 0.96913,	SSIM-V: 0.98046 ]	  61014 bytes
Picture Number:  403	 QP:   26  [ PSNR-Y: 34.88 dB,	PSNR-U: 44.20 dB,	PSNR-V: 46.49 dB,	MSE-Y: 21.15,	MSE-U: 2.47,	MSE-V: 1.46,	SSIM-Y: 0.96437,	SSIM-U: 0.96809,	SSIM-V: 0.98035 ]	      5 bytes
Picture Number:  404	 QP:   27  [ PSNR-Y: 34.31 dB,	PSNR-U: 44.15 dB,	PSNR-V: 46.39 dB,	MSE-Y: 24.11,	MSE-U: 2.50,	MSE-V: 1.49,	SSIM-Y: 0.96119,	SSIM-U: 0.96809,	SSIM-V: 0.98005 ]	   2202 bytes
Picture Number:  405	 QP:   25  [ PSNR-Y: 35.94 dB,	PSNR-U: 44.24 dB,	PSNR-V: 46.44 dB,	MSE-Y: 16.56,	MSE-U: 2.45,	MSE-V: 1.48,	SSIM-Y: 0.97099,	SSIM-U: 0.96828,	SSIM-V: 0.98020 ]	      5 bytes
Picture Number:  406	 QP:   27  [ PSNR-Y: 34.47 dB,	PSNR-U: 44.15 dB,	PSNR-V: 46.32 dB,	MSE-Y: 23.25,	MSE-U: 2.50,	MSE-V: 1.52,	SSIM-Y: 0.96181,	SSIM-U: 0.96819,	SSIM-V: 0.97988 ]	  10620 bytes
Picture Number:  407	 QP:   26  [ PSNR-Y: 34.76 dB,	PSNR-U: 44.11 dB,	PSNR-V: 46.34 dB,	MSE-Y: 21.71,	MSE-U: 2.52,	MSE-V: 1.51,	SSIM-Y: 0.96330,	SSIM-U: 0.96740,	SSIM-V: 0.97978 ]	      5 bytes
Picture Number:  408	 QP:   27  [ PSNR-Y: 34.53 dB,	PSNR-U: 44.09 dB,	PSNR-V: 46.24 dB,	MSE-Y: 22.94,	MSE-U: 2.54,	MSE-V: 1.54,	SSIM-Y: 0.96313,	SSIM-U: 0.96759,	SSIM-V: 0.97959 ]	   2181 bytes
Picture Number:  409	 QP:   22  [ PSNR-Y: 37.68 dB,	PSNR-U: 44.25 dB,	PSNR-V: 46.46 dB,	MSE-Y: 11.10,	MSE-U: 2.44,	MSE-V: 1.47,	SSIM-Y: 0.98003,	SSIM-U: 0.96826,	SSIM-V: 0.98023 ]	      5 bytes
Picture Number:  410	 QP:   27  [ PSNR-Y: 34.72 dB,	PSNR-U: 44.06 dB,	PSNR-V: 46.32 dB,	MSE-Y: 21.95,	MSE-U: 2.55,	MSE-V: 1.52,	SSIM-Y: 0.96408,	SSIM-U: 0.96720,	SSIM-V: 0.97988 ]	  30468 bytes
Picture Number:  411	 QP:   26  [ PSNR-Y: 34.90 dB,	PSNR-U: 44.06 dB,	PSNR-V: 46.31 dB,	MSE-Y: 21.04,	MSE-U: 2.55,	MSE-V: 1.52,	SSIM-Y: 0.96410,	SSIM-U: 0.96720,	SSIM-V: 0.97970 ]	      5 bytes
Picture Number:  412	 QP:   27  [ PSNR-Y: 34.42 dB,	PSNR-U: 44.01 dB,	PSNR-V: 46.38 dB,	MSE-Y: 23.48,	MSE-U: 2.58,	MSE-V: 1.50,	SSIM-Y: 0.96150,	SSIM-U: 0.96710,	SSIM-V: 0.98013 ]	   2305 bytes
Picture Number:  413	 QP:   25  [ PSNR-Y: 36.16 dB,	PSNR-U: 44.19 dB,	PSNR-V: 46.34 dB,	MSE-Y: 15.74,	MSE-U: 2.48,	MSE-V: 1.51,	SSIM-Y: 0.97251,	SSIM-U: 0.96804,	SSIM-V: 0.97974 ]	      5 bytes
Picture Number:  414	 QP:   27  [ PSNR-Y: 34.68 dB,	PSNR-U: 44.17 dB,	PSNR-V: 46.31 dB,	MSE-Y: 22.15,	MSE-U: 2.49,	MSE-V: 1.52,	SSIM-Y: 0.96374,	SSIM-U: 0.96821,	SSIM-V: 0.97978 ]	  10212 bytes
Picture Number:  415	 QP:   26  [ PSNR-Y: 35.36 dB,	PSNR-U: 44.34 dB,	PSNR-V: 46.34 dB,	MSE-Y: 18.94,	MSE-U: 2.39,	MSE-V: 1.51,	SSIM-Y: 0.96810,	SSIM-U: 0.96916,	SSIM-V: 0.97979 ]	      5 bytes
Picture Number:  416	 QP:   27  [ PSNR-Y: 36.26 dB,	PSNR-U: 44.41 dB,	PSNR-V: 46.40 dB,	MSE-Y: 15.39,	MSE-U: 2.36,	MSE-V: 1.49,	SSIM-Y: 0.97486,	SSIM-U: 0.96971,	SSIM-V: 0.98005 ]	   2119 bytes
Picture Number:  417	 QP:   14  [ PSNR-Y: 38.55 dB,	PSNR-U: 45.19 dB,	PSNR-V: 47.13 dB,	MSE-Y: 9.08,	MSE-U: 1.97,	MSE-V: 1.26,	SSIM-Y: 0.98420,	SSIM-U: 0.97389,	SSIM-V: 0.98254 ]	      5 bytes
Picture Number:  418	 QP:   27  [ PSNR-Y: 36.12 dB,	PSNR-U: 44.39 dB,	PSNR-V: 46.42 dB,	MSE-Y: 15.87,	MSE-U: 2.37,	MSE-V: 1.48,	SSIM-Y: 0.97412,	SSIM-U: 0.96976,	SSIM-V: 0.98012 ]	 160013 bytes
Picture Number:  419	 QP:   26  [ PSNR-Y: 35.33 dB,	PSNR-U: 44.28 dB,	PSNR-V: 46.33 dB,	MSE-Y: 19.05,	MSE-U: 2.42,	MSE-V: 1.51,	SSIM-Y: 0.96774,	SSIM-U: 0.96882,	SSIM-V: 0.97962 ]	      5 bytes
Picture Number:  420	 QP:   27  [ PSNR-Y: 34.62 dB,	PSNR-U: 44.29 dB,	PSNR-V: 46.29 dB,	MSE-Y: 22.44,	MSE-U: 2.42,	MSE-V: 1.53,	SSIM-Y: 0.96328,	SSIM-U: 0.96896,	SSIM-V: 0.97946 ]	   2271 bytes
Picture Number:  421	 QP:   25  [ PSNR-Y: 35.95 dB,	PSNR-U: 44.30 dB,	PSNR-V: 46.33 dB,	MSE-Y: 16.51,	MSE-U: 2.42,	MSE-V: 1.51,	SSIM-Y: 0.97145,	SSIM-U: 0.96876,	SSIM-V: 0.97961 ]	      5 bytes
Picture Number:  422	 QP:   27  [ PSNR-Y: 34.37 dB,	PSNR-U: 44.20 dB,	PSNR-V: 46.38 dB,	MSE-Y: 23.78,	MSE-U: 2.47,	MSE-V: 1.50,	SSIM-Y: 0.96169,	SSIM-U: 0.96828,	SSIM-V: 0.98003 ]	  10377 bytes
Picture Number:  423	 QP:   26  [ PSNR-Y: 34.82 dB,	PSNR-U: 44.22 dB,	PSNR-V: 46.32 dB,	MSE-Y: 21.41,	MSE-U: 2.46,	MSE-V: 1.52,	SSIM-Y: 0.96387,	SSIM-U: 0.96827,	SSIM-V: 0.97959 ]	      5 bytes
Picture Number:  424	 QP:   27  [ PSNR-Y: 34.57 dB,	PSNR-U: 44.17 dB,	PSNR-V: 46.33 dB,	MSE-Y: 22.72,	MSE-U: 2.49,	MSE-V: 1.51,	SSIM-Y: 0.96434,	SSIM-U: 0.96817,	SSIM-V: 0.97987 ]	   1881 bytes
Picture Number:  425	 QP:   22  [ PSNR-Y: 37.44 dB,	PSNR-U: 44.24 dB,	PSNR-V: 46.51 dB,	MSE-Y: 11.72,	MSE-U: 2.45,	MSE-V: 1.45,	SSIM-Y: 0.97978,	SSIM-U: 0.96833,	SSIM-V: 0.98033 ]	      5 bytes
Picture Number:  426	 QP:   27  [ PSNR-Y: 34.63 dB,	PSNR-U: 44.11 dB,	PSNR-V: 46.35 dB,	MSE-Y: 22.39,	MSE-U: 2.52,	MSE-V: 1.51,	SSIM-Y: 0.96432,	SSIM-U: 0.96789,	SSIM-V: 0.97998 ]	  28871 bytes
Picture Number:  427	 QP:   26  [ PSNR-Y: 34.84 dB,	PSNR-U: 44.14 dB,	PSNR-V: 46.49 dB,	MSE-Y: 21.36,	MSE-U: 2.51,	MSE-V: 1.46,	SSIM-Y: 0.96394,	SSIM-U: 0.96774,	SSIM-V: 0.98037 ]	      5 bytes
Picture Number:  428	 QP:   27  [ PSNR-Y: 34.30 dB,	PSNR-U: 44.09 dB,	PSNR-V: 46.42 dB,	MSE-Y: 24.14,	MSE-U: 2.54,	MSE-V: 1.48,	SSIM-Y: 0.96104,	SSIM-U: 0.96751,	SSIM-V: 0.98029 ]	   1726 bytes
Picture Number:  429	 QP:   25  [ PSNR-Y: 35.80 dB,	PSNR-U: 44.09 dB,	PSNR-V: 46.47 dB,	MSE-Y: 17.09,	MSE-U: 2.53,	MSE-V: 1.47,	SSIM-Y: 0.97039,	SSIM-U: 0.96728,	SSIM-V: 0.98018 ]	      5 bytes
Picture Number:  430	 QP:   27  [ PSNR-Y: 34.30 dB,	PSNR-U: 44.14 dB,	PSNR-V: 46.38 dB,	MSE-Y: 24.16,	MSE-U: 2.51,	MSE-V: 1.50,	SSIM-Y: 0.96108,	SSIM-U: 0.96799,	SSIM-V: 0.98036 ]	   9603 bytes
Picture Number:  431	 QP:   26  [ PSNR-Y: 34.89 dB,	PSNR-U: 44.18 dB,	PSNR-V: 46.41 dB,	MSE-Y: 21.11,	MSE-U: 2.48,	MSE-V: 1.49,	SSIM-Y: 0.96486,	SSIM-U: 0.96780,	SSIM-V: 0.98012 ]	      5 bytes
Picture Number:  432	 QP:   27  [ PSNR-Y: 34.77 dB,	PSNR-U: 44.16 dB,	PSNR-V: 46.39 dB,	MSE-Y: 21.70,	MSE-U: 2.49,	MSE-V: 1.49,	SSIM-Y: 0.96586,	SSIM-U: 0.96811,	SSIM-V: 0.98042 ]	   1541 bytes
Picture Number:  433	 QP:   17  [ PSNR-Y: 39.61 dB,	PSNR-U: 44.62 dB,	PSNR-V: 46.73 dB,	MSE-Y: 7.12,	MSE-U: 2.24,	MSE-V: 1.38,	SSIM-Y: 0.98680,	SSIM-U: 0.97045,	SSIM-V: 0.98129 ]	      5 bytes
Picture Number:  434	 QP:   27  [ PSNR-Y: 34.88 dB,	PSNR-U: 44.24 dB,	PSNR-V: 46.41 dB,	MSE-Y: 21.15,	MSE-U: 2.45,	MSE-V: 1.49,	SSIM-Y: 0.96635,	SSIM-U: 0.96828,	SSIM-V: 0.98018 ]	  59108 bytes
Picture Number:  435	 QP:   26  [ PSNR-Y: 34.97 dB,	PSNR-U: 44.26 dB,	PSNR-V: 46.48 dB,	MSE-Y: 20.73,	MSE-U: 2.44,	MSE-V: 1.46,	SSIM-Y: 0.96556,	SSIM-U: 0.96823,	SSIM-V: 0.98022 ]	      5 bytes
Picture Number:  436	 QP:   27  [ PSNR-Y: 34.34 dB,	PSNR-U: 44.05 dB,	PSNR-V: 46.34 dB,	MSE-Y: 23.92,	MSE-U: 2.56,	MSE-V: 1.51,	SSIM-Y: 0.96223,	SSIM-U: 0.96744,	SSIM-V: 0.98016 ]	   2042 bytes
Picture Number:  437	 QP:   25  [ PSNR-Y: 35.89 dB,	PSNR-U: 44.18 dB,	PSNR-V: 46.41 dB,	MSE-Y: 16.77,	MSE-U: 2.48,	MSE-V: 1.49,	SSIM-Y: 0.97126,	SSIM-U: 0.96784,	SSIM-V: 0.98006 ]	      5 bytes
Picture Number:  438	 QP:   27  [ PSNR-Y: 34.17 dB,	PSNR-U: 44.04 dB,	PSNR-V: 46.34 dB,	MSE-Y: 24.91,	MSE-U: 2.56,	MSE-V: 1.51,	SSIM-Y: 0.96144,	SSIM-U: 0.96714,	SSIM-V: 0.98001 ]	  10405 bytes
Picture Number:  439	 QP:   26  [ PSNR-Y: 34.74 dB,	PSNR-U: 44.14 dB,	PSNR-V: 46.46 dB,	MSE-Y: 21.81,	MSE-U: 2.50,	MSE-V: 1.47,	SSIM-Y: 0.96405,	SSIM-U: 0.96761,	SSIM-V: 0.98031 ]	      5 bytes
