Picture Number:    0	 QP:   13  [ PSNR-Y: 36.05 dB,	PSNR-U: 46.13 dB,	PSNR-V: 47.54 dB,	MSE-Y: 16.16,	MSE-U: 1.59,	MSE-V: 1.15,	SSIM-Y: 0.97380,	SSIM-U: 0.97911,	SSIM-V: 0.98430 ]	  61813 bytes
Picture Number:  352	 QP:   22  [ PSNR-Y: 37.24 dB,	PSNR-U: 45.14 dB,	PSNR-V: 47.05 dB,	MSE-Y: 12.28,	MSE-U: 1.99,	MSE-V: 1.28,	SSIM-Y: 0.97832,	SSIM-U: 0.97440,	SSIM-V: 0.98270 ]	   5260 bytes
Picture Number:  353	 QP:   10  [ PSNR-Y: 39.39 dB,	PSNR-U: 46.64 dB,	PSNR-V: 48.38 dB,	MSE-Y: 7.48,	MSE-U: 1.41,	MSE-V: 0.94,	SSIM-Y: 0.98638,	SSIM-U: 0.98112,	SSIM-V: 0.98669 ]	      5 bytes
Picture Number:  354	 QP:   22  [ PSNR-Y: 37.21 dB,	PSNR-U: 45.11 dB,	PSNR-V: 47.02 dB,	MSE-Y: 12.35,	MSE-U: 2.01,	MSE-V: 1.29,	SSIM-Y: 0.97835,	SSIM-U: 0.97422,	SSIM-V: 0.98263 ]	 222068 bytes
Picture Number:  355	 QP:   21  [ PSNR-Y: 36.29 dB,	PSNR-U: 44.87 dB,	PSNR-V: 46.91 dB,	MSE-Y: 15.28,	MSE-U: 2.12,	MSE-V: 1.32,	SSIM-Y: 0.97314,	SSIM-U: 0.97255,	SSIM-V: 0.98207 ]	      5 bytes
Picture Number:  356	 QP:   22  [ PSNR-Y: 35.47 dB,	PSNR-U: 44.71 dB,	PSNR-V: 46.91 dB,	MSE-Y: 18.47,	MSE-U: 2.20,	MSE-V: 1.32,	SSIM-Y: 0.96865,	SSIM-U: 0.97168,	SSIM-V: 0.98227 ]	   6112 bytes
Picture Number:  357	 QP:   20  [ PSNR-Y: 37.28 dB,	PSNR-U: 44.67 dB,	PSNR-V: 46.91 dB,	MSE-Y: 12.16,	MSE-U: 2.22,	MSE-V: 1.33,	SSIM-Y: 0.97758,	SSIM-U: 0.97110,	SSIM-V: 0.98189 ]	      5 bytes
Picture Number:  358	 QP:   22  [ PSNR-Y: 35.38 dB,	PSNR-U: 44.55 dB,	PSNR-V: 46.85 dB,	MSE-Y: 18.83,	MSE-U: 2.28,	MSE-V: 1.34,	SSIM-Y: 0.96767,	SSIM-U: 0.97066,	SSIM-V: 0.98182 ]	  19478 bytes
Picture Number:  359	 QP:   21  [ PSNR-Y: 35.83 dB,	PSNR-U: 44.57 dB,	PSNR-V: 46.89 dB,	MSE-Y: 17.00,	MSE-U: 2.27,	MSE-V: 1.33,	SSIM-Y: 0.96997,	SSIM-U: 0.97062,	SSIM-V: 0.98193 ]	      5 bytes
Picture Number:  360	 QP:   22  [ PSNR-Y: 35.72 dB,	PSNR-U: 44.58 dB,	PSNR-V: 46.84 dB,	MSE-Y: 17.43,	MSE-U: 2.26,	MSE-V: 1.35,	SSIM-Y: 0.96980,	SSIM-U: 0.97086,	SSIM-V: 0.98199 ]	   6563 bytes
Picture Number:  361	 QP:   17  [ PSNR-Y: 39.54 dB,	PSNR-U: 44.81 dB,	PSNR-V: 47.01 dB,	MSE-Y: 7.23,	MSE-U: 2.15,	MSE-V: 1.30,	SSIM-Y: 0.98546,	SSIM-U: 0.97194,	SSIM-V: 0.98234 ]	      5 bytes
Picture Number:  362	 QP:   22  [ PSNR-Y: 35.42 dB,	PSNR-U: 44.56 dB,	PSNR-V: 46.87 dB,	MSE-Y: 18.67,	MSE-U: 2.27,	MSE-V: 1.34,	SSIM-Y: 0.96811,	SSIM-U: 0.97076,	SSIM-V: 0.98205 ]	  47112 bytes
Picture Number:  363	 QP:   21  [ PSNR-Y: 35.84 dB,	PSNR-U: 44.59 dB,	PSNR-V: 46.89 dB,	MSE-Y: 16.94,	MSE-U: 2.26,	MSE-V: 1.33,	SSIM-Y: 0.97009,	SSIM-U: 0.97074,	SSIM-V: 0.98199 ]	      5 bytes
Picture Number:  364	 QP:   22  [ PSNR-Y: 35.27 dB,	PSNR-U: 44.57 dB,	PSNR-V: 46.82 dB,	MSE-Y: 19.34,	MSE-U: 2.27,	MSE-V: 1.35,	SSIM-Y: 0.96729,	SSIM-U: 0.97073,	SSIM-V: 0.98187 ]	   6728 bytes
Picture Number:  365	 QP:   20  [ PSNR-Y: 37.48 dB,	PSNR-U: 44.66 dB,	PSNR-V: 46.92 dB,	MSE-Y: 11.62,	MSE-U: 2.22,	MSE-V: 1.32,	SSIM-Y: 0.97812,	SSIM-U: 0.97125,	SSIM-V: 0.98206 ]	      5 bytes
Picture Number:  366	 QP:   22  [ PSNR-Y: 35.41 dB,	PSNR-U: 44.65 dB,	PSNR-V: 46.81 dB,	MSE-Y: 18.71,	MSE-U: 2.23,	MSE-V: 1.36,	SSIM-Y: 0.96803,	SSIM-U: 0.97135,	SSIM-V: 0.98187 ]	  19433 bytes
Picture Number:  367	 QP:   21  [ PSNR-Y: 35.86 dB,	PSNR-U: 44.71 dB,	PSNR-V: 46.87 dB,	MSE-Y: 16.87,	MSE-U: 2.20,	MSE-V: 1.34,	SSIM-Y: 0.97067,	SSIM-U: 0.97167,	SSIM-V: 0.98202 ]	      5 bytes
Picture Number:  368	 QP:   22  [ PSNR-Y: 35.68 dB,	PSNR-U: 44.85 dB,	PSNR-V: 46.88 dB,	MSE-Y: 17.58,	MSE-U: 2.13,	MSE-V: 1.33,	SSIM-Y: 0.97006,	SSIM-U: 0.97251,	SSIM-V: 0.98210 ]	   5788 bytes
Picture Number:  369	 QP:   12  [ PSNR-Y: 41.83 dB,	PSNR-U: 45.70 dB,	PSNR-V: 47.49 dB,	MSE-Y: 4.26,	MSE-U: 1.75,	MSE-V: 1.16,	SSIM-Y: 0.99057,	SSIM-U: 0.97657,	SSIM-V: 0.98381 ]	      5 bytes
Picture Number:  370	 QP:   22  [ PSNR-Y: 35.71 dB,	PSNR-U: 44.87 dB,	PSNR-V: 46.88 dB,	MSE-Y: 17.47,	MSE-U: 2.12,	MSE-V: 1.33,	SSIM-Y: 0.97052,	SSIM-U: 0.97264,	SSIM-V: 0.98210 ]	  90098 bytes
Picture Number:  371	 QP:   21  [ PSNR-Y: 35.84 dB,	PSNR-U: 44.64 dB,	PSNR-V: 46.89 dB,	MSE-Y: 16.94,	MSE-U: 2.23,	MSE-V: 1.33,	SSIM-Y: 0.97064,	SSIM-U: 0.97113,	SSIM-V: 0.98197 ]	      5 bytes
Picture Number:  372	 QP:   22  [ PSNR-Y: 35.38 dB,	PSNR-U: 44.65 dB,	PSNR-V: 46.86 dB,	MSE-Y: 18.85,	MSE-U: 2.23,	MSE-V: 1.34,	SSIM-Y: 0.96838,	SSIM-U: 0.97127,	SSIM-V: 0.98200 ]	   5916 bytes
Picture Number:  373	 QP:   20  [ PSNR-Y: 37.59 dB,	PSNR-U: 44.64 dB,	PSNR-V: 46.84 dB,	MSE-Y: 11.32,	MSE-U: 2.24,	MSE-V: 1.35,	SSIM-Y: 0.97932,	SSIM-U: 0.97093,	SSIM-V: 0.98168 ]	      5 bytes
Picture Number:  374	 QP:   22  [ PSNR-Y: 35.27 dB,	PSNR-U: 44.53 dB,	PSNR-V: 46.75 dB,	MSE-Y: 19.34,	MSE-U: 2.29,	MSE-V: 1.37,	SSIM-Y: 0.96751,	SSIM-U: 0.97037,	SSIM-V: 0.98146 ]	  19382 bytes
Picture Number:  375	 QP:   21  [ PSNR-Y: 35.82 dB,	PSNR-U: 44.60 dB,	PSNR-V: 46.82 dB,	MSE-Y: 17.01,	MSE-U: 2.26,	MSE-V: 1.35,	SSIM-Y: 0.97019,	SSIM-U: 0.97084,	SSIM-V: 0.98177 ]	      5 bytes
Picture Number:  376	 QP:   22  [ PSNR-Y: 35.58 dB,	PSNR-U: 44.60 dB,	PSNR-V: 46.72 dB,	MSE-Y: 17.97,	MSE-U: 2.25,	MSE-V: 1.38,	SSIM-Y: 0.96931,	SSIM-U: 0.97097,	SSIM-V: 0.98149 ]	   5945 bytes
Picture Number:  377	 QP:   17  [ PSNR-Y: 39.41 dB,	PSNR-U: 44.92 dB,	PSNR-V: 46.98 dB,	MSE-Y: 7.45,	MSE-U: 2.10,	MSE-V: 1.30,	SSIM-Y: 0.98538,	SSIM-U: 0.97266,	SSIM-V: 0.98215 ]	      5 bytes
Picture Number:  378	 QP:   22  [ PSNR-Y: 35.74 dB,	PSNR-U: 44.72 dB,	PSNR-V: 46.79 dB,	MSE-Y: 17.33,	MSE-U: 2.19,	MSE-V: 1.36,	SSIM-Y: 0.97052,	SSIM-U: 0.97170,	SSIM-V: 0.98166 ]	  46518 bytes
Picture Number:  379	 QP:   21  [ PSNR-Y: 35.83 dB,	PSNR-U: 44.66 dB,	PSNR-V: 46.88 dB,	MSE-Y: 16.98,	MSE-U: 2.23,	MSE-V: 1.33,	SSIM-Y: 0.97060,	SSIM-U: 0.97119,	SSIM-V: 0.98190 ]	      5 bytes
Picture Number:  380	 QP:   22  [ PSNR-Y: 35.51 dB,	PSNR-U: 44.73 dB,	PSNR-V: 46.94 dB,	MSE-Y: 18.29,	MSE-U: 2.19,	MSE-V: 1.31,	SSIM-Y: 0.96907,	SSIM-U: 0.97162,	SSIM-V: 0.98214 ]	   6586 bytes
Picture Number:  381	 QP:   20  [ PSNR-Y: 37.53 dB,	PSNR-U: 44.86 dB,	PSNR-V: 46.98 dB,	MSE-Y: 11.49,	MSE-U: 2.12,	MSE-V: 1.30,	SSIM-Y: 0.97921,	SSIM-U: 0.97235,	SSIM-V: 0.98221 ]	      5 bytes
Picture Number:  382	 QP:   22  [ PSNR-Y: 35.44 dB,	PSNR-U: 44.82 dB,	PSNR-V: 46.87 dB,	MSE-Y: 18.59,	MSE-U: 2.15,	MSE-V: 1.34,	SSIM-Y: 0.96943,	SSIM-U: 0.97236,	SSIM-V: 0.98190 ]	  18359 bytes
Picture Number:  383	 QP:   21  [ PSNR-Y: 36.18 dB,	PSNR-U: 45.01 dB,	PSNR-V: 46.98 dB,	MSE-Y: 15.67,	MSE-U: 2.05,	MSE-V: 1.30,	SSIM-Y: 0.97296,	SSIM-U: 0.97336,	SSIM-V: 0.98224 ]	      5 bytes
Picture Number:  384	 QP:   22  [ PSNR-Y: 37.06 dB,	PSNR-U: 45.13 dB,	PSNR-V: 46.98 dB,	MSE-Y: 12.80,	MSE-U: 2.00,	MSE-V: 1.30,	SSIM-Y: 0.97832,	SSIM-U: 0.97423,	SSIM-V: 0.98232 ]	   5454 bytes
Picture Number:  385	 QP:   10  [ PSNR-Y: 39.46 dB,	PSNR-U: 46.52 dB,	PSNR-V: 48.26 dB,	MSE-Y: 7.37,	MSE-U: 1.45,	MSE-V: 0.97,	SSIM-Y: 0.98679,	SSIM-U: 0.98053,	SSIM-V: 0.98626 ]	      5 bytes
Picture Number:  386	 QP:   22  [ PSNR-Y: 36.71 dB,	PSNR-U: 45.07 dB,	PSNR-V: 46.96 dB,	MSE-Y: 13.88,	MSE-U: 2.02,	MSE-V: 1.31,	SSIM-Y: 0.97714,	SSIM-U: 0.97396,	SSIM-V: 0.98226 ]	 224097 bytes
Picture Number:  387	 QP:   21  [ PSNR-Y: 36.17 dB,	PSNR-U: 44.95 dB,	PSNR-V: 46.96 dB,	MSE-Y: 15.70,	MSE-U: 2.08,	MSE-V: 1.31,	SSIM-Y: 0.97278,	SSIM-U: 0.97316,	SSIM-V: 0.98230 ]	      5 bytes
Picture Number:  388	 QP:   22  [ PSNR-Y: 35.52 dB,	PSNR-U: 44.81 dB,	PSNR-V: 46.90 dB,	MSE-Y: 18.24,	MSE-U: 2.15,	MSE-V: 1.33,	SSIM-Y: 0.96980,	SSIM-U: 0.97236,	SSIM-V: 0.98212 ]	   6413 bytes
Picture Number:  389	 QP:   20  [ PSNR-Y: 37.40 dB,	PSNR-U: 44.86 dB,	PSNR-V: 46.87 dB,	MSE-Y: 11.83,	MSE-U: 2.12,	MSE-V: 1.34,	SSIM-Y: 0.97866,	SSIM-U: 0.97241,	SSIM-V: 0.98184 ]	      5 bytes
Picture Number:  390	 QP:   22  [ PSNR-Y: 35.44 dB,	PSNR-U: 44.74 dB,	PSNR-V: 46.86 dB,	MSE-Y: 18.60,	MSE-U: 2.18,	MSE-V: 1.34,	SSIM-Y: 0.96872,	SSIM-U: 0.97195,	SSIM-V: 0.98198 ]	  19753 bytes
Picture Number:  391	 QP:   21  [ PSNR-Y: 35.73 dB,	PSNR-U: 44.67 dB,	PSNR-V: 46.79 dB,	MSE-Y: 17.37,	MSE-U: 2.22,	MSE-V: 1.36,	SSIM-Y: 0.96974,	SSIM-U: 0.97134,	SSIM-V: 0.98161 ]	      5 bytes
Picture Number:  392	 QP:   22  [ PSNR-Y: 35.46 dB,	PSNR-U: 44.64 dB,	PSNR-V: 46.74 dB,	MSE-Y: 18.51,	MSE-U: 2.23,	MSE-V: 1.38,	SSIM-Y: 0.96909,	SSIM-U: 0.97117,	SSIM-V: 0.98144 ]	   6447 bytes
Picture Number:  393	 QP:   17  [ PSNR-Y: 39.38 dB,	PSNR-U: 44.95 dB,	PSNR-V: 46.99 dB,	MSE-Y: 7.50,	MSE-U: 2.08,	MSE-V: 1.30,	SSIM-Y: 0.98539,	SSIM-U: 0.97258,	SSIM-V: 0.98220 ]	      5 bytes
Picture Number:  394	 QP:   22  [ PSNR-Y: 35.67 dB,	PSNR-U: 44.74 dB,	PSNR-V: 46.82 dB,	MSE-Y: 17.62,	MSE-U: 2.18,	MSE-V: 1.35,	SSIM-Y: 0.96995,	SSIM-U: 0.97173,	SSIM-V: 0.98174 ]	  48891 bytes
Picture Number:  395	 QP:   21  [ PSNR-Y: 35.88 dB,	PSNR-U: 44.75 dB,	PSNR-V: 46.79 dB,	MSE-Y: 16.79,	MSE-U: 2.18,	MSE-V: 1.36,	SSIM-Y: 0.97093,	SSIM-U: 0.97169,	SSIM-V: 0.98142 ]	      5 bytes
Picture Number:  396	 QP:   22  [ PSNR-Y: 35.41 dB,	PSNR-U: 44.74 dB,	PSNR-V: 46.72 dB,	MSE-Y: 18.72,	MSE-U: 2.18,	MSE-V: 1.38,	SSIM-Y: 0.96838,	SSIM-U: 0.97193,	SSIM-V: 0.98140 ]	   6386 bytes
Picture Number:  397	 QP:   20  [ PSNR-Y: 37.40 dB,	PSNR-U: 44.82 dB,	PSNR-V: 46.87 dB,	MSE-Y: 11.83,	MSE-U: 2.14,	MSE-V: 1.34,	SSIM-Y: 0.97832,	SSIM-U: 0.97216,	SSIM-V: 0.98178 ]	      5 bytes
Picture Number:  398	 QP:   22  [ PSNR-Y: 35.31 dB,	PSNR-U: 44.83 dB,	PSNR-V: 46.81 dB,	MSE-Y: 19.15,	MSE-U: 2.14,	MSE-V: 1.36,	SSIM-Y: 0.96804,	SSIM-U: 0.97223,	SSIM-V: 0.98178 ]	  18523 bytes
Picture Number:  399	 QP:   21  [ PSNR-Y: 35.76 dB,	PSNR-U: 44.81 dB,	PSNR-V: 46.83 dB,	MSE-Y: 17.27,	MSE-U: 2.15,	MSE-V: 1.35,	SSIM-Y: 0.97015,	SSIM-U: 0.97197,	SSIM-V: 0.98162 ]	      5 bytes
Picture Number:  400	 QP:   22  [ PSNR-Y: 35.72 dB,	PSNR-U: 44.91 dB,	PSNR-V: 46.82 dB,	MSE-Y: 17.43,	MSE-U: 2.10,	MSE-V: 1.35,	SSIM-Y: 0.97047,	SSIM-U: 0.97291,	SSIM-V: 0.98183 ]	   5326 bytes
Picture Number:  401	 QP:   12  [ PSNR-Y: 41.55 dB,	PSNR-U: 45.69 dB,	PSNR-V: 47.44 dB,	MSE-Y: 4.55,	MSE-U: 1.75,	MSE-V: 1.17,	SSIM-Y: 0.99061,	SSIM-U: 0.97664,	SSIM-V: 0.98360 ]	      5 bytes
Picture Number:  402	 QP:   22  [ PSNR-Y: 35.71 dB,	PSNR-U: 44.91 dB,	PSNR-V: 46.83 dB,	MSE-Y: 17.44,	MSE-U: 2.10,	MSE-V: 1.35,	SSIM-Y: 0.97065,	SSIM-U: 0.97290,	SSIM-V: 0.98179 ]	  87577 bytes
Picture Number:  403	 QP:   21  [ PSNR-Y: 35.65 dB,	PSNR-U: 44.79 dB,	PSNR-V: 46.85 dB,	MSE-Y: 17.70,	MSE-U: 2.16,	MSE-V: 1.34,	SSIM-Y: 0.96960,	SSIM-U: 0.97189,	SSIM-V: 0.98164 ]	      5 bytes
Picture Number:  404	 QP:   22  [ PSNR-Y: 35.24 dB,	PSNR-U: 44.76 dB,	PSNR-V: 46.79 dB,	MSE-Y: 19.45,	MSE-U: 2.17,	MSE-V: 1.36,	SSIM-Y: 0.96763,	SSIM-U: 0.97192,	SSIM-V: 0.98158 ]	   5521 bytes
Picture Number:  405	 QP:   20  [ PSNR-Y: 37.47 dB,	PSNR-U: 44.81 dB,	PSNR-V: 46.84 dB,	MSE-Y: 11.65,	MSE-U: 2.15,	MSE-V: 1.35,	SSIM-Y: 0.97915,	SSIM-U: 0.97194,	SSIM-V: 0.98174 ]	      5 bytes
Picture Number:  406	 QP:   22  [ PSNR-Y: 35.34 dB,	PSNR-U: 44.71 dB,	PSNR-V: 46.73 dB,	MSE-Y: 19.02,	MSE-U: 2.20,	MSE-V: 1.38,	SSIM-Y: 0.96792,	SSIM-U: 0.97172,	SSIM-V: 0.98143 ]	  17682 bytes
Picture Number:  407	 QP:   21  [ PSNR-Y: 35.63 dB,	PSNR-U: 44.69 dB,	PSNR-V: 46.76 dB,	MSE-Y: 17.80,	MSE-U: 2.21,	MSE-V: 1.37,	SSIM-Y: 0.96931,	SSIM-U: 0.97124,	SSIM-V: 0.98145 ]	      5 bytes
Picture Number:  408	 QP:   22  [ PSNR-Y: 35.49 dB,	PSNR-U: 44.66 dB,	PSNR-V: 46.65 dB,	MSE-Y: 18.37,	MSE-U: 2.22,	MSE-V: 1.41,	SSIM-Y: 0.96916,	SSIM-U: 0.97124,	SSIM-V: 0.98117 ]	   5874 bytes
Picture Number:  409	 QP:   17  [ PSNR-Y: 39.40 dB,	PSNR-U: 44.96 dB,	PSNR-V: 46.94 dB,	MSE-Y: 7.47,	MSE-U: 2.07,	MSE-V: 1.32,	SSIM-Y: 0.98602,	SSIM-U: 0.97272,	SSIM-V: 0.98203 ]	      5 bytes
Picture Number:  410	 QP:   22  [ PSNR-Y: 35.59 dB,	PSNR-U: 44.61 dB,	PSNR-V: 46.75 dB,	MSE-Y: 17.96,	MSE-U: 2.25,	MSE-V: 1.37,	SSIM-Y: 0.96966,	SSIM-U: 0.97087,	SSIM-V: 0.98148 ]	  45761 bytes
Picture Number:  411	 QP:   21  [ PSNR-Y: 35.81 dB,	PSNR-U: 44.60 dB,	PSNR-V: 46.68 dB,	MSE-Y: 17.05,	MSE-U: 2.26,	MSE-V: 1.40,	SSIM-Y: 0.97073,	SSIM-U: 0.97073,	SSIM-V: 0.98114 ]	      5 bytes
Picture Number:  412	 QP:   22  [ PSNR-Y: 35.37 dB,	PSNR-U: 44.53 dB,	PSNR-V: 46.76 dB,	MSE-Y: 18.87,	MSE-U: 2.29,	MSE-V: 1.37,	SSIM-Y: 0.96822,	SSIM-U: 0.97055,	SSIM-V: 0.98158 ]	   5988 bytes
Picture Number:  413	 QP:   20  [ PSNR-Y: 37.36 dB,	PSNR-U: 44.74 dB,	PSNR-V: 46.83 dB,	MSE-Y: 11.94,	MSE-U: 2.18,	MSE-V: 1.35,	SSIM-Y: 0.97909,	SSIM-U: 0.97167,	SSIM-V: 0.98164 ]	      5 bytes
Picture Number:  414	 QP:   22  [ PSNR-Y: 35.49 dB,	PSNR-U: 44.73 dB,	PSNR-V: 46.76 dB,	MSE-Y: 18.38,	MSE-U: 2.19,	MSE-V: 1.37,	SSIM-Y: 0.96930,	SSIM-U: 0.97190,	SSIM-V: 0.98151 ]	  18155 bytes
Picture Number:  415	 QP:   21  [ PSNR-Y: 36.23 dB,	PSNR-U: 44.92 dB,	PSNR-V: 46.81 dB,	MSE-Y: 15.48,	MSE-U: 2.10,	MSE-V: 1.36,	SSIM-Y: 0.97319,	SSIM-U: 0.97293,	SSIM-V: 0.98157 ]	      5 bytes
Picture Number:  416	 QP:   22  [ PSNR-Y: 37.23 dB,	PSNR-U: 45.09 dB,	PSNR-V: 46.91 dB,	MSE-Y: 12.31,	MSE-U: 2.01,	MSE-V: 1.33,	SSIM-Y: 0.97878,	SSIM-U: 0.97401,	SSIM-V: 0.98204 ]	   5260 bytes
Picture Number:  417	 QP:   10  [ PSNR-Y: 39.27 dB,	PSNR-U: 46.48 dB,	PSNR-V: 48.14 dB,	MSE-Y: 7.68,	MSE-U: 1.46,	MSE-V: 1.00,	SSIM-Y: 0.98670,	SSIM-U: 0.98036,	SSIM-V: 0.98582 ]	      5 bytes
Picture Number:  418	 QP:   22  [ PSNR-Y: 36.96 dB,	PSNR-U: 45.10 dB,	PSNR-V: 46.88 dB,	MSE-Y: 13.11,	MSE-U: 2.01,	MSE-V: 1.33,	SSIM-Y: 0.97808,	SSIM-U: 0.97417,	SSIM-V: 0.98201 ]	 217815 bytes
Picture Number:  419	 QP:   21  [ PSNR-Y: 36.11 dB,	PSNR-U: 44.91 dB,	PSNR-V: 46.82 dB,	MSE-Y: 15.93,	MSE-U: 2.10,	MSE-V: 1.35,	SSIM-Y: 0.97278,	SSIM-U: 0.97291,	SSIM-V: 0.98162 ]	      5 bytes
Picture Number:  420	 QP:   22  [ PSNR-Y: 35.57 dB,	PSNR-U: 44.84 dB,	PSNR-V: 46.73 dB,	MSE-Y: 18.04,	MSE-U: 2.13,	MSE-V: 1.38,	SSIM-Y: 0.96953,	SSIM-U: 0.97257,	SSIM-V: 0.98131 ]	   5780 bytes
Picture Number:  421	 QP:   20  [ PSNR-Y: 37.37 dB,	PSNR-U: 44.87 dB,	PSNR-V: 46.83 dB,	MSE-Y: 11.92,	MSE-U: 2.12,	MSE-V: 1.35,	SSIM-Y: 0.97902,	SSIM-U: 0.97246,	SSIM-V: 0.98162 ]	      5 bytes
Picture Number:  422	 QP:   22  [ PSNR-Y: 35.32 dB,	PSNR-U: 44.72 dB,	PSNR-V: 46.77 dB,	MSE-Y: 19.08,	MSE-U: 2.19,	MSE-V: 1.37,	SSIM-Y: 0.96811,	SSIM-U: 0.97168,	SSIM-V: 0.98162 ]	  18414 bytes
Picture Number:  423	 QP:   21  [ PSNR-Y: 35.72 dB,	PSNR-U: 44.76 dB,	PSNR-V: 46.73 dB,	MSE-Y: 17.41,	MSE-U: 2.18,	MSE-V: 1.38,	SSIM-Y: 0.97000,	SSIM-U: 0.97164,	SSIM-V: 0.98115 ]	      5 bytes
Picture Number:  424	 QP:   22  [ PSNR-Y: 35.47 dB,	PSNR-U: 44.73 dB,	PSNR-V: 46.77 dB,	MSE-Y: 18.44,	MSE-U: 2.19,	MSE-V: 1.37,	SSIM-Y: 0.96952,	SSIM-U: 0.97186,	SSIM-V: 0.98157 ]	   5269 bytes
Picture Number:  425	 QP:   17  [ PSNR-Y: 39.31 dB,	PSNR-U: 44.94 dB,	PSNR-V: 46.97 dB,	MSE-Y: 7.62,	MSE-U: 2.08,	MSE-V: 1.31,	SSIM-Y: 0.98617,	SSIM-U: 0.97272,	SSIM-V: 0.98211 ]	      5 bytes
Picture Number:  426	 QP:   22  [ PSNR-Y: 35.61 dB,	PSNR-U: 44.69 dB,	PSNR-V: 46.75 dB,	MSE-Y: 17.86,	MSE-U: 2.21,	MSE-V: 1.37,	SSIM-Y: 0.97022,	SSIM-U: 0.97144,	SSIM-V: 0.98157 ]	  45762 bytes
Picture Number:  427	 QP:   21  [ PSNR-Y: 35.76 dB,	PSNR-U: 44.69 dB,	PSNR-V: 46.85 dB,	MSE-Y: 17.28,	MSE-U: 2.21,	MSE-V: 1.34,	SSIM-Y: 0.96983,	SSIM-U: 0.97124,	SSIM-V: 0.98168 ]	      5 bytes
Picture Number:  428	 QP:   22  [ PSNR-Y: 35.30 dB,	PSNR-U: 44.64 dB,	PSNR-V: 46.82 dB,	MSE-Y: 19.19,	MSE-U: 2.23,	MSE-V: 1.35,	SSIM-Y: 0.96739,	SSIM-U: 0.97108,	SSIM-V: 0.98176 ]	   5235 bytes
Picture Number:  429	 QP:   20  [ PSNR-Y: 37.26 dB,	PSNR-U: 44.68 dB,	PSNR-V: 46.87 dB,	MSE-Y: 12.21,	MSE-U: 2.21,	MSE-V: 1.34,	SSIM-Y: 0.97779,	SSIM-U: 0.97111,	SSIM-V: 0.98172 ]	      5 bytes
Picture Number:  430	 QP:   22  [ PSNR-Y: 35.31 dB,	PSNR-U: 44.68 dB,	PSNR-V: 46.73 dB,	MSE-Y: 19.13,	MSE-U: 2.21,	MSE-V: 1.38,	SSIM-Y: 0.96760,	SSIM-U: 0.97143,	SSIM-V: 0.98147 ]	  18014 bytes
Picture Number:  431	 QP:   21  [ PSNR-Y: 35.81 dB,	PSNR-U: 44.74 dB,	PSNR-V: 46.80 dB,	MSE-Y: 17.06,	MSE-U: 2.18,	MSE-V: 1.36,	SSIM-Y: 0.97049,	SSIM-U: 0.97150,	SSIM-V: 0.98148 ]	      5 bytes
Picture Number:  432	 QP:   22  [ PSNR-Y: 35.75 dB,	PSNR-U: 44.75 dB,	PSNR-V: 46.76 dB,	MSE-Y: 17.31,	MSE-U: 2.18,	MSE-V: 1.37,	SSIM-Y: 0.97115,	SSIM-U: 0.97199,	SSIM-V: 0.98161 ]	   5488 bytes
Picture Number:  433	 QP:   12  [ PSNR-Y: 41.66 dB,	PSNR-U: 45.58 dB,	PSNR-V: 47.40 dB,	MSE-Y: 4.44,	MSE-U: 1.80,	MSE-V: 1.18,	SSIM-Y: 0.99102,	SSIM-U: 0.97597,	SSIM-V: 0.98348 ]	      5 bytes
Picture Number:  434	 QP:   22  [ PSNR-Y: 35.70 dB,	PSNR-U: 44.79 dB,	PSNR-V: 46.78 dB,	MSE-Y: 17.49,	MSE-U: 2.16,	MSE-V: 1.37,	SSIM-Y: 0.97069,	SSIM-U: 0.97197,	SSIM-V: 0.98154 ]	  86202 bytes
Picture Number:  435	 QP:   21  [ PSNR-Y: 35.80 dB,	PSNR-U: 44.76 dB,	PSNR-V: 46.82 dB,	MSE-Y: 17.12,	MSE-U: 2.17,	MSE-V: 1.35,	SSIM-Y: 0.97077,	SSIM-U: 0.97159,	SSIM-V: 0.98140 ]	      5 bytes
Picture Number:  436	 QP:   22  [ PSNR-Y: 35.32 dB,	PSNR-U: 44.56 dB,	PSNR-V: 46.68 dB,	MSE-Y: 19.10,	MSE-U: 2.27,	MSE-V: 1.40,	SSIM-Y: 0.96858,	SSIM-U: 0.97069,	SSIM-V: 0.98138 ]	   5735 bytes
Picture Number:  437	 QP:   20  [ PSNR-Y: 37.27 dB,	PSNR-U: 44.68 dB,	PSNR-V: 46.85 dB,	MSE-Y: 12.18,	MSE-U: 2.21,	MSE-V: 1.34,	SSIM-Y: 0.97880,	SSIM-U: 0.97109,	SSIM-V: 0.98165 ]	      5 bytes
Picture Number:  438	 QP:   22  [ PSNR-Y: 35.20 dB,	PSNR-U: 44.55 dB,	PSNR-V: 46.78 dB,	MSE-Y: 19.62,	MSE-U: 2.28,	MSE-V: 1.36,	SSIM-Y: 0.96857,	SSIM-U: 0.97041,	SSIM-V: 0.98147 ]	  18404 bytes
Picture Number:  439	 QP:   21  [ PSNR-Y: 35.65 dB,	PSNR-U: 44.64 dB,	PSNR-V: 46.89 dB,	MSE-Y: 17.70,	MSE-U: 2.23,	MSE-V: 1.33,	SSIM-Y: 0.97023,	SSIM-U: 0.97081,	SSIM-V: 0.98179 ]	      5 bytes
