Picture Number:    0	 QP:   17  [ PSNR-Y: 37.88 dB,	PSNR-U: 38.88 dB,	PSNR-V: 39.59 dB,	MSE-Y: 10.60,	MSE-U: 8.42,	MSE-V: 7.15,	SSIM-Y: 0.92440,	SSIM-U: 0.93412,	SSIM-V: 0.92861 ]	 500626 bytes
Picture Number:  264	 QP:   27  [ PSNR-Y: 37.42 dB,	PSNR-U: 37.72 dB,	PSNR-V: 38.78 dB,	MSE-Y: 11.77,	MSE-U: 11.00,	MSE-V: 8.60,	SSIM-Y: 0.94833,	SSIM-U: 0.92288,	SSIM-V: 0.91606 ]	      5 bytes
Picture Number:  265	 QP:   32  [ PSNR-Y: 35.96 dB,	PSNR-U: 36.65 dB,	PSNR-V: 38.15 dB,	MSE-Y: 16.48,	MSE-U: 14.07,	MSE-V: 9.96,	SSIM-Y: 0.93734,	SSIM-U: 0.90778,	SSIM-V: 0.90428 ]	 827250 bytes
Picture Number:  266	 QP:   31  [ PSNR-Y: 36.68 dB,	PSNR-U: 36.93 dB,	PSNR-V: 38.18 dB,	MSE-Y: 13.97,	MSE-U: 13.20,	MSE-V: 9.88,	SSIM-Y: 0.94528,	SSIM-U: 0.91313,	SSIM-V: 0.90572 ]	      5 bytes
Picture Number:  267	 QP:   32  [ PSNR-Y: 35.86 dB,	PSNR-U: 36.60 dB,	PSNR-V: 38.16 dB,	MSE-Y: 16.86,	MSE-U: 14.24,	MSE-V: 9.94,	SSIM-Y: 0.93550,	SSIM-U: 0.90680,	SSIM-V: 0.90419 ]	 146697 bytes
Picture Number:  268	 QP:   30  [ PSNR-Y: 36.74 dB,	PSNR-U: 37.13 dB,	PSNR-V: 38.33 dB,	MSE-Y: 13.77,	MSE-U: 12.58,	MSE-V: 9.55,	SSIM-Y: 0.94178,	SSIM-U: 0.91454,	SSIM-V: 0.90728 ]	      5 bytes
Picture Number:  269	 QP:   32  [ PSNR-Y: 35.77 dB,	PSNR-U: 36.56 dB,	PSNR-V: 38.12 dB,	MSE-Y: 17.23,	MSE-U: 14.35,	MSE-V: 10.03,	SSIM-Y: 0.93317,	SSIM-U: 0.90569,	SSIM-V: 0.90316 ]	 406823 bytes
Picture Number:  270	 QP:   31  [ PSNR-Y: 36.59 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.19 dB,	MSE-Y: 14.26,	MSE-U: 13.24,	MSE-V: 9.86,	SSIM-Y: 0.94347,	SSIM-U: 0.91249,	SSIM-V: 0.90562 ]	      5 bytes
Picture Number:  271	 QP:   32  [ PSNR-Y: 36.16 dB,	PSNR-U: 36.81 dB,	PSNR-V: 38.31 dB,	MSE-Y: 15.76,	MSE-U: 13.56,	MSE-V: 9.59,	SSIM-Y: 0.93991,	SSIM-U: 0.91072,	SSIM-V: 0.90742 ]	 137092 bytes
Picture Number:  272	 QP:   23  [ PSNR-Y: 36.71 dB,	PSNR-U: 37.28 dB,	PSNR-V: 38.53 dB,	MSE-Y: 13.88,	MSE-U: 12.18,	MSE-V: 9.11,	SSIM-Y: 0.94284,	SSIM-U: 0.91621,	SSIM-V: 0.91089 ]	      5 bytes
Picture Number:  273	 QP:   32  [ PSNR-Y: 36.09 dB,	PSNR-U: 36.72 dB,	PSNR-V: 38.20 dB,	MSE-Y: 16.00,	MSE-U: 13.83,	MSE-V: 9.85,	SSIM-Y: 0.93969,	SSIM-U: 0.90915,	SSIM-V: 0.90513 ]	 1367810 bytes
Picture Number:  274	 QP:   31  [ PSNR-Y: 36.39 dB,	PSNR-U: 36.79 dB,	PSNR-V: 38.09 dB,	MSE-Y: 14.92,	MSE-U: 13.62,	MSE-V: 10.09,	SSIM-Y: 0.94126,	SSIM-U: 0.91049,	SSIM-V: 0.90389 ]	      5 bytes
Picture Number:  275	 QP:   32  [ PSNR-Y: 35.84 dB,	PSNR-U: 36.50 dB,	PSNR-V: 38.02 dB,	MSE-Y: 16.97,	MSE-U: 14.57,	MSE-V: 10.27,	SSIM-Y: 0.93736,	SSIM-U: 0.90597,	SSIM-V: 0.90239 ]	 147468 bytes
Picture Number:  276	 QP:   30  [ PSNR-Y: 36.84 dB,	PSNR-U: 37.11 dB,	PSNR-V: 38.30 dB,	MSE-Y: 13.45,	MSE-U: 12.65,	MSE-V: 9.61,	SSIM-Y: 0.94566,	SSIM-U: 0.91551,	SSIM-V: 0.90824 ]	      5 bytes
Picture Number:  277	 QP:   32  [ PSNR-Y: 35.73 dB,	PSNR-U: 36.46 dB,	PSNR-V: 38.00 dB,	MSE-Y: 17.40,	MSE-U: 14.68,	MSE-V: 10.31,	SSIM-Y: 0.93505,	SSIM-U: 0.90500,	SSIM-V: 0.90190 ]	 440799 bytes
Picture Number:  278	 QP:   31  [ PSNR-Y: 36.29 dB,	PSNR-U: 36.70 dB,	PSNR-V: 37.97 dB,	MSE-Y: 15.29,	MSE-U: 13.91,	MSE-V: 10.37,	SSIM-Y: 0.94049,	SSIM-U: 0.90938,	SSIM-V: 0.90229 ]	      5 bytes
Picture Number:  279	 QP:   32  [ PSNR-Y: 35.98 dB,	PSNR-U: 36.61 dB,	PSNR-V: 38.14 dB,	MSE-Y: 16.41,	MSE-U: 14.18,	MSE-V: 9.97,	SSIM-Y: 0.93961,	SSIM-U: 0.90829,	SSIM-V: 0.90543 ]	 151965 bytes
Picture Number:  280	 QP:   27  [ PSNR-Y: 37.48 dB,	PSNR-U: 37.66 dB,	PSNR-V: 38.71 dB,	MSE-Y: 11.62,	MSE-U: 11.15,	MSE-V: 8.76,	SSIM-Y: 0.95096,	SSIM-U: 0.92291,	SSIM-V: 0.91608 ]	      5 bytes
Picture Number:  281	 QP:   32  [ PSNR-Y: 36.14 dB,	PSNR-U: 36.76 dB,	PSNR-V: 38.35 dB,	MSE-Y: 15.82,	MSE-U: 13.71,	MSE-V: 9.51,	SSIM-Y: 0.94150,	SSIM-U: 0.91041,	SSIM-V: 0.90915 ]	 823911 bytes
Picture Number:  282	 QP:   31  [ PSNR-Y: 36.53 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.28 dB,	MSE-Y: 14.45,	MSE-U: 13.23,	MSE-V: 9.67,	SSIM-Y: 0.94247,	SSIM-U: 0.91263,	SSIM-V: 0.90811 ]	      5 bytes
Picture Number:  283	 QP:   32  [ PSNR-Y: 35.71 dB,	PSNR-U: 36.59 dB,	PSNR-V: 38.22 dB,	MSE-Y: 17.45,	MSE-U: 14.27,	MSE-V: 9.80,	SSIM-Y: 0.93497,	SSIM-U: 0.90731,	SSIM-V: 0.90631 ]	 141719 bytes
Picture Number:  284	 QP:   29  [ PSNR-Y: 37.00 dB,	PSNR-U: 37.40 dB,	PSNR-V: 38.67 dB,	MSE-Y: 12.97,	MSE-U: 11.85,	MSE-V: 8.83,	SSIM-Y: 0.94580,	SSIM-U: 0.91932,	SSIM-V: 0.91457 ]	      5 bytes
Picture Number:  285	 QP:   32  [ PSNR-Y: 35.91 dB,	PSNR-U: 36.74 dB,	PSNR-V: 38.43 dB,	MSE-Y: 16.68,	MSE-U: 13.76,	MSE-V: 9.34,	SSIM-Y: 0.93770,	SSIM-U: 0.91069,	SSIM-V: 0.91049 ]	 438179 bytes
Picture Number:  286	 QP:   31  [ PSNR-Y: 36.57 dB,	PSNR-U: 37.01 dB,	PSNR-V: 38.40 dB,	MSE-Y: 14.31,	MSE-U: 12.94,	MSE-V: 9.41,	SSIM-Y: 0.94363,	SSIM-U: 0.91466,	SSIM-V: 0.91076 ]	      5 bytes
Picture Number:  287	 QP:   32  [ PSNR-Y: 36.01 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.54 dB,	MSE-Y: 16.29,	MSE-U: 13.31,	MSE-V: 9.11,	SSIM-Y: 0.93908,	SSIM-U: 0.91207,	SSIM-V: 0.91250 ]	 143693 bytes
Picture Number:  288	 QP:   13  [ PSNR-Y: 37.11 dB,	PSNR-U: 37.95 dB,	PSNR-V: 39.39 dB,	MSE-Y: 12.66,	MSE-U: 10.42,	MSE-V: 7.49,	SSIM-Y: 0.94554,	SSIM-U: 0.92478,	SSIM-V: 0.92541 ]	      5 bytes
Picture Number:  289	 QP:   32  [ PSNR-Y: 36.18 dB,	PSNR-U: 37.06 dB,	PSNR-V: 38.76 dB,	MSE-Y: 15.67,	MSE-U: 12.80,	MSE-V: 8.66,	SSIM-Y: 0.94036,	SSIM-U: 0.91472,	SSIM-V: 0.91625 ]	 2580347 bytes
Picture Number:  290	 QP:   31  [ PSNR-Y: 36.67 dB,	PSNR-U: 37.21 dB,	PSNR-V: 38.68 dB,	MSE-Y: 13.99,	MSE-U: 12.35,	MSE-V: 8.82,	SSIM-Y: 0.94254,	SSIM-U: 0.91670,	SSIM-V: 0.91491 ]	      5 bytes
Picture Number:  291	 QP:   32  [ PSNR-Y: 35.87 dB,	PSNR-U: 36.73 dB,	PSNR-V: 38.42 dB,	MSE-Y: 16.82,	MSE-U: 13.82,	MSE-V: 9.36,	SSIM-Y: 0.93666,	SSIM-U: 0.90966,	SSIM-V: 0.90995 ]	 136418 bytes
Picture Number:  292	 QP:   29  [ PSNR-Y: 36.98 dB,	PSNR-U: 37.36 dB,	PSNR-V: 38.66 dB,	MSE-Y: 13.04,	MSE-U: 11.94,	MSE-V: 8.86,	SSIM-Y: 0.94571,	SSIM-U: 0.91875,	SSIM-V: 0.91424 ]	      5 bytes
Picture Number:  293	 QP:   32  [ PSNR-Y: 35.69 dB,	PSNR-U: 36.47 dB,	PSNR-V: 38.08 dB,	MSE-Y: 17.55,	MSE-U: 14.66,	MSE-V: 10.12,	SSIM-Y: 0.93530,	SSIM-U: 0.90611,	SSIM-V: 0.90403 ]	 444701 bytes
Picture Number:  294	 QP:   31  [ PSNR-Y: 36.58 dB,	PSNR-U: 36.87 dB,	PSNR-V: 38.24 dB,	MSE-Y: 14.28,	MSE-U: 13.37,	MSE-V: 9.76,	SSIM-Y: 0.94408,	SSIM-U: 0.91265,	SSIM-V: 0.90746 ]	      5 bytes
Picture Number:  295	 QP:   32  [ PSNR-Y: 35.62 dB,	PSNR-U: 36.40 dB,	PSNR-V: 38.00 dB,	MSE-Y: 17.83,	MSE-U: 14.90,	MSE-V: 10.30,	SSIM-Y: 0.93419,	SSIM-U: 0.90463,	SSIM-V: 0.90259 ]	 159814 bytes
Picture Number:  296	 QP:   27  [ PSNR-Y: 37.45 dB,	PSNR-U: 37.69 dB,	PSNR-V: 38.82 dB,	MSE-Y: 11.70,	MSE-U: 11.07,	MSE-V: 8.53,	SSIM-Y: 0.95007,	SSIM-U: 0.92299,	SSIM-V: 0.91723 ]	      5 bytes
Picture Number:  297	 QP:   32  [ PSNR-Y: 36.00 dB,	PSNR-U: 36.65 dB,	PSNR-V: 38.29 dB,	MSE-Y: 16.34,	MSE-U: 14.06,	MSE-V: 9.64,	SSIM-Y: 0.93894,	SSIM-U: 0.90871,	SSIM-V: 0.90782 ]	 808372 bytes
Picture Number:  298	 QP:   31  [ PSNR-Y: 36.46 dB,	PSNR-U: 36.77 dB,	PSNR-V: 38.20 dB,	MSE-Y: 14.69,	MSE-U: 13.68,	MSE-V: 9.84,	SSIM-Y: 0.94306,	SSIM-U: 0.91055,	SSIM-V: 0.90618 ]	      5 bytes
Picture Number:  299	 QP:   32  [ PSNR-Y: 35.89 dB,	PSNR-U: 36.50 dB,	PSNR-V: 38.08 dB,	MSE-Y: 16.75,	MSE-U: 14.57,	MSE-V: 10.13,	SSIM-Y: 0.93906,	SSIM-U: 0.90619,	SSIM-V: 0.90372 ]	 140656 bytes
Picture Number:  300	 QP:   30  [ PSNR-Y: 36.97 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.30 dB,	MSE-Y: 13.06,	MSE-U: 12.69,	MSE-V: 9.61,	SSIM-Y: 0.94814,	SSIM-U: 0.91542,	SSIM-V: 0.90845 ]	      5 bytes
Picture Number:  301	 QP:   32  [ PSNR-Y: 35.49 dB,	PSNR-U: 36.25 dB,	PSNR-V: 37.76 dB,	MSE-Y: 18.36,	MSE-U: 15.43,	MSE-V: 10.90,	SSIM-Y: 0.93433,	SSIM-U: 0.90171,	SSIM-V: 0.89765 ]	 416075 bytes
Picture Number:  302	 QP:   31  [ PSNR-Y: 36.40 dB,	PSNR-U: 36.72 dB,	PSNR-V: 38.07 dB,	MSE-Y: 14.88,	MSE-U: 13.83,	MSE-V: 10.13,	SSIM-Y: 0.94302,	SSIM-U: 0.90985,	SSIM-V: 0.90410 ]	      5 bytes
Picture Number:  303	 QP:   32  [ PSNR-Y: 36.05 dB,	PSNR-U: 36.63 dB,	PSNR-V: 38.09 dB,	MSE-Y: 16.14,	MSE-U: 14.14,	MSE-V: 10.08,	SSIM-Y: 0.94175,	SSIM-U: 0.90845,	SSIM-V: 0.90458 ]	 138908 bytes
Picture Number:  304	 QP:   23  [ PSNR-Y: 36.19 dB,	PSNR-U: 36.87 dB,	PSNR-V: 38.15 dB,	MSE-Y: 15.65,	MSE-U: 13.36,	MSE-V: 9.96,	SSIM-Y: 0.93802,	SSIM-U: 0.91001,	SSIM-V: 0.90479 ]	      5 bytes
Picture Number:  305	 QP:   32  [ PSNR-Y: 36.09 dB,	PSNR-U: 36.69 dB,	PSNR-V: 38.19 dB,	MSE-Y: 16.00,	MSE-U: 13.94,	MSE-V: 9.86,	SSIM-Y: 0.94062,	SSIM-U: 0.90858,	SSIM-V: 0.90581 ]	 1289015 bytes
Picture Number:  306	 QP:   31  [ PSNR-Y: 36.66 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.37 dB,	MSE-Y: 14.03,	MSE-U: 13.14,	MSE-V: 9.47,	SSIM-Y: 0.94443,	SSIM-U: 0.91239,	SSIM-V: 0.90884 ]	      5 bytes
Picture Number:  307	 QP:   32  [ PSNR-Y: 35.95 dB,	PSNR-U: 36.55 dB,	PSNR-V: 38.16 dB,	MSE-Y: 16.54,	MSE-U: 14.38,	MSE-V: 9.94,	SSIM-Y: 0.93940,	SSIM-U: 0.90671,	SSIM-V: 0.90509 ]	 133917 bytes
Picture Number:  308	 QP:   30  [ PSNR-Y: 36.73 dB,	PSNR-U: 37.00 dB,	PSNR-V: 38.25 dB,	MSE-Y: 13.80,	MSE-U: 12.96,	MSE-V: 9.73,	SSIM-Y: 0.94415,	SSIM-U: 0.91302,	SSIM-V: 0.90712 ]	      5 bytes
Picture Number:  309	 QP:   32  [ PSNR-Y: 35.84 dB,	PSNR-U: 36.53 dB,	PSNR-V: 38.13 dB,	MSE-Y: 16.95,	MSE-U: 14.46,	MSE-V: 9.99,	SSIM-Y: 0.93668,	SSIM-U: 0.90561,	SSIM-V: 0.90434 ]	 391157 bytes
Picture Number:  310	 QP:   31  [ PSNR-Y: 36.55 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.38 dB,	MSE-Y: 14.39,	MSE-U: 13.33,	MSE-V: 9.44,	SSIM-Y: 0.94307,	SSIM-U: 0.91113,	SSIM-V: 0.90898 ]	      5 bytes
Picture Number:  311	 QP:   32  [ PSNR-Y: 36.16 dB,	PSNR-U: 36.74 dB,	PSNR-V: 38.41 dB,	MSE-Y: 15.76,	MSE-U: 13.76,	MSE-V: 9.38,	SSIM-Y: 0.94045,	SSIM-U: 0.90898,	SSIM-V: 0.90943 ]	 131823 bytes
Picture Number:  312	 QP:   27  [ PSNR-Y: 37.53 dB,	PSNR-U: 37.76 dB,	PSNR-V: 38.93 dB,	MSE-Y: 11.48,	MSE-U: 10.89,	MSE-V: 8.31,	SSIM-Y: 0.95143,	SSIM-U: 0.92308,	SSIM-V: 0.91832 ]	      5 bytes
Picture Number:  313	 QP:   32  [ PSNR-Y: 36.16 dB,	PSNR-U: 36.68 dB,	PSNR-V: 38.31 dB,	MSE-Y: 15.73,	MSE-U: 13.97,	MSE-V: 9.59,	SSIM-Y: 0.94226,	SSIM-U: 0.90847,	SSIM-V: 0.90775 ]	 778100 bytes
Picture Number:  314	 QP:   31  [ PSNR-Y: 36.69 dB,	PSNR-U: 36.93 dB,	PSNR-V: 38.43 dB,	MSE-Y: 13.94,	MSE-U: 13.18,	MSE-V: 9.34,	SSIM-Y: 0.94432,	SSIM-U: 0.91138,	SSIM-V: 0.90940 ]	      5 bytes
Picture Number:  315	 QP:   32  [ PSNR-Y: 36.15 dB,	PSNR-U: 36.62 dB,	PSNR-V: 38.25 dB,	MSE-Y: 15.78,	MSE-U: 14.15,	MSE-V: 9.74,	SSIM-Y: 0.94264,	SSIM-U: 0.90724,	SSIM-V: 0.90654 ]	 133457 bytes
Picture Number:  316	 QP:   29  [ PSNR-Y: 37.09 dB,	PSNR-U: 37.26 dB,	PSNR-V: 38.56 dB,	MSE-Y: 12.72,	MSE-U: 12.21,	MSE-V: 9.06,	SSIM-Y: 0.94881,	SSIM-U: 0.91644,	SSIM-V: 0.91224 ]	      5 bytes
Picture Number:  317	 QP:   32  [ PSNR-Y: 35.96 dB,	PSNR-U: 36.59 dB,	PSNR-V: 38.15 dB,	MSE-Y: 16.50,	MSE-U: 14.27,	MSE-V: 9.95,	SSIM-Y: 0.94074,	SSIM-U: 0.90605,	SSIM-V: 0.90501 ]	 445557 bytes
Picture Number:  318	 QP:   31  [ PSNR-Y: 36.49 dB,	PSNR-U: 36.69 dB,	PSNR-V: 37.96 dB,	MSE-Y: 14.58,	MSE-U: 13.94,	MSE-V: 10.41,	SSIM-Y: 0.94439,	SSIM-U: 0.90772,	SSIM-V: 0.90215 ]	      5 bytes
Picture Number:  319	 QP:   32  [ PSNR-Y: 35.88 dB,	PSNR-U: 36.43 dB,	PSNR-V: 37.92 dB,	MSE-Y: 16.80,	MSE-U: 14.80,	MSE-V: 10.50,	SSIM-Y: 0.94066,	SSIM-U: 0.90339,	SSIM-V: 0.90080 ]	 146383 bytes
Picture Number:  320	 QP:   21  [ PSNR-Y: 35.74 dB,	PSNR-U: 36.53 dB,	PSNR-V: 37.88 dB,	MSE-Y: 17.35,	MSE-U: 14.46,	MSE-V: 10.59,	SSIM-Y: 0.93333,	SSIM-U: 0.90246,	SSIM-V: 0.89912 ]	      5 bytes
Picture Number:  321	 QP:   15  [ PSNR-Y: 36.44 dB,	PSNR-U: 37.23 dB,	PSNR-V: 38.62 dB,	MSE-Y: 14.78,	MSE-U: 12.30,	MSE-V: 8.94,	SSIM-Y: 0.93841,	SSIM-U: 0.91283,	SSIM-V: 0.91395 ]	 1077886 bytes
Picture Number:  322	 QP:   32  [ PSNR-Y: 35.80 dB,	PSNR-U: 36.66 dB,	PSNR-V: 38.22 dB,	MSE-Y: 17.11,	MSE-U: 14.04,	MSE-V: 9.80,	SSIM-Y: 0.93904,	SSIM-U: 0.90686,	SSIM-V: 0.90749 ]	 3112542 bytes
Picture Number:  323	 QP:   31  [ PSNR-Y: 35.94 dB,	PSNR-U: 36.48 dB,	PSNR-V: 37.85 dB,	MSE-Y: 16.54,	MSE-U: 14.62,	MSE-V: 10.67,	SSIM-Y: 0.93833,	SSIM-U: 0.90401,	SSIM-V: 0.90087 ]	      5 bytes
Picture Number:  324	 QP:   32  [ PSNR-Y: 35.98 dB,	PSNR-U: 36.64 dB,	PSNR-V: 38.23 dB,	MSE-Y: 16.40,	MSE-U: 14.09,	MSE-V: 9.77,	SSIM-Y: 0.94074,	SSIM-U: 0.90706,	SSIM-V: 0.90740 ]	 133769 bytes
Picture Number:  325	 QP:   30  [ PSNR-Y: 37.07 dB,	PSNR-U: 37.25 dB,	PSNR-V: 38.55 dB,	MSE-Y: 12.76,	MSE-U: 12.26,	MSE-V: 9.08,	SSIM-Y: 0.94918,	SSIM-U: 0.91640,	SSIM-V: 0.91324 ]	      5 bytes
Picture Number:  326	 QP:   32  [ PSNR-Y: 35.83 dB,	PSNR-U: 36.50 dB,	PSNR-V: 38.09 dB,	MSE-Y: 17.00,	MSE-U: 14.56,	MSE-V: 10.09,	SSIM-Y: 0.93999,	SSIM-U: 0.90561,	SSIM-V: 0.90493 ]	 422646 bytes
Picture Number:  327	 QP:   31  [ PSNR-Y: 36.27 dB,	PSNR-U: 36.68 dB,	PSNR-V: 38.24 dB,	MSE-Y: 15.36,	MSE-U: 13.97,	MSE-V: 9.76,	SSIM-Y: 0.93989,	SSIM-U: 0.90747,	SSIM-V: 0.90678 ]	      5 bytes
Picture Number:  328	 QP:   32  [ PSNR-Y: 35.97 dB,	PSNR-U: 36.70 dB,	PSNR-V: 38.50 dB,	MSE-Y: 16.43,	MSE-U: 13.92,	MSE-V: 9.18,	SSIM-Y: 0.93771,	SSIM-U: 0.90709,	SSIM-V: 0.91094 ]	 131445 bytes
Picture Number:  329	 QP:   27  [ PSNR-Y: 37.61 dB,	PSNR-U: 37.92 dB,	PSNR-V: 39.22 dB,	MSE-Y: 11.27,	MSE-U: 10.50,	MSE-V: 7.79,	SSIM-Y: 0.95096,	SSIM-U: 0.92415,	SSIM-V: 0.92287 ]	      5 bytes
Picture Number:  330	 QP:   32  [ PSNR-Y: 36.14 dB,	PSNR-U: 36.77 dB,	PSNR-V: 38.55 dB,	MSE-Y: 15.80,	MSE-U: 13.68,	MSE-V: 9.09,	SSIM-Y: 0.94043,	SSIM-U: 0.90879,	SSIM-V: 0.91205 ]	 728850 bytes
Picture Number:  331	 QP:   31  [ PSNR-Y: 36.48 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.57 dB,	MSE-Y: 14.62,	MSE-U: 13.15,	MSE-V: 9.03,	SSIM-Y: 0.94098,	SSIM-U: 0.91057,	SSIM-V: 0.91226 ]	      5 bytes
Picture Number:  332	 QP:   32  [ PSNR-Y: 35.82 dB,	PSNR-U: 36.59 dB,	PSNR-V: 38.33 dB,	MSE-Y: 17.04,	MSE-U: 14.24,	MSE-V: 9.55,	SSIM-Y: 0.93575,	SSIM-U: 0.90532,	SSIM-V: 0.90825 ]	 128897 bytes
Picture Number:  333	 QP:   30  [ PSNR-Y: 36.85 dB,	PSNR-U: 37.29 dB,	PSNR-V: 38.68 dB,	MSE-Y: 13.43,	MSE-U: 12.14,	MSE-V: 8.81,	SSIM-Y: 0.94408,	SSIM-U: 0.91527,	SSIM-V: 0.91460 ]	      5 bytes
Picture Number:  334	 QP:   32  [ PSNR-Y: 35.93 dB,	PSNR-U: 36.64 dB,	PSNR-V: 38.32 dB,	MSE-Y: 16.60,	MSE-U: 14.09,	MSE-V: 9.57,	SSIM-Y: 0.93837,	SSIM-U: 0.90651,	SSIM-V: 0.90866 ]	 368526 bytes
Picture Number:  335	 QP:   31  [ PSNR-Y: 36.35 dB,	PSNR-U: 36.85 dB,	PSNR-V: 38.33 dB,	MSE-Y: 15.08,	MSE-U: 13.43,	MSE-V: 9.55,	SSIM-Y: 0.94086,	SSIM-U: 0.90977,	SSIM-V: 0.90930 ]	      5 bytes
Picture Number:  336	 QP:   32  [ PSNR-Y: 35.90 dB,	PSNR-U: 36.64 dB,	PSNR-V: 38.24 dB,	MSE-Y: 16.72,	MSE-U: 14.09,	MSE-V: 9.75,	SSIM-Y: 0.93864,	SSIM-U: 0.90668,	SSIM-V: 0.90748 ]	 133842 bytes
Picture Number:  337	 QP:   22  [ PSNR-Y: 36.48 dB,	PSNR-U: 37.14 dB,	PSNR-V: 38.47 dB,	MSE-Y: 14.62,	MSE-U: 12.57,	MSE-V: 9.24,	SSIM-Y: 0.94207,	SSIM-U: 0.91348,	SSIM-V: 0.91187 ]	      5 bytes
Picture Number:  338	 QP:   32  [ PSNR-Y: 35.87 dB,	PSNR-U: 36.59 dB,	PSNR-V: 38.17 dB,	MSE-Y: 16.84,	MSE-U: 14.25,	MSE-V: 9.90,	SSIM-Y: 0.94012,	SSIM-U: 0.90714,	SSIM-V: 0.90694 ]	 1472052 bytes
Picture Number:  339	 QP:   31  [ PSNR-Y: 36.75 dB,	PSNR-U: 37.18 dB,	PSNR-V: 38.78 dB,	MSE-Y: 13.73,	MSE-U: 12.45,	MSE-V: 8.61,	SSIM-Y: 0.94413,	SSIM-U: 0.91487,	SSIM-V: 0.91612 ]	      5 bytes
Picture Number:  340	 QP:   32  [ PSNR-Y: 35.87 dB,	PSNR-U: 36.52 dB,	PSNR-V: 38.24 dB,	MSE-Y: 16.82,	MSE-U: 14.48,	MSE-V: 9.76,	SSIM-Y: 0.93974,	SSIM-U: 0.90609,	SSIM-V: 0.90758 ]	 150613 bytes
Picture Number:  341	 QP:   29  [ PSNR-Y: 37.06 dB,	PSNR-U: 37.26 dB,	PSNR-V: 38.64 dB,	MSE-Y: 12.80,	MSE-U: 12.22,	MSE-V: 8.89,	SSIM-Y: 0.94823,	SSIM-U: 0.91656,	SSIM-V: 0.91466 ]	      5 bytes
Picture Number:  342	 QP:   32  [ PSNR-Y: 35.71 dB,	PSNR-U: 36.50 dB,	PSNR-V: 38.31 dB,	MSE-Y: 17.46,	MSE-U: 14.56,	MSE-V: 9.60,	SSIM-Y: 0.93569,	SSIM-U: 0.90440,	SSIM-V: 0.90803 ]	 402717 bytes
Picture Number:  343	 QP:   31  [ PSNR-Y: 36.88 dB,	PSNR-U: 37.02 dB,	PSNR-V: 38.62 dB,	MSE-Y: 13.34,	MSE-U: 12.90,	MSE-V: 8.94,	SSIM-Y: 0.94712,	SSIM-U: 0.91301,	SSIM-V: 0.91326 ]	      5 bytes
Picture Number:  344	 QP:   32  [ PSNR-Y: 35.71 dB,	PSNR-U: 36.50 dB,	PSNR-V: 38.15 dB,	MSE-Y: 17.46,	MSE-U: 14.56,	MSE-V: 9.96,	SSIM-Y: 0.93886,	SSIM-U: 0.90555,	SSIM-V: 0.90667 ]	 149981 bytes
Picture Number:  345	 QP:   26  [ PSNR-Y: 37.53 dB,	PSNR-U: 37.67 dB,	PSNR-V: 38.74 dB,	MSE-Y: 11.47,	MSE-U: 11.12,	MSE-V: 8.69,	SSIM-Y: 0.95251,	SSIM-U: 0.92227,	SSIM-V: 0.91789 ]	      5 bytes
Picture Number:  346	 QP:   32  [ PSNR-Y: 35.56 dB,	PSNR-U: 36.49 dB,	PSNR-V: 38.15 dB,	MSE-Y: 18.08,	MSE-U: 14.58,	MSE-V: 9.95,	SSIM-Y: 0.93596,	SSIM-U: 0.90489,	SSIM-V: 0.90716 ]	 871025 bytes
Picture Number:  347	 QP:   31  [ PSNR-Y: 36.44 dB,	PSNR-U: 36.82 dB,	PSNR-V: 38.15 dB,	MSE-Y: 14.75,	MSE-U: 13.52,	MSE-V: 9.95,	SSIM-Y: 0.94471,	SSIM-U: 0.91095,	SSIM-V: 0.90800 ]	      5 bytes
Picture Number:  348	 QP:   32  [ PSNR-Y: 35.78 dB,	PSNR-U: 36.59 dB,	PSNR-V: 38.15 dB,	MSE-Y: 17.18,	MSE-U: 14.26,	MSE-V: 9.97,	SSIM-Y: 0.94105,	SSIM-U: 0.90769,	SSIM-V: 0.90779 ]	 138690 bytes
Picture Number:  349	 QP:   29  [ PSNR-Y: 36.96 dB,	PSNR-U: 37.25 dB,	PSNR-V: 38.46 dB,	MSE-Y: 13.09,	MSE-U: 12.24,	MSE-V: 9.28,	SSIM-Y: 0.94964,	SSIM-U: 0.91758,	SSIM-V: 0.91379 ]	      5 bytes
Picture Number:  350	 QP:   32  [ PSNR-Y: 35.79 dB,	PSNR-U: 36.73 dB,	PSNR-V: 38.38 dB,	MSE-Y: 17.15,	MSE-U: 13.81,	MSE-V: 9.44,	SSIM-Y: 0.94007,	SSIM-U: 0.90969,	SSIM-V: 0.91195 ]	 414242 bytes
Picture Number:  351	 QP:   31  [ PSNR-Y: 36.65 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.50 dB,	MSE-Y: 14.06,	MSE-U: 12.69,	MSE-V: 9.18,	SSIM-Y: 0.94705,	SSIM-U: 0.91546,	SSIM-V: 0.91455 ]	      5 bytes
