Picture Number:    0	 QP:   23  [ PSNR-Y: 37.33 dB,	PSNR-U: 38.24 dB,	PSNR-V: 39.02 dB,	MSE-Y: 12.03,	MSE-U: 9.76,	MSE-V: 8.15,	SSIM-Y: 0.91959,	SSIM-U: 0.92672,	SSIM-V: 0.91903 ]	 376135 bytes
Picture Number:  352	 QP:   37  [ PSNR-Y: 35.10 dB,	PSNR-U: 36.35 dB,	PSNR-V: 38.06 dB,	MSE-Y: 20.10,	MSE-U: 15.06,	MSE-V: 10.16,	SSIM-Y: 0.93358,	SSIM-U: 0.90214,	SSIM-V: 0.90444 ]	  76221 bytes
Picture Number:  353	 QP:   16  [ PSNR-Y: 36.29 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.47 dB,	MSE-Y: 15.28,	MSE-U: 12.67,	MSE-V: 9.26,	SSIM-Y: 0.94048,	SSIM-U: 0.91190,	SSIM-V: 0.91128 ]	      5 bytes
Picture Number:  354	 QP:   37  [ PSNR-Y: 35.00 dB,	PSNR-U: 36.30 dB,	PSNR-V: 38.05 dB,	MSE-Y: 20.58,	MSE-U: 15.24,	MSE-V: 10.19,	SSIM-Y: 0.93260,	SSIM-U: 0.90115,	SSIM-V: 0.90429 ]	 2157387 bytes
Picture Number:  355	 QP:   36  [ PSNR-Y: 35.55 dB,	PSNR-U: 36.21 dB,	PSNR-V: 37.80 dB,	MSE-Y: 18.13,	MSE-U: 15.55,	MSE-V: 10.80,	SSIM-Y: 0.93877,	SSIM-U: 0.90136,	SSIM-V: 0.90005 ]	      5 bytes
Picture Number:  356	 QP:   37  [ PSNR-Y: 34.76 dB,	PSNR-U: 35.91 dB,	PSNR-V: 37.65 dB,	MSE-Y: 21.72,	MSE-U: 16.67,	MSE-V: 11.16,	SSIM-Y: 0.93090,	SSIM-U: 0.89535,	SSIM-V: 0.89636 ]	  74870 bytes
Picture Number:  357	 QP:   34  [ PSNR-Y: 35.66 dB,	PSNR-U: 36.18 dB,	PSNR-V: 37.59 dB,	MSE-Y: 17.67,	MSE-U: 15.66,	MSE-V: 11.32,	SSIM-Y: 0.93783,	SSIM-U: 0.89991,	SSIM-V: 0.89523 ]	      5 bytes
Picture Number:  358	 QP:   37  [ PSNR-Y: 34.77 dB,	PSNR-U: 35.83 dB,	PSNR-V: 37.58 dB,	MSE-Y: 21.70,	MSE-U: 16.97,	MSE-V: 11.36,	SSIM-Y: 0.92957,	SSIM-U: 0.89303,	SSIM-V: 0.89412 ]	 236909 bytes
Picture Number:  359	 QP:   36  [ PSNR-Y: 35.29 dB,	PSNR-U: 35.92 dB,	PSNR-V: 37.50 dB,	MSE-Y: 19.24,	MSE-U: 16.64,	MSE-V: 11.57,	SSIM-Y: 0.93520,	SSIM-U: 0.89554,	SSIM-V: 0.89305 ]	      5 bytes
Picture Number:  360	 QP:   37  [ PSNR-Y: 34.64 dB,	PSNR-U: 35.79 dB,	PSNR-V: 37.42 dB,	MSE-Y: 22.36,	MSE-U: 17.16,	MSE-V: 11.79,	SSIM-Y: 0.93038,	SSIM-U: 0.89285,	SSIM-V: 0.89167 ]	  76763 bytes
Picture Number:  361	 QP:   31  [ PSNR-Y: 36.19 dB,	PSNR-U: 36.53 dB,	PSNR-V: 37.68 dB,	MSE-Y: 15.62,	MSE-U: 14.45,	MSE-V: 11.10,	SSIM-Y: 0.94154,	SSIM-U: 0.90456,	SSIM-V: 0.89697 ]	      5 bytes
Picture Number:  362	 QP:   37  [ PSNR-Y: 34.89 dB,	PSNR-U: 35.92 dB,	PSNR-V: 37.53 dB,	MSE-Y: 21.09,	MSE-U: 16.64,	MSE-V: 11.49,	SSIM-Y: 0.93327,	SSIM-U: 0.89517,	SSIM-V: 0.89425 ]	 526091 bytes
Picture Number:  363	 QP:   36  [ PSNR-Y: 34.92 dB,	PSNR-U: 35.64 dB,	PSNR-V: 37.12 dB,	MSE-Y: 20.95,	MSE-U: 17.76,	MSE-V: 12.61,	SSIM-Y: 0.93266,	SSIM-U: 0.89069,	SSIM-V: 0.88582 ]	      5 bytes
Picture Number:  364	 QP:   37  [ PSNR-Y: 34.05 dB,	PSNR-U: 35.38 dB,	PSNR-V: 36.94 dB,	MSE-Y: 25.57,	MSE-U: 18.86,	MSE-V: 13.14,	SSIM-Y: 0.92332,	SSIM-U: 0.88470,	SSIM-V: 0.88129 ]	  85922 bytes
Picture Number:  365	 QP:   34  [ PSNR-Y: 35.48 dB,	PSNR-U: 35.97 dB,	PSNR-V: 37.32 dB,	MSE-Y: 18.40,	MSE-U: 16.43,	MSE-V: 12.05,	SSIM-Y: 0.93549,	SSIM-U: 0.89544,	SSIM-V: 0.88928 ]	      5 bytes
Picture Number:  366	 QP:   37  [ PSNR-Y: 34.56 dB,	PSNR-U: 35.67 dB,	PSNR-V: 37.22 dB,	MSE-Y: 22.75,	MSE-U: 17.63,	MSE-V: 12.35,	SSIM-Y: 0.92936,	SSIM-U: 0.89017,	SSIM-V: 0.88725 ]	 243637 bytes
Picture Number:  367	 QP:   36  [ PSNR-Y: 35.29 dB,	PSNR-U: 35.90 dB,	PSNR-V: 37.34 dB,	MSE-Y: 19.22,	MSE-U: 16.73,	MSE-V: 12.00,	SSIM-Y: 0.93652,	SSIM-U: 0.89505,	SSIM-V: 0.89035 ]	      5 bytes
Picture Number:  368	 QP:   37  [ PSNR-Y: 34.95 dB,	PSNR-U: 35.96 dB,	PSNR-V: 37.50 dB,	MSE-Y: 20.78,	MSE-U: 16.47,	MSE-V: 11.58,	SSIM-Y: 0.93379,	SSIM-U: 0.89540,	SSIM-V: 0.89305 ]	  71692 bytes
Picture Number:  369	 QP:   26  [ PSNR-Y: 35.88 dB,	PSNR-U: 36.43 dB,	PSNR-V: 37.64 dB,	MSE-Y: 16.80,	MSE-U: 14.78,	MSE-V: 11.18,	SSIM-Y: 0.93897,	SSIM-U: 0.90236,	SSIM-V: 0.89582 ]	      5 bytes
Picture Number:  370	 QP:   37  [ PSNR-Y: 35.15 dB,	PSNR-U: 36.09 dB,	PSNR-V: 37.65 dB,	MSE-Y: 19.86,	MSE-U: 16.00,	MSE-V: 11.16,	SSIM-Y: 0.93558,	SSIM-U: 0.89723,	SSIM-V: 0.89580 ]	 905358 bytes
Picture Number:  371	 QP:   36  [ PSNR-Y: 35.47 dB,	PSNR-U: 35.98 dB,	PSNR-V: 37.46 dB,	MSE-Y: 18.44,	MSE-U: 16.43,	MSE-V: 11.66,	SSIM-Y: 0.93835,	SSIM-U: 0.89599,	SSIM-V: 0.89227 ]	      5 bytes
Picture Number:  372	 QP:   37  [ PSNR-Y: 34.61 dB,	PSNR-U: 35.65 dB,	PSNR-V: 37.24 dB,	MSE-Y: 22.50,	MSE-U: 17.70,	MSE-V: 12.27,	SSIM-Y: 0.92949,	SSIM-U: 0.88884,	SSIM-V: 0.88727 ]	  75570 bytes
Picture Number:  373	 QP:   34  [ PSNR-Y: 35.45 dB,	PSNR-U: 35.90 dB,	PSNR-V: 37.25 dB,	MSE-Y: 18.52,	MSE-U: 16.71,	MSE-V: 12.26,	SSIM-Y: 0.93419,	SSIM-U: 0.89206,	SSIM-V: 0.88706 ]	      5 bytes
Picture Number:  374	 QP:   37  [ PSNR-Y: 34.52 dB,	PSNR-U: 35.61 dB,	PSNR-V: 37.22 dB,	MSE-Y: 22.95,	MSE-U: 17.88,	MSE-V: 12.34,	SSIM-Y: 0.92576,	SSIM-U: 0.88603,	SSIM-V: 0.88602 ]	 238849 bytes
Picture Number:  375	 QP:   36  [ PSNR-Y: 35.18 dB,	PSNR-U: 35.82 dB,	PSNR-V: 37.34 dB,	MSE-Y: 19.72,	MSE-U: 17.04,	MSE-V: 12.01,	SSIM-Y: 0.93156,	SSIM-U: 0.89055,	SSIM-V: 0.88890 ]	      5 bytes
Picture Number:  376	 QP:   37  [ PSNR-Y: 34.68 dB,	PSNR-U: 35.87 dB,	PSNR-V: 37.50 dB,	MSE-Y: 22.13,	MSE-U: 16.82,	MSE-V: 11.57,	SSIM-Y: 0.92568,	SSIM-U: 0.89035,	SSIM-V: 0.89184 ]	  69995 bytes
Picture Number:  377	 QP:   31  [ PSNR-Y: 36.50 dB,	PSNR-U: 36.80 dB,	PSNR-V: 37.93 dB,	MSE-Y: 14.56,	MSE-U: 13.60,	MSE-V: 10.47,	SSIM-Y: 0.94039,	SSIM-U: 0.90563,	SSIM-V: 0.90087 ]	      5 bytes
Picture Number:  378	 QP:   37  [ PSNR-Y: 34.80 dB,	PSNR-U: 36.04 dB,	PSNR-V: 37.60 dB,	MSE-Y: 21.52,	MSE-U: 16.20,	MSE-V: 11.31,	SSIM-Y: 0.92830,	SSIM-U: 0.89426,	SSIM-V: 0.89462 ]	 461229 bytes
Picture Number:  379	 QP:   36  [ PSNR-Y: 35.39 dB,	PSNR-U: 36.10 dB,	PSNR-V: 37.58 dB,	MSE-Y: 18.81,	MSE-U: 15.96,	MSE-V: 11.35,	SSIM-Y: 0.93141,	SSIM-U: 0.89564,	SSIM-V: 0.89436 ]	      5 bytes
Picture Number:  380	 QP:   37  [ PSNR-Y: 34.61 dB,	PSNR-U: 35.93 dB,	PSNR-V: 37.54 dB,	MSE-Y: 22.50,	MSE-U: 16.61,	MSE-V: 11.47,	SSIM-Y: 0.92191,	SSIM-U: 0.89140,	SSIM-V: 0.89276 ]	  70124 bytes
Picture Number:  381	 QP:   34  [ PSNR-Y: 36.03 dB,	PSNR-U: 36.47 dB,	PSNR-V: 37.81 dB,	MSE-Y: 16.20,	MSE-U: 14.67,	MSE-V: 10.78,	SSIM-Y: 0.93577,	SSIM-U: 0.90148,	SSIM-V: 0.89893 ]	      5 bytes
Picture Number:  382	 QP:   37  [ PSNR-Y: 34.78 dB,	PSNR-U: 35.98 dB,	PSNR-V: 37.60 dB,	MSE-Y: 21.64,	MSE-U: 16.42,	MSE-V: 11.29,	SSIM-Y: 0.92350,	SSIM-U: 0.89279,	SSIM-V: 0.89479 ]	 221882 bytes
Picture Number:  383	 QP:   36  [ PSNR-Y: 35.50 dB,	PSNR-U: 36.31 dB,	PSNR-V: 37.84 dB,	MSE-Y: 18.33,	MSE-U: 15.19,	MSE-V: 10.68,	SSIM-Y: 0.92634,	SSIM-U: 0.89815,	SSIM-V: 0.89928 ]	      5 bytes
Picture Number:  384	 QP:   37  [ PSNR-Y: 35.43 dB,	PSNR-U: 36.68 dB,	PSNR-V: 38.35 dB,	MSE-Y: 18.64,	MSE-U: 13.98,	MSE-V: 9.51,	SSIM-Y: 0.92503,	SSIM-U: 0.90187,	SSIM-V: 0.90737 ]	  57393 bytes
Picture Number:  385	 QP:   18  [ PSNR-Y: 36.72 dB,	PSNR-U: 37.46 dB,	PSNR-V: 38.67 dB,	MSE-Y: 13.85,	MSE-U: 11.67,	MSE-V: 8.82,	SSIM-Y: 0.93297,	SSIM-U: 0.91316,	SSIM-V: 0.91395 ]	      5 bytes
Picture Number:  386	 QP:   37  [ PSNR-Y: 35.56 dB,	PSNR-U: 36.84 dB,	PSNR-V: 38.42 dB,	MSE-Y: 18.08,	MSE-U: 13.45,	MSE-V: 9.36,	SSIM-Y: 0.92595,	SSIM-U: 0.90524,	SSIM-V: 0.90883 ]	 1916943 bytes
Picture Number:  387	 QP:   36  [ PSNR-Y: 35.63 dB,	PSNR-U: 36.50 dB,	PSNR-V: 37.99 dB,	MSE-Y: 17.78,	MSE-U: 14.56,	MSE-V: 10.34,	SSIM-Y: 0.92545,	SSIM-U: 0.90128,	SSIM-V: 0.90205 ]	      5 bytes
Picture Number:  388	 QP:   37  [ PSNR-Y: 35.06 dB,	PSNR-U: 36.38 dB,	PSNR-V: 37.95 dB,	MSE-Y: 20.28,	MSE-U: 14.96,	MSE-V: 10.42,	SSIM-Y: 0.92195,	SSIM-U: 0.89936,	SSIM-V: 0.90120 ]	  59686 bytes
Picture Number:  389	 QP:   34  [ PSNR-Y: 36.10 dB,	PSNR-U: 36.77 dB,	PSNR-V: 38.02 dB,	MSE-Y: 15.96,	MSE-U: 13.67,	MSE-V: 10.25,	SSIM-Y: 0.93005,	SSIM-U: 0.90608,	SSIM-V: 0.90295 ]	      5 bytes
Picture Number:  390	 QP:   37  [ PSNR-Y: 34.96 dB,	PSNR-U: 36.30 dB,	PSNR-V: 37.77 dB,	MSE-Y: 20.77,	MSE-U: 15.25,	MSE-V: 10.87,	SSIM-Y: 0.92171,	SSIM-U: 0.89838,	SSIM-V: 0.89828 ]	 194960 bytes
Picture Number:  391	 QP:   36  [ PSNR-Y: 35.63 dB,	PSNR-U: 36.37 dB,	PSNR-V: 37.84 dB,	MSE-Y: 17.79,	MSE-U: 14.99,	MSE-V: 10.68,	SSIM-Y: 0.92437,	SSIM-U: 0.89933,	SSIM-V: 0.89962 ]	      5 bytes
Picture Number:  392	 QP:   37  [ PSNR-Y: 34.99 dB,	PSNR-U: 36.29 dB,	PSNR-V: 37.79 dB,	MSE-Y: 20.59,	MSE-U: 15.28,	MSE-V: 10.81,	SSIM-Y: 0.91835,	SSIM-U: 0.89706,	SSIM-V: 0.89849 ]	  57574 bytes
Picture Number:  393	 QP:   31  [ PSNR-Y: 36.74 dB,	PSNR-U: 37.16 dB,	PSNR-V: 38.23 dB,	MSE-Y: 13.78,	MSE-U: 12.49,	MSE-V: 9.77,	SSIM-Y: 0.93013,	SSIM-U: 0.90971,	SSIM-V: 0.90676 ]	      5 bytes
Picture Number:  394	 QP:   37  [ PSNR-Y: 35.18 dB,	PSNR-U: 36.39 dB,	PSNR-V: 37.88 dB,	MSE-Y: 19.71,	MSE-U: 14.93,	MSE-V: 10.60,	SSIM-Y: 0.91909,	SSIM-U: 0.89835,	SSIM-V: 0.90045 ]	 379905 bytes
Picture Number:  395	 QP:   36  [ PSNR-Y: 35.59 dB,	PSNR-U: 36.38 dB,	PSNR-V: 37.83 dB,	MSE-Y: 17.96,	MSE-U: 14.95,	MSE-V: 10.73,	SSIM-Y: 0.92140,	SSIM-U: 0.89790,	SSIM-V: 0.89947 ]	      5 bytes
Picture Number:  396	 QP:   37  [ PSNR-Y: 35.43 dB,	PSNR-U: 36.47 dB,	PSNR-V: 37.95 dB,	MSE-Y: 18.63,	MSE-U: 14.67,	MSE-V: 10.42,	SSIM-Y: 0.92279,	SSIM-U: 0.89917,	SSIM-V: 0.90173 ]	  51191 bytes
Picture Number:  397	 QP:   34  [ PSNR-Y: 36.42 dB,	PSNR-U: 36.74 dB,	PSNR-V: 38.02 dB,	MSE-Y: 14.83,	MSE-U: 13.77,	MSE-V: 10.26,	SSIM-Y: 0.93158,	SSIM-U: 0.90392,	SSIM-V: 0.90350 ]	      5 bytes
Picture Number:  398	 QP:   37  [ PSNR-Y: 35.49 dB,	PSNR-U: 36.47 dB,	PSNR-V: 37.95 dB,	MSE-Y: 18.37,	MSE-U: 14.65,	MSE-V: 10.44,	SSIM-Y: 0.92390,	SSIM-U: 0.89890,	SSIM-V: 0.90184 ]	 171686 bytes
Picture Number:  399	 QP:   36  [ PSNR-Y: 35.85 dB,	PSNR-U: 36.62 dB,	PSNR-V: 38.03 dB,	MSE-Y: 16.91,	MSE-U: 14.16,	MSE-V: 10.23,	SSIM-Y: 0.92154,	SSIM-U: 0.89961,	SSIM-V: 0.90276 ]	      5 bytes
Picture Number:  400	 QP:   37  [ PSNR-Y: 35.63 dB,	PSNR-U: 36.76 dB,	PSNR-V: 38.19 dB,	MSE-Y: 17.77,	MSE-U: 13.71,	MSE-V: 9.86,	SSIM-Y: 0.92512,	SSIM-U: 0.90289,	SSIM-V: 0.90621 ]	  48489 bytes
Picture Number:  401	 QP:   26  [ PSNR-Y: 36.43 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.27 dB,	MSE-Y: 14.78,	MSE-U: 12.77,	MSE-V: 9.68,	SSIM-Y: 0.92546,	SSIM-U: 0.90583,	SSIM-V: 0.90758 ]	      5 bytes
Picture Number:  402	 QP:   37  [ PSNR-Y: 35.44 dB,	PSNR-U: 36.59 dB,	PSNR-V: 38.05 dB,	MSE-Y: 18.56,	MSE-U: 14.25,	MSE-V: 10.18,	SSIM-Y: 0.91862,	SSIM-U: 0.89853,	SSIM-V: 0.90366 ]	 618651 bytes
Picture Number:  403	 QP:   36  [ PSNR-Y: 35.99 dB,	PSNR-U: 36.60 dB,	PSNR-V: 38.05 dB,	MSE-Y: 16.37,	MSE-U: 14.24,	MSE-V: 10.19,	SSIM-Y: 0.92308,	SSIM-U: 0.89908,	SSIM-V: 0.90378 ]	      5 bytes
Picture Number:  404	 QP:   37  [ PSNR-Y: 35.62 dB,	PSNR-U: 36.61 dB,	PSNR-V: 38.12 dB,	MSE-Y: 17.84,	MSE-U: 14.21,	MSE-V: 10.02,	SSIM-Y: 0.92379,	SSIM-U: 0.89952,	SSIM-V: 0.90519 ]	  46835 bytes
Picture Number:  405	 QP:   34  [ PSNR-Y: 36.34 dB,	PSNR-U: 36.96 dB,	PSNR-V: 38.21 dB,	MSE-Y: 15.11,	MSE-U: 13.11,	MSE-V: 9.82,	SSIM-Y: 0.92579,	SSIM-U: 0.90491,	SSIM-V: 0.90688 ]	      5 bytes
Picture Number:  406	 QP:   37  [ PSNR-Y: 35.53 dB,	PSNR-U: 36.72 dB,	PSNR-V: 38.19 dB,	MSE-Y: 18.21,	MSE-U: 13.83,	MSE-V: 9.86,	SSIM-Y: 0.91979,	SSIM-U: 0.90123,	SSIM-V: 0.90648 ]	 148825 bytes
Picture Number:  407	 QP:   36  [ PSNR-Y: 35.93 dB,	PSNR-U: 36.82 dB,	PSNR-V: 38.23 dB,	MSE-Y: 16.60,	MSE-U: 13.52,	MSE-V: 9.77,	SSIM-Y: 0.92106,	SSIM-U: 0.90248,	SSIM-V: 0.90720 ]	      5 bytes
Picture Number:  408	 QP:   37  [ PSNR-Y: 35.57 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.39 dB,	MSE-Y: 18.02,	MSE-U: 13.30,	MSE-V: 9.42,	SSIM-Y: 0.91860,	SSIM-U: 0.90314,	SSIM-V: 0.90960 ]	  40310 bytes
Picture Number:  409	 QP:   31  [ PSNR-Y: 37.14 dB,	PSNR-U: 37.62 dB,	PSNR-V: 38.80 dB,	MSE-Y: 12.57,	MSE-U: 11.24,	MSE-V: 8.57,	SSIM-Y: 0.93081,	SSIM-U: 0.91307,	SSIM-V: 0.91627 ]	      5 bytes
Picture Number:  410	 QP:   37  [ PSNR-Y: 35.74 dB,	PSNR-U: 37.05 dB,	PSNR-V: 38.50 dB,	MSE-Y: 17.36,	MSE-U: 12.84,	MSE-V: 9.19,	SSIM-Y: 0.92170,	SSIM-U: 0.90542,	SSIM-V: 0.91163 ]	 304684 bytes
Picture Number:  411	 QP:   36  [ PSNR-Y: 35.85 dB,	PSNR-U: 36.93 dB,	PSNR-V: 38.37 dB,	MSE-Y: 16.92,	MSE-U: 13.19,	MSE-V: 9.47,	SSIM-Y: 0.91872,	SSIM-U: 0.90298,	SSIM-V: 0.90923 ]	      5 bytes
Picture Number:  412	 QP:   37  [ PSNR-Y: 35.48 dB,	PSNR-U: 36.93 dB,	PSNR-V: 38.43 dB,	MSE-Y: 18.41,	MSE-U: 13.19,	MSE-V: 9.33,	SSIM-Y: 0.91751,	SSIM-U: 0.90294,	SSIM-V: 0.91004 ]	  35701 bytes
Picture Number:  413	 QP:   34  [ PSNR-Y: 36.41 dB,	PSNR-U: 37.25 dB,	PSNR-V: 38.62 dB,	MSE-Y: 14.85,	MSE-U: 12.26,	MSE-V: 8.93,	SSIM-Y: 0.92432,	SSIM-U: 0.90803,	SSIM-V: 0.91322 ]	      5 bytes
Picture Number:  414	 QP:   37  [ PSNR-Y: 35.47 dB,	PSNR-U: 37.01 dB,	PSNR-V: 38.58 dB,	MSE-Y: 18.44,	MSE-U: 12.95,	MSE-V: 9.02,	SSIM-Y: 0.91475,	SSIM-U: 0.90370,	SSIM-V: 0.91192 ]	 128731 bytes
Picture Number:  415	 QP:   36  [ PSNR-Y: 36.09 dB,	PSNR-U: 37.23 dB,	PSNR-V: 38.77 dB,	MSE-Y: 16.01,	MSE-U: 12.30,	MSE-V: 8.63,	SSIM-Y: 0.92140,	SSIM-U: 0.90788,	SSIM-V: 0.91550 ]	      5 bytes
Picture Number:  416	 QP:   37  [ PSNR-Y: 35.89 dB,	PSNR-U: 37.41 dB,	PSNR-V: 38.99 dB,	MSE-Y: 16.74,	MSE-U: 11.80,	MSE-V: 8.21,	SSIM-Y: 0.92149,	SSIM-U: 0.91018,	SSIM-V: 0.91858 ]	  33704 bytes
Picture Number:  417	 QP:   15  [ PSNR-Y: 36.69 dB,	PSNR-U: 37.89 dB,	PSNR-V: 39.26 dB,	MSE-Y: 13.94,	MSE-U: 10.57,	MSE-V: 7.72,	SSIM-Y: 0.92455,	SSIM-U: 0.91597,	SSIM-V: 0.92317 ]	      5 bytes
Picture Number:  418	 QP:   37  [ PSNR-Y: 35.62 dB,	PSNR-U: 37.32 dB,	PSNR-V: 38.97 dB,	MSE-Y: 17.84,	MSE-U: 12.06,	MSE-V: 8.24,	SSIM-Y: 0.91513,	SSIM-U: 0.90812,	SSIM-V: 0.91792 ]	 1939751 bytes
Picture Number:  419	 QP:   35  [ PSNR-Y: 36.48 dB,	PSNR-U: 37.45 dB,	PSNR-V: 39.00 dB,	MSE-Y: 14.64,	MSE-U: 11.69,	MSE-V: 8.19,	SSIM-Y: 0.92786,	SSIM-U: 0.91276,	SSIM-V: 0.91973 ]	      5 bytes
Picture Number:  420	 QP:   37  [ PSNR-Y: 35.49 dB,	PSNR-U: 37.04 dB,	PSNR-V: 38.69 dB,	MSE-Y: 18.37,	MSE-U: 12.85,	MSE-V: 8.80,	SSIM-Y: 0.91644,	SSIM-U: 0.90611,	SSIM-V: 0.91436 ]	  31495 bytes
Picture Number:  421	 QP:   33  [ PSNR-Y: 36.28 dB,	PSNR-U: 37.19 dB,	PSNR-V: 38.68 dB,	MSE-Y: 15.31,	MSE-U: 12.41,	MSE-V: 8.82,	SSIM-Y: 0.92032,	SSIM-U: 0.90849,	SSIM-V: 0.91424 ]	      5 bytes
Picture Number:  422	 QP:   37  [ PSNR-Y: 35.40 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.57 dB,	MSE-Y: 18.74,	MSE-U: 13.23,	MSE-V: 9.03,	SSIM-Y: 0.91296,	SSIM-U: 0.90410,	SSIM-V: 0.91200 ]	 122874 bytes
Picture Number:  423	 QP:   35  [ PSNR-Y: 36.02 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.68 dB,	MSE-Y: 16.27,	MSE-U: 12.76,	MSE-V: 8.81,	SSIM-Y: 0.92050,	SSIM-U: 0.90746,	SSIM-V: 0.91390 ]	      5 bytes
Picture Number:  424	 QP:   37  [ PSNR-Y: 35.55 dB,	PSNR-U: 37.00 dB,	PSNR-V: 38.64 dB,	MSE-Y: 18.14,	MSE-U: 12.97,	MSE-V: 8.89,	SSIM-Y: 0.91714,	SSIM-U: 0.90614,	SSIM-V: 0.91321 ]	  29616 bytes
Picture Number:  425	 QP:   30  [ PSNR-Y: 36.94 dB,	PSNR-U: 37.54 dB,	PSNR-V: 38.83 dB,	MSE-Y: 13.17,	MSE-U: 11.47,	MSE-V: 8.52,	SSIM-Y: 0.92679,	SSIM-U: 0.91346,	SSIM-V: 0.91624 ]	      5 bytes
Picture Number:  426	 QP:   37  [ PSNR-Y: 35.31 dB,	PSNR-U: 36.86 dB,	PSNR-V: 38.51 dB,	MSE-Y: 19.13,	MSE-U: 13.40,	MSE-V: 9.17,	SSIM-Y: 0.91252,	SSIM-U: 0.90359,	SSIM-V: 0.91060 ]	 277452 bytes
Picture Number:  427	 QP:   36  [ PSNR-Y: 35.76 dB,	PSNR-U: 36.86 dB,	PSNR-V: 38.51 dB,	MSE-Y: 17.28,	MSE-U: 13.38,	MSE-V: 9.17,	SSIM-Y: 0.91749,	SSIM-U: 0.90436,	SSIM-V: 0.91063 ]	      5 bytes
Picture Number:  428	 QP:   37  [ PSNR-Y: 35.60 dB,	PSNR-U: 36.93 dB,	PSNR-V: 38.60 dB,	MSE-Y: 17.93,	MSE-U: 13.20,	MSE-V: 8.97,	SSIM-Y: 0.91954,	SSIM-U: 0.90599,	SSIM-V: 0.91234 ]	  27863 bytes
Picture Number:  429	 QP:   34  [ PSNR-Y: 36.47 dB,	PSNR-U: 37.19 dB,	PSNR-V: 38.71 dB,	MSE-Y: 14.66,	MSE-U: 12.43,	MSE-V: 8.75,	SSIM-Y: 0.92849,	SSIM-U: 0.91081,	SSIM-V: 0.91444 ]	      5 bytes
Picture Number:  430	 QP:   37  [ PSNR-Y: 35.26 dB,	PSNR-U: 36.81 dB,	PSNR-V: 38.49 dB,	MSE-Y: 19.38,	MSE-U: 13.57,	MSE-V: 9.21,	SSIM-Y: 0.91524,	SSIM-U: 0.90379,	SSIM-V: 0.91033 ]	 109610 bytes
Picture Number:  431	 QP:   36  [ PSNR-Y: 36.09 dB,	PSNR-U: 37.16 dB,	PSNR-V: 38.74 dB,	MSE-Y: 16.02,	MSE-U: 12.49,	MSE-V: 8.68,	SSIM-Y: 0.92497,	SSIM-U: 0.90995,	SSIM-V: 0.91514 ]	      5 bytes
Picture Number:  432	 QP:   37  [ PSNR-Y: 35.95 dB,	PSNR-U: 37.33 dB,	PSNR-V: 38.86 dB,	MSE-Y: 16.54,	MSE-U: 12.04,	MSE-V: 8.45,	SSIM-Y: 0.92496,	SSIM-U: 0.91166,	SSIM-V: 0.91700 ]	  25246 bytes
Picture Number:  433	 QP:   25  [ PSNR-Y: 36.54 dB,	PSNR-U: 37.48 dB,	PSNR-V: 38.84 dB,	MSE-Y: 14.43,	MSE-U: 11.62,	MSE-V: 8.49,	SSIM-Y: 0.92644,	SSIM-U: 0.91335,	SSIM-V: 0.91661 ]	      5 bytes
Picture Number:  434	 QP:   37  [ PSNR-Y: 35.76 dB,	PSNR-U: 37.24 dB,	PSNR-V: 38.78 dB,	MSE-Y: 17.28,	MSE-U: 12.29,	MSE-V: 8.61,	SSIM-Y: 0.92389,	SSIM-U: 0.91069,	SSIM-V: 0.91605 ]	 567276 bytes
Picture Number:  435	 QP:   36  [ PSNR-Y: 36.07 dB,	PSNR-U: 37.22 dB,	PSNR-V: 38.78 dB,	MSE-Y: 16.09,	MSE-U: 12.33,	MSE-V: 8.61,	SSIM-Y: 0.92776,	SSIM-U: 0.91202,	SSIM-V: 0.91672 ]	      5 bytes
Picture Number:  436	 QP:   37  [ PSNR-Y: 35.32 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.57 dB,	MSE-Y: 19.11,	MSE-U: 13.16,	MSE-V: 9.04,	SSIM-Y: 0.92292,	SSIM-U: 0.90869,	SSIM-V: 0.91348 ]	  26929 bytes
Picture Number:  437	 QP:   34  [ PSNR-Y: 36.02 dB,	PSNR-U: 37.05 dB,	PSNR-V: 38.55 dB,	MSE-Y: 16.25,	MSE-U: 12.84,	MSE-V: 9.08,	SSIM-Y: 0.92442,	SSIM-U: 0.90984,	SSIM-V: 0.91269 ]	      5 bytes
Picture Number:  438	 QP:   37  [ PSNR-Y: 35.86 dB,	PSNR-U: 37.20 dB,	PSNR-V: 38.82 dB,	MSE-Y: 16.85,	MSE-U: 12.40,	MSE-V: 8.53,	SSIM-Y: 0.92967,	SSIM-U: 0.91345,	SSIM-V: 0.91794 ]	 103826 bytes
Picture Number:  439	 QP:   36  [ PSNR-Y: 35.89 dB,	PSNR-U: 37.05 dB,	PSNR-V: 38.69 dB,	MSE-Y: 16.75,	MSE-U: 12.81,	MSE-V: 8.79,	SSIM-Y: 0.92802,	SSIM-U: 0.91169,	SSIM-V: 0.91605 ]	      5 bytes
