Picture Number:    0	 QP:   11  [ PSNR-Y: 32.41 dB,	PSNR-U: 42.12 dB,	PSNR-V: 42.64 dB,	MSE-Y: 37.35,	MSE-U: 3.99,	MSE-V: 3.54,	SSIM-Y: 0.91760,	SSIM-U: 0.97668,	SSIM-V: 0.95822 ]	 412210 bytes
Picture Number:  264	 QP:   15  [ PSNR-Y: 39.68 dB,	PSNR-U: 39.37 dB,	PSNR-V: 40.66 dB,	MSE-Y: 7.00,	MSE-U: 7.52,	MSE-V: 5.59,	SSIM-Y: 0.98122,	SSIM-U: 0.95215,	SSIM-V: 0.93691 ]	      5 bytes
Picture Number:  265	 QP:   22  [ PSNR-Y: 36.01 dB,	PSNR-U: 36.78 dB,	PSNR-V: 39.37 dB,	MSE-Y: 16.29,	MSE-U: 13.63,	MSE-V: 7.52,	SSIM-Y: 0.95886,	SSIM-U: 0.91250,	SSIM-V: 0.91349 ]	 1200546 bytes
Picture Number:  266	 QP:   21  [ PSNR-Y: 36.93 dB,	PSNR-U: 37.17 dB,	PSNR-V: 39.30 dB,	MSE-Y: 13.17,	MSE-U: 12.47,	MSE-V: 7.63,	SSIM-Y: 0.96598,	SSIM-U: 0.92051,	SSIM-V: 0.91306 ]	      5 bytes
Picture Number:  267	 QP:   22  [ PSNR-Y: 36.02 dB,	PSNR-U: 36.81 dB,	PSNR-V: 39.30 dB,	MSE-Y: 16.26,	MSE-U: 13.54,	MSE-V: 7.64,	SSIM-Y: 0.95925,	SSIM-U: 0.91362,	SSIM-V: 0.91215 ]	 285896 bytes
Picture Number:  268	 QP:   19  [ PSNR-Y: 37.88 dB,	PSNR-U: 37.88 dB,	PSNR-V: 39.68 dB,	MSE-Y: 10.59,	MSE-U: 10.60,	MSE-V: 7.00,	SSIM-Y: 0.97177,	SSIM-U: 0.93185,	SSIM-V: 0.92071 ]	      5 bytes
Picture Number:  269	 QP:   22  [ PSNR-Y: 36.01 dB,	PSNR-U: 36.79 dB,	PSNR-V: 39.33 dB,	MSE-Y: 16.30,	MSE-U: 13.61,	MSE-V: 7.58,	SSIM-Y: 0.95910,	SSIM-U: 0.91364,	SSIM-V: 0.91275 ]	 694846 bytes
Picture Number:  270	 QP:   21  [ PSNR-Y: 36.95 dB,	PSNR-U: 37.22 dB,	PSNR-V: 39.37 dB,	MSE-Y: 13.14,	MSE-U: 12.34,	MSE-V: 7.53,	SSIM-Y: 0.96623,	SSIM-U: 0.92211,	SSIM-V: 0.91413 ]	      5 bytes
Picture Number:  271	 QP:   22  [ PSNR-Y: 36.01 dB,	PSNR-U: 36.82 dB,	PSNR-V: 39.48 dB,	MSE-Y: 16.29,	MSE-U: 13.52,	MSE-V: 7.33,	SSIM-Y: 0.95986,	SSIM-U: 0.91475,	SSIM-V: 0.91602 ]	 289872 bytes
Picture Number:  272	 QP:   10  [ PSNR-Y: 42.73 dB,	PSNR-U: 42.59 dB,	PSNR-V: 43.22 dB,	MSE-Y: 3.46,	MSE-U: 3.58,	MSE-V: 3.10,	SSIM-Y: 0.99076,	SSIM-U: 0.97800,	SSIM-V: 0.96486 ]	      5 bytes
Picture Number:  273	 QP:   22  [ PSNR-Y: 35.99 dB,	PSNR-U: 36.79 dB,	PSNR-V: 39.51 dB,	MSE-Y: 16.38,	MSE-U: 13.63,	MSE-V: 7.28,	SSIM-Y: 0.95931,	SSIM-U: 0.91433,	SSIM-V: 0.91642 ]	 1833123 bytes
Picture Number:  274	 QP:   21  [ PSNR-Y: 36.95 dB,	PSNR-U: 37.21 dB,	PSNR-V: 39.37 dB,	MSE-Y: 13.13,	MSE-U: 12.35,	MSE-V: 7.51,	SSIM-Y: 0.96615,	SSIM-U: 0.92219,	SSIM-V: 0.91431 ]	      5 bytes
Picture Number:  275	 QP:   22  [ PSNR-Y: 36.02 dB,	PSNR-U: 36.81 dB,	PSNR-V: 39.35 dB,	MSE-Y: 16.28,	MSE-U: 13.55,	MSE-V: 7.55,	SSIM-Y: 0.95900,	SSIM-U: 0.91459,	SSIM-V: 0.91316 ]	 284042 bytes
Picture Number:  276	 QP:   19  [ PSNR-Y: 37.89 dB,	PSNR-U: 37.89 dB,	PSNR-V: 39.73 dB,	MSE-Y: 10.57,	MSE-U: 10.57,	MSE-V: 6.93,	SSIM-Y: 0.97181,	SSIM-U: 0.93287,	SSIM-V: 0.92149 ]	      5 bytes
Picture Number:  277	 QP:   22  [ PSNR-Y: 35.88 dB,	PSNR-U: 36.78 dB,	PSNR-V: 39.34 dB,	MSE-Y: 16.78,	MSE-U: 13.66,	MSE-V: 7.57,	SSIM-Y: 0.95742,	SSIM-U: 0.91372,	SSIM-V: 0.91271 ]	 668921 bytes
Picture Number:  278	 QP:   21  [ PSNR-Y: 36.93 dB,	PSNR-U: 37.23 dB,	PSNR-V: 39.35 dB,	MSE-Y: 13.19,	MSE-U: 12.31,	MSE-V: 7.56,	SSIM-Y: 0.96604,	SSIM-U: 0.92221,	SSIM-V: 0.91365 ]	      5 bytes
Picture Number:  279	 QP:   22  [ PSNR-Y: 35.96 dB,	PSNR-U: 36.75 dB,	PSNR-V: 39.31 dB,	MSE-Y: 16.50,	MSE-U: 13.75,	MSE-V: 7.61,	SSIM-Y: 0.95828,	SSIM-U: 0.91305,	SSIM-V: 0.91262 ]	 282918 bytes
Picture Number:  280	 QP:   15  [ PSNR-Y: 39.65 dB,	PSNR-U: 39.39 dB,	PSNR-V: 40.67 dB,	MSE-Y: 7.04,	MSE-U: 7.49,	MSE-V: 5.57,	SSIM-Y: 0.98101,	SSIM-U: 0.95298,	SSIM-V: 0.93682 ]	      5 bytes
Picture Number:  281	 QP:   22  [ PSNR-Y: 35.91 dB,	PSNR-U: 36.78 dB,	PSNR-V: 39.40 dB,	MSE-Y: 16.67,	MSE-U: 13.65,	MSE-V: 7.47,	SSIM-Y: 0.95778,	SSIM-U: 0.91356,	SSIM-V: 0.91430 ]	 1196310 bytes
Picture Number:  282	 QP:   20  [ PSNR-Y: 37.03 dB,	PSNR-U: 37.32 dB,	PSNR-V: 39.47 dB,	MSE-Y: 12.87,	MSE-U: 12.06,	MSE-V: 7.34,	SSIM-Y: 0.96600,	SSIM-U: 0.92305,	SSIM-V: 0.91606 ]	      5 bytes
Picture Number:  283	 QP:   22  [ PSNR-Y: 35.83 dB,	PSNR-U: 36.77 dB,	PSNR-V: 39.38 dB,	MSE-Y: 16.97,	MSE-U: 13.69,	MSE-V: 7.50,	SSIM-Y: 0.95688,	SSIM-U: 0.91290,	SSIM-V: 0.91400 ]	 264052 bytes
Picture Number:  284	 QP:   18  [ PSNR-Y: 38.16 dB,	PSNR-U: 38.01 dB,	PSNR-V: 39.82 dB,	MSE-Y: 9.93,	MSE-U: 10.28,	MSE-V: 6.78,	SSIM-Y: 0.97357,	SSIM-U: 0.93453,	SSIM-V: 0.92379 ]	      5 bytes
Picture Number:  285	 QP:   22  [ PSNR-Y: 35.95 dB,	PSNR-U: 36.76 dB,	PSNR-V: 39.38 dB,	MSE-Y: 16.53,	MSE-U: 13.71,	MSE-V: 7.50,	SSIM-Y: 0.95826,	SSIM-U: 0.91343,	SSIM-V: 0.91431 ]	 665037 bytes
Picture Number:  286	 QP:   20  [ PSNR-Y: 36.99 dB,	PSNR-U: 37.28 dB,	PSNR-V: 39.57 dB,	MSE-Y: 13.02,	MSE-U: 12.15,	MSE-V: 7.19,	SSIM-Y: 0.96582,	SSIM-U: 0.92260,	SSIM-V: 0.91829 ]	      5 bytes
Picture Number:  287	 QP:   22  [ PSNR-Y: 35.98 dB,	PSNR-U: 36.67 dB,	PSNR-V: 39.60 dB,	MSE-Y: 16.42,	MSE-U: 14.01,	MSE-V: 7.13,	SSIM-Y: 0.96050,	SSIM-U: 0.91195,	SSIM-V: 0.91849 ]	 240522 bytes
Picture Number:  288	 QP:    8  [ PSNR-Y: 36.01 dB,	PSNR-U: 44.63 dB,	PSNR-V: 44.59 dB,	MSE-Y: 16.30,	MSE-U: 2.24,	MSE-V: 2.26,	SSIM-Y: 0.96487,	SSIM-U: 0.98701,	SSIM-V: 0.97445 ]	      5 bytes
Picture Number:  289	 QP:   22  [ PSNR-Y: 35.82 dB,	PSNR-U: 36.66 dB,	PSNR-V: 39.65 dB,	MSE-Y: 17.01,	MSE-U: 14.02,	MSE-V: 7.05,	SSIM-Y: 0.95862,	SSIM-U: 0.91153,	SSIM-V: 0.91924 ]	 3332304 bytes
Picture Number:  290	 QP:   20  [ PSNR-Y: 37.02 dB,	PSNR-U: 37.35 dB,	PSNR-V: 39.57 dB,	MSE-Y: 12.91,	MSE-U: 11.98,	MSE-V: 7.18,	SSIM-Y: 0.96636,	SSIM-U: 0.92437,	SSIM-V: 0.91900 ]	      5 bytes
Picture Number:  291	 QP:   22  [ PSNR-Y: 35.81 dB,	PSNR-U: 36.76 dB,	PSNR-V: 39.41 dB,	MSE-Y: 17.05,	MSE-U: 13.71,	MSE-V: 7.44,	SSIM-Y: 0.95663,	SSIM-U: 0.91413,	SSIM-V: 0.91483 ]	 258964 bytes
Picture Number:  292	 QP:   18  [ PSNR-Y: 38.10 dB,	PSNR-U: 38.02 dB,	PSNR-V: 39.83 dB,	MSE-Y: 10.08,	MSE-U: 10.25,	MSE-V: 6.76,	SSIM-Y: 0.97285,	SSIM-U: 0.93547,	SSIM-V: 0.92388 ]	      5 bytes
Picture Number:  293	 QP:   22  [ PSNR-Y: 35.82 dB,	PSNR-U: 36.77 dB,	PSNR-V: 39.43 dB,	MSE-Y: 17.01,	MSE-U: 13.67,	MSE-V: 7.41,	SSIM-Y: 0.95631,	SSIM-U: 0.91466,	SSIM-V: 0.91491 ]	 662512 bytes
Picture Number:  294	 QP:   20  [ PSNR-Y: 36.97 dB,	PSNR-U: 37.32 dB,	PSNR-V: 39.49 dB,	MSE-Y: 13.06,	MSE-U: 12.06,	MSE-V: 7.31,	SSIM-Y: 0.96551,	SSIM-U: 0.92430,	SSIM-V: 0.91705 ]	      5 bytes
Picture Number:  295	 QP:   22  [ PSNR-Y: 35.78 dB,	PSNR-U: 36.78 dB,	PSNR-V: 39.48 dB,	MSE-Y: 17.20,	MSE-U: 13.63,	MSE-V: 7.33,	SSIM-Y: 0.95600,	SSIM-U: 0.91452,	SSIM-V: 0.91601 ]	 254226 bytes
Picture Number:  296	 QP:   15  [ PSNR-Y: 39.67 dB,	PSNR-U: 39.46 dB,	PSNR-V: 40.69 dB,	MSE-Y: 7.01,	MSE-U: 7.37,	MSE-V: 5.55,	SSIM-Y: 0.98148,	SSIM-U: 0.95505,	SSIM-V: 0.93738 ]	      5 bytes
Picture Number:  297	 QP:   22  [ PSNR-Y: 35.80 dB,	PSNR-U: 36.77 dB,	PSNR-V: 39.42 dB,	MSE-Y: 17.12,	MSE-U: 13.67,	MSE-V: 7.44,	SSIM-Y: 0.95569,	SSIM-U: 0.91386,	SSIM-V: 0.91467 ]	 1127257 bytes
Picture Number:  298	 QP:   21  [ PSNR-Y: 36.75 dB,	PSNR-U: 37.20 dB,	PSNR-V: 39.39 dB,	MSE-Y: 13.73,	MSE-U: 12.38,	MSE-V: 7.48,	SSIM-Y: 0.96378,	SSIM-U: 0.92239,	SSIM-V: 0.91462 ]	      5 bytes
Picture Number:  299	 QP:   22  [ PSNR-Y: 35.83 dB,	PSNR-U: 36.78 dB,	PSNR-V: 39.35 dB,	MSE-Y: 16.99,	MSE-U: 13.64,	MSE-V: 7.55,	SSIM-Y: 0.95631,	SSIM-U: 0.91525,	SSIM-V: 0.91358 ]	 266390 bytes
Picture Number:  300	 QP:   19  [ PSNR-Y: 37.82 dB,	PSNR-U: 37.92 dB,	PSNR-V: 39.74 dB,	MSE-Y: 10.73,	MSE-U: 10.50,	MSE-V: 6.90,	SSIM-Y: 0.97094,	SSIM-U: 0.93404,	SSIM-V: 0.92190 ]	      5 bytes
Picture Number:  301	 QP:   22  [ PSNR-Y: 35.85 dB,	PSNR-U: 36.78 dB,	PSNR-V: 39.39 dB,	MSE-Y: 16.89,	MSE-U: 13.66,	MSE-V: 7.48,	SSIM-Y: 0.95647,	SSIM-U: 0.91457,	SSIM-V: 0.91439 ]	 646119 bytes
Picture Number:  302	 QP:   21  [ PSNR-Y: 36.83 dB,	PSNR-U: 37.22 dB,	PSNR-V: 39.42 dB,	MSE-Y: 13.48,	MSE-U: 12.32,	MSE-V: 7.43,	SSIM-Y: 0.96489,	SSIM-U: 0.92306,	SSIM-V: 0.91598 ]	      5 bytes
Picture Number:  303	 QP:   22  [ PSNR-Y: 35.83 dB,	PSNR-U: 36.81 dB,	PSNR-V: 39.61 dB,	MSE-Y: 16.97,	MSE-U: 13.56,	MSE-V: 7.12,	SSIM-Y: 0.95612,	SSIM-U: 0.91519,	SSIM-V: 0.91860 ]	 261998 bytes
Picture Number:  304	 QP:   10  [ PSNR-Y: 42.73 dB,	PSNR-U: 42.59 dB,	PSNR-V: 43.25 dB,	MSE-Y: 3.47,	MSE-U: 3.58,	MSE-V: 3.08,	SSIM-Y: 0.99066,	SSIM-U: 0.97844,	SSIM-V: 0.96524 ]	      5 bytes
Picture Number:  305	 QP:   22  [ PSNR-Y: 35.83 dB,	PSNR-U: 36.81 dB,	PSNR-V: 39.59 dB,	MSE-Y: 16.97,	MSE-U: 13.55,	MSE-V: 7.15,	SSIM-Y: 0.95643,	SSIM-U: 0.91562,	SSIM-V: 0.91836 ]	 1743074 bytes
Picture Number:  306	 QP:   21  [ PSNR-Y: 36.81 dB,	PSNR-U: 37.22 dB,	PSNR-V: 39.46 dB,	MSE-Y: 13.54,	MSE-U: 12.33,	MSE-V: 7.36,	SSIM-Y: 0.96382,	SSIM-U: 0.92302,	SSIM-V: 0.91669 ]	      5 bytes
Picture Number:  307	 QP:   22  [ PSNR-Y: 35.84 dB,	PSNR-U: 36.77 dB,	PSNR-V: 39.35 dB,	MSE-Y: 16.95,	MSE-U: 13.69,	MSE-V: 7.56,	SSIM-Y: 0.95638,	SSIM-U: 0.91522,	SSIM-V: 0.91389 ]	 263610 bytes
Picture Number:  308	 QP:   19  [ PSNR-Y: 37.79 dB,	PSNR-U: 37.88 dB,	PSNR-V: 39.75 dB,	MSE-Y: 10.82,	MSE-U: 10.58,	MSE-V: 6.88,	SSIM-Y: 0.97061,	SSIM-U: 0.93371,	SSIM-V: 0.92253 ]	      5 bytes
Picture Number:  309	 QP:   22  [ PSNR-Y: 35.86 dB,	PSNR-U: 36.79 dB,	PSNR-V: 39.41 dB,	MSE-Y: 16.85,	MSE-U: 13.63,	MSE-V: 7.44,	SSIM-Y: 0.95586,	SSIM-U: 0.91543,	SSIM-V: 0.91486 ]	 620817 bytes
Picture Number:  310	 QP:   21  [ PSNR-Y: 36.84 dB,	PSNR-U: 37.22 dB,	PSNR-V: 39.49 dB,	MSE-Y: 13.45,	MSE-U: 12.34,	MSE-V: 7.32,	SSIM-Y: 0.96347,	SSIM-U: 0.92291,	SSIM-V: 0.91683 ]	      5 bytes
Picture Number:  311	 QP:   22  [ PSNR-Y: 35.89 dB,	PSNR-U: 36.77 dB,	PSNR-V: 39.47 dB,	MSE-Y: 16.74,	MSE-U: 13.67,	MSE-V: 7.34,	SSIM-Y: 0.95653,	SSIM-U: 0.91521,	SSIM-V: 0.91639 ]	 257376 bytes
Picture Number:  312	 QP:   15  [ PSNR-Y: 39.65 dB,	PSNR-U: 39.41 dB,	PSNR-V: 40.75 dB,	MSE-Y: 7.04,	MSE-U: 7.46,	MSE-V: 5.47,	SSIM-Y: 0.98084,	SSIM-U: 0.95471,	SSIM-V: 0.93824 ]	      5 bytes
Picture Number:  313	 QP:   22  [ PSNR-Y: 35.76 dB,	PSNR-U: 36.75 dB,	PSNR-V: 39.50 dB,	MSE-Y: 17.25,	MSE-U: 13.74,	MSE-V: 7.30,	SSIM-Y: 0.95502,	SSIM-U: 0.91452,	SSIM-V: 0.91616 ]	 1107368 bytes
Picture Number:  314	 QP:   20  [ PSNR-Y: 37.04 dB,	PSNR-U: 37.30 dB,	PSNR-V: 39.56 dB,	MSE-Y: 12.84,	MSE-U: 12.11,	MSE-V: 7.20,	SSIM-Y: 0.96494,	SSIM-U: 0.92459,	SSIM-V: 0.91793 ]	      5 bytes
Picture Number:  315	 QP:   22  [ PSNR-Y: 35.76 dB,	PSNR-U: 36.75 dB,	PSNR-V: 39.45 dB,	MSE-Y: 17.25,	MSE-U: 13.73,	MSE-V: 7.37,	SSIM-Y: 0.95476,	SSIM-U: 0.91486,	SSIM-V: 0.91512 ]	 245615 bytes
Picture Number:  316	 QP:   18  [ PSNR-Y: 38.06 dB,	PSNR-U: 37.96 dB,	PSNR-V: 39.94 dB,	MSE-Y: 10.17,	MSE-U: 10.39,	MSE-V: 6.59,	SSIM-Y: 0.97174,	SSIM-U: 0.93459,	SSIM-V: 0.92541 ]	      5 bytes
Picture Number:  317	 QP:   22  [ PSNR-Y: 35.78 dB,	PSNR-U: 36.76 dB,	PSNR-V: 39.49 dB,	MSE-Y: 17.19,	MSE-U: 13.70,	MSE-V: 7.31,	SSIM-Y: 0.95541,	SSIM-U: 0.91518,	SSIM-V: 0.91621 ]	 607246 bytes
Picture Number:  318	 QP:   20  [ PSNR-Y: 37.00 dB,	PSNR-U: 37.34 dB,	PSNR-V: 39.65 dB,	MSE-Y: 12.99,	MSE-U: 12.00,	MSE-V: 7.05,	SSIM-Y: 0.96500,	SSIM-U: 0.92496,	SSIM-V: 0.91995 ]	      5 bytes
Picture Number:  319	 QP:   22  [ PSNR-Y: 35.99 dB,	PSNR-U: 36.68 dB,	PSNR-V: 39.61 dB,	MSE-Y: 16.36,	MSE-U: 13.95,	MSE-V: 7.12,	SSIM-Y: 0.96015,	SSIM-U: 0.91444,	SSIM-V: 0.91886 ]	 234919 bytes
Picture Number:  320	 QP:    9  [ PSNR-Y: 36.06 dB,	PSNR-U: 43.46 dB,	PSNR-V: 43.56 dB,	MSE-Y: 16.10,	MSE-U: 2.93,	MSE-V: 2.87,	SSIM-Y: 0.96397,	SSIM-U: 0.98303,	SSIM-V: 0.96730 ]	      5 bytes
Picture Number:  321	 QP:   11  [ PSNR-Y: 33.58 dB,	PSNR-U: 41.90 dB,	PSNR-V: 42.25 dB,	MSE-Y: 28.53,	MSE-U: 4.20,	MSE-V: 3.87,	SSIM-Y: 0.93819,	SSIM-U: 0.97686,	SSIM-V: 0.95573 ]	 566062 bytes
Picture Number:  322	 QP:   22  [ PSNR-Y: 35.84 dB,	PSNR-U: 36.72 dB,	PSNR-V: 39.73 dB,	MSE-Y: 16.94,	MSE-U: 13.84,	MSE-V: 6.91,	SSIM-Y: 0.95743,	SSIM-U: 0.91509,	SSIM-V: 0.92086 ]	 3168208 bytes
Picture Number:  323	 QP:   21  [ PSNR-Y: 36.75 dB,	PSNR-U: 36.77 dB,	PSNR-V: 39.47 dB,	MSE-Y: 13.75,	MSE-U: 13.67,	MSE-V: 7.35,	SSIM-Y: 0.96428,	SSIM-U: 0.91581,	SSIM-V: 0.91681 ]	      5 bytes
Picture Number:  324	 QP:   22  [ PSNR-Y: 35.85 dB,	PSNR-U: 36.64 dB,	PSNR-V: 39.49 dB,	MSE-Y: 16.92,	MSE-U: 14.08,	MSE-V: 7.32,	SSIM-Y: 0.95611,	SSIM-U: 0.91276,	SSIM-V: 0.91620 ]	 250320 bytes
Picture Number:  325	 QP:   20  [ PSNR-Y: 37.44 dB,	PSNR-U: 37.17 dB,	PSNR-V: 39.61 dB,	MSE-Y: 11.73,	MSE-U: 12.46,	MSE-V: 7.12,	SSIM-Y: 0.96834,	SSIM-U: 0.92262,	SSIM-V: 0.91986 ]	      5 bytes
Picture Number:  326	 QP:   22  [ PSNR-Y: 35.82 dB,	PSNR-U: 36.69 dB,	PSNR-V: 39.41 dB,	MSE-Y: 17.02,	MSE-U: 13.94,	MSE-V: 7.45,	SSIM-Y: 0.95632,	SSIM-U: 0.91448,	SSIM-V: 0.91513 ]	 602760 bytes
Picture Number:  327	 QP:   21  [ PSNR-Y: 36.79 dB,	PSNR-U: 37.09 dB,	PSNR-V: 39.51 dB,	MSE-Y: 13.60,	MSE-U: 12.70,	MSE-V: 7.28,	SSIM-Y: 0.96381,	SSIM-U: 0.92169,	SSIM-V: 0.91734 ]	      5 bytes
Picture Number:  328	 QP:   22  [ PSNR-Y: 35.78 dB,	PSNR-U: 36.77 dB,	PSNR-V: 39.50 dB,	MSE-Y: 17.17,	MSE-U: 13.68,	MSE-V: 7.30,	SSIM-Y: 0.95597,	SSIM-U: 0.91595,	SSIM-V: 0.91671 ]	 243907 bytes
Picture Number:  329	 QP:   17  [ PSNR-Y: 38.90 dB,	PSNR-U: 38.60 dB,	PSNR-V: 40.35 dB,	MSE-Y: 8.38,	MSE-U: 8.98,	MSE-V: 6.00,	SSIM-Y: 0.97694,	SSIM-U: 0.94485,	SSIM-V: 0.93273 ]	      5 bytes
Picture Number:  330	 QP:   22  [ PSNR-Y: 35.72 dB,	PSNR-U: 36.76 dB,	PSNR-V: 39.48 dB,	MSE-Y: 17.41,	MSE-U: 13.70,	MSE-V: 7.32,	SSIM-Y: 0.95566,	SSIM-U: 0.91630,	SSIM-V: 0.91670 ]	 1042604 bytes
Picture Number:  331	 QP:   21  [ PSNR-Y: 36.78 dB,	PSNR-U: 37.16 dB,	PSNR-V: 39.46 dB,	MSE-Y: 13.66,	MSE-U: 12.50,	MSE-V: 7.37,	SSIM-Y: 0.96371,	SSIM-U: 0.92369,	SSIM-V: 0.91658 ]	      5 bytes
Picture Number:  332	 QP:   22  [ PSNR-Y: 35.68 dB,	PSNR-U: 36.78 dB,	PSNR-V: 39.44 dB,	MSE-Y: 17.60,	MSE-U: 13.63,	MSE-V: 7.40,	SSIM-Y: 0.95473,	SSIM-U: 0.91683,	SSIM-V: 0.91567 ]	 233241 bytes
Picture Number:  333	 QP:   20  [ PSNR-Y: 37.48 dB,	PSNR-U: 37.54 dB,	PSNR-V: 39.61 dB,	MSE-Y: 11.60,	MSE-U: 11.46,	MSE-V: 7.12,	SSIM-Y: 0.96855,	SSIM-U: 0.92989,	SSIM-V: 0.92028 ]	      5 bytes
Picture Number:  334	 QP:   22  [ PSNR-Y: 35.67 dB,	PSNR-U: 36.78 dB,	PSNR-V: 39.46 dB,	MSE-Y: 17.64,	MSE-U: 13.64,	MSE-V: 7.36,	SSIM-Y: 0.95515,	SSIM-U: 0.91742,	SSIM-V: 0.91627 ]	 593176 bytes
Picture Number:  335	 QP:   21  [ PSNR-Y: 36.80 dB,	PSNR-U: 37.18 dB,	PSNR-V: 39.48 dB,	MSE-Y: 13.58,	MSE-U: 12.44,	MSE-V: 7.33,	SSIM-Y: 0.96438,	SSIM-U: 0.92480,	SSIM-V: 0.91723 ]	      5 bytes
Picture Number:  336	 QP:   22  [ PSNR-Y: 35.56 dB,	PSNR-U: 36.79 dB,	PSNR-V: 39.71 dB,	MSE-Y: 18.06,	MSE-U: 13.63,	MSE-V: 6.95,	SSIM-Y: 0.95427,	SSIM-U: 0.91712,	SSIM-V: 0.92085 ]	 216560 bytes
Picture Number:  337	 QP:   10  [ PSNR-Y: 42.75 dB,	PSNR-U: 42.58 dB,	PSNR-V: 43.30 dB,	MSE-Y: 3.45,	MSE-U: 3.59,	MSE-V: 3.04,	SSIM-Y: 0.99057,	SSIM-U: 0.97900,	SSIM-V: 0.96557 ]	      5 bytes
Picture Number:  338	 QP:   22  [ PSNR-Y: 35.66 dB,	PSNR-U: 36.87 dB,	PSNR-V: 39.75 dB,	MSE-Y: 17.65,	MSE-U: 13.36,	MSE-V: 6.89,	SSIM-Y: 0.95522,	SSIM-U: 0.91878,	SSIM-V: 0.92141 ]	 1649455 bytes
Picture Number:  339	 QP:   21  [ PSNR-Y: 36.79 dB,	PSNR-U: 37.23 dB,	PSNR-V: 39.59 dB,	MSE-Y: 13.61,	MSE-U: 12.31,	MSE-V: 7.15,	SSIM-Y: 0.96366,	SSIM-U: 0.92492,	SSIM-V: 0.91884 ]	      5 bytes
Picture Number:  340	 QP:   22  [ PSNR-Y: 35.74 dB,	PSNR-U: 36.81 dB,	PSNR-V: 39.50 dB,	MSE-Y: 17.34,	MSE-U: 13.54,	MSE-V: 7.30,	SSIM-Y: 0.95553,	SSIM-U: 0.91757,	SSIM-V: 0.91683 ]	 239644 bytes
Picture Number:  341	 QP:   19  [ PSNR-Y: 37.83 dB,	PSNR-U: 37.92 dB,	PSNR-V: 39.87 dB,	MSE-Y: 10.71,	MSE-U: 10.49,	MSE-V: 6.69,	SSIM-Y: 0.97059,	SSIM-U: 0.93597,	SSIM-V: 0.92484 ]	      5 bytes
Picture Number:  342	 QP:   22  [ PSNR-Y: 35.64 dB,	PSNR-U: 36.79 dB,	PSNR-V: 39.45 dB,	MSE-Y: 17.74,	MSE-U: 13.63,	MSE-V: 7.37,	SSIM-Y: 0.95493,	SSIM-U: 0.91775,	SSIM-V: 0.91625 ]	 587830 bytes
Picture Number:  343	 QP:   21  [ PSNR-Y: 36.81 dB,	PSNR-U: 37.24 dB,	PSNR-V: 39.54 dB,	MSE-Y: 13.55,	MSE-U: 12.27,	MSE-V: 7.23,	SSIM-Y: 0.96409,	SSIM-U: 0.92550,	SSIM-V: 0.91825 ]	      5 bytes
Picture Number:  344	 QP:   22  [ PSNR-Y: 35.61 dB,	PSNR-U: 36.78 dB,	PSNR-V: 39.52 dB,	MSE-Y: 17.86,	MSE-U: 13.65,	MSE-V: 7.26,	SSIM-Y: 0.95496,	SSIM-U: 0.91670,	SSIM-V: 0.91780 ]	 223851 bytes
Picture Number:  345	 QP:   15  [ PSNR-Y: 39.60 dB,	PSNR-U: 39.39 dB,	PSNR-V: 40.80 dB,	MSE-Y: 7.13,	MSE-U: 7.48,	MSE-V: 5.41,	SSIM-Y: 0.98008,	SSIM-U: 0.95494,	SSIM-V: 0.93920 ]	      5 bytes
Picture Number:  346	 QP:   22  [ PSNR-Y: 35.61 dB,	PSNR-U: 36.77 dB,	PSNR-V: 39.53 dB,	MSE-Y: 17.88,	MSE-U: 13.69,	MSE-V: 7.24,	SSIM-Y: 0.95470,	SSIM-U: 0.91647,	SSIM-V: 0.91792 ]	 1056522 bytes
Picture Number:  347	 QP:   20  [ PSNR-Y: 36.94 dB,	PSNR-U: 37.31 dB,	PSNR-V: 39.59 dB,	MSE-Y: 13.15,	MSE-U: 12.09,	MSE-V: 7.14,	SSIM-Y: 0.96437,	SSIM-U: 0.92584,	SSIM-V: 0.91930 ]	      5 bytes
Picture Number:  348	 QP:   22  [ PSNR-Y: 35.63 dB,	PSNR-U: 36.76 dB,	PSNR-V: 39.51 dB,	MSE-Y: 17.80,	MSE-U: 13.70,	MSE-V: 7.28,	SSIM-Y: 0.95497,	SSIM-U: 0.91685,	SSIM-V: 0.91740 ]	 224090 bytes
Picture Number:  349	 QP:   18  [ PSNR-Y: 38.09 dB,	PSNR-U: 38.01 dB,	PSNR-V: 40.01 dB,	MSE-Y: 10.09,	MSE-U: 10.29,	MSE-V: 6.48,	SSIM-Y: 0.97217,	SSIM-U: 0.93684,	SSIM-V: 0.92744 ]	      5 bytes
Picture Number:  350	 QP:   22  [ PSNR-Y: 35.58 dB,	PSNR-U: 36.76 dB,	PSNR-V: 39.56 dB,	MSE-Y: 18.01,	MSE-U: 13.71,	MSE-V: 7.20,	SSIM-Y: 0.95508,	SSIM-U: 0.91723,	SSIM-V: 0.91808 ]	 558634 bytes
Picture Number:  351	 QP:   20  [ PSNR-Y: 36.95 dB,	PSNR-U: 37.35 dB,	PSNR-V: 39.73 dB,	MSE-Y: 13.12,	MSE-U: 11.96,	MSE-V: 6.92,	SSIM-Y: 0.96530,	SSIM-U: 0.92693,	SSIM-V: 0.92198 ]	      5 bytes
