Picture Number:    0	 QP:   15  [ PSNR-Y: 30.88 dB,	PSNR-U: 39.90 dB,	PSNR-V: 41.17 dB,	MSE-Y: 53.11,	MSE-U: 6.65,	MSE-V: 4.97,	SSIM-Y: 0.89340,	SSIM-U: 0.96112,	SSIM-V: 0.94121 ]	 273723 bytes
Picture Number:  352	 QP:   27  [ PSNR-Y: 34.30 dB,	PSNR-U: 35.77 dB,	PSNR-V: 39.39 dB,	MSE-Y: 24.18,	MSE-U: 17.21,	MSE-V: 7.48,	SSIM-Y: 0.94849,	SSIM-U: 0.90058,	SSIM-V: 0.91464 ]	 107116 bytes
Picture Number:  353	 QP:   11  [ PSNR-Y: 35.85 dB,	PSNR-U: 42.11 dB,	PSNR-V: 42.42 dB,	MSE-Y: 16.93,	MSE-U: 4.00,	MSE-V: 3.72,	SSIM-Y: 0.96351,	SSIM-U: 0.97773,	SSIM-V: 0.95772 ]	      5 bytes
Picture Number:  354	 QP:   27  [ PSNR-Y: 34.27 dB,	PSNR-U: 35.73 dB,	PSNR-V: 39.31 dB,	MSE-Y: 24.31,	MSE-U: 17.39,	MSE-V: 7.63,	SSIM-Y: 0.94906,	SSIM-U: 0.89984,	SSIM-V: 0.91330 ]	 2456531 bytes
Picture Number:  355	 QP:   25  [ PSNR-Y: 35.53 dB,	PSNR-U: 36.16 dB,	PSNR-V: 39.02 dB,	MSE-Y: 18.22,	MSE-U: 15.75,	MSE-V: 8.15,	SSIM-Y: 0.95677,	SSIM-U: 0.90838,	SSIM-V: 0.90743 ]	      5 bytes
Picture Number:  356	 QP:   27  [ PSNR-Y: 34.14 dB,	PSNR-U: 35.73 dB,	PSNR-V: 38.98 dB,	MSE-Y: 25.06,	MSE-U: 17.38,	MSE-V: 8.23,	SSIM-Y: 0.94413,	SSIM-U: 0.89998,	SSIM-V: 0.90589 ]	 126599 bytes
Picture Number:  357	 QP:   23  [ PSNR-Y: 36.67 dB,	PSNR-U: 36.84 dB,	PSNR-V: 39.17 dB,	MSE-Y: 13.99,	MSE-U: 13.46,	MSE-V: 7.86,	SSIM-Y: 0.96460,	SSIM-U: 0.92033,	SSIM-V: 0.91152 ]	      5 bytes
Picture Number:  358	 QP:   27  [ PSNR-Y: 34.04 dB,	PSNR-U: 35.70 dB,	PSNR-V: 38.89 dB,	MSE-Y: 25.67,	MSE-U: 17.51,	MSE-V: 8.40,	SSIM-Y: 0.94299,	SSIM-U: 0.89914,	SSIM-V: 0.90439 ]	 368141 bytes
Picture Number:  359	 QP:   25  [ PSNR-Y: 35.33 dB,	PSNR-U: 36.09 dB,	PSNR-V: 38.89 dB,	MSE-Y: 19.05,	MSE-U: 16.02,	MSE-V: 8.40,	SSIM-Y: 0.95406,	SSIM-U: 0.90700,	SSIM-V: 0.90462 ]	      5 bytes
Picture Number:  360	 QP:   27  [ PSNR-Y: 34.03 dB,	PSNR-U: 35.75 dB,	PSNR-V: 39.07 dB,	MSE-Y: 25.69,	MSE-U: 17.29,	MSE-V: 8.05,	SSIM-Y: 0.94267,	SSIM-U: 0.90078,	SSIM-V: 0.90845 ]	 119682 bytes
Picture Number:  361	 QP:   19  [ PSNR-Y: 38.09 dB,	PSNR-U: 37.93 dB,	PSNR-V: 39.87 dB,	MSE-Y: 10.09,	MSE-U: 10.48,	MSE-V: 6.70,	SSIM-Y: 0.97343,	SSIM-U: 0.93863,	SSIM-V: 0.92511 ]	      5 bytes
Picture Number:  362	 QP:   27  [ PSNR-Y: 34.10 dB,	PSNR-U: 35.71 dB,	PSNR-V: 38.99 dB,	MSE-Y: 25.28,	MSE-U: 17.46,	MSE-V: 8.20,	SSIM-Y: 0.94362,	SSIM-U: 0.89990,	SSIM-V: 0.90668 ]	 735579 bytes
Picture Number:  363	 QP:   25  [ PSNR-Y: 35.36 dB,	PSNR-U: 36.08 dB,	PSNR-V: 38.86 dB,	MSE-Y: 18.91,	MSE-U: 16.03,	MSE-V: 8.46,	SSIM-Y: 0.95393,	SSIM-U: 0.90689,	SSIM-V: 0.90373 ]	      5 bytes
Picture Number:  364	 QP:   27  [ PSNR-Y: 33.98 dB,	PSNR-U: 35.69 dB,	PSNR-V: 38.90 dB,	MSE-Y: 25.99,	MSE-U: 17.55,	MSE-V: 8.38,	SSIM-Y: 0.94146,	SSIM-U: 0.89894,	SSIM-V: 0.90415 ]	 116566 bytes
Picture Number:  365	 QP:   23  [ PSNR-Y: 36.51 dB,	PSNR-U: 36.75 dB,	PSNR-V: 39.08 dB,	MSE-Y: 14.52,	MSE-U: 13.74,	MSE-V: 8.03,	SSIM-Y: 0.96242,	SSIM-U: 0.91874,	SSIM-V: 0.90962 ]	      5 bytes
Picture Number:  366	 QP:   27  [ PSNR-Y: 34.05 dB,	PSNR-U: 35.70 dB,	PSNR-V: 38.86 dB,	MSE-Y: 25.58,	MSE-U: 17.51,	MSE-V: 8.45,	SSIM-Y: 0.94308,	SSIM-U: 0.89963,	SSIM-V: 0.90383 ]	 369687 bytes
Picture Number:  367	 QP:   25  [ PSNR-Y: 35.31 dB,	PSNR-U: 36.08 dB,	PSNR-V: 38.89 dB,	MSE-Y: 19.16,	MSE-U: 16.03,	MSE-V: 8.40,	SSIM-Y: 0.95404,	SSIM-U: 0.90727,	SSIM-V: 0.90470 ]	      5 bytes
Picture Number:  368	 QP:   27  [ PSNR-Y: 33.98 dB,	PSNR-U: 35.84 dB,	PSNR-V: 39.31 dB,	MSE-Y: 25.98,	MSE-U: 16.94,	MSE-V: 7.63,	SSIM-Y: 0.94282,	SSIM-U: 0.90213,	SSIM-V: 0.91331 ]	 106507 bytes
Picture Number:  369	 QP:   13  [ PSNR-Y: 40.55 dB,	PSNR-U: 40.41 dB,	PSNR-V: 41.59 dB,	MSE-Y: 5.73,	MSE-U: 5.91,	MSE-V: 4.51,	SSIM-Y: 0.98462,	SSIM-U: 0.96596,	SSIM-V: 0.94933 ]	      5 bytes
Picture Number:  370	 QP:   27  [ PSNR-Y: 34.04 dB,	PSNR-U: 35.82 dB,	PSNR-V: 39.32 dB,	MSE-Y: 25.63,	MSE-U: 17.03,	MSE-V: 7.61,	SSIM-Y: 0.94357,	SSIM-U: 0.90200,	SSIM-V: 0.91339 ]	 1201806 bytes
Picture Number:  371	 QP:   25  [ PSNR-Y: 35.35 dB,	PSNR-U: 36.11 dB,	PSNR-V: 38.94 dB,	MSE-Y: 18.98,	MSE-U: 15.91,	MSE-V: 8.30,	SSIM-Y: 0.95427,	SSIM-U: 0.90799,	SSIM-V: 0.90586 ]	      5 bytes
Picture Number:  372	 QP:   27  [ PSNR-Y: 33.98 dB,	PSNR-U: 35.71 dB,	PSNR-V: 38.91 dB,	MSE-Y: 26.00,	MSE-U: 17.47,	MSE-V: 8.35,	SSIM-Y: 0.94207,	SSIM-U: 0.90002,	SSIM-V: 0.90481 ]	 113090 bytes
Picture Number:  373	 QP:   23  [ PSNR-Y: 36.42 dB,	PSNR-U: 36.72 dB,	PSNR-V: 39.02 dB,	MSE-Y: 14.83,	MSE-U: 13.84,	MSE-V: 8.16,	SSIM-Y: 0.96236,	SSIM-U: 0.91896,	SSIM-V: 0.90841 ]	      5 bytes
Picture Number:  374	 QP:   27  [ PSNR-Y: 33.97 dB,	PSNR-U: 35.71 dB,	PSNR-V: 38.87 dB,	MSE-Y: 26.04,	MSE-U: 17.45,	MSE-V: 8.43,	SSIM-Y: 0.94211,	SSIM-U: 0.90009,	SSIM-V: 0.90400 ]	 357121 bytes
Picture Number:  375	 QP:   25  [ PSNR-Y: 35.32 dB,	PSNR-U: 36.10 dB,	PSNR-V: 38.85 dB,	MSE-Y: 19.11,	MSE-U: 15.96,	MSE-V: 8.47,	SSIM-Y: 0.95357,	SSIM-U: 0.90745,	SSIM-V: 0.90427 ]	      5 bytes
Picture Number:  376	 QP:   27  [ PSNR-Y: 34.09 dB,	PSNR-U: 35.73 dB,	PSNR-V: 38.99 dB,	MSE-Y: 25.37,	MSE-U: 17.38,	MSE-V: 8.21,	SSIM-Y: 0.94333,	SSIM-U: 0.90029,	SSIM-V: 0.90704 ]	 123533 bytes
Picture Number:  377	 QP:   19  [ PSNR-Y: 38.11 dB,	PSNR-U: 37.95 dB,	PSNR-V: 39.84 dB,	MSE-Y: 10.05,	MSE-U: 10.41,	MSE-V: 6.74,	SSIM-Y: 0.97391,	SSIM-U: 0.93957,	SSIM-V: 0.92481 ]	      5 bytes
Picture Number:  378	 QP:   27  [ PSNR-Y: 34.00 dB,	PSNR-U: 35.71 dB,	PSNR-V: 39.01 dB,	MSE-Y: 25.86,	MSE-U: 17.47,	MSE-V: 8.16,	SSIM-Y: 0.94277,	SSIM-U: 0.89971,	SSIM-V: 0.90725 ]	 712006 bytes
Picture Number:  379	 QP:   25  [ PSNR-Y: 35.36 dB,	PSNR-U: 36.13 dB,	PSNR-V: 38.91 dB,	MSE-Y: 18.92,	MSE-U: 15.84,	MSE-V: 8.35,	SSIM-Y: 0.95379,	SSIM-U: 0.90849,	SSIM-V: 0.90529 ]	      5 bytes
Picture Number:  380	 QP:   27  [ PSNR-Y: 34.06 dB,	PSNR-U: 35.68 dB,	PSNR-V: 38.87 dB,	MSE-Y: 25.55,	MSE-U: 17.57,	MSE-V: 8.43,	SSIM-Y: 0.94317,	SSIM-U: 0.89987,	SSIM-V: 0.90422 ]	 118664 bytes
Picture Number:  381	 QP:   23  [ PSNR-Y: 36.65 dB,	PSNR-U: 36.81 dB,	PSNR-V: 39.19 dB,	MSE-Y: 14.06,	MSE-U: 13.57,	MSE-V: 7.83,	SSIM-Y: 0.96317,	SSIM-U: 0.92001,	SSIM-V: 0.91202 ]	      5 bytes
Picture Number:  382	 QP:   27  [ PSNR-Y: 34.05 dB,	PSNR-U: 35.68 dB,	PSNR-V: 38.93 dB,	MSE-Y: 25.57,	MSE-U: 17.58,	MSE-V: 8.33,	SSIM-Y: 0.94358,	SSIM-U: 0.90029,	SSIM-V: 0.90557 ]	 344668 bytes
Picture Number:  383	 QP:   25  [ PSNR-Y: 35.49 dB,	PSNR-U: 36.19 dB,	PSNR-V: 39.08 dB,	MSE-Y: 18.38,	MSE-U: 15.63,	MSE-V: 8.05,	SSIM-Y: 0.95487,	SSIM-U: 0.90938,	SSIM-V: 0.90882 ]	      5 bytes
Picture Number:  384	 QP:   27  [ PSNR-Y: 34.20 dB,	PSNR-U: 35.79 dB,	PSNR-V: 39.48 dB,	MSE-Y: 24.70,	MSE-U: 17.14,	MSE-V: 7.33,	SSIM-Y: 0.94733,	SSIM-U: 0.90202,	SSIM-V: 0.91678 ]	  88456 bytes
Picture Number:  385	 QP:   11  [ PSNR-Y: 35.94 dB,	PSNR-U: 42.20 dB,	PSNR-V: 42.54 dB,	MSE-Y: 16.58,	MSE-U: 3.92,	MSE-V: 3.63,	SSIM-Y: 0.96382,	SSIM-U: 0.97866,	SSIM-V: 0.95923 ]	      5 bytes
Picture Number:  386	 QP:   27  [ PSNR-Y: 34.18 dB,	PSNR-U: 35.84 dB,	PSNR-V: 39.46 dB,	MSE-Y: 24.84,	MSE-U: 16.95,	MSE-V: 7.36,	SSIM-Y: 0.94796,	SSIM-U: 0.90358,	SSIM-V: 0.91687 ]	 2384702 bytes
Picture Number:  387	 QP:   25  [ PSNR-Y: 35.46 dB,	PSNR-U: 36.20 dB,	PSNR-V: 39.06 dB,	MSE-Y: 18.50,	MSE-U: 15.61,	MSE-V: 8.07,	SSIM-Y: 0.95489,	SSIM-U: 0.90983,	SSIM-V: 0.90886 ]	      5 bytes
Picture Number:  388	 QP:   27  [ PSNR-Y: 33.92 dB,	PSNR-U: 35.76 dB,	PSNR-V: 39.02 dB,	MSE-Y: 26.36,	MSE-U: 17.26,	MSE-V: 8.14,	SSIM-Y: 0.94122,	SSIM-U: 0.90158,	SSIM-V: 0.90751 ]	  98194 bytes
Picture Number:  389	 QP:   23  [ PSNR-Y: 36.64 dB,	PSNR-U: 36.83 dB,	PSNR-V: 39.22 dB,	MSE-Y: 14.11,	MSE-U: 13.48,	MSE-V: 7.78,	SSIM-Y: 0.96305,	SSIM-U: 0.92047,	SSIM-V: 0.91276 ]	      5 bytes
Picture Number:  390	 QP:   27  [ PSNR-Y: 33.96 dB,	PSNR-U: 35.71 dB,	PSNR-V: 38.93 dB,	MSE-Y: 26.12,	MSE-U: 17.46,	MSE-V: 8.32,	SSIM-Y: 0.94151,	SSIM-U: 0.90102,	SSIM-V: 0.90578 ]	 346607 bytes
Picture Number:  391	 QP:   25  [ PSNR-Y: 35.32 dB,	PSNR-U: 36.12 dB,	PSNR-V: 38.93 dB,	MSE-Y: 19.09,	MSE-U: 15.89,	MSE-V: 8.32,	SSIM-Y: 0.95315,	SSIM-U: 0.90868,	SSIM-V: 0.90594 ]	      5 bytes
Picture Number:  392	 QP:   27  [ PSNR-Y: 33.96 dB,	PSNR-U: 35.71 dB,	PSNR-V: 39.04 dB,	MSE-Y: 26.12,	MSE-U: 17.45,	MSE-V: 8.12,	SSIM-Y: 0.94188,	SSIM-U: 0.90082,	SSIM-V: 0.90825 ]	 112367 bytes
Picture Number:  393	 QP:   19  [ PSNR-Y: 38.08 dB,	PSNR-U: 38.01 dB,	PSNR-V: 39.88 dB,	MSE-Y: 10.11,	MSE-U: 10.29,	MSE-V: 6.69,	SSIM-Y: 0.97339,	SSIM-U: 0.94084,	SSIM-V: 0.92562 ]	      5 bytes
Picture Number:  394	 QP:   27  [ PSNR-Y: 33.99 dB,	PSNR-U: 35.76 dB,	PSNR-V: 39.09 dB,	MSE-Y: 25.94,	MSE-U: 17.24,	MSE-V: 8.02,	SSIM-Y: 0.94170,	SSIM-U: 0.90179,	SSIM-V: 0.90927 ]	 699214 bytes
Picture Number:  395	 QP:   25  [ PSNR-Y: 35.29 dB,	PSNR-U: 36.13 dB,	PSNR-V: 38.93 dB,	MSE-Y: 19.26,	MSE-U: 15.87,	MSE-V: 8.32,	SSIM-Y: 0.95253,	SSIM-U: 0.90818,	SSIM-V: 0.90580 ]	      5 bytes
Picture Number:  396	 QP:   27  [ PSNR-Y: 33.93 dB,	PSNR-U: 35.71 dB,	PSNR-V: 38.88 dB,	MSE-Y: 26.30,	MSE-U: 17.45,	MSE-V: 8.41,	SSIM-Y: 0.94079,	SSIM-U: 0.90081,	SSIM-V: 0.90466 ]	 114966 bytes
Picture Number:  397	 QP:   23  [ PSNR-Y: 36.41 dB,	PSNR-U: 36.73 dB,	PSNR-V: 39.07 dB,	MSE-Y: 14.86,	MSE-U: 13.82,	MSE-V: 8.06,	SSIM-Y: 0.96123,	SSIM-U: 0.91898,	SSIM-V: 0.90951 ]	      5 bytes
Picture Number:  398	 QP:   27  [ PSNR-Y: 33.98 dB,	PSNR-U: 35.70 dB,	PSNR-V: 38.94 dB,	MSE-Y: 25.99,	MSE-U: 17.51,	MSE-V: 8.31,	SSIM-Y: 0.94137,	SSIM-U: 0.90093,	SSIM-V: 0.90547 ]	 342073 bytes
Picture Number:  399	 QP:   25  [ PSNR-Y: 35.28 dB,	PSNR-U: 36.14 dB,	PSNR-V: 38.99 dB,	MSE-Y: 19.26,	MSE-U: 15.83,	MSE-V: 8.21,	SSIM-Y: 0.95291,	SSIM-U: 0.90874,	SSIM-V: 0.90687 ]	      5 bytes
Picture Number:  400	 QP:   27  [ PSNR-Y: 33.96 dB,	PSNR-U: 35.85 dB,	PSNR-V: 39.30 dB,	MSE-Y: 26.12,	MSE-U: 16.89,	MSE-V: 7.64,	SSIM-Y: 0.94223,	SSIM-U: 0.90343,	SSIM-V: 0.91346 ]	 103988 bytes
Picture Number:  401	 QP:   13  [ PSNR-Y: 40.55 dB,	PSNR-U: 40.50 dB,	PSNR-V: 41.60 dB,	MSE-Y: 5.73,	MSE-U: 5.80,	MSE-V: 4.50,	SSIM-Y: 0.98480,	SSIM-U: 0.96712,	SSIM-V: 0.94941 ]	      5 bytes
Picture Number:  402	 QP:   27  [ PSNR-Y: 33.98 dB,	PSNR-U: 35.82 dB,	PSNR-V: 39.31 dB,	MSE-Y: 26.00,	MSE-U: 17.01,	MSE-V: 7.62,	SSIM-Y: 0.94269,	SSIM-U: 0.90280,	SSIM-V: 0.91365 ]	 1162686 bytes
Picture Number:  403	 QP:   25  [ PSNR-Y: 35.22 dB,	PSNR-U: 36.10 dB,	PSNR-V: 38.95 dB,	MSE-Y: 19.55,	MSE-U: 15.96,	MSE-V: 8.28,	SSIM-Y: 0.95180,	SSIM-U: 0.90847,	SSIM-V: 0.90605 ]	      5 bytes
Picture Number:  404	 QP:   27  [ PSNR-Y: 33.90 dB,	PSNR-U: 35.66 dB,	PSNR-V: 38.92 dB,	MSE-Y: 26.51,	MSE-U: 17.65,	MSE-V: 8.35,	SSIM-Y: 0.94059,	SSIM-U: 0.90029,	SSIM-V: 0.90503 ]	 104277 bytes
Picture Number:  405	 QP:   23  [ PSNR-Y: 36.48 dB,	PSNR-U: 36.78 dB,	PSNR-V: 39.11 dB,	MSE-Y: 14.62,	MSE-U: 13.65,	MSE-V: 7.99,	SSIM-Y: 0.96146,	SSIM-U: 0.92045,	SSIM-V: 0.91045 ]	      5 bytes
Picture Number:  406	 QP:   27  [ PSNR-Y: 33.99 dB,	PSNR-U: 35.70 dB,	PSNR-V: 38.87 dB,	MSE-Y: 25.95,	MSE-U: 17.49,	MSE-V: 8.43,	SSIM-Y: 0.94126,	SSIM-U: 0.90138,	SSIM-V: 0.90465 ]	 338016 bytes
Picture Number:  407	 QP:   25  [ PSNR-Y: 35.28 dB,	PSNR-U: 36.10 dB,	PSNR-V: 38.89 dB,	MSE-Y: 19.29,	MSE-U: 15.97,	MSE-V: 8.40,	SSIM-Y: 0.95173,	SSIM-U: 0.90854,	SSIM-V: 0.90509 ]	      5 bytes
Picture Number:  408	 QP:   27  [ PSNR-Y: 33.84 dB,	PSNR-U: 35.71 dB,	PSNR-V: 39.10 dB,	MSE-Y: 26.88,	MSE-U: 17.44,	MSE-V: 7.99,	SSIM-Y: 0.93954,	SSIM-U: 0.90096,	SSIM-V: 0.90931 ]	  95101 bytes
Picture Number:  409	 QP:   19  [ PSNR-Y: 38.07 dB,	PSNR-U: 37.98 dB,	PSNR-V: 39.89 dB,	MSE-Y: 10.15,	MSE-U: 10.35,	MSE-V: 6.67,	SSIM-Y: 0.97272,	SSIM-U: 0.94069,	SSIM-V: 0.92575 ]	      5 bytes
Picture Number:  410	 QP:   27  [ PSNR-Y: 33.84 dB,	PSNR-U: 35.71 dB,	PSNR-V: 39.08 dB,	MSE-Y: 26.86,	MSE-U: 17.47,	MSE-V: 8.04,	SSIM-Y: 0.94058,	SSIM-U: 0.90123,	SSIM-V: 0.90908 ]	 685019 bytes
Picture Number:  411	 QP:   25  [ PSNR-Y: 35.31 dB,	PSNR-U: 36.16 dB,	PSNR-V: 38.94 dB,	MSE-Y: 19.14,	MSE-U: 15.74,	MSE-V: 8.30,	SSIM-Y: 0.95301,	SSIM-U: 0.90977,	SSIM-V: 0.90635 ]	      5 bytes
Picture Number:  412	 QP:   27  [ PSNR-Y: 33.82 dB,	PSNR-U: 35.75 dB,	PSNR-V: 39.03 dB,	MSE-Y: 27.01,	MSE-U: 17.30,	MSE-V: 8.12,	SSIM-Y: 0.94047,	SSIM-U: 0.90184,	SSIM-V: 0.90773 ]	  87564 bytes
Picture Number:  413	 QP:   23  [ PSNR-Y: 36.64 dB,	PSNR-U: 36.83 dB,	PSNR-V: 39.23 dB,	MSE-Y: 14.09,	MSE-U: 13.49,	MSE-V: 7.76,	SSIM-Y: 0.96296,	SSIM-U: 0.92091,	SSIM-V: 0.91304 ]	      5 bytes
Picture Number:  414	 QP:   27  [ PSNR-Y: 33.88 dB,	PSNR-U: 35.74 dB,	PSNR-V: 39.03 dB,	MSE-Y: 26.59,	MSE-U: 17.35,	MSE-V: 8.14,	SSIM-Y: 0.94153,	SSIM-U: 0.90186,	SSIM-V: 0.90777 ]	 325289 bytes
Picture Number:  415	 QP:   25  [ PSNR-Y: 35.40 dB,	PSNR-U: 36.20 dB,	PSNR-V: 39.12 dB,	MSE-Y: 18.74,	MSE-U: 15.61,	MSE-V: 7.96,	SSIM-Y: 0.95419,	SSIM-U: 0.91001,	SSIM-V: 0.91009 ]	      5 bytes
Picture Number:  416	 QP:   27  [ PSNR-Y: 34.17 dB,	PSNR-U: 35.84 dB,	PSNR-V: 39.49 dB,	MSE-Y: 24.88,	MSE-U: 16.96,	MSE-V: 7.31,	SSIM-Y: 0.94805,	SSIM-U: 0.90383,	SSIM-V: 0.91757 ]	  83095 bytes
Picture Number:  417	 QP:   11  [ PSNR-Y: 35.96 dB,	PSNR-U: 42.20 dB,	PSNR-V: 42.49 dB,	MSE-Y: 16.49,	MSE-U: 3.92,	MSE-V: 3.66,	SSIM-Y: 0.96404,	SSIM-U: 0.97893,	SSIM-V: 0.95892 ]	      5 bytes
Picture Number:  418	 QP:   27  [ PSNR-Y: 34.17 dB,	PSNR-U: 35.82 dB,	PSNR-V: 39.47 dB,	MSE-Y: 24.92,	MSE-U: 17.01,	MSE-V: 7.34,	SSIM-Y: 0.94768,	SSIM-U: 0.90365,	SSIM-V: 0.91720 ]	 2358500 bytes
Picture Number:  419	 QP:   25  [ PSNR-Y: 35.37 dB,	PSNR-U: 36.17 dB,	PSNR-V: 39.12 dB,	MSE-Y: 18.88,	MSE-U: 15.70,	MSE-V: 7.97,	SSIM-Y: 0.95324,	SSIM-U: 0.91003,	SSIM-V: 0.91044 ]	      5 bytes
Picture Number:  420	 QP:   27  [ PSNR-Y: 33.84 dB,	PSNR-U: 35.72 dB,	PSNR-V: 39.06 dB,	MSE-Y: 26.83,	MSE-U: 17.42,	MSE-V: 8.08,	SSIM-Y: 0.94091,	SSIM-U: 0.90214,	SSIM-V: 0.90890 ]	  95523 bytes
Picture Number:  421	 QP:   23  [ PSNR-Y: 36.67 dB,	PSNR-U: 36.86 dB,	PSNR-V: 39.27 dB,	MSE-Y: 14.00,	MSE-U: 13.39,	MSE-V: 7.68,	SSIM-Y: 0.96334,	SSIM-U: 0.92224,	SSIM-V: 0.91456 ]	      5 bytes
Picture Number:  422	 QP:   27  [ PSNR-Y: 33.90 dB,	PSNR-U: 35.70 dB,	PSNR-V: 38.97 dB,	MSE-Y: 26.47,	MSE-U: 17.52,	MSE-V: 8.24,	SSIM-Y: 0.94136,	SSIM-U: 0.90194,	SSIM-V: 0.90761 ]	 332798 bytes
Picture Number:  423	 QP:   25  [ PSNR-Y: 35.26 dB,	PSNR-U: 36.12 dB,	PSNR-V: 38.94 dB,	MSE-Y: 19.39,	MSE-U: 15.89,	MSE-V: 8.29,	SSIM-Y: 0.95245,	SSIM-U: 0.91064,	SSIM-V: 0.90746 ]	      5 bytes
Picture Number:  424	 QP:   27  [ PSNR-Y: 33.83 dB,	PSNR-U: 35.74 dB,	PSNR-V: 39.11 dB,	MSE-Y: 26.90,	MSE-U: 17.35,	MSE-V: 7.98,	SSIM-Y: 0.94096,	SSIM-U: 0.90318,	SSIM-V: 0.91072 ]	  90346 bytes
Picture Number:  425	 QP:   19  [ PSNR-Y: 38.05 dB,	PSNR-U: 38.00 dB,	PSNR-V: 39.82 dB,	MSE-Y: 10.18,	MSE-U: 10.32,	MSE-V: 6.78,	SSIM-Y: 0.97313,	SSIM-U: 0.94188,	SSIM-V: 0.92513 ]	      5 bytes
Picture Number:  426	 QP:   27  [ PSNR-Y: 33.90 dB,	PSNR-U: 35.77 dB,	PSNR-V: 39.08 dB,	MSE-Y: 26.47,	MSE-U: 17.22,	MSE-V: 8.03,	SSIM-Y: 0.94127,	SSIM-U: 0.90335,	SSIM-V: 0.91021 ]	 677720 bytes
Picture Number:  427	 QP:   25  [ PSNR-Y: 35.22 dB,	PSNR-U: 36.14 dB,	PSNR-V: 38.95 dB,	MSE-Y: 19.56,	MSE-U: 15.81,	MSE-V: 8.28,	SSIM-Y: 0.95145,	SSIM-U: 0.91041,	SSIM-V: 0.90732 ]	      5 bytes
Picture Number:  428	 QP:   27  [ PSNR-Y: 33.86 dB,	PSNR-U: 35.73 dB,	PSNR-V: 38.94 dB,	MSE-Y: 26.73,	MSE-U: 17.37,	MSE-V: 8.30,	SSIM-Y: 0.94045,	SSIM-U: 0.90230,	SSIM-V: 0.90692 ]	  96111 bytes
Picture Number:  429	 QP:   23  [ PSNR-Y: 36.50 dB,	PSNR-U: 36.79 dB,	PSNR-V: 39.15 dB,	MSE-Y: 14.57,	MSE-U: 13.62,	MSE-V: 7.92,	SSIM-Y: 0.96192,	SSIM-U: 0.92187,	SSIM-V: 0.91225 ]	      5 bytes
Picture Number:  430	 QP:   27  [ PSNR-Y: 33.90 dB,	PSNR-U: 35.74 dB,	PSNR-V: 38.99 dB,	MSE-Y: 26.46,	MSE-U: 17.35,	MSE-V: 8.20,	SSIM-Y: 0.94156,	SSIM-U: 0.90279,	SSIM-V: 0.90820 ]	 317995 bytes
Picture Number:  431	 QP:   25  [ PSNR-Y: 35.24 dB,	PSNR-U: 36.14 dB,	PSNR-V: 39.03 dB,	MSE-Y: 19.47,	MSE-U: 15.81,	MSE-V: 8.12,	SSIM-Y: 0.95217,	SSIM-U: 0.91066,	SSIM-V: 0.90949 ]	      5 bytes
Picture Number:  432	 QP:   27  [ PSNR-Y: 33.90 dB,	PSNR-U: 35.84 dB,	PSNR-V: 39.36 dB,	MSE-Y: 26.48,	MSE-U: 16.95,	MSE-V: 7.53,	SSIM-Y: 0.94217,	SSIM-U: 0.90504,	SSIM-V: 0.91605 ]	  93509 bytes
Picture Number:  433	 QP:   13  [ PSNR-Y: 40.55 dB,	PSNR-U: 40.50 dB,	PSNR-V: 41.62 dB,	MSE-Y: 5.72,	MSE-U: 5.80,	MSE-V: 4.48,	SSIM-Y: 0.98463,	SSIM-U: 0.96774,	SSIM-V: 0.95056 ]	      5 bytes
Picture Number:  434	 QP:   27  [ PSNR-Y: 33.93 dB,	PSNR-U: 35.87 dB,	PSNR-V: 39.39 dB,	MSE-Y: 26.29,	MSE-U: 16.83,	MSE-V: 7.47,	SSIM-Y: 0.94258,	SSIM-U: 0.90535,	SSIM-V: 0.91611 ]	 1130485 bytes
Picture Number:  435	 QP:   25  [ PSNR-Y: 35.30 dB,	PSNR-U: 36.16 dB,	PSNR-V: 39.05 dB,	MSE-Y: 19.21,	MSE-U: 15.73,	MSE-V: 8.10,	SSIM-Y: 0.95299,	SSIM-U: 0.91136,	SSIM-V: 0.90954 ]	      5 bytes
Picture Number:  436	 QP:   27  [ PSNR-Y: 33.91 dB,	PSNR-U: 35.72 dB,	PSNR-V: 39.03 dB,	MSE-Y: 26.41,	MSE-U: 17.42,	MSE-V: 8.13,	SSIM-Y: 0.94082,	SSIM-U: 0.90263,	SSIM-V: 0.90845 ]	  97733 bytes
Picture Number:  437	 QP:   23  [ PSNR-Y: 36.47 dB,	PSNR-U: 36.79 dB,	PSNR-V: 39.20 dB,	MSE-Y: 14.64,	MSE-U: 13.63,	MSE-V: 7.82,	SSIM-Y: 0.96163,	SSIM-U: 0.92223,	SSIM-V: 0.91324 ]	      5 bytes
Picture Number:  438	 QP:   27  [ PSNR-Y: 33.86 dB,	PSNR-U: 35.71 dB,	PSNR-V: 39.02 dB,	MSE-Y: 26.75,	MSE-U: 17.48,	MSE-V: 8.15,	SSIM-Y: 0.94078,	SSIM-U: 0.90278,	SSIM-V: 0.90819 ]	 314937 bytes
Picture Number:  439	 QP:   25  [ PSNR-Y: 35.28 dB,	PSNR-U: 36.15 dB,	PSNR-V: 39.02 dB,	MSE-Y: 19.26,	MSE-U: 15.77,	MSE-V: 8.15,	SSIM-Y: 0.95240,	SSIM-U: 0.91122,	SSIM-V: 0.90874 ]	      5 bytes
