Picture Number:    0	 QP:   25  [ PSNR-Y: 30.48 dB,	PSNR-U: 36.82 dB,	PSNR-V: 39.19 dB,	MSE-Y: 58.18,	MSE-U: 13.53,	MSE-V: 7.83,	SSIM-Y: 0.88300,	SSIM-U: 0.92214,	SSIM-V: 0.90927 ]	 146447 bytes
Picture Number:  352	 QP:   37  [ PSNR-Y: 31.71 dB,	PSNR-U: 34.62 dB,	PSNR-V: 38.52 dB,	MSE-Y: 43.88,	MSE-U: 22.45,	MSE-V: 9.15,	SSIM-Y: 0.92285,	SSIM-U: 0.87496,	SSIM-V: 0.89489 ]	  22437 bytes
Picture Number:  353	 QP:   21  [ PSNR-Y: 33.59 dB,	PSNR-U: 37.39 dB,	PSNR-V: 39.35 dB,	MSE-Y: 28.45,	MSE-U: 11.85,	MSE-V: 7.55,	SSIM-Y: 0.94419,	SSIM-U: 0.93226,	SSIM-V: 0.91313 ]	      5 bytes
Picture Number:  354	 QP:   37  [ PSNR-Y: 31.56 dB,	PSNR-U: 34.51 dB,	PSNR-V: 38.44 dB,	MSE-Y: 45.37,	MSE-U: 23.01,	MSE-V: 9.31,	SSIM-Y: 0.92239,	SSIM-U: 0.87338,	SSIM-V: 0.89321 ]	 1106808 bytes
Picture Number:  355	 QP:   35  [ PSNR-Y: 32.40 dB,	PSNR-U: 34.03 dB,	PSNR-V: 38.01 dB,	MSE-Y: 37.43,	MSE-U: 25.70,	MSE-V: 10.29,	SSIM-Y: 0.92987,	SSIM-U: 0.86078,	SSIM-V: 0.88211 ]	      5 bytes
Picture Number:  356	 QP:   37  [ PSNR-Y: 31.39 dB,	PSNR-U: 33.88 dB,	PSNR-V: 37.78 dB,	MSE-Y: 47.17,	MSE-U: 26.60,	MSE-V: 10.84,	SSIM-Y: 0.91473,	SSIM-U: 0.85450,	SSIM-V: 0.87591 ]	  25339 bytes
Picture Number:  357	 QP:   33  [ PSNR-Y: 32.56 dB,	PSNR-U: 34.05 dB,	PSNR-V: 37.56 dB,	MSE-Y: 36.08,	MSE-U: 25.59,	MSE-V: 11.41,	SSIM-Y: 0.93297,	SSIM-U: 0.86102,	SSIM-V: 0.87089 ]	      5 bytes
Picture Number:  358	 QP:   37  [ PSNR-Y: 31.26 dB,	PSNR-U: 33.79 dB,	PSNR-V: 37.55 dB,	MSE-Y: 48.65,	MSE-U: 27.19,	MSE-V: 11.44,	SSIM-Y: 0.91275,	SSIM-U: 0.85103,	SSIM-V: 0.86952 ]	 119168 bytes
Picture Number:  359	 QP:   35  [ PSNR-Y: 32.25 dB,	PSNR-U: 33.77 dB,	PSNR-V: 37.61 dB,	MSE-Y: 38.72,	MSE-U: 27.27,	MSE-V: 11.29,	SSIM-Y: 0.92538,	SSIM-U: 0.85192,	SSIM-V: 0.87106 ]	      5 bytes
Picture Number:  360	 QP:   37  [ PSNR-Y: 31.33 dB,	PSNR-U: 34.05 dB,	PSNR-V: 37.73 dB,	MSE-Y: 47.85,	MSE-U: 25.57,	MSE-V: 10.95,	SSIM-Y: 0.91413,	SSIM-U: 0.85969,	SSIM-V: 0.87478 ]	  22013 bytes
Picture Number:  361	 QP:   30  [ PSNR-Y: 33.31 dB,	PSNR-U: 34.75 dB,	PSNR-V: 37.74 dB,	MSE-Y: 30.34,	MSE-U: 21.78,	MSE-V: 10.94,	SSIM-Y: 0.94293,	SSIM-U: 0.87881,	SSIM-V: 0.87660 ]	      5 bytes
Picture Number:  362	 QP:   37  [ PSNR-Y: 31.33 dB,	PSNR-U: 33.99 dB,	PSNR-V: 37.68 dB,	MSE-Y: 47.91,	MSE-U: 25.96,	MSE-V: 11.09,	SSIM-Y: 0.91432,	SSIM-U: 0.85777,	SSIM-V: 0.87324 ]	 269475 bytes
Picture Number:  363	 QP:   36  [ PSNR-Y: 32.13 dB,	PSNR-U: 33.73 dB,	PSNR-V: 37.60 dB,	MSE-Y: 39.78,	MSE-U: 27.58,	MSE-V: 11.31,	SSIM-Y: 0.92246,	SSIM-U: 0.84996,	SSIM-V: 0.87061 ]	      5 bytes
Picture Number:  364	 QP:   37  [ PSNR-Y: 31.22 dB,	PSNR-U: 33.70 dB,	PSNR-V: 37.53 dB,	MSE-Y: 49.06,	MSE-U: 27.73,	MSE-V: 11.48,	SSIM-Y: 0.91103,	SSIM-U: 0.84792,	SSIM-V: 0.86896 ]	  20796 bytes
Picture Number:  365	 QP:   34  [ PSNR-Y: 32.35 dB,	PSNR-U: 33.89 dB,	PSNR-V: 37.46 dB,	MSE-Y: 37.88,	MSE-U: 26.58,	MSE-V: 11.67,	SSIM-Y: 0.92991,	SSIM-U: 0.85650,	SSIM-V: 0.86804 ]	      5 bytes
Picture Number:  366	 QP:   37  [ PSNR-Y: 31.17 dB,	PSNR-U: 33.71 dB,	PSNR-V: 37.59 dB,	MSE-Y: 49.67,	MSE-U: 27.68,	MSE-V: 11.34,	SSIM-Y: 0.91161,	SSIM-U: 0.84917,	SSIM-V: 0.87091 ]	 114947 bytes
Picture Number:  367	 QP:   36  [ PSNR-Y: 32.10 dB,	PSNR-U: 33.83 dB,	PSNR-V: 37.85 dB,	MSE-Y: 40.12,	MSE-U: 26.93,	MSE-V: 10.68,	SSIM-Y: 0.92366,	SSIM-U: 0.85443,	SSIM-V: 0.87825 ]	      5 bytes
Picture Number:  368	 QP:   37  [ PSNR-Y: 31.36 dB,	PSNR-U: 34.47 dB,	PSNR-V: 38.31 dB,	MSE-Y: 47.52,	MSE-U: 23.22,	MSE-V: 9.59,	SSIM-Y: 0.91652,	SSIM-U: 0.87172,	SSIM-V: 0.89062 ]	  15999 bytes
Picture Number:  369	 QP:   25  [ PSNR-Y: 35.48 dB,	PSNR-U: 36.37 dB,	PSNR-V: 38.83 dB,	MSE-Y: 18.40,	MSE-U: 14.99,	MSE-V: 8.51,	SSIM-Y: 0.95898,	SSIM-U: 0.91430,	SSIM-V: 0.90320 ]	      5 bytes
Picture Number:  370	 QP:   37  [ PSNR-Y: 31.42 dB,	PSNR-U: 34.46 dB,	PSNR-V: 38.31 dB,	MSE-Y: 46.93,	MSE-U: 23.27,	MSE-V: 9.59,	SSIM-Y: 0.91679,	SSIM-U: 0.87158,	SSIM-V: 0.89032 ]	 477590 bytes
Picture Number:  371	 QP:   36  [ PSNR-Y: 32.08 dB,	PSNR-U: 33.87 dB,	PSNR-V: 37.87 dB,	MSE-Y: 40.27,	MSE-U: 26.67,	MSE-V: 10.63,	SSIM-Y: 0.92346,	SSIM-U: 0.85599,	SSIM-V: 0.87866 ]	      5 bytes
Picture Number:  372	 QP:   37  [ PSNR-Y: 31.35 dB,	PSNR-U: 33.79 dB,	PSNR-V: 37.64 dB,	MSE-Y: 47.62,	MSE-U: 27.18,	MSE-V: 11.20,	SSIM-Y: 0.91345,	SSIM-U: 0.85230,	SSIM-V: 0.87244 ]	  21233 bytes
Picture Number:  373	 QP:   34  [ PSNR-Y: 32.43 dB,	PSNR-U: 33.89 dB,	PSNR-V: 37.45 dB,	MSE-Y: 37.18,	MSE-U: 26.58,	MSE-V: 11.70,	SSIM-Y: 0.93032,	SSIM-U: 0.85726,	SSIM-V: 0.86808 ]	      5 bytes
Picture Number:  374	 QP:   37  [ PSNR-Y: 31.31 dB,	PSNR-U: 33.74 dB,	PSNR-V: 37.50 dB,	MSE-Y: 48.07,	MSE-U: 27.49,	MSE-V: 11.56,	SSIM-Y: 0.91289,	SSIM-U: 0.85041,	SSIM-V: 0.86845 ]	 110799 bytes
Picture Number:  375	 QP:   36  [ PSNR-Y: 32.09 dB,	PSNR-U: 33.75 dB,	PSNR-V: 37.53 dB,	MSE-Y: 40.16,	MSE-U: 27.40,	MSE-V: 11.49,	SSIM-Y: 0.92303,	SSIM-U: 0.85146,	SSIM-V: 0.86939 ]	      5 bytes
Picture Number:  376	 QP:   37  [ PSNR-Y: 31.30 dB,	PSNR-U: 34.00 dB,	PSNR-V: 37.66 dB,	MSE-Y: 48.23,	MSE-U: 25.90,	MSE-V: 11.15,	SSIM-Y: 0.91407,	SSIM-U: 0.85860,	SSIM-V: 0.87345 ]	  23604 bytes
Picture Number:  377	 QP:   30  [ PSNR-Y: 33.08 dB,	PSNR-U: 34.77 dB,	PSNR-V: 37.75 dB,	MSE-Y: 31.99,	MSE-U: 21.68,	MSE-V: 10.92,	SSIM-Y: 0.94067,	SSIM-U: 0.87960,	SSIM-V: 0.87694 ]	      5 bytes
Picture Number:  378	 QP:   37  [ PSNR-Y: 31.32 dB,	PSNR-U: 34.04 dB,	PSNR-V: 37.69 dB,	MSE-Y: 48.01,	MSE-U: 25.66,	MSE-V: 11.08,	SSIM-Y: 0.91452,	SSIM-U: 0.85963,	SSIM-V: 0.87369 ]	 263648 bytes
Picture Number:  379	 QP:   35  [ PSNR-Y: 32.45 dB,	PSNR-U: 33.89 dB,	PSNR-V: 37.63 dB,	MSE-Y: 36.97,	MSE-U: 26.56,	MSE-V: 11.22,	SSIM-Y: 0.92657,	SSIM-U: 0.85649,	SSIM-V: 0.87213 ]	      5 bytes
Picture Number:  380	 QP:   37  [ PSNR-Y: 31.32 dB,	PSNR-U: 33.82 dB,	PSNR-V: 37.56 dB,	MSE-Y: 48.02,	MSE-U: 26.95,	MSE-V: 11.40,	SSIM-Y: 0.91352,	SSIM-U: 0.85432,	SSIM-V: 0.87037 ]	  22021 bytes
Picture Number:  381	 QP:   33  [ PSNR-Y: 32.58 dB,	PSNR-U: 34.15 dB,	PSNR-V: 37.62 dB,	MSE-Y: 35.89,	MSE-U: 25.01,	MSE-V: 11.25,	SSIM-Y: 0.93263,	SSIM-U: 0.86549,	SSIM-V: 0.87294 ]	      5 bytes
Picture Number:  382	 QP:   37  [ PSNR-Y: 31.31 dB,	PSNR-U: 33.92 dB,	PSNR-V: 37.70 dB,	MSE-Y: 48.09,	MSE-U: 26.36,	MSE-V: 11.05,	SSIM-Y: 0.91405,	SSIM-U: 0.85832,	SSIM-V: 0.87465 ]	 109321 bytes
Picture Number:  383	 QP:   35  [ PSNR-Y: 32.62 dB,	PSNR-U: 34.19 dB,	PSNR-V: 38.07 dB,	MSE-Y: 35.55,	MSE-U: 24.77,	MSE-V: 10.15,	SSIM-Y: 0.92977,	SSIM-U: 0.86683,	SSIM-V: 0.88415 ]	      5 bytes
Picture Number:  384	 QP:   37  [ PSNR-Y: 31.80 dB,	PSNR-U: 34.74 dB,	PSNR-V: 38.60 dB,	MSE-Y: 42.98,	MSE-U: 21.85,	MSE-V: 8.97,	SSIM-Y: 0.92350,	SSIM-U: 0.88032,	SSIM-V: 0.89735 ]	  17125 bytes
Picture Number:  385	 QP:   21  [ PSNR-Y: 33.57 dB,	PSNR-U: 37.34 dB,	PSNR-V: 39.39 dB,	MSE-Y: 28.56,	MSE-U: 12.00,	MSE-V: 7.49,	SSIM-Y: 0.94283,	SSIM-U: 0.93300,	SSIM-V: 0.91445 ]	      5 bytes
Picture Number:  386	 QP:   37  [ PSNR-Y: 31.77 dB,	PSNR-U: 34.76 dB,	PSNR-V: 38.56 dB,	MSE-Y: 43.21,	MSE-U: 21.72,	MSE-V: 9.07,	SSIM-Y: 0.92376,	SSIM-U: 0.88156,	SSIM-V: 0.89668 ]	 1060430 bytes
Picture Number:  387	 QP:   35  [ PSNR-Y: 32.66 dB,	PSNR-U: 34.14 dB,	PSNR-V: 38.04 dB,	MSE-Y: 35.28,	MSE-U: 25.08,	MSE-V: 10.22,	SSIM-Y: 0.93026,	SSIM-U: 0.86549,	SSIM-V: 0.88363 ]	      5 bytes
Picture Number:  388	 QP:   37  [ PSNR-Y: 31.54 dB,	PSNR-U: 33.99 dB,	PSNR-V: 37.76 dB,	MSE-Y: 45.66,	MSE-U: 25.95,	MSE-V: 10.90,	SSIM-Y: 0.91638,	SSIM-U: 0.86003,	SSIM-V: 0.87614 ]	  16216 bytes
Picture Number:  389	 QP:   33  [ PSNR-Y: 32.40 dB,	PSNR-U: 34.08 dB,	PSNR-V: 37.56 dB,	MSE-Y: 37.40,	MSE-U: 25.43,	MSE-V: 11.40,	SSIM-Y: 0.93163,	SSIM-U: 0.86401,	SSIM-V: 0.87155 ]	      5 bytes
Picture Number:  390	 QP:   37  [ PSNR-Y: 31.41 dB,	PSNR-U: 33.84 dB,	PSNR-V: 37.55 dB,	MSE-Y: 46.96,	MSE-U: 26.84,	MSE-V: 11.44,	SSIM-Y: 0.91485,	SSIM-U: 0.85573,	SSIM-V: 0.87049 ]	 111335 bytes
Picture Number:  391	 QP:   35  [ PSNR-Y: 32.41 dB,	PSNR-U: 33.90 dB,	PSNR-V: 37.63 dB,	MSE-Y: 37.36,	MSE-U: 26.51,	MSE-V: 11.23,	SSIM-Y: 0.92605,	SSIM-U: 0.85816,	SSIM-V: 0.87252 ]	      5 bytes
Picture Number:  392	 QP:   37  [ PSNR-Y: 31.37 dB,	PSNR-U: 34.09 dB,	PSNR-V: 37.71 dB,	MSE-Y: 47.39,	MSE-U: 25.34,	MSE-V: 11.03,	SSIM-Y: 0.91529,	SSIM-U: 0.86309,	SSIM-V: 0.87507 ]	  20373 bytes
Picture Number:  393	 QP:   30  [ PSNR-Y: 33.18 dB,	PSNR-U: 34.87 dB,	PSNR-V: 37.82 dB,	MSE-Y: 31.28,	MSE-U: 21.17,	MSE-V: 10.74,	SSIM-Y: 0.94086,	SSIM-U: 0.88317,	SSIM-V: 0.87936 ]	      5 bytes
Picture Number:  394	 QP:   37  [ PSNR-Y: 31.47 dB,	PSNR-U: 34.11 dB,	PSNR-V: 37.75 dB,	MSE-Y: 46.36,	MSE-U: 25.24,	MSE-V: 10.93,	SSIM-Y: 0.91583,	SSIM-U: 0.86296,	SSIM-V: 0.87603 ]	 250053 bytes
Picture Number:  395	 QP:   36  [ PSNR-Y: 32.22 dB,	PSNR-U: 33.82 dB,	PSNR-V: 37.60 dB,	MSE-Y: 39.00,	MSE-U: 26.97,	MSE-V: 11.31,	SSIM-Y: 0.92252,	SSIM-U: 0.85456,	SSIM-V: 0.87162 ]	      5 bytes
Picture Number:  396	 QP:   37  [ PSNR-Y: 31.32 dB,	PSNR-U: 33.74 dB,	PSNR-V: 37.48 dB,	MSE-Y: 48.04,	MSE-U: 27.50,	MSE-V: 11.61,	SSIM-Y: 0.91251,	SSIM-U: 0.85203,	SSIM-V: 0.86858 ]	  22123 bytes
Picture Number:  397	 QP:   34  [ PSNR-Y: 32.56 dB,	PSNR-U: 33.92 dB,	PSNR-V: 37.43 dB,	MSE-Y: 36.10,	MSE-U: 26.36,	MSE-V: 11.75,	SSIM-Y: 0.93115,	SSIM-U: 0.85938,	SSIM-V: 0.86743 ]	      5 bytes
Picture Number:  398	 QP:   37  [ PSNR-Y: 31.42 dB,	PSNR-U: 33.81 dB,	PSNR-V: 37.64 dB,	MSE-Y: 46.85,	MSE-U: 27.05,	MSE-V: 11.20,	SSIM-Y: 0.91430,	SSIM-U: 0.85475,	SSIM-V: 0.87267 ]	 100892 bytes
Picture Number:  399	 QP:   36  [ PSNR-Y: 32.16 dB,	PSNR-U: 33.92 dB,	PSNR-V: 37.88 dB,	MSE-Y: 39.50,	MSE-U: 26.38,	MSE-V: 10.58,	SSIM-Y: 0.92271,	SSIM-U: 0.85891,	SSIM-V: 0.87950 ]	      5 bytes
Picture Number:  400	 QP:   37  [ PSNR-Y: 31.46 dB,	PSNR-U: 34.49 dB,	PSNR-V: 38.30 dB,	MSE-Y: 46.43,	MSE-U: 23.14,	MSE-V: 9.62,	SSIM-Y: 0.91721,	SSIM-U: 0.87408,	SSIM-V: 0.89054 ]	  15594 bytes
Picture Number:  401	 QP:   25  [ PSNR-Y: 35.72 dB,	PSNR-U: 36.41 dB,	PSNR-V: 38.86 dB,	MSE-Y: 17.41,	MSE-U: 14.87,	MSE-V: 8.46,	SSIM-Y: 0.95891,	SSIM-U: 0.91531,	SSIM-V: 0.90375 ]	      5 bytes
Picture Number:  402	 QP:   37  [ PSNR-Y: 31.44 dB,	PSNR-U: 34.49 dB,	PSNR-V: 38.31 dB,	MSE-Y: 46.65,	MSE-U: 23.11,	MSE-V: 9.60,	SSIM-Y: 0.91711,	SSIM-U: 0.87442,	SSIM-V: 0.89077 ]	 452437 bytes
Picture Number:  403	 QP:   36  [ PSNR-Y: 32.13 dB,	PSNR-U: 33.94 dB,	PSNR-V: 37.90 dB,	MSE-Y: 39.81,	MSE-U: 26.27,	MSE-V: 10.55,	SSIM-Y: 0.92247,	SSIM-U: 0.86015,	SSIM-V: 0.87993 ]	      5 bytes
Picture Number:  404	 QP:   37  [ PSNR-Y: 31.34 dB,	PSNR-U: 33.80 dB,	PSNR-V: 37.67 dB,	MSE-Y: 47.73,	MSE-U: 27.13,	MSE-V: 11.13,	SSIM-Y: 0.91313,	SSIM-U: 0.85523,	SSIM-V: 0.87357 ]	  16794 bytes
Picture Number:  405	 QP:   34  [ PSNR-Y: 32.53 dB,	PSNR-U: 33.92 dB,	PSNR-V: 37.47 dB,	MSE-Y: 36.35,	MSE-U: 26.37,	MSE-V: 11.66,	SSIM-Y: 0.92987,	SSIM-U: 0.86042,	SSIM-V: 0.86904 ]	      5 bytes
Picture Number:  406	 QP:   37  [ PSNR-Y: 31.36 dB,	PSNR-U: 33.74 dB,	PSNR-V: 37.49 dB,	MSE-Y: 47.53,	MSE-U: 27.49,	MSE-V: 11.60,	SSIM-Y: 0.91320,	SSIM-U: 0.85343,	SSIM-V: 0.86910 ]	 100343 bytes
Picture Number:  407	 QP:   36  [ PSNR-Y: 32.22 dB,	PSNR-U: 33.84 dB,	PSNR-V: 37.60 dB,	MSE-Y: 38.97,	MSE-U: 26.89,	MSE-V: 11.30,	SSIM-Y: 0.92229,	SSIM-U: 0.85701,	SSIM-V: 0.87204 ]	      5 bytes
Picture Number:  408	 QP:   37  [ PSNR-Y: 31.46 dB,	PSNR-U: 34.16 dB,	PSNR-V: 37.80 dB,	MSE-Y: 46.46,	MSE-U: 24.97,	MSE-V: 10.78,	SSIM-Y: 0.91434,	SSIM-U: 0.86515,	SSIM-V: 0.87734 ]	  14672 bytes
Picture Number:  409	 QP:   30  [ PSNR-Y: 33.36 dB,	PSNR-U: 34.90 dB,	PSNR-V: 37.81 dB,	MSE-Y: 30.01,	MSE-U: 21.06,	MSE-V: 10.77,	SSIM-Y: 0.94164,	SSIM-U: 0.88510,	SSIM-V: 0.87895 ]	      5 bytes
Picture Number:  410	 QP:   37  [ PSNR-Y: 31.46 dB,	PSNR-U: 34.14 dB,	PSNR-V: 37.73 dB,	MSE-Y: 46.48,	MSE-U: 25.07,	MSE-V: 10.96,	SSIM-Y: 0.91577,	SSIM-U: 0.86520,	SSIM-V: 0.87575 ]	 244742 bytes
Picture Number:  411	 QP:   35  [ PSNR-Y: 32.38 dB,	PSNR-U: 33.90 dB,	PSNR-V: 37.60 dB,	MSE-Y: 37.62,	MSE-U: 26.51,	MSE-V: 11.29,	SSIM-Y: 0.92500,	SSIM-U: 0.85846,	SSIM-V: 0.87223 ]	      5 bytes
Picture Number:  412	 QP:   37  [ PSNR-Y: 31.54 dB,	PSNR-U: 33.94 dB,	PSNR-V: 37.65 dB,	MSE-Y: 45.65,	MSE-U: 26.27,	MSE-V: 11.18,	SSIM-Y: 0.91594,	SSIM-U: 0.85868,	SSIM-V: 0.87335 ]	  12729 bytes
Picture Number:  413	 QP:   33  [ PSNR-Y: 32.49 dB,	PSNR-U: 34.10 dB,	PSNR-V: 37.56 dB,	MSE-Y: 36.65,	MSE-U: 25.32,	MSE-V: 11.39,	SSIM-Y: 0.93152,	SSIM-U: 0.86524,	SSIM-V: 0.87222 ]	      5 bytes
Picture Number:  414	 QP:   37  [ PSNR-Y: 31.48 dB,	PSNR-U: 33.96 dB,	PSNR-V: 37.73 dB,	MSE-Y: 46.27,	MSE-U: 26.13,	MSE-V: 10.98,	SSIM-Y: 0.91631,	SSIM-U: 0.86010,	SSIM-V: 0.87602 ]	 101306 bytes
Picture Number:  415	 QP:   35  [ PSNR-Y: 32.59 dB,	PSNR-U: 34.18 dB,	PSNR-V: 38.06 dB,	MSE-Y: 35.82,	MSE-U: 24.82,	MSE-V: 10.17,	SSIM-Y: 0.92874,	SSIM-U: 0.86694,	SSIM-V: 0.88487 ]	      5 bytes
Picture Number:  416	 QP:   37  [ PSNR-Y: 31.86 dB,	PSNR-U: 34.74 dB,	PSNR-V: 38.55 dB,	MSE-Y: 42.35,	MSE-U: 21.82,	MSE-V: 9.08,	SSIM-Y: 0.92515,	SSIM-U: 0.88195,	SSIM-V: 0.89712 ]	  14898 bytes
Picture Number:  417	 QP:   21  [ PSNR-Y: 33.68 dB,	PSNR-U: 37.35 dB,	PSNR-V: 39.38 dB,	MSE-Y: 27.85,	MSE-U: 11.96,	MSE-V: 7.49,	SSIM-Y: 0.94396,	SSIM-U: 0.93383,	SSIM-V: 0.91496 ]	      5 bytes
Picture Number:  418	 QP:   37  [ PSNR-Y: 31.85 dB,	PSNR-U: 34.77 dB,	PSNR-V: 38.58 dB,	MSE-Y: 42.51,	MSE-U: 21.70,	MSE-V: 9.02,	SSIM-Y: 0.92423,	SSIM-U: 0.88248,	SSIM-V: 0.89764 ]	 1031813 bytes
Picture Number:  419	 QP:   35  [ PSNR-Y: 32.57 dB,	PSNR-U: 34.19 dB,	PSNR-V: 38.04 dB,	MSE-Y: 35.96,	MSE-U: 24.78,	MSE-V: 10.21,	SSIM-Y: 0.92819,	SSIM-U: 0.86805,	SSIM-V: 0.88492 ]	      5 bytes
Picture Number:  420	 QP:   37  [ PSNR-Y: 31.49 dB,	PSNR-U: 34.00 dB,	PSNR-V: 37.74 dB,	MSE-Y: 46.18,	MSE-U: 25.92,	MSE-V: 10.94,	SSIM-Y: 0.91606,	SSIM-U: 0.86189,	SSIM-V: 0.87695 ]	  15200 bytes
Picture Number:  421	 QP:   33  [ PSNR-Y: 32.62 dB,	PSNR-U: 34.15 dB,	PSNR-V: 37.54 dB,	MSE-Y: 35.54,	MSE-U: 24.98,	MSE-V: 11.45,	SSIM-Y: 0.93197,	SSIM-U: 0.86794,	SSIM-V: 0.87265 ]	      5 bytes
Picture Number:  422	 QP:   37  [ PSNR-Y: 31.53 dB,	PSNR-U: 33.90 dB,	PSNR-V: 37.51 dB,	MSE-Y: 45.70,	MSE-U: 26.47,	MSE-V: 11.52,	SSIM-Y: 0.91647,	SSIM-U: 0.85978,	SSIM-V: 0.87112 ]	 103771 bytes
Picture Number:  423	 QP:   35  [ PSNR-Y: 32.35 dB,	PSNR-U: 33.91 dB,	PSNR-V: 37.56 dB,	MSE-Y: 37.88,	MSE-U: 26.45,	MSE-V: 11.40,	SSIM-Y: 0.92571,	SSIM-U: 0.86126,	SSIM-V: 0.87246 ]	      5 bytes
Picture Number:  424	 QP:   37  [ PSNR-Y: 31.57 dB,	PSNR-U: 34.20 dB,	PSNR-V: 37.73 dB,	MSE-Y: 45.26,	MSE-U: 24.70,	MSE-V: 10.96,	SSIM-Y: 0.91786,	SSIM-U: 0.86855,	SSIM-V: 0.87754 ]	  14381 bytes
Picture Number:  425	 QP:   30  [ PSNR-Y: 32.93 dB,	PSNR-U: 34.83 dB,	PSNR-V: 37.78 dB,	MSE-Y: 33.13,	MSE-U: 21.36,	MSE-V: 10.85,	SSIM-Y: 0.93925,	SSIM-U: 0.88511,	SSIM-V: 0.87975 ]	      5 bytes
Picture Number:  426	 QP:   37  [ PSNR-Y: 31.47 dB,	PSNR-U: 34.18 dB,	PSNR-V: 37.71 dB,	MSE-Y: 46.36,	MSE-U: 24.85,	MSE-V: 11.01,	SSIM-Y: 0.91656,	SSIM-U: 0.86800,	SSIM-V: 0.87689 ]	 231585 bytes
Picture Number:  427	 QP:   36  [ PSNR-Y: 32.15 dB,	PSNR-U: 33.82 dB,	PSNR-V: 37.54 dB,	MSE-Y: 39.60,	MSE-U: 27.00,	MSE-V: 11.46,	SSIM-Y: 0.92160,	SSIM-U: 0.85802,	SSIM-V: 0.87164 ]	      5 bytes
Picture Number:  428	 QP:   37  [ PSNR-Y: 31.39 dB,	PSNR-U: 33.83 dB,	PSNR-V: 37.47 dB,	MSE-Y: 47.18,	MSE-U: 26.94,	MSE-V: 11.64,	SSIM-Y: 0.91419,	SSIM-U: 0.85707,	SSIM-V: 0.86985 ]	  15048 bytes
Picture Number:  429	 QP:   34  [ PSNR-Y: 32.42 dB,	PSNR-U: 33.94 dB,	PSNR-V: 37.44 dB,	MSE-Y: 37.28,	MSE-U: 26.23,	MSE-V: 11.74,	SSIM-Y: 0.92900,	SSIM-U: 0.86234,	SSIM-V: 0.86993 ]	      5 bytes
Picture Number:  430	 QP:   37  [ PSNR-Y: 31.45 dB,	PSNR-U: 33.82 dB,	PSNR-V: 37.60 dB,	MSE-Y: 46.58,	MSE-U: 27.01,	MSE-V: 11.29,	SSIM-Y: 0.91573,	SSIM-U: 0.85765,	SSIM-V: 0.87408 ]	  90837 bytes
Picture Number:  431	 QP:   36  [ PSNR-Y: 32.23 dB,	PSNR-U: 33.92 dB,	PSNR-V: 37.86 dB,	MSE-Y: 38.92,	MSE-U: 26.35,	MSE-V: 10.65,	SSIM-Y: 0.92338,	SSIM-U: 0.86196,	SSIM-V: 0.88138 ]	      5 bytes
Picture Number:  432	 QP:   37  [ PSNR-Y: 31.57 dB,	PSNR-U: 34.53 dB,	PSNR-V: 38.33 dB,	MSE-Y: 45.29,	MSE-U: 22.92,	MSE-V: 9.54,	SSIM-Y: 0.91994,	SSIM-U: 0.87767,	SSIM-V: 0.89338 ]	  13499 bytes
Picture Number:  433	 QP:   25  [ PSNR-Y: 35.52 dB,	PSNR-U: 36.41 dB,	PSNR-V: 38.87 dB,	MSE-Y: 18.24,	MSE-U: 14.86,	MSE-V: 8.44,	SSIM-Y: 0.95946,	SSIM-U: 0.91735,	SSIM-V: 0.90602 ]	      5 bytes
Picture Number:  434	 QP:   37  [ PSNR-Y: 31.62 dB,	PSNR-U: 34.56 dB,	PSNR-V: 38.39 dB,	MSE-Y: 44.73,	MSE-U: 22.76,	MSE-V: 9.43,	SSIM-Y: 0.92035,	SSIM-U: 0.87793,	SSIM-V: 0.89387 ]	 424769 bytes
Picture Number:  435	 QP:   36  [ PSNR-Y: 32.24 dB,	PSNR-U: 33.93 dB,	PSNR-V: 37.87 dB,	MSE-Y: 38.85,	MSE-U: 26.28,	MSE-V: 10.61,	SSIM-Y: 0.92416,	SSIM-U: 0.86216,	SSIM-V: 0.88116 ]	      5 bytes
Picture Number:  436	 QP:   37  [ PSNR-Y: 31.53 dB,	PSNR-U: 33.84 dB,	PSNR-V: 37.66 dB,	MSE-Y: 45.74,	MSE-U: 26.83,	MSE-V: 11.16,	SSIM-Y: 0.91520,	SSIM-U: 0.85835,	SSIM-V: 0.87488 ]	  16952 bytes
Picture Number:  437	 QP:   34  [ PSNR-Y: 32.74 dB,	PSNR-U: 33.95 dB,	PSNR-V: 37.45 dB,	MSE-Y: 34.64,	MSE-U: 26.17,	MSE-V: 11.70,	SSIM-Y: 0.92990,	SSIM-U: 0.86362,	SSIM-V: 0.87023 ]	      5 bytes
Picture Number:  438	 QP:   37  [ PSNR-Y: 31.48 dB,	PSNR-U: 33.78 dB,	PSNR-V: 37.53 dB,	MSE-Y: 46.29,	MSE-U: 27.21,	MSE-V: 11.49,	SSIM-Y: 0.91496,	SSIM-U: 0.85696,	SSIM-V: 0.87127 ]	  91130 bytes
Picture Number:  439	 QP:   36  [ PSNR-Y: 32.27 dB,	PSNR-U: 33.81 dB,	PSNR-V: 37.56 dB,	MSE-Y: 38.57,	MSE-U: 27.03,	MSE-V: 11.39,	SSIM-Y: 0.92331,	SSIM-U: 0.85891,	SSIM-V: 0.87232 ]	      5 bytes
