Picture Number:    0	 QP:   13  [ PSNR-Y: 37.61 dB,	PSNR-U: 39.06 dB,	PSNR-V: 42.00 dB,	MSE-Y: 11.28,	MSE-U: 8.07,	MSE-V: 4.10,	SSIM-Y: 0.97479,	SSIM-U: 0.95367,	SSIM-V: 0.95186 ]	 168808 bytes
Picture Number:  264	 QP:   19  [ PSNR-Y: 39.77 dB,	PSNR-U: 39.64 dB,	PSNR-V: 41.81 dB,	MSE-Y: 6.86,	MSE-U: 7.06,	MSE-V: 4.29,	SSIM-Y: 0.98751,	SSIM-U: 0.95522,	SSIM-V: 0.94792 ]	      5 bytes
Picture Number:  265	 QP:   22  [ PSNR-Y: 37.95 dB,	PSNR-U: 38.15 dB,	PSNR-V: 41.28 dB,	MSE-Y: 10.42,	MSE-U: 9.96,	MSE-V: 4.85,	SSIM-Y: 0.98228,	SSIM-U: 0.93789,	SSIM-V: 0.94073 ]	 500492 bytes
Picture Number:  266	 QP:   21  [ PSNR-Y: 38.98 dB,	PSNR-U: 38.59 dB,	PSNR-V: 41.10 dB,	MSE-Y: 8.23,	MSE-U: 8.99,	MSE-V: 5.05,	SSIM-Y: 0.98573,	SSIM-U: 0.94363,	SSIM-V: 0.93869 ]	      5 bytes
Picture Number:  267	 QP:   22  [ PSNR-Y: 37.97 dB,	PSNR-U: 38.03 dB,	PSNR-V: 41.11 dB,	MSE-Y: 10.39,	MSE-U: 10.23,	MSE-V: 5.04,	SSIM-Y: 0.98251,	SSIM-U: 0.93667,	SSIM-V: 0.93847 ]	 110156 bytes
Picture Number:  268	 QP:   20  [ PSNR-Y: 39.30 dB,	PSNR-U: 39.12 dB,	PSNR-V: 41.47 dB,	MSE-Y: 7.64,	MSE-U: 7.97,	MSE-V: 4.64,	SSIM-Y: 0.98654,	SSIM-U: 0.95002,	SSIM-V: 0.94343 ]	      5 bytes
Picture Number:  269	 QP:   22  [ PSNR-Y: 37.97 dB,	PSNR-U: 38.05 dB,	PSNR-V: 41.18 dB,	MSE-Y: 10.39,	MSE-U: 10.18,	MSE-V: 4.95,	SSIM-Y: 0.98264,	SSIM-U: 0.93699,	SSIM-V: 0.93913 ]	 285355 bytes
Picture Number:  270	 QP:   21  [ PSNR-Y: 38.95 dB,	PSNR-U: 38.58 dB,	PSNR-V: 41.16 dB,	MSE-Y: 8.28,	MSE-U: 9.01,	MSE-V: 4.98,	SSIM-Y: 0.98586,	SSIM-U: 0.94421,	SSIM-V: 0.93913 ]	      5 bytes
Picture Number:  271	 QP:   22  [ PSNR-Y: 37.96 dB,	PSNR-U: 38.14 dB,	PSNR-V: 41.19 dB,	MSE-Y: 10.40,	MSE-U: 9.99,	MSE-V: 4.95,	SSIM-Y: 0.98299,	SSIM-U: 0.93868,	SSIM-V: 0.93936 ]	 110436 bytes
Picture Number:  272	 QP:   17  [ PSNR-Y: 37.15 dB,	PSNR-U: 38.19 dB,	PSNR-V: 41.35 dB,	MSE-Y: 12.53,	MSE-U: 9.86,	MSE-V: 4.76,	SSIM-Y: 0.97687,	SSIM-U: 0.93988,	SSIM-V: 0.94181 ]	      5 bytes
Picture Number:  273	 QP:   22  [ PSNR-Y: 37.95 dB,	PSNR-U: 38.15 dB,	PSNR-V: 41.22 dB,	MSE-Y: 10.42,	MSE-U: 9.96,	MSE-V: 4.91,	SSIM-Y: 0.98278,	SSIM-U: 0.93906,	SSIM-V: 0.93982 ]	 722269 bytes
Picture Number:  274	 QP:   21  [ PSNR-Y: 38.98 dB,	PSNR-U: 38.59 dB,	PSNR-V: 41.17 dB,	MSE-Y: 8.22,	MSE-U: 9.00,	MSE-V: 4.96,	SSIM-Y: 0.98591,	SSIM-U: 0.94473,	SSIM-V: 0.93971 ]	      5 bytes
Picture Number:  275	 QP:   22  [ PSNR-Y: 38.00 dB,	PSNR-U: 38.09 dB,	PSNR-V: 41.17 dB,	MSE-Y: 10.31,	MSE-U: 10.10,	MSE-V: 4.97,	SSIM-Y: 0.98276,	SSIM-U: 0.93865,	SSIM-V: 0.93928 ]	 109036 bytes
Picture Number:  276	 QP:   20  [ PSNR-Y: 39.31 dB,	PSNR-U: 39.15 dB,	PSNR-V: 41.45 dB,	MSE-Y: 7.62,	MSE-U: 7.90,	MSE-V: 4.66,	SSIM-Y: 0.98661,	SSIM-U: 0.95126,	SSIM-V: 0.94347 ]	      5 bytes
Picture Number:  277	 QP:   22  [ PSNR-Y: 37.98 dB,	PSNR-U: 38.10 dB,	PSNR-V: 41.16 dB,	MSE-Y: 10.35,	MSE-U: 10.07,	MSE-V: 4.98,	SSIM-Y: 0.98251,	SSIM-U: 0.93876,	SSIM-V: 0.93921 ]	 280977 bytes
Picture Number:  278	 QP:   21  [ PSNR-Y: 38.99 dB,	PSNR-U: 38.58 dB,	PSNR-V: 41.18 dB,	MSE-Y: 8.20,	MSE-U: 9.02,	MSE-V: 4.96,	SSIM-Y: 0.98588,	SSIM-U: 0.94497,	SSIM-V: 0.93952 ]	      5 bytes
Picture Number:  279	 QP:   22  [ PSNR-Y: 37.96 dB,	PSNR-U: 38.16 dB,	PSNR-V: 41.25 dB,	MSE-Y: 10.39,	MSE-U: 9.93,	MSE-V: 4.87,	SSIM-Y: 0.98259,	SSIM-U: 0.93990,	SSIM-V: 0.94047 ]	 109331 bytes
Picture Number:  280	 QP:   19  [ PSNR-Y: 39.75 dB,	PSNR-U: 39.65 dB,	PSNR-V: 41.78 dB,	MSE-Y: 6.89,	MSE-U: 7.05,	MSE-V: 4.32,	SSIM-Y: 0.98755,	SSIM-U: 0.95614,	SSIM-V: 0.94751 ]	      5 bytes
Picture Number:  281	 QP:   22  [ PSNR-Y: 37.98 dB,	PSNR-U: 38.17 dB,	PSNR-V: 41.23 dB,	MSE-Y: 10.35,	MSE-U: 9.92,	MSE-V: 4.90,	SSIM-Y: 0.98253,	SSIM-U: 0.93971,	SSIM-V: 0.94033 ]	 491330 bytes
Picture Number:  282	 QP:   21  [ PSNR-Y: 38.96 dB,	PSNR-U: 38.59 dB,	PSNR-V: 41.17 dB,	MSE-Y: 8.27,	MSE-U: 8.99,	MSE-V: 4.97,	SSIM-Y: 0.98568,	SSIM-U: 0.94477,	SSIM-V: 0.93951 ]	      5 bytes
Picture Number:  283	 QP:   22  [ PSNR-Y: 37.97 dB,	PSNR-U: 38.16 dB,	PSNR-V: 41.14 dB,	MSE-Y: 10.37,	MSE-U: 9.94,	MSE-V: 5.00,	SSIM-Y: 0.98234,	SSIM-U: 0.93937,	SSIM-V: 0.93933 ]	 103067 bytes
Picture Number:  284	 QP:   20  [ PSNR-Y: 39.30 dB,	PSNR-U: 39.11 dB,	PSNR-V: 41.40 dB,	MSE-Y: 7.64,	MSE-U: 7.97,	MSE-V: 4.71,	SSIM-Y: 0.98670,	SSIM-U: 0.95042,	SSIM-V: 0.94303 ]	      5 bytes
Picture Number:  285	 QP:   22  [ PSNR-Y: 37.99 dB,	PSNR-U: 38.11 dB,	PSNR-V: 41.13 dB,	MSE-Y: 10.32,	MSE-U: 10.06,	MSE-V: 5.01,	SSIM-Y: 0.98271,	SSIM-U: 0.93903,	SSIM-V: 0.93915 ]	 276306 bytes
Picture Number:  286	 QP:   21  [ PSNR-Y: 39.01 dB,	PSNR-U: 38.61 dB,	PSNR-V: 41.21 dB,	MSE-Y: 8.18,	MSE-U: 8.95,	MSE-V: 4.92,	SSIM-Y: 0.98580,	SSIM-U: 0.94529,	SSIM-V: 0.94028 ]	      5 bytes
Picture Number:  287	 QP:   22  [ PSNR-Y: 37.98 dB,	PSNR-U: 38.18 dB,	PSNR-V: 41.31 dB,	MSE-Y: 10.36,	MSE-U: 9.89,	MSE-V: 4.81,	SSIM-Y: 0.98260,	SSIM-U: 0.93992,	SSIM-V: 0.94130 ]	 102556 bytes
Picture Number:  288	 QP:   13  [ PSNR-Y: 37.11 dB,	PSNR-U: 38.26 dB,	PSNR-V: 41.71 dB,	MSE-Y: 12.64,	MSE-U: 9.70,	MSE-V: 4.38,	SSIM-Y: 0.97342,	SSIM-U: 0.94066,	SSIM-V: 0.94632 ]	      5 bytes
Picture Number:  289	 QP:   23  [ PSNR-Y: 37.85 dB,	PSNR-U: 38.20 dB,	PSNR-V: 41.38 dB,	MSE-Y: 10.66,	MSE-U: 9.83,	MSE-V: 4.73,	SSIM-Y: 0.98189,	SSIM-U: 0.94003,	SSIM-V: 0.94217 ]	 1057796 bytes
Picture Number:  290	 QP:   22  [ PSNR-Y: 38.80 dB,	PSNR-U: 38.47 dB,	PSNR-V: 41.10 dB,	MSE-Y: 8.57,	MSE-U: 9.24,	MSE-V: 5.05,	SSIM-Y: 0.98543,	SSIM-U: 0.94443,	SSIM-V: 0.93912 ]	      5 bytes
Picture Number:  291	 QP:   23  [ PSNR-Y: 37.84 dB,	PSNR-U: 38.08 dB,	PSNR-V: 41.06 dB,	MSE-Y: 10.70,	MSE-U: 10.11,	MSE-V: 5.09,	SSIM-Y: 0.98196,	SSIM-U: 0.93946,	SSIM-V: 0.93827 ]	  97343 bytes
Picture Number:  292	 QP:   21  [ PSNR-Y: 39.06 dB,	PSNR-U: 38.94 dB,	PSNR-V: 41.28 dB,	MSE-Y: 8.07,	MSE-U: 8.31,	MSE-V: 4.85,	SSIM-Y: 0.98598,	SSIM-U: 0.94952,	SSIM-V: 0.94125 ]	      5 bytes
Picture Number:  293	 QP:   23  [ PSNR-Y: 37.82 dB,	PSNR-U: 38.08 dB,	PSNR-V: 41.10 dB,	MSE-Y: 10.74,	MSE-U: 10.12,	MSE-V: 5.05,	SSIM-Y: 0.98190,	SSIM-U: 0.93926,	SSIM-V: 0.93845 ]	 264542 bytes
Picture Number:  294	 QP:   22  [ PSNR-Y: 38.77 dB,	PSNR-U: 38.45 dB,	PSNR-V: 41.01 dB,	MSE-Y: 8.63,	MSE-U: 9.30,	MSE-V: 5.15,	SSIM-Y: 0.98538,	SSIM-U: 0.94441,	SSIM-V: 0.93792 ]	      5 bytes
Picture Number:  295	 QP:   23  [ PSNR-Y: 37.86 dB,	PSNR-U: 38.17 dB,	PSNR-V: 41.17 dB,	MSE-Y: 10.65,	MSE-U: 9.92,	MSE-V: 4.97,	SSIM-Y: 0.98216,	SSIM-U: 0.94090,	SSIM-V: 0.94000 ]	  96079 bytes
Picture Number:  296	 QP:   20  [ PSNR-Y: 39.47 dB,	PSNR-U: 39.46 dB,	PSNR-V: 41.63 dB,	MSE-Y: 7.35,	MSE-U: 7.36,	MSE-V: 4.47,	SSIM-Y: 0.98702,	SSIM-U: 0.95539,	SSIM-V: 0.94618 ]	      5 bytes
Picture Number:  297	 QP:   23  [ PSNR-Y: 37.85 dB,	PSNR-U: 38.19 dB,	PSNR-V: 41.15 dB,	MSE-Y: 10.66,	MSE-U: 9.88,	MSE-V: 4.99,	SSIM-Y: 0.98201,	SSIM-U: 0.94111,	SSIM-V: 0.93969 ]	 455391 bytes
Picture Number:  298	 QP:   22  [ PSNR-Y: 38.79 dB,	PSNR-U: 38.44 dB,	PSNR-V: 41.05 dB,	MSE-Y: 8.60,	MSE-U: 9.30,	MSE-V: 5.11,	SSIM-Y: 0.98535,	SSIM-U: 0.94438,	SSIM-V: 0.93818 ]	      5 bytes
Picture Number:  299	 QP:   23  [ PSNR-Y: 37.86 dB,	PSNR-U: 38.04 dB,	PSNR-V: 40.99 dB,	MSE-Y: 10.63,	MSE-U: 10.21,	MSE-V: 5.17,	SSIM-Y: 0.98236,	SSIM-U: 0.93944,	SSIM-V: 0.93740 ]	  98725 bytes
Picture Number:  300	 QP:   21  [ PSNR-Y: 39.07 dB,	PSNR-U: 39.03 dB,	PSNR-V: 41.29 dB,	MSE-Y: 8.06,	MSE-U: 8.12,	MSE-V: 4.83,	SSIM-Y: 0.98585,	SSIM-U: 0.95097,	SSIM-V: 0.94192 ]	      5 bytes
Picture Number:  301	 QP:   23  [ PSNR-Y: 37.88 dB,	PSNR-U: 38.11 dB,	PSNR-V: 41.05 dB,	MSE-Y: 10.60,	MSE-U: 10.05,	MSE-V: 5.11,	SSIM-Y: 0.98230,	SSIM-U: 0.94026,	SSIM-V: 0.93832 ]	 257563 bytes
Picture Number:  302	 QP:   22  [ PSNR-Y: 38.77 dB,	PSNR-U: 38.49 dB,	PSNR-V: 40.98 dB,	MSE-Y: 8.64,	MSE-U: 9.20,	MSE-V: 5.19,	SSIM-Y: 0.98551,	SSIM-U: 0.94554,	SSIM-V: 0.93791 ]	      5 bytes
Picture Number:  303	 QP:   23  [ PSNR-Y: 37.87 dB,	PSNR-U: 38.26 dB,	PSNR-V: 41.16 dB,	MSE-Y: 10.62,	MSE-U: 9.71,	MSE-V: 4.97,	SSIM-Y: 0.98233,	SSIM-U: 0.94204,	SSIM-V: 0.93977 ]	  93246 bytes
Picture Number:  304	 QP:   18  [ PSNR-Y: 37.17 dB,	PSNR-U: 38.25 dB,	PSNR-V: 41.19 dB,	MSE-Y: 12.48,	MSE-U: 9.74,	MSE-V: 4.94,	SSIM-Y: 0.97714,	SSIM-U: 0.94289,	SSIM-V: 0.94035 ]	      5 bytes
Picture Number:  305	 QP:   23  [ PSNR-Y: 37.88 dB,	PSNR-U: 38.24 dB,	PSNR-V: 41.13 dB,	MSE-Y: 10.61,	MSE-U: 9.75,	MSE-V: 5.02,	SSIM-Y: 0.98234,	SSIM-U: 0.94211,	SSIM-V: 0.93930 ]	 655035 bytes
Picture Number:  306	 QP:   22  [ PSNR-Y: 38.79 dB,	PSNR-U: 38.52 dB,	PSNR-V: 41.00 dB,	MSE-Y: 8.59,	MSE-U: 9.15,	MSE-V: 5.17,	SSIM-Y: 0.98519,	SSIM-U: 0.94581,	SSIM-V: 0.93830 ]	      5 bytes
Picture Number:  307	 QP:   23  [ PSNR-Y: 37.84 dB,	PSNR-U: 38.09 dB,	PSNR-V: 40.98 dB,	MSE-Y: 10.69,	MSE-U: 10.10,	MSE-V: 5.19,	SSIM-Y: 0.98222,	SSIM-U: 0.94051,	SSIM-V: 0.93781 ]	  96178 bytes
Picture Number:  308	 QP:   21  [ PSNR-Y: 39.04 dB,	PSNR-U: 39.00 dB,	PSNR-V: 41.30 dB,	MSE-Y: 8.12,	MSE-U: 8.20,	MSE-V: 4.83,	SSIM-Y: 0.98579,	SSIM-U: 0.95073,	SSIM-V: 0.94215 ]	      5 bytes
Picture Number:  309	 QP:   23  [ PSNR-Y: 37.88 dB,	PSNR-U: 38.14 dB,	PSNR-V: 41.05 dB,	MSE-Y: 10.61,	MSE-U: 9.97,	MSE-V: 5.10,	SSIM-Y: 0.98206,	SSIM-U: 0.94120,	SSIM-V: 0.93858 ]	 248835 bytes
Picture Number:  310	 QP:   22  [ PSNR-Y: 38.85 dB,	PSNR-U: 38.52 dB,	PSNR-V: 41.02 dB,	MSE-Y: 8.47,	MSE-U: 9.14,	MSE-V: 5.14,	SSIM-Y: 0.98524,	SSIM-U: 0.94609,	SSIM-V: 0.93851 ]	      5 bytes
Picture Number:  311	 QP:   23  [ PSNR-Y: 37.87 dB,	PSNR-U: 38.17 dB,	PSNR-V: 41.06 dB,	MSE-Y: 10.63,	MSE-U: 9.91,	MSE-V: 5.09,	SSIM-Y: 0.98224,	SSIM-U: 0.94212,	SSIM-V: 0.93897 ]	  93661 bytes
Picture Number:  312	 QP:   20  [ PSNR-Y: 39.50 dB,	PSNR-U: 39.54 dB,	PSNR-V: 41.60 dB,	MSE-Y: 7.29,	MSE-U: 7.23,	MSE-V: 4.50,	SSIM-Y: 0.98691,	SSIM-U: 0.95699,	SSIM-V: 0.94603 ]	      5 bytes
Picture Number:  313	 QP:   23  [ PSNR-Y: 37.89 dB,	PSNR-U: 38.23 dB,	PSNR-V: 41.18 dB,	MSE-Y: 10.58,	MSE-U: 9.77,	MSE-V: 4.95,	SSIM-Y: 0.98195,	SSIM-U: 0.94302,	SSIM-V: 0.94024 ]	 436742 bytes
Picture Number:  314	 QP:   22  [ PSNR-Y: 38.82 dB,	PSNR-U: 38.53 dB,	PSNR-V: 41.03 dB,	MSE-Y: 8.54,	MSE-U: 9.12,	MSE-V: 5.13,	SSIM-Y: 0.98516,	SSIM-U: 0.94679,	SSIM-V: 0.93844 ]	      5 bytes
Picture Number:  315	 QP:   23  [ PSNR-Y: 37.86 dB,	PSNR-U: 38.14 dB,	PSNR-V: 41.07 dB,	MSE-Y: 10.65,	MSE-U: 9.97,	MSE-V: 5.08,	SSIM-Y: 0.98179,	SSIM-U: 0.94189,	SSIM-V: 0.93865 ]	  89065 bytes
Picture Number:  316	 QP:   21  [ PSNR-Y: 39.11 dB,	PSNR-U: 39.03 dB,	PSNR-V: 41.32 dB,	MSE-Y: 7.99,	MSE-U: 8.12,	MSE-V: 4.80,	SSIM-Y: 0.98576,	SSIM-U: 0.95172,	SSIM-V: 0.94218 ]	      5 bytes
Picture Number:  317	 QP:   23  [ PSNR-Y: 37.90 dB,	PSNR-U: 38.16 dB,	PSNR-V: 41.04 dB,	MSE-Y: 10.55,	MSE-U: 9.93,	MSE-V: 5.11,	SSIM-Y: 0.98206,	SSIM-U: 0.94216,	SSIM-V: 0.93831 ]	 243308 bytes
Picture Number:  318	 QP:   22  [ PSNR-Y: 38.83 dB,	PSNR-U: 38.54 dB,	PSNR-V: 40.99 dB,	MSE-Y: 8.52,	MSE-U: 9.11,	MSE-V: 5.18,	SSIM-Y: 0.98524,	SSIM-U: 0.94695,	SSIM-V: 0.93786 ]	      5 bytes
Picture Number:  319	 QP:   23  [ PSNR-Y: 37.90 dB,	PSNR-U: 38.03 dB,	PSNR-V: 40.92 dB,	MSE-Y: 10.55,	MSE-U: 10.23,	MSE-V: 5.26,	SSIM-Y: 0.98240,	SSIM-U: 0.94050,	SSIM-V: 0.93647 ]	  97614 bytes
Picture Number:  320	 QP:   17  [ PSNR-Y: 36.67 dB,	PSNR-U: 37.85 dB,	PSNR-V: 41.10 dB,	MSE-Y: 13.99,	MSE-U: 10.67,	MSE-V: 5.05,	SSIM-Y: 0.97130,	SSIM-U: 0.93737,	SSIM-V: 0.93860 ]	      5 bytes
Picture Number:  321	 QP:   13  [ PSNR-Y: 38.09 dB,	PSNR-U: 38.51 dB,	PSNR-V: 41.70 dB,	MSE-Y: 10.10,	MSE-U: 9.16,	MSE-V: 4.39,	SSIM-Y: 0.97811,	SSIM-U: 0.94536,	SSIM-V: 0.94714 ]	 231911 bytes
Picture Number:  322	 QP:   23  [ PSNR-Y: 37.76 dB,	PSNR-U: 38.28 dB,	PSNR-V: 41.32 dB,	MSE-Y: 10.90,	MSE-U: 9.66,	MSE-V: 4.80,	SSIM-Y: 0.98173,	SSIM-U: 0.94350,	SSIM-V: 0.94210 ]	 1044740 bytes
Picture Number:  323	 QP:   22  [ PSNR-Y: 38.60 dB,	PSNR-U: 38.40 dB,	PSNR-V: 41.08 dB,	MSE-Y: 8.97,	MSE-U: 9.39,	MSE-V: 5.07,	SSIM-Y: 0.98473,	SSIM-U: 0.94602,	SSIM-V: 0.93937 ]	      5 bytes
Picture Number:  324	 QP:   23  [ PSNR-Y: 37.88 dB,	PSNR-U: 38.26 dB,	PSNR-V: 41.17 dB,	MSE-Y: 10.59,	MSE-U: 9.71,	MSE-V: 4.97,	SSIM-Y: 0.98214,	SSIM-U: 0.94413,	SSIM-V: 0.94021 ]	  87451 bytes
Picture Number:  325	 QP:   21  [ PSNR-Y: 39.22 dB,	PSNR-U: 39.19 dB,	PSNR-V: 41.41 dB,	MSE-Y: 7.77,	MSE-U: 7.83,	MSE-V: 4.70,	SSIM-Y: 0.98646,	SSIM-U: 0.95411,	SSIM-V: 0.94374 ]	      5 bytes
Picture Number:  326	 QP:   23  [ PSNR-Y: 37.90 dB,	PSNR-U: 38.20 dB,	PSNR-V: 41.12 dB,	MSE-Y: 10.55,	MSE-U: 9.85,	MSE-V: 5.02,	SSIM-Y: 0.98247,	SSIM-U: 0.94353,	SSIM-V: 0.93986 ]	 240620 bytes
Picture Number:  327	 QP:   22  [ PSNR-Y: 38.82 dB,	PSNR-U: 38.58 dB,	PSNR-V: 41.13 dB,	MSE-Y: 8.54,	MSE-U: 9.02,	MSE-V: 5.01,	SSIM-Y: 0.98539,	SSIM-U: 0.94799,	SSIM-V: 0.94028 ]	      5 bytes
Picture Number:  328	 QP:   23  [ PSNR-Y: 37.87 dB,	PSNR-U: 38.29 dB,	PSNR-V: 41.23 dB,	MSE-Y: 10.63,	MSE-U: 9.64,	MSE-V: 4.90,	SSIM-Y: 0.98239,	SSIM-U: 0.94526,	SSIM-V: 0.94143 ]	  86892 bytes
Picture Number:  329	 QP:   19  [ PSNR-Y: 39.80 dB,	PSNR-U: 39.81 dB,	PSNR-V: 41.78 dB,	MSE-Y: 6.80,	MSE-U: 6.79,	MSE-V: 4.32,	SSIM-Y: 0.98790,	SSIM-U: 0.96067,	SSIM-V: 0.94856 ]	      5 bytes
Picture Number:  330	 QP:   22  [ PSNR-Y: 37.98 dB,	PSNR-U: 38.36 dB,	PSNR-V: 41.25 dB,	MSE-Y: 10.35,	MSE-U: 9.48,	MSE-V: 4.88,	SSIM-Y: 0.98291,	SSIM-U: 0.94665,	SSIM-V: 0.94177 ]	 438599 bytes
Picture Number:  331	 QP:   21  [ PSNR-Y: 39.02 dB,	PSNR-U: 38.73 dB,	PSNR-V: 41.15 dB,	MSE-Y: 8.15,	MSE-U: 8.71,	MSE-V: 4.98,	SSIM-Y: 0.98596,	SSIM-U: 0.95027,	SSIM-V: 0.94083 ]	      5 bytes
Picture Number:  332	 QP:   22  [ PSNR-Y: 38.00 dB,	PSNR-U: 38.28 dB,	PSNR-V: 41.15 dB,	MSE-Y: 10.30,	MSE-U: 9.65,	MSE-V: 4.99,	SSIM-Y: 0.98273,	SSIM-U: 0.94533,	SSIM-V: 0.94059 ]	  86415 bytes
Picture Number:  333	 QP:   20  [ PSNR-Y: 39.31 dB,	PSNR-U: 39.24 dB,	PSNR-V: 41.46 dB,	MSE-Y: 7.61,	MSE-U: 7.75,	MSE-V: 4.65,	SSIM-Y: 0.98670,	SSIM-U: 0.95504,	SSIM-V: 0.94474 ]	      5 bytes
Picture Number:  334	 QP:   22  [ PSNR-Y: 38.02 dB,	PSNR-U: 38.33 dB,	PSNR-V: 41.16 dB,	MSE-Y: 10.25,	MSE-U: 9.55,	MSE-V: 4.97,	SSIM-Y: 0.98297,	SSIM-U: 0.94624,	SSIM-V: 0.94058 ]	 241892 bytes
Picture Number:  335	 QP:   21  [ PSNR-Y: 39.01 dB,	PSNR-U: 38.75 dB,	PSNR-V: 41.15 dB,	MSE-Y: 8.16,	MSE-U: 8.67,	MSE-V: 4.99,	SSIM-Y: 0.98611,	SSIM-U: 0.95088,	SSIM-V: 0.94063 ]	      5 bytes
Picture Number:  336	 QP:   22  [ PSNR-Y: 37.99 dB,	PSNR-U: 38.44 dB,	PSNR-V: 41.24 dB,	MSE-Y: 10.32,	MSE-U: 9.30,	MSE-V: 4.89,	SSIM-Y: 0.98280,	SSIM-U: 0.94759,	SSIM-V: 0.94142 ]	  81053 bytes
Picture Number:  337	 QP:   17  [ PSNR-Y: 37.38 dB,	PSNR-U: 38.48 dB,	PSNR-V: 41.34 dB,	MSE-Y: 11.88,	MSE-U: 9.22,	MSE-V: 4.77,	SSIM-Y: 0.97820,	SSIM-U: 0.94847,	SSIM-V: 0.94304 ]	      5 bytes
Picture Number:  338	 QP:   22  [ PSNR-Y: 38.02 dB,	PSNR-U: 38.43 dB,	PSNR-V: 41.25 dB,	MSE-Y: 10.25,	MSE-U: 9.34,	MSE-V: 4.88,	SSIM-Y: 0.98306,	SSIM-U: 0.94761,	SSIM-V: 0.94154 ]	 636145 bytes
Picture Number:  339	 QP:   21  [ PSNR-Y: 39.03 dB,	PSNR-U: 38.76 dB,	PSNR-V: 41.21 dB,	MSE-Y: 8.13,	MSE-U: 8.64,	MSE-V: 4.92,	SSIM-Y: 0.98597,	SSIM-U: 0.95109,	SSIM-V: 0.94129 ]	      5 bytes
Picture Number:  340	 QP:   22  [ PSNR-Y: 38.00 dB,	PSNR-U: 38.29 dB,	PSNR-V: 41.17 dB,	MSE-Y: 10.30,	MSE-U: 9.64,	MSE-V: 4.97,	SSIM-Y: 0.98293,	SSIM-U: 0.94584,	SSIM-V: 0.94069 ]	  86925 bytes
Picture Number:  341	 QP:   20  [ PSNR-Y: 39.36 dB,	PSNR-U: 39.26 dB,	PSNR-V: 41.46 dB,	MSE-Y: 7.54,	MSE-U: 7.71,	MSE-V: 4.64,	SSIM-Y: 0.98690,	SSIM-U: 0.95577,	SSIM-V: 0.94494 ]	      5 bytes
Picture Number:  342	 QP:   22  [ PSNR-Y: 38.02 dB,	PSNR-U: 38.32 dB,	PSNR-V: 41.13 dB,	MSE-Y: 10.27,	MSE-U: 9.58,	MSE-V: 5.01,	SSIM-Y: 0.98305,	SSIM-U: 0.94632,	SSIM-V: 0.94044 ]	 242835 bytes
Picture Number:  343	 QP:   21  [ PSNR-Y: 39.06 dB,	PSNR-U: 38.77 dB,	PSNR-V: 41.16 dB,	MSE-Y: 8.07,	MSE-U: 8.64,	MSE-V: 4.98,	SSIM-Y: 0.98622,	SSIM-U: 0.95112,	SSIM-V: 0.94095 ]	      5 bytes
Picture Number:  344	 QP:   22  [ PSNR-Y: 38.01 dB,	PSNR-U: 38.42 dB,	PSNR-V: 41.23 dB,	MSE-Y: 10.28,	MSE-U: 9.36,	MSE-V: 4.89,	SSIM-Y: 0.98295,	SSIM-U: 0.94718,	SSIM-V: 0.94217 ]	  84651 bytes
Picture Number:  345	 QP:   19  [ PSNR-Y: 39.81 dB,	PSNR-U: 39.80 dB,	PSNR-V: 41.85 dB,	MSE-Y: 6.79,	MSE-U: 6.81,	MSE-V: 4.25,	SSIM-Y: 0.98780,	SSIM-U: 0.96041,	SSIM-V: 0.94984 ]	      5 bytes
Picture Number:  346	 QP:   22  [ PSNR-Y: 38.06 dB,	PSNR-U: 38.43 dB,	PSNR-V: 41.20 dB,	MSE-Y: 10.16,	MSE-U: 9.34,	MSE-V: 4.93,	SSIM-Y: 0.98309,	SSIM-U: 0.94727,	SSIM-V: 0.94196 ]	 426085 bytes
Picture Number:  347	 QP:   21  [ PSNR-Y: 39.01 dB,	PSNR-U: 38.74 dB,	PSNR-V: 41.15 dB,	MSE-Y: 8.18,	MSE-U: 8.69,	MSE-V: 4.99,	SSIM-Y: 0.98602,	SSIM-U: 0.95063,	SSIM-V: 0.94104 ]	      5 bytes
Picture Number:  348	 QP:   22  [ PSNR-Y: 38.05 dB,	PSNR-U: 38.32 dB,	PSNR-V: 41.13 dB,	MSE-Y: 10.20,	MSE-U: 9.57,	MSE-V: 5.01,	SSIM-Y: 0.98324,	SSIM-U: 0.94627,	SSIM-V: 0.94067 ]	  84428 bytes
Picture Number:  349	 QP:   20  [ PSNR-Y: 39.35 dB,	PSNR-U: 39.30 dB,	PSNR-V: 41.49 dB,	MSE-Y: 7.56,	MSE-U: 7.63,	MSE-V: 4.61,	SSIM-Y: 0.98703,	SSIM-U: 0.95633,	SSIM-V: 0.94546 ]	      5 bytes
Picture Number:  350	 QP:   22  [ PSNR-Y: 38.04 dB,	PSNR-U: 38.36 dB,	PSNR-V: 41.24 dB,	MSE-Y: 10.20,	MSE-U: 9.48,	MSE-V: 4.89,	SSIM-Y: 0.98325,	SSIM-U: 0.94709,	SSIM-V: 0.94201 ]	 231345 bytes
Picture Number:  351	 QP:   21  [ PSNR-Y: 39.05 dB,	PSNR-U: 38.76 dB,	PSNR-V: 41.25 dB,	MSE-Y: 8.10,	MSE-U: 8.66,	MSE-V: 4.88,	SSIM-Y: 0.98634,	SSIM-U: 0.95163,	SSIM-V: 0.94255 ]	      5 bytes
