Picture Number:    0	 QP:   21  [ PSNR-Y: 33.77 dB,	PSNR-U: 36.11 dB,	PSNR-V: 39.33 dB,	MSE-Y: 27.29,	MSE-U: 15.93,	MSE-V: 7.59,	SSIM-Y: 0.92588,	SSIM-U: 0.90558,	SSIM-V: 0.91261 ]	 166863 bytes
Picture Number:  352	 QP:   32  [ PSNR-Y: 34.13 dB,	PSNR-U: 35.53 dB,	PSNR-V: 39.04 dB,	MSE-Y: 25.11,	MSE-U: 18.19,	MSE-V: 8.12,	SSIM-Y: 0.94863,	SSIM-U: 0.89500,	SSIM-V: 0.90544 ]	  67218 bytes
Picture Number:  353	 QP:   21  [ PSNR-Y: 34.68 dB,	PSNR-U: 35.88 dB,	PSNR-V: 39.24 dB,	MSE-Y: 22.13,	MSE-U: 16.77,	MSE-V: 7.74,	SSIM-Y: 0.94769,	SSIM-U: 0.90240,	SSIM-V: 0.90963 ]	      5 bytes
Picture Number:  354	 QP:   32  [ PSNR-Y: 34.08 dB,	PSNR-U: 35.44 dB,	PSNR-V: 38.90 dB,	MSE-Y: 25.40,	MSE-U: 18.57,	MSE-V: 8.37,	SSIM-Y: 0.94951,	SSIM-U: 0.89394,	SSIM-V: 0.90271 ]	 1109279 bytes
Picture Number:  355	 QP:   31  [ PSNR-Y: 35.18 dB,	PSNR-U: 35.75 dB,	PSNR-V: 38.89 dB,	MSE-Y: 19.71,	MSE-U: 17.32,	MSE-V: 8.40,	SSIM-Y: 0.95808,	SSIM-U: 0.90150,	SSIM-V: 0.90360 ]	      5 bytes
Picture Number:  356	 QP:   32  [ PSNR-Y: 34.17 dB,	PSNR-U: 35.53 dB,	PSNR-V: 38.94 dB,	MSE-Y: 24.91,	MSE-U: 18.18,	MSE-V: 8.29,	SSIM-Y: 0.94915,	SSIM-U: 0.89643,	SSIM-V: 0.90415 ]	  66116 bytes
Picture Number:  357	 QP:   30  [ PSNR-Y: 35.46 dB,	PSNR-U: 36.26 dB,	PSNR-V: 39.13 dB,	MSE-Y: 18.49,	MSE-U: 15.37,	MSE-V: 7.95,	SSIM-Y: 0.95954,	SSIM-U: 0.91067,	SSIM-V: 0.90867 ]	      5 bytes
Picture Number:  358	 QP:   32  [ PSNR-Y: 34.14 dB,	PSNR-U: 35.52 dB,	PSNR-V: 38.87 dB,	MSE-Y: 25.05,	MSE-U: 18.25,	MSE-V: 8.43,	SSIM-Y: 0.94925,	SSIM-U: 0.89607,	SSIM-V: 0.90283 ]	 227016 bytes
Picture Number:  359	 QP:   31  [ PSNR-Y: 35.20 dB,	PSNR-U: 35.73 dB,	PSNR-V: 38.91 dB,	MSE-Y: 19.65,	MSE-U: 17.37,	MSE-V: 8.37,	SSIM-Y: 0.95769,	SSIM-U: 0.90116,	SSIM-V: 0.90395 ]	      5 bytes
Picture Number:  360	 QP:   32  [ PSNR-Y: 34.15 dB,	PSNR-U: 35.64 dB,	PSNR-V: 39.03 dB,	MSE-Y: 25.02,	MSE-U: 17.77,	MSE-V: 8.14,	SSIM-Y: 0.94888,	SSIM-U: 0.89962,	SSIM-V: 0.90602 ]	  65949 bytes
Picture Number:  361	 QP:   29  [ PSNR-Y: 35.95 dB,	PSNR-U: 36.70 dB,	PSNR-V: 39.35 dB,	MSE-Y: 16.52,	MSE-U: 13.89,	MSE-V: 7.54,	SSIM-Y: 0.96296,	SSIM-U: 0.91968,	SSIM-V: 0.91358 ]	      5 bytes
Picture Number:  362	 QP:   32  [ PSNR-Y: 34.16 dB,	PSNR-U: 35.58 dB,	PSNR-V: 38.97 dB,	MSE-Y: 24.97,	MSE-U: 17.98,	MSE-V: 8.25,	SSIM-Y: 0.94932,	SSIM-U: 0.89843,	SSIM-V: 0.90470 ]	 428090 bytes
Picture Number:  363	 QP:   31  [ PSNR-Y: 35.24 dB,	PSNR-U: 35.76 dB,	PSNR-V: 38.93 dB,	MSE-Y: 19.45,	MSE-U: 17.24,	MSE-V: 8.32,	SSIM-Y: 0.95761,	SSIM-U: 0.90145,	SSIM-V: 0.90419 ]	      5 bytes
Picture Number:  364	 QP:   32  [ PSNR-Y: 34.16 dB,	PSNR-U: 35.52 dB,	PSNR-V: 38.89 dB,	MSE-Y: 24.94,	MSE-U: 18.26,	MSE-V: 8.39,	SSIM-Y: 0.94865,	SSIM-U: 0.89566,	SSIM-V: 0.90306 ]	  65809 bytes
Picture Number:  365	 QP:   30  [ PSNR-Y: 35.53 dB,	PSNR-U: 36.29 dB,	PSNR-V: 39.10 dB,	MSE-Y: 18.22,	MSE-U: 15.29,	MSE-V: 8.00,	SSIM-Y: 0.95974,	SSIM-U: 0.91122,	SSIM-V: 0.90826 ]	      5 bytes
Picture Number:  366	 QP:   32  [ PSNR-Y: 34.19 dB,	PSNR-U: 35.53 dB,	PSNR-V: 38.85 dB,	MSE-Y: 24.80,	MSE-U: 18.21,	MSE-V: 8.48,	SSIM-Y: 0.94975,	SSIM-U: 0.89653,	SSIM-V: 0.90229 ]	 224046 bytes
Picture Number:  367	 QP:   31  [ PSNR-Y: 35.17 dB,	PSNR-U: 35.76 dB,	PSNR-V: 38.87 dB,	MSE-Y: 19.77,	MSE-U: 17.26,	MSE-V: 8.43,	SSIM-Y: 0.95753,	SSIM-U: 0.90220,	SSIM-V: 0.90327 ]	      5 bytes
Picture Number:  368	 QP:   32  [ PSNR-Y: 34.24 dB,	PSNR-U: 35.66 dB,	PSNR-V: 38.97 dB,	MSE-Y: 24.50,	MSE-U: 17.67,	MSE-V: 8.24,	SSIM-Y: 0.95006,	SSIM-U: 0.89951,	SSIM-V: 0.90470 ]	  60482 bytes
Picture Number:  369	 QP:   27  [ PSNR-Y: 34.61 dB,	PSNR-U: 36.02 dB,	PSNR-V: 39.10 dB,	MSE-Y: 22.47,	MSE-U: 16.28,	MSE-V: 7.99,	SSIM-Y: 0.95052,	SSIM-U: 0.90685,	SSIM-V: 0.90763 ]	      5 bytes
Picture Number:  370	 QP:   32  [ PSNR-Y: 34.23 dB,	PSNR-U: 35.65 dB,	PSNR-V: 38.98 dB,	MSE-Y: 24.56,	MSE-U: 17.69,	MSE-V: 8.23,	SSIM-Y: 0.94977,	SSIM-U: 0.89945,	SSIM-V: 0.90468 ]	 650509 bytes
Picture Number:  371	 QP:   31  [ PSNR-Y: 35.23 dB,	PSNR-U: 35.77 dB,	PSNR-V: 38.89 dB,	MSE-Y: 19.52,	MSE-U: 17.21,	MSE-V: 8.39,	SSIM-Y: 0.95801,	SSIM-U: 0.90289,	SSIM-V: 0.90370 ]	      5 bytes
Picture Number:  372	 QP:   32  [ PSNR-Y: 34.18 dB,	PSNR-U: 35.54 dB,	PSNR-V: 38.91 dB,	MSE-Y: 24.82,	MSE-U: 18.14,	MSE-V: 8.35,	SSIM-Y: 0.94913,	SSIM-U: 0.89732,	SSIM-V: 0.90385 ]	  61849 bytes
Picture Number:  373	 QP:   30  [ PSNR-Y: 35.52 dB,	PSNR-U: 36.27 dB,	PSNR-V: 39.12 dB,	MSE-Y: 18.24,	MSE-U: 15.34,	MSE-V: 7.95,	SSIM-Y: 0.96005,	SSIM-U: 0.91149,	SSIM-V: 0.90901 ]	      5 bytes
Picture Number:  374	 QP:   32  [ PSNR-Y: 34.22 dB,	PSNR-U: 35.55 dB,	PSNR-V: 38.89 dB,	MSE-Y: 24.63,	MSE-U: 18.11,	MSE-V: 8.40,	SSIM-Y: 0.94974,	SSIM-U: 0.89750,	SSIM-V: 0.90374 ]	 219501 bytes
Picture Number:  375	 QP:   31  [ PSNR-Y: 35.23 dB,	PSNR-U: 35.77 dB,	PSNR-V: 38.86 dB,	MSE-Y: 19.49,	MSE-U: 17.22,	MSE-V: 8.45,	SSIM-Y: 0.95800,	SSIM-U: 0.90235,	SSIM-V: 0.90393 ]	      5 bytes
Picture Number:  376	 QP:   32  [ PSNR-Y: 34.16 dB,	PSNR-U: 35.62 dB,	PSNR-V: 38.96 dB,	MSE-Y: 24.92,	MSE-U: 17.84,	MSE-V: 8.27,	SSIM-Y: 0.94923,	SSIM-U: 0.89957,	SSIM-V: 0.90522 ]	  64555 bytes
Picture Number:  377	 QP:   29  [ PSNR-Y: 35.93 dB,	PSNR-U: 36.72 dB,	PSNR-V: 39.36 dB,	MSE-Y: 16.62,	MSE-U: 13.83,	MSE-V: 7.54,	SSIM-Y: 0.96268,	SSIM-U: 0.91993,	SSIM-V: 0.91369 ]	      5 bytes
Picture Number:  378	 QP:   32  [ PSNR-Y: 34.15 dB,	PSNR-U: 35.59 dB,	PSNR-V: 38.93 dB,	MSE-Y: 25.03,	MSE-U: 17.95,	MSE-V: 8.32,	SSIM-Y: 0.94895,	SSIM-U: 0.89915,	SSIM-V: 0.90441 ]	 404149 bytes
Picture Number:  379	 QP:   31  [ PSNR-Y: 35.03 dB,	PSNR-U: 35.69 dB,	PSNR-V: 38.87 dB,	MSE-Y: 20.41,	MSE-U: 17.55,	MSE-V: 8.43,	SSIM-Y: 0.95596,	SSIM-U: 0.90126,	SSIM-V: 0.90373 ]	      5 bytes
Picture Number:  380	 QP:   32  [ PSNR-Y: 34.16 dB,	PSNR-U: 35.49 dB,	PSNR-V: 38.86 dB,	MSE-Y: 24.93,	MSE-U: 18.38,	MSE-V: 8.46,	SSIM-Y: 0.94900,	SSIM-U: 0.89695,	SSIM-V: 0.90274 ]	  65828 bytes
Picture Number:  381	 QP:   30  [ PSNR-Y: 35.53 dB,	PSNR-U: 36.30 dB,	PSNR-V: 39.16 dB,	MSE-Y: 18.20,	MSE-U: 15.23,	MSE-V: 7.89,	SSIM-Y: 0.95945,	SSIM-U: 0.91254,	SSIM-V: 0.90917 ]	      5 bytes
Picture Number:  382	 QP:   32  [ PSNR-Y: 34.17 dB,	PSNR-U: 35.52 dB,	PSNR-V: 38.87 dB,	MSE-Y: 24.87,	MSE-U: 18.25,	MSE-V: 8.43,	SSIM-Y: 0.94918,	SSIM-U: 0.89782,	SSIM-V: 0.90318 ]	 209073 bytes
Picture Number:  383	 QP:   31  [ PSNR-Y: 35.29 dB,	PSNR-U: 35.83 dB,	PSNR-V: 38.97 dB,	MSE-Y: 19.25,	MSE-U: 16.98,	MSE-V: 8.23,	SSIM-Y: 0.95756,	SSIM-U: 0.90452,	SSIM-V: 0.90552 ]	      5 bytes
Picture Number:  384	 QP:   32  [ PSNR-Y: 34.20 dB,	PSNR-U: 35.63 dB,	PSNR-V: 39.07 dB,	MSE-Y: 24.71,	MSE-U: 17.78,	MSE-V: 8.06,	SSIM-Y: 0.94826,	SSIM-U: 0.89950,	SSIM-V: 0.90660 ]	  60268 bytes
Picture Number:  385	 QP:   21  [ PSNR-Y: 34.80 dB,	PSNR-U: 36.05 dB,	PSNR-V: 39.29 dB,	MSE-Y: 21.52,	MSE-U: 16.13,	MSE-V: 7.66,	SSIM-Y: 0.94802,	SSIM-U: 0.90753,	SSIM-V: 0.91127 ]	      5 bytes
Picture Number:  386	 QP:   32  [ PSNR-Y: 34.23 dB,	PSNR-U: 35.66 dB,	PSNR-V: 39.03 dB,	MSE-Y: 24.53,	MSE-U: 17.65,	MSE-V: 8.12,	SSIM-Y: 0.94883,	SSIM-U: 0.90029,	SSIM-V: 0.90649 ]	 1046689 bytes
Picture Number:  387	 QP:   31  [ PSNR-Y: 35.22 dB,	PSNR-U: 35.81 dB,	PSNR-V: 38.95 dB,	MSE-Y: 19.53,	MSE-U: 17.05,	MSE-V: 8.29,	SSIM-Y: 0.95703,	SSIM-U: 0.90419,	SSIM-V: 0.90540 ]	      5 bytes
Picture Number:  388	 QP:   32  [ PSNR-Y: 34.26 dB,	PSNR-U: 35.67 dB,	PSNR-V: 38.99 dB,	MSE-Y: 24.40,	MSE-U: 17.62,	MSE-V: 8.21,	SSIM-Y: 0.94858,	SSIM-U: 0.90083,	SSIM-V: 0.90564 ]	  55459 bytes
Picture Number:  389	 QP:   30  [ PSNR-Y: 35.53 dB,	PSNR-U: 36.30 dB,	PSNR-V: 39.14 dB,	MSE-Y: 18.20,	MSE-U: 15.24,	MSE-V: 7.93,	SSIM-Y: 0.95960,	SSIM-U: 0.91304,	SSIM-V: 0.90896 ]	      5 bytes
Picture Number:  390	 QP:   32  [ PSNR-Y: 34.19 dB,	PSNR-U: 35.56 dB,	PSNR-V: 38.86 dB,	MSE-Y: 24.75,	MSE-U: 18.08,	MSE-V: 8.46,	SSIM-Y: 0.94885,	SSIM-U: 0.89897,	SSIM-V: 0.90330 ]	 201685 bytes
Picture Number:  391	 QP:   31  [ PSNR-Y: 35.01 dB,	PSNR-U: 35.72 dB,	PSNR-V: 38.86 dB,	MSE-Y: 20.50,	MSE-U: 17.44,	MSE-V: 8.46,	SSIM-Y: 0.95572,	SSIM-U: 0.90291,	SSIM-V: 0.90376 ]	      5 bytes
Picture Number:  392	 QP:   32  [ PSNR-Y: 34.14 dB,	PSNR-U: 35.62 dB,	PSNR-V: 38.94 dB,	MSE-Y: 25.05,	MSE-U: 17.82,	MSE-V: 8.31,	SSIM-Y: 0.94859,	SSIM-U: 0.90085,	SSIM-V: 0.90500 ]	  62464 bytes
Picture Number:  393	 QP:   29  [ PSNR-Y: 35.94 dB,	PSNR-U: 36.79 dB,	PSNR-V: 39.38 dB,	MSE-Y: 16.55,	MSE-U: 13.63,	MSE-V: 7.50,	SSIM-Y: 0.96218,	SSIM-U: 0.92173,	SSIM-V: 0.91429 ]	      5 bytes
Picture Number:  394	 QP:   32  [ PSNR-Y: 34.22 dB,	PSNR-U: 35.71 dB,	PSNR-V: 39.01 dB,	MSE-Y: 24.63,	MSE-U: 17.45,	MSE-V: 8.16,	SSIM-Y: 0.94899,	SSIM-U: 0.90240,	SSIM-V: 0.90647 ]	 404270 bytes
Picture Number:  395	 QP:   31  [ PSNR-Y: 35.26 dB,	PSNR-U: 35.86 dB,	PSNR-V: 38.93 dB,	MSE-Y: 19.38,	MSE-U: 16.87,	MSE-V: 8.32,	SSIM-Y: 0.95715,	SSIM-U: 0.90478,	SSIM-V: 0.90499 ]	      5 bytes
Picture Number:  396	 QP:   32  [ PSNR-Y: 34.15 dB,	PSNR-U: 35.57 dB,	PSNR-V: 38.87 dB,	MSE-Y: 25.00,	MSE-U: 18.02,	MSE-V: 8.44,	SSIM-Y: 0.94844,	SSIM-U: 0.89899,	SSIM-V: 0.90322 ]	  61941 bytes
Picture Number:  397	 QP:   30  [ PSNR-Y: 35.50 dB,	PSNR-U: 36.31 dB,	PSNR-V: 39.11 dB,	MSE-Y: 18.32,	MSE-U: 15.19,	MSE-V: 7.97,	SSIM-Y: 0.95947,	SSIM-U: 0.91297,	SSIM-V: 0.90836 ]	      5 bytes
Picture Number:  398	 QP:   32  [ PSNR-Y: 34.21 dB,	PSNR-U: 35.62 dB,	PSNR-V: 38.94 dB,	MSE-Y: 24.64,	MSE-U: 17.82,	MSE-V: 8.29,	SSIM-Y: 0.94895,	SSIM-U: 0.90022,	SSIM-V: 0.90447 ]	 200760 bytes
Picture Number:  399	 QP:   31  [ PSNR-Y: 35.20 dB,	PSNR-U: 35.84 dB,	PSNR-V: 38.91 dB,	MSE-Y: 19.62,	MSE-U: 16.95,	MSE-V: 8.35,	SSIM-Y: 0.95725,	SSIM-U: 0.90491,	SSIM-V: 0.90437 ]	      5 bytes
Picture Number:  400	 QP:   32  [ PSNR-Y: 34.24 dB,	PSNR-U: 35.71 dB,	PSNR-V: 38.91 dB,	MSE-Y: 24.51,	MSE-U: 17.45,	MSE-V: 8.37,	SSIM-Y: 0.94940,	SSIM-U: 0.90209,	SSIM-V: 0.90358 ]	  56715 bytes
Picture Number:  401	 QP:   27  [ PSNR-Y: 34.52 dB,	PSNR-U: 36.08 dB,	PSNR-V: 39.06 dB,	MSE-Y: 22.98,	MSE-U: 16.02,	MSE-V: 8.07,	SSIM-Y: 0.94914,	SSIM-U: 0.90898,	SSIM-V: 0.90667 ]	      5 bytes
Picture Number:  402	 QP:   32  [ PSNR-Y: 34.22 dB,	PSNR-U: 35.68 dB,	PSNR-V: 38.91 dB,	MSE-Y: 24.60,	MSE-U: 17.57,	MSE-V: 8.36,	SSIM-Y: 0.94944,	SSIM-U: 0.90145,	SSIM-V: 0.90350 ]	 615353 bytes
Picture Number:  403	 QP:   31  [ PSNR-Y: 35.17 dB,	PSNR-U: 35.84 dB,	PSNR-V: 38.90 dB,	MSE-Y: 19.76,	MSE-U: 16.95,	MSE-V: 8.37,	SSIM-Y: 0.95674,	SSIM-U: 0.90527,	SSIM-V: 0.90389 ]	      5 bytes
Picture Number:  404	 QP:   32  [ PSNR-Y: 34.17 dB,	PSNR-U: 35.61 dB,	PSNR-V: 38.92 dB,	MSE-Y: 24.92,	MSE-U: 17.88,	MSE-V: 8.34,	SSIM-Y: 0.94812,	SSIM-U: 0.90033,	SSIM-V: 0.90396 ]	  57686 bytes
Picture Number:  405	 QP:   30  [ PSNR-Y: 35.57 dB,	PSNR-U: 36.38 dB,	PSNR-V: 39.12 dB,	MSE-Y: 18.03,	MSE-U: 14.96,	MSE-V: 7.96,	SSIM-Y: 0.95942,	SSIM-U: 0.91479,	SSIM-V: 0.90890 ]	      5 bytes
Picture Number:  406	 QP:   32  [ PSNR-Y: 34.23 dB,	PSNR-U: 35.62 dB,	PSNR-V: 38.87 dB,	MSE-Y: 24.53,	MSE-U: 17.83,	MSE-V: 8.43,	SSIM-Y: 0.94883,	SSIM-U: 0.90111,	SSIM-V: 0.90386 ]	 203191 bytes
Picture Number:  407	 QP:   31  [ PSNR-Y: 35.30 dB,	PSNR-U: 35.88 dB,	PSNR-V: 38.93 dB,	MSE-Y: 19.21,	MSE-U: 16.81,	MSE-V: 8.33,	SSIM-Y: 0.95702,	SSIM-U: 0.90618,	SSIM-V: 0.90530 ]	      5 bytes
Picture Number:  408	 QP:   32  [ PSNR-Y: 34.20 dB,	PSNR-U: 35.76 dB,	PSNR-V: 39.06 dB,	MSE-Y: 24.73,	MSE-U: 17.25,	MSE-V: 8.07,	SSIM-Y: 0.94759,	SSIM-U: 0.90388,	SSIM-V: 0.90733 ]	  54401 bytes
Picture Number:  409	 QP:   29  [ PSNR-Y: 35.97 dB,	PSNR-U: 36.80 dB,	PSNR-V: 39.38 dB,	MSE-Y: 16.44,	MSE-U: 13.57,	MSE-V: 7.50,	SSIM-Y: 0.96227,	SSIM-U: 0.92274,	SSIM-V: 0.91421 ]	      5 bytes
Picture Number:  410	 QP:   32  [ PSNR-Y: 34.21 dB,	PSNR-U: 35.72 dB,	PSNR-V: 38.99 dB,	MSE-Y: 24.68,	MSE-U: 17.43,	MSE-V: 8.21,	SSIM-Y: 0.94841,	SSIM-U: 0.90324,	SSIM-V: 0.90596 ]	 383864 bytes
Picture Number:  411	 QP:   31  [ PSNR-Y: 35.01 dB,	PSNR-U: 35.71 dB,	PSNR-V: 38.87 dB,	MSE-Y: 20.50,	MSE-U: 17.48,	MSE-V: 8.44,	SSIM-Y: 0.95555,	SSIM-U: 0.90316,	SSIM-V: 0.90400 ]	      5 bytes
Picture Number:  412	 QP:   32  [ PSNR-Y: 34.26 dB,	PSNR-U: 35.66 dB,	PSNR-V: 38.99 dB,	MSE-Y: 24.40,	MSE-U: 17.67,	MSE-V: 8.21,	SSIM-Y: 0.94864,	SSIM-U: 0.90117,	SSIM-V: 0.90586 ]	  49998 bytes
Picture Number:  413	 QP:   30  [ PSNR-Y: 35.50 dB,	PSNR-U: 36.35 dB,	PSNR-V: 39.15 dB,	MSE-Y: 18.33,	MSE-U: 15.06,	MSE-V: 7.90,	SSIM-Y: 0.95905,	SSIM-U: 0.91399,	SSIM-V: 0.90953 ]	      5 bytes
Picture Number:  414	 QP:   32  [ PSNR-Y: 34.21 dB,	PSNR-U: 35.62 dB,	PSNR-V: 38.95 dB,	MSE-Y: 24.67,	MSE-U: 17.82,	MSE-V: 8.29,	SSIM-Y: 0.94894,	SSIM-U: 0.90064,	SSIM-V: 0.90517 ]	 196689 bytes
Picture Number:  415	 QP:   31  [ PSNR-Y: 35.21 dB,	PSNR-U: 35.83 dB,	PSNR-V: 39.00 dB,	MSE-Y: 19.61,	MSE-U: 16.97,	MSE-V: 8.19,	SSIM-Y: 0.95676,	SSIM-U: 0.90481,	SSIM-V: 0.90639 ]	      5 bytes
Picture Number:  416	 QP:   32  [ PSNR-Y: 34.23 dB,	PSNR-U: 35.66 dB,	PSNR-V: 39.04 dB,	MSE-Y: 24.55,	MSE-U: 17.68,	MSE-V: 8.11,	SSIM-Y: 0.94874,	SSIM-U: 0.90081,	SSIM-V: 0.90698 ]	  56766 bytes
Picture Number:  417	 QP:   21  [ PSNR-Y: 34.68 dB,	PSNR-U: 36.00 dB,	PSNR-V: 39.24 dB,	MSE-Y: 22.16,	MSE-U: 16.32,	MSE-V: 7.75,	SSIM-Y: 0.94730,	SSIM-U: 0.90718,	SSIM-V: 0.91106 ]	      5 bytes
Picture Number:  418	 QP:   32  [ PSNR-Y: 34.22 dB,	PSNR-U: 35.68 dB,	PSNR-V: 39.08 dB,	MSE-Y: 24.59,	MSE-U: 17.59,	MSE-V: 8.03,	SSIM-Y: 0.94863,	SSIM-U: 0.90122,	SSIM-V: 0.90768 ]	 1017722 bytes
Picture Number:  419	 QP:   31  [ PSNR-Y: 35.21 dB,	PSNR-U: 35.86 dB,	PSNR-V: 39.01 dB,	MSE-Y: 19.59,	MSE-U: 16.87,	MSE-V: 8.17,	SSIM-Y: 0.95675,	SSIM-U: 0.90568,	SSIM-V: 0.90721 ]	      5 bytes
Picture Number:  420	 QP:   32  [ PSNR-Y: 34.18 dB,	PSNR-U: 35.66 dB,	PSNR-V: 38.99 dB,	MSE-Y: 24.85,	MSE-U: 17.67,	MSE-V: 8.21,	SSIM-Y: 0.94829,	SSIM-U: 0.90169,	SSIM-V: 0.90642 ]	  54748 bytes
Picture Number:  421	 QP:   30  [ PSNR-Y: 35.50 dB,	PSNR-U: 36.37 dB,	PSNR-V: 39.15 dB,	MSE-Y: 18.34,	MSE-U: 15.01,	MSE-V: 7.90,	SSIM-Y: 0.95876,	SSIM-U: 0.91487,	SSIM-V: 0.91020 ]	      5 bytes
Picture Number:  422	 QP:   32  [ PSNR-Y: 34.22 dB,	PSNR-U: 35.61 dB,	PSNR-V: 38.89 dB,	MSE-Y: 24.63,	MSE-U: 17.88,	MSE-V: 8.40,	SSIM-Y: 0.94903,	SSIM-U: 0.90124,	SSIM-V: 0.90490 ]	 191327 bytes
Picture Number:  423	 QP:   31  [ PSNR-Y: 35.01 dB,	PSNR-U: 35.69 dB,	PSNR-V: 38.84 dB,	MSE-Y: 20.50,	MSE-U: 17.56,	MSE-V: 8.48,	SSIM-Y: 0.95621,	SSIM-U: 0.90421,	SSIM-V: 0.90475 ]	      5 bytes
Picture Number:  424	 QP:   32  [ PSNR-Y: 34.22 dB,	PSNR-U: 35.72 dB,	PSNR-V: 39.02 dB,	MSE-Y: 24.59,	MSE-U: 17.42,	MSE-V: 8.15,	SSIM-Y: 0.94906,	SSIM-U: 0.90441,	SSIM-V: 0.90805 ]	  50899 bytes
Picture Number:  425	 QP:   29  [ PSNR-Y: 35.94 dB,	PSNR-U: 36.77 dB,	PSNR-V: 39.38 dB,	MSE-Y: 16.57,	MSE-U: 13.68,	MSE-V: 7.50,	SSIM-Y: 0.96253,	SSIM-U: 0.92310,	SSIM-V: 0.91539 ]	      5 bytes
Picture Number:  426	 QP:   32  [ PSNR-Y: 34.21 dB,	PSNR-U: 35.74 dB,	PSNR-V: 39.01 dB,	MSE-Y: 24.69,	MSE-U: 17.35,	MSE-V: 8.16,	SSIM-Y: 0.94850,	SSIM-U: 0.90467,	SSIM-V: 0.90778 ]	 373513 bytes
Picture Number:  427	 QP:   31  [ PSNR-Y: 35.03 dB,	PSNR-U: 35.72 dB,	PSNR-V: 38.86 dB,	MSE-Y: 20.43,	MSE-U: 17.43,	MSE-V: 8.46,	SSIM-Y: 0.95543,	SSIM-U: 0.90426,	SSIM-V: 0.90465 ]	      5 bytes
Picture Number:  428	 QP:   32  [ PSNR-Y: 34.23 dB,	PSNR-U: 35.63 dB,	PSNR-V: 38.87 dB,	MSE-Y: 24.55,	MSE-U: 17.79,	MSE-V: 8.43,	SSIM-Y: 0.94876,	SSIM-U: 0.90186,	SSIM-V: 0.90455 ]	  54274 bytes
Picture Number:  429	 QP:   30  [ PSNR-Y: 35.51 dB,	PSNR-U: 36.35 dB,	PSNR-V: 39.10 dB,	MSE-Y: 18.30,	MSE-U: 15.05,	MSE-V: 7.99,	SSIM-Y: 0.95898,	SSIM-U: 0.91499,	SSIM-V: 0.90957 ]	      5 bytes
Picture Number:  430	 QP:   32  [ PSNR-Y: 34.25 dB,	PSNR-U: 35.65 dB,	PSNR-V: 38.90 dB,	MSE-Y: 24.42,	MSE-U: 17.72,	MSE-V: 8.38,	SSIM-Y: 0.94923,	SSIM-U: 0.90231,	SSIM-V: 0.90515 ]	 186788 bytes
Picture Number:  431	 QP:   31  [ PSNR-Y: 35.23 dB,	PSNR-U: 35.85 dB,	PSNR-V: 38.91 dB,	MSE-Y: 19.48,	MSE-U: 16.89,	MSE-V: 8.36,	SSIM-Y: 0.95708,	SSIM-U: 0.90710,	SSIM-V: 0.90588 ]	      5 bytes
Picture Number:  432	 QP:   32  [ PSNR-Y: 34.27 dB,	PSNR-U: 35.72 dB,	PSNR-V: 38.94 dB,	MSE-Y: 24.33,	MSE-U: 17.42,	MSE-V: 8.30,	SSIM-Y: 0.94922,	SSIM-U: 0.90415,	SSIM-V: 0.90589 ]	  51328 bytes
Picture Number:  433	 QP:   27  [ PSNR-Y: 34.54 dB,	PSNR-U: 36.01 dB,	PSNR-V: 39.00 dB,	MSE-Y: 22.84,	MSE-U: 16.30,	MSE-V: 8.18,	SSIM-Y: 0.94989,	SSIM-U: 0.90967,	SSIM-V: 0.90755 ]	      5 bytes
Picture Number:  434	 QP:   32  [ PSNR-Y: 34.31 dB,	PSNR-U: 35.75 dB,	PSNR-V: 38.98 dB,	MSE-Y: 24.10,	MSE-U: 17.32,	MSE-V: 8.22,	SSIM-Y: 0.94969,	SSIM-U: 0.90411,	SSIM-V: 0.90620 ]	 582895 bytes
Picture Number:  435	 QP:   31  [ PSNR-Y: 35.22 dB,	PSNR-U: 35.81 dB,	PSNR-V: 38.90 dB,	MSE-Y: 19.53,	MSE-U: 17.06,	MSE-V: 8.37,	SSIM-Y: 0.95727,	SSIM-U: 0.90644,	SSIM-V: 0.90533 ]	      5 bytes
Picture Number:  436	 QP:   32  [ PSNR-Y: 34.27 dB,	PSNR-U: 35.58 dB,	PSNR-V: 38.96 dB,	MSE-Y: 24.35,	MSE-U: 17.99,	MSE-V: 8.27,	SSIM-Y: 0.94876,	SSIM-U: 0.90108,	SSIM-V: 0.90591 ]	  51707 bytes
Picture Number:  437	 QP:   30  [ PSNR-Y: 35.56 dB,	PSNR-U: 36.36 dB,	PSNR-V: 39.17 dB,	MSE-Y: 18.08,	MSE-U: 15.04,	MSE-V: 7.87,	SSIM-Y: 0.95902,	SSIM-U: 0.91557,	SSIM-V: 0.91080 ]	      5 bytes
Picture Number:  438	 QP:   32  [ PSNR-Y: 34.26 dB,	PSNR-U: 35.60 dB,	PSNR-V: 38.95 dB,	MSE-Y: 24.38,	MSE-U: 17.89,	MSE-V: 8.29,	SSIM-Y: 0.94889,	SSIM-U: 0.90213,	SSIM-V: 0.90579 ]	 178789 bytes
Picture Number:  439	 QP:   31  [ PSNR-Y: 35.06 dB,	PSNR-U: 35.70 dB,	PSNR-V: 38.89 dB,	MSE-Y: 20.27,	MSE-U: 17.49,	MSE-V: 8.40,	SSIM-Y: 0.95584,	SSIM-U: 0.90507,	SSIM-V: 0.90523 ]	      5 bytes
