Picture Number:    0	 QP:   12  [ PSNR-Y: 39.13 dB,	PSNR-U: 40.19 dB,	PSNR-V: 40.80 dB,	MSE-Y: 7.94,	MSE-U: 6.23,	MSE-V: 5.41,	SSIM-Y: 0.93371,	SSIM-U: 0.94589,	SSIM-V: 0.94295 ]	 746773 bytes
Picture Number:  264	 QP:   16  [ PSNR-Y: 40.70 dB,	PSNR-U: 40.60 dB,	PSNR-V: 41.29 dB,	MSE-Y: 5.54,	MSE-U: 5.67,	MSE-V: 4.83,	SSIM-Y: 0.97197,	SSIM-U: 0.95450,	SSIM-V: 0.95067 ]	      5 bytes
Picture Number:  265	 QP:   22  [ PSNR-Y: 38.14 dB,	PSNR-U: 38.57 dB,	PSNR-V: 39.73 dB,	MSE-Y: 9.98,	MSE-U: 9.03,	MSE-V: 6.92,	SSIM-Y: 0.95452,	SSIM-U: 0.93453,	SSIM-V: 0.93161 ]	 2289332 bytes
Picture Number:  266	 QP:   21  [ PSNR-Y: 39.28 dB,	PSNR-U: 39.26 dB,	PSNR-V: 40.17 dB,	MSE-Y: 7.67,	MSE-U: 7.71,	MSE-V: 6.25,	SSIM-Y: 0.96424,	SSIM-U: 0.94283,	SSIM-V: 0.93803 ]	      5 bytes
Picture Number:  267	 QP:   22  [ PSNR-Y: 38.12 dB,	PSNR-U: 38.57 dB,	PSNR-V: 39.78 dB,	MSE-Y: 10.03,	MSE-U: 9.03,	MSE-V: 6.85,	SSIM-Y: 0.95327,	SSIM-U: 0.93422,	SSIM-V: 0.93190 ]	 518633 bytes
Picture Number:  268	 QP:   19  [ PSNR-Y: 39.46 dB,	PSNR-U: 39.56 dB,	PSNR-V: 40.42 dB,	MSE-Y: 7.37,	MSE-U: 7.19,	MSE-V: 5.91,	SSIM-Y: 0.96339,	SSIM-U: 0.94474,	SSIM-V: 0.94052 ]	      5 bytes
Picture Number:  269	 QP:   22  [ PSNR-Y: 38.00 dB,	PSNR-U: 38.53 dB,	PSNR-V: 39.74 dB,	MSE-Y: 10.30,	MSE-U: 9.11,	MSE-V: 6.90,	SSIM-Y: 0.95155,	SSIM-U: 0.93330,	SSIM-V: 0.93137 ]	 1230254 bytes
Picture Number:  270	 QP:   21  [ PSNR-Y: 39.08 dB,	PSNR-U: 39.21 dB,	PSNR-V: 40.18 dB,	MSE-Y: 8.03,	MSE-U: 7.80,	MSE-V: 6.23,	SSIM-Y: 0.96210,	SSIM-U: 0.94223,	SSIM-V: 0.93832 ]	      5 bytes
Picture Number:  271	 QP:   22  [ PSNR-Y: 38.19 dB,	PSNR-U: 38.73 dB,	PSNR-V: 40.02 dB,	MSE-Y: 9.86,	MSE-U: 8.71,	MSE-V: 6.48,	SSIM-Y: 0.95594,	SSIM-U: 0.93691,	SSIM-V: 0.93591 ]	 436662 bytes
Picture Number:  272	 QP:   11  [ PSNR-Y: 38.36 dB,	PSNR-U: 39.13 dB,	PSNR-V: 40.50 dB,	MSE-Y: 9.48,	MSE-U: 7.94,	MSE-V: 5.80,	SSIM-Y: 0.95595,	SSIM-U: 0.93938,	SSIM-V: 0.94097 ]	      5 bytes
Picture Number:  273	 QP:   22  [ PSNR-Y: 38.18 dB,	PSNR-U: 38.71 dB,	PSNR-V: 39.94 dB,	MSE-Y: 9.88,	MSE-U: 8.74,	MSE-V: 6.60,	SSIM-Y: 0.95629,	SSIM-U: 0.93678,	SSIM-V: 0.93488 ]	 3548871 bytes
Picture Number:  274	 QP:   21  [ PSNR-Y: 38.93 dB,	PSNR-U: 39.14 dB,	PSNR-V: 40.12 dB,	MSE-Y: 8.33,	MSE-U: 7.92,	MSE-V: 6.33,	SSIM-Y: 0.96059,	SSIM-U: 0.94134,	SSIM-V: 0.93766 ]	      5 bytes
Picture Number:  275	 QP:   22  [ PSNR-Y: 38.11 dB,	PSNR-U: 38.57 dB,	PSNR-V: 39.73 dB,	MSE-Y: 10.06,	MSE-U: 9.03,	MSE-V: 6.92,	SSIM-Y: 0.95504,	SSIM-U: 0.93518,	SSIM-V: 0.93236 ]	 510225 bytes
Picture Number:  276	 QP:   19  [ PSNR-Y: 39.53 dB,	PSNR-U: 39.58 dB,	PSNR-V: 40.44 dB,	MSE-Y: 7.25,	MSE-U: 7.16,	MSE-V: 5.88,	SSIM-Y: 0.96550,	SSIM-U: 0.94582,	SSIM-V: 0.94160 ]	      5 bytes
Picture Number:  277	 QP:   22  [ PSNR-Y: 38.06 dB,	PSNR-U: 38.53 dB,	PSNR-V: 39.67 dB,	MSE-Y: 10.17,	MSE-U: 9.11,	MSE-V: 7.01,	SSIM-Y: 0.95404,	SSIM-U: 0.93426,	SSIM-V: 0.93130 ]	 1367350 bytes
Picture Number:  278	 QP:   21  [ PSNR-Y: 39.02 dB,	PSNR-U: 39.11 dB,	PSNR-V: 39.99 dB,	MSE-Y: 8.14,	MSE-U: 7.98,	MSE-V: 6.51,	SSIM-Y: 0.96238,	SSIM-U: 0.94087,	SSIM-V: 0.93614 ]	      5 bytes
Picture Number:  279	 QP:   22  [ PSNR-Y: 38.21 dB,	PSNR-U: 38.62 dB,	PSNR-V: 39.77 dB,	MSE-Y: 9.81,	MSE-U: 8.94,	MSE-V: 6.86,	SSIM-Y: 0.95670,	SSIM-U: 0.93581,	SSIM-V: 0.93300 ]	 506892 bytes
Picture Number:  280	 QP:   16  [ PSNR-Y: 40.80 dB,	PSNR-U: 40.65 dB,	PSNR-V: 41.34 dB,	MSE-Y: 5.41,	MSE-U: 5.60,	MSE-V: 4.78,	SSIM-Y: 0.97341,	SSIM-U: 0.95538,	SSIM-V: 0.95170 ]	      5 bytes
Picture Number:  281	 QP:   22  [ PSNR-Y: 38.29 dB,	PSNR-U: 38.65 dB,	PSNR-V: 39.88 dB,	MSE-Y: 9.64,	MSE-U: 8.87,	MSE-V: 6.68,	SSIM-Y: 0.95732,	SSIM-U: 0.93605,	SSIM-V: 0.93434 ]	 2237784 bytes
Picture Number:  282	 QP:   21  [ PSNR-Y: 39.00 dB,	PSNR-U: 39.14 dB,	PSNR-V: 40.12 dB,	MSE-Y: 8.19,	MSE-U: 7.93,	MSE-V: 6.33,	SSIM-Y: 0.96104,	SSIM-U: 0.94094,	SSIM-V: 0.93747 ]	      5 bytes
Picture Number:  283	 QP:   22  [ PSNR-Y: 38.00 dB,	PSNR-U: 38.49 dB,	PSNR-V: 39.74 dB,	MSE-Y: 10.31,	MSE-U: 9.20,	MSE-V: 6.91,	SSIM-Y: 0.95301,	SSIM-U: 0.93357,	SSIM-V: 0.93208 ]	 522844 bytes
Picture Number:  284	 QP:   19  [ PSNR-Y: 39.47 dB,	PSNR-U: 39.60 dB,	PSNR-V: 40.56 dB,	MSE-Y: 7.34,	MSE-U: 7.12,	MSE-V: 5.71,	SSIM-Y: 0.96369,	SSIM-U: 0.94530,	SSIM-V: 0.94246 ]	      5 bytes
Picture Number:  285	 QP:   22  [ PSNR-Y: 38.09 dB,	PSNR-U: 38.60 dB,	PSNR-V: 39.88 dB,	MSE-Y: 10.09,	MSE-U: 8.97,	MSE-V: 6.69,	SSIM-Y: 0.95410,	SSIM-U: 0.93514,	SSIM-V: 0.93400 ]	 1284800 bytes
Picture Number:  286	 QP:   21  [ PSNR-Y: 38.91 dB,	PSNR-U: 39.07 dB,	PSNR-V: 40.06 dB,	MSE-Y: 8.36,	MSE-U: 8.05,	MSE-V: 6.41,	SSIM-Y: 0.96062,	SSIM-U: 0.94036,	SSIM-V: 0.93699 ]	      5 bytes
Picture Number:  287	 QP:   22  [ PSNR-Y: 38.07 dB,	PSNR-U: 38.59 dB,	PSNR-V: 39.84 dB,	MSE-Y: 10.15,	MSE-U: 8.99,	MSE-V: 6.75,	SSIM-Y: 0.95456,	SSIM-U: 0.93463,	SSIM-V: 0.93341 ]	 478901 bytes
Picture Number:  288	 QP:    9  [ PSNR-Y: 37.76 dB,	PSNR-U: 38.77 dB,	PSNR-V: 40.35 dB,	MSE-Y: 10.89,	MSE-U: 8.64,	MSE-V: 6.00,	SSIM-Y: 0.95003,	SSIM-U: 0.93406,	SSIM-V: 0.93861 ]	      5 bytes
Picture Number:  289	 QP:   22  [ PSNR-Y: 38.16 dB,	PSNR-U: 38.68 dB,	PSNR-V: 40.00 dB,	MSE-Y: 9.94,	MSE-U: 8.81,	MSE-V: 6.50,	SSIM-Y: 0.95520,	SSIM-U: 0.93564,	SSIM-V: 0.93542 ]	 6216675 bytes
Picture Number:  290	 QP:   21  [ PSNR-Y: 38.90 dB,	PSNR-U: 39.15 dB,	PSNR-V: 40.25 dB,	MSE-Y: 8.37,	MSE-U: 7.90,	MSE-V: 6.13,	SSIM-Y: 0.95923,	SSIM-U: 0.94051,	SSIM-V: 0.93865 ]	      5 bytes
Picture Number:  291	 QP:   22  [ PSNR-Y: 38.05 dB,	PSNR-U: 38.58 dB,	PSNR-V: 39.86 dB,	MSE-Y: 10.19,	MSE-U: 9.02,	MSE-V: 6.71,	SSIM-Y: 0.95357,	SSIM-U: 0.93455,	SSIM-V: 0.93364 ]	 498656 bytes
Picture Number:  292	 QP:   19  [ PSNR-Y: 39.46 dB,	PSNR-U: 39.58 dB,	PSNR-V: 40.54 dB,	MSE-Y: 7.36,	MSE-U: 7.17,	MSE-V: 5.74,	SSIM-Y: 0.96401,	SSIM-U: 0.94511,	SSIM-V: 0.94221 ]	      5 bytes
Picture Number:  293	 QP:   22  [ PSNR-Y: 37.99 dB,	PSNR-U: 38.45 dB,	PSNR-V: 39.67 dB,	MSE-Y: 10.32,	MSE-U: 9.29,	MSE-V: 7.01,	SSIM-Y: 0.95362,	SSIM-U: 0.93362,	SSIM-V: 0.93152 ]	 1324507 bytes
Picture Number:  294	 QP:   21  [ PSNR-Y: 39.04 dB,	PSNR-U: 39.11 dB,	PSNR-V: 40.11 dB,	MSE-Y: 8.12,	MSE-U: 7.98,	MSE-V: 6.34,	SSIM-Y: 0.96221,	SSIM-U: 0.94124,	SSIM-V: 0.93761 ]	      5 bytes
Picture Number:  295	 QP:   22  [ PSNR-Y: 37.93 dB,	PSNR-U: 38.42 dB,	PSNR-V: 39.64 dB,	MSE-Y: 10.48,	MSE-U: 9.35,	MSE-V: 7.06,	SSIM-Y: 0.95282,	SSIM-U: 0.93327,	SSIM-V: 0.93131 ]	 552591 bytes
Picture Number:  296	 QP:   16  [ PSNR-Y: 40.74 dB,	PSNR-U: 40.63 dB,	PSNR-V: 41.40 dB,	MSE-Y: 5.48,	MSE-U: 5.63,	MSE-V: 4.71,	SSIM-Y: 0.97257,	SSIM-U: 0.95495,	SSIM-V: 0.95195 ]	      5 bytes
Picture Number:  297	 QP:   22  [ PSNR-Y: 38.14 dB,	PSNR-U: 38.60 dB,	PSNR-V: 39.91 dB,	MSE-Y: 9.98,	MSE-U: 8.97,	MSE-V: 6.64,	SSIM-Y: 0.95524,	SSIM-U: 0.93506,	SSIM-V: 0.93453 ]	 2243609 bytes
Picture Number:  298	 QP:   21  [ PSNR-Y: 39.02 dB,	PSNR-U: 39.14 dB,	PSNR-V: 40.19 dB,	MSE-Y: 8.14,	MSE-U: 7.92,	MSE-V: 6.23,	SSIM-Y: 0.96185,	SSIM-U: 0.94131,	SSIM-V: 0.93836 ]	      5 bytes
Picture Number:  299	 QP:   22  [ PSNR-Y: 38.17 dB,	PSNR-U: 38.57 dB,	PSNR-V: 39.82 dB,	MSE-Y: 9.90,	MSE-U: 9.04,	MSE-V: 6.78,	SSIM-Y: 0.95657,	SSIM-U: 0.93516,	SSIM-V: 0.93377 ]	 492300 bytes
Picture Number:  300	 QP:   19  [ PSNR-Y: 39.64 dB,	PSNR-U: 39.60 dB,	PSNR-V: 40.50 dB,	MSE-Y: 7.07,	MSE-U: 7.13,	MSE-V: 5.79,	SSIM-Y: 0.96696,	SSIM-U: 0.94601,	SSIM-V: 0.94258 ]	      5 bytes
Picture Number:  301	 QP:   22  [ PSNR-Y: 37.98 dB,	PSNR-U: 38.42 dB,	PSNR-V: 39.59 dB,	MSE-Y: 10.34,	MSE-U: 9.36,	MSE-V: 7.14,	SSIM-Y: 0.95467,	SSIM-U: 0.93322,	SSIM-V: 0.93111 ]	 1281361 bytes
Picture Number:  302	 QP:   21  [ PSNR-Y: 38.94 dB,	PSNR-U: 39.13 dB,	PSNR-V: 40.18 dB,	MSE-Y: 8.30,	MSE-U: 7.94,	MSE-V: 6.24,	SSIM-Y: 0.96170,	SSIM-U: 0.94147,	SSIM-V: 0.93891 ]	      5 bytes
Picture Number:  303	 QP:   22  [ PSNR-Y: 38.20 dB,	PSNR-U: 38.70 dB,	PSNR-V: 39.98 dB,	MSE-Y: 9.84,	MSE-U: 8.78,	MSE-V: 6.54,	SSIM-Y: 0.95795,	SSIM-U: 0.93701,	SSIM-V: 0.93640 ]	 441315 bytes
Picture Number:  304	 QP:   11  [ PSNR-Y: 37.88 dB,	PSNR-U: 38.84 dB,	PSNR-V: 40.27 dB,	MSE-Y: 10.58,	MSE-U: 8.49,	MSE-V: 6.12,	SSIM-Y: 0.95185,	SSIM-U: 0.93603,	SSIM-V: 0.93893 ]	      5 bytes
Picture Number:  305	 QP:   22  [ PSNR-Y: 38.15 dB,	PSNR-U: 38.70 dB,	PSNR-V: 40.02 dB,	MSE-Y: 9.95,	MSE-U: 8.78,	MSE-V: 6.47,	SSIM-Y: 0.95667,	SSIM-U: 0.93652,	SSIM-V: 0.93650 ]	 3400804 bytes
Picture Number:  306	 QP:   21  [ PSNR-Y: 39.06 dB,	PSNR-U: 39.25 dB,	PSNR-V: 40.38 dB,	MSE-Y: 8.07,	MSE-U: 7.73,	MSE-V: 5.96,	SSIM-Y: 0.96183,	SSIM-U: 0.94215,	SSIM-V: 0.94054 ]	      5 bytes
Picture Number:  307	 QP:   22  [ PSNR-Y: 38.15 dB,	PSNR-U: 38.57 dB,	PSNR-V: 39.89 dB,	MSE-Y: 9.95,	MSE-U: 9.03,	MSE-V: 6.66,	SSIM-Y: 0.95606,	SSIM-U: 0.93492,	SSIM-V: 0.93454 ]	 472585 bytes
Picture Number:  308	 QP:   19  [ PSNR-Y: 39.45 dB,	PSNR-U: 39.53 dB,	PSNR-V: 40.48 dB,	MSE-Y: 7.38,	MSE-U: 7.24,	MSE-V: 5.83,	SSIM-Y: 0.96447,	SSIM-U: 0.94491,	SSIM-V: 0.94193 ]	      5 bytes
Picture Number:  309	 QP:   22  [ PSNR-Y: 38.06 dB,	PSNR-U: 38.52 dB,	PSNR-V: 39.85 dB,	MSE-Y: 10.17,	MSE-U: 9.14,	MSE-V: 6.73,	SSIM-Y: 0.95425,	SSIM-U: 0.93368,	SSIM-V: 0.93345 ]	 1237423 bytes
Picture Number:  310	 QP:   21  [ PSNR-Y: 39.02 dB,	PSNR-U: 39.20 dB,	PSNR-V: 40.32 dB,	MSE-Y: 8.14,	MSE-U: 7.81,	MSE-V: 6.04,	SSIM-Y: 0.96139,	SSIM-U: 0.94128,	SSIM-V: 0.93931 ]	      5 bytes
Picture Number:  311	 QP:   22  [ PSNR-Y: 38.19 dB,	PSNR-U: 38.63 dB,	PSNR-V: 40.04 dB,	MSE-Y: 9.87,	MSE-U: 8.91,	MSE-V: 6.45,	SSIM-Y: 0.95586,	SSIM-U: 0.93490,	SSIM-V: 0.93573 ]	 453971 bytes
Picture Number:  312	 QP:   16  [ PSNR-Y: 40.75 dB,	PSNR-U: 40.70 dB,	PSNR-V: 41.54 dB,	MSE-Y: 5.47,	MSE-U: 5.53,	MSE-V: 4.56,	SSIM-Y: 0.97269,	SSIM-U: 0.95538,	SSIM-V: 0.95296 ]	      5 bytes
Picture Number:  313	 QP:   22  [ PSNR-Y: 38.28 dB,	PSNR-U: 38.64 dB,	PSNR-V: 39.98 dB,	MSE-Y: 9.67,	MSE-U: 8.90,	MSE-V: 6.53,	SSIM-Y: 0.95798,	SSIM-U: 0.93566,	SSIM-V: 0.93560 ]	 2103301 bytes
Picture Number:  314	 QP:   21  [ PSNR-Y: 39.00 dB,	PSNR-U: 39.19 dB,	PSNR-V: 40.35 dB,	MSE-Y: 8.19,	MSE-U: 7.84,	MSE-V: 6.00,	SSIM-Y: 0.96146,	SSIM-U: 0.94108,	SSIM-V: 0.93974 ]	      5 bytes
Picture Number:  315	 QP:   22  [ PSNR-Y: 38.33 dB,	PSNR-U: 38.67 dB,	PSNR-V: 40.00 dB,	MSE-Y: 9.55,	MSE-U: 8.84,	MSE-V: 6.50,	SSIM-Y: 0.95888,	SSIM-U: 0.93603,	SSIM-V: 0.93603 ]	 456784 bytes
Picture Number:  316	 QP:   19  [ PSNR-Y: 39.57 dB,	PSNR-U: 39.66 dB,	PSNR-V: 40.70 dB,	MSE-Y: 7.19,	MSE-U: 7.03,	MSE-V: 5.53,	SSIM-Y: 0.96575,	SSIM-U: 0.94608,	SSIM-V: 0.94440 ]	      5 bytes
Picture Number:  317	 QP:   22  [ PSNR-Y: 38.08 dB,	PSNR-U: 38.59 dB,	PSNR-V: 39.95 dB,	MSE-Y: 10.11,	MSE-U: 9.00,	MSE-V: 6.58,	SSIM-Y: 0.95665,	SSIM-U: 0.93471,	SSIM-V: 0.93570 ]	 1223364 bytes
Picture Number:  318	 QP:   21  [ PSNR-Y: 38.94 dB,	PSNR-U: 39.05 dB,	PSNR-V: 40.10 dB,	MSE-Y: 8.31,	MSE-U: 8.09,	MSE-V: 6.36,	SSIM-Y: 0.96218,	SSIM-U: 0.93996,	SSIM-V: 0.93814 ]	      5 bytes
Picture Number:  319	 QP:   22  [ PSNR-Y: 38.14 dB,	PSNR-U: 38.60 dB,	PSNR-V: 39.91 dB,	MSE-Y: 9.98,	MSE-U: 8.99,	MSE-V: 6.64,	SSIM-Y: 0.95782,	SSIM-U: 0.93513,	SSIM-V: 0.93561 ]	 466201 bytes
Picture Number:  320	 QP:    9  [ PSNR-Y: 37.27 dB,	PSNR-U: 38.44 dB,	PSNR-V: 40.11 dB,	MSE-Y: 12.20,	MSE-U: 9.32,	MSE-V: 6.34,	SSIM-Y: 0.94589,	SSIM-U: 0.92955,	SSIM-V: 0.93656 ]	      5 bytes
Picture Number:  321	 QP:   11  [ PSNR-Y: 37.98 dB,	PSNR-U: 38.65 dB,	PSNR-V: 40.05 dB,	MSE-Y: 10.35,	MSE-U: 8.88,	MSE-V: 6.43,	SSIM-Y: 0.95026,	SSIM-U: 0.93080,	SSIM-V: 0.93569 ]	 1475472 bytes
Picture Number:  322	 QP:   22  [ PSNR-Y: 37.99 dB,	PSNR-U: 38.42 dB,	PSNR-V: 39.67 dB,	MSE-Y: 10.33,	MSE-U: 9.36,	MSE-V: 7.02,	SSIM-Y: 0.95597,	SSIM-U: 0.93178,	SSIM-V: 0.93193 ]	 6384714 bytes
Picture Number:  323	 QP:   21  [ PSNR-Y: 38.79 dB,	PSNR-U: 38.80 dB,	PSNR-V: 39.73 dB,	MSE-Y: 8.59,	MSE-U: 8.58,	MSE-V: 6.91,	SSIM-Y: 0.96186,	SSIM-U: 0.93607,	SSIM-V: 0.93304 ]	      5 bytes
Picture Number:  324	 QP:   22  [ PSNR-Y: 38.17 dB,	PSNR-U: 38.54 dB,	PSNR-V: 39.81 dB,	MSE-Y: 9.91,	MSE-U: 9.11,	MSE-V: 6.79,	SSIM-Y: 0.95679,	SSIM-U: 0.93339,	SSIM-V: 0.93374 ]	 474070 bytes
Picture Number:  325	 QP:   19  [ PSNR-Y: 39.65 dB,	PSNR-U: 39.60 dB,	PSNR-V: 40.55 dB,	MSE-Y: 7.05,	MSE-U: 7.14,	MSE-V: 5.73,	SSIM-Y: 0.96711,	SSIM-U: 0.94492,	SSIM-V: 0.94283 ]	      5 bytes
Picture Number:  326	 QP:   22  [ PSNR-Y: 38.17 dB,	PSNR-U: 38.47 dB,	PSNR-V: 39.74 dB,	MSE-Y: 9.91,	MSE-U: 9.25,	MSE-V: 6.90,	SSIM-Y: 0.95725,	SSIM-U: 0.93318,	SSIM-V: 0.93315 ]	 1325073 bytes
Picture Number:  327	 QP:   21  [ PSNR-Y: 38.87 dB,	PSNR-U: 38.95 dB,	PSNR-V: 40.09 dB,	MSE-Y: 8.44,	MSE-U: 8.28,	MSE-V: 6.37,	SSIM-Y: 0.96062,	SSIM-U: 0.93797,	SSIM-V: 0.93701 ]	      5 bytes
Picture Number:  328	 QP:   22  [ PSNR-Y: 38.00 dB,	PSNR-U: 38.51 dB,	PSNR-V: 39.96 dB,	MSE-Y: 10.31,	MSE-U: 9.17,	MSE-V: 6.56,	SSIM-Y: 0.95341,	SSIM-U: 0.93232,	SSIM-V: 0.93462 ]	 471573 bytes
Picture Number:  329	 QP:   16  [ PSNR-Y: 40.58 dB,	PSNR-U: 40.58 dB,	PSNR-V: 41.47 dB,	MSE-Y: 5.69,	MSE-U: 5.69,	MSE-V: 4.64,	SSIM-Y: 0.97105,	SSIM-U: 0.95344,	SSIM-V: 0.95176 ]	      5 bytes
Picture Number:  330	 QP:   22  [ PSNR-Y: 38.14 dB,	PSNR-U: 38.59 dB,	PSNR-V: 40.04 dB,	MSE-Y: 9.99,	MSE-U: 9.00,	MSE-V: 6.45,	SSIM-Y: 0.95541,	SSIM-U: 0.93363,	SSIM-V: 0.93576 ]	 2139315 bytes
Picture Number:  331	 QP:   21  [ PSNR-Y: 38.94 dB,	PSNR-U: 39.15 dB,	PSNR-V: 40.37 dB,	MSE-Y: 8.31,	MSE-U: 7.90,	MSE-V: 5.98,	SSIM-Y: 0.95994,	SSIM-U: 0.93927,	SSIM-V: 0.93960 ]	      5 bytes
Picture Number:  332	 QP:   22  [ PSNR-Y: 37.97 dB,	PSNR-U: 38.52 dB,	PSNR-V: 39.94 dB,	MSE-Y: 10.38,	MSE-U: 9.13,	MSE-V: 6.60,	SSIM-Y: 0.95285,	SSIM-U: 0.93249,	SSIM-V: 0.93458 ]	 480602 bytes
Picture Number:  333	 QP:   19  [ PSNR-Y: 39.44 dB,	PSNR-U: 39.61 dB,	PSNR-V: 40.67 dB,	MSE-Y: 7.39,	MSE-U: 7.12,	MSE-V: 5.57,	SSIM-Y: 0.96360,	SSIM-U: 0.94393,	SSIM-V: 0.94359 ]	      5 bytes
Picture Number:  334	 QP:   22  [ PSNR-Y: 37.96 dB,	PSNR-U: 38.48 dB,	PSNR-V: 39.92 dB,	MSE-Y: 10.40,	MSE-U: 9.23,	MSE-V: 6.62,	SSIM-Y: 0.95402,	SSIM-U: 0.93237,	SSIM-V: 0.93495 ]	 1156933 bytes
Picture Number:  335	 QP:   21  [ PSNR-Y: 38.82 dB,	PSNR-U: 39.09 dB,	PSNR-V: 40.29 dB,	MSE-Y: 8.54,	MSE-U: 8.02,	MSE-V: 6.09,	SSIM-Y: 0.95945,	SSIM-U: 0.93938,	SSIM-V: 0.93992 ]	      5 bytes
Picture Number:  336	 QP:   22  [ PSNR-Y: 38.02 dB,	PSNR-U: 38.59 dB,	PSNR-V: 39.96 dB,	MSE-Y: 10.25,	MSE-U: 9.01,	MSE-V: 6.56,	SSIM-Y: 0.95526,	SSIM-U: 0.93429,	SSIM-V: 0.93608 ]	 447780 bytes
Picture Number:  337	 QP:   11  [ PSNR-Y: 38.02 dB,	PSNR-U: 38.90 dB,	PSNR-V: 40.41 dB,	MSE-Y: 10.26,	MSE-U: 8.38,	MSE-V: 5.91,	SSIM-Y: 0.95350,	SSIM-U: 0.93624,	SSIM-V: 0.94106 ]	      5 bytes
Picture Number:  338	 QP:   22  [ PSNR-Y: 38.13 dB,	PSNR-U: 38.58 dB,	PSNR-V: 39.91 dB,	MSE-Y: 10.00,	MSE-U: 9.01,	MSE-V: 6.64,	SSIM-Y: 0.95688,	SSIM-U: 0.93491,	SSIM-V: 0.93587 ]	 3608743 bytes
Picture Number:  339	 QP:   21  [ PSNR-Y: 38.97 dB,	PSNR-U: 39.23 dB,	PSNR-V: 40.51 dB,	MSE-Y: 8.24,	MSE-U: 7.77,	MSE-V: 5.78,	SSIM-Y: 0.96035,	SSIM-U: 0.94061,	SSIM-V: 0.94177 ]	      5 bytes
Picture Number:  340	 QP:   22  [ PSNR-Y: 38.20 dB,	PSNR-U: 38.52 dB,	PSNR-V: 39.85 dB,	MSE-Y: 9.84,	MSE-U: 9.13,	MSE-V: 6.73,	SSIM-Y: 0.95722,	SSIM-U: 0.93389,	SSIM-V: 0.93440 ]	 519073 bytes
Picture Number:  341	 QP:   19  [ PSNR-Y: 39.61 dB,	PSNR-U: 39.59 dB,	PSNR-V: 40.61 dB,	MSE-Y: 7.11,	MSE-U: 7.14,	MSE-V: 5.65,	SSIM-Y: 0.96616,	SSIM-U: 0.94485,	SSIM-V: 0.94331 ]	      5 bytes
Picture Number:  342	 QP:   22  [ PSNR-Y: 38.00 dB,	PSNR-U: 38.42 dB,	PSNR-V: 39.81 dB,	MSE-Y: 10.30,	MSE-U: 9.35,	MSE-V: 6.80,	SSIM-Y: 0.95396,	SSIM-U: 0.93173,	SSIM-V: 0.93272 ]	 1230131 bytes
Picture Number:  343	 QP:   21  [ PSNR-Y: 39.26 dB,	PSNR-U: 39.18 dB,	PSNR-V: 40.31 dB,	MSE-Y: 7.72,	MSE-U: 7.86,	MSE-V: 6.05,	SSIM-Y: 0.96431,	SSIM-U: 0.94035,	SSIM-V: 0.93879 ]	      5 bytes
Picture Number:  344	 QP:   22  [ PSNR-Y: 38.11 dB,	PSNR-U: 38.44 dB,	PSNR-V: 39.70 dB,	MSE-Y: 10.04,	MSE-U: 9.32,	MSE-V: 6.97,	SSIM-Y: 0.95727,	SSIM-U: 0.93292,	SSIM-V: 0.93264 ]	 524588 bytes
Picture Number:  345	 QP:   16  [ PSNR-Y: 40.71 dB,	PSNR-U: 40.50 dB,	PSNR-V: 41.21 dB,	MSE-Y: 5.53,	MSE-U: 5.79,	MSE-V: 4.92,	SSIM-Y: 0.97408,	SSIM-U: 0.95368,	SSIM-V: 0.95089 ]	      5 bytes
Picture Number:  346	 QP:   22  [ PSNR-Y: 37.93 dB,	PSNR-U: 38.36 dB,	PSNR-V: 39.67 dB,	MSE-Y: 10.48,	MSE-U: 9.48,	MSE-V: 7.01,	SSIM-Y: 0.95476,	SSIM-U: 0.93142,	SSIM-V: 0.93259 ]	 2347866 bytes
Picture Number:  347	 QP:   21  [ PSNR-Y: 38.94 dB,	PSNR-U: 38.98 dB,	PSNR-V: 39.98 dB,	MSE-Y: 8.30,	MSE-U: 8.23,	MSE-V: 6.53,	SSIM-Y: 0.96306,	SSIM-U: 0.93890,	SSIM-V: 0.93707 ]	      5 bytes
Picture Number:  348	 QP:   22  [ PSNR-Y: 38.11 dB,	PSNR-U: 38.46 dB,	PSNR-V: 39.71 dB,	MSE-Y: 10.04,	MSE-U: 9.27,	MSE-V: 6.96,	SSIM-Y: 0.95792,	SSIM-U: 0.93341,	SSIM-V: 0.93357 ]	 503428 bytes
Picture Number:  349	 QP:   19  [ PSNR-Y: 39.50 dB,	PSNR-U: 39.47 dB,	PSNR-V: 40.37 dB,	MSE-Y: 7.30,	MSE-U: 7.34,	MSE-V: 5.97,	SSIM-Y: 0.96671,	SSIM-U: 0.94423,	SSIM-V: 0.94192 ]	      5 bytes
Picture Number:  350	 QP:   22  [ PSNR-Y: 37.92 dB,	PSNR-U: 38.44 dB,	PSNR-V: 39.78 dB,	MSE-Y: 10.49,	MSE-U: 9.31,	MSE-V: 6.83,	SSIM-Y: 0.95551,	SSIM-U: 0.93284,	SSIM-V: 0.93429 ]	 1228989 bytes
Picture Number:  351	 QP:   21  [ PSNR-Y: 39.01 dB,	PSNR-U: 39.06 dB,	PSNR-V: 40.12 dB,	MSE-Y: 8.17,	MSE-U: 8.08,	MSE-V: 6.32,	SSIM-Y: 0.96322,	SSIM-U: 0.93978,	SSIM-V: 0.93875 ]	      5 bytes
