Picture Number:    0	 QP:   21  [ PSNR-Y: 37.56 dB,	PSNR-U: 38.55 dB,	PSNR-V: 39.31 dB,	MSE-Y: 11.40,	MSE-U: 9.09,	MSE-V: 7.62,	SSIM-Y: 0.92117,	SSIM-U: 0.93018,	SSIM-V: 0.92395 ]	 425180 bytes
Picture Number:  264	 QP:   27  [ PSNR-Y: 37.15 dB,	PSNR-U: 37.47 dB,	PSNR-V: 38.53 dB,	MSE-Y: 12.53,	MSE-U: 11.64,	MSE-V: 9.12,	SSIM-Y: 0.94609,	SSIM-U: 0.91907,	SSIM-V: 0.91071 ]	      5 bytes
Picture Number:  265	 QP:   32  [ PSNR-Y: 35.75 dB,	PSNR-U: 36.45 dB,	PSNR-V: 37.95 dB,	MSE-Y: 17.29,	MSE-U: 14.73,	MSE-V: 10.42,	SSIM-Y: 0.93510,	SSIM-U: 0.90342,	SSIM-V: 0.89915 ]	 827573 bytes
Picture Number:  266	 QP:   31  [ PSNR-Y: 36.44 dB,	PSNR-U: 36.71 dB,	PSNR-V: 37.97 dB,	MSE-Y: 14.75,	MSE-U: 13.86,	MSE-V: 10.39,	SSIM-Y: 0.94312,	SSIM-U: 0.90915,	SSIM-V: 0.90031 ]	      5 bytes
Picture Number:  267	 QP:   32  [ PSNR-Y: 35.66 dB,	PSNR-U: 36.40 dB,	PSNR-V: 37.97 dB,	MSE-Y: 17.66,	MSE-U: 14.90,	MSE-V: 10.38,	SSIM-Y: 0.93340,	SSIM-U: 0.90253,	SSIM-V: 0.89942 ]	 150918 bytes
Picture Number:  268	 QP:   30  [ PSNR-Y: 36.49 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.10 dB,	MSE-Y: 14.58,	MSE-U: 13.24,	MSE-V: 10.07,	SSIM-Y: 0.93948,	SSIM-U: 0.91061,	SSIM-V: 0.90191 ]	      5 bytes
Picture Number:  269	 QP:   32  [ PSNR-Y: 35.56 dB,	PSNR-U: 36.32 dB,	PSNR-V: 37.91 dB,	MSE-Y: 18.09,	MSE-U: 15.18,	MSE-V: 10.51,	SSIM-Y: 0.93102,	SSIM-U: 0.90044,	SSIM-V: 0.89807 ]	 411016 bytes
Picture Number:  270	 QP:   31  [ PSNR-Y: 36.35 dB,	PSNR-U: 36.68 dB,	PSNR-V: 37.95 dB,	MSE-Y: 15.05,	MSE-U: 13.95,	MSE-V: 10.41,	SSIM-Y: 0.94141,	SSIM-U: 0.90816,	SSIM-V: 0.89984 ]	      5 bytes
Picture Number:  271	 QP:   32  [ PSNR-Y: 35.95 dB,	PSNR-U: 36.56 dB,	PSNR-V: 38.09 dB,	MSE-Y: 16.52,	MSE-U: 14.35,	MSE-V: 10.09,	SSIM-Y: 0.93801,	SSIM-U: 0.90612,	SSIM-V: 0.90215 ]	 141663 bytes
Picture Number:  272	 QP:   23  [ PSNR-Y: 36.52 dB,	PSNR-U: 37.01 dB,	PSNR-V: 38.25 dB,	MSE-Y: 14.50,	MSE-U: 12.94,	MSE-V: 9.74,	SSIM-Y: 0.94137,	SSIM-U: 0.91204,	SSIM-V: 0.90493 ]	      5 bytes
Picture Number:  273	 QP:   32  [ PSNR-Y: 35.85 dB,	PSNR-U: 36.51 dB,	PSNR-V: 37.98 dB,	MSE-Y: 16.91,	MSE-U: 14.52,	MSE-V: 10.34,	SSIM-Y: 0.93754,	SSIM-U: 0.90514,	SSIM-V: 0.90008 ]	 1373523 bytes
Picture Number:  274	 QP:   31  [ PSNR-Y: 36.15 dB,	PSNR-U: 36.58 dB,	PSNR-V: 37.88 dB,	MSE-Y: 15.78,	MSE-U: 14.30,	MSE-V: 10.60,	SSIM-Y: 0.93897,	SSIM-U: 0.90644,	SSIM-V: 0.89880 ]	      5 bytes
Picture Number:  275	 QP:   32  [ PSNR-Y: 35.60 dB,	PSNR-U: 36.29 dB,	PSNR-V: 37.82 dB,	MSE-Y: 17.89,	MSE-U: 15.28,	MSE-V: 10.75,	SSIM-Y: 0.93504,	SSIM-U: 0.90170,	SSIM-V: 0.89729 ]	 151027 bytes
Picture Number:  276	 QP:   30  [ PSNR-Y: 36.58 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.06 dB,	MSE-Y: 14.28,	MSE-U: 13.31,	MSE-V: 10.15,	SSIM-Y: 0.94337,	SSIM-U: 0.91182,	SSIM-V: 0.90255 ]	      5 bytes
Picture Number:  277	 QP:   32  [ PSNR-Y: 35.51 dB,	PSNR-U: 36.26 dB,	PSNR-V: 37.81 dB,	MSE-Y: 18.30,	MSE-U: 15.37,	MSE-V: 10.76,	SSIM-Y: 0.93274,	SSIM-U: 0.90070,	SSIM-V: 0.89691 ]	 444123 bytes
Picture Number:  278	 QP:   31  [ PSNR-Y: 36.02 dB,	PSNR-U: 36.49 dB,	PSNR-V: 37.76 dB,	MSE-Y: 16.26,	MSE-U: 14.60,	MSE-V: 10.90,	SSIM-Y: 0.93783,	SSIM-U: 0.90529,	SSIM-V: 0.89687 ]	      5 bytes
Picture Number:  279	 QP:   32  [ PSNR-Y: 35.75 dB,	PSNR-U: 36.42 dB,	PSNR-V: 37.97 dB,	MSE-Y: 17.32,	MSE-U: 14.83,	MSE-V: 10.38,	SSIM-Y: 0.93722,	SSIM-U: 0.90408,	SSIM-V: 0.90081 ]	 154006 bytes
Picture Number:  280	 QP:   27  [ PSNR-Y: 37.26 dB,	PSNR-U: 37.48 dB,	PSNR-V: 38.49 dB,	MSE-Y: 12.22,	MSE-U: 11.62,	MSE-V: 9.20,	SSIM-Y: 0.94907,	SSIM-U: 0.92005,	SSIM-V: 0.91130 ]	      5 bytes
Picture Number:  281	 QP:   32  [ PSNR-Y: 35.92 dB,	PSNR-U: 36.57 dB,	PSNR-V: 38.16 dB,	MSE-Y: 16.64,	MSE-U: 14.33,	MSE-V: 9.94,	SSIM-Y: 0.93935,	SSIM-U: 0.90641,	SSIM-V: 0.90451 ]	 823483 bytes
Picture Number:  282	 QP:   31  [ PSNR-Y: 36.27 dB,	PSNR-U: 36.68 dB,	PSNR-V: 38.04 dB,	MSE-Y: 15.33,	MSE-U: 13.98,	MSE-V: 10.21,	SSIM-Y: 0.94001,	SSIM-U: 0.90816,	SSIM-V: 0.90233 ]	      5 bytes
Picture Number:  283	 QP:   32  [ PSNR-Y: 35.49 dB,	PSNR-U: 36.36 dB,	PSNR-V: 38.00 dB,	MSE-Y: 18.37,	MSE-U: 15.03,	MSE-V: 10.30,	SSIM-Y: 0.93262,	SSIM-U: 0.90238,	SSIM-V: 0.90106 ]	 146409 bytes
Picture Number:  284	 QP:   29  [ PSNR-Y: 36.75 dB,	PSNR-U: 37.14 dB,	PSNR-V: 38.43 dB,	MSE-Y: 13.74,	MSE-U: 12.56,	MSE-V: 9.34,	SSIM-Y: 0.94360,	SSIM-U: 0.91485,	SSIM-V: 0.90918 ]	      5 bytes
Picture Number:  285	 QP:   32  [ PSNR-Y: 35.71 dB,	PSNR-U: 36.57 dB,	PSNR-V: 38.22 dB,	MSE-Y: 17.47,	MSE-U: 14.34,	MSE-V: 9.80,	SSIM-Y: 0.93551,	SSIM-U: 0.90683,	SSIM-V: 0.90547 ]	 439414 bytes
Picture Number:  286	 QP:   31  [ PSNR-Y: 36.28 dB,	PSNR-U: 36.77 dB,	PSNR-V: 38.13 dB,	MSE-Y: 15.31,	MSE-U: 13.69,	MSE-V: 9.99,	SSIM-Y: 0.94097,	SSIM-U: 0.90994,	SSIM-V: 0.90475 ]	      5 bytes
Picture Number:  287	 QP:   32  [ PSNR-Y: 35.79 dB,	PSNR-U: 36.70 dB,	PSNR-V: 38.28 dB,	MSE-Y: 17.12,	MSE-U: 13.90,	MSE-V: 9.66,	SSIM-Y: 0.93677,	SSIM-U: 0.90818,	SSIM-V: 0.90673 ]	 146733 bytes
Picture Number:  288	 QP:   14  [ PSNR-Y: 36.82 dB,	PSNR-U: 37.62 dB,	PSNR-V: 39.00 dB,	MSE-Y: 13.52,	MSE-U: 11.26,	MSE-V: 8.18,	SSIM-Y: 0.94291,	SSIM-U: 0.91971,	SSIM-V: 0.91866 ]	      5 bytes
Picture Number:  289	 QP:   32  [ PSNR-Y: 35.96 dB,	PSNR-U: 36.82 dB,	PSNR-V: 38.47 dB,	MSE-Y: 16.47,	MSE-U: 13.52,	MSE-V: 9.25,	SSIM-Y: 0.93818,	SSIM-U: 0.91029,	SSIM-V: 0.91012 ]	 2456770 bytes
Picture Number:  290	 QP:   31  [ PSNR-Y: 36.28 dB,	PSNR-U: 36.85 dB,	PSNR-V: 38.33 dB,	MSE-Y: 15.31,	MSE-U: 13.43,	MSE-V: 9.54,	SSIM-Y: 0.93904,	SSIM-U: 0.91062,	SSIM-V: 0.90751 ]	      5 bytes
Picture Number:  291	 QP:   32  [ PSNR-Y: 35.67 dB,	PSNR-U: 36.49 dB,	PSNR-V: 38.13 dB,	MSE-Y: 17.64,	MSE-U: 14.59,	MSE-V: 9.99,	SSIM-Y: 0.93429,	SSIM-U: 0.90494,	SSIM-V: 0.90326 ]	 140980 bytes
Picture Number:  292	 QP:   30  [ PSNR-Y: 36.59 dB,	PSNR-U: 37.00 dB,	PSNR-V: 38.29 dB,	MSE-Y: 14.26,	MSE-U: 12.98,	MSE-V: 9.65,	SSIM-Y: 0.94234,	SSIM-U: 0.91281,	SSIM-V: 0.90617 ]	      5 bytes
Picture Number:  293	 QP:   32  [ PSNR-Y: 35.44 dB,	PSNR-U: 36.22 dB,	PSNR-V: 37.80 dB,	MSE-Y: 18.57,	MSE-U: 15.52,	MSE-V: 10.78,	SSIM-Y: 0.93253,	SSIM-U: 0.90083,	SSIM-V: 0.89711 ]	 430682 bytes
Picture Number:  294	 QP:   31  [ PSNR-Y: 36.19 dB,	PSNR-U: 36.52 dB,	PSNR-V: 37.89 dB,	MSE-Y: 15.63,	MSE-U: 14.48,	MSE-V: 10.56,	SSIM-Y: 0.94053,	SSIM-U: 0.90654,	SSIM-V: 0.89950 ]	      5 bytes
Picture Number:  295	 QP:   32  [ PSNR-Y: 35.37 dB,	PSNR-U: 36.18 dB,	PSNR-V: 37.75 dB,	MSE-Y: 18.87,	MSE-U: 15.68,	MSE-V: 10.92,	SSIM-Y: 0.93153,	SSIM-U: 0.90012,	SSIM-V: 0.89628 ]	 161839 bytes
Picture Number:  296	 QP:   28  [ PSNR-Y: 37.09 dB,	PSNR-U: 37.35 dB,	PSNR-V: 38.50 dB,	MSE-Y: 12.69,	MSE-U: 11.97,	MSE-V: 9.19,	SSIM-Y: 0.94719,	SSIM-U: 0.91788,	SSIM-V: 0.91082 ]	      5 bytes
Picture Number:  297	 QP:   32  [ PSNR-Y: 35.80 dB,	PSNR-U: 36.44 dB,	PSNR-V: 38.06 dB,	MSE-Y: 17.12,	MSE-U: 14.75,	MSE-V: 10.16,	SSIM-Y: 0.93681,	SSIM-U: 0.90445,	SSIM-V: 0.90228 ]	 798521 bytes
Picture Number:  298	 QP:   31  [ PSNR-Y: 36.23 dB,	PSNR-U: 36.54 dB,	PSNR-V: 37.96 dB,	MSE-Y: 15.49,	MSE-U: 14.43,	MSE-V: 10.41,	SSIM-Y: 0.94080,	SSIM-U: 0.90626,	SSIM-V: 0.90022 ]	      5 bytes
Picture Number:  299	 QP:   32  [ PSNR-Y: 35.65 dB,	PSNR-U: 36.28 dB,	PSNR-V: 37.86 dB,	MSE-Y: 17.69,	MSE-U: 15.31,	MSE-V: 10.65,	SSIM-Y: 0.93658,	SSIM-U: 0.90194,	SSIM-V: 0.89822 ]	 143873 bytes
Picture Number:  300	 QP:   30  [ PSNR-Y: 36.62 dB,	PSNR-U: 36.79 dB,	PSNR-V: 38.00 dB,	MSE-Y: 14.18,	MSE-U: 13.61,	MSE-V: 10.30,	SSIM-Y: 0.94513,	SSIM-U: 0.91041,	SSIM-V: 0.90167 ]	      5 bytes
Picture Number:  301	 QP:   32  [ PSNR-Y: 35.27 dB,	PSNR-U: 36.05 dB,	PSNR-V: 37.56 dB,	MSE-Y: 19.33,	MSE-U: 16.15,	MSE-V: 11.40,	SSIM-Y: 0.93183,	SSIM-U: 0.89748,	SSIM-V: 0.89238 ]	 421979 bytes
Picture Number:  302	 QP:   31  [ PSNR-Y: 36.17 dB,	PSNR-U: 36.50 dB,	PSNR-V: 37.84 dB,	MSE-Y: 15.70,	MSE-U: 14.56,	MSE-V: 10.68,	SSIM-Y: 0.94080,	SSIM-U: 0.90559,	SSIM-V: 0.89855 ]	      5 bytes
Picture Number:  303	 QP:   32  [ PSNR-Y: 35.83 dB,	PSNR-U: 36.42 dB,	PSNR-V: 37.88 dB,	MSE-Y: 16.99,	MSE-U: 14.83,	MSE-V: 10.60,	SSIM-Y: 0.93971,	SSIM-U: 0.90439,	SSIM-V: 0.89929 ]	 142752 bytes
Picture Number:  304	 QP:   24  [ PSNR-Y: 35.98 dB,	PSNR-U: 36.58 dB,	PSNR-V: 37.85 dB,	MSE-Y: 16.39,	MSE-U: 14.28,	MSE-V: 10.67,	SSIM-Y: 0.93626,	SSIM-U: 0.90525,	SSIM-V: 0.89800 ]	      5 bytes
Picture Number:  305	 QP:   32  [ PSNR-Y: 35.86 dB,	PSNR-U: 36.42 dB,	PSNR-V: 37.95 dB,	MSE-Y: 16.86,	MSE-U: 14.84,	MSE-V: 10.42,	SSIM-Y: 0.93864,	SSIM-U: 0.90370,	SSIM-V: 0.90006 ]	 1255297 bytes
Picture Number:  306	 QP:   31  [ PSNR-Y: 36.46 dB,	PSNR-U: 36.72 dB,	PSNR-V: 38.14 dB,	MSE-Y: 14.71,	MSE-U: 13.84,	MSE-V: 9.99,	SSIM-Y: 0.94252,	SSIM-U: 0.90820,	SSIM-V: 0.90339 ]	      5 bytes
Picture Number:  307	 QP:   32  [ PSNR-Y: 35.72 dB,	PSNR-U: 36.27 dB,	PSNR-V: 37.91 dB,	MSE-Y: 17.41,	MSE-U: 15.34,	MSE-V: 10.52,	SSIM-Y: 0.93714,	SSIM-U: 0.90126,	SSIM-V: 0.89905 ]	 136882 bytes
Picture Number:  308	 QP:   30  [ PSNR-Y: 36.40 dB,	PSNR-U: 36.71 dB,	PSNR-V: 37.94 dB,	MSE-Y: 14.88,	MSE-U: 13.86,	MSE-V: 10.45,	SSIM-Y: 0.94116,	SSIM-U: 0.90813,	SSIM-V: 0.90002 ]	      5 bytes
Picture Number:  309	 QP:   32  [ PSNR-Y: 35.63 dB,	PSNR-U: 36.26 dB,	PSNR-V: 37.88 dB,	MSE-Y: 17.80,	MSE-U: 15.39,	MSE-V: 10.59,	SSIM-Y: 0.93441,	SSIM-U: 0.90027,	SSIM-V: 0.89800 ]	 397160 bytes
Picture Number:  310	 QP:   31  [ PSNR-Y: 36.32 dB,	PSNR-U: 36.64 dB,	PSNR-V: 38.13 dB,	MSE-Y: 15.16,	MSE-U: 14.11,	MSE-V: 9.99,	SSIM-Y: 0.94102,	SSIM-U: 0.90677,	SSIM-V: 0.90303 ]	      5 bytes
Picture Number:  311	 QP:   32  [ PSNR-Y: 35.93 dB,	PSNR-U: 36.51 dB,	PSNR-V: 38.17 dB,	MSE-Y: 16.59,	MSE-U: 14.52,	MSE-V: 9.92,	SSIM-Y: 0.93824,	SSIM-U: 0.90442,	SSIM-V: 0.90373 ]	 132763 bytes
Picture Number:  312	 QP:   28  [ PSNR-Y: 37.19 dB,	PSNR-U: 37.42 dB,	PSNR-V: 38.62 dB,	MSE-Y: 12.43,	MSE-U: 11.77,	MSE-V: 8.94,	SSIM-Y: 0.94869,	SSIM-U: 0.91806,	SSIM-V: 0.91201 ]	      5 bytes
Picture Number:  313	 QP:   32  [ PSNR-Y: 35.93 dB,	PSNR-U: 36.43 dB,	PSNR-V: 38.05 dB,	MSE-Y: 16.60,	MSE-U: 14.79,	MSE-V: 10.18,	SSIM-Y: 0.93985,	SSIM-U: 0.90353,	SSIM-V: 0.90158 ]	 741104 bytes
Picture Number:  314	 QP:   31  [ PSNR-Y: 36.34 dB,	PSNR-U: 36.60 dB,	PSNR-V: 38.12 dB,	MSE-Y: 15.10,	MSE-U: 14.23,	MSE-V: 10.03,	SSIM-Y: 0.94129,	SSIM-U: 0.90555,	SSIM-V: 0.90231 ]	      5 bytes
Picture Number:  315	 QP:   32  [ PSNR-Y: 35.89 dB,	PSNR-U: 36.36 dB,	PSNR-V: 37.97 dB,	MSE-Y: 16.75,	MSE-U: 15.05,	MSE-V: 10.38,	SSIM-Y: 0.94003,	SSIM-U: 0.90185,	SSIM-V: 0.89989 ]	 137313 bytes
Picture Number:  316	 QP:   30  [ PSNR-Y: 36.71 dB,	PSNR-U: 36.87 dB,	PSNR-V: 38.19 dB,	MSE-Y: 13.87,	MSE-U: 13.36,	MSE-V: 9.87,	SSIM-Y: 0.94570,	SSIM-U: 0.91003,	SSIM-V: 0.90427 ]	      5 bytes
Picture Number:  317	 QP:   32  [ PSNR-Y: 35.71 dB,	PSNR-U: 36.28 dB,	PSNR-V: 37.86 dB,	MSE-Y: 17.44,	MSE-U: 15.32,	MSE-V: 10.63,	SSIM-Y: 0.93823,	SSIM-U: 0.89997,	SSIM-V: 0.89823 ]	 424037 bytes
Picture Number:  318	 QP:   31  [ PSNR-Y: 36.01 dB,	PSNR-U: 36.28 dB,	PSNR-V: 37.60 dB,	MSE-Y: 16.30,	MSE-U: 15.30,	MSE-V: 11.29,	SSIM-Y: 0.94019,	SSIM-U: 0.90023,	SSIM-V: 0.89380 ]	      5 bytes
Picture Number:  319	 QP:   32  [ PSNR-Y: 35.59 dB,	PSNR-U: 36.15 dB,	PSNR-V: 37.64 dB,	MSE-Y: 17.95,	MSE-U: 15.78,	MSE-V: 11.20,	SSIM-Y: 0.93787,	SSIM-U: 0.89772,	SSIM-V: 0.89403 ]	 150679 bytes
Picture Number:  320	 QP:   23  [ PSNR-Y: 35.45 dB,	PSNR-U: 36.21 dB,	PSNR-V: 37.54 dB,	MSE-Y: 18.53,	MSE-U: 15.58,	MSE-V: 11.45,	SSIM-Y: 0.93024,	SSIM-U: 0.89637,	SSIM-V: 0.89122 ]	      5 bytes
Picture Number:  321	 QP:   17  [ PSNR-Y: 36.09 dB,	PSNR-U: 36.83 dB,	PSNR-V: 38.17 dB,	MSE-Y: 16.02,	MSE-U: 13.48,	MSE-V: 9.92,	SSIM-Y: 0.93508,	SSIM-U: 0.90613,	SSIM-V: 0.90489 ]	 951023 bytes
Picture Number:  322	 QP:   32  [ PSNR-Y: 35.53 dB,	PSNR-U: 36.36 dB,	PSNR-V: 37.88 dB,	MSE-Y: 18.20,	MSE-U: 15.02,	MSE-V: 10.58,	SSIM-Y: 0.93626,	SSIM-U: 0.90086,	SSIM-V: 0.89984 ]	 2959893 bytes
Picture Number:  323	 QP:   31  [ PSNR-Y: 35.64 dB,	PSNR-U: 36.24 dB,	PSNR-V: 37.56 dB,	MSE-Y: 17.73,	MSE-U: 15.45,	MSE-V: 11.40,	SSIM-Y: 0.93497,	SSIM-U: 0.89868,	SSIM-V: 0.89355 ]	      5 bytes
Picture Number:  324	 QP:   32  [ PSNR-Y: 35.73 dB,	PSNR-U: 36.37 dB,	PSNR-V: 37.96 dB,	MSE-Y: 17.40,	MSE-U: 14.99,	MSE-V: 10.41,	SSIM-Y: 0.93805,	SSIM-U: 0.90131,	SSIM-V: 0.90083 ]	 135688 bytes
Picture Number:  325	 QP:   30  [ PSNR-Y: 36.82 dB,	PSNR-U: 36.97 dB,	PSNR-V: 38.23 dB,	MSE-Y: 13.53,	MSE-U: 13.06,	MSE-V: 9.77,	SSIM-Y: 0.94694,	SSIM-U: 0.91116,	SSIM-V: 0.90622 ]	      5 bytes
Picture Number:  326	 QP:   32  [ PSNR-Y: 35.59 dB,	PSNR-U: 36.24 dB,	PSNR-V: 37.82 dB,	MSE-Y: 17.95,	MSE-U: 15.45,	MSE-V: 10.75,	SSIM-Y: 0.93754,	SSIM-U: 0.90006,	SSIM-V: 0.89832 ]	 422979 bytes
Picture Number:  327	 QP:   31  [ PSNR-Y: 36.00 dB,	PSNR-U: 36.41 dB,	PSNR-V: 37.96 dB,	MSE-Y: 16.33,	MSE-U: 14.86,	MSE-V: 10.41,	SSIM-Y: 0.93731,	SSIM-U: 0.90190,	SSIM-V: 0.90029 ]	      5 bytes
Picture Number:  328	 QP:   32  [ PSNR-Y: 35.76 dB,	PSNR-U: 36.45 dB,	PSNR-V: 38.24 dB,	MSE-Y: 17.26,	MSE-U: 14.71,	MSE-V: 9.74,	SSIM-Y: 0.93546,	SSIM-U: 0.90204,	SSIM-V: 0.90496 ]	 132873 bytes
Picture Number:  329	 QP:   27  [ PSNR-Y: 37.28 dB,	PSNR-U: 37.55 dB,	PSNR-V: 38.83 dB,	MSE-Y: 12.17,	MSE-U: 11.44,	MSE-V: 8.51,	SSIM-Y: 0.94823,	SSIM-U: 0.91845,	SSIM-V: 0.91558 ]	      5 bytes
Picture Number:  330	 QP:   32  [ PSNR-Y: 35.94 dB,	PSNR-U: 36.57 dB,	PSNR-V: 38.29 dB,	MSE-Y: 16.57,	MSE-U: 14.31,	MSE-V: 9.63,	SSIM-Y: 0.93841,	SSIM-U: 0.90467,	SSIM-V: 0.90636 ]	 726333 bytes
Picture Number:  331	 QP:   31  [ PSNR-Y: 36.28 dB,	PSNR-U: 36.73 dB,	PSNR-V: 38.34 dB,	MSE-Y: 15.33,	MSE-U: 13.80,	MSE-V: 9.53,	SSIM-Y: 0.93897,	SSIM-U: 0.90656,	SSIM-V: 0.90706 ]	      5 bytes
Picture Number:  332	 QP:   32  [ PSNR-Y: 35.61 dB,	PSNR-U: 36.40 dB,	PSNR-V: 38.12 dB,	MSE-Y: 17.86,	MSE-U: 14.89,	MSE-V: 10.02,	SSIM-Y: 0.93358,	SSIM-U: 0.90119,	SSIM-V: 0.90316 ]	 130066 bytes
Picture Number:  333	 QP:   30  [ PSNR-Y: 36.65 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.43 dB,	MSE-Y: 14.06,	MSE-U: 12.76,	MSE-V: 9.34,	SSIM-Y: 0.94230,	SSIM-U: 0.91156,	SSIM-V: 0.90909 ]	      5 bytes
Picture Number:  334	 QP:   32  [ PSNR-Y: 35.73 dB,	PSNR-U: 36.45 dB,	PSNR-V: 38.11 dB,	MSE-Y: 17.40,	MSE-U: 14.72,	MSE-V: 10.05,	SSIM-Y: 0.93630,	SSIM-U: 0.90254,	SSIM-V: 0.90359 ]	 369417 bytes
Picture Number:  335	 QP:   31  [ PSNR-Y: 36.12 dB,	PSNR-U: 36.62 dB,	PSNR-V: 38.09 dB,	MSE-Y: 15.89,	MSE-U: 14.17,	MSE-V: 10.09,	SSIM-Y: 0.93874,	SSIM-U: 0.90537,	SSIM-V: 0.90379 ]	      5 bytes
Picture Number:  336	 QP:   32  [ PSNR-Y: 35.67 dB,	PSNR-U: 36.43 dB,	PSNR-V: 38.00 dB,	MSE-Y: 17.61,	MSE-U: 14.79,	MSE-V: 10.31,	SSIM-Y: 0.93640,	SSIM-U: 0.90251,	SSIM-V: 0.90196 ]	 137029 bytes
Picture Number:  337	 QP:   23  [ PSNR-Y: 36.23 dB,	PSNR-U: 36.82 dB,	PSNR-V: 38.13 dB,	MSE-Y: 15.48,	MSE-U: 13.51,	MSE-V: 10.00,	SSIM-Y: 0.93992,	SSIM-U: 0.90842,	SSIM-V: 0.90478 ]	      5 bytes
Picture Number:  338	 QP:   32  [ PSNR-Y: 35.60 dB,	PSNR-U: 36.30 dB,	PSNR-V: 37.89 dB,	MSE-Y: 17.90,	MSE-U: 15.23,	MSE-V: 10.56,	SSIM-Y: 0.93780,	SSIM-U: 0.90168,	SSIM-V: 0.90057 ]	 1391432 bytes
Picture Number:  339	 QP:   31  [ PSNR-Y: 36.37 dB,	PSNR-U: 36.82 dB,	PSNR-V: 38.46 dB,	MSE-Y: 14.98,	MSE-U: 13.51,	MSE-V: 9.27,	SSIM-Y: 0.94107,	SSIM-U: 0.90896,	SSIM-V: 0.90956 ]	      5 bytes
Picture Number:  340	 QP:   32  [ PSNR-Y: 35.63 dB,	PSNR-U: 36.26 dB,	PSNR-V: 37.97 dB,	MSE-Y: 17.78,	MSE-U: 15.38,	MSE-V: 10.37,	SSIM-Y: 0.93753,	SSIM-U: 0.90083,	SSIM-V: 0.90128 ]	 154966 bytes
Picture Number:  341	 QP:   30  [ PSNR-Y: 36.75 dB,	PSNR-U: 36.96 dB,	PSNR-V: 38.34 dB,	MSE-Y: 13.75,	MSE-U: 13.09,	MSE-V: 9.53,	SSIM-Y: 0.94568,	SSIM-U: 0.91141,	SSIM-V: 0.90801 ]	      5 bytes
Picture Number:  342	 QP:   32  [ PSNR-Y: 35.49 dB,	PSNR-U: 36.23 dB,	PSNR-V: 38.06 dB,	MSE-Y: 18.39,	MSE-U: 15.50,	MSE-V: 10.16,	SSIM-Y: 0.93350,	SSIM-U: 0.89903,	SSIM-V: 0.90220 ]	 391774 bytes
Picture Number:  343	 QP:   31  [ PSNR-Y: 36.52 dB,	PSNR-U: 36.66 dB,	PSNR-V: 38.32 dB,	MSE-Y: 14.49,	MSE-U: 14.02,	MSE-V: 9.57,	SSIM-Y: 0.94429,	SSIM-U: 0.90699,	SSIM-V: 0.90696 ]	      5 bytes
Picture Number:  344	 QP:   32  [ PSNR-Y: 35.53 dB,	PSNR-U: 36.26 dB,	PSNR-V: 37.89 dB,	MSE-Y: 18.18,	MSE-U: 15.40,	MSE-V: 10.57,	SSIM-Y: 0.93708,	SSIM-U: 0.90075,	SSIM-V: 0.90054 ]	 160970 bytes
Picture Number:  345	 QP:   27  [ PSNR-Y: 37.08 dB,	PSNR-U: 37.28 dB,	PSNR-V: 38.36 dB,	MSE-Y: 12.73,	MSE-U: 12.17,	MSE-V: 9.48,	SSIM-Y: 0.94883,	SSIM-U: 0.91618,	SSIM-V: 0.91032 ]	      5 bytes
Picture Number:  346	 QP:   32  [ PSNR-Y: 35.38 dB,	PSNR-U: 36.29 dB,	PSNR-V: 37.91 dB,	MSE-Y: 18.85,	MSE-U: 15.27,	MSE-V: 10.52,	SSIM-Y: 0.93392,	SSIM-U: 0.90060,	SSIM-V: 0.90130 ]	 858891 bytes
Picture Number:  347	 QP:   31  [ PSNR-Y: 36.15 dB,	PSNR-U: 36.55 dB,	PSNR-V: 37.87 dB,	MSE-Y: 15.79,	MSE-U: 14.40,	MSE-V: 10.61,	SSIM-Y: 0.94204,	SSIM-U: 0.90575,	SSIM-V: 0.90137 ]	      5 bytes
Picture Number:  348	 QP:   32  [ PSNR-Y: 35.52 dB,	PSNR-U: 36.34 dB,	PSNR-V: 37.89 dB,	MSE-Y: 18.25,	MSE-U: 15.10,	MSE-V: 10.56,	SSIM-Y: 0.93845,	SSIM-U: 0.90262,	SSIM-V: 0.90169 ]	 141482 bytes
Picture Number:  349	 QP:   29  [ PSNR-Y: 36.60 dB,	PSNR-U: 36.93 dB,	PSNR-V: 38.13 dB,	MSE-Y: 14.22,	MSE-U: 13.18,	MSE-V: 10.01,	SSIM-Y: 0.94676,	SSIM-U: 0.91204,	SSIM-V: 0.90654 ]	      5 bytes
Picture Number:  350	 QP:   32  [ PSNR-Y: 35.56 dB,	PSNR-U: 36.50 dB,	PSNR-V: 38.12 dB,	MSE-Y: 18.08,	MSE-U: 14.57,	MSE-V: 10.01,	SSIM-Y: 0.93776,	SSIM-U: 0.90500,	SSIM-V: 0.90593 ]	 417047 bytes
Picture Number:  351	 QP:   31  [ PSNR-Y: 36.39 dB,	PSNR-U: 36.84 dB,	PSNR-V: 38.23 dB,	MSE-Y: 14.92,	MSE-U: 13.46,	MSE-V: 9.78,	SSIM-Y: 0.94475,	SSIM-U: 0.91087,	SSIM-V: 0.90843 ]	      5 bytes
