Picture Number:    0	 QP:   15  [ PSNR-Y: 38.09 dB,	PSNR-U: 39.17 dB,	PSNR-V: 39.88 dB,	MSE-Y: 10.09,	MSE-U: 7.87,	MSE-V: 6.68,	SSIM-Y: 0.92569,	SSIM-U: 0.93698,	SSIM-V: 0.93312 ]	 564723 bytes
Picture Number:  264	 QP:   19  [ PSNR-Y: 39.33 dB,	PSNR-U: 39.44 dB,	PSNR-V: 40.23 dB,	MSE-Y: 7.59,	MSE-U: 7.40,	MSE-V: 6.17,	SSIM-Y: 0.96296,	SSIM-U: 0.94349,	SSIM-V: 0.93804 ]	      5 bytes
Picture Number:  265	 QP:   27  [ PSNR-Y: 36.82 dB,	PSNR-U: 37.49 dB,	PSNR-V: 38.92 dB,	MSE-Y: 13.52,	MSE-U: 11.58,	MSE-V: 8.33,	SSIM-Y: 0.94453,	SSIM-U: 0.92042,	SSIM-V: 0.91875 ]	 1544418 bytes
Picture Number:  266	 QP:   25  [ PSNR-Y: 38.03 dB,	PSNR-U: 38.17 dB,	PSNR-V: 39.27 dB,	MSE-Y: 10.24,	MSE-U: 9.90,	MSE-V: 7.70,	SSIM-Y: 0.95551,	SSIM-U: 0.93014,	SSIM-V: 0.92492 ]	      5 bytes
Picture Number:  267	 QP:   27  [ PSNR-Y: 36.78 dB,	PSNR-U: 37.50 dB,	PSNR-V: 38.98 dB,	MSE-Y: 13.65,	MSE-U: 11.55,	MSE-V: 8.23,	SSIM-Y: 0.94306,	SSIM-U: 0.92035,	SSIM-V: 0.91939 ]	 269643 bytes
Picture Number:  268	 QP:   23  [ PSNR-Y: 38.43 dB,	PSNR-U: 38.69 dB,	PSNR-V: 39.65 dB,	MSE-Y: 9.33,	MSE-U: 8.79,	MSE-V: 7.05,	SSIM-Y: 0.95554,	SSIM-U: 0.93518,	SSIM-V: 0.92977 ]	      5 bytes
Picture Number:  269	 QP:   27  [ PSNR-Y: 36.71 dB,	PSNR-U: 37.47 dB,	PSNR-V: 38.96 dB,	MSE-Y: 13.87,	MSE-U: 11.63,	MSE-V: 8.27,	SSIM-Y: 0.94119,	SSIM-U: 0.91955,	SSIM-V: 0.91888 ]	 743073 bytes
Picture Number:  270	 QP:   25  [ PSNR-Y: 37.91 dB,	PSNR-U: 38.17 dB,	PSNR-V: 39.31 dB,	MSE-Y: 10.53,	MSE-U: 9.90,	MSE-V: 7.62,	SSIM-Y: 0.95395,	SSIM-U: 0.93006,	SSIM-V: 0.92555 ]	      5 bytes
Picture Number:  271	 QP:   27  [ PSNR-Y: 37.01 dB,	PSNR-U: 37.76 dB,	PSNR-V: 39.23 dB,	MSE-Y: 12.94,	MSE-U: 10.88,	MSE-V: 7.76,	SSIM-Y: 0.94745,	SSIM-U: 0.92508,	SSIM-V: 0.92407 ]	 235236 bytes
Picture Number:  272	 QP:   14  [ PSNR-Y: 37.79 dB,	PSNR-U: 38.49 dB,	PSNR-V: 39.77 dB,	MSE-Y: 10.83,	MSE-U: 9.20,	MSE-V: 6.85,	SSIM-Y: 0.95148,	SSIM-U: 0.93204,	SSIM-V: 0.93109 ]	      5 bytes
Picture Number:  273	 QP:   27  [ PSNR-Y: 36.98 dB,	PSNR-U: 37.69 dB,	PSNR-V: 39.12 dB,	MSE-Y: 13.05,	MSE-U: 11.06,	MSE-V: 7.97,	SSIM-Y: 0.94758,	SSIM-U: 0.92397,	SSIM-V: 0.92205 ]	 2504564 bytes
Picture Number:  274	 QP:   25  [ PSNR-Y: 37.74 dB,	PSNR-U: 38.07 dB,	PSNR-V: 39.21 dB,	MSE-Y: 10.93,	MSE-U: 10.13,	MSE-V: 7.80,	SSIM-Y: 0.95228,	SSIM-U: 0.92874,	SSIM-V: 0.92417 ]	      5 bytes
Picture Number:  275	 QP:   27  [ PSNR-Y: 36.79 dB,	PSNR-U: 37.45 dB,	PSNR-V: 38.89 dB,	MSE-Y: 13.61,	MSE-U: 11.71,	MSE-V: 8.40,	SSIM-Y: 0.94542,	SSIM-U: 0.92058,	SSIM-V: 0.91890 ]	 266736 bytes
Picture Number:  276	 QP:   23  [ PSNR-Y: 38.46 dB,	PSNR-U: 38.64 dB,	PSNR-V: 39.60 dB,	MSE-Y: 9.26,	MSE-U: 8.90,	MSE-V: 7.14,	SSIM-Y: 0.95798,	SSIM-U: 0.93577,	SSIM-V: 0.93001 ]	      5 bytes
Picture Number:  277	 QP:   27  [ PSNR-Y: 36.68 dB,	PSNR-U: 37.39 dB,	PSNR-V: 38.84 dB,	MSE-Y: 13.96,	MSE-U: 11.86,	MSE-V: 8.50,	SSIM-Y: 0.94330,	SSIM-U: 0.91932,	SSIM-V: 0.91779 ]	 818421 bytes
Picture Number:  278	 QP:   25  [ PSNR-Y: 37.70 dB,	PSNR-U: 37.96 dB,	PSNR-V: 39.05 dB,	MSE-Y: 11.04,	MSE-U: 10.39,	MSE-V: 8.09,	SSIM-Y: 0.95205,	SSIM-U: 0.92721,	SSIM-V: 0.92202 ]	      5 bytes
Picture Number:  279	 QP:   27  [ PSNR-Y: 36.85 dB,	PSNR-U: 37.48 dB,	PSNR-V: 38.95 dB,	MSE-Y: 13.43,	MSE-U: 11.60,	MSE-V: 8.28,	SSIM-Y: 0.94671,	SSIM-U: 0.92130,	SSIM-V: 0.92019 ]	 263832 bytes
Picture Number:  280	 QP:   19  [ PSNR-Y: 39.46 dB,	PSNR-U: 39.46 dB,	PSNR-V: 40.24 dB,	MSE-Y: 7.37,	MSE-U: 7.37,	MSE-V: 6.15,	SSIM-Y: 0.96519,	SSIM-U: 0.94430,	SSIM-V: 0.93893 ]	      5 bytes
Picture Number:  281	 QP:   27  [ PSNR-Y: 36.97 dB,	PSNR-U: 37.55 dB,	PSNR-V: 39.08 dB,	MSE-Y: 13.07,	MSE-U: 11.42,	MSE-V: 8.04,	SSIM-Y: 0.94800,	SSIM-U: 0.92192,	SSIM-V: 0.92205 ]	 1499349 bytes
Picture Number:  282	 QP:   25  [ PSNR-Y: 37.73 dB,	PSNR-U: 38.02 dB,	PSNR-V: 39.21 dB,	MSE-Y: 10.96,	MSE-U: 10.26,	MSE-V: 7.81,	SSIM-Y: 0.95161,	SSIM-U: 0.92755,	SSIM-V: 0.92420 ]	      5 bytes
Picture Number:  283	 QP:   27  [ PSNR-Y: 36.63 dB,	PSNR-U: 37.36 dB,	PSNR-V: 38.92 dB,	MSE-Y: 14.13,	MSE-U: 11.93,	MSE-V: 8.34,	SSIM-Y: 0.94259,	SSIM-U: 0.91864,	SSIM-V: 0.91907 ]	 269341 bytes
Picture Number:  284	 QP:   23  [ PSNR-Y: 38.51 dB,	PSNR-U: 38.75 dB,	PSNR-V: 39.81 dB,	MSE-Y: 9.17,	MSE-U: 8.66,	MSE-V: 6.80,	SSIM-Y: 0.95690,	SSIM-U: 0.93614,	SSIM-V: 0.93238 ]	      5 bytes
Picture Number:  285	 QP:   27  [ PSNR-Y: 36.77 dB,	PSNR-U: 37.50 dB,	PSNR-V: 39.07 dB,	MSE-Y: 13.67,	MSE-U: 11.55,	MSE-V: 8.06,	SSIM-Y: 0.94441,	SSIM-U: 0.92101,	SSIM-V: 0.92148 ]	 776564 bytes
Picture Number:  286	 QP:   25  [ PSNR-Y: 37.66 dB,	PSNR-U: 37.97 dB,	PSNR-V: 39.15 dB,	MSE-Y: 11.15,	MSE-U: 10.37,	MSE-V: 7.90,	SSIM-Y: 0.95163,	SSIM-U: 0.92721,	SSIM-V: 0.92342 ]	      5 bytes
Picture Number:  287	 QP:   27  [ PSNR-Y: 36.80 dB,	PSNR-U: 37.54 dB,	PSNR-V: 39.01 dB,	MSE-Y: 13.59,	MSE-U: 11.47,	MSE-V: 8.16,	SSIM-Y: 0.94517,	SSIM-U: 0.92094,	SSIM-V: 0.92047 ]	 256690 bytes
Picture Number:  288	 QP:   12  [ PSNR-Y: 37.32 dB,	PSNR-U: 38.24 dB,	PSNR-V: 39.72 dB,	MSE-Y: 12.06,	MSE-U: 9.75,	MSE-V: 6.94,	SSIM-Y: 0.94666,	SSIM-U: 0.92779,	SSIM-V: 0.92985 ]	      5 bytes
Picture Number:  289	 QP:   27  [ PSNR-Y: 36.92 dB,	PSNR-U: 37.67 dB,	PSNR-V: 39.21 dB,	MSE-Y: 13.22,	MSE-U: 11.12,	MSE-V: 7.80,	SSIM-Y: 0.94601,	SSIM-U: 0.92284,	SSIM-V: 0.92348 ]	 4521663 bytes
Picture Number:  290	 QP:   25  [ PSNR-Y: 37.70 dB,	PSNR-U: 38.11 dB,	PSNR-V: 39.39 dB,	MSE-Y: 11.04,	MSE-U: 10.05,	MSE-V: 7.49,	SSIM-Y: 0.95045,	SSIM-U: 0.92823,	SSIM-V: 0.92625 ]	      5 bytes
Picture Number:  291	 QP:   27  [ PSNR-Y: 36.74 dB,	PSNR-U: 37.49 dB,	PSNR-V: 39.04 dB,	MSE-Y: 13.76,	MSE-U: 11.60,	MSE-V: 8.12,	SSIM-Y: 0.94370,	SSIM-U: 0.92036,	SSIM-V: 0.92075 ]	 257814 bytes
Picture Number:  292	 QP:   23  [ PSNR-Y: 38.37 dB,	PSNR-U: 38.62 dB,	PSNR-V: 39.70 dB,	MSE-Y: 9.46,	MSE-U: 8.93,	MSE-V: 6.97,	SSIM-Y: 0.95609,	SSIM-U: 0.93461,	SSIM-V: 0.93082 ]	      5 bytes
Picture Number:  293	 QP:   27  [ PSNR-Y: 36.64 dB,	PSNR-U: 37.31 dB,	PSNR-V: 38.79 dB,	MSE-Y: 14.10,	MSE-U: 12.07,	MSE-V: 8.59,	SSIM-Y: 0.94338,	SSIM-U: 0.91874,	SSIM-V: 0.91726 ]	 803672 bytes
Picture Number:  294	 QP:   25  [ PSNR-Y: 37.79 dB,	PSNR-U: 38.00 dB,	PSNR-V: 39.18 dB,	MSE-Y: 10.81,	MSE-U: 10.32,	MSE-V: 7.85,	SSIM-Y: 0.95333,	SSIM-U: 0.92796,	SSIM-V: 0.92396 ]	      5 bytes
Picture Number:  295	 QP:   27  [ PSNR-Y: 36.52 dB,	PSNR-U: 37.26 dB,	PSNR-V: 38.77 dB,	MSE-Y: 14.47,	MSE-U: 12.23,	MSE-V: 8.63,	SSIM-Y: 0.94205,	SSIM-U: 0.91793,	SSIM-V: 0.91725 ]	 289126 bytes
Picture Number:  296	 QP:   20  [ PSNR-Y: 39.28 dB,	PSNR-U: 39.40 dB,	PSNR-V: 40.30 dB,	MSE-Y: 7.67,	MSE-U: 7.47,	MSE-V: 6.06,	SSIM-Y: 0.96312,	SSIM-U: 0.94321,	SSIM-V: 0.93924 ]	      5 bytes
Picture Number:  297	 QP:   27  [ PSNR-Y: 36.84 dB,	PSNR-U: 37.51 dB,	PSNR-V: 39.09 dB,	MSE-Y: 13.46,	MSE-U: 11.53,	MSE-V: 8.02,	SSIM-Y: 0.94591,	SSIM-U: 0.92139,	SSIM-V: 0.92210 ]	 1471637 bytes
Picture Number:  298	 QP:   25  [ PSNR-Y: 37.80 dB,	PSNR-U: 38.03 dB,	PSNR-V: 39.28 dB,	MSE-Y: 10.79,	MSE-U: 10.23,	MSE-V: 7.67,	SSIM-Y: 0.95335,	SSIM-U: 0.92822,	SSIM-V: 0.92528 ]	      5 bytes
Picture Number:  299	 QP:   27  [ PSNR-Y: 36.86 dB,	PSNR-U: 37.43 dB,	PSNR-V: 38.95 dB,	MSE-Y: 13.40,	MSE-U: 11.74,	MSE-V: 8.29,	SSIM-Y: 0.94715,	SSIM-U: 0.92061,	SSIM-V: 0.92011 ]	 257891 bytes
Picture Number:  300	 QP:   23  [ PSNR-Y: 38.47 dB,	PSNR-U: 38.54 dB,	PSNR-V: 39.57 dB,	MSE-Y: 9.24,	MSE-U: 9.10,	MSE-V: 7.18,	SSIM-Y: 0.95922,	SSIM-U: 0.93455,	SSIM-V: 0.92996 ]	      5 bytes
Picture Number:  301	 QP:   27  [ PSNR-Y: 36.48 dB,	PSNR-U: 37.20 dB,	PSNR-V: 38.65 dB,	MSE-Y: 14.63,	MSE-U: 12.40,	MSE-V: 8.86,	SSIM-Y: 0.94305,	SSIM-U: 0.91719,	SSIM-V: 0.91567 ]	 757126 bytes
Picture Number:  302	 QP:   25  [ PSNR-Y: 37.75 dB,	PSNR-U: 38.04 dB,	PSNR-V: 39.24 dB,	MSE-Y: 10.91,	MSE-U: 10.22,	MSE-V: 7.75,	SSIM-Y: 0.95351,	SSIM-U: 0.92857,	SSIM-V: 0.92512 ]	      5 bytes
Picture Number:  303	 QP:   27  [ PSNR-Y: 36.97 dB,	PSNR-U: 37.64 dB,	PSNR-V: 39.11 dB,	MSE-Y: 13.08,	MSE-U: 11.20,	MSE-V: 7.99,	SSIM-Y: 0.94953,	SSIM-U: 0.92391,	SSIM-V: 0.92316 ]	 238635 bytes
Picture Number:  304	 QP:   14  [ PSNR-Y: 37.23 dB,	PSNR-U: 38.06 dB,	PSNR-V: 39.40 dB,	MSE-Y: 12.29,	MSE-U: 10.17,	MSE-V: 7.46,	SSIM-Y: 0.94667,	SSIM-U: 0.92655,	SSIM-V: 0.92661 ]	      5 bytes
Picture Number:  305	 QP:   27  [ PSNR-Y: 36.96 dB,	PSNR-U: 37.68 dB,	PSNR-V: 39.18 dB,	MSE-Y: 13.08,	MSE-U: 11.09,	MSE-V: 7.86,	SSIM-Y: 0.94827,	SSIM-U: 0.92382,	SSIM-V: 0.92378 ]	 2335132 bytes
Picture Number:  306	 QP:   25  [ PSNR-Y: 37.93 dB,	PSNR-U: 38.21 dB,	PSNR-V: 39.50 dB,	MSE-Y: 10.46,	MSE-U: 9.81,	MSE-V: 7.29,	SSIM-Y: 0.95415,	SSIM-U: 0.93018,	SSIM-V: 0.92832 ]	      5 bytes
Picture Number:  307	 QP:   27  [ PSNR-Y: 36.80 dB,	PSNR-U: 37.46 dB,	PSNR-V: 39.05 dB,	MSE-Y: 13.59,	MSE-U: 11.67,	MSE-V: 8.09,	SSIM-Y: 0.94644,	SSIM-U: 0.92087,	SSIM-V: 0.92166 ]	 235283 bytes
Picture Number:  308	 QP:   23  [ PSNR-Y: 38.25 dB,	PSNR-U: 38.49 dB,	PSNR-V: 39.56 dB,	MSE-Y: 9.74,	MSE-U: 9.20,	MSE-V: 7.20,	SSIM-Y: 0.95568,	SSIM-U: 0.93343,	SSIM-V: 0.92949 ]	      5 bytes
Picture Number:  309	 QP:   27  [ PSNR-Y: 36.68 dB,	PSNR-U: 37.40 dB,	PSNR-V: 39.00 dB,	MSE-Y: 13.96,	MSE-U: 11.83,	MSE-V: 8.19,	SSIM-Y: 0.94386,	SSIM-U: 0.91919,	SSIM-V: 0.92040 ]	 729060 bytes
Picture Number:  310	 QP:   25  [ PSNR-Y: 37.85 dB,	PSNR-U: 38.13 dB,	PSNR-V: 39.48 dB,	MSE-Y: 10.67,	MSE-U: 10.00,	MSE-V: 7.33,	SSIM-Y: 0.95300,	SSIM-U: 0.92861,	SSIM-V: 0.92755 ]	      5 bytes
Picture Number:  311	 QP:   27  [ PSNR-Y: 36.93 dB,	PSNR-U: 37.59 dB,	PSNR-V: 39.27 dB,	MSE-Y: 13.17,	MSE-U: 11.31,	MSE-V: 7.69,	SSIM-Y: 0.94682,	SSIM-U: 0.92182,	SSIM-V: 0.92463 ]	 231853 bytes
Picture Number:  312	 QP:   20  [ PSNR-Y: 39.35 dB,	PSNR-U: 39.50 dB,	PSNR-V: 40.48 dB,	MSE-Y: 7.56,	MSE-U: 7.29,	MSE-V: 5.82,	SSIM-Y: 0.96413,	SSIM-U: 0.94406,	SSIM-V: 0.94107 ]	      5 bytes
Picture Number:  313	 QP:   27  [ PSNR-Y: 36.99 dB,	PSNR-U: 37.55 dB,	PSNR-V: 39.19 dB,	MSE-Y: 13.01,	MSE-U: 11.43,	MSE-V: 7.83,	SSIM-Y: 0.94913,	SSIM-U: 0.92188,	SSIM-V: 0.92381 ]	 1371997 bytes
Picture Number:  314	 QP:   25  [ PSNR-Y: 37.83 dB,	PSNR-U: 38.12 dB,	PSNR-V: 39.50 dB,	MSE-Y: 10.71,	MSE-U: 10.03,	MSE-V: 7.29,	SSIM-Y: 0.95336,	SSIM-U: 0.92839,	SSIM-V: 0.92804 ]	      5 bytes
Picture Number:  315	 QP:   27  [ PSNR-Y: 37.00 dB,	PSNR-U: 37.54 dB,	PSNR-V: 39.17 dB,	MSE-Y: 12.98,	MSE-U: 11.46,	MSE-V: 7.88,	SSIM-Y: 0.94988,	SSIM-U: 0.92191,	SSIM-V: 0.92358 ]	 230968 bytes
Picture Number:  316	 QP:   23  [ PSNR-Y: 38.51 dB,	PSNR-U: 38.70 dB,	PSNR-V: 39.87 dB,	MSE-Y: 9.16,	MSE-U: 8.77,	MSE-V: 6.69,	SSIM-Y: 0.95909,	SSIM-U: 0.93564,	SSIM-V: 0.93375 ]	      5 bytes
Picture Number:  317	 QP:   27  [ PSNR-Y: 36.83 dB,	PSNR-U: 37.53 dB,	PSNR-V: 39.13 dB,	MSE-Y: 13.50,	MSE-U: 11.47,	MSE-V: 7.95,	SSIM-Y: 0.94821,	SSIM-U: 0.92127,	SSIM-V: 0.92335 ]	 749053 bytes
Picture Number:  318	 QP:   25  [ PSNR-Y: 37.71 dB,	PSNR-U: 37.95 dB,	PSNR-V: 39.16 dB,	MSE-Y: 11.02,	MSE-U: 10.43,	MSE-V: 7.89,	SSIM-Y: 0.95396,	SSIM-U: 0.92668,	SSIM-V: 0.92461 ]	      5 bytes
Picture Number:  319	 QP:   27  [ PSNR-Y: 36.83 dB,	PSNR-U: 37.51 dB,	PSNR-V: 39.06 dB,	MSE-Y: 13.48,	MSE-U: 11.54,	MSE-V: 8.08,	SSIM-Y: 0.94912,	SSIM-U: 0.92110,	SSIM-V: 0.92275 ]	 248215 bytes
Picture Number:  320	 QP:   12  [ PSNR-Y: 36.80 dB,	PSNR-U: 37.85 dB,	PSNR-V: 39.39 dB,	MSE-Y: 13.58,	MSE-U: 10.67,	MSE-V: 7.47,	SSIM-Y: 0.94231,	SSIM-U: 0.92199,	SSIM-V: 0.92645 ]	      5 bytes
Picture Number:  321	 QP:   14  [ PSNR-Y: 36.64 dB,	PSNR-U: 37.51 dB,	PSNR-V: 38.96 dB,	MSE-Y: 14.11,	MSE-U: 11.54,	MSE-V: 8.26,	SSIM-Y: 0.93954,	SSIM-U: 0.91631,	SSIM-V: 0.91972 ]	 1176711 bytes
Picture Number:  322	 QP:   27  [ PSNR-Y: 36.64 dB,	PSNR-U: 37.33 dB,	PSNR-V: 38.77 dB,	MSE-Y: 14.10,	MSE-U: 12.03,	MSE-V: 8.63,	SSIM-Y: 0.94589,	SSIM-U: 0.91688,	SSIM-V: 0.91756 ]	 4756721 bytes
Picture Number:  323	 QP:   25  [ PSNR-Y: 37.52 dB,	PSNR-U: 37.73 dB,	PSNR-V: 38.82 dB,	MSE-Y: 11.51,	MSE-U: 10.97,	MSE-V: 8.54,	SSIM-Y: 0.95206,	SSIM-U: 0.92224,	SSIM-V: 0.91864 ]	      5 bytes
Picture Number:  324	 QP:   27  [ PSNR-Y: 36.78 dB,	PSNR-U: 37.43 dB,	PSNR-V: 38.94 dB,	MSE-Y: 13.65,	MSE-U: 11.76,	MSE-V: 8.30,	SSIM-Y: 0.94706,	SSIM-U: 0.91886,	SSIM-V: 0.92027 ]	 235001 bytes
Picture Number:  325	 QP:   23  [ PSNR-Y: 38.50 dB,	PSNR-U: 38.56 dB,	PSNR-V: 39.65 dB,	MSE-Y: 9.18,	MSE-U: 9.06,	MSE-V: 7.05,	SSIM-Y: 0.95956,	SSIM-U: 0.93336,	SSIM-V: 0.93085 ]	      5 bytes
Picture Number:  326	 QP:   27  [ PSNR-Y: 36.72 dB,	PSNR-U: 37.31 dB,	PSNR-V: 38.84 dB,	MSE-Y: 13.84,	MSE-U: 12.08,	MSE-V: 8.49,	SSIM-Y: 0.94718,	SSIM-U: 0.91813,	SSIM-V: 0.91903 ]	 781833 bytes
Picture Number:  327	 QP:   25  [ PSNR-Y: 37.57 dB,	PSNR-U: 37.88 dB,	PSNR-V: 39.22 dB,	MSE-Y: 11.38,	MSE-U: 10.58,	MSE-V: 7.77,	SSIM-Y: 0.95035,	SSIM-U: 0.92475,	SSIM-V: 0.92436 ]	      5 bytes
Picture Number:  328	 QP:   27  [ PSNR-Y: 36.72 dB,	PSNR-U: 37.46 dB,	PSNR-V: 39.21 dB,	MSE-Y: 13.83,	MSE-U: 11.68,	MSE-V: 7.80,	SSIM-Y: 0.94394,	SSIM-U: 0.91861,	SSIM-V: 0.92347 ]	 235170 bytes
Picture Number:  329	 QP:   20  [ PSNR-Y: 39.26 dB,	PSNR-U: 39.41 dB,	PSNR-V: 40.46 dB,	MSE-Y: 7.71,	MSE-U: 7.45,	MSE-V: 5.85,	SSIM-Y: 0.96287,	SSIM-U: 0.94193,	SSIM-V: 0.94040 ]	      5 bytes
Picture Number:  330	 QP:   27  [ PSNR-Y: 36.90 dB,	PSNR-U: 37.55 dB,	PSNR-V: 39.28 dB,	MSE-Y: 13.28,	MSE-U: 11.42,	MSE-V: 7.68,	SSIM-Y: 0.94655,	SSIM-U: 0.92035,	SSIM-V: 0.92467 ]	 1356563 bytes
Picture Number:  331	 QP:   25  [ PSNR-Y: 37.71 dB,	PSNR-U: 38.14 dB,	PSNR-V: 39.56 dB,	MSE-Y: 11.02,	MSE-U: 9.98,	MSE-V: 7.20,	SSIM-Y: 0.95058,	SSIM-U: 0.92717,	SSIM-V: 0.92851 ]	      5 bytes
Picture Number:  332	 QP:   27  [ PSNR-Y: 36.60 dB,	PSNR-U: 37.43 dB,	PSNR-V: 39.12 dB,	MSE-Y: 14.21,	MSE-U: 11.75,	MSE-V: 7.96,	SSIM-Y: 0.94259,	SSIM-U: 0.91814,	SSIM-V: 0.92240 ]	 227907 bytes
Picture Number:  333	 QP:   23  [ PSNR-Y: 38.24 dB,	PSNR-U: 38.64 dB,	PSNR-V: 39.85 dB,	MSE-Y: 9.74,	MSE-U: 8.90,	MSE-V: 6.73,	SSIM-Y: 0.95480,	SSIM-U: 0.93308,	SSIM-V: 0.93289 ]	      5 bytes
Picture Number:  334	 QP:   27  [ PSNR-Y: 36.73 dB,	PSNR-U: 37.49 dB,	PSNR-V: 39.14 dB,	MSE-Y: 13.81,	MSE-U: 11.59,	MSE-V: 7.92,	SSIM-Y: 0.94505,	SSIM-U: 0.91971,	SSIM-V: 0.92334 ]	 683172 bytes
Picture Number:  335	 QP:   25  [ PSNR-Y: 37.63 dB,	PSNR-U: 38.07 dB,	PSNR-V: 39.42 dB,	MSE-Y: 11.22,	MSE-U: 10.14,	MSE-V: 7.43,	SSIM-Y: 0.95123,	SSIM-U: 0.92724,	SSIM-V: 0.92797 ]	      5 bytes
Picture Number:  336	 QP:   27  [ PSNR-Y: 36.77 dB,	PSNR-U: 37.58 dB,	PSNR-V: 39.15 dB,	MSE-Y: 13.68,	MSE-U: 11.36,	MSE-V: 7.91,	SSIM-Y: 0.94657,	SSIM-U: 0.92140,	SSIM-V: 0.92410 ]	 232789 bytes
Picture Number:  337	 QP:   14  [ PSNR-Y: 37.44 dB,	PSNR-U: 38.23 dB,	PSNR-V: 39.64 dB,	MSE-Y: 11.71,	MSE-U: 9.78,	MSE-V: 7.07,	SSIM-Y: 0.94955,	SSIM-U: 0.92818,	SSIM-V: 0.93082 ]	      5 bytes
Picture Number:  338	 QP:   27  [ PSNR-Y: 36.81 dB,	PSNR-U: 37.52 dB,	PSNR-V: 39.06 dB,	MSE-Y: 13.56,	MSE-U: 11.51,	MSE-V: 8.07,	SSIM-Y: 0.94816,	SSIM-U: 0.92143,	SSIM-V: 0.92324 ]	 2549666 bytes
Picture Number:  339	 QP:   25  [ PSNR-Y: 37.81 dB,	PSNR-U: 38.27 dB,	PSNR-V: 39.72 dB,	MSE-Y: 10.77,	MSE-U: 9.69,	MSE-V: 6.93,	SSIM-Y: 0.95230,	SSIM-U: 0.92960,	SSIM-V: 0.93118 ]	      5 bytes
Picture Number:  340	 QP:   27  [ PSNR-Y: 36.76 dB,	PSNR-U: 37.39 dB,	PSNR-V: 39.02 dB,	MSE-Y: 13.72,	MSE-U: 11.87,	MSE-V: 8.15,	SSIM-Y: 0.94694,	SSIM-U: 0.91945,	SSIM-V: 0.92183 ]	 263368 bytes
Picture Number:  341	 QP:   23  [ PSNR-Y: 38.55 dB,	PSNR-U: 38.68 dB,	PSNR-V: 39.83 dB,	MSE-Y: 9.07,	MSE-U: 8.81,	MSE-V: 6.76,	SSIM-Y: 0.95921,	SSIM-U: 0.93487,	SSIM-V: 0.93333 ]	      5 bytes
Picture Number:  342	 QP:   27  [ PSNR-Y: 36.56 dB,	PSNR-U: 37.31 dB,	PSNR-V: 39.03 dB,	MSE-Y: 14.35,	MSE-U: 12.08,	MSE-V: 8.13,	SSIM-Y: 0.94290,	SSIM-U: 0.91693,	SSIM-V: 0.92090 ]	 711804 bytes
Picture Number:  343	 QP:   25  [ PSNR-Y: 38.03 dB,	PSNR-U: 38.14 dB,	PSNR-V: 39.50 dB,	MSE-Y: 10.22,	MSE-U: 9.98,	MSE-V: 7.30,	SSIM-Y: 0.95568,	SSIM-U: 0.92806,	SSIM-V: 0.92763 ]	      5 bytes
Picture Number:  344	 QP:   27  [ PSNR-Y: 36.71 dB,	PSNR-U: 37.33 dB,	PSNR-V: 38.88 dB,	MSE-Y: 13.87,	MSE-U: 12.03,	MSE-V: 8.41,	SSIM-Y: 0.94705,	SSIM-U: 0.91838,	SSIM-V: 0.92011 ]	 275440 bytes
Picture Number:  345	 QP:   19  [ PSNR-Y: 39.36 dB,	PSNR-U: 39.31 dB,	PSNR-V: 40.15 dB,	MSE-Y: 7.53,	MSE-U: 7.61,	MSE-V: 6.28,	SSIM-Y: 0.96588,	SSIM-U: 0.94199,	SSIM-V: 0.93852 ]	      5 bytes
Picture Number:  346	 QP:   27  [ PSNR-Y: 36.51 dB,	PSNR-U: 37.29 dB,	PSNR-V: 38.87 dB,	MSE-Y: 14.54,	MSE-U: 12.13,	MSE-V: 8.43,	SSIM-Y: 0.94393,	SSIM-U: 0.91730,	SSIM-V: 0.92031 ]	 1573505 bytes
Picture Number:  347	 QP:   25  [ PSNR-Y: 37.67 dB,	PSNR-U: 37.90 dB,	PSNR-V: 39.07 dB,	MSE-Y: 11.13,	MSE-U: 10.54,	MSE-V: 8.05,	SSIM-Y: 0.95394,	SSIM-U: 0.92585,	SSIM-V: 0.92396 ]	      5 bytes
Picture Number:  348	 QP:   27  [ PSNR-Y: 36.63 dB,	PSNR-U: 37.35 dB,	PSNR-V: 38.86 dB,	MSE-Y: 14.11,	MSE-U: 11.97,	MSE-V: 8.45,	SSIM-Y: 0.94779,	SSIM-U: 0.91906,	SSIM-V: 0.92063 ]	 248371 bytes
Picture Number:  349	 QP:   23  [ PSNR-Y: 38.49 dB,	PSNR-U: 38.60 dB,	PSNR-V: 39.59 dB,	MSE-Y: 9.21,	MSE-U: 8.99,	MSE-V: 7.15,	SSIM-Y: 0.96016,	SSIM-U: 0.93456,	SSIM-V: 0.93157 ]	      5 bytes
Picture Number:  350	 QP:   27  [ PSNR-Y: 36.60 dB,	PSNR-U: 37.41 dB,	PSNR-V: 39.00 dB,	MSE-Y: 14.22,	MSE-U: 11.79,	MSE-V: 8.18,	SSIM-Y: 0.94633,	SSIM-U: 0.91963,	SSIM-V: 0.92260 ]	 733509 bytes
Picture Number:  351	 QP:   25  [ PSNR-Y: 37.76 dB,	PSNR-U: 38.01 dB,	PSNR-V: 39.24 dB,	MSE-Y: 10.88,	MSE-U: 10.28,	MSE-V: 7.75,	SSIM-Y: 0.95476,	SSIM-U: 0.92726,	SSIM-V: 0.92633 ]	      5 bytes
