Picture Number:    0	 QP:   20  [ PSNR-Y: 38.11 dB,	PSNR-U: 39.10 dB,	PSNR-V: 40.18 dB,	MSE-Y: 10.05,	MSE-U: 7.99,	MSE-V: 6.24,	SSIM-Y: 0.96173,	SSIM-U: 0.95267,	SSIM-V: 0.93465 ]	 130667 bytes
Picture Number:  264	 QP:   26  [ PSNR-Y: 36.80 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.28 dB,	MSE-Y: 13.58,	MSE-U: 12.69,	MSE-V: 9.66,	SSIM-Y: 0.97316,	SSIM-U: 0.93659,	SSIM-V: 0.90476 ]	      5 bytes
Picture Number:  265	 QP:   32  [ PSNR-Y: 34.02 dB,	PSNR-U: 36.23 dB,	PSNR-V: 38.04 dB,	MSE-Y: 25.76,	MSE-U: 15.50,	MSE-V: 10.22,	SSIM-Y: 0.96191,	SSIM-U: 0.92641,	SSIM-V: 0.89968 ]	 206302 bytes
Picture Number:  266	 QP:   31  [ PSNR-Y: 34.84 dB,	PSNR-U: 36.08 dB,	PSNR-V: 37.92 dB,	MSE-Y: 21.32,	MSE-U: 16.02,	MSE-V: 10.50,	SSIM-Y: 0.96524,	SSIM-U: 0.92370,	SSIM-V: 0.89706 ]	      5 bytes
Picture Number:  267	 QP:   32  [ PSNR-Y: 33.94 dB,	PSNR-U: 35.83 dB,	PSNR-V: 37.91 dB,	MSE-Y: 26.27,	MSE-U: 16.97,	MSE-V: 10.52,	SSIM-Y: 0.96175,	SSIM-U: 0.92104,	SSIM-V: 0.89665 ]	  31305 bytes
Picture Number:  268	 QP:   29  [ PSNR-Y: 35.64 dB,	PSNR-U: 36.18 dB,	PSNR-V: 37.89 dB,	MSE-Y: 17.75,	MSE-U: 15.67,	MSE-V: 10.57,	SSIM-Y: 0.96873,	SSIM-U: 0.92553,	SSIM-V: 0.89584 ]	      5 bytes
Picture Number:  269	 QP:   32  [ PSNR-Y: 33.95 dB,	PSNR-U: 35.78 dB,	PSNR-V: 37.78 dB,	MSE-Y: 26.16,	MSE-U: 17.19,	MSE-V: 10.83,	SSIM-Y: 0.96147,	SSIM-U: 0.91966,	SSIM-V: 0.89362 ]	 101202 bytes
Picture Number:  270	 QP:   31  [ PSNR-Y: 34.97 dB,	PSNR-U: 35.86 dB,	PSNR-V: 37.70 dB,	MSE-Y: 20.69,	MSE-U: 16.85,	MSE-V: 11.04,	SSIM-Y: 0.96671,	SSIM-U: 0.92057,	SSIM-V: 0.89146 ]	      5 bytes
Picture Number:  271	 QP:   32  [ PSNR-Y: 34.20 dB,	PSNR-U: 35.73 dB,	PSNR-V: 37.67 dB,	MSE-Y: 24.71,	MSE-U: 17.38,	MSE-V: 11.12,	SSIM-Y: 0.96466,	SSIM-U: 0.91860,	SSIM-V: 0.88994 ]	  31455 bytes
Picture Number:  272	 QP:   22  [ PSNR-Y: 35.31 dB,	PSNR-U: 35.85 dB,	PSNR-V: 37.60 dB,	MSE-Y: 19.14,	MSE-U: 16.90,	MSE-V: 11.31,	SSIM-Y: 0.96893,	SSIM-U: 0.91962,	SSIM-V: 0.88714 ]	      5 bytes
Picture Number:  273	 QP:   32  [ PSNR-Y: 34.03 dB,	PSNR-U: 35.81 dB,	PSNR-V: 37.66 dB,	MSE-Y: 25.73,	MSE-U: 17.05,	MSE-V: 11.14,	SSIM-Y: 0.96319,	SSIM-U: 0.91973,	SSIM-V: 0.88956 ]	 350884 bytes
Picture Number:  274	 QP:   31  [ PSNR-Y: 34.69 dB,	PSNR-U: 35.71 dB,	PSNR-V: 37.67 dB,	MSE-Y: 22.10,	MSE-U: 17.46,	MSE-V: 11.12,	SSIM-Y: 0.96555,	SSIM-U: 0.91855,	SSIM-V: 0.89011 ]	      5 bytes
Picture Number:  275	 QP:   32  [ PSNR-Y: 33.75 dB,	PSNR-U: 35.81 dB,	PSNR-V: 37.71 dB,	MSE-Y: 27.43,	MSE-U: 17.06,	MSE-V: 11.01,	SSIM-Y: 0.96088,	SSIM-U: 0.92014,	SSIM-V: 0.89167 ]	  29831 bytes
Picture Number:  276	 QP:   30  [ PSNR-Y: 35.44 dB,	PSNR-U: 36.07 dB,	PSNR-V: 37.79 dB,	MSE-Y: 18.60,	MSE-U: 16.07,	MSE-V: 10.81,	SSIM-Y: 0.96810,	SSIM-U: 0.92394,	SSIM-V: 0.89379 ]	      5 bytes
Picture Number:  277	 QP:   32  [ PSNR-Y: 33.69 dB,	PSNR-U: 35.78 dB,	PSNR-V: 37.83 dB,	MSE-Y: 27.78,	MSE-U: 17.19,	MSE-V: 10.71,	SSIM-Y: 0.95984,	SSIM-U: 0.91940,	SSIM-V: 0.89514 ]	  98091 bytes
Picture Number:  278	 QP:   31  [ PSNR-Y: 34.48 dB,	PSNR-U: 35.87 dB,	PSNR-V: 37.84 dB,	MSE-Y: 23.17,	MSE-U: 16.81,	MSE-V: 10.68,	SSIM-Y: 0.96320,	SSIM-U: 0.92062,	SSIM-V: 0.89605 ]	      5 bytes
Picture Number:  279	 QP:   32  [ PSNR-Y: 33.83 dB,	PSNR-U: 36.16 dB,	PSNR-V: 38.01 dB,	MSE-Y: 26.90,	MSE-U: 15.73,	MSE-V: 10.27,	SSIM-Y: 0.96129,	SSIM-U: 0.92517,	SSIM-V: 0.89957 ]	  29062 bytes
Picture Number:  280	 QP:   27  [ PSNR-Y: 36.63 dB,	PSNR-U: 37.02 dB,	PSNR-V: 38.19 dB,	MSE-Y: 14.13,	MSE-U: 12.91,	MSE-V: 9.86,	SSIM-Y: 0.97267,	SSIM-U: 0.93575,	SSIM-V: 0.90350 ]	      5 bytes
Picture Number:  281	 QP:   32  [ PSNR-Y: 34.01 dB,	PSNR-U: 36.23 dB,	PSNR-V: 38.07 dB,	MSE-Y: 25.81,	MSE-U: 15.51,	MSE-V: 10.14,	SSIM-Y: 0.96290,	SSIM-U: 0.92632,	SSIM-V: 0.90090 ]	 191744 bytes
Picture Number:  282	 QP:   31  [ PSNR-Y: 34.64 dB,	PSNR-U: 35.91 dB,	PSNR-V: 37.97 dB,	MSE-Y: 22.33,	MSE-U: 16.67,	MSE-V: 10.38,	SSIM-Y: 0.96580,	SSIM-U: 0.92215,	SSIM-V: 0.89881 ]	      5 bytes
Picture Number:  283	 QP:   32  [ PSNR-Y: 33.85 dB,	PSNR-U: 35.89 dB,	PSNR-V: 38.00 dB,	MSE-Y: 26.82,	MSE-U: 16.76,	MSE-V: 10.31,	SSIM-Y: 0.96248,	SSIM-U: 0.92159,	SSIM-V: 0.89955 ]	  29799 bytes
Picture Number:  284	 QP:   30  [ PSNR-Y: 35.60 dB,	PSNR-U: 36.31 dB,	PSNR-V: 38.11 dB,	MSE-Y: 17.91,	MSE-U: 15.21,	MSE-V: 10.04,	SSIM-Y: 0.97046,	SSIM-U: 0.92735,	SSIM-V: 0.90193 ]	      5 bytes
Picture Number:  285	 QP:   32  [ PSNR-Y: 34.00 dB,	PSNR-U: 36.07 dB,	PSNR-V: 38.21 dB,	MSE-Y: 25.87,	MSE-U: 16.07,	MSE-V: 9.83,	SSIM-Y: 0.96445,	SSIM-U: 0.92476,	SSIM-V: 0.90388 ]	  95070 bytes
Picture Number:  286	 QP:   31  [ PSNR-Y: 34.76 dB,	PSNR-U: 36.24 dB,	PSNR-V: 38.24 dB,	MSE-Y: 21.74,	MSE-U: 15.47,	MSE-V: 9.75,	SSIM-Y: 0.96744,	SSIM-U: 0.92671,	SSIM-V: 0.90514 ]	      5 bytes
Picture Number:  287	 QP:   32  [ PSNR-Y: 34.09 dB,	PSNR-U: 36.65 dB,	PSNR-V: 38.43 dB,	MSE-Y: 25.35,	MSE-U: 14.06,	MSE-V: 9.33,	SSIM-Y: 0.96491,	SSIM-U: 0.93167,	SSIM-V: 0.90863 ]	  31040 bytes
Picture Number:  288	 QP:   14  [ PSNR-Y: 36.88 dB,	PSNR-U: 37.69 dB,	PSNR-V: 38.76 dB,	MSE-Y: 13.32,	MSE-U: 11.06,	MSE-V: 8.65,	SSIM-Y: 0.97354,	SSIM-U: 0.94205,	SSIM-V: 0.91448 ]	      5 bytes
Picture Number:  289	 QP:   32  [ PSNR-Y: 34.36 dB,	PSNR-U: 36.63 dB,	PSNR-V: 38.46 dB,	MSE-Y: 23.82,	MSE-U: 14.14,	MSE-V: 9.28,	SSIM-Y: 0.96638,	SSIM-U: 0.93139,	SSIM-V: 0.90888 ]	 669483 bytes
Picture Number:  290	 QP:   31  [ PSNR-Y: 34.94 dB,	PSNR-U: 36.22 dB,	PSNR-V: 38.25 dB,	MSE-Y: 20.87,	MSE-U: 15.53,	MSE-V: 9.74,	SSIM-Y: 0.96818,	SSIM-U: 0.92663,	SSIM-V: 0.90464 ]	      5 bytes
Picture Number:  291	 QP:   32  [ PSNR-Y: 33.97 dB,	PSNR-U: 36.03 dB,	PSNR-V: 38.17 dB,	MSE-Y: 26.04,	MSE-U: 16.24,	MSE-V: 9.92,	SSIM-Y: 0.96345,	SSIM-U: 0.92357,	SSIM-V: 0.90223 ]	  30115 bytes
Picture Number:  292	 QP:   30  [ PSNR-Y: 35.56 dB,	PSNR-U: 36.21 dB,	PSNR-V: 38.04 dB,	MSE-Y: 18.06,	MSE-U: 15.56,	MSE-V: 10.22,	SSIM-Y: 0.96975,	SSIM-U: 0.92609,	SSIM-V: 0.89968 ]	      5 bytes
Picture Number:  293	 QP:   32  [ PSNR-Y: 33.75 dB,	PSNR-U: 35.86 dB,	PSNR-V: 37.93 dB,	MSE-Y: 27.41,	MSE-U: 16.88,	MSE-V: 10.47,	SSIM-Y: 0.96102,	SSIM-U: 0.92089,	SSIM-V: 0.89729 ]	  96961 bytes
Picture Number:  294	 QP:   31  [ PSNR-Y: 34.51 dB,	PSNR-U: 35.81 dB,	PSNR-V: 37.89 dB,	MSE-Y: 23.03,	MSE-U: 17.07,	MSE-V: 10.57,	SSIM-Y: 0.96416,	SSIM-U: 0.92008,	SSIM-V: 0.89634 ]	      5 bytes
Picture Number:  295	 QP:   32  [ PSNR-Y: 33.63 dB,	PSNR-U: 35.98 dB,	PSNR-V: 37.88 dB,	MSE-Y: 28.16,	MSE-U: 16.42,	MSE-V: 10.59,	SSIM-Y: 0.96005,	SSIM-U: 0.92256,	SSIM-V: 0.89612 ]	  31524 bytes
Picture Number:  296	 QP:   27  [ PSNR-Y: 36.41 dB,	PSNR-U: 36.71 dB,	PSNR-V: 38.02 dB,	MSE-Y: 14.87,	MSE-U: 13.86,	MSE-V: 10.25,	SSIM-Y: 0.97192,	SSIM-U: 0.93220,	SSIM-V: 0.89883 ]	      5 bytes
Picture Number:  297	 QP:   32  [ PSNR-Y: 33.93 dB,	PSNR-U: 35.96 dB,	PSNR-V: 37.88 dB,	MSE-Y: 26.29,	MSE-U: 16.50,	MSE-V: 10.58,	SSIM-Y: 0.96194,	SSIM-U: 0.92221,	SSIM-V: 0.89581 ]	 197904 bytes
Picture Number:  298	 QP:   31  [ PSNR-Y: 34.57 dB,	PSNR-U: 35.76 dB,	PSNR-V: 37.76 dB,	MSE-Y: 22.72,	MSE-U: 17.28,	MSE-V: 10.88,	SSIM-Y: 0.96434,	SSIM-U: 0.91890,	SSIM-V: 0.89304 ]	      5 bytes
Picture Number:  299	 QP:   32  [ PSNR-Y: 33.78 dB,	PSNR-U: 35.85 dB,	PSNR-V: 37.73 dB,	MSE-Y: 27.24,	MSE-U: 16.91,	MSE-V: 10.95,	SSIM-Y: 0.96018,	SSIM-U: 0.91921,	SSIM-V: 0.89192 ]	  28081 bytes
Picture Number:  300	 QP:   30  [ PSNR-Y: 35.32 dB,	PSNR-U: 35.96 dB,	PSNR-V: 37.65 dB,	MSE-Y: 19.11,	MSE-U: 16.50,	MSE-V: 11.17,	SSIM-Y: 0.96732,	SSIM-U: 0.92122,	SSIM-V: 0.89015 ]	      5 bytes
Picture Number:  301	 QP:   32  [ PSNR-Y: 33.58 dB,	PSNR-U: 35.74 dB,	PSNR-V: 37.56 dB,	MSE-Y: 28.50,	MSE-U: 17.36,	MSE-V: 11.40,	SSIM-Y: 0.95919,	SSIM-U: 0.91762,	SSIM-V: 0.88751 ]	  94402 bytes
Picture Number:  302	 QP:   31  [ PSNR-Y: 34.59 dB,	PSNR-U: 35.63 dB,	PSNR-V: 37.52 dB,	MSE-Y: 22.59,	MSE-U: 17.78,	MSE-V: 11.50,	SSIM-Y: 0.96510,	SSIM-U: 0.91649,	SSIM-V: 0.88641 ]	      5 bytes
Picture Number:  303	 QP:   32  [ PSNR-Y: 33.84 dB,	PSNR-U: 35.74 dB,	PSNR-V: 37.50 dB,	MSE-Y: 26.88,	MSE-U: 17.35,	MSE-V: 11.56,	SSIM-Y: 0.96285,	SSIM-U: 0.91708,	SSIM-V: 0.88560 ]	  27728 bytes
Picture Number:  304	 QP:   23  [ PSNR-Y: 35.13 dB,	PSNR-U: 35.59 dB,	PSNR-V: 37.39 dB,	MSE-Y: 19.94,	MSE-U: 17.93,	MSE-V: 11.86,	SSIM-Y: 0.96775,	SSIM-U: 0.91520,	SSIM-V: 0.88253 ]	      5 bytes
Picture Number:  305	 QP:   32  [ PSNR-Y: 33.84 dB,	PSNR-U: 35.62 dB,	PSNR-V: 37.50 dB,	MSE-Y: 26.84,	MSE-U: 17.81,	MSE-V: 11.56,	SSIM-Y: 0.96264,	SSIM-U: 0.91582,	SSIM-V: 0.88561 ]	 336817 bytes
Picture Number:  306	 QP:   31  [ PSNR-Y: 34.72 dB,	PSNR-U: 35.63 dB,	PSNR-V: 37.57 dB,	MSE-Y: 21.91,	MSE-U: 17.78,	MSE-V: 11.38,	SSIM-Y: 0.96580,	SSIM-U: 0.91625,	SSIM-V: 0.88743 ]	      5 bytes
Picture Number:  307	 QP:   32  [ PSNR-Y: 33.82 dB,	PSNR-U: 35.64 dB,	PSNR-V: 37.63 dB,	MSE-Y: 27.00,	MSE-U: 17.75,	MSE-V: 11.23,	SSIM-Y: 0.96113,	SSIM-U: 0.91599,	SSIM-V: 0.88860 ]	  27558 bytes
Picture Number:  308	 QP:   30  [ PSNR-Y: 35.35 dB,	PSNR-U: 35.83 dB,	PSNR-V: 37.61 dB,	MSE-Y: 18.99,	MSE-U: 16.99,	MSE-V: 11.28,	SSIM-Y: 0.96727,	SSIM-U: 0.91926,	SSIM-V: 0.88808 ]	      5 bytes
Picture Number:  309	 QP:   32  [ PSNR-Y: 33.77 dB,	PSNR-U: 35.63 dB,	PSNR-V: 37.66 dB,	MSE-Y: 27.28,	MSE-U: 17.80,	MSE-V: 11.14,	SSIM-Y: 0.96013,	SSIM-U: 0.91633,	SSIM-V: 0.88935 ]	  88787 bytes
Picture Number:  310	 QP:   31  [ PSNR-Y: 34.66 dB,	PSNR-U: 35.72 dB,	PSNR-V: 37.72 dB,	MSE-Y: 22.22,	MSE-U: 17.43,	MSE-V: 10.99,	SSIM-Y: 0.96485,	SSIM-U: 0.91817,	SSIM-V: 0.89047 ]	      5 bytes
Picture Number:  311	 QP:   32  [ PSNR-Y: 33.98 dB,	PSNR-U: 35.94 dB,	PSNR-V: 37.76 dB,	MSE-Y: 25.99,	MSE-U: 16.56,	MSE-V: 10.88,	SSIM-Y: 0.96196,	SSIM-U: 0.92081,	SSIM-V: 0.89135 ]	  26004 bytes
Picture Number:  312	 QP:   27  [ PSNR-Y: 36.42 dB,	PSNR-U: 36.61 dB,	PSNR-V: 37.86 dB,	MSE-Y: 14.83,	MSE-U: 14.20,	MSE-V: 10.64,	SSIM-Y: 0.97161,	SSIM-U: 0.92947,	SSIM-V: 0.89346 ]	      5 bytes
Picture Number:  313	 QP:   32  [ PSNR-Y: 33.86 dB,	PSNR-U: 36.02 dB,	PSNR-V: 37.71 dB,	MSE-Y: 26.75,	MSE-U: 16.24,	MSE-V: 11.01,	SSIM-Y: 0.96093,	SSIM-U: 0.92080,	SSIM-V: 0.88968 ]	 186999 bytes
Picture Number:  314	 QP:   31  [ PSNR-Y: 34.57 dB,	PSNR-U: 35.74 dB,	PSNR-V: 37.68 dB,	MSE-Y: 22.72,	MSE-U: 17.34,	MSE-V: 11.10,	SSIM-Y: 0.96395,	SSIM-U: 0.91702,	SSIM-V: 0.88867 ]	      5 bytes
Picture Number:  315	 QP:   32  [ PSNR-Y: 33.74 dB,	PSNR-U: 35.78 dB,	PSNR-V: 37.59 dB,	MSE-Y: 27.45,	MSE-U: 17.18,	MSE-V: 11.33,	SSIM-Y: 0.95982,	SSIM-U: 0.91625,	SSIM-V: 0.88644 ]	  27563 bytes
Picture Number:  316	 QP:   30  [ PSNR-Y: 35.37 dB,	PSNR-U: 35.84 dB,	PSNR-V: 37.54 dB,	MSE-Y: 18.90,	MSE-U: 16.95,	MSE-V: 11.45,	SSIM-Y: 0.96747,	SSIM-U: 0.91764,	SSIM-V: 0.88497 ]	      5 bytes
Picture Number:  317	 QP:   32  [ PSNR-Y: 33.76 dB,	PSNR-U: 35.75 dB,	PSNR-V: 37.50 dB,	MSE-Y: 27.36,	MSE-U: 17.30,	MSE-V: 11.56,	SSIM-Y: 0.96020,	SSIM-U: 0.91499,	SSIM-V: 0.88365 ]	  92166 bytes
Picture Number:  318	 QP:   31  [ PSNR-Y: 34.38 dB,	PSNR-U: 35.64 dB,	PSNR-V: 37.36 dB,	MSE-Y: 23.71,	MSE-U: 17.76,	MSE-V: 11.94,	SSIM-Y: 0.96240,	SSIM-U: 0.91311,	SSIM-V: 0.88023 ]	      5 bytes
Picture Number:  319	 QP:   32  [ PSNR-Y: 33.71 dB,	PSNR-U: 35.71 dB,	PSNR-V: 37.30 dB,	MSE-Y: 27.67,	MSE-U: 17.47,	MSE-V: 12.10,	SSIM-Y: 0.95977,	SSIM-U: 0.91308,	SSIM-V: 0.87830 ]	  27858 bytes
Picture Number:  320	 QP:   23  [ PSNR-Y: 34.52 dB,	PSNR-U: 35.48 dB,	PSNR-V: 37.13 dB,	MSE-Y: 22.96,	MSE-U: 18.40,	MSE-V: 12.59,	SSIM-Y: 0.96114,	SSIM-U: 0.90916,	SSIM-V: 0.87333 ]	      5 bytes
Picture Number:  321	 QP:   16  [ PSNR-Y: 36.09 dB,	PSNR-U: 37.49 dB,	PSNR-V: 38.47 dB,	MSE-Y: 16.00,	MSE-U: 11.60,	MSE-V: 9.24,	SSIM-Y: 0.96828,	SSIM-U: 0.93833,	SSIM-V: 0.90841 ]	 292841 bytes
Picture Number:  322	 QP:   32  [ PSNR-Y: 34.08 dB,	PSNR-U: 36.96 dB,	PSNR-V: 38.39 dB,	MSE-Y: 25.44,	MSE-U: 13.10,	MSE-V: 9.43,	SSIM-Y: 0.96396,	SSIM-U: 0.93312,	SSIM-V: 0.90672 ]	 725719 bytes
Picture Number:  323	 QP:   31  [ PSNR-Y: 34.34 dB,	PSNR-U: 36.50 dB,	PSNR-V: 38.19 dB,	MSE-Y: 23.96,	MSE-U: 14.56,	MSE-V: 9.86,	SSIM-Y: 0.96425,	SSIM-U: 0.92779,	SSIM-V: 0.90315 ]	      5 bytes
Picture Number:  324	 QP:   32  [ PSNR-Y: 33.92 dB,	PSNR-U: 36.45 dB,	PSNR-V: 38.18 dB,	MSE-Y: 26.37,	MSE-U: 14.72,	MSE-V: 9.88,	SSIM-Y: 0.96394,	SSIM-U: 0.92679,	SSIM-V: 0.90248 ]	  25432 bytes
Picture Number:  325	 QP:   30  [ PSNR-Y: 35.35 dB,	PSNR-U: 36.40 dB,	PSNR-V: 38.10 dB,	MSE-Y: 18.97,	MSE-U: 14.91,	MSE-V: 10.07,	SSIM-Y: 0.96968,	SSIM-U: 0.92667,	SSIM-V: 0.90072 ]	      5 bytes
Picture Number:  326	 QP:   32  [ PSNR-Y: 33.55 dB,	PSNR-U: 36.15 dB,	PSNR-V: 38.01 dB,	MSE-Y: 28.69,	MSE-U: 15.80,	MSE-V: 10.28,	SSIM-Y: 0.96189,	SSIM-U: 0.92280,	SSIM-V: 0.89871 ]	  92043 bytes
Picture Number:  327	 QP:   31  [ PSNR-Y: 34.46 dB,	PSNR-U: 36.02 dB,	PSNR-V: 38.00 dB,	MSE-Y: 23.27,	MSE-U: 16.27,	MSE-V: 10.30,	SSIM-Y: 0.96556,	SSIM-U: 0.92177,	SSIM-V: 0.89874 ]	      5 bytes
Picture Number:  328	 QP:   32  [ PSNR-Y: 33.94 dB,	PSNR-U: 36.08 dB,	PSNR-V: 38.04 dB,	MSE-Y: 26.28,	MSE-U: 16.04,	MSE-V: 10.21,	SSIM-Y: 0.96382,	SSIM-U: 0.92245,	SSIM-V: 0.89949 ]	  24624 bytes
Picture Number:  329	 QP:   27  [ PSNR-Y: 36.40 dB,	PSNR-U: 36.70 dB,	PSNR-V: 38.10 dB,	MSE-Y: 14.91,	MSE-U: 13.90,	MSE-V: 10.06,	SSIM-Y: 0.97345,	SSIM-U: 0.93113,	SSIM-V: 0.90105 ]	      5 bytes
Picture Number:  330	 QP:   32  [ PSNR-Y: 33.80 dB,	PSNR-U: 36.09 dB,	PSNR-V: 37.97 dB,	MSE-Y: 27.09,	MSE-U: 16.01,	MSE-V: 10.38,	SSIM-Y: 0.96293,	SSIM-U: 0.92286,	SSIM-V: 0.89839 ]	 177588 bytes
Picture Number:  331	 QP:   31  [ PSNR-Y: 34.72 dB,	PSNR-U: 35.95 dB,	PSNR-V: 37.92 dB,	MSE-Y: 21.91,	MSE-U: 16.53,	MSE-V: 10.49,	SSIM-Y: 0.96641,	SSIM-U: 0.92135,	SSIM-V: 0.89754 ]	      5 bytes
Picture Number:  332	 QP:   32  [ PSNR-Y: 33.75 dB,	PSNR-U: 35.97 dB,	PSNR-V: 37.88 dB,	MSE-Y: 27.44,	MSE-U: 16.46,	MSE-V: 10.59,	SSIM-Y: 0.96146,	SSIM-U: 0.92081,	SSIM-V: 0.89639 ]	  24553 bytes
Picture Number:  333	 QP:   30  [ PSNR-Y: 35.54 dB,	PSNR-U: 36.07 dB,	PSNR-V: 37.87 dB,	MSE-Y: 18.16,	MSE-U: 16.07,	MSE-V: 10.63,	SSIM-Y: 0.96960,	SSIM-U: 0.92301,	SSIM-V: 0.89596 ]	      5 bytes
Picture Number:  334	 QP:   32  [ PSNR-Y: 33.76 dB,	PSNR-U: 35.97 dB,	PSNR-V: 37.80 dB,	MSE-Y: 27.37,	MSE-U: 16.44,	MSE-V: 10.78,	SSIM-Y: 0.96172,	SSIM-U: 0.92090,	SSIM-V: 0.89437 ]	  86182 bytes
Picture Number:  335	 QP:   31  [ PSNR-Y: 34.65 dB,	PSNR-U: 35.85 dB,	PSNR-V: 37.74 dB,	MSE-Y: 22.28,	MSE-U: 16.89,	MSE-V: 10.93,	SSIM-Y: 0.96612,	SSIM-U: 0.91975,	SSIM-V: 0.89306 ]	      5 bytes
Picture Number:  336	 QP:   32  [ PSNR-Y: 33.74 dB,	PSNR-U: 35.95 dB,	PSNR-V: 37.73 dB,	MSE-Y: 27.49,	MSE-U: 16.53,	MSE-V: 10.97,	SSIM-Y: 0.96268,	SSIM-U: 0.91986,	SSIM-V: 0.89220 ]	  24376 bytes
Picture Number:  337	 QP:   23  [ PSNR-Y: 35.16 dB,	PSNR-U: 35.84 dB,	PSNR-V: 37.62 dB,	MSE-Y: 19.83,	MSE-U: 16.96,	MSE-V: 11.24,	SSIM-Y: 0.96854,	SSIM-U: 0.91859,	SSIM-V: 0.88960 ]	      5 bytes
Picture Number:  338	 QP:   32  [ PSNR-Y: 33.71 dB,	PSNR-U: 35.98 dB,	PSNR-V: 37.73 dB,	MSE-Y: 27.65,	MSE-U: 16.43,	MSE-V: 10.97,	SSIM-Y: 0.96280,	SSIM-U: 0.91989,	SSIM-V: 0.89224 ]	 332363 bytes
Picture Number:  339	 QP:   31  [ PSNR-Y: 34.91 dB,	PSNR-U: 35.94 dB,	PSNR-V: 37.90 dB,	MSE-Y: 20.98,	MSE-U: 16.56,	MSE-V: 10.55,	SSIM-Y: 0.96817,	SSIM-U: 0.92077,	SSIM-V: 0.89636 ]	      5 bytes
Picture Number:  340	 QP:   32  [ PSNR-Y: 33.58 dB,	PSNR-U: 35.97 dB,	PSNR-V: 37.86 dB,	MSE-Y: 28.54,	MSE-U: 16.45,	MSE-V: 10.64,	SSIM-Y: 0.96063,	SSIM-U: 0.91994,	SSIM-V: 0.89526 ]	  26991 bytes
Picture Number:  341	 QP:   30  [ PSNR-Y: 35.37 dB,	PSNR-U: 36.14 dB,	PSNR-V: 37.91 dB,	MSE-Y: 18.89,	MSE-U: 15.83,	MSE-V: 10.52,	SSIM-Y: 0.96863,	SSIM-U: 0.92308,	SSIM-V: 0.89660 ]	      5 bytes
Picture Number:  342	 QP:   32  [ PSNR-Y: 33.64 dB,	PSNR-U: 35.98 dB,	PSNR-V: 37.95 dB,	MSE-Y: 28.13,	MSE-U: 16.42,	MSE-V: 10.42,	SSIM-Y: 0.96074,	SSIM-U: 0.92053,	SSIM-V: 0.89781 ]	  83886 bytes
Picture Number:  343	 QP:   31  [ PSNR-Y: 34.59 dB,	PSNR-U: 35.99 dB,	PSNR-V: 38.02 dB,	MSE-Y: 22.61,	MSE-U: 16.36,	MSE-V: 10.27,	SSIM-Y: 0.96493,	SSIM-U: 0.92098,	SSIM-V: 0.89943 ]	      5 bytes
Picture Number:  344	 QP:   32  [ PSNR-Y: 33.65 dB,	PSNR-U: 36.15 dB,	PSNR-V: 38.02 dB,	MSE-Y: 28.04,	MSE-U: 15.77,	MSE-V: 10.27,	SSIM-Y: 0.96031,	SSIM-U: 0.92253,	SSIM-V: 0.89946 ]	  26388 bytes
Picture Number:  345	 QP:   27  [ PSNR-Y: 36.24 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.10 dB,	MSE-Y: 15.44,	MSE-U: 13.75,	MSE-V: 10.07,	SSIM-Y: 0.97117,	SSIM-U: 0.93079,	SSIM-V: 0.90181 ]	      5 bytes
Picture Number:  346	 QP:   32  [ PSNR-Y: 33.67 dB,	PSNR-U: 36.13 dB,	PSNR-V: 38.05 dB,	MSE-Y: 27.94,	MSE-U: 15.86,	MSE-V: 10.19,	SSIM-Y: 0.96081,	SSIM-U: 0.92257,	SSIM-V: 0.90081 ]	 184338 bytes
Picture Number:  347	 QP:   31  [ PSNR-Y: 34.37 dB,	PSNR-U: 36.11 dB,	PSNR-V: 38.01 dB,	MSE-Y: 23.75,	MSE-U: 15.92,	MSE-V: 10.28,	SSIM-Y: 0.96370,	SSIM-U: 0.92224,	SSIM-V: 0.90040 ]	      5 bytes
Picture Number:  348	 QP:   32  [ PSNR-Y: 33.59 dB,	PSNR-U: 36.15 dB,	PSNR-V: 38.05 dB,	MSE-Y: 28.46,	MSE-U: 15.79,	MSE-V: 10.19,	SSIM-Y: 0.96090,	SSIM-U: 0.92278,	SSIM-V: 0.90115 ]	  25163 bytes
Picture Number:  349	 QP:   30  [ PSNR-Y: 35.31 dB,	PSNR-U: 36.29 dB,	PSNR-V: 38.10 dB,	MSE-Y: 19.15,	MSE-U: 15.28,	MSE-V: 10.08,	SSIM-Y: 0.96894,	SSIM-U: 0.92545,	SSIM-V: 0.90224 ]	      5 bytes
Picture Number:  350	 QP:   32  [ PSNR-Y: 33.72 dB,	PSNR-U: 36.22 dB,	PSNR-V: 38.25 dB,	MSE-Y: 27.61,	MSE-U: 15.51,	MSE-V: 9.73,	SSIM-Y: 0.96272,	SSIM-U: 0.92461,	SSIM-V: 0.90562 ]	  83827 bytes
Picture Number:  351	 QP:   31  [ PSNR-Y: 34.65 dB,	PSNR-U: 36.47 dB,	PSNR-V: 38.33 dB,	MSE-Y: 22.29,	MSE-U: 14.65,	MSE-V: 9.56,	SSIM-Y: 0.96750,	SSIM-U: 0.92798,	SSIM-V: 0.90773 ]	      5 bytes
