Picture Number:    0	 QP:   23  [ PSNR-Y: 33.63 dB,	PSNR-U: 35.99 dB,	PSNR-V: 39.21 dB,	MSE-Y: 28.16,	MSE-U: 16.37,	MSE-V: 7.80,	SSIM-Y: 0.92364,	SSIM-U: 0.90307,	SSIM-V: 0.91040 ]	 151748 bytes
Picture Number:  352	 QP:   33  [ PSNR-Y: 33.64 dB,	PSNR-U: 35.34 dB,	PSNR-V: 38.85 dB,	MSE-Y: 28.10,	MSE-U: 19.02,	MSE-V: 8.48,	SSIM-Y: 0.94425,	SSIM-U: 0.89088,	SSIM-V: 0.90142 ]	  56775 bytes
Picture Number:  353	 QP:   23  [ PSNR-Y: 34.48 dB,	PSNR-U: 35.77 dB,	PSNR-V: 39.10 dB,	MSE-Y: 23.18,	MSE-U: 17.24,	MSE-V: 7.99,	SSIM-Y: 0.94558,	SSIM-U: 0.89990,	SSIM-V: 0.90675 ]	      5 bytes
Picture Number:  354	 QP:   32  [ PSNR-Y: 33.72 dB,	PSNR-U: 35.32 dB,	PSNR-V: 38.76 dB,	MSE-Y: 27.59,	MSE-U: 19.10,	MSE-V: 8.65,	SSIM-Y: 0.94639,	SSIM-U: 0.89135,	SSIM-V: 0.89964 ]	 1042971 bytes
Picture Number:  355	 QP:   31  [ PSNR-Y: 34.76 dB,	PSNR-U: 35.49 dB,	PSNR-V: 38.73 dB,	MSE-Y: 21.71,	MSE-U: 18.36,	MSE-V: 8.71,	SSIM-Y: 0.95492,	SSIM-U: 0.89591,	SSIM-V: 0.89987 ]	      5 bytes
Picture Number:  356	 QP:   32  [ PSNR-Y: 33.84 dB,	PSNR-U: 35.37 dB,	PSNR-V: 38.77 dB,	MSE-Y: 26.84,	MSE-U: 18.87,	MSE-V: 8.64,	SSIM-Y: 0.94633,	SSIM-U: 0.89283,	SSIM-V: 0.90021 ]	  61037 bytes
Picture Number:  357	 QP:   30  [ PSNR-Y: 35.01 dB,	PSNR-U: 35.95 dB,	PSNR-V: 38.88 dB,	MSE-Y: 20.51,	MSE-U: 16.53,	MSE-V: 8.42,	SSIM-Y: 0.95639,	SSIM-U: 0.90462,	SSIM-V: 0.90306 ]	      5 bytes
Picture Number:  358	 QP:   32  [ PSNR-Y: 33.79 dB,	PSNR-U: 35.32 dB,	PSNR-V: 38.65 dB,	MSE-Y: 27.18,	MSE-U: 19.12,	MSE-V: 8.87,	SSIM-Y: 0.94629,	SSIM-U: 0.89149,	SSIM-V: 0.89778 ]	 201302 bytes
Picture Number:  359	 QP:   31  [ PSNR-Y: 34.58 dB,	PSNR-U: 35.35 dB,	PSNR-V: 38.66 dB,	MSE-Y: 22.65,	MSE-U: 18.98,	MSE-V: 8.86,	SSIM-Y: 0.95287,	SSIM-U: 0.89272,	SSIM-V: 0.89838 ]	      5 bytes
Picture Number:  360	 QP:   32  [ PSNR-Y: 33.80 dB,	PSNR-U: 35.44 dB,	PSNR-V: 38.82 dB,	MSE-Y: 27.10,	MSE-U: 18.58,	MSE-V: 8.54,	SSIM-Y: 0.94591,	SSIM-U: 0.89511,	SSIM-V: 0.90152 ]	  60385 bytes
Picture Number:  361	 QP:   29  [ PSNR-Y: 35.49 dB,	PSNR-U: 36.37 dB,	PSNR-V: 39.13 dB,	MSE-Y: 18.36,	MSE-U: 14.99,	MSE-V: 7.94,	SSIM-Y: 0.95996,	SSIM-U: 0.91381,	SSIM-V: 0.90883 ]	      5 bytes
Picture Number:  362	 QP:   33  [ PSNR-Y: 33.65 dB,	PSNR-U: 35.33 dB,	PSNR-V: 38.75 dB,	MSE-Y: 28.04,	MSE-U: 19.06,	MSE-V: 8.68,	SSIM-Y: 0.94501,	SSIM-U: 0.89290,	SSIM-V: 0.89981 ]	 371878 bytes
Picture Number:  363	 QP:   32  [ PSNR-Y: 34.38 dB,	PSNR-U: 35.26 dB,	PSNR-V: 38.63 dB,	MSE-Y: 23.74,	MSE-U: 19.38,	MSE-V: 8.92,	SSIM-Y: 0.95081,	SSIM-U: 0.89078,	SSIM-V: 0.89756 ]	      5 bytes
Picture Number:  364	 QP:   33  [ PSNR-Y: 33.66 dB,	PSNR-U: 35.20 dB,	PSNR-V: 38.63 dB,	MSE-Y: 27.99,	MSE-U: 19.63,	MSE-V: 8.91,	SSIM-Y: 0.94411,	SSIM-U: 0.88851,	SSIM-V: 0.89709 ]	  55609 bytes
Picture Number:  365	 QP:   31  [ PSNR-Y: 34.98 dB,	PSNR-U: 35.87 dB,	PSNR-V: 38.79 dB,	MSE-Y: 20.64,	MSE-U: 16.84,	MSE-V: 8.59,	SSIM-Y: 0.95603,	SSIM-U: 0.90318,	SSIM-V: 0.90110 ]	      5 bytes
Picture Number:  366	 QP:   33  [ PSNR-Y: 33.69 dB,	PSNR-U: 35.25 dB,	PSNR-V: 38.58 dB,	MSE-Y: 27.77,	MSE-U: 19.43,	MSE-V: 9.02,	SSIM-Y: 0.94565,	SSIM-U: 0.89020,	SSIM-V: 0.89607 ]	 192201 bytes
Picture Number:  367	 QP:   32  [ PSNR-Y: 34.46 dB,	PSNR-U: 35.31 dB,	PSNR-V: 38.58 dB,	MSE-Y: 23.26,	MSE-U: 19.16,	MSE-V: 9.02,	SSIM-Y: 0.95226,	SSIM-U: 0.89271,	SSIM-V: 0.89643 ]	      5 bytes
Picture Number:  368	 QP:   33  [ PSNR-Y: 33.77 dB,	PSNR-U: 35.42 dB,	PSNR-V: 38.73 dB,	MSE-Y: 27.29,	MSE-U: 18.66,	MSE-V: 8.72,	SSIM-Y: 0.94609,	SSIM-U: 0.89444,	SSIM-V: 0.89915 ]	  51774 bytes
Picture Number:  369	 QP:   27  [ PSNR-Y: 34.28 dB,	PSNR-U: 35.73 dB,	PSNR-V: 38.85 dB,	MSE-Y: 24.27,	MSE-U: 17.38,	MSE-V: 8.47,	SSIM-Y: 0.94780,	SSIM-U: 0.90134,	SSIM-V: 0.90204 ]	      5 bytes
Picture Number:  370	 QP:   33  [ PSNR-Y: 33.75 dB,	PSNR-U: 35.41 dB,	PSNR-V: 38.73 dB,	MSE-Y: 27.40,	MSE-U: 18.73,	MSE-V: 8.72,	SSIM-Y: 0.94576,	SSIM-U: 0.89443,	SSIM-V: 0.89919 ]	 587767 bytes
Picture Number:  371	 QP:   32  [ PSNR-Y: 34.52 dB,	PSNR-U: 35.36 dB,	PSNR-V: 38.61 dB,	MSE-Y: 22.99,	MSE-U: 18.92,	MSE-V: 8.97,	SSIM-Y: 0.95262,	SSIM-U: 0.89413,	SSIM-V: 0.89710 ]	      5 bytes
Picture Number:  372	 QP:   33  [ PSNR-Y: 33.73 dB,	PSNR-U: 35.26 dB,	PSNR-V: 38.64 dB,	MSE-Y: 27.56,	MSE-U: 19.36,	MSE-V: 8.90,	SSIM-Y: 0.94502,	SSIM-U: 0.89098,	SSIM-V: 0.89766 ]	  53225 bytes
Picture Number:  373	 QP:   31  [ PSNR-Y: 34.93 dB,	PSNR-U: 35.81 dB,	PSNR-V: 38.79 dB,	MSE-Y: 20.88,	MSE-U: 17.05,	MSE-V: 8.58,	SSIM-Y: 0.95594,	SSIM-U: 0.90276,	SSIM-V: 0.90177 ]	      5 bytes
Picture Number:  374	 QP:   33  [ PSNR-Y: 33.74 dB,	PSNR-U: 35.24 dB,	PSNR-V: 38.60 dB,	MSE-Y: 27.47,	MSE-U: 19.48,	MSE-V: 8.97,	SSIM-Y: 0.94559,	SSIM-U: 0.89047,	SSIM-V: 0.89728 ]	 181891 bytes
Picture Number:  375	 QP:   32  [ PSNR-Y: 34.36 dB,	PSNR-U: 35.27 dB,	PSNR-V: 38.54 dB,	MSE-Y: 23.84,	MSE-U: 19.34,	MSE-V: 9.10,	SSIM-Y: 0.95112,	SSIM-U: 0.89165,	SSIM-V: 0.89663 ]	      5 bytes
Picture Number:  376	 QP:   33  [ PSNR-Y: 33.69 dB,	PSNR-U: 35.38 dB,	PSNR-V: 38.72 dB,	MSE-Y: 27.78,	MSE-U: 18.86,	MSE-V: 8.74,	SSIM-Y: 0.94520,	SSIM-U: 0.89417,	SSIM-V: 0.89999 ]	  55301 bytes
Picture Number:  377	 QP:   29  [ PSNR-Y: 35.45 dB,	PSNR-U: 36.37 dB,	PSNR-V: 39.11 dB,	MSE-Y: 18.53,	MSE-U: 15.00,	MSE-V: 7.99,	SSIM-Y: 0.95963,	SSIM-U: 0.91376,	SSIM-V: 0.90836 ]	      5 bytes
Picture Number:  378	 QP:   32  [ PSNR-Y: 33.80 dB,	PSNR-U: 35.42 dB,	PSNR-V: 38.75 dB,	MSE-Y: 27.08,	MSE-U: 18.65,	MSE-V: 8.67,	SSIM-Y: 0.94611,	SSIM-U: 0.89526,	SSIM-V: 0.90040 ]	 377325 bytes
Picture Number:  379	 QP:   31  [ PSNR-Y: 34.66 dB,	PSNR-U: 35.46 dB,	PSNR-V: 38.66 dB,	MSE-Y: 22.23,	MSE-U: 18.51,	MSE-V: 8.85,	SSIM-Y: 0.95311,	SSIM-U: 0.89627,	SSIM-V: 0.89886 ]	      5 bytes
Picture Number:  380	 QP:   32  [ PSNR-Y: 33.81 dB,	PSNR-U: 35.31 dB,	PSNR-V: 38.64 dB,	MSE-Y: 27.02,	MSE-U: 19.14,	MSE-V: 8.90,	SSIM-Y: 0.94612,	SSIM-U: 0.89285,	SSIM-V: 0.89772 ]	  60135 bytes
Picture Number:  381	 QP:   30  [ PSNR-Y: 35.05 dB,	PSNR-U: 35.91 dB,	PSNR-V: 38.87 dB,	MSE-Y: 20.34,	MSE-U: 16.66,	MSE-V: 8.43,	SSIM-Y: 0.95599,	SSIM-U: 0.90490,	SSIM-V: 0.90289 ]	      5 bytes
Picture Number:  382	 QP:   32  [ PSNR-Y: 33.79 dB,	PSNR-U: 35.33 dB,	PSNR-V: 38.67 dB,	MSE-Y: 27.19,	MSE-U: 19.05,	MSE-V: 8.83,	SSIM-Y: 0.94604,	SSIM-U: 0.89358,	SSIM-V: 0.89858 ]	 191548 bytes
Picture Number:  383	 QP:   31  [ PSNR-Y: 34.85 dB,	PSNR-U: 35.53 dB,	PSNR-V: 38.77 dB,	MSE-Y: 21.30,	MSE-U: 18.19,	MSE-V: 8.64,	SSIM-Y: 0.95433,	SSIM-U: 0.89816,	SSIM-V: 0.90109 ]	      5 bytes
Picture Number:  384	 QP:   32  [ PSNR-Y: 33.84 dB,	PSNR-U: 35.49 dB,	PSNR-V: 38.91 dB,	MSE-Y: 26.88,	MSE-U: 18.35,	MSE-V: 8.36,	SSIM-Y: 0.94513,	SSIM-U: 0.89658,	SSIM-V: 0.90334 ]	  53741 bytes
Picture Number:  385	 QP:   23  [ PSNR-Y: 34.59 dB,	PSNR-U: 35.90 dB,	PSNR-V: 39.13 dB,	MSE-Y: 22.61,	MSE-U: 16.70,	MSE-V: 7.95,	SSIM-Y: 0.94583,	SSIM-U: 0.90455,	SSIM-V: 0.90793 ]	      5 bytes
Picture Number:  386	 QP:   32  [ PSNR-Y: 33.86 dB,	PSNR-U: 35.53 dB,	PSNR-V: 38.89 dB,	MSE-Y: 26.73,	MSE-U: 18.22,	MSE-V: 8.39,	SSIM-Y: 0.94586,	SSIM-U: 0.89751,	SSIM-V: 0.90344 ]	 987314 bytes
Picture Number:  387	 QP:   31  [ PSNR-Y: 34.76 dB,	PSNR-U: 35.56 dB,	PSNR-V: 38.75 dB,	MSE-Y: 21.71,	MSE-U: 18.08,	MSE-V: 8.68,	SSIM-Y: 0.95369,	SSIM-U: 0.89882,	SSIM-V: 0.90091 ]	      5 bytes
Picture Number:  388	 QP:   32  [ PSNR-Y: 33.91 dB,	PSNR-U: 35.46 dB,	PSNR-V: 38.77 dB,	MSE-Y: 26.42,	MSE-U: 18.49,	MSE-V: 8.63,	SSIM-Y: 0.94564,	SSIM-U: 0.89611,	SSIM-V: 0.90077 ]	  50309 bytes
Picture Number:  389	 QP:   30  [ PSNR-Y: 35.05 dB,	PSNR-U: 35.92 dB,	PSNR-V: 38.84 dB,	MSE-Y: 20.35,	MSE-U: 16.64,	MSE-V: 8.49,	SSIM-Y: 0.95631,	SSIM-U: 0.90578,	SSIM-V: 0.90238 ]	      5 bytes
Picture Number:  390	 QP:   32  [ PSNR-Y: 33.84 dB,	PSNR-U: 35.37 dB,	PSNR-V: 38.64 dB,	MSE-Y: 26.83,	MSE-U: 18.89,	MSE-V: 8.88,	SSIM-Y: 0.94605,	SSIM-U: 0.89462,	SSIM-V: 0.89833 ]	 186934 bytes
Picture Number:  391	 QP:   31  [ PSNR-Y: 34.56 dB,	PSNR-U: 35.47 dB,	PSNR-V: 38.66 dB,	MSE-Y: 22.73,	MSE-U: 18.44,	MSE-V: 8.86,	SSIM-Y: 0.95245,	SSIM-U: 0.89786,	SSIM-V: 0.89908 ]	      5 bytes
Picture Number:  392	 QP:   32  [ PSNR-Y: 33.81 dB,	PSNR-U: 35.45 dB,	PSNR-V: 38.75 dB,	MSE-Y: 27.07,	MSE-U: 18.56,	MSE-V: 8.68,	SSIM-Y: 0.94596,	SSIM-U: 0.89689,	SSIM-V: 0.90080 ]	  57852 bytes
Picture Number:  393	 QP:   29  [ PSNR-Y: 35.45 dB,	PSNR-U: 36.39 dB,	PSNR-V: 39.11 dB,	MSE-Y: 18.54,	MSE-U: 14.94,	MSE-V: 7.98,	SSIM-Y: 0.95895,	SSIM-U: 0.91488,	SSIM-V: 0.90883 ]	      5 bytes
Picture Number:  394	 QP:   33  [ PSNR-Y: 33.76 dB,	PSNR-U: 35.44 dB,	PSNR-V: 38.76 dB,	MSE-Y: 27.36,	MSE-U: 18.57,	MSE-V: 8.66,	SSIM-Y: 0.94501,	SSIM-U: 0.89671,	SSIM-V: 0.90092 ]	 348170 bytes
Picture Number:  395	 QP:   32  [ PSNR-Y: 34.36 dB,	PSNR-U: 35.32 dB,	PSNR-V: 38.59 dB,	MSE-Y: 23.82,	MSE-U: 19.09,	MSE-V: 8.99,	SSIM-Y: 0.95003,	SSIM-U: 0.89408,	SSIM-V: 0.89746 ]	      5 bytes
Picture Number:  396	 QP:   33  [ PSNR-Y: 33.69 dB,	PSNR-U: 35.26 dB,	PSNR-V: 38.56 dB,	MSE-Y: 27.78,	MSE-U: 19.37,	MSE-V: 9.06,	SSIM-Y: 0.94418,	SSIM-U: 0.89210,	SSIM-V: 0.89631 ]	  53867 bytes
Picture Number:  397	 QP:   31  [ PSNR-Y: 34.92 dB,	PSNR-U: 35.87 dB,	PSNR-V: 38.75 dB,	MSE-Y: 20.94,	MSE-U: 16.82,	MSE-V: 8.68,	SSIM-Y: 0.95543,	SSIM-U: 0.90485,	SSIM-V: 0.90030 ]	      5 bytes
Picture Number:  398	 QP:   33  [ PSNR-Y: 33.77 dB,	PSNR-U: 35.34 dB,	PSNR-V: 38.63 dB,	MSE-Y: 27.32,	MSE-U: 19.01,	MSE-V: 8.91,	SSIM-Y: 0.94496,	SSIM-U: 0.89439,	SSIM-V: 0.89756 ]	 171604 bytes
Picture Number:  399	 QP:   32  [ PSNR-Y: 34.56 dB,	PSNR-U: 35.43 dB,	PSNR-V: 38.61 dB,	MSE-Y: 22.75,	MSE-U: 18.62,	MSE-V: 8.96,	SSIM-Y: 0.95215,	SSIM-U: 0.89706,	SSIM-V: 0.89735 ]	      5 bytes
Picture Number:  400	 QP:   33  [ PSNR-Y: 33.79 dB,	PSNR-U: 35.48 dB,	PSNR-V: 38.65 dB,	MSE-Y: 27.16,	MSE-U: 18.41,	MSE-V: 8.87,	SSIM-Y: 0.94551,	SSIM-U: 0.89759,	SSIM-V: 0.89785 ]	  47873 bytes
Picture Number:  401	 QP:   27  [ PSNR-Y: 34.25 dB,	PSNR-U: 35.85 dB,	PSNR-V: 38.82 dB,	MSE-Y: 24.46,	MSE-U: 16.90,	MSE-V: 8.54,	SSIM-Y: 0.94695,	SSIM-U: 0.90462,	SSIM-V: 0.90108 ]	      5 bytes
Picture Number:  402	 QP:   33  [ PSNR-Y: 33.79 dB,	PSNR-U: 35.48 dB,	PSNR-V: 38.66 dB,	MSE-Y: 27.20,	MSE-U: 18.41,	MSE-V: 8.84,	SSIM-Y: 0.94575,	SSIM-U: 0.89743,	SSIM-V: 0.89806 ]	 555945 bytes
Picture Number:  403	 QP:   32  [ PSNR-Y: 34.52 dB,	PSNR-U: 35.46 dB,	PSNR-V: 38.61 dB,	MSE-Y: 22.97,	MSE-U: 18.51,	MSE-V: 8.95,	SSIM-Y: 0.95173,	SSIM-U: 0.89784,	SSIM-V: 0.89731 ]	      5 bytes
Picture Number:  404	 QP:   33  [ PSNR-Y: 33.72 dB,	PSNR-U: 35.34 dB,	PSNR-V: 38.63 dB,	MSE-Y: 27.59,	MSE-U: 19.02,	MSE-V: 8.91,	SSIM-Y: 0.94417,	SSIM-U: 0.89449,	SSIM-V: 0.89763 ]	  49285 bytes
Picture Number:  405	 QP:   31  [ PSNR-Y: 34.97 dB,	PSNR-U: 35.91 dB,	PSNR-V: 38.77 dB,	MSE-Y: 20.71,	MSE-U: 16.67,	MSE-V: 8.62,	SSIM-Y: 0.95524,	SSIM-U: 0.90640,	SSIM-V: 0.90129 ]	      5 bytes
Picture Number:  406	 QP:   33  [ PSNR-Y: 33.76 dB,	PSNR-U: 35.31 dB,	PSNR-V: 38.57 dB,	MSE-Y: 27.36,	MSE-U: 19.17,	MSE-V: 9.04,	SSIM-Y: 0.94474,	SSIM-U: 0.89458,	SSIM-V: 0.89702 ]	 165118 bytes
Picture Number:  407	 QP:   32  [ PSNR-Y: 34.44 dB,	PSNR-U: 35.37 dB,	PSNR-V: 38.60 dB,	MSE-Y: 23.40,	MSE-U: 18.87,	MSE-V: 8.98,	SSIM-Y: 0.95019,	SSIM-U: 0.89632,	SSIM-V: 0.89801 ]	      5 bytes
Picture Number:  408	 QP:   33  [ PSNR-Y: 33.74 dB,	PSNR-U: 35.50 dB,	PSNR-V: 38.81 dB,	MSE-Y: 27.49,	MSE-U: 18.33,	MSE-V: 8.55,	SSIM-Y: 0.94336,	SSIM-U: 0.89836,	SSIM-V: 0.90195 ]	  45610 bytes
Picture Number:  409	 QP:   29  [ PSNR-Y: 35.49 dB,	PSNR-U: 36.41 dB,	PSNR-V: 39.11 dB,	MSE-Y: 18.38,	MSE-U: 14.86,	MSE-V: 7.98,	SSIM-Y: 0.95920,	SSIM-U: 0.91634,	SSIM-V: 0.90861 ]	      5 bytes
Picture Number:  410	 QP:   32  [ PSNR-Y: 33.86 dB,	PSNR-U: 35.52 dB,	PSNR-V: 38.79 dB,	MSE-Y: 26.76,	MSE-U: 18.25,	MSE-V: 8.60,	SSIM-Y: 0.94524,	SSIM-U: 0.89902,	SSIM-V: 0.90152 ]	 357614 bytes
Picture Number:  411	 QP:   31  [ PSNR-Y: 34.66 dB,	PSNR-U: 35.48 dB,	PSNR-V: 38.68 dB,	MSE-Y: 22.25,	MSE-U: 18.40,	MSE-V: 8.82,	SSIM-Y: 0.95293,	SSIM-U: 0.89828,	SSIM-V: 0.89966 ]	      5 bytes
Picture Number:  412	 QP:   32  [ PSNR-Y: 33.94 dB,	PSNR-U: 35.47 dB,	PSNR-V: 38.80 dB,	MSE-Y: 26.27,	MSE-U: 18.45,	MSE-V: 8.58,	SSIM-Y: 0.94588,	SSIM-U: 0.89684,	SSIM-V: 0.90166 ]	  44895 bytes
Picture Number:  413	 QP:   30  [ PSNR-Y: 35.03 dB,	PSNR-U: 35.98 dB,	PSNR-V: 38.91 dB,	MSE-Y: 20.41,	MSE-U: 16.42,	MSE-V: 8.36,	SSIM-Y: 0.95585,	SSIM-U: 0.90681,	SSIM-V: 0.90440 ]	      5 bytes
Picture Number:  414	 QP:   32  [ PSNR-Y: 33.85 dB,	PSNR-U: 35.46 dB,	PSNR-V: 38.78 dB,	MSE-Y: 26.79,	MSE-U: 18.48,	MSE-V: 8.60,	SSIM-Y: 0.94595,	SSIM-U: 0.89696,	SSIM-V: 0.90158 ]	 181592 bytes
Picture Number:  415	 QP:   31  [ PSNR-Y: 34.81 dB,	PSNR-U: 35.62 dB,	PSNR-V: 38.83 dB,	MSE-Y: 21.50,	MSE-U: 17.84,	MSE-V: 8.52,	SSIM-Y: 0.95366,	SSIM-U: 0.90020,	SSIM-V: 0.90278 ]	      5 bytes
Picture Number:  416	 QP:   32  [ PSNR-Y: 33.87 dB,	PSNR-U: 35.56 dB,	PSNR-V: 38.90 dB,	MSE-Y: 26.67,	MSE-U: 18.08,	MSE-V: 8.38,	SSIM-Y: 0.94579,	SSIM-U: 0.89858,	SSIM-V: 0.90391 ]	  49774 bytes
Picture Number:  417	 QP:   23  [ PSNR-Y: 34.52 dB,	PSNR-U: 35.88 dB,	PSNR-V: 39.10 dB,	MSE-Y: 22.97,	MSE-U: 16.80,	MSE-V: 8.00,	SSIM-Y: 0.94563,	SSIM-U: 0.90443,	SSIM-V: 0.90809 ]	      5 bytes
Picture Number:  418	 QP:   32  [ PSNR-Y: 33.84 dB,	PSNR-U: 35.57 dB,	PSNR-V: 38.92 dB,	MSE-Y: 26.84,	MSE-U: 18.03,	MSE-V: 8.33,	SSIM-Y: 0.94545,	SSIM-U: 0.89896,	SSIM-V: 0.90418 ]	 959455 bytes
Picture Number:  419	 QP:   31  [ PSNR-Y: 34.78 dB,	PSNR-U: 35.58 dB,	PSNR-V: 38.80 dB,	MSE-Y: 21.65,	MSE-U: 17.97,	MSE-V: 8.57,	SSIM-Y: 0.95357,	SSIM-U: 0.90014,	SSIM-V: 0.90242 ]	      5 bytes
Picture Number:  420	 QP:   32  [ PSNR-Y: 33.80 dB,	PSNR-U: 35.46 dB,	PSNR-V: 38.78 dB,	MSE-Y: 27.10,	MSE-U: 18.50,	MSE-V: 8.62,	SSIM-Y: 0.94516,	SSIM-U: 0.89713,	SSIM-V: 0.90153 ]	  48355 bytes
Picture Number:  421	 QP:   30  [ PSNR-Y: 35.04 dB,	PSNR-U: 36.02 dB,	PSNR-V: 38.88 dB,	MSE-Y: 20.37,	MSE-U: 16.28,	MSE-V: 8.41,	SSIM-Y: 0.95563,	SSIM-U: 0.90805,	SSIM-V: 0.90424 ]	      5 bytes
Picture Number:  422	 QP:   32  [ PSNR-Y: 33.88 dB,	PSNR-U: 35.41 dB,	PSNR-V: 38.68 dB,	MSE-Y: 26.62,	MSE-U: 18.73,	MSE-V: 8.81,	SSIM-Y: 0.94615,	SSIM-U: 0.89660,	SSIM-V: 0.90021 ]	 174674 bytes
Picture Number:  423	 QP:   31  [ PSNR-Y: 34.53 dB,	PSNR-U: 35.42 dB,	PSNR-V: 38.62 dB,	MSE-Y: 22.93,	MSE-U: 18.66,	MSE-V: 8.93,	SSIM-Y: 0.95281,	SSIM-U: 0.89839,	SSIM-V: 0.89958 ]	      5 bytes
Picture Number:  424	 QP:   32  [ PSNR-Y: 33.88 dB,	PSNR-U: 35.54 dB,	PSNR-V: 38.81 dB,	MSE-Y: 26.60,	MSE-U: 18.15,	MSE-V: 8.54,	SSIM-Y: 0.94611,	SSIM-U: 0.90053,	SSIM-V: 0.90345 ]	  45498 bytes
Picture Number:  425	 QP:   29  [ PSNR-Y: 35.45 dB,	PSNR-U: 36.38 dB,	PSNR-V: 39.10 dB,	MSE-Y: 18.54,	MSE-U: 14.96,	MSE-V: 8.00,	SSIM-Y: 0.95935,	SSIM-U: 0.91669,	SSIM-V: 0.90950 ]	      5 bytes
Picture Number:  426	 QP:   33  [ PSNR-Y: 33.80 dB,	PSNR-U: 35.51 dB,	PSNR-V: 38.76 dB,	MSE-Y: 27.10,	MSE-U: 18.28,	MSE-V: 8.66,	SSIM-Y: 0.94496,	SSIM-U: 0.89977,	SSIM-V: 0.90224 ]	 331818 bytes
Picture Number:  427	 QP:   32  [ PSNR-Y: 34.39 dB,	PSNR-U: 35.33 dB,	PSNR-V: 38.59 dB,	MSE-Y: 23.67,	MSE-U: 19.04,	MSE-V: 9.00,	SSIM-Y: 0.95046,	SSIM-U: 0.89661,	SSIM-V: 0.89856 ]	      5 bytes
Picture Number:  428	 QP:   33  [ PSNR-Y: 33.78 dB,	PSNR-U: 35.36 dB,	PSNR-V: 38.62 dB,	MSE-Y: 27.21,	MSE-U: 18.93,	MSE-V: 8.93,	SSIM-Y: 0.94486,	SSIM-U: 0.89603,	SSIM-V: 0.89914 ]	  46387 bytes
Picture Number:  429	 QP:   31  [ PSNR-Y: 34.96 dB,	PSNR-U: 35.95 dB,	PSNR-V: 38.80 dB,	MSE-Y: 20.77,	MSE-U: 16.51,	MSE-V: 8.58,	SSIM-Y: 0.95508,	SSIM-U: 0.90757,	SSIM-V: 0.90309 ]	      5 bytes
Picture Number:  430	 QP:   33  [ PSNR-Y: 33.81 dB,	PSNR-U: 35.37 dB,	PSNR-V: 38.65 dB,	MSE-Y: 27.02,	MSE-U: 18.86,	MSE-V: 8.87,	SSIM-Y: 0.94555,	SSIM-U: 0.89660,	SSIM-V: 0.89976 ]	 158581 bytes
Picture Number:  431	 QP:   32  [ PSNR-Y: 34.59 dB,	PSNR-U: 35.46 dB,	PSNR-V: 38.64 dB,	MSE-Y: 22.62,	MSE-U: 18.50,	MSE-V: 8.90,	SSIM-Y: 0.95210,	SSIM-U: 0.89945,	SSIM-V: 0.90009 ]	      5 bytes
Picture Number:  432	 QP:   33  [ PSNR-Y: 33.84 dB,	PSNR-U: 35.53 dB,	PSNR-V: 38.73 dB,	MSE-Y: 26.84,	MSE-U: 18.21,	MSE-V: 8.72,	SSIM-Y: 0.94578,	SSIM-U: 0.90065,	SSIM-V: 0.90137 ]	  43665 bytes
Picture Number:  433	 QP:   27  [ PSNR-Y: 34.28 dB,	PSNR-U: 35.81 dB,	PSNR-V: 38.78 dB,	MSE-Y: 24.24,	MSE-U: 17.05,	MSE-V: 8.61,	SSIM-Y: 0.94783,	SSIM-U: 0.90641,	SSIM-V: 0.90253 ]	      5 bytes
Picture Number:  434	 QP:   33  [ PSNR-Y: 33.88 dB,	PSNR-U: 35.55 dB,	PSNR-V: 38.76 dB,	MSE-Y: 26.62,	MSE-U: 18.13,	MSE-V: 8.65,	SSIM-Y: 0.94620,	SSIM-U: 0.90050,	SSIM-V: 0.90133 ]	 526230 bytes
Picture Number:  435	 QP:   32  [ PSNR-Y: 34.57 dB,	PSNR-U: 35.44 dB,	PSNR-V: 38.64 dB,	MSE-Y: 22.69,	MSE-U: 18.58,	MSE-V: 8.89,	SSIM-Y: 0.95237,	SSIM-U: 0.89924,	SSIM-V: 0.89944 ]	      5 bytes
Picture Number:  436	 QP:   33  [ PSNR-Y: 33.82 dB,	PSNR-U: 35.35 dB,	PSNR-V: 38.70 dB,	MSE-Y: 27.00,	MSE-U: 18.96,	MSE-V: 8.77,	SSIM-Y: 0.94484,	SSIM-U: 0.89662,	SSIM-V: 0.90017 ]	  42536 bytes
Picture Number:  437	 QP:   31  [ PSNR-Y: 35.01 dB,	PSNR-U: 35.97 dB,	PSNR-V: 38.83 dB,	MSE-Y: 20.50,	MSE-U: 16.44,	MSE-V: 8.50,	SSIM-Y: 0.95524,	SSIM-U: 0.90885,	SSIM-V: 0.90336 ]	      5 bytes
Picture Number:  438	 QP:   33  [ PSNR-Y: 33.81 dB,	PSNR-U: 35.32 dB,	PSNR-V: 38.68 dB,	MSE-Y: 27.06,	MSE-U: 19.09,	MSE-V: 8.82,	SSIM-Y: 0.94509,	SSIM-U: 0.89634,	SSIM-V: 0.89967 ]	 153666 bytes
Picture Number:  439	 QP:   32  [ PSNR-Y: 34.45 dB,	PSNR-U: 35.31 dB,	PSNR-V: 38.62 dB,	MSE-Y: 23.34,	MSE-U: 19.13,	MSE-V: 8.93,	SSIM-Y: 0.95119,	SSIM-U: 0.89712,	SSIM-V: 0.89901 ]	      5 bytes
