Picture Number:    0	 QP:   17  [ PSNR-Y: 38.63 dB,	PSNR-U: 39.67 dB,	PSNR-V: 40.54 dB,	MSE-Y: 8.92,	MSE-U: 7.02,	MSE-V: 5.74,	SSIM-Y: 0.96366,	SSIM-U: 0.95676,	SSIM-V: 0.94171 ]	 147676 bytes
Picture Number:  264	 QP:   23  [ PSNR-Y: 37.90 dB,	PSNR-U: 38.11 dB,	PSNR-V: 38.97 dB,	MSE-Y: 10.54,	MSE-U: 10.04,	MSE-V: 8.24,	SSIM-Y: 0.97632,	SSIM-U: 0.94716,	SSIM-V: 0.91978 ]	      5 bytes
Picture Number:  265	 QP:   27  [ PSNR-Y: 35.36 dB,	PSNR-U: 37.23 dB,	PSNR-V: 38.77 dB,	MSE-Y: 18.92,	MSE-U: 12.31,	MSE-V: 8.63,	SSIM-Y: 0.96768,	SSIM-U: 0.93876,	SSIM-V: 0.91577 ]	 290047 bytes
Picture Number:  266	 QP:   26  [ PSNR-Y: 36.32 dB,	PSNR-U: 37.13 dB,	PSNR-V: 38.65 dB,	MSE-Y: 15.18,	MSE-U: 12.60,	MSE-V: 8.87,	SSIM-Y: 0.97086,	SSIM-U: 0.93693,	SSIM-V: 0.91351 ]	      5 bytes
Picture Number:  267	 QP:   27  [ PSNR-Y: 35.36 dB,	PSNR-U: 36.87 dB,	PSNR-V: 38.64 dB,	MSE-Y: 18.93,	MSE-U: 13.38,	MSE-V: 8.90,	SSIM-Y: 0.96817,	SSIM-U: 0.93473,	SSIM-V: 0.91334 ]	  52833 bytes
Picture Number:  268	 QP:   25  [ PSNR-Y: 37.03 dB,	PSNR-U: 37.35 dB,	PSNR-V: 38.62 dB,	MSE-Y: 12.88,	MSE-U: 11.96,	MSE-V: 8.94,	SSIM-Y: 0.97355,	SSIM-U: 0.93963,	SSIM-V: 0.91275 ]	      5 bytes
Picture Number:  269	 QP:   27  [ PSNR-Y: 35.37 dB,	PSNR-U: 36.86 dB,	PSNR-V: 38.56 dB,	MSE-Y: 18.90,	MSE-U: 13.39,	MSE-V: 9.06,	SSIM-Y: 0.96783,	SSIM-U: 0.93402,	SSIM-V: 0.91142 ]	 150919 bytes
Picture Number:  270	 QP:   26  [ PSNR-Y: 36.41 dB,	PSNR-U: 36.98 dB,	PSNR-V: 38.46 dB,	MSE-Y: 14.87,	MSE-U: 13.04,	MSE-V: 9.28,	SSIM-Y: 0.97183,	SSIM-U: 0.93461,	SSIM-V: 0.90916 ]	      5 bytes
Picture Number:  271	 QP:   27  [ PSNR-Y: 35.61 dB,	PSNR-U: 36.85 dB,	PSNR-V: 38.42 dB,	MSE-Y: 17.86,	MSE-U: 13.43,	MSE-V: 9.36,	SSIM-Y: 0.97065,	SSIM-U: 0.93356,	SSIM-V: 0.90793 ]	  52324 bytes
Picture Number:  272	 QP:   20  [ PSNR-Y: 36.42 dB,	PSNR-U: 36.85 dB,	PSNR-V: 38.15 dB,	MSE-Y: 14.82,	MSE-U: 13.44,	MSE-V: 9.95,	SSIM-Y: 0.97336,	SSIM-U: 0.93226,	SSIM-V: 0.90184 ]	      5 bytes
Picture Number:  273	 QP:   27  [ PSNR-Y: 35.43 dB,	PSNR-U: 37.01 dB,	PSNR-V: 38.41 dB,	MSE-Y: 18.64,	MSE-U: 12.94,	MSE-V: 9.38,	SSIM-Y: 0.96943,	SSIM-U: 0.93509,	SSIM-V: 0.90761 ]	 477077 bytes
Picture Number:  274	 QP:   26  [ PSNR-Y: 36.33 dB,	PSNR-U: 36.96 dB,	PSNR-V: 38.46 dB,	MSE-Y: 15.15,	MSE-U: 13.10,	MSE-V: 9.28,	SSIM-Y: 0.97129,	SSIM-U: 0.93460,	SSIM-V: 0.90898 ]	      5 bytes
Picture Number:  275	 QP:   27  [ PSNR-Y: 35.12 dB,	PSNR-U: 37.02 dB,	PSNR-V: 38.55 dB,	MSE-Y: 19.99,	MSE-U: 12.93,	MSE-V: 9.08,	SSIM-Y: 0.96697,	SSIM-U: 0.93578,	SSIM-V: 0.91122 ]	  49541 bytes
Picture Number:  276	 QP:   25  [ PSNR-Y: 37.01 dB,	PSNR-U: 37.40 dB,	PSNR-V: 38.58 dB,	MSE-Y: 12.96,	MSE-U: 11.83,	MSE-V: 9.01,	SSIM-Y: 0.97339,	SSIM-U: 0.93992,	SSIM-V: 0.91221 ]	      5 bytes
Picture Number:  277	 QP:   27  [ PSNR-Y: 35.14 dB,	PSNR-U: 36.99 dB,	PSNR-V: 38.64 dB,	MSE-Y: 19.91,	MSE-U: 13.00,	MSE-V: 8.89,	SSIM-Y: 0.96635,	SSIM-U: 0.93545,	SSIM-V: 0.91316 ]	 150950 bytes
Picture Number:  278	 QP:   26  [ PSNR-Y: 36.10 dB,	PSNR-U: 37.06 dB,	PSNR-V: 38.62 dB,	MSE-Y: 15.95,	MSE-U: 12.78,	MSE-V: 8.93,	SSIM-Y: 0.96937,	SSIM-U: 0.93588,	SSIM-V: 0.91299 ]	      5 bytes
Picture Number:  279	 QP:   27  [ PSNR-Y: 35.18 dB,	PSNR-U: 37.24 dB,	PSNR-V: 38.76 dB,	MSE-Y: 19.74,	MSE-U: 12.29,	MSE-V: 8.64,	SSIM-Y: 0.96720,	SSIM-U: 0.93848,	SSIM-V: 0.91582 ]	  48965 bytes
Picture Number:  280	 QP:   23  [ PSNR-Y: 37.81 dB,	PSNR-U: 38.08 dB,	PSNR-V: 38.92 dB,	MSE-Y: 10.77,	MSE-U: 10.11,	MSE-V: 8.35,	SSIM-Y: 0.97594,	SSIM-U: 0.94666,	SSIM-V: 0.91922 ]	      5 bytes
Picture Number:  281	 QP:   27  [ PSNR-Y: 35.33 dB,	PSNR-U: 37.28 dB,	PSNR-V: 38.81 dB,	MSE-Y: 19.06,	MSE-U: 12.15,	MSE-V: 8.55,	SSIM-Y: 0.96839,	SSIM-U: 0.93914,	SSIM-V: 0.91680 ]	 279639 bytes
Picture Number:  282	 QP:   26  [ PSNR-Y: 36.25 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.65 dB,	MSE-Y: 15.41,	MSE-U: 12.77,	MSE-V: 8.87,	SSIM-Y: 0.97146,	SSIM-U: 0.93639,	SSIM-V: 0.91364 ]	      5 bytes
Picture Number:  283	 QP:   27  [ PSNR-Y: 35.27 dB,	PSNR-U: 37.00 dB,	PSNR-V: 38.68 dB,	MSE-Y: 19.32,	MSE-U: 12.97,	MSE-V: 8.81,	SSIM-Y: 0.96845,	SSIM-U: 0.93599,	SSIM-V: 0.91416 ]	  50123 bytes
Picture Number:  284	 QP:   25  [ PSNR-Y: 37.10 dB,	PSNR-U: 37.50 dB,	PSNR-V: 38.69 dB,	MSE-Y: 12.68,	MSE-U: 11.56,	MSE-V: 8.79,	SSIM-Y: 0.97495,	SSIM-U: 0.94123,	SSIM-V: 0.91445 ]	      5 bytes
Picture Number:  285	 QP:   27  [ PSNR-Y: 35.42 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.76 dB,	MSE-Y: 18.67,	MSE-U: 12.68,	MSE-V: 8.66,	SSIM-Y: 0.97042,	SSIM-U: 0.93744,	SSIM-V: 0.91522 ]	 147332 bytes
Picture Number:  286	 QP:   26  [ PSNR-Y: 36.43 dB,	PSNR-U: 37.15 dB,	PSNR-V: 38.65 dB,	MSE-Y: 14.78,	MSE-U: 12.54,	MSE-V: 8.86,	SSIM-Y: 0.97351,	SSIM-U: 0.93705,	SSIM-V: 0.91319 ]	      5 bytes
Picture Number:  287	 QP:   27  [ PSNR-Y: 35.53 dB,	PSNR-U: 37.27 dB,	PSNR-V: 38.67 dB,	MSE-Y: 18.19,	MSE-U: 12.19,	MSE-V: 8.83,	SSIM-Y: 0.97101,	SSIM-U: 0.93873,	SSIM-V: 0.91335 ]	  55036 bytes
Picture Number:  288	 QP:   14  [ PSNR-Y: 37.08 dB,	PSNR-U: 37.61 dB,	PSNR-V: 38.59 dB,	MSE-Y: 12.75,	MSE-U: 11.28,	MSE-V: 8.99,	SSIM-Y: 0.97560,	SSIM-U: 0.94179,	SSIM-V: 0.91150 ]	      5 bytes
Picture Number:  289	 QP:   27  [ PSNR-Y: 35.63 dB,	PSNR-U: 37.24 dB,	PSNR-V: 38.70 dB,	MSE-Y: 17.77,	MSE-U: 12.28,	MSE-V: 8.78,	SSIM-Y: 0.97199,	SSIM-U: 0.93849,	SSIM-V: 0.91367 ]	 859400 bytes
Picture Number:  290	 QP:   26  [ PSNR-Y: 36.54 dB,	PSNR-U: 37.14 dB,	PSNR-V: 38.67 dB,	MSE-Y: 14.41,	MSE-U: 12.56,	MSE-V: 8.83,	SSIM-Y: 0.97422,	SSIM-U: 0.93729,	SSIM-V: 0.91321 ]	      5 bytes
Picture Number:  291	 QP:   27  [ PSNR-Y: 35.32 dB,	PSNR-U: 37.04 dB,	PSNR-V: 38.72 dB,	MSE-Y: 19.12,	MSE-U: 12.87,	MSE-V: 8.73,	SSIM-Y: 0.96963,	SSIM-U: 0.93633,	SSIM-V: 0.91398 ]	  49965 bytes
Picture Number:  292	 QP:   25  [ PSNR-Y: 37.08 dB,	PSNR-U: 37.42 dB,	PSNR-V: 38.68 dB,	MSE-Y: 12.74,	MSE-U: 11.77,	MSE-V: 8.81,	SSIM-Y: 0.97456,	SSIM-U: 0.94015,	SSIM-V: 0.91362 ]	      5 bytes
Picture Number:  293	 QP:   27  [ PSNR-Y: 35.07 dB,	PSNR-U: 37.01 dB,	PSNR-V: 38.65 dB,	MSE-Y: 20.22,	MSE-U: 12.94,	MSE-V: 8.88,	SSIM-Y: 0.96691,	SSIM-U: 0.93574,	SSIM-V: 0.91291 ]	 148350 bytes
Picture Number:  294	 QP:   26  [ PSNR-Y: 36.18 dB,	PSNR-U: 36.97 dB,	PSNR-V: 38.61 dB,	MSE-Y: 15.66,	MSE-U: 13.06,	MSE-V: 8.95,	SSIM-Y: 0.97046,	SSIM-U: 0.93511,	SSIM-V: 0.91226 ]	      5 bytes
Picture Number:  295	 QP:   27  [ PSNR-Y: 34.98 dB,	PSNR-U: 37.14 dB,	PSNR-V: 38.69 dB,	MSE-Y: 20.64,	MSE-U: 12.58,	MSE-V: 8.80,	SSIM-Y: 0.96624,	SSIM-U: 0.93717,	SSIM-V: 0.91405 ]	  52681 bytes
Picture Number:  296	 QP:   23  [ PSNR-Y: 37.84 dB,	PSNR-U: 38.05 dB,	PSNR-V: 38.88 dB,	MSE-Y: 10.70,	MSE-U: 10.19,	MSE-V: 8.42,	SSIM-Y: 0.97619,	SSIM-U: 0.94612,	SSIM-V: 0.91792 ]	      5 bytes
Picture Number:  297	 QP:   27  [ PSNR-Y: 35.27 dB,	PSNR-U: 37.16 dB,	PSNR-V: 38.73 dB,	MSE-Y: 19.34,	MSE-U: 12.49,	MSE-V: 8.71,	SSIM-Y: 0.96781,	SSIM-U: 0.93766,	SSIM-V: 0.91485 ]	 285661 bytes
Picture Number:  298	 QP:   26  [ PSNR-Y: 36.18 dB,	PSNR-U: 36.99 dB,	PSNR-V: 38.61 dB,	MSE-Y: 15.66,	MSE-U: 12.99,	MSE-V: 8.95,	SSIM-Y: 0.97063,	SSIM-U: 0.93508,	SSIM-V: 0.91225 ]	      5 bytes
Picture Number:  299	 QP:   27  [ PSNR-Y: 35.16 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.61 dB,	MSE-Y: 19.81,	MSE-U: 12.67,	MSE-V: 8.95,	SSIM-Y: 0.96688,	SSIM-U: 0.93593,	SSIM-V: 0.91213 ]	  46392 bytes
Picture Number:  300	 QP:   25  [ PSNR-Y: 36.95 dB,	PSNR-U: 37.34 dB,	PSNR-V: 38.50 dB,	MSE-Y: 13.12,	MSE-U: 12.01,	MSE-V: 9.18,	SSIM-Y: 0.97325,	SSIM-U: 0.93861,	SSIM-V: 0.91056 ]	      5 bytes
Picture Number:  301	 QP:   27  [ PSNR-Y: 35.07 dB,	PSNR-U: 36.96 dB,	PSNR-V: 38.44 dB,	MSE-Y: 20.23,	MSE-U: 13.09,	MSE-V: 9.31,	SSIM-Y: 0.96570,	SSIM-U: 0.93411,	SSIM-V: 0.90887 ]	 144720 bytes
Picture Number:  302	 QP:   26  [ PSNR-Y: 36.13 dB,	PSNR-U: 36.85 dB,	PSNR-V: 38.35 dB,	MSE-Y: 15.85,	MSE-U: 13.44,	MSE-V: 9.51,	SSIM-Y: 0.97060,	SSIM-U: 0.93259,	SSIM-V: 0.90689 ]	      5 bytes
Picture Number:  303	 QP:   27  [ PSNR-Y: 35.29 dB,	PSNR-U: 36.92 dB,	PSNR-V: 38.31 dB,	MSE-Y: 19.25,	MSE-U: 13.21,	MSE-V: 9.60,	SSIM-Y: 0.96898,	SSIM-U: 0.93319,	SSIM-V: 0.90595 ]	  48774 bytes
Picture Number:  304	 QP:   20  [ PSNR-Y: 36.23 dB,	PSNR-U: 36.68 dB,	PSNR-V: 37.96 dB,	MSE-Y: 15.50,	MSE-U: 13.98,	MSE-V: 10.39,	SSIM-Y: 0.97206,	SSIM-U: 0.93014,	SSIM-V: 0.89857 ]	      5 bytes
Picture Number:  305	 QP:   28  [ PSNR-Y: 35.13 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.25 dB,	MSE-Y: 19.97,	MSE-U: 13.75,	MSE-V: 9.74,	SSIM-Y: 0.96841,	SSIM-U: 0.93158,	SSIM-V: 0.90454 ]	 440937 bytes
Picture Number:  306	 QP:   27  [ PSNR-Y: 36.05 dB,	PSNR-U: 36.70 dB,	PSNR-V: 38.32 dB,	MSE-Y: 16.16,	MSE-U: 13.90,	MSE-V: 9.58,	SSIM-Y: 0.97071,	SSIM-U: 0.93099,	SSIM-V: 0.90570 ]	      5 bytes
Picture Number:  307	 QP:   28  [ PSNR-Y: 35.03 dB,	PSNR-U: 36.68 dB,	PSNR-V: 38.38 dB,	MSE-Y: 20.44,	MSE-U: 13.95,	MSE-V: 9.44,	SSIM-Y: 0.96657,	SSIM-U: 0.93091,	SSIM-V: 0.90711 ]	  45240 bytes
Picture Number:  308	 QP:   26  [ PSNR-Y: 36.58 dB,	PSNR-U: 36.97 dB,	PSNR-V: 38.28 dB,	MSE-Y: 14.28,	MSE-U: 13.05,	MSE-V: 9.66,	SSIM-Y: 0.97178,	SSIM-U: 0.93421,	SSIM-V: 0.90522 ]	      5 bytes
Picture Number:  309	 QP:   28  [ PSNR-Y: 35.01 dB,	PSNR-U: 36.66 dB,	PSNR-V: 38.43 dB,	MSE-Y: 20.54,	MSE-U: 14.02,	MSE-V: 9.33,	SSIM-Y: 0.96568,	SSIM-U: 0.93088,	SSIM-V: 0.90804 ]	 133945 bytes
Picture Number:  310	 QP:   27  [ PSNR-Y: 36.06 dB,	PSNR-U: 36.73 dB,	PSNR-V: 38.49 dB,	MSE-Y: 16.11,	MSE-U: 13.79,	MSE-V: 9.21,	SSIM-Y: 0.97033,	SSIM-U: 0.93170,	SSIM-V: 0.90910 ]	      5 bytes
Picture Number:  311	 QP:   28  [ PSNR-Y: 35.16 dB,	PSNR-U: 36.92 dB,	PSNR-V: 38.55 dB,	MSE-Y: 19.84,	MSE-U: 13.20,	MSE-V: 9.07,	SSIM-Y: 0.96720,	SSIM-U: 0.93385,	SSIM-V: 0.91053 ]	  43247 bytes
Picture Number:  312	 QP:   24  [ PSNR-Y: 37.47 dB,	PSNR-U: 37.65 dB,	PSNR-V: 38.61 dB,	MSE-Y: 11.65,	MSE-U: 11.18,	MSE-V: 8.95,	SSIM-Y: 0.97514,	SSIM-U: 0.94130,	SSIM-V: 0.91212 ]	      5 bytes
Picture Number:  313	 QP:   28  [ PSNR-Y: 35.04 dB,	PSNR-U: 37.03 dB,	PSNR-V: 38.52 dB,	MSE-Y: 20.37,	MSE-U: 12.89,	MSE-V: 9.14,	SSIM-Y: 0.96645,	SSIM-U: 0.93415,	SSIM-V: 0.90970 ]	 264568 bytes
Picture Number:  314	 QP:   27  [ PSNR-Y: 36.00 dB,	PSNR-U: 36.78 dB,	PSNR-V: 38.47 dB,	MSE-Y: 16.33,	MSE-U: 13.66,	MSE-V: 9.25,	SSIM-Y: 0.96970,	SSIM-U: 0.93110,	SSIM-V: 0.90837 ]	      5 bytes
Picture Number:  315	 QP:   28  [ PSNR-Y: 34.97 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.42 dB,	MSE-Y: 20.70,	MSE-U: 13.35,	MSE-V: 9.35,	SSIM-Y: 0.96566,	SSIM-U: 0.93163,	SSIM-V: 0.90730 ]	  45234 bytes
Picture Number:  316	 QP:   26  [ PSNR-Y: 36.73 dB,	PSNR-U: 37.08 dB,	PSNR-V: 38.35 dB,	MSE-Y: 13.81,	MSE-U: 12.75,	MSE-V: 9.51,	SSIM-Y: 0.97269,	SSIM-U: 0.93427,	SSIM-V: 0.90586 ]	      5 bytes
Picture Number:  317	 QP:   28  [ PSNR-Y: 35.10 dB,	PSNR-U: 36.86 dB,	PSNR-V: 38.34 dB,	MSE-Y: 20.07,	MSE-U: 13.41,	MSE-V: 9.54,	SSIM-Y: 0.96680,	SSIM-U: 0.93095,	SSIM-V: 0.90512 ]	 138482 bytes
Picture Number:  318	 QP:   27  [ PSNR-Y: 35.91 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.12 dB,	MSE-Y: 16.68,	MSE-U: 13.75,	MSE-V: 10.03,	SSIM-Y: 0.96918,	SSIM-U: 0.92924,	SSIM-V: 0.90059 ]	      5 bytes
Picture Number:  319	 QP:   28  [ PSNR-Y: 35.12 dB,	PSNR-U: 36.78 dB,	PSNR-V: 38.02 dB,	MSE-Y: 20.01,	MSE-U: 13.66,	MSE-V: 10.25,	SSIM-Y: 0.96681,	SSIM-U: 0.92894,	SSIM-V: 0.89822 ]	  47460 bytes
Picture Number:  320	 QP:   22  [ PSNR-Y: 35.56 dB,	PSNR-U: 36.35 dB,	PSNR-V: 37.59 dB,	MSE-Y: 18.06,	MSE-U: 15.08,	MSE-V: 11.33,	SSIM-Y: 0.96686,	SSIM-U: 0.92342,	SSIM-V: 0.88792 ]	      5 bytes
Picture Number:  321	 QP:   14  [ PSNR-Y: 36.35 dB,	PSNR-U: 37.77 dB,	PSNR-V: 38.67 dB,	MSE-Y: 15.08,	MSE-U: 10.86,	MSE-V: 8.83,	SSIM-Y: 0.96970,	SSIM-U: 0.94145,	SSIM-V: 0.91350 ]	 313491 bytes
Picture Number:  322	 QP:   28  [ PSNR-Y: 35.15 dB,	PSNR-U: 37.54 dB,	PSNR-V: 38.76 dB,	MSE-Y: 19.86,	MSE-U: 11.47,	MSE-V: 8.65,	SSIM-Y: 0.96875,	SSIM-U: 0.93958,	SSIM-V: 0.91474 ]	 882157 bytes
Picture Number:  323	 QP:   27  [ PSNR-Y: 35.89 dB,	PSNR-U: 37.27 dB,	PSNR-V: 38.66 dB,	MSE-Y: 16.75,	MSE-U: 12.18,	MSE-V: 8.86,	SSIM-Y: 0.97066,	SSIM-U: 0.93672,	SSIM-V: 0.91303 ]	      5 bytes
Picture Number:  324	 QP:   28  [ PSNR-Y: 35.22 dB,	PSNR-U: 37.31 dB,	PSNR-V: 38.73 dB,	MSE-Y: 19.53,	MSE-U: 12.08,	MSE-V: 8.71,	SSIM-Y: 0.96987,	SSIM-U: 0.93719,	SSIM-V: 0.91428 ]	  42362 bytes
Picture Number:  325	 QP:   26  [ PSNR-Y: 36.62 dB,	PSNR-U: 37.36 dB,	PSNR-V: 38.65 dB,	MSE-Y: 14.17,	MSE-U: 11.93,	MSE-V: 8.87,	SSIM-Y: 0.97445,	SSIM-U: 0.93817,	SSIM-V: 0.91327 ]	      5 bytes
Picture Number:  326	 QP:   28  [ PSNR-Y: 35.01 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.67 dB,	MSE-Y: 20.52,	MSE-U: 12.68,	MSE-V: 8.83,	SSIM-Y: 0.96875,	SSIM-U: 0.93526,	SSIM-V: 0.91341 ]	 140083 bytes
Picture Number:  327	 QP:   27  [ PSNR-Y: 36.03 dB,	PSNR-U: 37.00 dB,	PSNR-V: 38.70 dB,	MSE-Y: 16.22,	MSE-U: 12.96,	MSE-V: 8.77,	SSIM-Y: 0.97215,	SSIM-U: 0.93425,	SSIM-V: 0.91433 ]	      5 bytes
Picture Number:  328	 QP:   28  [ PSNR-Y: 35.21 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.83 dB,	MSE-Y: 19.58,	MSE-U: 12.76,	MSE-V: 8.52,	SSIM-Y: 0.96978,	SSIM-U: 0.93537,	SSIM-V: 0.91673 ]	  40756 bytes
Picture Number:  329	 QP:   24  [ PSNR-Y: 37.91 dB,	PSNR-U: 38.06 dB,	PSNR-V: 38.98 dB,	MSE-Y: 10.52,	MSE-U: 10.16,	MSE-V: 8.22,	SSIM-Y: 0.97840,	SSIM-U: 0.94565,	SSIM-V: 0.92019 ]	      5 bytes
Picture Number:  330	 QP:   28  [ PSNR-Y: 35.24 dB,	PSNR-U: 37.12 dB,	PSNR-V: 38.78 dB,	MSE-Y: 19.46,	MSE-U: 12.61,	MSE-V: 8.62,	SSIM-Y: 0.96946,	SSIM-U: 0.93622,	SSIM-V: 0.91614 ]	 249093 bytes
Picture Number:  331	 QP:   27  [ PSNR-Y: 36.16 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.67 dB,	MSE-Y: 15.74,	MSE-U: 13.14,	MSE-V: 8.83,	SSIM-Y: 0.97232,	SSIM-U: 0.93403,	SSIM-V: 0.91382 ]	      5 bytes
Picture Number:  332	 QP:   28  [ PSNR-Y: 35.10 dB,	PSNR-U: 36.93 dB,	PSNR-V: 38.59 dB,	MSE-Y: 20.08,	MSE-U: 13.20,	MSE-V: 9.00,	SSIM-Y: 0.96789,	SSIM-U: 0.93339,	SSIM-V: 0.91237 ]	  42446 bytes
Picture Number:  333	 QP:   26  [ PSNR-Y: 36.66 dB,	PSNR-U: 37.09 dB,	PSNR-V: 38.50 dB,	MSE-Y: 14.02,	MSE-U: 12.71,	MSE-V: 9.19,	SSIM-Y: 0.97387,	SSIM-U: 0.93570,	SSIM-V: 0.91077 ]	      5 bytes
Picture Number:  334	 QP:   28  [ PSNR-Y: 34.98 dB,	PSNR-U: 36.93 dB,	PSNR-V: 38.49 dB,	MSE-Y: 20.65,	MSE-U: 13.20,	MSE-V: 9.20,	SSIM-Y: 0.96730,	SSIM-U: 0.93327,	SSIM-V: 0.91055 ]	 130385 bytes
Picture Number:  335	 QP:   27  [ PSNR-Y: 36.07 dB,	PSNR-U: 36.81 dB,	PSNR-V: 38.41 dB,	MSE-Y: 16.05,	MSE-U: 13.55,	MSE-V: 9.37,	SSIM-Y: 0.97172,	SSIM-U: 0.93177,	SSIM-V: 0.90898 ]	      5 bytes
Picture Number:  336	 QP:   28  [ PSNR-Y: 35.04 dB,	PSNR-U: 36.97 dB,	PSNR-V: 38.37 dB,	MSE-Y: 20.37,	MSE-U: 13.07,	MSE-V: 9.46,	SSIM-Y: 0.96905,	SSIM-U: 0.93339,	SSIM-V: 0.90793 ]	  40890 bytes
Picture Number:  337	 QP:   20  [ PSNR-Y: 36.36 dB,	PSNR-U: 36.81 dB,	PSNR-V: 38.13 dB,	MSE-Y: 15.05,	MSE-U: 13.56,	MSE-V: 10.00,	SSIM-Y: 0.97354,	SSIM-U: 0.93176,	SSIM-V: 0.90315 ]	      5 bytes
Picture Number:  338	 QP:   27  [ PSNR-Y: 35.31 dB,	PSNR-U: 37.06 dB,	PSNR-V: 38.43 dB,	MSE-Y: 19.17,	MSE-U: 12.81,	MSE-V: 9.34,	SSIM-Y: 0.96996,	SSIM-U: 0.93434,	SSIM-V: 0.90931 ]	 454174 bytes
Picture Number:  339	 QP:   26  [ PSNR-Y: 36.36 dB,	PSNR-U: 36.97 dB,	PSNR-V: 38.61 dB,	MSE-Y: 15.03,	MSE-U: 13.06,	MSE-V: 8.96,	SSIM-Y: 0.97320,	SSIM-U: 0.93384,	SSIM-V: 0.91255 ]	      5 bytes
Picture Number:  340	 QP:   27  [ PSNR-Y: 35.12 dB,	PSNR-U: 37.06 dB,	PSNR-V: 38.61 dB,	MSE-Y: 20.02,	MSE-U: 12.81,	MSE-V: 8.96,	SSIM-Y: 0.96744,	SSIM-U: 0.93462,	SSIM-V: 0.91240 ]	  48990 bytes
Picture Number:  341	 QP:   25  [ PSNR-Y: 36.77 dB,	PSNR-U: 37.29 dB,	PSNR-V: 38.62 dB,	MSE-Y: 13.68,	MSE-U: 12.13,	MSE-V: 8.93,	SSIM-Y: 0.97349,	SSIM-U: 0.93763,	SSIM-V: 0.91301 ]	      5 bytes
Picture Number:  342	 QP:   27  [ PSNR-Y: 35.22 dB,	PSNR-U: 37.02 dB,	PSNR-V: 38.74 dB,	MSE-Y: 19.54,	MSE-U: 12.91,	MSE-V: 8.69,	SSIM-Y: 0.96773,	SSIM-U: 0.93458,	SSIM-V: 0.91520 ]	 134183 bytes
Picture Number:  343	 QP:   26  [ PSNR-Y: 36.20 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.79 dB,	MSE-Y: 15.62,	MSE-U: 12.78,	MSE-V: 8.59,	SSIM-Y: 0.97118,	SSIM-U: 0.93480,	SSIM-V: 0.91624 ]	      5 bytes
Picture Number:  344	 QP:   27  [ PSNR-Y: 35.23 dB,	PSNR-U: 37.25 dB,	PSNR-V: 38.83 dB,	MSE-Y: 19.51,	MSE-U: 12.24,	MSE-V: 8.51,	SSIM-Y: 0.96739,	SSIM-U: 0.93684,	SSIM-V: 0.91743 ]	  48376 bytes
Picture Number:  345	 QP:   23  [ PSNR-Y: 37.70 dB,	PSNR-U: 38.06 dB,	PSNR-V: 38.91 dB,	MSE-Y: 11.03,	MSE-U: 10.15,	MSE-V: 8.35,	SSIM-Y: 0.97594,	SSIM-U: 0.94494,	SSIM-V: 0.91929 ]	      5 bytes
Picture Number:  346	 QP:   27  [ PSNR-Y: 35.10 dB,	PSNR-U: 37.19 dB,	PSNR-V: 38.81 dB,	MSE-Y: 20.11,	MSE-U: 12.42,	MSE-V: 8.54,	SSIM-Y: 0.96749,	SSIM-U: 0.93625,	SSIM-V: 0.91715 ]	 273096 bytes
Picture Number:  347	 QP:   26  [ PSNR-Y: 36.09 dB,	PSNR-U: 37.17 dB,	PSNR-V: 38.70 dB,	MSE-Y: 16.01,	MSE-U: 12.46,	MSE-V: 8.77,	SSIM-Y: 0.97046,	SSIM-U: 0.93577,	SSIM-V: 0.91516 ]	      5 bytes
Picture Number:  348	 QP:   27  [ PSNR-Y: 35.08 dB,	PSNR-U: 37.18 dB,	PSNR-V: 38.72 dB,	MSE-Y: 20.17,	MSE-U: 12.44,	MSE-V: 8.73,	SSIM-Y: 0.96745,	SSIM-U: 0.93599,	SSIM-V: 0.91555 ]	  44083 bytes
Picture Number:  349	 QP:   25  [ PSNR-Y: 36.91 dB,	PSNR-U: 37.43 dB,	PSNR-V: 38.69 dB,	MSE-Y: 13.23,	MSE-U: 11.75,	MSE-V: 8.78,	SSIM-Y: 0.97429,	SSIM-U: 0.93899,	SSIM-V: 0.91517 ]	      5 bytes
Picture Number:  350	 QP:   27  [ PSNR-Y: 35.22 dB,	PSNR-U: 37.18 dB,	PSNR-V: 38.79 dB,	MSE-Y: 19.53,	MSE-U: 12.45,	MSE-V: 8.59,	SSIM-Y: 0.96961,	SSIM-U: 0.93664,	SSIM-V: 0.91677 ]	 134329 bytes
Picture Number:  351	 QP:   26  [ PSNR-Y: 36.33 dB,	PSNR-U: 37.29 dB,	PSNR-V: 38.73 dB,	MSE-Y: 15.14,	MSE-U: 12.13,	MSE-V: 8.70,	SSIM-Y: 0.97415,	SSIM-U: 0.93755,	SSIM-V: 0.91585 ]	      5 bytes
