Picture Number:    0	 QP:   14  [ PSNR-Y: 40.28 dB,	PSNR-U: 41.33 dB,	PSNR-V: 41.92 dB,	MSE-Y: 6.09,	MSE-U: 4.78,	MSE-V: 4.18,	SSIM-Y: 0.96997,	SSIM-U: 0.96750,	SSIM-V: 0.95677 ]	 175457 bytes
Picture Number:  264	 QP:   19  [ PSNR-Y: 39.30 dB,	PSNR-U: 39.51 dB,	PSNR-V: 40.12 dB,	MSE-Y: 7.64,	MSE-U: 7.28,	MSE-V: 6.32,	SSIM-Y: 0.98097,	SSIM-U: 0.95962,	SSIM-V: 0.93827 ]	      5 bytes
Picture Number:  265	 QP:   23  [ PSNR-Y: 37.25 dB,	PSNR-U: 38.59 dB,	PSNR-V: 39.88 dB,	MSE-Y: 12.25,	MSE-U: 8.99,	MSE-V: 6.69,	SSIM-Y: 0.97512,	SSIM-U: 0.95311,	SSIM-V: 0.93470 ]	 381480 bytes
Picture Number:  266	 QP:   22  [ PSNR-Y: 38.11 dB,	PSNR-U: 38.58 dB,	PSNR-V: 39.75 dB,	MSE-Y: 10.04,	MSE-U: 9.01,	MSE-V: 6.89,	SSIM-Y: 0.97743,	SSIM-U: 0.95275,	SSIM-V: 0.93285 ]	      5 bytes
Picture Number:  267	 QP:   23  [ PSNR-Y: 37.23 dB,	PSNR-U: 38.25 dB,	PSNR-V: 39.77 dB,	MSE-Y: 12.29,	MSE-U: 9.72,	MSE-V: 6.86,	SSIM-Y: 0.97555,	SSIM-U: 0.95042,	SSIM-V: 0.93323 ]	  79862 bytes
Picture Number:  268	 QP:   21  [ PSNR-Y: 38.55 dB,	PSNR-U: 38.78 dB,	PSNR-V: 39.73 dB,	MSE-Y: 9.07,	MSE-U: 8.62,	MSE-V: 6.91,	SSIM-Y: 0.97910,	SSIM-U: 0.95410,	SSIM-V: 0.93261 ]	      5 bytes
Picture Number:  269	 QP:   23  [ PSNR-Y: 37.27 dB,	PSNR-U: 38.25 dB,	PSNR-V: 39.71 dB,	MSE-Y: 12.18,	MSE-U: 9.73,	MSE-V: 6.95,	SSIM-Y: 0.97539,	SSIM-U: 0.95009,	SSIM-V: 0.93222 ]	 211184 bytes
Picture Number:  270	 QP:   22  [ PSNR-Y: 38.19 dB,	PSNR-U: 38.54 dB,	PSNR-V: 39.68 dB,	MSE-Y: 9.86,	MSE-U: 9.11,	MSE-V: 7.00,	SSIM-Y: 0.97836,	SSIM-U: 0.95209,	SSIM-V: 0.93166 ]	      5 bytes
Picture Number:  271	 QP:   23  [ PSNR-Y: 37.59 dB,	PSNR-U: 38.38 dB,	PSNR-V: 39.71 dB,	MSE-Y: 11.33,	MSE-U: 9.45,	MSE-V: 6.95,	SSIM-Y: 0.97803,	SSIM-U: 0.95113,	SSIM-V: 0.93182 ]	  79703 bytes
Picture Number:  272	 QP:   16  [ PSNR-Y: 37.85 dB,	PSNR-U: 38.48 dB,	PSNR-V: 39.44 dB,	MSE-Y: 10.66,	MSE-U: 9.24,	MSE-V: 7.40,	SSIM-Y: 0.97879,	SSIM-U: 0.95088,	SSIM-V: 0.92741 ]	      5 bytes
Picture Number:  273	 QP:   23  [ PSNR-Y: 37.31 dB,	PSNR-U: 38.56 dB,	PSNR-V: 39.70 dB,	MSE-Y: 12.08,	MSE-U: 9.06,	MSE-V: 6.97,	SSIM-Y: 0.97679,	SSIM-U: 0.95246,	SSIM-V: 0.93156 ]	 599001 bytes
Picture Number:  274	 QP:   22  [ PSNR-Y: 38.14 dB,	PSNR-U: 38.52 dB,	PSNR-V: 39.63 dB,	MSE-Y: 9.98,	MSE-U: 9.15,	MSE-V: 7.08,	SSIM-Y: 0.97803,	SSIM-U: 0.95205,	SSIM-V: 0.93094 ]	      5 bytes
Picture Number:  275	 QP:   23  [ PSNR-Y: 36.98 dB,	PSNR-U: 38.44 dB,	PSNR-V: 39.71 dB,	MSE-Y: 13.03,	MSE-U: 9.32,	MSE-V: 6.96,	SSIM-Y: 0.97454,	SSIM-U: 0.95170,	SSIM-V: 0.93228 ]	  75923 bytes
Picture Number:  276	 QP:   21  [ PSNR-Y: 38.51 dB,	PSNR-U: 38.81 dB,	PSNR-V: 39.69 dB,	MSE-Y: 9.15,	MSE-U: 8.54,	MSE-V: 6.98,	SSIM-Y: 0.97868,	SSIM-U: 0.95444,	SSIM-V: 0.93237 ]	      5 bytes
Picture Number:  277	 QP:   23  [ PSNR-Y: 37.06 dB,	PSNR-U: 38.36 dB,	PSNR-V: 39.73 dB,	MSE-Y: 12.78,	MSE-U: 9.49,	MSE-V: 6.93,	SSIM-Y: 0.97396,	SSIM-U: 0.95083,	SSIM-V: 0.93264 ]	 213594 bytes
Picture Number:  278	 QP:   22  [ PSNR-Y: 37.88 dB,	PSNR-U: 38.51 dB,	PSNR-V: 39.69 dB,	MSE-Y: 10.58,	MSE-U: 9.16,	MSE-V: 6.98,	SSIM-Y: 0.97609,	SSIM-U: 0.95183,	SSIM-V: 0.93219 ]	      5 bytes
Picture Number:  279	 QP:   23  [ PSNR-Y: 37.06 dB,	PSNR-U: 38.54 dB,	PSNR-V: 39.85 dB,	MSE-Y: 12.79,	MSE-U: 9.09,	MSE-V: 6.73,	SSIM-Y: 0.97461,	SSIM-U: 0.95250,	SSIM-V: 0.93459 ]	  77524 bytes
Picture Number:  280	 QP:   19  [ PSNR-Y: 39.20 dB,	PSNR-U: 39.46 dB,	PSNR-V: 40.05 dB,	MSE-Y: 7.82,	MSE-U: 7.36,	MSE-V: 6.43,	SSIM-Y: 0.98055,	SSIM-U: 0.95908,	SSIM-V: 0.93757 ]	      5 bytes
Picture Number:  281	 QP:   23  [ PSNR-Y: 37.22 dB,	PSNR-U: 38.57 dB,	PSNR-V: 39.94 dB,	MSE-Y: 12.35,	MSE-U: 9.04,	MSE-V: 6.59,	SSIM-Y: 0.97574,	SSIM-U: 0.95276,	SSIM-V: 0.93581 ]	 375070 bytes
Picture Number:  282	 QP:   22  [ PSNR-Y: 38.04 dB,	PSNR-U: 38.50 dB,	PSNR-V: 39.75 dB,	MSE-Y: 10.22,	MSE-U: 9.19,	MSE-V: 6.88,	SSIM-Y: 0.97782,	SSIM-U: 0.95209,	SSIM-V: 0.93315 ]	      5 bytes
Picture Number:  283	 QP:   23  [ PSNR-Y: 37.19 dB,	PSNR-U: 38.37 dB,	PSNR-V: 39.80 dB,	MSE-Y: 12.41,	MSE-U: 9.47,	MSE-V: 6.81,	SSIM-Y: 0.97583,	SSIM-U: 0.95111,	SSIM-V: 0.93381 ]	  77773 bytes
Picture Number:  284	 QP:   21  [ PSNR-Y: 38.70 dB,	PSNR-U: 38.93 dB,	PSNR-V: 39.84 dB,	MSE-Y: 8.77,	MSE-U: 8.33,	MSE-V: 6.75,	SSIM-Y: 0.98031,	SSIM-U: 0.95537,	SSIM-V: 0.93448 ]	      5 bytes
Picture Number:  285	 QP:   23  [ PSNR-Y: 37.31 dB,	PSNR-U: 38.49 dB,	PSNR-V: 39.89 dB,	MSE-Y: 12.08,	MSE-U: 9.21,	MSE-V: 6.67,	SSIM-Y: 0.97754,	SSIM-U: 0.95244,	SSIM-V: 0.93498 ]	 207070 bytes
Picture Number:  286	 QP:   22  [ PSNR-Y: 38.26 dB,	PSNR-U: 38.63 dB,	PSNR-V: 39.81 dB,	MSE-Y: 9.71,	MSE-U: 8.91,	MSE-V: 6.80,	SSIM-Y: 0.97987,	SSIM-U: 0.95317,	SSIM-V: 0.93368 ]	      5 bytes
Picture Number:  287	 QP:   23  [ PSNR-Y: 37.43 dB,	PSNR-U: 38.67 dB,	PSNR-V: 39.92 dB,	MSE-Y: 11.74,	MSE-U: 8.84,	MSE-V: 6.62,	SSIM-Y: 0.97794,	SSIM-U: 0.95374,	SSIM-V: 0.93522 ]	  83368 bytes
Picture Number:  288	 QP:   12  [ PSNR-Y: 38.13 dB,	PSNR-U: 39.03 dB,	PSNR-V: 39.88 dB,	MSE-Y: 10.01,	MSE-U: 8.13,	MSE-V: 6.68,	SSIM-Y: 0.97944,	SSIM-U: 0.95568,	SSIM-V: 0.93451 ]	      5 bytes
Picture Number:  289	 QP:   23  [ PSNR-Y: 37.54 dB,	PSNR-U: 38.65 dB,	PSNR-V: 39.95 dB,	MSE-Y: 11.47,	MSE-U: 8.88,	MSE-V: 6.57,	SSIM-Y: 0.97861,	SSIM-U: 0.95360,	SSIM-V: 0.93557 ]	 1073547 bytes
Picture Number:  290	 QP:   22  [ PSNR-Y: 38.31 dB,	PSNR-U: 38.65 dB,	PSNR-V: 39.87 dB,	MSE-Y: 9.59,	MSE-U: 8.88,	MSE-V: 6.71,	SSIM-Y: 0.98022,	SSIM-U: 0.95352,	SSIM-V: 0.93435 ]	      5 bytes
Picture Number:  291	 QP:   23  [ PSNR-Y: 37.28 dB,	PSNR-U: 38.43 dB,	PSNR-V: 39.91 dB,	MSE-Y: 12.16,	MSE-U: 9.34,	MSE-V: 6.64,	SSIM-Y: 0.97692,	SSIM-U: 0.95184,	SSIM-V: 0.93479 ]	  77679 bytes
Picture Number:  292	 QP:   21  [ PSNR-Y: 38.67 dB,	PSNR-U: 38.87 dB,	PSNR-V: 39.84 dB,	MSE-Y: 8.84,	MSE-U: 8.44,	MSE-V: 6.75,	SSIM-Y: 0.97998,	SSIM-U: 0.95487,	SSIM-V: 0.93404 ]	      5 bytes
Picture Number:  293	 QP:   23  [ PSNR-Y: 37.15 dB,	PSNR-U: 38.43 dB,	PSNR-V: 39.79 dB,	MSE-Y: 12.53,	MSE-U: 9.33,	MSE-V: 6.83,	SSIM-Y: 0.97517,	SSIM-U: 0.95147,	SSIM-V: 0.93328 ]	 212274 bytes
Picture Number:  294	 QP:   22  [ PSNR-Y: 37.99 dB,	PSNR-U: 38.42 dB,	PSNR-V: 39.70 dB,	MSE-Y: 10.33,	MSE-U: 9.37,	MSE-V: 6.96,	SSIM-Y: 0.97737,	SSIM-U: 0.95118,	SSIM-V: 0.93198 ]	      5 bytes
Picture Number:  295	 QP:   23  [ PSNR-Y: 37.08 dB,	PSNR-U: 38.51 dB,	PSNR-V: 39.83 dB,	MSE-Y: 12.73,	MSE-U: 9.17,	MSE-V: 6.76,	SSIM-Y: 0.97450,	SSIM-U: 0.95214,	SSIM-V: 0.93399 ]	  84968 bytes
Picture Number:  296	 QP:   19  [ PSNR-Y: 39.23 dB,	PSNR-U: 39.44 dB,	PSNR-V: 40.06 dB,	MSE-Y: 7.76,	MSE-U: 7.40,	MSE-V: 6.42,	SSIM-Y: 0.98103,	SSIM-U: 0.95882,	SSIM-V: 0.93742 ]	      5 bytes
Picture Number:  297	 QP:   23  [ PSNR-Y: 37.30 dB,	PSNR-U: 38.47 dB,	PSNR-V: 39.87 dB,	MSE-Y: 12.09,	MSE-U: 9.25,	MSE-V: 6.71,	SSIM-Y: 0.97572,	SSIM-U: 0.95188,	SSIM-V: 0.93474 ]	 381559 bytes
Picture Number:  298	 QP:   22  [ PSNR-Y: 38.02 dB,	PSNR-U: 38.44 dB,	PSNR-V: 39.69 dB,	MSE-Y: 10.26,	MSE-U: 9.32,	MSE-V: 6.98,	SSIM-Y: 0.97765,	SSIM-U: 0.95103,	SSIM-V: 0.93186 ]	      5 bytes
Picture Number:  299	 QP:   23  [ PSNR-Y: 37.20 dB,	PSNR-U: 38.49 dB,	PSNR-V: 39.74 dB,	MSE-Y: 12.38,	MSE-U: 9.22,	MSE-V: 6.90,	SSIM-Y: 0.97515,	SSIM-U: 0.95109,	SSIM-V: 0.93262 ]	  74397 bytes
Picture Number:  300	 QP:   21  [ PSNR-Y: 38.47 dB,	PSNR-U: 38.76 dB,	PSNR-V: 39.64 dB,	MSE-Y: 9.24,	MSE-U: 8.64,	MSE-V: 7.06,	SSIM-Y: 0.97884,	SSIM-U: 0.95351,	SSIM-V: 0.93137 ]	      5 bytes
Picture Number:  301	 QP:   23  [ PSNR-Y: 37.05 dB,	PSNR-U: 38.39 dB,	PSNR-V: 39.62 dB,	MSE-Y: 12.83,	MSE-U: 9.42,	MSE-V: 7.09,	SSIM-Y: 0.97434,	SSIM-U: 0.95034,	SSIM-V: 0.93075 ]	 206255 bytes
Picture Number:  302	 QP:   22  [ PSNR-Y: 38.12 dB,	PSNR-U: 38.46 dB,	PSNR-V: 39.58 dB,	MSE-Y: 10.03,	MSE-U: 9.28,	MSE-V: 7.16,	SSIM-Y: 0.97820,	SSIM-U: 0.95089,	SSIM-V: 0.93017 ]	      5 bytes
Picture Number:  303	 QP:   23  [ PSNR-Y: 37.27 dB,	PSNR-U: 38.50 dB,	PSNR-V: 39.66 dB,	MSE-Y: 12.19,	MSE-U: 9.19,	MSE-V: 7.04,	SSIM-Y: 0.97717,	SSIM-U: 0.95118,	SSIM-V: 0.93105 ]	  75063 bytes
Picture Number:  304	 QP:   16  [ PSNR-Y: 37.77 dB,	PSNR-U: 38.39 dB,	PSNR-V: 39.37 dB,	MSE-Y: 10.86,	MSE-U: 9.41,	MSE-V: 7.52,	SSIM-Y: 0.97824,	SSIM-U: 0.94976,	SSIM-V: 0.92689 ]	      5 bytes
Picture Number:  305	 QP:   23  [ PSNR-Y: 37.29 dB,	PSNR-U: 38.39 dB,	PSNR-V: 39.67 dB,	MSE-Y: 12.14,	MSE-U: 9.43,	MSE-V: 7.02,	SSIM-Y: 0.97735,	SSIM-U: 0.95056,	SSIM-V: 0.93137 ]	 582883 bytes
Picture Number:  306	 QP:   22  [ PSNR-Y: 38.22 dB,	PSNR-U: 38.46 dB,	PSNR-V: 39.66 dB,	MSE-Y: 9.80,	MSE-U: 9.28,	MSE-V: 7.04,	SSIM-Y: 0.97899,	SSIM-U: 0.95106,	SSIM-V: 0.93101 ]	      5 bytes
Picture Number:  307	 QP:   23  [ PSNR-Y: 37.19 dB,	PSNR-U: 38.26 dB,	PSNR-V: 39.70 dB,	MSE-Y: 12.42,	MSE-U: 9.71,	MSE-V: 6.97,	SSIM-Y: 0.97584,	SSIM-U: 0.94959,	SSIM-V: 0.93171 ]	  74680 bytes
Picture Number:  308	 QP:   21  [ PSNR-Y: 38.50 dB,	PSNR-U: 38.64 dB,	PSNR-V: 39.61 dB,	MSE-Y: 9.18,	MSE-U: 8.89,	MSE-V: 7.12,	SSIM-Y: 0.97901,	SSIM-U: 0.95234,	SSIM-V: 0.93062 ]	      5 bytes
Picture Number:  309	 QP:   23  [ PSNR-Y: 37.15 dB,	PSNR-U: 38.17 dB,	PSNR-V: 39.69 dB,	MSE-Y: 12.53,	MSE-U: 9.90,	MSE-V: 6.99,	SSIM-Y: 0.97498,	SSIM-U: 0.94889,	SSIM-V: 0.93148 ]	 199550 bytes
Picture Number:  310	 QP:   22  [ PSNR-Y: 38.08 dB,	PSNR-U: 38.35 dB,	PSNR-V: 39.72 dB,	MSE-Y: 10.11,	MSE-U: 9.51,	MSE-V: 6.94,	SSIM-Y: 0.97806,	SSIM-U: 0.95045,	SSIM-V: 0.93198 ]	      5 bytes
Picture Number:  311	 QP:   23  [ PSNR-Y: 37.24 dB,	PSNR-U: 38.34 dB,	PSNR-V: 39.80 dB,	MSE-Y: 12.28,	MSE-U: 9.52,	MSE-V: 6.81,	SSIM-Y: 0.97583,	SSIM-U: 0.95038,	SSIM-V: 0.93319 ]	  72129 bytes
Picture Number:  312	 QP:   19  [ PSNR-Y: 39.11 dB,	PSNR-U: 39.29 dB,	PSNR-V: 39.93 dB,	MSE-Y: 7.98,	MSE-U: 7.66,	MSE-V: 6.61,	SSIM-Y: 0.98088,	SSIM-U: 0.95710,	SSIM-V: 0.93533 ]	      5 bytes
Picture Number:  313	 QP:   23  [ PSNR-Y: 37.13 dB,	PSNR-U: 38.48 dB,	PSNR-V: 39.78 dB,	MSE-Y: 12.59,	MSE-U: 9.22,	MSE-V: 6.83,	SSIM-Y: 0.97524,	SSIM-U: 0.95077,	SSIM-V: 0.93291 ]	 367277 bytes
Picture Number:  314	 QP:   22  [ PSNR-Y: 38.06 dB,	PSNR-U: 38.42 dB,	PSNR-V: 39.69 dB,	MSE-Y: 10.17,	MSE-U: 9.35,	MSE-V: 6.98,	SSIM-Y: 0.97773,	SSIM-U: 0.95046,	SSIM-V: 0.93150 ]	      5 bytes
Picture Number:  315	 QP:   23  [ PSNR-Y: 37.09 dB,	PSNR-U: 38.42 dB,	PSNR-V: 39.70 dB,	MSE-Y: 12.71,	MSE-U: 9.36,	MSE-V: 6.97,	SSIM-Y: 0.97481,	SSIM-U: 0.94978,	SSIM-V: 0.93137 ]	  74404 bytes
Picture Number:  316	 QP:   21  [ PSNR-Y: 38.63 dB,	PSNR-U: 38.74 dB,	PSNR-V: 39.65 dB,	MSE-Y: 8.91,	MSE-U: 8.70,	MSE-V: 7.05,	SSIM-Y: 0.97972,	SSIM-U: 0.95237,	SSIM-V: 0.93070 ]	      5 bytes
Picture Number:  317	 QP:   23  [ PSNR-Y: 37.17 dB,	PSNR-U: 38.47 dB,	PSNR-V: 39.70 dB,	MSE-Y: 12.46,	MSE-U: 9.24,	MSE-V: 6.97,	SSIM-Y: 0.97579,	SSIM-U: 0.94993,	SSIM-V: 0.93115 ]	 201395 bytes
Picture Number:  318	 QP:   22  [ PSNR-Y: 37.98 dB,	PSNR-U: 38.50 dB,	PSNR-V: 39.51 dB,	MSE-Y: 10.36,	MSE-U: 9.19,	MSE-V: 7.28,	SSIM-Y: 0.97766,	SSIM-U: 0.94972,	SSIM-V: 0.92834 ]	      5 bytes
Picture Number:  319	 QP:   23  [ PSNR-Y: 37.24 dB,	PSNR-U: 38.51 dB,	PSNR-V: 39.48 dB,	MSE-Y: 12.26,	MSE-U: 9.17,	MSE-V: 7.33,	SSIM-Y: 0.97603,	SSIM-U: 0.94940,	SSIM-V: 0.92783 ]	  76046 bytes
Picture Number:  320	 QP:   17  [ PSNR-Y: 37.00 dB,	PSNR-U: 38.11 dB,	PSNR-V: 39.00 dB,	MSE-Y: 12.97,	MSE-U: 10.05,	MSE-V: 8.19,	SSIM-Y: 0.97360,	SSIM-U: 0.94516,	SSIM-V: 0.91965 ]	      5 bytes
Picture Number:  321	 QP:   12  [ PSNR-Y: 38.18 dB,	PSNR-U: 39.43 dB,	PSNR-V: 40.16 dB,	MSE-Y: 9.88,	MSE-U: 7.41,	MSE-V: 6.27,	SSIM-Y: 0.97719,	SSIM-U: 0.95720,	SSIM-V: 0.93863 ]	 357192 bytes
Picture Number:  322	 QP:   23  [ PSNR-Y: 37.26 dB,	PSNR-U: 38.94 dB,	PSNR-V: 40.15 dB,	MSE-Y: 12.21,	MSE-U: 8.29,	MSE-V: 6.28,	SSIM-Y: 0.97709,	SSIM-U: 0.95452,	SSIM-V: 0.93841 ]	 1102627 bytes
Picture Number:  323	 QP:   22  [ PSNR-Y: 37.94 dB,	PSNR-U: 38.78 dB,	PSNR-V: 39.94 dB,	MSE-Y: 10.44,	MSE-U: 8.61,	MSE-V: 6.60,	SSIM-Y: 0.97849,	SSIM-U: 0.95308,	SSIM-V: 0.93560 ]	      5 bytes
Picture Number:  324	 QP:   23  [ PSNR-Y: 37.37 dB,	PSNR-U: 38.75 dB,	PSNR-V: 40.02 dB,	MSE-Y: 11.91,	MSE-U: 8.66,	MSE-V: 6.47,	SSIM-Y: 0.97812,	SSIM-U: 0.95296,	SSIM-V: 0.93667 ]	  70993 bytes
Picture Number:  325	 QP:   21  [ PSNR-Y: 38.52 dB,	PSNR-U: 38.99 dB,	PSNR-V: 39.92 dB,	MSE-Y: 9.14,	MSE-U: 8.20,	MSE-V: 6.63,	SSIM-Y: 0.98092,	SSIM-U: 0.95490,	SSIM-V: 0.93562 ]	      5 bytes
Picture Number:  326	 QP:   23  [ PSNR-Y: 37.32 dB,	PSNR-U: 38.54 dB,	PSNR-V: 39.91 dB,	MSE-Y: 12.06,	MSE-U: 9.09,	MSE-V: 6.64,	SSIM-Y: 0.97770,	SSIM-U: 0.95166,	SSIM-V: 0.93531 ]	 210055 bytes
Picture Number:  327	 QP:   22  [ PSNR-Y: 38.15 dB,	PSNR-U: 38.53 dB,	PSNR-V: 39.87 dB,	MSE-Y: 9.95,	MSE-U: 9.13,	MSE-V: 6.70,	SSIM-Y: 0.97973,	SSIM-U: 0.95143,	SSIM-V: 0.93472 ]	      5 bytes
Picture Number:  328	 QP:   23  [ PSNR-Y: 37.37 dB,	PSNR-U: 38.40 dB,	PSNR-V: 39.96 dB,	MSE-Y: 11.92,	MSE-U: 9.40,	MSE-V: 6.57,	SSIM-Y: 0.97778,	SSIM-U: 0.95040,	SSIM-V: 0.93600 ]	  70785 bytes
Picture Number:  329	 QP:   19  [ PSNR-Y: 39.32 dB,	PSNR-U: 39.49 dB,	PSNR-V: 40.14 dB,	MSE-Y: 7.61,	MSE-U: 7.31,	MSE-V: 6.30,	SSIM-Y: 0.98275,	SSIM-U: 0.95870,	SSIM-V: 0.93885 ]	      5 bytes
Picture Number:  330	 QP:   23  [ PSNR-Y: 37.37 dB,	PSNR-U: 38.40 dB,	PSNR-V: 39.91 dB,	MSE-Y: 11.92,	MSE-U: 9.41,	MSE-V: 6.64,	SSIM-Y: 0.97744,	SSIM-U: 0.95068,	SSIM-V: 0.93561 ]	 353321 bytes
Picture Number:  331	 QP:   22  [ PSNR-Y: 38.21 dB,	PSNR-U: 38.45 dB,	PSNR-V: 39.82 dB,	MSE-Y: 9.82,	MSE-U: 9.30,	MSE-V: 6.77,	SSIM-Y: 0.97958,	SSIM-U: 0.95100,	SSIM-V: 0.93429 ]	      5 bytes
Picture Number:  332	 QP:   23  [ PSNR-Y: 37.29 dB,	PSNR-U: 38.38 dB,	PSNR-V: 39.82 dB,	MSE-Y: 12.15,	MSE-U: 9.44,	MSE-V: 6.77,	SSIM-Y: 0.97647,	SSIM-U: 0.95031,	SSIM-V: 0.93433 ]	  70777 bytes
Picture Number:  333	 QP:   21  [ PSNR-Y: 38.54 dB,	PSNR-U: 38.75 dB,	PSNR-V: 39.75 dB,	MSE-Y: 9.10,	MSE-U: 8.66,	MSE-V: 6.89,	SSIM-Y: 0.98030,	SSIM-U: 0.95338,	SSIM-V: 0.93341 ]	      5 bytes
Picture Number:  334	 QP:   23  [ PSNR-Y: 37.27 dB,	PSNR-U: 38.41 dB,	PSNR-V: 39.78 dB,	MSE-Y: 12.20,	MSE-U: 9.37,	MSE-V: 6.83,	SSIM-Y: 0.97648,	SSIM-U: 0.95057,	SSIM-V: 0.93388 ]	 196133 bytes
Picture Number:  335	 QP:   22  [ PSNR-Y: 38.14 dB,	PSNR-U: 38.44 dB,	PSNR-V: 39.73 dB,	MSE-Y: 9.98,	MSE-U: 9.31,	MSE-V: 6.91,	SSIM-Y: 0.97924,	SSIM-U: 0.95072,	SSIM-V: 0.93306 ]	      5 bytes
Picture Number:  336	 QP:   23  [ PSNR-Y: 37.31 dB,	PSNR-U: 38.57 dB,	PSNR-V: 39.80 dB,	MSE-Y: 12.08,	MSE-U: 9.03,	MSE-V: 6.81,	SSIM-Y: 0.97758,	SSIM-U: 0.95154,	SSIM-V: 0.93385 ]	  71120 bytes
Picture Number:  337	 QP:   16  [ PSNR-Y: 37.83 dB,	PSNR-U: 38.53 dB,	PSNR-V: 39.50 dB,	MSE-Y: 10.71,	MSE-U: 9.12,	MSE-V: 7.29,	SSIM-Y: 0.97891,	SSIM-U: 0.95098,	SSIM-V: 0.92971 ]	      5 bytes
Picture Number:  338	 QP:   23  [ PSNR-Y: 37.37 dB,	PSNR-U: 38.58 dB,	PSNR-V: 39.76 dB,	MSE-Y: 11.91,	MSE-U: 9.02,	MSE-V: 6.87,	SSIM-Y: 0.97778,	SSIM-U: 0.95148,	SSIM-V: 0.93331 ]	 581538 bytes
Picture Number:  339	 QP:   22  [ PSNR-Y: 38.21 dB,	PSNR-U: 38.49 dB,	PSNR-V: 39.84 dB,	MSE-Y: 9.82,	MSE-U: 9.22,	MSE-V: 6.75,	SSIM-Y: 0.97972,	SSIM-U: 0.95115,	SSIM-V: 0.93432 ]	      5 bytes
Picture Number:  340	 QP:   23  [ PSNR-Y: 37.20 dB,	PSNR-U: 38.38 dB,	PSNR-V: 39.78 dB,	MSE-Y: 12.40,	MSE-U: 9.44,	MSE-V: 6.83,	SSIM-Y: 0.97591,	SSIM-U: 0.94998,	SSIM-V: 0.93352 ]	  78498 bytes
Picture Number:  341	 QP:   21  [ PSNR-Y: 38.41 dB,	PSNR-U: 38.80 dB,	PSNR-V: 39.75 dB,	MSE-Y: 9.37,	MSE-U: 8.57,	MSE-V: 6.88,	SSIM-Y: 0.97944,	SSIM-U: 0.95337,	SSIM-V: 0.93323 ]	      5 bytes
Picture Number:  342	 QP:   23  [ PSNR-Y: 37.30 dB,	PSNR-U: 38.41 dB,	PSNR-V: 39.85 dB,	MSE-Y: 12.11,	MSE-U: 9.38,	MSE-V: 6.74,	SSIM-Y: 0.97594,	SSIM-U: 0.95023,	SSIM-V: 0.93449 ]	 197530 bytes
Picture Number:  343	 QP:   22  [ PSNR-Y: 38.07 dB,	PSNR-U: 38.47 dB,	PSNR-V: 39.82 dB,	MSE-Y: 10.15,	MSE-U: 9.25,	MSE-V: 6.77,	SSIM-Y: 0.97817,	SSIM-U: 0.95047,	SSIM-V: 0.93419 ]	      5 bytes
Picture Number:  344	 QP:   23  [ PSNR-Y: 37.26 dB,	PSNR-U: 38.51 dB,	PSNR-V: 39.89 dB,	MSE-Y: 12.21,	MSE-U: 9.17,	MSE-V: 6.67,	SSIM-Y: 0.97542,	SSIM-U: 0.95081,	SSIM-V: 0.93551 ]	  79386 bytes
Picture Number:  345	 QP:   19  [ PSNR-Y: 39.09 dB,	PSNR-U: 39.46 dB,	PSNR-V: 40.04 dB,	MSE-Y: 8.02,	MSE-U: 7.37,	MSE-V: 6.44,	SSIM-Y: 0.98070,	SSIM-U: 0.95786,	SSIM-V: 0.93781 ]	      5 bytes
Picture Number:  346	 QP:   23  [ PSNR-Y: 37.11 dB,	PSNR-U: 38.43 dB,	PSNR-V: 39.91 dB,	MSE-Y: 12.66,	MSE-U: 9.33,	MSE-V: 6.63,	SSIM-Y: 0.97535,	SSIM-U: 0.95030,	SSIM-V: 0.93585 ]	 372260 bytes
Picture Number:  347	 QP:   22  [ PSNR-Y: 37.97 dB,	PSNR-U: 38.60 dB,	PSNR-V: 39.81 dB,	MSE-Y: 10.38,	MSE-U: 8.98,	MSE-V: 6.79,	SSIM-Y: 0.97756,	SSIM-U: 0.95160,	SSIM-V: 0.93432 ]	      5 bytes
Picture Number:  348	 QP:   23  [ PSNR-Y: 37.13 dB,	PSNR-U: 38.52 dB,	PSNR-V: 39.85 dB,	MSE-Y: 12.60,	MSE-U: 9.14,	MSE-V: 6.73,	SSIM-Y: 0.97569,	SSIM-U: 0.95102,	SSIM-V: 0.93492 ]	  73063 bytes
Picture Number:  349	 QP:   21  [ PSNR-Y: 38.53 dB,	PSNR-U: 38.86 dB,	PSNR-V: 39.81 dB,	MSE-Y: 9.12,	MSE-U: 8.45,	MSE-V: 6.79,	SSIM-Y: 0.98005,	SSIM-U: 0.95372,	SSIM-V: 0.93443 ]	      5 bytes
Picture Number:  350	 QP:   23  [ PSNR-Y: 37.26 dB,	PSNR-U: 38.46 dB,	PSNR-V: 39.94 dB,	MSE-Y: 12.22,	MSE-U: 9.26,	MSE-V: 6.60,	SSIM-Y: 0.97744,	SSIM-U: 0.95111,	SSIM-V: 0.93616 ]	 196462 bytes
Picture Number:  351	 QP:   22  [ PSNR-Y: 38.22 dB,	PSNR-U: 38.72 dB,	PSNR-V: 39.93 dB,	MSE-Y: 9.79,	MSE-U: 8.73,	MSE-V: 6.61,	SSIM-Y: 0.98058,	SSIM-U: 0.95298,	SSIM-V: 0.93604 ]	      5 bytes
