Picture Number:    0	 QP:   21  [ PSNR-Y: 37.20 dB,	PSNR-U: 38.12 dB,	PSNR-V: 39.48 dB,	MSE-Y: 12.40,	MSE-U: 10.02,	MSE-V: 7.32,	SSIM-Y: 0.95757,	SSIM-U: 0.94313,	SSIM-V: 0.92505 ]	 120007 bytes
Picture Number:  264	 QP:   28  [ PSNR-Y: 35.63 dB,	PSNR-U: 36.05 dB,	PSNR-V: 37.53 dB,	MSE-Y: 17.80,	MSE-U: 16.14,	MSE-V: 11.49,	SSIM-Y: 0.96662,	SSIM-U: 0.92043,	SSIM-V: 0.88667 ]	      5 bytes
Picture Number:  265	 QP:   32  [ PSNR-Y: 33.29 dB,	PSNR-U: 35.58 dB,	PSNR-V: 37.45 dB,	MSE-Y: 30.47,	MSE-U: 17.99,	MSE-V: 11.71,	SSIM-Y: 0.95548,	SSIM-U: 0.91356,	SSIM-V: 0.88426 ]	 202221 bytes
Picture Number:  266	 QP:   31  [ PSNR-Y: 34.11 dB,	PSNR-U: 35.48 dB,	PSNR-V: 37.40 dB,	MSE-Y: 25.21,	MSE-U: 18.43,	MSE-V: 11.84,	SSIM-Y: 0.95918,	SSIM-U: 0.91084,	SSIM-V: 0.88298 ]	      5 bytes
Picture Number:  267	 QP:   32  [ PSNR-Y: 33.24 dB,	PSNR-U: 35.29 dB,	PSNR-V: 37.42 dB,	MSE-Y: 30.83,	MSE-U: 19.24,	MSE-V: 11.79,	SSIM-Y: 0.95565,	SSIM-U: 0.90873,	SSIM-V: 0.88359 ]	  30489 bytes
Picture Number:  268	 QP:   30  [ PSNR-Y: 34.91 dB,	PSNR-U: 35.53 dB,	PSNR-V: 37.39 dB,	MSE-Y: 20.98,	MSE-U: 18.20,	MSE-V: 11.87,	SSIM-Y: 0.96342,	SSIM-U: 0.91219,	SSIM-V: 0.88239 ]	      5 bytes
Picture Number:  269	 QP:   32  [ PSNR-Y: 33.28 dB,	PSNR-U: 35.28 dB,	PSNR-V: 37.36 dB,	MSE-Y: 30.57,	MSE-U: 19.29,	MSE-V: 11.95,	SSIM-Y: 0.95541,	SSIM-U: 0.90823,	SSIM-V: 0.88158 ]	  99294 bytes
Picture Number:  270	 QP:   31  [ PSNR-Y: 34.26 dB,	PSNR-U: 35.31 dB,	PSNR-V: 37.30 dB,	MSE-Y: 24.40,	MSE-U: 19.14,	MSE-V: 12.10,	SSIM-Y: 0.96091,	SSIM-U: 0.90770,	SSIM-V: 0.88021 ]	      5 bytes
Picture Number:  271	 QP:   32  [ PSNR-Y: 33.54 dB,	PSNR-U: 35.25 dB,	PSNR-V: 37.26 dB,	MSE-Y: 28.76,	MSE-U: 19.42,	MSE-V: 12.21,	SSIM-Y: 0.95942,	SSIM-U: 0.90695,	SSIM-V: 0.87892 ]	  30387 bytes
Picture Number:  272	 QP:   25  [ PSNR-Y: 34.81 dB,	PSNR-U: 35.20 dB,	PSNR-V: 37.15 dB,	MSE-Y: 21.46,	MSE-U: 19.64,	MSE-V: 12.54,	SSIM-Y: 0.96535,	SSIM-U: 0.90482,	SSIM-V: 0.87502 ]	      5 bytes
Picture Number:  273	 QP:   32  [ PSNR-Y: 33.36 dB,	PSNR-U: 35.33 dB,	PSNR-V: 37.26 dB,	MSE-Y: 30.00,	MSE-U: 19.06,	MSE-V: 12.22,	SSIM-Y: 0.95776,	SSIM-U: 0.90811,	SSIM-V: 0.87843 ]	 342685 bytes
Picture Number:  274	 QP:   31  [ PSNR-Y: 34.19 dB,	PSNR-U: 35.29 dB,	PSNR-V: 37.30 dB,	MSE-Y: 24.75,	MSE-U: 19.25,	MSE-V: 12.10,	SSIM-Y: 0.96065,	SSIM-U: 0.90749,	SSIM-V: 0.87974 ]	      5 bytes
Picture Number:  275	 QP:   32  [ PSNR-Y: 33.03 dB,	PSNR-U: 35.34 dB,	PSNR-V: 37.33 dB,	MSE-Y: 32.34,	MSE-U: 19.01,	MSE-V: 12.03,	SSIM-Y: 0.95454,	SSIM-U: 0.90930,	SSIM-V: 0.88099 ]	  27836 bytes
Picture Number:  276	 QP:   30  [ PSNR-Y: 34.86 dB,	PSNR-U: 35.54 dB,	PSNR-V: 37.37 dB,	MSE-Y: 21.25,	MSE-U: 18.17,	MSE-V: 11.93,	SSIM-Y: 0.96307,	SSIM-U: 0.91235,	SSIM-V: 0.88207 ]	      5 bytes
Picture Number:  277	 QP:   32  [ PSNR-Y: 33.07 dB,	PSNR-U: 35.37 dB,	PSNR-V: 37.42 dB,	MSE-Y: 32.06,	MSE-U: 18.89,	MSE-V: 11.78,	SSIM-Y: 0.95367,	SSIM-U: 0.90966,	SSIM-V: 0.88343 ]	  99072 bytes
Picture Number:  278	 QP:   31  [ PSNR-Y: 33.96 dB,	PSNR-U: 35.40 dB,	PSNR-V: 37.38 dB,	MSE-Y: 26.12,	MSE-U: 18.74,	MSE-V: 11.88,	SSIM-Y: 0.95783,	SSIM-U: 0.90945,	SSIM-V: 0.88289 ]	      5 bytes
Picture Number:  279	 QP:   32  [ PSNR-Y: 33.15 dB,	PSNR-U: 35.59 dB,	PSNR-V: 37.46 dB,	MSE-Y: 31.46,	MSE-U: 17.93,	MSE-V: 11.68,	SSIM-Y: 0.95493,	SSIM-U: 0.91347,	SSIM-V: 0.88495 ]	  28193 bytes
Picture Number:  280	 QP:   28  [ PSNR-Y: 35.55 dB,	PSNR-U: 36.01 dB,	PSNR-V: 37.46 dB,	MSE-Y: 18.14,	MSE-U: 16.29,	MSE-V: 11.67,	SSIM-Y: 0.96610,	SSIM-U: 0.91959,	SSIM-V: 0.88579 ]	      5 bytes
Picture Number:  281	 QP:   32  [ PSNR-Y: 33.29 dB,	PSNR-U: 35.63 dB,	PSNR-V: 37.47 dB,	MSE-Y: 30.49,	MSE-U: 17.80,	MSE-V: 11.64,	SSIM-Y: 0.95651,	SSIM-U: 0.91390,	SSIM-V: 0.88548 ]	 194629 bytes
Picture Number:  282	 QP:   31  [ PSNR-Y: 34.12 dB,	PSNR-U: 35.39 dB,	PSNR-V: 37.43 dB,	MSE-Y: 25.18,	MSE-U: 18.81,	MSE-V: 11.74,	SSIM-Y: 0.96052,	SSIM-U: 0.90937,	SSIM-V: 0.88413 ]	      5 bytes
Picture Number:  283	 QP:   32  [ PSNR-Y: 33.18 dB,	PSNR-U: 35.38 dB,	PSNR-V: 37.44 dB,	MSE-Y: 31.30,	MSE-U: 18.82,	MSE-V: 11.72,	SSIM-Y: 0.95619,	SSIM-U: 0.90983,	SSIM-V: 0.88438 ]	  28892 bytes
Picture Number:  284	 QP:   30  [ PSNR-Y: 35.00 dB,	PSNR-U: 35.67 dB,	PSNR-V: 37.46 dB,	MSE-Y: 20.56,	MSE-U: 17.63,	MSE-V: 11.66,	SSIM-Y: 0.96553,	SSIM-U: 0.91434,	SSIM-V: 0.88492 ]	      5 bytes
Picture Number:  285	 QP:   32  [ PSNR-Y: 33.40 dB,	PSNR-U: 35.52 dB,	PSNR-V: 37.54 dB,	MSE-Y: 29.72,	MSE-U: 18.26,	MSE-V: 11.45,	SSIM-Y: 0.95928,	SSIM-U: 0.91275,	SSIM-V: 0.88643 ]	  96786 bytes
Picture Number:  286	 QP:   31  [ PSNR-Y: 34.29 dB,	PSNR-U: 35.61 dB,	PSNR-V: 37.47 dB,	MSE-Y: 24.24,	MSE-U: 17.87,	MSE-V: 11.65,	SSIM-Y: 0.96333,	SSIM-U: 0.91373,	SSIM-V: 0.88488 ]	      5 bytes
Picture Number:  287	 QP:   32  [ PSNR-Y: 33.49 dB,	PSNR-U: 35.83 dB,	PSNR-V: 37.51 dB,	MSE-Y: 29.12,	MSE-U: 16.97,	MSE-V: 11.54,	SSIM-Y: 0.96038,	SSIM-U: 0.91763,	SSIM-V: 0.88594 ]	  30927 bytes
Picture Number:  288	 QP:   18  [ PSNR-Y: 35.84 dB,	PSNR-U: 36.22 dB,	PSNR-V: 37.54 dB,	MSE-Y: 16.93,	MSE-U: 15.52,	MSE-V: 11.47,	SSIM-Y: 0.97004,	SSIM-U: 0.92319,	SSIM-V: 0.88616 ]	      5 bytes
Picture Number:  289	 QP:   32  [ PSNR-Y: 33.64 dB,	PSNR-U: 35.83 dB,	PSNR-V: 37.55 dB,	MSE-Y: 28.11,	MSE-U: 16.97,	MSE-V: 11.43,	SSIM-Y: 0.96169,	SSIM-U: 0.91783,	SSIM-V: 0.88648 ]	 651717 bytes
Picture Number:  290	 QP:   31  [ PSNR-Y: 34.48 dB,	PSNR-U: 35.58 dB,	PSNR-V: 37.54 dB,	MSE-Y: 23.17,	MSE-U: 18.00,	MSE-V: 11.45,	SSIM-Y: 0.96449,	SSIM-U: 0.91334,	SSIM-V: 0.88595 ]	      5 bytes
Picture Number:  291	 QP:   32  [ PSNR-Y: 33.22 dB,	PSNR-U: 35.50 dB,	PSNR-V: 37.53 dB,	MSE-Y: 30.97,	MSE-U: 18.35,	MSE-V: 11.48,	SSIM-Y: 0.95771,	SSIM-U: 0.91231,	SSIM-V: 0.88539 ]	  27539 bytes
Picture Number:  292	 QP:   30  [ PSNR-Y: 34.97 dB,	PSNR-U: 35.61 dB,	PSNR-V: 37.47 dB,	MSE-Y: 20.71,	MSE-U: 17.86,	MSE-V: 11.64,	SSIM-Y: 0.96470,	SSIM-U: 0.91400,	SSIM-V: 0.88418 ]	      5 bytes
Picture Number:  293	 QP:   32  [ PSNR-Y: 33.04 dB,	PSNR-U: 35.39 dB,	PSNR-V: 37.42 dB,	MSE-Y: 32.27,	MSE-U: 18.82,	MSE-V: 11.78,	SSIM-Y: 0.95442,	SSIM-U: 0.91026,	SSIM-V: 0.88298 ]	  97154 bytes
Picture Number:  294	 QP:   31  [ PSNR-Y: 33.98 dB,	PSNR-U: 35.32 dB,	PSNR-V: 37.40 dB,	MSE-Y: 26.00,	MSE-U: 19.09,	MSE-V: 11.83,	SSIM-Y: 0.95860,	SSIM-U: 0.90888,	SSIM-V: 0.88251 ]	      5 bytes
Picture Number:  295	 QP:   32  [ PSNR-Y: 32.95 dB,	PSNR-U: 35.50 dB,	PSNR-V: 37.40 dB,	MSE-Y: 32.98,	MSE-U: 18.34,	MSE-V: 11.82,	SSIM-Y: 0.95350,	SSIM-U: 0.91235,	SSIM-V: 0.88287 ]	  30692 bytes
Picture Number:  296	 QP:   28  [ PSNR-Y: 35.57 dB,	PSNR-U: 35.98 dB,	PSNR-V: 37.45 dB,	MSE-Y: 18.05,	MSE-U: 16.40,	MSE-V: 11.69,	SSIM-Y: 0.96648,	SSIM-U: 0.91969,	SSIM-V: 0.88434 ]	      5 bytes
Picture Number:  297	 QP:   32  [ PSNR-Y: 33.20 dB,	PSNR-U: 35.53 dB,	PSNR-V: 37.44 dB,	MSE-Y: 31.13,	MSE-U: 18.21,	MSE-V: 11.72,	SSIM-Y: 0.95584,	SSIM-U: 0.91279,	SSIM-V: 0.88376 ]	 199067 bytes
Picture Number:  298	 QP:   31  [ PSNR-Y: 34.06 dB,	PSNR-U: 35.30 dB,	PSNR-V: 37.37 dB,	MSE-Y: 25.53,	MSE-U: 19.18,	MSE-V: 11.91,	SSIM-Y: 0.95931,	SSIM-U: 0.90804,	SSIM-V: 0.88177 ]	      5 bytes
Picture Number:  299	 QP:   32  [ PSNR-Y: 33.05 dB,	PSNR-U: 35.40 dB,	PSNR-V: 37.35 dB,	MSE-Y: 32.25,	MSE-U: 18.77,	MSE-V: 11.97,	SSIM-Y: 0.95391,	SSIM-U: 0.90891,	SSIM-V: 0.88083 ]	  25847 bytes
Picture Number:  300	 QP:   30  [ PSNR-Y: 34.76 dB,	PSNR-U: 35.47 dB,	PSNR-V: 37.25 dB,	MSE-Y: 21.74,	MSE-U: 18.46,	MSE-V: 12.24,	SSIM-Y: 0.96235,	SSIM-U: 0.91043,	SSIM-V: 0.87877 ]	      5 bytes
Picture Number:  301	 QP:   32  [ PSNR-Y: 32.93 dB,	PSNR-U: 35.29 dB,	PSNR-V: 37.18 dB,	MSE-Y: 33.12,	MSE-U: 19.25,	MSE-V: 12.43,	SSIM-Y: 0.95275,	SSIM-U: 0.90708,	SSIM-V: 0.87627 ]	  93579 bytes
Picture Number:  302	 QP:   31  [ PSNR-Y: 33.98 dB,	PSNR-U: 35.19 dB,	PSNR-V: 37.14 dB,	MSE-Y: 26.02,	MSE-U: 19.66,	MSE-V: 12.57,	SSIM-Y: 0.95940,	SSIM-U: 0.90526,	SSIM-V: 0.87495 ]	      5 bytes
Picture Number:  303	 QP:   32  [ PSNR-Y: 33.20 dB,	PSNR-U: 35.24 dB,	PSNR-V: 37.09 dB,	MSE-Y: 31.12,	MSE-U: 19.48,	MSE-V: 12.71,	SSIM-Y: 0.95743,	SSIM-U: 0.90551,	SSIM-V: 0.87365 ]	  27050 bytes
Picture Number:  304	 QP:   25  [ PSNR-Y: 34.59 dB,	PSNR-U: 34.95 dB,	PSNR-V: 36.91 dB,	MSE-Y: 22.59,	MSE-U: 20.81,	MSE-V: 13.25,	SSIM-Y: 0.96372,	SSIM-U: 0.90047,	SSIM-V: 0.86852 ]	      5 bytes
Picture Number:  305	 QP:   33  [ PSNR-Y: 33.07 dB,	PSNR-U: 35.11 dB,	PSNR-V: 37.06 dB,	MSE-Y: 32.09,	MSE-U: 20.07,	MSE-V: 12.79,	SSIM-Y: 0.95636,	SSIM-U: 0.90373,	SSIM-V: 0.87278 ]	 316734 bytes
Picture Number:  306	 QP:   32  [ PSNR-Y: 33.93 dB,	PSNR-U: 35.06 dB,	PSNR-V: 37.15 dB,	MSE-Y: 26.31,	MSE-U: 20.30,	MSE-V: 12.54,	SSIM-Y: 0.95930,	SSIM-U: 0.90250,	SSIM-V: 0.87464 ]	      5 bytes
Picture Number:  307	 QP:   33  [ PSNR-Y: 32.91 dB,	PSNR-U: 35.07 dB,	PSNR-V: 37.20 dB,	MSE-Y: 33.30,	MSE-U: 20.23,	MSE-V: 12.39,	SSIM-Y: 0.95333,	SSIM-U: 0.90327,	SSIM-V: 0.87597 ]	  25083 bytes
Picture Number:  308	 QP:   31  [ PSNR-Y: 34.43 dB,	PSNR-U: 35.12 dB,	PSNR-V: 37.14 dB,	MSE-Y: 23.47,	MSE-U: 20.01,	MSE-V: 12.57,	SSIM-Y: 0.96042,	SSIM-U: 0.90396,	SSIM-V: 0.87457 ]	      5 bytes
Picture Number:  309	 QP:   33  [ PSNR-Y: 32.86 dB,	PSNR-U: 35.06 dB,	PSNR-V: 37.24 dB,	MSE-Y: 33.67,	MSE-U: 20.26,	MSE-V: 12.27,	SSIM-Y: 0.95204,	SSIM-U: 0.90321,	SSIM-V: 0.87686 ]	  85243 bytes
Picture Number:  310	 QP:   32  [ PSNR-Y: 33.94 dB,	PSNR-U: 35.14 dB,	PSNR-V: 37.29 dB,	MSE-Y: 26.23,	MSE-U: 19.91,	MSE-V: 12.14,	SSIM-Y: 0.95856,	SSIM-U: 0.90462,	SSIM-V: 0.87825 ]	      5 bytes
Picture Number:  311	 QP:   33  [ PSNR-Y: 33.09 dB,	PSNR-U: 35.37 dB,	PSNR-V: 37.29 dB,	MSE-Y: 31.94,	MSE-U: 18.89,	MSE-V: 12.13,	SSIM-Y: 0.95444,	SSIM-U: 0.90837,	SSIM-V: 0.87866 ]	  23396 bytes
Picture Number:  312	 QP:   29  [ PSNR-Y: 35.41 dB,	PSNR-U: 35.72 dB,	PSNR-V: 37.30 dB,	MSE-Y: 18.73,	MSE-U: 17.42,	MSE-V: 12.11,	SSIM-Y: 0.96553,	SSIM-U: 0.91412,	SSIM-V: 0.87913 ]	      5 bytes
Picture Number:  313	 QP:   33  [ PSNR-Y: 32.90 dB,	PSNR-U: 35.40 dB,	PSNR-V: 37.28 dB,	MSE-Y: 33.33,	MSE-U: 18.75,	MSE-V: 12.15,	SSIM-Y: 0.95314,	SSIM-U: 0.90779,	SSIM-V: 0.87798 ]	 179832 bytes
Picture Number:  314	 QP:   32  [ PSNR-Y: 33.87 dB,	PSNR-U: 35.18 dB,	PSNR-V: 37.28 dB,	MSE-Y: 26.65,	MSE-U: 19.71,	MSE-V: 12.16,	SSIM-Y: 0.95772,	SSIM-U: 0.90400,	SSIM-V: 0.87755 ]	      5 bytes
Picture Number:  315	 QP:   33  [ PSNR-Y: 32.78 dB,	PSNR-U: 35.25 dB,	PSNR-V: 37.21 dB,	MSE-Y: 34.30,	MSE-U: 19.40,	MSE-V: 12.36,	SSIM-Y: 0.95166,	SSIM-U: 0.90408,	SSIM-V: 0.87550 ]	  24139 bytes
Picture Number:  316	 QP:   31  [ PSNR-Y: 34.55 dB,	PSNR-U: 35.23 dB,	PSNR-V: 37.14 dB,	MSE-Y: 22.80,	MSE-U: 19.51,	MSE-V: 12.56,	SSIM-Y: 0.96149,	SSIM-U: 0.90437,	SSIM-V: 0.87363 ]	      5 bytes
Picture Number:  317	 QP:   33  [ PSNR-Y: 32.79 dB,	PSNR-U: 35.18 dB,	PSNR-V: 37.13 dB,	MSE-Y: 34.23,	MSE-U: 19.74,	MSE-V: 12.60,	SSIM-Y: 0.95277,	SSIM-U: 0.90233,	SSIM-V: 0.87278 ]	  86253 bytes
Picture Number:  318	 QP:   32  [ PSNR-Y: 33.69 dB,	PSNR-U: 35.12 dB,	PSNR-V: 37.00 dB,	MSE-Y: 27.78,	MSE-U: 20.02,	MSE-V: 12.96,	SSIM-Y: 0.95661,	SSIM-U: 0.90083,	SSIM-V: 0.86981 ]	      5 bytes
Picture Number:  319	 QP:   33  [ PSNR-Y: 32.83 dB,	PSNR-U: 35.14 dB,	PSNR-V: 36.91 dB,	MSE-Y: 33.89,	MSE-U: 19.90,	MSE-V: 13.24,	SSIM-Y: 0.95295,	SSIM-U: 0.90085,	SSIM-V: 0.86705 ]	  23500 bytes
Picture Number:  320	 QP:   26  [ PSNR-Y: 34.04 dB,	PSNR-U: 34.82 dB,	PSNR-V: 36.72 dB,	MSE-Y: 25.62,	MSE-U: 21.42,	MSE-V: 13.84,	SSIM-Y: 0.95791,	SSIM-U: 0.89612,	SSIM-V: 0.86150 ]	      5 bytes
Picture Number:  321	 QP:   16  [ PSNR-Y: 35.71 dB,	PSNR-U: 36.94 dB,	PSNR-V: 37.93 dB,	MSE-Y: 17.45,	MSE-U: 13.17,	MSE-V: 10.48,	SSIM-Y: 0.96597,	SSIM-U: 0.93111,	SSIM-V: 0.89668 ]	 283150 bytes
Picture Number:  322	 QP:   33  [ PSNR-Y: 33.23 dB,	PSNR-U: 36.50 dB,	PSNR-V: 37.91 dB,	MSE-Y: 30.91,	MSE-U: 14.55,	MSE-V: 10.52,	SSIM-Y: 0.95872,	SSIM-U: 0.92566,	SSIM-V: 0.89567 ]	 673363 bytes
Picture Number:  323	 QP:   32  [ PSNR-Y: 33.72 dB,	PSNR-U: 36.07 dB,	PSNR-V: 37.74 dB,	MSE-Y: 27.62,	MSE-U: 16.08,	MSE-V: 10.93,	SSIM-Y: 0.95983,	SSIM-U: 0.91909,	SSIM-V: 0.89194 ]	      5 bytes
Picture Number:  324	 QP:   33  [ PSNR-Y: 33.11 dB,	PSNR-U: 35.95 dB,	PSNR-V: 37.76 dB,	MSE-Y: 31.79,	MSE-U: 16.53,	MSE-V: 10.89,	SSIM-Y: 0.95856,	SSIM-U: 0.91713,	SSIM-V: 0.89177 ]	  22092 bytes
Picture Number:  325	 QP:   31  [ PSNR-Y: 34.52 dB,	PSNR-U: 35.79 dB,	PSNR-V: 37.67 dB,	MSE-Y: 22.97,	MSE-U: 17.16,	MSE-V: 11.12,	SSIM-Y: 0.96461,	SSIM-U: 0.91537,	SSIM-V: 0.88996 ]	      5 bytes
Picture Number:  326	 QP:   33  [ PSNR-Y: 32.82 dB,	PSNR-U: 35.67 dB,	PSNR-V: 37.62 dB,	MSE-Y: 33.97,	MSE-U: 17.63,	MSE-V: 11.26,	SSIM-Y: 0.95599,	SSIM-U: 0.91303,	SSIM-V: 0.88844 ]	  88930 bytes
Picture Number:  327	 QP:   32  [ PSNR-Y: 33.84 dB,	PSNR-U: 35.54 dB,	PSNR-V: 37.62 dB,	MSE-Y: 26.86,	MSE-U: 18.15,	MSE-V: 11.24,	SSIM-Y: 0.96092,	SSIM-U: 0.91115,	SSIM-V: 0.88883 ]	      5 bytes
Picture Number:  328	 QP:   33  [ PSNR-Y: 33.18 dB,	PSNR-U: 35.68 dB,	PSNR-V: 37.65 dB,	MSE-Y: 31.29,	MSE-U: 17.56,	MSE-V: 11.16,	SSIM-Y: 0.95835,	SSIM-U: 0.91383,	SSIM-V: 0.88998 ]	  22033 bytes
Picture Number:  329	 QP:   29  [ PSNR-Y: 35.63 dB,	PSNR-U: 36.10 dB,	PSNR-V: 37.68 dB,	MSE-Y: 17.77,	MSE-U: 15.96,	MSE-V: 11.09,	SSIM-Y: 0.96928,	SSIM-U: 0.92066,	SSIM-V: 0.89095 ]	      5 bytes
Picture Number:  330	 QP:   33  [ PSNR-Y: 33.12 dB,	PSNR-U: 35.65 dB,	PSNR-V: 37.57 dB,	MSE-Y: 31.72,	MSE-U: 17.70,	MSE-V: 11.37,	SSIM-Y: 0.95739,	SSIM-U: 0.91324,	SSIM-V: 0.88817 ]	 167880 bytes
Picture Number:  331	 QP:   32  [ PSNR-Y: 34.07 dB,	PSNR-U: 35.38 dB,	PSNR-V: 37.52 dB,	MSE-Y: 25.45,	MSE-U: 18.85,	MSE-V: 11.50,	SSIM-Y: 0.96157,	SSIM-U: 0.90860,	SSIM-V: 0.88672 ]	      5 bytes
Picture Number:  332	 QP:   33  [ PSNR-Y: 32.97 dB,	PSNR-U: 35.36 dB,	PSNR-V: 37.45 dB,	MSE-Y: 32.85,	MSE-U: 18.91,	MSE-V: 11.69,	SSIM-Y: 0.95517,	SSIM-U: 0.90794,	SSIM-V: 0.88504 ]	  22804 bytes
Picture Number:  333	 QP:   31  [ PSNR-Y: 34.53 dB,	PSNR-U: 35.35 dB,	PSNR-V: 37.42 dB,	MSE-Y: 22.94,	MSE-U: 18.95,	MSE-V: 11.78,	SSIM-Y: 0.96333,	SSIM-U: 0.90875,	SSIM-V: 0.88406 ]	      5 bytes
Picture Number:  334	 QP:   33  [ PSNR-Y: 32.90 dB,	PSNR-U: 35.37 dB,	PSNR-V: 37.39 dB,	MSE-Y: 33.38,	MSE-U: 18.89,	MSE-V: 11.86,	SSIM-Y: 0.95503,	SSIM-U: 0.90813,	SSIM-V: 0.88324 ]	  81615 bytes
Picture Number:  335	 QP:   32  [ PSNR-Y: 33.90 dB,	PSNR-U: 35.28 dB,	PSNR-V: 37.35 dB,	MSE-Y: 26.52,	MSE-U: 19.27,	MSE-V: 11.98,	SSIM-Y: 0.96050,	SSIM-U: 0.90646,	SSIM-V: 0.88232 ]	      5 bytes
Picture Number:  336	 QP:   33  [ PSNR-Y: 32.96 dB,	PSNR-U: 35.40 dB,	PSNR-V: 37.30 dB,	MSE-Y: 32.87,	MSE-U: 18.74,	MSE-V: 12.09,	SSIM-Y: 0.95731,	SSIM-U: 0.90807,	SSIM-V: 0.88090 ]	  21007 bytes
Picture Number:  337	 QP:   25  [ PSNR-Y: 34.72 dB,	PSNR-U: 35.23 dB,	PSNR-V: 37.19 dB,	MSE-Y: 21.91,	MSE-U: 19.48,	MSE-V: 12.41,	SSIM-Y: 0.96573,	SSIM-U: 0.90592,	SSIM-V: 0.87794 ]	      5 bytes
Picture Number:  338	 QP:   32  [ PSNR-Y: 33.15 dB,	PSNR-U: 35.49 dB,	PSNR-V: 37.33 dB,	MSE-Y: 31.48,	MSE-U: 18.38,	MSE-V: 12.03,	SSIM-Y: 0.95815,	SSIM-U: 0.90945,	SSIM-V: 0.88148 ]	 322804 bytes
Picture Number:  339	 QP:   31  [ PSNR-Y: 34.31 dB,	PSNR-U: 35.43 dB,	PSNR-V: 37.49 dB,	MSE-Y: 24.11,	MSE-U: 18.65,	MSE-V: 11.60,	SSIM-Y: 0.96337,	SSIM-U: 0.90903,	SSIM-V: 0.88540 ]	      5 bytes
Picture Number:  340	 QP:   32  [ PSNR-Y: 32.92 dB,	PSNR-U: 35.51 dB,	PSNR-V: 37.45 dB,	MSE-Y: 33.22,	MSE-U: 18.27,	MSE-V: 11.69,	SSIM-Y: 0.95451,	SSIM-U: 0.90986,	SSIM-V: 0.88442 ]	  26559 bytes
Picture Number:  341	 QP:   30  [ PSNR-Y: 34.56 dB,	PSNR-U: 35.51 dB,	PSNR-V: 37.45 dB,	MSE-Y: 22.73,	MSE-U: 18.30,	MSE-V: 11.71,	SSIM-Y: 0.96274,	SSIM-U: 0.91071,	SSIM-V: 0.88440 ]	      5 bytes
Picture Number:  342	 QP:   32  [ PSNR-Y: 32.95 dB,	PSNR-U: 35.48 dB,	PSNR-V: 37.52 dB,	MSE-Y: 32.97,	MSE-U: 18.42,	MSE-V: 11.52,	SSIM-Y: 0.95469,	SSIM-U: 0.90984,	SSIM-V: 0.88627 ]	  84650 bytes
Picture Number:  343	 QP:   31  [ PSNR-Y: 34.11 dB,	PSNR-U: 35.54 dB,	PSNR-V: 37.57 dB,	MSE-Y: 25.24,	MSE-U: 18.18,	MSE-V: 11.38,	SSIM-Y: 0.96027,	SSIM-U: 0.91057,	SSIM-V: 0.88758 ]	      5 bytes
Picture Number:  344	 QP:   32  [ PSNR-Y: 32.98 dB,	PSNR-U: 35.73 dB,	PSNR-V: 37.54 dB,	MSE-Y: 32.72,	MSE-U: 17.40,	MSE-V: 11.45,	SSIM-Y: 0.95424,	SSIM-U: 0.91339,	SSIM-V: 0.88750 ]	  24940 bytes
Picture Number:  345	 QP:   28  [ PSNR-Y: 35.39 dB,	PSNR-U: 36.07 dB,	PSNR-V: 37.55 dB,	MSE-Y: 18.80,	MSE-U: 16.07,	MSE-V: 11.44,	SSIM-Y: 0.96557,	SSIM-U: 0.91904,	SSIM-V: 0.88819 ]	      5 bytes
Picture Number:  346	 QP:   32  [ PSNR-Y: 32.91 dB,	PSNR-U: 35.68 dB,	PSNR-V: 37.56 dB,	MSE-Y: 33.30,	MSE-U: 17.56,	MSE-V: 11.40,	SSIM-Y: 0.95420,	SSIM-U: 0.91286,	SSIM-V: 0.88805 ]	 185057 bytes
Picture Number:  347	 QP:   31  [ PSNR-Y: 33.87 dB,	PSNR-U: 35.64 dB,	PSNR-V: 37.51 dB,	MSE-Y: 26.65,	MSE-U: 17.75,	MSE-V: 11.55,	SSIM-Y: 0.95861,	SSIM-U: 0.91161,	SSIM-V: 0.88700 ]	      5 bytes
Picture Number:  348	 QP:   32  [ PSNR-Y: 32.88 dB,	PSNR-U: 35.65 dB,	PSNR-V: 37.51 dB,	MSE-Y: 33.54,	MSE-U: 17.71,	MSE-V: 11.53,	SSIM-Y: 0.95427,	SSIM-U: 0.91203,	SSIM-V: 0.88701 ]	  22670 bytes
Picture Number:  349	 QP:   30  [ PSNR-Y: 34.72 dB,	PSNR-U: 35.68 dB,	PSNR-V: 37.51 dB,	MSE-Y: 21.96,	MSE-U: 17.57,	MSE-V: 11.55,	SSIM-Y: 0.96395,	SSIM-U: 0.91331,	SSIM-V: 0.88707 ]	      5 bytes
Picture Number:  350	 QP:   32  [ PSNR-Y: 33.11 dB,	PSNR-U: 35.71 dB,	PSNR-V: 37.61 dB,	MSE-Y: 31.74,	MSE-U: 17.46,	MSE-V: 11.27,	SSIM-Y: 0.95766,	SSIM-U: 0.91393,	SSIM-V: 0.88975 ]	  84174 bytes
Picture Number:  351	 QP:   31  [ PSNR-Y: 34.17 dB,	PSNR-U: 35.82 dB,	PSNR-V: 37.59 dB,	MSE-Y: 24.88,	MSE-U: 17.01,	MSE-V: 11.34,	SSIM-Y: 0.96374,	SSIM-U: 0.91551,	SSIM-V: 0.88938 ]	      5 bytes
