Picture Number:    0	 QP:   20  [ PSNR-Y: 37.63 dB,	PSNR-U: 38.75 dB,	PSNR-V: 39.46 dB,	MSE-Y: 11.23,	MSE-U: 8.67,	MSE-V: 7.37,	SSIM-Y: 0.92402,	SSIM-U: 0.93319,	SSIM-V: 0.92767 ]	 473587 bytes
Picture Number:  264	 QP:   25  [ PSNR-Y: 37.65 dB,	PSNR-U: 37.78 dB,	PSNR-V: 38.78 dB,	MSE-Y: 11.18,	MSE-U: 10.83,	MSE-V: 8.62,	SSIM-Y: 0.94998,	SSIM-U: 0.92314,	SSIM-V: 0.91550 ]	      5 bytes
Picture Number:  265	 QP:   28  [ PSNR-Y: 36.49 dB,	PSNR-U: 36.97 dB,	PSNR-V: 38.34 dB,	MSE-Y: 14.60,	MSE-U: 13.05,	MSE-V: 9.53,	SSIM-Y: 0.94122,	SSIM-U: 0.91152,	SSIM-V: 0.90719 ]	 1252057 bytes
Picture Number:  266	 QP:   27  [ PSNR-Y: 37.34 dB,	PSNR-U: 37.31 dB,	PSNR-V: 38.45 dB,	MSE-Y: 11.99,	MSE-U: 12.08,	MSE-V: 9.29,	SSIM-Y: 0.95020,	SSIM-U: 0.91751,	SSIM-V: 0.91001 ]	      5 bytes
Picture Number:  267	 QP:   28  [ PSNR-Y: 36.39 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.40 dB,	MSE-Y: 14.91,	MSE-U: 13.13,	MSE-V: 9.40,	SSIM-Y: 0.93954,	SSIM-U: 0.91100,	SSIM-V: 0.90801 ]	 258808 bytes
Picture Number:  268	 QP:   26  [ PSNR-Y: 37.14 dB,	PSNR-U: 37.35 dB,	PSNR-V: 38.47 dB,	MSE-Y: 12.56,	MSE-U: 11.97,	MSE-V: 9.25,	SSIM-Y: 0.94504,	SSIM-U: 0.91694,	SSIM-V: 0.90953 ]	      5 bytes
Picture Number:  269	 QP:   28  [ PSNR-Y: 36.28 dB,	PSNR-U: 36.92 dB,	PSNR-V: 38.36 dB,	MSE-Y: 15.30,	MSE-U: 13.23,	MSE-V: 9.50,	SSIM-Y: 0.93717,	SSIM-U: 0.90988,	SSIM-V: 0.90701 ]	 680803 bytes
Picture Number:  270	 QP:   27  [ PSNR-Y: 37.19 dB,	PSNR-U: 37.26 dB,	PSNR-V: 38.43 dB,	MSE-Y: 12.43,	MSE-U: 12.23,	MSE-V: 9.33,	SSIM-Y: 0.94768,	SSIM-U: 0.91617,	SSIM-V: 0.90941 ]	      5 bytes
Picture Number:  271	 QP:   28  [ PSNR-Y: 36.61 dB,	PSNR-U: 37.15 dB,	PSNR-V: 38.53 dB,	MSE-Y: 14.19,	MSE-U: 12.54,	MSE-V: 9.13,	SSIM-Y: 0.94340,	SSIM-U: 0.91467,	SSIM-V: 0.91079 ]	 233327 bytes
Picture Number:  272	 QP:   23  [ PSNR-Y: 37.06 dB,	PSNR-U: 37.30 dB,	PSNR-V: 38.55 dB,	MSE-Y: 12.79,	MSE-U: 12.10,	MSE-V: 9.08,	SSIM-Y: 0.94604,	SSIM-U: 0.91567,	SSIM-V: 0.91086 ]	      5 bytes
Picture Number:  273	 QP:   28  [ PSNR-Y: 36.56 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.43 dB,	MSE-Y: 14.36,	MSE-U: 12.68,	MSE-V: 9.33,	SSIM-Y: 0.94317,	SSIM-U: 0.91383,	SSIM-V: 0.90891 ]	 1948777 bytes
Picture Number:  274	 QP:   27  [ PSNR-Y: 37.00 dB,	PSNR-U: 37.18 dB,	PSNR-V: 38.35 dB,	MSE-Y: 12.97,	MSE-U: 12.46,	MSE-V: 9.51,	SSIM-Y: 0.94553,	SSIM-U: 0.91495,	SSIM-V: 0.90817 ]	      5 bytes
Picture Number:  275	 QP:   28  [ PSNR-Y: 36.36 dB,	PSNR-U: 36.87 dB,	PSNR-V: 38.25 dB,	MSE-Y: 15.03,	MSE-U: 13.38,	MSE-V: 9.72,	SSIM-Y: 0.94124,	SSIM-U: 0.91061,	SSIM-V: 0.90622 ]	 257140 bytes
Picture Number:  276	 QP:   26  [ PSNR-Y: 37.25 dB,	PSNR-U: 37.35 dB,	PSNR-V: 38.44 dB,	MSE-Y: 12.25,	MSE-U: 11.97,	MSE-V: 9.31,	SSIM-Y: 0.94870,	SSIM-U: 0.91832,	SSIM-V: 0.91022 ]	      5 bytes
Picture Number:  277	 QP:   28  [ PSNR-Y: 36.26 dB,	PSNR-U: 36.83 dB,	PSNR-V: 38.23 dB,	MSE-Y: 15.37,	MSE-U: 13.51,	MSE-V: 9.77,	SSIM-Y: 0.93916,	SSIM-U: 0.90960,	SSIM-V: 0.90572 ]	 724839 bytes
Picture Number:  278	 QP:   27  [ PSNR-Y: 37.00 dB,	PSNR-U: 37.13 dB,	PSNR-V: 38.26 dB,	MSE-Y: 12.98,	MSE-U: 12.58,	MSE-V: 9.71,	SSIM-Y: 0.94603,	SSIM-U: 0.91469,	SSIM-V: 0.90714 ]	      5 bytes
Picture Number:  279	 QP:   28  [ PSNR-Y: 36.50 dB,	PSNR-U: 36.97 dB,	PSNR-V: 38.36 dB,	MSE-Y: 14.56,	MSE-U: 13.07,	MSE-V: 9.50,	SSIM-Y: 0.94333,	SSIM-U: 0.91262,	SSIM-V: 0.90874 ]	 258961 bytes
Picture Number:  280	 QP:   25  [ PSNR-Y: 37.76 dB,	PSNR-U: 37.81 dB,	PSNR-V: 38.75 dB,	MSE-Y: 10.90,	MSE-U: 10.76,	MSE-V: 8.66,	SSIM-Y: 0.95298,	SSIM-U: 0.92465,	SSIM-V: 0.91638 ]	      5 bytes
Picture Number:  281	 QP:   28  [ PSNR-Y: 36.63 dB,	PSNR-U: 37.08 dB,	PSNR-V: 38.51 dB,	MSE-Y: 14.14,	MSE-U: 12.73,	MSE-V: 9.16,	SSIM-Y: 0.94473,	SSIM-U: 0.91408,	SSIM-V: 0.91127 ]	 1231746 bytes
Picture Number:  282	 QP:   27  [ PSNR-Y: 37.05 dB,	PSNR-U: 37.22 dB,	PSNR-V: 38.45 dB,	MSE-Y: 12.81,	MSE-U: 12.35,	MSE-V: 9.29,	SSIM-Y: 0.94602,	SSIM-U: 0.91570,	SSIM-V: 0.91040 ]	      5 bytes
Picture Number:  283	 QP:   28  [ PSNR-Y: 36.18 dB,	PSNR-U: 36.85 dB,	PSNR-V: 38.37 dB,	MSE-Y: 15.69,	MSE-U: 13.43,	MSE-V: 9.47,	SSIM-Y: 0.93808,	SSIM-U: 0.90978,	SSIM-V: 0.90831 ]	 249931 bytes
Picture Number:  284	 QP:   26  [ PSNR-Y: 37.34 dB,	PSNR-U: 37.51 dB,	PSNR-V: 38.72 dB,	MSE-Y: 11.99,	MSE-U: 11.53,	MSE-V: 8.74,	SSIM-Y: 0.94808,	SSIM-U: 0.91970,	SSIM-V: 0.91466 ]	      5 bytes
Picture Number:  285	 QP:   28  [ PSNR-Y: 36.39 dB,	PSNR-U: 37.05 dB,	PSNR-V: 38.56 dB,	MSE-Y: 14.94,	MSE-U: 12.84,	MSE-V: 9.07,	SSIM-Y: 0.94129,	SSIM-U: 0.91371,	SSIM-V: 0.91188 ]	 681966 bytes
Picture Number:  286	 QP:   27  [ PSNR-Y: 37.01 dB,	PSNR-U: 37.24 dB,	PSNR-V: 38.47 dB,	MSE-Y: 12.93,	MSE-U: 12.28,	MSE-V: 9.24,	SSIM-Y: 0.94696,	SSIM-U: 0.91665,	SSIM-V: 0.91132 ]	      5 bytes
Picture Number:  287	 QP:   28  [ PSNR-Y: 36.47 dB,	PSNR-U: 37.14 dB,	PSNR-V: 38.55 dB,	MSE-Y: 14.66,	MSE-U: 12.56,	MSE-V: 9.08,	SSIM-Y: 0.94268,	SSIM-U: 0.91480,	SSIM-V: 0.91194 ]	 246636 bytes
Picture Number:  288	 QP:   15  [ PSNR-Y: 37.10 dB,	PSNR-U: 37.69 dB,	PSNR-V: 38.96 dB,	MSE-Y: 12.68,	MSE-U: 11.06,	MSE-V: 8.26,	SSIM-Y: 0.94627,	SSIM-U: 0.92159,	SSIM-V: 0.91835 ]	      5 bytes
Picture Number:  289	 QP:   28  [ PSNR-Y: 36.61 dB,	PSNR-U: 37.26 dB,	PSNR-V: 38.73 dB,	MSE-Y: 14.19,	MSE-U: 12.22,	MSE-V: 8.72,	SSIM-Y: 0.94386,	SSIM-U: 0.91667,	SSIM-V: 0.91482 ]	 3272619 bytes
Picture Number:  290	 QP:   27  [ PSNR-Y: 37.09 dB,	PSNR-U: 37.38 dB,	PSNR-V: 38.71 dB,	MSE-Y: 12.72,	MSE-U: 11.88,	MSE-V: 8.76,	SSIM-Y: 0.94591,	SSIM-U: 0.91811,	SSIM-V: 0.91438 ]	      5 bytes
Picture Number:  291	 QP:   28  [ PSNR-Y: 36.36 dB,	PSNR-U: 36.99 dB,	PSNR-V: 38.51 dB,	MSE-Y: 15.02,	MSE-U: 12.99,	MSE-V: 9.17,	SSIM-Y: 0.94045,	SSIM-U: 0.91240,	SSIM-V: 0.91067 ]	 245872 bytes
Picture Number:  292	 QP:   26  [ PSNR-Y: 37.33 dB,	PSNR-U: 37.51 dB,	PSNR-V: 38.70 dB,	MSE-Y: 12.03,	MSE-U: 11.53,	MSE-V: 8.78,	SSIM-Y: 0.94803,	SSIM-U: 0.91967,	SSIM-V: 0.91418 ]	      5 bytes
Picture Number:  293	 QP:   28  [ PSNR-Y: 36.17 dB,	PSNR-U: 36.85 dB,	PSNR-V: 38.25 dB,	MSE-Y: 15.69,	MSE-U: 13.43,	MSE-V: 9.73,	SSIM-Y: 0.93855,	SSIM-U: 0.91032,	SSIM-V: 0.90638 ]	 714945 bytes
Picture Number:  294	 QP:   27  [ PSNR-Y: 37.10 dB,	PSNR-U: 37.14 dB,	PSNR-V: 38.37 dB,	MSE-Y: 12.67,	MSE-U: 12.56,	MSE-V: 9.46,	SSIM-Y: 0.94755,	SSIM-U: 0.91529,	SSIM-V: 0.90898 ]	      5 bytes
Picture Number:  295	 QP:   28  [ PSNR-Y: 36.17 dB,	PSNR-U: 36.82 dB,	PSNR-V: 38.20 dB,	MSE-Y: 15.72,	MSE-U: 13.53,	MSE-V: 9.83,	SSIM-Y: 0.93830,	SSIM-U: 0.91002,	SSIM-V: 0.90578 ]	 287369 bytes
Picture Number:  296	 QP:   25  [ PSNR-Y: 37.67 dB,	PSNR-U: 37.76 dB,	PSNR-V: 38.83 dB,	MSE-Y: 11.11,	MSE-U: 10.88,	MSE-V: 8.52,	SSIM-Y: 0.95162,	SSIM-U: 0.92355,	SSIM-V: 0.91697 ]	      5 bytes
Picture Number:  297	 QP:   28  [ PSNR-Y: 36.48 dB,	PSNR-U: 37.03 dB,	PSNR-V: 38.48 dB,	MSE-Y: 14.62,	MSE-U: 12.89,	MSE-V: 9.22,	SSIM-Y: 0.94235,	SSIM-U: 0.91319,	SSIM-V: 0.91056 ]	 1235477 bytes
Picture Number:  298	 QP:   27  [ PSNR-Y: 37.12 dB,	PSNR-U: 37.23 dB,	PSNR-V: 38.47 dB,	MSE-Y: 12.62,	MSE-U: 12.31,	MSE-V: 9.24,	SSIM-Y: 0.94794,	SSIM-U: 0.91636,	SSIM-V: 0.91060 ]	      5 bytes
Picture Number:  299	 QP:   28  [ PSNR-Y: 36.43 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.36 dB,	MSE-Y: 14.81,	MSE-U: 13.14,	MSE-V: 9.49,	SSIM-Y: 0.94283,	SSIM-U: 0.91196,	SSIM-V: 0.90850 ]	 247132 bytes
Picture Number:  300	 QP:   26  [ PSNR-Y: 37.38 dB,	PSNR-U: 37.34 dB,	PSNR-V: 38.47 dB,	MSE-Y: 11.88,	MSE-U: 11.99,	MSE-V: 9.26,	SSIM-Y: 0.95108,	SSIM-U: 0.91820,	SSIM-V: 0.91101 ]	      5 bytes
Picture Number:  301	 QP:   28  [ PSNR-Y: 36.10 dB,	PSNR-U: 36.70 dB,	PSNR-V: 38.06 dB,	MSE-Y: 15.95,	MSE-U: 13.90,	MSE-V: 10.16,	SSIM-Y: 0.93897,	SSIM-U: 0.90793,	SSIM-V: 0.90324 ]	 713116 bytes
Picture Number:  302	 QP:   27  [ PSNR-Y: 37.03 dB,	PSNR-U: 37.17 dB,	PSNR-V: 38.36 dB,	MSE-Y: 12.88,	MSE-U: 12.48,	MSE-V: 9.48,	SSIM-Y: 0.94735,	SSIM-U: 0.91522,	SSIM-V: 0.90899 ]	      5 bytes
Picture Number:  303	 QP:   28  [ PSNR-Y: 36.54 dB,	PSNR-U: 37.06 dB,	PSNR-V: 38.40 dB,	MSE-Y: 14.42,	MSE-U: 12.81,	MSE-V: 9.41,	SSIM-Y: 0.94536,	SSIM-U: 0.91387,	SSIM-V: 0.90955 ]	 237891 bytes
Picture Number:  304	 QP:   23  [ PSNR-Y: 36.61 dB,	PSNR-U: 37.02 dB,	PSNR-V: 38.27 dB,	MSE-Y: 14.19,	MSE-U: 12.91,	MSE-V: 9.68,	SSIM-Y: 0.94187,	SSIM-U: 0.91145,	SSIM-V: 0.90691 ]	      5 bytes
Picture Number:  305	 QP:   28  [ PSNR-Y: 36.56 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.46 dB,	MSE-Y: 14.37,	MSE-U: 12.68,	MSE-V: 9.26,	SSIM-Y: 0.94411,	SSIM-U: 0.91390,	SSIM-V: 0.91025 ]	 1828759 bytes
Picture Number:  306	 QP:   27  [ PSNR-Y: 37.23 dB,	PSNR-U: 37.33 dB,	PSNR-V: 38.61 dB,	MSE-Y: 12.31,	MSE-U: 12.04,	MSE-V: 8.96,	SSIM-Y: 0.94820,	SSIM-U: 0.91678,	SSIM-V: 0.91237 ]	      5 bytes
Picture Number:  307	 QP:   28  [ PSNR-Y: 36.44 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.40 dB,	MSE-Y: 14.77,	MSE-U: 13.15,	MSE-V: 9.39,	SSIM-Y: 0.94270,	SSIM-U: 0.91168,	SSIM-V: 0.90894 ]	 238949 bytes
Picture Number:  308	 QP:   26  [ PSNR-Y: 37.13 dB,	PSNR-U: 37.27 dB,	PSNR-V: 38.44 dB,	MSE-Y: 12.58,	MSE-U: 12.19,	MSE-V: 9.30,	SSIM-Y: 0.94707,	SSIM-U: 0.91629,	SSIM-V: 0.91006 ]	      5 bytes
Picture Number:  309	 QP:   28  [ PSNR-Y: 36.33 dB,	PSNR-U: 36.93 dB,	PSNR-V: 38.40 dB,	MSE-Y: 15.13,	MSE-U: 13.18,	MSE-V: 9.40,	SSIM-Y: 0.94024,	SSIM-U: 0.91090,	SSIM-V: 0.90846 ]	 652923 bytes
Picture Number:  310	 QP:   27  [ PSNR-Y: 37.19 dB,	PSNR-U: 37.33 dB,	PSNR-V: 38.67 dB,	MSE-Y: 12.43,	MSE-U: 12.03,	MSE-V: 8.83,	SSIM-Y: 0.94764,	SSIM-U: 0.91683,	SSIM-V: 0.91324 ]	      5 bytes
Picture Number:  311	 QP:   28  [ PSNR-Y: 36.61 dB,	PSNR-U: 37.12 dB,	PSNR-V: 38.63 dB,	MSE-Y: 14.19,	MSE-U: 12.62,	MSE-V: 8.92,	SSIM-Y: 0.94363,	SSIM-U: 0.91373,	SSIM-V: 0.91248 ]	 231410 bytes
Picture Number:  312	 QP:   25  [ PSNR-Y: 37.76 dB,	PSNR-U: 37.84 dB,	PSNR-V: 38.96 dB,	MSE-Y: 10.89,	MSE-U: 10.69,	MSE-V: 8.26,	SSIM-Y: 0.95305,	SSIM-U: 0.92384,	SSIM-V: 0.91844 ]	      5 bytes
Picture Number:  313	 QP:   28  [ PSNR-Y: 36.68 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.54 dB,	MSE-Y: 13.97,	MSE-U: 12.78,	MSE-V: 9.11,	SSIM-Y: 0.94567,	SSIM-U: 0.91337,	SSIM-V: 0.91120 ]	 1170188 bytes
Picture Number:  314	 QP:   27  [ PSNR-Y: 37.16 dB,	PSNR-U: 37.30 dB,	PSNR-V: 38.65 dB,	MSE-Y: 12.51,	MSE-U: 12.10,	MSE-V: 8.87,	SSIM-Y: 0.94768,	SSIM-U: 0.91609,	SSIM-V: 0.91280 ]	      5 bytes
Picture Number:  315	 QP:   28  [ PSNR-Y: 36.66 dB,	PSNR-U: 37.06 dB,	PSNR-V: 38.52 dB,	MSE-Y: 14.03,	MSE-U: 12.80,	MSE-V: 9.13,	SSIM-Y: 0.94588,	SSIM-U: 0.91302,	SSIM-V: 0.91102 ]	 237661 bytes
Picture Number:  316	 QP:   26  [ PSNR-Y: 37.48 dB,	PSNR-U: 37.55 dB,	PSNR-V: 38.76 dB,	MSE-Y: 11.63,	MSE-U: 11.44,	MSE-V: 8.65,	SSIM-Y: 0.95142,	SSIM-U: 0.91979,	SSIM-V: 0.91550 ]	      5 bytes
Picture Number:  317	 QP:   28  [ PSNR-Y: 36.46 dB,	PSNR-U: 36.97 dB,	PSNR-V: 38.44 dB,	MSE-Y: 14.68,	MSE-U: 13.06,	MSE-V: 9.32,	SSIM-Y: 0.94440,	SSIM-U: 0.91129,	SSIM-V: 0.91001 ]	 686289 bytes
Picture Number:  318	 QP:   27  [ PSNR-Y: 36.96 dB,	PSNR-U: 37.08 dB,	PSNR-V: 38.24 dB,	MSE-Y: 13.09,	MSE-U: 12.72,	MSE-V: 9.76,	SSIM-Y: 0.94776,	SSIM-U: 0.91332,	SSIM-V: 0.90725 ]	      5 bytes
Picture Number:  319	 QP:   28  [ PSNR-Y: 36.40 dB,	PSNR-U: 36.90 dB,	PSNR-V: 38.22 dB,	MSE-Y: 14.89,	MSE-U: 13.28,	MSE-V: 9.79,	SSIM-Y: 0.94470,	SSIM-U: 0.91047,	SSIM-V: 0.90675 ]	 253542 bytes
Picture Number:  320	 QP:   23  [ PSNR-Y: 36.01 dB,	PSNR-U: 36.63 dB,	PSNR-V: 37.90 dB,	MSE-Y: 16.30,	MSE-U: 14.14,	MSE-V: 10.54,	SSIM-Y: 0.93634,	SSIM-U: 0.90419,	SSIM-V: 0.89994 ]	      5 bytes
Picture Number:  321	 QP:   16  [ PSNR-Y: 36.23 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.28 dB,	MSE-Y: 15.47,	MSE-U: 13.11,	MSE-V: 9.67,	SSIM-Y: 0.93864,	SSIM-U: 0.90904,	SSIM-V: 0.90795 ]	 1012385 bytes
Picture Number:  322	 QP:   28  [ PSNR-Y: 36.27 dB,	PSNR-U: 36.90 dB,	PSNR-V: 38.26 dB,	MSE-Y: 15.33,	MSE-U: 13.27,	MSE-V: 9.70,	SSIM-Y: 0.94330,	SSIM-U: 0.90993,	SSIM-V: 0.90795 ]	 3587792 bytes
Picture Number:  323	 QP:   27  [ PSNR-Y: 36.69 dB,	PSNR-U: 36.98 dB,	PSNR-V: 38.10 dB,	MSE-Y: 13.94,	MSE-U: 13.05,	MSE-V: 10.06,	SSIM-Y: 0.94526,	SSIM-U: 0.91084,	SSIM-V: 0.90539 ]	      5 bytes
Picture Number:  324	 QP:   28  [ PSNR-Y: 36.48 dB,	PSNR-U: 36.97 dB,	PSNR-V: 38.42 dB,	MSE-Y: 14.63,	MSE-U: 13.05,	MSE-V: 9.37,	SSIM-Y: 0.94469,	SSIM-U: 0.91109,	SSIM-V: 0.91023 ]	 235750 bytes
Picture Number:  325	 QP:   26  [ PSNR-Y: 37.45 dB,	PSNR-U: 37.44 dB,	PSNR-V: 38.64 dB,	MSE-Y: 11.68,	MSE-U: 11.72,	MSE-V: 8.90,	SSIM-Y: 0.95238,	SSIM-U: 0.91823,	SSIM-V: 0.91428 ]	      5 bytes
Picture Number:  326	 QP:   28  [ PSNR-Y: 36.40 dB,	PSNR-U: 36.83 dB,	PSNR-V: 38.30 dB,	MSE-Y: 14.90,	MSE-U: 13.49,	MSE-V: 9.62,	SSIM-Y: 0.94454,	SSIM-U: 0.90967,	SSIM-V: 0.90832 ]	 700710 bytes
Picture Number:  327	 QP:   27  [ PSNR-Y: 36.93 dB,	PSNR-U: 37.11 dB,	PSNR-V: 38.46 dB,	MSE-Y: 13.17,	MSE-U: 12.66,	MSE-V: 9.27,	SSIM-Y: 0.94543,	SSIM-U: 0.91285,	SSIM-V: 0.91040 ]	      5 bytes
Picture Number:  328	 QP:   28  [ PSNR-Y: 36.45 dB,	PSNR-U: 36.96 dB,	PSNR-V: 38.63 dB,	MSE-Y: 14.73,	MSE-U: 13.09,	MSE-V: 8.92,	SSIM-Y: 0.94159,	SSIM-U: 0.91022,	SSIM-V: 0.91258 ]	 232674 bytes
Picture Number:  329	 QP:   25  [ PSNR-Y: 37.73 dB,	PSNR-U: 37.86 dB,	PSNR-V: 39.09 dB,	MSE-Y: 10.97,	MSE-U: 10.64,	MSE-V: 8.02,	SSIM-Y: 0.95197,	SSIM-U: 0.92301,	SSIM-V: 0.92036 ]	      5 bytes
Picture Number:  330	 QP:   28  [ PSNR-Y: 36.61 dB,	PSNR-U: 37.00 dB,	PSNR-V: 38.64 dB,	MSE-Y: 14.21,	MSE-U: 12.98,	MSE-V: 8.90,	SSIM-Y: 0.94387,	SSIM-U: 0.91104,	SSIM-V: 0.91278 ]	 1115729 bytes
Picture Number:  331	 QP:   27  [ PSNR-Y: 37.07 dB,	PSNR-U: 37.34 dB,	PSNR-V: 38.78 dB,	MSE-Y: 12.75,	MSE-U: 12.00,	MSE-V: 8.62,	SSIM-Y: 0.94567,	SSIM-U: 0.91528,	SSIM-V: 0.91494 ]	      5 bytes
Picture Number:  332	 QP:   28  [ PSNR-Y: 36.30 dB,	PSNR-U: 36.85 dB,	PSNR-V: 38.49 dB,	MSE-Y: 15.25,	MSE-U: 13.44,	MSE-V: 9.20,	SSIM-Y: 0.93963,	SSIM-U: 0.90829,	SSIM-V: 0.91038 ]	 226047 bytes
Picture Number:  333	 QP:   26  [ PSNR-Y: 37.22 dB,	PSNR-U: 37.49 dB,	PSNR-V: 38.79 dB,	MSE-Y: 12.33,	MSE-U: 11.58,	MSE-V: 8.59,	SSIM-Y: 0.94705,	SSIM-U: 0.91741,	SSIM-V: 0.91570 ]	      5 bytes
Picture Number:  334	 QP:   28  [ PSNR-Y: 36.42 dB,	PSNR-U: 36.93 dB,	PSNR-V: 38.50 dB,	MSE-Y: 14.82,	MSE-U: 13.19,	MSE-V: 9.17,	SSIM-Y: 0.94218,	SSIM-U: 0.90984,	SSIM-V: 0.91116 ]	 632775 bytes
Picture Number:  335	 QP:   27  [ PSNR-Y: 36.91 dB,	PSNR-U: 37.18 dB,	PSNR-V: 38.52 dB,	MSE-Y: 13.25,	MSE-U: 12.44,	MSE-V: 9.15,	SSIM-Y: 0.94483,	SSIM-U: 0.91334,	SSIM-V: 0.91172 ]	      5 bytes
Picture Number:  336	 QP:   28  [ PSNR-Y: 36.37 dB,	PSNR-U: 36.99 dB,	PSNR-V: 38.41 dB,	MSE-Y: 14.99,	MSE-U: 13.01,	MSE-V: 9.37,	SSIM-Y: 0.94237,	SSIM-U: 0.91090,	SSIM-V: 0.90990 ]	 233158 bytes
Picture Number:  337	 QP:   23  [ PSNR-Y: 36.81 dB,	PSNR-U: 37.08 dB,	PSNR-V: 38.40 dB,	MSE-Y: 13.56,	MSE-U: 12.73,	MSE-V: 9.41,	SSIM-Y: 0.94503,	SSIM-U: 0.91175,	SSIM-V: 0.90998 ]	      5 bytes
Picture Number:  338	 QP:   28  [ PSNR-Y: 36.41 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.32 dB,	MSE-Y: 14.87,	MSE-U: 13.25,	MSE-V: 9.56,	SSIM-Y: 0.94404,	SSIM-U: 0.91074,	SSIM-V: 0.90888 ]	 1950027 bytes
Picture Number:  339	 QP:   27  [ PSNR-Y: 37.13 dB,	PSNR-U: 37.36 dB,	PSNR-V: 38.81 dB,	MSE-Y: 12.59,	MSE-U: 11.93,	MSE-V: 8.55,	SSIM-Y: 0.94651,	SSIM-U: 0.91603,	SSIM-V: 0.91559 ]	      5 bytes
Picture Number:  340	 QP:   28  [ PSNR-Y: 36.44 dB,	PSNR-U: 36.80 dB,	PSNR-V: 38.36 dB,	MSE-Y: 14.74,	MSE-U: 13.58,	MSE-V: 9.49,	SSIM-Y: 0.94391,	SSIM-U: 0.90904,	SSIM-V: 0.90877 ]	 261591 bytes
Picture Number:  341	 QP:   26  [ PSNR-Y: 37.37 dB,	PSNR-U: 37.40 dB,	PSNR-V: 38.67 dB,	MSE-Y: 11.92,	MSE-U: 11.84,	MSE-V: 8.84,	SSIM-Y: 0.95047,	SSIM-U: 0.91730,	SSIM-V: 0.91419 ]	      5 bytes
Picture Number:  342	 QP:   28  [ PSNR-Y: 36.27 dB,	PSNR-U: 36.81 dB,	PSNR-V: 38.45 dB,	MSE-Y: 15.34,	MSE-U: 13.56,	MSE-V: 9.30,	SSIM-Y: 0.93994,	SSIM-U: 0.90796,	SSIM-V: 0.90952 ]	 642137 bytes
Picture Number:  343	 QP:   27  [ PSNR-Y: 37.41 dB,	PSNR-U: 37.31 dB,	PSNR-V: 38.73 dB,	MSE-Y: 11.82,	MSE-U: 12.07,	MSE-V: 8.72,	SSIM-Y: 0.95084,	SSIM-U: 0.91591,	SSIM-V: 0.91409 ]	      5 bytes
Picture Number:  344	 QP:   28  [ PSNR-Y: 36.31 dB,	PSNR-U: 36.80 dB,	PSNR-V: 38.25 dB,	MSE-Y: 15.20,	MSE-U: 13.60,	MSE-V: 9.74,	SSIM-Y: 0.94299,	SSIM-U: 0.90873,	SSIM-V: 0.90727 ]	 269558 bytes
Picture Number:  345	 QP:   25  [ PSNR-Y: 37.57 dB,	PSNR-U: 37.59 dB,	PSNR-V: 38.59 dB,	MSE-Y: 11.38,	MSE-U: 11.33,	MSE-V: 9.00,	SSIM-Y: 0.95283,	SSIM-U: 0.92031,	SSIM-V: 0.91433 ]	      5 bytes
Picture Number:  346	 QP:   28  [ PSNR-Y: 36.06 dB,	PSNR-U: 36.73 dB,	PSNR-V: 38.22 dB,	MSE-Y: 16.12,	MSE-U: 13.79,	MSE-V: 9.79,	SSIM-Y: 0.93935,	SSIM-U: 0.90702,	SSIM-V: 0.90732 ]	 1280780 bytes
Picture Number:  347	 QP:   27  [ PSNR-Y: 36.91 dB,	PSNR-U: 37.06 dB,	PSNR-V: 38.25 dB,	MSE-Y: 13.24,	MSE-U: 12.80,	MSE-V: 9.72,	SSIM-Y: 0.94750,	SSIM-U: 0.91258,	SSIM-V: 0.90840 ]	      5 bytes
Picture Number:  348	 QP:   28  [ PSNR-Y: 36.24 dB,	PSNR-U: 36.84 dB,	PSNR-V: 38.25 dB,	MSE-Y: 15.45,	MSE-U: 13.47,	MSE-V: 9.73,	SSIM-Y: 0.94353,	SSIM-U: 0.90953,	SSIM-V: 0.90830 ]	 246415 bytes
Picture Number:  349	 QP:   26  [ PSNR-Y: 37.21 dB,	PSNR-U: 37.31 dB,	PSNR-V: 38.43 dB,	MSE-Y: 12.36,	MSE-U: 12.09,	MSE-V: 9.34,	SSIM-Y: 0.95073,	SSIM-U: 0.91678,	SSIM-V: 0.91203 ]	      5 bytes
Picture Number:  350	 QP:   28  [ PSNR-Y: 36.27 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.43 dB,	MSE-Y: 15.35,	MSE-U: 13.15,	MSE-V: 9.33,	SSIM-Y: 0.94344,	SSIM-U: 0.91133,	SSIM-V: 0.91159 ]	 643588 bytes
Picture Number:  351	 QP:   27  [ PSNR-Y: 37.05 dB,	PSNR-U: 37.27 dB,	PSNR-V: 38.51 dB,	MSE-Y: 12.81,	MSE-U: 12.18,	MSE-V: 9.15,	SSIM-Y: 0.94984,	SSIM-U: 0.91649,	SSIM-V: 0.91352 ]	      5 bytes
