Picture Number:    0	 QP:   26  [ PSNR-Y: 36.64 dB,	PSNR-U: 37.46 dB,	PSNR-V: 38.41 dB,	MSE-Y: 14.11,	MSE-U: 11.67,	MSE-V: 9.37,	SSIM-Y: 0.91569,	SSIM-U: 0.91761,	SSIM-V: 0.90832 ]	 302512 bytes
Picture Number:  264	 QP:   33  [ PSNR-Y: 35.51 dB,	PSNR-U: 35.59 dB,	PSNR-V: 37.00 dB,	MSE-Y: 18.27,	MSE-U: 17.95,	MSE-V: 12.97,	SSIM-Y: 0.93079,	SSIM-U: 0.88487,	SSIM-V: 0.87561 ]	      5 bytes
Picture Number:  265	 QP:   37  [ PSNR-Y: 34.27 dB,	PSNR-U: 35.12 dB,	PSNR-V: 36.82 dB,	MSE-Y: 24.34,	MSE-U: 20.01,	MSE-V: 13.52,	SSIM-Y: 0.91893,	SSIM-U: 0.87485,	SSIM-V: 0.87050 ]	 535299 bytes
Picture Number:  266	 QP:   36  [ PSNR-Y: 34.96 dB,	PSNR-U: 35.15 dB,	PSNR-V: 36.77 dB,	MSE-Y: 20.75,	MSE-U: 19.89,	MSE-V: 13.67,	SSIM-Y: 0.92865,	SSIM-U: 0.87657,	SSIM-V: 0.86989 ]	      5 bytes
Picture Number:  267	 QP:   37  [ PSNR-Y: 34.27 dB,	PSNR-U: 35.11 dB,	PSNR-V: 36.88 dB,	MSE-Y: 24.32,	MSE-U: 20.03,	MSE-V: 13.35,	SSIM-Y: 0.91829,	SSIM-U: 0.87507,	SSIM-V: 0.87188 ]	  91527 bytes
Picture Number:  268	 QP:   35  [ PSNR-Y: 35.02 dB,	PSNR-U: 35.24 dB,	PSNR-V: 36.82 dB,	MSE-Y: 20.49,	MSE-U: 19.47,	MSE-V: 13.51,	SSIM-Y: 0.92511,	SSIM-U: 0.87745,	SSIM-V: 0.87022 ]	      5 bytes
Picture Number:  269	 QP:   37  [ PSNR-Y: 34.19 dB,	PSNR-U: 35.09 dB,	PSNR-V: 36.84 dB,	MSE-Y: 24.78,	MSE-U: 20.12,	MSE-V: 13.45,	SSIM-Y: 0.91589,	SSIM-U: 0.87371,	SSIM-V: 0.87062 ]	 267047 bytes
Picture Number:  270	 QP:   36  [ PSNR-Y: 34.92 dB,	PSNR-U: 35.16 dB,	PSNR-V: 36.79 dB,	MSE-Y: 20.95,	MSE-U: 19.82,	MSE-V: 13.62,	SSIM-Y: 0.92709,	SSIM-U: 0.87643,	SSIM-V: 0.86994 ]	      5 bytes
Picture Number:  271	 QP:   37  [ PSNR-Y: 34.63 dB,	PSNR-U: 35.35 dB,	PSNR-V: 37.00 dB,	MSE-Y: 22.39,	MSE-U: 18.98,	MSE-V: 12.96,	SSIM-Y: 0.92507,	SSIM-U: 0.88077,	SSIM-V: 0.87532 ]	  86932 bytes
Picture Number:  272	 QP:   30  [ PSNR-Y: 35.62 dB,	PSNR-U: 35.62 dB,	PSNR-V: 37.09 dB,	MSE-Y: 17.84,	MSE-U: 17.82,	MSE-V: 12.72,	SSIM-Y: 0.93357,	SSIM-U: 0.88562,	SSIM-V: 0.87721 ]	      5 bytes
Picture Number:  273	 QP:   37  [ PSNR-Y: 34.49 dB,	PSNR-U: 35.28 dB,	PSNR-V: 36.91 dB,	MSE-Y: 23.15,	MSE-U: 19.28,	MSE-V: 13.25,	SSIM-Y: 0.92358,	SSIM-U: 0.87884,	SSIM-V: 0.87268 ]	 903389 bytes
Picture Number:  274	 QP:   36  [ PSNR-Y: 34.71 dB,	PSNR-U: 35.07 dB,	PSNR-V: 36.71 dB,	MSE-Y: 22.00,	MSE-U: 20.22,	MSE-V: 13.88,	SSIM-Y: 0.92426,	SSIM-U: 0.87449,	SSIM-V: 0.86798 ]	      5 bytes
Picture Number:  275	 QP:   37  [ PSNR-Y: 34.14 dB,	PSNR-U: 34.99 dB,	PSNR-V: 36.72 dB,	MSE-Y: 25.04,	MSE-U: 20.60,	MSE-V: 13.85,	SSIM-Y: 0.91909,	SSIM-U: 0.87287,	SSIM-V: 0.86839 ]	  91556 bytes
Picture Number:  276	 QP:   35  [ PSNR-Y: 35.07 dB,	PSNR-U: 35.20 dB,	PSNR-V: 36.75 dB,	MSE-Y: 20.25,	MSE-U: 19.61,	MSE-V: 13.74,	SSIM-Y: 0.92884,	SSIM-U: 0.87818,	SSIM-V: 0.86984 ]	      5 bytes
Picture Number:  277	 QP:   37  [ PSNR-Y: 34.09 dB,	PSNR-U: 34.97 dB,	PSNR-V: 36.71 dB,	MSE-Y: 25.37,	MSE-U: 20.69,	MSE-V: 13.87,	SSIM-Y: 0.91686,	SSIM-U: 0.87186,	SSIM-V: 0.86806 ]	 282128 bytes
Picture Number:  278	 QP:   36  [ PSNR-Y: 34.53 dB,	PSNR-U: 34.94 dB,	PSNR-V: 36.58 dB,	MSE-Y: 22.90,	MSE-U: 20.83,	MSE-V: 14.29,	SSIM-Y: 0.92244,	SSIM-U: 0.87214,	SSIM-V: 0.86564 ]	      5 bytes
Picture Number:  279	 QP:   37  [ PSNR-Y: 34.24 dB,	PSNR-U: 35.10 dB,	PSNR-V: 36.82 dB,	MSE-Y: 24.48,	MSE-U: 20.08,	MSE-V: 13.52,	SSIM-Y: 0.92129,	SSIM-U: 0.87568,	SSIM-V: 0.87186 ]	  89326 bytes
Picture Number:  280	 QP:   33  [ PSNR-Y: 35.54 dB,	PSNR-U: 35.57 dB,	PSNR-V: 36.94 dB,	MSE-Y: 18.17,	MSE-U: 18.05,	MSE-V: 13.17,	SSIM-Y: 0.93379,	SSIM-U: 0.88574,	SSIM-V: 0.87544 ]	      5 bytes
Picture Number:  281	 QP:   37  [ PSNR-Y: 34.44 dB,	PSNR-U: 35.25 dB,	PSNR-V: 36.99 dB,	MSE-Y: 23.40,	MSE-U: 19.43,	MSE-V: 13.00,	SSIM-Y: 0.92417,	SSIM-U: 0.87881,	SSIM-V: 0.87607 ]	 514494 bytes
Picture Number:  282	 QP:   36  [ PSNR-Y: 34.72 dB,	PSNR-U: 35.09 dB,	PSNR-V: 36.82 dB,	MSE-Y: 21.91,	MSE-U: 20.15,	MSE-V: 13.53,	SSIM-Y: 0.92476,	SSIM-U: 0.87566,	SSIM-V: 0.87184 ]	      5 bytes
Picture Number:  283	 QP:   37  [ PSNR-Y: 34.06 dB,	PSNR-U: 35.05 dB,	PSNR-V: 36.89 dB,	MSE-Y: 25.52,	MSE-U: 20.31,	MSE-V: 13.32,	SSIM-Y: 0.91670,	SSIM-U: 0.87432,	SSIM-V: 0.87310 ]	  89221 bytes
Picture Number:  284	 QP:   35  [ PSNR-Y: 35.22 dB,	PSNR-U: 35.42 dB,	PSNR-V: 37.07 dB,	MSE-Y: 19.56,	MSE-U: 18.67,	MSE-V: 12.77,	SSIM-Y: 0.92915,	SSIM-U: 0.88247,	SSIM-V: 0.87777 ]	      5 bytes
Picture Number:  285	 QP:   37  [ PSNR-Y: 34.36 dB,	PSNR-U: 35.26 dB,	PSNR-V: 37.10 dB,	MSE-Y: 23.85,	MSE-U: 19.35,	MSE-V: 12.69,	SSIM-Y: 0.92192,	SSIM-U: 0.88028,	SSIM-V: 0.87848 ]	 265380 bytes
Picture Number:  286	 QP:   36  [ PSNR-Y: 34.72 dB,	PSNR-U: 35.25 dB,	PSNR-V: 36.90 dB,	MSE-Y: 21.93,	MSE-U: 19.42,	MSE-V: 13.29,	SSIM-Y: 0.92669,	SSIM-U: 0.88050,	SSIM-V: 0.87468 ]	      5 bytes
Picture Number:  287	 QP:   37  [ PSNR-Y: 34.47 dB,	PSNR-U: 35.53 dB,	PSNR-V: 37.15 dB,	MSE-Y: 23.25,	MSE-U: 18.20,	MSE-V: 12.52,	SSIM-Y: 0.92412,	SSIM-U: 0.88555,	SSIM-V: 0.88036 ]	  89259 bytes
Picture Number:  288	 QP:   23  [ PSNR-Y: 36.09 dB,	PSNR-U: 36.40 dB,	PSNR-V: 37.63 dB,	MSE-Y: 15.99,	MSE-U: 14.91,	MSE-V: 11.22,	SSIM-Y: 0.93768,	SSIM-U: 0.90168,	SSIM-V: 0.89122 ]	      5 bytes
Picture Number:  289	 QP:   37  [ PSNR-Y: 34.72 dB,	PSNR-U: 35.67 dB,	PSNR-V: 37.35 dB,	MSE-Y: 21.93,	MSE-U: 17.60,	MSE-V: 11.98,	SSIM-Y: 0.92659,	SSIM-U: 0.88875,	SSIM-V: 0.88498 ]	 1721021 bytes
Picture Number:  290	 QP:   36  [ PSNR-Y: 35.03 dB,	PSNR-U: 35.46 dB,	PSNR-V: 37.19 dB,	MSE-Y: 20.44,	MSE-U: 18.50,	MSE-V: 12.41,	SSIM-Y: 0.92709,	SSIM-U: 0.88409,	SSIM-V: 0.88086 ]	      5 bytes
Picture Number:  291	 QP:   37  [ PSNR-Y: 34.32 dB,	PSNR-U: 35.23 dB,	PSNR-V: 37.05 dB,	MSE-Y: 24.02,	MSE-U: 19.51,	MSE-V: 12.81,	SSIM-Y: 0.92028,	SSIM-U: 0.87876,	SSIM-V: 0.87702 ]	  87814 bytes
Picture Number:  292	 QP:   35  [ PSNR-Y: 35.21 dB,	PSNR-U: 35.38 dB,	PSNR-V: 37.01 dB,	MSE-Y: 19.57,	MSE-U: 18.83,	MSE-V: 12.95,	SSIM-Y: 0.92876,	SSIM-U: 0.88172,	SSIM-V: 0.87591 ]	      5 bytes
Picture Number:  293	 QP:   37  [ PSNR-Y: 33.99 dB,	PSNR-U: 34.90 dB,	PSNR-V: 36.71 dB,	MSE-Y: 25.96,	MSE-U: 21.06,	MSE-V: 13.87,	SSIM-Y: 0.91568,	SSIM-U: 0.87159,	SSIM-V: 0.86844 ]	 273917 bytes
Picture Number:  294	 QP:   36  [ PSNR-Y: 34.65 dB,	PSNR-U: 34.99 dB,	PSNR-V: 36.72 dB,	MSE-Y: 22.26,	MSE-U: 20.61,	MSE-V: 13.83,	SSIM-Y: 0.92466,	SSIM-U: 0.87422,	SSIM-V: 0.86905 ]	      5 bytes
Picture Number:  295	 QP:   37  [ PSNR-Y: 33.87 dB,	PSNR-U: 34.85 dB,	PSNR-V: 36.65 dB,	MSE-Y: 26.69,	MSE-U: 21.28,	MSE-V: 14.08,	SSIM-Y: 0.91439,	SSIM-U: 0.87069,	SSIM-V: 0.86699 ]	  94263 bytes
Picture Number:  296	 QP:   33  [ PSNR-Y: 35.61 dB,	PSNR-U: 35.60 dB,	PSNR-V: 37.04 dB,	MSE-Y: 17.88,	MSE-U: 17.92,	MSE-V: 12.85,	SSIM-Y: 0.93381,	SSIM-U: 0.88628,	SSIM-V: 0.87734 ]	      5 bytes
Picture Number:  297	 QP:   37  [ PSNR-Y: 34.33 dB,	PSNR-U: 35.10 dB,	PSNR-V: 36.91 dB,	MSE-Y: 23.99,	MSE-U: 20.08,	MSE-V: 13.25,	SSIM-Y: 0.92133,	SSIM-U: 0.87614,	SSIM-V: 0.87347 ]	 523770 bytes
Picture Number:  298	 QP:   36  [ PSNR-Y: 34.75 dB,	PSNR-U: 34.97 dB,	PSNR-V: 36.76 dB,	MSE-Y: 21.79,	MSE-U: 20.69,	MSE-V: 13.71,	SSIM-Y: 0.92583,	SSIM-U: 0.87332,	SSIM-V: 0.86962 ]	      5 bytes
Picture Number:  299	 QP:   37  [ PSNR-Y: 34.19 dB,	PSNR-U: 34.97 dB,	PSNR-V: 36.74 dB,	MSE-Y: 24.75,	MSE-U: 20.71,	MSE-V: 13.78,	SSIM-Y: 0.92069,	SSIM-U: 0.87263,	SSIM-V: 0.86902 ]	  88865 bytes
Picture Number:  300	 QP:   35  [ PSNR-Y: 35.14 dB,	PSNR-U: 35.15 dB,	PSNR-V: 36.72 dB,	MSE-Y: 19.90,	MSE-U: 19.85,	MSE-V: 13.84,	SSIM-Y: 0.93105,	SSIM-U: 0.87736,	SSIM-V: 0.86937 ]	      5 bytes
Picture Number:  301	 QP:   37  [ PSNR-Y: 33.76 dB,	PSNR-U: 34.74 dB,	PSNR-V: 36.45 dB,	MSE-Y: 27.34,	MSE-U: 21.81,	MSE-V: 14.71,	SSIM-Y: 0.91432,	SSIM-U: 0.86732,	SSIM-V: 0.86180 ]	 272608 bytes
Picture Number:  302	 QP:   36  [ PSNR-Y: 34.70 dB,	PSNR-U: 34.96 dB,	PSNR-V: 36.63 dB,	MSE-Y: 22.05,	MSE-U: 20.76,	MSE-V: 14.13,	SSIM-Y: 0.92571,	SSIM-U: 0.87283,	SSIM-V: 0.86649 ]	      5 bytes
Picture Number:  303	 QP:   37  [ PSNR-Y: 34.41 dB,	PSNR-U: 35.11 dB,	PSNR-V: 36.73 dB,	MSE-Y: 23.55,	MSE-U: 20.04,	MSE-V: 13.80,	SSIM-Y: 0.92545,	SSIM-U: 0.87612,	SSIM-V: 0.86949 ]	  87463 bytes
Picture Number:  304	 QP:   30  [ PSNR-Y: 34.97 dB,	PSNR-U: 35.16 dB,	PSNR-V: 36.65 dB,	MSE-Y: 20.71,	MSE-U: 19.81,	MSE-V: 14.05,	SSIM-Y: 0.92705,	SSIM-U: 0.87637,	SSIM-V: 0.86736 ]	      5 bytes
Picture Number:  305	 QP:   38  [ PSNR-Y: 34.40 dB,	PSNR-U: 35.12 dB,	PSNR-V: 36.79 dB,	MSE-Y: 23.60,	MSE-U: 19.99,	MSE-V: 13.61,	SSIM-Y: 0.92386,	SSIM-U: 0.87571,	SSIM-V: 0.87043 ]	 810593 bytes
Picture Number:  306	 QP:   37  [ PSNR-Y: 34.95 dB,	PSNR-U: 35.12 dB,	PSNR-V: 36.86 dB,	MSE-Y: 20.81,	MSE-U: 19.99,	MSE-V: 13.39,	SSIM-Y: 0.92765,	SSIM-U: 0.87517,	SSIM-V: 0.87160 ]	      5 bytes
Picture Number:  307	 QP:   38  [ PSNR-Y: 34.20 dB,	PSNR-U: 34.93 dB,	PSNR-V: 36.75 dB,	MSE-Y: 24.73,	MSE-U: 20.89,	MSE-V: 13.74,	SSIM-Y: 0.92061,	SSIM-U: 0.87149,	SSIM-V: 0.86891 ]	  81699 bytes
Picture Number:  308	 QP:   36  [ PSNR-Y: 34.83 dB,	PSNR-U: 35.00 dB,	PSNR-V: 36.62 dB,	MSE-Y: 21.40,	MSE-U: 20.55,	MSE-V: 14.15,	SSIM-Y: 0.92549,	SSIM-U: 0.87322,	SSIM-V: 0.86594 ]	      5 bytes
Picture Number:  309	 QP:   38  [ PSNR-Y: 34.10 dB,	PSNR-U: 34.92 dB,	PSNR-V: 36.73 dB,	MSE-Y: 25.31,	MSE-U: 20.92,	MSE-V: 13.80,	SSIM-Y: 0.91728,	SSIM-U: 0.87051,	SSIM-V: 0.86786 ]	 234940 bytes
Picture Number:  310	 QP:   37  [ PSNR-Y: 34.79 dB,	PSNR-U: 35.02 dB,	PSNR-V: 36.90 dB,	MSE-Y: 21.57,	MSE-U: 20.45,	MSE-V: 13.28,	SSIM-Y: 0.92566,	SSIM-U: 0.87308,	SSIM-V: 0.87197 ]	      5 bytes
Picture Number:  311	 QP:   38  [ PSNR-Y: 34.40 dB,	PSNR-U: 35.14 dB,	PSNR-V: 36.96 dB,	MSE-Y: 23.62,	MSE-U: 19.89,	MSE-V: 13.09,	SSIM-Y: 0.92213,	SSIM-U: 0.87512,	SSIM-V: 0.87387 ]	  73425 bytes
Picture Number:  312	 QP:   34  [ PSNR-Y: 35.61 dB,	PSNR-U: 35.53 dB,	PSNR-V: 37.08 dB,	MSE-Y: 17.88,	MSE-U: 18.19,	MSE-V: 12.75,	SSIM-Y: 0.93432,	SSIM-U: 0.88339,	SSIM-V: 0.87685 ]	      5 bytes
Picture Number:  313	 QP:   38  [ PSNR-Y: 34.32 dB,	PSNR-U: 35.03 dB,	PSNR-V: 36.85 dB,	MSE-Y: 24.03,	MSE-U: 20.40,	MSE-V: 13.44,	SSIM-Y: 0.92278,	SSIM-U: 0.87312,	SSIM-V: 0.87106 ]	 464008 bytes
Picture Number:  314	 QP:   37  [ PSNR-Y: 34.79 dB,	PSNR-U: 34.98 dB,	PSNR-V: 36.86 dB,	MSE-Y: 21.59,	MSE-U: 20.65,	MSE-V: 13.38,	SSIM-Y: 0.92535,	SSIM-U: 0.87132,	SSIM-V: 0.87074 ]	      5 bytes
Picture Number:  315	 QP:   38  [ PSNR-Y: 34.31 dB,	PSNR-U: 35.00 dB,	PSNR-V: 36.79 dB,	MSE-Y: 24.09,	MSE-U: 20.57,	MSE-V: 13.61,	SSIM-Y: 0.92292,	SSIM-U: 0.87181,	SSIM-V: 0.86955 ]	  80592 bytes
Picture Number:  316	 QP:   36  [ PSNR-Y: 35.17 dB,	PSNR-U: 35.18 dB,	PSNR-V: 36.83 dB,	MSE-Y: 19.78,	MSE-U: 19.71,	MSE-V: 13.51,	SSIM-Y: 0.93099,	SSIM-U: 0.87631,	SSIM-V: 0.87072 ]	      5 bytes
Picture Number:  317	 QP:   38  [ PSNR-Y: 34.18 dB,	PSNR-U: 34.96 dB,	PSNR-V: 36.69 dB,	MSE-Y: 24.82,	MSE-U: 20.76,	MSE-V: 13.94,	SSIM-Y: 0.92192,	SSIM-U: 0.87079,	SSIM-V: 0.86730 ]	 254091 bytes
Picture Number:  318	 QP:   37  [ PSNR-Y: 34.41 dB,	PSNR-U: 34.81 dB,	PSNR-V: 36.39 dB,	MSE-Y: 23.54,	MSE-U: 21.47,	MSE-V: 14.94,	SSIM-Y: 0.92400,	SSIM-U: 0.86807,	SSIM-V: 0.86035 ]	      5 bytes
Picture Number:  319	 QP:   38  [ PSNR-Y: 34.08 dB,	PSNR-U: 34.94 dB,	PSNR-V: 36.48 dB,	MSE-Y: 25.40,	MSE-U: 20.84,	MSE-V: 14.64,	SSIM-Y: 0.92231,	SSIM-U: 0.87103,	SSIM-V: 0.86257 ]	  83743 bytes
Picture Number:  320	 QP:   31  [ PSNR-Y: 34.59 dB,	PSNR-U: 35.05 dB,	PSNR-V: 36.35 dB,	MSE-Y: 22.61,	MSE-U: 20.31,	MSE-V: 15.06,	SSIM-Y: 0.92189,	SSIM-U: 0.87339,	SSIM-V: 0.85917 ]	      5 bytes
Picture Number:  321	 QP:   21  [ PSNR-Y: 35.43 dB,	PSNR-U: 35.94 dB,	PSNR-V: 37.22 dB,	MSE-Y: 18.62,	MSE-U: 16.56,	MSE-V: 12.34,	SSIM-Y: 0.93110,	SSIM-U: 0.89114,	SSIM-V: 0.88428 ]	 751480 bytes
Picture Number:  322	 QP:   37  [ PSNR-Y: 34.22 dB,	PSNR-U: 35.36 dB,	PSNR-V: 36.95 dB,	MSE-Y: 24.58,	MSE-U: 18.91,	MSE-V: 13.11,	SSIM-Y: 0.92367,	SSIM-U: 0.88039,	SSIM-V: 0.87731 ]	 1964729 bytes
Picture Number:  323	 QP:   36  [ PSNR-Y: 34.22 dB,	PSNR-U: 34.95 dB,	PSNR-V: 36.55 dB,	MSE-Y: 24.62,	MSE-U: 20.81,	MSE-V: 14.40,	SSIM-Y: 0.92089,	SSIM-U: 0.87120,	SSIM-V: 0.86664 ]	      5 bytes
Picture Number:  324	 QP:   37  [ PSNR-Y: 34.37 dB,	PSNR-U: 35.22 dB,	PSNR-V: 36.92 dB,	MSE-Y: 23.78,	MSE-U: 19.56,	MSE-V: 13.22,	SSIM-Y: 0.92492,	SSIM-U: 0.87687,	SSIM-V: 0.87504 ]	  82131 bytes
Picture Number:  325	 QP:   35  [ PSNR-Y: 35.34 dB,	PSNR-U: 35.39 dB,	PSNR-V: 36.99 dB,	MSE-Y: 19.01,	MSE-U: 18.79,	MSE-V: 13.01,	SSIM-Y: 0.93426,	SSIM-U: 0.88141,	SSIM-V: 0.87690 ]	      5 bytes
Picture Number:  326	 QP:   37  [ PSNR-Y: 34.14 dB,	PSNR-U: 35.01 dB,	PSNR-V: 36.77 dB,	MSE-Y: 25.07,	MSE-U: 20.53,	MSE-V: 13.69,	SSIM-Y: 0.92285,	SSIM-U: 0.87330,	SSIM-V: 0.87122 ]	 265111 bytes
Picture Number:  327	 QP:   36  [ PSNR-Y: 34.60 dB,	PSNR-U: 34.95 dB,	PSNR-V: 36.83 dB,	MSE-Y: 22.52,	MSE-U: 20.81,	MSE-V: 13.50,	SSIM-Y: 0.92350,	SSIM-U: 0.87110,	SSIM-V: 0.87156 ]	      5 bytes
Picture Number:  328	 QP:   37  [ PSNR-Y: 34.39 dB,	PSNR-U: 35.19 dB,	PSNR-V: 37.13 dB,	MSE-Y: 23.69,	MSE-U: 19.69,	MSE-V: 12.59,	SSIM-Y: 0.92137,	SSIM-U: 0.87523,	SSIM-V: 0.87837 ]	  76505 bytes
Picture Number:  329	 QP:   33  [ PSNR-Y: 35.78 dB,	PSNR-U: 35.73 dB,	PSNR-V: 37.37 dB,	MSE-Y: 17.17,	MSE-U: 17.37,	MSE-V: 11.92,	SSIM-Y: 0.93531,	SSIM-U: 0.88643,	SSIM-V: 0.88411 ]	      5 bytes
Picture Number:  330	 QP:   37  [ PSNR-Y: 34.50 dB,	PSNR-U: 35.24 dB,	PSNR-V: 37.14 dB,	MSE-Y: 23.07,	MSE-U: 19.44,	MSE-V: 12.56,	SSIM-Y: 0.92384,	SSIM-U: 0.87679,	SSIM-V: 0.87891 ]	 461100 bytes
Picture Number:  331	 QP:   36  [ PSNR-Y: 34.93 dB,	PSNR-U: 35.22 dB,	PSNR-V: 37.14 dB,	MSE-Y: 20.90,	MSE-U: 19.55,	MSE-V: 12.56,	SSIM-Y: 0.92557,	SSIM-U: 0.87585,	SSIM-V: 0.87854 ]	      5 bytes
Picture Number:  332	 QP:   37  [ PSNR-Y: 34.25 dB,	PSNR-U: 35.09 dB,	PSNR-V: 36.99 dB,	MSE-Y: 24.42,	MSE-U: 20.16,	MSE-V: 13.00,	SSIM-Y: 0.91874,	SSIM-U: 0.87273,	SSIM-V: 0.87514 ]	  77948 bytes
Picture Number:  333	 QP:   35  [ PSNR-Y: 35.26 dB,	PSNR-U: 35.39 dB,	PSNR-V: 37.11 dB,	MSE-Y: 19.38,	MSE-U: 18.80,	MSE-V: 12.66,	SSIM-Y: 0.92916,	SSIM-U: 0.87930,	SSIM-V: 0.87828 ]	      5 bytes
Picture Number:  334	 QP:   37  [ PSNR-Y: 34.36 dB,	PSNR-U: 35.15 dB,	PSNR-V: 36.96 dB,	MSE-Y: 23.82,	MSE-U: 19.88,	MSE-V: 13.10,	SSIM-Y: 0.92181,	SSIM-U: 0.87438,	SSIM-V: 0.87507 ]	 237381 bytes
Picture Number:  335	 QP:   36  [ PSNR-Y: 34.76 dB,	PSNR-U: 35.11 dB,	PSNR-V: 36.87 dB,	MSE-Y: 21.72,	MSE-U: 20.04,	MSE-V: 13.36,	SSIM-Y: 0.92479,	SSIM-U: 0.87380,	SSIM-V: 0.87319 ]	      5 bytes
Picture Number:  336	 QP:   37  [ PSNR-Y: 34.34 dB,	PSNR-U: 35.17 dB,	PSNR-V: 36.85 dB,	MSE-Y: 23.93,	MSE-U: 19.77,	MSE-V: 13.43,	SSIM-Y: 0.92293,	SSIM-U: 0.87528,	SSIM-V: 0.87285 ]	  80886 bytes
Picture Number:  337	 QP:   30  [ PSNR-Y: 35.30 dB,	PSNR-U: 35.40 dB,	PSNR-V: 36.89 dB,	MSE-Y: 19.18,	MSE-U: 18.76,	MSE-V: 13.32,	SSIM-Y: 0.93215,	SSIM-U: 0.88078,	SSIM-V: 0.87491 ]	      5 bytes
Picture Number:  338	 QP:   37  [ PSNR-Y: 34.20 dB,	PSNR-U: 35.09 dB,	PSNR-V: 36.78 dB,	MSE-Y: 24.72,	MSE-U: 20.14,	MSE-V: 13.65,	SSIM-Y: 0.92378,	SSIM-U: 0.87508,	SSIM-V: 0.87197 ]	 896722 bytes
Picture Number:  339	 QP:   36  [ PSNR-Y: 35.03 dB,	PSNR-U: 35.31 dB,	PSNR-V: 37.22 dB,	MSE-Y: 20.44,	MSE-U: 19.16,	MSE-V: 12.33,	SSIM-Y: 0.92798,	SSIM-U: 0.87839,	SSIM-V: 0.88052 ]	      5 bytes
Picture Number:  340	 QP:   37  [ PSNR-Y: 34.14 dB,	PSNR-U: 35.01 dB,	PSNR-V: 36.86 dB,	MSE-Y: 25.09,	MSE-U: 20.51,	MSE-V: 13.41,	SSIM-Y: 0.92147,	SSIM-U: 0.87293,	SSIM-V: 0.87268 ]	  91742 bytes
Picture Number:  341	 QP:   35  [ PSNR-Y: 35.23 dB,	PSNR-U: 35.29 dB,	PSNR-V: 37.00 dB,	MSE-Y: 19.51,	MSE-U: 19.25,	MSE-V: 12.97,	SSIM-Y: 0.93165,	SSIM-U: 0.87884,	SSIM-V: 0.87643 ]	      5 bytes
Picture Number:  342	 QP:   37  [ PSNR-Y: 34.07 dB,	PSNR-U: 35.00 dB,	PSNR-V: 36.97 dB,	MSE-Y: 25.48,	MSE-U: 20.58,	MSE-V: 13.06,	SSIM-Y: 0.91783,	SSIM-U: 0.87144,	SSIM-V: 0.87472 ]	 239925 bytes
Picture Number:  343	 QP:   36  [ PSNR-Y: 35.08 dB,	PSNR-U: 35.22 dB,	PSNR-V: 37.16 dB,	MSE-Y: 20.17,	MSE-U: 19.55,	MSE-V: 12.51,	SSIM-Y: 0.93030,	SSIM-U: 0.87656,	SSIM-V: 0.87897 ]	      5 bytes
Picture Number:  344	 QP:   37  [ PSNR-Y: 33.97 dB,	PSNR-U: 34.99 dB,	PSNR-V: 36.74 dB,	MSE-Y: 26.06,	MSE-U: 20.63,	MSE-V: 13.79,	SSIM-Y: 0.91970,	SSIM-U: 0.87211,	SSIM-V: 0.87074 ]	  90208 bytes
Picture Number:  345	 QP:   33  [ PSNR-Y: 35.32 dB,	PSNR-U: 35.41 dB,	PSNR-V: 36.78 dB,	MSE-Y: 19.08,	MSE-U: 18.72,	MSE-V: 13.63,	SSIM-Y: 0.93264,	SSIM-U: 0.88155,	SSIM-V: 0.87321 ]	      5 bytes
Picture Number:  346	 QP:   37  [ PSNR-Y: 33.86 dB,	PSNR-U: 34.97 dB,	PSNR-V: 36.70 dB,	MSE-Y: 26.75,	MSE-U: 20.73,	MSE-V: 13.90,	SSIM-Y: 0.91656,	SSIM-U: 0.87107,	SSIM-V: 0.87012 ]	 525623 bytes
Picture Number:  347	 QP:   36  [ PSNR-Y: 34.39 dB,	PSNR-U: 34.92 dB,	PSNR-V: 36.57 dB,	MSE-Y: 23.67,	MSE-U: 20.92,	MSE-V: 14.32,	SSIM-Y: 0.92343,	SSIM-U: 0.87094,	SSIM-V: 0.86743 ]	      5 bytes
Picture Number:  348	 QP:   37  [ PSNR-Y: 33.97 dB,	PSNR-U: 34.99 dB,	PSNR-V: 36.66 dB,	MSE-Y: 26.06,	MSE-U: 20.63,	MSE-V: 14.03,	SSIM-Y: 0.92081,	SSIM-U: 0.87270,	SSIM-V: 0.86996 ]	  83635 bytes
Picture Number:  349	 QP:   35  [ PSNR-Y: 34.90 dB,	PSNR-U: 35.16 dB,	PSNR-V: 36.67 dB,	MSE-Y: 21.06,	MSE-U: 19.80,	MSE-V: 14.01,	SSIM-Y: 0.93018,	SSIM-U: 0.87751,	SSIM-V: 0.87091 ]	      5 bytes
Picture Number:  350	 QP:   37  [ PSNR-Y: 34.13 dB,	PSNR-U: 35.20 dB,	PSNR-V: 36.90 dB,	MSE-Y: 25.10,	MSE-U: 19.63,	MSE-V: 13.28,	SSIM-Y: 0.92268,	SSIM-U: 0.87772,	SSIM-V: 0.87593 ]	 244449 bytes
Picture Number:  351	 QP:   36  [ PSNR-Y: 34.81 dB,	PSNR-U: 35.31 dB,	PSNR-V: 36.90 dB,	MSE-Y: 21.50,	MSE-U: 19.14,	MSE-V: 13.27,	SSIM-Y: 0.93039,	SSIM-U: 0.88085,	SSIM-V: 0.87688 ]	      5 bytes
