Picture Number:    0	 QP:   28  [ PSNR-Y: 36.60 dB,	PSNR-U: 37.44 dB,	PSNR-V: 38.40 dB,	MSE-Y: 14.21,	MSE-U: 11.71,	MSE-V: 9.40,	SSIM-Y: 0.91512,	SSIM-U: 0.91731,	SSIM-V: 0.90804 ]	 294360 bytes
Picture Number:  264	 QP:   30  [ PSNR-Y: 36.27 dB,	PSNR-U: 36.34 dB,	PSNR-V: 37.56 dB,	MSE-Y: 15.34,	MSE-U: 15.10,	MSE-V: 11.41,	SSIM-Y: 0.93742,	SSIM-U: 0.89911,	SSIM-V: 0.88929 ]	      5 bytes
Picture Number:  265	 QP:   37  [ PSNR-Y: 34.45 dB,	PSNR-U: 35.41 dB,	PSNR-V: 37.14 dB,	MSE-Y: 23.36,	MSE-U: 18.71,	MSE-V: 12.58,	SSIM-Y: 0.92103,	SSIM-U: 0.88156,	SSIM-V: 0.87901 ]	 594690 bytes
Picture Number:  266	 QP:   35  [ PSNR-Y: 35.33 dB,	PSNR-U: 35.49 dB,	PSNR-V: 37.07 dB,	MSE-Y: 19.06,	MSE-U: 18.35,	MSE-V: 12.77,	SSIM-Y: 0.93215,	SSIM-U: 0.88461,	SSIM-V: 0.87798 ]	      5 bytes
Picture Number:  267	 QP:   37  [ PSNR-Y: 34.36 dB,	PSNR-U: 35.32 dB,	PSNR-V: 37.13 dB,	MSE-Y: 23.82,	MSE-U: 19.08,	MSE-V: 12.60,	SSIM-Y: 0.91948,	SSIM-U: 0.88025,	SSIM-V: 0.87876 ]	  88586 bytes
Picture Number:  268	 QP:   33  [ PSNR-Y: 35.43 dB,	PSNR-U: 35.65 dB,	PSNR-V: 37.15 dB,	MSE-Y: 18.63,	MSE-U: 17.69,	MSE-V: 12.52,	SSIM-Y: 0.92912,	SSIM-U: 0.88651,	SSIM-V: 0.87934 ]	      5 bytes
Picture Number:  269	 QP:   37  [ PSNR-Y: 34.29 dB,	PSNR-U: 35.32 dB,	PSNR-V: 37.11 dB,	MSE-Y: 24.21,	MSE-U: 19.08,	MSE-V: 12.64,	SSIM-Y: 0.91715,	SSIM-U: 0.87954,	SSIM-V: 0.87817 ]	 283796 bytes
Picture Number:  270	 QP:   35  [ PSNR-Y: 35.27 dB,	PSNR-U: 35.54 dB,	PSNR-V: 37.13 dB,	MSE-Y: 19.31,	MSE-U: 18.17,	MSE-V: 12.58,	SSIM-Y: 0.93047,	SSIM-U: 0.88512,	SSIM-V: 0.87953 ]	      5 bytes
Picture Number:  271	 QP:   37  [ PSNR-Y: 34.80 dB,	PSNR-U: 35.75 dB,	PSNR-V: 37.44 dB,	MSE-Y: 21.52,	MSE-U: 17.31,	MSE-V: 11.72,	SSIM-Y: 0.92732,	SSIM-U: 0.88985,	SSIM-V: 0.88680 ]	  83752 bytes
Picture Number:  272	 QP:   25  [ PSNR-Y: 36.40 dB,	PSNR-U: 36.47 dB,	PSNR-V: 37.77 dB,	MSE-Y: 14.89,	MSE-U: 14.65,	MSE-V: 10.87,	SSIM-Y: 0.94008,	SSIM-U: 0.90161,	SSIM-V: 0.89386 ]	      5 bytes
Picture Number:  273	 QP:   37  [ PSNR-Y: 34.67 dB,	PSNR-U: 35.68 dB,	PSNR-V: 37.33 dB,	MSE-Y: 22.21,	MSE-U: 17.57,	MSE-V: 12.03,	SSIM-Y: 0.92602,	SSIM-U: 0.88824,	SSIM-V: 0.88408 ]	 1059765 bytes
Picture Number:  274	 QP:   35  [ PSNR-Y: 35.07 dB,	PSNR-U: 35.44 dB,	PSNR-V: 37.05 dB,	MSE-Y: 20.24,	MSE-U: 18.58,	MSE-V: 12.84,	SSIM-Y: 0.92779,	SSIM-U: 0.88330,	SSIM-V: 0.87772 ]	      5 bytes
Picture Number:  275	 QP:   37  [ PSNR-Y: 34.27 dB,	PSNR-U: 35.25 dB,	PSNR-V: 36.99 dB,	MSE-Y: 24.31,	MSE-U: 19.40,	MSE-V: 13.01,	SSIM-Y: 0.92067,	SSIM-U: 0.87947,	SSIM-V: 0.87627 ]	  88930 bytes
Picture Number:  276	 QP:   33  [ PSNR-Y: 35.50 dB,	PSNR-U: 35.65 dB,	PSNR-V: 37.09 dB,	MSE-Y: 18.31,	MSE-U: 17.71,	MSE-V: 12.71,	SSIM-Y: 0.93279,	SSIM-U: 0.88792,	SSIM-V: 0.87915 ]	      5 bytes
Picture Number:  277	 QP:   37  [ PSNR-Y: 34.21 dB,	PSNR-U: 35.21 dB,	PSNR-V: 36.96 dB,	MSE-Y: 24.69,	MSE-U: 19.59,	MSE-V: 13.10,	SSIM-Y: 0.91837,	SSIM-U: 0.87771,	SSIM-V: 0.87504 ]	 301541 bytes
Picture Number:  278	 QP:   35  [ PSNR-Y: 34.91 dB,	PSNR-U: 35.29 dB,	PSNR-V: 36.87 dB,	MSE-Y: 20.98,	MSE-U: 19.23,	MSE-V: 13.38,	SSIM-Y: 0.92629,	SSIM-U: 0.88016,	SSIM-V: 0.87364 ]	      5 bytes
Picture Number:  279	 QP:   37  [ PSNR-Y: 34.38 dB,	PSNR-U: 35.41 dB,	PSNR-V: 37.14 dB,	MSE-Y: 23.72,	MSE-U: 18.71,	MSE-V: 12.57,	SSIM-Y: 0.92301,	SSIM-U: 0.88268,	SSIM-V: 0.88026 ]	  86158 bytes
Picture Number:  280	 QP:   30  [ PSNR-Y: 36.32 dB,	PSNR-U: 36.34 dB,	PSNR-V: 37.51 dB,	MSE-Y: 15.17,	MSE-U: 15.10,	MSE-V: 11.55,	SSIM-Y: 0.94032,	SSIM-U: 0.90023,	SSIM-V: 0.88940 ]	      5 bytes
Picture Number:  281	 QP:   37  [ PSNR-Y: 34.57 dB,	PSNR-U: 35.53 dB,	PSNR-V: 37.29 dB,	MSE-Y: 22.70,	MSE-U: 18.21,	MSE-V: 12.15,	SSIM-Y: 0.92563,	SSIM-U: 0.88492,	SSIM-V: 0.88361 ]	 570920 bytes
Picture Number:  282	 QP:   35  [ PSNR-Y: 35.06 dB,	PSNR-U: 35.39 dB,	PSNR-V: 37.05 dB,	MSE-Y: 20.30,	MSE-U: 18.80,	MSE-V: 12.82,	SSIM-Y: 0.92773,	SSIM-U: 0.88215,	SSIM-V: 0.87808 ]	      5 bytes
Picture Number:  283	 QP:   37  [ PSNR-Y: 34.15 dB,	PSNR-U: 35.23 dB,	PSNR-V: 37.07 dB,	MSE-Y: 25.01,	MSE-U: 19.50,	MSE-V: 12.77,	SSIM-Y: 0.91758,	SSIM-U: 0.87816,	SSIM-V: 0.87793 ]	  86476 bytes
Picture Number:  284	 QP:   33  [ PSNR-Y: 35.60 dB,	PSNR-U: 35.78 dB,	PSNR-V: 37.31 dB,	MSE-Y: 17.89,	MSE-U: 17.17,	MSE-V: 12.08,	SSIM-Y: 0.93247,	SSIM-U: 0.88970,	SSIM-V: 0.88392 ]	      5 bytes
Picture Number:  285	 QP:   37  [ PSNR-Y: 34.42 dB,	PSNR-U: 35.40 dB,	PSNR-V: 37.24 dB,	MSE-Y: 23.52,	MSE-U: 18.73,	MSE-V: 12.28,	SSIM-Y: 0.92228,	SSIM-U: 0.88305,	SSIM-V: 0.88218 ]	 286877 bytes
Picture Number:  286	 QP:   35  [ PSNR-Y: 35.00 dB,	PSNR-U: 35.44 dB,	PSNR-V: 37.04 dB,	MSE-Y: 20.58,	MSE-U: 18.56,	MSE-V: 12.84,	SSIM-Y: 0.92852,	SSIM-U: 0.88404,	SSIM-V: 0.87837 ]	      5 bytes
Picture Number:  287	 QP:   37  [ PSNR-Y: 34.50 dB,	PSNR-U: 35.63 dB,	PSNR-V: 37.27 dB,	MSE-Y: 23.09,	MSE-U: 17.80,	MSE-V: 12.20,	SSIM-Y: 0.92366,	SSIM-U: 0.88711,	SSIM-V: 0.88318 ]	  89029 bytes
Picture Number:  288	 QP:   24  [ PSNR-Y: 36.21 dB,	PSNR-U: 36.60 dB,	PSNR-V: 37.81 dB,	MSE-Y: 15.56,	MSE-U: 14.22,	MSE-V: 10.78,	SSIM-Y: 0.93771,	SSIM-U: 0.90423,	SSIM-V: 0.89502 ]	      5 bytes
Picture Number:  289	 QP:   37  [ PSNR-Y: 34.73 dB,	PSNR-U: 35.75 dB,	PSNR-V: 37.45 dB,	MSE-Y: 21.88,	MSE-U: 17.31,	MSE-V: 11.71,	SSIM-Y: 0.92610,	SSIM-U: 0.88975,	SSIM-V: 0.88721 ]	 2214479 bytes
Picture Number:  290	 QP:   36  [ PSNR-Y: 35.18 dB,	PSNR-U: 35.59 dB,	PSNR-V: 37.30 dB,	MSE-Y: 19.74,	MSE-U: 17.97,	MSE-V: 12.12,	SSIM-Y: 0.92808,	SSIM-U: 0.88628,	SSIM-V: 0.88330 ]	      5 bytes
Picture Number:  291	 QP:   37  [ PSNR-Y: 34.38 dB,	PSNR-U: 35.34 dB,	PSNR-V: 37.17 dB,	MSE-Y: 23.74,	MSE-U: 19.03,	MSE-V: 12.49,	SSIM-Y: 0.92048,	SSIM-U: 0.88098,	SSIM-V: 0.87988 ]	  86620 bytes
Picture Number:  292	 QP:   34  [ PSNR-Y: 35.50 dB,	PSNR-U: 35.67 dB,	PSNR-V: 37.21 dB,	MSE-Y: 18.34,	MSE-U: 17.61,	MSE-V: 12.36,	SSIM-Y: 0.93113,	SSIM-U: 0.88765,	SSIM-V: 0.88102 ]	      5 bytes
Picture Number:  293	 QP:   37  [ PSNR-Y: 34.06 dB,	PSNR-U: 35.06 dB,	PSNR-V: 36.86 dB,	MSE-Y: 25.55,	MSE-U: 20.29,	MSE-V: 13.41,	SSIM-Y: 0.91648,	SSIM-U: 0.87526,	SSIM-V: 0.87251 ]	 283532 bytes
Picture Number:  294	 QP:   36  [ PSNR-Y: 34.88 dB,	PSNR-U: 35.21 dB,	PSNR-V: 36.91 dB,	MSE-Y: 21.13,	MSE-U: 19.61,	MSE-V: 13.24,	SSIM-Y: 0.92702,	SSIM-U: 0.87923,	SSIM-V: 0.87433 ]	      5 bytes
Picture Number:  295	 QP:   37  [ PSNR-Y: 33.97 dB,	PSNR-U: 35.08 dB,	PSNR-V: 36.89 dB,	MSE-Y: 26.05,	MSE-U: 20.17,	MSE-V: 13.32,	SSIM-Y: 0.91582,	SSIM-U: 0.87618,	SSIM-V: 0.87369 ]	  92132 bytes
Picture Number:  296	 QP:   31  [ PSNR-Y: 36.19 dB,	PSNR-U: 36.20 dB,	PSNR-V: 37.51 dB,	MSE-Y: 15.63,	MSE-U: 15.60,	MSE-V: 11.53,	SSIM-Y: 0.93893,	SSIM-U: 0.89774,	SSIM-V: 0.88879 ]	      5 bytes
Picture Number:  297	 QP:   37  [ PSNR-Y: 34.44 dB,	PSNR-U: 35.36 dB,	PSNR-V: 37.19 dB,	MSE-Y: 23.39,	MSE-U: 18.93,	MSE-V: 12.42,	SSIM-Y: 0.92291,	SSIM-U: 0.88209,	SSIM-V: 0.88103 ]	 551314 bytes
Picture Number:  298	 QP:   36  [ PSNR-Y: 34.98 dB,	PSNR-U: 35.26 dB,	PSNR-V: 37.03 dB,	MSE-Y: 20.65,	MSE-U: 19.39,	MSE-V: 12.89,	SSIM-Y: 0.92842,	SSIM-U: 0.88015,	SSIM-V: 0.87704 ]	      5 bytes
Picture Number:  299	 QP:   37  [ PSNR-Y: 34.29 dB,	PSNR-U: 35.19 dB,	PSNR-V: 36.98 dB,	MSE-Y: 24.20,	MSE-U: 19.70,	MSE-V: 13.02,	SSIM-Y: 0.92224,	SSIM-U: 0.87831,	SSIM-V: 0.87599 ]	  87251 bytes
Picture Number:  300	 QP:   34  [ PSNR-Y: 35.44 dB,	PSNR-U: 35.50 dB,	PSNR-V: 37.02 dB,	MSE-Y: 18.58,	MSE-U: 18.32,	MSE-V: 12.91,	SSIM-Y: 0.93425,	SSIM-U: 0.88554,	SSIM-V: 0.87794 ]	      5 bytes
Picture Number:  301	 QP:   37  [ PSNR-Y: 33.88 dB,	PSNR-U: 35.01 dB,	PSNR-V: 36.75 dB,	MSE-Y: 26.59,	MSE-U: 20.51,	MSE-V: 13.75,	SSIM-Y: 0.91650,	SSIM-U: 0.87458,	SSIM-V: 0.87067 ]	 280307 bytes
Picture Number:  302	 QP:   36  [ PSNR-Y: 34.97 dB,	PSNR-U: 35.33 dB,	PSNR-V: 37.01 dB,	MSE-Y: 20.71,	MSE-U: 19.04,	MSE-V: 12.93,	SSIM-Y: 0.92902,	SSIM-U: 0.88208,	SSIM-V: 0.87762 ]	      5 bytes
Picture Number:  303	 QP:   37  [ PSNR-Y: 34.65 dB,	PSNR-U: 35.63 dB,	PSNR-V: 37.27 dB,	MSE-Y: 22.27,	MSE-U: 17.77,	MSE-V: 12.18,	SSIM-Y: 0.92898,	SSIM-U: 0.88827,	SSIM-V: 0.88424 ]	  84579 bytes
Picture Number:  304	 QP:   26  [ PSNR-Y: 35.94 dB,	PSNR-U: 36.18 dB,	PSNR-V: 37.47 dB,	MSE-Y: 16.58,	MSE-U: 15.67,	MSE-V: 11.65,	SSIM-Y: 0.93585,	SSIM-U: 0.89684,	SSIM-V: 0.88883 ]	      5 bytes
Picture Number:  305	 QP:   37  [ PSNR-Y: 34.73 dB,	PSNR-U: 35.68 dB,	PSNR-V: 37.37 dB,	MSE-Y: 21.91,	MSE-U: 17.60,	MSE-V: 11.92,	SSIM-Y: 0.92817,	SSIM-U: 0.88853,	SSIM-V: 0.88591 ]	 942636 bytes
Picture Number:  306	 QP:   36  [ PSNR-Y: 35.32 dB,	PSNR-U: 35.56 dB,	PSNR-V: 37.31 dB,	MSE-Y: 19.10,	MSE-U: 18.08,	MSE-V: 12.09,	SSIM-Y: 0.93185,	SSIM-U: 0.88570,	SSIM-V: 0.88378 ]	      5 bytes
Picture Number:  307	 QP:   37  [ PSNR-Y: 34.42 dB,	PSNR-U: 35.30 dB,	PSNR-V: 37.13 dB,	MSE-Y: 23.51,	MSE-U: 19.20,	MSE-V: 12.59,	SSIM-Y: 0.92368,	SSIM-U: 0.88078,	SSIM-V: 0.87980 ]	  83444 bytes
Picture Number:  308	 QP:   34  [ PSNR-Y: 35.28 dB,	PSNR-U: 35.46 dB,	PSNR-V: 37.03 dB,	MSE-Y: 19.27,	MSE-U: 18.48,	MSE-V: 12.90,	SSIM-Y: 0.93048,	SSIM-U: 0.88416,	SSIM-V: 0.87771 ]	      5 bytes
Picture Number:  309	 QP:   37  [ PSNR-Y: 34.32 dB,	PSNR-U: 35.25 dB,	PSNR-V: 37.09 dB,	MSE-Y: 24.05,	MSE-U: 19.39,	MSE-V: 12.71,	SSIM-Y: 0.92052,	SSIM-U: 0.87904,	SSIM-V: 0.87813 ]	 254251 bytes
Picture Number:  310	 QP:   36  [ PSNR-Y: 35.14 dB,	PSNR-U: 35.43 dB,	PSNR-V: 37.28 dB,	MSE-Y: 19.91,	MSE-U: 18.62,	MSE-V: 12.16,	SSIM-Y: 0.92974,	SSIM-U: 0.88310,	SSIM-V: 0.88272 ]	      5 bytes
Picture Number:  311	 QP:   37  [ PSNR-Y: 34.64 dB,	PSNR-U: 35.54 dB,	PSNR-V: 37.41 dB,	MSE-Y: 22.35,	MSE-U: 18.14,	MSE-V: 11.81,	SSIM-Y: 0.92552,	SSIM-U: 0.88474,	SSIM-V: 0.88583 ]	  75749 bytes
Picture Number:  312	 QP:   31  [ PSNR-Y: 36.36 dB,	PSNR-U: 36.35 dB,	PSNR-V: 37.74 dB,	MSE-Y: 15.04,	MSE-U: 15.07,	MSE-V: 10.94,	SSIM-Y: 0.94149,	SSIM-U: 0.89958,	SSIM-V: 0.89331 ]	      5 bytes
Picture Number:  313	 QP:   37  [ PSNR-Y: 34.58 dB,	PSNR-U: 35.46 dB,	PSNR-V: 37.31 dB,	MSE-Y: 22.67,	MSE-U: 18.51,	MSE-V: 12.08,	SSIM-Y: 0.92656,	SSIM-U: 0.88365,	SSIM-V: 0.88377 ]	 512553 bytes
Picture Number:  314	 QP:   36  [ PSNR-Y: 35.18 dB,	PSNR-U: 35.42 dB,	PSNR-V: 37.30 dB,	MSE-Y: 19.73,	MSE-U: 18.66,	MSE-V: 12.11,	SSIM-Y: 0.93011,	SSIM-U: 0.88246,	SSIM-V: 0.88285 ]	      5 bytes
Picture Number:  315	 QP:   37  [ PSNR-Y: 34.57 dB,	PSNR-U: 35.39 dB,	PSNR-V: 37.23 dB,	MSE-Y: 22.71,	MSE-U: 18.80,	MSE-V: 12.31,	SSIM-Y: 0.92671,	SSIM-U: 0.88190,	SSIM-V: 0.88180 ]	  81954 bytes
Picture Number:  316	 QP:   34  [ PSNR-Y: 35.70 dB,	PSNR-U: 35.76 dB,	PSNR-V: 37.36 dB,	MSE-Y: 17.51,	MSE-U: 17.27,	MSE-V: 11.94,	SSIM-Y: 0.93656,	SSIM-U: 0.88943,	SSIM-V: 0.88545 ]	      5 bytes
Picture Number:  317	 QP:   37  [ PSNR-Y: 34.46 dB,	PSNR-U: 35.41 dB,	PSNR-V: 37.21 dB,	MSE-Y: 23.27,	MSE-U: 18.71,	MSE-V: 12.37,	SSIM-Y: 0.92643,	SSIM-U: 0.88243,	SSIM-V: 0.88205 ]	 270228 bytes
Picture Number:  318	 QP:   36  [ PSNR-Y: 34.89 dB,	PSNR-U: 35.38 dB,	PSNR-V: 36.99 dB,	MSE-Y: 21.07,	MSE-U: 18.85,	MSE-V: 13.00,	SSIM-Y: 0.93042,	SSIM-U: 0.88253,	SSIM-V: 0.87819 ]	      5 bytes
Picture Number:  319	 QP:   37  [ PSNR-Y: 34.47 dB,	PSNR-U: 35.61 dB,	PSNR-V: 37.24 dB,	MSE-Y: 23.23,	MSE-U: 17.86,	MSE-V: 12.26,	SSIM-Y: 0.92849,	SSIM-U: 0.88710,	SSIM-V: 0.88426 ]	  83269 bytes
Picture Number:  320	 QP:   25  [ PSNR-Y: 35.70 dB,	PSNR-U: 36.22 dB,	PSNR-V: 37.43 dB,	MSE-Y: 17.49,	MSE-U: 15.52,	MSE-V: 11.75,	SSIM-Y: 0.93352,	SSIM-U: 0.89701,	SSIM-V: 0.88881 ]	      5 bytes
Picture Number:  321	 QP:   24  [ PSNR-Y: 35.11 dB,	PSNR-U: 35.58 dB,	PSNR-V: 36.86 dB,	MSE-Y: 20.05,	MSE-U: 17.98,	MSE-V: 13.41,	SSIM-Y: 0.92790,	SSIM-U: 0.88449,	SSIM-V: 0.87486 ]	 677182 bytes
Picture Number:  322	 QP:   37  [ PSNR-Y: 34.18 dB,	PSNR-U: 35.24 dB,	PSNR-V: 36.77 dB,	MSE-Y: 24.81,	MSE-U: 19.47,	MSE-V: 13.69,	SSIM-Y: 0.92281,	SSIM-U: 0.87749,	SSIM-V: 0.87209 ]	 2213401 bytes
Picture Number:  323	 QP:   36  [ PSNR-Y: 34.31 dB,	PSNR-U: 34.96 dB,	PSNR-V: 36.48 dB,	MSE-Y: 24.12,	MSE-U: 20.78,	MSE-V: 14.62,	SSIM-Y: 0.92136,	SSIM-U: 0.87095,	SSIM-V: 0.86447 ]	      5 bytes
Picture Number:  324	 QP:   37  [ PSNR-Y: 34.38 dB,	PSNR-U: 35.26 dB,	PSNR-V: 36.92 dB,	MSE-Y: 23.72,	MSE-U: 19.38,	MSE-V: 13.20,	SSIM-Y: 0.92478,	SSIM-U: 0.87750,	SSIM-V: 0.87497 ]	  81404 bytes
Picture Number:  325	 QP:   34  [ PSNR-Y: 35.56 dB,	PSNR-U: 35.56 dB,	PSNR-V: 37.08 dB,	MSE-Y: 18.06,	MSE-U: 18.08,	MSE-V: 12.75,	SSIM-Y: 0.93598,	SSIM-U: 0.88465,	SSIM-V: 0.87912 ]	      5 bytes
Picture Number:  326	 QP:   37  [ PSNR-Y: 34.18 dB,	PSNR-U: 35.11 dB,	PSNR-V: 36.85 dB,	MSE-Y: 24.86,	MSE-U: 20.07,	MSE-V: 13.43,	SSIM-Y: 0.92316,	SSIM-U: 0.87536,	SSIM-V: 0.87354 ]	 271535 bytes
Picture Number:  327	 QP:   36  [ PSNR-Y: 34.75 dB,	PSNR-U: 35.11 dB,	PSNR-V: 36.96 dB,	MSE-Y: 21.78,	MSE-U: 20.03,	MSE-V: 13.10,	SSIM-Y: 0.92484,	SSIM-U: 0.87469,	SSIM-V: 0.87506 ]	      5 bytes
Picture Number:  328	 QP:   37  [ PSNR-Y: 34.46 dB,	PSNR-U: 35.39 dB,	PSNR-V: 37.33 dB,	MSE-Y: 23.27,	MSE-U: 18.79,	MSE-V: 12.02,	SSIM-Y: 0.92233,	SSIM-U: 0.87965,	SSIM-V: 0.88346 ]	  75000 bytes
Picture Number:  329	 QP:   31  [ PSNR-Y: 36.30 dB,	PSNR-U: 36.29 dB,	PSNR-V: 37.76 dB,	MSE-Y: 15.24,	MSE-U: 15.28,	MSE-V: 10.88,	SSIM-Y: 0.93979,	SSIM-U: 0.89675,	SSIM-V: 0.89324 ]	      5 bytes
Picture Number:  330	 QP:   37  [ PSNR-Y: 34.58 dB,	PSNR-U: 35.47 dB,	PSNR-V: 37.38 dB,	MSE-Y: 22.64,	MSE-U: 18.47,	MSE-V: 11.89,	SSIM-Y: 0.92492,	SSIM-U: 0.88184,	SSIM-V: 0.88496 ]	 484554 bytes
Picture Number:  331	 QP:   36  [ PSNR-Y: 35.09 dB,	PSNR-U: 35.42 dB,	PSNR-V: 37.34 dB,	MSE-Y: 20.16,	MSE-U: 18.66,	MSE-V: 11.99,	SSIM-Y: 0.92723,	SSIM-U: 0.88044,	SSIM-V: 0.88367 ]	      5 bytes
Picture Number:  332	 QP:   37  [ PSNR-Y: 34.33 dB,	PSNR-U: 35.27 dB,	PSNR-V: 37.19 dB,	MSE-Y: 24.02,	MSE-U: 19.34,	MSE-V: 12.43,	SSIM-Y: 0.91976,	SSIM-U: 0.87718,	SSIM-V: 0.88039 ]	  76374 bytes
Picture Number:  333	 QP:   34  [ PSNR-Y: 35.51 dB,	PSNR-U: 35.69 dB,	PSNR-V: 37.36 dB,	MSE-Y: 18.28,	MSE-U: 17.54,	MSE-V: 11.95,	SSIM-Y: 0.93156,	SSIM-U: 0.88575,	SSIM-V: 0.88474 ]	      5 bytes
Picture Number:  334	 QP:   37  [ PSNR-Y: 34.44 dB,	PSNR-U: 35.35 dB,	PSNR-V: 37.20 dB,	MSE-Y: 23.39,	MSE-U: 18.98,	MSE-V: 12.39,	SSIM-Y: 0.92302,	SSIM-U: 0.87940,	SSIM-V: 0.88151 ]	 240994 bytes
Picture Number:  335	 QP:   36  [ PSNR-Y: 34.94 dB,	PSNR-U: 35.40 dB,	PSNR-V: 37.17 dB,	MSE-Y: 20.85,	MSE-U: 18.77,	MSE-V: 12.48,	SSIM-Y: 0.92681,	SSIM-U: 0.88066,	SSIM-V: 0.88117 ]	      5 bytes
Picture Number:  336	 QP:   37  [ PSNR-Y: 34.51 dB,	PSNR-U: 35.58 dB,	PSNR-V: 37.27 dB,	MSE-Y: 23.01,	MSE-U: 17.98,	MSE-V: 12.20,	SSIM-Y: 0.92549,	SSIM-U: 0.88461,	SSIM-V: 0.88386 ]	  77453 bytes
Picture Number:  337	 QP:   26  [ PSNR-Y: 36.09 dB,	PSNR-U: 36.19 dB,	PSNR-V: 37.50 dB,	MSE-Y: 15.98,	MSE-U: 15.63,	MSE-V: 11.56,	SSIM-Y: 0.93898,	SSIM-U: 0.89592,	SSIM-V: 0.89016 ]	      5 bytes
Picture Number:  338	 QP:   37  [ PSNR-Y: 34.36 dB,	PSNR-U: 35.48 dB,	PSNR-V: 37.18 dB,	MSE-Y: 23.83,	MSE-U: 18.39,	MSE-V: 12.45,	SSIM-Y: 0.92634,	SSIM-U: 0.88400,	SSIM-V: 0.88259 ]	 998461 bytes
Picture Number:  339	 QP:   36  [ PSNR-Y: 35.19 dB,	PSNR-U: 35.55 dB,	PSNR-V: 37.50 dB,	MSE-Y: 19.66,	MSE-U: 18.12,	MSE-V: 11.55,	SSIM-Y: 0.92984,	SSIM-U: 0.88396,	SSIM-V: 0.88761 ]	      5 bytes
Picture Number:  340	 QP:   37  [ PSNR-Y: 34.21 dB,	PSNR-U: 35.20 dB,	PSNR-V: 37.07 dB,	MSE-Y: 24.68,	MSE-U: 19.65,	MSE-V: 12.75,	SSIM-Y: 0.92274,	SSIM-U: 0.87743,	SSIM-V: 0.87866 ]	  90090 bytes
Picture Number:  341	 QP:   34  [ PSNR-Y: 35.50 dB,	PSNR-U: 35.54 dB,	PSNR-V: 37.24 dB,	MSE-Y: 18.31,	MSE-U: 18.16,	MSE-V: 12.28,	SSIM-Y: 0.93434,	SSIM-U: 0.88433,	SSIM-V: 0.88267 ]	      5 bytes
Picture Number:  342	 QP:   37  [ PSNR-Y: 34.14 dB,	PSNR-U: 35.16 dB,	PSNR-V: 37.15 dB,	MSE-Y: 25.04,	MSE-U: 19.83,	MSE-V: 12.52,	SSIM-Y: 0.91907,	SSIM-U: 0.87524,	SSIM-V: 0.87957 ]	 245286 bytes
Picture Number:  343	 QP:   36  [ PSNR-Y: 35.25 dB,	PSNR-U: 35.41 dB,	PSNR-V: 37.35 dB,	MSE-Y: 19.41,	MSE-U: 18.71,	MSE-V: 11.97,	SSIM-Y: 0.93207,	SSIM-U: 0.88084,	SSIM-V: 0.88388 ]	      5 bytes
Picture Number:  344	 QP:   37  [ PSNR-Y: 34.07 dB,	PSNR-U: 35.23 dB,	PSNR-V: 36.97 dB,	MSE-Y: 25.47,	MSE-U: 19.51,	MSE-V: 13.05,	SSIM-Y: 0.92115,	SSIM-U: 0.87739,	SSIM-V: 0.87703 ]	  88102 bytes
Picture Number:  345	 QP:   31  [ PSNR-Y: 35.92 dB,	PSNR-U: 35.98 dB,	PSNR-V: 37.21 dB,	MSE-Y: 16.64,	MSE-U: 16.42,	MSE-V: 12.38,	SSIM-Y: 0.93785,	SSIM-U: 0.89224,	SSIM-V: 0.88367 ]	      5 bytes
Picture Number:  346	 QP:   37  [ PSNR-Y: 33.95 dB,	PSNR-U: 35.19 dB,	PSNR-V: 36.93 dB,	MSE-Y: 26.19,	MSE-U: 19.71,	MSE-V: 13.18,	SSIM-Y: 0.91783,	SSIM-U: 0.87580,	SSIM-V: 0.87617 ]	 558446 bytes
Picture Number:  347	 QP:   36  [ PSNR-Y: 34.55 dB,	PSNR-U: 35.11 dB,	PSNR-V: 36.74 dB,	MSE-Y: 22.80,	MSE-U: 20.05,	MSE-V: 13.77,	SSIM-Y: 0.92499,	SSIM-U: 0.87484,	SSIM-V: 0.87199 ]	      5 bytes
Picture Number:  348	 QP:   37  [ PSNR-Y: 34.04 dB,	PSNR-U: 35.13 dB,	PSNR-V: 36.81 dB,	MSE-Y: 25.67,	MSE-U: 19.97,	MSE-V: 13.57,	SSIM-Y: 0.92142,	SSIM-U: 0.87552,	SSIM-V: 0.87383 ]	  82027 bytes
Picture Number:  349	 QP:   34  [ PSNR-Y: 35.20 dB,	PSNR-U: 35.43 dB,	PSNR-V: 36.88 dB,	MSE-Y: 19.65,	MSE-U: 18.62,	MSE-V: 13.35,	SSIM-Y: 0.93251,	SSIM-U: 0.88254,	SSIM-V: 0.87644 ]	      5 bytes
Picture Number:  350	 QP:   37  [ PSNR-Y: 34.17 dB,	PSNR-U: 35.30 dB,	PSNR-V: 37.03 dB,	MSE-Y: 24.89,	MSE-U: 19.18,	MSE-V: 12.90,	SSIM-Y: 0.92270,	SSIM-U: 0.87937,	SSIM-V: 0.87909 ]	 253962 bytes
Picture Number:  351	 QP:   36  [ PSNR-Y: 34.95 dB,	PSNR-U: 35.43 dB,	PSNR-V: 37.01 dB,	MSE-Y: 20.79,	MSE-U: 18.65,	MSE-V: 12.93,	SSIM-Y: 0.93101,	SSIM-U: 0.88257,	SSIM-V: 0.87955 ]	      5 bytes
