Picture Number:    0	 QP:   17  [ PSNR-Y: 38.14 dB,	PSNR-U: 41.03 dB,	PSNR-V: 41.41 dB,	MSE-Y: 9.99,	MSE-U: 5.13,	MSE-V: 4.70,	SSIM-Y: 0.92866,	SSIM-U: 0.95198,	SSIM-V: 0.94475 ]	 638163 bytes
Picture Number:  264	 QP:   24  [ PSNR-Y: 37.84 dB,	PSNR-U: 38.03 dB,	PSNR-V: 38.89 dB,	MSE-Y: 10.69,	MSE-U: 10.23,	MSE-V: 8.39,	SSIM-Y: 0.95179,	SSIM-U: 0.92651,	SSIM-V: 0.91755 ]	      5 bytes
Picture Number:  265	 QP:   32  [ PSNR-Y: 35.38 dB,	PSNR-U: 36.30 dB,	PSNR-V: 37.91 dB,	MSE-Y: 18.86,	MSE-U: 15.26,	MSE-V: 10.51,	SSIM-Y: 0.93007,	SSIM-U: 0.90010,	SSIM-V: 0.89830 ]	 1039260 bytes
Picture Number:  266	 QP:   30  [ PSNR-Y: 36.29 dB,	PSNR-U: 36.58 dB,	PSNR-V: 37.88 dB,	MSE-Y: 15.30,	MSE-U: 14.30,	MSE-V: 10.59,	SSIM-Y: 0.94083,	SSIM-U: 0.90586,	SSIM-V: 0.89820 ]	      5 bytes
Picture Number:  267	 QP:   32  [ PSNR-Y: 35.30 dB,	PSNR-U: 36.24 dB,	PSNR-V: 37.87 dB,	MSE-Y: 19.20,	MSE-U: 15.45,	MSE-V: 10.62,	SSIM-Y: 0.92835,	SSIM-U: 0.89954,	SSIM-V: 0.89736 ]	 174515 bytes
Picture Number:  268	 QP:   28  [ PSNR-Y: 36.49 dB,	PSNR-U: 36.85 dB,	PSNR-V: 38.05 dB,	MSE-Y: 14.60,	MSE-U: 13.43,	MSE-V: 10.19,	SSIM-Y: 0.93917,	SSIM-U: 0.90886,	SSIM-V: 0.90079 ]	      5 bytes
Picture Number:  269	 QP:   32  [ PSNR-Y: 35.18 dB,	PSNR-U: 36.18 dB,	PSNR-V: 37.84 dB,	MSE-Y: 19.75,	MSE-U: 15.66,	MSE-V: 10.69,	SSIM-Y: 0.92547,	SSIM-U: 0.89776,	SSIM-V: 0.89668 ]	 517789 bytes
Picture Number:  270	 QP:   30  [ PSNR-Y: 36.14 dB,	PSNR-U: 36.55 dB,	PSNR-V: 37.92 dB,	MSE-Y: 15.83,	MSE-U: 14.40,	MSE-V: 10.49,	SSIM-Y: 0.93823,	SSIM-U: 0.90494,	SSIM-V: 0.89919 ]	      5 bytes
Picture Number:  271	 QP:   32  [ PSNR-Y: 35.43 dB,	PSNR-U: 36.42 dB,	PSNR-V: 38.21 dB,	MSE-Y: 18.61,	MSE-U: 14.82,	MSE-V: 9.81,	SSIM-Y: 0.93128,	SSIM-U: 0.90302,	SSIM-V: 0.90526 ]	 159095 bytes
Picture Number:  272	 QP:   18  [ PSNR-Y: 39.57 dB,	PSNR-U: 39.59 dB,	PSNR-V: 40.23 dB,	MSE-Y: 7.17,	MSE-U: 7.15,	MSE-V: 6.16,	SSIM-Y: 0.96494,	SSIM-U: 0.94478,	SSIM-V: 0.93755 ]	      5 bytes
Picture Number:  273	 QP:   32  [ PSNR-Y: 35.36 dB,	PSNR-U: 36.38 dB,	PSNR-V: 38.12 dB,	MSE-Y: 18.95,	MSE-U: 14.95,	MSE-V: 10.02,	SSIM-Y: 0.93080,	SSIM-U: 0.90227,	SSIM-V: 0.90339 ]	 1895791 bytes
Picture Number:  274	 QP:   30  [ PSNR-Y: 35.98 dB,	PSNR-U: 36.48 dB,	PSNR-V: 37.85 dB,	MSE-Y: 16.40,	MSE-U: 14.63,	MSE-V: 10.67,	SSIM-Y: 0.93615,	SSIM-U: 0.90363,	SSIM-V: 0.89785 ]	      5 bytes
Picture Number:  275	 QP:   32  [ PSNR-Y: 35.27 dB,	PSNR-U: 36.15 dB,	PSNR-V: 37.76 dB,	MSE-Y: 19.30,	MSE-U: 15.77,	MSE-V: 10.89,	SSIM-Y: 0.92999,	SSIM-U: 0.89864,	SSIM-V: 0.89618 ]	 171631 bytes
Picture Number:  276	 QP:   28  [ PSNR-Y: 36.58 dB,	PSNR-U: 36.85 dB,	PSNR-V: 38.03 dB,	MSE-Y: 14.29,	MSE-U: 13.42,	MSE-V: 10.23,	SSIM-Y: 0.94267,	SSIM-U: 0.91025,	SSIM-V: 0.90202 ]	      5 bytes
Picture Number:  277	 QP:   32  [ PSNR-Y: 35.18 dB,	PSNR-U: 36.12 dB,	PSNR-V: 37.73 dB,	MSE-Y: 19.73,	MSE-U: 15.88,	MSE-V: 10.97,	SSIM-Y: 0.92783,	SSIM-U: 0.89752,	SSIM-V: 0.89508 ]	 540730 bytes
Picture Number:  278	 QP:   30  [ PSNR-Y: 35.94 dB,	PSNR-U: 36.41 dB,	PSNR-V: 37.70 dB,	MSE-Y: 16.55,	MSE-U: 14.86,	MSE-V: 11.04,	SSIM-Y: 0.93603,	SSIM-U: 0.90271,	SSIM-V: 0.89511 ]	      5 bytes
Picture Number:  279	 QP:   32  [ PSNR-Y: 35.38 dB,	PSNR-U: 36.29 dB,	PSNR-V: 37.94 dB,	MSE-Y: 18.84,	MSE-U: 15.29,	MSE-V: 10.45,	SSIM-Y: 0.93240,	SSIM-U: 0.90094,	SSIM-V: 0.90008 ]	 165782 bytes
Picture Number:  280	 QP:   24  [ PSNR-Y: 37.94 dB,	PSNR-U: 38.04 dB,	PSNR-V: 38.88 dB,	MSE-Y: 10.44,	MSE-U: 10.21,	MSE-V: 8.41,	SSIM-Y: 0.95435,	SSIM-U: 0.92740,	SSIM-V: 0.91833 ]	      5 bytes
Picture Number:  281	 QP:   32  [ PSNR-Y: 35.51 dB,	PSNR-U: 36.40 dB,	PSNR-V: 38.10 dB,	MSE-Y: 18.28,	MSE-U: 14.88,	MSE-V: 10.08,	SSIM-Y: 0.93428,	SSIM-U: 0.90274,	SSIM-V: 0.90292 ]	 1007498 bytes
Picture Number:  282	 QP:   30  [ PSNR-Y: 36.01 dB,	PSNR-U: 36.48 dB,	PSNR-V: 37.88 dB,	MSE-Y: 16.28,	MSE-U: 14.64,	MSE-V: 10.60,	SSIM-Y: 0.93690,	SSIM-U: 0.90378,	SSIM-V: 0.89848 ]	      5 bytes
Picture Number:  283	 QP:   32  [ PSNR-Y: 35.09 dB,	PSNR-U: 36.15 dB,	PSNR-V: 37.86 dB,	MSE-Y: 20.14,	MSE-U: 15.78,	MSE-V: 10.64,	SSIM-Y: 0.92697,	SSIM-U: 0.89802,	SSIM-V: 0.89783 ]	 163961 bytes
Picture Number:  284	 QP:   28  [ PSNR-Y: 36.71 dB,	PSNR-U: 37.05 dB,	PSNR-V: 38.33 dB,	MSE-Y: 13.86,	MSE-U: 12.84,	MSE-V: 9.56,	SSIM-Y: 0.94277,	SSIM-U: 0.91248,	SSIM-V: 0.90710 ]	      5 bytes
Picture Number:  285	 QP:   32  [ PSNR-Y: 35.28 dB,	PSNR-U: 36.28 dB,	PSNR-V: 38.04 dB,	MSE-Y: 19.26,	MSE-U: 15.33,	MSE-V: 10.22,	SSIM-Y: 0.93007,	SSIM-U: 0.90119,	SSIM-V: 0.90173 ]	 500487 bytes
Picture Number:  286	 QP:   30  [ PSNR-Y: 36.04 dB,	PSNR-U: 36.61 dB,	PSNR-V: 38.02 dB,	MSE-Y: 16.17,	MSE-U: 14.21,	MSE-V: 10.25,	SSIM-Y: 0.93892,	SSIM-U: 0.90689,	SSIM-V: 0.90200 ]	      5 bytes
Picture Number:  287	 QP:   32  [ PSNR-Y: 35.51 dB,	PSNR-U: 36.67 dB,	PSNR-V: 38.40 dB,	MSE-Y: 18.27,	MSE-U: 13.99,	MSE-V: 9.40,	SSIM-Y: 0.93432,	SSIM-U: 0.90767,	SSIM-V: 0.90872 ]	 159053 bytes
Picture Number:  288	 QP:   15  [ PSNR-Y: 38.07 dB,	PSNR-U: 38.54 dB,	PSNR-V: 39.78 dB,	MSE-Y: 10.14,	MSE-U: 9.10,	MSE-V: 6.84,	SSIM-Y: 0.95270,	SSIM-U: 0.93130,	SSIM-V: 0.93046 ]	      5 bytes
Picture Number:  289	 QP:   32  [ PSNR-Y: 35.69 dB,	PSNR-U: 36.80 dB,	PSNR-V: 38.60 dB,	MSE-Y: 17.54,	MSE-U: 13.58,	MSE-V: 8.97,	SSIM-Y: 0.93600,	SSIM-U: 0.90993,	SSIM-V: 0.91225 ]	 4372918 bytes
Picture Number:  290	 QP:   30  [ PSNR-Y: 36.18 dB,	PSNR-U: 36.77 dB,	PSNR-V: 38.27 dB,	MSE-Y: 15.69,	MSE-U: 13.67,	MSE-V: 9.69,	SSIM-Y: 0.93836,	SSIM-U: 0.90893,	SSIM-V: 0.90583 ]	      5 bytes
Picture Number:  291	 QP:   32  [ PSNR-Y: 35.26 dB,	PSNR-U: 36.21 dB,	PSNR-V: 38.00 dB,	MSE-Y: 19.38,	MSE-U: 15.55,	MSE-V: 10.31,	SSIM-Y: 0.92890,	SSIM-U: 0.89944,	SSIM-V: 0.90041 ]	 160174 bytes
Picture Number:  292	 QP:   28  [ PSNR-Y: 36.69 dB,	PSNR-U: 37.03 dB,	PSNR-V: 38.29 dB,	MSE-Y: 13.95,	MSE-U: 12.88,	MSE-V: 9.65,	SSIM-Y: 0.94258,	SSIM-U: 0.91232,	SSIM-V: 0.90619 ]	      5 bytes
Picture Number:  293	 QP:   32  [ PSNR-Y: 35.07 dB,	PSNR-U: 36.01 dB,	PSNR-V: 37.70 dB,	MSE-Y: 20.23,	MSE-U: 16.28,	MSE-V: 11.03,	SSIM-Y: 0.92725,	SSIM-U: 0.89636,	SSIM-V: 0.89475 ]	 523793 bytes
Picture Number:  294	 QP:   30  [ PSNR-Y: 36.05 dB,	PSNR-U: 36.46 dB,	PSNR-V: 37.85 dB,	MSE-Y: 16.16,	MSE-U: 14.70,	MSE-V: 10.67,	SSIM-Y: 0.93841,	SSIM-U: 0.90424,	SSIM-V: 0.89812 ]	      5 bytes
Picture Number:  295	 QP:   32  [ PSNR-Y: 35.04 dB,	PSNR-U: 36.05 dB,	PSNR-V: 37.77 dB,	MSE-Y: 20.37,	MSE-U: 16.16,	MSE-V: 10.87,	SSIM-Y: 0.92702,	SSIM-U: 0.89698,	SSIM-V: 0.89655 ]	 176556 bytes
Picture Number:  296	 QP:   24  [ PSNR-Y: 37.89 dB,	PSNR-U: 38.06 dB,	PSNR-V: 39.01 dB,	MSE-Y: 10.56,	MSE-U: 10.17,	MSE-V: 8.17,	SSIM-Y: 0.95314,	SSIM-U: 0.92734,	SSIM-V: 0.91980 ]	      5 bytes
Picture Number:  297	 QP:   32  [ PSNR-Y: 35.41 dB,	PSNR-U: 36.30 dB,	PSNR-V: 38.08 dB,	MSE-Y: 18.71,	MSE-U: 15.25,	MSE-V: 10.12,	SSIM-Y: 0.93217,	SSIM-U: 0.90126,	SSIM-V: 0.90249 ]	 1013437 bytes
Picture Number:  298	 QP:   30  [ PSNR-Y: 36.08 dB,	PSNR-U: 36.49 dB,	PSNR-V: 37.94 dB,	MSE-Y: 16.04,	MSE-U: 14.59,	MSE-V: 10.44,	SSIM-Y: 0.93890,	SSIM-U: 0.90447,	SSIM-V: 0.89972 ]	      5 bytes
Picture Number:  299	 QP:   32  [ PSNR-Y: 35.29 dB,	PSNR-U: 36.13 dB,	PSNR-V: 37.84 dB,	MSE-Y: 19.22,	MSE-U: 15.84,	MSE-V: 10.70,	SSIM-Y: 0.93187,	SSIM-U: 0.89866,	SSIM-V: 0.89782 ]	 160634 bytes
Picture Number:  300	 QP:   28  [ PSNR-Y: 36.67 dB,	PSNR-U: 36.87 dB,	PSNR-V: 38.10 dB,	MSE-Y: 14.00,	MSE-U: 13.37,	MSE-V: 10.07,	SSIM-Y: 0.94507,	SSIM-U: 0.91067,	SSIM-V: 0.90389 ]	      5 bytes
Picture Number:  301	 QP:   32  [ PSNR-Y: 34.92 dB,	PSNR-U: 35.95 dB,	PSNR-V: 37.60 dB,	MSE-Y: 20.96,	MSE-U: 16.50,	MSE-V: 11.30,	SSIM-Y: 0.92682,	SSIM-U: 0.89526,	SSIM-V: 0.89348 ]	 519084 bytes
Picture Number:  302	 QP:   30  [ PSNR-Y: 35.97 dB,	PSNR-U: 36.45 dB,	PSNR-V: 37.91 dB,	MSE-Y: 16.45,	MSE-U: 14.72,	MSE-V: 10.51,	SSIM-Y: 0.93813,	SSIM-U: 0.90395,	SSIM-V: 0.90013 ]	      5 bytes
Picture Number:  303	 QP:   32  [ PSNR-Y: 35.33 dB,	PSNR-U: 36.37 dB,	PSNR-V: 38.17 dB,	MSE-Y: 19.05,	MSE-U: 15.00,	MSE-V: 9.90,	SSIM-Y: 0.93353,	SSIM-U: 0.90324,	SSIM-V: 0.90596 ]	 159044 bytes
Picture Number:  304	 QP:   18  [ PSNR-Y: 39.38 dB,	PSNR-U: 39.42 dB,	PSNR-V: 40.09 dB,	MSE-Y: 7.50,	MSE-U: 7.44,	MSE-V: 6.37,	SSIM-Y: 0.96413,	SSIM-U: 0.94297,	SSIM-V: 0.93647 ]	      5 bytes
Picture Number:  305	 QP:   32  [ PSNR-Y: 35.37 dB,	PSNR-U: 36.40 dB,	PSNR-V: 38.26 dB,	MSE-Y: 18.90,	MSE-U: 14.91,	MSE-V: 9.71,	SSIM-Y: 0.93234,	SSIM-U: 0.90299,	SSIM-V: 0.90707 ]	 1780321 bytes
Picture Number:  306	 QP:   30  [ PSNR-Y: 36.21 dB,	PSNR-U: 36.66 dB,	PSNR-V: 38.19 dB,	MSE-Y: 15.56,	MSE-U: 14.04,	MSE-V: 9.87,	SSIM-Y: 0.93952,	SSIM-U: 0.90652,	SSIM-V: 0.90450 ]	      5 bytes
Picture Number:  307	 QP:   32  [ PSNR-Y: 35.33 dB,	PSNR-U: 36.21 dB,	PSNR-V: 37.99 dB,	MSE-Y: 19.06,	MSE-U: 15.56,	MSE-V: 10.34,	SSIM-Y: 0.93191,	SSIM-U: 0.89992,	SSIM-V: 0.90080 ]	 153279 bytes
Picture Number:  308	 QP:   28  [ PSNR-Y: 36.46 dB,	PSNR-U: 36.85 dB,	PSNR-V: 38.11 dB,	MSE-Y: 14.71,	MSE-U: 13.43,	MSE-V: 10.05,	SSIM-Y: 0.94142,	SSIM-U: 0.90976,	SSIM-V: 0.90358 ]	      5 bytes
Picture Number:  309	 QP:   32  [ PSNR-Y: 35.26 dB,	PSNR-U: 36.23 dB,	PSNR-V: 37.94 dB,	MSE-Y: 19.39,	MSE-U: 15.50,	MSE-V: 10.44,	SSIM-Y: 0.92955,	SSIM-U: 0.89950,	SSIM-V: 0.89931 ]	 476649 bytes
Picture Number:  310	 QP:   30  [ PSNR-Y: 36.18 dB,	PSNR-U: 36.64 dB,	PSNR-V: 38.17 dB,	MSE-Y: 15.66,	MSE-U: 14.11,	MSE-V: 9.92,	SSIM-Y: 0.93926,	SSIM-U: 0.90607,	SSIM-V: 0.90339 ]	      5 bytes
Picture Number:  311	 QP:   32  [ PSNR-Y: 35.56 dB,	PSNR-U: 36.48 dB,	PSNR-V: 38.28 dB,	MSE-Y: 18.06,	MSE-U: 14.63,	MSE-V: 9.66,	SSIM-Y: 0.93385,	SSIM-U: 0.90358,	SSIM-V: 0.90599 ]	 143309 bytes
Picture Number:  312	 QP:   24  [ PSNR-Y: 37.98 dB,	PSNR-U: 38.15 dB,	PSNR-V: 39.17 dB,	MSE-Y: 10.36,	MSE-U: 9.97,	MSE-V: 7.87,	SSIM-Y: 0.95442,	SSIM-U: 0.92812,	SSIM-V: 0.92193 ]	      5 bytes
Picture Number:  313	 QP:   32  [ PSNR-Y: 35.56 dB,	PSNR-U: 36.40 dB,	PSNR-V: 38.20 dB,	MSE-Y: 18.09,	MSE-U: 14.89,	MSE-V: 9.85,	SSIM-Y: 0.93554,	SSIM-U: 0.90297,	SSIM-V: 0.90471 ]	 933953 bytes
Picture Number:  314	 QP:   30  [ PSNR-Y: 36.20 dB,	PSNR-U: 36.64 dB,	PSNR-V: 38.22 dB,	MSE-Y: 15.61,	MSE-U: 14.08,	MSE-V: 9.81,	SSIM-Y: 0.93968,	SSIM-U: 0.90593,	SSIM-V: 0.90432 ]	      5 bytes
Picture Number:  315	 QP:   32  [ PSNR-Y: 35.56 dB,	PSNR-U: 36.36 dB,	PSNR-V: 38.11 dB,	MSE-Y: 18.08,	MSE-U: 15.04,	MSE-V: 10.04,	SSIM-Y: 0.93624,	SSIM-U: 0.90205,	SSIM-V: 0.90305 ]	 148309 bytes
Picture Number:  316	 QP:   28  [ PSNR-Y: 36.83 dB,	PSNR-U: 37.15 dB,	PSNR-V: 38.48 dB,	MSE-Y: 13.49,	MSE-U: 12.55,	MSE-V: 9.22,	SSIM-Y: 0.94661,	SSIM-U: 0.91417,	SSIM-V: 0.91046 ]	      5 bytes
Picture Number:  317	 QP:   32  [ PSNR-Y: 35.38 dB,	PSNR-U: 36.36 dB,	PSNR-V: 38.12 dB,	MSE-Y: 18.82,	MSE-U: 15.05,	MSE-V: 10.02,	SSIM-Y: 0.93473,	SSIM-U: 0.90213,	SSIM-V: 0.90404 ]	 485403 bytes
Picture Number:  318	 QP:   30  [ PSNR-Y: 36.06 dB,	PSNR-U: 36.65 dB,	PSNR-V: 38.09 dB,	MSE-Y: 16.11,	MSE-U: 14.07,	MSE-V: 10.10,	SSIM-Y: 0.94191,	SSIM-U: 0.90756,	SSIM-V: 0.90438 ]	      5 bytes
Picture Number:  319	 QP:   32  [ PSNR-Y: 35.54 dB,	PSNR-U: 36.73 dB,	PSNR-V: 38.52 dB,	MSE-Y: 18.17,	MSE-U: 13.80,	MSE-V: 9.14,	SSIM-Y: 0.93931,	SSIM-U: 0.90920,	SSIM-V: 0.91245 ]	 150924 bytes
Picture Number:  320	 QP:   15  [ PSNR-Y: 37.74 dB,	PSNR-U: 38.26 dB,	PSNR-V: 39.56 dB,	MSE-Y: 10.94,	MSE-U: 9.71,	MSE-V: 7.19,	SSIM-Y: 0.94980,	SSIM-U: 0.92705,	SSIM-V: 0.92851 ]	      5 bytes
Picture Number:  321	 QP:   15  [ PSNR-Y: 36.96 dB,	PSNR-U: 39.87 dB,	PSNR-V: 40.43 dB,	MSE-Y: 13.08,	MSE-U: 6.70,	MSE-V: 5.90,	SSIM-Y: 0.94403,	SSIM-U: 0.95092,	SSIM-V: 0.94236 ]	 1305205 bytes
Picture Number:  322	 QP:   32  [ PSNR-Y: 35.29 dB,	PSNR-U: 36.19 dB,	PSNR-V: 38.08 dB,	MSE-Y: 19.23,	MSE-U: 15.64,	MSE-V: 10.12,	SSIM-Y: 0.93498,	SSIM-U: 0.89827,	SSIM-V: 0.90572 ]	 4262873 bytes
Picture Number:  323	 QP:   30  [ PSNR-Y: 35.60 dB,	PSNR-U: 36.02 dB,	PSNR-V: 37.55 dB,	MSE-Y: 17.91,	MSE-U: 16.25,	MSE-V: 11.42,	SSIM-Y: 0.93528,	SSIM-U: 0.89418,	SSIM-V: 0.89451 ]	      5 bytes
Picture Number:  324	 QP:   32  [ PSNR-Y: 35.42 dB,	PSNR-U: 36.13 dB,	PSNR-V: 37.90 dB,	MSE-Y: 18.65,	MSE-U: 15.85,	MSE-V: 10.55,	SSIM-Y: 0.93552,	SSIM-U: 0.89608,	SSIM-V: 0.90024 ]	 150093 bytes
Picture Number:  325	 QP:   28  [ PSNR-Y: 36.82 dB,	PSNR-U: 36.80 dB,	PSNR-V: 38.19 dB,	MSE-Y: 13.52,	MSE-U: 13.58,	MSE-V: 9.87,	SSIM-Y: 0.94765,	SSIM-U: 0.90722,	SSIM-V: 0.90596 ]	      5 bytes
Picture Number:  326	 QP:   32  [ PSNR-Y: 35.26 dB,	PSNR-U: 36.03 dB,	PSNR-V: 37.75 dB,	MSE-Y: 19.38,	MSE-U: 16.23,	MSE-V: 10.92,	SSIM-Y: 0.93422,	SSIM-U: 0.89534,	SSIM-V: 0.89709 ]	 504006 bytes
Picture Number:  327	 QP:   30  [ PSNR-Y: 35.94 dB,	PSNR-U: 36.28 dB,	PSNR-V: 37.87 dB,	MSE-Y: 16.55,	MSE-U: 15.30,	MSE-V: 10.61,	SSIM-Y: 0.93703,	SSIM-U: 0.89868,	SSIM-V: 0.89851 ]	      5 bytes
Picture Number:  328	 QP:   32  [ PSNR-Y: 35.40 dB,	PSNR-U: 36.26 dB,	PSNR-V: 38.19 dB,	MSE-Y: 18.76,	MSE-U: 15.38,	MSE-V: 9.87,	SSIM-Y: 0.93161,	SSIM-U: 0.89794,	SSIM-V: 0.90402 ]	 141790 bytes
Picture Number:  329	 QP:   24  [ PSNR-Y: 37.80 dB,	PSNR-U: 37.84 dB,	PSNR-V: 39.03 dB,	MSE-Y: 10.78,	MSE-U: 10.68,	MSE-V: 8.13,	SSIM-Y: 0.95242,	SSIM-U: 0.92228,	SSIM-V: 0.91926 ]	      5 bytes
Picture Number:  330	 QP:   32  [ PSNR-Y: 35.51 dB,	PSNR-U: 36.39 dB,	PSNR-V: 38.26 dB,	MSE-Y: 18.30,	MSE-U: 14.93,	MSE-V: 9.70,	SSIM-Y: 0.93337,	SSIM-U: 0.90074,	SSIM-V: 0.90561 ]	 907637 bytes
Picture Number:  331	 QP:   30  [ PSNR-Y: 36.12 dB,	PSNR-U: 36.63 dB,	PSNR-V: 38.27 dB,	MSE-Y: 15.89,	MSE-U: 14.13,	MSE-V: 9.69,	SSIM-Y: 0.93704,	SSIM-U: 0.90393,	SSIM-V: 0.90521 ]	      5 bytes
Picture Number:  332	 QP:   32  [ PSNR-Y: 35.23 dB,	PSNR-U: 36.21 dB,	PSNR-V: 38.05 dB,	MSE-Y: 19.50,	MSE-U: 15.55,	MSE-V: 10.20,	SSIM-Y: 0.92856,	SSIM-U: 0.89726,	SSIM-V: 0.90142 ]	 141090 bytes
Picture Number:  333	 QP:   28  [ PSNR-Y: 36.58 dB,	PSNR-U: 36.96 dB,	PSNR-V: 38.37 dB,	MSE-Y: 14.29,	MSE-U: 13.09,	MSE-V: 9.47,	SSIM-Y: 0.94133,	SSIM-U: 0.90915,	SSIM-V: 0.90785 ]	      5 bytes
Picture Number:  334	 QP:   32  [ PSNR-Y: 35.31 dB,	PSNR-U: 36.26 dB,	PSNR-V: 38.07 dB,	MSE-Y: 19.16,	MSE-U: 15.37,	MSE-V: 10.15,	SSIM-Y: 0.93092,	SSIM-U: 0.89872,	SSIM-V: 0.90269 ]	 462826 bytes
Picture Number:  335	 QP:   30  [ PSNR-Y: 35.91 dB,	PSNR-U: 36.53 dB,	PSNR-V: 38.11 dB,	MSE-Y: 16.68,	MSE-U: 14.47,	MSE-V: 10.05,	SSIM-Y: 0.93559,	SSIM-U: 0.90299,	SSIM-V: 0.90403 ]	      5 bytes
Picture Number:  336	 QP:   32  [ PSNR-Y: 35.14 dB,	PSNR-U: 36.33 dB,	PSNR-V: 38.24 dB,	MSE-Y: 19.89,	MSE-U: 15.14,	MSE-V: 9.75,	SSIM-Y: 0.92971,	SSIM-U: 0.90046,	SSIM-V: 0.90719 ]	 151711 bytes
Picture Number:  337	 QP:   18  [ PSNR-Y: 39.42 dB,	PSNR-U: 39.33 dB,	PSNR-V: 40.13 dB,	MSE-Y: 7.44,	MSE-U: 7.60,	MSE-V: 6.31,	SSIM-Y: 0.96472,	SSIM-U: 0.94119,	SSIM-V: 0.93716 ]	      5 bytes
Picture Number:  338	 QP:   32  [ PSNR-Y: 35.12 dB,	PSNR-U: 36.24 dB,	PSNR-V: 38.16 dB,	MSE-Y: 20.02,	MSE-U: 15.44,	MSE-V: 9.94,	SSIM-Y: 0.93117,	SSIM-U: 0.90009,	SSIM-V: 0.90620 ]	 1907413 bytes
Picture Number:  339	 QP:   30  [ PSNR-Y: 36.06 dB,	PSNR-U: 36.67 dB,	PSNR-V: 38.39 dB,	MSE-Y: 16.12,	MSE-U: 14.01,	MSE-V: 9.42,	SSIM-Y: 0.93709,	SSIM-U: 0.90544,	SSIM-V: 0.90795 ]	      5 bytes
Picture Number:  340	 QP:   32  [ PSNR-Y: 35.24 dB,	PSNR-U: 36.12 dB,	PSNR-V: 37.92 dB,	MSE-Y: 19.46,	MSE-U: 15.88,	MSE-V: 10.50,	SSIM-Y: 0.93214,	SSIM-U: 0.89753,	SSIM-V: 0.89987 ]	 164077 bytes
Picture Number:  341	 QP:   28  [ PSNR-Y: 36.66 dB,	PSNR-U: 36.86 dB,	PSNR-V: 38.24 dB,	MSE-Y: 14.04,	MSE-U: 13.39,	MSE-V: 9.74,	SSIM-Y: 0.94449,	SSIM-U: 0.90925,	SSIM-V: 0.90627 ]	      5 bytes
Picture Number:  342	 QP:   32  [ PSNR-Y: 35.15 dB,	PSNR-U: 36.14 dB,	PSNR-V: 38.00 dB,	MSE-Y: 19.85,	MSE-U: 15.82,	MSE-V: 10.30,	SSIM-Y: 0.92896,	SSIM-U: 0.89678,	SSIM-V: 0.90053 ]	 462531 bytes
Picture Number:  343	 QP:   30  [ PSNR-Y: 36.37 dB,	PSNR-U: 36.65 dB,	PSNR-V: 38.25 dB,	MSE-Y: 14.99,	MSE-U: 14.05,	MSE-V: 9.74,	SSIM-Y: 0.94229,	SSIM-U: 0.90542,	SSIM-V: 0.90492 ]	      5 bytes
Picture Number:  344	 QP:   32  [ PSNR-Y: 35.20 dB,	PSNR-U: 36.22 dB,	PSNR-V: 37.91 dB,	MSE-Y: 19.62,	MSE-U: 15.54,	MSE-V: 10.53,	SSIM-Y: 0.93267,	SSIM-U: 0.89889,	SSIM-V: 0.90025 ]	 168667 bytes
Picture Number:  345	 QP:   24  [ PSNR-Y: 37.90 dB,	PSNR-U: 37.85 dB,	PSNR-V: 38.75 dB,	MSE-Y: 10.54,	MSE-U: 10.66,	MSE-V: 8.67,	SSIM-Y: 0.95573,	SSIM-U: 0.92387,	SSIM-V: 0.91697 ]	      5 bytes
Picture Number:  346	 QP:   32  [ PSNR-Y: 34.99 dB,	PSNR-U: 36.14 dB,	PSNR-V: 37.86 dB,	MSE-Y: 20.59,	MSE-U: 15.81,	MSE-V: 10.63,	SSIM-Y: 0.92909,	SSIM-U: 0.89684,	SSIM-V: 0.89972 ]	 1044941 bytes
Picture Number:  347	 QP:   30  [ PSNR-Y: 35.89 dB,	PSNR-U: 36.36 dB,	PSNR-V: 37.72 dB,	MSE-Y: 16.76,	MSE-U: 15.04,	MSE-V: 10.98,	SSIM-Y: 0.93850,	SSIM-U: 0.90092,	SSIM-V: 0.89722 ]	      5 bytes
Picture Number:  348	 QP:   32  [ PSNR-Y: 35.10 dB,	PSNR-U: 36.14 dB,	PSNR-V: 37.75 dB,	MSE-Y: 20.10,	MSE-U: 15.81,	MSE-V: 10.91,	SSIM-Y: 0.93259,	SSIM-U: 0.89773,	SSIM-V: 0.89790 ]	 154112 bytes
Picture Number:  349	 QP:   28  [ PSNR-Y: 36.56 dB,	PSNR-U: 36.84 dB,	PSNR-V: 38.03 dB,	MSE-Y: 14.34,	MSE-U: 13.46,	MSE-V: 10.23,	SSIM-Y: 0.94548,	SSIM-U: 0.90939,	SSIM-V: 0.90399 ]	      5 bytes
Picture Number:  350	 QP:   32  [ PSNR-Y: 35.10 dB,	PSNR-U: 36.21 dB,	PSNR-V: 37.95 dB,	MSE-Y: 20.10,	MSE-U: 15.54,	MSE-V: 10.43,	SSIM-Y: 0.93164,	SSIM-U: 0.89892,	SSIM-V: 0.90164 ]	 464509 bytes
Picture Number:  351	 QP:   30  [ PSNR-Y: 36.08 dB,	PSNR-U: 36.66 dB,	PSNR-V: 38.09 dB,	MSE-Y: 16.02,	MSE-U: 14.03,	MSE-V: 10.09,	SSIM-Y: 0.94231,	SSIM-U: 0.90711,	SSIM-V: 0.90498 ]	      5 bytes
