Picture Number:    0	 QP:   21  [ PSNR-Y: 37.69 dB,	PSNR-U: 40.07 dB,	PSNR-V: 40.59 dB,	MSE-Y: 11.07,	MSE-U: 6.40,	MSE-V: 5.68,	SSIM-Y: 0.92501,	SSIM-U: 0.94393,	SSIM-V: 0.93521 ]	 504601 bytes
Picture Number:  264	 QP:   27  [ PSNR-Y: 36.82 dB,	PSNR-U: 37.01 dB,	PSNR-V: 38.07 dB,	MSE-Y: 13.51,	MSE-U: 12.96,	MSE-V: 10.14,	SSIM-Y: 0.94332,	SSIM-U: 0.91122,	SSIM-V: 0.90161 ]	      5 bytes
Picture Number:  265	 QP:   32  [ PSNR-Y: 35.33 dB,	PSNR-U: 36.11 dB,	PSNR-V: 37.63 dB,	MSE-Y: 19.05,	MSE-U: 15.94,	MSE-V: 11.23,	SSIM-Y: 0.92967,	SSIM-U: 0.89611,	SSIM-V: 0.89141 ]	 932673 bytes
Picture Number:  266	 QP:   31  [ PSNR-Y: 35.96 dB,	PSNR-U: 36.22 dB,	PSNR-V: 37.56 dB,	MSE-Y: 16.49,	MSE-U: 15.52,	MSE-V: 11.40,	SSIM-Y: 0.93819,	SSIM-U: 0.89925,	SSIM-V: 0.89057 ]	      5 bytes
Picture Number:  267	 QP:   32  [ PSNR-Y: 35.27 dB,	PSNR-U: 36.10 dB,	PSNR-V: 37.67 dB,	MSE-Y: 19.32,	MSE-U: 15.96,	MSE-V: 11.13,	SSIM-Y: 0.92819,	SSIM-U: 0.89645,	SSIM-V: 0.89245 ]	 176987 bytes
Picture Number:  268	 QP:   30  [ PSNR-Y: 36.07 dB,	PSNR-U: 36.42 dB,	PSNR-V: 37.69 dB,	MSE-Y: 16.09,	MSE-U: 14.81,	MSE-V: 11.07,	SSIM-Y: 0.93563,	SSIM-U: 0.90154,	SSIM-V: 0.89276 ]	      5 bytes
Picture Number:  269	 QP:   32  [ PSNR-Y: 35.12 dB,	PSNR-U: 36.03 dB,	PSNR-V: 37.63 dB,	MSE-Y: 20.02,	MSE-U: 16.24,	MSE-V: 11.22,	SSIM-Y: 0.92498,	SSIM-U: 0.89439,	SSIM-V: 0.89153 ]	 475170 bytes
Picture Number:  270	 QP:   31  [ PSNR-Y: 35.83 dB,	PSNR-U: 36.19 dB,	PSNR-V: 37.62 dB,	MSE-Y: 16.99,	MSE-U: 15.63,	MSE-V: 11.26,	SSIM-Y: 0.93579,	SSIM-U: 0.89855,	SSIM-V: 0.89207 ]	      5 bytes
Picture Number:  271	 QP:   32  [ PSNR-Y: 35.42 dB,	PSNR-U: 36.26 dB,	PSNR-V: 37.96 dB,	MSE-Y: 18.66,	MSE-U: 15.37,	MSE-V: 10.40,	SSIM-Y: 0.93148,	SSIM-U: 0.89998,	SSIM-V: 0.89966 ]	 162959 bytes
Picture Number:  272	 QP:   23  [ PSNR-Y: 38.32 dB,	PSNR-U: 38.35 dB,	PSNR-V: 39.18 dB,	MSE-Y: 9.58,	MSE-U: 9.52,	MSE-V: 7.85,	SSIM-Y: 0.95653,	SSIM-U: 0.93076,	SSIM-V: 0.92230 ]	      5 bytes
Picture Number:  273	 QP:   32  [ PSNR-Y: 35.33 dB,	PSNR-U: 36.21 dB,	PSNR-V: 37.85 dB,	MSE-Y: 19.04,	MSE-U: 15.58,	MSE-V: 10.66,	SSIM-Y: 0.93082,	SSIM-U: 0.89872,	SSIM-V: 0.89734 ]	 1565392 bytes
Picture Number:  274	 QP:   31  [ PSNR-Y: 35.65 dB,	PSNR-U: 36.09 dB,	PSNR-V: 37.52 dB,	MSE-Y: 17.69,	MSE-U: 15.99,	MSE-V: 11.52,	SSIM-Y: 0.93333,	SSIM-U: 0.89665,	SSIM-V: 0.89006 ]	      5 bytes
Picture Number:  275	 QP:   32  [ PSNR-Y: 35.17 dB,	PSNR-U: 35.94 dB,	PSNR-V: 37.52 dB,	MSE-Y: 19.79,	MSE-U: 16.55,	MSE-V: 11.51,	SSIM-Y: 0.92905,	SSIM-U: 0.89430,	SSIM-V: 0.89019 ]	 168769 bytes
Picture Number:  276	 QP:   30  [ PSNR-Y: 36.18 dB,	PSNR-U: 36.41 dB,	PSNR-V: 37.65 dB,	MSE-Y: 15.66,	MSE-U: 14.87,	MSE-V: 11.18,	SSIM-Y: 0.93944,	SSIM-U: 0.90275,	SSIM-V: 0.89329 ]	      5 bytes
Picture Number:  277	 QP:   32  [ PSNR-Y: 35.09 dB,	PSNR-U: 35.94 dB,	PSNR-V: 37.49 dB,	MSE-Y: 20.14,	MSE-U: 16.55,	MSE-V: 11.58,	SSIM-Y: 0.92694,	SSIM-U: 0.89369,	SSIM-V: 0.88922 ]	 494658 bytes
Picture Number:  278	 QP:   31  [ PSNR-Y: 35.57 dB,	PSNR-U: 36.02 dB,	PSNR-V: 37.35 dB,	MSE-Y: 18.02,	MSE-U: 16.27,	MSE-V: 11.97,	SSIM-Y: 0.93276,	SSIM-U: 0.89534,	SSIM-V: 0.88661 ]	      5 bytes
Picture Number:  279	 QP:   32  [ PSNR-Y: 35.34 dB,	PSNR-U: 36.09 dB,	PSNR-V: 37.63 dB,	MSE-Y: 19.02,	MSE-U: 16.01,	MSE-V: 11.22,	SSIM-Y: 0.93198,	SSIM-U: 0.89681,	SSIM-V: 0.89281 ]	 171071 bytes
Picture Number:  280	 QP:   27  [ PSNR-Y: 36.90 dB,	PSNR-U: 37.02 dB,	PSNR-V: 38.04 dB,	MSE-Y: 13.28,	MSE-U: 12.92,	MSE-V: 10.22,	SSIM-Y: 0.94618,	SSIM-U: 0.91266,	SSIM-V: 0.90234 ]	      5 bytes
Picture Number:  281	 QP:   32  [ PSNR-Y: 35.49 dB,	PSNR-U: 36.21 dB,	PSNR-V: 37.81 dB,	MSE-Y: 18.35,	MSE-U: 15.57,	MSE-V: 10.77,	SSIM-Y: 0.93410,	SSIM-U: 0.89887,	SSIM-V: 0.89639 ]	 921019 bytes
Picture Number:  282	 QP:   31  [ PSNR-Y: 35.80 dB,	PSNR-U: 36.21 dB,	PSNR-V: 37.62 dB,	MSE-Y: 17.11,	MSE-U: 15.54,	MSE-V: 11.24,	SSIM-Y: 0.93502,	SSIM-U: 0.89879,	SSIM-V: 0.89266 ]	      5 bytes
Picture Number:  283	 QP:   32  [ PSNR-Y: 35.07 dB,	PSNR-U: 35.99 dB,	PSNR-V: 37.66 dB,	MSE-Y: 20.23,	MSE-U: 16.37,	MSE-V: 11.13,	SSIM-Y: 0.92686,	SSIM-U: 0.89458,	SSIM-V: 0.89312 ]	 167476 bytes
Picture Number:  284	 QP:   29  [ PSNR-Y: 36.30 dB,	PSNR-U: 36.60 dB,	PSNR-V: 37.95 dB,	MSE-Y: 15.23,	MSE-U: 14.23,	MSE-V: 10.42,	SSIM-Y: 0.93939,	SSIM-U: 0.90511,	SSIM-V: 0.89928 ]	      5 bytes
Picture Number:  285	 QP:   32  [ PSNR-Y: 35.25 dB,	PSNR-U: 36.18 dB,	PSNR-V: 37.89 dB,	MSE-Y: 19.39,	MSE-U: 15.69,	MSE-V: 10.57,	SSIM-Y: 0.92977,	SSIM-U: 0.89910,	SSIM-V: 0.89823 ]	 488496 bytes
Picture Number:  286	 QP:   31  [ PSNR-Y: 35.88 dB,	PSNR-U: 36.44 dB,	PSNR-V: 37.84 dB,	MSE-Y: 16.78,	MSE-U: 14.76,	MSE-V: 10.68,	SSIM-Y: 0.93768,	SSIM-U: 0.90403,	SSIM-V: 0.89807 ]	      5 bytes
Picture Number:  287	 QP:   32  [ PSNR-Y: 35.48 dB,	PSNR-U: 36.56 dB,	PSNR-V: 38.23 dB,	MSE-Y: 18.41,	MSE-U: 14.35,	MSE-V: 9.79,	SSIM-Y: 0.93405,	SSIM-U: 0.90556,	SSIM-V: 0.90520 ]	 159516 bytes
Picture Number:  288	 QP:   16  [ PSNR-Y: 37.77 dB,	PSNR-U: 38.18 dB,	PSNR-V: 39.40 dB,	MSE-Y: 10.87,	MSE-U: 9.89,	MSE-V: 7.47,	SSIM-Y: 0.95098,	SSIM-U: 0.92719,	SSIM-V: 0.92490 ]	      5 bytes
Picture Number:  289	 QP:   32  [ PSNR-Y: 35.66 dB,	PSNR-U: 36.70 dB,	PSNR-V: 38.43 dB,	MSE-Y: 17.67,	MSE-U: 13.91,	MSE-V: 9.34,	SSIM-Y: 0.93571,	SSIM-U: 0.90809,	SSIM-V: 0.90887 ]	 3354152 bytes
Picture Number:  290	 QP:   31  [ PSNR-Y: 36.05 dB,	PSNR-U: 36.62 dB,	PSNR-V: 38.11 dB,	MSE-Y: 16.16,	MSE-U: 14.17,	MSE-V: 10.04,	SSIM-Y: 0.93723,	SSIM-U: 0.90624,	SSIM-V: 0.90258 ]	      5 bytes
Picture Number:  291	 QP:   32  [ PSNR-Y: 35.24 dB,	PSNR-U: 36.13 dB,	PSNR-V: 37.85 dB,	MSE-Y: 19.45,	MSE-U: 15.83,	MSE-V: 10.68,	SSIM-Y: 0.92871,	SSIM-U: 0.89768,	SSIM-V: 0.89687 ]	 162791 bytes
Picture Number:  292	 QP:   29  [ PSNR-Y: 36.28 dB,	PSNR-U: 36.62 dB,	PSNR-V: 37.94 dB,	MSE-Y: 15.31,	MSE-U: 14.15,	MSE-V: 10.45,	SSIM-Y: 0.93914,	SSIM-U: 0.90570,	SSIM-V: 0.89888 ]	      5 bytes
Picture Number:  293	 QP:   32  [ PSNR-Y: 35.04 dB,	PSNR-U: 35.90 dB,	PSNR-V: 37.53 dB,	MSE-Y: 20.37,	MSE-U: 16.70,	MSE-V: 11.49,	SSIM-Y: 0.92682,	SSIM-U: 0.89375,	SSIM-V: 0.89043 ]	 515840 bytes
Picture Number:  294	 QP:   31  [ PSNR-Y: 35.91 dB,	PSNR-U: 36.26 dB,	PSNR-V: 37.63 dB,	MSE-Y: 16.67,	MSE-U: 15.37,	MSE-V: 11.21,	SSIM-Y: 0.93702,	SSIM-U: 0.90035,	SSIM-V: 0.89301 ]	      5 bytes
Picture Number:  295	 QP:   32  [ PSNR-Y: 34.99 dB,	PSNR-U: 35.89 dB,	PSNR-V: 37.51 dB,	MSE-Y: 20.61,	MSE-U: 16.75,	MSE-V: 11.54,	SSIM-Y: 0.92627,	SSIM-U: 0.89338,	SSIM-V: 0.89018 ]	 179237 bytes
Picture Number:  296	 QP:   27  [ PSNR-Y: 36.88 dB,	PSNR-U: 37.04 dB,	PSNR-V: 38.18 dB,	MSE-Y: 13.34,	MSE-U: 12.86,	MSE-V: 9.90,	SSIM-Y: 0.94547,	SSIM-U: 0.91264,	SSIM-V: 0.90434 ]	      5 bytes
Picture Number:  297	 QP:   32  [ PSNR-Y: 35.35 dB,	PSNR-U: 36.09 dB,	PSNR-V: 37.76 dB,	MSE-Y: 18.95,	MSE-U: 16.01,	MSE-V: 10.90,	SSIM-Y: 0.93134,	SSIM-U: 0.89716,	SSIM-V: 0.89535 ]	 915513 bytes
Picture Number:  298	 QP:   31  [ PSNR-Y: 35.76 dB,	PSNR-U: 36.11 dB,	PSNR-V: 37.60 dB,	MSE-Y: 17.28,	MSE-U: 15.93,	MSE-V: 11.31,	SSIM-Y: 0.93595,	SSIM-U: 0.89735,	SSIM-V: 0.89149 ]	      5 bytes
Picture Number:  299	 QP:   32  [ PSNR-Y: 35.24 dB,	PSNR-U: 35.96 dB,	PSNR-V: 37.58 dB,	MSE-Y: 19.46,	MSE-U: 16.49,	MSE-V: 11.34,	SSIM-Y: 0.93113,	SSIM-U: 0.89476,	SSIM-V: 0.89164 ]	 163808 bytes
Picture Number:  300	 QP:   30  [ PSNR-Y: 36.26 dB,	PSNR-U: 36.45 dB,	PSNR-V: 37.71 dB,	MSE-Y: 15.39,	MSE-U: 14.71,	MSE-V: 11.01,	SSIM-Y: 0.94167,	SSIM-U: 0.90355,	SSIM-V: 0.89525 ]	      5 bytes
Picture Number:  301	 QP:   32  [ PSNR-Y: 34.85 dB,	PSNR-U: 35.76 dB,	PSNR-V: 37.35 dB,	MSE-Y: 21.27,	MSE-U: 17.26,	MSE-V: 11.98,	SSIM-Y: 0.92595,	SSIM-U: 0.89089,	SSIM-V: 0.88702 ]	 479594 bytes
Picture Number:  302	 QP:   31  [ PSNR-Y: 35.65 dB,	PSNR-U: 36.09 dB,	PSNR-V: 37.58 dB,	MSE-Y: 17.70,	MSE-U: 16.01,	MSE-V: 11.35,	SSIM-Y: 0.93523,	SSIM-U: 0.89726,	SSIM-V: 0.89240 ]	      5 bytes
Picture Number:  303	 QP:   32  [ PSNR-Y: 35.30 dB,	PSNR-U: 36.16 dB,	PSNR-V: 37.86 dB,	MSE-Y: 19.19,	MSE-U: 15.74,	MSE-V: 10.64,	SSIM-Y: 0.93310,	SSIM-U: 0.89906,	SSIM-V: 0.89915 ]	 162654 bytes
Picture Number:  304	 QP:   23  [ PSNR-Y: 38.02 dB,	PSNR-U: 38.18 dB,	PSNR-V: 39.01 dB,	MSE-Y: 10.27,	MSE-U: 9.90,	MSE-V: 8.17,	SSIM-Y: 0.95387,	SSIM-U: 0.92836,	SSIM-V: 0.92041 ]	      5 bytes
Picture Number:  305	 QP:   32  [ PSNR-Y: 35.34 dB,	PSNR-U: 36.25 dB,	PSNR-V: 37.96 dB,	MSE-Y: 19.03,	MSE-U: 15.43,	MSE-V: 10.40,	SSIM-Y: 0.93207,	SSIM-U: 0.89982,	SSIM-V: 0.90043 ]	 1476456 bytes
Picture Number:  306	 QP:   31  [ PSNR-Y: 35.92 dB,	PSNR-U: 36.29 dB,	PSNR-V: 37.84 dB,	MSE-Y: 16.64,	MSE-U: 15.28,	MSE-V: 10.69,	SSIM-Y: 0.93690,	SSIM-U: 0.89990,	SSIM-V: 0.89669 ]	      5 bytes
Picture Number:  307	 QP:   32  [ PSNR-Y: 35.28 dB,	PSNR-U: 36.07 dB,	PSNR-V: 37.73 dB,	MSE-Y: 19.27,	MSE-U: 16.06,	MSE-V: 10.97,	SSIM-Y: 0.93124,	SSIM-U: 0.89664,	SSIM-V: 0.89463 ]	 158725 bytes
Picture Number:  308	 QP:   30  [ PSNR-Y: 36.04 dB,	PSNR-U: 36.39 dB,	PSNR-V: 37.69 dB,	MSE-Y: 16.17,	MSE-U: 14.94,	MSE-V: 11.08,	SSIM-Y: 0.93767,	SSIM-U: 0.90171,	SSIM-V: 0.89411 ]	      5 bytes
Picture Number:  309	 QP:   32  [ PSNR-Y: 35.20 dB,	PSNR-U: 36.04 dB,	PSNR-V: 37.67 dB,	MSE-Y: 19.62,	MSE-U: 16.18,	MSE-V: 11.11,	SSIM-Y: 0.92874,	SSIM-U: 0.89529,	SSIM-V: 0.89283 ]	 439593 bytes
Picture Number:  310	 QP:   31  [ PSNR-Y: 35.87 dB,	PSNR-U: 36.25 dB,	PSNR-V: 37.81 dB,	MSE-Y: 16.83,	MSE-U: 15.43,	MSE-V: 10.76,	SSIM-Y: 0.93639,	SSIM-U: 0.89879,	SSIM-V: 0.89543 ]	      5 bytes
Picture Number:  311	 QP:   32  [ PSNR-Y: 35.53 dB,	PSNR-U: 36.24 dB,	PSNR-V: 37.92 dB,	MSE-Y: 18.19,	MSE-U: 15.47,	MSE-V: 10.50,	SSIM-Y: 0.93331,	SSIM-U: 0.89846,	SSIM-V: 0.89787 ]	 148720 bytes
Picture Number:  312	 QP:   27  [ PSNR-Y: 37.00 dB,	PSNR-U: 37.11 dB,	PSNR-V: 38.32 dB,	MSE-Y: 12.99,	MSE-U: 12.64,	MSE-V: 9.58,	SSIM-Y: 0.94692,	SSIM-U: 0.91303,	SSIM-V: 0.90622 ]	      5 bytes
Picture Number:  313	 QP:   32  [ PSNR-Y: 35.54 dB,	PSNR-U: 36.15 dB,	PSNR-V: 37.85 dB,	MSE-Y: 18.17,	MSE-U: 15.76,	MSE-V: 10.67,	SSIM-Y: 0.93494,	SSIM-U: 0.89763,	SSIM-V: 0.89666 ]	 873932 bytes
Picture Number:  314	 QP:   31  [ PSNR-Y: 36.06 dB,	PSNR-U: 36.42 dB,	PSNR-V: 37.93 dB,	MSE-Y: 16.12,	MSE-U: 14.84,	MSE-V: 10.48,	SSIM-Y: 0.93805,	SSIM-U: 0.90138,	SSIM-V: 0.89779 ]	      5 bytes
Picture Number:  315	 QP:   32  [ PSNR-Y: 35.54 dB,	PSNR-U: 36.14 dB,	PSNR-V: 37.82 dB,	MSE-Y: 18.18,	MSE-U: 15.83,	MSE-V: 10.74,	SSIM-Y: 0.93533,	SSIM-U: 0.89716,	SSIM-V: 0.89624 ]	 152604 bytes
Picture Number:  316	 QP:   29  [ PSNR-Y: 36.43 dB,	PSNR-U: 36.66 dB,	PSNR-V: 38.01 dB,	MSE-Y: 14.81,	MSE-U: 14.05,	MSE-V: 10.28,	SSIM-Y: 0.94292,	SSIM-U: 0.90582,	SSIM-V: 0.90056 ]	      5 bytes
Picture Number:  317	 QP:   32  [ PSNR-Y: 35.32 dB,	PSNR-U: 36.16 dB,	PSNR-V: 37.79 dB,	MSE-Y: 19.11,	MSE-U: 15.75,	MSE-V: 10.81,	SSIM-Y: 0.93332,	SSIM-U: 0.89748,	SSIM-V: 0.89635 ]	 480280 bytes
Picture Number:  318	 QP:   31  [ PSNR-Y: 35.83 dB,	PSNR-U: 36.31 dB,	PSNR-V: 37.67 dB,	MSE-Y: 16.99,	MSE-U: 15.23,	MSE-V: 11.13,	SSIM-Y: 0.93845,	SSIM-U: 0.90035,	SSIM-V: 0.89480 ]	      5 bytes
Picture Number:  319	 QP:   32  [ PSNR-Y: 35.38 dB,	PSNR-U: 36.35 dB,	PSNR-V: 37.95 dB,	MSE-Y: 18.83,	MSE-U: 15.07,	MSE-V: 10.42,	SSIM-Y: 0.93612,	SSIM-U: 0.90121,	SSIM-V: 0.90056 ]	 155187 bytes
Picture Number:  320	 QP:   22  [ PSNR-Y: 36.66 dB,	PSNR-U: 37.15 dB,	PSNR-V: 38.39 dB,	MSE-Y: 14.02,	MSE-U: 12.52,	MSE-V: 9.42,	SSIM-Y: 0.94102,	SSIM-U: 0.91154,	SSIM-V: 0.90901 ]	      5 bytes
Picture Number:  321	 QP:   18  [ PSNR-Y: 36.40 dB,	PSNR-U: 38.59 dB,	PSNR-V: 39.27 dB,	MSE-Y: 14.89,	MSE-U: 9.00,	MSE-V: 7.69,	SSIM-Y: 0.93943,	SSIM-U: 0.93682,	SSIM-V: 0.92622 ]	 1063582 bytes
Picture Number:  322	 QP:   32  [ PSNR-Y: 35.20 dB,	PSNR-U: 36.02 dB,	PSNR-V: 37.75 dB,	MSE-Y: 19.65,	MSE-U: 16.26,	MSE-V: 10.93,	SSIM-Y: 0.93315,	SSIM-U: 0.89494,	SSIM-V: 0.89796 ]	 3587270 bytes
Picture Number:  323	 QP:   31  [ PSNR-Y: 35.26 dB,	PSNR-U: 35.74 dB,	PSNR-V: 37.23 dB,	MSE-Y: 19.35,	MSE-U: 17.35,	MSE-V: 12.32,	SSIM-Y: 0.93137,	SSIM-U: 0.88863,	SSIM-V: 0.88602 ]	      5 bytes
Picture Number:  324	 QP:   32  [ PSNR-Y: 35.34 dB,	PSNR-U: 35.98 dB,	PSNR-V: 37.63 dB,	MSE-Y: 19.01,	MSE-U: 16.41,	MSE-V: 11.22,	SSIM-Y: 0.93390,	SSIM-U: 0.89324,	SSIM-V: 0.89382 ]	 154200 bytes
Picture Number:  325	 QP:   30  [ PSNR-Y: 36.39 dB,	PSNR-U: 36.45 dB,	PSNR-V: 37.82 dB,	MSE-Y: 14.93,	MSE-U: 14.74,	MSE-V: 10.75,	SSIM-Y: 0.94375,	SSIM-U: 0.90141,	SSIM-V: 0.89752 ]	      5 bytes
Picture Number:  326	 QP:   32  [ PSNR-Y: 35.19 dB,	PSNR-U: 35.82 dB,	PSNR-V: 37.47 dB,	MSE-Y: 19.70,	MSE-U: 17.04,	MSE-V: 11.63,	SSIM-Y: 0.93298,	SSIM-U: 0.89089,	SSIM-V: 0.89018 ]	 469108 bytes
Picture Number:  327	 QP:   31  [ PSNR-Y: 35.60 dB,	PSNR-U: 35.93 dB,	PSNR-V: 37.53 dB,	MSE-Y: 17.90,	MSE-U: 16.62,	MSE-V: 11.48,	SSIM-Y: 0.93363,	SSIM-U: 0.89186,	SSIM-V: 0.89019 ]	      5 bytes
Picture Number:  328	 QP:   32  [ PSNR-Y: 35.36 dB,	PSNR-U: 36.02 dB,	PSNR-V: 37.87 dB,	MSE-Y: 18.92,	MSE-U: 16.25,	MSE-V: 10.62,	SSIM-Y: 0.93106,	SSIM-U: 0.89307,	SSIM-V: 0.89676 ]	 146369 bytes
Picture Number:  329	 QP:   27  [ PSNR-Y: 36.94 dB,	PSNR-U: 37.05 dB,	PSNR-V: 38.36 dB,	MSE-Y: 13.16,	MSE-U: 12.84,	MSE-V: 9.48,	SSIM-Y: 0.94566,	SSIM-U: 0.91025,	SSIM-V: 0.90685 ]	      5 bytes
Picture Number:  330	 QP:   32  [ PSNR-Y: 35.48 dB,	PSNR-U: 36.20 dB,	PSNR-V: 37.95 dB,	MSE-Y: 18.42,	MSE-U: 15.61,	MSE-V: 10.43,	SSIM-Y: 0.93303,	SSIM-U: 0.89662,	SSIM-V: 0.89853 ]	 815778 bytes
Picture Number:  331	 QP:   31  [ PSNR-Y: 35.81 dB,	PSNR-U: 36.29 dB,	PSNR-V: 37.93 dB,	MSE-Y: 17.07,	MSE-U: 15.29,	MSE-V: 10.47,	SSIM-Y: 0.93413,	SSIM-U: 0.89751,	SSIM-V: 0.89763 ]	      5 bytes
Picture Number:  332	 QP:   32  [ PSNR-Y: 35.19 dB,	PSNR-U: 36.07 dB,	PSNR-V: 37.80 dB,	MSE-Y: 19.68,	MSE-U: 16.07,	MSE-V: 10.79,	SSIM-Y: 0.92810,	SSIM-U: 0.89398,	SSIM-V: 0.89562 ]	 145091 bytes
Picture Number:  333	 QP:   30  [ PSNR-Y: 36.20 dB,	PSNR-U: 36.60 dB,	PSNR-V: 38.03 dB,	MSE-Y: 15.61,	MSE-U: 14.23,	MSE-V: 10.23,	SSIM-Y: 0.93814,	SSIM-U: 0.90271,	SSIM-V: 0.90062 ]	      5 bytes
Picture Number:  334	 QP:   32  [ PSNR-Y: 35.28 dB,	PSNR-U: 36.11 dB,	PSNR-V: 37.82 dB,	MSE-Y: 19.28,	MSE-U: 15.93,	MSE-V: 10.73,	SSIM-Y: 0.93065,	SSIM-U: 0.89525,	SSIM-V: 0.89694 ]	 424859 bytes
Picture Number:  335	 QP:   31  [ PSNR-Y: 35.60 dB,	PSNR-U: 36.18 dB,	PSNR-V: 37.78 dB,	MSE-Y: 17.90,	MSE-U: 15.66,	MSE-V: 10.85,	SSIM-Y: 0.93296,	SSIM-U: 0.89657,	SSIM-V: 0.89646 ]	      5 bytes
Picture Number:  336	 QP:   32  [ PSNR-Y: 35.15 dB,	PSNR-U: 36.13 dB,	PSNR-V: 37.91 dB,	MSE-Y: 19.85,	MSE-U: 15.84,	MSE-V: 10.53,	SSIM-Y: 0.92991,	SSIM-U: 0.89635,	SSIM-V: 0.89982 ]	 156950 bytes
Picture Number:  337	 QP:   23  [ PSNR-Y: 38.11 dB,	PSNR-U: 38.13 dB,	PSNR-V: 39.07 dB,	MSE-Y: 10.04,	MSE-U: 10.00,	MSE-V: 8.05,	SSIM-Y: 0.95528,	SSIM-U: 0.92685,	SSIM-V: 0.92173 ]	      5 bytes
Picture Number:  338	 QP:   32  [ PSNR-Y: 35.11 dB,	PSNR-U: 36.07 dB,	PSNR-V: 37.84 dB,	MSE-Y: 20.04,	MSE-U: 16.09,	MSE-V: 10.70,	SSIM-Y: 0.93121,	SSIM-U: 0.89627,	SSIM-V: 0.89906 ]	 1571378 bytes
Picture Number:  339	 QP:   31  [ PSNR-Y: 35.77 dB,	PSNR-U: 36.32 dB,	PSNR-V: 38.07 dB,	MSE-Y: 17.23,	MSE-U: 15.18,	MSE-V: 10.15,	SSIM-Y: 0.93472,	SSIM-U: 0.89919,	SSIM-V: 0.90097 ]	      5 bytes
Picture Number:  340	 QP:   32  [ PSNR-Y: 35.20 dB,	PSNR-U: 35.96 dB,	PSNR-V: 37.67 dB,	MSE-Y: 19.64,	MSE-U: 16.50,	MSE-V: 11.11,	SSIM-Y: 0.93164,	SSIM-U: 0.89377,	SSIM-V: 0.89386 ]	 168341 bytes
Picture Number:  341	 QP:   30  [ PSNR-Y: 36.27 dB,	PSNR-U: 36.47 dB,	PSNR-V: 37.88 dB,	MSE-Y: 15.34,	MSE-U: 14.67,	MSE-V: 10.58,	SSIM-Y: 0.94135,	SSIM-U: 0.90232,	SSIM-V: 0.89843 ]	      5 bytes
Picture Number:  342	 QP:   32  [ PSNR-Y: 35.10 dB,	PSNR-U: 35.94 dB,	PSNR-V: 37.75 dB,	MSE-Y: 20.09,	MSE-U: 16.58,	MSE-V: 10.92,	SSIM-Y: 0.92818,	SSIM-U: 0.89225,	SSIM-V: 0.89452 ]	 429385 bytes
Picture Number:  343	 QP:   31  [ PSNR-Y: 36.06 dB,	PSNR-U: 36.27 dB,	PSNR-V: 37.93 dB,	MSE-Y: 16.12,	MSE-U: 15.35,	MSE-V: 10.48,	SSIM-Y: 0.93939,	SSIM-U: 0.89839,	SSIM-V: 0.89775 ]	      5 bytes
Picture Number:  344	 QP:   32  [ PSNR-Y: 35.15 dB,	PSNR-U: 35.96 dB,	PSNR-V: 37.57 dB,	MSE-Y: 19.86,	MSE-U: 16.49,	MSE-V: 11.38,	SSIM-Y: 0.93185,	SSIM-U: 0.89345,	SSIM-V: 0.89232 ]	 174025 bytes
Picture Number:  345	 QP:   27  [ PSNR-Y: 36.76 dB,	PSNR-U: 36.86 dB,	PSNR-V: 37.92 dB,	MSE-Y: 13.72,	MSE-U: 13.40,	MSE-V: 10.49,	SSIM-Y: 0.94607,	SSIM-U: 0.90891,	SSIM-V: 0.90106 ]	      5 bytes
Picture Number:  346	 QP:   32  [ PSNR-Y: 34.95 dB,	PSNR-U: 35.93 dB,	PSNR-V: 37.56 dB,	MSE-Y: 20.80,	MSE-U: 16.62,	MSE-V: 11.41,	SSIM-Y: 0.92814,	SSIM-U: 0.89210,	SSIM-V: 0.89238 ]	 958414 bytes
Picture Number:  347	 QP:   31  [ PSNR-Y: 35.66 dB,	PSNR-U: 36.11 dB,	PSNR-V: 37.45 dB,	MSE-Y: 17.66,	MSE-U: 15.93,	MSE-V: 11.68,	SSIM-Y: 0.93612,	SSIM-U: 0.89592,	SSIM-V: 0.89079 ]	      5 bytes
Picture Number:  348	 QP:   32  [ PSNR-Y: 35.04 dB,	PSNR-U: 35.96 dB,	PSNR-V: 37.52 dB,	MSE-Y: 20.36,	MSE-U: 16.48,	MSE-V: 11.51,	SSIM-Y: 0.93166,	SSIM-U: 0.89390,	SSIM-V: 0.89227 ]	 156212 bytes
Picture Number:  349	 QP:   29  [ PSNR-Y: 36.12 dB,	PSNR-U: 36.44 dB,	PSNR-V: 37.67 dB,	MSE-Y: 15.87,	MSE-U: 14.75,	MSE-V: 11.12,	SSIM-Y: 0.94166,	SSIM-U: 0.90242,	SSIM-V: 0.89602 ]	      5 bytes
Picture Number:  350	 QP:   32  [ PSNR-Y: 35.07 dB,	PSNR-U: 36.13 dB,	PSNR-V: 37.77 dB,	MSE-Y: 20.22,	MSE-U: 15.83,	MSE-V: 10.86,	SSIM-Y: 0.93117,	SSIM-U: 0.89702,	SSIM-V: 0.89749 ]	 453300 bytes
Picture Number:  351	 QP:   31  [ PSNR-Y: 35.95 dB,	PSNR-U: 36.51 dB,	PSNR-V: 37.92 dB,	MSE-Y: 16.52,	MSE-U: 14.52,	MSE-V: 10.50,	SSIM-Y: 0.94103,	SSIM-U: 0.90427,	SSIM-V: 0.90109 ]	      5 bytes
