Picture Number:    0	 QP:   10  [ PSNR-Y: 40.02 dB,	PSNR-U: 43.98 dB,	PSNR-V: 43.92 dB,	MSE-Y: 6.47,	MSE-U: 2.60,	MSE-V: 2.64,	SSIM-Y: 0.94271,	SSIM-U: 0.97045,	SSIM-V: 0.96553 ]	 1247727 bytes
Picture Number:  264	 QP:   15  [ PSNR-Y: 40.21 dB,	PSNR-U: 40.66 dB,	PSNR-V: 41.31 dB,	MSE-Y: 6.19,	MSE-U: 5.58,	MSE-V: 4.80,	SSIM-Y: 0.96610,	SSIM-U: 0.95437,	SSIM-V: 0.95107 ]	      5 bytes
Picture Number:  265	 QP:   22  [ PSNR-Y: 37.81 dB,	PSNR-U: 38.46 dB,	PSNR-V: 39.61 dB,	MSE-Y: 10.76,	MSE-U: 9.26,	MSE-V: 7.12,	SSIM-Y: 0.95069,	SSIM-U: 0.93262,	SSIM-V: 0.93006 ]	 2592843 bytes
Picture Number:  266	 QP:   20  [ PSNR-Y: 38.97 dB,	PSNR-U: 39.07 dB,	PSNR-V: 39.93 dB,	MSE-Y: 8.24,	MSE-U: 8.05,	MSE-V: 6.60,	SSIM-Y: 0.96114,	SSIM-U: 0.94043,	SSIM-V: 0.93500 ]	      5 bytes
Picture Number:  267	 QP:   22  [ PSNR-Y: 37.85 dB,	PSNR-U: 38.49 dB,	PSNR-V: 39.64 dB,	MSE-Y: 10.67,	MSE-U: 9.21,	MSE-V: 7.07,	SSIM-Y: 0.95017,	SSIM-U: 0.93269,	SSIM-V: 0.93006 ]	 586213 bytes
Picture Number:  268	 QP:   18  [ PSNR-Y: 39.19 dB,	PSNR-U: 39.43 dB,	PSNR-V: 40.23 dB,	MSE-Y: 7.84,	MSE-U: 7.41,	MSE-V: 6.16,	SSIM-Y: 0.96047,	SSIM-U: 0.94304,	SSIM-V: 0.93836 ]	      5 bytes
Picture Number:  269	 QP:   22  [ PSNR-Y: 37.78 dB,	PSNR-U: 38.39 dB,	PSNR-V: 39.56 dB,	MSE-Y: 10.85,	MSE-U: 9.42,	MSE-V: 7.20,	SSIM-Y: 0.94872,	SSIM-U: 0.93093,	SSIM-V: 0.92874 ]	 1467865 bytes
Picture Number:  270	 QP:   20  [ PSNR-Y: 38.82 dB,	PSNR-U: 38.98 dB,	PSNR-V: 39.92 dB,	MSE-Y: 8.52,	MSE-U: 8.22,	MSE-V: 6.62,	SSIM-Y: 0.95909,	SSIM-U: 0.93862,	SSIM-V: 0.93478 ]	      5 bytes
Picture Number:  271	 QP:   22  [ PSNR-Y: 37.85 dB,	PSNR-U: 38.43 dB,	PSNR-V: 39.71 dB,	MSE-Y: 10.67,	MSE-U: 9.34,	MSE-V: 6.95,	SSIM-Y: 0.95092,	SSIM-U: 0.93173,	SSIM-V: 0.93169 ]	 548183 bytes
Picture Number:  272	 QP:    9  [ PSNR-Y: 43.53 dB,	PSNR-U: 43.52 dB,	PSNR-V: 43.85 dB,	MSE-Y: 2.88,	MSE-U: 2.89,	MSE-V: 2.68,	SSIM-Y: 0.98355,	SSIM-U: 0.97458,	SSIM-V: 0.97105 ]	      5 bytes
Picture Number:  273	 QP:   22  [ PSNR-Y: 37.79 dB,	PSNR-U: 38.39 dB,	PSNR-V: 39.65 dB,	MSE-Y: 10.81,	MSE-U: 9.41,	MSE-V: 7.04,	SSIM-Y: 0.95098,	SSIM-U: 0.93133,	SSIM-V: 0.93099 ]	 4145381 bytes
Picture Number:  274	 QP:   20  [ PSNR-Y: 38.73 dB,	PSNR-U: 38.88 dB,	PSNR-V: 39.82 dB,	MSE-Y: 8.70,	MSE-U: 8.41,	MSE-V: 6.78,	SSIM-Y: 0.95847,	SSIM-U: 0.93754,	SSIM-V: 0.93362 ]	      5 bytes
Picture Number:  275	 QP:   22  [ PSNR-Y: 37.79 dB,	PSNR-U: 38.37 dB,	PSNR-V: 39.51 dB,	MSE-Y: 10.81,	MSE-U: 9.47,	MSE-V: 7.27,	SSIM-Y: 0.95161,	SSIM-U: 0.93185,	SSIM-V: 0.92922 ]	 573167 bytes
Picture Number:  276	 QP:   18  [ PSNR-Y: 39.21 dB,	PSNR-U: 39.44 dB,	PSNR-V: 40.24 dB,	MSE-Y: 7.79,	MSE-U: 7.40,	MSE-V: 6.16,	SSIM-Y: 0.96188,	SSIM-U: 0.94396,	SSIM-V: 0.93934 ]	      5 bytes
Picture Number:  277	 QP:   22  [ PSNR-Y: 37.74 dB,	PSNR-U: 38.39 dB,	PSNR-V: 39.51 dB,	MSE-Y: 10.95,	MSE-U: 9.41,	MSE-V: 7.28,	SSIM-Y: 0.95043,	SSIM-U: 0.93207,	SSIM-V: 0.92900 ]	 1527385 bytes
Picture Number:  278	 QP:   20  [ PSNR-Y: 38.75 dB,	PSNR-U: 38.90 dB,	PSNR-V: 39.74 dB,	MSE-Y: 8.66,	MSE-U: 8.37,	MSE-V: 6.90,	SSIM-Y: 0.95947,	SSIM-U: 0.93831,	SSIM-V: 0.93293 ]	      5 bytes
Picture Number:  279	 QP:   22  [ PSNR-Y: 37.90 dB,	PSNR-U: 38.49 dB,	PSNR-V: 39.61 dB,	MSE-Y: 10.54,	MSE-U: 9.22,	MSE-V: 7.11,	SSIM-Y: 0.95319,	SSIM-U: 0.93385,	SSIM-V: 0.93088 ]	 568414 bytes
Picture Number:  280	 QP:   15  [ PSNR-Y: 40.26 dB,	PSNR-U: 40.69 dB,	PSNR-V: 41.33 dB,	MSE-Y: 6.13,	MSE-U: 5.54,	MSE-V: 4.79,	SSIM-Y: 0.96701,	SSIM-U: 0.95501,	SSIM-V: 0.95168 ]	      5 bytes
Picture Number:  281	 QP:   22  [ PSNR-Y: 37.96 dB,	PSNR-U: 38.51 dB,	PSNR-V: 39.70 dB,	MSE-Y: 10.41,	MSE-U: 9.17,	MSE-V: 6.97,	SSIM-Y: 0.95366,	SSIM-U: 0.93384,	SSIM-V: 0.93178 ]	 2538446 bytes
Picture Number:  282	 QP:   20  [ PSNR-Y: 38.74 dB,	PSNR-U: 38.98 dB,	PSNR-V: 39.90 dB,	MSE-Y: 8.69,	MSE-U: 8.23,	MSE-V: 6.65,	SSIM-Y: 0.95853,	SSIM-U: 0.93905,	SSIM-V: 0.93484 ]	      5 bytes
Picture Number:  283	 QP:   22  [ PSNR-Y: 37.74 dB,	PSNR-U: 38.38 dB,	PSNR-V: 39.59 dB,	MSE-Y: 10.93,	MSE-U: 9.44,	MSE-V: 7.14,	SSIM-Y: 0.94982,	SSIM-U: 0.93184,	SSIM-V: 0.93001 ]	 592327 bytes
Picture Number:  284	 QP:   18  [ PSNR-Y: 39.29 dB,	PSNR-U: 39.58 dB,	PSNR-V: 40.45 dB,	MSE-Y: 7.66,	MSE-U: 7.17,	MSE-V: 5.87,	SSIM-Y: 0.96121,	SSIM-U: 0.94499,	SSIM-V: 0.94142 ]	      5 bytes
Picture Number:  285	 QP:   22  [ PSNR-Y: 37.76 dB,	PSNR-U: 38.42 dB,	PSNR-V: 39.70 dB,	MSE-Y: 10.88,	MSE-U: 9.35,	MSE-V: 6.97,	SSIM-Y: 0.95087,	SSIM-U: 0.93280,	SSIM-V: 0.93157 ]	 1399613 bytes
Picture Number:  286	 QP:   20  [ PSNR-Y: 38.73 dB,	PSNR-U: 39.08 dB,	PSNR-V: 40.06 dB,	MSE-Y: 8.72,	MSE-U: 8.04,	MSE-V: 6.41,	SSIM-Y: 0.95934,	SSIM-U: 0.94100,	SSIM-V: 0.93737 ]	      5 bytes
Picture Number:  287	 QP:   22  [ PSNR-Y: 37.94 dB,	PSNR-U: 38.68 dB,	PSNR-V: 40.01 dB,	MSE-Y: 10.45,	MSE-U: 8.82,	MSE-V: 6.49,	SSIM-Y: 0.95434,	SSIM-U: 0.93656,	SSIM-V: 0.93637 ]	 513168 bytes
Picture Number:  288	 QP:    8  [ PSNR-Y: 39.72 dB,	PSNR-U: 40.25 dB,	PSNR-V: 41.76 dB,	MSE-Y: 6.93,	MSE-U: 6.14,	MSE-V: 4.33,	SSIM-Y: 0.96379,	SSIM-U: 0.94983,	SSIM-V: 0.95442 ]	      5 bytes
Picture Number:  289	 QP:   22  [ PSNR-Y: 37.99 dB,	PSNR-U: 38.80 dB,	PSNR-V: 40.19 dB,	MSE-Y: 10.33,	MSE-U: 8.57,	MSE-V: 6.23,	SSIM-Y: 0.95466,	SSIM-U: 0.93784,	SSIM-V: 0.93838 ]	 8664328 bytes
Picture Number:  290	 QP:   20  [ PSNR-Y: 38.72 dB,	PSNR-U: 39.14 dB,	PSNR-V: 40.23 dB,	MSE-Y: 8.73,	MSE-U: 7.93,	MSE-V: 6.17,	SSIM-Y: 0.95791,	SSIM-U: 0.94088,	SSIM-V: 0.93865 ]	      5 bytes
Picture Number:  291	 QP:   22  [ PSNR-Y: 37.62 dB,	PSNR-U: 38.39 dB,	PSNR-V: 39.67 dB,	MSE-Y: 11.25,	MSE-U: 9.42,	MSE-V: 7.01,	SSIM-Y: 0.94952,	SSIM-U: 0.93217,	SSIM-V: 0.93106 ]	 538491 bytes
Picture Number:  292	 QP:   18  [ PSNR-Y: 39.24 dB,	PSNR-U: 39.53 dB,	PSNR-V: 40.43 dB,	MSE-Y: 7.75,	MSE-U: 7.25,	MSE-V: 5.89,	SSIM-Y: 0.96099,	SSIM-U: 0.94453,	SSIM-V: 0.94105 ]	      5 bytes
Picture Number:  293	 QP:   22  [ PSNR-Y: 37.68 dB,	PSNR-U: 38.29 dB,	PSNR-V: 39.47 dB,	MSE-Y: 11.10,	MSE-U: 9.65,	MSE-V: 7.34,	SSIM-Y: 0.95008,	SSIM-U: 0.93120,	SSIM-V: 0.92868 ]	 1491087 bytes
Picture Number:  294	 QP:   20  [ PSNR-Y: 38.77 dB,	PSNR-U: 38.97 dB,	PSNR-V: 39.90 dB,	MSE-Y: 8.64,	MSE-U: 8.24,	MSE-V: 6.65,	SSIM-Y: 0.95941,	SSIM-U: 0.93931,	SSIM-V: 0.93487 ]	      5 bytes
Picture Number:  295	 QP:   22  [ PSNR-Y: 37.63 dB,	PSNR-U: 38.24 dB,	PSNR-V: 39.45 dB,	MSE-Y: 11.23,	MSE-U: 9.74,	MSE-V: 7.38,	SSIM-Y: 0.94939,	SSIM-U: 0.93069,	SSIM-V: 0.92856 ]	 613795 bytes
Picture Number:  296	 QP:   15  [ PSNR-Y: 40.25 dB,	PSNR-U: 40.52 dB,	PSNR-V: 41.28 dB,	MSE-Y: 6.14,	MSE-U: 5.76,	MSE-V: 4.84,	SSIM-Y: 0.96655,	SSIM-U: 0.95339,	SSIM-V: 0.95061 ]	      5 bytes
Picture Number:  297	 QP:   22  [ PSNR-Y: 37.85 dB,	PSNR-U: 38.31 dB,	PSNR-V: 39.63 dB,	MSE-Y: 10.68,	MSE-U: 9.59,	MSE-V: 7.08,	SSIM-Y: 0.95200,	SSIM-U: 0.93116,	SSIM-V: 0.93059 ]	 2537134 bytes
Picture Number:  298	 QP:   20  [ PSNR-Y: 38.75 dB,	PSNR-U: 38.94 dB,	PSNR-V: 39.94 dB,	MSE-Y: 8.66,	MSE-U: 8.29,	MSE-V: 6.60,	SSIM-Y: 0.95915,	SSIM-U: 0.93876,	SSIM-V: 0.93506 ]	      5 bytes
Picture Number:  299	 QP:   22  [ PSNR-Y: 37.84 dB,	PSNR-U: 38.27 dB,	PSNR-V: 39.54 dB,	MSE-Y: 10.70,	MSE-U: 9.68,	MSE-V: 7.23,	SSIM-Y: 0.95290,	SSIM-U: 0.93098,	SSIM-V: 0.92968 ]	 549941 bytes
Picture Number:  300	 QP:   18  [ PSNR-Y: 39.28 dB,	PSNR-U: 39.42 dB,	PSNR-V: 40.27 dB,	MSE-Y: 7.68,	MSE-U: 7.43,	MSE-V: 6.11,	SSIM-Y: 0.96298,	SSIM-U: 0.94366,	SSIM-V: 0.93986 ]	      5 bytes
Picture Number:  301	 QP:   22  [ PSNR-Y: 37.70 dB,	PSNR-U: 38.12 dB,	PSNR-V: 39.33 dB,	MSE-Y: 11.03,	MSE-U: 10.02,	MSE-V: 7.60,	SSIM-Y: 0.95154,	SSIM-U: 0.92891,	SSIM-V: 0.92693 ]	 1520637 bytes
Picture Number:  302	 QP:   20  [ PSNR-Y: 38.72 dB,	PSNR-U: 38.89 dB,	PSNR-V: 39.89 dB,	MSE-Y: 8.73,	MSE-U: 8.39,	MSE-V: 6.67,	SSIM-Y: 0.95929,	SSIM-U: 0.93788,	SSIM-V: 0.93491 ]	      5 bytes
Picture Number:  303	 QP:   22  [ PSNR-Y: 37.82 dB,	PSNR-U: 38.26 dB,	PSNR-V: 39.62 dB,	MSE-Y: 10.75,	MSE-U: 9.72,	MSE-V: 7.09,	SSIM-Y: 0.95264,	SSIM-U: 0.93023,	SSIM-V: 0.93134 ]	 555044 bytes
Picture Number:  304	 QP:    9  [ PSNR-Y: 43.62 dB,	PSNR-U: 43.54 dB,	PSNR-V: 43.82 dB,	MSE-Y: 2.83,	MSE-U: 2.88,	MSE-V: 2.70,	SSIM-Y: 0.98470,	SSIM-U: 0.97505,	SSIM-V: 0.97119 ]	      5 bytes
Picture Number:  305	 QP:   22  [ PSNR-Y: 37.82 dB,	PSNR-U: 38.33 dB,	PSNR-V: 39.69 dB,	MSE-Y: 10.74,	MSE-U: 9.55,	MSE-V: 6.98,	SSIM-Y: 0.95177,	SSIM-U: 0.93075,	SSIM-V: 0.93188 ]	 3999858 bytes
Picture Number:  306	 QP:   20  [ PSNR-Y: 38.80 dB,	PSNR-U: 38.94 dB,	PSNR-V: 40.01 dB,	MSE-Y: 8.56,	MSE-U: 8.29,	MSE-V: 6.49,	SSIM-Y: 0.95869,	SSIM-U: 0.93772,	SSIM-V: 0.93549 ]	      5 bytes
Picture Number:  307	 QP:   22  [ PSNR-Y: 37.89 dB,	PSNR-U: 38.36 dB,	PSNR-V: 39.63 dB,	MSE-Y: 10.58,	MSE-U: 9.48,	MSE-V: 7.08,	SSIM-Y: 0.95264,	SSIM-U: 0.93170,	SSIM-V: 0.93066 ]	 550808 bytes
Picture Number:  308	 QP:   18  [ PSNR-Y: 39.17 dB,	PSNR-U: 39.34 dB,	PSNR-V: 40.23 dB,	MSE-Y: 7.87,	MSE-U: 7.58,	MSE-V: 6.17,	SSIM-Y: 0.96139,	SSIM-U: 0.94241,	SSIM-V: 0.93891 ]	      5 bytes
Picture Number:  309	 QP:   22  [ PSNR-Y: 37.79 dB,	PSNR-U: 38.19 dB,	PSNR-V: 39.54 dB,	MSE-Y: 10.81,	MSE-U: 9.86,	MSE-V: 7.23,	SSIM-Y: 0.95088,	SSIM-U: 0.92930,	SSIM-V: 0.92899 ]	 1391025 bytes
Picture Number:  310	 QP:   20  [ PSNR-Y: 38.82 dB,	PSNR-U: 38.96 dB,	PSNR-V: 40.05 dB,	MSE-Y: 8.54,	MSE-U: 8.25,	MSE-V: 6.43,	SSIM-Y: 0.95896,	SSIM-U: 0.93842,	SSIM-V: 0.93578 ]	      5 bytes
Picture Number:  311	 QP:   22  [ PSNR-Y: 37.89 dB,	PSNR-U: 38.33 dB,	PSNR-V: 39.74 dB,	MSE-Y: 10.57,	MSE-U: 9.55,	MSE-V: 6.91,	SSIM-Y: 0.95263,	SSIM-U: 0.93102,	SSIM-V: 0.93163 ]	 502928 bytes
Picture Number:  312	 QP:   15  [ PSNR-Y: 40.30 dB,	PSNR-U: 40.58 dB,	PSNR-V: 41.40 dB,	MSE-Y: 6.06,	MSE-U: 5.69,	MSE-V: 4.71,	SSIM-Y: 0.96698,	SSIM-U: 0.95372,	SSIM-V: 0.95150 ]	      5 bytes
Picture Number:  313	 QP:   22  [ PSNR-Y: 37.89 dB,	PSNR-U: 38.43 dB,	PSNR-V: 39.75 dB,	MSE-Y: 10.58,	MSE-U: 9.33,	MSE-V: 6.88,	SSIM-Y: 0.95410,	SSIM-U: 0.93293,	SSIM-V: 0.93244 ]	 2388127 bytes
Picture Number:  314	 QP:   20  [ PSNR-Y: 38.77 dB,	PSNR-U: 38.99 dB,	PSNR-V: 40.09 dB,	MSE-Y: 8.62,	MSE-U: 8.20,	MSE-V: 6.37,	SSIM-Y: 0.95880,	SSIM-U: 0.93860,	SSIM-V: 0.93655 ]	      5 bytes
Picture Number:  315	 QP:   22  [ PSNR-Y: 37.83 dB,	PSNR-U: 38.37 dB,	PSNR-V: 39.73 dB,	MSE-Y: 10.71,	MSE-U: 9.46,	MSE-V: 6.92,	SSIM-Y: 0.95424,	SSIM-U: 0.93219,	SSIM-V: 0.93219 ]	 483764 bytes
Picture Number:  316	 QP:   18  [ PSNR-Y: 39.36 dB,	PSNR-U: 39.60 dB,	PSNR-V: 40.58 dB,	MSE-Y: 7.54,	MSE-U: 7.14,	MSE-V: 5.69,	SSIM-Y: 0.96303,	SSIM-U: 0.94524,	SSIM-V: 0.94306 ]	      5 bytes
Picture Number:  317	 QP:   22  [ PSNR-Y: 37.74 dB,	PSNR-U: 38.39 dB,	PSNR-V: 39.76 dB,	MSE-Y: 10.94,	MSE-U: 9.41,	MSE-V: 6.88,	SSIM-Y: 0.95317,	SSIM-U: 0.93234,	SSIM-V: 0.93317 ]	 1335397 bytes
Picture Number:  318	 QP:   20  [ PSNR-Y: 38.74 dB,	PSNR-U: 39.04 dB,	PSNR-V: 40.09 dB,	MSE-Y: 8.69,	MSE-U: 8.10,	MSE-V: 6.37,	SSIM-Y: 0.96066,	SSIM-U: 0.94051,	SSIM-V: 0.93857 ]	      5 bytes
Picture Number:  319	 QP:   22  [ PSNR-Y: 37.93 dB,	PSNR-U: 38.68 dB,	PSNR-V: 40.10 dB,	MSE-Y: 10.47,	MSE-U: 8.82,	MSE-V: 6.36,	SSIM-Y: 0.95724,	SSIM-U: 0.93721,	SSIM-V: 0.93884 ]	 484674 bytes
Picture Number:  320	 QP:    8  [ PSNR-Y: 39.36 dB,	PSNR-U: 39.96 dB,	PSNR-V: 41.57 dB,	MSE-Y: 7.53,	MSE-U: 6.57,	MSE-V: 4.53,	SSIM-Y: 0.96122,	SSIM-U: 0.94677,	SSIM-V: 0.95338 ]	      5 bytes
Picture Number:  321	 QP:    9  [ PSNR-Y: 39.40 dB,	PSNR-U: 43.91 dB,	PSNR-V: 44.09 dB,	MSE-Y: 7.47,	MSE-U: 2.64,	MSE-V: 2.54,	SSIM-Y: 0.96020,	SSIM-U: 0.97785,	SSIM-V: 0.97333 ]	 2272235 bytes
Picture Number:  322	 QP:   22  [ PSNR-Y: 37.80 dB,	PSNR-U: 38.02 dB,	PSNR-V: 39.46 dB,	MSE-Y: 10.79,	MSE-U: 10.26,	MSE-V: 7.36,	SSIM-Y: 0.95472,	SSIM-U: 0.92528,	SSIM-V: 0.92974 ]	 8679631 bytes
Picture Number:  323	 QP:   20  [ PSNR-Y: 38.65 dB,	PSNR-U: 38.63 dB,	PSNR-V: 39.56 dB,	MSE-Y: 8.87,	MSE-U: 8.92,	MSE-V: 7.20,	SSIM-Y: 0.96011,	SSIM-U: 0.93362,	SSIM-V: 0.93077 ]	      5 bytes
Picture Number:  324	 QP:   22  [ PSNR-Y: 37.83 dB,	PSNR-U: 38.24 dB,	PSNR-V: 39.53 dB,	MSE-Y: 10.71,	MSE-U: 9.74,	MSE-V: 7.24,	SSIM-Y: 0.95422,	SSIM-U: 0.92899,	SSIM-V: 0.92960 ]	 517900 bytes
Picture Number:  325	 QP:   18  [ PSNR-Y: 39.35 dB,	PSNR-U: 39.26 dB,	PSNR-V: 40.18 dB,	MSE-Y: 7.55,	MSE-U: 7.72,	MSE-V: 6.23,	SSIM-Y: 0.96425,	SSIM-U: 0.94023,	SSIM-V: 0.93793 ]	      5 bytes
Picture Number:  326	 QP:   22  [ PSNR-Y: 37.76 dB,	PSNR-U: 38.21 dB,	PSNR-V: 39.43 dB,	MSE-Y: 10.89,	MSE-U: 9.81,	MSE-V: 7.41,	SSIM-Y: 0.95398,	SSIM-U: 0.92918,	SSIM-V: 0.92822 ]	 1450071 bytes
Picture Number:  327	 QP:   20  [ PSNR-Y: 38.66 dB,	PSNR-U: 38.78 dB,	PSNR-V: 39.82 dB,	MSE-Y: 8.86,	MSE-U: 8.60,	MSE-V: 6.78,	SSIM-Y: 0.95821,	SSIM-U: 0.93544,	SSIM-V: 0.93289 ]	      5 bytes
Picture Number:  328	 QP:   22  [ PSNR-Y: 37.67 dB,	PSNR-U: 38.35 dB,	PSNR-V: 39.71 dB,	MSE-Y: 11.11,	MSE-U: 9.51,	MSE-V: 6.95,	SSIM-Y: 0.95057,	SSIM-U: 0.92979,	SSIM-V: 0.93071 ]	 523592 bytes
Picture Number:  329	 QP:   15  [ PSNR-Y: 40.18 dB,	PSNR-U: 40.40 dB,	PSNR-V: 41.21 dB,	MSE-Y: 6.24,	MSE-U: 5.93,	MSE-V: 4.93,	SSIM-Y: 0.96626,	SSIM-U: 0.95082,	SSIM-V: 0.94863 ]	      5 bytes
Picture Number:  330	 QP:   22  [ PSNR-Y: 37.77 dB,	PSNR-U: 38.27 dB,	PSNR-V: 39.68 dB,	MSE-Y: 10.87,	MSE-U: 9.67,	MSE-V: 7.00,	SSIM-Y: 0.95217,	SSIM-U: 0.92920,	SSIM-V: 0.93031 ]	 2396616 bytes
Picture Number:  331	 QP:   20  [ PSNR-Y: 38.71 dB,	PSNR-U: 38.91 dB,	PSNR-V: 40.04 dB,	MSE-Y: 8.74,	MSE-U: 8.36,	MSE-V: 6.45,	SSIM-Y: 0.95755,	SSIM-U: 0.93627,	SSIM-V: 0.93504 ]	      5 bytes
Picture Number:  332	 QP:   22  [ PSNR-Y: 37.49 dB,	PSNR-U: 38.12 dB,	PSNR-V: 39.55 dB,	MSE-Y: 11.59,	MSE-U: 10.03,	MSE-V: 7.21,	SSIM-Y: 0.94852,	SSIM-U: 0.92699,	SSIM-V: 0.92869 ]	 501808 bytes
Picture Number:  333	 QP:   18  [ PSNR-Y: 39.18 dB,	PSNR-U: 39.37 dB,	PSNR-V: 40.35 dB,	MSE-Y: 7.86,	MSE-U: 7.51,	MSE-V: 6.00,	SSIM-Y: 0.96071,	SSIM-U: 0.94121,	SSIM-V: 0.93938 ]	      5 bytes
Picture Number:  334	 QP:   22  [ PSNR-Y: 37.63 dB,	PSNR-U: 38.23 dB,	PSNR-V: 39.62 dB,	MSE-Y: 11.22,	MSE-U: 9.77,	MSE-V: 7.10,	SSIM-Y: 0.95054,	SSIM-U: 0.92867,	SSIM-V: 0.93026 ]	 1397535 bytes
Picture Number:  335	 QP:   20  [ PSNR-Y: 38.68 dB,	PSNR-U: 38.82 dB,	PSNR-V: 39.93 dB,	MSE-Y: 8.82,	MSE-U: 8.54,	MSE-V: 6.61,	SSIM-Y: 0.95809,	SSIM-U: 0.93553,	SSIM-V: 0.93488 ]	      5 bytes
Picture Number:  336	 QP:   22  [ PSNR-Y: 37.65 dB,	PSNR-U: 38.26 dB,	PSNR-V: 39.66 dB,	MSE-Y: 11.16,	MSE-U: 9.70,	MSE-V: 7.03,	SSIM-Y: 0.95069,	SSIM-U: 0.92915,	SSIM-V: 0.93175 ]	 572462 bytes
Picture Number:  337	 QP:    9  [ PSNR-Y: 43.61 dB,	PSNR-U: 43.31 dB,	PSNR-V: 43.68 dB,	MSE-Y: 2.83,	MSE-U: 3.04,	MSE-V: 2.79,	SSIM-Y: 0.98472,	SSIM-U: 0.97365,	SSIM-V: 0.97023 ]	      5 bytes
Picture Number:  338	 QP:   22  [ PSNR-Y: 37.72 dB,	PSNR-U: 38.20 dB,	PSNR-V: 39.59 dB,	MSE-Y: 10.99,	MSE-U: 9.83,	MSE-V: 7.14,	SSIM-Y: 0.95185,	SSIM-U: 0.92915,	SSIM-V: 0.93133 ]	 4160419 bytes
Picture Number:  339	 QP:   20  [ PSNR-Y: 38.76 dB,	PSNR-U: 38.94 dB,	PSNR-V: 40.11 dB,	MSE-Y: 8.66,	MSE-U: 8.29,	MSE-V: 6.34,	SSIM-Y: 0.95843,	SSIM-U: 0.93700,	SSIM-V: 0.93622 ]	      5 bytes
Picture Number:  340	 QP:   22  [ PSNR-Y: 37.86 dB,	PSNR-U: 38.27 dB,	PSNR-V: 39.56 dB,	MSE-Y: 10.65,	MSE-U: 9.67,	MSE-V: 7.20,	SSIM-Y: 0.95352,	SSIM-U: 0.93050,	SSIM-V: 0.92980 ]	 569885 bytes
Picture Number:  341	 QP:   18  [ PSNR-Y: 39.28 dB,	PSNR-U: 39.35 dB,	PSNR-V: 40.30 dB,	MSE-Y: 7.68,	MSE-U: 7.56,	MSE-V: 6.06,	SSIM-Y: 0.96276,	SSIM-U: 0.94221,	SSIM-V: 0.93954 ]	      5 bytes
Picture Number:  342	 QP:   22  [ PSNR-Y: 37.72 dB,	PSNR-U: 38.21 dB,	PSNR-V: 39.57 dB,	MSE-Y: 10.99,	MSE-U: 9.83,	MSE-V: 7.19,	SSIM-Y: 0.95115,	SSIM-U: 0.92895,	SSIM-V: 0.92914 ]	 1353369 bytes
Picture Number:  343	 QP:   20  [ PSNR-Y: 38.92 dB,	PSNR-U: 39.01 dB,	PSNR-V: 40.08 dB,	MSE-Y: 8.33,	MSE-U: 8.16,	MSE-V: 6.39,	SSIM-Y: 0.96085,	SSIM-U: 0.93843,	SSIM-V: 0.93583 ]	      5 bytes
Picture Number:  344	 QP:   22  [ PSNR-Y: 37.86 dB,	PSNR-U: 38.26 dB,	PSNR-V: 39.50 dB,	MSE-Y: 10.64,	MSE-U: 9.71,	MSE-V: 7.30,	SSIM-Y: 0.95441,	SSIM-U: 0.93031,	SSIM-V: 0.92949 ]	 583001 bytes
Picture Number:  345	 QP:   15  [ PSNR-Y: 40.24 dB,	PSNR-U: 40.50 dB,	PSNR-V: 41.11 dB,	MSE-Y: 6.16,	MSE-U: 5.80,	MSE-V: 5.03,	SSIM-Y: 0.96811,	SSIM-U: 0.95307,	SSIM-V: 0.94951 ]	      5 bytes
Picture Number:  346	 QP:   22  [ PSNR-Y: 37.61 dB,	PSNR-U: 38.05 dB,	PSNR-V: 39.36 dB,	MSE-Y: 11.28,	MSE-U: 10.20,	MSE-V: 7.53,	SSIM-Y: 0.95105,	SSIM-U: 0.92715,	SSIM-V: 0.92775 ]	 2649037 bytes
Picture Number:  347	 QP:   20  [ PSNR-Y: 38.70 dB,	PSNR-U: 38.78 dB,	PSNR-V: 39.71 dB,	MSE-Y: 8.78,	MSE-U: 8.61,	MSE-V: 6.96,	SSIM-Y: 0.96049,	SSIM-U: 0.93628,	SSIM-V: 0.93303 ]	      5 bytes
Picture Number:  348	 QP:   22  [ PSNR-Y: 37.69 dB,	PSNR-U: 38.04 dB,	PSNR-V: 39.35 dB,	MSE-Y: 11.06,	MSE-U: 10.20,	MSE-V: 7.55,	SSIM-Y: 0.95339,	SSIM-U: 0.92783,	SSIM-V: 0.92805 ]	 540605 bytes
Picture Number:  349	 QP:   18  [ PSNR-Y: 39.27 dB,	PSNR-U: 39.37 dB,	PSNR-V: 40.20 dB,	MSE-Y: 7.69,	MSE-U: 7.53,	MSE-V: 6.21,	SSIM-Y: 0.96387,	SSIM-U: 0.94299,	SSIM-V: 0.93962 ]	      5 bytes
Picture Number:  350	 QP:   22  [ PSNR-Y: 37.68 dB,	PSNR-U: 38.21 dB,	PSNR-V: 39.53 dB,	MSE-Y: 11.11,	MSE-U: 9.82,	MSE-V: 7.25,	SSIM-Y: 0.95268,	SSIM-U: 0.92968,	SSIM-V: 0.93039 ]	 1340179 bytes
Picture Number:  351	 QP:   20  [ PSNR-Y: 38.75 dB,	PSNR-U: 39.00 dB,	PSNR-V: 40.04 dB,	MSE-Y: 8.67,	MSE-U: 8.19,	MSE-V: 6.44,	SSIM-Y: 0.96129,	SSIM-U: 0.93977,	SSIM-V: 0.93779 ]	      5 bytes
