Picture Number:    0	 QP:   12  [ PSNR-Y: 39.62 dB,	PSNR-U: 42.94 dB,	PSNR-V: 43.04 dB,	MSE-Y: 7.10,	MSE-U: 3.30,	MSE-V: 3.23,	SSIM-Y: 0.93957,	SSIM-U: 0.96463,	SSIM-V: 0.95934 ]	 1014656 bytes
Picture Number:  264	 QP:   16  [ PSNR-Y: 39.68 dB,	PSNR-U: 40.06 dB,	PSNR-V: 40.74 dB,	MSE-Y: 7.00,	MSE-U: 6.41,	MSE-V: 5.48,	SSIM-Y: 0.96328,	SSIM-U: 0.94934,	SSIM-V: 0.94480 ]	      5 bytes
Picture Number:  265	 QP:   22  [ PSNR-Y: 37.82 dB,	PSNR-U: 38.46 dB,	PSNR-V: 39.55 dB,	MSE-Y: 10.73,	MSE-U: 9.27,	MSE-V: 7.22,	SSIM-Y: 0.95089,	SSIM-U: 0.93269,	SSIM-V: 0.92906 ]	 2525182 bytes
Picture Number:  266	 QP:   21  [ PSNR-Y: 38.85 dB,	PSNR-U: 38.99 dB,	PSNR-V: 39.85 dB,	MSE-Y: 8.47,	MSE-U: 8.20,	MSE-V: 6.73,	SSIM-Y: 0.96046,	SSIM-U: 0.93959,	SSIM-V: 0.93381 ]	      5 bytes
Picture Number:  267	 QP:   22  [ PSNR-Y: 37.87 dB,	PSNR-U: 38.48 dB,	PSNR-V: 39.60 dB,	MSE-Y: 10.61,	MSE-U: 9.22,	MSE-V: 7.12,	SSIM-Y: 0.95046,	SSIM-U: 0.93272,	SSIM-V: 0.92953 ]	 589020 bytes
Picture Number:  268	 QP:   19  [ PSNR-Y: 39.04 dB,	PSNR-U: 39.29 dB,	PSNR-V: 40.09 dB,	MSE-Y: 8.11,	MSE-U: 7.65,	MSE-V: 6.37,	SSIM-Y: 0.95943,	SSIM-U: 0.94179,	SSIM-V: 0.93645 ]	      5 bytes
Picture Number:  269	 QP:   22  [ PSNR-Y: 37.77 dB,	PSNR-U: 38.44 dB,	PSNR-V: 39.57 dB,	MSE-Y: 10.88,	MSE-U: 9.31,	MSE-V: 7.18,	SSIM-Y: 0.94843,	SSIM-U: 0.93168,	SSIM-V: 0.92890 ]	 1444191 bytes
Picture Number:  270	 QP:   21  [ PSNR-Y: 38.70 dB,	PSNR-U: 38.91 dB,	PSNR-V: 39.84 dB,	MSE-Y: 8.76,	MSE-U: 8.35,	MSE-V: 6.75,	SSIM-Y: 0.95841,	SSIM-U: 0.93818,	SSIM-V: 0.93362 ]	      5 bytes
Picture Number:  271	 QP:   22  [ PSNR-Y: 37.85 dB,	PSNR-U: 38.48 dB,	PSNR-V: 39.70 dB,	MSE-Y: 10.67,	MSE-U: 9.22,	MSE-V: 6.97,	SSIM-Y: 0.95119,	SSIM-U: 0.93279,	SSIM-V: 0.93139 ]	 557261 bytes
Picture Number:  272	 QP:   12  [ PSNR-Y: 41.78 dB,	PSNR-U: 41.94 dB,	PSNR-V: 42.45 dB,	MSE-Y: 4.31,	MSE-U: 4.16,	MSE-V: 3.70,	SSIM-Y: 0.97575,	SSIM-U: 0.96449,	SSIM-V: 0.96102 ]	      5 bytes
Picture Number:  273	 QP:   22  [ PSNR-Y: 37.79 dB,	PSNR-U: 38.36 dB,	PSNR-V: 39.56 dB,	MSE-Y: 10.81,	MSE-U: 9.48,	MSE-V: 7.20,	SSIM-Y: 0.95125,	SSIM-U: 0.93142,	SSIM-V: 0.92947 ]	 3892532 bytes
Picture Number:  274	 QP:   21  [ PSNR-Y: 38.62 dB,	PSNR-U: 38.83 dB,	PSNR-V: 39.75 dB,	MSE-Y: 8.94,	MSE-U: 8.51,	MSE-V: 6.89,	SSIM-Y: 0.95770,	SSIM-U: 0.93726,	SSIM-V: 0.93258 ]	      5 bytes
Picture Number:  275	 QP:   22  [ PSNR-Y: 37.79 dB,	PSNR-U: 38.32 dB,	PSNR-V: 39.45 dB,	MSE-Y: 10.83,	MSE-U: 9.57,	MSE-V: 7.38,	SSIM-Y: 0.95170,	SSIM-U: 0.93143,	SSIM-V: 0.92818 ]	 572878 bytes
Picture Number:  276	 QP:   19  [ PSNR-Y: 39.09 dB,	PSNR-U: 39.29 dB,	PSNR-V: 40.08 dB,	MSE-Y: 8.01,	MSE-U: 7.66,	MSE-V: 6.38,	SSIM-Y: 0.96121,	SSIM-U: 0.94257,	SSIM-V: 0.93717 ]	      5 bytes
Picture Number:  277	 QP:   22  [ PSNR-Y: 37.75 dB,	PSNR-U: 38.25 dB,	PSNR-V: 39.41 dB,	MSE-Y: 10.92,	MSE-U: 9.72,	MSE-V: 7.45,	SSIM-Y: 0.95092,	SSIM-U: 0.93033,	SSIM-V: 0.92719 ]	 1501195 bytes
Picture Number:  278	 QP:   21  [ PSNR-Y: 38.65 dB,	PSNR-U: 38.84 dB,	PSNR-V: 39.67 dB,	MSE-Y: 8.86,	MSE-U: 8.50,	MSE-V: 7.02,	SSIM-Y: 0.95892,	SSIM-U: 0.93765,	SSIM-V: 0.93181 ]	      5 bytes
Picture Number:  279	 QP:   22  [ PSNR-Y: 37.91 dB,	PSNR-U: 38.34 dB,	PSNR-V: 39.49 dB,	MSE-Y: 10.53,	MSE-U: 9.52,	MSE-V: 7.30,	SSIM-Y: 0.95356,	SSIM-U: 0.93207,	SSIM-V: 0.92900 ]	 567246 bytes
Picture Number:  280	 QP:   16  [ PSNR-Y: 39.74 dB,	PSNR-U: 40.10 dB,	PSNR-V: 40.76 dB,	MSE-Y: 6.91,	MSE-U: 6.36,	MSE-V: 5.46,	SSIM-Y: 0.96460,	SSIM-U: 0.95018,	SSIM-V: 0.94563 ]	      5 bytes
Picture Number:  281	 QP:   22  [ PSNR-Y: 37.95 dB,	PSNR-U: 38.50 dB,	PSNR-V: 39.66 dB,	MSE-Y: 10.43,	MSE-U: 9.19,	MSE-V: 7.03,	SSIM-Y: 0.95384,	SSIM-U: 0.93385,	SSIM-V: 0.93121 ]	 2447722 bytes
Picture Number:  282	 QP:   21  [ PSNR-Y: 38.64 dB,	PSNR-U: 38.87 dB,	PSNR-V: 39.79 dB,	MSE-Y: 8.90,	MSE-U: 8.43,	MSE-V: 6.82,	SSIM-Y: 0.95791,	SSIM-U: 0.93789,	SSIM-V: 0.93324 ]	      5 bytes
Picture Number:  283	 QP:   22  [ PSNR-Y: 37.72 dB,	PSNR-U: 38.36 dB,	PSNR-V: 39.54 dB,	MSE-Y: 10.99,	MSE-U: 9.48,	MSE-V: 7.23,	SSIM-Y: 0.94982,	SSIM-U: 0.93164,	SSIM-V: 0.92918 ]	 587773 bytes
Picture Number:  284	 QP:   19  [ PSNR-Y: 39.09 dB,	PSNR-U: 39.34 dB,	PSNR-V: 40.24 dB,	MSE-Y: 8.03,	MSE-U: 7.56,	MSE-V: 6.16,	SSIM-Y: 0.96011,	SSIM-U: 0.94259,	SSIM-V: 0.93856 ]	      5 bytes
Picture Number:  285	 QP:   22  [ PSNR-Y: 37.74 dB,	PSNR-U: 38.35 dB,	PSNR-V: 39.62 dB,	MSE-Y: 10.94,	MSE-U: 9.50,	MSE-V: 7.10,	SSIM-Y: 0.95075,	SSIM-U: 0.93185,	SSIM-V: 0.93033 ]	 1371989 bytes
Picture Number:  286	 QP:   21  [ PSNR-Y: 38.62 dB,	PSNR-U: 38.97 dB,	PSNR-V: 39.95 dB,	MSE-Y: 8.93,	MSE-U: 8.24,	MSE-V: 6.58,	SSIM-Y: 0.95860,	SSIM-U: 0.93968,	SSIM-V: 0.93575 ]	      5 bytes
Picture Number:  287	 QP:   22  [ PSNR-Y: 37.91 dB,	PSNR-U: 38.60 dB,	PSNR-V: 39.92 dB,	MSE-Y: 10.51,	MSE-U: 8.98,	MSE-V: 6.63,	SSIM-Y: 0.95405,	SSIM-U: 0.93536,	SSIM-V: 0.93496 ]	 512957 bytes
Picture Number:  288	 QP:    9  [ PSNR-Y: 39.48 dB,	PSNR-U: 39.98 dB,	PSNR-V: 41.43 dB,	MSE-Y: 7.32,	MSE-U: 6.54,	MSE-V: 4.67,	SSIM-Y: 0.96233,	SSIM-U: 0.94737,	SSIM-V: 0.95117 ]	      5 bytes
Picture Number:  289	 QP:   22  [ PSNR-Y: 37.96 dB,	PSNR-U: 38.76 dB,	PSNR-V: 40.11 dB,	MSE-Y: 10.40,	MSE-U: 8.65,	MSE-V: 6.34,	SSIM-Y: 0.95440,	SSIM-U: 0.93720,	SSIM-V: 0.93724 ]	 7269399 bytes
Picture Number:  290	 QP:   21  [ PSNR-Y: 38.62 dB,	PSNR-U: 39.02 dB,	PSNR-V: 40.11 dB,	MSE-Y: 8.94,	MSE-U: 8.15,	MSE-V: 6.33,	SSIM-Y: 0.95719,	SSIM-U: 0.93953,	SSIM-V: 0.93709 ]	      5 bytes
Picture Number:  291	 QP:   22  [ PSNR-Y: 37.62 dB,	PSNR-U: 38.39 dB,	PSNR-V: 39.64 dB,	MSE-Y: 11.24,	MSE-U: 9.43,	MSE-V: 7.07,	SSIM-Y: 0.94963,	SSIM-U: 0.93201,	SSIM-V: 0.93036 ]	 544648 bytes
Picture Number:  292	 QP:   19  [ PSNR-Y: 39.01 dB,	PSNR-U: 39.28 dB,	PSNR-V: 40.20 dB,	MSE-Y: 8.16,	MSE-U: 7.67,	MSE-V: 6.21,	SSIM-Y: 0.95964,	SSIM-U: 0.94190,	SSIM-V: 0.93795 ]	      5 bytes
Picture Number:  293	 QP:   22  [ PSNR-Y: 37.58 dB,	PSNR-U: 38.21 dB,	PSNR-V: 39.39 dB,	MSE-Y: 11.34,	MSE-U: 9.82,	MSE-V: 7.48,	SSIM-Y: 0.94928,	SSIM-U: 0.93018,	SSIM-V: 0.92720 ]	 1450772 bytes
Picture Number:  294	 QP:   21  [ PSNR-Y: 38.67 dB,	PSNR-U: 38.85 dB,	PSNR-V: 39.79 dB,	MSE-Y: 8.83,	MSE-U: 8.47,	MSE-V: 6.83,	SSIM-Y: 0.95884,	SSIM-U: 0.93800,	SSIM-V: 0.93313 ]	      5 bytes
Picture Number:  295	 QP:   22  [ PSNR-Y: 37.64 dB,	PSNR-U: 38.23 dB,	PSNR-V: 39.39 dB,	MSE-Y: 11.19,	MSE-U: 9.77,	MSE-V: 7.48,	SSIM-Y: 0.94961,	SSIM-U: 0.93047,	SSIM-V: 0.92746 ]	 619618 bytes
Picture Number:  296	 QP:   16  [ PSNR-Y: 39.71 dB,	PSNR-U: 39.90 dB,	PSNR-V: 40.70 dB,	MSE-Y: 6.96,	MSE-U: 6.65,	MSE-V: 5.53,	SSIM-Y: 0.96401,	SSIM-U: 0.94804,	SSIM-V: 0.94424 ]	      5 bytes
Picture Number:  297	 QP:   22  [ PSNR-Y: 37.83 dB,	PSNR-U: 38.23 dB,	PSNR-V: 39.53 dB,	MSE-Y: 10.72,	MSE-U: 9.77,	MSE-V: 7.24,	SSIM-Y: 0.95203,	SSIM-U: 0.93022,	SSIM-V: 0.92901 ]	 2457758 bytes
Picture Number:  298	 QP:   21  [ PSNR-Y: 38.65 dB,	PSNR-U: 38.88 dB,	PSNR-V: 39.86 dB,	MSE-Y: 8.87,	MSE-U: 8.43,	MSE-V: 6.72,	SSIM-Y: 0.95872,	SSIM-U: 0.93798,	SSIM-V: 0.93392 ]	      5 bytes
Picture Number:  299	 QP:   22  [ PSNR-Y: 37.83 dB,	PSNR-U: 38.19 dB,	PSNR-V: 39.45 dB,	MSE-Y: 10.71,	MSE-U: 9.87,	MSE-V: 7.39,	SSIM-Y: 0.95301,	SSIM-U: 0.92996,	SSIM-V: 0.92809 ]	 546796 bytes
Picture Number:  300	 QP:   19  [ PSNR-Y: 39.14 dB,	PSNR-U: 39.24 dB,	PSNR-V: 40.09 dB,	MSE-Y: 7.92,	MSE-U: 7.74,	MSE-V: 6.36,	SSIM-Y: 0.96232,	SSIM-U: 0.94194,	SSIM-V: 0.93738 ]	      5 bytes
Picture Number:  301	 QP:   22  [ PSNR-Y: 37.70 dB,	PSNR-U: 38.26 dB,	PSNR-V: 39.36 dB,	MSE-Y: 11.04,	MSE-U: 9.70,	MSE-V: 7.53,	SSIM-Y: 0.95154,	SSIM-U: 0.93077,	SSIM-V: 0.92737 ]	 1509536 bytes
Picture Number:  302	 QP:   21  [ PSNR-Y: 38.61 dB,	PSNR-U: 38.83 dB,	PSNR-V: 39.79 dB,	MSE-Y: 8.95,	MSE-U: 8.52,	MSE-V: 6.82,	SSIM-Y: 0.95874,	SSIM-U: 0.93727,	SSIM-V: 0.93351 ]	      5 bytes
Picture Number:  303	 QP:   22  [ PSNR-Y: 37.84 dB,	PSNR-U: 38.38 dB,	PSNR-V: 39.62 dB,	MSE-Y: 10.69,	MSE-U: 9.44,	MSE-V: 7.09,	SSIM-Y: 0.95296,	SSIM-U: 0.93202,	SSIM-V: 0.93126 ]	 569210 bytes
Picture Number:  304	 QP:   12  [ PSNR-Y: 41.94 dB,	PSNR-U: 41.97 dB,	PSNR-V: 42.42 dB,	MSE-Y: 4.16,	MSE-U: 4.13,	MSE-V: 3.72,	SSIM-Y: 0.97758,	SSIM-U: 0.96507,	SSIM-V: 0.96109 ]	      5 bytes
Picture Number:  305	 QP:   22  [ PSNR-Y: 37.80 dB,	PSNR-U: 38.28 dB,	PSNR-V: 39.60 dB,	MSE-Y: 10.78,	MSE-U: 9.66,	MSE-V: 7.13,	SSIM-Y: 0.95200,	SSIM-U: 0.93024,	SSIM-V: 0.93036 ]	 3723627 bytes
Picture Number:  306	 QP:   21  [ PSNR-Y: 38.72 dB,	PSNR-U: 38.85 dB,	PSNR-V: 39.90 dB,	MSE-Y: 8.74,	MSE-U: 8.47,	MSE-V: 6.65,	SSIM-Y: 0.95834,	SSIM-U: 0.93679,	SSIM-V: 0.93384 ]	      5 bytes
Picture Number:  307	 QP:   22  [ PSNR-Y: 37.87 dB,	PSNR-U: 38.31 dB,	PSNR-V: 39.57 dB,	MSE-Y: 10.61,	MSE-U: 9.61,	MSE-V: 7.18,	SSIM-Y: 0.95274,	SSIM-U: 0.93093,	SSIM-V: 0.92941 ]	 549327 bytes
Picture Number:  308	 QP:   19  [ PSNR-Y: 39.01 dB,	PSNR-U: 39.18 dB,	PSNR-V: 40.07 dB,	MSE-Y: 8.17,	MSE-U: 7.85,	MSE-V: 6.40,	SSIM-Y: 0.96032,	SSIM-U: 0.94078,	SSIM-V: 0.93655 ]	      5 bytes
Picture Number:  309	 QP:   22  [ PSNR-Y: 37.62 dB,	PSNR-U: 38.17 dB,	PSNR-V: 39.47 dB,	MSE-Y: 11.24,	MSE-U: 9.91,	MSE-V: 7.34,	SSIM-Y: 0.94965,	SSIM-U: 0.92891,	SSIM-V: 0.92772 ]	 1338820 bytes
Picture Number:  310	 QP:   21  [ PSNR-Y: 38.72 dB,	PSNR-U: 38.87 dB,	PSNR-V: 39.94 dB,	MSE-Y: 8.73,	MSE-U: 8.44,	MSE-V: 6.59,	SSIM-Y: 0.95838,	SSIM-U: 0.93728,	SSIM-V: 0.93403 ]	      5 bytes
Picture Number:  311	 QP:   22  [ PSNR-Y: 37.85 dB,	PSNR-U: 38.36 dB,	PSNR-V: 39.70 dB,	MSE-Y: 10.67,	MSE-U: 9.48,	MSE-V: 6.97,	SSIM-Y: 0.95245,	SSIM-U: 0.93122,	SSIM-V: 0.93082 ]	 502759 bytes
Picture Number:  312	 QP:   16  [ PSNR-Y: 39.74 dB,	PSNR-U: 39.96 dB,	PSNR-V: 40.81 dB,	MSE-Y: 6.90,	MSE-U: 6.56,	MSE-V: 5.40,	SSIM-Y: 0.96439,	SSIM-U: 0.94833,	SSIM-V: 0.94488 ]	      5 bytes
Picture Number:  313	 QP:   22  [ PSNR-Y: 37.86 dB,	PSNR-U: 38.37 dB,	PSNR-V: 39.62 dB,	MSE-Y: 10.64,	MSE-U: 9.47,	MSE-V: 7.09,	SSIM-Y: 0.95384,	SSIM-U: 0.93192,	SSIM-V: 0.93018 ]	 2289164 bytes
Picture Number:  314	 QP:   21  [ PSNR-Y: 38.68 dB,	PSNR-U: 38.83 dB,	PSNR-V: 39.92 dB,	MSE-Y: 8.81,	MSE-U: 8.51,	MSE-V: 6.63,	SSIM-Y: 0.95827,	SSIM-U: 0.93670,	SSIM-V: 0.93383 ]	      5 bytes
Picture Number:  315	 QP:   22  [ PSNR-Y: 37.82 dB,	PSNR-U: 38.31 dB,	PSNR-V: 39.60 dB,	MSE-Y: 10.74,	MSE-U: 9.59,	MSE-V: 7.13,	SSIM-Y: 0.95414,	SSIM-U: 0.93118,	SSIM-V: 0.92994 ]	 480823 bytes
Picture Number:  316	 QP:   19  [ PSNR-Y: 39.13 dB,	PSNR-U: 39.34 dB,	PSNR-V: 40.30 dB,	MSE-Y: 7.95,	MSE-U: 7.57,	MSE-V: 6.06,	SSIM-Y: 0.96172,	SSIM-U: 0.94239,	SSIM-V: 0.93936 ]	      5 bytes
Picture Number:  317	 QP:   22  [ PSNR-Y: 37.76 dB,	PSNR-U: 38.36 dB,	PSNR-V: 39.65 dB,	MSE-Y: 10.90,	MSE-U: 9.48,	MSE-V: 7.05,	SSIM-Y: 0.95307,	SSIM-U: 0.93151,	SSIM-V: 0.93110 ]	 1334149 bytes
Picture Number:  318	 QP:   21  [ PSNR-Y: 38.60 dB,	PSNR-U: 38.79 dB,	PSNR-V: 39.77 dB,	MSE-Y: 8.97,	MSE-U: 8.59,	MSE-V: 6.86,	SSIM-Y: 0.95929,	SSIM-U: 0.93687,	SSIM-V: 0.93357 ]	      5 bytes
Picture Number:  319	 QP:   22  [ PSNR-Y: 37.88 dB,	PSNR-U: 38.51 dB,	PSNR-V: 39.80 dB,	MSE-Y: 10.60,	MSE-U: 9.15,	MSE-V: 6.81,	SSIM-Y: 0.95584,	SSIM-U: 0.93407,	SSIM-V: 0.93405 ]	 506661 bytes
Picture Number:  320	 QP:   12  [ PSNR-Y: 38.50 dB,	PSNR-U: 39.09 dB,	PSNR-V: 40.53 dB,	MSE-Y: 9.19,	MSE-U: 8.01,	MSE-V: 5.75,	SSIM-Y: 0.95490,	SSIM-U: 0.93730,	SSIM-V: 0.94188 ]	      5 bytes
Picture Number:  321	 QP:   11  [ PSNR-Y: 38.90 dB,	PSNR-U: 42.43 dB,	PSNR-V: 42.78 dB,	MSE-Y: 8.39,	MSE-U: 3.72,	MSE-V: 3.43,	SSIM-Y: 0.95710,	SSIM-U: 0.96962,	SSIM-V: 0.96465 ]	 1913915 bytes
Picture Number:  322	 QP:   22  [ PSNR-Y: 37.77 dB,	PSNR-U: 38.08 dB,	PSNR-V: 39.43 dB,	MSE-Y: 10.88,	MSE-U: 10.12,	MSE-V: 7.42,	SSIM-Y: 0.95415,	SSIM-U: 0.92641,	SSIM-V: 0.92913 ]	 7637388 bytes
Picture Number:  323	 QP:   21  [ PSNR-Y: 38.29 dB,	PSNR-U: 38.35 dB,	PSNR-V: 39.30 dB,	MSE-Y: 9.64,	MSE-U: 9.51,	MSE-V: 7.64,	SSIM-Y: 0.95775,	SSIM-U: 0.93030,	SSIM-V: 0.92699 ]	      5 bytes
Picture Number:  324	 QP:   22  [ PSNR-Y: 37.82 dB,	PSNR-U: 38.26 dB,	PSNR-V: 39.49 dB,	MSE-Y: 10.73,	MSE-U: 9.70,	MSE-V: 7.31,	SSIM-Y: 0.95376,	SSIM-U: 0.92910,	SSIM-V: 0.92889 ]	 526601 bytes
Picture Number:  325	 QP:   20  [ PSNR-Y: 39.03 dB,	PSNR-U: 38.83 dB,	PSNR-V: 39.80 dB,	MSE-Y: 8.13,	MSE-U: 8.51,	MSE-V: 6.81,	SSIM-Y: 0.96231,	SSIM-U: 0.93569,	SSIM-V: 0.93283 ]	      5 bytes
Picture Number:  326	 QP:   22  [ PSNR-Y: 37.77 dB,	PSNR-U: 38.10 dB,	PSNR-V: 39.30 dB,	MSE-Y: 10.85,	MSE-U: 10.07,	MSE-V: 7.64,	SSIM-Y: 0.95373,	SSIM-U: 0.92775,	SSIM-V: 0.92607 ]	 1363806 bytes
Picture Number:  327	 QP:   21  [ PSNR-Y: 38.29 dB,	PSNR-U: 38.48 dB,	PSNR-V: 39.54 dB,	MSE-Y: 9.64,	MSE-U: 9.22,	MSE-V: 7.23,	SSIM-Y: 0.95569,	SSIM-U: 0.93190,	SSIM-V: 0.92887 ]	      5 bytes
Picture Number:  328	 QP:   22  [ PSNR-Y: 37.70 dB,	PSNR-U: 38.24 dB,	PSNR-V: 39.57 dB,	MSE-Y: 11.03,	MSE-U: 9.75,	MSE-V: 7.17,	SSIM-Y: 0.95065,	SSIM-U: 0.92833,	SSIM-V: 0.92855 ]	 526075 bytes
Picture Number:  329	 QP:   17  [ PSNR-Y: 39.67 dB,	PSNR-U: 39.79 dB,	PSNR-V: 40.66 dB,	MSE-Y: 7.01,	MSE-U: 6.83,	MSE-V: 5.58,	SSIM-Y: 0.96357,	SSIM-U: 0.94522,	SSIM-V: 0.94250 ]	      5 bytes
Picture Number:  330	 QP:   22  [ PSNR-Y: 37.79 dB,	PSNR-U: 38.34 dB,	PSNR-V: 39.64 dB,	MSE-Y: 10.81,	MSE-U: 9.53,	MSE-V: 7.06,	SSIM-Y: 0.95243,	SSIM-U: 0.92995,	SSIM-V: 0.92967 ]	 2216418 bytes
Picture Number:  331	 QP:   21  [ PSNR-Y: 38.38 dB,	PSNR-U: 38.66 dB,	PSNR-V: 39.82 dB,	MSE-Y: 9.45,	MSE-U: 8.86,	MSE-V: 6.77,	SSIM-Y: 0.95522,	SSIM-U: 0.93318,	SSIM-V: 0.93192 ]	      5 bytes
Picture Number:  332	 QP:   22  [ PSNR-Y: 37.50 dB,	PSNR-U: 38.19 dB,	PSNR-V: 39.53 dB,	MSE-Y: 11.57,	MSE-U: 9.85,	MSE-V: 7.24,	SSIM-Y: 0.94865,	SSIM-U: 0.92778,	SSIM-V: 0.92817 ]	 507315 bytes
Picture Number:  333	 QP:   20  [ PSNR-Y: 38.85 dB,	PSNR-U: 38.91 dB,	PSNR-V: 39.96 dB,	MSE-Y: 8.47,	MSE-U: 8.36,	MSE-V: 6.57,	SSIM-Y: 0.95860,	SSIM-U: 0.93602,	SSIM-V: 0.93409 ]	      5 bytes
Picture Number:  334	 QP:   22  [ PSNR-Y: 37.60 dB,	PSNR-U: 38.16 dB,	PSNR-V: 39.52 dB,	MSE-Y: 11.30,	MSE-U: 9.93,	MSE-V: 7.27,	SSIM-Y: 0.95049,	SSIM-U: 0.92779,	SSIM-V: 0.92851 ]	 1305652 bytes
Picture Number:  335	 QP:   21  [ PSNR-Y: 38.32 dB,	PSNR-U: 38.57 dB,	PSNR-V: 39.70 dB,	MSE-Y: 9.56,	MSE-U: 9.04,	MSE-V: 6.97,	SSIM-Y: 0.95571,	SSIM-U: 0.93258,	SSIM-V: 0.93154 ]	      5 bytes
Picture Number:  336	 QP:   22  [ PSNR-Y: 37.63 dB,	PSNR-U: 38.18 dB,	PSNR-V: 39.54 dB,	MSE-Y: 11.23,	MSE-U: 9.88,	MSE-V: 7.22,	SSIM-Y: 0.95059,	SSIM-U: 0.92819,	SSIM-V: 0.92982 ]	 567104 bytes
Picture Number:  337	 QP:   12  [ PSNR-Y: 41.92 dB,	PSNR-U: 41.71 dB,	PSNR-V: 42.25 dB,	MSE-Y: 4.18,	MSE-U: 4.39,	MSE-V: 3.88,	SSIM-Y: 0.97756,	SSIM-U: 0.96284,	SSIM-V: 0.95958 ]	      5 bytes
Picture Number:  338	 QP:   22  [ PSNR-Y: 37.71 dB,	PSNR-U: 38.19 dB,	PSNR-V: 39.51 dB,	MSE-Y: 11.01,	MSE-U: 9.88,	MSE-V: 7.29,	SSIM-Y: 0.95198,	SSIM-U: 0.92906,	SSIM-V: 0.92982 ]	 3861823 bytes
Picture Number:  339	 QP:   21  [ PSNR-Y: 38.66 dB,	PSNR-U: 38.83 dB,	PSNR-V: 40.02 dB,	MSE-Y: 8.85,	MSE-U: 8.51,	MSE-V: 6.48,	SSIM-Y: 0.95771,	SSIM-U: 0.93563,	SSIM-V: 0.93488 ]	      5 bytes
Picture Number:  340	 QP:   22  [ PSNR-Y: 37.73 dB,	PSNR-U: 38.20 dB,	PSNR-V: 39.48 dB,	MSE-Y: 10.96,	MSE-U: 9.85,	MSE-V: 7.34,	SSIM-Y: 0.95269,	SSIM-U: 0.92954,	SSIM-V: 0.92848 ]	 545180 bytes
Picture Number:  341	 QP:   19  [ PSNR-Y: 39.09 dB,	PSNR-U: 39.16 dB,	PSNR-V: 40.11 dB,	MSE-Y: 8.02,	MSE-U: 7.88,	MSE-V: 6.34,	SSIM-Y: 0.96185,	SSIM-U: 0.94021,	SSIM-V: 0.93693 ]	      5 bytes
Picture Number:  342	 QP:   22  [ PSNR-Y: 37.63 dB,	PSNR-U: 38.14 dB,	PSNR-V: 39.49 dB,	MSE-Y: 11.22,	MSE-U: 9.97,	MSE-V: 7.31,	SSIM-Y: 0.95047,	SSIM-U: 0.92812,	SSIM-V: 0.92799 ]	 1286161 bytes
Picture Number:  343	 QP:   21  [ PSNR-Y: 38.75 dB,	PSNR-U: 38.83 dB,	PSNR-V: 39.91 dB,	MSE-Y: 8.66,	MSE-U: 8.52,	MSE-V: 6.65,	SSIM-Y: 0.95987,	SSIM-U: 0.93635,	SSIM-V: 0.93338 ]	      5 bytes
Picture Number:  344	 QP:   22  [ PSNR-Y: 37.87 dB,	PSNR-U: 38.21 dB,	PSNR-V: 39.40 dB,	MSE-Y: 10.62,	MSE-U: 9.81,	MSE-V: 7.46,	SSIM-Y: 0.95465,	SSIM-U: 0.92984,	SSIM-V: 0.92793 ]	 582591 bytes
Picture Number:  345	 QP:   16  [ PSNR-Y: 39.62 dB,	PSNR-U: 39.81 dB,	PSNR-V: 40.49 dB,	MSE-Y: 7.09,	MSE-U: 6.80,	MSE-V: 5.81,	SSIM-Y: 0.96477,	SSIM-U: 0.94673,	SSIM-V: 0.94249 ]	      5 bytes
Picture Number:  346	 QP:   22  [ PSNR-Y: 37.60 dB,	PSNR-U: 38.02 dB,	PSNR-V: 39.28 dB,	MSE-Y: 11.30,	MSE-U: 10.26,	MSE-V: 7.67,	SSIM-Y: 0.95144,	SSIM-U: 0.92667,	SSIM-V: 0.92635 ]	 2520485 bytes
Picture Number:  347	 QP:   21  [ PSNR-Y: 38.50 dB,	PSNR-U: 38.59 dB,	PSNR-V: 39.53 dB,	MSE-Y: 9.18,	MSE-U: 8.99,	MSE-V: 7.25,	SSIM-Y: 0.95927,	SSIM-U: 0.93397,	SSIM-V: 0.93039 ]	      5 bytes
Picture Number:  348	 QP:   22  [ PSNR-Y: 37.67 dB,	PSNR-U: 38.03 dB,	PSNR-V: 39.29 dB,	MSE-Y: 11.13,	MSE-U: 10.24,	MSE-V: 7.66,	SSIM-Y: 0.95347,	SSIM-U: 0.92744,	SSIM-V: 0.92692 ]	 536257 bytes
Picture Number:  349	 QP:   19  [ PSNR-Y: 39.03 dB,	PSNR-U: 39.11 dB,	PSNR-V: 39.96 dB,	MSE-Y: 8.13,	MSE-U: 7.98,	MSE-V: 6.57,	SSIM-Y: 0.96258,	SSIM-U: 0.94012,	SSIM-V: 0.93625 ]	      5 bytes
Picture Number:  350	 QP:   22  [ PSNR-Y: 37.64 dB,	PSNR-U: 38.23 dB,	PSNR-V: 39.50 dB,	MSE-Y: 11.19,	MSE-U: 9.77,	MSE-V: 7.29,	SSIM-Y: 0.95228,	SSIM-U: 0.92970,	SSIM-V: 0.92982 ]	 1320037 bytes
Picture Number:  351	 QP:   21  [ PSNR-Y: 38.65 dB,	PSNR-U: 38.87 dB,	PSNR-V: 39.91 dB,	MSE-Y: 8.88,	MSE-U: 8.43,	MSE-V: 6.63,	SSIM-Y: 0.96066,	SSIM-U: 0.93811,	SSIM-V: 0.93596 ]	      5 bytes
