Picture Number:    0	 QP:   16  [ PSNR-Y: 38.34 dB,	PSNR-U: 41.48 dB,	PSNR-V: 41.80 dB,	MSE-Y: 9.52,	MSE-U: 4.62,	MSE-V: 4.30,	SSIM-Y: 0.93044,	SSIM-U: 0.95523,	SSIM-V: 0.94873 ]	 712670 bytes
Picture Number:  264	 QP:   21  [ PSNR-Y: 38.61 dB,	PSNR-U: 38.80 dB,	PSNR-V: 39.58 dB,	MSE-Y: 8.95,	MSE-U: 8.57,	MSE-V: 7.17,	SSIM-Y: 0.95729,	SSIM-U: 0.93638,	SSIM-V: 0.92904 ]	      5 bytes
Picture Number:  265	 QP:   27  [ PSNR-Y: 36.41 dB,	PSNR-U: 37.18 dB,	PSNR-V: 38.57 dB,	MSE-Y: 14.87,	MSE-U: 12.44,	MSE-V: 9.03,	SSIM-Y: 0.93967,	SSIM-U: 0.91510,	SSIM-V: 0.91213 ]	 1636012 bytes
Picture Number:  266	 QP:   26  [ PSNR-Y: 37.46 dB,	PSNR-U: 37.68 dB,	PSNR-V: 38.75 dB,	MSE-Y: 11.66,	MSE-U: 11.10,	MSE-V: 8.67,	SSIM-Y: 0.95048,	SSIM-U: 0.92308,	SSIM-V: 0.91602 ]	      5 bytes
Picture Number:  267	 QP:   27  [ PSNR-Y: 36.41 dB,	PSNR-U: 37.21 dB,	PSNR-V: 38.63 dB,	MSE-Y: 14.86,	MSE-U: 12.38,	MSE-V: 8.91,	SSIM-Y: 0.93864,	SSIM-U: 0.91515,	SSIM-V: 0.91287 ]	 306031 bytes
Picture Number:  268	 QP:   24  [ PSNR-Y: 37.83 dB,	PSNR-U: 38.09 dB,	PSNR-V: 39.04 dB,	MSE-Y: 10.71,	MSE-U: 10.11,	MSE-V: 8.11,	SSIM-Y: 0.95064,	SSIM-U: 0.92742,	SSIM-V: 0.92017 ]	      5 bytes
Picture Number:  269	 QP:   27  [ PSNR-Y: 36.33 dB,	PSNR-U: 37.16 dB,	PSNR-V: 38.60 dB,	MSE-Y: 15.12,	MSE-U: 12.50,	MSE-V: 8.98,	SSIM-Y: 0.93663,	SSIM-U: 0.91393,	SSIM-V: 0.91206 ]	 846284 bytes
Picture Number:  270	 QP:   26  [ PSNR-Y: 37.31 dB,	PSNR-U: 37.61 dB,	PSNR-V: 38.75 dB,	MSE-Y: 12.08,	MSE-U: 11.27,	MSE-V: 8.67,	SSIM-Y: 0.94822,	SSIM-U: 0.92171,	SSIM-V: 0.91604 ]	      5 bytes
Picture Number:  271	 QP:   27  [ PSNR-Y: 36.46 dB,	PSNR-U: 37.26 dB,	PSNR-V: 38.79 dB,	MSE-Y: 14.69,	MSE-U: 12.22,	MSE-V: 8.59,	SSIM-Y: 0.94062,	SSIM-U: 0.91656,	SSIM-V: 0.91653 ]	 286434 bytes
Picture Number:  272	 QP:   16  [ PSNR-Y: 40.14 dB,	PSNR-U: 40.20 dB,	PSNR-V: 40.83 dB,	MSE-Y: 6.29,	MSE-U: 6.21,	MSE-V: 5.38,	SSIM-Y: 0.96804,	SSIM-U: 0.95085,	SSIM-V: 0.94518 ]	      5 bytes
Picture Number:  273	 QP:   27  [ PSNR-Y: 36.42 dB,	PSNR-U: 37.18 dB,	PSNR-V: 38.68 dB,	MSE-Y: 14.82,	MSE-U: 12.45,	MSE-V: 8.82,	SSIM-Y: 0.94060,	SSIM-U: 0.91531,	SSIM-V: 0.91453 ]	 2679096 bytes
Picture Number:  274	 QP:   26  [ PSNR-Y: 37.16 dB,	PSNR-U: 37.51 dB,	PSNR-V: 38.64 dB,	MSE-Y: 12.50,	MSE-U: 11.53,	MSE-V: 8.89,	SSIM-Y: 0.94658,	SSIM-U: 0.92034,	SSIM-V: 0.91431 ]	      5 bytes
Picture Number:  275	 QP:   27  [ PSNR-Y: 36.37 dB,	PSNR-U: 37.08 dB,	PSNR-V: 38.51 dB,	MSE-Y: 14.99,	MSE-U: 12.74,	MSE-V: 9.17,	SSIM-Y: 0.94049,	SSIM-U: 0.91422,	SSIM-V: 0.91173 ]	 299632 bytes
Picture Number:  276	 QP:   24  [ PSNR-Y: 37.92 dB,	PSNR-U: 38.11 dB,	PSNR-V: 39.05 dB,	MSE-Y: 10.49,	MSE-U: 10.05,	MSE-V: 8.09,	SSIM-Y: 0.95358,	SSIM-U: 0.92894,	SSIM-V: 0.92154 ]	      5 bytes
Picture Number:  277	 QP:   27  [ PSNR-Y: 36.30 dB,	PSNR-U: 37.06 dB,	PSNR-V: 38.47 dB,	MSE-Y: 15.24,	MSE-U: 12.81,	MSE-V: 9.25,	SSIM-Y: 0.93878,	SSIM-U: 0.91338,	SSIM-V: 0.91070 ]	 883718 bytes
Picture Number:  278	 QP:   26  [ PSNR-Y: 37.18 dB,	PSNR-U: 37.49 dB,	PSNR-V: 38.54 dB,	MSE-Y: 12.44,	MSE-U: 11.60,	MSE-V: 9.10,	SSIM-Y: 0.94757,	SSIM-U: 0.92022,	SSIM-V: 0.91292 ]	      5 bytes
Picture Number:  279	 QP:   27  [ PSNR-Y: 36.47 dB,	PSNR-U: 37.15 dB,	PSNR-V: 38.58 dB,	MSE-Y: 14.67,	MSE-U: 12.53,	MSE-V: 9.02,	SSIM-Y: 0.94227,	SSIM-U: 0.91553,	SSIM-V: 0.91323 ]	 294501 bytes
Picture Number:  280	 QP:   21  [ PSNR-Y: 38.69 dB,	PSNR-U: 38.82 dB,	PSNR-V: 39.59 dB,	MSE-Y: 8.79,	MSE-U: 8.53,	MSE-V: 7.15,	SSIM-Y: 0.95933,	SSIM-U: 0.93736,	SSIM-V: 0.93002 ]	      5 bytes
Picture Number:  281	 QP:   27  [ PSNR-Y: 36.55 dB,	PSNR-U: 37.29 dB,	PSNR-V: 38.74 dB,	MSE-Y: 14.38,	MSE-U: 12.13,	MSE-V: 8.68,	SSIM-Y: 0.94348,	SSIM-U: 0.91748,	SSIM-V: 0.91592 ]	 1576871 bytes
Picture Number:  282	 QP:   26  [ PSNR-Y: 37.21 dB,	PSNR-U: 37.52 dB,	PSNR-V: 38.69 dB,	MSE-Y: 12.37,	MSE-U: 11.51,	MSE-V: 8.79,	SSIM-Y: 0.94712,	SSIM-U: 0.92054,	SSIM-V: 0.91523 ]	      5 bytes
Picture Number:  283	 QP:   27  [ PSNR-Y: 36.17 dB,	PSNR-U: 37.11 dB,	PSNR-V: 38.61 dB,	MSE-Y: 15.71,	MSE-U: 12.66,	MSE-V: 8.96,	SSIM-Y: 0.93741,	SSIM-U: 0.91402,	SSIM-V: 0.91321 ]	 291245 bytes
Picture Number:  284	 QP:   24  [ PSNR-Y: 37.92 dB,	PSNR-U: 38.19 dB,	PSNR-V: 39.26 dB,	MSE-Y: 10.49,	MSE-U: 9.86,	MSE-V: 7.71,	SSIM-Y: 0.95242,	SSIM-U: 0.92909,	SSIM-V: 0.92418 ]	      5 bytes
Picture Number:  285	 QP:   27  [ PSNR-Y: 36.33 dB,	PSNR-U: 37.17 dB,	PSNR-V: 38.74 dB,	MSE-Y: 15.12,	MSE-U: 12.48,	MSE-V: 8.69,	SSIM-Y: 0.93987,	SSIM-U: 0.91561,	SSIM-V: 0.91565 ]	 811353 bytes
Picture Number:  286	 QP:   26  [ PSNR-Y: 37.24 dB,	PSNR-U: 37.65 dB,	PSNR-V: 38.86 dB,	MSE-Y: 12.26,	MSE-U: 11.17,	MSE-V: 8.45,	SSIM-Y: 0.94917,	SSIM-U: 0.92317,	SSIM-V: 0.91874 ]	      5 bytes
Picture Number:  287	 QP:   27  [ PSNR-Y: 36.55 dB,	PSNR-U: 37.49 dB,	PSNR-V: 39.05 dB,	MSE-Y: 14.39,	MSE-U: 11.58,	MSE-V: 8.10,	SSIM-Y: 0.94376,	SSIM-U: 0.92078,	SSIM-V: 0.92114 ]	 271903 bytes
Picture Number:  288	 QP:   12  [ PSNR-Y: 38.72 dB,	PSNR-U: 39.20 dB,	PSNR-V: 40.52 dB,	MSE-Y: 8.73,	MSE-U: 7.82,	MSE-V: 5.77,	SSIM-Y: 0.95741,	SSIM-U: 0.93922,	SSIM-V: 0.94066 ]	      5 bytes
Picture Number:  289	 QP:   27  [ PSNR-Y: 36.64 dB,	PSNR-U: 37.62 dB,	PSNR-V: 39.25 dB,	MSE-Y: 14.08,	MSE-U: 11.24,	MSE-V: 7.73,	SSIM-Y: 0.94458,	SSIM-U: 0.92282,	SSIM-V: 0.92411 ]	 5113736 bytes
Picture Number:  290	 QP:   26  [ PSNR-Y: 37.29 dB,	PSNR-U: 37.78 dB,	PSNR-V: 39.09 dB,	MSE-Y: 12.13,	MSE-U: 10.85,	MSE-V: 8.03,	SSIM-Y: 0.94796,	SSIM-U: 0.92416,	SSIM-V: 0.92147 ]	      5 bytes
Picture Number:  291	 QP:   27  [ PSNR-Y: 36.26 dB,	PSNR-U: 37.12 dB,	PSNR-V: 38.70 dB,	MSE-Y: 15.39,	MSE-U: 12.63,	MSE-V: 8.78,	SSIM-Y: 0.93879,	SSIM-U: 0.91437,	SSIM-V: 0.91456 ]	 276612 bytes
Picture Number:  292	 QP:   24  [ PSNR-Y: 37.87 dB,	PSNR-U: 38.16 dB,	PSNR-V: 39.22 dB,	MSE-Y: 10.61,	MSE-U: 9.93,	MSE-V: 7.79,	SSIM-Y: 0.95205,	SSIM-U: 0.92864,	SSIM-V: 0.92334 ]	      5 bytes
Picture Number:  293	 QP:   27  [ PSNR-Y: 36.14 dB,	PSNR-U: 36.98 dB,	PSNR-V: 38.45 dB,	MSE-Y: 15.80,	MSE-U: 13.02,	MSE-V: 9.29,	SSIM-Y: 0.93793,	SSIM-U: 0.91268,	SSIM-V: 0.91061 ]	 850867 bytes
Picture Number:  294	 QP:   26  [ PSNR-Y: 37.26 dB,	PSNR-U: 37.52 dB,	PSNR-V: 38.68 dB,	MSE-Y: 12.22,	MSE-U: 11.52,	MSE-V: 8.82,	SSIM-Y: 0.94871,	SSIM-U: 0.92097,	SSIM-V: 0.91508 ]	      5 bytes
Picture Number:  295	 QP:   27  [ PSNR-Y: 36.13 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.41 dB,	MSE-Y: 15.84,	MSE-U: 13.12,	MSE-V: 9.38,	SSIM-Y: 0.93759,	SSIM-U: 0.91236,	SSIM-V: 0.91023 ]	 321898 bytes
Picture Number:  296	 QP:   21  [ PSNR-Y: 38.45 dB,	PSNR-U: 38.62 dB,	PSNR-V: 39.52 dB,	MSE-Y: 9.29,	MSE-U: 8.93,	MSE-V: 7.26,	SSIM-Y: 0.95704,	SSIM-U: 0.93464,	SSIM-V: 0.92839 ]	      5 bytes
Picture Number:  297	 QP:   27  [ PSNR-Y: 36.43 dB,	PSNR-U: 37.15 dB,	PSNR-V: 38.68 dB,	MSE-Y: 14.80,	MSE-U: 12.52,	MSE-V: 8.81,	SSIM-Y: 0.94119,	SSIM-U: 0.91523,	SSIM-V: 0.91463 ]	 1599633 bytes
Picture Number:  298	 QP:   26  [ PSNR-Y: 37.24 dB,	PSNR-U: 37.51 dB,	PSNR-V: 38.73 dB,	MSE-Y: 12.28,	MSE-U: 11.54,	MSE-V: 8.72,	SSIM-Y: 0.94848,	SSIM-U: 0.92051,	SSIM-V: 0.91561 ]	      5 bytes
Picture Number:  299	 QP:   27  [ PSNR-Y: 36.33 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.57 dB,	MSE-Y: 15.15,	MSE-U: 12.78,	MSE-V: 9.05,	SSIM-Y: 0.94143,	SSIM-U: 0.91414,	SSIM-V: 0.91288 ]	 274382 bytes
Picture Number:  300	 QP:   24  [ PSNR-Y: 38.02 dB,	PSNR-U: 38.11 dB,	PSNR-V: 39.08 dB,	MSE-Y: 10.25,	MSE-U: 10.05,	MSE-V: 8.03,	SSIM-Y: 0.95561,	SSIM-U: 0.92877,	SSIM-V: 0.92223 ]	      5 bytes
Picture Number:  301	 QP:   27  [ PSNR-Y: 36.07 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.31 dB,	MSE-Y: 16.06,	MSE-U: 13.33,	MSE-V: 9.60,	SSIM-Y: 0.93788,	SSIM-U: 0.91114,	SSIM-V: 0.90876 ]	 854520 bytes
Picture Number:  302	 QP:   26  [ PSNR-Y: 37.16 dB,	PSNR-U: 37.47 dB,	PSNR-V: 38.66 dB,	MSE-Y: 12.50,	MSE-U: 11.65,	MSE-V: 8.85,	SSIM-Y: 0.94792,	SSIM-U: 0.91991,	SSIM-V: 0.91528 ]	      5 bytes
Picture Number:  303	 QP:   27  [ PSNR-Y: 36.38 dB,	PSNR-U: 37.15 dB,	PSNR-V: 38.69 dB,	MSE-Y: 14.95,	MSE-U: 12.54,	MSE-V: 8.79,	SSIM-Y: 0.94251,	SSIM-U: 0.91556,	SSIM-V: 0.91601 ]	 288163 bytes
Picture Number:  304	 QP:   17  [ PSNR-Y: 39.97 dB,	PSNR-U: 40.00 dB,	PSNR-V: 40.63 dB,	MSE-Y: 6.55,	MSE-U: 6.50,	MSE-V: 5.63,	SSIM-Y: 0.96761,	SSIM-U: 0.94889,	SSIM-V: 0.94334 ]	      5 bytes
Picture Number:  305	 QP:   27  [ PSNR-Y: 36.39 dB,	PSNR-U: 37.19 dB,	PSNR-V: 38.77 dB,	MSE-Y: 14.92,	MSE-U: 12.43,	MSE-V: 8.62,	SSIM-Y: 0.94125,	SSIM-U: 0.91543,	SSIM-V: 0.91687 ]	 2512838 bytes
Picture Number:  306	 QP:   26  [ PSNR-Y: 37.33 dB,	PSNR-U: 37.67 dB,	PSNR-V: 38.94 dB,	MSE-Y: 12.02,	MSE-U: 11.12,	MSE-V: 8.31,	SSIM-Y: 0.94864,	SSIM-U: 0.92190,	SSIM-V: 0.91875 ]	      5 bytes
Picture Number:  307	 QP:   27  [ PSNR-Y: 36.38 dB,	PSNR-U: 37.13 dB,	PSNR-V: 38.66 dB,	MSE-Y: 14.97,	MSE-U: 12.60,	MSE-V: 8.84,	SSIM-Y: 0.94133,	SSIM-U: 0.91466,	SSIM-V: 0.91428 ]	 271684 bytes
Picture Number:  308	 QP:   24  [ PSNR-Y: 37.84 dB,	PSNR-U: 38.08 dB,	PSNR-V: 39.08 dB,	MSE-Y: 10.68,	MSE-U: 10.12,	MSE-V: 8.03,	SSIM-Y: 0.95270,	SSIM-U: 0.92763,	SSIM-V: 0.92168 ]	      5 bytes
Picture Number:  309	 QP:   27  [ PSNR-Y: 36.28 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.63 dB,	MSE-Y: 15.31,	MSE-U: 12.77,	MSE-V: 8.92,	SSIM-Y: 0.93899,	SSIM-U: 0.91324,	SSIM-V: 0.91317 ]	 782221 bytes
Picture Number:  310	 QP:   26  [ PSNR-Y: 37.32 dB,	PSNR-U: 37.67 dB,	PSNR-V: 38.95 dB,	MSE-Y: 12.04,	MSE-U: 11.12,	MSE-V: 8.29,	SSIM-Y: 0.94851,	SSIM-U: 0.92192,	SSIM-V: 0.91843 ]	      5 bytes
Picture Number:  311	 QP:   27  [ PSNR-Y: 36.55 dB,	PSNR-U: 37.25 dB,	PSNR-V: 38.85 dB,	MSE-Y: 14.39,	MSE-U: 12.24,	MSE-V: 8.48,	SSIM-Y: 0.94239,	SSIM-U: 0.91581,	SSIM-V: 0.91675 ]	 258589 bytes
Picture Number:  312	 QP:   21  [ PSNR-Y: 38.52 dB,	PSNR-U: 38.70 dB,	PSNR-V: 39.65 dB,	MSE-Y: 9.14,	MSE-U: 8.77,	MSE-V: 7.05,	SSIM-Y: 0.95813,	SSIM-U: 0.93513,	SSIM-V: 0.92953 ]	      5 bytes
Picture Number:  313	 QP:   27  [ PSNR-Y: 36.57 dB,	PSNR-U: 37.23 dB,	PSNR-V: 38.75 dB,	MSE-Y: 14.33,	MSE-U: 12.31,	MSE-V: 8.67,	SSIM-Y: 0.94443,	SSIM-U: 0.91612,	SSIM-V: 0.91553 ]	 1481812 bytes
Picture Number:  314	 QP:   26  [ PSNR-Y: 37.28 dB,	PSNR-U: 37.66 dB,	PSNR-V: 38.95 dB,	MSE-Y: 12.15,	MSE-U: 11.14,	MSE-V: 8.28,	SSIM-Y: 0.94841,	SSIM-U: 0.92164,	SSIM-V: 0.91837 ]	      5 bytes
Picture Number:  315	 QP:   27  [ PSNR-Y: 36.57 dB,	PSNR-U: 37.24 dB,	PSNR-V: 38.76 dB,	MSE-Y: 14.33,	MSE-U: 12.29,	MSE-V: 8.64,	SSIM-Y: 0.94484,	SSIM-U: 0.91615,	SSIM-V: 0.91580 ]	 258052 bytes
Picture Number:  316	 QP:   24  [ PSNR-Y: 38.03 dB,	PSNR-U: 38.25 dB,	PSNR-V: 39.33 dB,	MSE-Y: 10.25,	MSE-U: 9.72,	MSE-V: 7.59,	SSIM-Y: 0.95512,	SSIM-U: 0.92970,	SSIM-V: 0.92520 ]	      5 bytes
Picture Number:  317	 QP:   27  [ PSNR-Y: 36.39 dB,	PSNR-U: 37.21 dB,	PSNR-V: 38.74 dB,	MSE-Y: 14.92,	MSE-U: 12.36,	MSE-V: 8.70,	SSIM-Y: 0.94331,	SSIM-U: 0.91547,	SSIM-V: 0.91594 ]	 796920 bytes
Picture Number:  318	 QP:   26  [ PSNR-Y: 37.18 dB,	PSNR-U: 37.59 dB,	PSNR-V: 38.74 dB,	MSE-Y: 12.45,	MSE-U: 11.32,	MSE-V: 8.69,	SSIM-Y: 0.94971,	SSIM-U: 0.92128,	SSIM-V: 0.91695 ]	      5 bytes
Picture Number:  319	 QP:   27  [ PSNR-Y: 36.49 dB,	PSNR-U: 37.37 dB,	PSNR-V: 38.86 dB,	MSE-Y: 14.60,	MSE-U: 11.90,	MSE-V: 8.46,	SSIM-Y: 0.94602,	SSIM-U: 0.91857,	SSIM-V: 0.91871 ]	 269092 bytes
Picture Number:  320	 QP:   16  [ PSNR-Y: 37.62 dB,	PSNR-U: 38.19 dB,	PSNR-V: 39.50 dB,	MSE-Y: 11.26,	MSE-U: 9.88,	MSE-V: 7.30,	SSIM-Y: 0.94860,	SSIM-U: 0.92622,	SSIM-V: 0.92773 ]	      5 bytes
Picture Number:  321	 QP:   15  [ PSNR-Y: 37.20 dB,	PSNR-U: 40.40 dB,	PSNR-V: 40.93 dB,	MSE-Y: 12.39,	MSE-U: 5.93,	MSE-V: 5.25,	SSIM-Y: 0.94535,	SSIM-U: 0.95472,	SSIM-V: 0.94780 ]	 1407065 bytes
Picture Number:  322	 QP:   27  [ PSNR-Y: 36.30 dB,	PSNR-U: 36.86 dB,	PSNR-V: 38.51 dB,	MSE-Y: 15.25,	MSE-U: 13.39,	MSE-V: 9.17,	SSIM-Y: 0.94322,	SSIM-U: 0.90937,	SSIM-V: 0.91370 ]	 5341500 bytes
Picture Number:  323	 QP:   26  [ PSNR-Y: 36.66 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.19 dB,	MSE-Y: 14.03,	MSE-U: 13.14,	MSE-V: 9.86,	SSIM-Y: 0.94460,	SSIM-U: 0.90995,	SSIM-V: 0.90782 ]	      5 bytes
Picture Number:  324	 QP:   27  [ PSNR-Y: 36.43 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.49 dB,	MSE-Y: 14.80,	MSE-U: 13.13,	MSE-V: 9.20,	SSIM-Y: 0.94380,	SSIM-U: 0.91032,	SSIM-V: 0.91199 ]	 267200 bytes
Picture Number:  325	 QP:   25  [ PSNR-Y: 37.78 dB,	PSNR-U: 37.79 dB,	PSNR-V: 38.92 dB,	MSE-Y: 10.84,	MSE-U: 10.82,	MSE-V: 8.34,	SSIM-Y: 0.95446,	SSIM-U: 0.92247,	SSIM-V: 0.91925 ]	      5 bytes
Picture Number:  326	 QP:   27  [ PSNR-Y: 36.36 dB,	PSNR-U: 36.90 dB,	PSNR-V: 38.39 dB,	MSE-Y: 15.04,	MSE-U: 13.27,	MSE-V: 9.43,	SSIM-Y: 0.94350,	SSIM-U: 0.91032,	SSIM-V: 0.91017 ]	 785072 bytes
Picture Number:  327	 QP:   26  [ PSNR-Y: 36.83 dB,	PSNR-U: 37.16 dB,	PSNR-V: 38.50 dB,	MSE-Y: 13.49,	MSE-U: 12.51,	MSE-V: 9.18,	SSIM-Y: 0.94446,	SSIM-U: 0.91330,	SSIM-V: 0.91137 ]	      5 bytes
Picture Number:  328	 QP:   27  [ PSNR-Y: 36.33 dB,	PSNR-U: 37.05 dB,	PSNR-V: 38.72 dB,	MSE-Y: 15.12,	MSE-U: 12.82,	MSE-V: 8.73,	SSIM-Y: 0.94013,	SSIM-U: 0.91118,	SSIM-V: 0.91436 ]	 259724 bytes
Picture Number:  329	 QP:   22  [ PSNR-Y: 38.47 dB,	PSNR-U: 38.54 dB,	PSNR-V: 39.58 dB,	MSE-Y: 9.24,	MSE-U: 9.10,	MSE-V: 7.16,	SSIM-Y: 0.95698,	SSIM-U: 0.93168,	SSIM-V: 0.92804 ]	      5 bytes
Picture Number:  330	 QP:   27  [ PSNR-Y: 36.46 dB,	PSNR-U: 37.18 dB,	PSNR-V: 38.79 dB,	MSE-Y: 14.69,	MSE-U: 12.46,	MSE-V: 8.60,	SSIM-Y: 0.94196,	SSIM-U: 0.91358,	SSIM-V: 0.91560 ]	 1358199 bytes
Picture Number:  331	 QP:   26  [ PSNR-Y: 36.96 dB,	PSNR-U: 37.44 dB,	PSNR-V: 38.86 dB,	MSE-Y: 13.10,	MSE-U: 11.72,	MSE-V: 8.45,	SSIM-Y: 0.94425,	SSIM-U: 0.91675,	SSIM-V: 0.91653 ]	      5 bytes
Picture Number:  332	 QP:   27  [ PSNR-Y: 36.18 dB,	PSNR-U: 37.05 dB,	PSNR-V: 38.66 dB,	MSE-Y: 15.66,	MSE-U: 12.83,	MSE-V: 8.85,	SSIM-Y: 0.93769,	SSIM-U: 0.91124,	SSIM-V: 0.91359 ]	 255068 bytes
Picture Number:  333	 QP:   25  [ PSNR-Y: 37.56 dB,	PSNR-U: 37.90 dB,	PSNR-V: 39.10 dB,	MSE-Y: 11.40,	MSE-U: 10.54,	MSE-V: 8.00,	SSIM-Y: 0.94934,	SSIM-U: 0.92326,	SSIM-V: 0.92112 ]	      5 bytes
Picture Number:  334	 QP:   27  [ PSNR-Y: 36.26 dB,	PSNR-U: 37.11 dB,	PSNR-V: 38.70 dB,	MSE-Y: 15.39,	MSE-U: 12.64,	MSE-V: 8.78,	SSIM-Y: 0.93980,	SSIM-U: 0.91278,	SSIM-V: 0.91489 ]	 729059 bytes
Picture Number:  335	 QP:   26  [ PSNR-Y: 36.82 dB,	PSNR-U: 37.33 dB,	PSNR-V: 38.70 dB,	MSE-Y: 13.51,	MSE-U: 12.04,	MSE-V: 8.77,	SSIM-Y: 0.94353,	SSIM-U: 0.91566,	SSIM-V: 0.91535 ]	      5 bytes
Picture Number:  336	 QP:   27  [ PSNR-Y: 36.18 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.70 dB,	MSE-Y: 15.68,	MSE-U: 12.68,	MSE-V: 8.76,	SSIM-Y: 0.93908,	SSIM-U: 0.91295,	SSIM-V: 0.91588 ]	 287706 bytes
Picture Number:  337	 QP:   17  [ PSNR-Y: 39.97 dB,	PSNR-U: 39.90 dB,	PSNR-V: 40.63 dB,	MSE-Y: 6.55,	MSE-U: 6.65,	MSE-V: 5.63,	SSIM-Y: 0.96788,	SSIM-U: 0.94715,	SSIM-V: 0.94330 ]	      5 bytes
Picture Number:  338	 QP:   27  [ PSNR-Y: 36.23 dB,	PSNR-U: 37.06 dB,	PSNR-V: 38.64 dB,	MSE-Y: 15.48,	MSE-U: 12.81,	MSE-V: 8.88,	SSIM-Y: 0.94103,	SSIM-U: 0.91327,	SSIM-V: 0.91550 ]	 2641556 bytes
Picture Number:  339	 QP:   26  [ PSNR-Y: 37.22 dB,	PSNR-U: 37.63 dB,	PSNR-V: 39.06 dB,	MSE-Y: 12.33,	MSE-U: 11.22,	MSE-V: 8.08,	SSIM-Y: 0.94685,	SSIM-U: 0.92024,	SSIM-V: 0.92014 ]	      5 bytes
Picture Number:  340	 QP:   27  [ PSNR-Y: 36.32 dB,	PSNR-U: 37.05 dB,	PSNR-V: 38.61 dB,	MSE-Y: 15.16,	MSE-U: 12.82,	MSE-V: 8.96,	SSIM-Y: 0.94180,	SSIM-U: 0.91310,	SSIM-V: 0.91363 ]	 288432 bytes
Picture Number:  341	 QP:   24  [ PSNR-Y: 38.02 dB,	PSNR-U: 38.09 dB,	PSNR-V: 39.19 dB,	MSE-Y: 10.26,	MSE-U: 10.10,	MSE-V: 7.84,	SSIM-Y: 0.95526,	SSIM-U: 0.92719,	SSIM-V: 0.92318 ]	      5 bytes
Picture Number:  342	 QP:   27  [ PSNR-Y: 36.20 dB,	PSNR-U: 37.00 dB,	PSNR-V: 38.65 dB,	MSE-Y: 15.61,	MSE-U: 12.96,	MSE-V: 8.87,	SSIM-Y: 0.93894,	SSIM-U: 0.91143,	SSIM-V: 0.91346 ]	 754864 bytes
Picture Number:  343	 QP:   26  [ PSNR-Y: 37.50 dB,	PSNR-U: 37.64 dB,	PSNR-V: 38.96 dB,	MSE-Y: 11.55,	MSE-U: 11.19,	MSE-V: 8.26,	SSIM-Y: 0.95138,	SSIM-U: 0.92090,	SSIM-V: 0.91825 ]	      5 bytes
Picture Number:  344	 QP:   27  [ PSNR-Y: 36.37 dB,	PSNR-U: 37.03 dB,	PSNR-V: 38.48 dB,	MSE-Y: 15.01,	MSE-U: 12.90,	MSE-V: 9.22,	SSIM-Y: 0.94293,	SSIM-U: 0.91259,	SSIM-V: 0.91186 ]	 308792 bytes
Picture Number:  345	 QP:   21  [ PSNR-Y: 38.45 dB,	PSNR-U: 38.45 dB,	PSNR-V: 39.25 dB,	MSE-Y: 9.30,	MSE-U: 9.30,	MSE-V: 7.72,	SSIM-Y: 0.95935,	SSIM-U: 0.93185,	SSIM-V: 0.92530 ]	      5 bytes
Picture Number:  346	 QP:   27  [ PSNR-Y: 36.09 dB,	PSNR-U: 36.96 dB,	PSNR-V: 38.43 dB,	MSE-Y: 15.99,	MSE-U: 13.10,	MSE-V: 9.33,	SSIM-Y: 0.93934,	SSIM-U: 0.91101,	SSIM-V: 0.91136 ]	 1635737 bytes
Picture Number:  347	 QP:   26  [ PSNR-Y: 37.02 dB,	PSNR-U: 37.34 dB,	PSNR-V: 38.48 dB,	MSE-Y: 12.91,	MSE-U: 12.00,	MSE-V: 9.22,	SSIM-Y: 0.94834,	SSIM-U: 0.91704,	SSIM-V: 0.91279 ]	      5 bytes
Picture Number:  348	 QP:   27  [ PSNR-Y: 36.20 dB,	PSNR-U: 37.01 dB,	PSNR-V: 38.46 dB,	MSE-Y: 15.61,	MSE-U: 12.94,	MSE-V: 9.28,	SSIM-Y: 0.94282,	SSIM-U: 0.91262,	SSIM-V: 0.91232 ]	 278346 bytes
Picture Number:  349	 QP:   24  [ PSNR-Y: 37.87 dB,	PSNR-U: 38.01 dB,	PSNR-V: 38.97 dB,	MSE-Y: 10.62,	MSE-U: 10.29,	MSE-V: 8.24,	SSIM-Y: 0.95529,	SSIM-U: 0.92672,	SSIM-V: 0.92140 ]	      5 bytes
Picture Number:  350	 QP:   27  [ PSNR-Y: 36.18 dB,	PSNR-U: 37.03 dB,	PSNR-V: 38.60 dB,	MSE-Y: 15.67,	MSE-U: 12.88,	MSE-V: 8.97,	SSIM-Y: 0.94157,	SSIM-U: 0.91277,	SSIM-V: 0.91462 ]	 765447 bytes
Picture Number:  351	 QP:   26  [ PSNR-Y: 37.26 dB,	PSNR-U: 37.69 dB,	PSNR-V: 38.91 dB,	MSE-Y: 12.22,	MSE-U: 11.08,	MSE-V: 8.35,	SSIM-Y: 0.95171,	SSIM-U: 0.92284,	SSIM-V: 0.92046 ]	      5 bytes
