Picture Number:    0	 QP:   25  [ PSNR-Y: 37.07 dB,	PSNR-U: 38.89 dB,	PSNR-V: 39.63 dB,	MSE-Y: 12.77,	MSE-U: 8.40,	MSE-V: 7.08,	SSIM-Y: 0.91976,	SSIM-U: 0.93216,	SSIM-V: 0.92136 ]	 374883 bytes
Picture Number:  352	 QP:   37  [ PSNR-Y: 34.38 dB,	PSNR-U: 35.78 dB,	PSNR-V: 37.45 dB,	MSE-Y: 23.72,	MSE-U: 17.18,	MSE-V: 11.70,	SSIM-Y: 0.92571,	SSIM-U: 0.88886,	SSIM-V: 0.88886 ]	  77970 bytes
Picture Number:  353	 QP:   21  [ PSNR-Y: 36.33 dB,	PSNR-U: 36.74 dB,	PSNR-V: 37.89 dB,	MSE-Y: 15.14,	MSE-U: 13.77,	MSE-V: 10.57,	SSIM-Y: 0.94120,	SSIM-U: 0.90474,	SSIM-V: 0.89868 ]	      5 bytes
Picture Number:  354	 QP:   37  [ PSNR-Y: 34.28 dB,	PSNR-U: 35.76 dB,	PSNR-V: 37.44 dB,	MSE-Y: 24.25,	MSE-U: 17.25,	MSE-V: 11.72,	SSIM-Y: 0.92473,	SSIM-U: 0.88855,	SSIM-V: 0.88891 ]	 2388398 bytes
Picture Number:  355	 QP:   36  [ PSNR-Y: 34.73 dB,	PSNR-U: 35.39 dB,	PSNR-V: 37.05 dB,	MSE-Y: 21.88,	MSE-U: 18.79,	MSE-V: 12.81,	SSIM-Y: 0.92980,	SSIM-U: 0.88246,	SSIM-V: 0.88012 ]	      5 bytes
Picture Number:  356	 QP:   37  [ PSNR-Y: 33.89 dB,	PSNR-U: 35.16 dB,	PSNR-V: 36.91 dB,	MSE-Y: 26.57,	MSE-U: 19.82,	MSE-V: 13.24,	SSIM-Y: 0.91859,	SSIM-U: 0.87646,	SSIM-V: 0.87594 ]	  79871 bytes
Picture Number:  357	 QP:   34  [ PSNR-Y: 34.85 dB,	PSNR-U: 35.25 dB,	PSNR-V: 36.77 dB,	MSE-Y: 21.31,	MSE-U: 19.39,	MSE-V: 13.67,	SSIM-Y: 0.92794,	SSIM-U: 0.87842,	SSIM-V: 0.87293 ]	      5 bytes
Picture Number:  358	 QP:   37  [ PSNR-Y: 33.93 dB,	PSNR-U: 35.11 dB,	PSNR-V: 36.86 dB,	MSE-Y: 26.33,	MSE-U: 20.06,	MSE-V: 13.41,	SSIM-Y: 0.91741,	SSIM-U: 0.87445,	SSIM-V: 0.87395 ]	 263773 bytes
Picture Number:  359	 QP:   36  [ PSNR-Y: 34.43 dB,	PSNR-U: 35.06 dB,	PSNR-V: 36.74 dB,	MSE-Y: 23.46,	MSE-U: 20.28,	MSE-V: 13.77,	SSIM-Y: 0.92387,	SSIM-U: 0.87422,	SSIM-V: 0.87173 ]	      5 bytes
Picture Number:  360	 QP:   37  [ PSNR-Y: 33.79 dB,	PSNR-U: 35.06 dB,	PSNR-V: 36.71 dB,	MSE-Y: 27.18,	MSE-U: 20.26,	MSE-V: 13.89,	SSIM-Y: 0.91845,	SSIM-U: 0.87428,	SSIM-V: 0.87146 ]	  81039 bytes
Picture Number:  361	 QP:   31  [ PSNR-Y: 35.34 dB,	PSNR-U: 35.61 dB,	PSNR-V: 36.85 dB,	MSE-Y: 19.03,	MSE-U: 17.85,	MSE-V: 13.43,	SSIM-Y: 0.93287,	SSIM-U: 0.88502,	SSIM-V: 0.87534 ]	      5 bytes
Picture Number:  362	 QP:   37  [ PSNR-Y: 34.02 dB,	PSNR-U: 35.24 dB,	PSNR-V: 36.85 dB,	MSE-Y: 25.78,	MSE-U: 19.46,	MSE-V: 13.44,	SSIM-Y: 0.92159,	SSIM-U: 0.87793,	SSIM-V: 0.87521 ]	 582104 bytes
Picture Number:  363	 QP:   36  [ PSNR-Y: 34.10 dB,	PSNR-U: 34.85 dB,	PSNR-V: 36.45 dB,	MSE-Y: 25.32,	MSE-U: 21.27,	MSE-V: 14.73,	SSIM-Y: 0.92158,	SSIM-U: 0.87046,	SSIM-V: 0.86551 ]	      5 bytes
Picture Number:  364	 QP:   37  [ PSNR-Y: 33.24 dB,	PSNR-U: 34.73 dB,	PSNR-V: 36.34 dB,	MSE-Y: 30.85,	MSE-U: 21.90,	MSE-V: 15.12,	SSIM-Y: 0.91064,	SSIM-U: 0.86687,	SSIM-V: 0.86211 ]	  91776 bytes
Picture Number:  365	 QP:   34  [ PSNR-Y: 34.67 dB,	PSNR-U: 35.10 dB,	PSNR-V: 36.61 dB,	MSE-Y: 22.21,	MSE-U: 20.11,	MSE-V: 14.20,	SSIM-Y: 0.92571,	SSIM-U: 0.87471,	SSIM-V: 0.86918 ]	      5 bytes
Picture Number:  366	 QP:   37  [ PSNR-Y: 33.69 dB,	PSNR-U: 34.98 dB,	PSNR-V: 36.59 dB,	MSE-Y: 27.81,	MSE-U: 20.65,	MSE-V: 14.27,	SSIM-Y: 0.91685,	SSIM-U: 0.87225,	SSIM-V: 0.86878 ]	 277197 bytes
Picture Number:  367	 QP:   36  [ PSNR-Y: 34.43 dB,	PSNR-U: 35.08 dB,	PSNR-V: 36.70 dB,	MSE-Y: 23.42,	MSE-U: 20.21,	MSE-V: 13.89,	SSIM-Y: 0.92530,	SSIM-U: 0.87493,	SSIM-V: 0.87187 ]	      5 bytes
Picture Number:  368	 QP:   37  [ PSNR-Y: 34.00 dB,	PSNR-U: 35.32 dB,	PSNR-V: 37.00 dB,	MSE-Y: 25.90,	MSE-U: 19.08,	MSE-V: 12.98,	SSIM-Y: 0.92113,	SSIM-U: 0.88021,	SSIM-V: 0.87962 ]	  77032 bytes
Picture Number:  369	 QP:   27  [ PSNR-Y: 36.47 dB,	PSNR-U: 36.58 dB,	PSNR-V: 37.55 dB,	MSE-Y: 14.67,	MSE-U: 14.28,	MSE-V: 11.42,	SSIM-Y: 0.94488,	SSIM-U: 0.90366,	SSIM-V: 0.89285 ]	      5 bytes
Picture Number:  370	 QP:   37  [ PSNR-Y: 34.17 dB,	PSNR-U: 35.44 dB,	PSNR-V: 37.14 dB,	MSE-Y: 24.90,	MSE-U: 18.60,	MSE-V: 12.55,	SSIM-Y: 0.92278,	SSIM-U: 0.88206,	SSIM-V: 0.88252 ]	 1002786 bytes
Picture Number:  371	 QP:   36  [ PSNR-Y: 34.60 dB,	PSNR-U: 35.15 dB,	PSNR-V: 36.82 dB,	MSE-Y: 22.57,	MSE-U: 19.86,	MSE-V: 13.53,	SSIM-Y: 0.92723,	SSIM-U: 0.87600,	SSIM-V: 0.87387 ]	      5 bytes
Picture Number:  372	 QP:   37  [ PSNR-Y: 33.77 dB,	PSNR-U: 34.99 dB,	PSNR-V: 36.63 dB,	MSE-Y: 27.30,	MSE-U: 20.63,	MSE-V: 14.12,	SSIM-Y: 0.91740,	SSIM-U: 0.87152,	SSIM-V: 0.86926 ]	  80966 bytes
Picture Number:  373	 QP:   34  [ PSNR-Y: 34.65 dB,	PSNR-U: 35.09 dB,	PSNR-V: 36.56 dB,	MSE-Y: 22.31,	MSE-U: 20.15,	MSE-V: 14.37,	SSIM-Y: 0.92447,	SSIM-U: 0.87279,	SSIM-V: 0.86738 ]	      5 bytes
Picture Number:  374	 QP:   37  [ PSNR-Y: 33.72 dB,	PSNR-U: 34.97 dB,	PSNR-V: 36.61 dB,	MSE-Y: 27.61,	MSE-U: 20.71,	MSE-V: 14.20,	SSIM-Y: 0.91419,	SSIM-U: 0.86910,	SSIM-V: 0.86775 ]	 267341 bytes
Picture Number:  375	 QP:   36  [ PSNR-Y: 34.42 dB,	PSNR-U: 35.08 dB,	PSNR-V: 36.69 dB,	MSE-Y: 23.51,	MSE-U: 20.20,	MSE-V: 13.92,	SSIM-Y: 0.92175,	SSIM-U: 0.87175,	SSIM-V: 0.86971 ]	      5 bytes
Picture Number:  376	 QP:   37  [ PSNR-Y: 33.88 dB,	PSNR-U: 35.23 dB,	PSNR-V: 36.87 dB,	MSE-Y: 26.63,	MSE-U: 19.49,	MSE-V: 13.36,	SSIM-Y: 0.91490,	SSIM-U: 0.87418,	SSIM-V: 0.87401 ]	  73242 bytes
Picture Number:  377	 QP:   31  [ PSNR-Y: 35.65 dB,	PSNR-U: 35.94 dB,	PSNR-V: 37.16 dB,	MSE-Y: 17.70,	MSE-U: 16.56,	MSE-V: 12.50,	SSIM-Y: 0.93256,	SSIM-U: 0.88871,	SSIM-V: 0.88183 ]	      5 bytes
Picture Number:  378	 QP:   37  [ PSNR-Y: 33.99 dB,	PSNR-U: 35.37 dB,	PSNR-V: 36.96 dB,	MSE-Y: 25.96,	MSE-U: 18.87,	MSE-V: 13.10,	SSIM-Y: 0.91783,	SSIM-U: 0.87860,	SSIM-V: 0.87732 ]	 520476 bytes
Picture Number:  379	 QP:   36  [ PSNR-Y: 34.61 dB,	PSNR-U: 35.33 dB,	PSNR-V: 36.92 dB,	MSE-Y: 22.51,	MSE-U: 19.05,	MSE-V: 13.22,	SSIM-Y: 0.92205,	SSIM-U: 0.87793,	SSIM-V: 0.87618 ]	      5 bytes
Picture Number:  380	 QP:   37  [ PSNR-Y: 33.81 dB,	PSNR-U: 35.29 dB,	PSNR-V: 36.93 dB,	MSE-Y: 27.03,	MSE-U: 19.23,	MSE-V: 13.19,	SSIM-Y: 0.91118,	SSIM-U: 0.87617,	SSIM-V: 0.87590 ]	  73847 bytes
Picture Number:  381	 QP:   34  [ PSNR-Y: 35.28 dB,	PSNR-U: 35.71 dB,	PSNR-V: 37.13 dB,	MSE-Y: 19.29,	MSE-U: 17.44,	MSE-V: 12.58,	SSIM-Y: 0.92785,	SSIM-U: 0.88613,	SSIM-V: 0.88207 ]	      5 bytes
Picture Number:  382	 QP:   37  [ PSNR-Y: 33.94 dB,	PSNR-U: 35.38 dB,	PSNR-V: 37.03 dB,	MSE-Y: 26.24,	MSE-U: 18.86,	MSE-V: 12.87,	SSIM-Y: 0.91308,	SSIM-U: 0.87897,	SSIM-V: 0.87957 ]	 240130 bytes
Picture Number:  383	 QP:   36  [ PSNR-Y: 34.78 dB,	PSNR-U: 35.71 dB,	PSNR-V: 37.33 dB,	MSE-Y: 21.62,	MSE-U: 17.48,	MSE-V: 12.03,	SSIM-Y: 0.91896,	SSIM-U: 0.88539,	SSIM-V: 0.88595 ]	      5 bytes
Picture Number:  384	 QP:   37  [ PSNR-Y: 34.77 dB,	PSNR-U: 36.30 dB,	PSNR-V: 37.97 dB,	MSE-Y: 21.67,	MSE-U: 15.23,	MSE-V: 10.37,	SSIM-Y: 0.91878,	SSIM-U: 0.89415,	SSIM-V: 0.89868 ]	  57574 bytes
Picture Number:  385	 QP:   22  [ PSNR-Y: 36.77 dB,	PSNR-U: 37.37 dB,	PSNR-V: 38.43 dB,	MSE-Y: 13.69,	MSE-U: 11.92,	MSE-V: 9.32,	SSIM-Y: 0.93434,	SSIM-U: 0.91108,	SSIM-V: 0.90840 ]	      5 bytes
Picture Number:  386	 QP:   37  [ PSNR-Y: 34.90 dB,	PSNR-U: 36.49 dB,	PSNR-V: 38.05 dB,	MSE-Y: 21.06,	MSE-U: 14.58,	MSE-V: 10.19,	SSIM-Y: 0.91946,	SSIM-U: 0.89816,	SSIM-V: 0.90068 ]	 2037777 bytes
Picture Number:  387	 QP:   36  [ PSNR-Y: 34.90 dB,	PSNR-U: 35.93 dB,	PSNR-V: 37.49 dB,	MSE-Y: 21.05,	MSE-U: 16.59,	MSE-V: 11.59,	SSIM-Y: 0.91810,	SSIM-U: 0.89010,	SSIM-V: 0.88985 ]	      5 bytes
Picture Number:  388	 QP:   37  [ PSNR-Y: 34.26 dB,	PSNR-U: 35.79 dB,	PSNR-V: 37.40 dB,	MSE-Y: 24.37,	MSE-U: 17.14,	MSE-V: 11.82,	SSIM-Y: 0.91224,	SSIM-U: 0.88707,	SSIM-V: 0.88782 ]	  64325 bytes
Picture Number:  389	 QP:   34  [ PSNR-Y: 35.39 dB,	PSNR-U: 36.03 dB,	PSNR-V: 37.38 dB,	MSE-Y: 18.79,	MSE-U: 16.23,	MSE-V: 11.88,	SSIM-Y: 0.92274,	SSIM-U: 0.89220,	SSIM-V: 0.88802 ]	      5 bytes
Picture Number:  390	 QP:   37  [ PSNR-Y: 34.15 dB,	PSNR-U: 35.70 dB,	PSNR-V: 37.20 dB,	MSE-Y: 25.01,	MSE-U: 17.51,	MSE-V: 12.39,	SSIM-Y: 0.91173,	SSIM-U: 0.88552,	SSIM-V: 0.88374 ]	 217769 bytes
Picture Number:  391	 QP:   36  [ PSNR-Y: 34.91 dB,	PSNR-U: 35.71 dB,	PSNR-V: 37.25 dB,	MSE-Y: 20.99,	MSE-U: 17.47,	MSE-V: 12.24,	SSIM-Y: 0.91608,	SSIM-U: 0.88521,	SSIM-V: 0.88435 ]	      5 bytes
Picture Number:  392	 QP:   37  [ PSNR-Y: 34.27 dB,	PSNR-U: 35.70 dB,	PSNR-V: 37.22 dB,	MSE-Y: 24.34,	MSE-U: 17.49,	MSE-V: 12.33,	SSIM-Y: 0.90947,	SSIM-U: 0.88439,	SSIM-V: 0.88391 ]	  61623 bytes
Picture Number:  393	 QP:   31  [ PSNR-Y: 36.03 dB,	PSNR-U: 36.44 dB,	PSNR-V: 37.55 dB,	MSE-Y: 16.24,	MSE-U: 14.75,	MSE-V: 11.44,	SSIM-Y: 0.92380,	SSIM-U: 0.89718,	SSIM-V: 0.89136 ]	      5 bytes
Picture Number:  394	 QP:   37  [ PSNR-Y: 34.42 dB,	PSNR-U: 35.82 dB,	PSNR-V: 37.29 dB,	MSE-Y: 23.50,	MSE-U: 17.04,	MSE-V: 12.12,	SSIM-Y: 0.90984,	SSIM-U: 0.88615,	SSIM-V: 0.88579 ]	 434537 bytes
Picture Number:  395	 QP:   36  [ PSNR-Y: 34.88 dB,	PSNR-U: 35.75 dB,	PSNR-V: 37.22 dB,	MSE-Y: 21.12,	MSE-U: 17.31,	MSE-V: 12.32,	SSIM-Y: 0.91311,	SSIM-U: 0.88457,	SSIM-V: 0.88403 ]	      5 bytes
Picture Number:  396	 QP:   37  [ PSNR-Y: 34.63 dB,	PSNR-U: 35.88 dB,	PSNR-V: 37.37 dB,	MSE-Y: 22.40,	MSE-U: 16.80,	MSE-V: 11.92,	SSIM-Y: 0.91341,	SSIM-U: 0.88676,	SSIM-V: 0.88741 ]	  54088 bytes
Picture Number:  397	 QP:   34  [ PSNR-Y: 35.74 dB,	PSNR-U: 36.08 dB,	PSNR-V: 37.40 dB,	MSE-Y: 17.35,	MSE-U: 16.04,	MSE-V: 11.83,	SSIM-Y: 0.92452,	SSIM-U: 0.89126,	SSIM-V: 0.88877 ]	      5 bytes
Picture Number:  398	 QP:   37  [ PSNR-Y: 34.70 dB,	PSNR-U: 35.89 dB,	PSNR-V: 37.39 dB,	MSE-Y: 22.01,	MSE-U: 16.76,	MSE-V: 11.85,	SSIM-Y: 0.91449,	SSIM-U: 0.88651,	SSIM-V: 0.88807 ]	 196052 bytes
Picture Number:  399	 QP:   36  [ PSNR-Y: 35.08 dB,	PSNR-U: 35.92 dB,	PSNR-V: 37.45 dB,	MSE-Y: 20.20,	MSE-U: 16.63,	MSE-V: 11.70,	SSIM-Y: 0.91267,	SSIM-U: 0.88541,	SSIM-V: 0.88842 ]	      5 bytes
Picture Number:  400	 QP:   37  [ PSNR-Y: 34.78 dB,	PSNR-U: 36.17 dB,	PSNR-V: 37.70 dB,	MSE-Y: 21.63,	MSE-U: 15.70,	MSE-V: 11.03,	SSIM-Y: 0.91532,	SSIM-U: 0.89139,	SSIM-V: 0.89524 ]	  55564 bytes
Picture Number:  401	 QP:   27  [ PSNR-Y: 36.95 dB,	PSNR-U: 37.27 dB,	PSNR-V: 38.20 dB,	MSE-Y: 13.12,	MSE-U: 12.20,	MSE-V: 9.85,	SSIM-Y: 0.93020,	SSIM-U: 0.90744,	SSIM-V: 0.90468 ]	      5 bytes
Picture Number:  402	 QP:   37  [ PSNR-Y: 34.62 dB,	PSNR-U: 36.03 dB,	PSNR-V: 37.57 dB,	MSE-Y: 22.46,	MSE-U: 16.23,	MSE-V: 11.38,	SSIM-Y: 0.90847,	SSIM-U: 0.88706,	SSIM-V: 0.89238 ]	 720149 bytes
Picture Number:  403	 QP:   36  [ PSNR-Y: 35.21 dB,	PSNR-U: 35.92 dB,	PSNR-V: 37.45 dB,	MSE-Y: 19.60,	MSE-U: 16.63,	MSE-V: 11.71,	SSIM-Y: 0.91431,	SSIM-U: 0.88515,	SSIM-V: 0.88914 ]	      5 bytes
Picture Number:  404	 QP:   37  [ PSNR-Y: 34.79 dB,	PSNR-U: 36.01 dB,	PSNR-V: 37.50 dB,	MSE-Y: 21.56,	MSE-U: 16.30,	MSE-V: 11.56,	SSIM-Y: 0.91431,	SSIM-U: 0.88684,	SSIM-V: 0.89040 ]	  47554 bytes
Picture Number:  405	 QP:   34  [ PSNR-Y: 35.65 dB,	PSNR-U: 36.20 dB,	PSNR-V: 37.51 dB,	MSE-Y: 17.70,	MSE-U: 15.61,	MSE-V: 11.53,	SSIM-Y: 0.91860,	SSIM-U: 0.89012,	SSIM-V: 0.89063 ]	      5 bytes
Picture Number:  406	 QP:   37  [ PSNR-Y: 34.74 dB,	PSNR-U: 36.08 dB,	PSNR-V: 37.52 dB,	MSE-Y: 21.82,	MSE-U: 16.04,	MSE-V: 11.50,	SSIM-Y: 0.91043,	SSIM-U: 0.88789,	SSIM-V: 0.89070 ]	 162799 bytes
Picture Number:  407	 QP:   36  [ PSNR-Y: 35.19 dB,	PSNR-U: 36.13 dB,	PSNR-V: 37.56 dB,	MSE-Y: 19.68,	MSE-U: 15.87,	MSE-V: 11.41,	SSIM-Y: 0.91246,	SSIM-U: 0.88803,	SSIM-V: 0.89103 ]	      5 bytes
Picture Number:  408	 QP:   37  [ PSNR-Y: 34.80 dB,	PSNR-U: 36.25 dB,	PSNR-V: 37.71 dB,	MSE-Y: 21.55,	MSE-U: 15.43,	MSE-V: 11.03,	SSIM-Y: 0.90960,	SSIM-U: 0.88992,	SSIM-V: 0.89403 ]	  40068 bytes
Picture Number:  409	 QP:   31  [ PSNR-Y: 36.51 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.03 dB,	MSE-Y: 14.53,	MSE-U: 13.33,	MSE-V: 10.23,	SSIM-Y: 0.92526,	SSIM-U: 0.90009,	SSIM-V: 0.90046 ]	      5 bytes
Picture Number:  410	 QP:   37  [ PSNR-Y: 34.91 dB,	PSNR-U: 36.36 dB,	PSNR-V: 37.76 dB,	MSE-Y: 21.00,	MSE-U: 15.04,	MSE-V: 10.88,	SSIM-Y: 0.91242,	SSIM-U: 0.89161,	SSIM-V: 0.89530 ]	 331799 bytes
Picture Number:  411	 QP:   36  [ PSNR-Y: 35.02 dB,	PSNR-U: 36.14 dB,	PSNR-V: 37.60 dB,	MSE-Y: 20.46,	MSE-U: 15.82,	MSE-V: 11.31,	SSIM-Y: 0.90882,	SSIM-U: 0.88675,	SSIM-V: 0.89120 ]	      5 bytes
Picture Number:  412	 QP:   37  [ PSNR-Y: 34.60 dB,	PSNR-U: 36.18 dB,	PSNR-V: 37.66 dB,	MSE-Y: 22.56,	MSE-U: 15.67,	MSE-V: 11.15,	SSIM-Y: 0.90697,	SSIM-U: 0.88753,	SSIM-V: 0.89225 ]	  32796 bytes
Picture Number:  413	 QP:   34  [ PSNR-Y: 35.64 dB,	PSNR-U: 36.38 dB,	PSNR-V: 37.80 dB,	MSE-Y: 17.73,	MSE-U: 14.95,	MSE-V: 10.80,	SSIM-Y: 0.91597,	SSIM-U: 0.89140,	SSIM-V: 0.89515 ]	      5 bytes
Picture Number:  414	 QP:   37  [ PSNR-Y: 34.60 dB,	PSNR-U: 36.24 dB,	PSNR-V: 37.80 dB,	MSE-Y: 22.56,	MSE-U: 15.44,	MSE-V: 10.80,	SSIM-Y: 0.90451,	SSIM-U: 0.88838,	SSIM-V: 0.89481 ]	 128700 bytes
Picture Number:  415	 QP:   36  [ PSNR-Y: 35.36 dB,	PSNR-U: 36.55 dB,	PSNR-V: 38.05 dB,	MSE-Y: 18.93,	MSE-U: 14.39,	MSE-V: 10.19,	SSIM-Y: 0.91403,	SSIM-U: 0.89450,	SSIM-V: 0.89998 ]	      5 bytes
Picture Number:  416	 QP:   37  [ PSNR-Y: 35.23 dB,	PSNR-U: 36.93 dB,	PSNR-V: 38.34 dB,	MSE-Y: 19.50,	MSE-U: 13.17,	MSE-V: 9.53,	SSIM-Y: 0.91567,	SSIM-U: 0.90107,	SSIM-V: 0.90550 ]	  29638 bytes
Picture Number:  417	 QP:   20  [ PSNR-Y: 36.64 dB,	PSNR-U: 37.48 dB,	PSNR-V: 38.64 dB,	MSE-Y: 14.11,	MSE-U: 11.62,	MSE-V: 8.90,	SSIM-Y: 0.92462,	SSIM-U: 0.90891,	SSIM-V: 0.91113 ]	      5 bytes
Picture Number:  418	 QP:   37  [ PSNR-Y: 34.94 dB,	PSNR-U: 36.79 dB,	PSNR-V: 38.29 dB,	MSE-Y: 20.85,	MSE-U: 13.61,	MSE-V: 9.63,	SSIM-Y: 0.90862,	SSIM-U: 0.89830,	SSIM-V: 0.90436 ]	 1888598 bytes
Picture Number:  419	 QP:   36  [ PSNR-Y: 35.62 dB,	PSNR-U: 36.68 dB,	PSNR-V: 38.20 dB,	MSE-Y: 17.82,	MSE-U: 13.96,	MSE-V: 9.83,	SSIM-Y: 0.92006,	SSIM-U: 0.89875,	SSIM-V: 0.90373 ]	      5 bytes
Picture Number:  420	 QP:   37  [ PSNR-Y: 34.59 dB,	PSNR-U: 36.21 dB,	PSNR-V: 37.84 dB,	MSE-Y: 22.62,	MSE-U: 15.55,	MSE-V: 10.70,	SSIM-Y: 0.90605,	SSIM-U: 0.89018,	SSIM-V: 0.89629 ]	  29402 bytes
Picture Number:  421	 QP:   34  [ PSNR-Y: 35.37 dB,	PSNR-U: 36.21 dB,	PSNR-V: 37.75 dB,	MSE-Y: 18.88,	MSE-U: 15.57,	MSE-V: 10.90,	SSIM-Y: 0.91064,	SSIM-U: 0.89034,	SSIM-V: 0.89472 ]	      5 bytes
Picture Number:  422	 QP:   37  [ PSNR-Y: 34.49 dB,	PSNR-U: 36.06 dB,	PSNR-V: 37.71 dB,	MSE-Y: 23.11,	MSE-U: 16.09,	MSE-V: 11.02,	SSIM-Y: 0.90205,	SSIM-U: 0.88729,	SSIM-V: 0.89318 ]	 123394 bytes
Picture Number:  423	 QP:   36  [ PSNR-Y: 35.11 dB,	PSNR-U: 36.14 dB,	PSNR-V: 37.79 dB,	MSE-Y: 20.05,	MSE-U: 15.81,	MSE-V: 10.82,	SSIM-Y: 0.91005,	SSIM-U: 0.88943,	SSIM-V: 0.89481 ]	      5 bytes
Picture Number:  424	 QP:   37  [ PSNR-Y: 34.67 dB,	PSNR-U: 36.12 dB,	PSNR-V: 37.75 dB,	MSE-Y: 22.19,	MSE-U: 15.89,	MSE-V: 10.93,	SSIM-Y: 0.90697,	SSIM-U: 0.88929,	SSIM-V: 0.89411 ]	  27946 bytes
Picture Number:  425	 QP:   32  [ PSNR-Y: 35.90 dB,	PSNR-U: 36.40 dB,	PSNR-V: 37.80 dB,	MSE-Y: 16.71,	MSE-U: 14.89,	MSE-V: 10.79,	SSIM-Y: 0.91739,	SSIM-U: 0.89462,	SSIM-V: 0.89551 ]	      5 bytes
Picture Number:  426	 QP:   37  [ PSNR-Y: 34.45 dB,	PSNR-U: 35.98 dB,	PSNR-V: 37.64 dB,	MSE-Y: 23.36,	MSE-U: 16.42,	MSE-V: 11.20,	SSIM-Y: 0.90215,	SSIM-U: 0.88659,	SSIM-V: 0.89147 ]	 289505 bytes
Picture Number:  427	 QP:   36  [ PSNR-Y: 34.85 dB,	PSNR-U: 35.99 dB,	PSNR-V: 37.68 dB,	MSE-Y: 21.28,	MSE-U: 16.38,	MSE-V: 11.08,	SSIM-Y: 0.90727,	SSIM-U: 0.88695,	SSIM-V: 0.89216 ]	      5 bytes
Picture Number:  428	 QP:   37  [ PSNR-Y: 34.73 dB,	PSNR-U: 36.10 dB,	PSNR-V: 37.80 dB,	MSE-Y: 21.90,	MSE-U: 15.95,	MSE-V: 10.79,	SSIM-Y: 0.90973,	SSIM-U: 0.89004,	SSIM-V: 0.89482 ]	  26554 bytes
Picture Number:  429	 QP:   35  [ PSNR-Y: 35.57 dB,	PSNR-U: 36.23 dB,	PSNR-V: 37.86 dB,	MSE-Y: 18.02,	MSE-U: 15.50,	MSE-V: 10.65,	SSIM-Y: 0.91947,	SSIM-U: 0.89325,	SSIM-V: 0.89623 ]	      5 bytes
Picture Number:  430	 QP:   37  [ PSNR-Y: 34.39 dB,	PSNR-U: 36.01 dB,	PSNR-V: 37.74 dB,	MSE-Y: 23.65,	MSE-U: 16.28,	MSE-V: 10.95,	SSIM-Y: 0.90499,	SSIM-U: 0.88831,	SSIM-V: 0.89359 ]	 115830 bytes
Picture Number:  431	 QP:   36  [ PSNR-Y: 35.14 dB,	PSNR-U: 36.32 dB,	PSNR-V: 38.01 dB,	MSE-Y: 19.91,	MSE-U: 15.17,	MSE-V: 10.29,	SSIM-Y: 0.91503,	SSIM-U: 0.89456,	SSIM-V: 0.89967 ]	      5 bytes
Picture Number:  432	 QP:   37  [ PSNR-Y: 34.98 dB,	PSNR-U: 36.55 dB,	PSNR-V: 38.16 dB,	MSE-Y: 20.65,	MSE-U: 14.38,	MSE-V: 9.94,	SSIM-Y: 0.91504,	SSIM-U: 0.89856,	SSIM-V: 0.90302 ]	  23899 bytes
Picture Number:  433	 QP:   28  [ PSNR-Y: 36.97 dB,	PSNR-U: 37.37 dB,	PSNR-V: 38.45 dB,	MSE-Y: 13.07,	MSE-U: 11.92,	MSE-V: 9.28,	SSIM-Y: 0.92978,	SSIM-U: 0.91048,	SSIM-V: 0.90834 ]	      5 bytes
Picture Number:  434	 QP:   37  [ PSNR-Y: 34.79 dB,	PSNR-U: 36.47 dB,	PSNR-V: 38.06 dB,	MSE-Y: 21.58,	MSE-U: 14.64,	MSE-V: 10.17,	SSIM-Y: 0.91353,	SSIM-U: 0.89756,	SSIM-V: 0.90182 ]	 577134 bytes
Picture Number:  435	 QP:   36  [ PSNR-Y: 35.07 dB,	PSNR-U: 36.38 dB,	PSNR-V: 38.01 dB,	MSE-Y: 20.24,	MSE-U: 14.96,	MSE-V: 10.29,	SSIM-Y: 0.91717,	SSIM-U: 0.89688,	SSIM-V: 0.90070 ]	      5 bytes
Picture Number:  436	 QP:   37  [ PSNR-Y: 34.43 dB,	PSNR-U: 36.13 dB,	PSNR-V: 37.81 dB,	MSE-Y: 23.47,	MSE-U: 15.84,	MSE-V: 10.76,	SSIM-Y: 0.91283,	SSIM-U: 0.89347,	SSIM-V: 0.89705 ]	  23472 bytes
Picture Number:  437	 QP:   35  [ PSNR-Y: 35.11 dB,	PSNR-U: 36.10 dB,	PSNR-V: 37.73 dB,	MSE-Y: 20.03,	MSE-U: 15.97,	MSE-V: 10.98,	SSIM-Y: 0.91478,	SSIM-U: 0.89209,	SSIM-V: 0.89461 ]	      5 bytes
Picture Number:  438	 QP:   37  [ PSNR-Y: 34.96 dB,	PSNR-U: 36.36 dB,	PSNR-V: 38.00 dB,	MSE-Y: 20.74,	MSE-U: 15.03,	MSE-V: 10.31,	SSIM-Y: 0.92011,	SSIM-U: 0.89795,	SSIM-V: 0.90081 ]	 100638 bytes
Picture Number:  439	 QP:   36  [ PSNR-Y: 34.91 dB,	PSNR-U: 36.18 dB,	PSNR-V: 37.83 dB,	MSE-Y: 20.98,	MSE-U: 15.66,	MSE-V: 10.72,	SSIM-Y: 0.91798,	SSIM-U: 0.89519,	SSIM-V: 0.89760 ]	      5 bytes
