Picture Number:    0	 QP:   23  [ PSNR-Y: 37.47 dB,	PSNR-U: 39.65 dB,	PSNR-V: 40.23 dB,	MSE-Y: 11.64,	MSE-U: 7.06,	MSE-V: 6.16,	SSIM-Y: 0.92316,	SSIM-U: 0.94006,	SSIM-V: 0.93049 ]	 452283 bytes
Picture Number:  352	 QP:   37  [ PSNR-Y: 34.44 dB,	PSNR-U: 35.98 dB,	PSNR-V: 37.74 dB,	MSE-Y: 23.40,	MSE-U: 16.42,	MSE-V: 10.95,	SSIM-Y: 0.92619,	SSIM-U: 0.89300,	SSIM-V: 0.89592 ]	  77102 bytes
Picture Number:  353	 QP:   20  [ PSNR-Y: 36.66 dB,	PSNR-U: 37.15 dB,	PSNR-V: 38.35 dB,	MSE-Y: 14.02,	MSE-U: 12.55,	MSE-V: 9.51,	SSIM-Y: 0.94307,	SSIM-U: 0.91089,	SSIM-V: 0.90818 ]	      5 bytes
Picture Number:  354	 QP:   37  [ PSNR-Y: 34.34 dB,	PSNR-U: 35.95 dB,	PSNR-V: 37.74 dB,	MSE-Y: 23.95,	MSE-U: 16.52,	MSE-V: 10.95,	SSIM-Y: 0.92530,	SSIM-U: 0.89252,	SSIM-V: 0.89607 ]	 2808415 bytes
Picture Number:  355	 QP:   35  [ PSNR-Y: 34.89 dB,	PSNR-U: 35.58 dB,	PSNR-V: 37.28 dB,	MSE-Y: 21.10,	MSE-U: 18.00,	MSE-V: 12.16,	SSIM-Y: 0.93131,	SSIM-U: 0.88672,	SSIM-V: 0.88625 ]	      5 bytes
Picture Number:  356	 QP:   37  [ PSNR-Y: 33.93 dB,	PSNR-U: 35.28 dB,	PSNR-V: 37.10 dB,	MSE-Y: 26.32,	MSE-U: 19.26,	MSE-V: 12.67,	SSIM-Y: 0.91931,	SSIM-U: 0.87963,	SSIM-V: 0.88140 ]	  79250 bytes
Picture Number:  357	 QP:   33  [ PSNR-Y: 34.99 dB,	PSNR-U: 35.41 dB,	PSNR-V: 36.98 dB,	MSE-Y: 20.62,	MSE-U: 18.69,	MSE-V: 13.04,	SSIM-Y: 0.92947,	SSIM-U: 0.88217,	SSIM-V: 0.87886 ]	      5 bytes
Picture Number:  358	 QP:   37  [ PSNR-Y: 33.99 dB,	PSNR-U: 35.24 dB,	PSNR-V: 37.04 dB,	MSE-Y: 25.97,	MSE-U: 19.46,	MSE-V: 12.85,	SSIM-Y: 0.91835,	SSIM-U: 0.87763,	SSIM-V: 0.87925 ]	 273754 bytes
Picture Number:  359	 QP:   35  [ PSNR-Y: 34.64 dB,	PSNR-U: 35.24 dB,	PSNR-V: 36.94 dB,	MSE-Y: 22.37,	MSE-U: 19.45,	MSE-V: 13.14,	SSIM-Y: 0.92639,	SSIM-U: 0.87839,	SSIM-V: 0.87726 ]	      5 bytes
Picture Number:  360	 QP:   37  [ PSNR-Y: 33.88 dB,	PSNR-U: 35.28 dB,	PSNR-V: 36.97 dB,	MSE-Y: 26.60,	MSE-U: 19.28,	MSE-V: 13.06,	SSIM-Y: 0.92004,	SSIM-U: 0.87948,	SSIM-V: 0.87891 ]	  79950 bytes
Picture Number:  361	 QP:   30  [ PSNR-Y: 35.83 dB,	PSNR-U: 36.11 dB,	PSNR-V: 37.26 dB,	MSE-Y: 16.99,	MSE-U: 15.94,	MSE-V: 12.22,	SSIM-Y: 0.93764,	SSIM-U: 0.89504,	SSIM-V: 0.88627 ]	      5 bytes
Picture Number:  362	 QP:   37  [ PSNR-Y: 34.10 dB,	PSNR-U: 35.46 dB,	PSNR-V: 37.12 dB,	MSE-Y: 25.30,	MSE-U: 18.49,	MSE-V: 12.63,	SSIM-Y: 0.92306,	SSIM-U: 0.88326,	SSIM-V: 0.88269 ]	 617090 bytes
Picture Number:  363	 QP:   35  [ PSNR-Y: 34.37 dB,	PSNR-U: 35.09 dB,	PSNR-V: 36.69 dB,	MSE-Y: 23.78,	MSE-U: 20.14,	MSE-V: 13.95,	SSIM-Y: 0.92486,	SSIM-U: 0.87636,	SSIM-V: 0.87247 ]	      5 bytes
Picture Number:  364	 QP:   37  [ PSNR-Y: 33.34 dB,	PSNR-U: 34.89 dB,	PSNR-V: 36.55 dB,	MSE-Y: 30.16,	MSE-U: 21.11,	MSE-V: 14.39,	SSIM-Y: 0.91233,	SSIM-U: 0.87130,	SSIM-V: 0.86877 ]	  90270 bytes
Picture Number:  365	 QP:   33  [ PSNR-Y: 34.88 dB,	PSNR-U: 35.33 dB,	PSNR-V: 36.85 dB,	MSE-Y: 21.16,	MSE-U: 19.06,	MSE-V: 13.44,	SSIM-Y: 0.92821,	SSIM-U: 0.88036,	SSIM-V: 0.87638 ]	      5 bytes
Picture Number:  366	 QP:   37  [ PSNR-Y: 33.76 dB,	PSNR-U: 35.17 dB,	PSNR-V: 36.84 dB,	MSE-Y: 27.37,	MSE-U: 19.79,	MSE-V: 13.48,	SSIM-Y: 0.91804,	SSIM-U: 0.87732,	SSIM-V: 0.87630 ]	 284063 bytes
Picture Number:  367	 QP:   35  [ PSNR-Y: 34.60 dB,	PSNR-U: 35.31 dB,	PSNR-V: 37.00 dB,	MSE-Y: 22.54,	MSE-U: 19.13,	MSE-V: 12.97,	SSIM-Y: 0.92736,	SSIM-U: 0.88115,	SSIM-V: 0.88063 ]	      5 bytes
Picture Number:  368	 QP:   37  [ PSNR-Y: 34.10 dB,	PSNR-U: 35.60 dB,	PSNR-V: 37.41 dB,	MSE-Y: 25.29,	MSE-U: 17.89,	MSE-V: 11.79,	SSIM-Y: 0.92270,	SSIM-U: 0.88683,	SSIM-V: 0.89052 ]	  75923 bytes
Picture Number:  369	 QP:   24  [ PSNR-Y: 37.62 dB,	PSNR-U: 37.65 dB,	PSNR-V: 38.46 dB,	MSE-Y: 11.25,	MSE-U: 11.18,	MSE-V: 9.27,	SSIM-Y: 0.95427,	SSIM-U: 0.92091,	SSIM-V: 0.91185 ]	      5 bytes
Picture Number:  370	 QP:   37  [ PSNR-Y: 34.24 dB,	PSNR-U: 35.71 dB,	PSNR-V: 37.56 dB,	MSE-Y: 24.48,	MSE-U: 17.47,	MSE-V: 11.41,	SSIM-Y: 0.92430,	SSIM-U: 0.88836,	SSIM-V: 0.89302 ]	 1116967 bytes
Picture Number:  371	 QP:   35  [ PSNR-Y: 34.77 dB,	PSNR-U: 35.38 dB,	PSNR-V: 37.12 dB,	MSE-Y: 21.69,	MSE-U: 18.84,	MSE-V: 12.61,	SSIM-Y: 0.92926,	SSIM-U: 0.88199,	SSIM-V: 0.88265 ]	      5 bytes
Picture Number:  372	 QP:   37  [ PSNR-Y: 33.85 dB,	PSNR-U: 35.21 dB,	PSNR-V: 36.91 dB,	MSE-Y: 26.82,	MSE-U: 19.61,	MSE-V: 13.24,	SSIM-Y: 0.91890,	SSIM-U: 0.87747,	SSIM-V: 0.87767 ]	  78800 bytes
Picture Number:  373	 QP:   33  [ PSNR-Y: 34.97 dB,	PSNR-U: 35.42 dB,	PSNR-V: 36.87 dB,	MSE-Y: 20.71,	MSE-U: 18.67,	MSE-V: 13.36,	SSIM-Y: 0.92816,	SSIM-U: 0.88053,	SSIM-V: 0.87684 ]	      5 bytes
Picture Number:  374	 QP:   37  [ PSNR-Y: 33.80 dB,	PSNR-U: 35.17 dB,	PSNR-V: 36.86 dB,	MSE-Y: 27.08,	MSE-U: 19.77,	MSE-V: 13.39,	SSIM-Y: 0.91575,	SSIM-U: 0.87446,	SSIM-V: 0.87553 ]	 277716 bytes
Picture Number:  375	 QP:   35  [ PSNR-Y: 34.65 dB,	PSNR-U: 35.31 dB,	PSNR-V: 36.96 dB,	MSE-Y: 22.29,	MSE-U: 19.13,	MSE-V: 13.11,	SSIM-Y: 0.92458,	SSIM-U: 0.87768,	SSIM-V: 0.87738 ]	      5 bytes
Picture Number:  376	 QP:   37  [ PSNR-Y: 33.98 dB,	PSNR-U: 35.47 dB,	PSNR-V: 37.16 dB,	MSE-Y: 26.03,	MSE-U: 18.44,	MSE-V: 12.50,	SSIM-Y: 0.91662,	SSIM-U: 0.87999,	SSIM-V: 0.88210 ]	  70739 bytes
Picture Number:  377	 QP:   29  [ PSNR-Y: 36.19 dB,	PSNR-U: 36.48 dB,	PSNR-V: 37.60 dB,	MSE-Y: 15.63,	MSE-U: 14.64,	MSE-V: 11.29,	SSIM-Y: 0.93739,	SSIM-U: 0.89875,	SSIM-V: 0.89270 ]	      5 bytes
Picture Number:  378	 QP:   37  [ PSNR-Y: 34.08 dB,	PSNR-U: 35.62 dB,	PSNR-V: 37.26 dB,	MSE-Y: 25.39,	MSE-U: 17.82,	MSE-V: 12.23,	SSIM-Y: 0.91939,	SSIM-U: 0.88420,	SSIM-V: 0.88529 ]	 556894 bytes
Picture Number:  379	 QP:   35  [ PSNR-Y: 34.83 dB,	PSNR-U: 35.57 dB,	PSNR-V: 37.18 dB,	MSE-Y: 21.38,	MSE-U: 18.04,	MSE-V: 12.44,	SSIM-Y: 0.92451,	SSIM-U: 0.88331,	SSIM-V: 0.88327 ]	      5 bytes
Picture Number:  380	 QP:   37  [ PSNR-Y: 33.87 dB,	PSNR-U: 35.48 dB,	PSNR-V: 37.16 dB,	MSE-Y: 26.70,	MSE-U: 18.42,	MSE-V: 12.51,	SSIM-Y: 0.91215,	SSIM-U: 0.88061,	SSIM-V: 0.88229 ]	  71000 bytes
Picture Number:  381	 QP:   33  [ PSNR-Y: 35.57 dB,	PSNR-U: 36.02 dB,	PSNR-V: 37.41 dB,	MSE-Y: 18.03,	MSE-U: 16.25,	MSE-V: 11.82,	SSIM-Y: 0.93068,	SSIM-U: 0.89221,	SSIM-V: 0.88905 ]	      5 bytes
Picture Number:  382	 QP:   37  [ PSNR-Y: 34.01 dB,	PSNR-U: 35.54 dB,	PSNR-V: 37.25 dB,	MSE-Y: 25.85,	MSE-U: 18.18,	MSE-V: 12.25,	SSIM-Y: 0.91385,	SSIM-U: 0.88269,	SSIM-V: 0.88529 ]	 245670 bytes
Picture Number:  383	 QP:   35  [ PSNR-Y: 34.93 dB,	PSNR-U: 35.90 dB,	PSNR-V: 37.56 dB,	MSE-Y: 20.89,	MSE-U: 16.71,	MSE-V: 11.41,	SSIM-Y: 0.92039,	SSIM-U: 0.88941,	SSIM-V: 0.89176 ]	      5 bytes
Picture Number:  384	 QP:   37  [ PSNR-Y: 34.83 dB,	PSNR-U: 36.51 dB,	PSNR-V: 38.25 dB,	MSE-Y: 21.36,	MSE-U: 14.53,	MSE-V: 9.74,	SSIM-Y: 0.91941,	SSIM-U: 0.89793,	SSIM-V: 0.90460 ]	  57520 bytes
Picture Number:  385	 QP:   21  [ PSNR-Y: 37.12 dB,	PSNR-U: 37.78 dB,	PSNR-V: 38.86 dB,	MSE-Y: 12.61,	MSE-U: 10.84,	MSE-V: 8.46,	SSIM-Y: 0.93667,	SSIM-U: 0.91645,	SSIM-V: 0.91607 ]	      5 bytes
Picture Number:  386	 QP:   37  [ PSNR-Y: 34.94 dB,	PSNR-U: 36.68 dB,	PSNR-V: 38.33 dB,	MSE-Y: 20.83,	MSE-U: 13.96,	MSE-V: 9.55,	SSIM-Y: 0.92001,	SSIM-U: 0.90140,	SSIM-V: 0.90639 ]	 2384112 bytes
Picture Number:  387	 QP:   35  [ PSNR-Y: 35.06 dB,	PSNR-U: 36.11 dB,	PSNR-V: 37.70 dB,	MSE-Y: 20.30,	MSE-U: 15.93,	MSE-V: 11.04,	SSIM-Y: 0.91952,	SSIM-U: 0.89340,	SSIM-V: 0.89482 ]	      5 bytes
Picture Number:  388	 QP:   37  [ PSNR-Y: 34.30 dB,	PSNR-U: 35.95 dB,	PSNR-V: 37.59 dB,	MSE-Y: 24.17,	MSE-U: 16.53,	MSE-V: 11.32,	SSIM-Y: 0.91294,	SSIM-U: 0.89012,	SSIM-V: 0.89244 ]	  62204 bytes
Picture Number:  389	 QP:   33  [ PSNR-Y: 35.70 dB,	PSNR-U: 36.33 dB,	PSNR-V: 37.65 dB,	MSE-Y: 17.49,	MSE-U: 15.13,	MSE-V: 11.18,	SSIM-Y: 0.92531,	SSIM-U: 0.89744,	SSIM-V: 0.89418 ]	      5 bytes
Picture Number:  390	 QP:   37  [ PSNR-Y: 34.22 dB,	PSNR-U: 35.89 dB,	PSNR-V: 37.40 dB,	MSE-Y: 24.60,	MSE-U: 16.77,	MSE-V: 11.84,	SSIM-Y: 0.91262,	SSIM-U: 0.88931,	SSIM-V: 0.88874 ]	 227501 bytes
Picture Number:  391	 QP:   35  [ PSNR-Y: 35.13 dB,	PSNR-U: 35.92 dB,	PSNR-V: 37.47 dB,	MSE-Y: 19.96,	MSE-U: 16.64,	MSE-V: 11.64,	SSIM-Y: 0.91816,	SSIM-U: 0.88965,	SSIM-V: 0.88984 ]	      5 bytes
Picture Number:  392	 QP:   37  [ PSNR-Y: 34.39 dB,	PSNR-U: 35.91 dB,	PSNR-V: 37.47 dB,	MSE-Y: 23.69,	MSE-U: 16.66,	MSE-V: 11.65,	SSIM-Y: 0.91075,	SSIM-U: 0.88876,	SSIM-V: 0.89007 ]	  62921 bytes
Picture Number:  393	 QP:   29  [ PSNR-Y: 36.49 dB,	PSNR-U: 36.91 dB,	PSNR-V: 37.94 dB,	MSE-Y: 14.58,	MSE-U: 13.25,	MSE-V: 10.44,	SSIM-Y: 0.92747,	SSIM-U: 0.90468,	SSIM-V: 0.89988 ]	      5 bytes
Picture Number:  394	 QP:   37  [ PSNR-Y: 34.56 dB,	PSNR-U: 36.03 dB,	PSNR-V: 37.56 dB,	MSE-Y: 22.77,	MSE-U: 16.22,	MSE-V: 11.40,	SSIM-Y: 0.91138,	SSIM-U: 0.89042,	SSIM-V: 0.89223 ]	 467290 bytes
Picture Number:  395	 QP:   35  [ PSNR-Y: 35.10 dB,	PSNR-U: 35.96 dB,	PSNR-V: 37.47 dB,	MSE-Y: 20.09,	MSE-U: 16.47,	MSE-V: 11.63,	SSIM-Y: 0.91533,	SSIM-U: 0.88898,	SSIM-V: 0.89024 ]	      5 bytes
Picture Number:  396	 QP:   37  [ PSNR-Y: 34.72 dB,	PSNR-U: 36.06 dB,	PSNR-V: 37.59 dB,	MSE-Y: 21.93,	MSE-U: 16.12,	MSE-V: 11.33,	SSIM-Y: 0.91461,	SSIM-U: 0.89036,	SSIM-V: 0.89274 ]	  54315 bytes
Picture Number:  397	 QP:   33  [ PSNR-Y: 35.95 dB,	PSNR-U: 36.35 dB,	PSNR-V: 37.67 dB,	MSE-Y: 16.52,	MSE-U: 15.07,	MSE-V: 11.13,	SSIM-Y: 0.92649,	SSIM-U: 0.89620,	SSIM-V: 0.89508 ]	      5 bytes
Picture Number:  398	 QP:   37  [ PSNR-Y: 34.75 dB,	PSNR-U: 36.07 dB,	PSNR-V: 37.65 dB,	MSE-Y: 21.79,	MSE-U: 16.08,	MSE-V: 11.18,	SSIM-Y: 0.91517,	SSIM-U: 0.89033,	SSIM-V: 0.89422 ]	 201189 bytes
Picture Number:  399	 QP:   35  [ PSNR-Y: 35.22 dB,	PSNR-U: 36.14 dB,	PSNR-V: 37.74 dB,	MSE-Y: 19.55,	MSE-U: 15.82,	MSE-V: 10.94,	SSIM-Y: 0.91400,	SSIM-U: 0.88988,	SSIM-V: 0.89538 ]	      5 bytes
Picture Number:  400	 QP:   37  [ PSNR-Y: 34.84 dB,	PSNR-U: 36.43 dB,	PSNR-V: 38.10 dB,	MSE-Y: 21.33,	MSE-U: 14.79,	MSE-V: 10.08,	SSIM-Y: 0.91587,	SSIM-U: 0.89649,	SSIM-V: 0.90388 ]	  54215 bytes
Picture Number:  401	 QP:   24  [ PSNR-Y: 37.93 dB,	PSNR-U: 38.27 dB,	PSNR-V: 39.07 dB,	MSE-Y: 10.46,	MSE-U: 9.69,	MSE-V: 8.06,	SSIM-Y: 0.93847,	SSIM-U: 0.92147,	SSIM-V: 0.91989 ]	      5 bytes
Picture Number:  402	 QP:   37  [ PSNR-Y: 34.71 dB,	PSNR-U: 36.27 dB,	PSNR-V: 37.95 dB,	MSE-Y: 21.99,	MSE-U: 15.34,	MSE-V: 10.41,	SSIM-Y: 0.90960,	SSIM-U: 0.89220,	SSIM-V: 0.90108 ]	 796678 bytes
Picture Number:  403	 QP:   35  [ PSNR-Y: 35.36 dB,	PSNR-U: 36.09 dB,	PSNR-V: 37.71 dB,	MSE-Y: 18.93,	MSE-U: 16.02,	MSE-V: 11.02,	SSIM-Y: 0.91581,	SSIM-U: 0.88875,	SSIM-V: 0.89543 ]	      5 bytes
Picture Number:  404	 QP:   37  [ PSNR-Y: 34.88 dB,	PSNR-U: 36.17 dB,	PSNR-V: 37.74 dB,	MSE-Y: 21.16,	MSE-U: 15.71,	MSE-V: 10.94,	SSIM-Y: 0.91529,	SSIM-U: 0.89043,	SSIM-V: 0.89606 ]	  47177 bytes
Picture Number:  405	 QP:   33  [ PSNR-Y: 35.88 dB,	PSNR-U: 36.45 dB,	PSNR-V: 37.78 dB,	MSE-Y: 16.80,	MSE-U: 14.74,	MSE-V: 10.84,	SSIM-Y: 0.92072,	SSIM-U: 0.89484,	SSIM-V: 0.89669 ]	      5 bytes
Picture Number:  406	 QP:   37  [ PSNR-Y: 34.82 dB,	PSNR-U: 36.24 dB,	PSNR-V: 37.75 dB,	MSE-Y: 21.46,	MSE-U: 15.45,	MSE-V: 10.92,	SSIM-Y: 0.91135,	SSIM-U: 0.89116,	SSIM-V: 0.89591 ]	 166545 bytes
Picture Number:  407	 QP:   35  [ PSNR-Y: 35.32 dB,	PSNR-U: 36.28 dB,	PSNR-V: 37.79 dB,	MSE-Y: 19.09,	MSE-U: 15.33,	MSE-V: 10.83,	SSIM-Y: 0.91393,	SSIM-U: 0.89121,	SSIM-V: 0.89626 ]	      5 bytes
Picture Number:  408	 QP:   37  [ PSNR-Y: 34.89 dB,	PSNR-U: 36.44 dB,	PSNR-V: 37.97 dB,	MSE-Y: 21.11,	MSE-U: 14.77,	MSE-V: 10.38,	SSIM-Y: 0.91067,	SSIM-U: 0.89368,	SSIM-V: 0.89971 ]	  39755 bytes
Picture Number:  409	 QP:   29  [ PSNR-Y: 36.93 dB,	PSNR-U: 37.30 dB,	PSNR-V: 38.42 dB,	MSE-Y: 13.18,	MSE-U: 12.11,	MSE-V: 9.36,	SSIM-Y: 0.92870,	SSIM-U: 0.90659,	SSIM-V: 0.90783 ]	      5 bytes
Picture Number:  410	 QP:   37  [ PSNR-Y: 35.02 dB,	PSNR-U: 36.56 dB,	PSNR-V: 38.02 dB,	MSE-Y: 20.49,	MSE-U: 14.37,	MSE-V: 10.25,	SSIM-Y: 0.91354,	SSIM-U: 0.89544,	SSIM-V: 0.90080 ]	 356599 bytes
Picture Number:  411	 QP:   35  [ PSNR-Y: 35.16 dB,	PSNR-U: 36.30 dB,	PSNR-V: 37.81 dB,	MSE-Y: 19.80,	MSE-U: 15.24,	MSE-V: 10.76,	SSIM-Y: 0.91037,	SSIM-U: 0.89006,	SSIM-V: 0.89599 ]	      5 bytes
Picture Number:  412	 QP:   37  [ PSNR-Y: 34.69 dB,	PSNR-U: 36.35 dB,	PSNR-V: 37.86 dB,	MSE-Y: 22.06,	MSE-U: 15.07,	MSE-V: 10.63,	SSIM-Y: 0.90797,	SSIM-U: 0.89094,	SSIM-V: 0.89680 ]	  32543 bytes
Picture Number:  413	 QP:   33  [ PSNR-Y: 35.91 dB,	PSNR-U: 36.62 dB,	PSNR-V: 38.03 dB,	MSE-Y: 16.66,	MSE-U: 14.15,	MSE-V: 10.24,	SSIM-Y: 0.91840,	SSIM-U: 0.89569,	SSIM-V: 0.90004 ]	      5 bytes
Picture Number:  414	 QP:   37  [ PSNR-Y: 34.68 dB,	PSNR-U: 36.42 dB,	PSNR-V: 38.00 dB,	MSE-Y: 22.15,	MSE-U: 14.82,	MSE-V: 10.31,	SSIM-Y: 0.90533,	SSIM-U: 0.89182,	SSIM-V: 0.89903 ]	 133737 bytes
Picture Number:  415	 QP:   35  [ PSNR-Y: 35.49 dB,	PSNR-U: 36.73 dB,	PSNR-V: 38.27 dB,	MSE-Y: 18.36,	MSE-U: 13.80,	MSE-V: 9.69,	SSIM-Y: 0.91502,	SSIM-U: 0.89773,	SSIM-V: 0.90435 ]	      5 bytes
Picture Number:  416	 QP:   37  [ PSNR-Y: 35.32 dB,	PSNR-U: 37.14 dB,	PSNR-V: 38.60 dB,	MSE-Y: 19.10,	MSE-U: 12.57,	MSE-V: 8.97,	SSIM-Y: 0.91615,	SSIM-U: 0.90436,	SSIM-V: 0.91039 ]	  29956 bytes
Picture Number:  417	 QP:   20  [ PSNR-Y: 36.86 dB,	PSNR-U: 37.81 dB,	PSNR-V: 38.99 dB,	MSE-Y: 13.39,	MSE-U: 10.77,	MSE-V: 8.20,	SSIM-Y: 0.92587,	SSIM-U: 0.91335,	SSIM-V: 0.91709 ]	      5 bytes
Picture Number:  418	 QP:   37  [ PSNR-Y: 35.01 dB,	PSNR-U: 37.00 dB,	PSNR-V: 38.56 dB,	MSE-Y: 20.53,	MSE-U: 12.97,	MSE-V: 9.06,	SSIM-Y: 0.90894,	SSIM-U: 0.90174,	SSIM-V: 0.90916 ]	 2204974 bytes
Picture Number:  419	 QP:   35  [ PSNR-Y: 35.75 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.42 dB,	MSE-Y: 17.29,	MSE-U: 13.34,	MSE-V: 9.36,	SSIM-Y: 0.92101,	SSIM-U: 0.90215,	SSIM-V: 0.90783 ]	      5 bytes
Picture Number:  420	 QP:   37  [ PSNR-Y: 34.65 dB,	PSNR-U: 36.37 dB,	PSNR-V: 38.02 dB,	MSE-Y: 22.31,	MSE-U: 14.99,	MSE-V: 10.26,	SSIM-Y: 0.90673,	SSIM-U: 0.89311,	SSIM-V: 0.90002 ]	  27998 bytes
Picture Number:  421	 QP:   33  [ PSNR-Y: 35.58 dB,	PSNR-U: 36.44 dB,	PSNR-V: 37.95 dB,	MSE-Y: 17.99,	MSE-U: 14.77,	MSE-V: 10.42,	SSIM-Y: 0.91256,	SSIM-U: 0.89427,	SSIM-V: 0.89875 ]	      5 bytes
Picture Number:  422	 QP:   37  [ PSNR-Y: 34.56 dB,	PSNR-U: 36.26 dB,	PSNR-V: 37.91 dB,	MSE-Y: 22.73,	MSE-U: 15.39,	MSE-V: 10.52,	SSIM-Y: 0.90293,	SSIM-U: 0.89092,	SSIM-V: 0.89744 ]	 126012 bytes
Picture Number:  423	 QP:   35  [ PSNR-Y: 35.25 dB,	PSNR-U: 36.39 dB,	PSNR-V: 38.02 dB,	MSE-Y: 19.41,	MSE-U: 14.94,	MSE-V: 10.25,	SSIM-Y: 0.91150,	SSIM-U: 0.89385,	SSIM-V: 0.89958 ]	      5 bytes
Picture Number:  424	 QP:   37  [ PSNR-Y: 34.79 dB,	PSNR-U: 36.42 dB,	PSNR-V: 38.05 dB,	MSE-Y: 21.57,	MSE-U: 14.83,	MSE-V: 10.20,	SSIM-Y: 0.90854,	SSIM-U: 0.89444,	SSIM-V: 0.90017 ]	  26585 bytes
Picture Number:  425	 QP:   30  [ PSNR-Y: 36.45 dB,	PSNR-U: 37.00 dB,	PSNR-V: 38.25 dB,	MSE-Y: 14.74,	MSE-U: 12.96,	MSE-V: 9.73,	SSIM-Y: 0.92215,	SSIM-U: 0.90376,	SSIM-V: 0.90409 ]	      5 bytes
Picture Number:  426	 QP:   37  [ PSNR-Y: 34.55 dB,	PSNR-U: 36.30 dB,	PSNR-V: 37.96 dB,	MSE-Y: 22.81,	MSE-U: 15.26,	MSE-V: 10.41,	SSIM-Y: 0.90346,	SSIM-U: 0.89216,	SSIM-V: 0.89808 ]	 306015 bytes
Picture Number:  427	 QP:   36  [ PSNR-Y: 35.00 dB,	PSNR-U: 36.25 dB,	PSNR-V: 37.96 dB,	MSE-Y: 20.56,	MSE-U: 15.42,	MSE-V: 10.41,	SSIM-Y: 0.90865,	SSIM-U: 0.89176,	SSIM-V: 0.89797 ]	      5 bytes
Picture Number:  428	 QP:   37  [ PSNR-Y: 34.82 dB,	PSNR-U: 36.34 dB,	PSNR-V: 38.05 dB,	MSE-Y: 21.42,	MSE-U: 15.12,	MSE-V: 10.18,	SSIM-Y: 0.91059,	SSIM-U: 0.89424,	SSIM-V: 0.90000 ]	  25592 bytes
Picture Number:  429	 QP:   34  [ PSNR-Y: 35.80 dB,	PSNR-U: 36.51 dB,	PSNR-V: 38.13 dB,	MSE-Y: 17.10,	MSE-U: 14.51,	MSE-V: 10.01,	SSIM-Y: 0.92140,	SSIM-U: 0.89832,	SSIM-V: 0.90185 ]	      5 bytes
Picture Number:  430	 QP:   37  [ PSNR-Y: 34.48 dB,	PSNR-U: 36.25 dB,	PSNR-V: 38.00 dB,	MSE-Y: 23.16,	MSE-U: 15.42,	MSE-V: 10.31,	SSIM-Y: 0.90579,	SSIM-U: 0.89273,	SSIM-V: 0.89921 ]	 118890 bytes
Picture Number:  431	 QP:   36  [ PSNR-Y: 35.27 dB,	PSNR-U: 36.58 dB,	PSNR-V: 38.31 dB,	MSE-Y: 19.30,	MSE-U: 14.29,	MSE-V: 9.60,	SSIM-Y: 0.91597,	SSIM-U: 0.89911,	SSIM-V: 0.90592 ]	      5 bytes
Picture Number:  432	 QP:   37  [ PSNR-Y: 35.11 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.53 dB,	MSE-Y: 20.03,	MSE-U: 13.34,	MSE-V: 9.12,	SSIM-Y: 0.91592,	SSIM-U: 0.90386,	SSIM-V: 0.91047 ]	  24712 bytes
Picture Number:  433	 QP:   24  [ PSNR-Y: 37.92 dB,	PSNR-U: 38.28 dB,	PSNR-V: 39.18 dB,	MSE-Y: 10.50,	MSE-U: 9.66,	MSE-V: 7.86,	SSIM-Y: 0.93704,	SSIM-U: 0.92248,	SSIM-V: 0.92054 ]	      5 bytes
Picture Number:  434	 QP:   37  [ PSNR-Y: 34.93 dB,	PSNR-U: 36.80 dB,	PSNR-V: 38.45 dB,	MSE-Y: 20.88,	MSE-U: 13.58,	MSE-V: 9.29,	SSIM-Y: 0.91491,	SSIM-U: 0.90300,	SSIM-V: 0.90943 ]	 675391 bytes
Picture Number:  435	 QP:   36  [ PSNR-Y: 35.21 dB,	PSNR-U: 36.66 dB,	PSNR-V: 38.32 dB,	MSE-Y: 19.58,	MSE-U: 14.04,	MSE-V: 9.58,	SSIM-Y: 0.91853,	SSIM-U: 0.90161,	SSIM-V: 0.90710 ]	      5 bytes
Picture Number:  436	 QP:   37  [ PSNR-Y: 34.54 dB,	PSNR-U: 36.38 dB,	PSNR-V: 38.08 dB,	MSE-Y: 22.88,	MSE-U: 14.98,	MSE-V: 10.12,	SSIM-Y: 0.91404,	SSIM-U: 0.89792,	SSIM-V: 0.90279 ]	  22716 bytes
Picture Number:  437	 QP:   34  [ PSNR-Y: 35.35 dB,	PSNR-U: 36.39 dB,	PSNR-V: 38.00 dB,	MSE-Y: 18.95,	MSE-U: 14.93,	MSE-V: 10.31,	SSIM-Y: 0.91691,	SSIM-U: 0.89719,	SSIM-V: 0.90038 ]	      5 bytes
Picture Number:  438	 QP:   37  [ PSNR-Y: 35.07 dB,	PSNR-U: 36.61 dB,	PSNR-V: 38.27 dB,	MSE-Y: 20.25,	MSE-U: 14.20,	MSE-V: 9.69,	SSIM-Y: 0.92122,	SSIM-U: 0.90223,	SSIM-V: 0.90621 ]	 102630 bytes
Picture Number:  439	 QP:   36  [ PSNR-Y: 35.09 dB,	PSNR-U: 36.45 dB,	PSNR-V: 38.12 dB,	MSE-Y: 20.13,	MSE-U: 14.73,	MSE-V: 10.03,	SSIM-Y: 0.91953,	SSIM-U: 0.89983,	SSIM-V: 0.90355 ]	      5 bytes
