Picture Number:    0	 QP:   20  [ PSNR-Y: 38.03 dB,	PSNR-U: 38.91 dB,	PSNR-V: 39.80 dB,	MSE-Y: 10.24,	MSE-U: 8.36,	MSE-V: 6.81,	SSIM-Y: 0.94815,	SSIM-U: 0.94663,	SSIM-V: 0.93207 ]	 233764 bytes
Picture Number:  264	 QP:   26  [ PSNR-Y: 37.04 dB,	PSNR-U: 37.18 dB,	PSNR-V: 38.20 dB,	MSE-Y: 12.86,	MSE-U: 12.46,	MSE-V: 9.84,	SSIM-Y: 0.96709,	SSIM-U: 0.93264,	SSIM-V: 0.90745 ]	      5 bytes
Picture Number:  265	 QP:   32  [ PSNR-Y: 34.49 dB,	PSNR-U: 36.14 dB,	PSNR-V: 37.84 dB,	MSE-Y: 23.12,	MSE-U: 15.83,	MSE-V: 10.68,	SSIM-Y: 0.95460,	SSIM-U: 0.91968,	SSIM-V: 0.90002 ]	 393614 bytes
Picture Number:  266	 QP:   31  [ PSNR-Y: 35.41 dB,	PSNR-U: 36.10 dB,	PSNR-V: 37.70 dB,	MSE-Y: 18.73,	MSE-U: 15.97,	MSE-V: 11.04,	SSIM-Y: 0.95984,	SSIM-U: 0.91959,	SSIM-V: 0.89713 ]	      5 bytes
Picture Number:  267	 QP:   32  [ PSNR-Y: 34.48 dB,	PSNR-U: 35.90 dB,	PSNR-V: 37.73 dB,	MSE-Y: 23.16,	MSE-U: 16.71,	MSE-V: 10.96,	SSIM-Y: 0.95458,	SSIM-U: 0.91674,	SSIM-V: 0.89767 ]	  62681 bytes
Picture Number:  268	 QP:   29  [ PSNR-Y: 36.01 dB,	PSNR-U: 36.35 dB,	PSNR-V: 37.73 dB,	MSE-Y: 16.30,	MSE-U: 15.05,	MSE-V: 10.96,	SSIM-Y: 0.96193,	SSIM-U: 0.92330,	SSIM-V: 0.89726 ]	      5 bytes
Picture Number:  269	 QP:   32  [ PSNR-Y: 34.41 dB,	PSNR-U: 35.93 dB,	PSNR-V: 37.65 dB,	MSE-Y: 23.54,	MSE-U: 16.60,	MSE-V: 11.18,	SSIM-Y: 0.95338,	SSIM-U: 0.91681,	SSIM-V: 0.89538 ]	 199060 bytes
Picture Number:  270	 QP:   31  [ PSNR-Y: 35.53 dB,	PSNR-U: 36.07 dB,	PSNR-V: 37.59 dB,	MSE-Y: 18.20,	MSE-U: 16.06,	MSE-V: 11.32,	SSIM-Y: 0.96091,	SSIM-U: 0.91904,	SSIM-V: 0.89440 ]	      5 bytes
Picture Number:  271	 QP:   32  [ PSNR-Y: 34.82 dB,	PSNR-U: 35.89 dB,	PSNR-V: 37.60 dB,	MSE-Y: 21.41,	MSE-U: 16.76,	MSE-V: 11.31,	SSIM-Y: 0.95843,	SSIM-U: 0.91652,	SSIM-V: 0.89369 ]	  62208 bytes
Picture Number:  272	 QP:   22  [ PSNR-Y: 36.05 dB,	PSNR-U: 36.12 dB,	PSNR-V: 37.50 dB,	MSE-Y: 16.16,	MSE-U: 15.88,	MSE-V: 11.57,	SSIM-Y: 0.96356,	SSIM-U: 0.91940,	SSIM-V: 0.89059 ]	      5 bytes
Picture Number:  273	 QP:   32  [ PSNR-Y: 34.66 dB,	PSNR-U: 35.91 dB,	PSNR-V: 37.54 dB,	MSE-Y: 22.22,	MSE-U: 16.69,	MSE-V: 11.45,	SSIM-Y: 0.95720,	SSIM-U: 0.91660,	SSIM-V: 0.89242 ]	 673063 bytes
Picture Number:  274	 QP:   31  [ PSNR-Y: 35.37 dB,	PSNR-U: 35.96 dB,	PSNR-V: 37.53 dB,	MSE-Y: 18.90,	MSE-U: 16.47,	MSE-V: 11.48,	SSIM-Y: 0.96013,	SSIM-U: 0.91797,	SSIM-V: 0.89281 ]	      5 bytes
Picture Number:  275	 QP:   32  [ PSNR-Y: 34.38 dB,	PSNR-U: 35.89 dB,	PSNR-V: 37.58 dB,	MSE-Y: 23.73,	MSE-U: 16.77,	MSE-V: 11.36,	SSIM-Y: 0.95459,	SSIM-U: 0.91620,	SSIM-V: 0.89401 ]	  62949 bytes
Picture Number:  276	 QP:   29  [ PSNR-Y: 35.99 dB,	PSNR-U: 36.33 dB,	PSNR-V: 37.67 dB,	MSE-Y: 16.35,	MSE-U: 15.14,	MSE-V: 11.11,	SSIM-Y: 0.96290,	SSIM-U: 0.92327,	SSIM-V: 0.89672 ]	      5 bytes
Picture Number:  277	 QP:   32  [ PSNR-Y: 34.29 dB,	PSNR-U: 35.87 dB,	PSNR-V: 37.64 dB,	MSE-Y: 24.23,	MSE-U: 16.84,	MSE-V: 11.18,	SSIM-Y: 0.95305,	SSIM-U: 0.91590,	SSIM-V: 0.89605 ]	 201144 bytes
Picture Number:  278	 QP:   31  [ PSNR-Y: 35.16 dB,	PSNR-U: 36.01 dB,	PSNR-V: 37.62 dB,	MSE-Y: 19.80,	MSE-U: 16.30,	MSE-V: 11.25,	SSIM-Y: 0.95746,	SSIM-U: 0.91828,	SSIM-V: 0.89602 ]	      5 bytes
Picture Number:  279	 QP:   32  [ PSNR-Y: 34.41 dB,	PSNR-U: 36.11 dB,	PSNR-V: 37.82 dB,	MSE-Y: 23.54,	MSE-U: 15.93,	MSE-V: 10.74,	SSIM-Y: 0.95488,	SSIM-U: 0.91944,	SSIM-V: 0.90020 ]	  60865 bytes
Picture Number:  280	 QP:   26  [ PSNR-Y: 36.97 dB,	PSNR-U: 37.12 dB,	PSNR-V: 38.14 dB,	MSE-Y: 13.08,	MSE-U: 12.61,	MSE-V: 9.98,	SSIM-Y: 0.96729,	SSIM-U: 0.93251,	SSIM-V: 0.90714 ]	      5 bytes
Picture Number:  281	 QP:   32  [ PSNR-Y: 34.61 dB,	PSNR-U: 36.20 dB,	PSNR-V: 37.95 dB,	MSE-Y: 22.50,	MSE-U: 15.60,	MSE-V: 10.43,	SSIM-Y: 0.95710,	SSIM-U: 0.92125,	SSIM-V: 0.90317 ]	 382219 bytes
Picture Number:  282	 QP:   31  [ PSNR-Y: 35.38 dB,	PSNR-U: 36.09 dB,	PSNR-V: 37.80 dB,	MSE-Y: 18.82,	MSE-U: 16.01,	MSE-V: 10.79,	SSIM-Y: 0.96033,	SSIM-U: 0.92021,	SSIM-V: 0.90039 ]	      5 bytes
Picture Number:  283	 QP:   32  [ PSNR-Y: 34.40 dB,	PSNR-U: 35.99 dB,	PSNR-V: 37.86 dB,	MSE-Y: 23.61,	MSE-U: 16.38,	MSE-V: 10.65,	SSIM-Y: 0.95547,	SSIM-U: 0.91834,	SSIM-V: 0.90128 ]	  61290 bytes
Picture Number:  284	 QP:   29  [ PSNR-Y: 36.25 dB,	PSNR-U: 36.60 dB,	PSNR-V: 38.02 dB,	MSE-Y: 15.42,	MSE-U: 14.21,	MSE-V: 10.25,	SSIM-Y: 0.96514,	SSIM-U: 0.92688,	SSIM-V: 0.90480 ]	      5 bytes
Picture Number:  285	 QP:   32  [ PSNR-Y: 34.64 dB,	PSNR-U: 36.11 dB,	PSNR-V: 38.05 dB,	MSE-Y: 22.36,	MSE-U: 15.93,	MSE-V: 10.18,	SSIM-Y: 0.95806,	SSIM-U: 0.92101,	SSIM-V: 0.90535 ]	 197355 bytes
Picture Number:  286	 QP:   31  [ PSNR-Y: 35.48 dB,	PSNR-U: 36.29 dB,	PSNR-V: 38.00 dB,	MSE-Y: 18.41,	MSE-U: 15.29,	MSE-V: 10.31,	SSIM-Y: 0.96217,	SSIM-U: 0.92322,	SSIM-V: 0.90507 ]	      5 bytes
Picture Number:  287	 QP:   32  [ PSNR-Y: 34.77 dB,	PSNR-U: 36.41 dB,	PSNR-V: 38.23 dB,	MSE-Y: 21.66,	MSE-U: 14.85,	MSE-V: 9.77,	SSIM-Y: 0.95885,	SSIM-U: 0.92426,	SSIM-V: 0.90910 ]	  62748 bytes
Picture Number:  288	 QP:   14  [ PSNR-Y: 37.36 dB,	PSNR-U: 37.67 dB,	PSNR-V: 38.77 dB,	MSE-Y: 11.93,	MSE-U: 11.11,	MSE-V: 8.62,	SSIM-Y: 0.96799,	SSIM-U: 0.93732,	SSIM-V: 0.91853 ]	      5 bytes
Picture Number:  289	 QP:   32  [ PSNR-Y: 34.99 dB,	PSNR-U: 36.42 dB,	PSNR-V: 38.28 dB,	MSE-Y: 20.61,	MSE-U: 14.83,	MSE-V: 9.66,	SSIM-Y: 0.96012,	SSIM-U: 0.92479,	SSIM-V: 0.91008 ]	 1234602 bytes
Picture Number:  290	 QP:   31  [ PSNR-Y: 35.49 dB,	PSNR-U: 36.27 dB,	PSNR-V: 38.06 dB,	MSE-Y: 18.38,	MSE-U: 15.34,	MSE-V: 10.16,	SSIM-Y: 0.96156,	SSIM-U: 0.92304,	SSIM-V: 0.90597 ]	      5 bytes
Picture Number:  291	 QP:   32  [ PSNR-Y: 34.57 dB,	PSNR-U: 35.99 dB,	PSNR-V: 37.93 dB,	MSE-Y: 22.70,	MSE-U: 16.37,	MSE-V: 10.48,	SSIM-Y: 0.95668,	SSIM-U: 0.91891,	SSIM-V: 0.90256 ]	  60089 bytes
Picture Number:  292	 QP:   30  [ PSNR-Y: 36.00 dB,	PSNR-U: 36.35 dB,	PSNR-V: 37.86 dB,	MSE-Y: 16.32,	MSE-U: 15.06,	MSE-V: 10.63,	SSIM-Y: 0.96358,	SSIM-U: 0.92368,	SSIM-V: 0.90104 ]	      5 bytes
Picture Number:  293	 QP:   32  [ PSNR-Y: 34.24 dB,	PSNR-U: 35.75 dB,	PSNR-V: 37.66 dB,	MSE-Y: 24.52,	MSE-U: 17.29,	MSE-V: 11.15,	SSIM-Y: 0.95394,	SSIM-U: 0.91541,	SSIM-V: 0.89662 ]	 194833 bytes
Picture Number:  294	 QP:   31  [ PSNR-Y: 35.08 dB,	PSNR-U: 35.82 dB,	PSNR-V: 37.62 dB,	MSE-Y: 20.21,	MSE-U: 17.02,	MSE-V: 11.24,	SSIM-Y: 0.95854,	SSIM-U: 0.91651,	SSIM-V: 0.89595 ]	      5 bytes
Picture Number:  295	 QP:   32  [ PSNR-Y: 34.18 dB,	PSNR-U: 35.77 dB,	PSNR-V: 37.65 dB,	MSE-Y: 24.85,	MSE-U: 17.22,	MSE-V: 11.16,	SSIM-Y: 0.95293,	SSIM-U: 0.91545,	SSIM-V: 0.89655 ]	  64808 bytes
Picture Number:  296	 QP:   27  [ PSNR-Y: 36.76 dB,	PSNR-U: 36.85 dB,	PSNR-V: 38.00 dB,	MSE-Y: 13.72,	MSE-U: 13.44,	MSE-V: 10.32,	SSIM-Y: 0.96659,	SSIM-U: 0.92947,	SSIM-V: 0.90378 ]	      5 bytes
Picture Number:  297	 QP:   32  [ PSNR-Y: 34.55 dB,	PSNR-U: 35.87 dB,	PSNR-V: 37.74 dB,	MSE-Y: 22.81,	MSE-U: 16.82,	MSE-V: 10.95,	SSIM-Y: 0.95580,	SSIM-U: 0.91681,	SSIM-V: 0.89795 ]	 373413 bytes
Picture Number:  298	 QP:   31  [ PSNR-Y: 35.10 dB,	PSNR-U: 35.80 dB,	PSNR-V: 37.59 dB,	MSE-Y: 20.09,	MSE-U: 17.11,	MSE-V: 11.33,	SSIM-Y: 0.95861,	SSIM-U: 0.91572,	SSIM-V: 0.89454 ]	      5 bytes
Picture Number:  299	 QP:   32  [ PSNR-Y: 34.30 dB,	PSNR-U: 35.78 dB,	PSNR-V: 37.55 dB,	MSE-Y: 24.16,	MSE-U: 17.19,	MSE-V: 11.43,	SSIM-Y: 0.95395,	SSIM-U: 0.91443,	SSIM-V: 0.89353 ]	  60790 bytes
Picture Number:  300	 QP:   30  [ PSNR-Y: 35.77 dB,	PSNR-U: 36.09 dB,	PSNR-V: 37.51 dB,	MSE-Y: 17.23,	MSE-U: 16.00,	MSE-V: 11.52,	SSIM-Y: 0.96203,	SSIM-U: 0.91934,	SSIM-V: 0.89301 ]	      5 bytes
Picture Number:  301	 QP:   32  [ PSNR-Y: 33.93 dB,	PSNR-U: 35.63 dB,	PSNR-V: 37.36 dB,	MSE-Y: 26.30,	MSE-U: 17.77,	MSE-V: 11.94,	SSIM-Y: 0.95117,	SSIM-U: 0.91170,	SSIM-V: 0.88920 ]	 190384 bytes
Picture Number:  302	 QP:   31  [ PSNR-Y: 35.12 dB,	PSNR-U: 35.72 dB,	PSNR-V: 37.38 dB,	MSE-Y: 19.98,	MSE-U: 17.41,	MSE-V: 11.88,	SSIM-Y: 0.95945,	SSIM-U: 0.91413,	SSIM-V: 0.88997 ]	      5 bytes
Picture Number:  303	 QP:   32  [ PSNR-Y: 34.65 dB,	PSNR-U: 35.78 dB,	PSNR-V: 37.41 dB,	MSE-Y: 22.28,	MSE-U: 17.20,	MSE-V: 11.81,	SSIM-Y: 0.95807,	SSIM-U: 0.91416,	SSIM-V: 0.89009 ]	  62627 bytes
Picture Number:  304	 QP:   23  [ PSNR-Y: 35.78 dB,	PSNR-U: 35.87 dB,	PSNR-V: 37.29 dB,	MSE-Y: 17.16,	MSE-U: 16.81,	MSE-V: 12.13,	SSIM-Y: 0.96161,	SSIM-U: 0.91556,	SSIM-V: 0.88671 ]	      5 bytes
Picture Number:  305	 QP:   32  [ PSNR-Y: 34.70 dB,	PSNR-U: 35.75 dB,	PSNR-V: 37.44 dB,	MSE-Y: 22.01,	MSE-U: 17.29,	MSE-V: 11.73,	SSIM-Y: 0.95786,	SSIM-U: 0.91369,	SSIM-V: 0.89041 ]	 620160 bytes
Picture Number:  306	 QP:   31  [ PSNR-Y: 35.42 dB,	PSNR-U: 35.89 dB,	PSNR-V: 37.53 dB,	MSE-Y: 18.68,	MSE-U: 16.76,	MSE-V: 11.49,	SSIM-Y: 0.96092,	SSIM-U: 0.91613,	SSIM-V: 0.89238 ]	      5 bytes
Picture Number:  307	 QP:   32  [ PSNR-Y: 34.42 dB,	PSNR-U: 35.64 dB,	PSNR-V: 37.49 dB,	MSE-Y: 23.48,	MSE-U: 17.77,	MSE-V: 11.59,	SSIM-Y: 0.95493,	SSIM-U: 0.91210,	SSIM-V: 0.89131 ]	  57839 bytes
Picture Number:  308	 QP:   30  [ PSNR-Y: 35.76 dB,	PSNR-U: 36.01 dB,	PSNR-V: 37.46 dB,	MSE-Y: 17.26,	MSE-U: 16.31,	MSE-V: 11.67,	SSIM-Y: 0.96145,	SSIM-U: 0.91791,	SSIM-V: 0.89120 ]	      5 bytes
Picture Number:  309	 QP:   32  [ PSNR-Y: 34.42 dB,	PSNR-U: 35.67 dB,	PSNR-V: 37.52 dB,	MSE-Y: 23.51,	MSE-U: 17.63,	MSE-V: 11.50,	SSIM-Y: 0.95406,	SSIM-U: 0.91262,	SSIM-V: 0.89218 ]	 177677 bytes
Picture Number:  310	 QP:   31  [ PSNR-Y: 35.35 dB,	PSNR-U: 35.85 dB,	PSNR-V: 37.65 dB,	MSE-Y: 18.97,	MSE-U: 16.90,	MSE-V: 11.18,	SSIM-Y: 0.95979,	SSIM-U: 0.91579,	SSIM-V: 0.89531 ]	      5 bytes
Picture Number:  311	 QP:   32  [ PSNR-Y: 34.65 dB,	PSNR-U: 35.97 dB,	PSNR-V: 37.70 dB,	MSE-Y: 22.29,	MSE-U: 16.44,	MSE-V: 11.05,	SSIM-Y: 0.95630,	SSIM-U: 0.91669,	SSIM-V: 0.89632 ]	  53798 bytes
Picture Number:  312	 QP:   27  [ PSNR-Y: 36.90 dB,	PSNR-U: 36.77 dB,	PSNR-V: 37.91 dB,	MSE-Y: 13.27,	MSE-U: 13.68,	MSE-V: 10.52,	SSIM-Y: 0.96709,	SSIM-U: 0.92697,	SSIM-V: 0.90069 ]	      5 bytes
Picture Number:  313	 QP:   32  [ PSNR-Y: 34.51 dB,	PSNR-U: 35.89 dB,	PSNR-V: 37.60 dB,	MSE-Y: 23.00,	MSE-U: 16.74,	MSE-V: 11.30,	SSIM-Y: 0.95550,	SSIM-U: 0.91474,	SSIM-V: 0.89401 ]	 350378 bytes
Picture Number:  314	 QP:   31  [ PSNR-Y: 35.26 dB,	PSNR-U: 35.71 dB,	PSNR-V: 37.53 dB,	MSE-Y: 19.35,	MSE-U: 17.46,	MSE-V: 11.48,	SSIM-Y: 0.95895,	SSIM-U: 0.91249,	SSIM-V: 0.89191 ]	      5 bytes
Picture Number:  315	 QP:   32  [ PSNR-Y: 34.37 dB,	PSNR-U: 35.75 dB,	PSNR-V: 37.45 dB,	MSE-Y: 23.79,	MSE-U: 17.31,	MSE-V: 11.71,	SSIM-Y: 0.95452,	SSIM-U: 0.91180,	SSIM-V: 0.88981 ]	  57009 bytes
Picture Number:  316	 QP:   30  [ PSNR-Y: 36.00 dB,	PSNR-U: 36.04 dB,	PSNR-V: 37.46 dB,	MSE-Y: 16.35,	MSE-U: 16.17,	MSE-V: 11.66,	SSIM-Y: 0.96318,	SSIM-U: 0.91666,	SSIM-V: 0.89006 ]	      5 bytes
Picture Number:  317	 QP:   32  [ PSNR-Y: 34.38 dB,	PSNR-U: 35.68 dB,	PSNR-V: 37.34 dB,	MSE-Y: 23.73,	MSE-U: 17.58,	MSE-V: 12.00,	SSIM-Y: 0.95477,	SSIM-U: 0.91023,	SSIM-V: 0.88696 ]	 187282 bytes
Picture Number:  318	 QP:   31  [ PSNR-Y: 34.86 dB,	PSNR-U: 35.55 dB,	PSNR-V: 37.10 dB,	MSE-Y: 21.24,	MSE-U: 18.11,	MSE-V: 12.69,	SSIM-Y: 0.95677,	SSIM-U: 0.90785,	SSIM-V: 0.88157 ]	      5 bytes
Picture Number:  319	 QP:   32  [ PSNR-Y: 34.24 dB,	PSNR-U: 35.57 dB,	PSNR-V: 37.07 dB,	MSE-Y: 24.47,	MSE-U: 18.05,	MSE-V: 12.77,	SSIM-Y: 0.95416,	SSIM-U: 0.90699,	SSIM-V: 0.88020 ]	  61728 bytes
Picture Number:  320	 QP:   23  [ PSNR-Y: 35.02 dB,	PSNR-U: 35.55 dB,	PSNR-V: 36.88 dB,	MSE-Y: 20.49,	MSE-U: 18.12,	MSE-V: 13.33,	SSIM-Y: 0.95462,	SSIM-U: 0.90624,	SSIM-V: 0.87446 ]	      5 bytes
Picture Number:  321	 QP:   15  [ PSNR-Y: 36.60 dB,	PSNR-U: 37.37 dB,	PSNR-V: 38.43 dB,	MSE-Y: 14.23,	MSE-U: 11.92,	MSE-V: 9.34,	SSIM-Y: 0.96235,	SSIM-U: 0.93146,	SSIM-V: 0.91261 ]	 542692 bytes
Picture Number:  322	 QP:   32  [ PSNR-Y: 34.55 dB,	PSNR-U: 36.62 dB,	PSNR-V: 38.14 dB,	MSE-Y: 22.79,	MSE-U: 14.17,	MSE-V: 9.98,	SSIM-Y: 0.95694,	SSIM-U: 0.92390,	SSIM-V: 0.90732 ]	 1372139 bytes
Picture Number:  323	 QP:   31  [ PSNR-Y: 34.68 dB,	PSNR-U: 36.11 dB,	PSNR-V: 37.76 dB,	MSE-Y: 22.14,	MSE-U: 15.93,	MSE-V: 10.89,	SSIM-Y: 0.95604,	SSIM-U: 0.91744,	SSIM-V: 0.89976 ]	      5 bytes
Picture Number:  324	 QP:   32  [ PSNR-Y: 34.49 dB,	PSNR-U: 36.14 dB,	PSNR-V: 37.86 dB,	MSE-Y: 23.12,	MSE-U: 15.81,	MSE-V: 10.65,	SSIM-Y: 0.95714,	SSIM-U: 0.91803,	SSIM-V: 0.90108 ]	  57973 bytes
Picture Number:  325	 QP:   30  [ PSNR-Y: 35.82 dB,	PSNR-U: 36.27 dB,	PSNR-V: 37.78 dB,	MSE-Y: 17.04,	MSE-U: 15.34,	MSE-V: 10.85,	SSIM-Y: 0.96348,	SSIM-U: 0.92080,	SSIM-V: 0.89961 ]	      5 bytes
Picture Number:  326	 QP:   32  [ PSNR-Y: 34.17 dB,	PSNR-U: 35.80 dB,	PSNR-V: 37.62 dB,	MSE-Y: 24.92,	MSE-U: 17.09,	MSE-V: 11.24,	SSIM-Y: 0.95502,	SSIM-U: 0.91379,	SSIM-V: 0.89602 ]	 184994 bytes
Picture Number:  327	 QP:   31  [ PSNR-Y: 35.00 dB,	PSNR-U: 35.80 dB,	PSNR-V: 37.64 dB,	MSE-Y: 20.58,	MSE-U: 17.11,	MSE-V: 11.19,	SSIM-Y: 0.95852,	SSIM-U: 0.91454,	SSIM-V: 0.89633 ]	      5 bytes
Picture Number:  328	 QP:   32  [ PSNR-Y: 34.52 dB,	PSNR-U: 35.97 dB,	PSNR-V: 37.79 dB,	MSE-Y: 22.97,	MSE-U: 16.46,	MSE-V: 10.81,	SSIM-Y: 0.95619,	SSIM-U: 0.91620,	SSIM-V: 0.89924 ]	  53526 bytes
Picture Number:  329	 QP:   28  [ PSNR-Y: 36.76 dB,	PSNR-U: 36.65 dB,	PSNR-V: 37.94 dB,	MSE-Y: 13.73,	MSE-U: 14.06,	MSE-V: 10.45,	SSIM-Y: 0.96705,	SSIM-U: 0.92609,	SSIM-V: 0.90225 ]	      5 bytes
Picture Number:  330	 QP:   32  [ PSNR-Y: 34.61 dB,	PSNR-U: 35.97 dB,	PSNR-V: 37.73 dB,	MSE-Y: 22.48,	MSE-U: 16.45,	MSE-V: 10.97,	SSIM-Y: 0.95692,	SSIM-U: 0.91642,	SSIM-V: 0.89796 ]	 325763 bytes
Picture Number:  331	 QP:   31  [ PSNR-Y: 35.42 dB,	PSNR-U: 35.94 dB,	PSNR-V: 37.73 dB,	MSE-Y: 18.66,	MSE-U: 16.57,	MSE-V: 10.97,	SSIM-Y: 0.96016,	SSIM-U: 0.91643,	SSIM-V: 0.89781 ]	      5 bytes
Picture Number:  332	 QP:   32  [ PSNR-Y: 34.48 dB,	PSNR-U: 35.89 dB,	PSNR-V: 37.65 dB,	MSE-Y: 23.18,	MSE-U: 16.75,	MSE-V: 11.17,	SSIM-Y: 0.95491,	SSIM-U: 0.91520,	SSIM-V: 0.89634 ]	  52540 bytes
Picture Number:  333	 QP:   30  [ PSNR-Y: 36.02 dB,	PSNR-U: 36.17 dB,	PSNR-V: 37.69 dB,	MSE-Y: 16.27,	MSE-U: 15.69,	MSE-V: 11.08,	SSIM-Y: 0.96315,	SSIM-U: 0.91986,	SSIM-V: 0.89725 ]	      5 bytes
Picture Number:  334	 QP:   32  [ PSNR-Y: 34.52 dB,	PSNR-U: 35.90 dB,	PSNR-V: 37.59 dB,	MSE-Y: 22.98,	MSE-U: 16.72,	MSE-V: 11.34,	SSIM-Y: 0.95579,	SSIM-U: 0.91546,	SSIM-V: 0.89538 ]	 167611 bytes
Picture Number:  335	 QP:   31  [ PSNR-Y: 35.29 dB,	PSNR-U: 35.86 dB,	PSNR-V: 37.53 dB,	MSE-Y: 19.23,	MSE-U: 16.85,	MSE-V: 11.48,	SSIM-Y: 0.96020,	SSIM-U: 0.91548,	SSIM-V: 0.89412 ]	      5 bytes
Picture Number:  336	 QP:   32  [ PSNR-Y: 34.53 dB,	PSNR-U: 35.91 dB,	PSNR-V: 37.52 dB,	MSE-Y: 22.89,	MSE-U: 16.67,	MSE-V: 11.51,	SSIM-Y: 0.95706,	SSIM-U: 0.91569,	SSIM-V: 0.89384 ]	  58263 bytes
Picture Number:  337	 QP:   24  [ PSNR-Y: 35.79 dB,	PSNR-U: 36.06 dB,	PSNR-V: 37.46 dB,	MSE-Y: 17.15,	MSE-U: 16.11,	MSE-V: 11.68,	SSIM-Y: 0.96236,	SSIM-U: 0.91816,	SSIM-V: 0.89225 ]	      5 bytes
Picture Number:  338	 QP:   32  [ PSNR-Y: 34.33 dB,	PSNR-U: 35.82 dB,	PSNR-V: 37.50 dB,	MSE-Y: 23.97,	MSE-U: 17.01,	MSE-V: 11.57,	SSIM-Y: 0.95671,	SSIM-U: 0.91478,	SSIM-V: 0.89346 ]	 626815 bytes
Picture Number:  339	 QP:   31  [ PSNR-Y: 35.61 dB,	PSNR-U: 36.01 dB,	PSNR-V: 37.76 dB,	MSE-Y: 17.87,	MSE-U: 16.31,	MSE-V: 10.89,	SSIM-Y: 0.96241,	SSIM-U: 0.91799,	SSIM-V: 0.89865 ]	      5 bytes
Picture Number:  340	 QP:   32  [ PSNR-Y: 34.14 dB,	PSNR-U: 35.81 dB,	PSNR-V: 37.58 dB,	MSE-Y: 25.04,	MSE-U: 17.05,	MSE-V: 11.34,	SSIM-Y: 0.95395,	SSIM-U: 0.91446,	SSIM-V: 0.89515 ]	  61762 bytes
Picture Number:  341	 QP:   30  [ PSNR-Y: 35.72 dB,	PSNR-U: 36.11 dB,	PSNR-V: 37.64 dB,	MSE-Y: 17.41,	MSE-U: 15.93,	MSE-V: 11.20,	SSIM-Y: 0.96222,	SSIM-U: 0.91927,	SSIM-V: 0.89665 ]	      5 bytes
Picture Number:  342	 QP:   32  [ PSNR-Y: 34.17 dB,	PSNR-U: 35.81 dB,	PSNR-V: 37.70 dB,	MSE-Y: 24.90,	MSE-U: 17.05,	MSE-V: 11.04,	SSIM-Y: 0.95309,	SSIM-U: 0.91430,	SSIM-V: 0.89802 ]	 171175 bytes
Picture Number:  343	 QP:   31  [ PSNR-Y: 35.16 dB,	PSNR-U: 35.97 dB,	PSNR-V: 37.80 dB,	MSE-Y: 19.80,	MSE-U: 16.44,	MSE-V: 10.80,	SSIM-Y: 0.95867,	SSIM-U: 0.91653,	SSIM-V: 0.90013 ]	      5 bytes
Picture Number:  344	 QP:   32  [ PSNR-Y: 34.09 dB,	PSNR-U: 36.01 dB,	PSNR-V: 37.69 dB,	MSE-Y: 25.36,	MSE-U: 16.29,	MSE-V: 11.08,	SSIM-Y: 0.95292,	SSIM-U: 0.91644,	SSIM-V: 0.89841 ]	  60341 bytes
Picture Number:  345	 QP:   28  [ PSNR-Y: 36.30 dB,	PSNR-U: 36.67 dB,	PSNR-V: 37.82 dB,	MSE-Y: 15.24,	MSE-U: 14.01,	MSE-V: 10.74,	SSIM-Y: 0.96406,	SSIM-U: 0.92599,	SSIM-V: 0.90181 ]	      5 bytes
Picture Number:  346	 QP:   32  [ PSNR-Y: 34.16 dB,	PSNR-U: 35.99 dB,	PSNR-V: 37.72 dB,	MSE-Y: 24.95,	MSE-U: 16.38,	MSE-V: 11.00,	SSIM-Y: 0.95347,	SSIM-U: 0.91639,	SSIM-V: 0.89954 ]	 364492 bytes
Picture Number:  347	 QP:   31  [ PSNR-Y: 34.80 dB,	PSNR-U: 35.91 dB,	PSNR-V: 37.63 dB,	MSE-Y: 21.55,	MSE-U: 16.68,	MSE-V: 11.23,	SSIM-Y: 0.95718,	SSIM-U: 0.91571,	SSIM-V: 0.89809 ]	      5 bytes
Picture Number:  348	 QP:   32  [ PSNR-Y: 34.17 dB,	PSNR-U: 35.95 dB,	PSNR-V: 37.72 dB,	MSE-Y: 24.87,	MSE-U: 16.54,	MSE-V: 10.99,	SSIM-Y: 0.95461,	SSIM-U: 0.91631,	SSIM-V: 0.89996 ]	  57770 bytes
Picture Number:  349	 QP:   30  [ PSNR-Y: 35.58 dB,	PSNR-U: 36.23 dB,	PSNR-V: 37.76 dB,	MSE-Y: 17.98,	MSE-U: 15.50,	MSE-V: 10.89,	SSIM-Y: 0.96249,	SSIM-U: 0.92137,	SSIM-V: 0.90137 ]	      5 bytes
Picture Number:  350	 QP:   32  [ PSNR-Y: 34.39 dB,	PSNR-U: 36.08 dB,	PSNR-V: 37.94 dB,	MSE-Y: 23.68,	MSE-U: 16.03,	MSE-V: 10.45,	SSIM-Y: 0.95684,	SSIM-U: 0.91861,	SSIM-V: 0.90468 ]	 172787 bytes
Picture Number:  351	 QP:   31  [ PSNR-Y: 35.23 dB,	PSNR-U: 36.33 dB,	PSNR-V: 38.06 dB,	MSE-Y: 19.51,	MSE-U: 15.16,	MSE-V: 10.17,	SSIM-Y: 0.96156,	SSIM-U: 0.92233,	SSIM-V: 0.90775 ]	      5 bytes
