Picture Number:    0	 QP:   15  [ PSNR-Y: 39.05 dB,	PSNR-U: 40.14 dB,	PSNR-V: 40.84 dB,	MSE-Y: 8.10,	MSE-U: 6.29,	MSE-V: 5.36,	SSIM-Y: 0.95316,	SSIM-U: 0.95612,	SSIM-V: 0.94667 ]	 291336 bytes
Picture Number:  264	 QP:   21  [ PSNR-Y: 38.82 dB,	PSNR-U: 38.90 dB,	PSNR-V: 39.62 dB,	MSE-Y: 8.54,	MSE-U: 8.38,	MSE-V: 7.10,	SSIM-Y: 0.97475,	SSIM-U: 0.95105,	SSIM-V: 0.93295 ]	      5 bytes
Picture Number:  265	 QP:   27  [ PSNR-Y: 36.17 dB,	PSNR-U: 37.46 dB,	PSNR-V: 38.96 dB,	MSE-Y: 15.71,	MSE-U: 11.67,	MSE-V: 8.26,	SSIM-Y: 0.96464,	SSIM-U: 0.93782,	SSIM-V: 0.92274 ]	 572714 bytes
Picture Number:  266	 QP:   26  [ PSNR-Y: 37.26 dB,	PSNR-U: 37.64 dB,	PSNR-V: 38.87 dB,	MSE-Y: 12.22,	MSE-U: 11.21,	MSE-V: 8.44,	SSIM-Y: 0.96934,	SSIM-U: 0.94000,	SSIM-V: 0.92156 ]	      5 bytes
Picture Number:  267	 QP:   27  [ PSNR-Y: 36.18 dB,	PSNR-U: 37.29 dB,	PSNR-V: 38.88 dB,	MSE-Y: 15.68,	MSE-U: 12.14,	MSE-V: 8.42,	SSIM-Y: 0.96472,	SSIM-U: 0.93640,	SSIM-V: 0.92153 ]	 101299 bytes
Picture Number:  268	 QP:   24  [ PSNR-Y: 38.01 dB,	PSNR-U: 38.14 dB,	PSNR-V: 39.10 dB,	MSE-Y: 10.28,	MSE-U: 9.99,	MSE-V: 8.01,	SSIM-Y: 0.97128,	SSIM-U: 0.94473,	SSIM-V: 0.92497 ]	      5 bytes
Picture Number:  269	 QP:   27  [ PSNR-Y: 36.11 dB,	PSNR-U: 37.31 dB,	PSNR-V: 38.82 dB,	MSE-Y: 15.92,	MSE-U: 12.07,	MSE-V: 8.53,	SSIM-Y: 0.96369,	SSIM-U: 0.93621,	SSIM-V: 0.92047 ]	 296618 bytes
Picture Number:  270	 QP:   26  [ PSNR-Y: 37.33 dB,	PSNR-U: 37.63 dB,	PSNR-V: 38.79 dB,	MSE-Y: 12.02,	MSE-U: 11.23,	MSE-V: 8.60,	SSIM-Y: 0.96994,	SSIM-U: 0.93983,	SSIM-V: 0.92012 ]	      5 bytes
Picture Number:  271	 QP:   27  [ PSNR-Y: 36.45 dB,	PSNR-U: 37.22 dB,	PSNR-V: 38.70 dB,	MSE-Y: 14.74,	MSE-U: 12.33,	MSE-V: 8.77,	SSIM-Y: 0.96744,	SSIM-U: 0.93561,	SSIM-V: 0.91795 ]	  98796 bytes
Picture Number:  272	 QP:   17  [ PSNR-Y: 37.24 dB,	PSNR-U: 37.38 dB,	PSNR-V: 38.50 dB,	MSE-Y: 12.26,	MSE-U: 11.90,	MSE-V: 9.18,	SSIM-Y: 0.96951,	SSIM-U: 0.93633,	SSIM-V: 0.91374 ]	      5 bytes
Picture Number:  273	 QP:   27  [ PSNR-Y: 36.32 dB,	PSNR-U: 37.27 dB,	PSNR-V: 38.65 dB,	MSE-Y: 15.18,	MSE-U: 12.19,	MSE-V: 8.86,	SSIM-Y: 0.96656,	SSIM-U: 0.93587,	SSIM-V: 0.91711 ]	 942461 bytes
Picture Number:  274	 QP:   26  [ PSNR-Y: 37.28 dB,	PSNR-U: 37.58 dB,	PSNR-V: 38.74 dB,	MSE-Y: 12.18,	MSE-U: 11.36,	MSE-V: 8.69,	SSIM-Y: 0.96968,	SSIM-U: 0.93932,	SSIM-V: 0.91926 ]	      5 bytes
Picture Number:  275	 QP:   27  [ PSNR-Y: 36.10 dB,	PSNR-U: 37.28 dB,	PSNR-V: 38.75 dB,	MSE-Y: 15.98,	MSE-U: 12.17,	MSE-V: 8.66,	SSIM-Y: 0.96482,	SSIM-U: 0.93594,	SSIM-V: 0.91967 ]	 100259 bytes
Picture Number:  276	 QP:   24  [ PSNR-Y: 37.99 dB,	PSNR-U: 38.10 dB,	PSNR-V: 39.04 dB,	MSE-Y: 10.32,	MSE-U: 10.07,	MSE-V: 8.11,	SSIM-Y: 0.97197,	SSIM-U: 0.94460,	SSIM-V: 0.92477 ]	      5 bytes
Picture Number:  277	 QP:   27  [ PSNR-Y: 35.99 dB,	PSNR-U: 37.24 dB,	PSNR-V: 38.78 dB,	MSE-Y: 16.37,	MSE-U: 12.28,	MSE-V: 8.61,	SSIM-Y: 0.96349,	SSIM-U: 0.93562,	SSIM-V: 0.92024 ]	 300028 bytes
Picture Number:  278	 QP:   26  [ PSNR-Y: 36.98 dB,	PSNR-U: 37.57 dB,	PSNR-V: 38.76 dB,	MSE-Y: 13.02,	MSE-U: 11.37,	MSE-V: 8.64,	SSIM-Y: 0.96720,	SSIM-U: 0.93920,	SSIM-V: 0.92030 ]	      5 bytes
Picture Number:  279	 QP:   27  [ PSNR-Y: 36.08 dB,	PSNR-U: 37.40 dB,	PSNR-V: 38.92 dB,	MSE-Y: 16.04,	MSE-U: 11.82,	MSE-V: 8.34,	SSIM-Y: 0.96482,	SSIM-U: 0.93737,	SSIM-V: 0.92277 ]	  99024 bytes
Picture Number:  280	 QP:   21  [ PSNR-Y: 38.76 dB,	PSNR-U: 38.86 dB,	PSNR-V: 39.57 dB,	MSE-Y: 8.65,	MSE-U: 8.45,	MSE-V: 7.18,	SSIM-Y: 0.97491,	SSIM-U: 0.95091,	SSIM-V: 0.93293 ]	      5 bytes
Picture Number:  281	 QP:   27  [ PSNR-Y: 36.25 dB,	PSNR-U: 37.49 dB,	PSNR-V: 39.06 dB,	MSE-Y: 15.43,	MSE-U: 11.58,	MSE-V: 8.07,	SSIM-Y: 0.96656,	SSIM-U: 0.93873,	SSIM-V: 0.92514 ]	 561128 bytes
Picture Number:  282	 QP:   26  [ PSNR-Y: 37.21 dB,	PSNR-U: 37.61 dB,	PSNR-V: 38.92 dB,	MSE-Y: 12.37,	MSE-U: 11.27,	MSE-V: 8.34,	SSIM-Y: 0.96946,	SSIM-U: 0.94014,	SSIM-V: 0.92314 ]	      5 bytes
Picture Number:  283	 QP:   27  [ PSNR-Y: 36.12 dB,	PSNR-U: 37.33 dB,	PSNR-V: 38.94 dB,	MSE-Y: 15.88,	MSE-U: 12.03,	MSE-V: 8.29,	SSIM-Y: 0.96549,	SSIM-U: 0.93702,	SSIM-V: 0.92333 ]	  99175 bytes
Picture Number:  284	 QP:   24  [ PSNR-Y: 38.25 dB,	PSNR-U: 38.35 dB,	PSNR-V: 39.35 dB,	MSE-Y: 9.72,	MSE-U: 9.50,	MSE-V: 7.55,	SSIM-Y: 0.97371,	SSIM-U: 0.94696,	SSIM-V: 0.92976 ]	      5 bytes
Picture Number:  285	 QP:   27  [ PSNR-Y: 36.31 dB,	PSNR-U: 37.41 dB,	PSNR-V: 39.07 dB,	MSE-Y: 15.22,	MSE-U: 11.79,	MSE-V: 8.05,	SSIM-Y: 0.96717,	SSIM-U: 0.93862,	SSIM-V: 0.92538 ]	 296366 bytes
Picture Number:  286	 QP:   26  [ PSNR-Y: 37.31 dB,	PSNR-U: 37.75 dB,	PSNR-V: 39.02 dB,	MSE-Y: 12.08,	MSE-U: 10.92,	MSE-V: 8.15,	SSIM-Y: 0.97071,	SSIM-U: 0.94151,	SSIM-V: 0.92487 ]	      5 bytes
Picture Number:  287	 QP:   27  [ PSNR-Y: 36.39 dB,	PSNR-U: 37.49 dB,	PSNR-V: 39.10 dB,	MSE-Y: 14.93,	MSE-U: 11.58,	MSE-V: 8.00,	SSIM-Y: 0.96754,	SSIM-U: 0.93860,	SSIM-V: 0.92553 ]	 101688 bytes
Picture Number:  288	 QP:   11  [ PSNR-Y: 38.00 dB,	PSNR-U: 38.48 dB,	PSNR-V: 39.59 dB,	MSE-Y: 10.31,	MSE-U: 9.23,	MSE-V: 7.14,	SSIM-Y: 0.97112,	SSIM-U: 0.94629,	SSIM-V: 0.93236 ]	      5 bytes
Picture Number:  289	 QP:   27  [ PSNR-Y: 36.60 dB,	PSNR-U: 37.53 dB,	PSNR-V: 39.15 dB,	MSE-Y: 14.22,	MSE-U: 11.48,	MSE-V: 7.91,	SSIM-Y: 0.96848,	SSIM-U: 0.93937,	SSIM-V: 0.92628 ]	 1670580 bytes
Picture Number:  290	 QP:   26  [ PSNR-Y: 37.50 dB,	PSNR-U: 37.82 dB,	PSNR-V: 39.14 dB,	MSE-Y: 11.58,	MSE-U: 10.73,	MSE-V: 7.94,	SSIM-Y: 0.97111,	SSIM-U: 0.94227,	SSIM-V: 0.92618 ]	      5 bytes
Picture Number:  291	 QP:   27  [ PSNR-Y: 36.28 dB,	PSNR-U: 37.38 dB,	PSNR-V: 39.01 dB,	MSE-Y: 15.31,	MSE-U: 11.88,	MSE-V: 8.17,	SSIM-Y: 0.96659,	SSIM-U: 0.93779,	SSIM-V: 0.92395 ]	  95839 bytes
Picture Number:  292	 QP:   24  [ PSNR-Y: 38.24 dB,	PSNR-U: 38.30 dB,	PSNR-V: 39.29 dB,	MSE-Y: 9.76,	MSE-U: 9.63,	MSE-V: 7.67,	SSIM-Y: 0.97346,	SSIM-U: 0.94632,	SSIM-V: 0.92848 ]	      5 bytes
Picture Number:  293	 QP:   27  [ PSNR-Y: 36.04 dB,	PSNR-U: 37.21 dB,	PSNR-V: 38.81 dB,	MSE-Y: 16.19,	MSE-U: 12.35,	MSE-V: 8.55,	SSIM-Y: 0.96490,	SSIM-U: 0.93614,	SSIM-V: 0.92083 ]	 300090 bytes
Picture Number:  294	 QP:   26  [ PSNR-Y: 37.16 dB,	PSNR-U: 37.52 dB,	PSNR-V: 38.82 dB,	MSE-Y: 12.51,	MSE-U: 11.52,	MSE-V: 8.52,	SSIM-Y: 0.96940,	SSIM-U: 0.93916,	SSIM-V: 0.92116 ]	      5 bytes
Picture Number:  295	 QP:   27  [ PSNR-Y: 35.93 dB,	PSNR-U: 37.18 dB,	PSNR-V: 38.81 dB,	MSE-Y: 16.58,	MSE-U: 12.46,	MSE-V: 8.55,	SSIM-Y: 0.96377,	SSIM-U: 0.93535,	SSIM-V: 0.92091 ]	 103256 bytes
Picture Number:  296	 QP:   21  [ PSNR-Y: 38.80 dB,	PSNR-U: 38.82 dB,	PSNR-V: 39.56 dB,	MSE-Y: 8.57,	MSE-U: 8.54,	MSE-V: 7.20,	SSIM-Y: 0.97524,	SSIM-U: 0.95053,	SSIM-V: 0.93239 ]	      5 bytes
Picture Number:  297	 QP:   27  [ PSNR-Y: 36.27 dB,	PSNR-U: 37.24 dB,	PSNR-V: 38.92 dB,	MSE-Y: 15.35,	MSE-U: 12.28,	MSE-V: 8.35,	SSIM-Y: 0.96592,	SSIM-U: 0.93606,	SSIM-V: 0.92252 ]	 565725 bytes
Picture Number:  298	 QP:   26  [ PSNR-Y: 37.23 dB,	PSNR-U: 37.52 dB,	PSNR-V: 38.84 dB,	MSE-Y: 12.29,	MSE-U: 11.50,	MSE-V: 8.50,	SSIM-Y: 0.96969,	SSIM-U: 0.93874,	SSIM-V: 0.92126 ]	      5 bytes
Picture Number:  299	 QP:   27  [ PSNR-Y: 36.12 dB,	PSNR-U: 37.29 dB,	PSNR-V: 38.79 dB,	MSE-Y: 15.89,	MSE-U: 12.14,	MSE-V: 8.59,	SSIM-Y: 0.96503,	SSIM-U: 0.93564,	SSIM-V: 0.92027 ]	  96251 bytes
Picture Number:  300	 QP:   24  [ PSNR-Y: 37.97 dB,	PSNR-U: 38.04 dB,	PSNR-V: 38.96 dB,	MSE-Y: 10.38,	MSE-U: 10.22,	MSE-V: 8.27,	SSIM-Y: 0.97231,	SSIM-U: 0.94323,	SSIM-V: 0.92334 ]	      5 bytes
Picture Number:  301	 QP:   27  [ PSNR-Y: 35.78 dB,	PSNR-U: 37.15 dB,	PSNR-V: 38.56 dB,	MSE-Y: 17.17,	MSE-U: 12.55,	MSE-V: 9.05,	SSIM-Y: 0.96279,	SSIM-U: 0.93368,	SSIM-V: 0.91629 ]	 298827 bytes
Picture Number:  302	 QP:   26  [ PSNR-Y: 37.16 dB,	PSNR-U: 37.43 dB,	PSNR-V: 38.60 dB,	MSE-Y: 12.49,	MSE-U: 11.76,	MSE-V: 8.97,	SSIM-Y: 0.96968,	SSIM-U: 0.93735,	SSIM-V: 0.91709 ]	      5 bytes
Picture Number:  303	 QP:   27  [ PSNR-Y: 36.33 dB,	PSNR-U: 37.16 dB,	PSNR-V: 38.53 dB,	MSE-Y: 15.14,	MSE-U: 12.51,	MSE-V: 9.12,	SSIM-Y: 0.96735,	SSIM-U: 0.93409,	SSIM-V: 0.91534 ]	 100222 bytes
Picture Number:  304	 QP:   17  [ PSNR-Y: 36.96 dB,	PSNR-U: 37.15 dB,	PSNR-V: 38.29 dB,	MSE-Y: 13.09,	MSE-U: 12.54,	MSE-V: 9.64,	SSIM-Y: 0.96770,	SSIM-U: 0.93339,	SSIM-V: 0.91049 ]	      5 bytes
Picture Number:  305	 QP:   27  [ PSNR-Y: 36.39 dB,	PSNR-U: 37.09 dB,	PSNR-V: 38.53 dB,	MSE-Y: 14.93,	MSE-U: 12.72,	MSE-V: 9.11,	SSIM-Y: 0.96722,	SSIM-U: 0.93341,	SSIM-V: 0.91521 ]	 883562 bytes
Picture Number:  306	 QP:   26  [ PSNR-Y: 37.18 dB,	PSNR-U: 37.43 dB,	PSNR-V: 38.68 dB,	MSE-Y: 12.44,	MSE-U: 11.76,	MSE-V: 8.81,	SSIM-Y: 0.96993,	SSIM-U: 0.93746,	SSIM-V: 0.91793 ]	      5 bytes
Picture Number:  307	 QP:   27  [ PSNR-Y: 36.16 dB,	PSNR-U: 37.04 dB,	PSNR-V: 38.65 dB,	MSE-Y: 15.73,	MSE-U: 12.87,	MSE-V: 8.87,	SSIM-Y: 0.96534,	SSIM-U: 0.93316,	SSIM-V: 0.91720 ]	  94700 bytes
Picture Number:  308	 QP:   25  [ PSNR-Y: 37.71 dB,	PSNR-U: 37.81 dB,	PSNR-V: 38.82 dB,	MSE-Y: 11.03,	MSE-U: 10.76,	MSE-V: 8.53,	SSIM-Y: 0.97096,	SSIM-U: 0.94126,	SSIM-V: 0.92057 ]	      5 bytes
Picture Number:  309	 QP:   27  [ PSNR-Y: 36.15 dB,	PSNR-U: 37.09 dB,	PSNR-V: 38.70 dB,	MSE-Y: 15.76,	MSE-U: 12.72,	MSE-V: 8.78,	SSIM-Y: 0.96463,	SSIM-U: 0.93372,	SSIM-V: 0.91810 ]	 270745 bytes
Picture Number:  310	 QP:   26  [ PSNR-Y: 37.17 dB,	PSNR-U: 37.42 dB,	PSNR-V: 38.85 dB,	MSE-Y: 12.49,	MSE-U: 11.79,	MSE-V: 8.48,	SSIM-Y: 0.96916,	SSIM-U: 0.93764,	SSIM-V: 0.92091 ]	      5 bytes
Picture Number:  311	 QP:   27  [ PSNR-Y: 36.31 dB,	PSNR-U: 37.35 dB,	PSNR-V: 38.94 dB,	MSE-Y: 15.20,	MSE-U: 11.96,	MSE-V: 8.30,	SSIM-Y: 0.96595,	SSIM-U: 0.93626,	SSIM-V: 0.92235 ]	  88710 bytes
Picture Number:  312	 QP:   22  [ PSNR-Y: 38.90 dB,	PSNR-U: 38.70 dB,	PSNR-V: 39.50 dB,	MSE-Y: 8.38,	MSE-U: 8.77,	MSE-V: 7.30,	SSIM-Y: 0.97574,	SSIM-U: 0.94877,	SSIM-V: 0.93098 ]	      5 bytes
Picture Number:  313	 QP:   27  [ PSNR-Y: 36.24 dB,	PSNR-U: 37.31 dB,	PSNR-V: 38.85 dB,	MSE-Y: 15.44,	MSE-U: 12.08,	MSE-V: 8.48,	SSIM-Y: 0.96593,	SSIM-U: 0.93525,	SSIM-V: 0.92072 ]	 515606 bytes
Picture Number:  314	 QP:   26  [ PSNR-Y: 37.16 dB,	PSNR-U: 37.30 dB,	PSNR-V: 38.75 dB,	MSE-Y: 12.50,	MSE-U: 12.10,	MSE-V: 8.68,	SSIM-Y: 0.96914,	SSIM-U: 0.93520,	SSIM-V: 0.91889 ]	      5 bytes
Picture Number:  315	 QP:   27  [ PSNR-Y: 36.14 dB,	PSNR-U: 37.17 dB,	PSNR-V: 38.66 dB,	MSE-Y: 15.80,	MSE-U: 12.48,	MSE-V: 8.86,	SSIM-Y: 0.96555,	SSIM-U: 0.93317,	SSIM-V: 0.91730 ]	  93725 bytes
Picture Number:  316	 QP:   25  [ PSNR-Y: 37.90 dB,	PSNR-U: 37.80 dB,	PSNR-V: 38.83 dB,	MSE-Y: 10.55,	MSE-U: 10.80,	MSE-V: 8.51,	SSIM-Y: 0.97235,	SSIM-U: 0.93973,	SSIM-V: 0.92041 ]	      5 bytes
Picture Number:  317	 QP:   27  [ PSNR-Y: 36.15 dB,	PSNR-U: 37.12 dB,	PSNR-V: 38.58 dB,	MSE-Y: 15.79,	MSE-U: 12.61,	MSE-V: 9.01,	SSIM-Y: 0.96557,	SSIM-U: 0.93203,	SSIM-V: 0.91570 ]	 285133 bytes
Picture Number:  318	 QP:   26  [ PSNR-Y: 36.74 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.32 dB,	MSE-Y: 13.76,	MSE-U: 12.67,	MSE-V: 9.57,	SSIM-Y: 0.96745,	SSIM-U: 0.93124,	SSIM-V: 0.91115 ]	      5 bytes
Picture Number:  319	 QP:   27  [ PSNR-Y: 36.04 dB,	PSNR-U: 36.96 dB,	PSNR-V: 38.29 dB,	MSE-Y: 16.20,	MSE-U: 13.10,	MSE-V: 9.64,	SSIM-Y: 0.96518,	SSIM-U: 0.92867,	SSIM-V: 0.91022 ]	 102770 bytes
Picture Number:  320	 QP:   17  [ PSNR-Y: 36.22 dB,	PSNR-U: 36.83 dB,	PSNR-V: 38.00 dB,	MSE-Y: 15.54,	MSE-U: 13.50,	MSE-V: 10.32,	SSIM-Y: 0.96171,	SSIM-U: 0.92550,	SSIM-V: 0.90358 ]	      5 bytes
Picture Number:  321	 QP:   12  [ PSNR-Y: 37.27 dB,	PSNR-U: 38.23 dB,	PSNR-V: 39.33 dB,	MSE-Y: 12.19,	MSE-U: 9.78,	MSE-V: 7.59,	SSIM-Y: 0.96602,	SSIM-U: 0.94138,	SSIM-V: 0.92869 ]	 619034 bytes
Picture Number:  322	 QP:   27  [ PSNR-Y: 36.14 dB,	PSNR-U: 37.64 dB,	PSNR-V: 39.08 dB,	MSE-Y: 15.83,	MSE-U: 11.20,	MSE-V: 8.04,	SSIM-Y: 0.96539,	SSIM-U: 0.93732,	SSIM-V: 0.92505 ]	 1779058 bytes
Picture Number:  323	 QP:   26  [ PSNR-Y: 36.47 dB,	PSNR-U: 37.43 dB,	PSNR-V: 38.76 dB,	MSE-Y: 14.65,	MSE-U: 11.76,	MSE-V: 8.65,	SSIM-Y: 0.96567,	SSIM-U: 0.93539,	SSIM-V: 0.92032 ]	      5 bytes
Picture Number:  324	 QP:   27  [ PSNR-Y: 36.21 dB,	PSNR-U: 37.45 dB,	PSNR-V: 38.94 dB,	MSE-Y: 15.55,	MSE-U: 11.70,	MSE-V: 8.30,	SSIM-Y: 0.96655,	SSIM-U: 0.93598,	SSIM-V: 0.92293 ]	  94337 bytes
Picture Number:  325	 QP:   25  [ PSNR-Y: 37.85 dB,	PSNR-U: 38.00 dB,	PSNR-V: 39.06 dB,	MSE-Y: 10.66,	MSE-U: 10.30,	MSE-V: 8.07,	SSIM-Y: 0.97276,	SSIM-U: 0.94212,	SSIM-V: 0.92527 ]	      5 bytes
Picture Number:  326	 QP:   27  [ PSNR-Y: 36.00 dB,	PSNR-U: 37.15 dB,	PSNR-V: 38.73 dB,	MSE-Y: 16.32,	MSE-U: 12.53,	MSE-V: 8.70,	SSIM-Y: 0.96560,	SSIM-U: 0.93320,	SSIM-V: 0.91962 ]	 281387 bytes
Picture Number:  327	 QP:   26  [ PSNR-Y: 36.86 dB,	PSNR-U: 37.26 dB,	PSNR-V: 38.74 dB,	MSE-Y: 13.40,	MSE-U: 12.22,	MSE-V: 8.69,	SSIM-Y: 0.96819,	SSIM-U: 0.93461,	SSIM-V: 0.91965 ]	      5 bytes
Picture Number:  328	 QP:   27  [ PSNR-Y: 36.25 dB,	PSNR-U: 37.27 dB,	PSNR-V: 38.93 dB,	MSE-Y: 15.43,	MSE-U: 12.19,	MSE-V: 8.32,	SSIM-Y: 0.96606,	SSIM-U: 0.93470,	SSIM-V: 0.92256 ]	  89455 bytes
Picture Number:  329	 QP:   22  [ PSNR-Y: 38.75 dB,	PSNR-U: 38.54 dB,	PSNR-V: 39.41 dB,	MSE-Y: 8.66,	MSE-U: 9.10,	MSE-V: 7.44,	SSIM-Y: 0.97542,	SSIM-U: 0.94701,	SSIM-V: 0.93018 ]	      5 bytes
Picture Number:  330	 QP:   27  [ PSNR-Y: 36.37 dB,	PSNR-U: 37.31 dB,	PSNR-V: 38.91 dB,	MSE-Y: 15.02,	MSE-U: 12.08,	MSE-V: 8.36,	SSIM-Y: 0.96683,	SSIM-U: 0.93532,	SSIM-V: 0.92240 ]	 487474 bytes
Picture Number:  331	 QP:   26  [ PSNR-Y: 37.21 dB,	PSNR-U: 37.43 dB,	PSNR-V: 38.89 dB,	MSE-Y: 12.37,	MSE-U: 11.74,	MSE-V: 8.39,	SSIM-Y: 0.96942,	SSIM-U: 0.93679,	SSIM-V: 0.92201 ]	      5 bytes
Picture Number:  332	 QP:   27  [ PSNR-Y: 36.27 dB,	PSNR-U: 37.32 dB,	PSNR-V: 38.82 dB,	MSE-Y: 15.34,	MSE-U: 12.04,	MSE-V: 8.53,	SSIM-Y: 0.96542,	SSIM-U: 0.93507,	SSIM-V: 0.92105 ]	  87709 bytes
Picture Number:  333	 QP:   25  [ PSNR-Y: 38.00 dB,	PSNR-U: 37.96 dB,	PSNR-V: 39.02 dB,	MSE-Y: 10.31,	MSE-U: 10.40,	MSE-V: 8.14,	SSIM-Y: 0.97240,	SSIM-U: 0.94195,	SSIM-V: 0.92456 ]	      5 bytes
Picture Number:  334	 QP:   27  [ PSNR-Y: 36.26 dB,	PSNR-U: 37.31 dB,	PSNR-V: 38.76 dB,	MSE-Y: 15.37,	MSE-U: 12.08,	MSE-V: 8.65,	SSIM-Y: 0.96593,	SSIM-U: 0.93512,	SSIM-V: 0.92032 ]	 258139 bytes
Picture Number:  335	 QP:   26  [ PSNR-Y: 37.08 dB,	PSNR-U: 37.33 dB,	PSNR-V: 38.65 dB,	MSE-Y: 12.74,	MSE-U: 12.03,	MSE-V: 8.88,	SSIM-Y: 0.96941,	SSIM-U: 0.93565,	SSIM-V: 0.91856 ]	      5 bytes
Picture Number:  336	 QP:   27  [ PSNR-Y: 36.24 dB,	PSNR-U: 37.20 dB,	PSNR-V: 38.59 dB,	MSE-Y: 15.44,	MSE-U: 12.40,	MSE-V: 9.00,	SSIM-Y: 0.96646,	SSIM-U: 0.93393,	SSIM-V: 0.91717 ]	  97695 bytes
Picture Number:  337	 QP:   18  [ PSNR-Y: 36.90 dB,	PSNR-U: 37.23 dB,	PSNR-V: 38.41 dB,	MSE-Y: 13.27,	MSE-U: 12.31,	MSE-V: 9.38,	SSIM-Y: 0.96795,	SSIM-U: 0.93411,	SSIM-V: 0.91372 ]	      5 bytes
Picture Number:  338	 QP:   27  [ PSNR-Y: 36.16 dB,	PSNR-U: 37.13 dB,	PSNR-V: 38.57 dB,	MSE-Y: 15.76,	MSE-U: 12.60,	MSE-V: 9.05,	SSIM-Y: 0.96665,	SSIM-U: 0.93345,	SSIM-V: 0.91688 ]	 907025 bytes
Picture Number:  339	 QP:   26  [ PSNR-Y: 37.36 dB,	PSNR-U: 37.47 dB,	PSNR-V: 38.88 dB,	MSE-Y: 11.94,	MSE-U: 11.66,	MSE-V: 8.41,	SSIM-Y: 0.97072,	SSIM-U: 0.93752,	SSIM-V: 0.92197 ]	      5 bytes
Picture Number:  340	 QP:   27  [ PSNR-Y: 36.02 dB,	PSNR-U: 37.19 dB,	PSNR-V: 38.72 dB,	MSE-Y: 16.27,	MSE-U: 12.42,	MSE-V: 8.72,	SSIM-Y: 0.96500,	SSIM-U: 0.93416,	SSIM-V: 0.91961 ]	 103418 bytes
Picture Number:  341	 QP:   25  [ PSNR-Y: 37.76 dB,	PSNR-U: 37.91 dB,	PSNR-V: 38.96 dB,	MSE-Y: 10.88,	MSE-U: 10.51,	MSE-V: 8.25,	SSIM-Y: 0.97200,	SSIM-U: 0.94172,	SSIM-V: 0.92386 ]	      5 bytes
Picture Number:  342	 QP:   27  [ PSNR-Y: 36.01 dB,	PSNR-U: 37.21 dB,	PSNR-V: 38.85 dB,	MSE-Y: 16.31,	MSE-U: 12.36,	MSE-V: 8.48,	SSIM-Y: 0.96423,	SSIM-U: 0.93428,	SSIM-V: 0.92182 ]	 263829 bytes
Picture Number:  343	 QP:   26  [ PSNR-Y: 37.03 dB,	PSNR-U: 37.47 dB,	PSNR-V: 38.93 dB,	MSE-Y: 12.90,	MSE-U: 11.65,	MSE-V: 8.31,	SSIM-Y: 0.96863,	SSIM-U: 0.93719,	SSIM-V: 0.92323 ]	      5 bytes
Picture Number:  344	 QP:   27  [ PSNR-Y: 35.91 dB,	PSNR-U: 37.40 dB,	PSNR-V: 38.86 dB,	MSE-Y: 16.66,	MSE-U: 11.84,	MSE-V: 8.45,	SSIM-Y: 0.96428,	SSIM-U: 0.93578,	SSIM-V: 0.92240 ]	 100123 bytes
Picture Number:  345	 QP:   22  [ PSNR-Y: 38.39 dB,	PSNR-U: 38.58 dB,	PSNR-V: 39.31 dB,	MSE-Y: 9.43,	MSE-U: 9.02,	MSE-V: 7.62,	SSIM-Y: 0.97386,	SSIM-U: 0.94730,	SSIM-V: 0.92974 ]	      5 bytes
Picture Number:  346	 QP:   27  [ PSNR-Y: 35.93 dB,	PSNR-U: 37.32 dB,	PSNR-V: 38.86 dB,	MSE-Y: 16.59,	MSE-U: 12.06,	MSE-V: 8.45,	SSIM-Y: 0.96432,	SSIM-U: 0.93519,	SSIM-V: 0.92277 ]	 543109 bytes
Picture Number:  347	 QP:   26  [ PSNR-Y: 36.70 dB,	PSNR-U: 37.39 dB,	PSNR-V: 38.75 dB,	MSE-Y: 13.89,	MSE-U: 11.86,	MSE-V: 8.67,	SSIM-Y: 0.96788,	SSIM-U: 0.93631,	SSIM-V: 0.92122 ]	      5 bytes
Picture Number:  348	 QP:   27  [ PSNR-Y: 35.99 dB,	PSNR-U: 37.33 dB,	PSNR-V: 38.82 dB,	MSE-Y: 16.38,	MSE-U: 12.04,	MSE-V: 8.54,	SSIM-Y: 0.96573,	SSIM-U: 0.93557,	SSIM-V: 0.92226 ]	  95630 bytes
Picture Number:  349	 QP:   25  [ PSNR-Y: 37.67 dB,	PSNR-U: 37.98 dB,	PSNR-V: 39.00 dB,	MSE-Y: 11.11,	MSE-U: 10.35,	MSE-V: 8.19,	SSIM-Y: 0.97254,	SSIM-U: 0.94271,	SSIM-V: 0.92563 ]	      5 bytes
Picture Number:  350	 QP:   27  [ PSNR-Y: 36.13 dB,	PSNR-U: 37.37 dB,	PSNR-V: 38.95 dB,	MSE-Y: 15.84,	MSE-U: 11.92,	MSE-V: 8.27,	SSIM-Y: 0.96695,	SSIM-U: 0.93632,	SSIM-V: 0.92466 ]	 266691 bytes
Picture Number:  351	 QP:   26  [ PSNR-Y: 37.00 dB,	PSNR-U: 37.66 dB,	PSNR-V: 39.01 dB,	MSE-Y: 12.97,	MSE-U: 11.16,	MSE-V: 8.17,	SSIM-Y: 0.97053,	SSIM-U: 0.93956,	SSIM-V: 0.92601 ]	      5 bytes
