Picture Number:    0	 QP:   12  [ PSNR-Y: 40.37 dB,	PSNR-U: 41.62 dB,	PSNR-V: 42.13 dB,	MSE-Y: 5.97,	MSE-U: 4.47,	MSE-V: 3.98,	SSIM-Y: 0.95902,	SSIM-U: 0.96529,	SSIM-V: 0.95879 ]	 351112 bytes
Picture Number:  264	 QP:   17  [ PSNR-Y: 40.15 dB,	PSNR-U: 40.25 dB,	PSNR-V: 40.82 dB,	MSE-Y: 6.28,	MSE-U: 6.14,	MSE-V: 5.38,	SSIM-Y: 0.97957,	SSIM-U: 0.96178,	SSIM-V: 0.94857 ]	      5 bytes
Picture Number:  265	 QP:   22  [ PSNR-Y: 38.02 dB,	PSNR-U: 38.76 dB,	PSNR-V: 40.01 dB,	MSE-Y: 10.26,	MSE-U: 8.65,	MSE-V: 6.49,	SSIM-Y: 0.97233,	SSIM-U: 0.95110,	SSIM-V: 0.93902 ]	 767372 bytes
Picture Number:  266	 QP:   21  [ PSNR-Y: 38.74 dB,	PSNR-U: 39.03 dB,	PSNR-V: 39.97 dB,	MSE-Y: 8.68,	MSE-U: 8.14,	MSE-V: 6.54,	SSIM-Y: 0.97525,	SSIM-U: 0.95336,	SSIM-V: 0.93884 ]	      5 bytes
Picture Number:  267	 QP:   22  [ PSNR-Y: 37.94 dB,	PSNR-U: 38.60 dB,	PSNR-V: 39.92 dB,	MSE-Y: 10.45,	MSE-U: 8.98,	MSE-V: 6.62,	SSIM-Y: 0.97191,	SSIM-U: 0.95008,	SSIM-V: 0.93798 ]	 163316 bytes
Picture Number:  268	 QP:   20  [ PSNR-Y: 39.26 dB,	PSNR-U: 39.42 dB,	PSNR-V: 40.19 dB,	MSE-Y: 7.71,	MSE-U: 7.43,	MSE-V: 6.22,	SSIM-Y: 0.97618,	SSIM-U: 0.95626,	SSIM-V: 0.94122 ]	      5 bytes
Picture Number:  269	 QP:   22  [ PSNR-Y: 37.88 dB,	PSNR-U: 38.62 dB,	PSNR-V: 39.88 dB,	MSE-Y: 10.60,	MSE-U: 8.94,	MSE-V: 6.69,	SSIM-Y: 0.97116,	SSIM-U: 0.94989,	SSIM-V: 0.93731 ]	 418993 bytes
Picture Number:  270	 QP:   21  [ PSNR-Y: 38.72 dB,	PSNR-U: 38.95 dB,	PSNR-V: 39.91 dB,	MSE-Y: 8.73,	MSE-U: 8.28,	MSE-V: 6.65,	SSIM-Y: 0.97552,	SSIM-U: 0.95284,	SSIM-V: 0.93785 ]	      5 bytes
Picture Number:  271	 QP:   22  [ PSNR-Y: 38.17 dB,	PSNR-U: 38.62 dB,	PSNR-V: 39.87 dB,	MSE-Y: 9.92,	MSE-U: 8.93,	MSE-V: 6.70,	SSIM-Y: 0.97427,	SSIM-U: 0.95033,	SSIM-V: 0.93705 ]	 155908 bytes
Picture Number:  272	 QP:   13  [ PSNR-Y: 38.38 dB,	PSNR-U: 38.69 dB,	PSNR-V: 39.74 dB,	MSE-Y: 9.45,	MSE-U: 8.79,	MSE-V: 6.90,	SSIM-Y: 0.97405,	SSIM-U: 0.94985,	SSIM-V: 0.93489 ]	      5 bytes
Picture Number:  273	 QP:   22  [ PSNR-Y: 38.07 dB,	PSNR-U: 38.68 dB,	PSNR-V: 39.86 dB,	MSE-Y: 10.13,	MSE-U: 8.80,	MSE-V: 6.72,	SSIM-Y: 0.97375,	SSIM-U: 0.95063,	SSIM-V: 0.93686 ]	 1199200 bytes
Picture Number:  274	 QP:   21  [ PSNR-Y: 38.64 dB,	PSNR-U: 38.92 dB,	PSNR-V: 39.87 dB,	MSE-Y: 8.89,	MSE-U: 8.33,	MSE-V: 6.71,	SSIM-Y: 0.97512,	SSIM-U: 0.95259,	SSIM-V: 0.93744 ]	      5 bytes
Picture Number:  275	 QP:   22  [ PSNR-Y: 37.87 dB,	PSNR-U: 38.60 dB,	PSNR-V: 39.83 dB,	MSE-Y: 10.62,	MSE-U: 8.97,	MSE-V: 6.76,	SSIM-Y: 0.97225,	SSIM-U: 0.94996,	SSIM-V: 0.93694 ]	 160874 bytes
Picture Number:  276	 QP:   20  [ PSNR-Y: 39.27 dB,	PSNR-U: 39.40 dB,	PSNR-V: 40.15 dB,	MSE-Y: 7.69,	MSE-U: 7.46,	MSE-V: 6.29,	SSIM-Y: 0.97692,	SSIM-U: 0.95622,	SSIM-V: 0.94116 ]	      5 bytes
Picture Number:  277	 QP:   22  [ PSNR-Y: 37.72 dB,	PSNR-U: 38.56 dB,	PSNR-V: 39.84 dB,	MSE-Y: 10.99,	MSE-U: 9.05,	MSE-V: 6.74,	SSIM-Y: 0.97099,	SSIM-U: 0.94967,	SSIM-V: 0.93712 ]	 428265 bytes
Picture Number:  278	 QP:   21  [ PSNR-Y: 38.50 dB,	PSNR-U: 38.92 dB,	PSNR-V: 39.88 dB,	MSE-Y: 9.19,	MSE-U: 8.33,	MSE-V: 6.69,	SSIM-Y: 0.97356,	SSIM-U: 0.95251,	SSIM-V: 0.93791 ]	      5 bytes
Picture Number:  279	 QP:   22  [ PSNR-Y: 37.81 dB,	PSNR-U: 38.66 dB,	PSNR-V: 39.96 dB,	MSE-Y: 10.76,	MSE-U: 8.86,	MSE-V: 6.56,	SSIM-Y: 0.97202,	SSIM-U: 0.95043,	SSIM-V: 0.93879 ]	 158452 bytes
Picture Number:  280	 QP:   17  [ PSNR-Y: 40.13 dB,	PSNR-U: 40.25 dB,	PSNR-V: 40.81 dB,	MSE-Y: 6.32,	MSE-U: 6.14,	MSE-V: 5.40,	SSIM-Y: 0.97988,	SSIM-U: 0.96191,	SSIM-V: 0.94886 ]	      5 bytes
Picture Number:  281	 QP:   22  [ PSNR-Y: 37.95 dB,	PSNR-U: 38.72 dB,	PSNR-V: 40.09 dB,	MSE-Y: 10.43,	MSE-U: 8.72,	MSE-V: 6.37,	SSIM-Y: 0.97332,	SSIM-U: 0.95120,	SSIM-V: 0.94056 ]	 750303 bytes
Picture Number:  282	 QP:   21  [ PSNR-Y: 38.84 dB,	PSNR-U: 39.05 dB,	PSNR-V: 40.06 dB,	MSE-Y: 8.49,	MSE-U: 8.10,	MSE-V: 6.41,	SSIM-Y: 0.97570,	SSIM-U: 0.95381,	SSIM-V: 0.94044 ]	      5 bytes
Picture Number:  283	 QP:   22  [ PSNR-Y: 37.90 dB,	PSNR-U: 38.63 dB,	PSNR-V: 39.98 dB,	MSE-Y: 10.55,	MSE-U: 8.92,	MSE-V: 6.53,	SSIM-Y: 0.97273,	SSIM-U: 0.95042,	SSIM-V: 0.93920 ]	 159754 bytes
Picture Number:  284	 QP:   19  [ PSNR-Y: 39.46 dB,	PSNR-U: 39.56 dB,	PSNR-V: 40.40 dB,	MSE-Y: 7.37,	MSE-U: 7.19,	MSE-V: 5.93,	SSIM-Y: 0.97796,	SSIM-U: 0.95743,	SSIM-V: 0.94438 ]	      5 bytes
Picture Number:  285	 QP:   22  [ PSNR-Y: 38.02 dB,	PSNR-U: 38.70 dB,	PSNR-V: 40.09 dB,	MSE-Y: 10.26,	MSE-U: 8.78,	MSE-V: 6.37,	SSIM-Y: 0.97379,	SSIM-U: 0.95155,	SSIM-V: 0.94059 ]	 427853 bytes
Picture Number:  286	 QP:   21  [ PSNR-Y: 38.94 dB,	PSNR-U: 39.17 dB,	PSNR-V: 40.18 dB,	MSE-Y: 8.30,	MSE-U: 7.86,	MSE-V: 6.24,	SSIM-Y: 0.97668,	SSIM-U: 0.95486,	SSIM-V: 0.94192 ]	      5 bytes
Picture Number:  287	 QP:   22  [ PSNR-Y: 38.13 dB,	PSNR-U: 38.80 dB,	PSNR-V: 40.13 dB,	MSE-Y: 10.01,	MSE-U: 8.57,	MSE-V: 6.31,	SSIM-Y: 0.97426,	SSIM-U: 0.95188,	SSIM-V: 0.94088 ]	 161787 bytes
Picture Number:  288	 QP:    9  [ PSNR-Y: 38.75 dB,	PSNR-U: 39.48 dB,	PSNR-V: 40.68 dB,	MSE-Y: 8.67,	MSE-U: 7.33,	MSE-V: 5.57,	SSIM-Y: 0.97410,	SSIM-U: 0.95531,	SSIM-V: 0.94668 ]	      5 bytes
Picture Number:  289	 QP:   22  [ PSNR-Y: 38.25 dB,	PSNR-U: 38.86 dB,	PSNR-V: 40.21 dB,	MSE-Y: 9.73,	MSE-U: 8.46,	MSE-V: 6.19,	SSIM-Y: 0.97485,	SSIM-U: 0.95266,	SSIM-V: 0.94193 ]	 2098987 bytes
Picture Number:  290	 QP:   21  [ PSNR-Y: 39.07 dB,	PSNR-U: 39.26 dB,	PSNR-V: 40.27 dB,	MSE-Y: 8.05,	MSE-U: 7.71,	MSE-V: 6.11,	SSIM-Y: 0.97688,	SSIM-U: 0.95554,	SSIM-V: 0.94276 ]	      5 bytes
Picture Number:  291	 QP:   22  [ PSNR-Y: 38.00 dB,	PSNR-U: 38.69 dB,	PSNR-V: 40.03 dB,	MSE-Y: 10.29,	MSE-U: 8.79,	MSE-V: 6.46,	SSIM-Y: 0.97347,	SSIM-U: 0.95115,	SSIM-V: 0.93962 ]	 154476 bytes
Picture Number:  292	 QP:   19  [ PSNR-Y: 39.45 dB,	PSNR-U: 39.52 dB,	PSNR-V: 40.34 dB,	MSE-Y: 7.38,	MSE-U: 7.26,	MSE-V: 6.02,	SSIM-Y: 0.97793,	SSIM-U: 0.95708,	SSIM-V: 0.94341 ]	      5 bytes
Picture Number:  293	 QP:   22  [ PSNR-Y: 37.84 dB,	PSNR-U: 38.59 dB,	PSNR-V: 39.88 dB,	MSE-Y: 10.70,	MSE-U: 9.01,	MSE-V: 6.69,	SSIM-Y: 0.97248,	SSIM-U: 0.95029,	SSIM-V: 0.93779 ]	 439225 bytes
Picture Number:  294	 QP:   21  [ PSNR-Y: 38.82 dB,	PSNR-U: 39.04 dB,	PSNR-V: 39.99 dB,	MSE-Y: 8.54,	MSE-U: 8.12,	MSE-V: 6.51,	SSIM-Y: 0.97590,	SSIM-U: 0.95363,	SSIM-V: 0.93929 ]	      5 bytes
Picture Number:  295	 QP:   22  [ PSNR-Y: 37.73 dB,	PSNR-U: 38.52 dB,	PSNR-V: 39.87 dB,	MSE-Y: 10.97,	MSE-U: 9.15,	MSE-V: 6.70,	SSIM-Y: 0.97161,	SSIM-U: 0.94944,	SSIM-V: 0.93759 ]	 166299 bytes
Picture Number:  296	 QP:   17  [ PSNR-Y: 40.15 dB,	PSNR-U: 40.20 dB,	PSNR-V: 40.80 dB,	MSE-Y: 6.28,	MSE-U: 6.20,	MSE-V: 5.41,	SSIM-Y: 0.98012,	SSIM-U: 0.96161,	SSIM-V: 0.94858 ]	      5 bytes
Picture Number:  297	 QP:   22  [ PSNR-Y: 37.98 dB,	PSNR-U: 38.55 dB,	PSNR-V: 39.95 dB,	MSE-Y: 10.36,	MSE-U: 9.07,	MSE-V: 6.57,	SSIM-Y: 0.97309,	SSIM-U: 0.94970,	SSIM-V: 0.93866 ]	 753592 bytes
Picture Number:  298	 QP:   21  [ PSNR-Y: 38.72 dB,	PSNR-U: 38.93 dB,	PSNR-V: 39.94 dB,	MSE-Y: 8.73,	MSE-U: 8.33,	MSE-V: 6.59,	SSIM-Y: 0.97558,	SSIM-U: 0.95252,	SSIM-V: 0.93857 ]	      5 bytes
Picture Number:  299	 QP:   22  [ PSNR-Y: 37.84 dB,	PSNR-U: 38.60 dB,	PSNR-V: 39.84 dB,	MSE-Y: 10.70,	MSE-U: 8.98,	MSE-V: 6.75,	SSIM-Y: 0.97239,	SSIM-U: 0.94965,	SSIM-V: 0.93695 ]	 153758 bytes
Picture Number:  300	 QP:   20  [ PSNR-Y: 39.28 dB,	PSNR-U: 39.34 dB,	PSNR-V: 40.06 dB,	MSE-Y: 7.67,	MSE-U: 7.57,	MSE-V: 6.41,	SSIM-Y: 0.97745,	SSIM-U: 0.95528,	SSIM-V: 0.94013 ]	      5 bytes
Picture Number:  301	 QP:   22  [ PSNR-Y: 37.63 dB,	PSNR-U: 38.51 dB,	PSNR-V: 39.67 dB,	MSE-Y: 11.22,	MSE-U: 9.17,	MSE-V: 7.01,	SSIM-Y: 0.97097,	SSIM-U: 0.94846,	SSIM-V: 0.93491 ]	 427350 bytes
Picture Number:  302	 QP:   21  [ PSNR-Y: 38.67 dB,	PSNR-U: 38.87 dB,	PSNR-V: 39.81 dB,	MSE-Y: 8.84,	MSE-U: 8.44,	MSE-V: 6.80,	SSIM-Y: 0.97567,	SSIM-U: 0.95185,	SSIM-V: 0.93693 ]	      5 bytes
Picture Number:  303	 QP:   22  [ PSNR-Y: 38.05 dB,	PSNR-U: 38.62 dB,	PSNR-V: 39.78 dB,	MSE-Y: 10.18,	MSE-U: 8.94,	MSE-V: 6.84,	SSIM-Y: 0.97436,	SSIM-U: 0.94974,	SSIM-V: 0.93627 ]	 156904 bytes
Picture Number:  304	 QP:   13  [ PSNR-Y: 38.08 dB,	PSNR-U: 38.47 dB,	PSNR-V: 39.55 dB,	MSE-Y: 10.12,	MSE-U: 9.25,	MSE-V: 7.22,	SSIM-Y: 0.97237,	SSIM-U: 0.94748,	SSIM-V: 0.93269 ]	      5 bytes
Picture Number:  305	 QP:   22  [ PSNR-Y: 38.09 dB,	PSNR-U: 38.56 dB,	PSNR-V: 39.77 dB,	MSE-Y: 10.09,	MSE-U: 9.06,	MSE-V: 6.86,	SSIM-Y: 0.97421,	SSIM-U: 0.94930,	SSIM-V: 0.93592 ]	 1132267 bytes
Picture Number:  306	 QP:   21  [ PSNR-Y: 38.79 dB,	PSNR-U: 38.99 dB,	PSNR-V: 39.93 dB,	MSE-Y: 8.59,	MSE-U: 8.20,	MSE-V: 6.61,	SSIM-Y: 0.97609,	SSIM-U: 0.95280,	SSIM-V: 0.93825 ]	      5 bytes
Picture Number:  307	 QP:   22  [ PSNR-Y: 37.89 dB,	PSNR-U: 38.42 dB,	PSNR-V: 39.75 dB,	MSE-Y: 10.58,	MSE-U: 9.35,	MSE-V: 6.89,	SSIM-Y: 0.97271,	SSIM-U: 0.94822,	SSIM-V: 0.93557 ]	 151656 bytes
Picture Number:  308	 QP:   20  [ PSNR-Y: 39.05 dB,	PSNR-U: 39.15 dB,	PSNR-V: 39.95 dB,	MSE-Y: 8.09,	MSE-U: 7.91,	MSE-V: 6.58,	SSIM-Y: 0.97630,	SSIM-U: 0.95380,	SSIM-V: 0.93841 ]	      5 bytes
Picture Number:  309	 QP:   22  [ PSNR-Y: 37.89 dB,	PSNR-U: 38.48 dB,	PSNR-V: 39.78 dB,	MSE-Y: 10.57,	MSE-U: 9.23,	MSE-V: 6.85,	SSIM-Y: 0.97221,	SSIM-U: 0.94854,	SSIM-V: 0.93578 ]	 400367 bytes
Picture Number:  310	 QP:   21  [ PSNR-Y: 38.79 dB,	PSNR-U: 38.92 dB,	PSNR-V: 39.98 dB,	MSE-Y: 8.58,	MSE-U: 8.34,	MSE-V: 6.53,	SSIM-Y: 0.97563,	SSIM-U: 0.95233,	SSIM-V: 0.93880 ]	      5 bytes
Picture Number:  311	 QP:   22  [ PSNR-Y: 37.98 dB,	PSNR-U: 38.63 dB,	PSNR-V: 39.97 dB,	MSE-Y: 10.35,	MSE-U: 8.90,	MSE-V: 6.55,	SSIM-Y: 0.97298,	SSIM-U: 0.94956,	SSIM-V: 0.93846 ]	 143172 bytes
Picture Number:  312	 QP:   18  [ PSNR-Y: 40.10 dB,	PSNR-U: 39.99 dB,	PSNR-V: 40.60 dB,	MSE-Y: 6.35,	MSE-U: 6.52,	MSE-V: 5.66,	SSIM-Y: 0.98012,	SSIM-U: 0.95944,	SSIM-V: 0.94590 ]	      5 bytes
Picture Number:  313	 QP:   22  [ PSNR-Y: 37.98 dB,	PSNR-U: 38.66 dB,	PSNR-V: 39.91 dB,	MSE-Y: 10.34,	MSE-U: 8.86,	MSE-V: 6.64,	SSIM-Y: 0.97313,	SSIM-U: 0.94942,	SSIM-V: 0.93755 ]	 704449 bytes
Picture Number:  314	 QP:   21  [ PSNR-Y: 38.80 dB,	PSNR-U: 38.82 dB,	PSNR-V: 39.89 dB,	MSE-Y: 8.57,	MSE-U: 8.54,	MSE-V: 6.67,	SSIM-Y: 0.97568,	SSIM-U: 0.95079,	SSIM-V: 0.93715 ]	      5 bytes
Picture Number:  315	 QP:   22  [ PSNR-Y: 37.95 dB,	PSNR-U: 38.58 dB,	PSNR-V: 39.79 dB,	MSE-Y: 10.43,	MSE-U: 9.01,	MSE-V: 6.83,	SSIM-Y: 0.97321,	SSIM-U: 0.94844,	SSIM-V: 0.93583 ]	 151388 bytes
Picture Number:  316	 QP:   20  [ PSNR-Y: 39.25 dB,	PSNR-U: 39.17 dB,	PSNR-V: 39.97 dB,	MSE-Y: 7.73,	MSE-U: 7.87,	MSE-V: 6.54,	SSIM-Y: 0.97753,	SSIM-U: 0.95308,	SSIM-V: 0.93838 ]	      5 bytes
Picture Number:  317	 QP:   22  [ PSNR-Y: 37.91 dB,	PSNR-U: 38.60 dB,	PSNR-V: 39.77 dB,	MSE-Y: 10.52,	MSE-U: 8.98,	MSE-V: 6.85,	SSIM-Y: 0.97321,	SSIM-U: 0.94824,	SSIM-V: 0.93559 ]	 416786 bytes
Picture Number:  318	 QP:   21  [ PSNR-Y: 38.52 dB,	PSNR-U: 38.76 dB,	PSNR-V: 39.65 dB,	MSE-Y: 9.14,	MSE-U: 8.66,	MSE-V: 7.05,	SSIM-Y: 0.97494,	SSIM-U: 0.94921,	SSIM-V: 0.93409 ]	      5 bytes
Picture Number:  319	 QP:   22  [ PSNR-Y: 37.90 dB,	PSNR-U: 38.49 dB,	PSNR-V: 39.62 dB,	MSE-Y: 10.55,	MSE-U: 9.20,	MSE-V: 7.10,	SSIM-Y: 0.97324,	SSIM-U: 0.94652,	SSIM-V: 0.93335 ]	 162628 bytes
Picture Number:  320	 QP:   14  [ PSNR-Y: 37.28 dB,	PSNR-U: 38.14 dB,	PSNR-V: 39.29 dB,	MSE-Y: 12.18,	MSE-U: 9.98,	MSE-V: 7.65,	SSIM-Y: 0.96699,	SSIM-U: 0.94102,	SSIM-V: 0.92806 ]	      5 bytes
Picture Number:  321	 QP:   10  [ PSNR-Y: 38.94 dB,	PSNR-U: 39.82 dB,	PSNR-V: 40.82 dB,	MSE-Y: 8.30,	MSE-U: 6.78,	MSE-V: 5.39,	SSIM-Y: 0.97354,	SSIM-U: 0.95583,	SSIM-V: 0.94846 ]	 719772 bytes
Picture Number:  322	 QP:   22  [ PSNR-Y: 37.89 dB,	PSNR-U: 38.93 dB,	PSNR-V: 40.26 dB,	MSE-Y: 10.57,	MSE-U: 8.33,	MSE-V: 6.12,	SSIM-Y: 0.97325,	SSIM-U: 0.95126,	SSIM-V: 0.94270 ]	 2212148 bytes
Picture Number:  323	 QP:   21  [ PSNR-Y: 38.26 dB,	PSNR-U: 38.88 dB,	PSNR-V: 39.94 dB,	MSE-Y: 9.72,	MSE-U: 8.41,	MSE-V: 6.60,	SSIM-Y: 0.97361,	SSIM-U: 0.95073,	SSIM-V: 0.93884 ]	      5 bytes
Picture Number:  324	 QP:   22  [ PSNR-Y: 37.95 dB,	PSNR-U: 38.75 dB,	PSNR-V: 40.05 dB,	MSE-Y: 10.44,	MSE-U: 8.67,	MSE-V: 6.43,	SSIM-Y: 0.97385,	SSIM-U: 0.95003,	SSIM-V: 0.94012 ]	 150364 bytes
Picture Number:  325	 QP:   20  [ PSNR-Y: 39.19 dB,	PSNR-U: 39.33 dB,	PSNR-V: 40.18 dB,	MSE-Y: 7.84,	MSE-U: 7.59,	MSE-V: 6.23,	SSIM-Y: 0.97796,	SSIM-U: 0.95469,	SSIM-V: 0.94201 ]	      5 bytes
Picture Number:  326	 QP:   22  [ PSNR-Y: 37.84 dB,	PSNR-U: 38.51 dB,	PSNR-V: 39.84 dB,	MSE-Y: 10.69,	MSE-U: 9.17,	MSE-V: 6.75,	SSIM-Y: 0.97348,	SSIM-U: 0.94821,	SSIM-V: 0.93748 ]	 418031 bytes
Picture Number:  327	 QP:   21  [ PSNR-Y: 38.57 dB,	PSNR-U: 38.77 dB,	PSNR-V: 39.92 dB,	MSE-Y: 9.04,	MSE-U: 8.62,	MSE-V: 6.63,	SSIM-Y: 0.97508,	SSIM-U: 0.95052,	SSIM-V: 0.93846 ]	      5 bytes
Picture Number:  328	 QP:   22  [ PSNR-Y: 37.96 dB,	PSNR-U: 38.60 dB,	PSNR-V: 40.01 dB,	MSE-Y: 10.39,	MSE-U: 8.98,	MSE-V: 6.48,	SSIM-Y: 0.97318,	SSIM-U: 0.94901,	SSIM-V: 0.93942 ]	 146256 bytes
Picture Number:  329	 QP:   18  [ PSNR-Y: 40.06 dB,	PSNR-U: 39.95 dB,	PSNR-V: 40.63 dB,	MSE-Y: 6.42,	MSE-U: 6.58,	MSE-V: 5.62,	SSIM-Y: 0.98006,	SSIM-U: 0.95908,	SSIM-V: 0.94680 ]	      5 bytes
Picture Number:  330	 QP:   22  [ PSNR-Y: 38.02 dB,	PSNR-U: 38.60 dB,	PSNR-V: 39.99 dB,	MSE-Y: 10.26,	MSE-U: 8.98,	MSE-V: 6.52,	SSIM-Y: 0.97348,	SSIM-U: 0.94906,	SSIM-V: 0.93918 ]	 669264 bytes
Picture Number:  331	 QP:   21  [ PSNR-Y: 38.80 dB,	PSNR-U: 38.89 dB,	PSNR-V: 40.03 dB,	MSE-Y: 8.58,	MSE-U: 8.39,	MSE-V: 6.46,	SSIM-Y: 0.97558,	SSIM-U: 0.95153,	SSIM-V: 0.93972 ]	      5 bytes
Picture Number:  332	 QP:   22  [ PSNR-Y: 37.94 dB,	PSNR-U: 38.66 dB,	PSNR-V: 39.94 dB,	MSE-Y: 10.46,	MSE-U: 8.85,	MSE-V: 6.59,	SSIM-Y: 0.97256,	SSIM-U: 0.94930,	SSIM-V: 0.93859 ]	 140423 bytes
Picture Number:  333	 QP:   20  [ PSNR-Y: 39.29 dB,	PSNR-U: 39.25 dB,	PSNR-V: 40.13 dB,	MSE-Y: 7.66,	MSE-U: 7.73,	MSE-V: 6.30,	SSIM-Y: 0.97723,	SSIM-U: 0.95401,	SSIM-V: 0.94119 ]	      5 bytes
Picture Number:  334	 QP:   22  [ PSNR-Y: 37.96 dB,	PSNR-U: 38.63 dB,	PSNR-V: 39.90 dB,	MSE-Y: 10.39,	MSE-U: 8.92,	MSE-V: 6.66,	SSIM-Y: 0.97309,	SSIM-U: 0.94910,	SSIM-V: 0.93831 ]	 382942 bytes
Picture Number:  335	 QP:   21  [ PSNR-Y: 38.71 dB,	PSNR-U: 38.85 dB,	PSNR-V: 39.89 dB,	MSE-Y: 8.76,	MSE-U: 8.47,	MSE-V: 6.67,	SSIM-Y: 0.97576,	SSIM-U: 0.95111,	SSIM-V: 0.93826 ]	      5 bytes
Picture Number:  336	 QP:   22  [ PSNR-Y: 37.95 dB,	PSNR-U: 38.63 dB,	PSNR-V: 39.84 dB,	MSE-Y: 10.43,	MSE-U: 8.92,	MSE-V: 6.75,	SSIM-Y: 0.97356,	SSIM-U: 0.94915,	SSIM-V: 0.93737 ]	 153733 bytes
Picture Number:  337	 QP:   14  [ PSNR-Y: 38.02 dB,	PSNR-U: 38.56 dB,	PSNR-V: 39.63 dB,	MSE-Y: 10.25,	MSE-U: 9.07,	MSE-V: 7.08,	SSIM-Y: 0.97258,	SSIM-U: 0.94797,	SSIM-V: 0.93460 ]	      5 bytes
Picture Number:  338	 QP:   22  [ PSNR-Y: 37.98 dB,	PSNR-U: 38.57 dB,	PSNR-V: 39.77 dB,	MSE-Y: 10.35,	MSE-U: 9.03,	MSE-V: 6.86,	SSIM-Y: 0.97398,	SSIM-U: 0.94881,	SSIM-V: 0.93664 ]	 1178334 bytes
Picture Number:  339	 QP:   21  [ PSNR-Y: 38.94 dB,	PSNR-U: 38.95 dB,	PSNR-V: 40.07 dB,	MSE-Y: 8.29,	MSE-U: 8.28,	MSE-V: 6.40,	SSIM-Y: 0.97655,	SSIM-U: 0.95217,	SSIM-V: 0.94022 ]	      5 bytes
Picture Number:  340	 QP:   22  [ PSNR-Y: 37.82 dB,	PSNR-U: 38.52 dB,	PSNR-V: 39.82 dB,	MSE-Y: 10.73,	MSE-U: 9.15,	MSE-V: 6.78,	SSIM-Y: 0.97265,	SSIM-U: 0.94835,	SSIM-V: 0.93716 ]	 165085 bytes
Picture Number:  341	 QP:   20  [ PSNR-Y: 39.14 dB,	PSNR-U: 39.18 dB,	PSNR-V: 40.07 dB,	MSE-Y: 7.93,	MSE-U: 7.85,	MSE-V: 6.40,	SSIM-Y: 0.97716,	SSIM-U: 0.95362,	SSIM-V: 0.94047 ]	      5 bytes
Picture Number:  342	 QP:   22  [ PSNR-Y: 37.78 dB,	PSNR-U: 38.53 dB,	PSNR-V: 39.89 dB,	MSE-Y: 10.85,	MSE-U: 9.13,	MSE-V: 6.68,	SSIM-Y: 0.97179,	SSIM-U: 0.94817,	SSIM-V: 0.93802 ]	 393451 bytes
Picture Number:  343	 QP:   21  [ PSNR-Y: 38.64 dB,	PSNR-U: 38.88 dB,	PSNR-V: 40.00 dB,	MSE-Y: 8.89,	MSE-U: 8.42,	MSE-V: 6.50,	SSIM-Y: 0.97506,	SSIM-U: 0.95116,	SSIM-V: 0.93956 ]	      5 bytes
Picture Number:  344	 QP:   22  [ PSNR-Y: 37.70 dB,	PSNR-U: 38.64 dB,	PSNR-V: 39.91 dB,	MSE-Y: 11.03,	MSE-U: 8.88,	MSE-V: 6.63,	SSIM-Y: 0.97190,	SSIM-U: 0.94895,	SSIM-V: 0.93869 ]	 161413 bytes
Picture Number:  345	 QP:   18  [ PSNR-Y: 39.79 dB,	PSNR-U: 39.96 dB,	PSNR-V: 40.53 dB,	MSE-Y: 6.82,	MSE-U: 6.57,	MSE-V: 5.75,	SSIM-Y: 0.97929,	SSIM-U: 0.95878,	SSIM-V: 0.94626 ]	      5 bytes
Picture Number:  346	 QP:   22  [ PSNR-Y: 37.66 dB,	PSNR-U: 38.56 dB,	PSNR-V: 39.90 dB,	MSE-Y: 11.15,	MSE-U: 9.06,	MSE-V: 6.66,	SSIM-Y: 0.97171,	SSIM-U: 0.94842,	SSIM-V: 0.93874 ]	 743105 bytes
Picture Number:  347	 QP:   21  [ PSNR-Y: 38.40 dB,	PSNR-U: 38.81 dB,	PSNR-V: 39.86 dB,	MSE-Y: 9.41,	MSE-U: 8.55,	MSE-V: 6.72,	SSIM-Y: 0.97482,	SSIM-U: 0.95071,	SSIM-V: 0.93844 ]	      5 bytes
Picture Number:  348	 QP:   22  [ PSNR-Y: 37.73 dB,	PSNR-U: 38.61 dB,	PSNR-V: 39.88 dB,	MSE-Y: 10.97,	MSE-U: 8.95,	MSE-V: 6.68,	SSIM-Y: 0.97315,	SSIM-U: 0.94919,	SSIM-V: 0.93872 ]	 153491 bytes
Picture Number:  349	 QP:   20  [ PSNR-Y: 39.03 dB,	PSNR-U: 39.22 dB,	PSNR-V: 40.08 dB,	MSE-Y: 8.13,	MSE-U: 7.79,	MSE-V: 6.39,	SSIM-Y: 0.97764,	SSIM-U: 0.95419,	SSIM-V: 0.94136 ]	      5 bytes
Picture Number:  350	 QP:   22  [ PSNR-Y: 37.84 dB,	PSNR-U: 38.61 dB,	PSNR-V: 39.98 dB,	MSE-Y: 10.69,	MSE-U: 8.95,	MSE-V: 6.54,	SSIM-Y: 0.97380,	SSIM-U: 0.94947,	SSIM-V: 0.93995 ]	 396476 bytes
Picture Number:  351	 QP:   21  [ PSNR-Y: 38.62 dB,	PSNR-U: 39.03 dB,	PSNR-V: 40.11 dB,	MSE-Y: 8.94,	MSE-U: 8.12,	MSE-V: 6.34,	SSIM-Y: 0.97663,	SSIM-U: 0.95289,	SSIM-V: 0.94190 ]	      5 bytes
