Picture Number:    0	 QP:   11  [ PSNR-Y: 33.63 dB,	PSNR-U: 42.22 dB,	PSNR-V: 43.21 dB,	MSE-Y: 28.16,	MSE-U: 3.90,	MSE-V: 3.11,	SSIM-Y: 0.95136,	SSIM-U: 0.97805,	SSIM-V: 0.96324 ]	 196868 bytes
Picture Number:  352	 QP:   22  [ PSNR-Y: 35.62 dB,	PSNR-U: 38.16 dB,	PSNR-V: 41.52 dB,	MSE-Y: 17.84,	MSE-U: 9.94,	MSE-V: 4.58,	SSIM-Y: 0.97171,	SSIM-U: 0.94485,	SSIM-V: 0.94650 ]	  62393 bytes
Picture Number:  353	 QP:    8  [ PSNR-Y: 37.49 dB,	PSNR-U: 44.49 dB,	PSNR-V: 44.72 dB,	MSE-Y: 11.58,	MSE-U: 2.31,	MSE-V: 2.20,	SSIM-Y: 0.98216,	SSIM-U: 0.98707,	SSIM-V: 0.97417 ]	      5 bytes
Picture Number:  354	 QP:   22  [ PSNR-Y: 35.60 dB,	PSNR-U: 38.17 dB,	PSNR-V: 41.53 dB,	MSE-Y: 17.91,	MSE-U: 9.90,	MSE-V: 4.57,	SSIM-Y: 0.97184,	SSIM-U: 0.94506,	SSIM-V: 0.94661 ]	 1403955 bytes
Picture Number:  355	 QP:   20  [ PSNR-Y: 36.97 dB,	PSNR-U: 38.34 dB,	PSNR-V: 40.94 dB,	MSE-Y: 13.06,	MSE-U: 9.52,	MSE-V: 5.24,	SSIM-Y: 0.97634,	SSIM-U: 0.94656,	SSIM-V: 0.93890 ]	      5 bytes
Picture Number:  356	 QP:   22  [ PSNR-Y: 35.45 dB,	PSNR-U: 37.89 dB,	PSNR-V: 40.73 dB,	MSE-Y: 18.52,	MSE-U: 10.57,	MSE-V: 5.50,	SSIM-Y: 0.96860,	SSIM-U: 0.94141,	SSIM-V: 0.93583 ]	  71869 bytes
Picture Number:  357	 QP:   18  [ PSNR-Y: 38.38 dB,	PSNR-U: 38.82 dB,	PSNR-V: 40.85 dB,	MSE-Y: 9.45,	MSE-U: 8.54,	MSE-V: 5.35,	SSIM-Y: 0.98214,	SSIM-U: 0.95145,	SSIM-V: 0.93834 ]	      5 bytes
Picture Number:  358	 QP:   22  [ PSNR-Y: 35.30 dB,	PSNR-U: 37.87 dB,	PSNR-V: 40.61 dB,	MSE-Y: 19.19,	MSE-U: 10.63,	MSE-V: 5.66,	SSIM-Y: 0.96843,	SSIM-U: 0.94084,	SSIM-V: 0.93421 ]	 212127 bytes
Picture Number:  359	 QP:   20  [ PSNR-Y: 37.02 dB,	PSNR-U: 38.16 dB,	PSNR-V: 40.63 dB,	MSE-Y: 12.91,	MSE-U: 9.93,	MSE-V: 5.63,	SSIM-Y: 0.97616,	SSIM-U: 0.94430,	SSIM-V: 0.93450 ]	      5 bytes
Picture Number:  360	 QP:   22  [ PSNR-Y: 35.32 dB,	PSNR-U: 37.91 dB,	PSNR-V: 40.87 dB,	MSE-Y: 19.09,	MSE-U: 10.52,	MSE-V: 5.32,	SSIM-Y: 0.96876,	SSIM-U: 0.94166,	SSIM-V: 0.93801 ]	  63331 bytes
Picture Number:  361	 QP:   15  [ PSNR-Y: 39.91 dB,	PSNR-U: 39.92 dB,	PSNR-V: 41.53 dB,	MSE-Y: 6.64,	MSE-U: 6.63,	MSE-V: 4.57,	SSIM-Y: 0.98727,	SSIM-U: 0.96231,	SSIM-V: 0.94724 ]	      5 bytes
Picture Number:  362	 QP:   22  [ PSNR-Y: 35.38 dB,	PSNR-U: 37.94 dB,	PSNR-V: 40.81 dB,	MSE-Y: 18.82,	MSE-U: 10.44,	MSE-V: 5.39,	SSIM-Y: 0.96894,	SSIM-U: 0.94200,	SSIM-V: 0.93712 ]	 413984 bytes
Picture Number:  363	 QP:   21  [ PSNR-Y: 36.91 dB,	PSNR-U: 38.09 dB,	PSNR-V: 40.57 dB,	MSE-Y: 13.24,	MSE-U: 10.09,	MSE-V: 5.70,	SSIM-Y: 0.97545,	SSIM-U: 0.94337,	SSIM-V: 0.93359 ]	      5 bytes
Picture Number:  364	 QP:   22  [ PSNR-Y: 35.26 dB,	PSNR-U: 37.80 dB,	PSNR-V: 40.58 dB,	MSE-Y: 19.35,	MSE-U: 10.78,	MSE-V: 5.69,	SSIM-Y: 0.96760,	SSIM-U: 0.94002,	SSIM-V: 0.93363 ]	  62940 bytes
Picture Number:  365	 QP:   19  [ PSNR-Y: 38.11 dB,	PSNR-U: 38.66 dB,	PSNR-V: 40.72 dB,	MSE-Y: 10.06,	MSE-U: 8.85,	MSE-V: 5.51,	SSIM-Y: 0.98066,	SSIM-U: 0.94979,	SSIM-V: 0.93640 ]	      5 bytes
Picture Number:  366	 QP:   22  [ PSNR-Y: 35.28 dB,	PSNR-U: 37.86 dB,	PSNR-V: 40.61 dB,	MSE-Y: 19.30,	MSE-U: 10.64,	MSE-V: 5.65,	SSIM-Y: 0.96795,	SSIM-U: 0.94092,	SSIM-V: 0.93426 ]	 208510 bytes
Picture Number:  367	 QP:   21  [ PSNR-Y: 36.95 dB,	PSNR-U: 38.12 dB,	PSNR-V: 40.71 dB,	MSE-Y: 13.13,	MSE-U: 10.03,	MSE-V: 5.52,	SSIM-Y: 0.97599,	SSIM-U: 0.94408,	SSIM-V: 0.93583 ]	      5 bytes
Picture Number:  368	 QP:   22  [ PSNR-Y: 35.33 dB,	PSNR-U: 38.16 dB,	PSNR-V: 41.33 dB,	MSE-Y: 19.05,	MSE-U: 9.93,	MSE-V: 4.78,	SSIM-Y: 0.96988,	SSIM-U: 0.94474,	SSIM-V: 0.94447 ]	  56230 bytes
Picture Number:  369	 QP:   10  [ PSNR-Y: 42.87 dB,	PSNR-U: 42.86 dB,	PSNR-V: 43.76 dB,	MSE-Y: 3.36,	MSE-U: 3.37,	MSE-V: 2.73,	SSIM-Y: 0.99331,	SSIM-U: 0.98085,	SSIM-V: 0.96819 ]	      5 bytes
Picture Number:  370	 QP:   22  [ PSNR-Y: 35.33 dB,	PSNR-U: 38.16 dB,	PSNR-V: 41.33 dB,	MSE-Y: 19.06,	MSE-U: 9.94,	MSE-V: 4.79,	SSIM-Y: 0.96943,	SSIM-U: 0.94471,	SSIM-V: 0.94438 ]	 670792 bytes
Picture Number:  371	 QP:   21  [ PSNR-Y: 36.98 dB,	PSNR-U: 38.19 dB,	PSNR-V: 40.76 dB,	MSE-Y: 13.04,	MSE-U: 9.87,	MSE-V: 5.46,	SSIM-Y: 0.97605,	SSIM-U: 0.94490,	SSIM-V: 0.93678 ]	      5 bytes
Picture Number:  372	 QP:   22  [ PSNR-Y: 35.27 dB,	PSNR-U: 37.85 dB,	PSNR-V: 40.62 dB,	MSE-Y: 19.34,	MSE-U: 10.67,	MSE-V: 5.64,	SSIM-Y: 0.96780,	SSIM-U: 0.94101,	SSIM-V: 0.93456 ]	  62004 bytes
Picture Number:  373	 QP:   19  [ PSNR-Y: 38.06 dB,	PSNR-U: 38.65 dB,	PSNR-V: 40.69 dB,	MSE-Y: 10.16,	MSE-U: 8.87,	MSE-V: 5.55,	SSIM-Y: 0.98046,	SSIM-U: 0.95004,	SSIM-V: 0.93623 ]	      5 bytes
Picture Number:  374	 QP:   22  [ PSNR-Y: 35.24 dB,	PSNR-U: 37.81 dB,	PSNR-V: 40.57 dB,	MSE-Y: 19.48,	MSE-U: 10.78,	MSE-V: 5.70,	SSIM-Y: 0.96753,	SSIM-U: 0.94057,	SSIM-V: 0.93376 ]	 201228 bytes
Picture Number:  375	 QP:   21  [ PSNR-Y: 36.94 dB,	PSNR-U: 38.12 dB,	PSNR-V: 40.55 dB,	MSE-Y: 13.16,	MSE-U: 10.03,	MSE-V: 5.73,	SSIM-Y: 0.97548,	SSIM-U: 0.94402,	SSIM-V: 0.93364 ]	      5 bytes
Picture Number:  376	 QP:   22  [ PSNR-Y: 35.36 dB,	PSNR-U: 37.95 dB,	PSNR-V: 40.81 dB,	MSE-Y: 18.92,	MSE-U: 10.44,	MSE-V: 5.40,	SSIM-Y: 0.96873,	SSIM-U: 0.94235,	SSIM-V: 0.93756 ]	  66725 bytes
Picture Number:  377	 QP:   15  [ PSNR-Y: 39.90 dB,	PSNR-U: 39.95 dB,	PSNR-V: 41.57 dB,	MSE-Y: 6.65,	MSE-U: 6.58,	MSE-V: 4.53,	SSIM-Y: 0.98720,	SSIM-U: 0.96294,	SSIM-V: 0.94792 ]	      5 bytes
Picture Number:  378	 QP:   22  [ PSNR-Y: 35.33 dB,	PSNR-U: 37.95 dB,	PSNR-V: 40.85 dB,	MSE-Y: 19.07,	MSE-U: 10.43,	MSE-V: 5.35,	SSIM-Y: 0.96894,	SSIM-U: 0.94222,	SSIM-V: 0.93793 ]	 401329 bytes
Picture Number:  379	 QP:   20  [ PSNR-Y: 37.08 dB,	PSNR-U: 38.26 dB,	PSNR-V: 40.68 dB,	MSE-Y: 12.74,	MSE-U: 9.71,	MSE-V: 5.56,	SSIM-Y: 0.97595,	SSIM-U: 0.94598,	SSIM-V: 0.93577 ]	      5 bytes
Picture Number:  380	 QP:   22  [ PSNR-Y: 35.28 dB,	PSNR-U: 37.90 dB,	PSNR-V: 40.59 dB,	MSE-Y: 19.26,	MSE-U: 10.55,	MSE-V: 5.67,	SSIM-Y: 0.96802,	SSIM-U: 0.94191,	SSIM-V: 0.93429 ]	  64577 bytes
Picture Number:  381	 QP:   18  [ PSNR-Y: 38.17 dB,	PSNR-U: 38.72 dB,	PSNR-V: 40.80 dB,	MSE-Y: 9.92,	MSE-U: 8.73,	MSE-V: 5.41,	SSIM-Y: 0.98073,	SSIM-U: 0.95083,	SSIM-V: 0.93789 ]	      5 bytes
Picture Number:  382	 QP:   22  [ PSNR-Y: 35.32 dB,	PSNR-U: 37.88 dB,	PSNR-V: 40.68 dB,	MSE-Y: 19.12,	MSE-U: 10.60,	MSE-V: 5.56,	SSIM-Y: 0.96822,	SSIM-U: 0.94225,	SSIM-V: 0.93575 ]	 198534 bytes
Picture Number:  383	 QP:   20  [ PSNR-Y: 37.02 dB,	PSNR-U: 38.36 dB,	PSNR-V: 40.95 dB,	MSE-Y: 12.90,	MSE-U: 9.49,	MSE-V: 5.23,	SSIM-Y: 0.97617,	SSIM-U: 0.94743,	SSIM-V: 0.93959 ]	      5 bytes
Picture Number:  384	 QP:   22  [ PSNR-Y: 35.56 dB,	PSNR-U: 38.18 dB,	PSNR-V: 41.62 dB,	MSE-Y: 18.06,	MSE-U: 9.88,	MSE-V: 4.48,	SSIM-Y: 0.97207,	SSIM-U: 0.94633,	SSIM-V: 0.94811 ]	  52461 bytes
Picture Number:  385	 QP:    8  [ PSNR-Y: 37.54 dB,	PSNR-U: 44.46 dB,	PSNR-V: 44.69 dB,	MSE-Y: 11.46,	MSE-U: 2.33,	MSE-V: 2.21,	SSIM-Y: 0.98275,	SSIM-U: 0.98735,	SSIM-V: 0.97440 ]	      5 bytes
Picture Number:  386	 QP:   22  [ PSNR-Y: 35.45 dB,	PSNR-U: 38.25 dB,	PSNR-V: 41.56 dB,	MSE-Y: 18.54,	MSE-U: 9.74,	MSE-V: 4.54,	SSIM-Y: 0.97231,	SSIM-U: 0.94715,	SSIM-V: 0.94763 ]	 1357072 bytes
Picture Number:  387	 QP:   20  [ PSNR-Y: 36.99 dB,	PSNR-U: 38.31 dB,	PSNR-V: 40.89 dB,	MSE-Y: 13.01,	MSE-U: 9.59,	MSE-V: 5.29,	SSIM-Y: 0.97631,	SSIM-U: 0.94721,	SSIM-V: 0.93901 ]	      5 bytes
Picture Number:  388	 QP:   22  [ PSNR-Y: 35.17 dB,	PSNR-U: 37.85 dB,	PSNR-V: 40.68 dB,	MSE-Y: 19.78,	MSE-U: 10.66,	MSE-V: 5.55,	SSIM-Y: 0.96802,	SSIM-U: 0.94216,	SSIM-V: 0.93585 ]	  53751 bytes
Picture Number:  389	 QP:   18  [ PSNR-Y: 38.25 dB,	PSNR-U: 38.80 dB,	PSNR-V: 40.86 dB,	MSE-Y: 9.72,	MSE-U: 8.57,	MSE-V: 5.34,	SSIM-Y: 0.98103,	SSIM-U: 0.95173,	SSIM-V: 0.93862 ]	      5 bytes
Picture Number:  390	 QP:   22  [ PSNR-Y: 35.20 dB,	PSNR-U: 37.85 dB,	PSNR-V: 40.58 dB,	MSE-Y: 19.65,	MSE-U: 10.67,	MSE-V: 5.70,	SSIM-Y: 0.96751,	SSIM-U: 0.94185,	SSIM-V: 0.93409 ]	 198371 bytes
Picture Number:  391	 QP:   20  [ PSNR-Y: 36.99 dB,	PSNR-U: 38.20 dB,	PSNR-V: 40.62 dB,	MSE-Y: 13.01,	MSE-U: 9.83,	MSE-V: 5.64,	SSIM-Y: 0.97548,	SSIM-U: 0.94565,	SSIM-V: 0.93467 ]	      5 bytes
Picture Number:  392	 QP:   22  [ PSNR-Y: 35.27 dB,	PSNR-U: 37.95 dB,	PSNR-V: 40.83 dB,	MSE-Y: 19.34,	MSE-U: 10.42,	MSE-V: 5.38,	SSIM-Y: 0.96854,	SSIM-U: 0.94329,	SSIM-V: 0.93795 ]	  59870 bytes
Picture Number:  393	 QP:   15  [ PSNR-Y: 39.91 dB,	PSNR-U: 39.97 dB,	PSNR-V: 41.57 dB,	MSE-Y: 6.64,	MSE-U: 6.55,	MSE-V: 4.53,	SSIM-Y: 0.98728,	SSIM-U: 0.96376,	SSIM-V: 0.94822 ]	      5 bytes
Picture Number:  394	 QP:   22  [ PSNR-Y: 35.37 dB,	PSNR-U: 37.92 dB,	PSNR-V: 40.83 dB,	MSE-Y: 18.90,	MSE-U: 10.49,	MSE-V: 5.37,	SSIM-Y: 0.96902,	SSIM-U: 0.94301,	SSIM-V: 0.93804 ]	 392806 bytes
Picture Number:  395	 QP:   21  [ PSNR-Y: 36.81 dB,	PSNR-U: 38.16 dB,	PSNR-V: 40.60 dB,	MSE-Y: 13.55,	MSE-U: 9.93,	MSE-V: 5.66,	SSIM-Y: 0.97482,	SSIM-U: 0.94521,	SSIM-V: 0.93467 ]	      5 bytes
Picture Number:  396	 QP:   22  [ PSNR-Y: 35.23 dB,	PSNR-U: 37.81 dB,	PSNR-V: 40.53 dB,	MSE-Y: 19.50,	MSE-U: 10.76,	MSE-V: 5.75,	SSIM-Y: 0.96746,	SSIM-U: 0.94136,	SSIM-V: 0.93346 ]	  64186 bytes
Picture Number:  397	 QP:   19  [ PSNR-Y: 38.02 dB,	PSNR-U: 38.67 dB,	PSNR-V: 40.65 dB,	MSE-Y: 10.25,	MSE-U: 8.82,	MSE-V: 5.60,	SSIM-Y: 0.98001,	SSIM-U: 0.95075,	SSIM-V: 0.93544 ]	      5 bytes
Picture Number:  398	 QP:   22  [ PSNR-Y: 35.22 dB,	PSNR-U: 37.80 dB,	PSNR-V: 40.61 dB,	MSE-Y: 19.54,	MSE-U: 10.79,	MSE-V: 5.66,	SSIM-Y: 0.96776,	SSIM-U: 0.94149,	SSIM-V: 0.93435 ]	 192326 bytes
Picture Number:  399	 QP:   21  [ PSNR-Y: 36.86 dB,	PSNR-U: 38.21 dB,	PSNR-V: 40.75 dB,	MSE-Y: 13.40,	MSE-U: 9.81,	MSE-V: 5.47,	SSIM-Y: 0.97522,	SSIM-U: 0.94596,	SSIM-V: 0.93688 ]	      5 bytes
Picture Number:  400	 QP:   22  [ PSNR-Y: 35.28 dB,	PSNR-U: 38.14 dB,	PSNR-V: 41.31 dB,	MSE-Y: 19.28,	MSE-U: 9.98,	MSE-V: 4.81,	SSIM-Y: 0.96971,	SSIM-U: 0.94567,	SSIM-V: 0.94450 ]	  54496 bytes
Picture Number:  401	 QP:   10  [ PSNR-Y: 42.89 dB,	PSNR-U: 42.96 dB,	PSNR-V: 43.79 dB,	MSE-Y: 3.34,	MSE-U: 3.29,	MSE-V: 2.72,	SSIM-Y: 0.99356,	SSIM-U: 0.98170,	SSIM-V: 0.96849 ]	      5 bytes
Picture Number:  402	 QP:   22  [ PSNR-Y: 35.27 dB,	PSNR-U: 38.17 dB,	PSNR-V: 41.34 dB,	MSE-Y: 19.34,	MSE-U: 9.91,	MSE-V: 4.78,	SSIM-Y: 0.96966,	SSIM-U: 0.94602,	SSIM-V: 0.94499 ]	 645316 bytes
Picture Number:  403	 QP:   21  [ PSNR-Y: 36.79 dB,	PSNR-U: 38.20 dB,	PSNR-V: 40.77 dB,	MSE-Y: 13.63,	MSE-U: 9.83,	MSE-V: 5.44,	SSIM-Y: 0.97514,	SSIM-U: 0.94624,	SSIM-V: 0.93728 ]	      5 bytes
Picture Number:  404	 QP:   22  [ PSNR-Y: 35.17 dB,	PSNR-U: 37.82 dB,	PSNR-V: 40.61 dB,	MSE-Y: 19.76,	MSE-U: 10.75,	MSE-V: 5.65,	SSIM-Y: 0.96803,	SSIM-U: 0.94204,	SSIM-V: 0.93467 ]	  54687 bytes
Picture Number:  405	 QP:   19  [ PSNR-Y: 38.05 dB,	PSNR-U: 38.60 dB,	PSNR-V: 40.70 dB,	MSE-Y: 10.18,	MSE-U: 8.98,	MSE-V: 5.54,	SSIM-Y: 0.98021,	SSIM-U: 0.95060,	SSIM-V: 0.93653 ]	      5 bytes
Picture Number:  406	 QP:   22  [ PSNR-Y: 35.26 dB,	PSNR-U: 37.82 dB,	PSNR-V: 40.53 dB,	MSE-Y: 19.38,	MSE-U: 10.74,	MSE-V: 5.75,	SSIM-Y: 0.96823,	SSIM-U: 0.94238,	SSIM-V: 0.93372 ]	 193651 bytes
Picture Number:  407	 QP:   21  [ PSNR-Y: 36.84 dB,	PSNR-U: 38.18 dB,	PSNR-V: 40.59 dB,	MSE-Y: 13.45,	MSE-U: 9.89,	MSE-V: 5.67,	SSIM-Y: 0.97538,	SSIM-U: 0.94637,	SSIM-V: 0.93475 ]	      5 bytes
Picture Number:  408	 QP:   22  [ PSNR-Y: 35.21 dB,	PSNR-U: 37.95 dB,	PSNR-V: 40.90 dB,	MSE-Y: 19.59,	MSE-U: 10.43,	MSE-V: 5.29,	SSIM-Y: 0.96920,	SSIM-U: 0.94416,	SSIM-V: 0.93885 ]	  51528 bytes
Picture Number:  409	 QP:   15  [ PSNR-Y: 39.94 dB,	PSNR-U: 40.01 dB,	PSNR-V: 41.58 dB,	MSE-Y: 6.59,	MSE-U: 6.48,	MSE-V: 4.52,	SSIM-Y: 0.98744,	SSIM-U: 0.96489,	SSIM-V: 0.94824 ]	      5 bytes
Picture Number:  410	 QP:   22  [ PSNR-Y: 35.17 dB,	PSNR-U: 37.97 dB,	PSNR-V: 40.86 dB,	MSE-Y: 19.77,	MSE-U: 10.38,	MSE-V: 5.33,	SSIM-Y: 0.96947,	SSIM-U: 0.94429,	SSIM-V: 0.93862 ]	 387287 bytes
Picture Number:  411	 QP:   20  [ PSNR-Y: 36.95 dB,	PSNR-U: 38.27 dB,	PSNR-V: 40.70 dB,	MSE-Y: 13.13,	MSE-U: 9.68,	MSE-V: 5.53,	SSIM-Y: 0.97587,	SSIM-U: 0.94698,	SSIM-V: 0.93640 ]	      5 bytes
Picture Number:  412	 QP:   22  [ PSNR-Y: 35.02 dB,	PSNR-U: 37.86 dB,	PSNR-V: 40.72 dB,	MSE-Y: 20.48,	MSE-U: 10.64,	MSE-V: 5.51,	SSIM-Y: 0.96835,	SSIM-U: 0.94269,	SSIM-V: 0.93654 ]	  45251 bytes
Picture Number:  413	 QP:   18  [ PSNR-Y: 38.37 dB,	PSNR-U: 38.87 dB,	PSNR-V: 40.92 dB,	MSE-Y: 9.47,	MSE-U: 8.43,	MSE-V: 5.26,	SSIM-Y: 0.98192,	SSIM-U: 0.95310,	SSIM-V: 0.94010 ]	      5 bytes
Picture Number:  414	 QP:   22  [ PSNR-Y: 35.15 dB,	PSNR-U: 37.92 dB,	PSNR-V: 40.75 dB,	MSE-Y: 19.84,	MSE-U: 10.49,	MSE-V: 5.47,	SSIM-Y: 0.96858,	SSIM-U: 0.94325,	SSIM-V: 0.93714 ]	 184078 bytes
Picture Number:  415	 QP:   20  [ PSNR-Y: 36.90 dB,	PSNR-U: 38.37 dB,	PSNR-V: 40.94 dB,	MSE-Y: 13.26,	MSE-U: 9.47,	MSE-V: 5.23,	SSIM-Y: 0.97557,	SSIM-U: 0.94778,	SSIM-V: 0.93995 ]	      5 bytes
Picture Number:  416	 QP:   22  [ PSNR-Y: 35.38 dB,	PSNR-U: 38.21 dB,	PSNR-V: 41.58 dB,	MSE-Y: 18.85,	MSE-U: 9.82,	MSE-V: 4.52,	SSIM-Y: 0.97265,	SSIM-U: 0.94712,	SSIM-V: 0.94819 ]	  45013 bytes
Picture Number:  417	 QP:    8  [ PSNR-Y: 37.65 dB,	PSNR-U: 44.51 dB,	PSNR-V: 44.76 dB,	MSE-Y: 11.16,	MSE-U: 2.30,	MSE-V: 2.17,	SSIM-Y: 0.98310,	SSIM-U: 0.98762,	SSIM-V: 0.97497 ]	      5 bytes
Picture Number:  418	 QP:   22  [ PSNR-Y: 35.47 dB,	PSNR-U: 38.26 dB,	PSNR-V: 41.58 dB,	MSE-Y: 18.46,	MSE-U: 9.72,	MSE-V: 4.52,	SSIM-Y: 0.97261,	SSIM-U: 0.94781,	SSIM-V: 0.94814 ]	 1334760 bytes
Picture Number:  419	 QP:   20  [ PSNR-Y: 36.99 dB,	PSNR-U: 38.38 dB,	PSNR-V: 40.94 dB,	MSE-Y: 13.02,	MSE-U: 9.44,	MSE-V: 5.24,	SSIM-Y: 0.97610,	SSIM-U: 0.94876,	SSIM-V: 0.94012 ]	      5 bytes
Picture Number:  420	 QP:   22  [ PSNR-Y: 35.09 dB,	PSNR-U: 37.84 dB,	PSNR-V: 40.70 dB,	MSE-Y: 20.12,	MSE-U: 10.70,	MSE-V: 5.53,	SSIM-Y: 0.96839,	SSIM-U: 0.94295,	SSIM-V: 0.93676 ]	  48964 bytes
Picture Number:  421	 QP:   18  [ PSNR-Y: 38.21 dB,	PSNR-U: 38.74 dB,	PSNR-V: 40.83 dB,	MSE-Y: 9.82,	MSE-U: 8.69,	MSE-V: 5.37,	SSIM-Y: 0.98130,	SSIM-U: 0.95230,	SSIM-V: 0.93910 ]	      5 bytes
Picture Number:  422	 QP:   22  [ PSNR-Y: 35.20 dB,	PSNR-U: 37.83 dB,	PSNR-V: 40.62 dB,	MSE-Y: 19.62,	MSE-U: 10.72,	MSE-V: 5.64,	SSIM-Y: 0.96904,	SSIM-U: 0.94292,	SSIM-V: 0.93571 ]	 193009 bytes
Picture Number:  423	 QP:   20  [ PSNR-Y: 37.01 dB,	PSNR-U: 38.23 dB,	PSNR-V: 40.64 dB,	MSE-Y: 12.95,	MSE-U: 9.77,	MSE-V: 5.62,	SSIM-Y: 0.97629,	SSIM-U: 0.94789,	SSIM-V: 0.93614 ]	      5 bytes
Picture Number:  424	 QP:   22  [ PSNR-Y: 35.22 dB,	PSNR-U: 37.98 dB,	PSNR-V: 40.87 dB,	MSE-Y: 19.53,	MSE-U: 10.36,	MSE-V: 5.33,	SSIM-Y: 0.97004,	SSIM-U: 0.94510,	SSIM-V: 0.93941 ]	  46870 bytes
Picture Number:  425	 QP:   15  [ PSNR-Y: 39.93 dB,	PSNR-U: 39.99 dB,	PSNR-V: 41.55 dB,	MSE-Y: 6.61,	MSE-U: 6.52,	MSE-V: 4.55,	SSIM-Y: 0.98756,	SSIM-U: 0.96506,	SSIM-V: 0.94859 ]	      5 bytes
Picture Number:  426	 QP:   22  [ PSNR-Y: 35.22 dB,	PSNR-U: 37.99 dB,	PSNR-V: 40.83 dB,	MSE-Y: 19.56,	MSE-U: 10.33,	MSE-V: 5.37,	SSIM-Y: 0.96959,	SSIM-U: 0.94549,	SSIM-V: 0.93896 ]	 374362 bytes
Picture Number:  427	 QP:   21  [ PSNR-Y: 36.79 dB,	PSNR-U: 38.15 dB,	PSNR-V: 40.59 dB,	MSE-Y: 13.62,	MSE-U: 9.97,	MSE-V: 5.68,	SSIM-Y: 0.97474,	SSIM-U: 0.94653,	SSIM-V: 0.93519 ]	      5 bytes
Picture Number:  428	 QP:   22  [ PSNR-Y: 35.11 dB,	PSNR-U: 37.85 dB,	PSNR-V: 40.54 dB,	MSE-Y: 20.03,	MSE-U: 10.68,	MSE-V: 5.74,	SSIM-Y: 0.96827,	SSIM-U: 0.94317,	SSIM-V: 0.93437 ]	  50432 bytes
Picture Number:  429	 QP:   19  [ PSNR-Y: 38.09 dB,	PSNR-U: 38.61 dB,	PSNR-V: 40.67 dB,	MSE-Y: 10.09,	MSE-U: 8.95,	MSE-V: 5.57,	SSIM-Y: 0.98062,	SSIM-U: 0.95161,	SSIM-V: 0.93688 ]	      5 bytes
Picture Number:  430	 QP:   22  [ PSNR-Y: 35.17 dB,	PSNR-U: 37.82 dB,	PSNR-V: 40.57 dB,	MSE-Y: 19.79,	MSE-U: 10.73,	MSE-V: 5.71,	SSIM-Y: 0.96860,	SSIM-U: 0.94311,	SSIM-V: 0.93503 ]	 177670 bytes
Picture Number:  431	 QP:   21  [ PSNR-Y: 36.77 dB,	PSNR-U: 38.17 dB,	PSNR-V: 40.72 dB,	MSE-Y: 13.67,	MSE-U: 9.91,	MSE-V: 5.51,	SSIM-Y: 0.97499,	SSIM-U: 0.94695,	SSIM-V: 0.93757 ]	      5 bytes
Picture Number:  432	 QP:   22  [ PSNR-Y: 35.22 dB,	PSNR-U: 38.10 dB,	PSNR-V: 41.30 dB,	MSE-Y: 19.53,	MSE-U: 10.07,	MSE-V: 4.82,	SSIM-Y: 0.97051,	SSIM-U: 0.94663,	SSIM-V: 0.94537 ]	  49761 bytes
Picture Number:  433	 QP:   10  [ PSNR-Y: 42.89 dB,	PSNR-U: 42.88 dB,	PSNR-V: 43.76 dB,	MSE-Y: 3.34,	MSE-U: 3.35,	MSE-V: 2.73,	SSIM-Y: 0.99350,	SSIM-U: 0.98185,	SSIM-V: 0.96889 ]	      5 bytes
Picture Number:  434	 QP:   22  [ PSNR-Y: 35.23 dB,	PSNR-U: 38.14 dB,	PSNR-V: 41.39 dB,	MSE-Y: 19.52,	MSE-U: 9.98,	MSE-V: 4.72,	SSIM-Y: 0.97034,	SSIM-U: 0.94684,	SSIM-V: 0.94599 ]	 621364 bytes
Picture Number:  435	 QP:   21  [ PSNR-Y: 36.75 dB,	PSNR-U: 38.15 dB,	PSNR-V: 40.75 dB,	MSE-Y: 13.74,	MSE-U: 9.96,	MSE-V: 5.47,	SSIM-Y: 0.97512,	SSIM-U: 0.94687,	SSIM-V: 0.93773 ]	      5 bytes
Picture Number:  436	 QP:   22  [ PSNR-Y: 35.38 dB,	PSNR-U: 37.79 dB,	PSNR-V: 40.61 dB,	MSE-Y: 18.82,	MSE-U: 10.81,	MSE-V: 5.65,	SSIM-Y: 0.96906,	SSIM-U: 0.94251,	SSIM-V: 0.93527 ]	  63920 bytes
Picture Number:  437	 QP:   19  [ PSNR-Y: 38.11 dB,	PSNR-U: 38.66 dB,	PSNR-V: 40.70 dB,	MSE-Y: 10.06,	MSE-U: 8.84,	MSE-V: 5.53,	SSIM-Y: 0.98058,	SSIM-U: 0.95250,	SSIM-V: 0.93726 ]	      5 bytes
Picture Number:  438	 QP:   22  [ PSNR-Y: 35.05 dB,	PSNR-U: 37.75 dB,	PSNR-V: 40.58 dB,	MSE-Y: 20.35,	MSE-U: 10.91,	MSE-V: 5.69,	SSIM-Y: 0.96842,	SSIM-U: 0.94280,	SSIM-V: 0.93486 ]	 174640 bytes
Picture Number:  439	 QP:   21  [ PSNR-Y: 36.80 dB,	PSNR-U: 38.09 dB,	PSNR-V: 40.63 dB,	MSE-Y: 13.58,	MSE-U: 10.08,	MSE-V: 5.63,	SSIM-Y: 0.97508,	SSIM-U: 0.94663,	SSIM-V: 0.93592 ]	      5 bytes
