Picture Number:    0	 QP:   15  [ PSNR-Y: 31.95 dB,	PSNR-U: 40.52 dB,	PSNR-V: 41.92 dB,	MSE-Y: 41.50,	MSE-U: 5.77,	MSE-V: 4.18,	SSIM-Y: 0.93404,	SSIM-U: 0.96857,	SSIM-V: 0.95086 ]	 150377 bytes
Picture Number:  264	 QP:   19  [ PSNR-Y: 38.30 dB,	PSNR-U: 38.49 dB,	PSNR-V: 40.51 dB,	MSE-Y: 9.62,	MSE-U: 9.20,	MSE-V: 5.79,	SSIM-Y: 0.98234,	SSIM-U: 0.94256,	SSIM-V: 0.93069 ]	      5 bytes
Picture Number:  265	 QP:   27  [ PSNR-Y: 34.20 dB,	PSNR-U: 36.80 dB,	PSNR-V: 40.15 dB,	MSE-Y: 24.73,	MSE-U: 13.59,	MSE-V: 6.28,	SSIM-Y: 0.95915,	SSIM-U: 0.91716,	SSIM-V: 0.92391 ]	 399134 bytes
Picture Number:  266	 QP:   25  [ PSNR-Y: 35.45 dB,	PSNR-U: 36.80 dB,	PSNR-V: 39.89 dB,	MSE-Y: 18.53,	MSE-U: 13.59,	MSE-V: 6.66,	SSIM-Y: 0.96911,	SSIM-U: 0.91775,	SSIM-V: 0.91922 ]	      5 bytes
Picture Number:  267	 QP:   27  [ PSNR-Y: 34.18 dB,	PSNR-U: 36.61 dB,	PSNR-V: 39.85 dB,	MSE-Y: 24.83,	MSE-U: 14.18,	MSE-V: 6.73,	SSIM-Y: 0.95889,	SSIM-U: 0.91421,	SSIM-V: 0.91856 ]	  70213 bytes
Picture Number:  268	 QP:   23  [ PSNR-Y: 36.69 dB,	PSNR-U: 37.37 dB,	PSNR-V: 39.92 dB,	MSE-Y: 13.94,	MSE-U: 11.93,	MSE-V: 6.63,	SSIM-Y: 0.97541,	SSIM-U: 0.92714,	SSIM-V: 0.92041 ]	      5 bytes
Picture Number:  269	 QP:   27  [ PSNR-Y: 34.17 dB,	PSNR-U: 36.62 dB,	PSNR-V: 40.01 dB,	MSE-Y: 24.87,	MSE-U: 14.15,	MSE-V: 6.49,	SSIM-Y: 0.95883,	SSIM-U: 0.91462,	SSIM-V: 0.92112 ]	 206997 bytes
Picture Number:  270	 QP:   25  [ PSNR-Y: 35.47 dB,	PSNR-U: 36.89 dB,	PSNR-V: 40.15 dB,	MSE-Y: 18.44,	MSE-U: 13.32,	MSE-V: 6.28,	SSIM-Y: 0.96951,	SSIM-U: 0.92040,	SSIM-V: 0.92380 ]	      5 bytes
Picture Number:  271	 QP:   27  [ PSNR-Y: 34.28 dB,	PSNR-U: 37.03 dB,	PSNR-V: 40.67 dB,	MSE-Y: 24.27,	MSE-U: 12.89,	MSE-V: 5.58,	SSIM-Y: 0.96168,	SSIM-U: 0.92290,	SSIM-V: 0.93264 ]	  70158 bytes
Picture Number:  272	 QP:   13  [ PSNR-Y: 40.68 dB,	PSNR-U: 40.75 dB,	PSNR-V: 42.09 dB,	MSE-Y: 5.56,	MSE-U: 5.47,	MSE-V: 4.02,	SSIM-Y: 0.98943,	SSIM-U: 0.96617,	SSIM-V: 0.95178 ]	      5 bytes
Picture Number:  273	 QP:   27  [ PSNR-Y: 34.18 dB,	PSNR-U: 37.01 dB,	PSNR-V: 40.71 dB,	MSE-Y: 24.86,	MSE-U: 12.96,	MSE-V: 5.53,	SSIM-Y: 0.96099,	SSIM-U: 0.92286,	SSIM-V: 0.93335 ]	 637443 bytes
Picture Number:  274	 QP:   25  [ PSNR-Y: 35.44 dB,	PSNR-U: 36.87 dB,	PSNR-V: 40.18 dB,	MSE-Y: 18.59,	MSE-U: 13.35,	MSE-V: 6.23,	SSIM-Y: 0.96925,	SSIM-U: 0.92091,	SSIM-V: 0.92475 ]	      5 bytes
Picture Number:  275	 QP:   27  [ PSNR-Y: 34.17 dB,	PSNR-U: 36.64 dB,	PSNR-V: 40.00 dB,	MSE-Y: 24.87,	MSE-U: 14.09,	MSE-V: 6.50,	SSIM-Y: 0.95925,	SSIM-U: 0.91644,	SSIM-V: 0.92140 ]	  67509 bytes
Picture Number:  276	 QP:   23  [ PSNR-Y: 36.65 dB,	PSNR-U: 37.38 dB,	PSNR-V: 39.95 dB,	MSE-Y: 14.05,	MSE-U: 11.90,	MSE-V: 6.58,	SSIM-Y: 0.97473,	SSIM-U: 0.92853,	SSIM-V: 0.92132 ]	      5 bytes
Picture Number:  277	 QP:   27  [ PSNR-Y: 34.11 dB,	PSNR-U: 36.64 dB,	PSNR-V: 39.94 dB,	MSE-Y: 25.23,	MSE-U: 14.10,	MSE-V: 6.59,	SSIM-Y: 0.95842,	SSIM-U: 0.91603,	SSIM-V: 0.92016 ]	 196708 bytes
Picture Number:  278	 QP:   25  [ PSNR-Y: 35.36 dB,	PSNR-U: 36.83 dB,	PSNR-V: 39.98 dB,	MSE-Y: 18.94,	MSE-U: 13.50,	MSE-V: 6.53,	SSIM-Y: 0.96797,	SSIM-U: 0.91994,	SSIM-V: 0.92094 ]	      5 bytes
Picture Number:  279	 QP:   27  [ PSNR-Y: 34.20 dB,	PSNR-U: 36.82 dB,	PSNR-V: 40.15 dB,	MSE-Y: 24.73,	MSE-U: 13.52,	MSE-V: 6.29,	SSIM-Y: 0.95997,	SSIM-U: 0.91910,	SSIM-V: 0.92390 ]	  67665 bytes
Picture Number:  280	 QP:   19  [ PSNR-Y: 38.27 dB,	PSNR-U: 38.49 dB,	PSNR-V: 40.52 dB,	MSE-Y: 9.69,	MSE-U: 9.20,	MSE-V: 5.76,	SSIM-Y: 0.98191,	SSIM-U: 0.94339,	SSIM-V: 0.93105 ]	      5 bytes
Picture Number:  281	 QP:   27  [ PSNR-Y: 34.22 dB,	PSNR-U: 36.78 dB,	PSNR-V: 40.12 dB,	MSE-Y: 24.62,	MSE-U: 13.65,	MSE-V: 6.32,	SSIM-Y: 0.95982,	SSIM-U: 0.91844,	SSIM-V: 0.92374 ]	 391468 bytes
Picture Number:  282	 QP:   25  [ PSNR-Y: 35.32 dB,	PSNR-U: 36.82 dB,	PSNR-V: 39.99 dB,	MSE-Y: 19.11,	MSE-U: 13.52,	MSE-V: 6.52,	SSIM-Y: 0.96729,	SSIM-U: 0.91937,	SSIM-V: 0.92107 ]	      5 bytes
Picture Number:  283	 QP:   27  [ PSNR-Y: 34.16 dB,	PSNR-U: 36.71 dB,	PSNR-V: 39.97 dB,	MSE-Y: 24.95,	MSE-U: 13.88,	MSE-V: 6.55,	SSIM-Y: 0.95882,	SSIM-U: 0.91741,	SSIM-V: 0.92116 ]	  62361 bytes
Picture Number:  284	 QP:   23  [ PSNR-Y: 36.81 dB,	PSNR-U: 37.49 dB,	PSNR-V: 40.05 dB,	MSE-Y: 13.55,	MSE-U: 11.58,	MSE-V: 6.43,	SSIM-Y: 0.97575,	SSIM-U: 0.92985,	SSIM-V: 0.92352 ]	      5 bytes
Picture Number:  285	 QP:   27  [ PSNR-Y: 34.10 dB,	PSNR-U: 36.70 dB,	PSNR-V: 40.03 dB,	MSE-Y: 25.32,	MSE-U: 13.91,	MSE-V: 6.45,	SSIM-Y: 0.95892,	SSIM-U: 0.91792,	SSIM-V: 0.92264 ]	 193215 bytes
Picture Number:  286	 QP:   25  [ PSNR-Y: 35.58 dB,	PSNR-U: 36.99 dB,	PSNR-V: 40.32 dB,	MSE-Y: 17.98,	MSE-U: 13.02,	MSE-V: 6.03,	SSIM-Y: 0.96918,	SSIM-U: 0.92282,	SSIM-V: 0.92724 ]	      5 bytes
Picture Number:  287	 QP:   27  [ PSNR-Y: 34.36 dB,	PSNR-U: 37.14 dB,	PSNR-V: 40.89 dB,	MSE-Y: 23.83,	MSE-U: 12.57,	MSE-V: 5.29,	SSIM-Y: 0.96278,	SSIM-U: 0.92637,	SSIM-V: 0.93655 ]	  55188 bytes
Picture Number:  288	 QP:   11  [ PSNR-Y: 36.70 dB,	PSNR-U: 42.00 dB,	PSNR-V: 42.73 dB,	MSE-Y: 13.89,	MSE-U: 4.10,	MSE-V: 3.47,	SSIM-Y: 0.97694,	SSIM-U: 0.97505,	SSIM-V: 0.95827 ]	      5 bytes
Picture Number:  289	 QP:   27  [ PSNR-Y: 34.31 dB,	PSNR-U: 37.23 dB,	PSNR-V: 40.99 dB,	MSE-Y: 24.09,	MSE-U: 12.32,	MSE-V: 5.18,	SSIM-Y: 0.96194,	SSIM-U: 0.92746,	SSIM-V: 0.93770 ]	 1179304 bytes
Picture Number:  290	 QP:   25  [ PSNR-Y: 35.61 dB,	PSNR-U: 37.06 dB,	PSNR-V: 40.28 dB,	MSE-Y: 17.88,	MSE-U: 12.79,	MSE-V: 6.09,	SSIM-Y: 0.96979,	SSIM-U: 0.92546,	SSIM-V: 0.92687 ]	      5 bytes
Picture Number:  291	 QP:   27  [ PSNR-Y: 34.22 dB,	PSNR-U: 36.74 dB,	PSNR-V: 40.08 dB,	MSE-Y: 24.61,	MSE-U: 13.79,	MSE-V: 6.38,	SSIM-Y: 0.95985,	SSIM-U: 0.91958,	SSIM-V: 0.92334 ]	  59825 bytes
Picture Number:  292	 QP:   23  [ PSNR-Y: 36.81 dB,	PSNR-U: 37.52 dB,	PSNR-V: 40.04 dB,	MSE-Y: 13.56,	MSE-U: 11.52,	MSE-V: 6.44,	SSIM-Y: 0.97586,	SSIM-U: 0.93180,	SSIM-V: 0.92334 ]	      5 bytes
Picture Number:  293	 QP:   27  [ PSNR-Y: 34.12 dB,	PSNR-U: 36.70 dB,	PSNR-V: 40.01 dB,	MSE-Y: 25.17,	MSE-U: 13.91,	MSE-V: 6.48,	SSIM-Y: 0.95884,	SSIM-U: 0.91879,	SSIM-V: 0.92193 ]	 188545 bytes
Picture Number:  294	 QP:   25  [ PSNR-Y: 35.42 dB,	PSNR-U: 36.87 dB,	PSNR-V: 39.95 dB,	MSE-Y: 18.65,	MSE-U: 13.37,	MSE-V: 6.57,	SSIM-Y: 0.96860,	SSIM-U: 0.92243,	SSIM-V: 0.92112 ]	      5 bytes
Picture Number:  295	 QP:   27  [ PSNR-Y: 34.24 dB,	PSNR-U: 36.89 dB,	PSNR-V: 40.20 dB,	MSE-Y: 24.48,	MSE-U: 13.30,	MSE-V: 6.21,	SSIM-Y: 0.96049,	SSIM-U: 0.92215,	SSIM-V: 0.92569 ]	  58313 bytes
Picture Number:  296	 QP:   19  [ PSNR-Y: 38.31 dB,	PSNR-U: 38.51 dB,	PSNR-V: 40.51 dB,	MSE-Y: 9.59,	MSE-U: 9.17,	MSE-V: 5.78,	SSIM-Y: 0.98241,	SSIM-U: 0.94494,	SSIM-V: 0.93154 ]	      5 bytes
Picture Number:  297	 QP:   27  [ PSNR-Y: 34.16 dB,	PSNR-U: 36.88 dB,	PSNR-V: 40.16 dB,	MSE-Y: 24.94,	MSE-U: 13.33,	MSE-V: 6.26,	SSIM-Y: 0.96025,	SSIM-U: 0.92174,	SSIM-V: 0.92492 ]	 363952 bytes
Picture Number:  298	 QP:   25  [ PSNR-Y: 35.43 dB,	PSNR-U: 36.88 dB,	PSNR-V: 39.94 dB,	MSE-Y: 18.63,	MSE-U: 13.34,	MSE-V: 6.60,	SSIM-Y: 0.96841,	SSIM-U: 0.92218,	SSIM-V: 0.92070 ]	      5 bytes
Picture Number:  299	 QP:   27  [ PSNR-Y: 34.18 dB,	PSNR-U: 36.65 dB,	PSNR-V: 39.83 dB,	MSE-Y: 24.86,	MSE-U: 14.07,	MSE-V: 6.76,	SSIM-Y: 0.95935,	SSIM-U: 0.91832,	SSIM-V: 0.91896 ]	  61375 bytes
Picture Number:  300	 QP:   23  [ PSNR-Y: 36.61 dB,	PSNR-U: 37.40 dB,	PSNR-V: 39.91 dB,	MSE-Y: 14.19,	MSE-U: 11.84,	MSE-V: 6.63,	SSIM-Y: 0.97392,	SSIM-U: 0.93012,	SSIM-V: 0.92134 ]	      5 bytes
Picture Number:  301	 QP:   27  [ PSNR-Y: 34.09 dB,	PSNR-U: 36.67 dB,	PSNR-V: 39.97 dB,	MSE-Y: 25.35,	MSE-U: 13.99,	MSE-V: 6.55,	SSIM-Y: 0.95836,	SSIM-U: 0.91890,	SSIM-V: 0.92159 ]	 184433 bytes
Picture Number:  302	 QP:   25  [ PSNR-Y: 35.46 dB,	PSNR-U: 36.90 dB,	PSNR-V: 40.09 dB,	MSE-Y: 18.49,	MSE-U: 13.27,	MSE-V: 6.37,	SSIM-Y: 0.96871,	SSIM-U: 0.92372,	SSIM-V: 0.92413 ]	      5 bytes
Picture Number:  303	 QP:   27  [ PSNR-Y: 34.22 dB,	PSNR-U: 37.13 dB,	PSNR-V: 40.74 dB,	MSE-Y: 24.62,	MSE-U: 12.60,	MSE-V: 5.48,	SSIM-Y: 0.96091,	SSIM-U: 0.92683,	SSIM-V: 0.93473 ]	  57585 bytes
Picture Number:  304	 QP:   13  [ PSNR-Y: 40.65 dB,	PSNR-U: 40.80 dB,	PSNR-V: 42.11 dB,	MSE-Y: 5.60,	MSE-U: 5.40,	MSE-V: 4.00,	SSIM-Y: 0.98949,	SSIM-U: 0.96761,	SSIM-V: 0.95276 ]	      5 bytes
Picture Number:  305	 QP:   27  [ PSNR-Y: 34.23 dB,	PSNR-U: 37.13 dB,	PSNR-V: 40.69 dB,	MSE-Y: 24.55,	MSE-U: 12.59,	MSE-V: 5.54,	SSIM-Y: 0.96116,	SSIM-U: 0.92726,	SSIM-V: 0.93400 ]	 596674 bytes
Picture Number:  306	 QP:   25  [ PSNR-Y: 35.45 dB,	PSNR-U: 36.92 dB,	PSNR-V: 40.08 dB,	MSE-Y: 18.53,	MSE-U: 13.21,	MSE-V: 6.38,	SSIM-Y: 0.96785,	SSIM-U: 0.92421,	SSIM-V: 0.92423 ]	      5 bytes
Picture Number:  307	 QP:   27  [ PSNR-Y: 34.12 dB,	PSNR-U: 36.69 dB,	PSNR-V: 39.87 dB,	MSE-Y: 25.20,	MSE-U: 13.94,	MSE-V: 6.71,	SSIM-Y: 0.95897,	SSIM-U: 0.91988,	SSIM-V: 0.92032 ]	  58406 bytes
Picture Number:  308	 QP:   23  [ PSNR-Y: 36.69 dB,	PSNR-U: 37.45 dB,	PSNR-V: 39.86 dB,	MSE-Y: 13.94,	MSE-U: 11.71,	MSE-V: 6.71,	SSIM-Y: 0.97451,	SSIM-U: 0.93146,	SSIM-V: 0.92101 ]	      5 bytes
Picture Number:  309	 QP:   27  [ PSNR-Y: 34.10 dB,	PSNR-U: 36.64 dB,	PSNR-V: 39.87 dB,	MSE-Y: 25.32,	MSE-U: 14.08,	MSE-V: 6.70,	SSIM-Y: 0.95791,	SSIM-U: 0.91923,	SSIM-V: 0.92001 ]	 177567 bytes
Picture Number:  310	 QP:   25  [ PSNR-Y: 35.47 dB,	PSNR-U: 36.81 dB,	PSNR-V: 39.86 dB,	MSE-Y: 18.44,	MSE-U: 13.56,	MSE-V: 6.71,	SSIM-Y: 0.96685,	SSIM-U: 0.92239,	SSIM-V: 0.92004 ]	      5 bytes
Picture Number:  311	 QP:   27  [ PSNR-Y: 34.15 dB,	PSNR-U: 36.82 dB,	PSNR-V: 40.06 dB,	MSE-Y: 25.00,	MSE-U: 13.52,	MSE-V: 6.42,	SSIM-Y: 0.95983,	SSIM-U: 0.92234,	SSIM-V: 0.92363 ]	  54268 bytes
Picture Number:  312	 QP:   19  [ PSNR-Y: 38.37 dB,	PSNR-U: 38.61 dB,	PSNR-V: 40.54 dB,	MSE-Y: 9.46,	MSE-U: 8.96,	MSE-V: 5.74,	SSIM-Y: 0.98269,	SSIM-U: 0.94728,	SSIM-V: 0.93207 ]	      5 bytes
Picture Number:  313	 QP:   27  [ PSNR-Y: 34.13 dB,	PSNR-U: 36.88 dB,	PSNR-V: 40.19 dB,	MSE-Y: 25.12,	MSE-U: 13.32,	MSE-V: 6.23,	SSIM-Y: 0.95909,	SSIM-U: 0.92335,	SSIM-V: 0.92537 ]	 348197 bytes
Picture Number:  314	 QP:   25  [ PSNR-Y: 35.50 dB,	PSNR-U: 36.85 dB,	PSNR-V: 39.92 dB,	MSE-Y: 18.31,	MSE-U: 13.43,	MSE-V: 6.62,	SSIM-Y: 0.96746,	SSIM-U: 0.92367,	SSIM-V: 0.92064 ]	      5 bytes
Picture Number:  315	 QP:   27  [ PSNR-Y: 34.04 dB,	PSNR-U: 36.68 dB,	PSNR-V: 39.95 dB,	MSE-Y: 25.66,	MSE-U: 13.96,	MSE-V: 6.57,	SSIM-Y: 0.95702,	SSIM-U: 0.92070,	SSIM-V: 0.92120 ]	  49981 bytes
Picture Number:  316	 QP:   23  [ PSNR-Y: 36.83 dB,	PSNR-U: 37.56 dB,	PSNR-V: 40.02 dB,	MSE-Y: 13.48,	MSE-U: 11.40,	MSE-V: 6.47,	SSIM-Y: 0.97435,	SSIM-U: 0.93401,	SSIM-V: 0.92335 ]	      5 bytes
Picture Number:  317	 QP:   27  [ PSNR-Y: 34.03 dB,	PSNR-U: 36.76 dB,	PSNR-V: 40.01 dB,	MSE-Y: 25.70,	MSE-U: 13.71,	MSE-V: 6.49,	SSIM-Y: 0.95729,	SSIM-U: 0.92214,	SSIM-V: 0.92221 ]	 167823 bytes
Picture Number:  318	 QP:   25  [ PSNR-Y: 35.66 dB,	PSNR-U: 37.05 dB,	PSNR-V: 40.17 dB,	MSE-Y: 17.68,	MSE-U: 12.82,	MSE-V: 6.26,	SSIM-Y: 0.96858,	SSIM-U: 0.92716,	SSIM-V: 0.92515 ]	      5 bytes
Picture Number:  319	 QP:   27  [ PSNR-Y: 34.29 dB,	PSNR-U: 37.09 dB,	PSNR-V: 40.60 dB,	MSE-Y: 24.24,	MSE-U: 12.71,	MSE-V: 5.67,	SSIM-Y: 0.96222,	SSIM-U: 0.92872,	SSIM-V: 0.93253 ]	  53668 bytes
Picture Number:  320	 QP:   13  [ PSNR-Y: 36.64 dB,	PSNR-U: 40.78 dB,	PSNR-V: 42.00 dB,	MSE-Y: 14.08,	MSE-U: 5.43,	MSE-V: 4.10,	SSIM-Y: 0.97604,	SSIM-U: 0.96766,	SSIM-V: 0.95085 ]	      5 bytes
Picture Number:  321	 QP:   15  [ PSNR-Y: 32.13 dB,	PSNR-U: 40.03 dB,	PSNR-V: 41.50 dB,	MSE-Y: 39.80,	MSE-U: 6.45,	MSE-V: 4.60,	SSIM-Y: 0.93967,	SSIM-U: 0.96368,	SSIM-V: 0.94498 ]	 212341 bytes
Picture Number:  322	 QP:   27  [ PSNR-Y: 33.97 dB,	PSNR-U: 37.10 dB,	PSNR-V: 40.58 dB,	MSE-Y: 26.05,	MSE-U: 12.67,	MSE-V: 5.69,	SSIM-Y: 0.95753,	SSIM-U: 0.92933,	SSIM-V: 0.93210 ]	 1108306 bytes
Picture Number:  323	 QP:   26  [ PSNR-Y: 35.20 dB,	PSNR-U: 36.66 dB,	PSNR-V: 40.00 dB,	MSE-Y: 19.62,	MSE-U: 14.03,	MSE-V: 6.50,	SSIM-Y: 0.96646,	SSIM-U: 0.92178,	SSIM-V: 0.92274 ]	      5 bytes
Picture Number:  324	 QP:   27  [ PSNR-Y: 34.09 dB,	PSNR-U: 36.53 dB,	PSNR-V: 39.86 dB,	MSE-Y: 25.37,	MSE-U: 14.46,	MSE-V: 6.71,	SSIM-Y: 0.95868,	SSIM-U: 0.91862,	SSIM-V: 0.91998 ]	  52582 bytes
Picture Number:  325	 QP:   24  [ PSNR-Y: 36.18 dB,	PSNR-U: 36.85 dB,	PSNR-V: 39.69 dB,	MSE-Y: 15.66,	MSE-U: 13.42,	MSE-V: 6.98,	SSIM-Y: 0.97181,	SSIM-U: 0.92367,	SSIM-V: 0.91793 ]	      5 bytes
Picture Number:  326	 QP:   27  [ PSNR-Y: 34.00 dB,	PSNR-U: 36.43 dB,	PSNR-V: 39.70 dB,	MSE-Y: 25.86,	MSE-U: 14.79,	MSE-V: 6.97,	SSIM-Y: 0.95785,	SSIM-U: 0.91673,	SSIM-V: 0.91717 ]	 164387 bytes
Picture Number:  327	 QP:   26  [ PSNR-Y: 35.24 dB,	PSNR-U: 36.68 dB,	PSNR-V: 39.76 dB,	MSE-Y: 19.47,	MSE-U: 13.96,	MSE-V: 6.87,	SSIM-Y: 0.96648,	SSIM-U: 0.92153,	SSIM-V: 0.91838 ]	      5 bytes
Picture Number:  328	 QP:   27  [ PSNR-Y: 34.02 dB,	PSNR-U: 36.70 dB,	PSNR-V: 39.93 dB,	MSE-Y: 25.79,	MSE-U: 13.89,	MSE-V: 6.61,	SSIM-Y: 0.95948,	SSIM-U: 0.92214,	SSIM-V: 0.92160 ]	  47338 bytes
Picture Number:  329	 QP:   21  [ PSNR-Y: 37.56 dB,	PSNR-U: 37.93 dB,	PSNR-V: 40.13 dB,	MSE-Y: 11.41,	MSE-U: 10.47,	MSE-V: 6.31,	SSIM-Y: 0.97932,	SSIM-U: 0.93975,	SSIM-V: 0.92631 ]	      5 bytes
Picture Number:  330	 QP:   27  [ PSNR-Y: 34.10 dB,	PSNR-U: 36.73 dB,	PSNR-V: 39.90 dB,	MSE-Y: 25.28,	MSE-U: 13.81,	MSE-V: 6.65,	SSIM-Y: 0.96005,	SSIM-U: 0.92296,	SSIM-V: 0.92142 ]	 325852 bytes
Picture Number:  331	 QP:   26  [ PSNR-Y: 35.20 dB,	PSNR-U: 36.68 dB,	PSNR-V: 39.72 dB,	MSE-Y: 19.64,	MSE-U: 13.95,	MSE-V: 6.94,	SSIM-Y: 0.96612,	SSIM-U: 0.92238,	SSIM-V: 0.91815 ]	      5 bytes
Picture Number:  332	 QP:   27  [ PSNR-Y: 34.00 dB,	PSNR-U: 36.57 dB,	PSNR-V: 39.69 dB,	MSE-Y: 25.87,	MSE-U: 14.33,	MSE-V: 6.98,	SSIM-Y: 0.95856,	SSIM-U: 0.92029,	SSIM-V: 0.91749 ]	  46563 bytes
Picture Number:  333	 QP:   24  [ PSNR-Y: 36.38 dB,	PSNR-U: 37.08 dB,	PSNR-V: 39.70 dB,	MSE-Y: 14.97,	MSE-U: 12.74,	MSE-V: 6.97,	SSIM-Y: 0.97343,	SSIM-U: 0.92894,	SSIM-V: 0.91850 ]	      5 bytes
Picture Number:  334	 QP:   27  [ PSNR-Y: 34.06 dB,	PSNR-U: 36.64 dB,	PSNR-V: 39.83 dB,	MSE-Y: 25.54,	MSE-U: 14.10,	MSE-V: 6.76,	SSIM-Y: 0.95895,	SSIM-U: 0.92258,	SSIM-V: 0.92014 ]	 160014 bytes
Picture Number:  335	 QP:   26  [ PSNR-Y: 35.20 dB,	PSNR-U: 36.82 dB,	PSNR-V: 40.08 dB,	MSE-Y: 19.66,	MSE-U: 13.51,	MSE-V: 6.38,	SSIM-Y: 0.96697,	SSIM-U: 0.92643,	SSIM-V: 0.92482 ]	      5 bytes
Picture Number:  336	 QP:   27  [ PSNR-Y: 34.01 dB,	PSNR-U: 37.19 dB,	PSNR-V: 40.76 dB,	MSE-Y: 25.82,	MSE-U: 12.43,	MSE-V: 5.46,	SSIM-Y: 0.96073,	SSIM-U: 0.93200,	SSIM-V: 0.93576 ]	  38403 bytes
Picture Number:  337	 QP:   13  [ PSNR-Y: 40.76 dB,	PSNR-U: 40.86 dB,	PSNR-V: 42.23 dB,	MSE-Y: 5.46,	MSE-U: 5.34,	MSE-V: 3.89,	SSIM-Y: 0.98965,	SSIM-U: 0.96951,	SSIM-V: 0.95433 ]	      5 bytes
Picture Number:  338	 QP:   27  [ PSNR-Y: 34.10 dB,	PSNR-U: 37.21 dB,	PSNR-V: 40.80 dB,	MSE-Y: 25.32,	MSE-U: 12.37,	MSE-V: 5.40,	SSIM-Y: 0.96120,	SSIM-U: 0.93202,	SSIM-V: 0.93626 ]	 553396 bytes
Picture Number:  339	 QP:   25  [ PSNR-Y: 35.50 dB,	PSNR-U: 37.00 dB,	PSNR-V: 40.19 dB,	MSE-Y: 18.31,	MSE-U: 12.97,	MSE-V: 6.23,	SSIM-Y: 0.96837,	SSIM-U: 0.92883,	SSIM-V: 0.92644 ]	      5 bytes
Picture Number:  340	 QP:   27  [ PSNR-Y: 34.18 dB,	PSNR-U: 36.68 dB,	PSNR-V: 39.96 dB,	MSE-Y: 24.84,	MSE-U: 13.96,	MSE-V: 6.56,	SSIM-Y: 0.96007,	SSIM-U: 0.92386,	SSIM-V: 0.92259 ]	  54376 bytes
Picture Number:  341	 QP:   23  [ PSNR-Y: 36.81 dB,	PSNR-U: 37.51 dB,	PSNR-V: 39.94 dB,	MSE-Y: 13.55,	MSE-U: 11.53,	MSE-V: 6.59,	SSIM-Y: 0.97571,	SSIM-U: 0.93556,	SSIM-V: 0.92321 ]	      5 bytes
Picture Number:  342	 QP:   27  [ PSNR-Y: 34.00 dB,	PSNR-U: 36.71 dB,	PSNR-V: 39.85 dB,	MSE-Y: 25.88,	MSE-U: 13.86,	MSE-V: 6.73,	SSIM-Y: 0.95963,	SSIM-U: 0.92395,	SSIM-V: 0.92067 ]	 159985 bytes
Picture Number:  343	 QP:   25  [ PSNR-Y: 35.44 dB,	PSNR-U: 36.92 dB,	PSNR-V: 39.92 dB,	MSE-Y: 18.58,	MSE-U: 13.22,	MSE-V: 6.62,	SSIM-Y: 0.96800,	SSIM-U: 0.92708,	SSIM-V: 0.92205 ]	      5 bytes
Picture Number:  344	 QP:   27  [ PSNR-Y: 34.02 dB,	PSNR-U: 36.96 dB,	PSNR-V: 40.13 dB,	MSE-Y: 25.78,	MSE-U: 13.08,	MSE-V: 6.31,	SSIM-Y: 0.96056,	SSIM-U: 0.92744,	SSIM-V: 0.92629 ]	  41836 bytes
Picture Number:  345	 QP:   19  [ PSNR-Y: 38.38 dB,	PSNR-U: 38.61 dB,	PSNR-V: 40.63 dB,	MSE-Y: 9.44,	MSE-U: 8.95,	MSE-V: 5.62,	SSIM-Y: 0.98265,	SSIM-U: 0.94863,	SSIM-V: 0.93465 ]	      5 bytes
Picture Number:  346	 QP:   27  [ PSNR-Y: 34.09 dB,	PSNR-U: 36.89 dB,	PSNR-V: 40.12 dB,	MSE-Y: 25.33,	MSE-U: 13.29,	MSE-V: 6.32,	SSIM-Y: 0.96088,	SSIM-U: 0.92657,	SSIM-V: 0.92629 ]	 327717 bytes
Picture Number:  347	 QP:   25  [ PSNR-Y: 35.38 dB,	PSNR-U: 36.90 dB,	PSNR-V: 39.94 dB,	MSE-Y: 18.86,	MSE-U: 13.29,	MSE-V: 6.59,	SSIM-Y: 0.96808,	SSIM-U: 0.92642,	SSIM-V: 0.92256 ]	      5 bytes
Picture Number:  348	 QP:   27  [ PSNR-Y: 33.98 dB,	PSNR-U: 36.75 dB,	PSNR-V: 39.93 dB,	MSE-Y: 26.03,	MSE-U: 13.74,	MSE-V: 6.61,	SSIM-Y: 0.96020,	SSIM-U: 0.92465,	SSIM-V: 0.92226 ]	  41408 bytes
Picture Number:  349	 QP:   23  [ PSNR-Y: 37.01 dB,	PSNR-U: 37.65 dB,	PSNR-V: 40.10 dB,	MSE-Y: 12.95,	MSE-U: 11.16,	MSE-V: 6.35,	SSIM-Y: 0.97724,	SSIM-U: 0.93763,	SSIM-V: 0.92626 ]	      5 bytes
Picture Number:  350	 QP:   27  [ PSNR-Y: 34.01 dB,	PSNR-U: 36.83 dB,	PSNR-V: 40.10 dB,	MSE-Y: 25.81,	MSE-U: 13.49,	MSE-V: 6.35,	SSIM-Y: 0.96137,	SSIM-U: 0.92686,	SSIM-V: 0.92557 ]	 149082 bytes
Picture Number:  351	 QP:   25  [ PSNR-Y: 35.62 dB,	PSNR-U: 37.16 dB,	PSNR-V: 40.32 dB,	MSE-Y: 17.84,	MSE-U: 12.50,	MSE-V: 6.04,	SSIM-Y: 0.97073,	SSIM-U: 0.93210,	SSIM-V: 0.92919 ]	      5 bytes
