Picture Number:    0	 QP:   11  [ PSNR-Y: 41.60 dB,	PSNR-U: 42.86 dB,	PSNR-V: 43.35 dB,	MSE-Y: 4.50,	MSE-U: 3.37,	MSE-V: 3.01,	SSIM-Y: 0.97421,	SSIM-U: 0.97517,	SSIM-V: 0.96792 ]	 202821 bytes
Picture Number:  264	 QP:   17  [ PSNR-Y: 40.78 dB,	PSNR-U: 40.68 dB,	PSNR-V: 41.18 dB,	MSE-Y: 5.44,	MSE-U: 5.56,	MSE-V: 4.95,	SSIM-Y: 0.98579,	SSIM-U: 0.96849,	SSIM-V: 0.95158 ]	      5 bytes
Picture Number:  265	 QP:   22  [ PSNR-Y: 38.31 dB,	PSNR-U: 39.21 dB,	PSNR-V: 40.56 dB,	MSE-Y: 9.60,	MSE-U: 7.80,	MSE-V: 5.72,	SSIM-Y: 0.98046,	SSIM-U: 0.95990,	SSIM-V: 0.94472 ]	 376043 bytes
Picture Number:  266	 QP:   21  [ PSNR-Y: 39.10 dB,	PSNR-U: 39.28 dB,	PSNR-V: 40.42 dB,	MSE-Y: 7.99,	MSE-U: 7.67,	MSE-V: 5.91,	SSIM-Y: 0.98226,	SSIM-U: 0.96023,	SSIM-V: 0.94309 ]	      5 bytes
Picture Number:  267	 QP:   22  [ PSNR-Y: 38.25 dB,	PSNR-U: 38.82 dB,	PSNR-V: 40.36 dB,	MSE-Y: 9.72,	MSE-U: 8.53,	MSE-V: 5.99,	SSIM-Y: 0.98055,	SSIM-U: 0.95717,	SSIM-V: 0.94236 ]	  76637 bytes
Picture Number:  268	 QP:   20  [ PSNR-Y: 39.81 dB,	PSNR-U: 39.74 dB,	PSNR-V: 40.53 dB,	MSE-Y: 6.79,	MSE-U: 6.90,	MSE-V: 5.76,	SSIM-Y: 0.98377,	SSIM-U: 0.96309,	SSIM-V: 0.94424 ]	      5 bytes
Picture Number:  269	 QP:   22  [ PSNR-Y: 38.25 dB,	PSNR-U: 38.83 dB,	PSNR-V: 40.29 dB,	MSE-Y: 9.73,	MSE-U: 8.52,	MSE-V: 6.08,	SSIM-Y: 0.98044,	SSIM-U: 0.95694,	SSIM-V: 0.94142 ]	 203107 bytes
Picture Number:  270	 QP:   21  [ PSNR-Y: 39.25 dB,	PSNR-U: 39.27 dB,	PSNR-V: 40.35 dB,	MSE-Y: 7.73,	MSE-U: 7.69,	MSE-V: 5.99,	SSIM-Y: 0.98325,	SSIM-U: 0.96014,	SSIM-V: 0.94208 ]	      5 bytes
Picture Number:  271	 QP:   22  [ PSNR-Y: 38.49 dB,	PSNR-U: 38.94 dB,	PSNR-V: 40.32 dB,	MSE-Y: 9.20,	MSE-U: 8.30,	MSE-V: 6.04,	SSIM-Y: 0.98205,	SSIM-U: 0.95799,	SSIM-V: 0.94146 ]	  76377 bytes
Picture Number:  272	 QP:   13  [ PSNR-Y: 38.45 dB,	PSNR-U: 39.23 dB,	PSNR-V: 40.25 dB,	MSE-Y: 9.30,	MSE-U: 7.76,	MSE-V: 6.13,	SSIM-Y: 0.98138,	SSIM-U: 0.95949,	SSIM-V: 0.94013 ]	      5 bytes
Picture Number:  273	 QP:   22  [ PSNR-Y: 38.45 dB,	PSNR-U: 39.15 dB,	PSNR-V: 40.33 dB,	MSE-Y: 9.29,	MSE-U: 7.92,	MSE-V: 6.02,	SSIM-Y: 0.98167,	SSIM-U: 0.95935,	SSIM-V: 0.94143 ]	 605476 bytes
Picture Number:  274	 QP:   21  [ PSNR-Y: 39.17 dB,	PSNR-U: 39.20 dB,	PSNR-V: 40.31 dB,	MSE-Y: 7.88,	MSE-U: 7.81,	MSE-V: 6.05,	SSIM-Y: 0.98301,	SSIM-U: 0.95989,	SSIM-V: 0.94148 ]	      5 bytes
Picture Number:  275	 QP:   22  [ PSNR-Y: 38.19 dB,	PSNR-U: 38.99 dB,	PSNR-V: 40.32 dB,	MSE-Y: 9.87,	MSE-U: 8.20,	MSE-V: 6.04,	SSIM-Y: 0.98048,	SSIM-U: 0.95828,	SSIM-V: 0.94184 ]	  74829 bytes
Picture Number:  276	 QP:   20  [ PSNR-Y: 39.82 dB,	PSNR-U: 39.76 dB,	PSNR-V: 40.50 dB,	MSE-Y: 6.78,	MSE-U: 6.87,	MSE-V: 5.79,	SSIM-Y: 0.98381,	SSIM-U: 0.96338,	SSIM-V: 0.94413 ]	      5 bytes
Picture Number:  277	 QP:   22  [ PSNR-Y: 38.21 dB,	PSNR-U: 38.86 dB,	PSNR-V: 40.34 dB,	MSE-Y: 9.82,	MSE-U: 8.46,	MSE-V: 6.02,	SSIM-Y: 0.97994,	SSIM-U: 0.95702,	SSIM-V: 0.94197 ]	 206624 bytes
Picture Number:  278	 QP:   21  [ PSNR-Y: 38.93 dB,	PSNR-U: 39.13 dB,	PSNR-V: 40.34 dB,	MSE-Y: 8.33,	MSE-U: 7.94,	MSE-V: 6.02,	SSIM-Y: 0.98142,	SSIM-U: 0.95899,	SSIM-V: 0.94218 ]	      5 bytes
Picture Number:  279	 QP:   22  [ PSNR-Y: 38.17 dB,	PSNR-U: 39.07 dB,	PSNR-V: 40.53 dB,	MSE-Y: 9.92,	MSE-U: 8.05,	MSE-V: 5.76,	SSIM-Y: 0.98030,	SSIM-U: 0.95873,	SSIM-V: 0.94442 ]	  75706 bytes
Picture Number:  280	 QP:   17  [ PSNR-Y: 40.75 dB,	PSNR-U: 40.64 dB,	PSNR-V: 41.12 dB,	MSE-Y: 5.47,	MSE-U: 5.61,	MSE-V: 5.02,	SSIM-Y: 0.98586,	SSIM-U: 0.96816,	SSIM-V: 0.95110 ]	      5 bytes
Picture Number:  281	 QP:   22  [ PSNR-Y: 38.24 dB,	PSNR-U: 39.18 dB,	PSNR-V: 40.61 dB,	MSE-Y: 9.76,	MSE-U: 7.86,	MSE-V: 5.64,	SSIM-Y: 0.98094,	SSIM-U: 0.95957,	SSIM-V: 0.94559 ]	 365752 bytes
Picture Number:  282	 QP:   21  [ PSNR-Y: 39.11 dB,	PSNR-U: 39.17 dB,	PSNR-V: 40.42 dB,	MSE-Y: 7.99,	MSE-U: 7.87,	MSE-V: 5.91,	SSIM-Y: 0.98287,	SSIM-U: 0.95968,	SSIM-V: 0.94330 ]	      5 bytes
Picture Number:  283	 QP:   22  [ PSNR-Y: 38.25 dB,	PSNR-U: 38.89 dB,	PSNR-V: 40.43 dB,	MSE-Y: 9.72,	MSE-U: 8.40,	MSE-V: 5.89,	SSIM-Y: 0.98117,	SSIM-U: 0.95767,	SSIM-V: 0.94338 ]	  74567 bytes
Picture Number:  284	 QP:   20  [ PSNR-Y: 39.92 dB,	PSNR-U: 39.84 dB,	PSNR-V: 40.66 dB,	MSE-Y: 6.63,	MSE-U: 6.75,	MSE-V: 5.58,	SSIM-Y: 0.98488,	SSIM-U: 0.96403,	SSIM-V: 0.94615 ]	      5 bytes
Picture Number:  285	 QP:   22  [ PSNR-Y: 38.36 dB,	PSNR-U: 39.07 dB,	PSNR-V: 40.61 dB,	MSE-Y: 9.48,	MSE-U: 8.05,	MSE-V: 5.66,	SSIM-Y: 0.98205,	SSIM-U: 0.95924,	SSIM-V: 0.94541 ]	 201156 bytes
Picture Number:  286	 QP:   21  [ PSNR-Y: 39.23 dB,	PSNR-U: 39.36 dB,	PSNR-V: 40.65 dB,	MSE-Y: 7.76,	MSE-U: 7.54,	MSE-V: 5.60,	SSIM-Y: 0.98359,	SSIM-U: 0.96118,	SSIM-V: 0.94592 ]	      5 bytes
Picture Number:  287	 QP:   22  [ PSNR-Y: 38.47 dB,	PSNR-U: 39.36 dB,	PSNR-V: 40.88 dB,	MSE-Y: 9.26,	MSE-U: 7.53,	MSE-V: 5.31,	SSIM-Y: 0.98199,	SSIM-U: 0.96121,	SSIM-V: 0.94836 ]	  81713 bytes
Picture Number:  288	 QP:    8  [ PSNR-Y: 38.79 dB,	PSNR-U: 40.36 dB,	PSNR-V: 41.41 dB,	MSE-Y: 8.59,	MSE-U: 5.98,	MSE-V: 4.70,	SSIM-Y: 0.98127,	SSIM-U: 0.96652,	SSIM-V: 0.95361 ]	      5 bytes
Picture Number:  289	 QP:   22  [ PSNR-Y: 38.53 dB,	PSNR-U: 39.36 dB,	PSNR-V: 40.90 dB,	MSE-Y: 9.12,	MSE-U: 7.54,	MSE-V: 5.28,	SSIM-Y: 0.98256,	SSIM-U: 0.96120,	SSIM-V: 0.94852 ]	 1101736 bytes
Picture Number:  290	 QP:   21  [ PSNR-Y: 39.31 dB,	PSNR-U: 39.44 dB,	PSNR-V: 40.68 dB,	MSE-Y: 7.63,	MSE-U: 7.40,	MSE-V: 5.56,	SSIM-Y: 0.98389,	SSIM-U: 0.96169,	SSIM-V: 0.94629 ]	      5 bytes
Picture Number:  291	 QP:   22  [ PSNR-Y: 38.29 dB,	PSNR-U: 39.01 dB,	PSNR-V: 40.60 dB,	MSE-Y: 9.63,	MSE-U: 8.17,	MSE-V: 5.67,	SSIM-Y: 0.98158,	SSIM-U: 0.95856,	SSIM-V: 0.94493 ]	  75215 bytes
Picture Number:  292	 QP:   20  [ PSNR-Y: 39.90 dB,	PSNR-U: 39.81 dB,	PSNR-V: 40.68 dB,	MSE-Y: 6.66,	MSE-U: 6.79,	MSE-V: 5.56,	SSIM-Y: 0.98467,	SSIM-U: 0.96382,	SSIM-V: 0.94613 ]	      5 bytes
Picture Number:  293	 QP:   22  [ PSNR-Y: 38.26 dB,	PSNR-U: 39.04 dB,	PSNR-V: 40.44 dB,	MSE-Y: 9.70,	MSE-U: 8.11,	MSE-V: 5.87,	SSIM-Y: 0.98084,	SSIM-U: 0.95853,	SSIM-V: 0.94320 ]	 206040 bytes
Picture Number:  294	 QP:   21  [ PSNR-Y: 39.01 dB,	PSNR-U: 39.14 dB,	PSNR-V: 40.38 dB,	MSE-Y: 8.18,	MSE-U: 7.93,	MSE-V: 5.95,	SSIM-Y: 0.98239,	SSIM-U: 0.95922,	SSIM-V: 0.94239 ]	      5 bytes
Picture Number:  295	 QP:   22  [ PSNR-Y: 38.16 dB,	PSNR-U: 39.07 dB,	PSNR-V: 40.51 dB,	MSE-Y: 9.93,	MSE-U: 8.06,	MSE-V: 5.79,	SSIM-Y: 0.98016,	SSIM-U: 0.95846,	SSIM-V: 0.94402 ]	  82639 bytes
Picture Number:  296	 QP:   17  [ PSNR-Y: 40.72 dB,	PSNR-U: 40.61 dB,	PSNR-V: 41.11 dB,	MSE-Y: 5.51,	MSE-U: 5.64,	MSE-V: 5.04,	SSIM-Y: 0.98597,	SSIM-U: 0.96786,	SSIM-V: 0.95066 ]	      5 bytes
Picture Number:  297	 QP:   22  [ PSNR-Y: 38.22 dB,	PSNR-U: 39.04 dB,	PSNR-V: 40.51 dB,	MSE-Y: 9.80,	MSE-U: 8.12,	MSE-V: 5.78,	SSIM-Y: 0.98087,	SSIM-U: 0.95843,	SSIM-V: 0.94413 ]	 374740 bytes
Picture Number:  298	 QP:   21  [ PSNR-Y: 39.01 dB,	PSNR-U: 39.12 dB,	PSNR-V: 40.34 dB,	MSE-Y: 8.16,	MSE-U: 7.96,	MSE-V: 6.01,	SSIM-Y: 0.98238,	SSIM-U: 0.95867,	SSIM-V: 0.94192 ]	      5 bytes
Picture Number:  299	 QP:   22  [ PSNR-Y: 38.17 dB,	PSNR-U: 39.07 dB,	PSNR-V: 40.37 dB,	MSE-Y: 9.90,	MSE-U: 8.05,	MSE-V: 5.98,	SSIM-Y: 0.98024,	SSIM-U: 0.95789,	SSIM-V: 0.94205 ]	  70401 bytes
Picture Number:  300	 QP:   20  [ PSNR-Y: 39.76 dB,	PSNR-U: 39.65 dB,	PSNR-V: 40.40 dB,	MSE-Y: 6.88,	MSE-U: 7.04,	MSE-V: 5.93,	SSIM-Y: 0.98375,	SSIM-U: 0.96187,	SSIM-V: 0.94263 ]	      5 bytes
Picture Number:  301	 QP:   22  [ PSNR-Y: 38.08 dB,	PSNR-U: 38.97 dB,	PSNR-V: 40.23 dB,	MSE-Y: 10.13,	MSE-U: 8.24,	MSE-V: 6.16,	SSIM-Y: 0.97971,	SSIM-U: 0.95712,	SSIM-V: 0.94042 ]	 199729 bytes
Picture Number:  302	 QP:   21  [ PSNR-Y: 39.09 dB,	PSNR-U: 39.10 dB,	PSNR-V: 40.22 dB,	MSE-Y: 8.01,	MSE-U: 7.99,	MSE-V: 6.17,	SSIM-Y: 0.98294,	SSIM-U: 0.95853,	SSIM-V: 0.94038 ]	      5 bytes
Picture Number:  303	 QP:   22  [ PSNR-Y: 38.17 dB,	PSNR-U: 39.03 dB,	PSNR-V: 40.22 dB,	MSE-Y: 9.92,	MSE-U: 8.14,	MSE-V: 6.18,	SSIM-Y: 0.98122,	SSIM-U: 0.95757,	SSIM-V: 0.94001 ]	  72609 bytes
Picture Number:  304	 QP:   13  [ PSNR-Y: 38.28 dB,	PSNR-U: 39.07 dB,	PSNR-V: 40.11 dB,	MSE-Y: 9.66,	MSE-U: 8.05,	MSE-V: 6.34,	SSIM-Y: 0.98063,	SSIM-U: 0.95758,	SSIM-V: 0.93835 ]	      5 bytes
Picture Number:  305	 QP:   22  [ PSNR-Y: 38.24 dB,	PSNR-U: 38.83 dB,	PSNR-V: 40.23 dB,	MSE-Y: 9.76,	MSE-U: 8.51,	MSE-V: 6.17,	SSIM-Y: 0.98137,	SSIM-U: 0.95617,	SSIM-V: 0.94012 ]	 593109 bytes
Picture Number:  306	 QP:   21  [ PSNR-Y: 39.19 dB,	PSNR-U: 39.13 dB,	PSNR-V: 40.28 dB,	MSE-Y: 7.84,	MSE-U: 7.94,	MSE-V: 6.09,	SSIM-Y: 0.98326,	SSIM-U: 0.95859,	SSIM-V: 0.94071 ]	      5 bytes
Picture Number:  307	 QP:   22  [ PSNR-Y: 38.19 dB,	PSNR-U: 38.79 dB,	PSNR-V: 40.24 dB,	MSE-Y: 9.87,	MSE-U: 8.59,	MSE-V: 6.15,	SSIM-Y: 0.98073,	SSIM-U: 0.95594,	SSIM-V: 0.94014 ]	  72581 bytes
Picture Number:  308	 QP:   20  [ PSNR-Y: 39.76 dB,	PSNR-U: 39.62 dB,	PSNR-V: 40.38 dB,	MSE-Y: 6.87,	MSE-U: 7.10,	MSE-V: 5.96,	SSIM-Y: 0.98387,	SSIM-U: 0.96157,	SSIM-V: 0.94208 ]	      5 bytes
Picture Number:  309	 QP:   22  [ PSNR-Y: 38.12 dB,	PSNR-U: 38.72 dB,	PSNR-V: 40.26 dB,	MSE-Y: 10.02,	MSE-U: 8.74,	MSE-V: 6.12,	SSIM-Y: 0.98012,	SSIM-U: 0.95539,	SSIM-V: 0.94048 ]	 192624 bytes
Picture Number:  310	 QP:   21  [ PSNR-Y: 39.09 dB,	PSNR-U: 39.10 dB,	PSNR-V: 40.37 dB,	MSE-Y: 8.03,	MSE-U: 8.00,	MSE-V: 5.97,	SSIM-Y: 0.98252,	SSIM-U: 0.95842,	SSIM-V: 0.94184 ]	      5 bytes
Picture Number:  311	 QP:   22  [ PSNR-Y: 38.25 dB,	PSNR-U: 38.92 dB,	PSNR-V: 40.47 dB,	MSE-Y: 9.73,	MSE-U: 8.33,	MSE-V: 5.84,	SSIM-Y: 0.98070,	SSIM-U: 0.95686,	SSIM-V: 0.94292 ]	  69260 bytes
Picture Number:  312	 QP:   17  [ PSNR-Y: 40.71 dB,	PSNR-U: 40.54 dB,	PSNR-V: 41.00 dB,	MSE-Y: 5.53,	MSE-U: 5.74,	MSE-V: 5.16,	SSIM-Y: 0.98593,	SSIM-U: 0.96667,	SSIM-V: 0.94909 ]	      5 bytes
Picture Number:  313	 QP:   22  [ PSNR-Y: 38.18 dB,	PSNR-U: 39.09 dB,	PSNR-V: 40.48 dB,	MSE-Y: 9.88,	MSE-U: 8.01,	MSE-V: 5.82,	SSIM-Y: 0.98039,	SSIM-U: 0.95750,	SSIM-V: 0.94295 ]	 358815 bytes
Picture Number:  314	 QP:   21  [ PSNR-Y: 39.02 dB,	PSNR-U: 39.12 dB,	PSNR-V: 40.35 dB,	MSE-Y: 8.14,	MSE-U: 7.96,	MSE-V: 6.00,	SSIM-Y: 0.98222,	SSIM-U: 0.95795,	SSIM-V: 0.94144 ]	      5 bytes
Picture Number:  315	 QP:   22  [ PSNR-Y: 38.16 dB,	PSNR-U: 38.96 dB,	PSNR-V: 40.27 dB,	MSE-Y: 9.94,	MSE-U: 8.26,	MSE-V: 6.10,	SSIM-Y: 0.98030,	SSIM-U: 0.95610,	SSIM-V: 0.94020 ]	  71533 bytes
Picture Number:  316	 QP:   20  [ PSNR-Y: 39.80 dB,	PSNR-U: 39.61 dB,	PSNR-V: 40.37 dB,	MSE-Y: 6.80,	MSE-U: 7.12,	MSE-V: 5.97,	SSIM-Y: 0.98424,	SSIM-U: 0.96057,	SSIM-V: 0.94157 ]	      5 bytes
Picture Number:  317	 QP:   22  [ PSNR-Y: 38.21 dB,	PSNR-U: 39.00 dB,	PSNR-V: 40.27 dB,	MSE-Y: 9.83,	MSE-U: 8.18,	MSE-V: 6.11,	SSIM-Y: 0.98055,	SSIM-U: 0.95601,	SSIM-V: 0.94011 ]	 195735 bytes
Picture Number:  318	 QP:   21  [ PSNR-Y: 39.06 dB,	PSNR-U: 39.15 dB,	PSNR-V: 40.16 dB,	MSE-Y: 8.08,	MSE-U: 7.90,	MSE-V: 6.26,	SSIM-Y: 0.98205,	SSIM-U: 0.95697,	SSIM-V: 0.93886 ]	      5 bytes
Picture Number:  319	 QP:   22  [ PSNR-Y: 38.30 dB,	PSNR-U: 39.07 dB,	PSNR-V: 40.14 dB,	MSE-Y: 9.62,	MSE-U: 8.05,	MSE-V: 6.30,	SSIM-Y: 0.98047,	SSIM-U: 0.95569,	SSIM-V: 0.93805 ]	  75155 bytes
Picture Number:  320	 QP:   13  [ PSNR-Y: 37.38 dB,	PSNR-U: 38.85 dB,	PSNR-V: 39.84 dB,	MSE-Y: 11.88,	MSE-U: 8.47,	MSE-V: 6.74,	SSIM-Y: 0.97556,	SSIM-U: 0.95308,	SSIM-V: 0.93358 ]	      5 bytes
Picture Number:  321	 QP:    9  [ PSNR-Y: 39.02 dB,	PSNR-U: 40.76 dB,	PSNR-V: 41.60 dB,	MSE-Y: 8.14,	MSE-U: 5.45,	MSE-V: 4.50,	SSIM-Y: 0.98023,	SSIM-U: 0.96722,	SSIM-V: 0.95553 ]	 402029 bytes
Picture Number:  322	 QP:   22  [ PSNR-Y: 38.19 dB,	PSNR-U: 39.71 dB,	PSNR-V: 41.13 dB,	MSE-Y: 9.86,	MSE-U: 6.95,	MSE-V: 5.01,	SSIM-Y: 0.98098,	SSIM-U: 0.96219,	SSIM-V: 0.95098 ]	 1141353 bytes
Picture Number:  323	 QP:   21  [ PSNR-Y: 38.86 dB,	PSNR-U: 39.46 dB,	PSNR-V: 40.74 dB,	MSE-Y: 8.46,	MSE-U: 7.37,	MSE-V: 5.48,	SSIM-Y: 0.98208,	SSIM-U: 0.96052,	SSIM-V: 0.94696 ]	      5 bytes
Picture Number:  324	 QP:   22  [ PSNR-Y: 38.25 dB,	PSNR-U: 39.38 dB,	PSNR-V: 40.73 dB,	MSE-Y: 9.74,	MSE-U: 7.50,	MSE-V: 5.49,	SSIM-Y: 0.98176,	SSIM-U: 0.95988,	SSIM-V: 0.94673 ]	  67010 bytes
Picture Number:  325	 QP:   20  [ PSNR-Y: 39.72 dB,	PSNR-U: 39.84 dB,	PSNR-V: 40.72 dB,	MSE-Y: 6.93,	MSE-U: 6.75,	MSE-V: 5.51,	SSIM-Y: 0.98469,	SSIM-U: 0.96285,	SSIM-V: 0.94677 ]	      5 bytes
Picture Number:  326	 QP:   22  [ PSNR-Y: 38.19 dB,	PSNR-U: 39.08 dB,	PSNR-V: 40.52 dB,	MSE-Y: 9.87,	MSE-U: 8.04,	MSE-V: 5.76,	SSIM-Y: 0.98134,	SSIM-U: 0.95771,	SSIM-V: 0.94432 ]	 200817 bytes
Picture Number:  327	 QP:   21  [ PSNR-Y: 39.01 dB,	PSNR-U: 39.15 dB,	PSNR-V: 40.47 dB,	MSE-Y: 8.17,	MSE-U: 7.90,	MSE-V: 5.83,	SSIM-Y: 0.98297,	SSIM-U: 0.95844,	SSIM-V: 0.94370 ]	      5 bytes
Picture Number:  328	 QP:   22  [ PSNR-Y: 38.25 dB,	PSNR-U: 38.86 dB,	PSNR-V: 40.55 dB,	MSE-Y: 9.74,	MSE-U: 8.46,	MSE-V: 5.73,	SSIM-Y: 0.98155,	SSIM-U: 0.95618,	SSIM-V: 0.94453 ]	  66277 bytes
Picture Number:  329	 QP:   17  [ PSNR-Y: 40.66 dB,	PSNR-U: 40.52 dB,	PSNR-V: 41.11 dB,	MSE-Y: 5.59,	MSE-U: 5.77,	MSE-V: 5.04,	SSIM-Y: 0.98646,	SSIM-U: 0.96687,	SSIM-V: 0.95106 ]	      5 bytes
Picture Number:  330	 QP:   22  [ PSNR-Y: 38.26 dB,	PSNR-U: 38.88 dB,	PSNR-V: 40.52 dB,	MSE-Y: 9.70,	MSE-U: 8.41,	MSE-V: 5.77,	SSIM-Y: 0.98148,	SSIM-U: 0.95655,	SSIM-V: 0.94435 ]	 348187 bytes
Picture Number:  331	 QP:   21  [ PSNR-Y: 39.11 dB,	PSNR-U: 39.14 dB,	PSNR-V: 40.44 dB,	MSE-Y: 7.98,	MSE-U: 7.92,	MSE-V: 5.88,	SSIM-Y: 0.98324,	SSIM-U: 0.95844,	SSIM-V: 0.94351 ]	      5 bytes
Picture Number:  332	 QP:   22  [ PSNR-Y: 38.23 dB,	PSNR-U: 38.97 dB,	PSNR-V: 40.41 dB,	MSE-Y: 9.76,	MSE-U: 8.25,	MSE-V: 5.91,	SSIM-Y: 0.98101,	SSIM-U: 0.95694,	SSIM-V: 0.94321 ]	  67585 bytes
Picture Number:  333	 QP:   20  [ PSNR-Y: 39.80 dB,	PSNR-U: 39.67 dB,	PSNR-V: 40.52 dB,	MSE-Y: 6.80,	MSE-U: 7.02,	MSE-V: 5.77,	SSIM-Y: 0.98457,	SSIM-U: 0.96181,	SSIM-V: 0.94455 ]	      5 bytes
Picture Number:  334	 QP:   22  [ PSNR-Y: 38.26 dB,	PSNR-U: 39.03 dB,	PSNR-V: 40.40 dB,	MSE-Y: 9.71,	MSE-U: 8.12,	MSE-V: 5.93,	SSIM-Y: 0.98101,	SSIM-U: 0.95749,	SSIM-V: 0.94301 ]	 187795 bytes
Picture Number:  335	 QP:   21  [ PSNR-Y: 39.03 dB,	PSNR-U: 39.16 dB,	PSNR-V: 40.36 dB,	MSE-Y: 8.13,	MSE-U: 7.89,	MSE-V: 5.98,	SSIM-Y: 0.98309,	SSIM-U: 0.95866,	SSIM-V: 0.94257 ]	      5 bytes
Picture Number:  336	 QP:   22  [ PSNR-Y: 38.21 dB,	PSNR-U: 39.15 dB,	PSNR-V: 40.37 dB,	MSE-Y: 9.83,	MSE-U: 7.91,	MSE-V: 5.97,	SSIM-Y: 0.98129,	SSIM-U: 0.95819,	SSIM-V: 0.94240 ]	  69405 bytes
Picture Number:  337	 QP:   13  [ PSNR-Y: 38.24 dB,	PSNR-U: 39.24 dB,	PSNR-V: 40.19 dB,	MSE-Y: 9.76,	MSE-U: 7.75,	MSE-V: 6.22,	SSIM-Y: 0.98065,	SSIM-U: 0.95856,	SSIM-V: 0.93996 ]	      5 bytes
Picture Number:  338	 QP:   22  [ PSNR-Y: 38.26 dB,	PSNR-U: 39.16 dB,	PSNR-V: 40.36 dB,	MSE-Y: 9.71,	MSE-U: 7.89,	MSE-V: 5.98,	SSIM-Y: 0.98141,	SSIM-U: 0.95819,	SSIM-V: 0.94238 ]	 588156 bytes
Picture Number:  339	 QP:   21  [ PSNR-Y: 39.12 dB,	PSNR-U: 39.18 dB,	PSNR-V: 40.44 dB,	MSE-Y: 7.96,	MSE-U: 7.86,	MSE-V: 5.88,	SSIM-Y: 0.98354,	SSIM-U: 0.95890,	SSIM-V: 0.94360 ]	      5 bytes
Picture Number:  340	 QP:   22  [ PSNR-Y: 38.12 dB,	PSNR-U: 38.92 dB,	PSNR-V: 40.36 dB,	MSE-Y: 10.01,	MSE-U: 8.33,	MSE-V: 5.99,	SSIM-Y: 0.98050,	SSIM-U: 0.95653,	SSIM-V: 0.94232 ]	  74656 bytes
Picture Number:  341	 QP:   20  [ PSNR-Y: 39.77 dB,	PSNR-U: 39.70 dB,	PSNR-V: 40.53 dB,	MSE-Y: 6.86,	MSE-U: 6.96,	MSE-V: 5.76,	SSIM-Y: 0.98425,	SSIM-U: 0.96185,	SSIM-V: 0.94460 ]	      5 bytes
Picture Number:  342	 QP:   22  [ PSNR-Y: 38.17 dB,	PSNR-U: 38.89 dB,	PSNR-V: 40.43 dB,	MSE-Y: 9.91,	MSE-U: 8.39,	MSE-V: 5.89,	SSIM-Y: 0.98049,	SSIM-U: 0.95622,	SSIM-V: 0.94325 ]	 187400 bytes
Picture Number:  343	 QP:   21  [ PSNR-Y: 39.00 dB,	PSNR-U: 39.16 dB,	PSNR-V: 40.49 dB,	MSE-Y: 8.18,	MSE-U: 7.89,	MSE-V: 5.81,	SSIM-Y: 0.98245,	SSIM-U: 0.95822,	SSIM-V: 0.94408 ]	      5 bytes
Picture Number:  344	 QP:   22  [ PSNR-Y: 38.08 dB,	PSNR-U: 38.98 dB,	PSNR-V: 40.52 dB,	MSE-Y: 10.12,	MSE-U: 8.23,	MSE-V: 5.77,	SSIM-Y: 0.97994,	SSIM-U: 0.95669,	SSIM-V: 0.94455 ]	  73144 bytes
Picture Number:  345	 QP:   17  [ PSNR-Y: 40.58 dB,	PSNR-U: 40.58 dB,	PSNR-V: 41.09 dB,	MSE-Y: 5.69,	MSE-U: 5.68,	MSE-V: 5.05,	SSIM-Y: 0.98559,	SSIM-U: 0.96675,	SSIM-V: 0.95101 ]	      5 bytes
Picture Number:  346	 QP:   22  [ PSNR-Y: 38.04 dB,	PSNR-U: 38.89 dB,	PSNR-V: 40.51 dB,	MSE-Y: 10.20,	MSE-U: 8.40,	MSE-V: 5.79,	SSIM-Y: 0.98027,	SSIM-U: 0.95614,	SSIM-V: 0.94437 ]	 361143 bytes
Picture Number:  347	 QP:   21  [ PSNR-Y: 38.87 dB,	PSNR-U: 39.26 dB,	PSNR-V: 40.48 dB,	MSE-Y: 8.44,	MSE-U: 7.71,	MSE-V: 5.83,	SSIM-Y: 0.98202,	SSIM-U: 0.95881,	SSIM-V: 0.94423 ]	      5 bytes
Picture Number:  348	 QP:   22  [ PSNR-Y: 38.11 dB,	PSNR-U: 39.12 dB,	PSNR-V: 40.52 dB,	MSE-Y: 10.05,	MSE-U: 7.96,	MSE-V: 5.77,	SSIM-Y: 0.98069,	SSIM-U: 0.95795,	SSIM-V: 0.94475 ]	  69567 bytes
Picture Number:  349	 QP:   20  [ PSNR-Y: 39.69 dB,	PSNR-U: 39.74 dB,	PSNR-V: 40.62 dB,	MSE-Y: 6.99,	MSE-U: 6.90,	MSE-V: 5.63,	SSIM-Y: 0.98424,	SSIM-U: 0.96214,	SSIM-V: 0.94607 ]	      5 bytes
Picture Number:  350	 QP:   22  [ PSNR-Y: 38.14 dB,	PSNR-U: 38.98 dB,	PSNR-V: 40.59 dB,	MSE-Y: 9.99,	MSE-U: 8.22,	MSE-V: 5.68,	SSIM-Y: 0.98124,	SSIM-U: 0.95732,	SSIM-V: 0.94578 ]	 190834 bytes
Picture Number:  351	 QP:   21  [ PSNR-Y: 39.11 dB,	PSNR-U: 39.38 dB,	PSNR-V: 40.65 dB,	MSE-Y: 7.99,	MSE-U: 7.49,	MSE-V: 5.60,	SSIM-Y: 0.98353,	SSIM-U: 0.96011,	SSIM-V: 0.94676 ]	      5 bytes
