Picture Number:    0	 QP:   18  [ PSNR-Y: 38.68 dB,	PSNR-U: 39.55 dB,	PSNR-V: 40.48 dB,	MSE-Y: 8.82,	MSE-U: 7.21,	MSE-V: 5.82,	SSIM-Y: 0.96436,	SSIM-U: 0.95658,	SSIM-V: 0.93930 ]	 139707 bytes
Picture Number:  352	 QP:   32  [ PSNR-Y: 34.65 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.83 dB,	MSE-Y: 22.29,	MSE-U: 13.14,	MSE-V: 8.51,	SSIM-Y: 0.96875,	SSIM-U: 0.93496,	SSIM-V: 0.91757 ]	  23988 bytes
Picture Number:  353	 QP:   13  [ PSNR-Y: 36.83 dB,	PSNR-U: 37.93 dB,	PSNR-V: 39.07 dB,	MSE-Y: 13.48,	MSE-U: 10.48,	MSE-V: 8.06,	SSIM-Y: 0.97393,	SSIM-U: 0.94443,	SSIM-V: 0.92143 ]	      5 bytes
Picture Number:  354	 QP:   32  [ PSNR-Y: 34.59 dB,	PSNR-U: 37.05 dB,	PSNR-V: 38.82 dB,	MSE-Y: 22.58,	MSE-U: 12.83,	MSE-V: 8.53,	SSIM-Y: 0.96894,	SSIM-U: 0.93600,	SSIM-V: 0.91765 ]	 705491 bytes
Picture Number:  355	 QP:   31  [ PSNR-Y: 35.26 dB,	PSNR-U: 36.74 dB,	PSNR-V: 38.59 dB,	MSE-Y: 19.38,	MSE-U: 13.78,	MSE-V: 9.00,	SSIM-Y: 0.97119,	SSIM-U: 0.93298,	SSIM-V: 0.91383 ]	      5 bytes
Picture Number:  356	 QP:   32  [ PSNR-Y: 34.27 dB,	PSNR-U: 36.61 dB,	PSNR-V: 38.48 dB,	MSE-Y: 24.35,	MSE-U: 14.20,	MSE-V: 9.22,	SSIM-Y: 0.96678,	SSIM-U: 0.93068,	SSIM-V: 0.91112 ]	  24653 bytes
Picture Number:  357	 QP:   30  [ PSNR-Y: 35.85 dB,	PSNR-U: 36.56 dB,	PSNR-V: 38.33 dB,	MSE-Y: 16.91,	MSE-U: 14.37,	MSE-V: 9.54,	SSIM-Y: 0.97251,	SSIM-U: 0.93039,	SSIM-V: 0.90818 ]	      5 bytes
Picture Number:  358	 QP:   32  [ PSNR-Y: 34.22 dB,	PSNR-U: 36.47 dB,	PSNR-V: 38.34 dB,	MSE-Y: 24.63,	MSE-U: 14.66,	MSE-V: 9.54,	SSIM-Y: 0.96582,	SSIM-U: 0.92849,	SSIM-V: 0.90835 ]	  80778 bytes
Picture Number:  359	 QP:   31  [ PSNR-Y: 34.94 dB,	PSNR-U: 36.49 dB,	PSNR-V: 38.29 dB,	MSE-Y: 20.87,	MSE-U: 14.61,	MSE-V: 9.65,	SSIM-Y: 0.96848,	SSIM-U: 0.92908,	SSIM-V: 0.90768 ]	      5 bytes
Picture Number:  360	 QP:   32  [ PSNR-Y: 34.22 dB,	PSNR-U: 36.70 dB,	PSNR-V: 38.30 dB,	MSE-Y: 24.60,	MSE-U: 13.90,	MSE-V: 9.62,	SSIM-Y: 0.96544,	SSIM-U: 0.93120,	SSIM-V: 0.90793 ]	  22673 bytes
Picture Number:  361	 QP:   27  [ PSNR-Y: 36.93 dB,	PSNR-U: 37.21 dB,	PSNR-V: 38.39 dB,	MSE-Y: 13.18,	MSE-U: 12.37,	MSE-V: 9.43,	SSIM-Y: 0.97492,	SSIM-U: 0.93746,	SSIM-V: 0.90934 ]	      5 bytes
Picture Number:  362	 QP:   32  [ PSNR-Y: 34.27 dB,	PSNR-U: 36.61 dB,	PSNR-V: 38.24 dB,	MSE-Y: 24.30,	MSE-U: 14.18,	MSE-V: 9.74,	SSIM-Y: 0.96576,	SSIM-U: 0.92993,	SSIM-V: 0.90673 ]	 185073 bytes
Picture Number:  363	 QP:   31  [ PSNR-Y: 34.74 dB,	PSNR-U: 36.28 dB,	PSNR-V: 38.07 dB,	MSE-Y: 21.82,	MSE-U: 15.31,	MSE-V: 10.13,	SSIM-Y: 0.96707,	SSIM-U: 0.92571,	SSIM-V: 0.90329 ]	      5 bytes
Picture Number:  364	 QP:   32  [ PSNR-Y: 33.88 dB,	PSNR-U: 36.15 dB,	PSNR-V: 38.00 dB,	MSE-Y: 26.64,	MSE-U: 15.78,	MSE-V: 10.30,	SSIM-Y: 0.96303,	SSIM-U: 0.92364,	SSIM-V: 0.90141 ]	  25678 bytes
Picture Number:  365	 QP:   30  [ PSNR-Y: 35.72 dB,	PSNR-U: 36.30 dB,	PSNR-V: 37.99 dB,	MSE-Y: 17.43,	MSE-U: 15.25,	MSE-V: 10.32,	SSIM-Y: 0.97098,	SSIM-U: 0.92621,	SSIM-V: 0.90073 ]	      5 bytes
Picture Number:  366	 QP:   32  [ PSNR-Y: 34.06 dB,	PSNR-U: 36.21 dB,	PSNR-V: 37.91 dB,	MSE-Y: 25.51,	MSE-U: 15.56,	MSE-V: 10.51,	SSIM-Y: 0.96431,	SSIM-U: 0.92423,	SSIM-V: 0.89935 ]	  80665 bytes
Picture Number:  367	 QP:   31  [ PSNR-Y: 34.90 dB,	PSNR-U: 36.21 dB,	PSNR-V: 37.90 dB,	MSE-Y: 21.05,	MSE-U: 15.58,	MSE-V: 10.54,	SSIM-Y: 0.96878,	SSIM-U: 0.92474,	SSIM-V: 0.89904 ]	      5 bytes
Picture Number:  368	 QP:   32  [ PSNR-Y: 34.29 dB,	PSNR-U: 36.30 dB,	PSNR-V: 37.90 dB,	MSE-Y: 24.20,	MSE-U: 15.25,	MSE-V: 10.54,	SSIM-Y: 0.96728,	SSIM-U: 0.92535,	SSIM-V: 0.89855 ]	  22317 bytes
Picture Number:  369	 QP:   22  [ PSNR-Y: 35.57 dB,	PSNR-U: 36.21 dB,	PSNR-V: 37.83 dB,	MSE-Y: 18.05,	MSE-U: 15.57,	MSE-V: 10.71,	SSIM-Y: 0.97119,	SSIM-U: 0.92452,	SSIM-V: 0.89670 ]	      5 bytes
Picture Number:  370	 QP:   32  [ PSNR-Y: 34.40 dB,	PSNR-U: 36.27 dB,	PSNR-V: 37.93 dB,	MSE-Y: 23.60,	MSE-U: 15.36,	MSE-V: 10.48,	SSIM-Y: 0.96758,	SSIM-U: 0.92535,	SSIM-V: 0.89885 ]	 318936 bytes
Picture Number:  371	 QP:   31  [ PSNR-Y: 34.91 dB,	PSNR-U: 36.17 dB,	PSNR-V: 37.89 dB,	MSE-Y: 20.98,	MSE-U: 15.69,	MSE-V: 10.56,	SSIM-Y: 0.96889,	SSIM-U: 0.92401,	SSIM-V: 0.89854 ]	      5 bytes
Picture Number:  372	 QP:   32  [ PSNR-Y: 34.03 dB,	PSNR-U: 36.20 dB,	PSNR-V: 37.92 dB,	MSE-Y: 25.74,	MSE-U: 15.61,	MSE-V: 10.49,	SSIM-Y: 0.96418,	SSIM-U: 0.92322,	SSIM-V: 0.89925 ]	  23023 bytes
Picture Number:  373	 QP:   30  [ PSNR-Y: 35.70 dB,	PSNR-U: 36.36 dB,	PSNR-V: 37.97 dB,	MSE-Y: 17.49,	MSE-U: 15.05,	MSE-V: 10.37,	SSIM-Y: 0.97011,	SSIM-U: 0.92545,	SSIM-V: 0.90040 ]	      5 bytes
Picture Number:  374	 QP:   32  [ PSNR-Y: 34.09 dB,	PSNR-U: 36.32 dB,	PSNR-V: 38.06 dB,	MSE-Y: 25.38,	MSE-U: 15.16,	MSE-V: 10.17,	SSIM-Y: 0.96366,	SSIM-U: 0.92413,	SSIM-V: 0.90204 ]	  79710 bytes
Picture Number:  375	 QP:   31  [ PSNR-Y: 34.91 dB,	PSNR-U: 36.42 dB,	PSNR-V: 38.22 dB,	MSE-Y: 21.01,	MSE-U: 14.82,	MSE-V: 9.80,	SSIM-Y: 0.96743,	SSIM-U: 0.92558,	SSIM-V: 0.90555 ]	      5 bytes
Picture Number:  376	 QP:   32  [ PSNR-Y: 34.31 dB,	PSNR-U: 36.70 dB,	PSNR-V: 38.38 dB,	MSE-Y: 24.12,	MSE-U: 13.90,	MSE-V: 9.45,	SSIM-Y: 0.96530,	SSIM-U: 0.92900,	SSIM-V: 0.90864 ]	  21232 bytes
Picture Number:  377	 QP:   27  [ PSNR-Y: 37.23 dB,	PSNR-U: 37.42 dB,	PSNR-V: 38.57 dB,	MSE-Y: 12.31,	MSE-U: 11.77,	MSE-V: 9.04,	SSIM-Y: 0.97503,	SSIM-U: 0.93798,	SSIM-V: 0.91260 ]	      5 bytes
Picture Number:  378	 QP:   32  [ PSNR-Y: 34.44 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.51 dB,	MSE-Y: 23.37,	MSE-U: 13.24,	MSE-V: 9.16,	SSIM-Y: 0.96641,	SSIM-U: 0.93244,	SSIM-V: 0.91200 ]	 160364 bytes
Picture Number:  379	 QP:   31  [ PSNR-Y: 35.25 dB,	PSNR-U: 36.70 dB,	PSNR-V: 38.54 dB,	MSE-Y: 19.42,	MSE-U: 13.89,	MSE-V: 9.11,	SSIM-Y: 0.96896,	SSIM-U: 0.93058,	SSIM-V: 0.91252 ]	      5 bytes
Picture Number:  380	 QP:   32  [ PSNR-Y: 34.48 dB,	PSNR-U: 36.83 dB,	PSNR-V: 38.64 dB,	MSE-Y: 23.18,	MSE-U: 13.49,	MSE-V: 8.90,	SSIM-Y: 0.96591,	SSIM-U: 0.93212,	SSIM-V: 0.91446 ]	  21264 bytes
Picture Number:  381	 QP:   30  [ PSNR-Y: 36.48 dB,	PSNR-U: 37.13 dB,	PSNR-V: 38.78 dB,	MSE-Y: 14.64,	MSE-U: 12.59,	MSE-V: 8.62,	SSIM-Y: 0.97276,	SSIM-U: 0.93643,	SSIM-V: 0.91730 ]	      5 bytes
Picture Number:  382	 QP:   32  [ PSNR-Y: 34.61 dB,	PSNR-U: 37.12 dB,	PSNR-V: 38.92 dB,	MSE-Y: 22.49,	MSE-U: 12.62,	MSE-V: 8.33,	SSIM-Y: 0.96679,	SSIM-U: 0.93669,	SSIM-V: 0.91990 ]	  70614 bytes
Picture Number:  383	 QP:   31  [ PSNR-Y: 35.76 dB,	PSNR-U: 37.48 dB,	PSNR-V: 39.17 dB,	MSE-Y: 17.27,	MSE-U: 11.62,	MSE-V: 7.87,	SSIM-Y: 0.97018,	SSIM-U: 0.94089,	SSIM-V: 0.92424 ]	      5 bytes
Picture Number:  384	 QP:   32  [ PSNR-Y: 35.53 dB,	PSNR-U: 38.14 dB,	PSNR-V: 39.53 dB,	MSE-Y: 18.20,	MSE-U: 9.97,	MSE-V: 7.25,	SSIM-Y: 0.97017,	SSIM-U: 0.94682,	SSIM-V: 0.92939 ]	  17839 bytes
Picture Number:  385	 QP:   14  [ PSNR-Y: 38.42 dB,	PSNR-U: 38.95 dB,	PSNR-V: 39.82 dB,	MSE-Y: 9.36,	MSE-U: 8.28,	MSE-V: 6.78,	SSIM-Y: 0.97577,	SSIM-U: 0.95368,	SSIM-V: 0.93326 ]	      5 bytes
Picture Number:  386	 QP:   32  [ PSNR-Y: 35.86 dB,	PSNR-U: 38.51 dB,	PSNR-V: 39.76 dB,	MSE-Y: 16.87,	MSE-U: 9.16,	MSE-V: 6.87,	SSIM-Y: 0.97031,	SSIM-U: 0.95039,	SSIM-V: 0.93300 ]	 616794 bytes
Picture Number:  387	 QP:   30  [ PSNR-Y: 36.63 dB,	PSNR-U: 38.00 dB,	PSNR-V: 39.52 dB,	MSE-Y: 14.12,	MSE-U: 10.31,	MSE-V: 7.26,	SSIM-Y: 0.97144,	SSIM-U: 0.94644,	SSIM-V: 0.92995 ]	      5 bytes
Picture Number:  388	 QP:   32  [ PSNR-Y: 35.14 dB,	PSNR-U: 37.59 dB,	PSNR-V: 39.41 dB,	MSE-Y: 19.91,	MSE-U: 11.32,	MSE-V: 7.44,	SSIM-Y: 0.96739,	SSIM-U: 0.94246,	SSIM-V: 0.92835 ]	  18067 bytes
Picture Number:  389	 QP:   28  [ PSNR-Y: 37.29 dB,	PSNR-U: 37.85 dB,	PSNR-V: 39.37 dB,	MSE-Y: 12.15,	MSE-U: 10.67,	MSE-V: 7.51,	SSIM-Y: 0.97265,	SSIM-U: 0.94553,	SSIM-V: 0.92778 ]	      5 bytes
Picture Number:  390	 QP:   32  [ PSNR-Y: 35.11 dB,	PSNR-U: 37.56 dB,	PSNR-V: 39.29 dB,	MSE-Y: 20.03,	MSE-U: 11.42,	MSE-V: 7.66,	SSIM-Y: 0.96633,	SSIM-U: 0.94230,	SSIM-V: 0.92685 ]	  65954 bytes
Picture Number:  391	 QP:   30  [ PSNR-Y: 36.36 dB,	PSNR-U: 37.76 dB,	PSNR-V: 39.39 dB,	MSE-Y: 15.02,	MSE-U: 10.89,	MSE-V: 7.48,	SSIM-Y: 0.97006,	SSIM-U: 0.94445,	SSIM-V: 0.92846 ]	      5 bytes
Picture Number:  392	 QP:   32  [ PSNR-Y: 35.40 dB,	PSNR-U: 37.89 dB,	PSNR-V: 39.41 dB,	MSE-Y: 18.76,	MSE-U: 10.56,	MSE-V: 7.45,	SSIM-Y: 0.96709,	SSIM-U: 0.94552,	SSIM-V: 0.92872 ]	  16313 bytes
Picture Number:  393	 QP:   25  [ PSNR-Y: 38.51 dB,	PSNR-U: 38.72 dB,	PSNR-V: 39.64 dB,	MSE-Y: 9.15,	MSE-U: 8.72,	MSE-V: 7.07,	SSIM-Y: 0.97457,	SSIM-U: 0.95255,	SSIM-V: 0.93170 ]	      5 bytes
Picture Number:  394	 QP:   32  [ PSNR-Y: 35.34 dB,	PSNR-U: 37.79 dB,	PSNR-V: 39.39 dB,	MSE-Y: 19.00,	MSE-U: 10.83,	MSE-V: 7.48,	SSIM-Y: 0.96630,	SSIM-U: 0.94449,	SSIM-V: 0.92826 ]	 134664 bytes
Picture Number:  395	 QP:   31  [ PSNR-Y: 36.21 dB,	PSNR-U: 37.67 dB,	PSNR-V: 39.30 dB,	MSE-Y: 15.58,	MSE-U: 11.13,	MSE-V: 7.63,	SSIM-Y: 0.96823,	SSIM-U: 0.94294,	SSIM-V: 0.92668 ]	      5 bytes
Picture Number:  396	 QP:   32  [ PSNR-Y: 35.35 dB,	PSNR-U: 37.47 dB,	PSNR-V: 39.22 dB,	MSE-Y: 18.95,	MSE-U: 11.63,	MSE-V: 7.79,	SSIM-Y: 0.96594,	SSIM-U: 0.94070,	SSIM-V: 0.92506 ]	  16816 bytes
Picture Number:  397	 QP:   29  [ PSNR-Y: 37.10 dB,	PSNR-U: 37.74 dB,	PSNR-V: 39.21 dB,	MSE-Y: 12.67,	MSE-U: 10.95,	MSE-V: 7.80,	SSIM-Y: 0.97097,	SSIM-U: 0.94304,	SSIM-V: 0.92476 ]	      5 bytes
Picture Number:  398	 QP:   32  [ PSNR-Y: 35.36 dB,	PSNR-U: 37.53 dB,	PSNR-V: 39.16 dB,	MSE-Y: 18.94,	MSE-U: 11.47,	MSE-V: 7.88,	SSIM-Y: 0.96616,	SSIM-U: 0.94023,	SSIM-V: 0.92412 ]	  58422 bytes
Picture Number:  399	 QP:   31  [ PSNR-Y: 36.34 dB,	PSNR-U: 37.59 dB,	PSNR-V: 39.15 dB,	MSE-Y: 15.10,	MSE-U: 11.32,	MSE-V: 7.91,	SSIM-Y: 0.96907,	SSIM-U: 0.94106,	SSIM-V: 0.92395 ]	      5 bytes
Picture Number:  400	 QP:   32  [ PSNR-Y: 35.57 dB,	PSNR-U: 37.56 dB,	PSNR-V: 39.10 dB,	MSE-Y: 18.04,	MSE-U: 11.40,	MSE-V: 8.01,	SSIM-Y: 0.96798,	SSIM-U: 0.94079,	SSIM-V: 0.92277 ]	  15066 bytes
Picture Number:  401	 QP:   20  [ PSNR-Y: 37.25 dB,	PSNR-U: 37.62 dB,	PSNR-V: 39.09 dB,	MSE-Y: 12.26,	MSE-U: 11.25,	MSE-V: 8.01,	SSIM-Y: 0.97145,	SSIM-U: 0.94141,	SSIM-V: 0.92227 ]	      5 bytes
Picture Number:  402	 QP:   32  [ PSNR-Y: 35.56 dB,	PSNR-U: 37.52 dB,	PSNR-V: 39.11 dB,	MSE-Y: 18.08,	MSE-U: 11.52,	MSE-V: 7.98,	SSIM-Y: 0.96711,	SSIM-U: 0.93979,	SSIM-V: 0.92304 ]	 224547 bytes
Picture Number:  403	 QP:   31  [ PSNR-Y: 36.34 dB,	PSNR-U: 37.62 dB,	PSNR-V: 39.20 dB,	MSE-Y: 15.11,	MSE-U: 11.26,	MSE-V: 7.83,	SSIM-Y: 0.96899,	SSIM-U: 0.94027,	SSIM-V: 0.92454 ]	      5 bytes
Picture Number:  404	 QP:   32  [ PSNR-Y: 35.41 dB,	PSNR-U: 37.62 dB,	PSNR-V: 39.26 dB,	MSE-Y: 18.71,	MSE-U: 11.25,	MSE-V: 7.72,	SSIM-Y: 0.96590,	SSIM-U: 0.93997,	SSIM-V: 0.92547 ]	  13199 bytes
Picture Number:  405	 QP:   29  [ PSNR-Y: 36.89 dB,	PSNR-U: 37.82 dB,	PSNR-V: 39.35 dB,	MSE-Y: 13.30,	MSE-U: 10.74,	MSE-V: 7.55,	SSIM-Y: 0.96956,	SSIM-U: 0.94211,	SSIM-V: 0.92690 ]	      5 bytes
Picture Number:  406	 QP:   32  [ PSNR-Y: 35.47 dB,	PSNR-U: 37.76 dB,	PSNR-V: 39.40 dB,	MSE-Y: 18.46,	MSE-U: 10.90,	MSE-V: 7.47,	SSIM-Y: 0.96496,	SSIM-U: 0.94085,	SSIM-V: 0.92768 ]	  50236 bytes
Picture Number:  407	 QP:   31  [ PSNR-Y: 36.32 dB,	PSNR-U: 38.01 dB,	PSNR-V: 39.56 dB,	MSE-Y: 15.16,	MSE-U: 10.29,	MSE-V: 7.20,	SSIM-Y: 0.96759,	SSIM-U: 0.94359,	SSIM-V: 0.93006 ]	      5 bytes
Picture Number:  408	 QP:   32  [ PSNR-Y: 35.66 dB,	PSNR-U: 38.22 dB,	PSNR-V: 39.70 dB,	MSE-Y: 17.67,	MSE-U: 9.80,	MSE-V: 6.97,	SSIM-Y: 0.96614,	SSIM-U: 0.94557,	SSIM-V: 0.93172 ]	  11252 bytes
Picture Number:  409	 QP:   26  [ PSNR-Y: 38.46 dB,	PSNR-U: 38.92 dB,	PSNR-V: 39.93 dB,	MSE-Y: 9.26,	MSE-U: 8.33,	MSE-V: 6.61,	SSIM-Y: 0.97388,	SSIM-U: 0.95112,	SSIM-V: 0.93472 ]	      5 bytes
Picture Number:  410	 QP:   32  [ PSNR-Y: 35.68 dB,	PSNR-U: 38.28 dB,	PSNR-V: 39.77 dB,	MSE-Y: 17.59,	MSE-U: 9.66,	MSE-V: 6.86,	SSIM-Y: 0.96625,	SSIM-U: 0.94540,	SSIM-V: 0.93251 ]	 103227 bytes
Picture Number:  411	 QP:   31  [ PSNR-Y: 36.30 dB,	PSNR-U: 38.24 dB,	PSNR-V: 39.81 dB,	MSE-Y: 15.25,	MSE-U: 9.76,	MSE-V: 6.79,	SSIM-Y: 0.96752,	SSIM-U: 0.94501,	SSIM-V: 0.93271 ]	      5 bytes
Picture Number:  412	 QP:   32  [ PSNR-Y: 35.45 dB,	PSNR-U: 38.17 dB,	PSNR-V: 39.87 dB,	MSE-Y: 18.54,	MSE-U: 9.91,	MSE-V: 6.70,	SSIM-Y: 0.96538,	SSIM-U: 0.94380,	SSIM-V: 0.93314 ]	  10917 bytes
Picture Number:  413	 QP:   29  [ PSNR-Y: 37.15 dB,	PSNR-U: 38.38 dB,	PSNR-V: 40.00 dB,	MSE-Y: 12.53,	MSE-U: 9.44,	MSE-V: 6.50,	SSIM-Y: 0.97067,	SSIM-U: 0.94632,	SSIM-V: 0.93505 ]	      5 bytes
Picture Number:  414	 QP:   32  [ PSNR-Y: 35.65 dB,	PSNR-U: 38.30 dB,	PSNR-V: 40.02 dB,	MSE-Y: 17.71,	MSE-U: 9.62,	MSE-V: 6.47,	SSIM-Y: 0.96658,	SSIM-U: 0.94566,	SSIM-V: 0.93511 ]	  41378 bytes
Picture Number:  415	 QP:   31  [ PSNR-Y: 36.75 dB,	PSNR-U: 38.57 dB,	PSNR-V: 40.13 dB,	MSE-Y: 13.74,	MSE-U: 9.03,	MSE-V: 6.31,	SSIM-Y: 0.97024,	SSIM-U: 0.94847,	SSIM-V: 0.93683 ]	      5 bytes
Picture Number:  416	 QP:   32  [ PSNR-Y: 35.91 dB,	PSNR-U: 38.88 dB,	PSNR-V: 40.26 dB,	MSE-Y: 16.69,	MSE-U: 8.42,	MSE-V: 6.13,	SSIM-Y: 0.96836,	SSIM-U: 0.95093,	SSIM-V: 0.93833 ]	  10853 bytes
Picture Number:  417	 QP:   13  [ PSNR-Y: 38.20 dB,	PSNR-U: 39.35 dB,	PSNR-V: 40.38 dB,	MSE-Y: 9.84,	MSE-U: 7.54,	MSE-V: 5.95,	SSIM-Y: 0.97359,	SSIM-U: 0.95505,	SSIM-V: 0.94022 ]	      5 bytes
Picture Number:  418	 QP:   32  [ PSNR-Y: 35.89 dB,	PSNR-U: 38.71 dB,	PSNR-V: 40.21 dB,	MSE-Y: 16.75,	MSE-U: 8.75,	MSE-V: 6.20,	SSIM-Y: 0.96868,	SSIM-U: 0.95062,	SSIM-V: 0.93808 ]	 575984 bytes
Picture Number:  419	 QP:   31  [ PSNR-Y: 36.71 dB,	PSNR-U: 38.53 dB,	PSNR-V: 40.11 dB,	MSE-Y: 13.86,	MSE-U: 9.12,	MSE-V: 6.33,	SSIM-Y: 0.97106,	SSIM-U: 0.94954,	SSIM-V: 0.93722 ]	      5 bytes
Picture Number:  420	 QP:   32  [ PSNR-Y: 35.64 dB,	PSNR-U: 38.24 dB,	PSNR-V: 39.99 dB,	MSE-Y: 17.74,	MSE-U: 9.76,	MSE-V: 6.52,	SSIM-Y: 0.96765,	SSIM-U: 0.94697,	SSIM-V: 0.93558 ]	   8690 bytes
Picture Number:  421	 QP:   29  [ PSNR-Y: 37.18 dB,	PSNR-U: 38.26 dB,	PSNR-V: 39.94 dB,	MSE-Y: 12.44,	MSE-U: 9.72,	MSE-V: 6.59,	SSIM-Y: 0.97173,	SSIM-U: 0.94782,	SSIM-V: 0.93525 ]	      5 bytes
Picture Number:  422	 QP:   32  [ PSNR-Y: 35.65 dB,	PSNR-U: 38.09 dB,	PSNR-V: 39.87 dB,	MSE-Y: 17.69,	MSE-U: 10.10,	MSE-V: 6.69,	SSIM-Y: 0.96672,	SSIM-U: 0.94620,	SSIM-V: 0.93411 ]	  36352 bytes
Picture Number:  423	 QP:   31  [ PSNR-Y: 36.46 dB,	PSNR-U: 38.34 dB,	PSNR-V: 39.92 dB,	MSE-Y: 14.68,	MSE-U: 9.53,	MSE-V: 6.62,	SSIM-Y: 0.96952,	SSIM-U: 0.94836,	SSIM-V: 0.93488 ]	      5 bytes
Picture Number:  424	 QP:   32  [ PSNR-Y: 35.96 dB,	PSNR-U: 38.29 dB,	PSNR-V: 39.87 dB,	MSE-Y: 16.48,	MSE-U: 9.63,	MSE-V: 6.70,	SSIM-Y: 0.96789,	SSIM-U: 0.94816,	SSIM-V: 0.93429 ]	   7972 bytes
Picture Number:  425	 QP:   26  [ PSNR-Y: 38.43 dB,	PSNR-U: 38.84 dB,	PSNR-V: 39.95 dB,	MSE-Y: 9.33,	MSE-U: 8.49,	MSE-V: 6.58,	SSIM-Y: 0.97443,	SSIM-U: 0.95256,	SSIM-V: 0.93556 ]	      5 bytes
Picture Number:  426	 QP:   32  [ PSNR-Y: 35.99 dB,	PSNR-U: 38.21 dB,	PSNR-V: 39.80 dB,	MSE-Y: 16.37,	MSE-U: 9.81,	MSE-V: 6.81,	SSIM-Y: 0.96741,	SSIM-U: 0.94726,	SSIM-V: 0.93328 ]	  91694 bytes
Picture Number:  427	 QP:   31  [ PSNR-Y: 36.43 dB,	PSNR-U: 38.19 dB,	PSNR-V: 39.77 dB,	MSE-Y: 14.80,	MSE-U: 9.86,	MSE-V: 6.85,	SSIM-Y: 0.96901,	SSIM-U: 0.94673,	SSIM-V: 0.93315 ]	      5 bytes
Picture Number:  428	 QP:   32  [ PSNR-Y: 35.75 dB,	PSNR-U: 37.95 dB,	PSNR-V: 39.71 dB,	MSE-Y: 17.30,	MSE-U: 10.41,	MSE-V: 6.95,	SSIM-Y: 0.96715,	SSIM-U: 0.94479,	SSIM-V: 0.93227 ]	   7911 bytes
Picture Number:  429	 QP:   29  [ PSNR-Y: 36.97 dB,	PSNR-U: 38.15 dB,	PSNR-V: 39.74 dB,	MSE-Y: 13.06,	MSE-U: 9.95,	MSE-V: 6.90,	SSIM-Y: 0.97091,	SSIM-U: 0.94665,	SSIM-V: 0.93290 ]	      5 bytes
Picture Number:  430	 QP:   32  [ PSNR-Y: 35.53 dB,	PSNR-U: 37.92 dB,	PSNR-V: 39.66 dB,	MSE-Y: 18.19,	MSE-U: 10.49,	MSE-V: 7.04,	SSIM-Y: 0.96618,	SSIM-U: 0.94449,	SSIM-V: 0.93182 ]	  36010 bytes
Picture Number:  431	 QP:   31  [ PSNR-Y: 36.49 dB,	PSNR-U: 38.21 dB,	PSNR-V: 39.74 dB,	MSE-Y: 14.59,	MSE-U: 9.82,	MSE-V: 6.91,	SSIM-Y: 0.97028,	SSIM-U: 0.94737,	SSIM-V: 0.93353 ]	      5 bytes
Picture Number:  432	 QP:   32  [ PSNR-Y: 36.21 dB,	PSNR-U: 38.16 dB,	PSNR-V: 39.69 dB,	MSE-Y: 15.56,	MSE-U: 9.93,	MSE-V: 6.99,	SSIM-Y: 0.96986,	SSIM-U: 0.94705,	SSIM-V: 0.93333 ]	   7228 bytes
Picture Number:  433	 QP:   20  [ PSNR-Y: 37.74 dB,	PSNR-U: 38.33 dB,	PSNR-V: 39.72 dB,	MSE-Y: 10.95,	MSE-U: 9.55,	MSE-V: 6.93,	SSIM-Y: 0.97327,	SSIM-U: 0.94868,	SSIM-V: 0.93379 ]	      5 bytes
Picture Number:  434	 QP:   32  [ PSNR-Y: 36.23 dB,	PSNR-U: 38.18 dB,	PSNR-V: 39.70 dB,	MSE-Y: 15.49,	MSE-U: 9.89,	MSE-V: 6.96,	SSIM-Y: 0.96972,	SSIM-U: 0.94777,	SSIM-V: 0.93444 ]	 184089 bytes
Picture Number:  435	 QP:   31  [ PSNR-Y: 36.49 dB,	PSNR-U: 38.22 dB,	PSNR-V: 39.74 dB,	MSE-Y: 14.61,	MSE-U: 9.79,	MSE-V: 6.91,	SSIM-Y: 0.97016,	SSIM-U: 0.94823,	SSIM-V: 0.93496 ]	      5 bytes
Picture Number:  436	 QP:   32  [ PSNR-Y: 35.28 dB,	PSNR-U: 37.93 dB,	PSNR-V: 39.71 dB,	MSE-Y: 19.29,	MSE-U: 10.47,	MSE-V: 6.95,	SSIM-Y: 0.96673,	SSIM-U: 0.94590,	SSIM-V: 0.93472 ]	   9064 bytes
Picture Number:  437	 QP:   29  [ PSNR-Y: 36.82 dB,	PSNR-U: 38.04 dB,	PSNR-V: 39.75 dB,	MSE-Y: 13.53,	MSE-U: 10.20,	MSE-V: 6.88,	SSIM-Y: 0.97010,	SSIM-U: 0.94732,	SSIM-V: 0.93523 ]	      5 bytes
Picture Number:  438	 QP:   32  [ PSNR-Y: 35.64 dB,	PSNR-U: 38.11 dB,	PSNR-V: 39.78 dB,	MSE-Y: 17.76,	MSE-U: 10.04,	MSE-V: 6.84,	SSIM-Y: 0.96758,	SSIM-U: 0.94776,	SSIM-V: 0.93583 ]	  33703 bytes
Picture Number:  439	 QP:   31  [ PSNR-Y: 36.31 dB,	PSNR-U: 38.24 dB,	PSNR-V: 39.81 dB,	MSE-Y: 15.20,	MSE-U: 9.75,	MSE-V: 6.80,	SSIM-Y: 0.96946,	SSIM-U: 0.94947,	SSIM-V: 0.93632 ]	      5 bytes
