Picture Number:    0	 QP:   14  [ PSNR-Y: 39.85 dB,	PSNR-U: 40.98 dB,	PSNR-V: 41.69 dB,	MSE-Y: 6.73,	MSE-U: 5.19,	MSE-V: 4.41,	SSIM-Y: 0.96849,	SSIM-U: 0.96572,	SSIM-V: 0.95409 ]	 167315 bytes
Picture Number:  264	 QP:   21  [ PSNR-Y: 39.45 dB,	PSNR-U: 39.37 dB,	PSNR-V: 40.05 dB,	MSE-Y: 7.37,	MSE-U: 7.52,	MSE-V: 6.42,	SSIM-Y: 0.98244,	SSIM-U: 0.95946,	SSIM-V: 0.93728 ]	      5 bytes
Picture Number:  265	 QP:   27  [ PSNR-Y: 36.40 dB,	PSNR-U: 37.97 dB,	PSNR-V: 39.52 dB,	MSE-Y: 14.90,	MSE-U: 10.39,	MSE-V: 7.26,	SSIM-Y: 0.97441,	SSIM-U: 0.94894,	SSIM-V: 0.92965 ]	 291805 bytes
Picture Number:  266	 QP:   26  [ PSNR-Y: 37.37 dB,	PSNR-U: 37.90 dB,	PSNR-V: 39.36 dB,	MSE-Y: 11.91,	MSE-U: 10.53,	MSE-V: 7.54,	SSIM-Y: 0.97713,	SSIM-U: 0.94784,	SSIM-V: 0.92722 ]	      5 bytes
Picture Number:  267	 QP:   27  [ PSNR-Y: 36.32 dB,	PSNR-U: 37.50 dB,	PSNR-V: 39.29 dB,	MSE-Y: 15.18,	MSE-U: 11.55,	MSE-V: 7.66,	SSIM-Y: 0.97449,	SSIM-U: 0.94442,	SSIM-V: 0.92610 ]	  49354 bytes
Picture Number:  268	 QP:   24  [ PSNR-Y: 38.37 dB,	PSNR-U: 38.40 dB,	PSNR-V: 39.39 dB,	MSE-Y: 9.46,	MSE-U: 9.40,	MSE-V: 7.48,	SSIM-Y: 0.97971,	SSIM-U: 0.95222,	SSIM-V: 0.92738 ]	      5 bytes
Picture Number:  269	 QP:   27  [ PSNR-Y: 36.30 dB,	PSNR-U: 37.47 dB,	PSNR-V: 39.17 dB,	MSE-Y: 15.23,	MSE-U: 11.63,	MSE-V: 7.87,	SSIM-Y: 0.97416,	SSIM-U: 0.94380,	SSIM-V: 0.92382 ]	 147180 bytes
Picture Number:  270	 QP:   26  [ PSNR-Y: 37.52 dB,	PSNR-U: 37.80 dB,	PSNR-V: 39.14 dB,	MSE-Y: 11.52,	MSE-U: 10.80,	MSE-V: 7.92,	SSIM-Y: 0.97808,	SSIM-U: 0.94675,	SSIM-V: 0.92307 ]	      5 bytes
Picture Number:  271	 QP:   27  [ PSNR-Y: 36.39 dB,	PSNR-U: 37.44 dB,	PSNR-V: 39.04 dB,	MSE-Y: 14.93,	MSE-U: 11.72,	MSE-V: 8.11,	SSIM-Y: 0.97572,	SSIM-U: 0.94338,	SSIM-V: 0.92103 ]	  47819 bytes
Picture Number:  272	 QP:   16  [ PSNR-Y: 37.23 dB,	PSNR-U: 37.73 dB,	PSNR-V: 38.93 dB,	MSE-Y: 12.30,	MSE-U: 10.96,	MSE-V: 8.32,	SSIM-Y: 0.97732,	SSIM-U: 0.94550,	SSIM-V: 0.91809 ]	      5 bytes
Picture Number:  273	 QP:   27  [ PSNR-Y: 36.30 dB,	PSNR-U: 37.62 dB,	PSNR-V: 39.06 dB,	MSE-Y: 15.25,	MSE-U: 11.25,	MSE-V: 8.07,	SSIM-Y: 0.97495,	SSIM-U: 0.94510,	SSIM-V: 0.92106 ]	 486767 bytes
Picture Number:  274	 QP:   26  [ PSNR-Y: 37.44 dB,	PSNR-U: 37.70 dB,	PSNR-V: 39.13 dB,	MSE-Y: 11.72,	MSE-U: 11.04,	MSE-V: 7.95,	SSIM-Y: 0.97781,	SSIM-U: 0.94586,	SSIM-V: 0.92279 ]	      5 bytes
Picture Number:  275	 QP:   27  [ PSNR-Y: 36.20 dB,	PSNR-U: 37.67 dB,	PSNR-V: 39.18 dB,	MSE-Y: 15.61,	MSE-U: 11.12,	MSE-V: 7.85,	SSIM-Y: 0.97399,	SSIM-U: 0.94565,	SSIM-V: 0.92414 ]	  47770 bytes
Picture Number:  276	 QP:   24  [ PSNR-Y: 38.32 dB,	PSNR-U: 38.37 dB,	PSNR-V: 39.36 dB,	MSE-Y: 9.58,	MSE-U: 9.47,	MSE-V: 7.54,	SSIM-Y: 0.97950,	SSIM-U: 0.95188,	SSIM-V: 0.92707 ]	      5 bytes
Picture Number:  277	 QP:   27  [ PSNR-Y: 36.22 dB,	PSNR-U: 37.54 dB,	PSNR-V: 39.22 dB,	MSE-Y: 15.53,	MSE-U: 11.46,	MSE-V: 7.78,	SSIM-Y: 0.97344,	SSIM-U: 0.94418,	SSIM-V: 0.92483 ]	 148924 bytes
Picture Number:  278	 QP:   26  [ PSNR-Y: 37.22 dB,	PSNR-U: 37.78 dB,	PSNR-V: 39.27 dB,	MSE-Y: 12.32,	MSE-U: 10.84,	MSE-V: 7.69,	SSIM-Y: 0.97603,	SSIM-U: 0.94627,	SSIM-V: 0.92581 ]	      5 bytes
Picture Number:  279	 QP:   27  [ PSNR-Y: 36.20 dB,	PSNR-U: 37.88 dB,	PSNR-V: 39.47 dB,	MSE-Y: 15.58,	MSE-U: 10.60,	MSE-V: 7.34,	SSIM-Y: 0.97391,	SSIM-U: 0.94751,	SSIM-V: 0.92908 ]	  48105 bytes
Picture Number:  280	 QP:   21  [ PSNR-Y: 39.30 dB,	PSNR-U: 39.25 dB,	PSNR-V: 39.92 dB,	MSE-Y: 7.64,	MSE-U: 7.72,	MSE-V: 6.62,	SSIM-Y: 0.98203,	SSIM-U: 0.95837,	SSIM-V: 0.93577 ]	      5 bytes
Picture Number:  281	 QP:   27  [ PSNR-Y: 36.36 dB,	PSNR-U: 37.94 dB,	PSNR-V: 39.55 dB,	MSE-Y: 15.04,	MSE-U: 10.45,	MSE-V: 7.22,	SSIM-Y: 0.97509,	SSIM-U: 0.94837,	SSIM-V: 0.93036 ]	 285503 bytes
Picture Number:  282	 QP:   26  [ PSNR-Y: 37.37 dB,	PSNR-U: 37.81 dB,	PSNR-V: 39.39 dB,	MSE-Y: 11.90,	MSE-U: 10.78,	MSE-V: 7.48,	SSIM-Y: 0.97782,	SSIM-U: 0.94715,	SSIM-V: 0.92803 ]	      5 bytes
Picture Number:  283	 QP:   27  [ PSNR-Y: 36.30 dB,	PSNR-U: 37.64 dB,	PSNR-V: 39.42 dB,	MSE-Y: 15.26,	MSE-U: 11.19,	MSE-V: 7.44,	SSIM-Y: 0.97517,	SSIM-U: 0.94576,	SSIM-V: 0.92839 ]	  47620 bytes
Picture Number:  284	 QP:   24  [ PSNR-Y: 38.60 dB,	PSNR-U: 38.60 dB,	PSNR-V: 39.65 dB,	MSE-Y: 8.97,	MSE-U: 8.99,	MSE-V: 7.04,	SSIM-Y: 0.98143,	SSIM-U: 0.95393,	SSIM-V: 0.93202 ]	      5 bytes
Picture Number:  285	 QP:   27  [ PSNR-Y: 36.44 dB,	PSNR-U: 37.81 dB,	PSNR-V: 39.59 dB,	MSE-Y: 14.78,	MSE-U: 10.77,	MSE-V: 7.15,	SSIM-Y: 0.97642,	SSIM-U: 0.94747,	SSIM-V: 0.93087 ]	 147059 bytes
Picture Number:  286	 QP:   26  [ PSNR-Y: 37.63 dB,	PSNR-U: 38.10 dB,	PSNR-V: 39.60 dB,	MSE-Y: 11.23,	MSE-U: 10.08,	MSE-V: 7.13,	SSIM-Y: 0.97915,	SSIM-U: 0.94994,	SSIM-V: 0.93115 ]	      5 bytes
Picture Number:  287	 QP:   27  [ PSNR-Y: 36.47 dB,	PSNR-U: 38.12 dB,	PSNR-V: 39.75 dB,	MSE-Y: 14.65,	MSE-U: 10.02,	MSE-V: 6.88,	SSIM-Y: 0.97609,	SSIM-U: 0.94991,	SSIM-V: 0.93311 ]	  52304 bytes
Picture Number:  288	 QP:   10  [ PSNR-Y: 38.05 dB,	PSNR-U: 39.16 dB,	PSNR-V: 40.12 dB,	MSE-Y: 10.18,	MSE-U: 7.90,	MSE-V: 6.33,	SSIM-Y: 0.97875,	SSIM-U: 0.95726,	SSIM-V: 0.93772 ]	      5 bytes
Picture Number:  289	 QP:   27  [ PSNR-Y: 36.59 dB,	PSNR-U: 38.07 dB,	PSNR-V: 39.72 dB,	MSE-Y: 14.25,	MSE-U: 10.14,	MSE-V: 6.93,	SSIM-Y: 0.97678,	SSIM-U: 0.94961,	SSIM-V: 0.93254 ]	 889942 bytes
Picture Number:  290	 QP:   26  [ PSNR-Y: 37.41 dB,	PSNR-U: 37.89 dB,	PSNR-V: 39.52 dB,	MSE-Y: 11.80,	MSE-U: 10.56,	MSE-V: 7.26,	SSIM-Y: 0.97872,	SSIM-U: 0.94849,	SSIM-V: 0.92976 ]	      5 bytes
Picture Number:  291	 QP:   27  [ PSNR-Y: 36.30 dB,	PSNR-U: 37.63 dB,	PSNR-V: 39.45 dB,	MSE-Y: 15.23,	MSE-U: 11.23,	MSE-V: 7.38,	SSIM-Y: 0.97540,	SSIM-U: 0.94553,	SSIM-V: 0.92822 ]	  48830 bytes
Picture Number:  292	 QP:   25  [ PSNR-Y: 38.18 dB,	PSNR-U: 38.23 dB,	PSNR-V: 39.46 dB,	MSE-Y: 9.89,	MSE-U: 9.78,	MSE-V: 7.36,	SSIM-Y: 0.97997,	SSIM-U: 0.95075,	SSIM-V: 0.92852 ]	      5 bytes
Picture Number:  293	 QP:   27  [ PSNR-Y: 36.21 dB,	PSNR-U: 37.59 dB,	PSNR-V: 39.30 dB,	MSE-Y: 15.55,	MSE-U: 11.31,	MSE-V: 7.65,	SSIM-Y: 0.97412,	SSIM-U: 0.94491,	SSIM-V: 0.92584 ]	 145404 bytes
Picture Number:  294	 QP:   26  [ PSNR-Y: 37.05 dB,	PSNR-U: 37.57 dB,	PSNR-V: 39.24 dB,	MSE-Y: 12.82,	MSE-U: 11.38,	MSE-V: 7.75,	SSIM-Y: 0.97647,	SSIM-U: 0.94467,	SSIM-V: 0.92498 ]	      5 bytes
Picture Number:  295	 QP:   27  [ PSNR-Y: 36.11 dB,	PSNR-U: 37.70 dB,	PSNR-V: 39.37 dB,	MSE-Y: 15.93,	MSE-U: 11.04,	MSE-V: 7.52,	SSIM-Y: 0.97333,	SSIM-U: 0.94594,	SSIM-V: 0.92716 ]	  53664 bytes
Picture Number:  296	 QP:   22  [ PSNR-Y: 39.14 dB,	PSNR-U: 39.07 dB,	PSNR-V: 39.78 dB,	MSE-Y: 7.92,	MSE-U: 8.06,	MSE-V: 6.84,	SSIM-Y: 0.98184,	SSIM-U: 0.95687,	SSIM-V: 0.93327 ]	      5 bytes
Picture Number:  297	 QP:   27  [ PSNR-Y: 36.27 dB,	PSNR-U: 37.71 dB,	PSNR-V: 39.37 dB,	MSE-Y: 15.35,	MSE-U: 11.03,	MSE-V: 7.51,	SSIM-Y: 0.97452,	SSIM-U: 0.94576,	SSIM-V: 0.92719 ]	 281926 bytes
Picture Number:  298	 QP:   26  [ PSNR-Y: 37.10 dB,	PSNR-U: 37.54 dB,	PSNR-V: 39.18 dB,	MSE-Y: 12.69,	MSE-U: 11.46,	MSE-V: 7.85,	SSIM-Y: 0.97646,	SSIM-U: 0.94394,	SSIM-V: 0.92397 ]	      5 bytes
Picture Number:  299	 QP:   27  [ PSNR-Y: 36.21 dB,	PSNR-U: 37.63 dB,	PSNR-V: 39.16 dB,	MSE-Y: 15.57,	MSE-U: 11.22,	MSE-V: 7.89,	SSIM-Y: 0.97357,	SSIM-U: 0.94423,	SSIM-V: 0.92330 ]	  46061 bytes
Picture Number:  300	 QP:   25  [ PSNR-Y: 38.01 dB,	PSNR-U: 38.04 dB,	PSNR-V: 39.12 dB,	MSE-Y: 10.28,	MSE-U: 10.20,	MSE-V: 7.96,	SSIM-Y: 0.97863,	SSIM-U: 0.94817,	SSIM-V: 0.92294 ]	      5 bytes
Picture Number:  301	 QP:   27  [ PSNR-Y: 36.03 dB,	PSNR-U: 37.48 dB,	PSNR-V: 38.97 dB,	MSE-Y: 16.21,	MSE-U: 11.61,	MSE-V: 8.25,	SSIM-Y: 0.97252,	SSIM-U: 0.94244,	SSIM-V: 0.92003 ]	 139274 bytes
Picture Number:  302	 QP:   26  [ PSNR-Y: 37.02 dB,	PSNR-U: 37.46 dB,	PSNR-V: 38.90 dB,	MSE-Y: 12.91,	MSE-U: 11.67,	MSE-V: 8.37,	SSIM-Y: 0.97654,	SSIM-U: 0.94261,	SSIM-V: 0.91901 ]	      5 bytes
Picture Number:  303	 QP:   27  [ PSNR-Y: 36.16 dB,	PSNR-U: 37.48 dB,	PSNR-V: 38.88 dB,	MSE-Y: 15.75,	MSE-U: 11.61,	MSE-V: 8.41,	SSIM-Y: 0.97465,	SSIM-U: 0.94239,	SSIM-V: 0.91800 ]	  46981 bytes
Picture Number:  304	 QP:   17  [ PSNR-Y: 37.00 dB,	PSNR-U: 37.46 dB,	PSNR-V: 38.69 dB,	MSE-Y: 12.97,	MSE-U: 11.66,	MSE-V: 8.80,	SSIM-Y: 0.97601,	SSIM-U: 0.94216,	SSIM-V: 0.91388 ]	      5 bytes
Picture Number:  305	 QP:   27  [ PSNR-Y: 36.23 dB,	PSNR-U: 37.36 dB,	PSNR-V: 38.86 dB,	MSE-Y: 15.48,	MSE-U: 11.94,	MSE-V: 8.46,	SSIM-Y: 0.97482,	SSIM-U: 0.94149,	SSIM-V: 0.91754 ]	 465263 bytes
Picture Number:  306	 QP:   26  [ PSNR-Y: 37.13 dB,	PSNR-U: 37.46 dB,	PSNR-V: 38.95 dB,	MSE-Y: 12.60,	MSE-U: 11.67,	MSE-V: 8.28,	SSIM-Y: 0.97697,	SSIM-U: 0.94275,	SSIM-V: 0.91942 ]	      5 bytes
Picture Number:  307	 QP:   27  [ PSNR-Y: 36.18 dB,	PSNR-U: 37.37 dB,	PSNR-V: 39.01 dB,	MSE-Y: 15.68,	MSE-U: 11.93,	MSE-V: 8.17,	SSIM-Y: 0.97385,	SSIM-U: 0.94153,	SSIM-V: 0.92042 ]	  46480 bytes
Picture Number:  308	 QP:   25  [ PSNR-Y: 38.02 dB,	PSNR-U: 38.02 dB,	PSNR-V: 39.09 dB,	MSE-Y: 10.27,	MSE-U: 10.26,	MSE-V: 8.02,	SSIM-Y: 0.97870,	SSIM-U: 0.94767,	SSIM-V: 0.92185 ]	      5 bytes
Picture Number:  309	 QP:   27  [ PSNR-Y: 36.17 dB,	PSNR-U: 37.33 dB,	PSNR-V: 39.07 dB,	MSE-Y: 15.72,	MSE-U: 12.03,	MSE-V: 8.06,	SSIM-Y: 0.97343,	SSIM-U: 0.94119,	SSIM-V: 0.92126 ]	 134785 bytes
Picture Number:  310	 QP:   26  [ PSNR-Y: 37.18 dB,	PSNR-U: 37.53 dB,	PSNR-V: 39.17 dB,	MSE-Y: 12.43,	MSE-U: 11.47,	MSE-V: 7.87,	SSIM-Y: 0.97678,	SSIM-U: 0.94373,	SSIM-V: 0.92333 ]	      5 bytes
Picture Number:  311	 QP:   27  [ PSNR-Y: 36.29 dB,	PSNR-U: 37.67 dB,	PSNR-V: 39.30 dB,	MSE-Y: 15.27,	MSE-U: 11.13,	MSE-V: 7.65,	SSIM-Y: 0.97436,	SSIM-U: 0.94446,	SSIM-V: 0.92509 ]	  43530 bytes
Picture Number:  312	 QP:   22  [ PSNR-Y: 39.11 dB,	PSNR-U: 39.00 dB,	PSNR-V: 39.68 dB,	MSE-Y: 7.98,	MSE-U: 8.18,	MSE-V: 7.00,	SSIM-Y: 0.98164,	SSIM-U: 0.95541,	SSIM-V: 0.93109 ]	      5 bytes
Picture Number:  313	 QP:   27  [ PSNR-Y: 36.25 dB,	PSNR-U: 37.76 dB,	PSNR-V: 39.30 dB,	MSE-Y: 15.43,	MSE-U: 10.89,	MSE-V: 7.63,	SSIM-Y: 0.97383,	SSIM-U: 0.94454,	SSIM-V: 0.92518 ]	 268613 bytes
Picture Number:  314	 QP:   26  [ PSNR-Y: 37.11 dB,	PSNR-U: 37.60 dB,	PSNR-V: 39.17 dB,	MSE-Y: 12.66,	MSE-U: 11.29,	MSE-V: 7.88,	SSIM-Y: 0.97618,	SSIM-U: 0.94327,	SSIM-V: 0.92309 ]	      5 bytes
Picture Number:  315	 QP:   27  [ PSNR-Y: 36.15 dB,	PSNR-U: 37.55 dB,	PSNR-V: 39.08 dB,	MSE-Y: 15.78,	MSE-U: 11.43,	MSE-V: 8.04,	SSIM-Y: 0.97332,	SSIM-U: 0.94189,	SSIM-V: 0.92103 ]	  45665 bytes
Picture Number:  316	 QP:   25  [ PSNR-Y: 38.05 dB,	PSNR-U: 37.99 dB,	PSNR-V: 39.07 dB,	MSE-Y: 10.20,	MSE-U: 10.32,	MSE-V: 8.06,	SSIM-Y: 0.97895,	SSIM-U: 0.94632,	SSIM-V: 0.92084 ]	      5 bytes
Picture Number:  317	 QP:   27  [ PSNR-Y: 36.24 dB,	PSNR-U: 37.58 dB,	PSNR-V: 38.97 dB,	MSE-Y: 15.46,	MSE-U: 11.34,	MSE-V: 8.24,	SSIM-Y: 0.97369,	SSIM-U: 0.94197,	SSIM-V: 0.91886 ]	 139361 bytes
Picture Number:  318	 QP:   26  [ PSNR-Y: 37.06 dB,	PSNR-U: 37.55 dB,	PSNR-V: 38.81 dB,	MSE-Y: 12.79,	MSE-U: 11.43,	MSE-V: 8.56,	SSIM-Y: 0.97558,	SSIM-U: 0.94139,	SSIM-V: 0.91599 ]	      5 bytes
Picture Number:  319	 QP:   27  [ PSNR-Y: 36.28 dB,	PSNR-U: 37.55 dB,	PSNR-V: 38.75 dB,	MSE-Y: 15.30,	MSE-U: 11.43,	MSE-V: 8.67,	SSIM-Y: 0.97358,	SSIM-U: 0.94049,	SSIM-V: 0.91433 ]	  48992 bytes
Picture Number:  320	 QP:   16  [ PSNR-Y: 36.36 dB,	PSNR-U: 37.38 dB,	PSNR-V: 38.51 dB,	MSE-Y: 15.05,	MSE-U: 11.89,	MSE-V: 9.17,	SSIM-Y: 0.97096,	SSIM-U: 0.93794,	SSIM-V: 0.90904 ]	      5 bytes
Picture Number:  321	 QP:   11  [ PSNR-Y: 37.12 dB,	PSNR-U: 38.94 dB,	PSNR-V: 39.86 dB,	MSE-Y: 12.61,	MSE-U: 8.31,	MSE-V: 6.72,	SSIM-Y: 0.97339,	SSIM-U: 0.95351,	SSIM-V: 0.93393 ]	 346706 bytes
Picture Number:  322	 QP:   27  [ PSNR-Y: 36.27 dB,	PSNR-U: 38.40 dB,	PSNR-V: 39.75 dB,	MSE-Y: 15.36,	MSE-U: 9.39,	MSE-V: 6.89,	SSIM-Y: 0.97418,	SSIM-U: 0.95028,	SSIM-V: 0.93240 ]	 935986 bytes
Picture Number:  323	 QP:   26  [ PSNR-Y: 36.88 dB,	PSNR-U: 38.02 dB,	PSNR-V: 39.48 dB,	MSE-Y: 13.35,	MSE-U: 10.26,	MSE-V: 7.34,	SSIM-Y: 0.97556,	SSIM-U: 0.94723,	SSIM-V: 0.92874 ]	      5 bytes
Picture Number:  324	 QP:   27  [ PSNR-Y: 36.30 dB,	PSNR-U: 38.02 dB,	PSNR-V: 39.50 dB,	MSE-Y: 15.26,	MSE-U: 10.25,	MSE-V: 7.30,	SSIM-Y: 0.97526,	SSIM-U: 0.94698,	SSIM-V: 0.92880 ]	  43003 bytes
Picture Number:  325	 QP:   25  [ PSNR-Y: 37.86 dB,	PSNR-U: 38.25 dB,	PSNR-V: 39.43 dB,	MSE-Y: 10.65,	MSE-U: 9.73,	MSE-V: 7.42,	SSIM-Y: 0.97931,	SSIM-U: 0.94928,	SSIM-V: 0.92797 ]	      5 bytes
Picture Number:  326	 QP:   27  [ PSNR-Y: 36.12 dB,	PSNR-U: 37.73 dB,	PSNR-V: 39.32 dB,	MSE-Y: 15.89,	MSE-U: 10.97,	MSE-V: 7.60,	SSIM-Y: 0.97456,	SSIM-U: 0.94446,	SSIM-V: 0.92614 ]	 141200 bytes
Picture Number:  327	 QP:   26  [ PSNR-Y: 37.04 dB,	PSNR-U: 37.71 dB,	PSNR-V: 39.32 dB,	MSE-Y: 12.85,	MSE-U: 11.01,	MSE-V: 7.60,	SSIM-Y: 0.97707,	SSIM-U: 0.94482,	SSIM-V: 0.92626 ]	      5 bytes
Picture Number:  328	 QP:   27  [ PSNR-Y: 36.34 dB,	PSNR-U: 37.62 dB,	PSNR-V: 39.44 dB,	MSE-Y: 15.09,	MSE-U: 11.26,	MSE-V: 7.41,	SSIM-Y: 0.97556,	SSIM-U: 0.94357,	SSIM-V: 0.92798 ]	  42037 bytes
Picture Number:  329	 QP:   22  [ PSNR-Y: 39.14 dB,	PSNR-U: 39.03 dB,	PSNR-V: 39.81 dB,	MSE-Y: 7.93,	MSE-U: 8.12,	MSE-V: 6.79,	SSIM-Y: 0.98261,	SSIM-U: 0.95582,	SSIM-V: 0.93408 ]	      5 bytes
Picture Number:  330	 QP:   27  [ PSNR-Y: 36.28 dB,	PSNR-U: 37.67 dB,	PSNR-V: 39.41 dB,	MSE-Y: 15.31,	MSE-U: 11.11,	MSE-V: 7.45,	SSIM-Y: 0.97521,	SSIM-U: 0.94436,	SSIM-V: 0.92803 ]	 258831 bytes
Picture Number:  331	 QP:   26  [ PSNR-Y: 37.21 dB,	PSNR-U: 37.68 dB,	PSNR-V: 39.29 dB,	MSE-Y: 12.35,	MSE-U: 11.10,	MSE-V: 7.65,	SSIM-Y: 0.97753,	SSIM-U: 0.94476,	SSIM-V: 0.92652 ]	      5 bytes
Picture Number:  332	 QP:   27  [ PSNR-Y: 36.25 dB,	PSNR-U: 37.61 dB,	PSNR-V: 39.25 dB,	MSE-Y: 15.42,	MSE-U: 11.28,	MSE-V: 7.74,	SSIM-Y: 0.97459,	SSIM-U: 0.94349,	SSIM-V: 0.92549 ]	  42916 bytes
Picture Number:  333	 QP:   25  [ PSNR-Y: 38.12 dB,	PSNR-U: 38.10 dB,	PSNR-V: 39.27 dB,	MSE-Y: 10.02,	MSE-U: 10.07,	MSE-V: 7.69,	SSIM-Y: 0.97988,	SSIM-U: 0.94841,	SSIM-V: 0.92581 ]	      5 bytes
Picture Number:  334	 QP:   27  [ PSNR-Y: 36.26 dB,	PSNR-U: 37.65 dB,	PSNR-V: 39.15 dB,	MSE-Y: 15.39,	MSE-U: 11.17,	MSE-V: 7.91,	SSIM-Y: 0.97443,	SSIM-U: 0.94400,	SSIM-V: 0.92382 ]	 130621 bytes
Picture Number:  335	 QP:   26  [ PSNR-Y: 37.08 dB,	PSNR-U: 37.62 dB,	PSNR-V: 39.08 dB,	MSE-Y: 12.74,	MSE-U: 11.24,	MSE-V: 8.04,	SSIM-Y: 0.97722,	SSIM-U: 0.94406,	SSIM-V: 0.92285 ]	      5 bytes
Picture Number:  336	 QP:   27  [ PSNR-Y: 36.23 dB,	PSNR-U: 37.69 dB,	PSNR-V: 39.05 dB,	MSE-Y: 15.49,	MSE-U: 11.07,	MSE-V: 8.08,	SSIM-Y: 0.97503,	SSIM-U: 0.94377,	SSIM-V: 0.92177 ]	  44289 bytes
Picture Number:  337	 QP:   17  [ PSNR-Y: 37.07 dB,	PSNR-U: 37.72 dB,	PSNR-V: 38.91 dB,	MSE-Y: 12.78,	MSE-U: 10.99,	MSE-V: 8.36,	SSIM-Y: 0.97672,	SSIM-U: 0.94420,	SSIM-V: 0.91900 ]	      5 bytes
Picture Number:  338	 QP:   27  [ PSNR-Y: 36.21 dB,	PSNR-U: 37.73 dB,	PSNR-V: 39.07 dB,	MSE-Y: 15.57,	MSE-U: 10.98,	MSE-V: 8.05,	SSIM-Y: 0.97498,	SSIM-U: 0.94430,	SSIM-V: 0.92208 ]	 462323 bytes
Picture Number:  339	 QP:   26  [ PSNR-Y: 37.25 dB,	PSNR-U: 37.65 dB,	PSNR-V: 39.22 dB,	MSE-Y: 12.24,	MSE-U: 11.17,	MSE-V: 7.79,	SSIM-Y: 0.97821,	SSIM-U: 0.94442,	SSIM-V: 0.92490 ]	      5 bytes
Picture Number:  340	 QP:   27  [ PSNR-Y: 36.08 dB,	PSNR-U: 37.57 dB,	PSNR-V: 39.18 dB,	MSE-Y: 16.02,	MSE-U: 11.37,	MSE-V: 7.85,	SSIM-Y: 0.97384,	SSIM-U: 0.94293,	SSIM-V: 0.92406 ]	  47672 bytes
Picture Number:  341	 QP:   25  [ PSNR-Y: 38.03 dB,	PSNR-U: 38.14 dB,	PSNR-V: 39.29 dB,	MSE-Y: 10.24,	MSE-U: 9.98,	MSE-V: 7.65,	SSIM-Y: 0.97942,	SSIM-U: 0.94854,	SSIM-V: 0.92597 ]	      5 bytes
Picture Number:  342	 QP:   27  [ PSNR-Y: 36.19 dB,	PSNR-U: 37.57 dB,	PSNR-V: 39.28 dB,	MSE-Y: 15.63,	MSE-U: 11.39,	MSE-V: 7.68,	SSIM-Y: 0.97393,	SSIM-U: 0.94285,	SSIM-V: 0.92590 ]	 129564 bytes
Picture Number:  343	 QP:   26  [ PSNR-Y: 37.08 dB,	PSNR-U: 37.69 dB,	PSNR-V: 39.34 dB,	MSE-Y: 12.73,	MSE-U: 11.06,	MSE-V: 7.58,	SSIM-Y: 0.97656,	SSIM-U: 0.94428,	SSIM-V: 0.92739 ]	      5 bytes
Picture Number:  344	 QP:   27  [ PSNR-Y: 36.11 dB,	PSNR-U: 37.73 dB,	PSNR-V: 39.40 dB,	MSE-Y: 15.92,	MSE-U: 10.96,	MSE-V: 7.46,	SSIM-Y: 0.97335,	SSIM-U: 0.94428,	SSIM-V: 0.92827 ]	  46260 bytes
Picture Number:  345	 QP:   22  [ PSNR-Y: 39.03 dB,	PSNR-U: 39.06 dB,	PSNR-V: 39.79 dB,	MSE-Y: 8.14,	MSE-U: 8.08,	MSE-V: 6.83,	SSIM-Y: 0.98132,	SSIM-U: 0.95551,	SSIM-V: 0.93410 ]	      5 bytes
Picture Number:  346	 QP:   27  [ PSNR-Y: 36.11 dB,	PSNR-U: 37.67 dB,	PSNR-V: 39.42 dB,	MSE-Y: 15.92,	MSE-U: 11.12,	MSE-V: 7.44,	SSIM-Y: 0.97382,	SSIM-U: 0.94390,	SSIM-V: 0.92856 ]	 268593 bytes
Picture Number:  347	 QP:   26  [ PSNR-Y: 36.94 dB,	PSNR-U: 37.79 dB,	PSNR-V: 39.33 dB,	MSE-Y: 13.15,	MSE-U: 10.81,	MSE-V: 7.59,	SSIM-Y: 0.97610,	SSIM-U: 0.94527,	SSIM-V: 0.92769 ]	      5 bytes
Picture Number:  348	 QP:   27  [ PSNR-Y: 36.13 dB,	PSNR-U: 37.79 dB,	PSNR-V: 39.35 dB,	MSE-Y: 15.86,	MSE-U: 10.83,	MSE-V: 7.56,	SSIM-Y: 0.97412,	SSIM-U: 0.94511,	SSIM-V: 0.92773 ]	  44161 bytes
Picture Number:  349	 QP:   25  [ PSNR-Y: 37.96 dB,	PSNR-U: 38.23 dB,	PSNR-V: 39.41 dB,	MSE-Y: 10.40,	MSE-U: 9.78,	MSE-V: 7.45,	SSIM-Y: 0.97947,	SSIM-U: 0.94948,	SSIM-V: 0.92863 ]	      5 bytes
Picture Number:  350	 QP:   27  [ PSNR-Y: 36.18 dB,	PSNR-U: 37.74 dB,	PSNR-V: 39.47 dB,	MSE-Y: 15.69,	MSE-U: 10.95,	MSE-V: 7.35,	SSIM-Y: 0.97505,	SSIM-U: 0.94516,	SSIM-V: 0.92974 ]	 132294 bytes
Picture Number:  351	 QP:   26  [ PSNR-Y: 37.18 dB,	PSNR-U: 37.96 dB,	PSNR-V: 39.51 dB,	MSE-Y: 12.45,	MSE-U: 10.39,	MSE-V: 7.28,	SSIM-Y: 0.97809,	SSIM-U: 0.94751,	SSIM-V: 0.93088 ]	      5 bytes
