Picture Number:    0	 QP:   23  [ PSNR-Y: 37.26 dB,	PSNR-U: 38.10 dB,	PSNR-V: 39.54 dB,	MSE-Y: 12.23,	MSE-U: 10.06,	MSE-V: 7.22,	SSIM-Y: 0.95821,	SSIM-U: 0.94392,	SSIM-V: 0.92437 ]	 114116 bytes
Picture Number:  352	 QP:   37  [ PSNR-Y: 33.02 dB,	PSNR-U: 35.94 dB,	PSNR-V: 37.81 dB,	MSE-Y: 32.43,	MSE-U: 16.56,	MSE-V: 10.77,	SSIM-Y: 0.95865,	SSIM-U: 0.91904,	SSIM-V: 0.89460 ]	  12132 bytes
Picture Number:  353	 QP:   17  [ PSNR-Y: 35.87 dB,	PSNR-U: 36.69 dB,	PSNR-V: 37.97 dB,	MSE-Y: 16.84,	MSE-U: 13.95,	MSE-V: 10.37,	SSIM-Y: 0.96872,	SSIM-U: 0.92883,	SSIM-V: 0.89781 ]	      5 bytes
Picture Number:  354	 QP:   37  [ PSNR-Y: 33.01 dB,	PSNR-U: 36.00 dB,	PSNR-V: 37.82 dB,	MSE-Y: 32.49,	MSE-U: 16.33,	MSE-V: 10.74,	SSIM-Y: 0.95898,	SSIM-U: 0.92013,	SSIM-V: 0.89492 ]	 550599 bytes
Picture Number:  355	 QP:   36  [ PSNR-Y: 33.58 dB,	PSNR-U: 35.62 dB,	PSNR-V: 37.65 dB,	MSE-Y: 28.50,	MSE-U: 17.84,	MSE-V: 11.16,	SSIM-Y: 0.96155,	SSIM-U: 0.91480,	SSIM-V: 0.89163 ]	      5 bytes
Picture Number:  356	 QP:   37  [ PSNR-Y: 32.48 dB,	PSNR-U: 35.42 dB,	PSNR-V: 37.57 dB,	MSE-Y: 36.73,	MSE-U: 18.67,	MSE-V: 11.37,	SSIM-Y: 0.95488,	SSIM-U: 0.91097,	SSIM-V: 0.88909 ]	  12308 bytes
Picture Number:  357	 QP:   34  [ PSNR-Y: 33.92 dB,	PSNR-U: 35.23 dB,	PSNR-V: 37.44 dB,	MSE-Y: 26.38,	MSE-U: 19.52,	MSE-V: 11.72,	SSIM-Y: 0.96218,	SSIM-U: 0.90843,	SSIM-V: 0.88584 ]	      5 bytes
Picture Number:  358	 QP:   37  [ PSNR-Y: 32.41 dB,	PSNR-U: 35.20 dB,	PSNR-V: 37.44 dB,	MSE-Y: 37.31,	MSE-U: 19.64,	MSE-V: 11.71,	SSIM-Y: 0.95335,	SSIM-U: 0.90688,	SSIM-V: 0.88575 ]	  50815 bytes
Picture Number:  359	 QP:   36  [ PSNR-Y: 33.13 dB,	PSNR-U: 35.22 dB,	PSNR-V: 37.39 dB,	MSE-Y: 31.65,	MSE-U: 19.54,	MSE-V: 11.86,	SSIM-Y: 0.95729,	SSIM-U: 0.90741,	SSIM-V: 0.88464 ]	      5 bytes
Picture Number:  360	 QP:   37  [ PSNR-Y: 32.43 dB,	PSNR-U: 35.39 dB,	PSNR-V: 37.35 dB,	MSE-Y: 37.18,	MSE-U: 18.79,	MSE-V: 11.98,	SSIM-Y: 0.95291,	SSIM-U: 0.90975,	SSIM-V: 0.88389 ]	  11128 bytes
Picture Number:  361	 QP:   31  [ PSNR-Y: 34.97 dB,	PSNR-U: 35.63 dB,	PSNR-V: 37.37 dB,	MSE-Y: 20.72,	MSE-U: 17.79,	MSE-V: 11.91,	SSIM-Y: 0.96554,	SSIM-U: 0.91446,	SSIM-V: 0.88427 ]	      5 bytes
Picture Number:  362	 QP:   37  [ PSNR-Y: 32.52 dB,	PSNR-U: 35.36 dB,	PSNR-V: 37.30 dB,	MSE-Y: 36.41,	MSE-U: 18.95,	MSE-V: 12.12,	SSIM-Y: 0.95365,	SSIM-U: 0.90867,	SSIM-V: 0.88274 ]	 123471 bytes
Picture Number:  363	 QP:   36  [ PSNR-Y: 32.86 dB,	PSNR-U: 35.04 dB,	PSNR-V: 37.19 dB,	MSE-Y: 33.67,	MSE-U: 20.38,	MSE-V: 12.41,	SSIM-Y: 0.95503,	SSIM-U: 0.90274,	SSIM-V: 0.88018 ]	      5 bytes
Picture Number:  364	 QP:   37  [ PSNR-Y: 31.97 dB,	PSNR-U: 34.92 dB,	PSNR-V: 37.14 dB,	MSE-Y: 41.36,	MSE-U: 20.96,	MSE-V: 12.56,	SSIM-Y: 0.94899,	SSIM-U: 0.90039,	SSIM-V: 0.87839 ]	  12844 bytes
Picture Number:  365	 QP:   34  [ PSNR-Y: 33.60 dB,	PSNR-U: 34.89 dB,	PSNR-V: 37.14 dB,	MSE-Y: 28.40,	MSE-U: 21.07,	MSE-V: 12.56,	SSIM-Y: 0.95920,	SSIM-U: 0.90085,	SSIM-V: 0.87794 ]	      5 bytes
Picture Number:  366	 QP:   37  [ PSNR-Y: 32.17 dB,	PSNR-U: 34.96 dB,	PSNR-V: 37.07 dB,	MSE-Y: 39.43,	MSE-U: 20.77,	MSE-V: 12.76,	SSIM-Y: 0.95100,	SSIM-U: 0.90111,	SSIM-V: 0.87650 ]	  50233 bytes
Picture Number:  367	 QP:   36  [ PSNR-Y: 33.06 dB,	PSNR-U: 35.01 dB,	PSNR-V: 37.08 dB,	MSE-Y: 32.14,	MSE-U: 20.54,	MSE-V: 12.74,	SSIM-Y: 0.95744,	SSIM-U: 0.90279,	SSIM-V: 0.87654 ]	      5 bytes
Picture Number:  368	 QP:   37  [ PSNR-Y: 32.56 dB,	PSNR-U: 35.10 dB,	PSNR-V: 37.10 dB,	MSE-Y: 36.09,	MSE-U: 20.11,	MSE-V: 12.69,	SSIM-Y: 0.95585,	SSIM-U: 0.90369,	SSIM-V: 0.87667 ]	  10603 bytes
Picture Number:  369	 QP:   26  [ PSNR-Y: 34.28 dB,	PSNR-U: 35.07 dB,	PSNR-V: 37.08 dB,	MSE-Y: 24.27,	MSE-U: 20.25,	MSE-V: 12.73,	SSIM-Y: 0.96387,	SSIM-U: 0.90353,	SSIM-V: 0.87617 ]	      5 bytes
Picture Number:  370	 QP:   37  [ PSNR-Y: 32.67 dB,	PSNR-U: 35.05 dB,	PSNR-V: 37.12 dB,	MSE-Y: 35.16,	MSE-U: 20.35,	MSE-V: 12.61,	SSIM-Y: 0.95631,	SSIM-U: 0.90288,	SSIM-V: 0.87720 ]	 226587 bytes
Picture Number:  371	 QP:   36  [ PSNR-Y: 33.07 dB,	PSNR-U: 34.94 dB,	PSNR-V: 37.06 dB,	MSE-Y: 32.09,	MSE-U: 20.87,	MSE-V: 12.80,	SSIM-Y: 0.95758,	SSIM-U: 0.90086,	SSIM-V: 0.87611 ]	      5 bytes
Picture Number:  372	 QP:   37  [ PSNR-Y: 32.16 dB,	PSNR-U: 34.89 dB,	PSNR-V: 37.06 dB,	MSE-Y: 39.51,	MSE-U: 21.07,	MSE-V: 12.81,	SSIM-Y: 0.95064,	SSIM-U: 0.89893,	SSIM-V: 0.87579 ]	  11254 bytes
Picture Number:  373	 QP:   34  [ PSNR-Y: 33.60 dB,	PSNR-U: 34.90 dB,	PSNR-V: 37.09 dB,	MSE-Y: 28.38,	MSE-U: 21.05,	MSE-V: 12.72,	SSIM-Y: 0.95805,	SSIM-U: 0.89961,	SSIM-V: 0.87648 ]	      5 bytes
Picture Number:  374	 QP:   37  [ PSNR-Y: 32.21 dB,	PSNR-U: 34.99 dB,	PSNR-V: 37.15 dB,	MSE-Y: 39.09,	MSE-U: 20.63,	MSE-V: 12.54,	SSIM-Y: 0.95016,	SSIM-U: 0.90007,	SSIM-V: 0.87786 ]	  49509 bytes
Picture Number:  375	 QP:   36  [ PSNR-Y: 33.02 dB,	PSNR-U: 35.14 dB,	PSNR-V: 37.26 dB,	MSE-Y: 32.40,	MSE-U: 19.89,	MSE-V: 12.21,	SSIM-Y: 0.95551,	SSIM-U: 0.90326,	SSIM-V: 0.88102 ]	      5 bytes
Picture Number:  376	 QP:   37  [ PSNR-Y: 32.53 dB,	PSNR-U: 35.43 dB,	PSNR-V: 37.39 dB,	MSE-Y: 36.28,	MSE-U: 18.62,	MSE-V: 11.86,	SSIM-Y: 0.95318,	SSIM-U: 0.90813,	SSIM-V: 0.88395 ]	  10207 bytes
Picture Number:  377	 QP:   31  [ PSNR-Y: 35.26 dB,	PSNR-U: 35.84 dB,	PSNR-V: 37.52 dB,	MSE-Y: 19.35,	MSE-U: 16.93,	MSE-V: 11.51,	SSIM-Y: 0.96625,	SSIM-U: 0.91595,	SSIM-V: 0.88741 ]	      5 bytes
Picture Number:  378	 QP:   37  [ PSNR-Y: 32.67 dB,	PSNR-U: 35.59 dB,	PSNR-V: 37.55 dB,	MSE-Y: 35.17,	MSE-U: 17.96,	MSE-V: 11.43,	SSIM-Y: 0.95510,	SSIM-U: 0.91180,	SSIM-V: 0.88850 ]	 109322 bytes
Picture Number:  379	 QP:   36  [ PSNR-Y: 33.37 dB,	PSNR-U: 35.47 dB,	PSNR-V: 37.61 dB,	MSE-Y: 29.95,	MSE-U: 18.46,	MSE-V: 11.27,	SSIM-Y: 0.95877,	SSIM-U: 0.91027,	SSIM-V: 0.89011 ]	      5 bytes
Picture Number:  380	 QP:   37  [ PSNR-Y: 32.65 dB,	PSNR-U: 35.54 dB,	PSNR-V: 37.69 dB,	MSE-Y: 35.33,	MSE-U: 18.17,	MSE-V: 11.07,	SSIM-Y: 0.95456,	SSIM-U: 0.91132,	SSIM-V: 0.89189 ]	  10219 bytes
Picture Number:  381	 QP:   34  [ PSNR-Y: 34.60 dB,	PSNR-U: 35.75 dB,	PSNR-V: 37.80 dB,	MSE-Y: 22.52,	MSE-U: 17.28,	MSE-V: 10.80,	SSIM-Y: 0.96424,	SSIM-U: 0.91548,	SSIM-V: 0.89488 ]	      5 bytes
Picture Number:  382	 QP:   37  [ PSNR-Y: 32.85 dB,	PSNR-U: 35.88 dB,	PSNR-V: 37.93 dB,	MSE-Y: 33.74,	MSE-U: 16.80,	MSE-V: 10.48,	SSIM-Y: 0.95677,	SSIM-U: 0.91782,	SSIM-V: 0.89753 ]	  43619 bytes
Picture Number:  383	 QP:   36  [ PSNR-Y: 34.02 dB,	PSNR-U: 36.25 dB,	PSNR-V: 38.11 dB,	MSE-Y: 25.77,	MSE-U: 15.41,	MSE-V: 10.04,	SSIM-Y: 0.96197,	SSIM-U: 0.92380,	SSIM-V: 0.90149 ]	      5 bytes
Picture Number:  384	 QP:   37  [ PSNR-Y: 33.89 dB,	PSNR-U: 36.80 dB,	PSNR-V: 38.36 dB,	MSE-Y: 26.53,	MSE-U: 13.58,	MSE-V: 9.48,	SSIM-Y: 0.96217,	SSIM-U: 0.93050,	SSIM-V: 0.90662 ]	   8388 bytes
Picture Number:  385	 QP:   19  [ PSNR-Y: 37.09 dB,	PSNR-U: 37.37 dB,	PSNR-V: 38.57 dB,	MSE-Y: 12.71,	MSE-U: 11.91,	MSE-V: 9.05,	SSIM-Y: 0.97124,	SSIM-U: 0.93769,	SSIM-V: 0.91015 ]	      5 bytes
Picture Number:  386	 QP:   37  [ PSNR-Y: 34.24 dB,	PSNR-U: 37.04 dB,	PSNR-V: 38.54 dB,	MSE-Y: 24.47,	MSE-U: 12.85,	MSE-V: 9.10,	SSIM-Y: 0.96279,	SSIM-U: 0.93427,	SSIM-V: 0.91054 ]	 489116 bytes
Picture Number:  387	 QP:   35  [ PSNR-Y: 34.60 dB,	PSNR-U: 36.58 dB,	PSNR-V: 38.39 dB,	MSE-Y: 22.56,	MSE-U: 14.29,	MSE-V: 9.42,	SSIM-Y: 0.96316,	SSIM-U: 0.92890,	SSIM-V: 0.90813 ]	      5 bytes
Picture Number:  388	 QP:   37  [ PSNR-Y: 33.35 dB,	PSNR-U: 36.27 dB,	PSNR-V: 38.31 dB,	MSE-Y: 30.07,	MSE-U: 15.33,	MSE-V: 9.59,	SSIM-Y: 0.95791,	SSIM-U: 0.92491,	SSIM-V: 0.90703 ]	   8456 bytes
Picture Number:  389	 QP:   33  [ PSNR-Y: 35.22 dB,	PSNR-U: 36.29 dB,	PSNR-V: 38.27 dB,	MSE-Y: 19.57,	MSE-U: 15.28,	MSE-V: 9.68,	SSIM-Y: 0.96473,	SSIM-U: 0.92628,	SSIM-V: 0.90623 ]	      5 bytes
Picture Number:  390	 QP:   37  [ PSNR-Y: 33.28 dB,	PSNR-U: 36.25 dB,	PSNR-V: 38.21 dB,	MSE-Y: 30.55,	MSE-U: 15.40,	MSE-V: 9.82,	SSIM-Y: 0.95650,	SSIM-U: 0.92521,	SSIM-V: 0.90581 ]	  39031 bytes
Picture Number:  391	 QP:   35  [ PSNR-Y: 34.26 dB,	PSNR-U: 36.35 dB,	PSNR-V: 38.27 dB,	MSE-Y: 24.38,	MSE-U: 15.07,	MSE-V: 9.69,	SSIM-Y: 0.96072,	SSIM-U: 0.92642,	SSIM-V: 0.90698 ]	      5 bytes
Picture Number:  392	 QP:   37  [ PSNR-Y: 33.60 dB,	PSNR-U: 36.49 dB,	PSNR-V: 38.29 dB,	MSE-Y: 28.36,	MSE-U: 14.58,	MSE-V: 9.64,	SSIM-Y: 0.95747,	SSIM-U: 0.92833,	SSIM-V: 0.90713 ]	   7798 bytes
Picture Number:  393	 QP:   30  [ PSNR-Y: 36.47 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.40 dB,	MSE-Y: 14.67,	MSE-U: 13.34,	MSE-V: 9.41,	SSIM-Y: 0.96737,	SSIM-U: 0.93333,	SSIM-V: 0.90847 ]	      5 bytes
Picture Number:  394	 QP:   37  [ PSNR-Y: 33.58 dB,	PSNR-U: 36.44 dB,	PSNR-V: 38.28 dB,	MSE-Y: 28.49,	MSE-U: 14.76,	MSE-V: 9.66,	SSIM-Y: 0.95671,	SSIM-U: 0.92762,	SSIM-V: 0.90679 ]	  88731 bytes
Picture Number:  395	 QP:   36  [ PSNR-Y: 34.20 dB,	PSNR-U: 36.29 dB,	PSNR-V: 38.25 dB,	MSE-Y: 24.70,	MSE-U: 15.29,	MSE-V: 9.74,	SSIM-Y: 0.95858,	SSIM-U: 0.92479,	SSIM-V: 0.90601 ]	      5 bytes
Picture Number:  396	 QP:   37  [ PSNR-Y: 33.52 dB,	PSNR-U: 36.18 dB,	PSNR-V: 38.21 dB,	MSE-Y: 28.89,	MSE-U: 15.67,	MSE-V: 9.81,	SSIM-Y: 0.95611,	SSIM-U: 0.92273,	SSIM-V: 0.90514 ]	   8173 bytes
Picture Number:  397	 QP:   34  [ PSNR-Y: 35.06 dB,	PSNR-U: 36.24 dB,	PSNR-V: 38.23 dB,	MSE-Y: 20.28,	MSE-U: 15.46,	MSE-V: 9.77,	SSIM-Y: 0.96239,	SSIM-U: 0.92337,	SSIM-V: 0.90511 ]	      5 bytes
Picture Number:  398	 QP:   37  [ PSNR-Y: 33.57 dB,	PSNR-U: 36.25 dB,	PSNR-V: 38.21 dB,	MSE-Y: 28.55,	MSE-U: 15.43,	MSE-V: 9.81,	SSIM-Y: 0.95680,	SSIM-U: 0.92258,	SSIM-V: 0.90487 ]	  34711 bytes
Picture Number:  399	 QP:   36  [ PSNR-Y: 34.39 dB,	PSNR-U: 36.31 dB,	PSNR-V: 38.24 dB,	MSE-Y: 23.65,	MSE-U: 15.19,	MSE-V: 9.75,	SSIM-Y: 0.96032,	SSIM-U: 0.92386,	SSIM-V: 0.90551 ]	      5 bytes
Picture Number:  400	 QP:   37  [ PSNR-Y: 33.88 dB,	PSNR-U: 36.37 dB,	PSNR-V: 38.24 dB,	MSE-Y: 26.64,	MSE-U: 15.01,	MSE-V: 9.75,	SSIM-Y: 0.95947,	SSIM-U: 0.92463,	SSIM-V: 0.90520 ]	   7073 bytes
Picture Number:  401	 QP:   25  [ PSNR-Y: 35.92 dB,	PSNR-U: 36.46 dB,	PSNR-V: 38.30 dB,	MSE-Y: 16.64,	MSE-U: 14.68,	MSE-V: 9.62,	SSIM-Y: 0.96560,	SSIM-U: 0.92610,	SSIM-V: 0.90610 ]	      5 bytes
Picture Number:  402	 QP:   37  [ PSNR-Y: 33.94 dB,	PSNR-U: 36.35 dB,	PSNR-V: 38.28 dB,	MSE-Y: 26.25,	MSE-U: 15.07,	MSE-V: 9.66,	SSIM-Y: 0.95856,	SSIM-U: 0.92364,	SSIM-V: 0.90610 ]	 153580 bytes
Picture Number:  403	 QP:   36  [ PSNR-Y: 34.42 dB,	PSNR-U: 36.37 dB,	PSNR-V: 38.30 dB,	MSE-Y: 23.48,	MSE-U: 15.01,	MSE-V: 9.61,	SSIM-Y: 0.95980,	SSIM-U: 0.92323,	SSIM-V: 0.90667 ]	      5 bytes
Picture Number:  404	 QP:   37  [ PSNR-Y: 33.64 dB,	PSNR-U: 36.37 dB,	PSNR-V: 38.34 dB,	MSE-Y: 28.10,	MSE-U: 15.00,	MSE-V: 9.54,	SSIM-Y: 0.95616,	SSIM-U: 0.92284,	SSIM-V: 0.90763 ]	   6183 bytes
Picture Number:  405	 QP:   34  [ PSNR-Y: 34.86 dB,	PSNR-U: 36.42 dB,	PSNR-V: 38.41 dB,	MSE-Y: 21.23,	MSE-U: 14.84,	MSE-V: 9.37,	SSIM-Y: 0.96029,	SSIM-U: 0.92399,	SSIM-V: 0.90917 ]	      5 bytes
Picture Number:  406	 QP:   37  [ PSNR-Y: 33.71 dB,	PSNR-U: 36.51 dB,	PSNR-V: 38.48 dB,	MSE-Y: 27.69,	MSE-U: 14.53,	MSE-V: 9.23,	SSIM-Y: 0.95473,	SSIM-U: 0.92434,	SSIM-V: 0.91022 ]	  29645 bytes
Picture Number:  407	 QP:   36  [ PSNR-Y: 34.37 dB,	PSNR-U: 36.70 dB,	PSNR-V: 38.61 dB,	MSE-Y: 23.78,	MSE-U: 13.91,	MSE-V: 8.96,	SSIM-Y: 0.95796,	SSIM-U: 0.92726,	SSIM-V: 0.91248 ]	      5 bytes
Picture Number:  408	 QP:   37  [ PSNR-Y: 34.02 dB,	PSNR-U: 36.93 dB,	PSNR-V: 38.73 dB,	MSE-Y: 25.76,	MSE-U: 13.17,	MSE-V: 8.72,	SSIM-Y: 0.95701,	SSIM-U: 0.93021,	SSIM-V: 0.91447 ]	   5359 bytes
Picture Number:  409	 QP:   31  [ PSNR-Y: 36.47 dB,	PSNR-U: 37.35 dB,	PSNR-V: 38.87 dB,	MSE-Y: 14.66,	MSE-U: 11.96,	MSE-V: 8.44,	SSIM-Y: 0.96647,	SSIM-U: 0.93493,	SSIM-V: 0.91663 ]	      5 bytes
Picture Number:  410	 QP:   37  [ PSNR-Y: 34.06 dB,	PSNR-U: 37.13 dB,	PSNR-V: 38.82 dB,	MSE-Y: 25.56,	MSE-U: 12.58,	MSE-V: 8.53,	SSIM-Y: 0.95722,	SSIM-U: 0.93152,	SSIM-V: 0.91612 ]	  64489 bytes
Picture Number:  411	 QP:   36  [ PSNR-Y: 34.40 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.92 dB,	MSE-Y: 23.62,	MSE-U: 12.68,	MSE-V: 8.34,	SSIM-Y: 0.95827,	SSIM-U: 0.93093,	SSIM-V: 0.91727 ]	      5 bytes
Picture Number:  412	 QP:   37  [ PSNR-Y: 33.79 dB,	PSNR-U: 37.13 dB,	PSNR-V: 39.03 dB,	MSE-Y: 27.18,	MSE-U: 12.59,	MSE-V: 8.13,	SSIM-Y: 0.95596,	SSIM-U: 0.93057,	SSIM-V: 0.91839 ]	   4579 bytes
Picture Number:  413	 QP:   34  [ PSNR-Y: 35.29 dB,	PSNR-U: 37.29 dB,	PSNR-V: 39.14 dB,	MSE-Y: 19.24,	MSE-U: 12.15,	MSE-V: 7.92,	SSIM-Y: 0.96277,	SSIM-U: 0.93312,	SSIM-V: 0.92024 ]	      5 bytes
Picture Number:  414	 QP:   37  [ PSNR-Y: 34.09 dB,	PSNR-U: 37.38 dB,	PSNR-V: 39.20 dB,	MSE-Y: 25.35,	MSE-U: 11.88,	MSE-V: 7.82,	SSIM-Y: 0.95835,	SSIM-U: 0.93446,	SSIM-V: 0.92104 ]	  22383 bytes
Picture Number:  415	 QP:   36  [ PSNR-Y: 34.99 dB,	PSNR-U: 37.67 dB,	PSNR-V: 39.30 dB,	MSE-Y: 20.62,	MSE-U: 11.11,	MSE-V: 7.64,	SSIM-Y: 0.96268,	SSIM-U: 0.93796,	SSIM-V: 0.92310 ]	      5 bytes
Picture Number:  416	 QP:   37  [ PSNR-Y: 34.59 dB,	PSNR-U: 38.04 dB,	PSNR-V: 39.42 dB,	MSE-Y: 22.58,	MSE-U: 10.21,	MSE-V: 7.44,	SSIM-Y: 0.96193,	SSIM-U: 0.94200,	SSIM-V: 0.92488 ]	   4251 bytes
Picture Number:  417	 QP:   16  [ PSNR-Y: 37.52 dB,	PSNR-U: 38.45 dB,	PSNR-V: 39.53 dB,	MSE-Y: 11.51,	MSE-U: 9.29,	MSE-V: 7.24,	SSIM-Y: 0.97054,	SSIM-U: 0.94642,	SSIM-V: 0.92690 ]	      5 bytes
Picture Number:  418	 QP:   37  [ PSNR-Y: 34.61 dB,	PSNR-U: 37.89 dB,	PSNR-V: 39.40 dB,	MSE-Y: 22.48,	MSE-U: 10.58,	MSE-V: 7.47,	SSIM-Y: 0.96231,	SSIM-U: 0.94144,	SSIM-V: 0.92496 ]	 461812 bytes
Picture Number:  419	 QP:   36  [ PSNR-Y: 34.99 dB,	PSNR-U: 37.60 dB,	PSNR-V: 39.29 dB,	MSE-Y: 20.62,	MSE-U: 11.29,	MSE-V: 7.66,	SSIM-Y: 0.96388,	SSIM-U: 0.93883,	SSIM-V: 0.92370 ]	      5 bytes
Picture Number:  420	 QP:   37  [ PSNR-Y: 34.10 dB,	PSNR-U: 37.29 dB,	PSNR-V: 39.20 dB,	MSE-Y: 25.28,	MSE-U: 12.12,	MSE-V: 7.82,	SSIM-Y: 0.95942,	SSIM-U: 0.93578,	SSIM-V: 0.92217 ]	   3621 bytes
Picture Number:  421	 QP:   34  [ PSNR-Y: 35.33 dB,	PSNR-U: 37.15 dB,	PSNR-V: 39.13 dB,	MSE-Y: 19.07,	MSE-U: 12.54,	MSE-V: 7.94,	SSIM-Y: 0.96405,	SSIM-U: 0.93504,	SSIM-V: 0.92142 ]	      5 bytes
Picture Number:  422	 QP:   37  [ PSNR-Y: 34.08 dB,	PSNR-U: 36.99 dB,	PSNR-V: 39.06 dB,	MSE-Y: 25.40,	MSE-U: 13.01,	MSE-V: 8.07,	SSIM-Y: 0.95829,	SSIM-U: 0.93294,	SSIM-V: 0.92009 ]	  20424 bytes
Picture Number:  423	 QP:   36  [ PSNR-Y: 34.63 dB,	PSNR-U: 37.11 dB,	PSNR-V: 39.07 dB,	MSE-Y: 22.41,	MSE-U: 12.65,	MSE-V: 8.06,	SSIM-Y: 0.96105,	SSIM-U: 0.93432,	SSIM-V: 0.92036 ]	      5 bytes
Picture Number:  424	 QP:   37  [ PSNR-Y: 34.38 dB,	PSNR-U: 37.09 dB,	PSNR-V: 39.01 dB,	MSE-Y: 23.74,	MSE-U: 12.72,	MSE-V: 8.17,	SSIM-Y: 0.95956,	SSIM-U: 0.93425,	SSIM-V: 0.91940 ]	   3575 bytes
Picture Number:  425	 QP:   31  [ PSNR-Y: 36.43 dB,	PSNR-U: 37.28 dB,	PSNR-V: 39.03 dB,	MSE-Y: 14.80,	MSE-U: 12.17,	MSE-V: 8.13,	SSIM-Y: 0.96719,	SSIM-U: 0.93697,	SSIM-V: 0.92005 ]	      5 bytes
Picture Number:  426	 QP:   37  [ PSNR-Y: 34.38 dB,	PSNR-U: 36.99 dB,	PSNR-V: 38.96 dB,	MSE-Y: 23.73,	MSE-U: 13.02,	MSE-V: 8.27,	SSIM-Y: 0.95891,	SSIM-U: 0.93311,	SSIM-V: 0.91867 ]	  56581 bytes
Picture Number:  427	 QP:   36  [ PSNR-Y: 34.52 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.94 dB,	MSE-Y: 22.98,	MSE-U: 13.15,	MSE-V: 8.29,	SSIM-Y: 0.96017,	SSIM-U: 0.93227,	SSIM-V: 0.91866 ]	      5 bytes
Picture Number:  428	 QP:   37  [ PSNR-Y: 34.09 dB,	PSNR-U: 36.83 dB,	PSNR-V: 38.93 dB,	MSE-Y: 25.34,	MSE-U: 13.50,	MSE-V: 8.32,	SSIM-Y: 0.95818,	SSIM-U: 0.93094,	SSIM-V: 0.91850 ]	   3868 bytes
Picture Number:  429	 QP:   34  [ PSNR-Y: 35.03 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.96 dB,	MSE-Y: 20.43,	MSE-U: 13.11,	MSE-V: 8.25,	SSIM-Y: 0.96251,	SSIM-U: 0.93234,	SSIM-V: 0.91922 ]	      5 bytes
Picture Number:  430	 QP:   37  [ PSNR-Y: 33.95 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.91 dB,	MSE-Y: 26.19,	MSE-U: 13.32,	MSE-V: 8.36,	SSIM-Y: 0.95746,	SSIM-U: 0.93148,	SSIM-V: 0.91862 ]	  19173 bytes
Picture Number:  431	 QP:   36  [ PSNR-Y: 34.72 dB,	PSNR-U: 37.17 dB,	PSNR-V: 38.97 dB,	MSE-Y: 21.95,	MSE-U: 12.48,	MSE-V: 8.24,	SSIM-Y: 0.96241,	SSIM-U: 0.93522,	SSIM-V: 0.92054 ]	      5 bytes
Picture Number:  432	 QP:   37  [ PSNR-Y: 34.89 dB,	PSNR-U: 37.23 dB,	PSNR-V: 38.96 dB,	MSE-Y: 21.10,	MSE-U: 12.30,	MSE-V: 8.26,	SSIM-Y: 0.96321,	SSIM-U: 0.93608,	SSIM-V: 0.92098 ]	   3407 bytes
Picture Number:  433	 QP:   25  [ PSNR-Y: 36.66 dB,	PSNR-U: 37.38 dB,	PSNR-V: 39.00 dB,	MSE-Y: 14.03,	MSE-U: 11.89,	MSE-V: 8.19,	SSIM-Y: 0.96852,	SSIM-U: 0.93798,	SSIM-V: 0.92163 ]	      5 bytes
Picture Number:  434	 QP:   37  [ PSNR-Y: 34.96 dB,	PSNR-U: 37.24 dB,	PSNR-V: 38.94 dB,	MSE-Y: 20.77,	MSE-U: 12.29,	MSE-V: 8.30,	SSIM-Y: 0.96321,	SSIM-U: 0.93662,	SSIM-V: 0.92191 ]	 120835 bytes
Picture Number:  435	 QP:   36  [ PSNR-Y: 34.71 dB,	PSNR-U: 37.21 dB,	PSNR-V: 38.96 dB,	MSE-Y: 21.98,	MSE-U: 12.37,	MSE-V: 8.27,	SSIM-Y: 0.96239,	SSIM-U: 0.93614,	SSIM-V: 0.92214 ]	      5 bytes
Picture Number:  436	 QP:   37  [ PSNR-Y: 33.78 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.94 dB,	MSE-Y: 27.21,	MSE-U: 13.13,	MSE-V: 8.31,	SSIM-Y: 0.95835,	SSIM-U: 0.93378,	SSIM-V: 0.92205 ]	   3957 bytes
Picture Number:  437	 QP:   34  [ PSNR-Y: 34.89 dB,	PSNR-U: 36.92 dB,	PSNR-V: 38.95 dB,	MSE-Y: 21.11,	MSE-U: 13.22,	MSE-V: 8.28,	SSIM-Y: 0.96187,	SSIM-U: 0.93368,	SSIM-V: 0.92221 ]	      5 bytes
Picture Number:  438	 QP:   37  [ PSNR-Y: 34.10 dB,	PSNR-U: 36.98 dB,	PSNR-V: 38.98 dB,	MSE-Y: 25.31,	MSE-U: 13.02,	MSE-V: 8.22,	SSIM-Y: 0.95919,	SSIM-U: 0.93429,	SSIM-V: 0.92279 ]	  18289 bytes
Picture Number:  439	 QP:   36  [ PSNR-Y: 34.45 dB,	PSNR-U: 37.04 dB,	PSNR-V: 38.99 dB,	MSE-Y: 23.33,	MSE-U: 12.85,	MSE-V: 8.21,	SSIM-Y: 0.96092,	SSIM-U: 0.93563,	SSIM-V: 0.92309 ]	      5 bytes
