Picture Number:    0	 QP:   11  [ PSNR-Y: 41.68 dB,	PSNR-U: 48.12 dB,	PSNR-V: 48.28 dB,	MSE-Y: 4.42,	MSE-U: 1.00,	MSE-V: 0.97,	SSIM-Y: 0.97046,	SSIM-U: 0.98868,	SSIM-V: 0.98974 ]	  22832 bytes
Picture Number:  352	 QP:   37  [ PSNR-Y: 41.66 dB,	PSNR-U: 48.75 dB,	PSNR-V: 48.97 dB,	MSE-Y: 4.44,	MSE-U: 0.87,	MSE-V: 0.82,	SSIM-Y: 0.97210,	SSIM-U: 0.99071,	SSIM-V: 0.99229 ]	    661 bytes
Picture Number:  353	 QP:   14  [ PSNR-Y: 43.15 dB,	PSNR-U: 49.26 dB,	PSNR-V: 49.86 dB,	MSE-Y: 3.15,	MSE-U: 0.77,	MSE-V: 0.67,	SSIM-Y: 0.97479,	SSIM-U: 0.99144,	SSIM-V: 0.99306 ]	      5 bytes
Picture Number:  354	 QP:   37  [ PSNR-Y: 41.63 dB,	PSNR-U: 49.08 dB,	PSNR-V: 49.66 dB,	MSE-Y: 4.46,	MSE-U: 0.80,	MSE-V: 0.70,	SSIM-Y: 0.97206,	SSIM-U: 0.99118,	SSIM-V: 0.99289 ]	  33050 bytes
Picture Number:  355	 QP:   35  [ PSNR-Y: 41.75 dB,	PSNR-U: 48.89 dB,	PSNR-V: 49.41 dB,	MSE-Y: 4.35,	MSE-U: 0.84,	MSE-V: 0.75,	SSIM-Y: 0.97168,	SSIM-U: 0.99069,	SSIM-V: 0.99247 ]	      5 bytes
Picture Number:  356	 QP:   37  [ PSNR-Y: 41.10 dB,	PSNR-U: 48.79 dB,	PSNR-V: 49.36 dB,	MSE-Y: 5.05,	MSE-U: 0.86,	MSE-V: 0.75,	SSIM-Y: 0.96979,	SSIM-U: 0.99065,	SSIM-V: 0.99247 ]	    707 bytes
Picture Number:  357	 QP:   33  [ PSNR-Y: 41.74 dB,	PSNR-U: 48.65 dB,	PSNR-V: 49.36 dB,	MSE-Y: 4.36,	MSE-U: 0.89,	MSE-V: 0.75,	SSIM-Y: 0.97059,	SSIM-U: 0.99045,	SSIM-V: 0.99248 ]	      5 bytes
Picture Number:  358	 QP:   37  [ PSNR-Y: 40.84 dB,	PSNR-U: 48.45 dB,	PSNR-V: 49.10 dB,	MSE-Y: 5.36,	MSE-U: 0.93,	MSE-V: 0.80,	SSIM-Y: 0.96780,	SSIM-U: 0.99010,	SSIM-V: 0.99216 ]	   2458 bytes
Picture Number:  359	 QP:   35  [ PSNR-Y: 41.30 dB,	PSNR-U: 48.48 dB,	PSNR-V: 48.90 dB,	MSE-Y: 4.82,	MSE-U: 0.92,	MSE-V: 0.84,	SSIM-Y: 0.96922,	SSIM-U: 0.99037,	SSIM-V: 0.99224 ]	      5 bytes
Picture Number:  360	 QP:   37  [ PSNR-Y: 41.07 dB,	PSNR-U: 48.73 dB,	PSNR-V: 48.91 dB,	MSE-Y: 5.09,	MSE-U: 0.87,	MSE-V: 0.83,	SSIM-Y: 0.96842,	SSIM-U: 0.99077,	SSIM-V: 0.99254 ]	    595 bytes
Picture Number:  361	 QP:   29  [ PSNR-Y: 42.45 dB,	PSNR-U: 48.90 dB,	PSNR-V: 49.42 dB,	MSE-Y: 3.70,	MSE-U: 0.84,	MSE-V: 0.74,	SSIM-Y: 0.97127,	SSIM-U: 0.99078,	SSIM-V: 0.99244 ]	      5 bytes
Picture Number:  362	 QP:   37  [ PSNR-Y: 41.25 dB,	PSNR-U: 48.90 dB,	PSNR-V: 49.39 dB,	MSE-Y: 4.88,	MSE-U: 0.84,	MSE-V: 0.75,	SSIM-Y: 0.96866,	SSIM-U: 0.99116,	SSIM-V: 0.99299 ]	   4398 bytes
Picture Number:  363	 QP:   35  [ PSNR-Y: 41.30 dB,	PSNR-U: 48.98 dB,	PSNR-V: 49.52 dB,	MSE-Y: 4.82,	MSE-U: 0.82,	MSE-V: 0.73,	SSIM-Y: 0.96722,	SSIM-U: 0.99114,	SSIM-V: 0.99296 ]	      5 bytes
Picture Number:  364	 QP:   37  [ PSNR-Y: 40.89 dB,	PSNR-U: 48.83 dB,	PSNR-V: 49.38 dB,	MSE-Y: 5.30,	MSE-U: 0.85,	MSE-V: 0.75,	SSIM-Y: 0.96515,	SSIM-U: 0.99073,	SSIM-V: 0.99272 ]	    529 bytes
Picture Number:  365	 QP:   33  [ PSNR-Y: 41.69 dB,	PSNR-U: 48.90 dB,	PSNR-V: 49.57 dB,	MSE-Y: 4.41,	MSE-U: 0.84,	MSE-V: 0.72,	SSIM-Y: 0.96887,	SSIM-U: 0.99079,	SSIM-V: 0.99281 ]	      5 bytes
Picture Number:  366	 QP:   37  [ PSNR-Y: 41.17 dB,	PSNR-U: 49.17 dB,	PSNR-V: 49.70 dB,	MSE-Y: 4.97,	MSE-U: 0.79,	MSE-V: 0.70,	SSIM-Y: 0.96790,	SSIM-U: 0.99104,	SSIM-V: 0.99291 ]	   2028 bytes
Picture Number:  367	 QP:   35  [ PSNR-Y: 41.51 dB,	PSNR-U: 49.17 dB,	PSNR-V: 49.77 dB,	MSE-Y: 4.59,	MSE-U: 0.79,	MSE-V: 0.69,	SSIM-Y: 0.96835,	SSIM-U: 0.99091,	SSIM-V: 0.99270 ]	      5 bytes
Picture Number:  368	 QP:   37  [ PSNR-Y: 41.63 dB,	PSNR-U: 49.25 dB,	PSNR-V: 49.76 dB,	MSE-Y: 4.47,	MSE-U: 0.77,	MSE-V: 0.69,	SSIM-Y: 0.96914,	SSIM-U: 0.99105,	SSIM-V: 0.99273 ]	    610 bytes
Picture Number:  369	 QP:   22  [ PSNR-Y: 42.61 dB,	PSNR-U: 49.55 dB,	PSNR-V: 50.06 dB,	MSE-Y: 3.57,	MSE-U: 0.72,	MSE-V: 0.64,	SSIM-Y: 0.97174,	SSIM-U: 0.99163,	SSIM-V: 0.99311 ]	      5 bytes
Picture Number:  370	 QP:   37  [ PSNR-Y: 41.55 dB,	PSNR-U: 49.37 dB,	PSNR-V: 49.88 dB,	MSE-Y: 4.55,	MSE-U: 0.75,	MSE-V: 0.67,	SSIM-Y: 0.96998,	SSIM-U: 0.99129,	SSIM-V: 0.99284 ]	  10255 bytes
Picture Number:  371	 QP:   35  [ PSNR-Y: 41.41 dB,	PSNR-U: 49.24 dB,	PSNR-V: 49.64 dB,	MSE-Y: 4.70,	MSE-U: 0.77,	MSE-V: 0.71,	SSIM-Y: 0.96931,	SSIM-U: 0.99118,	SSIM-V: 0.99246 ]	      5 bytes
Picture Number:  372	 QP:   37  [ PSNR-Y: 40.99 dB,	PSNR-U: 49.30 dB,	PSNR-V: 49.55 dB,	MSE-Y: 5.18,	MSE-U: 0.76,	MSE-V: 0.72,	SSIM-Y: 0.96841,	SSIM-U: 0.99130,	SSIM-V: 0.99248 ]	    545 bytes
Picture Number:  373	 QP:   33  [ PSNR-Y: 41.49 dB,	PSNR-U: 49.24 dB,	PSNR-V: 49.47 dB,	MSE-Y: 4.61,	MSE-U: 0.77,	MSE-V: 0.73,	SSIM-Y: 0.96966,	SSIM-U: 0.99102,	SSIM-V: 0.99229 ]	      5 bytes
Picture Number:  374	 QP:   37  [ PSNR-Y: 40.79 dB,	PSNR-U: 49.09 dB,	PSNR-V: 48.94 dB,	MSE-Y: 5.42,	MSE-U: 0.80,	MSE-V: 0.83,	SSIM-Y: 0.96717,	SSIM-U: 0.99083,	SSIM-V: 0.99175 ]	   2181 bytes
Picture Number:  375	 QP:   35  [ PSNR-Y: 41.10 dB,	PSNR-U: 49.15 dB,	PSNR-V: 49.26 dB,	MSE-Y: 5.05,	MSE-U: 0.79,	MSE-V: 0.77,	SSIM-Y: 0.96828,	SSIM-U: 0.99076,	SSIM-V: 0.99181 ]	      5 bytes
Picture Number:  376	 QP:   37  [ PSNR-Y: 40.88 dB,	PSNR-U: 49.04 dB,	PSNR-V: 49.19 dB,	MSE-Y: 5.31,	MSE-U: 0.81,	MSE-V: 0.78,	SSIM-Y: 0.96756,	SSIM-U: 0.99051,	SSIM-V: 0.99170 ]	    697 bytes
Picture Number:  377	 QP:   29  [ PSNR-Y: 42.11 dB,	PSNR-U: 49.11 dB,	PSNR-V: 49.36 dB,	MSE-Y: 4.00,	MSE-U: 0.80,	MSE-V: 0.75,	SSIM-Y: 0.97055,	SSIM-U: 0.99074,	SSIM-V: 0.99188 ]	      5 bytes
Picture Number:  378	 QP:   37  [ PSNR-Y: 40.77 dB,	PSNR-U: 48.75 dB,	PSNR-V: 48.85 dB,	MSE-Y: 5.44,	MSE-U: 0.87,	MSE-V: 0.85,	SSIM-Y: 0.96658,	SSIM-U: 0.99011,	SSIM-V: 0.99144 ]	   5817 bytes
Picture Number:  379	 QP:   35  [ PSNR-Y: 41.02 dB,	PSNR-U: 48.76 dB,	PSNR-V: 49.03 dB,	MSE-Y: 5.14,	MSE-U: 0.87,	MSE-V: 0.81,	SSIM-Y: 0.96806,	SSIM-U: 0.99004,	SSIM-V: 0.99152 ]	      5 bytes
Picture Number:  380	 QP:   37  [ PSNR-Y: 40.70 dB,	PSNR-U: 48.84 dB,	PSNR-V: 49.16 dB,	MSE-Y: 5.53,	MSE-U: 0.85,	MSE-V: 0.79,	SSIM-Y: 0.96797,	SSIM-U: 0.99018,	SSIM-V: 0.99148 ]	    737 bytes
Picture Number:  381	 QP:   33  [ PSNR-Y: 41.33 dB,	PSNR-U: 48.90 dB,	PSNR-V: 49.18 dB,	MSE-Y: 4.78,	MSE-U: 0.84,	MSE-V: 0.78,	SSIM-Y: 0.96939,	SSIM-U: 0.99038,	SSIM-V: 0.99130 ]	      5 bytes
Picture Number:  382	 QP:   37  [ PSNR-Y: 40.73 dB,	PSNR-U: 49.14 dB,	PSNR-V: 49.44 dB,	MSE-Y: 5.50,	MSE-U: 0.79,	MSE-V: 0.74,	SSIM-Y: 0.96754,	SSIM-U: 0.99062,	SSIM-V: 0.99170 ]	   2481 bytes
Picture Number:  383	 QP:   35  [ PSNR-Y: 41.16 dB,	PSNR-U: 49.22 dB,	PSNR-V: 49.41 dB,	MSE-Y: 4.98,	MSE-U: 0.78,	MSE-V: 0.75,	SSIM-Y: 0.96821,	SSIM-U: 0.99070,	SSIM-V: 0.99163 ]	      5 bytes
Picture Number:  384	 QP:   37  [ PSNR-Y: 41.09 dB,	PSNR-U: 49.28 dB,	PSNR-V: 49.51 dB,	MSE-Y: 5.06,	MSE-U: 0.77,	MSE-V: 0.73,	SSIM-Y: 0.96754,	SSIM-U: 0.99079,	SSIM-V: 0.99165 ]	    689 bytes
Picture Number:  385	 QP:   14  [ PSNR-Y: 42.35 dB,	PSNR-U: 49.42 dB,	PSNR-V: 49.66 dB,	MSE-Y: 3.78,	MSE-U: 0.74,	MSE-V: 0.70,	SSIM-Y: 0.96993,	SSIM-U: 0.99104,	SSIM-V: 0.99176 ]	      5 bytes
Picture Number:  386	 QP:   37  [ PSNR-Y: 41.12 dB,	PSNR-U: 49.18 dB,	PSNR-V: 49.35 dB,	MSE-Y: 5.03,	MSE-U: 0.79,	MSE-V: 0.76,	SSIM-Y: 0.96822,	SSIM-U: 0.99080,	SSIM-V: 0.99173 ]	  37375 bytes
Picture Number:  387	 QP:   35  [ PSNR-Y: 41.07 dB,	PSNR-U: 48.88 dB,	PSNR-V: 49.29 dB,	MSE-Y: 5.08,	MSE-U: 0.84,	MSE-V: 0.77,	SSIM-Y: 0.96714,	SSIM-U: 0.99033,	SSIM-V: 0.99141 ]	      5 bytes
Picture Number:  388	 QP:   37  [ PSNR-Y: 40.46 dB,	PSNR-U: 48.65 dB,	PSNR-V: 49.00 dB,	MSE-Y: 5.85,	MSE-U: 0.89,	MSE-V: 0.82,	SSIM-Y: 0.96547,	SSIM-U: 0.98994,	SSIM-V: 0.99102 ]	    736 bytes
Picture Number:  389	 QP:   33  [ PSNR-Y: 41.10 dB,	PSNR-U: 48.61 dB,	PSNR-V: 48.86 dB,	MSE-Y: 5.04,	MSE-U: 0.90,	MSE-V: 0.85,	SSIM-Y: 0.96792,	SSIM-U: 0.99000,	SSIM-V: 0.99098 ]	      5 bytes
Picture Number:  390	 QP:   37  [ PSNR-Y: 40.44 dB,	PSNR-U: 48.37 dB,	PSNR-V: 48.78 dB,	MSE-Y: 5.87,	MSE-U: 0.95,	MSE-V: 0.86,	SSIM-Y: 0.96597,	SSIM-U: 0.98955,	SSIM-V: 0.99066 ]	   2461 bytes
Picture Number:  391	 QP:   35  [ PSNR-Y: 40.61 dB,	PSNR-U: 48.10 dB,	PSNR-V: 48.60 dB,	MSE-Y: 5.65,	MSE-U: 1.01,	MSE-V: 0.90,	SSIM-Y: 0.96596,	SSIM-U: 0.98902,	SSIM-V: 0.99031 ]	      5 bytes
Picture Number:  392	 QP:   37  [ PSNR-Y: 40.44 dB,	PSNR-U: 48.06 dB,	PSNR-V: 48.59 dB,	MSE-Y: 5.88,	MSE-U: 1.02,	MSE-V: 0.90,	SSIM-Y: 0.96504,	SSIM-U: 0.98881,	SSIM-V: 0.99011 ]	    756 bytes
Picture Number:  393	 QP:   29  [ PSNR-Y: 41.58 dB,	PSNR-U: 47.99 dB,	PSNR-V: 48.54 dB,	MSE-Y: 4.52,	MSE-U: 1.03,	MSE-V: 0.91,	SSIM-Y: 0.96791,	SSIM-U: 0.98865,	SSIM-V: 0.99002 ]	      5 bytes
Picture Number:  394	 QP:   37  [ PSNR-Y: 40.47 dB,	PSNR-U: 47.89 dB,	PSNR-V: 48.54 dB,	MSE-Y: 5.84,	MSE-U: 1.06,	MSE-V: 0.91,	SSIM-Y: 0.96548,	SSIM-U: 0.98861,	SSIM-V: 0.99004 ]	   5680 bytes
Picture Number:  395	 QP:   35  [ PSNR-Y: 40.53 dB,	PSNR-U: 48.06 dB,	PSNR-V: 48.55 dB,	MSE-Y: 5.75,	MSE-U: 1.02,	MSE-V: 0.91,	SSIM-Y: 0.96633,	SSIM-U: 0.98895,	SSIM-V: 0.99011 ]	      5 bytes
Picture Number:  396	 QP:   37  [ PSNR-Y: 40.33 dB,	PSNR-U: 48.04 dB,	PSNR-V: 48.61 dB,	MSE-Y: 6.03,	MSE-U: 1.02,	MSE-V: 0.89,	SSIM-Y: 0.96586,	SSIM-U: 0.98879,	SSIM-V: 0.99011 ]	    717 bytes
Picture Number:  397	 QP:   33  [ PSNR-Y: 40.83 dB,	PSNR-U: 47.98 dB,	PSNR-V: 48.59 dB,	MSE-Y: 5.37,	MSE-U: 1.04,	MSE-V: 0.90,	SSIM-Y: 0.96680,	SSIM-U: 0.98868,	SSIM-V: 0.99017 ]	      5 bytes
Picture Number:  398	 QP:   37  [ PSNR-Y: 40.33 dB,	PSNR-U: 48.03 dB,	PSNR-V: 48.48 dB,	MSE-Y: 6.03,	MSE-U: 1.02,	MSE-V: 0.92,	SSIM-Y: 0.96495,	SSIM-U: 0.98888,	SSIM-V: 0.99004 ]	   2366 bytes
Picture Number:  399	 QP:   35  [ PSNR-Y: 40.77 dB,	PSNR-U: 48.18 dB,	PSNR-V: 48.68 dB,	MSE-Y: 5.45,	MSE-U: 0.99,	MSE-V: 0.88,	SSIM-Y: 0.96699,	SSIM-U: 0.98933,	SSIM-V: 0.99039 ]	      5 bytes
Picture Number:  400	 QP:   37  [ PSNR-Y: 40.83 dB,	PSNR-U: 48.31 dB,	PSNR-V: 48.81 dB,	MSE-Y: 5.38,	MSE-U: 0.96,	MSE-V: 0.85,	SSIM-Y: 0.96712,	SSIM-U: 0.98956,	SSIM-V: 0.99054 ]	    731 bytes
Picture Number:  401	 QP:   22  [ PSNR-Y: 41.74 dB,	PSNR-U: 48.42 dB,	PSNR-V: 48.78 dB,	MSE-Y: 4.36,	MSE-U: 0.94,	MSE-V: 0.86,	SSIM-Y: 0.96861,	SSIM-U: 0.98974,	SSIM-V: 0.99066 ]	      5 bytes
Picture Number:  402	 QP:   37  [ PSNR-Y: 40.95 dB,	PSNR-U: 48.47 dB,	PSNR-V: 48.79 dB,	MSE-Y: 5.22,	MSE-U: 0.92,	MSE-V: 0.86,	SSIM-Y: 0.96781,	SSIM-U: 0.99012,	SSIM-V: 0.99100 ]	  11095 bytes
Picture Number:  403	 QP:   35  [ PSNR-Y: 40.87 dB,	PSNR-U: 48.36 dB,	PSNR-V: 48.68 dB,	MSE-Y: 5.32,	MSE-U: 0.95,	MSE-V: 0.88,	SSIM-Y: 0.96660,	SSIM-U: 0.98959,	SSIM-V: 0.99067 ]	      5 bytes
Picture Number:  404	 QP:   37  [ PSNR-Y: 40.45 dB,	PSNR-U: 48.24 dB,	PSNR-V: 48.54 dB,	MSE-Y: 5.87,	MSE-U: 0.97,	MSE-V: 0.91,	SSIM-Y: 0.96559,	SSIM-U: 0.98935,	SSIM-V: 0.99051 ]	    657 bytes
Picture Number:  405	 QP:   33  [ PSNR-Y: 41.04 dB,	PSNR-U: 48.43 dB,	PSNR-V: 48.81 dB,	MSE-Y: 5.12,	MSE-U: 0.93,	MSE-V: 0.86,	SSIM-Y: 0.96811,	SSIM-U: 0.98970,	SSIM-V: 0.99098 ]	      5 bytes
Picture Number:  406	 QP:   37  [ PSNR-Y: 40.46 dB,	PSNR-U: 48.31 dB,	PSNR-V: 48.60 dB,	MSE-Y: 5.85,	MSE-U: 0.96,	MSE-V: 0.90,	SSIM-Y: 0.96591,	SSIM-U: 0.98964,	SSIM-V: 0.99084 ]	   2219 bytes
Picture Number:  407	 QP:   35  [ PSNR-Y: 40.70 dB,	PSNR-U: 48.51 dB,	PSNR-V: 48.89 dB,	MSE-Y: 5.54,	MSE-U: 0.92,	MSE-V: 0.84,	SSIM-Y: 0.96556,	SSIM-U: 0.99013,	SSIM-V: 0.99115 ]	      5 bytes
Picture Number:  408	 QP:   37  [ PSNR-Y: 40.70 dB,	PSNR-U: 48.44 dB,	PSNR-V: 48.66 dB,	MSE-Y: 5.54,	MSE-U: 0.93,	MSE-V: 0.89,	SSIM-Y: 0.96725,	SSIM-U: 0.99002,	SSIM-V: 0.99077 ]	    581 bytes
Picture Number:  409	 QP:   29  [ PSNR-Y: 41.63 dB,	PSNR-U: 48.46 dB,	PSNR-V: 48.73 dB,	MSE-Y: 4.47,	MSE-U: 0.93,	MSE-V: 0.87,	SSIM-Y: 0.96912,	SSIM-U: 0.98999,	SSIM-V: 0.99076 ]	      5 bytes
Picture Number:  410	 QP:   37  [ PSNR-Y: 40.68 dB,	PSNR-U: 48.34 dB,	PSNR-V: 48.35 dB,	MSE-Y: 5.55,	MSE-U: 0.95,	MSE-V: 0.95,	SSIM-Y: 0.96722,	SSIM-U: 0.98993,	SSIM-V: 0.99072 ]	   5021 bytes
Picture Number:  411	 QP:   35  [ PSNR-Y: 40.69 dB,	PSNR-U: 48.52 dB,	PSNR-V: 48.51 dB,	MSE-Y: 5.55,	MSE-U: 0.91,	MSE-V: 0.92,	SSIM-Y: 0.96645,	SSIM-U: 0.99015,	SSIM-V: 0.99094 ]	      5 bytes
Picture Number:  412	 QP:   37  [ PSNR-Y: 40.55 dB,	PSNR-U: 48.41 dB,	PSNR-V: 48.55 dB,	MSE-Y: 5.73,	MSE-U: 0.94,	MSE-V: 0.91,	SSIM-Y: 0.96669,	SSIM-U: 0.98983,	SSIM-V: 0.99071 ]	    598 bytes
Picture Number:  413	 QP:   33  [ PSNR-Y: 41.14 dB,	PSNR-U: 48.50 dB,	PSNR-V: 48.77 dB,	MSE-Y: 5.00,	MSE-U: 0.92,	MSE-V: 0.86,	SSIM-Y: 0.96804,	SSIM-U: 0.99000,	SSIM-V: 0.99075 ]	      5 bytes
Picture Number:  414	 QP:   37  [ PSNR-Y: 40.67 dB,	PSNR-U: 48.54 dB,	PSNR-V: 48.97 dB,	MSE-Y: 5.57,	MSE-U: 0.91,	MSE-V: 0.82,	SSIM-Y: 0.96653,	SSIM-U: 0.98992,	SSIM-V: 0.99092 ]	   1966 bytes
Picture Number:  415	 QP:   35  [ PSNR-Y: 41.07 dB,	PSNR-U: 48.65 dB,	PSNR-V: 49.02 dB,	MSE-Y: 5.08,	MSE-U: 0.89,	MSE-V: 0.81,	SSIM-Y: 0.96742,	SSIM-U: 0.99008,	SSIM-V: 0.99091 ]	      5 bytes
Picture Number:  416	 QP:   37  [ PSNR-Y: 41.17 dB,	PSNR-U: 48.84 dB,	PSNR-V: 49.00 dB,	MSE-Y: 4.97,	MSE-U: 0.85,	MSE-V: 0.82,	SSIM-Y: 0.96768,	SSIM-U: 0.99053,	SSIM-V: 0.99103 ]	    552 bytes
Picture Number:  417	 QP:   14  [ PSNR-Y: 42.30 dB,	PSNR-U: 49.21 dB,	PSNR-V: 49.32 dB,	MSE-Y: 3.83,	MSE-U: 0.78,	MSE-V: 0.76,	SSIM-Y: 0.97033,	SSIM-U: 0.99111,	SSIM-V: 0.99135 ]	      5 bytes
Picture Number:  418	 QP:   37  [ PSNR-Y: 41.27 dB,	PSNR-U: 49.11 dB,	PSNR-V: 49.24 dB,	MSE-Y: 4.85,	MSE-U: 0.80,	MSE-V: 0.77,	SSIM-Y: 0.96887,	SSIM-U: 0.99098,	SSIM-V: 0.99137 ]	  32283 bytes
Picture Number:  419	 QP:   35  [ PSNR-Y: 41.29 dB,	PSNR-U: 49.02 dB,	PSNR-V: 49.22 dB,	MSE-Y: 4.83,	MSE-U: 0.81,	MSE-V: 0.78,	SSIM-Y: 0.96860,	SSIM-U: 0.99085,	SSIM-V: 0.99132 ]	      5 bytes
Picture Number:  420	 QP:   37  [ PSNR-Y: 40.83 dB,	PSNR-U: 48.96 dB,	PSNR-V: 49.20 dB,	MSE-Y: 5.37,	MSE-U: 0.83,	MSE-V: 0.78,	SSIM-Y: 0.96759,	SSIM-U: 0.99080,	SSIM-V: 0.99141 ]	    444 bytes
Picture Number:  421	 QP:   32  [ PSNR-Y: 41.32 dB,	PSNR-U: 48.77 dB,	PSNR-V: 49.16 dB,	MSE-Y: 4.79,	MSE-U: 0.86,	MSE-V: 0.79,	SSIM-Y: 0.96826,	SSIM-U: 0.99039,	SSIM-V: 0.99120 ]	      5 bytes
Picture Number:  422	 QP:   37  [ PSNR-Y: 40.61 dB,	PSNR-U: 48.49 dB,	PSNR-V: 49.00 dB,	MSE-Y: 5.64,	MSE-U: 0.92,	MSE-V: 0.82,	SSIM-Y: 0.96602,	SSIM-U: 0.98988,	SSIM-V: 0.99088 ]	   1794 bytes
Picture Number:  423	 QP:   35  [ PSNR-Y: 40.93 dB,	PSNR-U: 48.59 dB,	PSNR-V: 48.98 dB,	MSE-Y: 5.25,	MSE-U: 0.90,	MSE-V: 0.82,	SSIM-Y: 0.96703,	SSIM-U: 0.99012,	SSIM-V: 0.99099 ]	      5 bytes
Picture Number:  424	 QP:   37  [ PSNR-Y: 40.81 dB,	PSNR-U: 48.68 dB,	PSNR-V: 48.99 dB,	MSE-Y: 5.39,	MSE-U: 0.88,	MSE-V: 0.82,	SSIM-Y: 0.96753,	SSIM-U: 0.99034,	SSIM-V: 0.99109 ]	    489 bytes
Picture Number:  425	 QP:   28  [ PSNR-Y: 41.72 dB,	PSNR-U: 48.65 dB,	PSNR-V: 48.86 dB,	MSE-Y: 4.38,	MSE-U: 0.89,	MSE-V: 0.85,	SSIM-Y: 0.96915,	SSIM-U: 0.99024,	SSIM-V: 0.99082 ]	      5 bytes
Picture Number:  426	 QP:   37  [ PSNR-Y: 40.70 dB,	PSNR-U: 48.58 dB,	PSNR-V: 48.83 dB,	MSE-Y: 5.54,	MSE-U: 0.90,	MSE-V: 0.85,	SSIM-Y: 0.96716,	SSIM-U: 0.99010,	SSIM-V: 0.99077 ]	   4583 bytes
Picture Number:  427	 QP:   35  [ PSNR-Y: 40.81 dB,	PSNR-U: 48.59 dB,	PSNR-V: 48.80 dB,	MSE-Y: 5.39,	MSE-U: 0.90,	MSE-V: 0.86,	SSIM-Y: 0.96681,	SSIM-U: 0.99021,	SSIM-V: 0.99087 ]	      5 bytes
Picture Number:  428	 QP:   37  [ PSNR-Y: 40.57 dB,	PSNR-U: 48.59 dB,	PSNR-V: 48.78 dB,	MSE-Y: 5.70,	MSE-U: 0.90,	MSE-V: 0.86,	SSIM-Y: 0.96610,	SSIM-U: 0.99038,	SSIM-V: 0.99089 ]	    534 bytes
Picture Number:  429	 QP:   33  [ PSNR-Y: 41.09 dB,	PSNR-U: 48.65 dB,	PSNR-V: 48.82 dB,	MSE-Y: 5.06,	MSE-U: 0.89,	MSE-V: 0.85,	SSIM-Y: 0.96748,	SSIM-U: 0.99056,	SSIM-V: 0.99091 ]	      5 bytes
Picture Number:  430	 QP:   37  [ PSNR-Y: 40.63 dB,	PSNR-U: 48.43 dB,	PSNR-V: 48.69 dB,	MSE-Y: 5.63,	MSE-U: 0.93,	MSE-V: 0.88,	SSIM-Y: 0.96560,	SSIM-U: 0.99023,	SSIM-V: 0.99078 ]	   1956 bytes
Picture Number:  431	 QP:   35  [ PSNR-Y: 41.01 dB,	PSNR-U: 48.62 dB,	PSNR-V: 48.80 dB,	MSE-Y: 5.16,	MSE-U: 0.89,	MSE-V: 0.86,	SSIM-Y: 0.96732,	SSIM-U: 0.99068,	SSIM-V: 0.99108 ]	      5 bytes
Picture Number:  432	 QP:   37  [ PSNR-Y: 41.00 dB,	PSNR-U: 48.54 dB,	PSNR-V: 48.70 dB,	MSE-Y: 5.16,	MSE-U: 0.91,	MSE-V: 0.88,	SSIM-Y: 0.96735,	SSIM-U: 0.99043,	SSIM-V: 0.99098 ]	    595 bytes
Picture Number:  433	 QP:   21  [ PSNR-Y: 41.90 dB,	PSNR-U: 48.60 dB,	PSNR-V: 48.65 dB,	MSE-Y: 4.20,	MSE-U: 0.90,	MSE-V: 0.89,	SSIM-Y: 0.96919,	SSIM-U: 0.99042,	SSIM-V: 0.99093 ]	      5 bytes
Picture Number:  434	 QP:   37  [ PSNR-Y: 41.06 dB,	PSNR-U: 48.63 dB,	PSNR-V: 48.78 dB,	MSE-Y: 5.09,	MSE-U: 0.89,	MSE-V: 0.86,	SSIM-Y: 0.96791,	SSIM-U: 0.99046,	SSIM-V: 0.99106 ]	  10197 bytes
Picture Number:  435	 QP:   35  [ PSNR-Y: 41.10 dB,	PSNR-U: 48.58 dB,	PSNR-V: 48.61 dB,	MSE-Y: 5.04,	MSE-U: 0.90,	MSE-V: 0.90,	SSIM-Y: 0.96789,	SSIM-U: 0.99047,	SSIM-V: 0.99115 ]	      5 bytes
Picture Number:  436	 QP:   37  [ PSNR-Y: 40.71 dB,	PSNR-U: 48.52 dB,	PSNR-V: 48.62 dB,	MSE-Y: 5.52,	MSE-U: 0.91,	MSE-V: 0.89,	SSIM-Y: 0.96649,	SSIM-U: 0.99031,	SSIM-V: 0.99097 ]	    620 bytes
Picture Number:  437	 QP:   33  [ PSNR-Y: 41.02 dB,	PSNR-U: 48.52 dB,	PSNR-V: 48.74 dB,	MSE-Y: 5.14,	MSE-U: 0.91,	MSE-V: 0.87,	SSIM-Y: 0.96698,	SSIM-U: 0.99025,	SSIM-V: 0.99110 ]	      5 bytes
Picture Number:  438	 QP:   37  [ PSNR-Y: 40.59 dB,	PSNR-U: 48.41 dB,	PSNR-V: 48.57 dB,	MSE-Y: 5.68,	MSE-U: 0.94,	MSE-V: 0.90,	SSIM-Y: 0.96537,	SSIM-U: 0.99005,	SSIM-V: 0.99088 ]	   1944 bytes
Picture Number:  439	 QP:   35  [ PSNR-Y: 40.76 dB,	PSNR-U: 48.50 dB,	PSNR-V: 48.63 dB,	MSE-Y: 5.45,	MSE-U: 0.92,	MSE-V: 0.89,	SSIM-Y: 0.96553,	SSIM-U: 0.99003,	SSIM-V: 0.99091 ]	      5 bytes
