Picture Number:    0	 QP:   15  [ PSNR-Y: 39.68 dB,	PSNR-U: 40.79 dB,	PSNR-V: 41.44 dB,	MSE-Y: 7.00,	MSE-U: 5.42,	MSE-V: 4.67,	SSIM-Y: 0.95672,	SSIM-U: 0.96108,	SSIM-V: 0.95259 ]	 316266 bytes
Picture Number:  264	 QP:   19  [ PSNR-Y: 39.30 dB,	PSNR-U: 39.43 dB,	PSNR-V: 40.03 dB,	MSE-Y: 7.64,	MSE-U: 7.42,	MSE-V: 6.45,	SSIM-Y: 0.97604,	SSIM-U: 0.95488,	SSIM-V: 0.93866 ]	      5 bytes
Picture Number:  265	 QP:   23  [ PSNR-Y: 37.46 dB,	PSNR-U: 38.35 dB,	PSNR-V: 39.56 dB,	MSE-Y: 11.68,	MSE-U: 9.51,	MSE-V: 7.19,	SSIM-Y: 0.96908,	SSIM-U: 0.94607,	SSIM-V: 0.93215 ]	 767827 bytes
Picture Number:  266	 QP:   22  [ PSNR-Y: 38.36 dB,	PSNR-U: 38.60 dB,	PSNR-V: 39.55 dB,	MSE-Y: 9.48,	MSE-U: 8.97,	MSE-V: 7.21,	SSIM-Y: 0.97289,	SSIM-U: 0.94849,	SSIM-V: 0.93228 ]	      5 bytes
Picture Number:  267	 QP:   23  [ PSNR-Y: 37.53 dB,	PSNR-U: 38.23 dB,	PSNR-V: 39.53 dB,	MSE-Y: 11.47,	MSE-U: 9.78,	MSE-V: 7.24,	SSIM-Y: 0.96949,	SSIM-U: 0.94522,	SSIM-V: 0.93165 ]	 167015 bytes
Picture Number:  268	 QP:   21  [ PSNR-Y: 38.70 dB,	PSNR-U: 38.91 dB,	PSNR-V: 39.68 dB,	MSE-Y: 8.77,	MSE-U: 8.36,	MSE-V: 7.00,	SSIM-Y: 0.97348,	SSIM-U: 0.95101,	SSIM-V: 0.93394 ]	      5 bytes
Picture Number:  269	 QP:   23  [ PSNR-Y: 37.42 dB,	PSNR-U: 38.26 dB,	PSNR-V: 39.51 dB,	MSE-Y: 11.77,	MSE-U: 9.70,	MSE-V: 7.27,	SSIM-Y: 0.96830,	SSIM-U: 0.94537,	SSIM-V: 0.93144 ]	 429860 bytes
Picture Number:  270	 QP:   22  [ PSNR-Y: 38.33 dB,	PSNR-U: 38.57 dB,	PSNR-V: 39.51 dB,	MSE-Y: 9.54,	MSE-U: 9.04,	MSE-V: 7.28,	SSIM-Y: 0.97271,	SSIM-U: 0.94815,	SSIM-V: 0.93167 ]	      5 bytes
Picture Number:  271	 QP:   23  [ PSNR-Y: 37.71 dB,	PSNR-U: 38.29 dB,	PSNR-V: 39.55 dB,	MSE-Y: 11.01,	MSE-U: 9.64,	MSE-V: 7.22,	SSIM-Y: 0.97187,	SSIM-U: 0.94600,	SSIM-V: 0.93165 ]	 156420 bytes
Picture Number:  272	 QP:   16  [ PSNR-Y: 38.27 dB,	PSNR-U: 38.49 dB,	PSNR-V: 39.46 dB,	MSE-Y: 9.67,	MSE-U: 9.20,	MSE-V: 7.37,	SSIM-Y: 0.97334,	SSIM-U: 0.94677,	SSIM-V: 0.93053 ]	      5 bytes
Picture Number:  273	 QP:   23  [ PSNR-Y: 37.62 dB,	PSNR-U: 38.39 dB,	PSNR-V: 39.53 dB,	MSE-Y: 11.24,	MSE-U: 9.41,	MSE-V: 7.25,	SSIM-Y: 0.97126,	SSIM-U: 0.94679,	SSIM-V: 0.93137 ]	 1186503 bytes
Picture Number:  274	 QP:   22  [ PSNR-Y: 38.23 dB,	PSNR-U: 38.55 dB,	PSNR-V: 39.49 dB,	MSE-Y: 9.78,	MSE-U: 9.08,	MSE-V: 7.32,	SSIM-Y: 0.97209,	SSIM-U: 0.94791,	SSIM-V: 0.93128 ]	      5 bytes
Picture Number:  275	 QP:   23  [ PSNR-Y: 37.39 dB,	PSNR-U: 38.24 dB,	PSNR-V: 39.47 dB,	MSE-Y: 11.87,	MSE-U: 9.75,	MSE-V: 7.35,	SSIM-Y: 0.96908,	SSIM-U: 0.94523,	SSIM-V: 0.93101 ]	 163449 bytes
Picture Number:  276	 QP:   21  [ PSNR-Y: 38.71 dB,	PSNR-U: 38.90 dB,	PSNR-V: 39.64 dB,	MSE-Y: 8.75,	MSE-U: 8.38,	MSE-V: 7.07,	SSIM-Y: 0.97400,	SSIM-U: 0.95105,	SSIM-V: 0.93397 ]	      5 bytes
Picture Number:  277	 QP:   23  [ PSNR-Y: 37.28 dB,	PSNR-U: 38.18 dB,	PSNR-V: 39.45 dB,	MSE-Y: 12.16,	MSE-U: 9.90,	MSE-V: 7.38,	SSIM-Y: 0.96783,	SSIM-U: 0.94458,	SSIM-V: 0.93081 ]	 432099 bytes
Picture Number:  278	 QP:   22  [ PSNR-Y: 38.02 dB,	PSNR-U: 38.49 dB,	PSNR-V: 39.44 dB,	MSE-Y: 10.27,	MSE-U: 9.21,	MSE-V: 7.41,	SSIM-Y: 0.97038,	SSIM-U: 0.94732,	SSIM-V: 0.93096 ]	      5 bytes
Picture Number:  279	 QP:   23  [ PSNR-Y: 37.36 dB,	PSNR-U: 38.26 dB,	PSNR-V: 39.54 dB,	MSE-Y: 11.93,	MSE-U: 9.71,	MSE-V: 7.23,	SSIM-Y: 0.96899,	SSIM-U: 0.94538,	SSIM-V: 0.93229 ]	 163957 bytes
Picture Number:  280	 QP:   19  [ PSNR-Y: 39.24 dB,	PSNR-U: 39.43 dB,	PSNR-V: 40.00 dB,	MSE-Y: 7.75,	MSE-U: 7.42,	MSE-V: 6.50,	SSIM-Y: 0.97614,	SSIM-U: 0.95497,	SSIM-V: 0.93885 ]	      5 bytes
Picture Number:  281	 QP:   23  [ PSNR-Y: 37.49 dB,	PSNR-U: 38.33 dB,	PSNR-V: 39.63 dB,	MSE-Y: 11.60,	MSE-U: 9.55,	MSE-V: 7.09,	SSIM-Y: 0.97040,	SSIM-U: 0.94635,	SSIM-V: 0.93355 ]	 745043 bytes
Picture Number:  282	 QP:   22  [ PSNR-Y: 38.20 dB,	PSNR-U: 38.50 dB,	PSNR-V: 39.55 dB,	MSE-Y: 9.84,	MSE-U: 9.17,	MSE-V: 7.21,	SSIM-Y: 0.97207,	SSIM-U: 0.94778,	SSIM-V: 0.93261 ]	      5 bytes
Picture Number:  283	 QP:   23  [ PSNR-Y: 37.42 dB,	PSNR-U: 38.23 dB,	PSNR-V: 39.56 dB,	MSE-Y: 11.77,	MSE-U: 9.78,	MSE-V: 7.20,	SSIM-Y: 0.96945,	SSIM-U: 0.94526,	SSIM-V: 0.93244 ]	 164807 bytes
Picture Number:  284	 QP:   21  [ PSNR-Y: 38.79 dB,	PSNR-U: 38.92 dB,	PSNR-V: 39.78 dB,	MSE-Y: 8.59,	MSE-U: 8.33,	MSE-V: 6.84,	SSIM-Y: 0.97467,	SSIM-U: 0.95111,	SSIM-V: 0.93580 ]	      5 bytes
Picture Number:  285	 QP:   23  [ PSNR-Y: 37.57 dB,	PSNR-U: 38.28 dB,	PSNR-V: 39.64 dB,	MSE-Y: 11.38,	MSE-U: 9.66,	MSE-V: 7.07,	SSIM-Y: 0.97126,	SSIM-U: 0.94658,	SSIM-V: 0.93354 ]	 424260 bytes
Picture Number:  286	 QP:   22  [ PSNR-Y: 38.36 dB,	PSNR-U: 38.63 dB,	PSNR-V: 39.62 dB,	MSE-Y: 9.48,	MSE-U: 8.92,	MSE-V: 7.10,	SSIM-Y: 0.97391,	SSIM-U: 0.94915,	SSIM-V: 0.93356 ]	      5 bytes
Picture Number:  287	 QP:   23  [ PSNR-Y: 37.71 dB,	PSNR-U: 38.42 dB,	PSNR-V: 39.69 dB,	MSE-Y: 11.02,	MSE-U: 9.35,	MSE-V: 6.99,	SSIM-Y: 0.97213,	SSIM-U: 0.94746,	SSIM-V: 0.93415 ]	 166313 bytes
Picture Number:  288	 QP:   12  [ PSNR-Y: 38.54 dB,	PSNR-U: 38.89 dB,	PSNR-V: 39.87 dB,	MSE-Y: 9.09,	MSE-U: 8.40,	MSE-V: 6.71,	SSIM-Y: 0.97378,	SSIM-U: 0.95033,	SSIM-V: 0.93630 ]	      5 bytes
Picture Number:  289	 QP:   23  [ PSNR-Y: 37.84 dB,	PSNR-U: 38.43 dB,	PSNR-V: 39.73 dB,	MSE-Y: 10.70,	MSE-U: 9.34,	MSE-V: 6.93,	SSIM-Y: 0.97288,	SSIM-U: 0.94776,	SSIM-V: 0.93465 ]	 2047998 bytes
Picture Number:  290	 QP:   22  [ PSNR-Y: 38.50 dB,	PSNR-U: 38.70 dB,	PSNR-V: 39.73 dB,	MSE-Y: 9.19,	MSE-U: 8.78,	MSE-V: 6.91,	SSIM-Y: 0.97430,	SSIM-U: 0.94982,	SSIM-V: 0.93494 ]	      5 bytes
Picture Number:  291	 QP:   23  [ PSNR-Y: 37.58 dB,	PSNR-U: 38.29 dB,	PSNR-V: 39.59 dB,	MSE-Y: 11.36,	MSE-U: 9.65,	MSE-V: 7.15,	SSIM-Y: 0.97085,	SSIM-U: 0.94613,	SSIM-V: 0.93273 ]	 161961 bytes
Picture Number:  292	 QP:   21  [ PSNR-Y: 38.77 dB,	PSNR-U: 38.87 dB,	PSNR-V: 39.72 dB,	MSE-Y: 8.62,	MSE-U: 8.43,	MSE-V: 6.93,	SSIM-Y: 0.97459,	SSIM-U: 0.95067,	SSIM-V: 0.93482 ]	      5 bytes
Picture Number:  293	 QP:   23  [ PSNR-Y: 37.40 dB,	PSNR-U: 38.17 dB,	PSNR-V: 39.45 dB,	MSE-Y: 11.85,	MSE-U: 9.91,	MSE-V: 7.38,	SSIM-Y: 0.96899,	SSIM-U: 0.94500,	SSIM-V: 0.93090 ]	 440903 bytes
Picture Number:  294	 QP:   22  [ PSNR-Y: 38.19 dB,	PSNR-U: 38.46 dB,	PSNR-V: 39.47 dB,	MSE-Y: 9.85,	MSE-U: 9.27,	MSE-V: 7.35,	SSIM-Y: 0.97214,	SSIM-U: 0.94733,	SSIM-V: 0.93127 ]	      5 bytes
Picture Number:  295	 QP:   23  [ PSNR-Y: 37.30 dB,	PSNR-U: 38.13 dB,	PSNR-V: 39.43 dB,	MSE-Y: 12.10,	MSE-U: 10.00,	MSE-V: 7.42,	SSIM-Y: 0.96847,	SSIM-U: 0.94446,	SSIM-V: 0.93057 ]	 173522 bytes
Picture Number:  296	 QP:   19  [ PSNR-Y: 39.30 dB,	PSNR-U: 39.41 dB,	PSNR-V: 40.01 dB,	MSE-Y: 7.64,	MSE-U: 7.46,	MSE-V: 6.49,	SSIM-Y: 0.97660,	SSIM-U: 0.95478,	SSIM-V: 0.93868 ]	      5 bytes
Picture Number:  297	 QP:   23  [ PSNR-Y: 37.57 dB,	PSNR-U: 38.09 dB,	PSNR-V: 39.49 dB,	MSE-Y: 11.38,	MSE-U: 10.09,	MSE-V: 7.31,	SSIM-Y: 0.97037,	SSIM-U: 0.94420,	SSIM-V: 0.93144 ]	 757240 bytes
Picture Number:  298	 QP:   22  [ PSNR-Y: 38.25 dB,	PSNR-U: 38.45 dB,	PSNR-V: 39.49 dB,	MSE-Y: 9.73,	MSE-U: 9.29,	MSE-V: 7.31,	SSIM-Y: 0.97275,	SSIM-U: 0.94701,	SSIM-V: 0.93164 ]	      5 bytes
Picture Number:  299	 QP:   23  [ PSNR-Y: 37.43 dB,	PSNR-U: 38.20 dB,	PSNR-V: 39.47 dB,	MSE-Y: 11.74,	MSE-U: 9.84,	MSE-V: 7.35,	SSIM-Y: 0.96962,	SSIM-U: 0.94467,	SSIM-V: 0.93098 ]	 159773 bytes
Picture Number:  300	 QP:   21  [ PSNR-Y: 38.71 dB,	PSNR-U: 38.79 dB,	PSNR-V: 39.56 dB,	MSE-Y: 8.74,	MSE-U: 8.58,	MSE-V: 7.19,	SSIM-Y: 0.97455,	SSIM-U: 0.94963,	SSIM-V: 0.93273 ]	      5 bytes
Picture Number:  301	 QP:   23  [ PSNR-Y: 37.28 dB,	PSNR-U: 38.19 dB,	PSNR-V: 39.34 dB,	MSE-Y: 12.16,	MSE-U: 9.86,	MSE-V: 7.56,	SSIM-Y: 0.96812,	SSIM-U: 0.94423,	SSIM-V: 0.92932 ]	 444429 bytes
Picture Number:  302	 QP:   22  [ PSNR-Y: 38.26 dB,	PSNR-U: 38.47 dB,	PSNR-V: 39.42 dB,	MSE-Y: 9.70,	MSE-U: 9.25,	MSE-V: 7.44,	SSIM-Y: 0.97282,	SSIM-U: 0.94691,	SSIM-V: 0.93044 ]	      5 bytes
Picture Number:  303	 QP:   23  [ PSNR-Y: 37.67 dB,	PSNR-U: 38.30 dB,	PSNR-V: 39.45 dB,	MSE-Y: 11.12,	MSE-U: 9.62,	MSE-V: 7.38,	SSIM-Y: 0.97200,	SSIM-U: 0.94559,	SSIM-V: 0.93071 ]	 159398 bytes
Picture Number:  304	 QP:   16  [ PSNR-Y: 38.01 dB,	PSNR-U: 38.25 dB,	PSNR-V: 39.19 dB,	MSE-Y: 10.27,	MSE-U: 9.74,	MSE-V: 7.83,	SSIM-Y: 0.97174,	SSIM-U: 0.94402,	SSIM-V: 0.92675 ]	      5 bytes
Picture Number:  305	 QP:   23  [ PSNR-Y: 37.79 dB,	PSNR-U: 38.20 dB,	PSNR-V: 39.42 dB,	MSE-Y: 10.82,	MSE-U: 9.85,	MSE-V: 7.42,	SSIM-Y: 0.97224,	SSIM-U: 0.94464,	SSIM-V: 0.92998 ]	 1136204 bytes
Picture Number:  306	 QP:   22  [ PSNR-Y: 38.38 dB,	PSNR-U: 38.56 dB,	PSNR-V: 39.52 dB,	MSE-Y: 9.44,	MSE-U: 9.06,	MSE-V: 7.25,	SSIM-Y: 0.97350,	SSIM-U: 0.94771,	SSIM-V: 0.93173 ]	      5 bytes
Picture Number:  307	 QP:   23  [ PSNR-Y: 37.58 dB,	PSNR-U: 38.01 dB,	PSNR-V: 39.40 dB,	MSE-Y: 11.37,	MSE-U: 10.29,	MSE-V: 7.47,	SSIM-Y: 0.97028,	SSIM-U: 0.94294,	SSIM-V: 0.92952 ]	 159696 bytes
Picture Number:  308	 QP:   21  [ PSNR-Y: 38.66 dB,	PSNR-U: 38.75 dB,	PSNR-V: 39.57 dB,	MSE-Y: 8.84,	MSE-U: 8.67,	MSE-V: 7.18,	SSIM-Y: 0.97402,	SSIM-U: 0.94931,	SSIM-V: 0.93262 ]	      5 bytes
Picture Number:  309	 QP:   23  [ PSNR-Y: 37.51 dB,	PSNR-U: 38.05 dB,	PSNR-V: 39.42 dB,	MSE-Y: 11.53,	MSE-U: 10.19,	MSE-V: 7.43,	SSIM-Y: 0.96965,	SSIM-U: 0.94334,	SSIM-V: 0.92986 ]	 405873 bytes
Picture Number:  310	 QP:   22  [ PSNR-Y: 38.35 dB,	PSNR-U: 38.47 dB,	PSNR-V: 39.59 dB,	MSE-Y: 9.50,	MSE-U: 9.24,	MSE-V: 7.15,	SSIM-Y: 0.97315,	SSIM-U: 0.94715,	SSIM-V: 0.93262 ]	      5 bytes
Picture Number:  311	 QP:   23  [ PSNR-Y: 37.60 dB,	PSNR-U: 38.21 dB,	PSNR-V: 39.57 dB,	MSE-Y: 11.30,	MSE-U: 9.81,	MSE-V: 7.19,	SSIM-Y: 0.97045,	SSIM-U: 0.94452,	SSIM-V: 0.93210 ]	 149879 bytes
Picture Number:  312	 QP:   19  [ PSNR-Y: 39.26 dB,	PSNR-U: 39.24 dB,	PSNR-V: 39.90 dB,	MSE-Y: 7.71,	MSE-U: 7.74,	MSE-V: 6.65,	SSIM-Y: 0.97682,	SSIM-U: 0.95279,	SSIM-V: 0.93679 ]	      5 bytes
Picture Number:  313	 QP:   23  [ PSNR-Y: 37.58 dB,	PSNR-U: 38.25 dB,	PSNR-V: 39.51 dB,	MSE-Y: 11.35,	MSE-U: 9.72,	MSE-V: 7.28,	SSIM-Y: 0.97056,	SSIM-U: 0.94444,	SSIM-V: 0.93128 ]	 723339 bytes
Picture Number:  314	 QP:   22  [ PSNR-Y: 38.35 dB,	PSNR-U: 38.40 dB,	PSNR-V: 39.47 dB,	MSE-Y: 9.50,	MSE-U: 9.41,	MSE-V: 7.34,	SSIM-Y: 0.97292,	SSIM-U: 0.94564,	SSIM-V: 0.93054 ]	      5 bytes
Picture Number:  315	 QP:   23  [ PSNR-Y: 37.51 dB,	PSNR-U: 38.22 dB,	PSNR-V: 39.45 dB,	MSE-Y: 11.55,	MSE-U: 9.80,	MSE-V: 7.38,	SSIM-Y: 0.97031,	SSIM-U: 0.94391,	SSIM-V: 0.93034 ]	 157523 bytes
Picture Number:  316	 QP:   21  [ PSNR-Y: 38.82 dB,	PSNR-U: 38.82 dB,	PSNR-V: 39.61 dB,	MSE-Y: 8.54,	MSE-U: 8.54,	MSE-V: 7.11,	SSIM-Y: 0.97525,	SSIM-U: 0.94901,	SSIM-V: 0.93299 ]	      5 bytes
Picture Number:  317	 QP:   23  [ PSNR-Y: 37.49 dB,	PSNR-U: 38.19 dB,	PSNR-V: 39.44 dB,	MSE-Y: 11.59,	MSE-U: 9.86,	MSE-V: 7.40,	SSIM-Y: 0.97068,	SSIM-U: 0.94344,	SSIM-V: 0.93013 ]	 422096 bytes
Picture Number:  318	 QP:   22  [ PSNR-Y: 38.16 dB,	PSNR-U: 38.40 dB,	PSNR-V: 39.29 dB,	MSE-Y: 9.94,	MSE-U: 9.40,	MSE-V: 7.65,	SSIM-Y: 0.97253,	SSIM-U: 0.94495,	SSIM-V: 0.92835 ]	      5 bytes
Picture Number:  319	 QP:   23  [ PSNR-Y: 37.50 dB,	PSNR-U: 38.16 dB,	PSNR-V: 39.25 dB,	MSE-Y: 11.57,	MSE-U: 9.94,	MSE-V: 7.73,	SSIM-Y: 0.97091,	SSIM-U: 0.94241,	SSIM-V: 0.92739 ]	 167697 bytes
Picture Number:  320	 QP:   17  [ PSNR-Y: 37.18 dB,	PSNR-U: 37.78 dB,	PSNR-V: 38.78 dB,	MSE-Y: 12.46,	MSE-U: 10.85,	MSE-V: 8.62,	SSIM-Y: 0.96662,	SSIM-U: 0.93719,	SSIM-V: 0.91947 ]	      5 bytes
Picture Number:  321	 QP:   12  [ PSNR-Y: 38.32 dB,	PSNR-U: 39.02 dB,	PSNR-V: 39.89 dB,	MSE-Y: 9.57,	MSE-U: 8.15,	MSE-V: 6.67,	SSIM-Y: 0.97165,	SSIM-U: 0.94944,	SSIM-V: 0.93738 ]	 657688 bytes
Picture Number:  322	 QP:   23  [ PSNR-Y: 37.45 dB,	PSNR-U: 38.51 dB,	PSNR-V: 39.72 dB,	MSE-Y: 11.69,	MSE-U: 9.16,	MSE-V: 6.94,	SSIM-Y: 0.97143,	SSIM-U: 0.94693,	SSIM-V: 0.93533 ]	 2127896 bytes
Picture Number:  323	 QP:   22  [ PSNR-Y: 37.98 dB,	PSNR-U: 38.50 dB,	PSNR-V: 39.48 dB,	MSE-Y: 10.35,	MSE-U: 9.19,	MSE-V: 7.33,	SSIM-Y: 0.97227,	SSIM-U: 0.94657,	SSIM-V: 0.93222 ]	      5 bytes
Picture Number:  324	 QP:   23  [ PSNR-Y: 37.55 dB,	PSNR-U: 38.41 dB,	PSNR-V: 39.63 dB,	MSE-Y: 11.44,	MSE-U: 9.38,	MSE-V: 7.07,	SSIM-Y: 0.97219,	SSIM-U: 0.94626,	SSIM-V: 0.93420 ]	 156056 bytes
Picture Number:  325	 QP:   21  [ PSNR-Y: 38.63 dB,	PSNR-U: 38.82 dB,	PSNR-V: 39.67 dB,	MSE-Y: 8.91,	MSE-U: 8.54,	MSE-V: 7.02,	SSIM-Y: 0.97596,	SSIM-U: 0.94984,	SSIM-V: 0.93497 ]	      5 bytes
Picture Number:  326	 QP:   23  [ PSNR-Y: 37.52 dB,	PSNR-U: 38.18 dB,	PSNR-V: 39.46 dB,	MSE-Y: 11.50,	MSE-U: 9.88,	MSE-V: 7.36,	SSIM-Y: 0.97188,	SSIM-U: 0.94445,	SSIM-V: 0.93177 ]	 431787 bytes
Picture Number:  327	 QP:   22  [ PSNR-Y: 38.24 dB,	PSNR-U: 38.47 dB,	PSNR-V: 39.53 dB,	MSE-Y: 9.75,	MSE-U: 9.25,	MSE-V: 7.24,	SSIM-Y: 0.97356,	SSIM-U: 0.94686,	SSIM-V: 0.93267 ]	      5 bytes
Picture Number:  328	 QP:   23  [ PSNR-Y: 37.63 dB,	PSNR-U: 38.23 dB,	PSNR-V: 39.61 dB,	MSE-Y: 11.23,	MSE-U: 9.78,	MSE-V: 7.11,	SSIM-Y: 0.97143,	SSIM-U: 0.94469,	SSIM-V: 0.93350 ]	 154096 bytes
Picture Number:  329	 QP:   20  [ PSNR-Y: 39.27 dB,	PSNR-U: 39.26 dB,	PSNR-V: 39.97 dB,	MSE-Y: 7.69,	MSE-U: 7.71,	MSE-V: 6.55,	SSIM-Y: 0.97723,	SSIM-U: 0.95311,	SSIM-V: 0.93852 ]	      5 bytes
Picture Number:  330	 QP:   23  [ PSNR-Y: 37.70 dB,	PSNR-U: 38.25 dB,	PSNR-V: 39.59 dB,	MSE-Y: 11.04,	MSE-U: 9.74,	MSE-V: 7.14,	SSIM-Y: 0.97178,	SSIM-U: 0.94490,	SSIM-V: 0.93335 ]	 682246 bytes
Picture Number:  331	 QP:   22  [ PSNR-Y: 38.44 dB,	PSNR-U: 38.56 dB,	PSNR-V: 39.64 dB,	MSE-Y: 9.30,	MSE-U: 9.06,	MSE-V: 7.06,	SSIM-Y: 0.97385,	SSIM-U: 0.94756,	SSIM-V: 0.93393 ]	      5 bytes
Picture Number:  332	 QP:   23  [ PSNR-Y: 37.60 dB,	PSNR-U: 38.27 dB,	PSNR-V: 39.55 dB,	MSE-Y: 11.29,	MSE-U: 9.67,	MSE-V: 7.21,	SSIM-Y: 0.97053,	SSIM-U: 0.94480,	SSIM-V: 0.93275 ]	 148977 bytes
Picture Number:  333	 QP:   21  [ PSNR-Y: 38.68 dB,	PSNR-U: 38.69 dB,	PSNR-V: 39.60 dB,	MSE-Y: 8.82,	MSE-U: 8.80,	MSE-V: 7.13,	SSIM-Y: 0.97469,	SSIM-U: 0.94845,	SSIM-V: 0.93367 ]	      5 bytes
Picture Number:  334	 QP:   23  [ PSNR-Y: 37.56 dB,	PSNR-U: 38.30 dB,	PSNR-V: 39.51 dB,	MSE-Y: 11.40,	MSE-U: 9.62,	MSE-V: 7.27,	SSIM-Y: 0.97076,	SSIM-U: 0.94510,	SSIM-V: 0.93239 ]	 400688 bytes
Picture Number:  335	 QP:   22  [ PSNR-Y: 38.32 dB,	PSNR-U: 38.49 dB,	PSNR-V: 39.49 dB,	MSE-Y: 9.57,	MSE-U: 9.21,	MSE-V: 7.31,	SSIM-Y: 0.97337,	SSIM-U: 0.94667,	SSIM-V: 0.93191 ]	      5 bytes
Picture Number:  336	 QP:   23  [ PSNR-Y: 37.43 dB,	PSNR-U: 38.30 dB,	PSNR-V: 39.48 dB,	MSE-Y: 11.75,	MSE-U: 9.61,	MSE-V: 7.34,	SSIM-Y: 0.97095,	SSIM-U: 0.94506,	SSIM-V: 0.93171 ]	 151057 bytes
Picture Number:  337	 QP:   17  [ PSNR-Y: 38.02 dB,	PSNR-U: 38.23 dB,	PSNR-V: 39.23 dB,	MSE-Y: 10.27,	MSE-U: 9.77,	MSE-V: 7.77,	SSIM-Y: 0.97242,	SSIM-U: 0.94369,	SSIM-V: 0.92821 ]	      5 bytes
Picture Number:  338	 QP:   23  [ PSNR-Y: 37.50 dB,	PSNR-U: 38.24 dB,	PSNR-V: 39.41 dB,	MSE-Y: 11.56,	MSE-U: 9.76,	MSE-V: 7.45,	SSIM-Y: 0.97164,	SSIM-U: 0.94464,	SSIM-V: 0.93085 ]	 1172440 bytes
Picture Number:  339	 QP:   22  [ PSNR-Y: 38.53 dB,	PSNR-U: 38.60 dB,	PSNR-V: 39.66 dB,	MSE-Y: 9.12,	MSE-U: 8.98,	MSE-V: 7.03,	SSIM-Y: 0.97433,	SSIM-U: 0.94772,	SSIM-V: 0.93402 ]	      5 bytes
Picture Number:  340	 QP:   23  [ PSNR-Y: 37.49 dB,	PSNR-U: 38.21 dB,	PSNR-V: 39.48 dB,	MSE-Y: 11.59,	MSE-U: 9.83,	MSE-V: 7.34,	SSIM-Y: 0.97045,	SSIM-U: 0.94436,	SSIM-V: 0.93168 ]	 172637 bytes
Picture Number:  341	 QP:   21  [ PSNR-Y: 38.70 dB,	PSNR-U: 38.78 dB,	PSNR-V: 39.63 dB,	MSE-Y: 8.77,	MSE-U: 8.61,	MSE-V: 7.08,	SSIM-Y: 0.97505,	SSIM-U: 0.94913,	SSIM-V: 0.93413 ]	      5 bytes
Picture Number:  342	 QP:   23  [ PSNR-Y: 37.39 dB,	PSNR-U: 38.16 dB,	PSNR-V: 39.53 dB,	MSE-Y: 11.85,	MSE-U: 9.93,	MSE-V: 7.24,	SSIM-Y: 0.96947,	SSIM-U: 0.94364,	SSIM-V: 0.93240 ]	 400846 bytes
Picture Number:  343	 QP:   22  [ PSNR-Y: 38.24 dB,	PSNR-U: 38.50 dB,	PSNR-V: 39.60 dB,	MSE-Y: 9.75,	MSE-U: 9.18,	MSE-V: 7.12,	SSIM-Y: 0.97280,	SSIM-U: 0.94654,	SSIM-V: 0.93340 ]	      5 bytes
Picture Number:  344	 QP:   23  [ PSNR-Y: 37.27 dB,	PSNR-U: 38.25 dB,	PSNR-V: 39.51 dB,	MSE-Y: 12.20,	MSE-U: 9.72,	MSE-V: 7.28,	SSIM-Y: 0.96893,	SSIM-U: 0.94410,	SSIM-V: 0.93246 ]	 166442 bytes
Picture Number:  345	 QP:   19  [ PSNR-Y: 38.95 dB,	PSNR-U: 39.24 dB,	PSNR-V: 39.83 dB,	MSE-Y: 8.27,	MSE-U: 7.74,	MSE-V: 6.76,	SSIM-Y: 0.97558,	SSIM-U: 0.95238,	SSIM-V: 0.93726 ]	      5 bytes
Picture Number:  346	 QP:   23  [ PSNR-Y: 37.18 dB,	PSNR-U: 38.17 dB,	PSNR-V: 39.48 dB,	MSE-Y: 12.44,	MSE-U: 9.91,	MSE-V: 7.33,	SSIM-Y: 0.96853,	SSIM-U: 0.94351,	SSIM-V: 0.93229 ]	 763736 bytes
Picture Number:  347	 QP:   22  [ PSNR-Y: 37.95 dB,	PSNR-U: 38.39 dB,	PSNR-V: 39.44 dB,	MSE-Y: 10.43,	MSE-U: 9.42,	MSE-V: 7.40,	SSIM-Y: 0.97151,	SSIM-U: 0.94544,	SSIM-V: 0.93176 ]	      5 bytes
Picture Number:  348	 QP:   23  [ PSNR-Y: 37.22 dB,	PSNR-U: 38.20 dB,	PSNR-V: 39.48 dB,	MSE-Y: 12.35,	MSE-U: 9.83,	MSE-V: 7.33,	SSIM-Y: 0.96951,	SSIM-U: 0.94413,	SSIM-V: 0.93239 ]	 157056 bytes
Picture Number:  349	 QP:   21  [ PSNR-Y: 38.57 dB,	PSNR-U: 38.86 dB,	PSNR-V: 39.64 dB,	MSE-Y: 9.04,	MSE-U: 8.45,	MSE-V: 7.07,	SSIM-Y: 0.97473,	SSIM-U: 0.94989,	SSIM-V: 0.93492 ]	      5 bytes
Picture Number:  350	 QP:   23  [ PSNR-Y: 37.41 dB,	PSNR-U: 38.19 dB,	PSNR-V: 39.54 dB,	MSE-Y: 11.80,	MSE-U: 9.86,	MSE-V: 7.24,	SSIM-Y: 0.97133,	SSIM-U: 0.94425,	SSIM-V: 0.93303 ]	 403164 bytes
Picture Number:  351	 QP:   22  [ PSNR-Y: 38.25 dB,	PSNR-U: 38.61 dB,	PSNR-V: 39.63 dB,	MSE-Y: 9.73,	MSE-U: 8.95,	MSE-V: 7.08,	SSIM-Y: 0.97457,	SSIM-U: 0.94794,	SSIM-V: 0.93464 ]	      5 bytes
