Picture Number:    0	 QP:   25  [ PSNR-Y: 36.05 dB,	PSNR-U: 37.02 dB,	PSNR-V: 38.45 dB,	MSE-Y: 16.16,	MSE-U: 12.90,	MSE-V: 9.29,	SSIM-Y: 0.93750,	SSIM-U: 0.92758,	SSIM-V: 0.90871 ]	 168457 bytes
Picture Number:  264	 QP:   33  [ PSNR-Y: 34.31 dB,	PSNR-U: 34.75 dB,	PSNR-V: 36.50 dB,	MSE-Y: 24.10,	MSE-U: 21.80,	MSE-V: 14.57,	SSIM-Y: 0.94900,	SSIM-U: 0.88993,	SSIM-V: 0.86206 ]	      5 bytes
Picture Number:  265	 QP:   37  [ PSNR-Y: 32.13 dB,	PSNR-U: 34.29 dB,	PSNR-V: 36.38 dB,	MSE-Y: 39.83,	MSE-U: 24.24,	MSE-V: 14.95,	SSIM-Y: 0.93238,	SSIM-U: 0.87994,	SSIM-V: 0.85818 ]	 249820 bytes
Picture Number:  266	 QP:   36  [ PSNR-Y: 32.80 dB,	PSNR-U: 34.14 dB,	PSNR-V: 36.30 dB,	MSE-Y: 34.12,	MSE-U: 25.08,	MSE-V: 15.25,	SSIM-Y: 0.93783,	SSIM-U: 0.87592,	SSIM-V: 0.85579 ]	      5 bytes
Picture Number:  267	 QP:   37  [ PSNR-Y: 32.13 dB,	PSNR-U: 34.09 dB,	PSNR-V: 36.36 dB,	MSE-Y: 39.86,	MSE-U: 25.36,	MSE-V: 15.02,	SSIM-Y: 0.93286,	SSIM-U: 0.87619,	SSIM-V: 0.85767 ]	  36395 bytes
Picture Number:  268	 QP:   35  [ PSNR-Y: 33.40 dB,	PSNR-U: 34.18 dB,	PSNR-V: 36.34 dB,	MSE-Y: 29.70,	MSE-U: 24.86,	MSE-V: 15.11,	SSIM-Y: 0.94206,	SSIM-U: 0.87827,	SSIM-V: 0.85659 ]	      5 bytes
Picture Number:  269	 QP:   37  [ PSNR-Y: 32.13 dB,	PSNR-U: 34.08 dB,	PSNR-V: 36.30 dB,	MSE-Y: 39.83,	MSE-U: 25.39,	MSE-V: 15.24,	SSIM-Y: 0.93196,	SSIM-U: 0.87557,	SSIM-V: 0.85567 ]	 122586 bytes
Picture Number:  270	 QP:   36  [ PSNR-Y: 32.94 dB,	PSNR-U: 34.08 dB,	PSNR-V: 36.25 dB,	MSE-Y: 33.04,	MSE-U: 25.43,	MSE-V: 15.44,	SSIM-Y: 0.93991,	SSIM-U: 0.87446,	SSIM-V: 0.85415 ]	      5 bytes
Picture Number:  271	 QP:   37  [ PSNR-Y: 32.52 dB,	PSNR-U: 34.15 dB,	PSNR-V: 36.32 dB,	MSE-Y: 36.44,	MSE-U: 24.99,	MSE-V: 15.17,	SSIM-Y: 0.93904,	SSIM-U: 0.87679,	SSIM-V: 0.85588 ]	  35401 bytes
Picture Number:  272	 QP:   29  [ PSNR-Y: 34.25 dB,	PSNR-U: 34.31 dB,	PSNR-V: 36.31 dB,	MSE-Y: 24.46,	MSE-U: 24.11,	MSE-V: 15.21,	SSIM-Y: 0.95111,	SSIM-U: 0.87996,	SSIM-V: 0.85544 ]	      5 bytes
Picture Number:  273	 QP:   37  [ PSNR-Y: 32.37 dB,	PSNR-U: 34.19 dB,	PSNR-V: 36.29 dB,	MSE-Y: 37.65,	MSE-U: 24.77,	MSE-V: 15.29,	SSIM-Y: 0.93757,	SSIM-U: 0.87760,	SSIM-V: 0.85503 ]	 446265 bytes
Picture Number:  274	 QP:   36  [ PSNR-Y: 32.85 dB,	PSNR-U: 34.04 dB,	PSNR-V: 36.24 dB,	MSE-Y: 33.76,	MSE-U: 25.62,	MSE-V: 15.44,	SSIM-Y: 0.93934,	SSIM-U: 0.87408,	SSIM-V: 0.85380 ]	      5 bytes
Picture Number:  275	 QP:   37  [ PSNR-Y: 31.98 dB,	PSNR-U: 34.05 dB,	PSNR-V: 36.25 dB,	MSE-Y: 41.18,	MSE-U: 25.59,	MSE-V: 15.41,	SSIM-Y: 0.93232,	SSIM-U: 0.87481,	SSIM-V: 0.85441 ]	  35388 bytes
Picture Number:  276	 QP:   35  [ PSNR-Y: 33.33 dB,	PSNR-U: 34.12 dB,	PSNR-V: 36.27 dB,	MSE-Y: 30.20,	MSE-U: 25.18,	MSE-V: 15.37,	SSIM-Y: 0.94278,	SSIM-U: 0.87708,	SSIM-V: 0.85531 ]	      5 bytes
Picture Number:  277	 QP:   37  [ PSNR-Y: 31.88 dB,	PSNR-U: 34.04 dB,	PSNR-V: 36.29 dB,	MSE-Y: 42.16,	MSE-U: 25.62,	MSE-V: 15.27,	SSIM-Y: 0.92965,	SSIM-U: 0.87470,	SSIM-V: 0.85602 ]	 120523 bytes
Picture Number:  278	 QP:   36  [ PSNR-Y: 32.50 dB,	PSNR-U: 34.05 dB,	PSNR-V: 36.22 dB,	MSE-Y: 36.54,	MSE-U: 25.60,	MSE-V: 15.52,	SSIM-Y: 0.93421,	SSIM-U: 0.87467,	SSIM-V: 0.85462 ]	      5 bytes
Picture Number:  279	 QP:   37  [ PSNR-Y: 32.04 dB,	PSNR-U: 34.28 dB,	PSNR-V: 36.34 dB,	MSE-Y: 40.63,	MSE-U: 24.30,	MSE-V: 15.09,	SSIM-Y: 0.93226,	SSIM-U: 0.88015,	SSIM-V: 0.85816 ]	  34347 bytes
Picture Number:  280	 QP:   33  [ PSNR-Y: 34.20 dB,	PSNR-U: 34.68 dB,	PSNR-V: 36.40 dB,	MSE-Y: 24.74,	MSE-U: 22.12,	MSE-V: 14.89,	SSIM-Y: 0.94863,	SSIM-U: 0.88906,	SSIM-V: 0.86038 ]	      5 bytes
Picture Number:  281	 QP:   37  [ PSNR-Y: 32.21 dB,	PSNR-U: 34.36 dB,	PSNR-V: 36.41 dB,	MSE-Y: 39.13,	MSE-U: 23.81,	MSE-V: 14.87,	SSIM-Y: 0.93520,	SSIM-U: 0.88228,	SSIM-V: 0.85989 ]	 239501 bytes
Picture Number:  282	 QP:   36  [ PSNR-Y: 32.74 dB,	PSNR-U: 34.11 dB,	PSNR-V: 36.33 dB,	MSE-Y: 34.63,	MSE-U: 25.25,	MSE-V: 15.15,	SSIM-Y: 0.93841,	SSIM-U: 0.87684,	SSIM-V: 0.85754 ]	      5 bytes
Picture Number:  283	 QP:   37  [ PSNR-Y: 31.95 dB,	PSNR-U: 34.12 dB,	PSNR-V: 36.38 dB,	MSE-Y: 41.48,	MSE-U: 25.16,	MSE-V: 14.98,	SSIM-Y: 0.93278,	SSIM-U: 0.87718,	SSIM-V: 0.85859 ]	  34293 bytes
Picture Number:  284	 QP:   35  [ PSNR-Y: 33.54 dB,	PSNR-U: 34.33 dB,	PSNR-V: 36.43 dB,	MSE-Y: 28.80,	MSE-U: 24.00,	MSE-V: 14.78,	SSIM-Y: 0.94557,	SSIM-U: 0.88204,	SSIM-V: 0.86041 ]	      5 bytes
Picture Number:  285	 QP:   37  [ PSNR-Y: 32.22 dB,	PSNR-U: 34.24 dB,	PSNR-V: 36.50 dB,	MSE-Y: 39.04,	MSE-U: 24.47,	MSE-V: 14.54,	SSIM-Y: 0.93747,	SSIM-U: 0.88128,	SSIM-V: 0.86215 ]	 118421 bytes
Picture Number:  286	 QP:   36  [ PSNR-Y: 32.91 dB,	PSNR-U: 34.33 dB,	PSNR-V: 36.39 dB,	MSE-Y: 33.30,	MSE-U: 23.99,	MSE-V: 14.92,	SSIM-Y: 0.94307,	SSIM-U: 0.88298,	SSIM-V: 0.85964 ]	      5 bytes
Picture Number:  287	 QP:   37  [ PSNR-Y: 32.49 dB,	PSNR-U: 34.62 dB,	PSNR-V: 36.50 dB,	MSE-Y: 36.68,	MSE-U: 22.46,	MSE-V: 14.57,	SSIM-Y: 0.94108,	SSIM-U: 0.88943,	SSIM-V: 0.86225 ]	  35832 bytes
Picture Number:  288	 QP:   23  [ PSNR-Y: 35.29 dB,	PSNR-U: 35.28 dB,	PSNR-V: 36.64 dB,	MSE-Y: 19.24,	MSE-U: 19.27,	MSE-V: 14.09,	SSIM-Y: 0.95785,	SSIM-U: 0.90330,	SSIM-V: 0.86606 ]	      5 bytes
Picture Number:  289	 QP:   37  [ PSNR-Y: 32.75 dB,	PSNR-U: 34.66 dB,	PSNR-V: 36.57 dB,	MSE-Y: 34.53,	MSE-U: 22.25,	MSE-V: 14.34,	SSIM-Y: 0.94314,	SSIM-U: 0.89077,	SSIM-V: 0.86419 ]	 893557 bytes
Picture Number:  290	 QP:   36  [ PSNR-Y: 33.29 dB,	PSNR-U: 34.43 dB,	PSNR-V: 36.51 dB,	MSE-Y: 30.45,	MSE-U: 23.43,	MSE-V: 14.52,	SSIM-Y: 0.94514,	SSIM-U: 0.88545,	SSIM-V: 0.86219 ]	      5 bytes
Picture Number:  291	 QP:   37  [ PSNR-Y: 32.23 dB,	PSNR-U: 34.25 dB,	PSNR-V: 36.46 dB,	MSE-Y: 38.90,	MSE-U: 24.44,	MSE-V: 14.68,	SSIM-Y: 0.93625,	SSIM-U: 0.88127,	SSIM-V: 0.86064 ]	  33713 bytes
Picture Number:  292	 QP:   35  [ PSNR-Y: 33.52 dB,	PSNR-U: 34.26 dB,	PSNR-V: 36.41 dB,	MSE-Y: 28.93,	MSE-U: 24.37,	MSE-V: 14.86,	SSIM-Y: 0.94442,	SSIM-U: 0.88155,	SSIM-V: 0.85879 ]	      5 bytes
Picture Number:  293	 QP:   37  [ PSNR-Y: 31.85 dB,	PSNR-U: 34.03 dB,	PSNR-V: 36.30 dB,	MSE-Y: 42.42,	MSE-U: 25.69,	MSE-V: 15.23,	SSIM-Y: 0.93043,	SSIM-U: 0.87634,	SSIM-V: 0.85593 ]	 122330 bytes
Picture Number:  294	 QP:   36  [ PSNR-Y: 32.64 dB,	PSNR-U: 34.03 dB,	PSNR-V: 36.30 dB,	MSE-Y: 35.42,	MSE-U: 25.71,	MSE-V: 15.25,	SSIM-Y: 0.93659,	SSIM-U: 0.87560,	SSIM-V: 0.85603 ]	      5 bytes
Picture Number:  295	 QP:   37  [ PSNR-Y: 31.85 dB,	PSNR-U: 34.11 dB,	PSNR-V: 36.30 dB,	MSE-Y: 42.46,	MSE-U: 25.25,	MSE-V: 15.24,	SSIM-Y: 0.93019,	SSIM-U: 0.87785,	SSIM-V: 0.85633 ]	  36469 bytes
Picture Number:  296	 QP:   33  [ PSNR-Y: 34.31 dB,	PSNR-U: 34.67 dB,	PSNR-V: 36.44 dB,	MSE-Y: 24.09,	MSE-U: 22.18,	MSE-V: 14.76,	SSIM-Y: 0.94950,	SSIM-U: 0.88985,	SSIM-V: 0.86077 ]	      5 bytes
Picture Number:  297	 QP:   37  [ PSNR-Y: 32.26 dB,	PSNR-U: 34.19 dB,	PSNR-V: 36.40 dB,	MSE-Y: 38.68,	MSE-U: 24.79,	MSE-V: 14.91,	SSIM-Y: 0.93499,	SSIM-U: 0.87941,	SSIM-V: 0.85873 ]	 245272 bytes
Picture Number:  298	 QP:   36  [ PSNR-Y: 32.77 dB,	PSNR-U: 34.01 dB,	PSNR-V: 36.29 dB,	MSE-Y: 34.35,	MSE-U: 25.85,	MSE-V: 15.26,	SSIM-Y: 0.93836,	SSIM-U: 0.87468,	SSIM-V: 0.85569 ]	      5 bytes
Picture Number:  299	 QP:   37  [ PSNR-Y: 31.95 dB,	PSNR-U: 34.01 dB,	PSNR-V: 36.25 dB,	MSE-Y: 41.52,	MSE-U: 25.82,	MSE-V: 15.42,	SSIM-Y: 0.93148,	SSIM-U: 0.87389,	SSIM-V: 0.85393 ]	  34944 bytes
Picture Number:  300	 QP:   35  [ PSNR-Y: 33.24 dB,	PSNR-U: 34.02 dB,	PSNR-V: 36.17 dB,	MSE-Y: 30.86,	MSE-U: 25.75,	MSE-V: 15.71,	SSIM-Y: 0.94176,	SSIM-U: 0.87450,	SSIM-V: 0.85186 ]	      5 bytes
Picture Number:  301	 QP:   37  [ PSNR-Y: 31.57 dB,	PSNR-U: 33.88 dB,	PSNR-V: 36.06 dB,	MSE-Y: 45.28,	MSE-U: 26.60,	MSE-V: 16.09,	SSIM-Y: 0.92731,	SSIM-U: 0.87026,	SSIM-V: 0.84822 ]	 121685 bytes
Picture Number:  302	 QP:   36  [ PSNR-Y: 32.81 dB,	PSNR-U: 33.94 dB,	PSNR-V: 36.10 dB,	MSE-Y: 34.06,	MSE-U: 26.26,	MSE-V: 15.97,	SSIM-Y: 0.93937,	SSIM-U: 0.87191,	SSIM-V: 0.84926 ]	      5 bytes
Picture Number:  303	 QP:   37  [ PSNR-Y: 32.36 dB,	PSNR-U: 34.06 dB,	PSNR-V: 36.11 dB,	MSE-Y: 37.79,	MSE-U: 25.51,	MSE-V: 15.92,	SSIM-Y: 0.93860,	SSIM-U: 0.87419,	SSIM-V: 0.84980 ]	  35813 bytes
Picture Number:  304	 QP:   29  [ PSNR-Y: 33.84 dB,	PSNR-U: 33.99 dB,	PSNR-V: 36.04 dB,	MSE-Y: 26.85,	MSE-U: 25.92,	MSE-V: 16.18,	SSIM-Y: 0.94759,	SSIM-U: 0.87318,	SSIM-V: 0.84773 ]	      5 bytes
Picture Number:  305	 QP:   38  [ PSNR-Y: 32.28 dB,	PSNR-U: 33.99 dB,	PSNR-V: 36.12 dB,	MSE-Y: 38.43,	MSE-U: 25.92,	MSE-V: 15.90,	SSIM-Y: 0.93724,	SSIM-U: 0.87247,	SSIM-V: 0.84928 ]	 397196 bytes
Picture Number:  306	 QP:   37  [ PSNR-Y: 32.91 dB,	PSNR-U: 33.94 dB,	PSNR-V: 36.17 dB,	MSE-Y: 33.26,	MSE-U: 26.27,	MSE-V: 15.72,	SSIM-Y: 0.94003,	SSIM-U: 0.87060,	SSIM-V: 0.85019 ]	      5 bytes
Picture Number:  307	 QP:   38  [ PSNR-Y: 31.90 dB,	PSNR-U: 33.78 dB,	PSNR-V: 36.12 dB,	MSE-Y: 41.98,	MSE-U: 27.24,	MSE-V: 15.90,	SSIM-Y: 0.93115,	SSIM-U: 0.86692,	SSIM-V: 0.84827 ]	  30806 bytes
Picture Number:  308	 QP:   36  [ PSNR-Y: 32.95 dB,	PSNR-U: 33.77 dB,	PSNR-V: 36.02 dB,	MSE-Y: 33.00,	MSE-U: 27.31,	MSE-V: 16.24,	SSIM-Y: 0.93883,	SSIM-U: 0.86794,	SSIM-V: 0.84599 ]	      5 bytes
Picture Number:  309	 QP:   38  [ PSNR-Y: 31.83 dB,	PSNR-U: 33.76 dB,	PSNR-V: 36.10 dB,	MSE-Y: 42.68,	MSE-U: 27.36,	MSE-V: 15.98,	SSIM-Y: 0.92910,	SSIM-U: 0.86684,	SSIM-V: 0.84755 ]	 104167 bytes
Picture Number:  310	 QP:   37  [ PSNR-Y: 32.77 dB,	PSNR-U: 33.88 dB,	PSNR-V: 36.19 dB,	MSE-Y: 34.37,	MSE-U: 26.60,	MSE-V: 15.63,	SSIM-Y: 0.93790,	SSIM-U: 0.86980,	SSIM-V: 0.85069 ]	      5 bytes
Picture Number:  311	 QP:   38  [ PSNR-Y: 32.14 dB,	PSNR-U: 34.06 dB,	PSNR-V: 36.18 dB,	MSE-Y: 39.73,	MSE-U: 25.52,	MSE-V: 15.68,	SSIM-Y: 0.93342,	SSIM-U: 0.87350,	SSIM-V: 0.85042 ]	  27387 bytes
Picture Number:  312	 QP:   34  [ PSNR-Y: 34.06 dB,	PSNR-U: 34.29 dB,	PSNR-V: 36.20 dB,	MSE-Y: 25.55,	MSE-U: 24.22,	MSE-V: 15.60,	SSIM-Y: 0.94753,	SSIM-U: 0.87929,	SSIM-V: 0.85129 ]	      5 bytes
Picture Number:  313	 QP:   38  [ PSNR-Y: 31.95 dB,	PSNR-U: 33.98 dB,	PSNR-V: 36.10 dB,	MSE-Y: 41.47,	MSE-U: 26.00,	MSE-V: 15.95,	SSIM-Y: 0.93150,	SSIM-U: 0.87110,	SSIM-V: 0.84784 ]	 218816 bytes
Picture Number:  314	 QP:   37  [ PSNR-Y: 32.76 dB,	PSNR-U: 33.82 dB,	PSNR-V: 36.11 dB,	MSE-Y: 34.46,	MSE-U: 26.98,	MSE-V: 15.92,	SSIM-Y: 0.93729,	SSIM-U: 0.86669,	SSIM-V: 0.84727 ]	      5 bytes
Picture Number:  315	 QP:   38  [ PSNR-Y: 31.83 dB,	PSNR-U: 33.87 dB,	PSNR-V: 36.03 dB,	MSE-Y: 42.71,	MSE-U: 26.68,	MSE-V: 16.23,	SSIM-Y: 0.92994,	SSIM-U: 0.86706,	SSIM-V: 0.84481 ]	  29868 bytes
Picture Number:  316	 QP:   36  [ PSNR-Y: 33.28 dB,	PSNR-U: 33.87 dB,	PSNR-V: 36.01 dB,	MSE-Y: 30.56,	MSE-U: 26.69,	MSE-V: 16.31,	SSIM-Y: 0.94206,	SSIM-U: 0.86805,	SSIM-V: 0.84406 ]	      5 bytes
Picture Number:  317	 QP:   38  [ PSNR-Y: 31.79 dB,	PSNR-U: 33.81 dB,	PSNR-V: 35.96 dB,	MSE-Y: 43.09,	MSE-U: 27.02,	MSE-V: 16.48,	SSIM-Y: 0.93050,	SSIM-U: 0.86575,	SSIM-V: 0.84209 ]	 110318 bytes
Picture Number:  318	 QP:   37  [ PSNR-Y: 32.34 dB,	PSNR-U: 33.76 dB,	PSNR-V: 35.80 dB,	MSE-Y: 37.93,	MSE-U: 27.34,	MSE-V: 17.12,	SSIM-Y: 0.93438,	SSIM-U: 0.86439,	SSIM-V: 0.83733 ]	      5 bytes
Picture Number:  319	 QP:   38  [ PSNR-Y: 31.79 dB,	PSNR-U: 33.90 dB,	PSNR-V: 35.77 dB,	MSE-Y: 43.01,	MSE-U: 26.50,	MSE-V: 17.23,	SSIM-Y: 0.93194,	SSIM-U: 0.86797,	SSIM-V: 0.83651 ]	  30450 bytes
Picture Number:  320	 QP:   31  [ PSNR-Y: 33.14 dB,	PSNR-U: 33.89 dB,	PSNR-V: 35.67 dB,	MSE-Y: 31.58,	MSE-U: 26.56,	MSE-V: 17.64,	SSIM-Y: 0.93988,	SSIM-U: 0.87014,	SSIM-V: 0.83313 ]	      5 bytes
Picture Number:  321	 QP:   19  [ PSNR-Y: 35.15 dB,	PSNR-U: 35.69 dB,	PSNR-V: 36.88 dB,	MSE-Y: 19.85,	MSE-U: 17.54,	MSE-V: 13.34,	SSIM-Y: 0.95430,	SSIM-U: 0.90714,	SSIM-V: 0.87634 ]	 431799 bytes
Picture Number:  322	 QP:   38  [ PSNR-Y: 32.30 dB,	PSNR-U: 35.11 dB,	PSNR-V: 36.75 dB,	MSE-Y: 38.30,	MSE-U: 20.05,	MSE-V: 13.74,	SSIM-Y: 0.94053,	SSIM-U: 0.89655,	SSIM-V: 0.87194 ]	 958788 bytes
Picture Number:  323	 QP:   37  [ PSNR-Y: 32.32 dB,	PSNR-U: 34.51 dB,	PSNR-V: 36.51 dB,	MSE-Y: 38.13,	MSE-U: 23.00,	MSE-V: 14.51,	SSIM-Y: 0.93805,	SSIM-U: 0.88433,	SSIM-V: 0.86476 ]	      5 bytes
Picture Number:  324	 QP:   38  [ PSNR-Y: 32.01 dB,	PSNR-U: 34.48 dB,	PSNR-V: 36.57 dB,	MSE-Y: 40.96,	MSE-U: 23.19,	MSE-V: 14.32,	SSIM-Y: 0.93749,	SSIM-U: 0.88341,	SSIM-V: 0.86539 ]	  29181 bytes
Picture Number:  325	 QP:   36  [ PSNR-Y: 33.17 dB,	PSNR-U: 34.30 dB,	PSNR-V: 36.49 dB,	MSE-Y: 31.32,	MSE-U: 24.13,	MSE-V: 14.58,	SSIM-Y: 0.94556,	SSIM-U: 0.88056,	SSIM-V: 0.86319 ]	      5 bytes
Picture Number:  326	 QP:   38  [ PSNR-Y: 31.60 dB,	PSNR-U: 34.14 dB,	PSNR-V: 36.40 dB,	MSE-Y: 44.94,	MSE-U: 25.07,	MSE-V: 14.91,	SSIM-Y: 0.93359,	SSIM-U: 0.87590,	SSIM-V: 0.85991 ]	 109194 bytes
Picture Number:  327	 QP:   37  [ PSNR-Y: 32.54 dB,	PSNR-U: 34.09 dB,	PSNR-V: 36.42 dB,	MSE-Y: 36.20,	MSE-U: 25.36,	MSE-V: 14.83,	SSIM-Y: 0.93965,	SSIM-U: 0.87497,	SSIM-V: 0.86030 ]	      5 bytes
Picture Number:  328	 QP:   38  [ PSNR-Y: 32.04 dB,	PSNR-U: 34.31 dB,	PSNR-V: 36.52 dB,	MSE-Y: 40.61,	MSE-U: 24.09,	MSE-V: 14.51,	SSIM-Y: 0.93669,	SSIM-U: 0.87979,	SSIM-V: 0.86283 ]	  25425 bytes
Picture Number:  329	 QP:   34  [ PSNR-Y: 34.35 dB,	PSNR-U: 34.61 dB,	PSNR-V: 36.57 dB,	MSE-Y: 23.86,	MSE-U: 22.49,	MSE-V: 14.32,	SSIM-Y: 0.95255,	SSIM-U: 0.88688,	SSIM-V: 0.86458 ]	      5 bytes
Picture Number:  330	 QP:   38  [ PSNR-Y: 32.16 dB,	PSNR-U: 34.32 dB,	PSNR-V: 36.44 dB,	MSE-Y: 39.53,	MSE-U: 24.06,	MSE-V: 14.75,	SSIM-Y: 0.93688,	SSIM-U: 0.87997,	SSIM-V: 0.86108 ]	 202134 bytes
Picture Number:  331	 QP:   37  [ PSNR-Y: 33.02 dB,	PSNR-U: 34.15 dB,	PSNR-V: 36.45 dB,	MSE-Y: 32.42,	MSE-U: 24.99,	MSE-V: 14.71,	SSIM-Y: 0.94211,	SSIM-U: 0.87616,	SSIM-V: 0.86083 ]	      5 bytes
Picture Number:  332	 QP:   38  [ PSNR-Y: 31.98 dB,	PSNR-U: 34.09 dB,	PSNR-V: 36.35 dB,	MSE-Y: 41.23,	MSE-U: 25.35,	MSE-V: 15.05,	SSIM-Y: 0.93371,	SSIM-U: 0.87444,	SSIM-V: 0.85817 ]	  25990 bytes
Picture Number:  333	 QP:   36  [ PSNR-Y: 33.45 dB,	PSNR-U: 34.11 dB,	PSNR-V: 36.38 dB,	MSE-Y: 29.37,	MSE-U: 25.24,	MSE-V: 14.98,	SSIM-Y: 0.94494,	SSIM-U: 0.87543,	SSIM-V: 0.85863 ]	      5 bytes
Picture Number:  334	 QP:   38  [ PSNR-Y: 32.01 dB,	PSNR-U: 34.08 dB,	PSNR-V: 36.29 dB,	MSE-Y: 40.93,	MSE-U: 25.41,	MSE-V: 15.29,	SSIM-Y: 0.93444,	SSIM-U: 0.87399,	SSIM-V: 0.85628 ]	  99563 bytes
Picture Number:  335	 QP:   37  [ PSNR-Y: 32.84 dB,	PSNR-U: 34.02 dB,	PSNR-V: 36.25 dB,	MSE-Y: 33.80,	MSE-U: 25.75,	MSE-V: 15.40,	SSIM-Y: 0.94078,	SSIM-U: 0.87242,	SSIM-V: 0.85516 ]	      5 bytes
Picture Number:  336	 QP:   38  [ PSNR-Y: 32.05 dB,	PSNR-U: 34.13 dB,	PSNR-V: 36.22 dB,	MSE-Y: 40.60,	MSE-U: 25.11,	MSE-V: 15.54,	SSIM-Y: 0.93677,	SSIM-U: 0.87511,	SSIM-V: 0.85432 ]	  26534 bytes
Picture Number:  337	 QP:   30  [ PSNR-Y: 33.93 dB,	PSNR-U: 34.15 dB,	PSNR-V: 36.19 dB,	MSE-Y: 26.28,	MSE-U: 25.04,	MSE-V: 15.63,	SSIM-Y: 0.94999,	SSIM-U: 0.87624,	SSIM-V: 0.85408 ]	      5 bytes
Picture Number:  338	 QP:   37  [ PSNR-Y: 31.97 dB,	PSNR-U: 34.17 dB,	PSNR-V: 36.24 dB,	MSE-Y: 41.36,	MSE-U: 24.90,	MSE-V: 15.47,	SSIM-Y: 0.93730,	SSIM-U: 0.87643,	SSIM-V: 0.85526 ]	 424687 bytes
Picture Number:  339	 QP:   36  [ PSNR-Y: 33.33 dB,	PSNR-U: 34.22 dB,	PSNR-V: 36.49 dB,	MSE-Y: 30.21,	MSE-U: 24.59,	MSE-V: 14.60,	SSIM-Y: 0.94562,	SSIM-U: 0.87780,	SSIM-V: 0.86146 ]	      5 bytes
Picture Number:  340	 QP:   37  [ PSNR-Y: 31.79 dB,	PSNR-U: 34.15 dB,	PSNR-V: 36.33 dB,	MSE-Y: 43.04,	MSE-U: 25.03,	MSE-V: 15.14,	SSIM-Y: 0.93256,	SSIM-U: 0.87594,	SSIM-V: 0.85727 ]	  32348 bytes
Picture Number:  341	 QP:   35  [ PSNR-Y: 33.39 dB,	PSNR-U: 34.19 dB,	PSNR-V: 36.36 dB,	MSE-Y: 29.78,	MSE-U: 24.81,	MSE-V: 15.03,	SSIM-Y: 0.94440,	SSIM-U: 0.87792,	SSIM-V: 0.85858 ]	      5 bytes
Picture Number:  342	 QP:   37  [ PSNR-Y: 31.84 dB,	PSNR-U: 34.14 dB,	PSNR-V: 36.42 dB,	MSE-Y: 42.52,	MSE-U: 25.06,	MSE-V: 14.84,	SSIM-Y: 0.93160,	SSIM-U: 0.87607,	SSIM-V: 0.85994 ]	 102785 bytes
Picture Number:  343	 QP:   36  [ PSNR-Y: 32.85 dB,	PSNR-U: 34.26 dB,	PSNR-V: 36.50 dB,	MSE-Y: 33.76,	MSE-U: 24.38,	MSE-V: 14.57,	SSIM-Y: 0.93915,	SSIM-U: 0.87799,	SSIM-V: 0.86250 ]	      5 bytes
Picture Number:  344	 QP:   37  [ PSNR-Y: 31.74 dB,	PSNR-U: 34.31 dB,	PSNR-V: 36.31 dB,	MSE-Y: 43.58,	MSE-U: 24.10,	MSE-V: 15.19,	SSIM-Y: 0.93009,	SSIM-U: 0.87897,	SSIM-V: 0.85814 ]	  31698 bytes
Picture Number:  345	 QP:   33  [ PSNR-Y: 33.72 dB,	PSNR-U: 34.52 dB,	PSNR-V: 36.31 dB,	MSE-Y: 27.64,	MSE-U: 22.96,	MSE-V: 15.22,	SSIM-Y: 0.94458,	SSIM-U: 0.88519,	SSIM-V: 0.85886 ]	      5 bytes
Picture Number:  346	 QP:   37  [ PSNR-Y: 31.79 dB,	PSNR-U: 34.29 dB,	PSNR-V: 36.32 dB,	MSE-Y: 43.09,	MSE-U: 24.22,	MSE-V: 15.19,	SSIM-Y: 0.93051,	SSIM-U: 0.87958,	SSIM-V: 0.85877 ]	 237424 bytes
Picture Number:  347	 QP:   36  [ PSNR-Y: 32.39 dB,	PSNR-U: 34.18 dB,	PSNR-V: 36.27 dB,	MSE-Y: 37.54,	MSE-U: 24.83,	MSE-V: 15.34,	SSIM-Y: 0.93480,	SSIM-U: 0.87668,	SSIM-V: 0.85782 ]	      5 bytes
Picture Number:  348	 QP:   37  [ PSNR-Y: 31.72 dB,	PSNR-U: 34.22 dB,	PSNR-V: 36.31 dB,	MSE-Y: 43.71,	MSE-U: 24.62,	MSE-V: 15.21,	SSIM-Y: 0.93090,	SSIM-U: 0.87791,	SSIM-V: 0.85898 ]	  29493 bytes
Picture Number:  349	 QP:   35  [ PSNR-Y: 33.14 dB,	PSNR-U: 34.28 dB,	PSNR-V: 36.32 dB,	MSE-Y: 31.54,	MSE-U: 24.25,	MSE-V: 15.17,	SSIM-Y: 0.94273,	SSIM-U: 0.88093,	SSIM-V: 0.85992 ]	      5 bytes
Picture Number:  350	 QP:   37  [ PSNR-Y: 31.99 dB,	PSNR-U: 34.40 dB,	PSNR-V: 36.46 dB,	MSE-Y: 41.08,	MSE-U: 23.59,	MSE-V: 14.69,	SSIM-Y: 0.93572,	SSIM-U: 0.88250,	SSIM-V: 0.86331 ]	 104357 bytes
Picture Number:  351	 QP:   36  [ PSNR-Y: 32.93 dB,	PSNR-U: 34.56 dB,	PSNR-V: 36.46 dB,	MSE-Y: 33.11,	MSE-U: 22.73,	MSE-V: 14.68,	SSIM-Y: 0.94390,	SSIM-U: 0.88633,	SSIM-V: 0.86422 ]	      5 bytes
