Picture Number:    0	 QP:   17  [ PSNR-Y: 36.89 dB,	PSNR-U: 44.17 dB,	PSNR-V: 45.91 dB,	MSE-Y: 13.30,	MSE-U: 2.49,	MSE-V: 1.67,	SSIM-Y: 0.97581,	SSIM-U: 0.96881,	SSIM-V: 0.97854 ]	  47610 bytes
Picture Number:  352	 QP:   33  [ PSNR-Y: 36.65 dB,	PSNR-U: 44.39 dB,	PSNR-V: 46.69 dB,	MSE-Y: 14.06,	MSE-U: 2.36,	MSE-V: 1.39,	SSIM-Y: 0.97555,	SSIM-U: 0.96970,	SSIM-V: 0.98177 ]	   2338 bytes
Picture Number:  353	 QP:   18  [ PSNR-Y: 38.10 dB,	PSNR-U: 44.44 dB,	PSNR-V: 46.75 dB,	MSE-Y: 10.08,	MSE-U: 2.34,	MSE-V: 1.38,	SSIM-Y: 0.98139,	SSIM-U: 0.96972,	SSIM-V: 0.98188 ]	      5 bytes
Picture Number:  354	 QP:   32  [ PSNR-Y: 36.67 dB,	PSNR-U: 44.37 dB,	PSNR-V: 46.57 dB,	MSE-Y: 14.01,	MSE-U: 2.38,	MSE-V: 1.43,	SSIM-Y: 0.97592,	SSIM-U: 0.96950,	SSIM-V: 0.98125 ]	 115576 bytes
Picture Number:  355	 QP:   31  [ PSNR-Y: 37.08 dB,	PSNR-U: 44.28 dB,	PSNR-V: 46.53 dB,	MSE-Y: 12.73,	MSE-U: 2.43,	MSE-V: 1.44,	SSIM-Y: 0.97729,	SSIM-U: 0.96894,	SSIM-V: 0.98116 ]	      5 bytes
Picture Number:  356	 QP:   32  [ PSNR-Y: 36.25 dB,	PSNR-U: 44.12 dB,	PSNR-V: 46.46 dB,	MSE-Y: 15.42,	MSE-U: 2.52,	MSE-V: 1.47,	SSIM-Y: 0.97360,	SSIM-U: 0.96815,	SSIM-V: 0.98112 ]	   3132 bytes
Picture Number:  357	 QP:   30  [ PSNR-Y: 37.33 dB,	PSNR-U: 44.06 dB,	PSNR-V: 46.47 dB,	MSE-Y: 12.03,	MSE-U: 2.55,	MSE-V: 1.47,	SSIM-Y: 0.97816,	SSIM-U: 0.96740,	SSIM-V: 0.98099 ]	      5 bytes
Picture Number:  358	 QP:   32  [ PSNR-Y: 36.11 dB,	PSNR-U: 43.98 dB,	PSNR-V: 46.46 dB,	MSE-Y: 15.93,	MSE-U: 2.60,	MSE-V: 1.47,	SSIM-Y: 0.97278,	SSIM-U: 0.96732,	SSIM-V: 0.98097 ]	  12446 bytes
Picture Number:  359	 QP:   31  [ PSNR-Y: 36.75 dB,	PSNR-U: 43.97 dB,	PSNR-V: 46.46 dB,	MSE-Y: 13.73,	MSE-U: 2.61,	MSE-V: 1.47,	SSIM-Y: 0.97561,	SSIM-U: 0.96704,	SSIM-V: 0.98094 ]	      5 bytes
Picture Number:  360	 QP:   32  [ PSNR-Y: 36.11 dB,	PSNR-U: 43.93 dB,	PSNR-V: 46.37 dB,	MSE-Y: 15.94,	MSE-U: 2.63,	MSE-V: 1.50,	SSIM-Y: 0.97266,	SSIM-U: 0.96688,	SSIM-V: 0.98076 ]	   3069 bytes
Picture Number:  361	 QP:   28  [ PSNR-Y: 37.97 dB,	PSNR-U: 43.92 dB,	PSNR-V: 46.43 dB,	MSE-Y: 10.37,	MSE-U: 2.64,	MSE-V: 1.48,	SSIM-Y: 0.98085,	SSIM-U: 0.96676,	SSIM-V: 0.98099 ]	      5 bytes
Picture Number:  362	 QP:   32  [ PSNR-Y: 36.05 dB,	PSNR-U: 43.89 dB,	PSNR-V: 46.44 dB,	MSE-Y: 16.13,	MSE-U: 2.65,	MSE-V: 1.48,	SSIM-Y: 0.97224,	SSIM-U: 0.96667,	SSIM-V: 0.98104 ]	  26868 bytes
Picture Number:  363	 QP:   31  [ PSNR-Y: 36.83 dB,	PSNR-U: 43.90 dB,	PSNR-V: 46.39 dB,	MSE-Y: 13.48,	MSE-U: 2.65,	MSE-V: 1.49,	SSIM-Y: 0.97591,	SSIM-U: 0.96675,	SSIM-V: 0.98083 ]	      5 bytes
Picture Number:  364	 QP:   32  [ PSNR-Y: 35.94 dB,	PSNR-U: 43.93 dB,	PSNR-V: 46.35 dB,	MSE-Y: 16.56,	MSE-U: 2.63,	MSE-V: 1.51,	SSIM-Y: 0.97198,	SSIM-U: 0.96693,	SSIM-V: 0.98077 ]	   3634 bytes
Picture Number:  365	 QP:   30  [ PSNR-Y: 37.17 dB,	PSNR-U: 44.04 dB,	PSNR-V: 46.43 dB,	MSE-Y: 12.48,	MSE-U: 2.57,	MSE-V: 1.48,	SSIM-Y: 0.97770,	SSIM-U: 0.96759,	SSIM-V: 0.98112 ]	      5 bytes
Picture Number:  366	 QP:   32  [ PSNR-Y: 36.11 dB,	PSNR-U: 44.01 dB,	PSNR-V: 46.39 dB,	MSE-Y: 15.94,	MSE-U: 2.58,	MSE-V: 1.49,	SSIM-Y: 0.97283,	SSIM-U: 0.96749,	SSIM-V: 0.98099 ]	  12113 bytes
Picture Number:  367	 QP:   31  [ PSNR-Y: 36.77 dB,	PSNR-U: 44.01 dB,	PSNR-V: 46.36 dB,	MSE-Y: 13.68,	MSE-U: 2.58,	MSE-V: 1.50,	SSIM-Y: 0.97607,	SSIM-U: 0.96749,	SSIM-V: 0.98078 ]	      5 bytes
Picture Number:  368	 QP:   32  [ PSNR-Y: 36.41 dB,	PSNR-U: 44.02 dB,	PSNR-V: 46.40 dB,	MSE-Y: 14.86,	MSE-U: 2.58,	MSE-V: 1.49,	SSIM-Y: 0.97490,	SSIM-U: 0.96746,	SSIM-V: 0.98096 ]	   2405 bytes
Picture Number:  369	 QP:   24  [ PSNR-Y: 37.91 dB,	PSNR-U: 44.11 dB,	PSNR-V: 46.47 dB,	MSE-Y: 10.51,	MSE-U: 2.52,	MSE-V: 1.47,	SSIM-Y: 0.98090,	SSIM-U: 0.96781,	SSIM-V: 0.98097 ]	      5 bytes
Picture Number:  370	 QP:   32  [ PSNR-Y: 36.41 dB,	PSNR-U: 44.03 dB,	PSNR-V: 46.40 dB,	MSE-Y: 14.87,	MSE-U: 2.57,	MSE-V: 1.49,	SSIM-Y: 0.97508,	SSIM-U: 0.96751,	SSIM-V: 0.98090 ]	  47163 bytes
Picture Number:  371	 QP:   31  [ PSNR-Y: 36.78 dB,	PSNR-U: 43.96 dB,	PSNR-V: 46.38 dB,	MSE-Y: 13.65,	MSE-U: 2.62,	MSE-V: 1.50,	SSIM-Y: 0.97605,	SSIM-U: 0.96701,	SSIM-V: 0.98077 ]	      5 bytes
Picture Number:  372	 QP:   32  [ PSNR-Y: 36.04 dB,	PSNR-U: 43.98 dB,	PSNR-V: 46.34 dB,	MSE-Y: 16.18,	MSE-U: 2.60,	MSE-V: 1.51,	SSIM-Y: 0.97248,	SSIM-U: 0.96728,	SSIM-V: 0.98066 ]	   3072 bytes
Picture Number:  373	 QP:   30  [ PSNR-Y: 37.10 dB,	PSNR-U: 43.88 dB,	PSNR-V: 46.31 dB,	MSE-Y: 12.69,	MSE-U: 2.66,	MSE-V: 1.52,	SSIM-Y: 0.97745,	SSIM-U: 0.96662,	SSIM-V: 0.98040 ]	      5 bytes
Picture Number:  374	 QP:   32  [ PSNR-Y: 36.00 dB,	PSNR-U: 43.86 dB,	PSNR-V: 46.21 dB,	MSE-Y: 16.34,	MSE-U: 2.67,	MSE-V: 1.56,	SSIM-Y: 0.97222,	SSIM-U: 0.96649,	SSIM-V: 0.97994 ]	  12400 bytes
Picture Number:  375	 QP:   31  [ PSNR-Y: 36.69 dB,	PSNR-U: 43.96 dB,	PSNR-V: 46.36 dB,	MSE-Y: 13.93,	MSE-U: 2.61,	MSE-V: 1.50,	SSIM-Y: 0.97569,	SSIM-U: 0.96723,	SSIM-V: 0.98067 ]	      5 bytes
Picture Number:  376	 QP:   32  [ PSNR-Y: 36.16 dB,	PSNR-U: 43.97 dB,	PSNR-V: 46.32 dB,	MSE-Y: 15.73,	MSE-U: 2.61,	MSE-V: 1.52,	SSIM-Y: 0.97321,	SSIM-U: 0.96714,	SSIM-V: 0.98047 ]	   2884 bytes
Picture Number:  377	 QP:   28  [ PSNR-Y: 37.94 dB,	PSNR-U: 43.96 dB,	PSNR-V: 46.41 dB,	MSE-Y: 10.45,	MSE-U: 2.62,	MSE-V: 1.48,	SSIM-Y: 0.98092,	SSIM-U: 0.96702,	SSIM-V: 0.98062 ]	      5 bytes
Picture Number:  378	 QP:   32  [ PSNR-Y: 36.10 dB,	PSNR-U: 44.02 dB,	PSNR-V: 46.30 dB,	MSE-Y: 15.96,	MSE-U: 2.58,	MSE-V: 1.52,	SSIM-Y: 0.97313,	SSIM-U: 0.96754,	SSIM-V: 0.98034 ]	  26856 bytes
Picture Number:  379	 QP:   31  [ PSNR-Y: 36.72 dB,	PSNR-U: 44.00 dB,	PSNR-V: 46.38 dB,	MSE-Y: 13.84,	MSE-U: 2.59,	MSE-V: 1.50,	SSIM-Y: 0.97581,	SSIM-U: 0.96735,	SSIM-V: 0.98070 ]	      5 bytes
Picture Number:  380	 QP:   32  [ PSNR-Y: 36.13 dB,	PSNR-U: 44.06 dB,	PSNR-V: 46.47 dB,	MSE-Y: 15.85,	MSE-U: 2.56,	MSE-V: 1.46,	SSIM-Y: 0.97281,	SSIM-U: 0.96775,	SSIM-V: 0.98108 ]	   3149 bytes
Picture Number:  381	 QP:   30  [ PSNR-Y: 37.41 dB,	PSNR-U: 44.16 dB,	PSNR-V: 46.49 dB,	MSE-Y: 11.80,	MSE-U: 2.49,	MSE-V: 1.46,	SSIM-Y: 0.97870,	SSIM-U: 0.96826,	SSIM-V: 0.98112 ]	      5 bytes
Picture Number:  382	 QP:   32  [ PSNR-Y: 36.22 dB,	PSNR-U: 44.18 dB,	PSNR-V: 46.48 dB,	MSE-Y: 15.51,	MSE-U: 2.48,	MSE-V: 1.46,	SSIM-Y: 0.97367,	SSIM-U: 0.96837,	SSIM-V: 0.98108 ]	  11570 bytes
Picture Number:  383	 QP:   31  [ PSNR-Y: 37.08 dB,	PSNR-U: 44.30 dB,	PSNR-V: 46.45 dB,	MSE-Y: 12.74,	MSE-U: 2.41,	MSE-V: 1.47,	SSIM-Y: 0.97746,	SSIM-U: 0.96889,	SSIM-V: 0.98081 ]	      5 bytes
Picture Number:  384	 QP:   32  [ PSNR-Y: 36.61 dB,	PSNR-U: 44.28 dB,	PSNR-V: 46.47 dB,	MSE-Y: 14.21,	MSE-U: 2.43,	MSE-V: 1.46,	SSIM-Y: 0.97581,	SSIM-U: 0.96867,	SSIM-V: 0.98098 ]	   2880 bytes
Picture Number:  385	 QP:   18  [ PSNR-Y: 38.11 dB,	PSNR-U: 44.39 dB,	PSNR-V: 46.65 dB,	MSE-Y: 10.04,	MSE-U: 2.37,	MSE-V: 1.41,	SSIM-Y: 0.98178,	SSIM-U: 0.96927,	SSIM-V: 0.98162 ]	      5 bytes
Picture Number:  386	 QP:   32  [ PSNR-Y: 36.58 dB,	PSNR-U: 44.25 dB,	PSNR-V: 46.48 dB,	MSE-Y: 14.28,	MSE-U: 2.44,	MSE-V: 1.46,	SSIM-Y: 0.97582,	SSIM-U: 0.96854,	SSIM-V: 0.98105 ]	 116475 bytes
Picture Number:  387	 QP:   31  [ PSNR-Y: 36.98 dB,	PSNR-U: 44.20 dB,	PSNR-V: 46.45 dB,	MSE-Y: 13.02,	MSE-U: 2.47,	MSE-V: 1.47,	SSIM-Y: 0.97707,	SSIM-U: 0.96807,	SSIM-V: 0.98095 ]	      5 bytes
Picture Number:  388	 QP:   32  [ PSNR-Y: 36.28 dB,	PSNR-U: 44.15 dB,	PSNR-V: 46.38 dB,	MSE-Y: 15.32,	MSE-U: 2.50,	MSE-V: 1.50,	SSIM-Y: 0.97404,	SSIM-U: 0.96788,	SSIM-V: 0.98082 ]	   3039 bytes
Picture Number:  389	 QP:   30  [ PSNR-Y: 37.29 dB,	PSNR-U: 44.07 dB,	PSNR-V: 46.40 dB,	MSE-Y: 12.13,	MSE-U: 2.55,	MSE-V: 1.49,	SSIM-Y: 0.97830,	SSIM-U: 0.96750,	SSIM-V: 0.98076 ]	      5 bytes
Picture Number:  390	 QP:   32  [ PSNR-Y: 36.09 dB,	PSNR-U: 44.00 dB,	PSNR-V: 46.27 dB,	MSE-Y: 16.01,	MSE-U: 2.59,	MSE-V: 1.53,	SSIM-Y: 0.97292,	SSIM-U: 0.96751,	SSIM-V: 0.98053 ]	  12359 bytes
Picture Number:  391	 QP:   31  [ PSNR-Y: 36.71 dB,	PSNR-U: 43.96 dB,	PSNR-V: 46.29 dB,	MSE-Y: 13.89,	MSE-U: 2.61,	MSE-V: 1.53,	SSIM-Y: 0.97593,	SSIM-U: 0.96714,	SSIM-V: 0.98049 ]	      5 bytes
Picture Number:  392	 QP:   32  [ PSNR-Y: 36.07 dB,	PSNR-U: 43.95 dB,	PSNR-V: 46.22 dB,	MSE-Y: 16.08,	MSE-U: 2.62,	MSE-V: 1.55,	SSIM-Y: 0.97293,	SSIM-U: 0.96690,	SSIM-V: 0.98035 ]	   3055 bytes
Picture Number:  393	 QP:   28  [ PSNR-Y: 37.98 dB,	PSNR-U: 43.98 dB,	PSNR-V: 46.32 dB,	MSE-Y: 10.35,	MSE-U: 2.60,	MSE-V: 1.52,	SSIM-Y: 0.98112,	SSIM-U: 0.96701,	SSIM-V: 0.98050 ]	      5 bytes
Picture Number:  394	 QP:   32  [ PSNR-Y: 36.14 dB,	PSNR-U: 43.98 dB,	PSNR-V: 46.27 dB,	MSE-Y: 15.83,	MSE-U: 2.60,	MSE-V: 1.53,	SSIM-Y: 0.97320,	SSIM-U: 0.96728,	SSIM-V: 0.98046 ]	  27561 bytes
Picture Number:  395	 QP:   31  [ PSNR-Y: 36.76 dB,	PSNR-U: 43.96 dB,	PSNR-V: 46.22 dB,	MSE-Y: 13.71,	MSE-U: 2.61,	MSE-V: 1.55,	SSIM-Y: 0.97603,	SSIM-U: 0.96726,	SSIM-V: 0.98022 ]	      5 bytes
Picture Number:  396	 QP:   32  [ PSNR-Y: 36.04 dB,	PSNR-U: 43.96 dB,	PSNR-V: 46.13 dB,	MSE-Y: 16.17,	MSE-U: 2.61,	MSE-V: 1.59,	SSIM-Y: 0.97266,	SSIM-U: 0.96741,	SSIM-V: 0.98000 ]	   3144 bytes
Picture Number:  397	 QP:   30  [ PSNR-Y: 37.09 dB,	PSNR-U: 44.01 dB,	PSNR-V: 46.24 dB,	MSE-Y: 12.71,	MSE-U: 2.58,	MSE-V: 1.55,	SSIM-Y: 0.97767,	SSIM-U: 0.96759,	SSIM-V: 0.98032 ]	      5 bytes
Picture Number:  398	 QP:   32  [ PSNR-Y: 36.06 dB,	PSNR-U: 43.98 dB,	PSNR-V: 46.19 dB,	MSE-Y: 16.12,	MSE-U: 2.60,	MSE-V: 1.56,	SSIM-Y: 0.97273,	SSIM-U: 0.96724,	SSIM-V: 0.98041 ]	  11709 bytes
Picture Number:  399	 QP:   31  [ PSNR-Y: 36.72 dB,	PSNR-U: 43.94 dB,	PSNR-V: 46.24 dB,	MSE-Y: 13.83,	MSE-U: 2.63,	MSE-V: 1.55,	SSIM-Y: 0.97608,	SSIM-U: 0.96696,	SSIM-V: 0.98030 ]	      5 bytes
Picture Number:  400	 QP:   32  [ PSNR-Y: 36.41 dB,	PSNR-U: 44.01 dB,	PSNR-V: 46.28 dB,	MSE-Y: 14.88,	MSE-U: 2.58,	MSE-V: 1.53,	SSIM-Y: 0.97515,	SSIM-U: 0.96746,	SSIM-V: 0.98046 ]	   2050 bytes
Picture Number:  401	 QP:   24  [ PSNR-Y: 37.79 dB,	PSNR-U: 44.07 dB,	PSNR-V: 46.32 dB,	MSE-Y: 10.82,	MSE-U: 2.55,	MSE-V: 1.52,	SSIM-Y: 0.98070,	SSIM-U: 0.96778,	SSIM-V: 0.98045 ]	      5 bytes
Picture Number:  402	 QP:   32  [ PSNR-Y: 36.42 dB,	PSNR-U: 43.95 dB,	PSNR-V: 46.37 dB,	MSE-Y: 14.84,	MSE-U: 2.62,	MSE-V: 1.50,	SSIM-Y: 0.97501,	SSIM-U: 0.96723,	SSIM-V: 0.98081 ]	  47172 bytes
Picture Number:  403	 QP:   31  [ PSNR-Y: 36.71 dB,	PSNR-U: 43.87 dB,	PSNR-V: 46.30 dB,	MSE-Y: 13.88,	MSE-U: 2.67,	MSE-V: 1.52,	SSIM-Y: 0.97567,	SSIM-U: 0.96662,	SSIM-V: 0.98040 ]	      5 bytes
Picture Number:  404	 QP:   32  [ PSNR-Y: 35.99 dB,	PSNR-U: 43.86 dB,	PSNR-V: 46.24 dB,	MSE-Y: 16.37,	MSE-U: 2.67,	MSE-V: 1.54,	SSIM-Y: 0.97230,	SSIM-U: 0.96683,	SSIM-V: 0.98026 ]	   2792 bytes
Picture Number:  405	 QP:   30  [ PSNR-Y: 37.13 dB,	PSNR-U: 43.91 dB,	PSNR-V: 46.25 dB,	MSE-Y: 12.60,	MSE-U: 2.64,	MSE-V: 1.54,	SSIM-Y: 0.97758,	SSIM-U: 0.96689,	SSIM-V: 0.98032 ]	      5 bytes
Picture Number:  406	 QP:   32  [ PSNR-Y: 36.01 dB,	PSNR-U: 43.86 dB,	PSNR-V: 46.16 dB,	MSE-Y: 16.28,	MSE-U: 2.67,	MSE-V: 1.57,	SSIM-Y: 0.97220,	SSIM-U: 0.96676,	SSIM-V: 0.98000 ]	  12064 bytes
Picture Number:  407	 QP:   31  [ PSNR-Y: 36.70 dB,	PSNR-U: 43.88 dB,	PSNR-V: 46.20 dB,	MSE-Y: 13.90,	MSE-U: 2.66,	MSE-V: 1.56,	SSIM-Y: 0.97553,	SSIM-U: 0.96662,	SSIM-V: 0.98017 ]	      5 bytes
Picture Number:  408	 QP:   32  [ PSNR-Y: 36.03 dB,	PSNR-U: 43.90 dB,	PSNR-V: 46.12 dB,	MSE-Y: 16.21,	MSE-U: 2.65,	MSE-V: 1.59,	SSIM-Y: 0.97234,	SSIM-U: 0.96682,	SSIM-V: 0.97991 ]	   2891 bytes
Picture Number:  409	 QP:   28  [ PSNR-Y: 37.98 dB,	PSNR-U: 44.01 dB,	PSNR-V: 46.29 dB,	MSE-Y: 10.34,	MSE-U: 2.58,	MSE-V: 1.53,	SSIM-Y: 0.98086,	SSIM-U: 0.96749,	SSIM-V: 0.98032 ]	      5 bytes
Picture Number:  410	 QP:   32  [ PSNR-Y: 36.05 dB,	PSNR-U: 43.90 dB,	PSNR-V: 46.17 dB,	MSE-Y: 16.14,	MSE-U: 2.65,	MSE-V: 1.57,	SSIM-Y: 0.97225,	SSIM-U: 0.96666,	SSIM-V: 0.98001 ]	  27404 bytes
Picture Number:  411	 QP:   31  [ PSNR-Y: 36.76 dB,	PSNR-U: 43.90 dB,	PSNR-V: 46.17 dB,	MSE-Y: 13.71,	MSE-U: 2.65,	MSE-V: 1.57,	SSIM-Y: 0.97587,	SSIM-U: 0.96668,	SSIM-V: 0.97990 ]	      5 bytes
Picture Number:  412	 QP:   32  [ PSNR-Y: 36.01 dB,	PSNR-U: 43.91 dB,	PSNR-V: 46.28 dB,	MSE-Y: 16.31,	MSE-U: 2.64,	MSE-V: 1.53,	SSIM-Y: 0.97202,	SSIM-U: 0.96681,	SSIM-V: 0.98056 ]	   3040 bytes
Picture Number:  413	 QP:   30  [ PSNR-Y: 37.28 dB,	PSNR-U: 44.02 dB,	PSNR-V: 46.20 dB,	MSE-Y: 12.17,	MSE-U: 2.57,	MSE-V: 1.56,	SSIM-Y: 0.97818,	SSIM-U: 0.96751,	SSIM-V: 0.97995 ]	      5 bytes
Picture Number:  414	 QP:   32  [ PSNR-Y: 36.16 dB,	PSNR-U: 44.05 dB,	PSNR-V: 46.33 dB,	MSE-Y: 15.75,	MSE-U: 2.56,	MSE-V: 1.52,	SSIM-Y: 0.97320,	SSIM-U: 0.96765,	SSIM-V: 0.98047 ]	  10677 bytes
Picture Number:  415	 QP:   31  [ PSNR-Y: 36.95 dB,	PSNR-U: 44.19 dB,	PSNR-V: 46.33 dB,	MSE-Y: 13.12,	MSE-U: 2.48,	MSE-V: 1.51,	SSIM-Y: 0.97700,	SSIM-U: 0.96847,	SSIM-V: 0.98041 ]	      5 bytes
Picture Number:  416	 QP:   32  [ PSNR-Y: 36.64 dB,	PSNR-U: 44.18 dB,	PSNR-V: 46.34 dB,	MSE-Y: 14.11,	MSE-U: 2.48,	MSE-V: 1.51,	SSIM-Y: 0.97582,	SSIM-U: 0.96812,	SSIM-V: 0.98033 ]	   2352 bytes
Picture Number:  417	 QP:   18  [ PSNR-Y: 37.92 dB,	PSNR-U: 44.27 dB,	PSNR-V: 46.49 dB,	MSE-Y: 10.49,	MSE-U: 2.43,	MSE-V: 1.46,	SSIM-Y: 0.98105,	SSIM-U: 0.96847,	SSIM-V: 0.98073 ]	      5 bytes
Picture Number:  418	 QP:   32  [ PSNR-Y: 36.56 dB,	PSNR-U: 44.14 dB,	PSNR-V: 46.37 dB,	MSE-Y: 14.34,	MSE-U: 2.51,	MSE-V: 1.50,	SSIM-Y: 0.97554,	SSIM-U: 0.96793,	SSIM-V: 0.98061 ]	 112043 bytes
Picture Number:  419	 QP:   31  [ PSNR-Y: 36.91 dB,	PSNR-U: 44.10 dB,	PSNR-V: 46.31 dB,	MSE-Y: 13.24,	MSE-U: 2.53,	MSE-V: 1.52,	SSIM-Y: 0.97665,	SSIM-U: 0.96768,	SSIM-V: 0.98025 ]	      5 bytes
Picture Number:  420	 QP:   32  [ PSNR-Y: 36.14 dB,	PSNR-U: 44.13 dB,	PSNR-V: 46.20 dB,	MSE-Y: 15.82,	MSE-U: 2.51,	MSE-V: 1.56,	SSIM-Y: 0.97284,	SSIM-U: 0.96806,	SSIM-V: 0.97983 ]	   2686 bytes
Picture Number:  421	 QP:   30  [ PSNR-Y: 37.31 dB,	PSNR-U: 44.04 dB,	PSNR-V: 46.27 dB,	MSE-Y: 12.09,	MSE-U: 2.57,	MSE-V: 1.54,	SSIM-Y: 0.97830,	SSIM-U: 0.96748,	SSIM-V: 0.98003 ]	      5 bytes
Picture Number:  422	 QP:   32  [ PSNR-Y: 36.00 dB,	PSNR-U: 43.98 dB,	PSNR-V: 46.24 dB,	MSE-Y: 16.34,	MSE-U: 2.60,	MSE-V: 1.54,	SSIM-Y: 0.97191,	SSIM-U: 0.96722,	SSIM-V: 0.98019 ]	  11747 bytes
Picture Number:  423	 QP:   31  [ PSNR-Y: 36.60 dB,	PSNR-U: 44.01 dB,	PSNR-V: 46.16 dB,	MSE-Y: 14.21,	MSE-U: 2.58,	MSE-V: 1.57,	SSIM-Y: 0.97518,	SSIM-U: 0.96746,	SSIM-V: 0.97958 ]	      5 bytes
Picture Number:  424	 QP:   32  [ PSNR-Y: 36.01 dB,	PSNR-U: 43.99 dB,	PSNR-V: 46.23 dB,	MSE-Y: 16.31,	MSE-U: 2.60,	MSE-V: 1.55,	SSIM-Y: 0.97219,	SSIM-U: 0.96733,	SSIM-V: 0.98010 ]	   2703 bytes
Picture Number:  425	 QP:   28  [ PSNR-Y: 37.85 dB,	PSNR-U: 43.98 dB,	PSNR-V: 46.27 dB,	MSE-Y: 10.68,	MSE-U: 2.60,	MSE-V: 1.54,	SSIM-Y: 0.98056,	SSIM-U: 0.96725,	SSIM-V: 0.98018 ]	      5 bytes
Picture Number:  426	 QP:   32  [ PSNR-Y: 36.03 dB,	PSNR-U: 43.90 dB,	PSNR-V: 46.20 dB,	MSE-Y: 16.22,	MSE-U: 2.65,	MSE-V: 1.56,	SSIM-Y: 0.97225,	SSIM-U: 0.96662,	SSIM-V: 0.97993 ]	  26723 bytes
Picture Number:  427	 QP:   31  [ PSNR-Y: 36.68 dB,	PSNR-U: 43.88 dB,	PSNR-V: 46.28 dB,	MSE-Y: 13.95,	MSE-U: 2.66,	MSE-V: 1.53,	SSIM-Y: 0.97545,	SSIM-U: 0.96657,	SSIM-V: 0.98024 ]	      5 bytes
Picture Number:  428	 QP:   32  [ PSNR-Y: 35.92 dB,	PSNR-U: 43.86 dB,	PSNR-V: 46.26 dB,	MSE-Y: 16.63,	MSE-U: 2.67,	MSE-V: 1.54,	SSIM-Y: 0.97153,	SSIM-U: 0.96647,	SSIM-V: 0.98030 ]	   2617 bytes
Picture Number:  429	 QP:   30  [ PSNR-Y: 37.09 dB,	PSNR-U: 43.85 dB,	PSNR-V: 46.28 dB,	MSE-Y: 12.72,	MSE-U: 2.68,	MSE-V: 1.53,	SSIM-Y: 0.97754,	SSIM-U: 0.96627,	SSIM-V: 0.98024 ]	      5 bytes
Picture Number:  430	 QP:   32  [ PSNR-Y: 36.03 dB,	PSNR-U: 43.89 dB,	PSNR-V: 46.19 dB,	MSE-Y: 16.23,	MSE-U: 2.65,	MSE-V: 1.56,	SSIM-Y: 0.97220,	SSIM-U: 0.96660,	SSIM-V: 0.98007 ]	  11257 bytes
Picture Number:  431	 QP:   31  [ PSNR-Y: 36.77 dB,	PSNR-U: 43.88 dB,	PSNR-V: 46.19 dB,	MSE-Y: 13.67,	MSE-U: 2.66,	MSE-V: 1.56,	SSIM-Y: 0.97611,	SSIM-U: 0.96643,	SSIM-V: 0.97996 ]	      5 bytes
Picture Number:  432	 QP:   32  [ PSNR-Y: 36.28 dB,	PSNR-U: 43.87 dB,	PSNR-V: 46.26 dB,	MSE-Y: 15.31,	MSE-U: 2.67,	MSE-V: 1.54,	SSIM-Y: 0.97454,	SSIM-U: 0.96641,	SSIM-V: 0.98029 ]	   1758 bytes
Picture Number:  433	 QP:   24  [ PSNR-Y: 37.74 dB,	PSNR-U: 43.91 dB,	PSNR-V: 46.34 dB,	MSE-Y: 10.95,	MSE-U: 2.65,	MSE-V: 1.51,	SSIM-Y: 0.98072,	SSIM-U: 0.96654,	SSIM-V: 0.98045 ]	      5 bytes
Picture Number:  434	 QP:   32  [ PSNR-Y: 36.43 dB,	PSNR-U: 43.85 dB,	PSNR-V: 46.25 dB,	MSE-Y: 14.79,	MSE-U: 2.68,	MSE-V: 1.54,	SSIM-Y: 0.97529,	SSIM-U: 0.96631,	SSIM-V: 0.98026 ]	  46510 bytes
Picture Number:  435	 QP:   31  [ PSNR-Y: 36.79 dB,	PSNR-U: 43.87 dB,	PSNR-V: 46.30 dB,	MSE-Y: 13.61,	MSE-U: 2.67,	MSE-V: 1.52,	SSIM-Y: 0.97665,	SSIM-U: 0.96647,	SSIM-V: 0.98036 ]	      5 bytes
Picture Number:  436	 QP:   32  [ PSNR-Y: 35.95 dB,	PSNR-U: 43.77 dB,	PSNR-V: 46.19 dB,	MSE-Y: 16.54,	MSE-U: 2.73,	MSE-V: 1.56,	SSIM-Y: 0.97265,	SSIM-U: 0.96591,	SSIM-V: 0.98001 ]	   2927 bytes
Picture Number:  437	 QP:   30  [ PSNR-Y: 37.04 dB,	PSNR-U: 43.83 dB,	PSNR-V: 46.19 dB,	MSE-Y: 12.84,	MSE-U: 2.69,	MSE-V: 1.56,	SSIM-Y: 0.97784,	SSIM-U: 0.96638,	SSIM-V: 0.97997 ]	      5 bytes
Picture Number:  438	 QP:   32  [ PSNR-Y: 35.91 dB,	PSNR-U: 43.82 dB,	PSNR-V: 46.23 dB,	MSE-Y: 16.67,	MSE-U: 2.70,	MSE-V: 1.55,	SSIM-Y: 0.97246,	SSIM-U: 0.96625,	SSIM-V: 0.98002 ]	  12064 bytes
Picture Number:  439	 QP:   31  [ PSNR-Y: 36.63 dB,	PSNR-U: 43.84 dB,	PSNR-V: 46.27 dB,	MSE-Y: 14.14,	MSE-U: 2.69,	MSE-V: 1.53,	SSIM-Y: 0.97579,	SSIM-U: 0.96632,	SSIM-V: 0.98028 ]	      5 bytes
