Picture Number:    0	 QP:   16  [ PSNR-Y: 35.83 dB,	PSNR-U: 41.53 dB,	PSNR-V: 41.93 dB,	MSE-Y: 16.98,	MSE-U: 4.57,	MSE-V: 4.17,	SSIM-Y: 0.93744,	SSIM-U: 0.96387,	SSIM-V: 0.95384 ]	 302907 bytes
Picture Number:  352	 QP:   27  [ PSNR-Y: 35.10 dB,	PSNR-U: 37.51 dB,	PSNR-V: 39.59 dB,	MSE-Y: 20.11,	MSE-U: 11.52,	MSE-V: 7.15,	SSIM-Y: 0.96106,	SSIM-U: 0.93623,	SSIM-V: 0.93389 ]	 109553 bytes
Picture Number:  353	 QP:   10  [ PSNR-Y: 37.49 dB,	PSNR-U: 42.49 dB,	PSNR-V: 42.59 dB,	MSE-Y: 11.60,	MSE-U: 3.67,	MSE-V: 3.58,	SSIM-Y: 0.97416,	SSIM-U: 0.97332,	SSIM-V: 0.96428 ]	      5 bytes
Picture Number:  354	 QP:   27  [ PSNR-Y: 35.06 dB,	PSNR-U: 37.44 dB,	PSNR-V: 39.58 dB,	MSE-Y: 20.29,	MSE-U: 11.71,	MSE-V: 7.16,	SSIM-Y: 0.96101,	SSIM-U: 0.93562,	SSIM-V: 0.93371 ]	 2456514 bytes
Picture Number:  355	 QP:   25  [ PSNR-Y: 35.76 dB,	PSNR-U: 37.58 dB,	PSNR-V: 39.17 dB,	MSE-Y: 17.24,	MSE-U: 11.36,	MSE-V: 7.87,	SSIM-Y: 0.96047,	SSIM-U: 0.93626,	SSIM-V: 0.92823 ]	      5 bytes
Picture Number:  356	 QP:   27  [ PSNR-Y: 34.56 dB,	PSNR-U: 37.21 dB,	PSNR-V: 38.92 dB,	MSE-Y: 22.76,	MSE-U: 12.36,	MSE-V: 8.34,	SSIM-Y: 0.95232,	SSIM-U: 0.93179,	SSIM-V: 0.92386 ]	 118045 bytes
Picture Number:  357	 QP:   23  [ PSNR-Y: 36.77 dB,	PSNR-U: 37.98 dB,	PSNR-V: 39.05 dB,	MSE-Y: 13.66,	MSE-U: 10.36,	MSE-V: 8.08,	SSIM-Y: 0.96382,	SSIM-U: 0.94001,	SSIM-V: 0.92672 ]	      5 bytes
Picture Number:  358	 QP:   27  [ PSNR-Y: 34.53 dB,	PSNR-U: 37.08 dB,	PSNR-V: 38.80 dB,	MSE-Y: 22.94,	MSE-U: 12.74,	MSE-V: 8.58,	SSIM-Y: 0.95110,	SSIM-U: 0.93030,	SSIM-V: 0.92169 ]	 338520 bytes
Picture Number:  359	 QP:   25  [ PSNR-Y: 35.49 dB,	PSNR-U: 37.36 dB,	PSNR-V: 38.82 dB,	MSE-Y: 18.37,	MSE-U: 11.94,	MSE-V: 8.54,	SSIM-Y: 0.95609,	SSIM-U: 0.93313,	SSIM-V: 0.92232 ]	      5 bytes
Picture Number:  360	 QP:   27  [ PSNR-Y: 34.56 dB,	PSNR-U: 37.33 dB,	PSNR-V: 38.90 dB,	MSE-Y: 22.75,	MSE-U: 12.01,	MSE-V: 8.38,	SSIM-Y: 0.95134,	SSIM-U: 0.93259,	SSIM-V: 0.92379 ]	 116403 bytes
Picture Number:  361	 QP:   19  [ PSNR-Y: 37.73 dB,	PSNR-U: 38.82 dB,	PSNR-V: 39.52 dB,	MSE-Y: 10.97,	MSE-U: 8.53,	MSE-V: 7.26,	SSIM-Y: 0.96747,	SSIM-U: 0.94786,	SSIM-V: 0.93356 ]	      5 bytes
Picture Number:  362	 QP:   27  [ PSNR-Y: 34.63 dB,	PSNR-U: 37.36 dB,	PSNR-V: 38.93 dB,	MSE-Y: 22.41,	MSE-U: 11.93,	MSE-V: 8.31,	SSIM-Y: 0.95205,	SSIM-U: 0.93296,	SSIM-V: 0.92414 ]	 706554 bytes
Picture Number:  363	 QP:   25  [ PSNR-Y: 35.30 dB,	PSNR-U: 37.24 dB,	PSNR-V: 38.66 dB,	MSE-Y: 19.20,	MSE-U: 12.26,	MSE-V: 8.85,	SSIM-Y: 0.95415,	SSIM-U: 0.93205,	SSIM-V: 0.91987 ]	      5 bytes
Picture Number:  364	 QP:   27  [ PSNR-Y: 34.28 dB,	PSNR-U: 37.11 dB,	PSNR-V: 38.60 dB,	MSE-Y: 24.25,	MSE-U: 12.66,	MSE-V: 8.98,	SSIM-Y: 0.94775,	SSIM-U: 0.93018,	SSIM-V: 0.91873 ]	 137218 bytes
Picture Number:  365	 QP:   23  [ PSNR-Y: 36.54 dB,	PSNR-U: 37.81 dB,	PSNR-V: 38.90 dB,	MSE-Y: 14.42,	MSE-U: 10.77,	MSE-V: 8.39,	SSIM-Y: 0.96099,	SSIM-U: 0.93843,	SSIM-V: 0.92424 ]	      5 bytes
Picture Number:  366	 QP:   27  [ PSNR-Y: 34.37 dB,	PSNR-U: 37.24 dB,	PSNR-V: 38.74 dB,	MSE-Y: 23.79,	MSE-U: 12.29,	MSE-V: 8.69,	SSIM-Y: 0.94869,	SSIM-U: 0.93176,	SSIM-V: 0.92140 ]	 346541 bytes
Picture Number:  367	 QP:   25  [ PSNR-Y: 35.41 dB,	PSNR-U: 37.45 dB,	PSNR-V: 38.95 dB,	MSE-Y: 18.71,	MSE-U: 11.70,	MSE-V: 8.27,	SSIM-Y: 0.95547,	SSIM-U: 0.93471,	SSIM-V: 0.92496 ]	      5 bytes
Picture Number:  368	 QP:   27  [ PSNR-Y: 34.65 dB,	PSNR-U: 37.57 dB,	PSNR-V: 39.42 dB,	MSE-Y: 22.29,	MSE-U: 11.37,	MSE-V: 7.43,	SSIM-Y: 0.95330,	SSIM-U: 0.93676,	SSIM-V: 0.93188 ]	 113504 bytes
Picture Number:  369	 QP:   13  [ PSNR-Y: 39.89 dB,	PSNR-U: 41.04 dB,	PSNR-V: 41.42 dB,	MSE-Y: 6.68,	MSE-U: 5.11,	MSE-V: 4.68,	SSIM-Y: 0.97664,	SSIM-U: 0.96470,	SSIM-V: 0.95501 ]	      5 bytes
Picture Number:  370	 QP:   27  [ PSNR-Y: 34.68 dB,	PSNR-U: 37.59 dB,	PSNR-V: 39.47 dB,	MSE-Y: 22.11,	MSE-U: 11.33,	MSE-V: 7.35,	SSIM-Y: 0.95348,	SSIM-U: 0.93676,	SSIM-V: 0.93233 ]	 1144974 bytes
Picture Number:  371	 QP:   25  [ PSNR-Y: 35.51 dB,	PSNR-U: 37.42 dB,	PSNR-V: 38.97 dB,	MSE-Y: 18.29,	MSE-U: 11.78,	MSE-V: 8.25,	SSIM-Y: 0.95608,	SSIM-U: 0.93421,	SSIM-V: 0.92501 ]	      5 bytes
Picture Number:  372	 QP:   27  [ PSNR-Y: 34.37 dB,	PSNR-U: 37.15 dB,	PSNR-V: 38.73 dB,	MSE-Y: 23.77,	MSE-U: 12.53,	MSE-V: 8.70,	SSIM-Y: 0.94827,	SSIM-U: 0.92964,	SSIM-V: 0.92067 ]	 122436 bytes
Picture Number:  373	 QP:   23  [ PSNR-Y: 36.43 dB,	PSNR-U: 37.81 dB,	PSNR-V: 38.88 dB,	MSE-Y: 14.79,	MSE-U: 10.76,	MSE-V: 8.42,	SSIM-Y: 0.95958,	SSIM-U: 0.93659,	SSIM-V: 0.92363 ]	      5 bytes
Picture Number:  374	 QP:   27  [ PSNR-Y: 34.49 dB,	PSNR-U: 37.24 dB,	PSNR-V: 38.75 dB,	MSE-Y: 23.12,	MSE-U: 12.28,	MSE-V: 8.68,	SSIM-Y: 0.94847,	SSIM-U: 0.92922,	SSIM-V: 0.92037 ]	 353082 bytes
Picture Number:  375	 QP:   25  [ PSNR-Y: 35.46 dB,	PSNR-U: 37.43 dB,	PSNR-V: 38.87 dB,	MSE-Y: 18.50,	MSE-U: 11.74,	MSE-V: 8.44,	SSIM-Y: 0.95414,	SSIM-U: 0.93154,	SSIM-V: 0.92228 ]	      5 bytes
Picture Number:  376	 QP:   27  [ PSNR-Y: 34.74 dB,	PSNR-U: 37.50 dB,	PSNR-V: 39.09 dB,	MSE-Y: 21.83,	MSE-U: 11.56,	MSE-V: 8.02,	SSIM-Y: 0.95143,	SSIM-U: 0.93217,	SSIM-V: 0.92544 ]	 116059 bytes
Picture Number:  377	 QP:   19  [ PSNR-Y: 38.06 dB,	PSNR-U: 39.17 dB,	PSNR-V: 39.87 dB,	MSE-Y: 10.17,	MSE-U: 7.87,	MSE-V: 6.70,	SSIM-Y: 0.96735,	SSIM-U: 0.94868,	SSIM-V: 0.93730 ]	      5 bytes
Picture Number:  378	 QP:   27  [ PSNR-Y: 34.92 dB,	PSNR-U: 37.65 dB,	PSNR-V: 39.23 dB,	MSE-Y: 20.93,	MSE-U: 11.17,	MSE-V: 7.77,	SSIM-Y: 0.95224,	SSIM-U: 0.93396,	SSIM-V: 0.92793 ]	 646950 bytes
Picture Number:  379	 QP:   25  [ PSNR-Y: 35.87 dB,	PSNR-U: 37.71 dB,	PSNR-V: 39.13 dB,	MSE-Y: 16.82,	MSE-U: 11.01,	MSE-V: 7.95,	SSIM-Y: 0.95564,	SSIM-U: 0.93522,	SSIM-V: 0.92666 ]	      5 bytes
Picture Number:  380	 QP:   27  [ PSNR-Y: 34.90 dB,	PSNR-U: 37.66 dB,	PSNR-V: 39.19 dB,	MSE-Y: 21.06,	MSE-U: 11.13,	MSE-V: 7.83,	SSIM-Y: 0.94985,	SSIM-U: 0.93422,	SSIM-V: 0.92726 ]	 116848 bytes
Picture Number:  381	 QP:   23  [ PSNR-Y: 37.34 dB,	PSNR-U: 38.54 dB,	PSNR-V: 39.59 dB,	MSE-Y: 11.99,	MSE-U: 9.11,	MSE-V: 7.15,	SSIM-Y: 0.96191,	SSIM-U: 0.94331,	SSIM-V: 0.93394 ]	      5 bytes
Picture Number:  382	 QP:   27  [ PSNR-Y: 35.15 dB,	PSNR-U: 37.81 dB,	PSNR-V: 39.41 dB,	MSE-Y: 19.87,	MSE-U: 10.76,	MSE-V: 7.44,	SSIM-Y: 0.95117,	SSIM-U: 0.93655,	SSIM-V: 0.93084 ]	 325856 bytes
Picture Number:  383	 QP:   25  [ PSNR-Y: 36.35 dB,	PSNR-U: 38.14 dB,	PSNR-V: 39.72 dB,	MSE-Y: 15.06,	MSE-U: 9.99,	MSE-V: 6.94,	SSIM-Y: 0.95636,	SSIM-U: 0.94008,	SSIM-V: 0.93499 ]	      5 bytes
Picture Number:  384	 QP:   27  [ PSNR-Y: 35.79 dB,	PSNR-U: 38.47 dB,	PSNR-V: 40.41 dB,	MSE-Y: 17.12,	MSE-U: 9.25,	MSE-V: 5.92,	SSIM-Y: 0.95767,	SSIM-U: 0.94302,	SSIM-V: 0.94360 ]	  87352 bytes
Picture Number:  385	 QP:   11  [ PSNR-Y: 38.07 dB,	PSNR-U: 42.84 dB,	PSNR-V: 43.08 dB,	MSE-Y: 10.15,	MSE-U: 3.38,	MSE-V: 3.20,	SSIM-Y: 0.96749,	SSIM-U: 0.97072,	SSIM-V: 0.96621 ]	      5 bytes
Picture Number:  386	 QP:   27  [ PSNR-Y: 35.92 dB,	PSNR-U: 38.63 dB,	PSNR-V: 40.56 dB,	MSE-Y: 16.66,	MSE-U: 8.91,	MSE-V: 5.72,	SSIM-Y: 0.95683,	SSIM-U: 0.94429,	SSIM-V: 0.94522 ]	 2082259 bytes
Picture Number:  387	 QP:   25  [ PSNR-Y: 36.57 dB,	PSNR-U: 38.44 dB,	PSNR-V: 40.01 dB,	MSE-Y: 14.34,	MSE-U: 9.32,	MSE-V: 6.48,	SSIM-Y: 0.95517,	SSIM-U: 0.94247,	SSIM-V: 0.93894 ]	      5 bytes
Picture Number:  388	 QP:   27  [ PSNR-Y: 35.52 dB,	PSNR-U: 38.03 dB,	PSNR-V: 39.69 dB,	MSE-Y: 18.25,	MSE-U: 10.24,	MSE-V: 6.98,	SSIM-Y: 0.95026,	SSIM-U: 0.93864,	SSIM-V: 0.93454 ]	 104909 bytes
Picture Number:  389	 QP:   23  [ PSNR-Y: 37.60 dB,	PSNR-U: 38.93 dB,	PSNR-V: 39.96 dB,	MSE-Y: 11.29,	MSE-U: 8.31,	MSE-V: 6.56,	SSIM-Y: 0.95850,	SSIM-U: 0.94660,	SSIM-V: 0.93881 ]	      5 bytes
Picture Number:  390	 QP:   27  [ PSNR-Y: 35.43 dB,	PSNR-U: 37.92 dB,	PSNR-V: 39.46 dB,	MSE-Y: 18.64,	MSE-U: 10.49,	MSE-V: 7.36,	SSIM-Y: 0.94852,	SSIM-U: 0.93740,	SSIM-V: 0.93153 ]	 286991 bytes
Picture Number:  391	 QP:   25  [ PSNR-Y: 36.25 dB,	PSNR-U: 38.31 dB,	PSNR-V: 39.68 dB,	MSE-Y: 15.41,	MSE-U: 9.60,	MSE-V: 7.00,	SSIM-Y: 0.95144,	SSIM-U: 0.94103,	SSIM-V: 0.93469 ]	      5 bytes
Picture Number:  392	 QP:   27  [ PSNR-Y: 35.53 dB,	PSNR-U: 38.30 dB,	PSNR-V: 39.73 dB,	MSE-Y: 18.22,	MSE-U: 9.62,	MSE-V: 6.92,	SSIM-Y: 0.94808,	SSIM-U: 0.94019,	SSIM-V: 0.93506 ]	  99840 bytes
Picture Number:  393	 QP:   19  [ PSNR-Y: 38.52 dB,	PSNR-U: 39.77 dB,	PSNR-V: 40.48 dB,	MSE-Y: 9.15,	MSE-U: 6.86,	MSE-V: 5.83,	SSIM-Y: 0.96050,	SSIM-U: 0.95202,	SSIM-V: 0.94432 ]	      5 bytes
Picture Number:  394	 QP:   27  [ PSNR-Y: 35.48 dB,	PSNR-U: 38.19 dB,	PSNR-V: 39.70 dB,	MSE-Y: 18.41,	MSE-U: 9.87,	MSE-V: 6.97,	SSIM-Y: 0.94703,	SSIM-U: 0.93916,	SSIM-V: 0.93442 ]	 524632 bytes
Picture Number:  395	 QP:   25  [ PSNR-Y: 36.21 dB,	PSNR-U: 38.33 dB,	PSNR-V: 39.68 dB,	MSE-Y: 15.55,	MSE-U: 9.56,	MSE-V: 7.00,	SSIM-Y: 0.94912,	SSIM-U: 0.94028,	SSIM-V: 0.93422 ]	      5 bytes
Picture Number:  396	 QP:   27  [ PSNR-Y: 35.46 dB,	PSNR-U: 38.14 dB,	PSNR-V: 39.58 dB,	MSE-Y: 18.51,	MSE-U: 9.98,	MSE-V: 7.16,	SSIM-Y: 0.94684,	SSIM-U: 0.93826,	SSIM-V: 0.93297 ]	  88260 bytes
Picture Number:  397	 QP:   23  [ PSNR-Y: 37.27 dB,	PSNR-U: 38.88 dB,	PSNR-V: 39.92 dB,	MSE-Y: 12.20,	MSE-U: 8.42,	MSE-V: 6.63,	SSIM-Y: 0.95482,	SSIM-U: 0.94498,	SSIM-V: 0.93792 ]	      5 bytes
Picture Number:  398	 QP:   27  [ PSNR-Y: 35.52 dB,	PSNR-U: 38.27 dB,	PSNR-V: 39.73 dB,	MSE-Y: 18.26,	MSE-U: 9.69,	MSE-V: 6.92,	SSIM-Y: 0.94718,	SSIM-U: 0.93900,	SSIM-V: 0.93541 ]	 249406 bytes
Picture Number:  399	 QP:   25  [ PSNR-Y: 36.22 dB,	PSNR-U: 38.46 dB,	PSNR-V: 39.96 dB,	MSE-Y: 15.53,	MSE-U: 9.26,	MSE-V: 6.57,	SSIM-Y: 0.94885,	SSIM-U: 0.94075,	SSIM-V: 0.93816 ]	      5 bytes
Picture Number:  400	 QP:   27  [ PSNR-Y: 35.63 dB,	PSNR-U: 38.63 dB,	PSNR-V: 40.29 dB,	MSE-Y: 17.77,	MSE-U: 8.91,	MSE-V: 6.08,	SSIM-Y: 0.94943,	SSIM-U: 0.94249,	SSIM-V: 0.94245 ]	  83562 bytes
Picture Number:  401	 QP:   13  [ PSNR-Y: 40.28 dB,	PSNR-U: 41.67 dB,	PSNR-V: 42.18 dB,	MSE-Y: 6.10,	MSE-U: 4.42,	MSE-V: 3.94,	SSIM-Y: 0.96777,	SSIM-U: 0.96342,	SSIM-V: 0.95976 ]	      5 bytes
Picture Number:  402	 QP:   27  [ PSNR-Y: 35.47 dB,	PSNR-U: 38.67 dB,	PSNR-V: 40.30 dB,	MSE-Y: 18.44,	MSE-U: 8.83,	MSE-V: 6.07,	SSIM-Y: 0.94701,	SSIM-U: 0.94216,	SSIM-V: 0.94236 ]	 812800 bytes
Picture Number:  403	 QP:   25  [ PSNR-Y: 36.23 dB,	PSNR-U: 38.50 dB,	PSNR-V: 39.95 dB,	MSE-Y: 15.48,	MSE-U: 9.18,	MSE-V: 6.58,	SSIM-Y: 0.94897,	SSIM-U: 0.94090,	SSIM-V: 0.93835 ]	      5 bytes
Picture Number:  404	 QP:   27  [ PSNR-Y: 35.40 dB,	PSNR-U: 38.32 dB,	PSNR-V: 39.79 dB,	MSE-Y: 18.76,	MSE-U: 9.58,	MSE-V: 6.83,	SSIM-Y: 0.94613,	SSIM-U: 0.93831,	SSIM-V: 0.93586 ]	  74780 bytes
Picture Number:  405	 QP:   23  [ PSNR-Y: 37.09 dB,	PSNR-U: 38.92 dB,	PSNR-V: 40.00 dB,	MSE-Y: 12.71,	MSE-U: 8.33,	MSE-V: 6.50,	SSIM-Y: 0.95242,	SSIM-U: 0.94378,	SSIM-V: 0.93863 ]	      5 bytes
Picture Number:  406	 QP:   27  [ PSNR-Y: 35.30 dB,	PSNR-U: 38.32 dB,	PSNR-V: 39.78 dB,	MSE-Y: 19.19,	MSE-U: 9.58,	MSE-V: 6.85,	SSIM-Y: 0.94426,	SSIM-U: 0.93782,	SSIM-V: 0.93524 ]	 220107 bytes
Picture Number:  407	 QP:   25  [ PSNR-Y: 36.10 dB,	PSNR-U: 38.51 dB,	PSNR-V: 39.87 dB,	MSE-Y: 15.98,	MSE-U: 9.16,	MSE-V: 6.70,	SSIM-Y: 0.94735,	SSIM-U: 0.93955,	SSIM-V: 0.93648 ]	      5 bytes
Picture Number:  408	 QP:   27  [ PSNR-Y: 35.39 dB,	PSNR-U: 38.52 dB,	PSNR-V: 40.00 dB,	MSE-Y: 18.78,	MSE-U: 9.14,	MSE-V: 6.50,	SSIM-Y: 0.94559,	SSIM-U: 0.93923,	SSIM-V: 0.93783 ]	  65888 bytes
Picture Number:  409	 QP:   19  [ PSNR-Y: 38.54 dB,	PSNR-U: 39.88 dB,	PSNR-V: 40.69 dB,	MSE-Y: 9.10,	MSE-U: 6.69,	MSE-V: 5.55,	SSIM-Y: 0.95945,	SSIM-U: 0.95044,	SSIM-V: 0.94580 ]	      5 bytes
Picture Number:  410	 QP:   27  [ PSNR-Y: 35.32 dB,	PSNR-U: 38.44 dB,	PSNR-V: 39.96 dB,	MSE-Y: 19.12,	MSE-U: 9.31,	MSE-V: 6.56,	SSIM-Y: 0.94596,	SSIM-U: 0.93863,	SSIM-V: 0.93687 ]	 423405 bytes
Picture Number:  411	 QP:   25  [ PSNR-Y: 36.03 dB,	PSNR-U: 38.52 dB,	PSNR-V: 39.94 dB,	MSE-Y: 16.22,	MSE-U: 9.14,	MSE-V: 6.59,	SSIM-Y: 0.94710,	SSIM-U: 0.93922,	SSIM-V: 0.93631 ]	      5 bytes
Picture Number:  412	 QP:   27  [ PSNR-Y: 35.08 dB,	PSNR-U: 38.26 dB,	PSNR-V: 39.89 dB,	MSE-Y: 20.21,	MSE-U: 9.71,	MSE-V: 6.66,	SSIM-Y: 0.94402,	SSIM-U: 0.93675,	SSIM-V: 0.93529 ]	  55960 bytes
Picture Number:  413	 QP:   23  [ PSNR-Y: 37.31 dB,	PSNR-U: 39.14 dB,	PSNR-V: 40.35 dB,	MSE-Y: 12.09,	MSE-U: 7.93,	MSE-V: 5.99,	SSIM-Y: 0.95462,	SSIM-U: 0.94463,	SSIM-V: 0.94149 ]	      5 bytes
Picture Number:  414	 QP:   27  [ PSNR-Y: 35.13 dB,	PSNR-U: 38.31 dB,	PSNR-V: 40.11 dB,	MSE-Y: 19.98,	MSE-U: 9.59,	MSE-V: 6.34,	SSIM-Y: 0.94522,	SSIM-U: 0.93795,	SSIM-V: 0.93819 ]	 176108 bytes
Picture Number:  415	 QP:   25  [ PSNR-Y: 36.26 dB,	PSNR-U: 38.78 dB,	PSNR-V: 40.47 dB,	MSE-Y: 15.37,	MSE-U: 8.61,	MSE-V: 5.84,	SSIM-Y: 0.95183,	SSIM-U: 0.94241,	SSIM-V: 0.94266 ]	      5 bytes
Picture Number:  416	 QP:   27  [ PSNR-Y: 35.75 dB,	PSNR-U: 38.78 dB,	PSNR-V: 40.74 dB,	MSE-Y: 17.28,	MSE-U: 8.60,	MSE-V: 5.48,	SSIM-Y: 0.95502,	SSIM-U: 0.94325,	SSIM-V: 0.94547 ]	  45837 bytes
Picture Number:  417	 QP:   10  [ PSNR-Y: 38.20 dB,	PSNR-U: 42.95 dB,	PSNR-V: 43.22 dB,	MSE-Y: 9.85,	MSE-U: 3.29,	MSE-V: 3.10,	SSIM-Y: 0.96571,	SSIM-U: 0.97062,	SSIM-V: 0.96656 ]	      5 bytes
Picture Number:  418	 QP:   27  [ PSNR-Y: 35.64 dB,	PSNR-U: 38.54 dB,	PSNR-V: 40.65 dB,	MSE-Y: 17.73,	MSE-U: 9.10,	MSE-V: 5.60,	SSIM-Y: 0.95362,	SSIM-U: 0.94171,	SSIM-V: 0.94458 ]	 1924985 bytes
Picture Number:  419	 QP:   25  [ PSNR-Y: 36.40 dB,	PSNR-U: 38.77 dB,	PSNR-V: 40.50 dB,	MSE-Y: 14.90,	MSE-U: 8.64,	MSE-V: 5.79,	SSIM-Y: 0.95394,	SSIM-U: 0.94349,	SSIM-V: 0.94338 ]	      5 bytes
Picture Number:  420	 QP:   27  [ PSNR-Y: 35.12 dB,	PSNR-U: 38.38 dB,	PSNR-V: 40.18 dB,	MSE-Y: 20.00,	MSE-U: 9.45,	MSE-V: 6.23,	SSIM-Y: 0.94615,	SSIM-U: 0.94000,	SSIM-V: 0.93961 ]	  51095 bytes
Picture Number:  421	 QP:   23  [ PSNR-Y: 37.25 dB,	PSNR-U: 39.12 dB,	PSNR-V: 40.35 dB,	MSE-Y: 12.24,	MSE-U: 7.97,	MSE-V: 6.00,	SSIM-Y: 0.95394,	SSIM-U: 0.94607,	SSIM-V: 0.94227 ]	      5 bytes
Picture Number:  422	 QP:   27  [ PSNR-Y: 35.05 dB,	PSNR-U: 38.41 dB,	PSNR-V: 40.06 dB,	MSE-Y: 20.33,	MSE-U: 9.37,	MSE-V: 6.42,	SSIM-Y: 0.94406,	SSIM-U: 0.94012,	SSIM-V: 0.93844 ]	 165527 bytes
Picture Number:  423	 QP:   25  [ PSNR-Y: 36.09 dB,	PSNR-U: 38.58 dB,	PSNR-V: 40.13 dB,	MSE-Y: 15.99,	MSE-U: 9.02,	MSE-V: 6.31,	SSIM-Y: 0.94880,	SSIM-U: 0.94175,	SSIM-V: 0.93917 ]	      5 bytes
Picture Number:  424	 QP:   27  [ PSNR-Y: 35.31 dB,	PSNR-U: 38.51 dB,	PSNR-V: 40.10 dB,	MSE-Y: 19.15,	MSE-U: 9.17,	MSE-V: 6.35,	SSIM-Y: 0.94657,	SSIM-U: 0.94102,	SSIM-V: 0.93876 ]	  44804 bytes
Picture Number:  425	 QP:   19  [ PSNR-Y: 38.48 dB,	PSNR-U: 39.80 dB,	PSNR-V: 40.69 dB,	MSE-Y: 9.23,	MSE-U: 6.80,	MSE-V: 5.55,	SSIM-Y: 0.95918,	SSIM-U: 0.95161,	SSIM-V: 0.94599 ]	      5 bytes
Picture Number:  426	 QP:   27  [ PSNR-Y: 35.22 dB,	PSNR-U: 38.51 dB,	PSNR-V: 40.11 dB,	MSE-Y: 19.56,	MSE-U: 9.17,	MSE-V: 6.34,	SSIM-Y: 0.94526,	SSIM-U: 0.94117,	SSIM-V: 0.93908 ]	 377281 bytes
Picture Number:  427	 QP:   25  [ PSNR-Y: 36.00 dB,	PSNR-U: 38.55 dB,	PSNR-V: 40.12 dB,	MSE-Y: 16.32,	MSE-U: 9.09,	MSE-V: 6.32,	SSIM-Y: 0.94797,	SSIM-U: 0.94196,	SSIM-V: 0.93924 ]	      5 bytes
Picture Number:  428	 QP:   27  [ PSNR-Y: 35.06 dB,	PSNR-U: 38.39 dB,	PSNR-V: 40.10 dB,	MSE-Y: 20.26,	MSE-U: 9.43,	MSE-V: 6.35,	SSIM-Y: 0.94506,	SSIM-U: 0.94070,	SSIM-V: 0.93893 ]	  39923 bytes
Picture Number:  429	 QP:   23  [ PSNR-Y: 37.21 dB,	PSNR-U: 39.05 dB,	PSNR-V: 40.34 dB,	MSE-Y: 12.37,	MSE-U: 8.09,	MSE-V: 6.01,	SSIM-Y: 0.95441,	SSIM-U: 0.94642,	SSIM-V: 0.94210 ]	      5 bytes
Picture Number:  430	 QP:   27  [ PSNR-Y: 34.96 dB,	PSNR-U: 38.25 dB,	PSNR-V: 40.06 dB,	MSE-Y: 20.76,	MSE-U: 9.74,	MSE-V: 6.41,	SSIM-Y: 0.94388,	SSIM-U: 0.93981,	SSIM-V: 0.93842 ]	 172047 bytes
Picture Number:  431	 QP:   25  [ PSNR-Y: 36.09 dB,	PSNR-U: 38.80 dB,	PSNR-V: 40.46 dB,	MSE-Y: 16.00,	MSE-U: 8.57,	MSE-V: 5.86,	SSIM-Y: 0.95018,	SSIM-U: 0.94462,	SSIM-V: 0.94361 ]	      5 bytes
Picture Number:  432	 QP:   27  [ PSNR-Y: 35.60 dB,	PSNR-U: 39.09 dB,	PSNR-V: 40.71 dB,	MSE-Y: 17.90,	MSE-U: 8.02,	MSE-V: 5.52,	SSIM-Y: 0.94995,	SSIM-U: 0.94647,	SSIM-V: 0.94703 ]	  37168 bytes
Picture Number:  433	 QP:   13  [ PSNR-Y: 40.30 dB,	PSNR-U: 41.69 dB,	PSNR-V: 42.25 dB,	MSE-Y: 6.07,	MSE-U: 4.41,	MSE-V: 3.87,	SSIM-Y: 0.96760,	SSIM-U: 0.96384,	SSIM-V: 0.96037 ]	      5 bytes
Picture Number:  434	 QP:   27  [ PSNR-Y: 35.44 dB,	PSNR-U: 38.92 dB,	PSNR-V: 40.68 dB,	MSE-Y: 18.57,	MSE-U: 8.33,	MSE-V: 5.56,	SSIM-Y: 0.94956,	SSIM-U: 0.94561,	SSIM-V: 0.94680 ]	 702361 bytes
Picture Number:  435	 QP:   25  [ PSNR-Y: 36.11 dB,	PSNR-U: 38.82 dB,	PSNR-V: 40.47 dB,	MSE-Y: 15.93,	MSE-U: 8.53,	MSE-V: 5.84,	SSIM-Y: 0.95121,	SSIM-U: 0.94528,	SSIM-V: 0.94439 ]	      5 bytes
Picture Number:  436	 QP:   27  [ PSNR-Y: 34.92 dB,	PSNR-U: 38.01 dB,	PSNR-V: 40.00 dB,	MSE-Y: 20.93,	MSE-U: 10.27,	MSE-V: 6.50,	SSIM-Y: 0.94595,	SSIM-U: 0.93914,	SSIM-V: 0.93895 ]	  50057 bytes
Picture Number:  437	 QP:   23  [ PSNR-Y: 36.95 dB,	PSNR-U: 39.03 dB,	PSNR-V: 40.38 dB,	MSE-Y: 13.13,	MSE-U: 8.13,	MSE-V: 5.96,	SSIM-Y: 0.95266,	SSIM-U: 0.94715,	SSIM-V: 0.94345 ]	      5 bytes
Picture Number:  438	 QP:   27  [ PSNR-Y: 35.19 dB,	PSNR-U: 38.31 dB,	PSNR-V: 40.12 dB,	MSE-Y: 19.68,	MSE-U: 9.59,	MSE-V: 6.33,	SSIM-Y: 0.94816,	SSIM-U: 0.94189,	SSIM-V: 0.94070 ]	 149654 bytes
Picture Number:  439	 QP:   25  [ PSNR-Y: 35.94 dB,	PSNR-U: 38.67 dB,	PSNR-V: 40.25 dB,	MSE-Y: 16.57,	MSE-U: 8.84,	MSE-V: 6.14,	SSIM-Y: 0.95063,	SSIM-U: 0.94458,	SSIM-V: 0.94212 ]	      5 bytes
