Picture Number:    0	 QP:   21  [ PSNR-Y: 35.25 dB,	PSNR-U: 39.66 dB,	PSNR-V: 40.42 dB,	MSE-Y: 19.40,	MSE-U: 7.04,	MSE-V: 5.91,	SSIM-Y: 0.93166,	SSIM-U: 0.95094,	SSIM-V: 0.93677 ]	 235667 bytes
Picture Number:  352	 QP:   32  [ PSNR-Y: 33.46 dB,	PSNR-U: 36.49 dB,	PSNR-V: 38.69 dB,	MSE-Y: 29.30,	MSE-U: 14.60,	MSE-V: 8.80,	SSIM-Y: 0.94970,	SSIM-U: 0.92211,	SSIM-V: 0.91897 ]	  62913 bytes
Picture Number:  353	 QP:   14  [ PSNR-Y: 36.64 dB,	PSNR-U: 40.30 dB,	PSNR-V: 40.54 dB,	MSE-Y: 14.10,	MSE-U: 6.07,	MSE-V: 5.74,	SSIM-Y: 0.96848,	SSIM-U: 0.95917,	SSIM-V: 0.94484 ]	      5 bytes
Picture Number:  354	 QP:   32  [ PSNR-Y: 33.54 dB,	PSNR-U: 36.45 dB,	PSNR-V: 38.71 dB,	MSE-Y: 28.79,	MSE-U: 14.74,	MSE-V: 8.75,	SSIM-Y: 0.95041,	SSIM-U: 0.92176,	SSIM-V: 0.91935 ]	 1887175 bytes
Picture Number:  355	 QP:   30  [ PSNR-Y: 34.11 dB,	PSNR-U: 36.16 dB,	PSNR-V: 38.14 dB,	MSE-Y: 25.25,	MSE-U: 15.75,	MSE-V: 9.98,	SSIM-Y: 0.94944,	SSIM-U: 0.91718,	SSIM-V: 0.90973 ]	      5 bytes
Picture Number:  356	 QP:   32  [ PSNR-Y: 32.94 dB,	PSNR-U: 35.84 dB,	PSNR-V: 37.83 dB,	MSE-Y: 33.05,	MSE-U: 16.96,	MSE-V: 10.71,	SSIM-Y: 0.93968,	SSIM-U: 0.91150,	SSIM-V: 0.90291 ]	  69983 bytes
Picture Number:  357	 QP:   28  [ PSNR-Y: 34.65 dB,	PSNR-U: 36.01 dB,	PSNR-V: 37.65 dB,	MSE-Y: 22.27,	MSE-U: 16.29,	MSE-V: 11.16,	SSIM-Y: 0.95039,	SSIM-U: 0.91455,	SSIM-V: 0.90033 ]	      5 bytes
Picture Number:  358	 QP:   32  [ PSNR-Y: 32.93 dB,	PSNR-U: 35.68 dB,	PSNR-V: 37.67 dB,	MSE-Y: 33.09,	MSE-U: 17.59,	MSE-V: 11.13,	SSIM-Y: 0.93829,	SSIM-U: 0.90882,	SSIM-V: 0.89931 ]	 224707 bytes
Picture Number:  359	 QP:   30  [ PSNR-Y: 33.79 dB,	PSNR-U: 35.86 dB,	PSNR-V: 37.69 dB,	MSE-Y: 27.16,	MSE-U: 16.88,	MSE-V: 11.08,	SSIM-Y: 0.94366,	SSIM-U: 0.91134,	SSIM-V: 0.90004 ]	      5 bytes
Picture Number:  360	 QP:   32  [ PSNR-Y: 32.94 dB,	PSNR-U: 36.06 dB,	PSNR-V: 37.80 dB,	MSE-Y: 33.01,	MSE-U: 16.11,	MSE-V: 10.79,	SSIM-Y: 0.93839,	SSIM-U: 0.91387,	SSIM-V: 0.90285 ]	  67992 bytes
Picture Number:  361	 QP:   25  [ PSNR-Y: 36.03 dB,	PSNR-U: 37.08 dB,	PSNR-V: 38.10 dB,	MSE-Y: 16.23,	MSE-U: 12.75,	MSE-V: 10.08,	SSIM-Y: 0.95770,	SSIM-U: 0.92809,	SSIM-V: 0.90951 ]	      5 bytes
Picture Number:  362	 QP:   32  [ PSNR-Y: 33.01 dB,	PSNR-U: 36.04 dB,	PSNR-V: 37.80 dB,	MSE-Y: 32.54,	MSE-U: 16.18,	MSE-V: 10.78,	SSIM-Y: 0.93937,	SSIM-U: 0.91353,	SSIM-V: 0.90275 ]	 473977 bytes
Picture Number:  363	 QP:   31  [ PSNR-Y: 33.42 dB,	PSNR-U: 35.60 dB,	PSNR-V: 37.49 dB,	MSE-Y: 29.61,	MSE-U: 17.90,	MSE-V: 11.58,	SSIM-Y: 0.94002,	SSIM-U: 0.90722,	SSIM-V: 0.89608 ]	      5 bytes
Picture Number:  364	 QP:   32  [ PSNR-Y: 32.45 dB,	PSNR-U: 35.56 dB,	PSNR-V: 37.40 dB,	MSE-Y: 36.99,	MSE-U: 18.08,	MSE-V: 11.83,	SSIM-Y: 0.93259,	SSIM-U: 0.90641,	SSIM-V: 0.89418 ]	  80812 bytes
Picture Number:  365	 QP:   29  [ PSNR-Y: 34.37 dB,	PSNR-U: 35.85 dB,	PSNR-V: 37.52 dB,	MSE-Y: 23.76,	MSE-U: 16.92,	MSE-V: 11.51,	SSIM-Y: 0.94689,	SSIM-U: 0.91163,	SSIM-V: 0.89753 ]	      5 bytes
Picture Number:  366	 QP:   32  [ PSNR-Y: 32.68 dB,	PSNR-U: 35.72 dB,	PSNR-V: 37.58 dB,	MSE-Y: 35.08,	MSE-U: 17.41,	MSE-V: 11.35,	SSIM-Y: 0.93475,	SSIM-U: 0.90911,	SSIM-V: 0.89851 ]	 222719 bytes
Picture Number:  367	 QP:   31  [ PSNR-Y: 33.53 dB,	PSNR-U: 35.86 dB,	PSNR-V: 37.83 dB,	MSE-Y: 28.84,	MSE-U: 16.87,	MSE-V: 10.72,	SSIM-Y: 0.94140,	SSIM-U: 0.91186,	SSIM-V: 0.90385 ]	      5 bytes
Picture Number:  368	 QP:   32  [ PSNR-Y: 33.04 dB,	PSNR-U: 36.41 dB,	PSNR-V: 38.37 dB,	MSE-Y: 32.29,	MSE-U: 14.87,	MSE-V: 9.47,	SSIM-Y: 0.94075,	SSIM-U: 0.92044,	SSIM-V: 0.91415 ]	  64920 bytes
Picture Number:  369	 QP:   19  [ PSNR-Y: 37.92 dB,	PSNR-U: 38.94 dB,	PSNR-V: 39.50 dB,	MSE-Y: 10.49,	MSE-U: 8.30,	MSE-V: 7.30,	SSIM-Y: 0.96798,	SSIM-U: 0.94808,	SSIM-V: 0.93265 ]	      5 bytes
Picture Number:  370	 QP:   32  [ PSNR-Y: 33.11 dB,	PSNR-U: 36.42 dB,	PSNR-V: 38.41 dB,	MSE-Y: 31.81,	MSE-U: 14.81,	MSE-V: 9.37,	SSIM-Y: 0.94131,	SSIM-U: 0.92055,	SSIM-V: 0.91466 ]	 818999 bytes
Picture Number:  371	 QP:   31  [ PSNR-Y: 33.67 dB,	PSNR-U: 35.87 dB,	PSNR-V: 37.86 dB,	MSE-Y: 27.91,	MSE-U: 16.83,	MSE-V: 10.63,	SSIM-Y: 0.94202,	SSIM-U: 0.91198,	SSIM-V: 0.90439 ]	      5 bytes
Picture Number:  372	 QP:   32  [ PSNR-Y: 32.70 dB,	PSNR-U: 35.68 dB,	PSNR-V: 37.60 dB,	MSE-Y: 34.89,	MSE-U: 17.57,	MSE-V: 11.30,	SSIM-Y: 0.93433,	SSIM-U: 0.90757,	SSIM-V: 0.89829 ]	  71726 bytes
Picture Number:  373	 QP:   29  [ PSNR-Y: 34.35 dB,	PSNR-U: 35.90 dB,	PSNR-V: 37.50 dB,	MSE-Y: 23.91,	MSE-U: 16.73,	MSE-V: 11.56,	SSIM-Y: 0.94571,	SSIM-U: 0.91066,	SSIM-V: 0.89712 ]	      5 bytes
Picture Number:  374	 QP:   32  [ PSNR-Y: 32.77 dB,	PSNR-U: 35.70 dB,	PSNR-V: 37.53 dB,	MSE-Y: 34.35,	MSE-U: 17.52,	MSE-V: 11.48,	SSIM-Y: 0.93428,	SSIM-U: 0.90590,	SSIM-V: 0.89622 ]	 227376 bytes
Picture Number:  375	 QP:   31  [ PSNR-Y: 33.58 dB,	PSNR-U: 35.80 dB,	PSNR-V: 37.67 dB,	MSE-Y: 28.51,	MSE-U: 17.10,	MSE-V: 11.13,	SSIM-Y: 0.94088,	SSIM-U: 0.90768,	SSIM-V: 0.89904 ]	      5 bytes
Picture Number:  376	 QP:   32  [ PSNR-Y: 33.03 dB,	PSNR-U: 36.14 dB,	PSNR-V: 37.94 dB,	MSE-Y: 32.35,	MSE-U: 15.83,	MSE-V: 10.44,	SSIM-Y: 0.93869,	SSIM-U: 0.91285,	SSIM-V: 0.90450 ]	  66069 bytes
Picture Number:  377	 QP:   25  [ PSNR-Y: 36.30 dB,	PSNR-U: 37.35 dB,	PSNR-V: 38.36 dB,	MSE-Y: 15.25,	MSE-U: 11.98,	MSE-V: 9.48,	SSIM-Y: 0.95794,	SSIM-U: 0.92921,	SSIM-V: 0.91372 ]	      5 bytes
Picture Number:  378	 QP:   32  [ PSNR-Y: 33.18 dB,	PSNR-U: 36.35 dB,	PSNR-V: 38.09 dB,	MSE-Y: 31.24,	MSE-U: 15.06,	MSE-V: 10.09,	SSIM-Y: 0.94015,	SSIM-U: 0.91622,	SSIM-V: 0.90816 ]	 439852 bytes
Picture Number:  379	 QP:   30  [ PSNR-Y: 34.18 dB,	PSNR-U: 36.21 dB,	PSNR-V: 37.99 dB,	MSE-Y: 24.83,	MSE-U: 15.57,	MSE-V: 10.33,	SSIM-Y: 0.94467,	SSIM-U: 0.91502,	SSIM-V: 0.90621 ]	      5 bytes
Picture Number:  380	 QP:   32  [ PSNR-Y: 33.02 dB,	PSNR-U: 36.20 dB,	PSNR-V: 38.04 dB,	MSE-Y: 32.47,	MSE-U: 15.60,	MSE-V: 10.21,	SSIM-Y: 0.93707,	SSIM-U: 0.91449,	SSIM-V: 0.90691 ]	  63152 bytes
Picture Number:  381	 QP:   28  [ PSNR-Y: 35.23 dB,	PSNR-U: 36.62 dB,	PSNR-V: 38.22 dB,	MSE-Y: 19.52,	MSE-U: 14.14,	MSE-V: 9.79,	SSIM-Y: 0.95089,	SSIM-U: 0.92176,	SSIM-V: 0.91184 ]	      5 bytes
Picture Number:  382	 QP:   32  [ PSNR-Y: 33.21 dB,	PSNR-U: 36.39 dB,	PSNR-V: 38.31 dB,	MSE-Y: 31.04,	MSE-U: 14.92,	MSE-V: 9.60,	SSIM-Y: 0.93915,	SSIM-U: 0.91869,	SSIM-V: 0.91256 ]	 211630 bytes
Picture Number:  383	 QP:   30  [ PSNR-Y: 34.63 dB,	PSNR-U: 36.74 dB,	PSNR-V: 38.70 dB,	MSE-Y: 22.40,	MSE-U: 13.77,	MSE-V: 8.76,	SSIM-Y: 0.94652,	SSIM-U: 0.92379,	SSIM-V: 0.91923 ]	      5 bytes
Picture Number:  384	 QP:   32  [ PSNR-Y: 34.23 dB,	PSNR-U: 37.48 dB,	PSNR-V: 39.51 dB,	MSE-Y: 24.57,	MSE-U: 11.63,	MSE-V: 7.28,	SSIM-Y: 0.94868,	SSIM-U: 0.93205,	SSIM-V: 0.93178 ]	  47417 bytes
Picture Number:  385	 QP:   15  [ PSNR-Y: 37.29 dB,	PSNR-U: 40.92 dB,	PSNR-V: 41.26 dB,	MSE-Y: 12.15,	MSE-U: 5.26,	MSE-V: 4.87,	SSIM-Y: 0.96303,	SSIM-U: 0.96002,	SSIM-V: 0.95151 ]	      5 bytes
Picture Number:  386	 QP:   32  [ PSNR-Y: 34.42 dB,	PSNR-U: 37.68 dB,	PSNR-V: 39.66 dB,	MSE-Y: 23.52,	MSE-U: 11.10,	MSE-V: 7.03,	SSIM-Y: 0.94819,	SSIM-U: 0.93422,	SSIM-V: 0.93409 ]	 1603067 bytes
Picture Number:  387	 QP:   30  [ PSNR-Y: 34.85 dB,	PSNR-U: 37.11 dB,	PSNR-V: 39.03 dB,	MSE-Y: 21.31,	MSE-U: 12.64,	MSE-V: 8.14,	SSIM-Y: 0.94560,	SSIM-U: 0.92808,	SSIM-V: 0.92482 ]	      5 bytes
Picture Number:  388	 QP:   32  [ PSNR-Y: 33.67 dB,	PSNR-U: 36.68 dB,	PSNR-V: 38.65 dB,	MSE-Y: 27.94,	MSE-U: 13.95,	MSE-V: 8.87,	SSIM-Y: 0.93864,	SSIM-U: 0.92270,	SSIM-V: 0.91847 ]	  58337 bytes
Picture Number:  389	 QP:   28  [ PSNR-Y: 35.64 dB,	PSNR-U: 37.12 dB,	PSNR-V: 38.61 dB,	MSE-Y: 17.74,	MSE-U: 12.62,	MSE-V: 8.96,	SSIM-Y: 0.94883,	SSIM-U: 0.92859,	SSIM-V: 0.91881 ]	      5 bytes
Picture Number:  390	 QP:   32  [ PSNR-Y: 33.64 dB,	PSNR-U: 36.57 dB,	PSNR-V: 38.39 dB,	MSE-Y: 28.16,	MSE-U: 14.31,	MSE-V: 9.42,	SSIM-Y: 0.93700,	SSIM-U: 0.92093,	SSIM-V: 0.91395 ]	 187842 bytes
Picture Number:  391	 QP:   30  [ PSNR-Y: 34.64 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.55 dB,	MSE-Y: 22.36,	MSE-U: 13.31,	MSE-V: 9.07,	SSIM-Y: 0.94188,	SSIM-U: 0.92500,	SSIM-V: 0.91712 ]	      5 bytes
Picture Number:  392	 QP:   32  [ PSNR-Y: 33.84 dB,	PSNR-U: 37.01 dB,	PSNR-V: 38.61 dB,	MSE-Y: 26.86,	MSE-U: 12.95,	MSE-V: 8.96,	SSIM-Y: 0.93746,	SSIM-U: 0.92545,	SSIM-V: 0.91800 ]	  58519 bytes
Picture Number:  393	 QP:   25  [ PSNR-Y: 36.90 dB,	PSNR-U: 38.12 dB,	PSNR-V: 39.08 dB,	MSE-Y: 13.28,	MSE-U: 10.03,	MSE-V: 8.05,	SSIM-Y: 0.95262,	SSIM-U: 0.93753,	SSIM-V: 0.92574 ]	      5 bytes
Picture Number:  394	 QP:   32  [ PSNR-Y: 33.86 dB,	PSNR-U: 36.90 dB,	PSNR-V: 38.60 dB,	MSE-Y: 26.73,	MSE-U: 13.28,	MSE-V: 8.97,	SSIM-Y: 0.93680,	SSIM-U: 0.92400,	SSIM-V: 0.91757 ]	 351790 bytes
Picture Number:  395	 QP:   31  [ PSNR-Y: 34.43 dB,	PSNR-U: 36.76 dB,	PSNR-V: 38.50 dB,	MSE-Y: 23.44,	MSE-U: 13.72,	MSE-V: 9.18,	SSIM-Y: 0.93822,	SSIM-U: 0.92228,	SSIM-V: 0.91580 ]	      5 bytes
Picture Number:  396	 QP:   32  [ PSNR-Y: 33.88 dB,	PSNR-U: 36.68 dB,	PSNR-V: 38.44 dB,	MSE-Y: 26.60,	MSE-U: 13.97,	MSE-V: 9.32,	SSIM-Y: 0.93641,	SSIM-U: 0.92088,	SSIM-V: 0.91441 ]	  51256 bytes
Picture Number:  397	 QP:   29  [ PSNR-Y: 35.39 dB,	PSNR-U: 37.05 dB,	PSNR-V: 38.58 dB,	MSE-Y: 18.80,	MSE-U: 12.83,	MSE-V: 9.03,	SSIM-Y: 0.94455,	SSIM-U: 0.92582,	SSIM-V: 0.91766 ]	      5 bytes
Picture Number:  398	 QP:   32  [ PSNR-Y: 33.92 dB,	PSNR-U: 36.85 dB,	PSNR-V: 38.60 dB,	MSE-Y: 26.34,	MSE-U: 13.42,	MSE-V: 8.98,	SSIM-Y: 0.93674,	SSIM-U: 0.92232,	SSIM-V: 0.91792 ]	 159845 bytes
Picture Number:  399	 QP:   31  [ PSNR-Y: 34.61 dB,	PSNR-U: 37.05 dB,	PSNR-V: 38.84 dB,	MSE-Y: 22.50,	MSE-U: 12.84,	MSE-V: 8.49,	SSIM-Y: 0.93904,	SSIM-U: 0.92482,	SSIM-V: 0.92195 ]	      5 bytes
Picture Number:  400	 QP:   32  [ PSNR-Y: 34.20 dB,	PSNR-U: 37.52 dB,	PSNR-V: 39.23 dB,	MSE-Y: 24.74,	MSE-U: 11.50,	MSE-V: 7.76,	SSIM-Y: 0.94061,	SSIM-U: 0.93039,	SSIM-V: 0.92833 ]	  49049 bytes
Picture Number:  401	 QP:   19  [ PSNR-Y: 38.54 dB,	PSNR-U: 39.83 dB,	PSNR-V: 40.41 dB,	MSE-Y: 9.11,	MSE-U: 6.76,	MSE-V: 5.92,	SSIM-Y: 0.96007,	SSIM-U: 0.95082,	SSIM-V: 0.94287 ]	      5 bytes
Picture Number:  402	 QP:   32  [ PSNR-Y: 34.12 dB,	PSNR-U: 37.50 dB,	PSNR-V: 39.20 dB,	MSE-Y: 25.21,	MSE-U: 11.56,	MSE-V: 7.82,	SSIM-Y: 0.93827,	SSIM-U: 0.92930,	SSIM-V: 0.92767 ]	 578906 bytes
Picture Number:  403	 QP:   31  [ PSNR-Y: 34.54 dB,	PSNR-U: 37.06 dB,	PSNR-V: 38.83 dB,	MSE-Y: 22.87,	MSE-U: 12.81,	MSE-V: 8.51,	SSIM-Y: 0.93853,	SSIM-U: 0.92457,	SSIM-V: 0.92207 ]	      5 bytes
Picture Number:  404	 QP:   32  [ PSNR-Y: 33.86 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.67 dB,	MSE-Y: 26.72,	MSE-U: 13.12,	MSE-V: 8.83,	SSIM-Y: 0.93558,	SSIM-U: 0.92235,	SSIM-V: 0.91883 ]	  42166 bytes
Picture Number:  405	 QP:   29  [ PSNR-Y: 35.30 dB,	PSNR-U: 37.18 dB,	PSNR-V: 38.67 dB,	MSE-Y: 19.18,	MSE-U: 12.44,	MSE-V: 8.83,	SSIM-Y: 0.94188,	SSIM-U: 0.92542,	SSIM-V: 0.91895 ]	      5 bytes
Picture Number:  406	 QP:   32  [ PSNR-Y: 33.82 dB,	PSNR-U: 36.93 dB,	PSNR-V: 38.62 dB,	MSE-Y: 26.97,	MSE-U: 13.17,	MSE-V: 8.93,	SSIM-Y: 0.93382,	SSIM-U: 0.92134,	SSIM-V: 0.91735 ]	 139850 bytes
Picture Number:  407	 QP:   31  [ PSNR-Y: 34.52 dB,	PSNR-U: 37.05 dB,	PSNR-V: 38.70 dB,	MSE-Y: 22.96,	MSE-U: 12.82,	MSE-V: 8.78,	SSIM-Y: 0.93698,	SSIM-U: 0.92296,	SSIM-V: 0.91868 ]	      5 bytes
Picture Number:  408	 QP:   32  [ PSNR-Y: 33.95 dB,	PSNR-U: 37.25 dB,	PSNR-V: 38.89 dB,	MSE-Y: 26.21,	MSE-U: 12.24,	MSE-V: 8.40,	SSIM-Y: 0.93563,	SSIM-U: 0.92468,	SSIM-V: 0.92149 ]	  35339 bytes
Picture Number:  409	 QP:   25  [ PSNR-Y: 36.99 dB,	PSNR-U: 38.30 dB,	PSNR-V: 39.34 dB,	MSE-Y: 13.02,	MSE-U: 9.62,	MSE-V: 7.57,	SSIM-Y: 0.95161,	SSIM-U: 0.93588,	SSIM-V: 0.92832 ]	      5 bytes
Picture Number:  410	 QP:   32  [ PSNR-Y: 34.00 dB,	PSNR-U: 37.32 dB,	PSNR-V: 38.94 dB,	MSE-Y: 25.91,	MSE-U: 12.05,	MSE-V: 8.30,	SSIM-Y: 0.93662,	SSIM-U: 0.92530,	SSIM-V: 0.92157 ]	 276542 bytes
Picture Number:  411	 QP:   30  [ PSNR-Y: 34.54 dB,	PSNR-U: 37.20 dB,	PSNR-V: 38.88 dB,	MSE-Y: 22.85,	MSE-U: 12.40,	MSE-V: 8.42,	SSIM-Y: 0.93694,	SSIM-U: 0.92383,	SSIM-V: 0.91989 ]	      5 bytes
Picture Number:  412	 QP:   32  [ PSNR-Y: 33.65 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.88 dB,	MSE-Y: 28.07,	MSE-U: 12.78,	MSE-V: 8.41,	SSIM-Y: 0.93319,	SSIM-U: 0.92205,	SSIM-V: 0.91952 ]	  27671 bytes
Picture Number:  413	 QP:   28  [ PSNR-Y: 35.36 dB,	PSNR-U: 37.49 dB,	PSNR-V: 39.12 dB,	MSE-Y: 18.95,	MSE-U: 11.60,	MSE-V: 7.96,	SSIM-Y: 0.94384,	SSIM-U: 0.92732,	SSIM-V: 0.92399 ]	      5 bytes
Picture Number:  414	 QP:   32  [ PSNR-Y: 33.76 dB,	PSNR-U: 37.20 dB,	PSNR-V: 39.15 dB,	MSE-Y: 27.33,	MSE-U: 12.40,	MSE-V: 7.90,	SSIM-Y: 0.93537,	SSIM-U: 0.92433,	SSIM-V: 0.92377 ]	 109264 bytes
Picture Number:  415	 QP:   30  [ PSNR-Y: 34.89 dB,	PSNR-U: 37.62 dB,	PSNR-V: 39.50 dB,	MSE-Y: 21.08,	MSE-U: 11.25,	MSE-V: 7.29,	SSIM-Y: 0.94361,	SSIM-U: 0.92959,	SSIM-V: 0.92921 ]	      5 bytes
Picture Number:  416	 QP:   32  [ PSNR-Y: 34.57 dB,	PSNR-U: 37.92 dB,	PSNR-V: 39.83 dB,	MSE-Y: 22.71,	MSE-U: 10.50,	MSE-V: 6.76,	SSIM-Y: 0.94770,	SSIM-U: 0.93347,	SSIM-V: 0.93355 ]	  23413 bytes
Picture Number:  417	 QP:   14  [ PSNR-Y: 37.45 dB,	PSNR-U: 41.00 dB,	PSNR-V: 41.31 dB,	MSE-Y: 11.71,	MSE-U: 5.16,	MSE-V: 4.81,	SSIM-Y: 0.96134,	SSIM-U: 0.95900,	SSIM-V: 0.95088 ]	      5 bytes
Picture Number:  418	 QP:   32  [ PSNR-Y: 34.54 dB,	PSNR-U: 37.75 dB,	PSNR-V: 39.77 dB,	MSE-Y: 22.88,	MSE-U: 10.91,	MSE-V: 6.85,	SSIM-Y: 0.94632,	SSIM-U: 0.93238,	SSIM-V: 0.93299 ]	 1487899 bytes
Picture Number:  419	 QP:   30  [ PSNR-Y: 35.09 dB,	PSNR-U: 37.65 dB,	PSNR-V: 39.54 dB,	MSE-Y: 20.15,	MSE-U: 11.16,	MSE-V: 7.24,	SSIM-Y: 0.94652,	SSIM-U: 0.93155,	SSIM-V: 0.93016 ]	      5 bytes
Picture Number:  420	 QP:   32  [ PSNR-Y: 33.73 dB,	PSNR-U: 37.22 dB,	PSNR-V: 39.20 dB,	MSE-Y: 27.57,	MSE-U: 12.32,	MSE-V: 7.82,	SSIM-Y: 0.93663,	SSIM-U: 0.92663,	SSIM-V: 0.92530 ]	  23977 bytes
Picture Number:  421	 QP:   28  [ PSNR-Y: 35.43 dB,	PSNR-U: 37.48 dB,	PSNR-V: 39.14 dB,	MSE-Y: 18.63,	MSE-U: 11.62,	MSE-V: 7.93,	SSIM-Y: 0.94413,	SSIM-U: 0.92967,	SSIM-V: 0.92544 ]	      5 bytes
Picture Number:  422	 QP:   32  [ PSNR-Y: 33.79 dB,	PSNR-U: 37.17 dB,	PSNR-V: 39.00 dB,	MSE-Y: 27.20,	MSE-U: 12.49,	MSE-V: 8.18,	SSIM-Y: 0.93498,	SSIM-U: 0.92589,	SSIM-V: 0.92286 ]	 102933 bytes
Picture Number:  423	 QP:   30  [ PSNR-Y: 34.63 dB,	PSNR-U: 37.29 dB,	PSNR-V: 39.07 dB,	MSE-Y: 22.39,	MSE-U: 12.15,	MSE-V: 8.06,	SSIM-Y: 0.93976,	SSIM-U: 0.92735,	SSIM-V: 0.92376 ]	      5 bytes
Picture Number:  424	 QP:   32  [ PSNR-Y: 34.10 dB,	PSNR-U: 37.35 dB,	PSNR-V: 39.05 dB,	MSE-Y: 25.27,	MSE-U: 11.98,	MSE-V: 8.09,	SSIM-Y: 0.93843,	SSIM-U: 0.92789,	SSIM-V: 0.92340 ]	  24519 bytes
Picture Number:  425	 QP:   25  [ PSNR-Y: 36.94 dB,	PSNR-U: 38.24 dB,	PSNR-V: 39.36 dB,	MSE-Y: 13.14,	MSE-U: 9.75,	MSE-V: 7.53,	SSIM-Y: 0.95195,	SSIM-U: 0.93758,	SSIM-V: 0.92904 ]	      5 bytes
Picture Number:  426	 QP:   32  [ PSNR-Y: 34.09 dB,	PSNR-U: 37.31 dB,	PSNR-V: 39.05 dB,	MSE-Y: 25.37,	MSE-U: 12.08,	MSE-V: 8.09,	SSIM-Y: 0.93701,	SSIM-U: 0.92774,	SSIM-V: 0.92380 ]	 242253 bytes
Picture Number:  427	 QP:   31  [ PSNR-Y: 34.46 dB,	PSNR-U: 37.14 dB,	PSNR-V: 39.02 dB,	MSE-Y: 23.28,	MSE-U: 12.57,	MSE-V: 8.15,	SSIM-Y: 0.93834,	SSIM-U: 0.92598,	SSIM-V: 0.92312 ]	      5 bytes
Picture Number:  428	 QP:   32  [ PSNR-Y: 33.83 dB,	PSNR-U: 37.10 dB,	PSNR-V: 39.06 dB,	MSE-Y: 26.90,	MSE-U: 12.68,	MSE-V: 8.07,	SSIM-Y: 0.93594,	SSIM-U: 0.92595,	SSIM-V: 0.92380 ]	  20931 bytes
Picture Number:  429	 QP:   29  [ PSNR-Y: 35.29 dB,	PSNR-U: 37.39 dB,	PSNR-V: 39.13 dB,	MSE-Y: 19.23,	MSE-U: 11.86,	MSE-V: 7.95,	SSIM-Y: 0.94350,	SSIM-U: 0.92968,	SSIM-V: 0.92524 ]	      5 bytes
Picture Number:  430	 QP:   32  [ PSNR-Y: 33.51 dB,	PSNR-U: 37.01 dB,	PSNR-V: 39.08 dB,	MSE-Y: 28.96,	MSE-U: 12.95,	MSE-V: 8.04,	SSIM-Y: 0.93371,	SSIM-U: 0.92543,	SSIM-V: 0.92419 ]	  99704 bytes
Picture Number:  431	 QP:   31  [ PSNR-Y: 34.58 dB,	PSNR-U: 37.50 dB,	PSNR-V: 39.39 dB,	MSE-Y: 22.66,	MSE-U: 11.55,	MSE-V: 7.48,	SSIM-Y: 0.94085,	SSIM-U: 0.93100,	SSIM-V: 0.92967 ]	      5 bytes
Picture Number:  432	 QP:   32  [ PSNR-Y: 34.54 dB,	PSNR-U: 37.98 dB,	PSNR-V: 39.64 dB,	MSE-Y: 22.86,	MSE-U: 10.35,	MSE-V: 7.06,	SSIM-Y: 0.94262,	SSIM-U: 0.93561,	SSIM-V: 0.93405 ]	  20539 bytes
Picture Number:  433	 QP:   19  [ PSNR-Y: 38.61 dB,	PSNR-U: 39.85 dB,	PSNR-V: 40.55 dB,	MSE-Y: 8.96,	MSE-U: 6.74,	MSE-V: 5.73,	SSIM-Y: 0.96026,	SSIM-U: 0.95169,	SSIM-V: 0.94449 ]	      5 bytes
Picture Number:  434	 QP:   32  [ PSNR-Y: 34.26 dB,	PSNR-U: 37.88 dB,	PSNR-V: 39.61 dB,	MSE-Y: 24.39,	MSE-U: 10.60,	MSE-V: 7.12,	SSIM-Y: 0.94130,	SSIM-U: 0.93510,	SSIM-V: 0.93386 ]	 487849 bytes
Picture Number:  435	 QP:   31  [ PSNR-Y: 34.55 dB,	PSNR-U: 37.57 dB,	PSNR-V: 39.41 dB,	MSE-Y: 22.80,	MSE-U: 11.37,	MSE-V: 7.45,	SSIM-Y: 0.94171,	SSIM-U: 0.93255,	SSIM-V: 0.93076 ]	      5 bytes
Picture Number:  436	 QP:   32  [ PSNR-Y: 33.58 dB,	PSNR-U: 36.90 dB,	PSNR-V: 39.05 dB,	MSE-Y: 28.54,	MSE-U: 13.27,	MSE-V: 8.08,	SSIM-Y: 0.93679,	SSIM-U: 0.92592,	SSIM-V: 0.92544 ]	  25769 bytes
Picture Number:  437	 QP:   29  [ PSNR-Y: 35.14 dB,	PSNR-U: 37.42 dB,	PSNR-V: 39.18 dB,	MSE-Y: 19.92,	MSE-U: 11.78,	MSE-V: 7.85,	SSIM-Y: 0.94280,	SSIM-U: 0.93141,	SSIM-V: 0.92752 ]	      5 bytes
Picture Number:  438	 QP:   32  [ PSNR-Y: 33.97 dB,	PSNR-U: 37.15 dB,	PSNR-V: 39.10 dB,	MSE-Y: 26.07,	MSE-U: 12.55,	MSE-V: 8.01,	SSIM-Y: 0.93938,	SSIM-U: 0.92875,	SSIM-V: 0.92649 ]	  89121 bytes
Picture Number:  439	 QP:   31  [ PSNR-Y: 34.42 dB,	PSNR-U: 37.31 dB,	PSNR-V: 39.13 dB,	MSE-Y: 23.49,	MSE-U: 12.07,	MSE-V: 7.94,	SSIM-Y: 0.94139,	SSIM-U: 0.93051,	SSIM-V: 0.92696 ]	      5 bytes
