Picture Number:    0	 QP:   12  [ PSNR-Y: 37.49 dB,	PSNR-U: 43.33 dB,	PSNR-V: 43.50 dB,	MSE-Y: 11.58,	MSE-U: 3.02,	MSE-V: 2.90,	SSIM-Y: 0.94812,	SSIM-U: 0.97319,	SSIM-V: 0.96646 ]	 384216 bytes
Picture Number:  264	 QP:   15  [ PSNR-Y: 39.25 dB,	PSNR-U: 40.24 dB,	PSNR-V: 40.86 dB,	MSE-Y: 7.73,	MSE-U: 6.15,	MSE-V: 5.34,	SSIM-Y: 0.97264,	SSIM-U: 0.96036,	SSIM-V: 0.94913 ]	      5 bytes
Picture Number:  265	 QP:   22  [ PSNR-Y: 36.15 dB,	PSNR-U: 38.52 dB,	PSNR-V: 39.83 dB,	MSE-Y: 15.76,	MSE-U: 9.15,	MSE-V: 6.77,	SSIM-Y: 0.95814,	SSIM-U: 0.94693,	SSIM-V: 0.93643 ]	 952972 bytes
Picture Number:  266	 QP:   21  [ PSNR-Y: 36.90 dB,	PSNR-U: 38.62 dB,	PSNR-V: 39.71 dB,	MSE-Y: 13.29,	MSE-U: 8.94,	MSE-V: 6.95,	SSIM-Y: 0.96178,	SSIM-U: 0.94808,	SSIM-V: 0.93535 ]	      5 bytes
Picture Number:  267	 QP:   22  [ PSNR-Y: 36.16 dB,	PSNR-U: 38.40 dB,	PSNR-V: 39.75 dB,	MSE-Y: 15.76,	MSE-U: 9.41,	MSE-V: 6.89,	SSIM-Y: 0.95806,	SSIM-U: 0.94605,	SSIM-V: 0.93564 ]	 204439 bytes
Picture Number:  268	 QP:   19  [ PSNR-Y: 37.88 dB,	PSNR-U: 39.11 dB,	PSNR-V: 40.01 dB,	MSE-Y: 10.58,	MSE-U: 7.99,	MSE-V: 6.49,	SSIM-Y: 0.96615,	SSIM-U: 0.95229,	SSIM-V: 0.93952 ]	      5 bytes
Picture Number:  269	 QP:   22  [ PSNR-Y: 36.11 dB,	PSNR-U: 38.47 dB,	PSNR-V: 39.78 dB,	MSE-Y: 15.91,	MSE-U: 9.26,	MSE-V: 6.84,	SSIM-Y: 0.95712,	SSIM-U: 0.94666,	SSIM-V: 0.93632 ]	 523361 bytes
Picture Number:  270	 QP:   21  [ PSNR-Y: 37.02 dB,	PSNR-U: 38.72 dB,	PSNR-V: 39.91 dB,	MSE-Y: 12.93,	MSE-U: 8.74,	MSE-V: 6.64,	SSIM-Y: 0.96231,	SSIM-U: 0.94945,	SSIM-V: 0.93847 ]	      5 bytes
Picture Number:  271	 QP:   22  [ PSNR-Y: 36.31 dB,	PSNR-U: 38.53 dB,	PSNR-V: 40.18 dB,	MSE-Y: 15.21,	MSE-U: 9.13,	MSE-V: 6.23,	SSIM-Y: 0.96096,	SSIM-U: 0.94849,	SSIM-V: 0.94150 ]	 191895 bytes
Picture Number:  272	 QP:   10  [ PSNR-Y: 41.67 dB,	PSNR-U: 43.00 dB,	PSNR-V: 43.42 dB,	MSE-Y: 4.42,	MSE-U: 3.26,	MSE-V: 2.96,	SSIM-Y: 0.98090,	SSIM-U: 0.97560,	SSIM-V: 0.97003 ]	      5 bytes
Picture Number:  273	 QP:   22  [ PSNR-Y: 36.13 dB,	PSNR-U: 38.66 dB,	PSNR-V: 40.21 dB,	MSE-Y: 15.86,	MSE-U: 8.86,	MSE-V: 6.20,	SSIM-Y: 0.95918,	SSIM-U: 0.94918,	SSIM-V: 0.94166 ]	 1510008 bytes
Picture Number:  274	 QP:   21  [ PSNR-Y: 36.91 dB,	PSNR-U: 38.69 dB,	PSNR-V: 39.86 dB,	MSE-Y: 13.24,	MSE-U: 8.79,	MSE-V: 6.72,	SSIM-Y: 0.96176,	SSIM-U: 0.94915,	SSIM-V: 0.93758 ]	      5 bytes
Picture Number:  275	 QP:   22  [ PSNR-Y: 36.05 dB,	PSNR-U: 38.44 dB,	PSNR-V: 39.75 dB,	MSE-Y: 16.15,	MSE-U: 9.30,	MSE-V: 6.89,	SSIM-Y: 0.95735,	SSIM-U: 0.94670,	SSIM-V: 0.93576 ]	 207007 bytes
Picture Number:  276	 QP:   19  [ PSNR-Y: 37.94 dB,	PSNR-U: 39.14 dB,	PSNR-V: 40.01 dB,	MSE-Y: 10.44,	MSE-U: 7.92,	MSE-V: 6.48,	SSIM-Y: 0.96673,	SSIM-U: 0.95276,	SSIM-V: 0.93995 ]	      5 bytes
Picture Number:  277	 QP:   22  [ PSNR-Y: 36.00 dB,	PSNR-U: 38.35 dB,	PSNR-V: 39.70 dB,	MSE-Y: 16.35,	MSE-U: 9.51,	MSE-V: 6.97,	SSIM-Y: 0.95618,	SSIM-U: 0.94562,	SSIM-V: 0.93489 ]	 531560 bytes
Picture Number:  278	 QP:   21  [ PSNR-Y: 36.71 dB,	PSNR-U: 38.62 dB,	PSNR-V: 39.69 dB,	MSE-Y: 13.87,	MSE-U: 8.93,	MSE-V: 6.98,	SSIM-Y: 0.95970,	SSIM-U: 0.94780,	SSIM-V: 0.93548 ]	      5 bytes
Picture Number:  279	 QP:   22  [ PSNR-Y: 36.17 dB,	PSNR-U: 38.49 dB,	PSNR-V: 39.82 dB,	MSE-Y: 15.72,	MSE-U: 9.20,	MSE-V: 6.77,	SSIM-Y: 0.95857,	SSIM-U: 0.94681,	SSIM-V: 0.93676 ]	 203824 bytes
Picture Number:  280	 QP:   15  [ PSNR-Y: 39.23 dB,	PSNR-U: 40.26 dB,	PSNR-V: 40.84 dB,	MSE-Y: 7.76,	MSE-U: 6.13,	MSE-V: 5.36,	SSIM-Y: 0.97312,	SSIM-U: 0.96047,	SSIM-V: 0.94936 ]	      5 bytes
Picture Number:  281	 QP:   22  [ PSNR-Y: 36.19 dB,	PSNR-U: 38.52 dB,	PSNR-V: 39.91 dB,	MSE-Y: 15.63,	MSE-U: 9.15,	MSE-V: 6.63,	SSIM-Y: 0.96022,	SSIM-U: 0.94733,	SSIM-V: 0.93817 ]	 939431 bytes
Picture Number:  282	 QP:   20  [ PSNR-Y: 37.07 dB,	PSNR-U: 38.70 dB,	PSNR-V: 39.84 dB,	MSE-Y: 12.75,	MSE-U: 8.77,	MSE-V: 6.75,	SSIM-Y: 0.96345,	SSIM-U: 0.94874,	SSIM-V: 0.93757 ]	      5 bytes
Picture Number:  283	 QP:   22  [ PSNR-Y: 36.11 dB,	PSNR-U: 38.41 dB,	PSNR-V: 39.80 dB,	MSE-Y: 15.91,	MSE-U: 9.38,	MSE-V: 6.82,	SSIM-Y: 0.95940,	SSIM-U: 0.94611,	SSIM-V: 0.93660 ]	 205881 bytes
Picture Number:  284	 QP:   18  [ PSNR-Y: 38.20 dB,	PSNR-U: 39.26 dB,	PSNR-V: 40.18 dB,	MSE-Y: 9.85,	MSE-U: 7.72,	MSE-V: 6.24,	SSIM-Y: 0.96981,	SSIM-U: 0.95316,	SSIM-V: 0.94218 ]	      5 bytes
Picture Number:  285	 QP:   22  [ PSNR-Y: 36.23 dB,	PSNR-U: 38.41 dB,	PSNR-V: 39.93 dB,	MSE-Y: 15.49,	MSE-U: 9.37,	MSE-V: 6.61,	SSIM-Y: 0.96144,	SSIM-U: 0.94688,	SSIM-V: 0.93871 ]	 521176 bytes
Picture Number:  286	 QP:   20  [ PSNR-Y: 37.16 dB,	PSNR-U: 38.85 dB,	PSNR-V: 40.08 dB,	MSE-Y: 12.50,	MSE-U: 8.48,	MSE-V: 6.39,	SSIM-Y: 0.96637,	SSIM-U: 0.94996,	SSIM-V: 0.94100 ]	      5 bytes
Picture Number:  287	 QP:   22  [ PSNR-Y: 36.44 dB,	PSNR-U: 38.57 dB,	PSNR-V: 40.35 dB,	MSE-Y: 14.75,	MSE-U: 9.03,	MSE-V: 6.00,	SSIM-Y: 0.96656,	SSIM-U: 0.94854,	SSIM-V: 0.94421 ]	 188023 bytes
Picture Number:  288	 QP:    8  [ PSNR-Y: 39.03 dB,	PSNR-U: 45.06 dB,	PSNR-V: 45.15 dB,	MSE-Y: 8.14,	MSE-U: 2.03,	MSE-V: 1.99,	SSIM-Y: 0.97930,	SSIM-U: 0.98469,	SSIM-V: 0.97949 ]	      5 bytes
Picture Number:  289	 QP:   22  [ PSNR-Y: 36.66 dB,	PSNR-U: 38.54 dB,	PSNR-V: 40.36 dB,	MSE-Y: 14.04,	MSE-U: 9.11,	MSE-V: 5.98,	SSIM-Y: 0.96788,	SSIM-U: 0.94850,	SSIM-V: 0.94433 ]	 3095505 bytes
Picture Number:  290	 QP:   20  [ PSNR-Y: 37.30 dB,	PSNR-U: 38.87 dB,	PSNR-V: 40.15 dB,	MSE-Y: 12.10,	MSE-U: 8.43,	MSE-V: 6.29,	SSIM-Y: 0.96685,	SSIM-U: 0.95011,	SSIM-V: 0.94157 ]	      5 bytes
Picture Number:  291	 QP:   22  [ PSNR-Y: 36.19 dB,	PSNR-U: 38.39 dB,	PSNR-V: 39.85 dB,	MSE-Y: 15.65,	MSE-U: 9.43,	MSE-V: 6.73,	SSIM-Y: 0.96068,	SSIM-U: 0.94601,	SSIM-V: 0.93737 ]	 199026 bytes
Picture Number:  292	 QP:   18  [ PSNR-Y: 38.12 dB,	PSNR-U: 39.21 dB,	PSNR-V: 40.15 dB,	MSE-Y: 10.02,	MSE-U: 7.80,	MSE-V: 6.29,	SSIM-Y: 0.96960,	SSIM-U: 0.95264,	SSIM-V: 0.94146 ]	      5 bytes
Picture Number:  293	 QP:   22  [ PSNR-Y: 36.05 dB,	PSNR-U: 38.32 dB,	PSNR-V: 39.69 dB,	MSE-Y: 16.14,	MSE-U: 9.58,	MSE-V: 6.98,	SSIM-Y: 0.95856,	SSIM-U: 0.94532,	SSIM-V: 0.93518 ]	 548699 bytes
Picture Number:  294	 QP:   20  [ PSNR-Y: 37.20 dB,	PSNR-U: 38.68 dB,	PSNR-V: 39.79 dB,	MSE-Y: 12.38,	MSE-U: 8.81,	MSE-V: 6.83,	SSIM-Y: 0.96421,	SSIM-U: 0.94845,	SSIM-V: 0.93659 ]	      5 bytes
Picture Number:  295	 QP:   22  [ PSNR-Y: 36.08 dB,	PSNR-U: 38.33 dB,	PSNR-V: 39.76 dB,	MSE-Y: 16.03,	MSE-U: 9.54,	MSE-V: 6.87,	SSIM-Y: 0.95860,	SSIM-U: 0.94561,	SSIM-V: 0.93594 ]	 213280 bytes
Picture Number:  296	 QP:   15  [ PSNR-Y: 39.31 dB,	PSNR-U: 40.22 dB,	PSNR-V: 40.86 dB,	MSE-Y: 7.62,	MSE-U: 6.18,	MSE-V: 5.34,	SSIM-Y: 0.97390,	SSIM-U: 0.96040,	SSIM-V: 0.94940 ]	      5 bytes
Picture Number:  297	 QP:   22  [ PSNR-Y: 36.18 dB,	PSNR-U: 38.30 dB,	PSNR-V: 39.82 dB,	MSE-Y: 15.66,	MSE-U: 9.61,	MSE-V: 6.78,	SSIM-Y: 0.96013,	SSIM-U: 0.94570,	SSIM-V: 0.93667 ]	 926207 bytes
Picture Number:  298	 QP:   21  [ PSNR-Y: 37.00 dB,	PSNR-U: 38.61 dB,	PSNR-V: 39.75 dB,	MSE-Y: 12.99,	MSE-U: 8.95,	MSE-V: 6.89,	SSIM-Y: 0.96348,	SSIM-U: 0.94787,	SSIM-V: 0.93618 ]	      5 bytes
Picture Number:  299	 QP:   22  [ PSNR-Y: 36.04 dB,	PSNR-U: 38.41 dB,	PSNR-V: 39.73 dB,	MSE-Y: 16.19,	MSE-U: 9.38,	MSE-V: 6.92,	SSIM-Y: 0.95804,	SSIM-U: 0.94586,	SSIM-V: 0.93556 ]	 200714 bytes
Picture Number:  300	 QP:   19  [ PSNR-Y: 37.94 dB,	PSNR-U: 39.09 dB,	PSNR-V: 39.95 dB,	MSE-Y: 10.46,	MSE-U: 8.02,	MSE-V: 6.58,	SSIM-Y: 0.96749,	SSIM-U: 0.95195,	SSIM-V: 0.93911 ]	      5 bytes
Picture Number:  301	 QP:   22  [ PSNR-Y: 35.83 dB,	PSNR-U: 38.39 dB,	PSNR-V: 39.69 dB,	MSE-Y: 17.00,	MSE-U: 9.41,	MSE-V: 6.99,	SSIM-Y: 0.95580,	SSIM-U: 0.94552,	SSIM-V: 0.93515 ]	 525107 bytes
Picture Number:  302	 QP:   21  [ PSNR-Y: 36.91 dB,	PSNR-U: 38.63 dB,	PSNR-V: 39.86 dB,	MSE-Y: 13.26,	MSE-U: 8.92,	MSE-V: 6.72,	SSIM-Y: 0.96255,	SSIM-U: 0.94834,	SSIM-V: 0.93796 ]	      5 bytes
Picture Number:  303	 QP:   22  [ PSNR-Y: 36.18 dB,	PSNR-U: 38.58 dB,	PSNR-V: 40.17 dB,	MSE-Y: 15.67,	MSE-U: 9.02,	MSE-V: 6.25,	SSIM-Y: 0.96025,	SSIM-U: 0.94838,	SSIM-V: 0.94181 ]	 193308 bytes
Picture Number:  304	 QP:   10  [ PSNR-Y: 41.40 dB,	PSNR-U: 42.89 dB,	PSNR-V: 43.33 dB,	MSE-Y: 4.71,	MSE-U: 3.34,	MSE-V: 3.02,	SSIM-Y: 0.98015,	SSIM-U: 0.97485,	SSIM-V: 0.96949 ]	      5 bytes
Picture Number:  305	 QP:   22  [ PSNR-Y: 36.23 dB,	PSNR-U: 38.52 dB,	PSNR-V: 40.22 dB,	MSE-Y: 15.50,	MSE-U: 9.14,	MSE-V: 6.18,	SSIM-Y: 0.96051,	SSIM-U: 0.94796,	SSIM-V: 0.94219 ]	 1434990 bytes
Picture Number:  306	 QP:   21  [ PSNR-Y: 37.11 dB,	PSNR-U: 38.78 dB,	PSNR-V: 40.04 dB,	MSE-Y: 12.65,	MSE-U: 8.62,	MSE-V: 6.44,	SSIM-Y: 0.96417,	SSIM-U: 0.94955,	SSIM-V: 0.94019 ]	      5 bytes
Picture Number:  307	 QP:   22  [ PSNR-Y: 36.10 dB,	PSNR-U: 38.24 dB,	PSNR-V: 39.75 dB,	MSE-Y: 15.97,	MSE-U: 9.74,	MSE-V: 6.88,	SSIM-Y: 0.95869,	SSIM-U: 0.94506,	SSIM-V: 0.93571 ]	 186977 bytes
Picture Number:  308	 QP:   19  [ PSNR-Y: 37.96 dB,	PSNR-U: 39.09 dB,	PSNR-V: 40.00 dB,	MSE-Y: 10.41,	MSE-U: 8.02,	MSE-V: 6.51,	SSIM-Y: 0.96752,	SSIM-U: 0.95184,	SSIM-V: 0.93949 ]	      5 bytes
Picture Number:  309	 QP:   22  [ PSNR-Y: 36.07 dB,	PSNR-U: 38.27 dB,	PSNR-V: 39.73 dB,	MSE-Y: 16.06,	MSE-U: 9.67,	MSE-V: 6.92,	SSIM-Y: 0.95817,	SSIM-U: 0.94508,	SSIM-V: 0.93517 ]	 481921 bytes
Picture Number:  310	 QP:   21  [ PSNR-Y: 37.08 dB,	PSNR-U: 38.68 dB,	PSNR-V: 39.90 dB,	MSE-Y: 12.73,	MSE-U: 8.82,	MSE-V: 6.65,	SSIM-Y: 0.96407,	SSIM-U: 0.94857,	SSIM-V: 0.93790 ]	      5 bytes
Picture Number:  311	 QP:   22  [ PSNR-Y: 36.19 dB,	PSNR-U: 38.48 dB,	PSNR-V: 39.99 dB,	MSE-Y: 15.62,	MSE-U: 9.24,	MSE-V: 6.52,	SSIM-Y: 0.95968,	SSIM-U: 0.94655,	SSIM-V: 0.93857 ]	 174346 bytes
Picture Number:  312	 QP:   15  [ PSNR-Y: 39.46 dB,	PSNR-U: 40.27 dB,	PSNR-V: 40.91 dB,	MSE-Y: 7.36,	MSE-U: 6.11,	MSE-V: 5.27,	SSIM-Y: 0.97476,	SSIM-U: 0.96039,	SSIM-V: 0.94966 ]	      5 bytes
Picture Number:  313	 QP:   22  [ PSNR-Y: 36.19 dB,	PSNR-U: 38.54 dB,	PSNR-V: 39.97 dB,	MSE-Y: 15.63,	MSE-U: 9.09,	MSE-V: 6.54,	SSIM-Y: 0.96059,	SSIM-U: 0.94680,	SSIM-V: 0.93847 ]	 877736 bytes
Picture Number:  314	 QP:   20  [ PSNR-Y: 37.27 dB,	PSNR-U: 38.70 dB,	PSNR-V: 39.92 dB,	MSE-Y: 12.20,	MSE-U: 8.78,	MSE-V: 6.63,	SSIM-Y: 0.96519,	SSIM-U: 0.94807,	SSIM-V: 0.93789 ]	      5 bytes
Picture Number:  315	 QP:   22  [ PSNR-Y: 36.18 dB,	PSNR-U: 38.47 dB,	PSNR-V: 39.85 dB,	MSE-Y: 15.67,	MSE-U: 9.25,	MSE-V: 6.73,	SSIM-Y: 0.96052,	SSIM-U: 0.94585,	SSIM-V: 0.93694 ]	 187474 bytes
Picture Number:  316	 QP:   18  [ PSNR-Y: 38.24 dB,	PSNR-U: 39.25 dB,	PSNR-V: 40.16 dB,	MSE-Y: 9.76,	MSE-U: 7.73,	MSE-V: 6.27,	SSIM-Y: 0.97062,	SSIM-U: 0.95244,	SSIM-V: 0.94138 ]	      5 bytes
Picture Number:  317	 QP:   22  [ PSNR-Y: 36.24 dB,	PSNR-U: 38.53 dB,	PSNR-V: 39.96 dB,	MSE-Y: 15.45,	MSE-U: 9.13,	MSE-V: 6.56,	SSIM-Y: 0.96204,	SSIM-U: 0.94629,	SSIM-V: 0.93873 ]	 501578 bytes
Picture Number:  318	 QP:   20  [ PSNR-Y: 37.19 dB,	PSNR-U: 38.84 dB,	PSNR-V: 40.04 dB,	MSE-Y: 12.42,	MSE-U: 8.49,	MSE-V: 6.44,	SSIM-Y: 0.96658,	SSIM-U: 0.94895,	SSIM-V: 0.94028 ]	      5 bytes
Picture Number:  319	 QP:   22  [ PSNR-Y: 36.43 dB,	PSNR-U: 38.65 dB,	PSNR-V: 40.37 dB,	MSE-Y: 14.78,	MSE-U: 8.87,	MSE-V: 5.97,	SSIM-Y: 0.96777,	SSIM-U: 0.94742,	SSIM-V: 0.94414 ]	 178457 bytes
Picture Number:  320	 QP:    9  [ PSNR-Y: 38.54 dB,	PSNR-U: 43.71 dB,	PSNR-V: 43.83 dB,	MSE-Y: 9.11,	MSE-U: 2.77,	MSE-V: 2.69,	SSIM-Y: 0.97738,	SSIM-U: 0.97914,	SSIM-V: 0.97263 ]	      5 bytes
Picture Number:  321	 QP:   11  [ PSNR-Y: 35.70 dB,	PSNR-U: 42.37 dB,	PSNR-V: 42.42 dB,	MSE-Y: 17.49,	MSE-U: 3.77,	MSE-V: 3.72,	SSIM-Y: 0.96032,	SSIM-U: 0.97363,	SSIM-V: 0.96357 ]	 770256 bytes
Picture Number:  322	 QP:   22  [ PSNR-Y: 36.17 dB,	PSNR-U: 38.61 dB,	PSNR-V: 40.08 dB,	MSE-Y: 15.71,	MSE-U: 8.96,	MSE-V: 6.39,	SSIM-Y: 0.96300,	SSIM-U: 0.94650,	SSIM-V: 0.94030 ]	 3108052 bytes
Picture Number:  323	 QP:   21  [ PSNR-Y: 36.65 dB,	PSNR-U: 38.41 dB,	PSNR-V: 39.56 dB,	MSE-Y: 14.06,	MSE-U: 9.39,	MSE-V: 7.20,	SSIM-Y: 0.96381,	SSIM-U: 0.94382,	SSIM-V: 0.93344 ]	      5 bytes
Picture Number:  324	 QP:   22  [ PSNR-Y: 36.11 dB,	PSNR-U: 38.38 dB,	PSNR-V: 39.70 dB,	MSE-Y: 15.91,	MSE-U: 9.44,	MSE-V: 6.98,	SSIM-Y: 0.96241,	SSIM-U: 0.94350,	SSIM-V: 0.93471 ]	 184674 bytes
Picture Number:  325	 QP:   20  [ PSNR-Y: 37.71 dB,	PSNR-U: 38.73 dB,	PSNR-V: 39.70 dB,	MSE-Y: 11.02,	MSE-U: 8.71,	MSE-V: 6.97,	SSIM-Y: 0.97030,	SSIM-U: 0.94676,	SSIM-V: 0.93549 ]	      5 bytes
Picture Number:  326	 QP:   22  [ PSNR-Y: 36.15 dB,	PSNR-U: 38.24 dB,	PSNR-V: 39.54 dB,	MSE-Y: 15.77,	MSE-U: 9.75,	MSE-V: 7.22,	SSIM-Y: 0.96194,	SSIM-U: 0.94252,	SSIM-V: 0.93262 ]	 506921 bytes
Picture Number:  327	 QP:   21  [ PSNR-Y: 37.00 dB,	PSNR-U: 38.44 dB,	PSNR-V: 39.60 dB,	MSE-Y: 12.97,	MSE-U: 9.32,	MSE-V: 7.13,	SSIM-Y: 0.96535,	SSIM-U: 0.94458,	SSIM-V: 0.93371 ]	      5 bytes
Picture Number:  328	 QP:   22  [ PSNR-Y: 36.26 dB,	PSNR-U: 38.31 dB,	PSNR-V: 39.80 dB,	MSE-Y: 15.40,	MSE-U: 9.58,	MSE-V: 6.81,	SSIM-Y: 0.96192,	SSIM-U: 0.94362,	SSIM-V: 0.93601 ]	 171832 bytes
Picture Number:  329	 QP:   17  [ PSNR-Y: 39.07 dB,	PSNR-U: 39.80 dB,	PSNR-V: 40.51 dB,	MSE-Y: 8.05,	MSE-U: 6.81,	MSE-V: 5.78,	SSIM-Y: 0.97371,	SSIM-U: 0.95605,	SSIM-V: 0.94535 ]	      5 bytes
Picture Number:  330	 QP:   22  [ PSNR-Y: 36.15 dB,	PSNR-U: 38.34 dB,	PSNR-V: 39.78 dB,	MSE-Y: 15.79,	MSE-U: 9.53,	MSE-V: 6.84,	SSIM-Y: 0.96071,	SSIM-U: 0.94392,	SSIM-V: 0.93579 ]	 804596 bytes
Picture Number:  331	 QP:   21  [ PSNR-Y: 37.04 dB,	PSNR-U: 38.52 dB,	PSNR-V: 39.73 dB,	MSE-Y: 12.87,	MSE-U: 9.13,	MSE-V: 6.91,	SSIM-Y: 0.96350,	SSIM-U: 0.94558,	SSIM-V: 0.93549 ]	      5 bytes
Picture Number:  332	 QP:   22  [ PSNR-Y: 36.03 dB,	PSNR-U: 38.43 dB,	PSNR-V: 39.75 dB,	MSE-Y: 16.22,	MSE-U: 9.34,	MSE-V: 6.89,	SSIM-Y: 0.95836,	SSIM-U: 0.94450,	SSIM-V: 0.93594 ]	 168483 bytes
Picture Number:  333	 QP:   20  [ PSNR-Y: 37.78 dB,	PSNR-U: 38.89 dB,	PSNR-V: 39.84 dB,	MSE-Y: 10.83,	MSE-U: 8.39,	MSE-V: 6.75,	SSIM-Y: 0.96649,	SSIM-U: 0.94897,	SSIM-V: 0.93770 ]	      5 bytes
Picture Number:  334	 QP:   22  [ PSNR-Y: 36.01 dB,	PSNR-U: 38.41 dB,	PSNR-V: 39.79 dB,	MSE-Y: 16.31,	MSE-U: 9.38,	MSE-V: 6.82,	SSIM-Y: 0.95853,	SSIM-U: 0.94492,	SSIM-V: 0.93675 ]	 454015 bytes
Picture Number:  335	 QP:   21  [ PSNR-Y: 36.77 dB,	PSNR-U: 38.54 dB,	PSNR-V: 39.85 dB,	MSE-Y: 13.67,	MSE-U: 9.09,	MSE-V: 6.73,	SSIM-Y: 0.96242,	SSIM-U: 0.94646,	SSIM-V: 0.93769 ]	      5 bytes
Picture Number:  336	 QP:   22  [ PSNR-Y: 36.04 dB,	PSNR-U: 38.61 dB,	PSNR-V: 40.25 dB,	MSE-Y: 16.18,	MSE-U: 8.96,	MSE-V: 6.13,	SSIM-Y: 0.96001,	SSIM-U: 0.94759,	SSIM-V: 0.94290 ]	 180105 bytes
Picture Number:  337	 QP:   10  [ PSNR-Y: 41.52 dB,	PSNR-U: 42.90 dB,	PSNR-V: 43.32 dB,	MSE-Y: 4.58,	MSE-U: 3.34,	MSE-V: 3.03,	SSIM-Y: 0.98134,	SSIM-U: 0.97465,	SSIM-V: 0.96946 ]	      5 bytes
Picture Number:  338	 QP:   22  [ PSNR-Y: 36.15 dB,	PSNR-U: 38.61 dB,	PSNR-V: 40.24 dB,	MSE-Y: 15.78,	MSE-U: 8.96,	MSE-V: 6.15,	SSIM-Y: 0.96089,	SSIM-U: 0.94782,	SSIM-V: 0.94282 ]	 1449480 bytes
Picture Number:  339	 QP:   21  [ PSNR-Y: 37.02 dB,	PSNR-U: 38.75 dB,	PSNR-V: 40.12 dB,	MSE-Y: 12.91,	MSE-U: 8.68,	MSE-V: 6.32,	SSIM-Y: 0.96396,	SSIM-U: 0.94849,	SSIM-V: 0.94100 ]	      5 bytes
Picture Number:  340	 QP:   22  [ PSNR-Y: 36.00 dB,	PSNR-U: 38.42 dB,	PSNR-V: 39.80 dB,	MSE-Y: 16.32,	MSE-U: 9.35,	MSE-V: 6.81,	SSIM-Y: 0.95832,	SSIM-U: 0.94537,	SSIM-V: 0.93667 ]	 196093 bytes
Picture Number:  341	 QP:   19  [ PSNR-Y: 37.95 dB,	PSNR-U: 39.14 dB,	PSNR-V: 40.03 dB,	MSE-Y: 10.43,	MSE-U: 7.93,	MSE-V: 6.46,	SSIM-Y: 0.96763,	SSIM-U: 0.95143,	SSIM-V: 0.94013 ]	      5 bytes
Picture Number:  342	 QP:   22  [ PSNR-Y: 36.04 dB,	PSNR-U: 38.41 dB,	PSNR-V: 39.82 dB,	MSE-Y: 16.19,	MSE-U: 9.38,	MSE-V: 6.77,	SSIM-Y: 0.95831,	SSIM-U: 0.94500,	SSIM-V: 0.93684 ]	 468585 bytes
Picture Number:  343	 QP:   21  [ PSNR-Y: 36.96 dB,	PSNR-U: 38.71 dB,	PSNR-V: 39.88 dB,	MSE-Y: 13.09,	MSE-U: 8.75,	MSE-V: 6.68,	SSIM-Y: 0.96292,	SSIM-U: 0.94742,	SSIM-V: 0.93775 ]	      5 bytes
Picture Number:  344	 QP:   22  [ PSNR-Y: 35.90 dB,	PSNR-U: 38.57 dB,	PSNR-V: 39.89 dB,	MSE-Y: 16.71,	MSE-U: 9.04,	MSE-V: 6.67,	SSIM-Y: 0.95757,	SSIM-U: 0.94590,	SSIM-V: 0.93794 ]	 198570 bytes
Picture Number:  345	 QP:   15  [ PSNR-Y: 38.99 dB,	PSNR-U: 40.23 dB,	PSNR-V: 40.80 dB,	MSE-Y: 8.20,	MSE-U: 6.17,	MSE-V: 5.40,	SSIM-Y: 0.97235,	SSIM-U: 0.95949,	SSIM-V: 0.94914 ]	      5 bytes
Picture Number:  346	 QP:   22  [ PSNR-Y: 35.85 dB,	PSNR-U: 38.45 dB,	PSNR-V: 39.87 dB,	MSE-Y: 16.90,	MSE-U: 9.30,	MSE-V: 6.71,	SSIM-Y: 0.95773,	SSIM-U: 0.94498,	SSIM-V: 0.93760 ]	 940849 bytes
Picture Number:  347	 QP:   20  [ PSNR-Y: 36.85 dB,	PSNR-U: 38.72 dB,	PSNR-V: 39.82 dB,	MSE-Y: 13.42,	MSE-U: 8.73,	MSE-V: 6.78,	SSIM-Y: 0.96239,	SSIM-U: 0.94746,	SSIM-V: 0.93731 ]	      5 bytes
Picture Number:  348	 QP:   22  [ PSNR-Y: 35.86 dB,	PSNR-U: 38.46 dB,	PSNR-V: 39.79 dB,	MSE-Y: 16.87,	MSE-U: 9.26,	MSE-V: 6.82,	SSIM-Y: 0.95855,	SSIM-U: 0.94514,	SSIM-V: 0.93685 ]	 186533 bytes
Picture Number:  349	 QP:   18  [ PSNR-Y: 37.97 dB,	PSNR-U: 39.21 dB,	PSNR-V: 40.08 dB,	MSE-Y: 10.39,	MSE-U: 7.80,	MSE-V: 6.38,	SSIM-Y: 0.96973,	SSIM-U: 0.95187,	SSIM-V: 0.94116 ]	      5 bytes
Picture Number:  350	 QP:   22  [ PSNR-Y: 36.01 dB,	PSNR-U: 38.42 dB,	PSNR-V: 39.86 dB,	MSE-Y: 16.30,	MSE-U: 9.36,	MSE-V: 6.72,	SSIM-Y: 0.96106,	SSIM-U: 0.94513,	SSIM-V: 0.93771 ]	 482281 bytes
Picture Number:  351	 QP:   20  [ PSNR-Y: 37.10 dB,	PSNR-U: 38.95 dB,	PSNR-V: 40.14 dB,	MSE-Y: 12.68,	MSE-U: 8.29,	MSE-V: 6.29,	SSIM-Y: 0.96712,	SSIM-U: 0.94990,	SSIM-V: 0.94202 ]	      5 bytes
