Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.988362,0.957801,0.976717,0.995965,1.000423,4.997392,6.059420,0.609846,0.963227,0.984467,0.992206,99.810709,
439,0.988111,0.964952,0.977945,0.992308,0.999462,4.799414,4.997392,0.634672,0.968254,0.986458,0.993083,99.695352,
440,0.987363,0.961308,0.975949,0.992612,0.999752,4.799414,4.799414,0.617638,0.965064,0.985077,0.992467,99.410340,
441,0.992143,0.976950,0.986201,0.995025,0.999007,4.840473,4.840473,0.694933,0.977914,0.990288,0.994912,100.000000,
442,0.988562,0.957284,0.975657,0.996539,1.001205,4.265914,5.317892,0.613666,0.967163,0.986395,0.993127,99.149175,
443,0.989293,0.963518,0.979305,0.994978,0.999883,4.204645,4.265914,0.634425,0.970884,0.987716,0.993531,99.334744,
444,0.988041,0.956793,0.975231,0.995027,1.001114,3.612999,4.204645,0.609399,0.966974,0.986373,0.993064,98.237329,
445,0.990653,0.970638,0.982904,0.994705,0.999147,3.612999,3.612999,0.668960,0.974725,0.988774,0.994053,99.002085,
446,0.986806,0.957312,0.974363,0.993098,0.999717,3.791211,4.621187,0.621648,0.966925,0.986030,0.992876,98.149961,
447,0.990324,0.967888,0.981472,0.994627,1.000194,3.791211,3.791211,0.657900,0.972880,0.988104,0.993727,99.089222,
448,0.989534,0.961554,0.978331,0.995041,1.001707,3.728959,4.187678,0.639368,0.969325,0.987028,0.993276,98.746729,
449,0.988716,0.964272,0.979556,0.993620,0.998810,3.728959,3.728959,0.673173,0.970424,0.985538,0.991315,98.341036,
450,0.989063,0.961212,0.977173,0.996189,1.000067,4.085653,4.085653,0.639962,0.970850,0.987568,0.993597,99.136986,
451,0.990199,0.966871,0.980467,0.995569,0.999783,4.071013,4.502296,0.659582,0.974555,0.989203,0.994379,99.514458,
452,0.989252,0.959532,0.977706,0.996190,1.000880,4.071013,4.071013,0.631220,0.970527,0.987806,0.993911,99.196854,
453,0.990950,0.971586,0.982571,0.995399,0.999142,4.371381,4.872670,0.679753,0.977736,0.990664,0.995244,100.000000,
454,0.987335,0.956602,0.975223,0.994120,0.999861,4.354801,4.371381,0.621759,0.970187,0.987900,0.993823,99.122165,
455,0.989150,0.964369,0.979916,0.993899,0.999636,3.147386,4.354801,0.647019,0.973173,0.989015,0.994354,98.132830,
456,0.987116,0.957055,0.975726,0.993593,0.999402,3.147386,3.147386,0.614173,0.969270,0.987451,0.993598,97.562571,
457,0.993013,0.976833,0.987158,0.996237,0.999614,3.907704,4.036746,0.710478,0.982244,0.992846,0.996529,100.000000,
458,0.990320,0.956050,0.978106,0.998037,1.003442,3.411804,3.907704,0.620982,0.972362,0.989953,0.995793,98.881003,
459,0.990257,0.963349,0.980410,0.996363,1.000695,3.005008,3.411804,0.644175,0.974455,0.990396,0.995734,98.376224,
460,0.987836,0.958642,0.974864,0.995515,0.999739,2.746129,3.005008,0.619127,0.971033,0.988968,0.994814,97.392418,
461,0.990675,0.969301,0.982146,0.995510,0.999423,2.746129,2.746129,0.671486,0.977594,0.991068,0.995686,98.169909,
462,0.988626,0.958041,0.976900,0.995989,1.000435,3.039153,3.039153,0.624818,0.970461,0.988577,0.994784,97.900984,
463,0.990683,0.966261,0.980987,0.996417,1.000489,1.984110,3.856773,0.656189,0.975786,0.990772,0.995876,97.214298,
464,0.989714,0.964920,0.979817,0.995604,0.999719,1.984110,1.984110,0.646899,0.973117,0.989558,0.995225,96.893583,
465,0.989481,0.965874,0.980133,0.994387,0.999571,1.988569,2.320783,0.675476,0.976567,0.990288,0.995004,96.856389,
466,0.990794,0.965714,0.981201,0.997133,1.000393,1.988569,1.988569,0.655721,0.975257,0.990303,0.995234,97.169622,
467,0.989858,0.965485,0.979266,0.995038,1.000775,1.766207,2.970382,0.660656,0.976368,0.990915,0.995800,96.758073,
468,0.988803,0.965228,0.977521,0.993506,1.000271,1.766207,1.766207,0.642394,0.972080,0.988982,0.994703,96.352576,
469,0.990968,0.970211,0.982618,0.995640,0.999517,1.834495,1.834495,0.679248,0.978742,0.991862,0.996041,97.144137,
470,0.988252,0.961728,0.976985,0.993910,0.999735,1.864754,1.864754,0.637288,0.970450,0.988311,0.994245,96.288767,
471,0.989723,0.966500,0.980256,0.994983,0.999336,1.874763,1.950607,0.658081,0.974471,0.989858,0.995026,96.751007,
472,0.987649,0.963173,0.976422,0.993241,0.998629,1.874763,1.874763,0.639621,0.971417,0.988588,0.994310,96.189798,
473,0.992800,0.975692,0.986411,0.996364,0.999817,1.729723,2.091393,0.713816,0.983292,0.993447,0.996939,97.551604,
474,0.989955,0.968756,0.980341,0.995198,0.998956,1.729723,1.729723,0.663128,0.973846,0.989621,0.994865,96.587414,
475,0.989951,0.967097,0.980733,0.995166,0.999503,2.076177,2.113911,0.660252,0.975814,0.990556,0.995446,97.124478,
476,0.989530,0.960783,0.978613,0.996244,1.000924,2.011767,2.076177,0.647162,0.973548,0.989871,0.995004,96.886116,
477,0.991303,0.969256,0.982780,0.996164,1.000395,1.512555,2.011767,0.687481,0.980365,0.992694,0.996608,96.889410,
478,0.990392,0.966533,0.980511,0.995663,1.000683,1.512555,1.512555,0.660985,0.975134,0.990503,0.995374,96.493386,
479,0.990458,0.967980,0.980772,0.995580,1.000268,2.013513,2.013513,0.672351,0.977914,0.991750,0.996233,97.272578,
480,0.990002,0.964289,0.979160,0.996102,1.000855,1.717925,2.299088,0.659313,0.973913,0.989630,0.994865,96.586291,
481,0.988769,0.966628,0.978650,0.993514,0.998999,1.541290,1.717925,0.687678,0.971881,0.987050,0.992525,95.759874,
482,0.990508,0.969616,0.980540,0.995117,1.000285,1.541290,1.541290,0.676705,0.974665,0.989724,0.994704,96.451415,
483,0.991096,0.968432,0.981317,0.996708,1.000633,1.622642,1.710483,0.673422,0.977599,0.991406,0.995829,96.863686,
484,0.989704,0.962702,0.978258,0.996879,1.000480,1.622642,1.622642,0.656272,0.974785,0.989944,0.994650,96.403387,
485,0.992225,0.969851,0.983398,0.997650,1.001213,1.664754,1.664754,0.684951,0.980931,0.992714,0.996301,97.265560,
486,0.991179,0.965349,0.980599,0.998040,1.001261,1.570728,1.820076,0.659462,0.975945,0.990790,0.995238,96.744873,
487,0.990457,0.967690,0.980779,0.995818,1.000265,1.570728,1.570728,0.668361,0.977697,0.991543,0.995704,96.658997,
488,0.991168,0.969727,0.982941,0.996005,1.000012,1.425975,2.249374,0.674782,0.977132,0.991192,0.995513,96.589890,
489,0.991035,0.970968,0.982256,0.995611,0.999929,1.336673,1.425975,0.687873,0.979098,0.991897,0.995871,96.504655,
490,0.990942,0.970206,0.981879,0.995858,0.999893,1.336673,1.336673,0.677535,0.976885,0.990716,0.995096,96.368252,
491,0.990975,0.969555,0.982319,0.995937,0.999869,1.379912,1.379912,0.672542,0.977220,0.990878,0.995157,96.448453,
492,0.991125,0.962523,0.980975,0.997929,1.001883,1.472436,1.928874,0.652895,0.975742,0.990975,0.995706,96.658987,
493,0.992221,0.970797,0.984346,0.997517,1.000285,1.472436,1.472436,0.694999,0.981538,0.993091,0.996511,97.047380,
494,0.992213,0.969755,0.982761,0.997943,1.001444,1.740267,1.767790,0.678421,0.979002,0.992219,0.996340,97.336438,
495,0.992055,0.974924,0.983895,0.996344,0.999731,1.350605,1.740267,0.705402,0.981566,0.992962,0.996568,96.846099,
496,0.992922,0.976652,0.985387,0.997032,1.000075,1.335292,1.350605,0.712475,0.981623,0.992942,0.996703,97.020706,
497,0.992400,0.978394,0.986566,0.995605,0.998432,1.335292,1.335292,0.724314,0.981182,0.992171,0.995820,96.792565,
498,0.987302,0.966648,0.976940,0.991465,0.997832,1.361191,1.361191,0.665884,0.972705,0.988914,0.994445,95.469533,
499,0.988842,0.969950,0.980134,0.992130,0.998402,1.406772,1.406772,0.675667,0.973178,0.988698,0.994061,95.814986,
