Picture Number:    0	 QP:   16  [ PSNR-Y: 35.40 dB,	PSNR-U: 41.12 dB,	PSNR-V: 41.43 dB,	MSE-Y: 18.75,	MSE-U: 5.02,	MSE-V: 4.68,	SSIM-Y: 0.91538,	SSIM-U: 0.95240,	SSIM-V: 0.94449 ]	 642195 bytes
Picture Number:  264	 QP:   19  [ PSNR-Y: 38.31 dB,	PSNR-U: 38.88 dB,	PSNR-V: 39.74 dB,	MSE-Y: 9.59,	MSE-U: 8.42,	MSE-V: 6.90,	SSIM-Y: 0.95321,	SSIM-U: 0.93541,	SSIM-V: 0.93180 ]	      5 bytes
Picture Number:  265	 QP:   27  [ PSNR-Y: 35.58 dB,	PSNR-U: 36.84 dB,	PSNR-V: 38.35 dB,	MSE-Y: 18.00,	MSE-U: 13.45,	MSE-V: 9.50,	SSIM-Y: 0.92933,	SSIM-U: 0.90787,	SSIM-V: 0.90879 ]	 1737315 bytes
Picture Number:  266	 QP:   25  [ PSNR-Y: 36.41 dB,	PSNR-U: 37.36 dB,	PSNR-V: 38.56 dB,	MSE-Y: 14.87,	MSE-U: 11.95,	MSE-V: 9.06,	SSIM-Y: 0.93876,	SSIM-U: 0.91665,	SSIM-V: 0.91343 ]	      5 bytes
Picture Number:  267	 QP:   27  [ PSNR-Y: 35.55 dB,	PSNR-U: 36.87 dB,	PSNR-V: 38.41 dB,	MSE-Y: 18.10,	MSE-U: 13.36,	MSE-V: 9.37,	SSIM-Y: 0.92832,	SSIM-U: 0.90848,	SSIM-V: 0.90981 ]	 310824 bytes
Picture Number:  268	 QP:   23  [ PSNR-Y: 37.08 dB,	PSNR-U: 37.90 dB,	PSNR-V: 38.91 dB,	MSE-Y: 12.75,	MSE-U: 10.55,	MSE-V: 8.35,	SSIM-Y: 0.94226,	SSIM-U: 0.92342,	SSIM-V: 0.91891 ]	      5 bytes
Picture Number:  269	 QP:   27  [ PSNR-Y: 35.38 dB,	PSNR-U: 36.79 dB,	PSNR-V: 38.36 dB,	MSE-Y: 18.83,	MSE-U: 13.60,	MSE-V: 9.49,	SSIM-Y: 0.92512,	SSIM-U: 0.90684,	SSIM-V: 0.90873 ]	 856236 bytes
Picture Number:  270	 QP:   25  [ PSNR-Y: 36.30 dB,	PSNR-U: 37.34 dB,	PSNR-V: 38.59 dB,	MSE-Y: 15.23,	MSE-U: 12.00,	MSE-V: 9.00,	SSIM-Y: 0.93684,	SSIM-U: 0.91604,	SSIM-V: 0.91395 ]	      5 bytes
Picture Number:  271	 QP:   27  [ PSNR-Y: 35.67 dB,	PSNR-U: 36.92 dB,	PSNR-V: 38.58 dB,	MSE-Y: 17.63,	MSE-U: 13.23,	MSE-V: 9.02,	SSIM-Y: 0.93110,	SSIM-U: 0.90974,	SSIM-V: 0.91343 ]	 291845 bytes
Picture Number:  272	 QP:   13  [ PSNR-Y: 40.23 dB,	PSNR-U: 40.81 dB,	PSNR-V: 41.61 dB,	MSE-Y: 6.16,	MSE-U: 5.39,	MSE-V: 4.49,	SSIM-Y: 0.96596,	SSIM-U: 0.95427,	SSIM-V: 0.95338 ]	      5 bytes
Picture Number:  273	 QP:   27  [ PSNR-Y: 35.59 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.53 dB,	MSE-Y: 17.95,	MSE-U: 13.23,	MSE-V: 9.13,	SSIM-Y: 0.93067,	SSIM-U: 0.90960,	SSIM-V: 0.91236 ]	 2924904 bytes
Picture Number:  274	 QP:   25  [ PSNR-Y: 36.18 dB,	PSNR-U: 37.24 dB,	PSNR-V: 38.50 dB,	MSE-Y: 15.67,	MSE-U: 12.29,	MSE-V: 9.19,	SSIM-Y: 0.93511,	SSIM-U: 0.91449,	SSIM-V: 0.91253 ]	      5 bytes
Picture Number:  275	 QP:   27  [ PSNR-Y: 35.51 dB,	PSNR-U: 36.80 dB,	PSNR-V: 38.33 dB,	MSE-Y: 18.29,	MSE-U: 13.59,	MSE-V: 9.56,	SSIM-Y: 0.92978,	SSIM-U: 0.90825,	SSIM-V: 0.90914 ]	 304306 bytes
Picture Number:  276	 QP:   23  [ PSNR-Y: 37.11 dB,	PSNR-U: 37.92 dB,	PSNR-V: 38.93 dB,	MSE-Y: 12.64,	MSE-U: 10.50,	MSE-V: 8.33,	SSIM-Y: 0.94488,	SSIM-U: 0.92468,	SSIM-V: 0.92012 ]	      5 bytes
Picture Number:  277	 QP:   27  [ PSNR-Y: 35.40 dB,	PSNR-U: 36.80 dB,	PSNR-V: 38.29 dB,	MSE-Y: 18.76,	MSE-U: 13.59,	MSE-V: 9.64,	SSIM-Y: 0.92758,	SSIM-U: 0.90783,	SSIM-V: 0.90817 ]	 890378 bytes
Picture Number:  278	 QP:   25  [ PSNR-Y: 36.12 dB,	PSNR-U: 37.18 dB,	PSNR-V: 38.35 dB,	MSE-Y: 15.90,	MSE-U: 12.44,	MSE-V: 9.50,	SSIM-Y: 0.93505,	SSIM-U: 0.91388,	SSIM-V: 0.91030 ]	      5 bytes
Picture Number:  279	 QP:   27  [ PSNR-Y: 35.54 dB,	PSNR-U: 36.86 dB,	PSNR-V: 38.38 dB,	MSE-Y: 18.14,	MSE-U: 13.40,	MSE-V: 9.45,	SSIM-Y: 0.93137,	SSIM-U: 0.90912,	SSIM-V: 0.91021 ]	 298983 bytes
Picture Number:  280	 QP:   19  [ PSNR-Y: 38.38 dB,	PSNR-U: 38.89 dB,	PSNR-V: 39.76 dB,	MSE-Y: 9.45,	MSE-U: 8.39,	MSE-V: 6.87,	SSIM-Y: 0.95515,	SSIM-U: 0.93627,	SSIM-V: 0.93277 ]	      5 bytes
Picture Number:  281	 QP:   27  [ PSNR-Y: 35.71 dB,	PSNR-U: 36.93 dB,	PSNR-V: 38.51 dB,	MSE-Y: 17.48,	MSE-U: 13.19,	MSE-V: 9.17,	SSIM-Y: 0.93342,	SSIM-U: 0.90982,	SSIM-V: 0.91230 ]	 1678419 bytes
Picture Number:  282	 QP:   25  [ PSNR-Y: 36.22 dB,	PSNR-U: 37.19 dB,	PSNR-V: 38.46 dB,	MSE-Y: 15.51,	MSE-U: 12.41,	MSE-V: 9.27,	SSIM-Y: 0.93603,	SSIM-U: 0.91343,	SSIM-V: 0.91197 ]	      5 bytes
Picture Number:  283	 QP:   27  [ PSNR-Y: 35.43 dB,	PSNR-U: 36.76 dB,	PSNR-V: 38.37 dB,	MSE-Y: 18.61,	MSE-U: 13.70,	MSE-V: 9.47,	SSIM-Y: 0.92789,	SSIM-U: 0.90641,	SSIM-V: 0.90942 ]	 312431 bytes
Picture Number:  284	 QP:   23  [ PSNR-Y: 37.28 dB,	PSNR-U: 37.96 dB,	PSNR-V: 39.10 dB,	MSE-Y: 12.16,	MSE-U: 10.40,	MSE-V: 8.00,	SSIM-Y: 0.94539,	SSIM-U: 0.92343,	SSIM-V: 0.92210 ]	      5 bytes
Picture Number:  285	 QP:   27  [ PSNR-Y: 35.58 dB,	PSNR-U: 36.81 dB,	PSNR-V: 38.48 dB,	MSE-Y: 18.00,	MSE-U: 13.54,	MSE-V: 9.23,	SSIM-Y: 0.93043,	SSIM-U: 0.90764,	SSIM-V: 0.91141 ]	 857197 bytes
Picture Number:  286	 QP:   25  [ PSNR-Y: 36.31 dB,	PSNR-U: 37.19 dB,	PSNR-V: 38.51 dB,	MSE-Y: 15.20,	MSE-U: 12.43,	MSE-V: 9.16,	SSIM-Y: 0.93809,	SSIM-U: 0.91271,	SSIM-V: 0.91282 ]	      5 bytes
Picture Number:  287	 QP:   27  [ PSNR-Y: 35.98 dB,	PSNR-U: 36.81 dB,	PSNR-V: 38.54 dB,	MSE-Y: 16.40,	MSE-U: 13.54,	MSE-V: 9.10,	SSIM-Y: 0.93934,	SSIM-U: 0.90701,	SSIM-V: 0.91298 ]	 271436 bytes
Picture Number:  288	 QP:   10  [ PSNR-Y: 37.72 dB,	PSNR-U: 42.65 dB,	PSNR-V: 42.93 dB,	MSE-Y: 11.00,	MSE-U: 3.54,	MSE-V: 3.31,	SSIM-Y: 0.95534,	SSIM-U: 0.97044,	SSIM-V: 0.96499 ]	      5 bytes
Picture Number:  289	 QP:   27  [ PSNR-Y: 36.17 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.70 dB,	MSE-Y: 15.71,	MSE-U: 13.25,	MSE-V: 8.77,	SSIM-Y: 0.94062,	SSIM-U: 0.90826,	SSIM-V: 0.91543 ]	 6305784 bytes
Picture Number:  290	 QP:   25  [ PSNR-Y: 36.40 dB,	PSNR-U: 37.25 dB,	PSNR-V: 38.69 dB,	MSE-Y: 14.90,	MSE-U: 12.25,	MSE-V: 8.80,	SSIM-Y: 0.93705,	SSIM-U: 0.91275,	SSIM-V: 0.91483 ]	      5 bytes
Picture Number:  291	 QP:   27  [ PSNR-Y: 35.55 dB,	PSNR-U: 36.78 dB,	PSNR-V: 38.46 dB,	MSE-Y: 18.11,	MSE-U: 13.64,	MSE-V: 9.27,	SSIM-Y: 0.92934,	SSIM-U: 0.90637,	SSIM-V: 0.91059 ]	 292367 bytes
Picture Number:  292	 QP:   23  [ PSNR-Y: 37.26 dB,	PSNR-U: 37.93 dB,	PSNR-V: 39.08 dB,	MSE-Y: 12.21,	MSE-U: 10.48,	MSE-V: 8.04,	SSIM-Y: 0.94531,	SSIM-U: 0.92281,	SSIM-V: 0.92157 ]	      5 bytes
Picture Number:  293	 QP:   27  [ PSNR-Y: 35.37 dB,	PSNR-U: 36.65 dB,	PSNR-V: 38.23 dB,	MSE-Y: 18.87,	MSE-U: 14.07,	MSE-V: 9.77,	SSIM-Y: 0.92771,	SSIM-U: 0.90477,	SSIM-V: 0.90691 ]	 876703 bytes
Picture Number:  294	 QP:   25  [ PSNR-Y: 36.21 dB,	PSNR-U: 37.15 dB,	PSNR-V: 38.45 dB,	MSE-Y: 15.57,	MSE-U: 12.54,	MSE-V: 9.29,	SSIM-Y: 0.93681,	SSIM-U: 0.91274,	SSIM-V: 0.91147 ]	      5 bytes
Picture Number:  295	 QP:   27  [ PSNR-Y: 35.31 dB,	PSNR-U: 36.62 dB,	PSNR-V: 38.22 dB,	MSE-Y: 19.13,	MSE-U: 14.16,	MSE-V: 9.79,	SSIM-Y: 0.92699,	SSIM-U: 0.90439,	SSIM-V: 0.90704 ]	 325600 bytes
Picture Number:  296	 QP:   19  [ PSNR-Y: 38.34 dB,	PSNR-U: 38.81 dB,	PSNR-V: 39.72 dB,	MSE-Y: 9.52,	MSE-U: 8.55,	MSE-V: 6.93,	SSIM-Y: 0.95420,	SSIM-U: 0.93426,	SSIM-V: 0.93136 ]	      5 bytes
Picture Number:  297	 QP:   27  [ PSNR-Y: 35.60 dB,	PSNR-U: 36.78 dB,	PSNR-V: 38.45 dB,	MSE-Y: 17.90,	MSE-U: 13.65,	MSE-V: 9.28,	SSIM-Y: 0.93084,	SSIM-U: 0.90702,	SSIM-V: 0.91098 ]	 1682581 bytes
Picture Number:  298	 QP:   25  [ PSNR-Y: 36.23 dB,	PSNR-U: 37.15 dB,	PSNR-V: 38.49 dB,	MSE-Y: 15.48,	MSE-U: 12.52,	MSE-V: 9.20,	SSIM-Y: 0.93710,	SSIM-U: 0.91277,	SSIM-V: 0.91203 ]	      5 bytes
Picture Number:  299	 QP:   27  [ PSNR-Y: 35.53 dB,	PSNR-U: 36.72 dB,	PSNR-V: 38.34 dB,	MSE-Y: 18.21,	MSE-U: 13.82,	MSE-V: 9.53,	SSIM-Y: 0.93102,	SSIM-U: 0.90639,	SSIM-V: 0.90928 ]	 285177 bytes
Picture Number:  300	 QP:   23  [ PSNR-Y: 37.16 dB,	PSNR-U: 37.87 dB,	PSNR-V: 38.92 dB,	MSE-Y: 12.50,	MSE-U: 10.63,	MSE-V: 8.33,	SSIM-Y: 0.94629,	SSIM-U: 0.92295,	SSIM-V: 0.92004 ]	      5 bytes
Picture Number:  301	 QP:   27  [ PSNR-Y: 35.19 dB,	PSNR-U: 36.62 dB,	PSNR-V: 38.15 dB,	MSE-Y: 19.70,	MSE-U: 14.16,	MSE-V: 9.95,	SSIM-Y: 0.92614,	SSIM-U: 0.90451,	SSIM-V: 0.90622 ]	 870601 bytes
Picture Number:  302	 QP:   25  [ PSNR-Y: 36.12 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.45 dB,	MSE-Y: 15.89,	MSE-U: 12.67,	MSE-V: 9.29,	SSIM-Y: 0.93573,	SSIM-U: 0.91167,	SSIM-V: 0.91189 ]	      5 bytes
Picture Number:  303	 QP:   27  [ PSNR-Y: 35.55 dB,	PSNR-U: 36.87 dB,	PSNR-V: 38.54 dB,	MSE-Y: 18.11,	MSE-U: 13.38,	MSE-V: 9.11,	SSIM-Y: 0.93201,	SSIM-U: 0.90851,	SSIM-V: 0.91350 ]	 296714 bytes
Picture Number:  304	 QP:   13  [ PSNR-Y: 39.92 dB,	PSNR-U: 40.61 dB,	PSNR-V: 41.42 dB,	MSE-Y: 6.63,	MSE-U: 5.65,	MSE-V: 4.69,	SSIM-Y: 0.96314,	SSIM-U: 0.95171,	SSIM-V: 0.95148 ]	      5 bytes
Picture Number:  305	 QP:   27  [ PSNR-Y: 35.58 dB,	PSNR-U: 36.84 dB,	PSNR-V: 38.58 dB,	MSE-Y: 17.99,	MSE-U: 13.46,	MSE-V: 9.02,	SSIM-Y: 0.93095,	SSIM-U: 0.90765,	SSIM-V: 0.91376 ]	 2821133 bytes
Picture Number:  306	 QP:   25  [ PSNR-Y: 36.32 dB,	PSNR-U: 37.28 dB,	PSNR-V: 38.69 dB,	MSE-Y: 15.18,	MSE-U: 12.17,	MSE-V: 8.79,	SSIM-Y: 0.93692,	SSIM-U: 0.91406,	SSIM-V: 0.91541 ]	      5 bytes
Picture Number:  307	 QP:   27  [ PSNR-Y: 35.56 dB,	PSNR-U: 36.80 dB,	PSNR-V: 38.46 dB,	MSE-Y: 18.06,	MSE-U: 13.60,	MSE-V: 9.27,	SSIM-Y: 0.93100,	SSIM-U: 0.90766,	SSIM-V: 0.91144 ]	 284256 bytes
Picture Number:  308	 QP:   23  [ PSNR-Y: 37.02 dB,	PSNR-U: 37.84 dB,	PSNR-V: 38.94 dB,	MSE-Y: 12.92,	MSE-U: 10.68,	MSE-V: 8.29,	SSIM-Y: 0.94344,	SSIM-U: 0.92276,	SSIM-V: 0.92011 ]	      5 bytes
Picture Number:  309	 QP:   27  [ PSNR-Y: 35.53 dB,	PSNR-U: 36.81 dB,	PSNR-V: 38.48 dB,	MSE-Y: 18.19,	MSE-U: 13.56,	MSE-V: 9.24,	SSIM-Y: 0.92919,	SSIM-U: 0.90763,	SSIM-V: 0.91132 ]	 805559 bytes
Picture Number:  310	 QP:   25  [ PSNR-Y: 36.29 dB,	PSNR-U: 37.31 dB,	PSNR-V: 38.75 dB,	MSE-Y: 15.28,	MSE-U: 12.07,	MSE-V: 8.68,	SSIM-Y: 0.93691,	SSIM-U: 0.91525,	SSIM-V: 0.91603 ]	      5 bytes
Picture Number:  311	 QP:   27  [ PSNR-Y: 35.71 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.70 dB,	MSE-Y: 17.45,	MSE-U: 13.12,	MSE-V: 8.78,	SSIM-Y: 0.93228,	SSIM-U: 0.90989,	SSIM-V: 0.91508 ]	 260495 bytes
Picture Number:  312	 QP:   19  [ PSNR-Y: 38.40 dB,	PSNR-U: 38.94 dB,	PSNR-V: 39.88 dB,	MSE-Y: 9.41,	MSE-U: 8.29,	MSE-V: 6.68,	SSIM-Y: 0.95517,	SSIM-U: 0.93651,	SSIM-V: 0.93346 ]	      5 bytes
Picture Number:  313	 QP:   27  [ PSNR-Y: 35.69 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.64 dB,	MSE-Y: 17.55,	MSE-U: 13.15,	MSE-V: 8.90,	SSIM-Y: 0.93398,	SSIM-U: 0.91032,	SSIM-V: 0.91434 ]	 1555413 bytes
Picture Number:  314	 QP:   25  [ PSNR-Y: 36.30 dB,	PSNR-U: 37.29 dB,	PSNR-V: 38.74 dB,	MSE-Y: 15.25,	MSE-U: 12.12,	MSE-V: 8.69,	SSIM-Y: 0.93764,	SSIM-U: 0.91477,	SSIM-V: 0.91576 ]	      5 bytes
Picture Number:  315	 QP:   27  [ PSNR-Y: 35.75 dB,	PSNR-U: 36.93 dB,	PSNR-V: 38.59 dB,	MSE-Y: 17.31,	MSE-U: 13.18,	MSE-V: 8.99,	SSIM-Y: 0.93525,	SSIM-U: 0.91013,	SSIM-V: 0.91360 ]	 265638 bytes
Picture Number:  316	 QP:   23  [ PSNR-Y: 37.32 dB,	PSNR-U: 38.03 dB,	PSNR-V: 39.19 dB,	MSE-Y: 12.04,	MSE-U: 10.23,	MSE-V: 7.84,	SSIM-Y: 0.94811,	SSIM-U: 0.92503,	SSIM-V: 0.92370 ]	      5 bytes
Picture Number:  317	 QP:   27  [ PSNR-Y: 35.62 dB,	PSNR-U: 36.87 dB,	PSNR-V: 38.53 dB,	MSE-Y: 17.81,	MSE-U: 13.36,	MSE-V: 9.13,	SSIM-Y: 0.93392,	SSIM-U: 0.90841,	SSIM-V: 0.91278 ]	 838445 bytes
Picture Number:  318	 QP:   25  [ PSNR-Y: 36.34 dB,	PSNR-U: 37.24 dB,	PSNR-V: 38.53 dB,	MSE-Y: 15.11,	MSE-U: 12.28,	MSE-V: 9.12,	SSIM-Y: 0.94046,	SSIM-U: 0.91389,	SSIM-V: 0.91386 ]	      5 bytes
Picture Number:  319	 QP:   27  [ PSNR-Y: 35.99 dB,	PSNR-U: 36.83 dB,	PSNR-V: 38.54 dB,	MSE-Y: 16.37,	MSE-U: 13.48,	MSE-V: 9.10,	SSIM-Y: 0.94251,	SSIM-U: 0.90796,	SSIM-V: 0.91396 ]	 270434 bytes
Picture Number:  320	 QP:   13  [ PSNR-Y: 37.05 dB,	PSNR-U: 41.19 dB,	PSNR-V: 41.59 dB,	MSE-Y: 12.83,	MSE-U: 4.95,	MSE-V: 4.51,	SSIM-Y: 0.94969,	SSIM-U: 0.95906,	SSIM-V: 0.95356 ]	      5 bytes
Picture Number:  321	 QP:   14  [ PSNR-Y: 33.76 dB,	PSNR-U: 40.30 dB,	PSNR-V: 40.73 dB,	MSE-Y: 27.39,	MSE-U: 6.07,	MSE-V: 5.50,	SSIM-Y: 0.92294,	SSIM-U: 0.95454,	SSIM-V: 0.94549 ]	 1356499 bytes
Picture Number:  322	 QP:   27  [ PSNR-Y: 35.71 dB,	PSNR-U: 36.73 dB,	PSNR-V: 38.38 dB,	MSE-Y: 17.46,	MSE-U: 13.81,	MSE-V: 9.45,	SSIM-Y: 0.93798,	SSIM-U: 0.90575,	SSIM-V: 0.91110 ]	 6273171 bytes
Picture Number:  323	 QP:   26  [ PSNR-Y: 35.92 dB,	PSNR-U: 36.68 dB,	PSNR-V: 38.03 dB,	MSE-Y: 16.63,	MSE-U: 13.95,	MSE-V: 10.23,	SSIM-Y: 0.93761,	SSIM-U: 0.90405,	SSIM-V: 0.90487 ]	      5 bytes
Picture Number:  324	 QP:   27  [ PSNR-Y: 35.77 dB,	PSNR-U: 36.69 dB,	PSNR-V: 38.31 dB,	MSE-Y: 17.22,	MSE-U: 13.92,	MSE-V: 9.59,	SSIM-Y: 0.93774,	SSIM-U: 0.90423,	SSIM-V: 0.90884 ]	 273909 bytes
Picture Number:  325	 QP:   24  [ PSNR-Y: 37.01 dB,	PSNR-U: 37.31 dB,	PSNR-V: 38.62 dB,	MSE-Y: 12.93,	MSE-U: 12.09,	MSE-V: 8.93,	SSIM-Y: 0.94821,	SSIM-U: 0.91355,	SSIM-V: 0.91469 ]	      5 bytes
Picture Number:  326	 QP:   27  [ PSNR-Y: 35.60 dB,	PSNR-U: 36.64 dB,	PSNR-V: 38.22 dB,	MSE-Y: 17.89,	MSE-U: 14.08,	MSE-V: 9.80,	SSIM-Y: 0.93596,	SSIM-U: 0.90412,	SSIM-V: 0.90743 ]	 798775 bytes
Picture Number:  327	 QP:   26  [ PSNR-Y: 36.01 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.37 dB,	MSE-Y: 16.29,	MSE-U: 13.25,	MSE-V: 9.47,	SSIM-Y: 0.93615,	SSIM-U: 0.90764,	SSIM-V: 0.90963 ]	      5 bytes
Picture Number:  328	 QP:   27  [ PSNR-Y: 35.60 dB,	PSNR-U: 36.79 dB,	PSNR-V: 38.57 dB,	MSE-Y: 17.91,	MSE-U: 13.63,	MSE-V: 9.03,	SSIM-Y: 0.93186,	SSIM-U: 0.90542,	SSIM-V: 0.91244 ]	 261550 bytes
Picture Number:  329	 QP:   21  [ PSNR-Y: 37.97 dB,	PSNR-U: 38.46 dB,	PSNR-V: 39.55 dB,	MSE-Y: 10.38,	MSE-U: 9.28,	MSE-V: 7.21,	SSIM-Y: 0.95208,	SSIM-U: 0.92898,	SSIM-V: 0.92835 ]	      5 bytes
Picture Number:  330	 QP:   27  [ PSNR-Y: 35.67 dB,	PSNR-U: 36.87 dB,	PSNR-V: 38.65 dB,	MSE-Y: 17.64,	MSE-U: 13.35,	MSE-V: 8.88,	SSIM-Y: 0.93268,	SSIM-U: 0.90738,	SSIM-V: 0.91413 ]	 1392801 bytes
Picture Number:  331	 QP:   26  [ PSNR-Y: 36.04 dB,	PSNR-U: 37.12 dB,	PSNR-V: 38.68 dB,	MSE-Y: 16.17,	MSE-U: 12.62,	MSE-V: 8.81,	SSIM-Y: 0.93373,	SSIM-U: 0.91066,	SSIM-V: 0.91462 ]	      5 bytes
Picture Number:  332	 QP:   27  [ PSNR-Y: 35.44 dB,	PSNR-U: 36.80 dB,	PSNR-V: 38.53 dB,	MSE-Y: 18.58,	MSE-U: 13.58,	MSE-V: 9.12,	SSIM-Y: 0.92829,	SSIM-U: 0.90602,	SSIM-V: 0.91227 ]	 263139 bytes
Picture Number:  333	 QP:   24  [ PSNR-Y: 36.67 dB,	PSNR-U: 37.58 dB,	PSNR-V: 38.86 dB,	MSE-Y: 14.01,	MSE-U: 11.35,	MSE-V: 8.46,	SSIM-Y: 0.93980,	SSIM-U: 0.91749,	SSIM-V: 0.91826 ]	      5 bytes
Picture Number:  334	 QP:   27  [ PSNR-Y: 35.54 dB,	PSNR-U: 36.82 dB,	PSNR-V: 38.55 dB,	MSE-Y: 18.16,	MSE-U: 13.51,	MSE-V: 9.07,	SSIM-Y: 0.93058,	SSIM-U: 0.90694,	SSIM-V: 0.91341 ]	 744397 bytes
Picture Number:  335	 QP:   26  [ PSNR-Y: 35.91 dB,	PSNR-U: 37.09 dB,	PSNR-V: 38.58 dB,	MSE-Y: 16.66,	MSE-U: 12.72,	MSE-V: 9.02,	SSIM-Y: 0.93290,	SSIM-U: 0.91072,	SSIM-V: 0.91441 ]	      5 bytes
Picture Number:  336	 QP:   27  [ PSNR-Y: 35.41 dB,	PSNR-U: 36.85 dB,	PSNR-V: 38.64 dB,	MSE-Y: 18.70,	MSE-U: 13.44,	MSE-V: 8.90,	SSIM-Y: 0.92975,	SSIM-U: 0.90780,	SSIM-V: 0.91559 ]	 277892 bytes
Picture Number:  337	 QP:   13  [ PSNR-Y: 40.06 dB,	PSNR-U: 40.73 dB,	PSNR-V: 41.57 dB,	MSE-Y: 6.41,	MSE-U: 5.50,	MSE-V: 4.53,	SSIM-Y: 0.96527,	SSIM-U: 0.95318,	SSIM-V: 0.95339 ]	      5 bytes
Picture Number:  338	 QP:   27  [ PSNR-Y: 35.46 dB,	PSNR-U: 36.85 dB,	PSNR-V: 38.59 dB,	MSE-Y: 18.48,	MSE-U: 13.43,	MSE-V: 8.99,	SSIM-Y: 0.93166,	SSIM-U: 0.90865,	SSIM-V: 0.91550 ]	 2871051 bytes
Picture Number:  339	 QP:   25  [ PSNR-Y: 36.15 dB,	PSNR-U: 37.33 dB,	PSNR-V: 38.87 dB,	MSE-Y: 15.78,	MSE-U: 12.02,	MSE-V: 8.43,	SSIM-Y: 0.93521,	SSIM-U: 0.91471,	SSIM-V: 0.91866 ]	      5 bytes
Picture Number:  340	 QP:   27  [ PSNR-Y: 35.46 dB,	PSNR-U: 36.82 dB,	PSNR-V: 38.51 dB,	MSE-Y: 18.48,	MSE-U: 13.51,	MSE-V: 9.17,	SSIM-Y: 0.93143,	SSIM-U: 0.90834,	SSIM-V: 0.91315 ]	 283711 bytes
Picture Number:  341	 QP:   23  [ PSNR-Y: 37.03 dB,	PSNR-U: 37.86 dB,	PSNR-V: 39.03 dB,	MSE-Y: 12.87,	MSE-U: 10.64,	MSE-V: 8.14,	SSIM-Y: 0.94476,	SSIM-U: 0.92288,	SSIM-V: 0.92183 ]	      5 bytes
Picture Number:  342	 QP:   27  [ PSNR-Y: 35.36 dB,	PSNR-U: 36.80 dB,	PSNR-V: 38.52 dB,	MSE-Y: 18.95,	MSE-U: 13.57,	MSE-V: 9.13,	SSIM-Y: 0.92803,	SSIM-U: 0.90731,	SSIM-V: 0.91285 ]	 774130 bytes
Picture Number:  343	 QP:   25  [ PSNR-Y: 36.35 dB,	PSNR-U: 37.35 dB,	PSNR-V: 38.78 dB,	MSE-Y: 15.07,	MSE-U: 11.98,	MSE-V: 8.60,	SSIM-Y: 0.93902,	SSIM-U: 0.91544,	SSIM-V: 0.91730 ]	      5 bytes
Picture Number:  344	 QP:   27  [ PSNR-Y: 35.41 dB,	PSNR-U: 36.82 dB,	PSNR-V: 38.40 dB,	MSE-Y: 18.70,	MSE-U: 13.54,	MSE-V: 9.39,	SSIM-Y: 0.93134,	SSIM-U: 0.90784,	SSIM-V: 0.91189 ]	 304902 bytes
Picture Number:  345	 QP:   19  [ PSNR-Y: 38.16 dB,	PSNR-U: 38.81 dB,	PSNR-V: 39.66 dB,	MSE-Y: 9.92,	MSE-U: 8.54,	MSE-V: 7.02,	SSIM-Y: 0.95393,	SSIM-U: 0.93485,	SSIM-V: 0.93208 ]	      5 bytes
Picture Number:  346	 QP:   27  [ PSNR-Y: 35.26 dB,	PSNR-U: 36.71 dB,	PSNR-V: 38.35 dB,	MSE-Y: 19.37,	MSE-U: 13.87,	MSE-V: 9.51,	SSIM-Y: 0.92823,	SSIM-U: 0.90524,	SSIM-V: 0.91069 ]	 1737591 bytes
Picture Number:  347	 QP:   25  [ PSNR-Y: 36.05 dB,	PSNR-U: 37.15 dB,	PSNR-V: 38.40 dB,	MSE-Y: 16.13,	MSE-U: 12.54,	MSE-V: 9.39,	SSIM-Y: 0.93665,	SSIM-U: 0.91231,	SSIM-V: 0.91234 ]	      5 bytes
Picture Number:  348	 QP:   27  [ PSNR-Y: 35.41 dB,	PSNR-U: 36.77 dB,	PSNR-V: 38.34 dB,	MSE-Y: 18.72,	MSE-U: 13.69,	MSE-V: 9.52,	SSIM-Y: 0.93217,	SSIM-U: 0.90672,	SSIM-V: 0.91106 ]	 294940 bytes
Picture Number:  349	 QP:   23  [ PSNR-Y: 37.17 dB,	PSNR-U: 37.90 dB,	PSNR-V: 38.95 dB,	MSE-Y: 12.47,	MSE-U: 10.55,	MSE-V: 8.29,	SSIM-Y: 0.94767,	SSIM-U: 0.92319,	SSIM-V: 0.92163 ]	      5 bytes
Picture Number:  350	 QP:   27  [ PSNR-Y: 35.44 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.45 dB,	MSE-Y: 18.58,	MSE-U: 13.75,	MSE-V: 9.29,	SSIM-Y: 0.93174,	SSIM-U: 0.90587,	SSIM-V: 0.91261 ]	 820431 bytes
Picture Number:  351	 QP:   25  [ PSNR-Y: 36.33 dB,	PSNR-U: 37.25 dB,	PSNR-V: 38.62 dB,	MSE-Y: 15.14,	MSE-U: 12.25,	MSE-V: 8.93,	SSIM-Y: 0.94077,	SSIM-U: 0.91351,	SSIM-V: 0.91617 ]	      5 bytes
