Picture Number:    0	 QP:   21  [ PSNR-Y: 35.10 dB,	PSNR-U: 39.72 dB,	PSNR-V: 40.28 dB,	MSE-Y: 20.08,	MSE-U: 6.93,	MSE-V: 6.10,	SSIM-Y: 0.91096,	SSIM-U: 0.94032,	SSIM-V: 0.93060 ]	 468822 bytes
Picture Number:  352	 QP:   32  [ PSNR-Y: 34.99 dB,	PSNR-U: 36.12 dB,	PSNR-V: 38.04 dB,	MSE-Y: 20.59,	MSE-U: 15.89,	MSE-V: 10.22,	SSIM-Y: 0.93239,	SSIM-U: 0.89546,	SSIM-V: 0.90425 ]	 126881 bytes
Picture Number:  353	 QP:   15  [ PSNR-Y: 36.45 dB,	PSNR-U: 40.17 dB,	PSNR-V: 40.62 dB,	MSE-Y: 14.71,	MSE-U: 6.25,	MSE-V: 5.64,	SSIM-Y: 0.94650,	SSIM-U: 0.95084,	SSIM-V: 0.94325 ]	      5 bytes
Picture Number:  354	 QP:   32  [ PSNR-Y: 34.92 dB,	PSNR-U: 36.08 dB,	PSNR-V: 38.03 dB,	MSE-Y: 20.93,	MSE-U: 16.02,	MSE-V: 10.23,	SSIM-Y: 0.93173,	SSIM-U: 0.89502,	SSIM-V: 0.90427 ]	 4328603 bytes
Picture Number:  355	 QP:   30  [ PSNR-Y: 35.25 dB,	PSNR-U: 36.10 dB,	PSNR-V: 37.69 dB,	MSE-Y: 19.43,	MSE-U: 15.94,	MSE-V: 11.07,	SSIM-Y: 0.93148,	SSIM-U: 0.89597,	SSIM-V: 0.89799 ]	      5 bytes
Picture Number:  356	 QP:   32  [ PSNR-Y: 34.35 dB,	PSNR-U: 35.80 dB,	PSNR-V: 37.57 dB,	MSE-Y: 23.90,	MSE-U: 17.09,	MSE-V: 11.37,	SSIM-Y: 0.92128,	SSIM-U: 0.89014,	SSIM-V: 0.89469 ]	 147626 bytes
Picture Number:  357	 QP:   28  [ PSNR-Y: 35.48 dB,	PSNR-U: 36.26 dB,	PSNR-V: 37.59 dB,	MSE-Y: 18.41,	MSE-U: 15.38,	MSE-V: 11.32,	SSIM-Y: 0.93190,	SSIM-U: 0.89833,	SSIM-V: 0.89590 ]	      5 bytes
Picture Number:  358	 QP:   32  [ PSNR-Y: 34.31 dB,	PSNR-U: 35.82 dB,	PSNR-V: 37.58 dB,	MSE-Y: 24.13,	MSE-U: 17.04,	MSE-V: 11.35,	SSIM-Y: 0.91923,	SSIM-U: 0.88980,	SSIM-V: 0.89431 ]	 461688 bytes
Picture Number:  359	 QP:   30  [ PSNR-Y: 35.00 dB,	PSNR-U: 35.96 dB,	PSNR-V: 37.53 dB,	MSE-Y: 20.58,	MSE-U: 16.47,	MSE-V: 11.48,	SSIM-Y: 0.92682,	SSIM-U: 0.89309,	SSIM-V: 0.89419 ]	      5 bytes
Picture Number:  360	 QP:   32  [ PSNR-Y: 34.29 dB,	PSNR-U: 35.83 dB,	PSNR-V: 37.55 dB,	MSE-Y: 24.24,	MSE-U: 16.98,	MSE-V: 11.43,	SSIM-Y: 0.92159,	SSIM-U: 0.89095,	SSIM-V: 0.89510 ]	 147690 bytes
Picture Number:  361	 QP:   25  [ PSNR-Y: 36.64 dB,	PSNR-U: 37.29 dB,	PSNR-V: 38.24 dB,	MSE-Y: 14.11,	MSE-U: 12.13,	MSE-V: 9.74,	SSIM-Y: 0.94223,	SSIM-U: 0.91487,	SSIM-V: 0.90891 ]	      5 bytes
Picture Number:  362	 QP:   32  [ PSNR-Y: 34.45 dB,	PSNR-U: 35.97 dB,	PSNR-V: 37.68 dB,	MSE-Y: 23.32,	MSE-U: 16.46,	MSE-V: 11.09,	SSIM-Y: 0.92361,	SSIM-U: 0.89342,	SSIM-V: 0.89771 ]	 989460 bytes
Picture Number:  363	 QP:   31  [ PSNR-Y: 34.68 dB,	PSNR-U: 35.70 dB,	PSNR-V: 37.22 dB,	MSE-Y: 22.13,	MSE-U: 17.51,	MSE-V: 12.34,	SSIM-Y: 0.92481,	SSIM-U: 0.88920,	SSIM-V: 0.88874 ]	      5 bytes
Picture Number:  364	 QP:   32  [ PSNR-Y: 33.83 dB,	PSNR-U: 35.48 dB,	PSNR-V: 37.10 dB,	MSE-Y: 26.91,	MSE-U: 18.42,	MSE-V: 12.68,	SSIM-Y: 0.91452,	SSIM-U: 0.88452,	SSIM-V: 0.88574 ]	 177774 bytes
Picture Number:  365	 QP:   29  [ PSNR-Y: 35.27 dB,	PSNR-U: 36.09 dB,	PSNR-V: 37.43 dB,	MSE-Y: 19.34,	MSE-U: 15.98,	MSE-V: 11.74,	SSIM-Y: 0.92881,	SSIM-U: 0.89549,	SSIM-V: 0.89330 ]	      5 bytes
Picture Number:  366	 QP:   32  [ PSNR-Y: 34.16 dB,	PSNR-U: 35.69 dB,	PSNR-V: 37.34 dB,	MSE-Y: 24.95,	MSE-U: 17.53,	MSE-V: 12.00,	SSIM-Y: 0.91917,	SSIM-U: 0.88852,	SSIM-V: 0.89108 ]	 462061 bytes
Picture Number:  367	 QP:   31  [ PSNR-Y: 34.83 dB,	PSNR-U: 35.85 dB,	PSNR-V: 37.45 dB,	MSE-Y: 21.37,	MSE-U: 16.91,	MSE-V: 11.70,	SSIM-Y: 0.92640,	SSIM-U: 0.89178,	SSIM-V: 0.89383 ]	      5 bytes
Picture Number:  368	 QP:   32  [ PSNR-Y: 34.36 dB,	PSNR-U: 35.98 dB,	PSNR-V: 37.84 dB,	MSE-Y: 23.83,	MSE-U: 16.41,	MSE-V: 10.69,	SSIM-Y: 0.92249,	SSIM-U: 0.89413,	SSIM-V: 0.90155 ]	 139344 bytes
Picture Number:  369	 QP:   19  [ PSNR-Y: 38.34 dB,	PSNR-U: 38.94 dB,	PSNR-V: 39.70 dB,	MSE-Y: 9.53,	MSE-U: 8.29,	MSE-V: 6.97,	SSIM-Y: 0.95678,	SSIM-U: 0.93695,	SSIM-V: 0.93231 ]	      5 bytes
Picture Number:  370	 QP:   32  [ PSNR-Y: 34.48 dB,	PSNR-U: 36.09 dB,	PSNR-V: 37.97 dB,	MSE-Y: 23.16,	MSE-U: 15.99,	MSE-V: 10.37,	SSIM-Y: 0.92376,	SSIM-U: 0.89559,	SSIM-V: 0.90369 ]	 1770523 bytes
Picture Number:  371	 QP:   31  [ PSNR-Y: 34.94 dB,	PSNR-U: 35.94 dB,	PSNR-V: 37.57 dB,	MSE-Y: 20.84,	MSE-U: 16.55,	MSE-V: 11.39,	SSIM-Y: 0.92757,	SSIM-U: 0.89307,	SSIM-V: 0.89570 ]	      5 bytes
Picture Number:  372	 QP:   32  [ PSNR-Y: 34.21 dB,	PSNR-U: 35.74 dB,	PSNR-V: 37.40 dB,	MSE-Y: 24.67,	MSE-U: 17.33,	MSE-V: 11.83,	SSIM-Y: 0.91936,	SSIM-U: 0.88851,	SSIM-V: 0.89180 ]	 149352 bytes
Picture Number:  373	 QP:   29  [ PSNR-Y: 35.32 dB,	PSNR-U: 36.12 dB,	PSNR-V: 37.41 dB,	MSE-Y: 19.11,	MSE-U: 15.90,	MSE-V: 11.81,	SSIM-Y: 0.92839,	SSIM-U: 0.89398,	SSIM-V: 0.89226 ]	      5 bytes
Picture Number:  374	 QP:   32  [ PSNR-Y: 34.18 dB,	PSNR-U: 35.73 dB,	PSNR-V: 37.37 dB,	MSE-Y: 24.85,	MSE-U: 17.37,	MSE-V: 11.91,	SSIM-Y: 0.91661,	SSIM-U: 0.88626,	SSIM-V: 0.89040 ]	 470473 bytes
Picture Number:  375	 QP:   31  [ PSNR-Y: 34.89 dB,	PSNR-U: 35.94 dB,	PSNR-V: 37.47 dB,	MSE-Y: 21.11,	MSE-U: 16.57,	MSE-V: 11.65,	SSIM-Y: 0.92349,	SSIM-U: 0.88998,	SSIM-V: 0.89240 ]	      5 bytes
Picture Number:  376	 QP:   32  [ PSNR-Y: 34.36 dB,	PSNR-U: 35.98 dB,	PSNR-V: 37.68 dB,	MSE-Y: 23.85,	MSE-U: 16.40,	MSE-V: 11.10,	SSIM-Y: 0.91736,	SSIM-U: 0.88996,	SSIM-V: 0.89611 ]	 139813 bytes
Picture Number:  377	 QP:   25  [ PSNR-Y: 36.91 dB,	PSNR-U: 37.47 dB,	PSNR-V: 38.44 dB,	MSE-Y: 13.24,	MSE-U: 11.65,	MSE-V: 9.32,	SSIM-Y: 0.94142,	SSIM-U: 0.91415,	SSIM-V: 0.91109 ]	      5 bytes
Picture Number:  378	 QP:   32  [ PSNR-Y: 34.42 dB,	PSNR-U: 36.13 dB,	PSNR-V: 37.79 dB,	MSE-Y: 23.52,	MSE-U: 15.85,	MSE-V: 10.81,	SSIM-Y: 0.91962,	SSIM-U: 0.89351,	SSIM-V: 0.89900 ]	 910904 bytes
Picture Number:  379	 QP:   30  [ PSNR-Y: 35.18 dB,	PSNR-U: 36.21 dB,	PSNR-V: 37.69 dB,	MSE-Y: 19.71,	MSE-U: 15.58,	MSE-V: 11.07,	SSIM-Y: 0.92444,	SSIM-U: 0.89465,	SSIM-V: 0.89698 ]	      5 bytes
Picture Number:  380	 QP:   32  [ PSNR-Y: 34.25 dB,	PSNR-U: 36.00 dB,	PSNR-V: 37.65 dB,	MSE-Y: 24.42,	MSE-U: 16.34,	MSE-V: 11.16,	SSIM-Y: 0.91351,	SSIM-U: 0.89019,	SSIM-V: 0.89549 ]	 130990 bytes
Picture Number:  381	 QP:   28  [ PSNR-Y: 35.99 dB,	PSNR-U: 36.69 dB,	PSNR-V: 37.93 dB,	MSE-Y: 16.37,	MSE-U: 13.94,	MSE-V: 10.47,	SSIM-Y: 0.93189,	SSIM-U: 0.90256,	SSIM-V: 0.90204 ]	      5 bytes
Picture Number:  382	 QP:   32  [ PSNR-Y: 34.47 dB,	PSNR-U: 36.03 dB,	PSNR-V: 37.72 dB,	MSE-Y: 23.22,	MSE-U: 16.21,	MSE-V: 11.00,	SSIM-Y: 0.91587,	SSIM-U: 0.89107,	SSIM-V: 0.89730 ]	 453523 bytes
Picture Number:  383	 QP:   30  [ PSNR-Y: 35.39 dB,	PSNR-U: 36.39 dB,	PSNR-V: 37.92 dB,	MSE-Y: 18.78,	MSE-U: 14.93,	MSE-V: 10.50,	SSIM-Y: 0.92129,	SSIM-U: 0.89630,	SSIM-V: 0.90122 ]	      5 bytes
Picture Number:  384	 QP:   32  [ PSNR-Y: 35.30 dB,	PSNR-U: 36.57 dB,	PSNR-V: 38.52 dB,	MSE-Y: 19.19,	MSE-U: 14.33,	MSE-V: 9.15,	SSIM-Y: 0.92323,	SSIM-U: 0.89823,	SSIM-V: 0.91089 ]	  97928 bytes
Picture Number:  385	 QP:   15  [ PSNR-Y: 36.77 dB,	PSNR-U: 40.51 dB,	PSNR-V: 41.04 dB,	MSE-Y: 13.69,	MSE-U: 5.78,	MSE-V: 5.11,	SSIM-Y: 0.93725,	SSIM-U: 0.94735,	SSIM-V: 0.94496 ]	      5 bytes
Picture Number:  386	 QP:   32  [ PSNR-Y: 35.42 dB,	PSNR-U: 36.76 dB,	PSNR-V: 38.60 dB,	MSE-Y: 18.65,	MSE-U: 13.72,	MSE-V: 8.97,	SSIM-Y: 0.92388,	SSIM-U: 0.90189,	SSIM-V: 0.91272 ]	 3767137 bytes
Picture Number:  387	 QP:   30  [ PSNR-Y: 35.58 dB,	PSNR-U: 36.64 dB,	PSNR-V: 38.09 dB,	MSE-Y: 18.00,	MSE-U: 14.08,	MSE-V: 10.10,	SSIM-Y: 0.92068,	SSIM-U: 0.90067,	SSIM-V: 0.90434 ]	      5 bytes
Picture Number:  388	 QP:   32  [ PSNR-Y: 34.77 dB,	PSNR-U: 36.42 dB,	PSNR-V: 38.03 dB,	MSE-Y: 21.67,	MSE-U: 14.84,	MSE-V: 10.24,	SSIM-Y: 0.91449,	SSIM-U: 0.89692,	SSIM-V: 0.90280 ]	 128232 bytes
Picture Number:  389	 QP:   28  [ PSNR-Y: 36.25 dB,	PSNR-U: 37.04 dB,	PSNR-V: 38.18 dB,	MSE-Y: 15.43,	MSE-U: 12.85,	MSE-V: 9.89,	SSIM-Y: 0.92745,	SSIM-U: 0.90734,	SSIM-V: 0.90668 ]	      5 bytes
Picture Number:  390	 QP:   32  [ PSNR-Y: 34.71 dB,	PSNR-U: 36.40 dB,	PSNR-V: 37.90 dB,	MSE-Y: 21.96,	MSE-U: 14.89,	MSE-V: 10.54,	SSIM-Y: 0.91429,	SSIM-U: 0.89737,	SSIM-V: 0.90110 ]	 418652 bytes
Picture Number:  391	 QP:   30  [ PSNR-Y: 35.60 dB,	PSNR-U: 36.66 dB,	PSNR-V: 38.03 dB,	MSE-Y: 17.92,	MSE-U: 14.03,	MSE-V: 10.23,	SSIM-Y: 0.91916,	SSIM-U: 0.90119,	SSIM-V: 0.90344 ]	      5 bytes
Picture Number:  392	 QP:   32  [ PSNR-Y: 34.77 dB,	PSNR-U: 36.41 dB,	PSNR-V: 38.01 dB,	MSE-Y: 21.69,	MSE-U: 14.86,	MSE-V: 10.29,	SSIM-Y: 0.91154,	SSIM-U: 0.89661,	SSIM-V: 0.90295 ]	 119019 bytes
Picture Number:  393	 QP:   25  [ PSNR-Y: 37.21 dB,	PSNR-U: 37.98 dB,	PSNR-V: 38.88 dB,	MSE-Y: 12.37,	MSE-U: 10.34,	MSE-V: 8.41,	SSIM-Y: 0.93144,	SSIM-U: 0.91895,	SSIM-V: 0.91807 ]	      5 bytes
Picture Number:  394	 QP:   32  [ PSNR-Y: 34.86 dB,	PSNR-U: 36.49 dB,	PSNR-V: 38.08 dB,	MSE-Y: 21.23,	MSE-U: 14.60,	MSE-V: 10.11,	SSIM-Y: 0.91159,	SSIM-U: 0.89731,	SSIM-V: 0.90444 ]	 808622 bytes
Picture Number:  395	 QP:   30  [ PSNR-Y: 35.52 dB,	PSNR-U: 36.67 dB,	PSNR-V: 38.03 dB,	MSE-Y: 18.22,	MSE-U: 14.01,	MSE-V: 10.24,	SSIM-Y: 0.91595,	SSIM-U: 0.89984,	SSIM-V: 0.90371 ]	      5 bytes
Picture Number:  396	 QP:   32  [ PSNR-Y: 35.02 dB,	PSNR-U: 36.53 dB,	PSNR-V: 38.09 dB,	MSE-Y: 20.49,	MSE-U: 14.46,	MSE-V: 10.11,	SSIM-Y: 0.91417,	SSIM-U: 0.89757,	SSIM-V: 0.90452 ]	 103848 bytes
Picture Number:  397	 QP:   28  [ PSNR-Y: 36.29 dB,	PSNR-U: 37.05 dB,	PSNR-V: 38.24 dB,	MSE-Y: 15.28,	MSE-U: 12.83,	MSE-V: 9.74,	SSIM-Y: 0.92627,	SSIM-U: 0.90638,	SSIM-V: 0.90836 ]	      5 bytes
Picture Number:  398	 QP:   32  [ PSNR-Y: 35.07 dB,	PSNR-U: 36.53 dB,	PSNR-V: 38.12 dB,	MSE-Y: 20.25,	MSE-U: 14.45,	MSE-V: 10.02,	SSIM-Y: 0.91509,	SSIM-U: 0.89766,	SSIM-V: 0.90557 ]	 364642 bytes
Picture Number:  399	 QP:   30  [ PSNR-Y: 35.56 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.23 dB,	MSE-Y: 18.08,	MSE-U: 13.74,	MSE-V: 9.78,	SSIM-Y: 0.91370,	SSIM-U: 0.89930,	SSIM-V: 0.90681 ]	      5 bytes
Picture Number:  400	 QP:   32  [ PSNR-Y: 35.14 dB,	PSNR-U: 36.77 dB,	PSNR-V: 38.49 dB,	MSE-Y: 19.93,	MSE-U: 13.69,	MSE-V: 9.20,	SSIM-Y: 0.91574,	SSIM-U: 0.90080,	SSIM-V: 0.91204 ]	 107092 bytes
Picture Number:  401	 QP:   19  [ PSNR-Y: 38.56 dB,	PSNR-U: 39.37 dB,	PSNR-V: 40.18 dB,	MSE-Y: 9.05,	MSE-U: 7.52,	MSE-V: 6.24,	SSIM-Y: 0.94127,	SSIM-U: 0.93339,	SSIM-V: 0.93539 ]	      5 bytes
Picture Number:  402	 QP:   32  [ PSNR-Y: 34.95 dB,	PSNR-U: 36.63 dB,	PSNR-V: 38.37 dB,	MSE-Y: 20.79,	MSE-U: 14.13,	MSE-V: 9.47,	SSIM-Y: 0.90901,	SSIM-U: 0.89697,	SSIM-V: 0.90957 ]	 1357352 bytes
Picture Number:  403	 QP:   30  [ PSNR-Y: 35.63 dB,	PSNR-U: 36.74 dB,	PSNR-V: 38.22 dB,	MSE-Y: 17.78,	MSE-U: 13.79,	MSE-V: 9.79,	SSIM-Y: 0.91521,	SSIM-U: 0.89894,	SSIM-V: 0.90705 ]	      5 bytes
Picture Number:  404	 QP:   32  [ PSNR-Y: 35.12 dB,	PSNR-U: 36.65 dB,	PSNR-V: 38.26 dB,	MSE-Y: 20.02,	MSE-U: 14.06,	MSE-V: 9.72,	SSIM-Y: 0.91459,	SSIM-U: 0.89781,	SSIM-V: 0.90741 ]	  90633 bytes
Picture Number:  405	 QP:   28  [ PSNR-Y: 36.22 dB,	PSNR-U: 37.22 dB,	PSNR-V: 38.42 dB,	MSE-Y: 15.51,	MSE-U: 12.35,	MSE-V: 9.35,	SSIM-Y: 0.92095,	SSIM-U: 0.90582,	SSIM-V: 0.91048 ]	      5 bytes
Picture Number:  406	 QP:   32  [ PSNR-Y: 35.02 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.30 dB,	MSE-Y: 20.47,	MSE-U: 13.74,	MSE-V: 9.61,	SSIM-Y: 0.91080,	SSIM-U: 0.89888,	SSIM-V: 0.90788 ]	 303954 bytes
Picture Number:  407	 QP:   30  [ PSNR-Y: 35.64 dB,	PSNR-U: 36.92 dB,	PSNR-V: 38.37 dB,	MSE-Y: 17.73,	MSE-U: 13.21,	MSE-V: 9.47,	SSIM-Y: 0.91410,	SSIM-U: 0.90088,	SSIM-V: 0.90863 ]	      5 bytes
Picture Number:  408	 QP:   32  [ PSNR-Y: 35.09 dB,	PSNR-U: 36.86 dB,	PSNR-V: 38.50 dB,	MSE-Y: 20.15,	MSE-U: 13.41,	MSE-V: 9.19,	SSIM-Y: 0.90991,	SSIM-U: 0.89957,	SSIM-V: 0.91056 ]	  77174 bytes
Picture Number:  409	 QP:   24  [ PSNR-Y: 37.38 dB,	PSNR-U: 38.15 dB,	PSNR-V: 39.22 dB,	MSE-Y: 11.88,	MSE-U: 9.97,	MSE-V: 7.78,	SSIM-Y: 0.93031,	SSIM-U: 0.91731,	SSIM-V: 0.92175 ]	      5 bytes
Picture Number:  410	 QP:   32  [ PSNR-Y: 35.17 dB,	PSNR-U: 36.98 dB,	PSNR-V: 38.58 dB,	MSE-Y: 19.77,	MSE-U: 13.05,	MSE-V: 9.02,	SSIM-Y: 0.91261,	SSIM-U: 0.90119,	SSIM-V: 0.91172 ]	 623975 bytes
Picture Number:  411	 QP:   30  [ PSNR-Y: 35.51 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.38 dB,	MSE-Y: 18.29,	MSE-U: 13.26,	MSE-V: 9.44,	SSIM-Y: 0.91135,	SSIM-U: 0.89932,	SSIM-V: 0.90808 ]	      5 bytes
Picture Number:  412	 QP:   32  [ PSNR-Y: 34.90 dB,	PSNR-U: 36.79 dB,	PSNR-V: 38.38 dB,	MSE-Y: 21.03,	MSE-U: 13.61,	MSE-V: 9.44,	SSIM-Y: 0.90784,	SSIM-U: 0.89767,	SSIM-V: 0.90780 ]	  64381 bytes
Picture Number:  413	 QP:   28  [ PSNR-Y: 36.25 dB,	PSNR-U: 37.28 dB,	PSNR-V: 38.61 dB,	MSE-Y: 15.42,	MSE-U: 12.18,	MSE-V: 8.95,	SSIM-Y: 0.91945,	SSIM-U: 0.90466,	SSIM-V: 0.91192 ]	      5 bytes
Picture Number:  414	 QP:   32  [ PSNR-Y: 34.86 dB,	PSNR-U: 36.76 dB,	PSNR-V: 38.44 dB,	MSE-Y: 21.22,	MSE-U: 13.71,	MSE-V: 9.31,	SSIM-Y: 0.90574,	SSIM-U: 0.89685,	SSIM-V: 0.90850 ]	 240877 bytes
Picture Number:  415	 QP:   30  [ PSNR-Y: 35.70 dB,	PSNR-U: 37.02 dB,	PSNR-V: 38.64 dB,	MSE-Y: 17.51,	MSE-U: 12.91,	MSE-V: 8.90,	SSIM-Y: 0.91533,	SSIM-U: 0.90161,	SSIM-V: 0.91225 ]	      5 bytes
Picture Number:  416	 QP:   32  [ PSNR-Y: 35.70 dB,	PSNR-U: 37.12 dB,	PSNR-V: 38.93 dB,	MSE-Y: 17.49,	MSE-U: 12.61,	MSE-V: 8.31,	SSIM-Y: 0.92112,	SSIM-U: 0.90356,	SSIM-V: 0.91681 ]	  52914 bytes
Picture Number:  417	 QP:   14  [ PSNR-Y: 37.06 dB,	PSNR-U: 40.48 dB,	PSNR-V: 41.02 dB,	MSE-Y: 12.79,	MSE-U: 5.83,	MSE-V: 5.14,	SSIM-Y: 0.93071,	SSIM-U: 0.94530,	SSIM-V: 0.94385 ]	      5 bytes
Picture Number:  418	 QP:   32  [ PSNR-Y: 35.48 dB,	PSNR-U: 37.02 dB,	PSNR-V: 38.89 dB,	MSE-Y: 18.39,	MSE-U: 12.91,	MSE-V: 8.39,	SSIM-Y: 0.91536,	SSIM-U: 0.90167,	SSIM-V: 0.91598 ]	 3533005 bytes
Picture Number:  419	 QP:   30  [ PSNR-Y: 35.95 dB,	PSNR-U: 37.17 dB,	PSNR-V: 38.81 dB,	MSE-Y: 16.54,	MSE-U: 12.47,	MSE-V: 8.55,	SSIM-Y: 0.92080,	SSIM-U: 0.90567,	SSIM-V: 0.91582 ]	      5 bytes
Picture Number:  420	 QP:   32  [ PSNR-Y: 34.87 dB,	PSNR-U: 36.79 dB,	PSNR-V: 38.52 dB,	MSE-Y: 21.18,	MSE-U: 13.61,	MSE-V: 9.15,	SSIM-Y: 0.90746,	SSIM-U: 0.89966,	SSIM-V: 0.91063 ]	  61023 bytes
Picture Number:  421	 QP:   28  [ PSNR-Y: 35.99 dB,	PSNR-U: 37.12 dB,	PSNR-V: 38.56 dB,	MSE-Y: 16.38,	MSE-U: 12.62,	MSE-V: 9.06,	SSIM-Y: 0.91401,	SSIM-U: 0.90387,	SSIM-V: 0.91147 ]	      5 bytes
Picture Number:  422	 QP:   32  [ PSNR-Y: 34.76 dB,	PSNR-U: 36.72 dB,	PSNR-V: 38.45 dB,	MSE-Y: 21.71,	MSE-U: 13.84,	MSE-V: 9.30,	SSIM-Y: 0.90303,	SSIM-U: 0.89783,	SSIM-V: 0.90899 ]	 230697 bytes
Picture Number:  423	 QP:   30  [ PSNR-Y: 35.47 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.58 dB,	MSE-Y: 18.43,	MSE-U: 13.14,	MSE-V: 9.01,	SSIM-Y: 0.91138,	SSIM-U: 0.90215,	SSIM-V: 0.91152 ]	      5 bytes
Picture Number:  424	 QP:   32  [ PSNR-Y: 34.94 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.61 dB,	MSE-Y: 20.87,	MSE-U: 13.35,	MSE-V: 8.95,	SSIM-Y: 0.90757,	SSIM-U: 0.90104,	SSIM-V: 0.91190 ]	  53850 bytes
Picture Number:  425	 QP:   25  [ PSNR-Y: 37.05 dB,	PSNR-U: 38.00 dB,	PSNR-V: 39.14 dB,	MSE-Y: 12.83,	MSE-U: 10.31,	MSE-V: 7.92,	SSIM-Y: 0.92508,	SSIM-U: 0.91680,	SSIM-V: 0.92055 ]	      5 bytes
Picture Number:  426	 QP:   32  [ PSNR-Y: 34.77 dB,	PSNR-U: 36.74 dB,	PSNR-V: 38.50 dB,	MSE-Y: 21.70,	MSE-U: 13.77,	MSE-V: 9.19,	SSIM-Y: 0.90327,	SSIM-U: 0.89890,	SSIM-V: 0.91007 ]	 527911 bytes
Picture Number:  427	 QP:   31  [ PSNR-Y: 35.28 dB,	PSNR-U: 36.79 dB,	PSNR-V: 38.48 dB,	MSE-Y: 19.29,	MSE-U: 13.63,	MSE-V: 9.22,	SSIM-Y: 0.90877,	SSIM-U: 0.90041,	SSIM-V: 0.90996 ]	      5 bytes
Picture Number:  428	 QP:   32  [ PSNR-Y: 34.98 dB,	PSNR-U: 36.83 dB,	PSNR-V: 38.59 dB,	MSE-Y: 20.68,	MSE-U: 13.48,	MSE-V: 9.00,	SSIM-Y: 0.91005,	SSIM-U: 0.90203,	SSIM-V: 0.91169 ]	  56184 bytes
Picture Number:  429	 QP:   29  [ PSNR-Y: 36.08 dB,	PSNR-U: 37.23 dB,	PSNR-V: 38.71 dB,	MSE-Y: 16.04,	MSE-U: 12.29,	MSE-V: 8.76,	SSIM-Y: 0.92081,	SSIM-U: 0.90855,	SSIM-V: 0.91440 ]	      5 bytes
Picture Number:  430	 QP:   32  [ PSNR-Y: 34.62 dB,	PSNR-U: 36.72 dB,	PSNR-V: 38.51 dB,	MSE-Y: 22.43,	MSE-U: 13.83,	MSE-V: 9.16,	SSIM-Y: 0.90518,	SSIM-U: 0.90028,	SSIM-V: 0.91048 ]	 216430 bytes
Picture Number:  431	 QP:   31  [ PSNR-Y: 35.43 dB,	PSNR-U: 37.04 dB,	PSNR-V: 38.77 dB,	MSE-Y: 18.63,	MSE-U: 12.87,	MSE-V: 8.62,	SSIM-Y: 0.91484,	SSIM-U: 0.90567,	SSIM-V: 0.91559 ]	      5 bytes
Picture Number:  432	 QP:   32  [ PSNR-Y: 35.15 dB,	PSNR-U: 37.17 dB,	PSNR-V: 38.97 dB,	MSE-Y: 19.86,	MSE-U: 12.49,	MSE-V: 8.24,	SSIM-Y: 0.91445,	SSIM-U: 0.90728,	SSIM-V: 0.91891 ]	  47425 bytes
Picture Number:  433	 QP:   19  [ PSNR-Y: 38.50 dB,	PSNR-U: 39.39 dB,	PSNR-V: 40.31 dB,	MSE-Y: 9.19,	MSE-U: 7.49,	MSE-V: 6.05,	SSIM-Y: 0.93947,	SSIM-U: 0.93394,	SSIM-V: 0.93675 ]	      5 bytes
Picture Number:  434	 QP:   32  [ PSNR-Y: 34.98 dB,	PSNR-U: 37.13 dB,	PSNR-V: 38.91 dB,	MSE-Y: 20.64,	MSE-U: 12.58,	MSE-V: 8.35,	SSIM-Y: 0.91363,	SSIM-U: 0.90715,	SSIM-V: 0.91854 ]	 1141737 bytes
Picture Number:  435	 QP:   31  [ PSNR-Y: 35.42 dB,	PSNR-U: 37.13 dB,	PSNR-V: 38.80 dB,	MSE-Y: 18.67,	MSE-U: 12.61,	MSE-V: 8.57,	SSIM-Y: 0.91731,	SSIM-U: 0.90795,	SSIM-V: 0.91679 ]	      5 bytes
Picture Number:  436	 QP:   32  [ PSNR-Y: 34.69 dB,	PSNR-U: 36.85 dB,	PSNR-V: 38.61 dB,	MSE-Y: 22.06,	MSE-U: 13.42,	MSE-V: 8.96,	SSIM-Y: 0.91300,	SSIM-U: 0.90488,	SSIM-V: 0.91396 ]	  56569 bytes
Picture Number:  437	 QP:   29  [ PSNR-Y: 35.72 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.58 dB,	MSE-Y: 17.42,	MSE-U: 12.67,	MSE-V: 9.02,	SSIM-Y: 0.91693,	SSIM-U: 0.90726,	SSIM-V: 0.91310 ]	      5 bytes
Picture Number:  438	 QP:   32  [ PSNR-Y: 35.15 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.81 dB,	MSE-Y: 19.88,	MSE-U: 12.67,	MSE-V: 8.56,	SSIM-Y: 0.91966,	SSIM-U: 0.90912,	SSIM-V: 0.91725 ]	 191897 bytes
Picture Number:  439	 QP:   31  [ PSNR-Y: 35.32 dB,	PSNR-U: 36.99 dB,	PSNR-V: 38.67 dB,	MSE-Y: 19.11,	MSE-U: 13.00,	MSE-V: 8.84,	SSIM-Y: 0.91867,	SSIM-U: 0.90750,	SSIM-V: 0.91524 ]	      5 bytes
