Picture Number:    0	 QP:   23  [ PSNR-Y: 34.98 dB,	PSNR-U: 39.25 dB,	PSNR-V: 39.91 dB,	MSE-Y: 20.66,	MSE-U: 7.72,	MSE-V: 6.63,	SSIM-Y: 0.90921,	SSIM-U: 0.93578,	SSIM-V: 0.92545 ]	 422812 bytes
Picture Number:  264	 QP:   28  [ PSNR-Y: 35.91 dB,	PSNR-U: 36.47 dB,	PSNR-V: 37.59 dB,	MSE-Y: 16.66,	MSE-U: 14.67,	MSE-V: 11.32,	SSIM-Y: 0.93249,	SSIM-U: 0.90145,	SSIM-V: 0.89227 ]	      5 bytes
Picture Number:  265	 QP:   37  [ PSNR-Y: 33.62 dB,	PSNR-U: 35.14 dB,	PSNR-V: 37.03 dB,	MSE-Y: 28.27,	MSE-U: 19.91,	MSE-V: 12.89,	SSIM-Y: 0.90702,	SSIM-U: 0.87689,	SSIM-V: 0.87907 ]	 681364 bytes
Picture Number:  266	 QP:   35  [ PSNR-Y: 34.23 dB,	PSNR-U: 35.07 dB,	PSNR-V: 36.85 dB,	MSE-Y: 24.57,	MSE-U: 20.25,	MSE-V: 13.43,	SSIM-Y: 0.91547,	SSIM-U: 0.87656,	SSIM-V: 0.87562 ]	      5 bytes
Picture Number:  267	 QP:   37  [ PSNR-Y: 33.59 dB,	PSNR-U: 35.04 dB,	PSNR-V: 36.98 dB,	MSE-Y: 28.47,	MSE-U: 20.36,	MSE-V: 13.03,	SSIM-Y: 0.90537,	SSIM-U: 0.87505,	SSIM-V: 0.87792 ]	 100291 bytes
Picture Number:  268	 QP:   33  [ PSNR-Y: 34.63 dB,	PSNR-U: 35.35 dB,	PSNR-V: 36.93 dB,	MSE-Y: 22.40,	MSE-U: 18.95,	MSE-V: 13.18,	SSIM-Y: 0.91628,	SSIM-U: 0.88103,	SSIM-V: 0.87731 ]	      5 bytes
Picture Number:  269	 QP:   37  [ PSNR-Y: 33.45 dB,	PSNR-U: 35.02 dB,	PSNR-V: 36.98 dB,	MSE-Y: 29.41,	MSE-U: 20.49,	MSE-V: 13.02,	SSIM-Y: 0.90195,	SSIM-U: 0.87393,	SSIM-V: 0.87811 ]	 312560 bytes
Picture Number:  270	 QP:   35  [ PSNR-Y: 34.17 dB,	PSNR-U: 35.13 dB,	PSNR-V: 37.01 dB,	MSE-Y: 24.88,	MSE-U: 19.98,	MSE-V: 12.94,	SSIM-Y: 0.91381,	SSIM-U: 0.87761,	SSIM-V: 0.88011 ]	      5 bytes
Picture Number:  271	 QP:   37  [ PSNR-Y: 33.81 dB,	PSNR-U: 35.46 dB,	PSNR-V: 37.52 dB,	MSE-Y: 27.02,	MSE-U: 18.50,	MSE-V: 11.50,	SSIM-Y: 0.91119,	SSIM-U: 0.88520,	SSIM-V: 0.89186 ]	  93144 bytes
Picture Number:  272	 QP:   21  [ PSNR-Y: 38.07 dB,	PSNR-U: 38.57 dB,	PSNR-V: 39.38 dB,	MSE-Y: 10.15,	MSE-U: 9.04,	MSE-V: 7.50,	SSIM-Y: 0.95288,	SSIM-U: 0.93265,	SSIM-V: 0.92543 ]	      5 bytes
Picture Number:  273	 QP:   37  [ PSNR-Y: 33.69 dB,	PSNR-U: 35.44 dB,	PSNR-V: 37.45 dB,	MSE-Y: 27.80,	MSE-U: 18.56,	MSE-V: 11.69,	SSIM-Y: 0.90984,	SSIM-U: 0.88434,	SSIM-V: 0.88996 ]	 1304188 bytes
Picture Number:  274	 QP:   35  [ PSNR-Y: 34.03 dB,	PSNR-U: 35.06 dB,	PSNR-V: 36.93 dB,	MSE-Y: 25.68,	MSE-U: 20.30,	MSE-V: 13.19,	SSIM-Y: 0.91171,	SSIM-U: 0.87628,	SSIM-V: 0.87825 ]	      5 bytes
Picture Number:  275	 QP:   37  [ PSNR-Y: 33.48 dB,	PSNR-U: 34.99 dB,	PSNR-V: 36.92 dB,	MSE-Y: 29.16,	MSE-U: 20.62,	MSE-V: 13.23,	SSIM-Y: 0.90629,	SSIM-U: 0.87474,	SSIM-V: 0.87751 ]	  98105 bytes
Picture Number:  276	 QP:   33  [ PSNR-Y: 34.68 dB,	PSNR-U: 35.37 dB,	PSNR-V: 36.91 dB,	MSE-Y: 22.14,	MSE-U: 18.90,	MSE-V: 13.25,	SSIM-Y: 0.92026,	SSIM-U: 0.88293,	SSIM-V: 0.87814 ]	      5 bytes
Picture Number:  277	 QP:   37  [ PSNR-Y: 33.41 dB,	PSNR-U: 34.94 dB,	PSNR-V: 36.84 dB,	MSE-Y: 29.68,	MSE-U: 20.83,	MSE-V: 13.46,	SSIM-Y: 0.90387,	SSIM-U: 0.87295,	SSIM-V: 0.87507 ]	 324229 bytes
Picture Number:  278	 QP:   35  [ PSNR-Y: 33.87 dB,	PSNR-U: 34.90 dB,	PSNR-V: 36.67 dB,	MSE-Y: 26.67,	MSE-U: 21.05,	MSE-V: 14.01,	SSIM-Y: 0.90950,	SSIM-U: 0.87249,	SSIM-V: 0.87161 ]	      5 bytes
Picture Number:  279	 QP:   37  [ PSNR-Y: 33.58 dB,	PSNR-U: 35.18 dB,	PSNR-V: 37.06 dB,	MSE-Y: 28.52,	MSE-U: 19.75,	MSE-V: 12.80,	SSIM-Y: 0.90930,	SSIM-U: 0.87858,	SSIM-V: 0.88109 ]	  96959 bytes
Picture Number:  280	 QP:   28  [ PSNR-Y: 35.97 dB,	PSNR-U: 36.48 dB,	PSNR-V: 37.56 dB,	MSE-Y: 16.45,	MSE-U: 14.63,	MSE-V: 11.41,	SSIM-Y: 0.93534,	SSIM-U: 0.90283,	SSIM-V: 0.89301 ]	      5 bytes
Picture Number:  281	 QP:   37  [ PSNR-Y: 33.80 dB,	PSNR-U: 35.30 dB,	PSNR-V: 37.22 dB,	MSE-Y: 27.10,	MSE-U: 19.17,	MSE-V: 12.32,	SSIM-Y: 0.91259,	SSIM-U: 0.88100,	SSIM-V: 0.88460 ]	 676260 bytes
Picture Number:  282	 QP:   35  [ PSNR-Y: 34.12 dB,	PSNR-U: 35.05 dB,	PSNR-V: 36.88 dB,	MSE-Y: 25.17,	MSE-U: 20.31,	MSE-V: 13.34,	SSIM-Y: 0.91333,	SSIM-U: 0.87586,	SSIM-V: 0.87679 ]	      5 bytes
Picture Number:  283	 QP:   37  [ PSNR-Y: 33.45 dB,	PSNR-U: 34.99 dB,	PSNR-V: 36.98 dB,	MSE-Y: 29.36,	MSE-U: 20.61,	MSE-V: 13.04,	SSIM-Y: 0.90515,	SSIM-U: 0.87377,	SSIM-V: 0.87832 ]	  98894 bytes
Picture Number:  284	 QP:   32  [ PSNR-Y: 35.01 dB,	PSNR-U: 35.59 dB,	PSNR-V: 37.18 dB,	MSE-Y: 20.53,	MSE-U: 17.95,	MSE-V: 12.46,	SSIM-Y: 0.92322,	SSIM-U: 0.88613,	SSIM-V: 0.88357 ]	      5 bytes
Picture Number:  285	 QP:   37  [ PSNR-Y: 33.69 dB,	PSNR-U: 35.14 dB,	PSNR-V: 37.16 dB,	MSE-Y: 27.82,	MSE-U: 19.92,	MSE-V: 12.49,	SSIM-Y: 0.90957,	SSIM-U: 0.87786,	SSIM-V: 0.88302 ]	 329282 bytes
Picture Number:  286	 QP:   34  [ PSNR-Y: 34.33 dB,	PSNR-U: 35.21 dB,	PSNR-V: 37.02 dB,	MSE-Y: 23.97,	MSE-U: 19.60,	MSE-V: 12.91,	SSIM-Y: 0.91789,	SSIM-U: 0.87936,	SSIM-V: 0.88071 ]	      5 bytes
Picture Number:  287	 QP:   37  [ PSNR-Y: 34.08 dB,	PSNR-U: 35.47 dB,	PSNR-V: 37.52 dB,	MSE-Y: 25.44,	MSE-U: 18.44,	MSE-V: 11.51,	SSIM-Y: 0.91972,	SSIM-U: 0.88453,	SSIM-V: 0.89170 ]	  89073 bytes
Picture Number:  288	 QP:   17  [ PSNR-Y: 36.61 dB,	PSNR-U: 39.50 dB,	PSNR-V: 40.07 dB,	MSE-Y: 14.20,	MSE-U: 7.30,	MSE-V: 6.39,	SSIM-Y: 0.94469,	SSIM-U: 0.94403,	SSIM-V: 0.93503 ]	      5 bytes
Picture Number:  289	 QP:   37  [ PSNR-Y: 34.29 dB,	PSNR-U: 35.61 dB,	PSNR-V: 37.71 dB,	MSE-Y: 24.23,	MSE-U: 17.87,	MSE-V: 11.01,	SSIM-Y: 0.92204,	SSIM-U: 0.88746,	SSIM-V: 0.89566 ]	 3657169 bytes
Picture Number:  290	 QP:   34  [ PSNR-Y: 34.56 dB,	PSNR-U: 35.38 dB,	PSNR-V: 37.28 dB,	MSE-Y: 22.74,	MSE-U: 18.84,	MSE-V: 12.18,	SSIM-Y: 0.91785,	SSIM-U: 0.88203,	SSIM-V: 0.88563 ]	      5 bytes
Picture Number:  291	 QP:   37  [ PSNR-Y: 33.65 dB,	PSNR-U: 35.13 dB,	PSNR-V: 37.14 dB,	MSE-Y: 28.03,	MSE-U: 19.94,	MSE-V: 12.56,	SSIM-Y: 0.90790,	SSIM-U: 0.87679,	SSIM-V: 0.88181 ]	  91661 bytes
Picture Number:  292	 QP:   32  [ PSNR-Y: 34.96 dB,	PSNR-U: 35.59 dB,	PSNR-V: 37.13 dB,	MSE-Y: 20.73,	MSE-U: 17.94,	MSE-V: 12.60,	SSIM-Y: 0.92249,	SSIM-U: 0.88591,	SSIM-V: 0.88213 ]	      5 bytes
Picture Number:  293	 QP:   37  [ PSNR-Y: 33.36 dB,	PSNR-U: 34.89 dB,	PSNR-V: 36.82 dB,	MSE-Y: 30.00,	MSE-U: 21.10,	MSE-V: 13.52,	SSIM-Y: 0.90394,	SSIM-U: 0.87202,	SSIM-V: 0.87423 ]	 328280 bytes
Picture Number:  294	 QP:   35  [ PSNR-Y: 34.15 dB,	PSNR-U: 35.02 dB,	PSNR-V: 36.82 dB,	MSE-Y: 25.03,	MSE-U: 20.47,	MSE-V: 13.51,	SSIM-Y: 0.91422,	SSIM-U: 0.87547,	SSIM-V: 0.87500 ]	      5 bytes
Picture Number:  295	 QP:   37  [ PSNR-Y: 33.33 dB,	PSNR-U: 34.95 dB,	PSNR-V: 36.90 dB,	MSE-Y: 30.23,	MSE-U: 20.79,	MSE-V: 13.27,	SSIM-Y: 0.90389,	SSIM-U: 0.87367,	SSIM-V: 0.87663 ]	 101566 bytes
Picture Number:  296	 QP:   28  [ PSNR-Y: 35.97 dB,	PSNR-U: 36.44 dB,	PSNR-V: 37.63 dB,	MSE-Y: 16.45,	MSE-U: 14.76,	MSE-V: 11.23,	SSIM-Y: 0.93461,	SSIM-U: 0.90144,	SSIM-V: 0.89360 ]	      5 bytes
Picture Number:  297	 QP:   37  [ PSNR-Y: 33.70 dB,	PSNR-U: 35.19 dB,	PSNR-V: 37.18 dB,	MSE-Y: 27.75,	MSE-U: 19.70,	MSE-V: 12.46,	SSIM-Y: 0.90996,	SSIM-U: 0.87892,	SSIM-V: 0.88311 ]	 660984 bytes
Picture Number:  298	 QP:   35  [ PSNR-Y: 34.09 dB,	PSNR-U: 35.02 dB,	PSNR-V: 36.92 dB,	MSE-Y: 25.36,	MSE-U: 20.48,	MSE-V: 13.23,	SSIM-Y: 0.91366,	SSIM-U: 0.87549,	SSIM-V: 0.87728 ]	      5 bytes
Picture Number:  299	 QP:   37  [ PSNR-Y: 33.52 dB,	PSNR-U: 34.99 dB,	PSNR-V: 36.93 dB,	MSE-Y: 28.91,	MSE-U: 20.60,	MSE-V: 13.19,	SSIM-Y: 0.90801,	SSIM-U: 0.87450,	SSIM-V: 0.87743 ]	  93330 bytes
Picture Number:  300	 QP:   33  [ PSNR-Y: 34.67 dB,	PSNR-U: 35.36 dB,	PSNR-V: 36.91 dB,	MSE-Y: 22.19,	MSE-U: 18.93,	MSE-V: 13.26,	SSIM-Y: 0.92158,	SSIM-U: 0.88250,	SSIM-V: 0.87851 ]	      5 bytes
Picture Number:  301	 QP:   37  [ PSNR-Y: 33.12 dB,	PSNR-U: 34.82 dB,	PSNR-V: 36.74 dB,	MSE-Y: 31.72,	MSE-U: 21.46,	MSE-V: 13.77,	SSIM-Y: 0.90160,	SSIM-U: 0.87061,	SSIM-V: 0.87370 ]	 312206 bytes
Picture Number:  302	 QP:   35  [ PSNR-Y: 33.98 dB,	PSNR-U: 35.05 dB,	PSNR-V: 36.98 dB,	MSE-Y: 26.01,	MSE-U: 20.32,	MSE-V: 13.04,	SSIM-Y: 0.91251,	SSIM-U: 0.87639,	SSIM-V: 0.88035 ]	      5 bytes
Picture Number:  303	 QP:   37  [ PSNR-Y: 33.64 dB,	PSNR-U: 35.44 dB,	PSNR-V: 37.47 dB,	MSE-Y: 28.14,	MSE-U: 18.59,	MSE-V: 11.65,	SSIM-Y: 0.91187,	SSIM-U: 0.88477,	SSIM-V: 0.89179 ]	  91134 bytes
Picture Number:  304	 QP:   21  [ PSNR-Y: 37.76 dB,	PSNR-U: 38.40 dB,	PSNR-V: 39.21 dB,	MSE-Y: 10.89,	MSE-U: 9.40,	MSE-V: 7.80,	SSIM-Y: 0.94951,	SSIM-U: 0.93003,	SSIM-V: 0.92337 ]	      5 bytes
Picture Number:  305	 QP:   37  [ PSNR-Y: 33.73 dB,	PSNR-U: 35.45 dB,	PSNR-V: 37.55 dB,	MSE-Y: 27.56,	MSE-U: 18.54,	MSE-V: 11.43,	SSIM-Y: 0.91144,	SSIM-U: 0.88448,	SSIM-V: 0.89325 ]	 1229881 bytes
Picture Number:  306	 QP:   35  [ PSNR-Y: 34.26 dB,	PSNR-U: 35.23 dB,	PSNR-V: 37.23 dB,	MSE-Y: 24.38,	MSE-U: 19.52,	MSE-V: 12.31,	SSIM-Y: 0.91526,	SSIM-U: 0.87961,	SSIM-V: 0.88557 ]	      5 bytes
Picture Number:  307	 QP:   37  [ PSNR-Y: 33.61 dB,	PSNR-U: 35.06 dB,	PSNR-V: 37.09 dB,	MSE-Y: 28.30,	MSE-U: 20.27,	MSE-V: 12.70,	SSIM-Y: 0.90915,	SSIM-U: 0.87666,	SSIM-V: 0.88198 ]	  90222 bytes
Picture Number:  308	 QP:   33  [ PSNR-Y: 34.56 dB,	PSNR-U: 35.28 dB,	PSNR-V: 36.91 dB,	MSE-Y: 22.73,	MSE-U: 19.27,	MSE-V: 13.25,	SSIM-Y: 0.91819,	SSIM-U: 0.88071,	SSIM-V: 0.87836 ]	      5 bytes
Picture Number:  309	 QP:   37  [ PSNR-Y: 33.56 dB,	PSNR-U: 35.07 dB,	PSNR-V: 37.05 dB,	MSE-Y: 28.66,	MSE-U: 20.23,	MSE-V: 12.81,	SSIM-Y: 0.90683,	SSIM-U: 0.87615,	SSIM-V: 0.88047 ]	 286271 bytes
Picture Number:  310	 QP:   35  [ PSNR-Y: 34.23 dB,	PSNR-U: 35.19 dB,	PSNR-V: 37.20 dB,	MSE-Y: 24.56,	MSE-U: 19.70,	MSE-V: 12.39,	SSIM-Y: 0.91507,	SSIM-U: 0.87879,	SSIM-V: 0.88406 ]	      5 bytes
Picture Number:  311	 QP:   37  [ PSNR-Y: 33.86 dB,	PSNR-U: 35.42 dB,	PSNR-V: 37.45 dB,	MSE-Y: 26.71,	MSE-U: 18.68,	MSE-V: 11.71,	SSIM-Y: 0.91295,	SSIM-U: 0.88322,	SSIM-V: 0.88957 ]	  79264 bytes
Picture Number:  312	 QP:   28  [ PSNR-Y: 35.99 dB,	PSNR-U: 36.55 dB,	PSNR-V: 37.82 dB,	MSE-Y: 16.36,	MSE-U: 14.38,	MSE-V: 10.74,	SSIM-Y: 0.93634,	SSIM-U: 0.90359,	SSIM-V: 0.89796 ]	      5 bytes
Picture Number:  313	 QP:   37  [ PSNR-Y: 33.82 dB,	PSNR-U: 35.39 dB,	PSNR-V: 37.38 dB,	MSE-Y: 26.99,	MSE-U: 18.80,	MSE-V: 11.89,	SSIM-Y: 0.91428,	SSIM-U: 0.88318,	SSIM-V: 0.88814 ]	 624369 bytes
Picture Number:  314	 QP:   35  [ PSNR-Y: 34.40 dB,	PSNR-U: 35.27 dB,	PSNR-V: 37.24 dB,	MSE-Y: 23.62,	MSE-U: 19.31,	MSE-V: 12.28,	SSIM-Y: 0.91769,	SSIM-U: 0.88000,	SSIM-V: 0.88449 ]	      5 bytes
Picture Number:  315	 QP:   37  [ PSNR-Y: 33.80 dB,	PSNR-U: 35.26 dB,	PSNR-V: 37.23 dB,	MSE-Y: 27.11,	MSE-U: 19.35,	MSE-V: 12.31,	SSIM-Y: 0.91461,	SSIM-U: 0.88011,	SSIM-V: 0.88476 ]	  84790 bytes
Picture Number:  316	 QP:   32  [ PSNR-Y: 35.08 dB,	PSNR-U: 35.63 dB,	PSNR-V: 37.27 dB,	MSE-Y: 20.20,	MSE-U: 17.77,	MSE-V: 12.20,	SSIM-Y: 0.92753,	SSIM-U: 0.88744,	SSIM-V: 0.88672 ]	      5 bytes
Picture Number:  317	 QP:   37  [ PSNR-Y: 33.69 dB,	PSNR-U: 35.24 dB,	PSNR-V: 37.22 dB,	MSE-Y: 27.81,	MSE-U: 19.48,	MSE-V: 12.35,	SSIM-Y: 0.91394,	SSIM-U: 0.87932,	SSIM-V: 0.88521 ]	 318962 bytes
Picture Number:  318	 QP:   34  [ PSNR-Y: 34.35 dB,	PSNR-U: 35.26 dB,	PSNR-V: 37.08 dB,	MSE-Y: 23.86,	MSE-U: 19.39,	MSE-V: 12.75,	SSIM-Y: 0.92093,	SSIM-U: 0.88023,	SSIM-V: 0.88337 ]	      5 bytes
Picture Number:  319	 QP:   37  [ PSNR-Y: 34.05 dB,	PSNR-U: 35.55 dB,	PSNR-V: 37.61 dB,	MSE-Y: 25.61,	MSE-U: 18.11,	MSE-V: 11.27,	SSIM-Y: 0.92465,	SSIM-U: 0.88655,	SSIM-V: 0.89529 ]	  82398 bytes
Picture Number:  320	 QP:   18  [ PSNR-Y: 36.24 dB,	PSNR-U: 39.24 dB,	PSNR-V: 39.80 dB,	MSE-Y: 15.44,	MSE-U: 7.74,	MSE-V: 6.82,	SSIM-Y: 0.94167,	SSIM-U: 0.94044,	SSIM-V: 0.93212 ]	      5 bytes
Picture Number:  321	 QP:   18  [ PSNR-Y: 33.30 dB,	PSNR-U: 37.76 dB,	PSNR-V: 38.47 dB,	MSE-Y: 30.45,	MSE-U: 10.89,	MSE-V: 9.25,	SSIM-Y: 0.91636,	SSIM-U: 0.92759,	SSIM-V: 0.91215 ]	 967360 bytes
Picture Number:  322	 QP:   37  [ PSNR-Y: 33.72 dB,	PSNR-U: 35.29 dB,	PSNR-V: 37.17 dB,	MSE-Y: 27.59,	MSE-U: 19.24,	MSE-V: 12.48,	SSIM-Y: 0.91884,	SSIM-U: 0.88068,	SSIM-V: 0.88489 ]	 3422028 bytes
Picture Number:  323	 QP:   35  [ PSNR-Y: 33.86 dB,	PSNR-U: 34.70 dB,	PSNR-V: 36.56 dB,	MSE-Y: 26.75,	MSE-U: 22.03,	MSE-V: 14.37,	SSIM-Y: 0.91737,	SSIM-U: 0.86704,	SSIM-V: 0.86996 ]	      5 bytes
Picture Number:  324	 QP:   37  [ PSNR-Y: 33.83 dB,	PSNR-U: 34.99 dB,	PSNR-V: 36.91 dB,	MSE-Y: 26.90,	MSE-U: 20.62,	MSE-V: 13.25,	SSIM-Y: 0.91900,	SSIM-U: 0.87260,	SSIM-V: 0.87747 ]	  86144 bytes
Picture Number:  325	 QP:   33  [ PSNR-Y: 35.02 dB,	PSNR-U: 35.18 dB,	PSNR-V: 36.93 dB,	MSE-Y: 20.49,	MSE-U: 19.71,	MSE-V: 13.18,	SSIM-Y: 0.93104,	SSIM-U: 0.87718,	SSIM-V: 0.87867 ]	      5 bytes
Picture Number:  326	 QP:   37  [ PSNR-Y: 33.59 dB,	PSNR-U: 34.85 dB,	PSNR-V: 36.80 dB,	MSE-Y: 28.48,	MSE-U: 21.27,	MSE-V: 13.57,	SSIM-Y: 0.91589,	SSIM-U: 0.87050,	SSIM-V: 0.87512 ]	 295256 bytes
Picture Number:  327	 QP:   35  [ PSNR-Y: 34.10 dB,	PSNR-U: 34.86 dB,	PSNR-V: 36.89 dB,	MSE-Y: 25.29,	MSE-U: 21.23,	MSE-V: 13.31,	SSIM-Y: 0.91675,	SSIM-U: 0.86982,	SSIM-V: 0.87640 ]	      5 bytes
Picture Number:  328	 QP:   37  [ PSNR-Y: 33.79 dB,	PSNR-U: 35.24 dB,	PSNR-V: 37.32 dB,	MSE-Y: 27.17,	MSE-U: 19.47,	MSE-V: 12.06,	SSIM-Y: 0.91379,	SSIM-U: 0.87730,	SSIM-V: 0.88597 ]	  78545 bytes
Picture Number:  329	 QP:   29  [ PSNR-Y: 35.76 dB,	PSNR-U: 36.24 dB,	PSNR-V: 37.70 dB,	MSE-Y: 17.27,	MSE-U: 15.46,	MSE-V: 11.04,	SSIM-Y: 0.93457,	SSIM-U: 0.89619,	SSIM-V: 0.89496 ]	      5 bytes
Picture Number:  330	 QP:   37  [ PSNR-Y: 33.87 dB,	PSNR-U: 35.34 dB,	PSNR-V: 37.39 dB,	MSE-Y: 26.70,	MSE-U: 19.01,	MSE-V: 11.86,	SSIM-Y: 0.91451,	SSIM-U: 0.88011,	SSIM-V: 0.88811 ]	 553813 bytes
Picture Number:  331	 QP:   35  [ PSNR-Y: 34.26 dB,	PSNR-U: 35.20 dB,	PSNR-V: 37.27 dB,	MSE-Y: 24.39,	MSE-U: 19.63,	MSE-V: 12.19,	SSIM-Y: 0.91509,	SSIM-U: 0.87693,	SSIM-V: 0.88526 ]	      5 bytes
Picture Number:  332	 QP:   37  [ PSNR-Y: 33.60 dB,	PSNR-U: 35.12 dB,	PSNR-V: 37.18 dB,	MSE-Y: 28.39,	MSE-U: 20.02,	MSE-V: 12.46,	SSIM-Y: 0.90800,	SSIM-U: 0.87529,	SSIM-V: 0.88346 ]	  77533 bytes
Picture Number:  333	 QP:   33  [ PSNR-Y: 34.66 dB,	PSNR-U: 35.40 dB,	PSNR-V: 37.19 dB,	MSE-Y: 22.24,	MSE-U: 18.77,	MSE-V: 12.42,	SSIM-Y: 0.91960,	SSIM-U: 0.88104,	SSIM-V: 0.88481 ]	      5 bytes
Picture Number:  334	 QP:   37  [ PSNR-Y: 33.66 dB,	PSNR-U: 35.18 dB,	PSNR-V: 37.25 dB,	MSE-Y: 28.00,	MSE-U: 19.71,	MSE-V: 12.25,	SSIM-Y: 0.91033,	SSIM-U: 0.87744,	SSIM-V: 0.88619 ]	 266452 bytes
Picture Number:  335	 QP:   35  [ PSNR-Y: 34.09 dB,	PSNR-U: 35.18 dB,	PSNR-V: 37.23 dB,	MSE-Y: 25.38,	MSE-U: 19.75,	MSE-V: 12.30,	SSIM-Y: 0.91355,	SSIM-U: 0.87765,	SSIM-V: 0.88674 ]	      5 bytes
Picture Number:  336	 QP:   37  [ PSNR-Y: 33.60 dB,	PSNR-U: 35.54 dB,	PSNR-V: 37.65 dB,	MSE-Y: 28.36,	MSE-U: 18.18,	MSE-V: 11.18,	SSIM-Y: 0.91106,	SSIM-U: 0.88538,	SSIM-V: 0.89601 ]	  80538 bytes
Picture Number:  337	 QP:   21  [ PSNR-Y: 37.91 dB,	PSNR-U: 38.47 dB,	PSNR-V: 39.36 dB,	MSE-Y: 10.52,	MSE-U: 9.25,	MSE-V: 7.53,	SSIM-Y: 0.95237,	SSIM-U: 0.93076,	SSIM-V: 0.92649 ]	      5 bytes
Picture Number:  338	 QP:   37  [ PSNR-Y: 33.50 dB,	PSNR-U: 35.49 dB,	PSNR-V: 37.60 dB,	MSE-Y: 29.04,	MSE-U: 18.39,	MSE-V: 11.30,	SSIM-Y: 0.91202,	SSIM-U: 0.88568,	SSIM-V: 0.89579 ]	 1277854 bytes
Picture Number:  339	 QP:   35  [ PSNR-Y: 34.17 dB,	PSNR-U: 35.37 dB,	PSNR-V: 37.57 dB,	MSE-Y: 24.91,	MSE-U: 18.86,	MSE-V: 11.37,	SSIM-Y: 0.91474,	SSIM-U: 0.88226,	SSIM-V: 0.89348 ]	      5 bytes
Picture Number:  340	 QP:   37  [ PSNR-Y: 33.46 dB,	PSNR-U: 35.12 dB,	PSNR-V: 37.18 dB,	MSE-Y: 29.29,	MSE-U: 19.98,	MSE-V: 12.46,	SSIM-Y: 0.90973,	SSIM-U: 0.87782,	SSIM-V: 0.88499 ]	  88744 bytes
Picture Number:  341	 QP:   33  [ PSNR-Y: 34.70 dB,	PSNR-U: 35.41 dB,	PSNR-V: 37.15 dB,	MSE-Y: 22.03,	MSE-U: 18.73,	MSE-V: 12.53,	SSIM-Y: 0.92238,	SSIM-U: 0.88315,	SSIM-V: 0.88497 ]	      5 bytes
Picture Number:  342	 QP:   37  [ PSNR-Y: 33.37 dB,	PSNR-U: 35.07 dB,	PSNR-V: 37.17 dB,	MSE-Y: 29.90,	MSE-U: 20.22,	MSE-V: 12.47,	SSIM-Y: 0.90564,	SSIM-U: 0.87564,	SSIM-V: 0.88394 ]	 272554 bytes
Picture Number:  343	 QP:   35  [ PSNR-Y: 34.25 dB,	PSNR-U: 35.27 dB,	PSNR-V: 37.32 dB,	MSE-Y: 24.42,	MSE-U: 19.31,	MSE-V: 12.05,	SSIM-Y: 0.91720,	SSIM-U: 0.88029,	SSIM-V: 0.88745 ]	      5 bytes
Picture Number:  344	 QP:   37  [ PSNR-Y: 33.36 dB,	PSNR-U: 35.21 dB,	PSNR-V: 37.11 dB,	MSE-Y: 29.99,	MSE-U: 19.60,	MSE-V: 12.66,	SSIM-Y: 0.90903,	SSIM-U: 0.87891,	SSIM-V: 0.88360 ]	  91273 bytes
Picture Number:  345	 QP:   28  [ PSNR-Y: 35.81 dB,	PSNR-U: 36.34 dB,	PSNR-V: 37.46 dB,	MSE-Y: 17.07,	MSE-U: 15.09,	MSE-V: 11.67,	SSIM-Y: 0.93447,	SSIM-U: 0.89969,	SSIM-V: 0.89223 ]	      5 bytes
Picture Number:  346	 QP:   37  [ PSNR-Y: 33.30 dB,	PSNR-U: 35.16 dB,	PSNR-V: 37.05 dB,	MSE-Y: 30.40,	MSE-U: 19.82,	MSE-V: 12.82,	SSIM-Y: 0.90628,	SSIM-U: 0.87646,	SSIM-V: 0.88175 ]	 691637 bytes
Picture Number:  347	 QP:   35  [ PSNR-Y: 33.92 dB,	PSNR-U: 35.04 dB,	PSNR-V: 36.78 dB,	MSE-Y: 26.35,	MSE-U: 20.36,	MSE-V: 13.63,	SSIM-Y: 0.91310,	SSIM-U: 0.87447,	SSIM-V: 0.87613 ]	      5 bytes
Picture Number:  348	 QP:   37  [ PSNR-Y: 33.34 dB,	PSNR-U: 35.05 dB,	PSNR-V: 36.88 dB,	MSE-Y: 30.11,	MSE-U: 20.32,	MSE-V: 13.34,	SSIM-Y: 0.90887,	SSIM-U: 0.87491,	SSIM-V: 0.87815 ]	  88588 bytes
Picture Number:  349	 QP:   32  [ PSNR-Y: 34.76 dB,	PSNR-U: 35.44 dB,	PSNR-V: 36.91 dB,	MSE-Y: 21.75,	MSE-U: 18.56,	MSE-V: 13.23,	SSIM-Y: 0.92452,	SSIM-U: 0.88340,	SSIM-V: 0.88009 ]	      5 bytes
Picture Number:  350	 QP:   37  [ PSNR-Y: 33.46 dB,	PSNR-U: 35.19 dB,	PSNR-V: 37.09 dB,	MSE-Y: 29.32,	MSE-U: 19.69,	MSE-V: 12.71,	SSIM-Y: 0.90971,	SSIM-U: 0.87764,	SSIM-V: 0.88294 ]	 298963 bytes
Picture Number:  351	 QP:   34  [ PSNR-Y: 34.34 dB,	PSNR-U: 35.32 dB,	PSNR-V: 37.13 dB,	MSE-Y: 23.94,	MSE-U: 19.11,	MSE-V: 12.59,	SSIM-Y: 0.92061,	SSIM-U: 0.88079,	SSIM-V: 0.88471 ]	      5 bytes
