Picture Number:    0	 QP:   12  [ PSNR-Y: 36.76 dB,	PSNR-U: 42.67 dB,	PSNR-V: 42.77 dB,	MSE-Y: 13.70,	MSE-U: 3.52,	MSE-V: 3.44,	SSIM-Y: 0.92640,	SSIM-U: 0.96301,	SSIM-V: 0.95704 ]	 917655 bytes
Picture Number:  264	 QP:   15  [ PSNR-Y: 39.42 dB,	PSNR-U: 40.01 dB,	PSNR-V: 40.88 dB,	MSE-Y: 7.43,	MSE-U: 6.49,	MSE-V: 5.31,	SSIM-Y: 0.96043,	SSIM-U: 0.94664,	SSIM-V: 0.94613 ]	      5 bytes
Picture Number:  265	 QP:   22  [ PSNR-Y: 36.58 dB,	PSNR-U: 37.88 dB,	PSNR-V: 39.21 dB,	MSE-Y: 14.28,	MSE-U: 10.59,	MSE-V: 7.80,	SSIM-Y: 0.93899,	SSIM-U: 0.92233,	SSIM-V: 0.92365 ]	 2477881 bytes
Picture Number:  266	 QP:   21  [ PSNR-Y: 37.47 dB,	PSNR-U: 38.39 dB,	PSNR-V: 39.48 dB,	MSE-Y: 11.64,	MSE-U: 9.43,	MSE-V: 7.33,	SSIM-Y: 0.94822,	SSIM-U: 0.92983,	SSIM-V: 0.92849 ]	      5 bytes
Picture Number:  267	 QP:   22  [ PSNR-Y: 36.54 dB,	PSNR-U: 37.90 dB,	PSNR-V: 39.27 dB,	MSE-Y: 14.41,	MSE-U: 10.54,	MSE-V: 7.69,	SSIM-Y: 0.93778,	SSIM-U: 0.92257,	SSIM-V: 0.92444 ]	 531694 bytes
Picture Number:  268	 QP:   19  [ PSNR-Y: 38.09 dB,	PSNR-U: 38.88 dB,	PSNR-V: 39.85 dB,	MSE-Y: 10.08,	MSE-U: 8.41,	MSE-V: 6.74,	SSIM-Y: 0.95043,	SSIM-U: 0.93538,	SSIM-V: 0.93334 ]	      5 bytes
Picture Number:  269	 QP:   22  [ PSNR-Y: 36.40 dB,	PSNR-U: 37.86 dB,	PSNR-V: 39.22 dB,	MSE-Y: 14.91,	MSE-U: 10.64,	MSE-V: 7.78,	SSIM-Y: 0.93505,	SSIM-U: 0.92159,	SSIM-V: 0.92376 ]	 1340207 bytes
Picture Number:  270	 QP:   21  [ PSNR-Y: 37.35 dB,	PSNR-U: 38.37 dB,	PSNR-V: 39.50 dB,	MSE-Y: 11.96,	MSE-U: 9.47,	MSE-V: 7.29,	SSIM-Y: 0.94650,	SSIM-U: 0.92939,	SSIM-V: 0.92889 ]	      5 bytes
Picture Number:  271	 QP:   22  [ PSNR-Y: 36.62 dB,	PSNR-U: 37.92 dB,	PSNR-V: 39.38 dB,	MSE-Y: 14.18,	MSE-U: 10.51,	MSE-V: 7.50,	SSIM-Y: 0.93971,	SSIM-U: 0.92314,	SSIM-V: 0.92668 ]	 501867 bytes
Picture Number:  272	 QP:   10  [ PSNR-Y: 41.60 dB,	PSNR-U: 42.22 dB,	PSNR-V: 43.15 dB,	MSE-Y: 4.50,	MSE-U: 3.90,	MSE-V: 3.14,	SSIM-Y: 0.97198,	SSIM-U: 0.96351,	SSIM-V: 0.96590 ]	      5 bytes
Picture Number:  273	 QP:   22  [ PSNR-Y: 36.56 dB,	PSNR-U: 37.94 dB,	PSNR-V: 39.38 dB,	MSE-Y: 14.35,	MSE-U: 10.44,	MSE-V: 7.49,	SSIM-Y: 0.93970,	SSIM-U: 0.92351,	SSIM-V: 0.92671 ]	 3987093 bytes
Picture Number:  274	 QP:   21  [ PSNR-Y: 37.24 dB,	PSNR-U: 38.31 dB,	PSNR-V: 39.45 dB,	MSE-Y: 12.28,	MSE-U: 9.60,	MSE-V: 7.38,	SSIM-Y: 0.94481,	SSIM-U: 0.92858,	SSIM-V: 0.92826 ]	      5 bytes
Picture Number:  275	 QP:   22  [ PSNR-Y: 36.48 dB,	PSNR-U: 37.87 dB,	PSNR-V: 39.25 dB,	MSE-Y: 14.63,	MSE-U: 10.61,	MSE-V: 7.73,	SSIM-Y: 0.93903,	SSIM-U: 0.92311,	SSIM-V: 0.92495 ]	 525295 bytes
Picture Number:  276	 QP:   19  [ PSNR-Y: 38.13 dB,	PSNR-U: 38.90 dB,	PSNR-V: 39.85 dB,	MSE-Y: 10.01,	MSE-U: 8.38,	MSE-V: 6.74,	SSIM-Y: 0.95261,	SSIM-U: 0.93631,	SSIM-V: 0.93409 ]	      5 bytes
Picture Number:  277	 QP:   22  [ PSNR-Y: 36.39 dB,	PSNR-U: 37.85 dB,	PSNR-V: 39.19 dB,	MSE-Y: 14.91,	MSE-U: 10.68,	MSE-V: 7.84,	SSIM-Y: 0.93721,	SSIM-U: 0.92248,	SSIM-V: 0.92388 ]	 1379092 bytes
Picture Number:  278	 QP:   21  [ PSNR-Y: 37.19 dB,	PSNR-U: 38.27 dB,	PSNR-V: 39.34 dB,	MSE-Y: 12.43,	MSE-U: 9.68,	MSE-V: 7.56,	SSIM-Y: 0.94476,	SSIM-U: 0.92822,	SSIM-V: 0.92703 ]	      5 bytes
Picture Number:  279	 QP:   22  [ PSNR-Y: 36.55 dB,	PSNR-U: 37.90 dB,	PSNR-V: 39.26 dB,	MSE-Y: 14.39,	MSE-U: 10.54,	MSE-V: 7.71,	SSIM-Y: 0.94053,	SSIM-U: 0.92340,	SSIM-V: 0.92530 ]	 518862 bytes
Picture Number:  280	 QP:   15  [ PSNR-Y: 39.49 dB,	PSNR-U: 40.03 dB,	PSNR-V: 40.89 dB,	MSE-Y: 7.32,	MSE-U: 6.46,	MSE-V: 5.29,	SSIM-Y: 0.96177,	SSIM-U: 0.94733,	SSIM-V: 0.94675 ]	      5 bytes
Picture Number:  281	 QP:   22  [ PSNR-Y: 36.65 dB,	PSNR-U: 37.94 dB,	PSNR-V: 39.36 dB,	MSE-Y: 14.08,	MSE-U: 10.46,	MSE-V: 7.53,	SSIM-Y: 0.94184,	SSIM-U: 0.92360,	SSIM-V: 0.92661 ]	 2427214 bytes
Picture Number:  282	 QP:   20  [ PSNR-Y: 37.42 dB,	PSNR-U: 38.37 dB,	PSNR-V: 39.52 dB,	MSE-Y: 11.78,	MSE-U: 9.46,	MSE-V: 7.26,	SSIM-Y: 0.94644,	SSIM-U: 0.92887,	SSIM-V: 0.92923 ]	      5 bytes
Picture Number:  283	 QP:   22  [ PSNR-Y: 36.44 dB,	PSNR-U: 37.82 dB,	PSNR-V: 39.25 dB,	MSE-Y: 14.77,	MSE-U: 10.75,	MSE-V: 7.74,	SSIM-Y: 0.93738,	SSIM-U: 0.92110,	SSIM-V: 0.92449 ]	 539941 bytes
Picture Number:  284	 QP:   18  [ PSNR-Y: 38.19 dB,	PSNR-U: 38.88 dB,	PSNR-V: 39.97 dB,	MSE-Y: 9.87,	MSE-U: 8.42,	MSE-V: 6.55,	SSIM-Y: 0.95229,	SSIM-U: 0.93418,	SSIM-V: 0.93492 ]	      5 bytes
Picture Number:  285	 QP:   22  [ PSNR-Y: 36.54 dB,	PSNR-U: 37.81 dB,	PSNR-V: 39.30 dB,	MSE-Y: 14.43,	MSE-U: 10.77,	MSE-V: 7.64,	SSIM-Y: 0.93903,	SSIM-U: 0.92097,	SSIM-V: 0.92524 ]	 1348758 bytes
Picture Number:  286	 QP:   20  [ PSNR-Y: 37.38 dB,	PSNR-U: 38.28 dB,	PSNR-V: 39.52 dB,	MSE-Y: 11.89,	MSE-U: 9.65,	MSE-V: 7.27,	SSIM-Y: 0.94703,	SSIM-U: 0.92657,	SSIM-V: 0.92905 ]	      5 bytes
Picture Number:  287	 QP:   22  [ PSNR-Y: 36.96 dB,	PSNR-U: 37.70 dB,	PSNR-V: 39.29 dB,	MSE-Y: 13.09,	MSE-U: 11.04,	MSE-V: 7.66,	SSIM-Y: 0.94772,	SSIM-U: 0.91872,	SSIM-V: 0.92538 ]	 463747 bytes
Picture Number:  288	 QP:    8  [ PSNR-Y: 38.27 dB,	PSNR-U: 44.95 dB,	PSNR-V: 45.06 dB,	MSE-Y: 9.68,	MSE-U: 2.08,	MSE-V: 2.03,	SSIM-Y: 0.96037,	SSIM-U: 0.98211,	SSIM-V: 0.97800 ]	      5 bytes
Picture Number:  289	 QP:   22  [ PSNR-Y: 37.10 dB,	PSNR-U: 37.74 dB,	PSNR-V: 39.40 dB,	MSE-Y: 12.67,	MSE-U: 10.93,	MSE-V: 7.47,	SSIM-Y: 0.94852,	SSIM-U: 0.91903,	SSIM-V: 0.92662 ]	 8351637 bytes
Picture Number:  290	 QP:   20  [ PSNR-Y: 37.35 dB,	PSNR-U: 38.26 dB,	PSNR-V: 39.60 dB,	MSE-Y: 11.97,	MSE-U: 9.71,	MSE-V: 7.13,	SSIM-Y: 0.94546,	SSIM-U: 0.92543,	SSIM-V: 0.92932 ]	      5 bytes
Picture Number:  291	 QP:   22  [ PSNR-Y: 36.49 dB,	PSNR-U: 37.77 dB,	PSNR-V: 39.29 dB,	MSE-Y: 14.60,	MSE-U: 10.87,	MSE-V: 7.66,	SSIM-Y: 0.93808,	SSIM-U: 0.92001,	SSIM-V: 0.92475 ]	 507772 bytes
Picture Number:  292	 QP:   18  [ PSNR-Y: 38.17 dB,	PSNR-U: 38.84 dB,	PSNR-V: 39.95 dB,	MSE-Y: 9.92,	MSE-U: 8.49,	MSE-V: 6.57,	SSIM-Y: 0.95216,	SSIM-U: 0.93350,	SSIM-V: 0.93456 ]	      5 bytes
Picture Number:  293	 QP:   22  [ PSNR-Y: 36.39 dB,	PSNR-U: 37.72 dB,	PSNR-V: 39.13 dB,	MSE-Y: 14.92,	MSE-U: 10.98,	MSE-V: 7.94,	SSIM-Y: 0.93739,	SSIM-U: 0.91977,	SSIM-V: 0.92281 ]	 1396874 bytes
Picture Number:  294	 QP:   20  [ PSNR-Y: 37.38 dB,	PSNR-U: 38.30 dB,	PSNR-V: 39.49 dB,	MSE-Y: 11.89,	MSE-U: 9.62,	MSE-V: 7.32,	SSIM-Y: 0.94699,	SSIM-U: 0.92777,	SSIM-V: 0.92852 ]	      5 bytes
Picture Number:  295	 QP:   22  [ PSNR-Y: 36.34 dB,	PSNR-U: 37.69 dB,	PSNR-V: 39.12 dB,	MSE-Y: 15.12,	MSE-U: 11.06,	MSE-V: 7.95,	SSIM-Y: 0.93671,	SSIM-U: 0.91930,	SSIM-V: 0.92290 ]	 558961 bytes
Picture Number:  296	 QP:   15  [ PSNR-Y: 39.43 dB,	PSNR-U: 39.92 dB,	PSNR-V: 40.86 dB,	MSE-Y: 7.41,	MSE-U: 6.63,	MSE-V: 5.33,	SSIM-Y: 0.96068,	SSIM-U: 0.94514,	SSIM-V: 0.94559 ]	      5 bytes
Picture Number:  297	 QP:   22  [ PSNR-Y: 36.56 dB,	PSNR-U: 37.79 dB,	PSNR-V: 39.28 dB,	MSE-Y: 14.37,	MSE-U: 10.83,	MSE-V: 7.67,	SSIM-Y: 0.93950,	SSIM-U: 0.92072,	SSIM-V: 0.92492 ]	 2396153 bytes
Picture Number:  298	 QP:   21  [ PSNR-Y: 37.24 dB,	PSNR-U: 38.22 dB,	PSNR-V: 39.43 dB,	MSE-Y: 12.26,	MSE-U: 9.81,	MSE-V: 7.41,	SSIM-Y: 0.94594,	SSIM-U: 0.92671,	SSIM-V: 0.92756 ]	      5 bytes
Picture Number:  299	 QP:   22  [ PSNR-Y: 36.48 dB,	PSNR-U: 37.76 dB,	PSNR-V: 39.19 dB,	MSE-Y: 14.62,	MSE-U: 10.88,	MSE-V: 7.83,	SSIM-Y: 0.93956,	SSIM-U: 0.92073,	SSIM-V: 0.92396 ]	 490306 bytes
Picture Number:  300	 QP:   19  [ PSNR-Y: 38.16 dB,	PSNR-U: 38.82 dB,	PSNR-V: 39.84 dB,	MSE-Y: 9.94,	MSE-U: 8.54,	MSE-V: 6.75,	SSIM-Y: 0.95360,	SSIM-U: 0.93426,	SSIM-V: 0.93381 ]	      5 bytes
Picture Number:  301	 QP:   22  [ PSNR-Y: 36.25 dB,	PSNR-U: 37.71 dB,	PSNR-V: 39.08 dB,	MSE-Y: 15.40,	MSE-U: 11.02,	MSE-V: 8.04,	SSIM-Y: 0.93649,	SSIM-U: 0.91969,	SSIM-V: 0.92253 ]	 1367092 bytes
Picture Number:  302	 QP:   21  [ PSNR-Y: 37.17 dB,	PSNR-U: 38.19 dB,	PSNR-V: 39.39 dB,	MSE-Y: 12.48,	MSE-U: 9.87,	MSE-V: 7.48,	SSIM-Y: 0.94528,	SSIM-U: 0.92617,	SSIM-V: 0.92742 ]	      5 bytes
Picture Number:  303	 QP:   22  [ PSNR-Y: 36.53 dB,	PSNR-U: 37.86 dB,	PSNR-V: 39.36 dB,	MSE-Y: 14.46,	MSE-U: 10.64,	MSE-V: 7.54,	SSIM-Y: 0.94038,	SSIM-U: 0.92174,	SSIM-V: 0.92686 ]	 509623 bytes
Picture Number:  304	 QP:   10  [ PSNR-Y: 41.28 dB,	PSNR-U: 41.99 dB,	PSNR-V: 42.94 dB,	MSE-Y: 4.84,	MSE-U: 4.12,	MSE-V: 3.30,	SSIM-Y: 0.96954,	SSIM-U: 0.96104,	SSIM-V: 0.96422 ]	      5 bytes
Picture Number:  305	 QP:   22  [ PSNR-Y: 36.54 dB,	PSNR-U: 37.82 dB,	PSNR-V: 39.36 dB,	MSE-Y: 14.42,	MSE-U: 10.75,	MSE-V: 7.53,	SSIM-Y: 0.93971,	SSIM-U: 0.92069,	SSIM-V: 0.92649 ]	 3859954 bytes
Picture Number:  306	 QP:   21  [ PSNR-Y: 37.28 dB,	PSNR-U: 38.28 dB,	PSNR-V: 39.57 dB,	MSE-Y: 12.16,	MSE-U: 9.67,	MSE-V: 7.18,	SSIM-Y: 0.94558,	SSIM-U: 0.92699,	SSIM-V: 0.92933 ]	      5 bytes
Picture Number:  307	 QP:   22  [ PSNR-Y: 36.54 dB,	PSNR-U: 37.81 dB,	PSNR-V: 39.29 dB,	MSE-Y: 14.44,	MSE-U: 10.77,	MSE-V: 7.67,	SSIM-Y: 0.93977,	SSIM-U: 0.92136,	SSIM-V: 0.92526 ]	 493713 bytes
Picture Number:  308	 QP:   19  [ PSNR-Y: 38.03 dB,	PSNR-U: 38.80 dB,	PSNR-V: 39.85 dB,	MSE-Y: 10.24,	MSE-U: 8.57,	MSE-V: 6.74,	SSIM-Y: 0.95124,	SSIM-U: 0.93430,	SSIM-V: 0.93371 ]	      5 bytes
Picture Number:  309	 QP:   22  [ PSNR-Y: 36.50 dB,	PSNR-U: 37.83 dB,	PSNR-V: 39.31 dB,	MSE-Y: 14.55,	MSE-U: 10.72,	MSE-V: 7.63,	SSIM-Y: 0.93828,	SSIM-U: 0.92155,	SSIM-V: 0.92527 ]	 1271312 bytes
Picture Number:  310	 QP:   21  [ PSNR-Y: 37.33 dB,	PSNR-U: 38.35 dB,	PSNR-V: 39.63 dB,	MSE-Y: 12.03,	MSE-U: 9.51,	MSE-V: 7.08,	SSIM-Y: 0.94612,	SSIM-U: 0.92857,	SSIM-V: 0.93006 ]	      5 bytes
Picture Number:  311	 QP:   22  [ PSNR-Y: 36.62 dB,	PSNR-U: 37.91 dB,	PSNR-V: 39.48 dB,	MSE-Y: 14.15,	MSE-U: 10.53,	MSE-V: 7.34,	SSIM-Y: 0.94056,	SSIM-U: 0.92262,	SSIM-V: 0.92767 ]	 455794 bytes
Picture Number:  312	 QP:   15  [ PSNR-Y: 39.54 dB,	PSNR-U: 40.08 dB,	PSNR-V: 41.03 dB,	MSE-Y: 7.23,	MSE-U: 6.38,	MSE-V: 5.13,	SSIM-Y: 0.96205,	SSIM-U: 0.94753,	SSIM-V: 0.94745 ]	      5 bytes
Picture Number:  313	 QP:   22  [ PSNR-Y: 36.63 dB,	PSNR-U: 37.93 dB,	PSNR-V: 39.46 dB,	MSE-Y: 14.12,	MSE-U: 10.46,	MSE-V: 7.36,	SSIM-Y: 0.94218,	SSIM-U: 0.92346,	SSIM-V: 0.92777 ]	 2302510 bytes
Picture Number:  314	 QP:   20  [ PSNR-Y: 37.38 dB,	PSNR-U: 38.41 dB,	PSNR-V: 39.75 dB,	MSE-Y: 11.88,	MSE-U: 9.39,	MSE-V: 6.89,	SSIM-Y: 0.94708,	SSIM-U: 0.92899,	SSIM-V: 0.93169 ]	      5 bytes
Picture Number:  315	 QP:   22  [ PSNR-Y: 36.67 dB,	PSNR-U: 37.92 dB,	PSNR-V: 39.43 dB,	MSE-Y: 14.00,	MSE-U: 10.50,	MSE-V: 7.41,	SSIM-Y: 0.94308,	SSIM-U: 0.92312,	SSIM-V: 0.92740 ]	 460802 bytes
Picture Number:  316	 QP:   18  [ PSNR-Y: 38.37 dB,	PSNR-U: 39.02 dB,	PSNR-V: 40.16 dB,	MSE-Y: 9.47,	MSE-U: 8.15,	MSE-V: 6.27,	SSIM-Y: 0.95546,	SSIM-U: 0.93627,	SSIM-V: 0.93755 ]	      5 bytes
Picture Number:  317	 QP:   22  [ PSNR-Y: 36.62 dB,	PSNR-U: 37.83 dB,	PSNR-V: 39.35 dB,	MSE-Y: 14.16,	MSE-U: 10.73,	MSE-V: 7.55,	SSIM-Y: 0.94255,	SSIM-U: 0.92112,	SSIM-V: 0.92657 ]	 1314732 bytes
Picture Number:  318	 QP:   20  [ PSNR-Y: 37.40 dB,	PSNR-U: 38.31 dB,	PSNR-V: 39.56 dB,	MSE-Y: 11.83,	MSE-U: 9.59,	MSE-V: 7.19,	SSIM-Y: 0.94920,	SSIM-U: 0.92746,	SSIM-V: 0.93040 ]	      5 bytes
Picture Number:  319	 QP:   22  [ PSNR-Y: 37.00 dB,	PSNR-U: 37.72 dB,	PSNR-V: 39.32 dB,	MSE-Y: 12.96,	MSE-U: 10.98,	MSE-V: 7.61,	SSIM-Y: 0.95059,	SSIM-U: 0.91957,	SSIM-V: 0.92680 ]	 461387 bytes
Picture Number:  320	 QP:   10  [ PSNR-Y: 37.66 dB,	PSNR-U: 43.17 dB,	PSNR-V: 43.40 dB,	MSE-Y: 11.16,	MSE-U: 3.14,	MSE-V: 2.97,	SSIM-Y: 0.95553,	SSIM-U: 0.97310,	SSIM-V: 0.96853 ]	      5 bytes
Picture Number:  321	 QP:   11  [ PSNR-Y: 35.39 dB,	PSNR-U: 42.24 dB,	PSNR-V: 42.52 dB,	MSE-Y: 18.81,	MSE-U: 3.88,	MSE-V: 3.64,	SSIM-Y: 0.93772,	SSIM-U: 0.96868,	SSIM-V: 0.96265 ]	 1804182 bytes
Picture Number:  322	 QP:   22  [ PSNR-Y: 36.73 dB,	PSNR-U: 37.70 dB,	PSNR-V: 39.22 dB,	MSE-Y: 13.82,	MSE-U: 11.05,	MSE-V: 7.78,	SSIM-Y: 0.94624,	SSIM-U: 0.91921,	SSIM-V: 0.92545 ]	 8421508 bytes
Picture Number:  323	 QP:   21  [ PSNR-Y: 37.14 dB,	PSNR-U: 37.84 dB,	PSNR-V: 39.08 dB,	MSE-Y: 12.57,	MSE-U: 10.70,	MSE-V: 8.03,	SSIM-Y: 0.94752,	SSIM-U: 0.92070,	SSIM-V: 0.92354 ]	      5 bytes
Picture Number:  324	 QP:   22  [ PSNR-Y: 36.74 dB,	PSNR-U: 37.70 dB,	PSNR-V: 39.18 dB,	MSE-Y: 13.78,	MSE-U: 11.05,	MSE-V: 7.85,	SSIM-Y: 0.94537,	SSIM-U: 0.91857,	SSIM-V: 0.92395 ]	 476556 bytes
Picture Number:  325	 QP:   20  [ PSNR-Y: 38.02 dB,	PSNR-U: 38.30 dB,	PSNR-V: 39.55 dB,	MSE-Y: 10.26,	MSE-U: 9.61,	MSE-V: 7.21,	SSIM-Y: 0.95525,	SSIM-U: 0.92654,	SSIM-V: 0.92960 ]	      5 bytes
Picture Number:  326	 QP:   22  [ PSNR-Y: 36.62 dB,	PSNR-U: 37.72 dB,	PSNR-V: 39.17 dB,	MSE-Y: 14.15,	MSE-U: 11.00,	MSE-V: 7.88,	SSIM-Y: 0.94424,	SSIM-U: 0.91936,	SSIM-V: 0.92397 ]	 1300433 bytes
Picture Number:  327	 QP:   21  [ PSNR-Y: 37.19 dB,	PSNR-U: 38.06 dB,	PSNR-V: 39.36 dB,	MSE-Y: 12.41,	MSE-U: 10.18,	MSE-V: 7.54,	SSIM-Y: 0.94595,	SSIM-U: 0.92369,	SSIM-V: 0.92652 ]	      5 bytes
Picture Number:  328	 QP:   22  [ PSNR-Y: 36.51 dB,	PSNR-U: 37.77 dB,	PSNR-V: 39.37 dB,	MSE-Y: 14.53,	MSE-U: 10.86,	MSE-V: 7.52,	SSIM-Y: 0.93977,	SSIM-U: 0.91931,	SSIM-V: 0.92577 ]	 464678 bytes
Picture Number:  329	 QP:   17  [ PSNR-Y: 38.99 dB,	PSNR-U: 39.48 dB,	PSNR-V: 40.56 dB,	MSE-Y: 8.21,	MSE-U: 7.33,	MSE-V: 5.72,	SSIM-Y: 0.95860,	SSIM-U: 0.94032,	SSIM-V: 0.94194 ]	      5 bytes
Picture Number:  330	 QP:   22  [ PSNR-Y: 36.56 dB,	PSNR-U: 37.82 dB,	PSNR-V: 39.40 dB,	MSE-Y: 14.35,	MSE-U: 10.75,	MSE-V: 7.47,	SSIM-Y: 0.94067,	SSIM-U: 0.92037,	SSIM-V: 0.92650 ]	 2108769 bytes
Picture Number:  331	 QP:   21  [ PSNR-Y: 37.10 dB,	PSNR-U: 38.14 dB,	PSNR-V: 39.49 dB,	MSE-Y: 12.67,	MSE-U: 9.98,	MSE-V: 7.31,	SSIM-Y: 0.94337,	SSIM-U: 0.92463,	SSIM-V: 0.92775 ]	      5 bytes
Picture Number:  332	 QP:   22  [ PSNR-Y: 36.39 dB,	PSNR-U: 37.80 dB,	PSNR-V: 39.35 dB,	MSE-Y: 14.92,	MSE-U: 10.80,	MSE-V: 7.55,	SSIM-Y: 0.93721,	SSIM-U: 0.92018,	SSIM-V: 0.92606 ]	 474148 bytes
Picture Number:  333	 QP:   20  [ PSNR-Y: 37.72 dB,	PSNR-U: 38.62 dB,	PSNR-V: 39.79 dB,	MSE-Y: 11.00,	MSE-U: 8.93,	MSE-V: 6.83,	SSIM-Y: 0.94826,	SSIM-U: 0.93092,	SSIM-V: 0.93251 ]	      5 bytes
Picture Number:  334	 QP:   22  [ PSNR-Y: 36.47 dB,	PSNR-U: 37.84 dB,	PSNR-V: 39.38 dB,	MSE-Y: 14.66,	MSE-U: 10.70,	MSE-V: 7.50,	SSIM-Y: 0.93887,	SSIM-U: 0.92111,	SSIM-V: 0.92707 ]	 1220450 bytes
Picture Number:  335	 QP:   21  [ PSNR-Y: 37.07 dB,	PSNR-U: 38.15 dB,	PSNR-V: 39.46 dB,	MSE-Y: 12.76,	MSE-U: 9.95,	MSE-V: 7.37,	SSIM-Y: 0.94345,	SSIM-U: 0.92542,	SSIM-V: 0.92846 ]	      5 bytes
Picture Number:  336	 QP:   22  [ PSNR-Y: 36.38 dB,	PSNR-U: 37.84 dB,	PSNR-V: 39.42 dB,	MSE-Y: 14.95,	MSE-U: 10.69,	MSE-V: 7.44,	SSIM-Y: 0.93856,	SSIM-U: 0.92148,	SSIM-V: 0.92824 ]	 491548 bytes
Picture Number:  337	 QP:   10  [ PSNR-Y: 41.42 dB,	PSNR-U: 42.17 dB,	PSNR-V: 43.12 dB,	MSE-Y: 4.69,	MSE-U: 3.95,	MSE-V: 3.17,	SSIM-Y: 0.97129,	SSIM-U: 0.96305,	SSIM-V: 0.96592 ]	      5 bytes
Picture Number:  338	 QP:   22  [ PSNR-Y: 36.51 dB,	PSNR-U: 37.90 dB,	PSNR-V: 39.41 dB,	MSE-Y: 14.54,	MSE-U: 10.55,	MSE-V: 7.46,	SSIM-Y: 0.94047,	SSIM-U: 0.92257,	SSIM-V: 0.92845 ]	 3903738 bytes
Picture Number:  339	 QP:   21  [ PSNR-Y: 37.17 dB,	PSNR-U: 38.37 dB,	PSNR-V: 39.74 dB,	MSE-Y: 12.47,	MSE-U: 9.46,	MSE-V: 6.90,	SSIM-Y: 0.94424,	SSIM-U: 0.92814,	SSIM-V: 0.93189 ]	      5 bytes
Picture Number:  340	 QP:   22  [ PSNR-Y: 36.46 dB,	PSNR-U: 37.89 dB,	PSNR-V: 39.36 dB,	MSE-Y: 14.70,	MSE-U: 10.57,	MSE-V: 7.54,	SSIM-Y: 0.94011,	SSIM-U: 0.92278,	SSIM-V: 0.92695 ]	 497022 bytes
Picture Number:  341	 QP:   19  [ PSNR-Y: 38.06 dB,	PSNR-U: 38.84 dB,	PSNR-V: 39.88 dB,	MSE-Y: 10.17,	MSE-U: 8.49,	MSE-V: 6.69,	SSIM-Y: 0.95247,	SSIM-U: 0.93463,	SSIM-V: 0.93428 ]	      5 bytes
Picture Number:  342	 QP:   22  [ PSNR-Y: 36.33 dB,	PSNR-U: 37.80 dB,	PSNR-V: 39.31 dB,	MSE-Y: 15.14,	MSE-U: 10.80,	MSE-V: 7.62,	SSIM-Y: 0.93706,	SSIM-U: 0.92092,	SSIM-V: 0.92586 ]	 1224705 bytes
Picture Number:  343	 QP:   21  [ PSNR-Y: 37.35 dB,	PSNR-U: 38.39 dB,	PSNR-V: 39.68 dB,	MSE-Y: 11.98,	MSE-U: 9.43,	MSE-V: 7.00,	SSIM-Y: 0.94758,	SSIM-U: 0.92878,	SSIM-V: 0.93117 ]	      5 bytes
Picture Number:  344	 QP:   22  [ PSNR-Y: 36.44 dB,	PSNR-U: 37.82 dB,	PSNR-V: 39.22 dB,	MSE-Y: 14.75,	MSE-U: 10.75,	MSE-V: 7.79,	SSIM-Y: 0.94041,	SSIM-U: 0.92140,	SSIM-V: 0.92539 ]	 526174 bytes
Picture Number:  345	 QP:   15  [ PSNR-Y: 39.14 dB,	PSNR-U: 39.87 dB,	PSNR-V: 40.71 dB,	MSE-Y: 7.92,	MSE-U: 6.70,	MSE-V: 5.52,	SSIM-Y: 0.96005,	SSIM-U: 0.94558,	SSIM-V: 0.94525 ]	      5 bytes
Picture Number:  346	 QP:   22  [ PSNR-Y: 36.25 dB,	PSNR-U: 37.69 dB,	PSNR-V: 39.13 dB,	MSE-Y: 15.41,	MSE-U: 11.07,	MSE-V: 7.94,	SSIM-Y: 0.93742,	SSIM-U: 0.91903,	SSIM-V: 0.92404 ]	 2490463 bytes
Picture Number:  347	 QP:   20  [ PSNR-Y: 37.21 dB,	PSNR-U: 38.27 dB,	PSNR-V: 39.43 dB,	MSE-Y: 12.37,	MSE-U: 9.68,	MSE-V: 7.42,	SSIM-Y: 0.94653,	SSIM-U: 0.92715,	SSIM-V: 0.92907 ]	      5 bytes
Picture Number:  348	 QP:   22  [ PSNR-Y: 36.41 dB,	PSNR-U: 37.75 dB,	PSNR-V: 39.17 dB,	MSE-Y: 14.86,	MSE-U: 10.92,	MSE-V: 7.88,	SSIM-Y: 0.94103,	SSIM-U: 0.92028,	SSIM-V: 0.92489 ]	 507584 bytes
Picture Number:  349	 QP:   18  [ PSNR-Y: 38.12 dB,	PSNR-U: 38.81 dB,	PSNR-V: 39.82 dB,	MSE-Y: 10.03,	MSE-U: 8.55,	MSE-V: 6.78,	SSIM-Y: 0.95438,	SSIM-U: 0.93389,	SSIM-V: 0.93452 ]	      5 bytes
Picture Number:  350	 QP:   22  [ PSNR-Y: 36.43 dB,	PSNR-U: 37.74 dB,	PSNR-V: 39.26 dB,	MSE-Y: 14.80,	MSE-U: 10.94,	MSE-V: 7.71,	SSIM-Y: 0.94054,	SSIM-U: 0.91960,	SSIM-V: 0.92603 ]	 1297270 bytes
Picture Number:  351	 QP:   20  [ PSNR-Y: 37.37 dB,	PSNR-U: 38.28 dB,	PSNR-V: 39.57 dB,	MSE-Y: 11.90,	MSE-U: 9.66,	MSE-V: 7.18,	SSIM-Y: 0.94933,	SSIM-U: 0.92672,	SSIM-V: 0.93092 ]	      5 bytes
