Picture Number:    0	 QP:   10  [ PSNR-Y: 36.97 dB,	PSNR-U: 43.70 dB,	PSNR-V: 43.63 dB,	MSE-Y: 13.05,	MSE-U: 2.77,	MSE-V: 2.82,	SSIM-Y: 0.92949,	SSIM-U: 0.96892,	SSIM-V: 0.96342 ]	 1131442 bytes
Picture Number:  264	 QP:   14  [ PSNR-Y: 39.66 dB,	PSNR-U: 40.35 dB,	PSNR-V: 41.25 dB,	MSE-Y: 7.03,	MSE-U: 5.99,	MSE-V: 4.88,	SSIM-Y: 0.96159,	SSIM-U: 0.94957,	SSIM-V: 0.95005 ]	      5 bytes
Picture Number:  265	 QP:   22  [ PSNR-Y: 36.57 dB,	PSNR-U: 37.91 dB,	PSNR-V: 39.26 dB,	MSE-Y: 14.31,	MSE-U: 10.52,	MSE-V: 7.71,	SSIM-Y: 0.93883,	SSIM-U: 0.92283,	SSIM-V: 0.92457 ]	 2557904 bytes
Picture Number:  266	 QP:   20  [ PSNR-Y: 37.59 dB,	PSNR-U: 38.49 dB,	PSNR-V: 39.59 dB,	MSE-Y: 11.33,	MSE-U: 9.21,	MSE-V: 7.14,	SSIM-Y: 0.94909,	SSIM-U: 0.93116,	SSIM-V: 0.93024 ]	      5 bytes
Picture Number:  267	 QP:   22  [ PSNR-Y: 36.54 dB,	PSNR-U: 37.94 dB,	PSNR-V: 39.33 dB,	MSE-Y: 14.41,	MSE-U: 10.46,	MSE-V: 7.59,	SSIM-Y: 0.93778,	SSIM-U: 0.92318,	SSIM-V: 0.92547 ]	 531099 bytes
Picture Number:  268	 QP:   18  [ PSNR-Y: 38.27 dB,	PSNR-U: 39.08 dB,	PSNR-V: 40.05 dB,	MSE-Y: 9.69,	MSE-U: 8.04,	MSE-V: 6.43,	SSIM-Y: 0.95157,	SSIM-U: 0.93748,	SSIM-V: 0.93614 ]	      5 bytes
Picture Number:  269	 QP:   22  [ PSNR-Y: 36.42 dB,	PSNR-U: 37.88 dB,	PSNR-V: 39.26 dB,	MSE-Y: 14.84,	MSE-U: 10.60,	MSE-V: 7.72,	SSIM-Y: 0.93535,	SSIM-U: 0.92192,	SSIM-V: 0.92445 ]	 1370195 bytes
Picture Number:  270	 QP:   20  [ PSNR-Y: 37.46 dB,	PSNR-U: 38.47 dB,	PSNR-V: 39.63 dB,	MSE-Y: 11.68,	MSE-U: 9.25,	MSE-V: 7.08,	SSIM-Y: 0.94717,	SSIM-U: 0.93072,	SSIM-V: 0.93084 ]	      5 bytes
Picture Number:  271	 QP:   22  [ PSNR-Y: 36.61 dB,	PSNR-U: 37.94 dB,	PSNR-V: 39.43 dB,	MSE-Y: 14.20,	MSE-U: 10.44,	MSE-V: 7.41,	SSIM-Y: 0.93970,	SSIM-U: 0.92359,	SSIM-V: 0.92759 ]	 500257 bytes
Picture Number:  272	 QP:    8  [ PSNR-Y: 42.59 dB,	PSNR-U: 43.32 dB,	PSNR-V: 44.35 dB,	MSE-Y: 3.58,	MSE-U: 3.03,	MSE-V: 2.39,	SSIM-Y: 0.97569,	SSIM-U: 0.96965,	SSIM-V: 0.97314 ]	      5 bytes
Picture Number:  273	 QP:   22  [ PSNR-Y: 36.57 dB,	PSNR-U: 37.97 dB,	PSNR-V: 39.44 dB,	MSE-Y: 14.32,	MSE-U: 10.37,	MSE-V: 7.40,	SSIM-Y: 0.93976,	SSIM-U: 0.92404,	SSIM-V: 0.92768 ]	 4153862 bytes
Picture Number:  274	 QP:   20  [ PSNR-Y: 37.33 dB,	PSNR-U: 38.40 dB,	PSNR-V: 39.56 dB,	MSE-Y: 12.03,	MSE-U: 9.39,	MSE-V: 7.19,	SSIM-Y: 0.94540,	SSIM-U: 0.92967,	SSIM-V: 0.93000 ]	      5 bytes
Picture Number:  275	 QP:   22  [ PSNR-Y: 36.49 dB,	PSNR-U: 37.90 dB,	PSNR-V: 39.28 dB,	MSE-Y: 14.60,	MSE-U: 10.55,	MSE-V: 7.67,	SSIM-Y: 0.93926,	SSIM-U: 0.92361,	SSIM-V: 0.92564 ]	 523441 bytes
Picture Number:  276	 QP:   18  [ PSNR-Y: 38.29 dB,	PSNR-U: 39.08 dB,	PSNR-V: 40.01 dB,	MSE-Y: 9.63,	MSE-U: 8.05,	MSE-V: 6.48,	SSIM-Y: 0.95370,	SSIM-U: 0.93816,	SSIM-V: 0.93634 ]	      5 bytes
Picture Number:  277	 QP:   22  [ PSNR-Y: 36.39 dB,	PSNR-U: 37.86 dB,	PSNR-V: 39.21 dB,	MSE-Y: 14.93,	MSE-U: 10.65,	MSE-V: 7.80,	SSIM-Y: 0.93719,	SSIM-U: 0.92271,	SSIM-V: 0.92439 ]	 1403272 bytes
Picture Number:  278	 QP:   20  [ PSNR-Y: 37.29 dB,	PSNR-U: 38.36 dB,	PSNR-V: 39.44 dB,	MSE-Y: 12.13,	MSE-U: 9.48,	MSE-V: 7.40,	SSIM-Y: 0.94553,	SSIM-U: 0.92934,	SSIM-V: 0.92850 ]	      5 bytes
Picture Number:  279	 QP:   22  [ PSNR-Y: 36.55 dB,	PSNR-U: 37.92 dB,	PSNR-V: 39.28 dB,	MSE-Y: 14.38,	MSE-U: 10.50,	MSE-V: 7.67,	SSIM-Y: 0.94065,	SSIM-U: 0.92377,	SSIM-V: 0.92583 ]	 517161 bytes
Picture Number:  280	 QP:   14  [ PSNR-Y: 39.71 dB,	PSNR-U: 40.37 dB,	PSNR-V: 41.26 dB,	MSE-Y: 6.95,	MSE-U: 5.97,	MSE-V: 4.87,	SSIM-Y: 0.96277,	SSIM-U: 0.95017,	SSIM-V: 0.95061 ]	      5 bytes
Picture Number:  281	 QP:   22  [ PSNR-Y: 36.64 dB,	PSNR-U: 37.94 dB,	PSNR-V: 39.39 dB,	MSE-Y: 14.11,	MSE-U: 10.44,	MSE-V: 7.49,	SSIM-Y: 0.94165,	SSIM-U: 0.92375,	SSIM-V: 0.92707 ]	 2461370 bytes
Picture Number:  282	 QP:   20  [ PSNR-Y: 37.41 dB,	PSNR-U: 38.37 dB,	PSNR-V: 39.52 dB,	MSE-Y: 11.80,	MSE-U: 9.45,	MSE-V: 7.26,	SSIM-Y: 0.94637,	SSIM-U: 0.92898,	SSIM-V: 0.92934 ]	      5 bytes
Picture Number:  283	 QP:   22  [ PSNR-Y: 36.42 dB,	PSNR-U: 37.83 dB,	PSNR-V: 39.27 dB,	MSE-Y: 14.81,	MSE-U: 10.73,	MSE-V: 7.70,	SSIM-Y: 0.93720,	SSIM-U: 0.92134,	SSIM-V: 0.92491 ]	 536044 bytes
Picture Number:  284	 QP:   18  [ PSNR-Y: 38.31 dB,	PSNR-U: 39.04 dB,	PSNR-V: 40.12 dB,	MSE-Y: 9.60,	MSE-U: 8.11,	MSE-V: 6.32,	SSIM-Y: 0.95298,	SSIM-U: 0.93591,	SSIM-V: 0.93686 ]	      5 bytes
Picture Number:  285	 QP:   22  [ PSNR-Y: 36.54 dB,	PSNR-U: 37.82 dB,	PSNR-V: 39.33 dB,	MSE-Y: 14.41,	MSE-U: 10.74,	MSE-V: 7.58,	SSIM-Y: 0.93908,	SSIM-U: 0.92122,	SSIM-V: 0.92581 ]	 1345346 bytes
Picture Number:  286	 QP:   20  [ PSNR-Y: 37.38 dB,	PSNR-U: 38.28 dB,	PSNR-V: 39.52 dB,	MSE-Y: 11.90,	MSE-U: 9.67,	MSE-V: 7.26,	SSIM-Y: 0.94691,	SSIM-U: 0.92647,	SSIM-V: 0.92920 ]	      5 bytes
Picture Number:  287	 QP:   22  [ PSNR-Y: 37.00 dB,	PSNR-U: 37.70 dB,	PSNR-V: 39.31 dB,	MSE-Y: 12.96,	MSE-U: 11.03,	MSE-V: 7.62,	SSIM-Y: 0.94860,	SSIM-U: 0.91875,	SSIM-V: 0.92583 ]	 462625 bytes
Picture Number:  288	 QP:    6  [ PSNR-Y: 38.50 dB,	PSNR-U: 46.14 dB,	PSNR-V: 46.18 dB,	MSE-Y: 9.19,	MSE-U: 1.58,	MSE-V: 1.57,	SSIM-Y: 0.96247,	SSIM-U: 0.98626,	SSIM-V: 0.98284 ]	      5 bytes
Picture Number:  289	 QP:   22  [ PSNR-Y: 37.15 dB,	PSNR-U: 37.74 dB,	PSNR-V: 39.43 dB,	MSE-Y: 12.54,	MSE-U: 10.93,	MSE-V: 7.41,	SSIM-Y: 0.94944,	SSIM-U: 0.91899,	SSIM-V: 0.92723 ]	 9747255 bytes
Picture Number:  290	 QP:   20  [ PSNR-Y: 37.35 dB,	PSNR-U: 38.27 dB,	PSNR-V: 39.62 dB,	MSE-Y: 11.96,	MSE-U: 9.68,	MSE-V: 7.10,	SSIM-Y: 0.94542,	SSIM-U: 0.92564,	SSIM-V: 0.92969 ]	      5 bytes
Picture Number:  291	 QP:   22  [ PSNR-Y: 36.51 dB,	PSNR-U: 37.78 dB,	PSNR-V: 39.32 dB,	MSE-Y: 14.53,	MSE-U: 10.83,	MSE-V: 7.61,	SSIM-Y: 0.93826,	SSIM-U: 0.92026,	SSIM-V: 0.92529 ]	 509298 bytes
Picture Number:  292	 QP:   18  [ PSNR-Y: 38.30 dB,	PSNR-U: 39.00 dB,	PSNR-V: 40.13 dB,	MSE-Y: 9.62,	MSE-U: 8.18,	MSE-V: 6.31,	SSIM-Y: 0.95291,	SSIM-U: 0.93523,	SSIM-V: 0.93682 ]	      5 bytes
Picture Number:  293	 QP:   22  [ PSNR-Y: 36.39 dB,	PSNR-U: 37.71 dB,	PSNR-V: 39.14 dB,	MSE-Y: 14.92,	MSE-U: 11.01,	MSE-V: 7.92,	SSIM-Y: 0.93745,	SSIM-U: 0.91978,	SSIM-V: 0.92313 ]	 1390851 bytes
Picture Number:  294	 QP:   20  [ PSNR-Y: 37.37 dB,	PSNR-U: 38.31 dB,	PSNR-V: 39.51 dB,	MSE-Y: 11.90,	MSE-U: 9.60,	MSE-V: 7.28,	SSIM-Y: 0.94702,	SSIM-U: 0.92787,	SSIM-V: 0.92900 ]	      5 bytes
Picture Number:  295	 QP:   22  [ PSNR-Y: 36.34 dB,	PSNR-U: 37.70 dB,	PSNR-V: 39.15 dB,	MSE-Y: 15.10,	MSE-U: 11.05,	MSE-V: 7.91,	SSIM-Y: 0.93693,	SSIM-U: 0.91954,	SSIM-V: 0.92354 ]	 556801 bytes
Picture Number:  296	 QP:   14  [ PSNR-Y: 39.66 dB,	PSNR-U: 40.26 dB,	PSNR-V: 41.22 dB,	MSE-Y: 7.03,	MSE-U: 6.12,	MSE-V: 4.90,	SSIM-Y: 0.96168,	SSIM-U: 0.94821,	SSIM-V: 0.94953 ]	      5 bytes
Picture Number:  297	 QP:   22  [ PSNR-Y: 36.56 dB,	PSNR-U: 37.83 dB,	PSNR-V: 39.34 dB,	MSE-Y: 14.36,	MSE-U: 10.73,	MSE-V: 7.57,	SSIM-Y: 0.93950,	SSIM-U: 0.92146,	SSIM-V: 0.92609 ]	 2473341 bytes
Picture Number:  298	 QP:   20  [ PSNR-Y: 37.34 dB,	PSNR-U: 38.33 dB,	PSNR-V: 39.55 dB,	MSE-Y: 11.99,	MSE-U: 9.56,	MSE-V: 7.20,	SSIM-Y: 0.94662,	SSIM-U: 0.92824,	SSIM-V: 0.92951 ]	      5 bytes
Picture Number:  299	 QP:   22  [ PSNR-Y: 36.49 dB,	PSNR-U: 37.80 dB,	PSNR-V: 39.26 dB,	MSE-Y: 14.60,	MSE-U: 10.79,	MSE-V: 7.72,	SSIM-Y: 0.93963,	SSIM-U: 0.92145,	SSIM-V: 0.92512 ]	 489869 bytes
Picture Number:  300	 QP:   18  [ PSNR-Y: 38.31 dB,	PSNR-U: 39.01 dB,	PSNR-V: 40.03 dB,	MSE-Y: 9.59,	MSE-U: 8.16,	MSE-V: 6.45,	SSIM-Y: 0.95445,	SSIM-U: 0.93654,	SSIM-V: 0.93650 ]	      5 bytes
Picture Number:  301	 QP:   22  [ PSNR-Y: 36.26 dB,	PSNR-U: 37.71 dB,	PSNR-V: 39.10 dB,	MSE-Y: 15.38,	MSE-U: 11.01,	MSE-V: 8.00,	SSIM-Y: 0.93662,	SSIM-U: 0.92002,	SSIM-V: 0.92312 ]	 1391744 bytes
Picture Number:  302	 QP:   20  [ PSNR-Y: 37.26 dB,	PSNR-U: 38.30 dB,	PSNR-V: 39.53 dB,	MSE-Y: 12.23,	MSE-U: 9.63,	MSE-V: 7.24,	SSIM-Y: 0.94574,	SSIM-U: 0.92768,	SSIM-V: 0.92961 ]	      5 bytes
Picture Number:  303	 QP:   22  [ PSNR-Y: 36.53 dB,	PSNR-U: 37.87 dB,	PSNR-V: 39.41 dB,	MSE-Y: 14.45,	MSE-U: 10.62,	MSE-V: 7.44,	SSIM-Y: 0.94046,	SSIM-U: 0.92209,	SSIM-V: 0.92791 ]	 507808 bytes
Picture Number:  304	 QP:    8  [ PSNR-Y: 42.48 dB,	PSNR-U: 43.22 dB,	PSNR-V: 44.19 dB,	MSE-Y: 3.67,	MSE-U: 3.10,	MSE-V: 2.48,	SSIM-Y: 0.97498,	SSIM-U: 0.96898,	SSIM-V: 0.97231 ]	      5 bytes
Picture Number:  305	 QP:   22  [ PSNR-Y: 36.54 dB,	PSNR-U: 37.84 dB,	PSNR-V: 39.42 dB,	MSE-Y: 14.42,	MSE-U: 10.69,	MSE-V: 7.43,	SSIM-Y: 0.93968,	SSIM-U: 0.92109,	SSIM-V: 0.92762 ]	 4039735 bytes
Picture Number:  306	 QP:   20  [ PSNR-Y: 37.37 dB,	PSNR-U: 38.40 dB,	PSNR-V: 39.71 dB,	MSE-Y: 11.91,	MSE-U: 9.41,	MSE-V: 6.96,	SSIM-Y: 0.94610,	SSIM-U: 0.92856,	SSIM-V: 0.93149 ]	      5 bytes
Picture Number:  307	 QP:   22  [ PSNR-Y: 36.55 dB,	PSNR-U: 37.83 dB,	PSNR-V: 39.32 dB,	MSE-Y: 14.40,	MSE-U: 10.72,	MSE-V: 7.60,	SSIM-Y: 0.93990,	SSIM-U: 0.92186,	SSIM-V: 0.92608 ]	 493515 bytes
Picture Number:  308	 QP:   18  [ PSNR-Y: 38.19 dB,	PSNR-U: 38.99 dB,	PSNR-V: 40.05 dB,	MSE-Y: 9.87,	MSE-U: 8.20,	MSE-V: 6.42,	SSIM-Y: 0.95209,	SSIM-U: 0.93645,	SSIM-V: 0.93664 ]	      5 bytes
Picture Number:  309	 QP:   22  [ PSNR-Y: 36.50 dB,	PSNR-U: 37.87 dB,	PSNR-V: 39.38 dB,	MSE-Y: 14.55,	MSE-U: 10.62,	MSE-V: 7.50,	SSIM-Y: 0.93819,	SSIM-U: 0.92227,	SSIM-V: 0.92671 ]	 1298595 bytes
Picture Number:  310	 QP:   20  [ PSNR-Y: 37.41 dB,	PSNR-U: 38.45 dB,	PSNR-V: 39.76 dB,	MSE-Y: 11.80,	MSE-U: 9.28,	MSE-V: 6.87,	SSIM-Y: 0.94650,	SSIM-U: 0.92988,	SSIM-V: 0.93210 ]	      5 bytes
Picture Number:  311	 QP:   22  [ PSNR-Y: 36.63 dB,	PSNR-U: 37.95 dB,	PSNR-V: 39.55 dB,	MSE-Y: 14.12,	MSE-U: 10.42,	MSE-V: 7.21,	SSIM-Y: 0.94061,	SSIM-U: 0.92329,	SSIM-V: 0.92898 ]	 457445 bytes
Picture Number:  312	 QP:   14  [ PSNR-Y: 39.75 dB,	PSNR-U: 40.40 dB,	PSNR-V: 41.38 dB,	MSE-Y: 6.89,	MSE-U: 5.93,	MSE-V: 4.74,	SSIM-Y: 0.96281,	SSIM-U: 0.95005,	SSIM-V: 0.95109 ]	      5 bytes
Picture Number:  313	 QP:   22  [ PSNR-Y: 36.64 dB,	PSNR-U: 37.94 dB,	PSNR-V: 39.51 dB,	MSE-Y: 14.09,	MSE-U: 10.45,	MSE-V: 7.28,	SSIM-Y: 0.94234,	SSIM-U: 0.92354,	SSIM-V: 0.92870 ]	 2314007 bytes
Picture Number:  314	 QP:   20  [ PSNR-Y: 37.38 dB,	PSNR-U: 38.40 dB,	PSNR-V: 39.76 dB,	MSE-Y: 11.89,	MSE-U: 9.41,	MSE-V: 6.87,	SSIM-Y: 0.94700,	SSIM-U: 0.92882,	SSIM-V: 0.93210 ]	      5 bytes
Picture Number:  315	 QP:   22  [ PSNR-Y: 36.68 dB,	PSNR-U: 37.93 dB,	PSNR-V: 39.47 dB,	MSE-Y: 13.97,	MSE-U: 10.48,	MSE-V: 7.35,	SSIM-Y: 0.94321,	SSIM-U: 0.92336,	SSIM-V: 0.92829 ]	 459956 bytes
Picture Number:  316	 QP:   18  [ PSNR-Y: 38.38 dB,	PSNR-U: 39.09 dB,	PSNR-V: 40.27 dB,	MSE-Y: 9.45,	MSE-U: 8.03,	MSE-V: 6.11,	SSIM-Y: 0.95540,	SSIM-U: 0.93666,	SSIM-V: 0.93908 ]	      5 bytes
Picture Number:  317	 QP:   22  [ PSNR-Y: 36.62 dB,	PSNR-U: 37.87 dB,	PSNR-V: 39.45 dB,	MSE-Y: 14.16,	MSE-U: 10.61,	MSE-V: 7.38,	SSIM-Y: 0.94266,	SSIM-U: 0.92187,	SSIM-V: 0.92838 ]	 1308399 bytes
Picture Number:  318	 QP:   20  [ PSNR-Y: 37.39 dB,	PSNR-U: 38.31 dB,	PSNR-V: 39.62 dB,	MSE-Y: 11.85,	MSE-U: 9.59,	MSE-V: 7.09,	SSIM-Y: 0.94912,	SSIM-U: 0.92729,	SSIM-V: 0.93160 ]	      5 bytes
Picture Number:  319	 QP:   22  [ PSNR-Y: 37.10 dB,	PSNR-U: 37.75 dB,	PSNR-V: 39.45 dB,	MSE-Y: 12.68,	MSE-U: 10.91,	MSE-V: 7.39,	SSIM-Y: 0.95253,	SSIM-U: 0.91977,	SSIM-V: 0.92915 ]	 458096 bytes
Picture Number:  320	 QP:    6  [ PSNR-Y: 38.26 dB,	PSNR-U: 45.95 dB,	PSNR-V: 45.98 dB,	MSE-Y: 9.71,	MSE-U: 1.65,	MSE-V: 1.64,	SSIM-Y: 0.96163,	SSIM-U: 0.98563,	SSIM-V: 0.98224 ]	      5 bytes
Picture Number:  321	 QP:    9  [ PSNR-Y: 35.60 dB,	PSNR-U: 43.77 dB,	PSNR-V: 43.90 dB,	MSE-Y: 17.90,	MSE-U: 2.73,	MSE-V: 2.65,	SSIM-Y: 0.94048,	SSIM-U: 0.97746,	SSIM-V: 0.97233 ]	 2147029 bytes
Picture Number:  322	 QP:   22  [ PSNR-Y: 36.77 dB,	PSNR-U: 37.72 dB,	PSNR-V: 39.34 dB,	MSE-Y: 13.67,	MSE-U: 10.99,	MSE-V: 7.57,	SSIM-Y: 0.94700,	SSIM-U: 0.91934,	SSIM-V: 0.92773 ]	 9302643 bytes
Picture Number:  323	 QP:   21  [ PSNR-Y: 37.21 dB,	PSNR-U: 37.88 dB,	PSNR-V: 39.19 dB,	MSE-Y: 12.37,	MSE-U: 10.60,	MSE-V: 7.84,	SSIM-Y: 0.94859,	SSIM-U: 0.92080,	SSIM-V: 0.92554 ]	      5 bytes
Picture Number:  324	 QP:   22  [ PSNR-Y: 36.77 dB,	PSNR-U: 37.73 dB,	PSNR-V: 39.28 dB,	MSE-Y: 13.69,	MSE-U: 10.98,	MSE-V: 7.67,	SSIM-Y: 0.94598,	SSIM-U: 0.91879,	SSIM-V: 0.92589 ]	 474840 bytes
Picture Number:  325	 QP:   19  [ PSNR-Y: 38.22 dB,	PSNR-U: 38.41 dB,	PSNR-V: 39.68 dB,	MSE-Y: 9.79,	MSE-U: 9.38,	MSE-V: 7.00,	SSIM-Y: 0.95695,	SSIM-U: 0.92752,	SSIM-V: 0.93169 ]	      5 bytes
Picture Number:  326	 QP:   22  [ PSNR-Y: 36.66 dB,	PSNR-U: 37.73 dB,	PSNR-V: 39.23 dB,	MSE-Y: 14.05,	MSE-U: 10.96,	MSE-V: 7.76,	SSIM-Y: 0.94487,	SSIM-U: 0.91943,	SSIM-V: 0.92538 ]	 1309733 bytes
Picture Number:  327	 QP:   21  [ PSNR-Y: 37.25 dB,	PSNR-U: 38.11 dB,	PSNR-V: 39.43 dB,	MSE-Y: 12.24,	MSE-U: 10.05,	MSE-V: 7.41,	SSIM-Y: 0.94681,	SSIM-U: 0.92408,	SSIM-V: 0.92777 ]	      5 bytes
Picture Number:  328	 QP:   22  [ PSNR-Y: 36.53 dB,	PSNR-U: 37.78 dB,	PSNR-V: 39.44 dB,	MSE-Y: 14.47,	MSE-U: 10.84,	MSE-V: 7.41,	SSIM-Y: 0.94019,	SSIM-U: 0.91926,	SSIM-V: 0.92705 ]	 464319 bytes
Picture Number:  329	 QP:   16  [ PSNR-Y: 39.20 dB,	PSNR-U: 39.73 dB,	PSNR-V: 40.88 dB,	MSE-Y: 7.81,	MSE-U: 6.93,	MSE-V: 5.31,	SSIM-Y: 0.95987,	SSIM-U: 0.94230,	SSIM-V: 0.94561 ]	      5 bytes
Picture Number:  330	 QP:   22  [ PSNR-Y: 36.56 dB,	PSNR-U: 37.84 dB,	PSNR-V: 39.45 dB,	MSE-Y: 14.34,	MSE-U: 10.69,	MSE-V: 7.37,	SSIM-Y: 0.94072,	SSIM-U: 0.92072,	SSIM-V: 0.92755 ]	 2150979 bytes
Picture Number:  331	 QP:   21  [ PSNR-Y: 37.15 dB,	PSNR-U: 38.23 dB,	PSNR-V: 39.62 dB,	MSE-Y: 12.54,	MSE-U: 9.78,	MSE-V: 7.09,	SSIM-Y: 0.94385,	SSIM-U: 0.92555,	SSIM-V: 0.92981 ]	      5 bytes
Picture Number:  332	 QP:   22  [ PSNR-Y: 36.42 dB,	PSNR-U: 37.82 dB,	PSNR-V: 39.42 dB,	MSE-Y: 14.84,	MSE-U: 10.75,	MSE-V: 7.44,	SSIM-Y: 0.93735,	SSIM-U: 0.92037,	SSIM-V: 0.92717 ]	 472451 bytes
Picture Number:  333	 QP:   19  [ PSNR-Y: 37.88 dB,	PSNR-U: 38.76 dB,	PSNR-V: 39.93 dB,	MSE-Y: 10.59,	MSE-U: 8.66,	MSE-V: 6.62,	SSIM-Y: 0.94957,	SSIM-U: 0.93255,	SSIM-V: 0.93457 ]	      5 bytes
Picture Number:  334	 QP:   22  [ PSNR-Y: 36.48 dB,	PSNR-U: 37.84 dB,	PSNR-V: 39.42 dB,	MSE-Y: 14.62,	MSE-U: 10.68,	MSE-V: 7.43,	SSIM-Y: 0.93908,	SSIM-U: 0.92117,	SSIM-V: 0.92788 ]	 1229048 bytes
Picture Number:  335	 QP:   21  [ PSNR-Y: 37.11 dB,	PSNR-U: 38.25 dB,	PSNR-V: 39.60 dB,	MSE-Y: 12.65,	MSE-U: 9.73,	MSE-V: 7.14,	SSIM-Y: 0.94376,	SSIM-U: 0.92661,	SSIM-V: 0.93073 ]	      5 bytes
Picture Number:  336	 QP:   22  [ PSNR-Y: 36.40 dB,	PSNR-U: 37.86 dB,	PSNR-V: 39.49 dB,	MSE-Y: 14.91,	MSE-U: 10.63,	MSE-V: 7.31,	SSIM-Y: 0.93865,	SSIM-U: 0.92190,	SSIM-V: 0.92955 ]	 490419 bytes
Picture Number:  337	 QP:    8  [ PSNR-Y: 42.47 dB,	PSNR-U: 43.27 dB,	PSNR-V: 44.34 dB,	MSE-Y: 3.68,	MSE-U: 3.06,	MSE-V: 2.39,	SSIM-Y: 0.97554,	SSIM-U: 0.96936,	SSIM-V: 0.97338 ]	      5 bytes
Picture Number:  338	 QP:   22  [ PSNR-Y: 36.50 dB,	PSNR-U: 37.91 dB,	PSNR-V: 39.47 dB,	MSE-Y: 14.57,	MSE-U: 10.52,	MSE-V: 7.34,	SSIM-Y: 0.94027,	SSIM-U: 0.92289,	SSIM-V: 0.92965 ]	 4090175 bytes
Picture Number:  339	 QP:   20  [ PSNR-Y: 37.26 dB,	PSNR-U: 38.44 dB,	PSNR-V: 39.81 dB,	MSE-Y: 12.23,	MSE-U: 9.32,	MSE-V: 6.80,	SSIM-Y: 0.94476,	SSIM-U: 0.92889,	SSIM-V: 0.93288 ]	      5 bytes
Picture Number:  340	 QP:   22  [ PSNR-Y: 36.45 dB,	PSNR-U: 37.89 dB,	PSNR-V: 39.39 dB,	MSE-Y: 14.73,	MSE-U: 10.56,	MSE-V: 7.48,	SSIM-Y: 0.94020,	SSIM-U: 0.92302,	SSIM-V: 0.92778 ]	 494065 bytes
Picture Number:  341	 QP:   18  [ PSNR-Y: 38.10 dB,	PSNR-U: 39.00 dB,	PSNR-V: 40.09 dB,	MSE-Y: 10.08,	MSE-U: 8.19,	MSE-V: 6.36,	SSIM-Y: 0.95265,	SSIM-U: 0.93642,	SSIM-V: 0.93737 ]	      5 bytes
Picture Number:  342	 QP:   22  [ PSNR-Y: 36.32 dB,	PSNR-U: 37.82 dB,	PSNR-V: 39.36 dB,	MSE-Y: 15.18,	MSE-U: 10.73,	MSE-V: 7.53,	SSIM-Y: 0.93684,	SSIM-U: 0.92147,	SSIM-V: 0.92683 ]	 1242633 bytes
Picture Number:  343	 QP:   20  [ PSNR-Y: 37.43 dB,	PSNR-U: 38.45 dB,	PSNR-V: 39.75 dB,	MSE-Y: 11.74,	MSE-U: 9.28,	MSE-V: 6.89,	SSIM-Y: 0.94816,	SSIM-U: 0.92961,	SSIM-V: 0.93214 ]	      5 bytes
Picture Number:  344	 QP:   22  [ PSNR-Y: 36.44 dB,	PSNR-U: 37.85 dB,	PSNR-V: 39.30 dB,	MSE-Y: 14.75,	MSE-U: 10.67,	MSE-V: 7.65,	SSIM-Y: 0.94038,	SSIM-U: 0.92202,	SSIM-V: 0.92675 ]	 524180 bytes
Picture Number:  345	 QP:   14  [ PSNR-Y: 39.52 dB,	PSNR-U: 40.34 dB,	PSNR-V: 41.20 dB,	MSE-Y: 7.26,	MSE-U: 6.02,	MSE-V: 4.94,	SSIM-Y: 0.96188,	SSIM-U: 0.94965,	SSIM-V: 0.95043 ]	      5 bytes
Picture Number:  346	 QP:   22  [ PSNR-Y: 36.25 dB,	PSNR-U: 37.73 dB,	PSNR-V: 39.21 dB,	MSE-Y: 15.41,	MSE-U: 10.96,	MSE-V: 7.79,	SSIM-Y: 0.93760,	SSIM-U: 0.91972,	SSIM-V: 0.92554 ]	 2543258 bytes
Picture Number:  347	 QP:   20  [ PSNR-Y: 37.21 dB,	PSNR-U: 38.30 dB,	PSNR-V: 39.48 dB,	MSE-Y: 12.36,	MSE-U: 9.63,	MSE-V: 7.33,	SSIM-Y: 0.94660,	SSIM-U: 0.92753,	SSIM-V: 0.92998 ]	      5 bytes
Picture Number:  348	 QP:   22  [ PSNR-Y: 36.42 dB,	PSNR-U: 37.79 dB,	PSNR-V: 39.24 dB,	MSE-Y: 14.84,	MSE-U: 10.82,	MSE-V: 7.74,	SSIM-Y: 0.94109,	SSIM-U: 0.92097,	SSIM-V: 0.92627 ]	 508536 bytes
Picture Number:  349	 QP:   18  [ PSNR-Y: 38.26 dB,	PSNR-U: 39.02 dB,	PSNR-V: 40.07 dB,	MSE-Y: 9.72,	MSE-U: 8.15,	MSE-V: 6.40,	SSIM-Y: 0.95520,	SSIM-U: 0.93615,	SSIM-V: 0.93792 ]	      5 bytes
Picture Number:  350	 QP:   22  [ PSNR-Y: 36.45 dB,	PSNR-U: 37.76 dB,	PSNR-V: 39.30 dB,	MSE-Y: 14.72,	MSE-U: 10.89,	MSE-V: 7.64,	SSIM-Y: 0.94074,	SSIM-U: 0.91999,	SSIM-V: 0.92681 ]	 1297533 bytes
Picture Number:  351	 QP:   20  [ PSNR-Y: 37.37 dB,	PSNR-U: 38.30 dB,	PSNR-V: 39.62 dB,	MSE-Y: 11.92,	MSE-U: 9.62,	MSE-V: 7.10,	SSIM-Y: 0.94927,	SSIM-U: 0.92698,	SSIM-V: 0.93180 ]	      5 bytes
